x,y,z,z2
252.53,383.42,-0.067527,-0.08578
252.53,386.92,-0.064052,-0.083047
252.53,390.42,-0.061322,-0.079877
252.53,394.1,-0.058482,-0.077243
252.53,397.6,-0.05594,-0.074631
252.53,400.92,-0.052835,-0.071917
252.53,404.6,-0.049363,-0.068577
252.53,408.27,-0.045903,-0.065149
252.53,411.77,-0.042998,-0.062003
252.53,415.45,-0.039421,-0.058648
252.53,418.95,-0.035706,-0.054896
252.53,422.62,-0.031892,-0.051455
252.53,426.12,-0.027927,-0.047219
252.53,429.62,-0.023075,-0.042616
252.53,433.12,-0.017635,-0.037206
252.53,436.62,-0.011439,-0.031202
252.53,440.3,-0.003802,-0.023599
252.53,443.97,0.0041,-0.01598
252.53,447.47,0.011863,-0.008214
252.53,450.97,0.018862,-0.001556
252.53,454.65,0.025045,0.004731
252.53,458.15,0.031604,0.010911
252.53,461.65,0.037661,0.017002
252.53,465.32,0.044491,0.02385
252.53,468.65,0.051028,0.030267
252.53,472.32,0.058628,0.03755
252.53,475.82,0.065926,0.04458
252.53,479.5,0.073921,0.052476
252.53,483.0,0.081459,0.059873
252.53,486.5,0.089543,0.067624
252.53,490.17,0.09726,0.075483
252.53,493.67,0.105477,0.083582
252.53,497.17,0.112932,0.090769
252.53,500.85,0.119947,0.097889
252.53,504.17,0.126117,0.10385
252.53,507.85,0.130859,0.108616
252.53,511.35,0.135446,0.11308
252.53,514.85,0.139719,0.116894
252.53,518.35,0.143622,0.121179
252.53,522.02,0.148268,0.125446
252.53,525.52,0.152325,0.129552
252.53,529.02,0.155335,0.132975
252.53,532.7,0.157334,0.134368
252.53,536.02,0.1593,0.136669
252.53,539.7,0.160923,0.138021
252.53,543.2,0.162291,0.13958
252.53,546.7,0.163234,0.140674
252.53,550.2,0.164432,0.141167
252.53,554.05,0.165664,0.142778
252.53,557.55,0.166965,0.14409
252.53,561.05,0.168243,0.145233
252.53,564.72,0.169352,0.14609
252.53,568.22,0.170233,0.147396
252.53,571.72,0.170982,0.147833
252.53,575.22,0.170738,0.147923
252.53,578.72,0.170896,0.147698
252.53,582.4,0.170372,0.147525
252.53,585.9,0.170116,0.147494
252.53,589.4,0.170649,0.147642
252.53,593.07,0.171687,0.148573
252.53,596.57,0.172208,0.149346
252.53,600.07,0.173452,0.150316
252.53,603.57,0.17466,0.152008
252.53,607.25,0.17596,0.152806
252.53,610.75,0.17686,0.153982
252.53,614.25,0.177901,0.154654
252.53,617.75,0.179238,0.156046
252.53,621.42,0.180449,0.157621
252.53,624.92,0.181931,0.158563
252.53,628.25,0.183228,0.159882
252.53,632.1,0.184371,0.161259
252.53,635.6,0.18515,0.162193
252.53,639.1,0.186006,0.162581
252.53,642.6,0.185738,0.162818
252.53,646.27,0.184996,0.161924
252.53,649.77,0.184075,0.160945
252.53,653.27,0.182457,0.159411
252.53,656.95,0.18117,0.158243
252.53,660.45,0.179531,0.15677
252.53,663.95,0.178317,0.155492
252.53,667.45,0.176838,0.153875
252.53,670.95,0.175162,0.152288
252.53,674.45,0.173375,0.150732
252.53,678.12,0.172115,0.149448
252.53,681.62,0.170723,0.148225
252.53,685.12,0.169697,0.146961
252.53,688.1,0.168918,0.145973
288.75,12.42,0.156151,0.123465
288.75,16.1,0.156715,0.133908
288.75,19.6,0.156934,0.134124
288.75,23.27,0.156573,0.133668
288.75,26.77,0.156157,0.133502
288.75,30.45,0.155282,0.132599
288.75,33.95,0.154059,0.131653
288.75,37.45,0.152941,0.130002
288.75,40.95,0.151675,0.129001
288.75,44.45,0.150621,0.127987
288.75,47.95,0.149876,0.12731
288.75,51.62,0.148961,0.126641
288.75,55.12,0.148819,0.126247
288.75,58.8,0.147947,0.125578
288.75,62.3,0.147504,0.125132
288.75,65.8,0.147365,0.125147
288.75,69.47,0.148311,0.125504
288.75,72.97,0.149836,0.127223
288.75,76.47,0.151336,0.128788
288.75,79.97,0.15296,0.130295
288.75,83.65,0.154599,0.132313
288.75,87.15,0.156342,0.133523
288.75,90.65,0.157725,0.135021
288.75,94.15,0.159888,0.137248
288.75,97.65,0.16243,0.139706
288.75,101.15,0.166293,0.143089
288.75,104.82,0.17133,0.148289
288.75,107.97,0.177843,0.154632
288.75,111.82,0.185985,0.162753
288.75,115.5,0.195535,0.171887
288.75,119.0,0.205858,0.182085
288.75,122.5,0.217242,0.193215
288.75,126.0,0.227152,0.202667
288.75,129.67,0.234737,0.210646
288.75,133.17,0.238776,0.214216
288.75,136.67,0.237682,0.213782
288.75,140.35,0.230649,0.2069
288.75,143.85,0.215181,0.191891
288.75,147.35,0.190831,0.16852
288.75,150.67,0.15942,0.137716
288.75,154.52,0.118234,0.097578
288.75,158.02,0.069876,0.050437
288.75,161.52,0.014593,-0.003698
288.75,165.02,-0.04721,-0.064264
288.75,168.35,-0.11163,-0.127108
288.75,172.2,-0.169452,-0.184172
288.75,175.7,-0.218488,-0.23232
288.75,179.2,-0.25667,-0.270124
288.75,182.35,-0.285447,-0.299005
288.75,186.37,-0.304036,-0.317379
288.75,189.87,-0.315185,-0.328962
288.75,193.55,-0.321427,-0.334818
288.75,197.05,-0.324011,-0.337329
288.75,200.55,-0.323072,-0.336898
288.75,204.22,-0.320179,-0.334021
288.75,207.72,-0.315173,-0.329095
288.75,211.22,-0.308241,-0.322563
288.75,214.72,-0.300133,-0.314199
288.75,218.22,-0.289313,-0.304156
288.75,221.72,-0.275854,-0.290638
288.75,225.4,-0.26021,-0.275367
288.75,228.9,-0.242215,-0.258041
288.75,232.4,-0.222123,-0.238004
288.75,235.9,-0.199702,-0.216519
288.75,239.4,-0.176026,-0.193103
288.75,243.25,-0.149748,-0.16744
288.75,246.75,-0.126695,-0.144628
288.75,250.42,-0.104902,-0.123587
288.75,253.92,-0.084039,-0.10306
288.75,257.25,-0.064773,-0.083861
288.75,260.92,-0.048836,-0.068568
288.75,264.6,-0.036178,-0.055709
288.75,268.1,-0.027056,-0.04651
288.75,271.95,-0.021328,-0.040555
288.75,275.45,-0.020534,-0.039871
288.75,278.95,-0.026861,-0.045946
288.75,282.45,-0.04595,-0.063888
288.75,285.95,-0.080453,-0.097533
288.75,289.45,-0.122921,-0.139039
288.75,293.12,-0.163771,-0.179378
288.75,296.62,-0.196008,-0.210943
288.75,300.12,-0.213596,-0.229082
288.75,303.8,-0.2187,-0.234341
288.75,307.12,-0.212681,-0.22879
288.75,310.8,-0.198728,-0.215191
288.75,314.3,-0.179307,-0.196036
288.75,317.8,-0.156288,-0.173811
288.75,321.47,-0.133355,-0.15139
288.75,324.97,-0.111618,-0.1298
288.75,328.47,-0.090278,-0.108768
288.75,331.97,-0.070611,-0.089603
288.75,335.65,-0.053322,-0.072672
288.75,339.15,-0.038463,-0.058137
288.75,342.65,-0.02558,-0.045441
288.75,346.15,-0.013993,-0.033759
288.75,349.65,-0.003722,-0.023787
288.75,353.15,0.005394,-0.014782
288.75,356.82,0.013785,-0.006433
288.75,360.32,0.020686,0.000427
288.75,363.82,0.027224,0.006882
288.75,367.5,0.033215,0.012707
288.75,371.0,0.03844,0.017855
288.75,374.67,0.043548,0.022716
288.75,378.17,0.04804,0.027374
288.75,381.67,0.051567,0.031
288.75,385.17,0.055085,0.034155
288.75,388.85,0.057719,0.036832
288.75,392.35,0.059965,0.039057
288.75,395.85,0.061663,0.040822
288.75,399.52,0.062747,0.041623
288.75,403.02,0.063487,0.042615
288.75,406.52,0.064143,0.043483
288.75,410.2,0.06528,0.044429
288.75,413.7,0.067208,0.046429
288.75,417.37,0.070058,0.048678
288.75,420.87,0.073625,0.052488
288.75,424.37,0.077941,0.05674
288.75,427.87,0.082692,0.061302
288.75,431.37,0.087485,0.066127
288.75,434.87,0.091811,0.070313
288.75,438.37,0.095243,0.073483
288.75,442.05,0.098231,0.076395
288.75,445.55,0.10092,0.079297
288.75,449.05,0.103422,0.081992
288.75,452.72,0.10588,0.084244
288.75,456.22,0.108967,0.087236
288.75,459.72,0.112202,0.090504
288.75,463.22,0.116459,0.094814
288.75,466.72,0.121416,0.0991
288.75,470.22,0.126234,0.10413
288.75,473.72,0.130677,0.108255
288.75,477.4,0.135147,0.112689
288.75,480.9,0.138915,0.11645
288.75,484.4,0.141462,0.118872
288.75,488.07,0.142307,0.11986
288.75,491.57,0.142313,0.120073
288.75,495.07,0.14226,0.119845
288.75,498.57,0.142926,0.120486
288.75,502.07,0.144066,0.121462
288.75,505.75,0.145954,0.123357
288.75,509.25,0.148677,0.126142
288.75,512.75,0.151416,0.128721
288.75,516.42,0.154035,0.131213
288.75,519.75,0.155997,0.133477
288.75,523.42,0.157202,0.134355
288.75,526.75,0.157846,0.135517
288.75,530.42,0.158379,0.135646
288.75,533.92,0.158252,0.135966
288.75,537.6,0.159087,0.136469
288.75,540.92,0.159737,0.137282
288.75,544.6,0.160871,0.138382
288.75,548.27,0.16239,0.139368
288.75,551.77,0.163717,0.141127
288.75,555.27,0.164808,0.142168
288.75,558.77,0.166087,0.143576
288.75,562.45,0.168181,0.145295
288.75,565.95,0.171127,0.14824
288.75,569.45,0.174691,0.151786
288.75,572.95,0.179235,0.156114
288.75,576.62,0.183739,0.160698
288.75,580.12,0.187738,0.164426
288.75,583.45,0.191604,0.168431
288.75,587.12,0.195353,0.172162
288.75,590.8,0.198924,0.175098
288.75,593.95,0.201619,0.178034
288.75,597.97,0.202913,0.179349
288.75,601.65,0.203301,0.179774
288.75,605.32,0.203003,0.179706
288.75,608.82,0.202491,0.179053
288.75,612.32,0.201031,0.177461
288.75,615.82,0.199654,0.176416
288.75,619.32,0.198742,0.175612
288.75,623.0,0.19844,0.175221
288.75,626.67,0.197904,0.174808
288.75,630.17,0.197956,0.174777
288.75,633.67,0.198317,0.175215
288.75,637.17,0.198452,0.174959
288.75,640.85,0.198733,0.175224
288.75,644.35,0.198668,0.175363
288.75,648.2,0.199047,0.175458
288.75,651.7,0.199069,0.175902
288.75,655.2,0.199025,0.175729
288.75,658.7,0.198797,0.175239
288.75,662.37,0.198305,0.174605
288.75,665.87,0.197531,0.174072
288.75,669.37,0.196521,0.172987
288.75,673.05,0.19535,0.171971
288.75,676.9,0.193856,0.170202
288.75,680.75,0.192448,0.168924
288.75,684.25,0.190812,0.167747
288.75,687.75,0.189725,0.166487
324.8,12.77,0.156672,0.124004
324.8,16.27,0.154867,0.132186
324.8,20.3,0.153209,0.130048
324.8,23.8,0.152316,0.129774
324.8,27.47,0.151583,0.12917
324.8,30.97,0.15141,0.128718
324.8,34.47,0.151746,0.129334
324.8,37.97,0.151875,0.129411
324.8,41.47,0.153126,0.130591
324.8,44.97,0.154571,0.132075
324.8,48.65,0.156438,0.133819
324.8,52.15,0.157679,0.134888
324.8,55.82,0.159657,0.136697
324.8,59.32,0.161524,0.139016
324.8,63.0,0.164472,0.141281
324.8,66.5,0.167488,0.144232
324.8,70.0,0.170818,0.148021
324.8,73.67,0.174977,0.151626
324.8,77.17,0.179454,0.156339
324.8,80.67,0.184318,0.161013
324.8,84.17,0.188853,0.1654
324.8,87.67,0.193274,0.169891
324.8,91.35,0.197722,0.174013
324.8,94.85,0.202531,0.178912
324.8,98.35,0.208147,0.184398
324.8,101.85,0.215162,0.191373
324.8,105.35,0.222183,0.197953
324.8,109.02,0.230301,0.205865
324.8,112.52,0.238804,0.213874
324.8,116.02,0.24718,0.222935
324.8,119.52,0.255504,0.23084
324.8,123.02,0.263024,0.238175
324.8,126.7,0.267978,0.243046
324.8,130.2,0.269182,0.244213
324.8,133.7,0.265134,0.240751
324.8,137.37,0.254601,0.230495
324.8,140.87,0.236684,0.212883
324.8,144.37,0.210566,0.187852
324.8,148.05,0.177522,0.155517
324.8,151.55,0.139294,0.118339
324.8,155.05,0.094694,0.074361
324.8,158.72,0.048142,0.028943
324.8,162.22,-0.000361,-0.018519
324.8,165.72,-0.046803,-0.064591
324.8,169.4,-0.092752,-0.109243
324.8,172.9,-0.133833,-0.149754
324.8,176.4,-0.171029,-0.186642
324.8,179.9,-0.203207,-0.21797
324.8,183.57,-0.2294,-0.244249
324.8,186.55,-0.25033,-0.264631
324.8,190.57,-0.266445,-0.280946
324.8,194.07,-0.278555,-0.293087
324.8,197.75,-0.28732,-0.301233
324.8,201.42,-0.292114,-0.30606
324.8,204.92,-0.294304,-0.308327
324.8,208.25,-0.294372,-0.308759
324.8,211.92,-0.292656,-0.30703
324.8,215.42,-0.289021,-0.303441
324.8,218.92,-0.282462,-0.29712
324.8,222.42,-0.273509,-0.28846
324.8,226.1,-0.261417,-0.276454
324.8,229.42,-0.246861,-0.262336
324.8,233.1,-0.229646,-0.245755
324.8,236.6,-0.210838,-0.227015
324.8,240.1,-0.190099,-0.207138
324.8,243.77,-0.167912,-0.185102
324.8,247.27,-0.146073,-0.163793
324.8,250.6,-0.124351,-0.142527
324.8,254.27,-0.10399,-0.122419
324.8,257.77,-0.083556,-0.102502
324.8,261.27,-0.064104,-0.083066
324.8,264.77,-0.04599,-0.065709
324.8,268.45,-0.030213,-0.049998
324.8,271.95,-0.016137,-0.036264
324.8,275.45,-0.003679,-0.023898
324.8,278.95,0.007313,-0.013091
324.8,282.62,0.016863,-0.003673
324.8,286.12,0.025055,0.004445
324.8,289.62,0.031912,0.011555
324.8,293.3,0.037378,0.01649
324.8,296.8,0.042014,0.021429
324.8,300.3,0.045991,0.024935
324.8,303.8,0.049312,0.028487
324.8,307.47,0.052664,0.031857
324.8,310.97,0.056635,0.035883
324.8,314.47,0.061395,0.040064
324.8,317.97,0.065215,0.04405
324.8,321.65,0.06926,0.04808
324.8,325.15,0.072895,0.051629
324.8,328.65,0.075455,0.054306
324.8,332.15,0.077655,0.056389
324.8,335.65,0.078949,0.057396
324.8,339.32,0.079987,0.058591
324.8,343.0,0.080252,0.059146
324.8,346.5,0.080982,0.059685
324.8,350.0,0.082026,0.060557
324.8,353.67,0.08295,0.061666
324.8,357.17,0.084392,0.063178
324.8,360.67,0.086148,0.064599
324.8,364.17,0.087726,0.066499
324.8,367.85,0.090005,0.068548
324.8,371.35,0.092205,0.070868
324.8,375.02,0.095209,0.073443
324.8,378.52,0.098557,0.076922
324.8,382.02,0.102645,0.080889
324.8,385.52,0.10649,0.084639
324.8,389.02,0.109962,0.087781
324.8,392.7,0.11247,0.090409
324.8,396.2,0.114078,0.092205
324.8,399.7,0.114685,0.092729
324.8,403.2,0.114281,0.092491
324.8,406.7,0.113185,0.091469
324.8,410.2,0.111866,0.090209
324.8,413.87,0.110751,0.089041
324.8,417.37,0.110258,0.088366
324.8,421.05,0.110048,0.088354
324.8,424.37,0.110092,0.088043
324.8,428.22,0.110446,0.088872
324.8,431.72,0.11108,0.088933
324.8,435.22,0.111647,0.089873
324.8,438.72,0.112251,0.090532
324.8,442.4,0.112685,0.090982
324.8,445.9,0.113172,0.091281
324.8,449.4,0.113271,0.091552
324.8,453.07,0.113015,0.091194
324.8,456.57,0.113231,0.091111
324.8,460.07,0.113031,0.09125
324.8,463.57,0.113613,0.09158
324.8,467.25,0.114673,0.09296
324.8,470.75,0.11796,0.09592
324.8,474.25,0.121798,0.099503
324.8,477.75,0.126151,0.103992
324.8,481.42,0.130581,0.108255
324.8,484.75,0.134762,0.112562
324.8,488.42,0.138668,0.116327
324.8,491.92,0.141626,0.11885
324.8,495.42,0.142975,0.120591
324.8,499.27,0.14356,0.121108
324.8,502.77,0.143332,0.120936
324.8,506.27,0.142781,0.12035
324.8,509.77,0.141894,0.119355
324.8,513.45,0.140742,0.118357
324.8,516.95,0.139894,0.117504
324.8,520.45,0.140415,0.118101
324.8,524.12,0.141502,0.119087
324.8,527.8,0.142701,0.119857
324.8,531.47,0.142374,0.119916
324.8,534.97,0.139867,0.117917
324.8,538.47,0.134531,0.112171
324.8,542.15,0.12788,0.105698
324.8,545.65,0.123323,0.101413
324.8,549.15,0.121878,0.10007
324.8,552.82,0.123921,0.101952
324.8,556.32,0.128231,0.106361
324.8,559.82,0.134907,0.112399
324.8,563.32,0.141857,0.119441
324.8,566.82,0.148594,0.12568
324.8,570.5,0.154383,0.131835
324.8,574.17,0.159241,0.136127
324.8,577.67,0.16348,0.140329
324.8,581.35,0.166268,0.143742
324.8,585.02,0.168453,0.145504
324.8,588.52,0.170018,0.146629
324.8,592.2,0.170741,0.147907
324.8,595.7,0.171013,0.14808
324.8,599.2,0.171099,0.14824
324.8,602.87,0.170732,0.147648
324.8,606.37,0.170326,0.147393
324.8,609.87,0.169574,0.146733
324.8,613.37,0.16885,0.146315
324.8,617.05,0.168348,0.145427
324.8,620.55,0.16743,0.144574
324.8,624.05,0.167177,0.144469
324.8,627.55,0.166447,0.143687
324.8,631.05,0.166401,0.143348
324.8,634.72,0.166037,0.143265
324.8,638.22,0.165929,0.143425
324.8,641.72,0.165461,0.142695
324.8,645.22,0.165403,0.142547
324.8,648.72,0.165338,0.142541
324.8,652.22,0.165326,0.141983
324.8,655.9,0.165135,0.142661
324.8,659.4,0.165738,0.142824
324.8,662.9,0.165855,0.143126
324.8,666.4,0.165908,0.143095
324.8,670.07,0.166262,0.14369
324.8,673.57,0.166718,0.143896
324.8,677.07,0.167519,0.144426
324.8,680.75,0.168357,0.145535
324.8,684.25,0.169558,0.146626
324.8,687.75,0.170757,0.147673
361.03,12.42,0.138739,0.106909
361.03,16.1,0.14491,0.121817
361.03,19.77,0.149645,0.126388
361.03,23.45,0.15194,0.129445
361.03,26.95,0.153644,0.130923
361.03,30.27,0.155018,0.132454
361.03,33.95,0.156607,0.133573
361.03,37.62,0.15763,0.134746
361.03,41.12,0.159176,0.136352
361.03,44.62,0.160991,0.13824
361.03,48.12,0.163138,0.140387
361.03,51.8,0.165178,0.14234
361.03,55.47,0.16722,0.144226
361.03,58.97,0.169472,0.146567
361.03,62.65,0.171934,0.149136
361.03,66.15,0.174753,0.151416
361.03,69.65,0.178603,0.155178
361.03,73.32,0.182747,0.159743
361.03,76.82,0.18682,0.163856
361.03,80.5,0.190908,0.166881
361.03,84.17,0.194999,0.17161
361.03,87.67,0.199537,0.17568
361.03,91.17,0.203819,0.180332
361.03,94.67,0.208801,0.185005
361.03,98.17,0.214253,0.190079
361.03,101.85,0.220446,0.196299
361.03,105.35,0.228067,0.203893
361.03,108.85,0.236435,0.212078
361.03,112.35,0.246407,0.221622
361.03,116.02,0.256552,0.231857
361.03,119.52,0.267756,0.242688
361.03,123.02,0.27978,0.254435
361.03,126.7,0.292836,0.267131
361.03,130.2,0.306317,0.280695
361.03,133.7,0.320171,0.294062
361.03,137.37,0.332907,0.306527
361.03,140.7,0.34344,0.317075
361.03,144.37,0.351327,0.324777
361.03,147.87,0.355698,0.329198
361.03,151.37,0.357063,0.330492
361.03,154.87,0.35494,0.328542
361.03,158.37,0.349786,0.323874
361.03,162.05,0.34145,0.316009
361.03,165.55,0.33007,0.30494
361.03,169.05,0.315544,0.290674
361.03,172.55,0.29751,0.272833
361.03,176.05,0.277004,0.253058
361.03,179.55,0.254432,0.230803
361.03,183.22,0.228874,0.205443
361.03,186.72,0.199371,0.176737
361.03,190.22,0.168696,0.146715
361.03,193.9,0.13706,0.115563
361.03,197.4,0.103206,0.082476
361.03,200.9,0.068912,0.048838
361.03,204.57,0.036755,0.017439
361.03,208.07,0.005412,-0.013463
361.03,211.57,-0.021674,-0.040149
361.03,215.07,-0.044585,-0.06294
361.03,218.75,-0.063014,-0.080774
361.03,222.25,-0.076735,-0.094424
361.03,225.75,-0.085259,-0.103263
361.03,229.25,-0.088738,-0.106784
361.03,232.75,-0.087385,-0.105453
361.03,236.42,-0.081313,-0.099791
361.03,239.92,-0.071636,-0.090296
361.03,243.6,-0.05867,-0.077804
361.03,247.1,-0.043892,-0.062967
361.03,250.6,-0.02745,-0.04721
361.03,254.1,-0.010417,-0.030414
361.03,257.6,0.007433,-0.012934
361.03,261.27,0.025813,0.004747
361.03,264.77,0.042664,0.021413
361.03,268.45,0.057639,0.036367
361.03,271.95,0.070612,0.049334
361.03,275.45,0.08218,0.060326
361.03,279.12,0.09227,0.070541
361.03,282.45,0.101019,0.079235
361.03,286.12,0.109247,0.087171
361.03,289.62,0.115772,0.093631
361.03,293.3,0.121536,0.099435
361.03,296.62,0.125831,0.103607
361.03,300.3,0.128246,0.10629
361.03,303.8,0.130073,0.107735
361.03,307.3,0.130196,0.108203
361.03,310.8,0.130418,0.107827
361.03,314.3,0.129642,0.107285
361.03,317.97,0.128616,0.106262
361.03,321.3,0.127189,0.105144
361.03,324.97,0.126336,0.104614
361.03,328.47,0.125569,0.10369
361.03,331.97,0.125427,0.103225
361.03,335.65,0.125298,0.103369
361.03,339.15,0.125945,0.10377
361.03,342.65,0.127088,0.105175
361.03,346.15,0.128887,0.106758
361.03,349.65,0.131607,0.109026
361.03,353.32,0.133841,0.111345
361.03,356.82,0.135461,0.113339
361.03,360.32,0.136318,0.114254
361.03,363.82,0.135809,0.113714
361.03,367.32,0.134448,0.111925
361.03,371.0,0.132029,0.110088
361.03,374.5,0.129232,0.107236
361.03,378.0,0.126533,0.104608
361.03,381.5,0.124374,0.102316
361.03,385.0,0.121958,0.100434
361.03,388.5,0.120658,0.098721
361.03,392.17,0.119297,0.097507
361.03,395.67,0.118243,0.096342
361.03,399.35,0.116955,0.095011
361.03,402.85,0.115449,0.093591
361.03,406.35,0.113761,0.092085
361.03,409.85,0.111771,0.09035
361.03,413.35,0.110264,0.088554
361.03,417.02,0.10771,0.086201
361.03,420.52,0.105011,0.083579
361.03,424.02,0.102279,0.080865
361.03,427.52,0.099186,0.078034
361.03,431.2,0.096986,0.075347
361.03,434.7,0.094885,0.073425
361.03,438.37,0.092719,0.071536
361.03,442.05,0.090843,0.069414
361.03,445.55,0.088721,0.067461
361.03,449.05,0.086792,0.065739
361.03,452.72,0.085406,0.064103
361.03,456.22,0.084457,0.063255
361.03,459.9,0.084026,0.062621
361.03,463.4,0.084629,0.063274
361.03,466.9,0.085893,0.064398
361.03,470.4,0.087307,0.06604
361.03,474.07,0.089109,0.067984
361.03,477.57,0.090655,0.06975
361.03,481.07,0.09283,0.071278
361.03,484.57,0.094925,0.073169
361.03,488.07,0.096422,0.074959
361.03,491.75,0.098647,0.076709
361.03,495.25,0.101157,0.079546
361.03,498.92,0.104059,0.082263
361.03,502.25,0.107667,0.085698
361.03,505.92,0.110825,0.088989
361.03,509.42,0.114525,0.09239
361.03,512.92,0.118345,0.096321
361.03,516.6,0.122276,0.10011
361.03,520.1,0.125806,0.103791
361.03,523.6,0.127883,0.105751
361.03,527.27,0.128733,0.106598
361.03,530.77,0.127584,0.105162
361.03,534.45,0.125661,0.103453
361.03,537.95,0.125014,0.103074
361.03,541.62,0.126222,0.104069
361.03,545.12,0.12897,0.106567
361.03,548.62,0.133579,0.111225
361.03,552.3,0.138653,0.116225
361.03,555.8,0.143653,0.120865
361.03,559.3,0.148126,0.125172
361.03,562.97,0.152131,0.12922
361.03,566.47,0.155252,0.132257
361.03,569.97,0.157895,0.135101
361.03,573.47,0.1606,0.13787
361.03,576.97,0.162923,0.139876
361.03,580.65,0.164472,0.141897
361.03,584.15,0.166046,0.143234
361.03,587.82,0.167057,0.144217
361.03,591.32,0.168394,0.145221
361.03,594.82,0.169663,0.146496
361.03,598.32,0.171616,0.148409
361.03,601.82,0.172926,0.149857
361.03,605.5,0.174454,0.151487
361.03,608.3,0.176087,0.15299
361.03,612.5,0.176663,0.154069
361.03,616.0,0.177719,0.154697
361.03,619.67,0.177713,0.154648
361.03,623.17,0.177698,0.154605
361.03,626.67,0.177239,0.154207
361.03,630.35,0.177131,0.154334
361.03,633.85,0.177627,0.154423
361.03,637.52,0.178671,0.155671
361.03,640.85,0.18035,0.157205
361.03,644.52,0.182482,0.158945
361.03,648.02,0.184814,0.161795
361.03,651.52,0.186835,0.163899
361.03,655.2,0.188308,0.165227
361.03,658.7,0.189774,0.166527
361.03,662.2,0.190159,0.167112
361.03,665.7,0.190627,0.167353
361.03,669.37,0.191188,0.16779
361.03,672.87,0.190969,0.16792
361.03,676.37,0.191225,0.168388
361.03,679.87,0.191706,0.168659
361.03,683.55,0.192661,0.169136
361.03,687.05,0.193915,0.170523
397.25,12.6,-0.009683,-0.034212
397.25,16.1,-0.020682,-0.039616
397.25,19.77,-0.028895,-0.048402
397.25,23.27,-0.035161,-0.054354
397.25,26.95,-0.037404,-0.056492
397.25,30.45,-0.032471,-0.05196
397.25,34.12,-0.021926,-0.041387
397.25,37.62,-0.006581,-0.026948
397.25,41.12,0.012119,-0.008698
397.25,44.8,0.033092,0.011956
397.25,48.3,0.053132,0.031795
397.25,51.8,0.072658,0.050825
397.25,55.3,0.091198,0.069291
397.25,58.97,0.109069,0.086841
397.25,62.47,0.125683,0.102917
397.25,65.97,0.139934,0.117125
397.25,69.47,0.152325,0.129161
397.25,73.15,0.162815,0.13982
397.25,76.65,0.171906,0.148801
397.25,80.15,0.178899,0.155791
397.25,83.65,0.185258,0.161721
397.25,87.15,0.190597,0.167343
397.25,90.65,0.196204,0.172374
397.25,94.32,0.201003,0.177226
397.25,97.82,0.204417,0.180763
397.25,101.32,0.207423,0.183727
397.25,105.35,0.210396,0.186595
397.25,108.85,0.21377,0.190094
397.25,112.35,0.21738,0.193545
397.25,116.02,0.221031,0.197316
397.25,119.7,0.226431,0.20186
397.25,123.37,0.23173,0.207405
397.25,126.87,0.235868,0.211542
397.25,130.37,0.238298,0.214007
397.25,134.05,0.234669,0.210575
397.25,137.72,0.22015,0.196724
397.25,141.22,0.185957,0.163961
397.25,144.72,0.138246,0.117531
397.25,148.22,0.083607,0.064023
397.25,151.72,0.031558,0.012812
397.25,155.22,-0.018747,-0.036667
397.25,158.9,-0.066387,-0.083171
397.25,162.22,-0.112789,-0.128947
397.25,165.9,-0.158297,-0.173935
397.25,169.4,-0.204831,-0.21939
397.25,172.9,-0.251405,-0.265222
397.25,176.57,-0.297933,-0.310666
397.25,180.25,-0.342563,-0.354671
397.25,183.92,-0.383374,-0.394618
397.25,187.42,-0.41537,-0.426362
397.25,191.27,-0.442699,-0.453392
397.25,194.42,-0.463219,-0.473537
397.25,198.27,-0.476707,-0.486987
397.25,201.77,-0.485721,-0.496245
397.25,205.45,-0.49065,-0.501235
397.25,208.95,-0.49211,-0.502696
397.25,212.62,-0.490807,-0.501368
397.25,215.95,-0.486839,-0.497649
397.25,219.45,-0.479923,-0.490869
397.25,223.12,-0.469892,-0.481325
397.25,226.62,-0.456189,-0.467797
397.25,230.12,-0.437736,-0.45004
397.25,233.62,-0.4146,-0.427351
397.25,237.3,-0.38573,-0.399387
397.25,240.97,-0.351784,-0.366393
397.25,244.47,-0.314905,-0.32988
397.25,247.97,-0.273999,-0.290016
397.25,251.65,-0.231291,-0.248056
397.25,255.15,-0.188725,-0.206491
397.25,258.65,-0.145487,-0.163774
397.25,262.15,-0.104409,-0.123503
397.25,265.82,-0.06452,-0.084406
397.25,269.32,-0.029733,-0.050121
397.25,273.0,0.001364,-0.019536
397.25,276.5,0.029109,0.007988
397.25,280.0,0.052276,0.031164
397.25,283.5,0.073554,0.05154
397.25,287.17,0.090917,0.068862
397.25,290.67,0.105945,0.083881
397.25,294.17,0.11881,0.096315
397.25,297.67,0.128807,0.10645
397.25,301.17,0.137143,0.114639
397.25,304.67,0.143505,0.120926
397.25,308.35,0.149183,0.126459
397.25,311.85,0.154063,0.131324
397.25,315.35,0.158012,0.135295
397.25,318.85,0.161774,0.138847
397.25,322.52,0.166077,0.142935
397.25,326.02,0.171065,0.147957
397.25,329.7,0.176327,0.153095
397.25,333.2,0.181447,0.15816
397.25,336.7,0.185661,0.162112
397.25,340.37,0.187842,0.164734
397.25,343.87,0.189743,0.166404
397.25,347.55,0.190794,0.167079
397.25,351.05,0.191398,0.167932
397.25,354.72,0.191857,0.168431
397.25,358.22,0.191586,0.168431
397.25,361.72,0.191428,0.168154
