x,y,z,z2
267.93,231.53,0.155535,-0.315555
271.6,231.53,0.158878,-0.310284
275.1,231.53,0.159488,-0.305475
278.6,231.53,0.158126,-0.301119
282.1,231.53,0.15478,-0.295752
285.78,231.53,0.149522,-0.289726
289.45,231.53,0.142972,-0.282536
292.78,231.53,0.133958,-0.27297
296.98,231.53,0.125455,-0.2633
300.48,231.53,0.115948,-0.251701
303.98,231.53,0.106586,-0.239048
307.65,231.53,0.096456,-0.224551
311.15,231.53,0.087531,-0.208722
314.83,231.53,0.078869,-0.191581
318.33,231.53,0.070347,-0.174452
322.0,231.53,0.061955,-0.157283
325.5,231.53,0.054146,-0.140909
329.0,231.53,0.04726,-0.125071
332.5,231.53,0.040816,-0.109421
336.0,231.53,0.034938,-0.094434
339.68,231.53,0.029827,-0.080549
343.18,231.53,0.025255,-0.068161
346.68,231.53,0.021238,-0.056744
350.18,231.53,0.018222,-0.046427
353.68,231.53,0.015886,-0.037776
357.18,231.53,0.01377,-0.030244
360.85,231.53,0.012082,-0.023713
364.35,231.53,0.010283,-0.018633
367.85,231.53,0.008625,-0.014554
371.53,231.53,0.006644,-0.01156
375.03,231.53,0.004888,-0.009409
378.53,231.53,0.003206,-0.008121
382.03,231.53,0.002097,-0.007909
385.7,231.53,0.001124,-0.007934
389.2,231.53,0.000846,-0.008001
392.7,231.53,0.001161,-0.009274
396.73,231.53,0.002436,-0.011892
400.23,231.53,0.00426,-0.015296
403.9,231.53,0.007368,-0.019936
407.4,231.53,0.011238,-0.025916
410.9,231.53,0.016533,-0.034218
414.58,231.53,0.022458,-0.044471
418.08,231.53,0.029787,-0.057009
421.58,231.53,0.038484,-0.072228
425.25,231.53,0.048631,-0.090644
428.58,231.53,0.060175,-0.112182
432.25,231.53,0.072476,-0.135684
435.75,231.53,0.085889,-0.160743
439.25,231.53,0.100209,-0.187736
442.93,231.53,0.115147,-0.215848
446.43,231.53,0.129522,-0.242277
449.93,231.53,0.143015,-0.268038
453.6,231.53,0.155643,-0.292647
457.1,231.53,0.16613,-0.314541
460.6,231.53,0.174888,-0.332166
464.1,231.53,0.182541,-0.347055
467.6,231.53,0.188074,-0.358848
471.28,231.53,0.192488,-0.367671
474.78,231.53,0.195372,-0.373916
478.28,231.53,0.196986,-0.377838
481.78,231.53,0.197273,-0.379403
485.28,231.53,0.196533,-0.379498
488.78,231.53,0.195276,-0.378836
492.45,231.53,0.193687,-0.377536
495.95,231.53,0.191924,-0.376217
499.45,231.53,0.190181,-0.374822
502.95,231.53,0.188302,-0.373565
506.45,231.53,0.186998,-0.372551
510.13,231.53,0.185427,-0.371839
513.63,231.53,0.183985,-0.371393
517.13,231.53,0.18291,-0.371402
520.8,231.53,0.182159,-0.371423
524.3,231.53,0.181918,-0.37211
527.8,231.53,0.182125,-0.372711
531.3,231.53,0.183024,-0.373639
534.98,231.53,0.184186,-0.374535
538.48,231.53,0.185557,-0.375545
541.98,231.53,0.1867,-0.376374
545.65,231.53,0.187282,-0.377529
549.15,231.53,0.188132,-0.378608
552.65,231.53,0.189075,-0.379821
556.15,231.53,0.190076,-0.381433
559.65,231.53,0.191157,-0.382948
563.33,231.53,0.192026,-0.384464
566.83,231.53,0.193123,-0.385715
570.33,231.53,0.194284,-0.387
573.83,231.53,0.195289,-0.38822
577.5,231.53,0.196391,-0.389781
581.0,231.53,0.197728,-0.391159
584.68,231.53,0.199257,-0.392465
588.18,231.53,0.201003,-0.393512
591.68,231.53,0.202581,-0.395031
595.18,231.53,0.203881,-0.396658
598.68,231.53,0.205279,-0.398121
602.35,231.53,0.206727,-0.399446
605.85,231.53,0.208037,-0.400937
609.53,231.53,0.209106,-0.402388
613.03,231.53,0.210104,-0.403971
616.53,231.53,0.211262,-0.405425
620.03,231.53,0.212448,-0.40663
623.7,231.53,0.213828,-0.408256
627.2,231.53,0.214968,-0.409778
630.7,231.53,0.21608,-0.411402
634.2,231.53,0.216798,-0.413004
637.88,231.53,0.21734,-0.41467
641.38,231.53,0.217704,-0.416544
644.88,231.53,0.217996,-0.418414
648.55,231.53,0.217944,-0.420243
652.05,231.53,0.218394,-0.422514
655.55,231.53,0.218061,-0.424926
659.05,231.53,0.217722,-0.427098
662.55,231.53,0.217202,-0.429033
666.23,231.53,0.21653,-0.430801
669.73,231.53,0.215899,-0.432169
673.23,231.53,0.215362,-0.43378
676.73,231.53,0.215113,-0.435505
680.22,231.53,0.214725,-0.43719
683.9,231.53,0.214198,-0.438974
687.4,231.53,0.213831,-0.440823
690.9,231.53,0.213422,-0.442569
694.4,231.53,0.21279,-0.44398
698.07,231.53,0.211937,-0.445897
700.7,231.53,0.211049,-0.448164
705.07,231.53,0.210067,-0.450638
708.75,231.53,0.209275,-0.452976
33.42,264.6,-0.153941,-0.545681
29.75,264.6,-0.177927,-0.538296
26.07,264.6,-0.209945,-0.522002
22.4,264.6,-0.235576,-0.496932
18.9,264.6,-0.25269,-0.460496
15.4,264.6,-0.259409,-0.414168
11.9,264.6,-0.258623,-0.355145
8.22,264.6,-0.253771,-0.287172
4.72,264.6,-0.251331,-0.215712
1.05,264.6,-0.256528,-0.146233
2.45,264.6,-0.268713,-0.082838
5.95,264.6,-0.284002,-0.030558
9.45,264.6,-0.298793,0.012907
13.13,264.6,-0.310361,0.044839
16.63,264.6,-0.3187,0.067695
20.3,264.6,-0.322459,0.08421
23.63,264.6,-0.322234,0.095095
27.13,264.6,-0.317563,0.101626
30.8,264.6,-0.306667,0.105292
34.3,264.6,-0.290364,0.107331
37.98,264.6,-0.267696,0.108573
41.48,264.6,-0.241639,0.110634
44.98,264.6,-0.21411,0.113255
48.48,264.6,-0.185786,0.116697
51.98,264.6,-0.157517,0.120449
55.65,264.6,-0.132893,0.124327
59.15,264.6,-0.111941,0.127957
62.65,264.6,-0.094705,0.130865
66.15,264.6,-0.080848,0.132744
69.83,264.6,-0.070164,0.13332
73.33,264.6,-0.062459,0.133268
77.0,264.6,-0.057542,0.132494
80.5,264.6,-0.054317,0.131416
84.0,264.6,-0.052253,0.130218
87.68,264.6,-0.050946,0.129032
91.18,264.6,-0.050016,0.128074
94.68,264.6,-0.049178,0.127134
98.18,264.6,-0.048291,0.126253
101.85,264.6,-0.047474,0.125624
105.35,264.6,-0.046338,0.125421
108.85,264.6,-0.044733,0.125076
112.35,264.6,-0.043319,0.125529
115.85,264.6,-0.041837,0.125779
119.53,264.6,-0.039625,0.126247
123.03,264.6,-0.037056,0.126977
126.7,264.6,-0.034344,0.127729
130.2,264.6,-0.031658,0.128505
133.7,264.6,-0.028901,0.129491
137.38,264.6,-0.026541,0.13052
140.88,264.6,-0.02379,0.131564
144.2,264.6,-0.020977,0.132559
147.88,264.6,-0.018676,0.133061
151.38,264.6,-0.017133,0.132642
155.05,264.6,-0.017133,0.131327
158.55,264.6,-0.017983,0.129056
162.23,264.6,-0.020937,0.125615
165.73,264.6,-0.026489,0.120834
169.23,264.6,-0.036116,0.114457
172.9,264.6,-0.052015,0.106398
176.4,264.6,-0.075641,0.096989
179.9,264.6,-0.108014,0.08832
183.4,264.6,-0.148771,0.081278
187.08,264.6,-0.20249,0.078145
190.58,264.6,-0.26098,0.079956
194.08,264.6,-0.32378,0.085886
197.93,264.6,-0.389775,0.095455
201.43,264.6,-0.445404,0.105474
204.93,264.6,-0.489692,0.112608
208.6,264.6,-0.515493,0.115843
212.1,264.6,-0.52154,0.114103
215.6,264.6,-0.508839,0.108604
219.1,264.6,-0.481466,0.101441
222.78,264.6,-0.440625,0.093237
226.28,264.6,-0.397403,0.085708
229.78,264.6,-0.35192,0.07979
233.28,264.6,-0.308629,0.074959
236.78,264.6,-0.267542,0.071743
240.63,264.6,-0.22939,0.069898
244.13,264.6,-0.197936,0.069288
247.63,264.6,-0.169843,0.069589
251.13,264.6,-0.146082,0.070098
254.98,264.6,-0.124277,0.070806
258.48,264.6,-0.109486,0.071576
261.98,264.6,-0.096784,0.071977
265.48,264.6,-0.086288,0.071638
269.5,264.6,-0.076945,0.070357
273.0,264.6,-0.071701,0.068708
276.68,264.6,-0.067169,0.066318
280.18,264.6,-0.063956,0.063064
284.38,264.6,-0.061162,0.05853
287.88,264.6,-0.059391,0.054654
291.38,264.6,-0.058328,0.050187
295.05,264.6,-0.056519,0.045868
298.55,264.6,-0.054385,0.041487
302.23,264.6,-0.052354,0.037467
305.73,264.6,-0.049822,0.033456
309.23,264.6,-0.04716,0.030079
312.73,264.6,-0.043473,0.026213
316.23,264.6,-0.040774,0.023505
319.73,264.6,-0.037382,0.020551
323.4,264.6,-0.034289,0.01816
326.9,264.6,-0.031729,0.015859
330.4,264.6,-0.029526,0.013712
333.9,264.6,-0.027918,0.011601
337.58,264.6,-0.02598,0.00966
341.08,264.6,-0.02411,0.008
344.75,264.6,-0.022154,0.006731
348.25,264.6,-0.020189,0.005994
351.75,264.6,-0.017983,0.005548
355.25,264.6,-0.015805,0.005504
358.75,264.6,-0.013439,0.005569
362.43,264.6,-0.011818,0.006022
365.93,264.6,-0.01009,0.006188
369.43,264.6,-0.008959,0.006333
372.93,264.6,-0.008118,0.00596
376.43,264.6,-0.00753,0.005609
379.93,264.6,-0.007142,0.005163
383.6,264.6,-0.006991,0.004491
387.28,264.6,-0.006769,0.003037
390.95,264.6,-0.006288,0.001509
394.45,264.6,-0.005987,-0.000377
397.95,264.6,-0.004945,-0.002767
401.8,264.6,-0.003553,-0.006439
405.48,264.6,-0.001698,-0.010349
408.98,264.6,0.000683,-0.015454
412.48,264.6,0.00348,-0.021335
416.15,264.6,0.007239,-0.028664
419.65,264.6,0.011084,-0.035626
423.15,264.6,0.015323,-0.043691
426.65,264.6,0.01913,-0.051661
430.85,264.6,0.024115,-0.061122
434.35,264.6,0.028212,-0.06911
437.85,264.6,0.032017,-0.076159
441.35,264.6,0.034737,-0.08265
444.85,264.6,0.037396,-0.087878
448.53,264.6,0.038668,-0.091436
452.03,264.6,0.039275,-0.093651
455.53,264.6,0.038921,-0.094511
459.03,264.6,0.037556,-0.093673
462.7,264.6,0.034975,-0.091439
466.2,264.6,0.032381,-0.087881
469.7,264.6,0.028727,-0.083439
473.38,264.6,0.024928,-0.077628
476.88,264.6,0.020736,-0.071073
480.55,264.6,0.016694,-0.063885
484.05,264.6,0.011786,-0.056982
487.55,264.6,0.006592,-0.049394
491.05,264.6,0.001814,-0.042083
494.73,264.6,-0.003186,-0.034705
498.23,264.6,-0.008214,-0.027434
501.73,264.6,-0.013066,-0.020454
505.4,264.6,-0.018362,-0.013285
508.9,264.6,-0.023624,-0.006883
512.23,264.6,-0.028731,-0.000364
515.9,264.6,-0.034295,0.005917
519.75,264.6,-0.039998,0.012932
523.25,264.6,-0.044631,0.018976
526.75,264.6,-0.04952,0.025489
530.25,264.6,-0.05448,0.031817
534.1,264.6,-0.059193,0.038748
537.6,264.6,-0.064083,0.045203
541.1,264.6,-0.069415,0.05206
544.78,264.6,-0.074455,0.058487
548.45,264.6,-0.079847,0.065735
551.95,264.6,-0.084434,0.071601
555.45,264.6,-0.089073,0.078422
559.13,264.6,-0.093183,0.084987
562.63,264.6,-0.097684,0.092686
566.3,264.6,-0.101489,0.098434
569.8,264.6,-0.105416,0.105381
573.3,264.6,-0.109049,0.11145
576.98,264.6,-0.11293,0.117701
580.48,264.6,-0.116698,0.123671
583.98,264.6,-0.120213,0.12986
587.48,264.6,-0.123269,0.135871
590.98,264.6,-0.126538,0.14238
594.65,264.6,-0.129745,0.148505
598.15,264.6,-0.132764,0.155067
601.65,264.6,-0.135835,0.161191
605.33,264.6,-0.139227,0.167738
609.0,264.6,-0.143038,0.173989
612.5,264.6,-0.146695,0.180726
616.0,264.6,-0.15029,0.186924
619.5,264.6,-0.153312,0.193659
623.0,264.6,-0.156458,0.199919
626.5,264.6,-0.159532,0.206509
630.0,264.6,-0.162708,0.21291
633.68,264.6,-0.16545,0.219632
637.35,264.6,-0.168248,0.226502
640.85,264.6,-0.170956,0.232534
644.53,264.6,-0.173568,0.238258
648.03,264.6,-0.176143,0.244244
651.53,264.6,-0.178953,0.250279
655.2,264.6,-0.181411,0.255729
658.7,264.6,-0.183753,0.261567
662.38,264.6,-0.186676,0.267448
665.88,264.6,-0.190173,0.273227
669.55,264.6,-0.19439,0.278378
673.05,264.6,-0.198488,0.283532
676.55,264.6,-0.203312,0.288033
680.23,264.6,-0.208214,0.292916
683.73,264.6,-0.212933,0.297768
687.23,264.6,-0.217222,0.302226
690.9,264.6,-0.22184,0.307177
694.4,264.6,-0.226193,0.312155
697.9,264.6,-0.22996,0.316749
701.4,264.6,-0.233571,0.321746
705.07,264.6,-0.237178,0.326783
708.57,264.6,-0.240228,0.331687
12.25,297.68,-0.287209,0.359641
15.75,297.68,-0.283263,0.367965
19.43,297.68,-0.27452,0.368156
22.93,297.68,-0.263075,0.36251
26.43,297.68,-0.250259,0.353628
30.1,297.68,-0.237246,0.344093
33.6,297.68,-0.224705,0.335063
37.28,297.68,-0.213023,0.327066
40.78,297.68,-0.201895,0.320698
44.45,297.68,-0.192406,0.315325
47.95,297.68,-0.183608,0.311434
51.45,297.68,-0.176655,0.308181
55.13,297.68,-0.170259,0.305575
58.63,297.68,-0.165456,0.30324
62.13,297.68,-0.161569,0.301176
65.63,297.68,-0.158891,0.299586
69.13,297.68,-0.157065,0.298076
72.63,297.68,-0.156418,0.296912
76.3,297.68,-0.155897,0.296133
79.8,297.68,-0.156448,0.295704
83.3,297.68,-0.156793,0.295023
86.8,297.68,-0.157212,0.294817
90.3,297.68,-0.157557,0.294614
93.98,297.68,-0.157551,0.293819
97.48,297.68,-0.157148,0.293043
100.98,297.68,-0.156769,0.292198
104.48,297.68,-0.156137,0.291028
108.15,297.68,-0.155358,0.290224
111.65,297.68,-0.154791,0.289555
115.15,297.68,-0.154052,0.288754
118.65,297.68,-0.154203,0.288009
122.15,297.68,-0.153962,0.286853
125.83,297.68,-0.154843,0.286105
129.33,297.68,-0.155555,0.285036
132.83,297.68,-0.156399,0.283757
136.33,297.68,-0.157616,0.282534
139.83,297.68,-0.159166,0.281182
143.5,297.68,-0.16094,0.279731
147.0,297.68,-0.163294,0.27815
150.5,297.68,-0.165724,0.276539
154.18,297.68,-0.167653,0.274755
157.68,297.68,-0.169927,0.273212
161.18,297.68,-0.1722,0.270954
164.68,297.68,-0.175037,0.268422
168.35,297.68,-0.178879,0.265661
171.85,297.68,-0.183244,0.262756
175.35,297.68,-0.189298,0.260547
178.85,297.68,-0.195841,0.257691
182.53,297.68,-0.202453,0.254762
186.03,297.68,-0.209618,0.251903
189.53,297.68,-0.21655,0.249324
193.03,297.68,-0.223925,0.24738
196.18,297.68,-0.23045,0.24552
200.03,297.68,-0.236947,0.243828
203.7,297.68,-0.242299,0.242454
207.2,297.68,-0.245811,0.241237
210.88,297.68,-0.248038,0.240476
214.38,297.68,-0.248636,0.239728
217.88,297.68,-0.247588,0.23978
221.38,297.68,-0.24521,0.240144
225.05,297.68,-0.241932,0.240812
228.55,297.68,-0.237265,0.241515
232.05,297.68,-0.231836,0.242537
235.55,297.68,-0.226658,0.243573
239.23,297.68,-0.220703,0.245162
242.73,297.68,-0.215065,0.24686
246.4,297.68,-0.209816,0.248428
249.9,297.68,-0.20436,0.250701
253.4,297.68,-0.199474,0.252852
256.73,297.68,-0.195093,0.254947
260.58,297.68,-0.191227,0.256752
264.08,297.68,-0.188001,0.257861
267.58,297.68,-0.185179,0.258532
271.08,297.68,-0.182434,0.258203
274.75,297.68,-0.179905,0.256616
278.25,297.68,-0.176929,0.25376
281.75,297.68,-0.173439,0.249441
285.25,297.68,-0.168993,0.24389
288.75,297.68,-0.164058,0.236234
292.25,297.68,-0.158408,0.227645
295.75,297.68,-0.152246,0.217531
299.25,297.68,-0.145718,0.205951
302.58,297.68,-0.138063,0.193117
306.43,297.68,-0.130447,0.179081
309.93,297.68,-0.121941,0.164558
313.43,297.68,-0.113297,0.150233
317.1,297.68,-0.103805,0.135742
320.6,297.68,-0.093078,0.121771
324.28,297.68,-0.082493,0.108323
327.78,297.68,-0.07224,0.09544
331.45,297.68,-0.062721,0.083141
334.95,297.68,-0.054492,0.071995
338.45,297.68,-0.047025,0.062223
341.95,297.68,-0.040876,0.053745
345.45,297.68,-0.03525,0.046037
348.95,297.68,-0.030238,0.039907
352.63,297.68,-0.025999,0.034469
356.13,297.68,-0.021723,0.03052
359.63,297.68,-0.017579,0.027199
363.13,297.68,-0.013815,0.024682
366.63,297.68,-0.011282,0.022988
370.13,297.68,-0.009117,0.021829
373.63,297.68,-0.008331,0.021013
377.3,297.68,-0.008269,0.020714
380.8,297.68,-0.009104,0.02105
384.3,297.68,-0.011082,0.02222
387.98,297.68,-0.013325,0.024106
391.48,297.68,-0.016929,0.027119
394.98,297.68,-0.021581,0.031151
398.48,297.68,-0.027068,0.037285
401.98,297.68,-0.033078,0.044978
405.65,297.68,-0.040718,0.055628
409.15,297.68,-0.04969,0.069186
412.65,297.68,-0.060527,0.087119
416.15,297.68,-0.073451,0.108388
419.83,297.68,-0.088562,0.133693
423.33,297.68,-0.105792,0.162575
426.83,297.68,-0.124261,0.19572
430.33,297.68,-0.144566,0.230991
433.83,297.68,-0.166479,0.267121
437.5,297.68,-0.18907,0.30437
441.0,297.68,-0.210888,0.339355
444.5,297.68,-0.230755,0.372377
448.0,297.68,-0.24911,0.402266
451.68,297.68,-0.265783,0.42758
455.18,297.68,-0.279264,0.447787
458.68,297.68,-0.289902,0.463347
462.18,297.68,-0.296963,0.473822
465.68,297.68,-0.301263,0.47961
469.35,297.68,-0.303337,0.481299
472.85,297.68,-0.303133,0.479333
476.35,297.68,-0.30147,0.475042
479.85,297.68,-0.298719,0.468828
483.53,297.68,-0.29525,0.461859
487.03,297.68,-0.291316,0.454333
490.53,297.68,-0.287724,0.447479
494.03,297.68,-0.283777,0.440612
497.35,297.68,-0.279865,0.434158
501.2,297.68,-0.276676,0.428283
504.7,297.68,-0.274279,0.423193
508.2,297.68,-0.271883,0.418446
511.7,297.68,-0.270062,0.414453
515.2,297.68,-0.268318,0.410578
518.7,297.68,-0.266707,0.40693
522.38,297.68,-0.265333,0.403665
525.88,297.68,-0.264252,0.401166
529.38,297.68,-0.263072,0.398511
533.05,297.68,-0.261806,0.396163
536.55,297.68,-0.260727,0.394019
540.05,297.68,-0.259612,0.392075
543.38,297.68,-0.258753,0.390153
547.05,297.68,-0.257486,0.388668
550.55,297.68,-0.256174,0.386798
554.05,297.68,-0.255059,0.384715
557.73,297.68,-0.253845,0.382377
561.4,297.68,-0.25261,0.380285
564.9,297.68,-0.251276,0.378073
568.4,297.68,-0.249896,0.376166
571.9,297.68,-0.248309,0.373917
575.58,297.68,-0.246735,0.37165
579.08,297.68,-0.245133,0.369583
582.58,297.68,-0.2437,0.367719
586.08,297.68,-0.242502,0.365898
589.58,297.68,-0.241039,0.364062
593.25,297.68,-0.239446,0.362596
596.75,297.68,-0.237702,0.360615
600.43,297.68,-0.236106,0.358662
603.75,297.68,-0.234615,0.356665
607.43,297.68,-0.23297,0.354546
610.93,297.68,-0.231639,0.352392
614.43,297.68,-0.23058,0.350387
618.1,297.68,-0.229603,0.348046
621.43,297.68,-0.228817,0.345467
625.1,297.68,-0.228137,0.342929
628.6,297.68,-0.227665,0.340254
632.1,297.68,-0.227009,0.337999
635.6,297.68,-0.226458,0.335609
639.28,297.68,-0.225672,0.333286
642.78,297.68,-0.224637,0.330898
646.28,297.68,-0.223901,0.328683
649.6,297.68,-0.223093,0.326487
653.45,297.68,-0.222354,0.3247
656.95,297.68,-0.221356,0.322679
660.45,297.68,-0.220056,0.320658
663.95,297.68,-0.218623,0.318606
667.63,297.68,-0.217305,0.316511
671.13,297.68,-0.215965,0.314503
674.62,297.68,-0.214572,0.312722
678.3,297.68,-0.213479,0.310871
681.8,297.68,-0.212788,0.308819
685.3,297.68,-0.211963,0.306669
688.97,297.68,-0.211236,0.304629
692.47,297.68,-0.210349,0.302627
696.15,297.68,-0.209406,0.30063
699.47,297.68,-0.208315,0.299176
703.15,297.68,-0.20704,0.297374
706.65,297.68,-0.205469,0.295569
710.15,297.68,-0.203827,0.293754
12.08,330.75,-0.106396,0.166379
15.58,330.75,-0.09472,0.145529
19.08,330.75,-0.083636,0.12641
22.75,330.75,-0.073605,0.109377
26.25,330.75,-0.064689,0.094759
29.75,330.75,-0.057182,0.082504
33.43,330.75,-0.050552,0.072914
36.93,330.75,-0.044951,0.065751
40.6,330.75,-0.039973,0.05954
44.63,330.75,-0.03627,0.055973
48.13,330.75,-0.033568,0.053619
51.63,330.75,-0.031128,0.051968
55.48,330.75,-0.029428,0.050862
58.98,330.75,-0.028109,0.050458
62.48,330.75,-0.027706,0.050159
65.98,330.75,-0.027022,0.050544
69.65,330.75,-0.026242,0.050877
73.15,330.75,-0.025491,0.05125
76.83,330.75,-0.024865,0.051638
80.33,330.75,-0.024557,0.051999
83.83,330.75,-0.02404,0.05239
87.5,330.75,-0.023679,0.05288
91.0,330.75,-0.023004,0.053456
94.5,330.75,-0.02224,0.053829
98.0,330.75,-0.021541,0.054207
101.33,330.75,-0.020475,0.054663
105.0,330.75,-0.019243,0.054657
108.68,330.75,-0.018171,0.05499
112.18,330.75,-0.017339,0.055329
115.85,330.75,-0.016797,0.055585
119.53,330.75,-0.01672,0.055652
123.03,330.75,-0.016988,0.055292
126.53,330.75,-0.018189,0.05491
130.03,330.75,-0.019455,0.053881
133.7,330.75,-0.021458,0.052707
137.2,330.75,-0.02347,0.051475
140.88,330.75,-0.025768,0.050215
144.38,330.75,-0.028183,0.049167
147.88,330.75,-0.030789,0.048169
151.55,330.75,-0.033999,0.047319
155.05,330.75,-0.037419,0.046447
158.55,330.75,-0.040617,0.045757
161.88,330.75,-0.043491,0.045082
165.55,330.75,-0.046584,0.044294
169.23,330.75,-0.049914,0.04353
172.73,330.75,-0.05334,0.043169
176.05,330.75,-0.056541,0.042205
179.73,330.75,-0.059184,0.041373
183.23,330.75,-0.061664,0.040403
186.9,330.75,-0.063929,0.039137
190.4,330.75,-0.065836,0.038163
194.08,330.75,-0.067428,0.037267
197.58,330.75,-0.068473,0.036518
201.08,330.75,-0.069015,0.035788
204.58,330.75,-0.06826,0.035763
208.25,330.75,-0.066467,0.036016
211.75,330.75,-0.063839,0.036826
215.25,330.75,-0.061141,0.037593
218.75,330.75,-0.058922,0.038403
222.43,330.75,-0.057733,0.039251
226.1,330.75,-0.056467,0.040107
229.6,330.75,-0.055774,0.040939
233.1,330.75,-0.055386,0.041955
236.78,330.75,-0.054526,0.042954
240.45,330.75,-0.053796,0.043591
243.95,330.75,-0.053118,0.04471
247.45,330.75,-0.052299,0.045757
250.95,330.75,-0.051926,0.046768
254.45,330.75,-0.051516,0.047615
257.95,330.75,-0.051535,0.048265
261.45,330.75,-0.051917,0.04869
264.95,330.75,-0.052031,0.048662
268.8,330.75,-0.052558,0.048659
272.3,330.75,-0.053081,0.048228
275.98,330.75,-0.053399,0.047738
279.3,330.75,-0.05289,0.047205
282.98,330.75,-0.052367,0.046419
286.65,330.75,-0.051954,0.045452
290.15,330.75,-0.051905,0.044241
293.65,330.75,-0.052391,0.043135
297.15,330.75,-0.051938,0.041478
300.65,330.75,-0.051168,0.03958
304.33,330.75,-0.050084,0.037627
307.83,330.75,-0.048568,0.035455
311.5,330.75,-0.04671,0.033428
315.0,330.75,-0.044083,0.031589
318.5,330.75,-0.041261,0.030532
322.18,330.75,-0.037718,0.029152
325.68,330.75,-0.034286,0.028117
329.18,330.75,-0.031319,0.026838
332.85,330.75,-0.028771,0.025397
336.35,330.75,-0.027336,0.023776
339.85,330.75,-0.025765,0.021638
343.53,330.75,-0.02444,0.019685
347.03,330.75,-0.023414,0.018117
350.53,330.75,-0.022259,0.016808
354.2,330.75,-0.020866,0.015773
357.7,330.75,-0.019304,0.015369
361.2,330.75,-0.017478,0.015766
364.7,330.75,-0.015444,0.015837
368.2,330.75,-0.013479,0.016244
371.7,330.75,-0.01228,0.016638
375.38,330.75,-0.01107,0.016583
379.05,330.75,-0.010333,0.016906
382.55,330.75,-0.010124,0.016962
386.23,330.75,-0.01033,0.017029
389.55,330.75,-0.011193,0.017304
393.23,330.75,-0.012317,0.017917
396.9,330.75,-0.013362,0.018416
400.4,330.75,-0.014995,0.019808
403.9,330.75,-0.017237,0.021456
407.4,330.75,-0.019853,0.023825
410.9,330.75,-0.022702,0.026355
414.58,330.75,-0.025888,0.029321
418.08,330.75,-0.029018,0.032387
421.58,330.75,-0.032813,0.036238
425.25,330.75,-0.036754,0.040347
428.75,330.75,-0.040851,0.044395
432.25,330.75,-0.044742,0.048782
435.93,330.75,-0.048833,0.053074
439.43,330.75,-0.052721,0.056678
442.93,330.75,-0.056402,0.060548
446.43,330.75,-0.059061,0.064143
450.1,330.75,-0.062012,0.067719
453.6,330.75,-0.064203,0.070427
457.1,330.75,-0.065986,0.073197
460.78,330.75,-0.067287,0.075289
464.28,330.75,-0.0683,0.076811
467.78,330.75,-0.068855,0.07775
471.28,330.75,-0.069357,0.078576
474.95,330.75,-0.069779,0.078582
478.45,330.75,-0.069739,0.078083
481.95,330.75,-0.06972,0.077171
485.45,330.75,-0.070201,0.075997
488.95,330.75,-0.070198,0.074716
492.63,330.75,-0.070062,0.073228
496.13,330.75,-0.070155,0.071771
499.63,330.75,-0.0698,0.070286
503.13,330.75,-0.06944,0.068736
506.8,330.75,-0.069203,0.067664
510.48,330.75,-0.068907,0.066256
513.98,330.75,-0.068978,0.064931
517.48,330.75,-0.069027,0.063625
520.98,330.75,-0.069036,0.062125
524.65,330.75,-0.069006,0.060403
528.15,330.75,-0.069203,0.058989
531.83,330.75,-0.0692,0.057646
535.33,330.75,-0.069563,0.056613
538.83,330.75,-0.069421,0.056093
542.33,330.75,-0.069369,0.055686
545.83,330.75,-0.069462,0.054978
549.5,330.75,-0.068925,0.054605
553.0,330.75,-0.068275,0.054586
556.5,330.75,-0.067514,0.05458
560.0,330.75,-0.066723,0.054608
563.5,330.75,-0.065894,0.054503
567.18,330.75,-0.065574,0.054626
570.68,330.75,-0.06481,0.054217
574.18,330.75,-0.064107,0.053949
577.85,330.75,-0.063716,0.053351
581.18,330.75,-0.062906,0.052655
584.85,330.75,-0.062129,0.052119
588.35,330.75,-0.061421,0.05162
591.85,330.75,-0.060709,0.050911
595.35,330.75,-0.060136,0.050511
599.03,330.75,-0.059532,0.050181
602.53,330.75,-0.059169,0.050116
606.03,330.75,-0.059036,0.049722
609.53,330.75,-0.059163,0.049722
613.2,330.75,-0.059141,0.049405
616.7,330.75,-0.059594,0.049127
620.2,330.75,-0.05984,0.048822
623.7,330.75,-0.060259,0.048382
627.2,330.75,-0.060651,0.047858
630.7,330.75,-0.060685,0.047482
634.38,330.75,-0.061042,0.046817
637.88,330.75,-0.061384,0.046016
641.38,330.75,-0.061436,0.045255
644.88,330.75,-0.061409,0.044414
648.55,330.75,-0.061473,0.043548
652.05,330.75,-0.061772,0.04345
655.55,330.75,-0.061821,0.042957
659.05,330.75,-0.061633,0.042495
662.72,330.75,-0.061402,0.042294
666.22,330.75,-0.060903,0.042008
669.72,330.75,-0.060977,0.041644
673.22,330.75,-0.061316,0.041758
676.9,330.75,-0.061396,0.041327
680.4,330.75,-0.061809,0.040871
683.9,330.75,-0.061843,0.040199
687.57,330.75,-0.061436,0.039466
691.25,330.75,-0.060888,0.038665
694.75,330.75,-0.060216,0.03788
698.25,330.75,-0.05984,0.037291
701.75,330.75,-0.059446,0.036866
705.42,330.75,-0.059227,0.036426
708.92,330.75,-0.059141,0.036478
12.6,363.82,-0.026036,0.027646
16.28,363.82,-0.023996,0.025082
19.95,363.82,-0.022142,0.02267
23.45,363.82,-0.020306,0.020816
27.13,363.82,-0.018491,0.019294
30.63,363.82,-0.017083,0.018117
