x,y,z,z2
360.5,451.85,0.172978,0.00828
360.5,453.95,0.170782,0.0052
360.5,456.23,0.168342,0.001731
360.5,458.5,0.165631,-0.001523
360.5,460.6,0.162846,-0.004973
360.5,462.88,0.160088,-0.007801
360.5,465.15,0.157485,-0.010817
360.5,467.43,0.15483,-0.013728
360.5,469.53,0.152196,-0.016498
360.5,471.8,0.149731,-0.019489
360.5,473.9,0.146653,-0.022687
360.5,476.18,0.143967,-0.025959
360.5,478.45,0.141105,-0.029415
360.5,480.73,0.137861,-0.033149
360.5,482.83,0.134743,-0.036415
360.5,485.1,0.131669,-0.039788
360.5,487.38,0.128613,-0.043063
360.5,489.48,0.125637,-0.046023
360.5,491.75,0.121817,-0.049064
360.5,493.85,0.117575,-0.052012
360.5,496.13,0.113302,-0.054622
360.5,498.4,0.109466,-0.056763
360.5,500.5,0.105769,-0.058285
360.5,502.95,0.101986,-0.058808
360.5,505.23,0.098332,-0.059622
360.5,507.33,0.095323,-0.060404
360.5,509.6,0.091586,-0.061042
360.5,511.88,0.087938,-0.061868
360.5,513.98,0.084109,-0.062425
360.5,516.25,0.079894,-0.062733
360.5,518.53,0.075095,-0.062739
360.5,520.8,0.069796,-0.062706
360.5,522.9,0.064442,-0.062065
360.5,525.18,0.058887,-0.061291
360.5,527.45,0.053154,-0.060019
360.5,529.55,0.047978,-0.058571
360.5,531.83,0.042655,-0.057404
360.5,533.93,0.037646,-0.056119
360.5,536.2,0.032932,-0.055099
360.5,538.48,0.027772,-0.054138
360.5,540.58,0.022957,-0.053007
360.5,542.85,0.018721,-0.05192
360.5,544.95,0.0145,-0.051048
360.5,547.23,0.01056,-0.050263
360.5,549.5,0.007011,-0.049665
360.5,551.78,0.003656,-0.049736
360.5,553.88,0.000859,-0.049622
360.5,556.15,-0.002203,-0.050022
360.5,558.43,-0.005263,-0.050521
360.5,560.53,-0.0085,-0.051519
360.5,562.8,-0.011698,-0.052829
360.5,565.08,-0.014505,-0.053852
360.5,567.18,-0.01777,-0.05525
360.5,569.45,-0.021119,-0.056677
360.5,571.55,-0.024317,-0.058152
360.5,573.83,-0.027592,-0.059178
360.5,576.1,-0.031045,-0.060848
360.5,578.2,-0.034483,-0.062478
360.5,580.48,-0.037924,-0.064234
360.5,582.75,-0.041482,-0.065823
360.5,584.85,-0.044381,-0.067555
360.5,587.13,-0.047829,-0.0696
360.5,589.4,-0.051085,-0.07143
360.5,591.5,-0.054381,-0.073226
360.5,593.78,-0.057595,-0.074982
360.5,596.05,-0.060583,-0.076664
360.5,598.15,-0.064012,-0.077912
360.5,600.43,-0.067043,-0.078913
360.5,602.53,-0.070435,-0.079224
360.5,604.8,-0.074036,-0.079631
360.5,607.08,-0.07794,-0.080028
360.5,609.18,-0.082105,-0.080426
360.5,611.45,-0.086433,-0.080928
360.5,613.73,-0.090333,-0.081538
360.5,615.83,-0.094449,-0.081954
360.5,618.1,-0.09838,-0.082696
360.5,620.38,-0.102299,-0.083124
360.5,622.65,-0.105373,-0.083405
360.5,624.75,-0.108596,-0.084184
360.5,627.03,-0.111695,-0.084412
360.5,629.3,-0.115136,-0.084991
360.5,631.4,-0.118664,-0.085404
360.5,633.68,-0.122086,-0.085715
360.5,635.78,-0.12611,-0.085771
360.5,638.05,-0.130068,-0.085771
360.5,640.33,-0.134486,-0.085432
360.5,642.6,-0.138519,-0.085481
360.5,644.7,-0.142906,-0.085016
360.5,646.98,-0.147,-0.084643
360.5,649.25,-0.150724,-0.084652
360.5,651.35,-0.154773,-0.084237
360.5,653.63,-0.158765,-0.083919
360.5,655.9,-0.16281,-0.083171
360.5,658.0,-0.166224,-0.082471
360.5,660.28,-0.170096,-0.081476
360.5,662.55,-0.173694,-0.080463
360.5,664.83,-0.177545,-0.079609
360.5,666.93,-0.181393,-0.078587
360.5,669.2,-0.184933,-0.077786
360.5,671.48,-0.188873,-0.07708
360.5,673.58,-0.192862,-0.076362
360.5,675.85,-0.196633,-0.075611
360.5,677.95,-0.200127,-0.074477
360.5,680.23,-0.203821,-0.073479
360.5,682.5,-0.207613,-0.072511
360.5,684.6,-0.211057,-0.071495
360.5,686.88,-0.21423,-0.070722
396.55,11.55,0.199106,0.018678
396.55,13.65,0.198351,0.018311
396.55,15.93,0.197799,0.017901
396.55,18.2,0.198221,0.017541
396.55,20.48,0.198243,0.017461
396.55,22.58,0.198594,0.016872
396.55,24.85,0.199081,0.016358
396.55,27.13,0.198801,0.016037
396.55,29.23,0.198804,0.015606
396.55,31.5,0.198548,0.015705
396.55,33.78,0.198197,0.015997
396.55,35.88,0.197365,0.01556
396.55,38.15,0.196302,0.015187
396.55,40.43,0.195415,0.014371
396.55,42.53,0.194645,0.013524
396.55,44.8,0.19409,0.012495
396.55,47.08,0.193622,0.011456
396.55,49.18,0.193308,0.010434
396.55,51.45,0.192833,0.009482
396.55,53.73,0.192756,0.008742
396.55,56.0,0.192769,0.00796
396.55,58.1,0.192787,0.007199
396.55,60.38,0.193169,0.006832
396.55,62.83,0.193924,0.006441
396.55,65.1,0.194371,0.006068
396.55,67.2,0.194737,0.006041
396.55,69.48,0.195175,0.005628
396.55,71.58,0.195554,0.005489
396.55,73.85,0.195581,0.004851
396.55,76.13,0.195874,0.003822
396.55,78.23,0.196234,0.00251
396.55,80.5,0.196669,0.001044
396.55,82.6,0.196693,-0.000635
396.55,84.88,0.197122,-0.002502
396.55,87.15,0.197497,-0.004542
396.55,89.43,0.197889,-0.006658
396.55,91.53,0.198856,-0.008528
396.55,93.8,0.199916,-0.01066
396.55,96.08,0.20125,-0.013007
396.55,98.18,0.202799,-0.015497
396.55,100.45,0.203856,-0.017998
396.55,102.55,0.205252,-0.020469
396.55,104.83,0.206721,-0.022545
396.55,107.1,0.208231,-0.025056
396.55,109.55,0.20999,-0.028035
396.55,111.83,0.211102,-0.030743
396.55,114.1,0.212824,-0.033405
396.55,116.2,0.21405,-0.035568
396.55,118.48,0.215258,-0.037977
396.55,120.75,0.216456,-0.040481
396.55,122.85,0.217356,-0.042795
396.55,125.13,0.218114,-0.044936
396.55,127.4,0.218945,-0.046187
396.55,129.68,0.218878,-0.047268
396.55,131.95,0.218871,-0.047345
396.55,134.05,0.218918,-0.046744
396.55,136.33,0.217821,-0.045848
396.55,138.6,0.21592,-0.04399
396.55,140.7,0.213576,-0.041714
396.55,142.98,0.210594,-0.039157
396.55,145.25,0.207414,-0.035983
396.55,147.35,0.203711,-0.032382
396.55,149.63,0.200101,-0.027576
396.55,151.9,0.195855,-0.022117
396.55,154.0,0.191339,-0.016476
396.55,156.28,0.187445,-0.010059
396.55,158.55,0.183067,-0.003522
396.55,160.65,0.178798,0.00377
396.55,162.93,0.174654,0.011151
396.55,165.03,0.170985,0.018742
396.55,167.3,0.167741,0.025945
396.55,169.4,0.164595,0.032747
396.55,171.68,0.161709,0.039103
396.55,173.95,0.158693,0.04495
396.55,176.23,0.156438,0.049953
396.55,178.5,0.154337,0.054383
396.55,180.6,0.152593,0.057753
396.55,182.88,0.151462,0.061034
396.55,185.15,0.151059,0.063776
396.55,187.25,0.151062,0.065692
396.55,189.53,0.1519,0.066965
396.55,191.8,0.153104,0.067969
396.55,193.9,0.155067,0.06845
396.55,196.18,0.157553,0.068376
396.55,198.45,0.160375,0.068434
396.55,200.55,0.164044,0.068006
396.55,202.83,0.167605,0.06747
396.55,205.1,0.171105,0.066804
396.55,207.38,0.174195,0.065819
396.55,209.48,0.177507,0.064931
396.55,211.75,0.181348,0.063949
396.55,214.03,0.185347,0.063406
396.55,216.13,0.189176,0.063028
396.55,218.4,0.193588,0.06283
396.55,220.68,0.198,0.062488
396.55,222.78,0.202547,0.062501
396.55,225.05,0.206703,0.062097
396.55,227.33,0.210674,0.061416
396.55,229.6,0.214275,0.060646
396.55,231.7,0.217282,0.059679
396.55,233.98,0.219469,0.058727
396.55,236.08,0.221444,0.057664
396.55,238.35,0.223345,0.057011
396.55,240.63,0.225553,0.05661
396.55,242.73,0.227553,0.056506
396.55,245.0,0.229303,0.056632
396.55,247.28,0.231068,0.056604
396.55,249.55,0.232805,0.056613
396.55,251.65,0.234503,0.056977
396.55,253.93,0.236672,0.05751
396.55,256.2,0.240751,0.058514
396.55,258.3,0.245997,0.06036
396.55,260.58,0.251345,0.062787
396.55,262.85,0.256783,0.065286
396.55,265.13,0.261311,0.067282
396.55,267.23,0.264675,0.068671
396.55,269.5,0.266625,0.069201
396.55,271.78,0.268745,0.069556
396.55,274.05,0.27104,0.07048
396.55,276.15,0.274112,0.072128
396.55,278.43,0.277525,0.074093
396.55,280.7,0.28064,0.07584
396.55,282.8,0.283918,0.077294
396.55,285.08,0.287198,0.078366
396.55,287.35,0.290698,0.079103
396.55,289.45,0.294688,0.07946
396.55,291.73,0.298465,0.079494
396.55,294.0,0.302593,0.079546
396.55,296.1,0.306391,0.079482
396.55,298.38,0.309657,0.079497
396.55,300.65,0.312091,0.079133
396.55,302.75,0.314444,0.079167
396.55,305.03,0.316937,0.079133
396.55,307.3,0.319099,0.079599
396.55,309.4,0.321456,0.080714
396.55,311.68,0.323563,0.081724
396.55,313.95,0.325516,0.082273
396.55,316.05,0.327057,0.083268
396.55,318.33,0.328258,0.084223
396.55,320.6,0.329093,0.085511
396.55,322.7,0.329192,0.087193
396.55,324.98,0.328763,0.089663
396.55,327.25,0.328351,0.092997
396.55,329.35,0.327343,0.096706
396.55,331.63,0.326012,0.101068
396.55,333.73,0.323569,0.10515
396.55,336.0,0.320338,0.108739
396.55,338.1,0.316604,0.112473
396.55,340.38,0.312325,0.116432
396.55,342.65,0.308446,0.120631
396.55,344.93,0.304219,0.124648
396.55,347.03,0.299851,0.129238
396.55,349.3,0.295846,0.133693
396.55,351.58,0.292389,0.138539
396.55,353.85,0.288733,0.143835
396.55,355.95,0.285279,0.14853
396.55,358.23,0.28116,0.152531
396.55,360.33,0.277128,0.155486
396.55,362.6,0.272775,0.15804
396.55,364.88,0.268723,0.159922
396.55,366.98,0.265754,0.161388
396.55,369.25,0.263311,0.161869
396.55,371.53,0.260664,0.161392
396.55,373.8,0.257879,0.159833
396.55,376.08,0.255199,0.157679
396.55,378.18,0.252574,0.154343
396.55,380.45,0.250248,0.15019
396.55,382.73,0.248619,0.146093
396.55,384.83,0.247337,0.141561
396.55,387.1,0.246133,0.136807
396.55,389.2,0.244654,0.131841
396.55,391.48,0.242876,0.125772
396.55,393.75,0.241068,0.119463
396.55,395.85,0.239595,0.112516
396.55,398.13,0.237886,0.105529
396.55,400.4,0.235948,0.098902
396.55,402.85,0.234149,0.092599
396.55,405.13,0.231961,0.087088
396.55,407.23,0.229823,0.082168
396.55,409.5,0.227417,0.07682
396.55,411.78,0.225538,0.072042
396.55,414.05,0.223594,0.067735
396.55,416.15,0.221931,0.062726
396.55,418.43,0.219481,0.057405
396.55,420.53,0.217639,0.052359
396.55,422.8,0.214977,0.046965
396.55,425.08,0.212393,0.042331
396.55,427.35,0.209823,0.037427
396.55,429.45,0.207282,0.033102
396.55,431.73,0.2045,0.0295
396.55,434.0,0.201964,0.025772
396.55,436.28,0.198677,0.022461
396.55,438.38,0.195205,0.019084
396.55,440.65,0.191924,0.015856
396.55,442.75,0.188696,0.011842
396.55,445.03,0.186068,0.007482
396.55,447.3,0.183619,0.003579
396.55,449.58,0.18178,-0.000626
396.55,451.68,0.180708,-0.004144
396.55,453.95,0.179565,-0.007468
396.55,456.23,0.178197,-0.010494
396.55,458.33,0.176669,-0.013719
396.55,460.6,0.174947,-0.01704
396.55,462.7,0.173067,-0.020614
396.55,464.98,0.171721,-0.02411
396.55,467.08,0.169984,-0.02749
396.55,469.35,0.16877,-0.030894
396.55,471.63,0.167436,-0.03375
396.55,473.73,0.166333,-0.037123
396.55,476.0,0.165239,-0.040638
396.55,478.28,0.163912,-0.044403
396.55,480.38,0.162112,-0.047471
396.55,482.65,0.160239,-0.05111
396.55,484.75,0.158277,-0.054742
396.55,487.03,0.156216,-0.057989
396.55,489.3,0.153687,-0.060697
396.55,491.58,0.150581,-0.063433
396.55,493.68,0.14747,-0.065943
396.55,495.95,0.143964,-0.068414
396.55,498.23,0.140581,-0.070811
396.55,500.5,0.136379,-0.072739
396.55,502.6,0.132189,-0.074674
396.55,504.88,0.12799,-0.076104
396.55,507.15,0.124121,-0.076932
396.55,509.43,0.120085,-0.076449
396.55,511.53,0.116583,-0.075219
396.55,513.8,0.112873,-0.073359
396.55,516.08,0.109389,-0.071365
396.55,518.35,0.104928,-0.069274
396.55,520.45,0.100193,-0.066901
396.55,522.73,0.095449,-0.06416
396.55,525.0,0.090652,-0.061291
396.55,527.1,0.085695,-0.058445
396.55,529.38,0.080705,-0.055004
396.55,531.65,0.076231,-0.051439
396.55,533.75,0.071543,-0.047776
396.55,536.03,0.067279,-0.044699
396.55,538.3,0.063431,-0.041396
396.55,540.4,0.059084,-0.038463
396.55,542.68,0.054284,-0.035814
396.55,544.95,0.049703,-0.033744
396.55,547.23,0.044519,-0.032422
396.55,549.33,0.039457,-0.031221
396.55,551.6,0.034651,-0.030013
396.55,553.88,0.030449,-0.029372
396.55,556.15,0.026564,-0.029375
396.55,558.25,0.022852,-0.02969
396.55,560.53,0.019402,-0.030352
396.55,562.63,0.016555,-0.031332
396.55,564.9,0.013628,-0.032816
396.55,567.18,0.010649,-0.034243
396.55,569.28,0.007861,-0.036245
396.55,571.55,0.00495,-0.038439
396.55,573.83,0.002301,-0.040608
396.55,576.1,-0.000561,-0.043205
396.55,578.2,-0.003436,-0.045571
396.55,580.48,-0.005959,-0.047702
396.55,582.58,-0.008411,-0.050303
396.55,584.85,-0.010882,-0.053131
396.55,587.13,-0.012669,-0.056023
396.55,589.4,-0.015355,-0.05863
396.55,591.5,-0.018158,-0.061134
396.55,593.78,-0.021116,-0.06347
396.55,596.05,-0.024363,-0.065743
396.55,598.15,-0.027527,-0.067798
396.55,600.43,-0.030266,-0.069689
396.55,602.7,-0.033491,-0.071375
396.55,604.8,-0.036674,-0.072752
396.55,607.08,-0.039979,-0.074295
396.55,609.35,-0.043186,-0.075786
396.55,611.45,-0.04655,-0.077323
396.55,613.73,-0.049951,-0.078987
396.55,616.0,-0.053414,-0.080537
396.55,618.1,-0.056664,-0.082009
396.55,620.38,-0.059172,-0.083605
396.55,622.65,-0.061957,-0.084757
396.55,624.75,-0.064477,-0.086128
396.55,627.03,-0.066997,-0.087296
396.55,629.13,-0.069585,-0.088063
396.55,631.4,-0.072203,-0.088876
396.55,633.68,-0.074227,-0.089104
396.55,635.78,-0.07671,-0.089529
396.55,638.05,-0.079348,-0.089843
396.55,640.33,-0.081945,-0.089951
396.55,642.43,-0.084689,-0.090401
396.55,644.7,-0.087705,-0.091051
396.55,646.98,-0.09042,-0.091563
396.55,649.08,-0.093205,-0.091948
396.55,651.35,-0.095765,-0.09224
396.55,653.63,-0.097709,-0.092197
396.55,655.73,-0.099243,-0.092283
396.55,658.0,-0.100463,-0.091871
396.55,660.1,-0.101251,-0.091871
396.55,662.38,-0.102176,-0.091418
396.55,664.65,-0.102949,-0.091464
396.55,666.75,-0.104061,-0.091516
396.55,669.03,-0.105105,-0.091177
396.55,671.13,-0.106787,-0.091094
396.55,673.4,-0.10867,-0.090675
396.55,675.5,-0.11082,-0.090743
396.55,677.78,-0.113402,-0.090367
396.55,680.05,-0.11562,-0.090339
396.55,682.15,-0.117949,-0.090336
396.55,684.43,-0.120111,-0.089911
396.55,686.53,-0.121824,-0.089902
432.6,11.38,0.196666,0.015557
432.6,13.65,0.196604,0.015283
432.6,15.93,0.197045,0.014861
432.6,18.2,0.19746,0.014694
432.6,20.3,0.197997,0.014435
432.6,22.4,0.198135,0.014063
432.6,24.85,0.198258,0.014109
432.6,27.13,0.19746,0.01361
432.6,29.23,0.196638,0.013046
432.6,31.5,0.19596,0.012183
432.6,33.6,0.195196,0.011395
432.6,35.88,0.194358,0.01036
432.6,38.15,0.193671,0.009426
432.6,40.25,0.193114,0.008342
432.6,42.53,0.192787,0.007156
432.6,44.8,0.192399,0.006056
432.6,47.08,0.192023,0.005723
432.6,49.18,0.192075,0.005326
432.6,51.28,0.191626,0.004959
432.6,53.73,0.191598,0.004981
432.6,55.83,0.192045,0.004935
432.6,58.1,0.192448,0.004968
432.6,60.38,0.193194,0.004919
432.6,62.48,0.193822,0.004916
432.6,64.75,0.194518,0.004596
432.6,67.03,0.195252,0.004069
432.6,69.13,0.195936,0.00333
432.6,71.4,0.196675,0.002371
432.6,73.68,0.197214,0.001503
432.6,75.78,0.197886,0.000569
432.6,78.05,0.198286,-0.000552
432.6,80.15,0.198585,-0.001951
432.6,82.43,0.199315,-0.003725
432.6,84.7,0.200107,-0.006017
432.6,86.8,0.200923,-0.008168
432.6,89.08,0.201743,-0.011017
432.6,91.35,0.202439,-0.013827
432.6,93.45,0.203147,-0.016526
432.6,95.73,0.203477,-0.019292
432.6,97.83,0.204789,-0.021723
432.6,100.1,0.206197,-0.02456
432.6,102.38,0.207664,-0.027345
432.6,104.65,0.208776,-0.030432
432.6,106.75,0.210159,-0.033282
432.6,109.03,0.211582,-0.036319
432.6,111.3,0.213141,-0.039566
432.6,113.58,0.21462,-0.04297
432.6,115.68,0.216157,-0.04594
432.6,117.95,0.217479,-0.048861
432.6,120.23,0.218533,-0.051519
432.6,122.33,0.21901,-0.053787
432.6,124.6,0.219041,-0.055722
432.6,126.7,0.219022,-0.057191
432.6,128.98,0.218998,-0.058137
432.6,131.25,0.218141,-0.058442
432.6,133.35,0.216875,-0.058106
432.6,135.63,0.215338,-0.057434
432.6,137.73,0.212978,-0.056008
432.6,140.0,0.210464,-0.053765
432.6,142.28,0.207553,-0.050956
432.6,144.38,0.204155,-0.047419
432.6,146.65,0.200871,-0.043744
432.6,148.93,0.196715,-0.038867
432.6,151.03,0.192189,-0.033608
432.6,153.3,0.187522,-0.027471
432.6,155.58,0.182941,-0.020484
432.6,157.68,0.17889,-0.012857
432.6,159.95,0.174845,-0.004942
432.6,162.23,0.171342,0.003237
432.6,164.33,0.167473,0.011071
432.6,166.6,0.163687,0.018992
432.6,168.88,0.160282,0.026755
432.6,170.98,0.157439,0.033779
432.6,173.25,0.154968,0.040896
432.6,175.35,0.152913,0.046743
432.6,177.63,0.151351,0.052572
432.6,179.9,0.150341,0.057109
432.6,182.0,0.149426,0.061435
432.6,184.28,0.148933,0.065104
432.6,186.55,0.149309,0.068317
432.6,188.65,0.150144,0.070532
432.6,190.93,0.151811,0.072855
432.6,193.03,0.154389,0.074845
432.6,195.3,0.157461,0.076373
432.6,197.4,0.161355,0.07714
432.6,199.68,0.165323,0.077525
432.6,201.78,0.16893,0.077602
432.6,204.23,0.172291,0.077146
432.6,206.33,0.175156,0.076367
432.6,208.6,0.17844,0.075658
432.6,210.7,0.181854,0.074777
432.6,212.98,0.185664,0.074281
432.6,215.25,0.189463,0.073724
432.6,217.35,0.193905,0.073357
432.6,219.63,0.198687,0.072627
432.6,221.73,0.203372,0.071869
432.6,224.0,0.208197,0.071044
432.6,226.28,0.212522,0.070316
432.6,228.38,0.216265,0.069331
432.6,230.65,0.218973,0.068616
432.6,232.75,0.221435,0.067165
432.6,235.03,0.223283,0.065865
432.6,237.13,0.225279,0.064885
432.6,239.23,0.227852,0.063976
432.6,241.68,0.230769,0.063955
432.6,243.95,0.233973,0.064244
432.6,246.05,0.237054,0.064747
432.6,248.33,0.240563,0.065982
432.6,250.43,0.245033,0.068064
432.6,252.7,0.250156,0.070498
432.6,254.98,0.25596,0.073699
432.6,257.08,0.261515,0.076654
432.6,259.35,0.265295,0.078862
432.6,261.63,0.268474,0.080172
432.6,263.73,0.270865,0.08072
432.6,266.0,0.272907,0.081056
432.6,268.28,0.275282,0.082233
432.6,270.55,0.277922,0.083779
432.6,272.65,0.280732,0.085877
432.6,274.93,0.283936,0.0878
432.6,277.03,0.287242,0.089389
432.6,279.3,0.291037,0.090686
432.6,281.4,0.295375,0.091533
432.6,283.68,0.299281,0.092316
432.6,285.95,0.303649,0.091977
432.6,288.05,0.307343,0.09104
432.6,290.33,0.310304,0.089648
432.6,292.6,0.312959,0.088138
432.6,294.7,0.315553,0.087143
432.6,296.98,0.318708,0.086811
432.6,299.25,0.32262,0.087334
432.6,301.53,0.326308,0.087642
432.6,303.63,0.32929,0.087242
432.6,305.9,0.332294,0.086931
432.6,308.0,0.334959,0.086429
432.6,310.28,0.337497,0.086117
432.6,312.38,0.339755,0.086099
432.6,314.65,0.342032,0.086447
432.6,316.93,0.343375,0.087285
432.6,319.03,0.34499,0.08873
432.6,321.3,0.34629,0.091345
432.6,323.58,0.34734,0.094651
432.6,325.68,0.348018,0.098111
432.6,327.95,0.348246,0.103262
432.6,330.23,0.348828,0.109275
432.6,332.33,0.348834,0.117134
432.6,334.6,0.348612,0.125828
432.6,336.88,0.348061,0.134934
432.6,338.98,0.346625,0.144081
432.6,341.25,0.344035,0.151623
432.6,343.53,0.340365,0.158385
432.6,345.8,0.335322,0.163388
432.6,347.9,0.329457,0.167867
432.6,350.18,0.323166,0.171364
432.6,352.28,0.316117,0.173308
432.6,354.55,0.308951,0.174645
432.6,356.83,0.301669,0.175168
432.6,359.1,0.294555,0.175868
432.6,361.2,0.287617,0.17629
432.6,363.48,0.281299,0.17669
432.6,365.58,0.275948,0.177131
432.6,367.85,0.271056,0.177445
432.6,370.13,0.266897,0.177513
432.6,372.23,0.264121,0.176792
432.6,374.5,0.261764,0.175982
432.6,376.78,0.25998,0.174522
432.6,378.88,0.257895,0.172196
432.6,381.15,0.256216,0.169457
432.6,383.25,0.25454,0.165871
432.6,385.7,0.253067,0.16178
432.6,387.8,0.252183,0.157618
432.6,390.08,0.251589,0.152294
432.6,392.35,0.251216,0.146847
432.6,394.63,0.250791,0.141447
432.6,396.9,0.250218,0.135258
432.6,399.0,0.24958,0.128909
432.6,401.28,0.248006,0.121734
432.6,403.38,0.246324,0.114417
432.6,405.65,0.244561,0.107294
432.6,407.93,0.242793,0.099962
432.6,410.2,0.24092,0.093748
432.6,412.3,0.23901,0.08751
432.6,414.58,0.237078,0.082011
432.6,416.68,0.235048,0.076342
432.6,418.95,0.233073,0.070877
432.6,421.23,0.230948,0.066167
432.6,423.33,0.228699,0.061161
432.6,425.6,0.226216,0.056395
432.6,427.7,0.223378,0.051253
432.6,429.98,0.220264,0.046379
432.6,432.25,0.217269,0.041872
432.6,434.53,0.213807,0.037227
432.6,436.63,0.210729,0.0328
432.6,438.9,0.207981,0.028675
432.6,441.18,0.20584,0.024189
432.6,443.28,0.204112,0.019808
432.6,445.38,0.202695,0.016182
432.6,447.65,0.20084,0.012063
432.6,449.93,0.198591,0.007954
432.6,452.2,0.196983,0.003924
432.6,454.3,0.195418,-0.000648
432.6,456.58,0.193841,-0.004921
432.6,458.85,0.192319,-0.009024
432.6,460.95,0.190732,-0.013171
432.6,463.23,0.188807,-0.017256
432.6,465.33,0.18734,-0.020817
432.6,467.6,0.185803,-0.024418
432.6,469.88,0.184096,-0.027724
432.6,471.98,0.183249,-0.031181
432.6,474.43,0.182297,-0.034548
432.6,476.7,0.181324,-0.037823
432.6,478.98,0.180187,-0.041242
432.6,481.08,0.178813,-0.04477
432.6,483.35,0.177075,-0.047823
432.6,485.63,0.174962,-0.051221
432.6,487.73,0.17263,-0.054554
432.6,490.0,0.17096,-0.057884
432.6,492.1,0.168742,-0.060534
432.6,494.38,0.166432,-0.063442
432.6,496.65,0.164099,-0.065832
432.6,498.93,0.161558,-0.067779
432.6,501.03,0.158625,-0.069012
432.6,503.3,0.155433,-0.070093
432.6,505.4,0.151207,-0.070872
432.6,507.68,0.146342,-0.071242
432.6,509.95,0.141262,-0.071082
432.6,512.23,0.135486,-0.070549
432.6,514.33,0.129589,-0.069292
432.6,516.6,0.124186,-0.067585
432.6,518.7,0.118074,-0.065706
432.6,521.15,0.111601,-0.063038
432.6,523.25,0.106099,-0.059991
432.6,525.53,0.100492,-0.056803
432.6,527.8,0.095544,-0.052702
432.6,530.08,0.090514,-0.048516
432.6,532.18,0.085514,-0.044902
432.6,534.45,0.080316,-0.041039
432.6,536.55,0.075378,-0.037573
432.6,538.83,0.069556,-0.034511
432.6,541.1,0.063853,-0.032354
432.6,543.38,0.057917,-0.030272
432.6,545.48,0.052242,-0.028525
432.6,547.75,0.047458,-0.027185
432.6,550.03,0.042664,-0.025962
432.6,552.13,0.038339,-0.025229
432.6,554.4,0.034543,-0.02485
432.6,556.68,0.030686,-0.024844
432.6,558.78,0.026444,-0.02529
432.6,561.05,0.022014,-0.026353
432.6,563.33,0.018018,-0.027749
432.6,565.43,0.012988,-0.029767
432.6,567.7,0.007673,-0.032268
432.6,569.98,0.002649,-0.034742
432.6,572.08,-0.003128,-0.037767
432.6,574.35,-0.008864,-0.041017
432.6,576.45,-0.014144,-0.044458
432.6,578.73,-0.019748,-0.047598
432.6,581.0,-0.025327,-0.051322
432.6,583.1,-0.03041,-0.054982
432.6,585.38,-0.03611,-0.058223
432.6,587.65,-0.041861,-0.060996
432.6,589.93,-0.047311,-0.063944
432.6,592.03,-0.053476,-0.066855
432.6,594.3,-0.059076,-0.069917
432.6,596.58,-0.065718,-0.072548
432.6,598.68,-0.072527,-0.075327
432.6,600.95,-0.079144,-0.078026
432.6,603.23,-0.086415,-0.080614
432.6,605.33,-0.093115,-0.08302
432.6,607.6,-0.100071,-0.084816
432.6,609.7,-0.106692,-0.086643
432.6,611.98,-0.113778,-0.088272
432.6,614.25,-0.120792,-0.089699
432.6,616.35,-0.128223,-0.090993
432.6,618.63,-0.135669,-0.091864
432.6,620.73,-0.143346,-0.092665
432.6,623.0,-0.151005,-0.093423
432.6,625.28,-0.159015,-0.094033
432.6,627.38,-0.166889,-0.094585
432.6,629.65,-0.175084,-0.094563
432.6,631.93,-0.18302,-0.094551
432.6,634.2,-0.191809,-0.094622
432.6,636.3,-0.199936,-0.09415
432.6,638.58,-0.208645,-0.093778
432.6,640.68,-0.216572,-0.093463
432.6,643.13,-0.225536,-0.093094
432.6,645.4,-0.233642,-0.092687
432.6,647.5,-0.241661,-0.09208
432.6,649.78,-0.249335,-0.091556
432.6,652.05,-0.257724,-0.090685
432.6,654.33,-0.264896,-0.089656
432.6,656.43,-0.272046,-0.088747
432.6,658.7,-0.278475,-0.087619
432.6,661.33,-0.285752,-0.086174
432.6,663.43,-0.29045,-0.085102
432.6,665.7,-0.294973,-0.084375
432.6,667.98,-0.299088,-0.083078
432.6,670.43,-0.30301,-0.081935
432.6,672.7,-0.305432,-0.080894
432.6,674.98,-0.307736,-0.080065
432.6,677.08,-0.309541,-0.079329
432.6,679.35,-0.310755,-0.078815
432.6,681.63,-0.311658,-0.078479
432.6,683.9,-0.311883,-0.078195
432.6,686.0,-0.311759,-0.078149
432.6,688.28,-0.311251,-0.078198
468.65,11.55,0.207812,0.020581
468.65,13.83,0.208252,0.02089
468.65,16.28,0.208945,0.021469
468.65,18.55,0.209854,0.022156
468.65,20.65,0.211179,0.022815
468.65,23.1,0.21226,0.023317
468.65,25.38,0.212883,0.023496
468.65,27.65,0.213015,0.023561
468.65,29.93,0.212574,0.023105
468.65,32.03,0.211835,0.022824
468.65,34.48,0.210895,0.022396
468.65,36.75,0.21031,0.022005
468.65,39.03,0.209759,0.021222
468.65,41.3,0.209358,0.020578
468.65,43.75,0.209346,0.02007
468.65,46.03,0.20978,0.019417
468.65,48.13,0.210017,0.018952
468.65,50.4,0.210304,0.018659
468.65,52.5,0.210655,0.018628
468.65,54.78,0.211145,0.018607
468.65,57.05,0.211724,0.01869
468.65,59.33,0.211968,0.018622
468.65,61.43,0.212448,0.018995
468.65,63.7,0.212704,0.019063
468.65,65.98,0.212796,0.018983
468.65,68.08,0.213166,0.019029
468.65,70.35,0.213375,0.018983
468.65,72.63,0.214374,0.01865
