x,y,z,z2
360.67,293.48,-0.023568,0.034023
360.67,295.75,-0.02354,0.033902
360.67,298.03,-0.023544,0.034383
360.67,300.13,-0.023953,0.034768
360.67,302.4,-0.024274,0.034765
360.67,304.5,-0.024702,0.035307
360.67,306.78,-0.024754,0.035221
360.67,309.05,-0.025068,0.034707
360.67,310.98,-0.02505,0.034928
360.67,313.43,-0.024816,0.034913
360.67,315.7,-0.02464,0.034352
360.67,317.8,-0.024267,0.034426
360.67,319.9,-0.024277,0.034084
360.67,322.18,-0.024021,0.033622
360.67,324.45,-0.023876,0.033671
360.67,326.73,-0.023701,0.033296
360.67,329.0,-0.023242,0.033671
360.67,331.1,-0.023319,0.033348
360.67,333.38,-0.022838,0.033351
360.67,335.65,-0.022853,0.03291
360.67,337.93,-0.022934,0.032547
360.67,340.03,-0.022496,0.032547
360.67,342.3,-0.022471,0.03239
360.67,344.58,-0.022496,0.032593
360.67,346.68,-0.022259,0.032482
360.67,348.95,-0.022151,0.033003
360.67,351.23,-0.021837,0.033406
360.67,353.5,-0.021538,0.033699
360.67,355.6,-0.021421,0.034358
360.67,357.88,-0.020928,0.034888
360.67,360.15,-0.020897,0.035424
360.67,362.25,-0.020789,0.035859
360.67,364.53,-0.020136,0.036151
360.67,366.8,-0.019893,0.036641
360.67,369.08,-0.019378,0.03657
360.67,371.18,-0.019231,0.036577
360.67,373.45,-0.018707,0.036324
360.67,375.73,-0.018408,0.036312
360.67,377.83,-0.01826,0.03617
360.67,380.1,-0.01871,0.036244
360.67,382.38,-0.018781,0.035886
360.67,384.65,-0.019157,0.035849
360.67,386.75,-0.019495,0.035523
360.67,389.03,-0.019804,0.035421
360.67,391.13,-0.019862,0.035156
360.67,393.4,-0.019847,0.035326
360.67,395.68,-0.019822,0.035138
360.67,397.95,-0.019918,0.034824
360.67,400.23,-0.019871,0.035039
360.67,402.33,-0.019877,0.035249
360.67,404.78,-0.019837,0.035184
360.67,407.05,-0.019779,0.034879
360.67,409.15,-0.019437,0.034719
360.67,411.43,-0.019043,0.034337
360.67,413.7,-0.018531,0.033964
360.67,415.8,-0.018069,0.03332
360.67,418.08,-0.017274,0.03291
360.67,420.35,-0.016963,0.032544
360.67,422.63,-0.016532,0.032984
360.67,424.9,-0.016526,0.032809
360.67,427.0,-0.016861,0.033188
360.67,429.28,-0.017284,0.033798
360.67,431.38,-0.017585,0.033573
360.67,433.65,-0.017687,0.03401
360.67,435.93,-0.017598,0.034386
360.67,438.03,-0.017739,0.03507
360.67,440.3,-0.017419,0.035511
360.67,442.58,-0.017327,0.035831
360.67,444.85,-0.016889,0.03617
360.67,446.95,-0.016902,0.036654
360.67,449.23,-0.017086,0.037051
360.67,451.5,-0.016566,0.037125
360.67,453.78,-0.016581,0.03666
360.67,455.88,-0.016273,0.03674
360.67,458.15,-0.016165,0.036629
360.67,460.25,-0.016137,0.036755
360.67,462.53,-0.016362,0.037113
360.67,464.63,-0.016547,0.037273
360.67,466.9,-0.016532,0.037421
360.67,469.18,-0.016464,0.037362
360.67,471.45,-0.016689,0.037393
360.67,473.55,-0.016153,0.037393
360.67,475.83,-0.015759,0.037719
360.67,477.93,-0.015534,0.037713
360.67,480.2,-0.015053,0.037843
360.67,482.48,-0.014332,0.038065
360.67,484.75,-0.013861,0.038539
360.67,486.85,-0.013263,0.038915
360.67,488.95,-0.01269,0.039238
360.67,491.4,-0.012592,0.040018
360.67,493.5,-0.012478,0.04023
360.67,495.78,-0.012126,0.04105
360.67,497.88,-0.011923,0.041142
360.67,500.15,-0.011427,0.041506
360.67,502.43,-0.011048,0.041604
360.67,504.53,-0.010706,0.041472
360.67,506.8,-0.010041,0.041367
360.67,509.08,-0.009597,0.041456
360.67,511.35,-0.009274,0.041854
360.67,513.45,-0.008836,0.041774
360.67,515.73,-0.008066,0.041826
360.67,517.83,-0.007752,0.041946
360.67,519.93,-0.007391,0.041607
360.67,522.38,-0.006917,0.041339
360.67,524.65,-0.00704,0.041912
360.67,526.75,-0.006674,0.042171
360.67,529.03,-0.006643,0.042984
360.67,531.3,-0.006658,0.043385
360.67,533.4,-0.006581,0.04353
360.67,535.68,-0.006279,0.043718
360.67,537.95,-0.005826,0.043918
360.67,540.23,-0.005518,0.04406
360.67,542.33,-0.005167,0.043989
360.67,544.6,-0.004656,0.043625
360.67,546.88,-0.004067,0.043742
360.67,548.98,-0.003519,0.04336
360.67,551.25,-0.002934,0.042907
360.67,553.53,-0.002471,0.042987
360.67,555.8,-0.002604,0.042575
360.67,557.9,-0.002475,0.042575
360.67,560.18,-0.002533,0.042646
360.67,562.45,-0.002912,0.042981
360.67,564.73,-0.0033,0.042892
360.67,566.83,-0.003621,0.042886
360.67,569.1,-0.00403,0.042544
360.67,571.2,-0.004073,0.042599
360.67,573.48,-0.004055,0.042602
360.67,575.75,-0.004372,0.042966
360.67,578.03,-0.004813,0.042981
360.67,580.13,-0.005025,0.043326
360.67,582.4,-0.005494,0.043425
360.67,584.68,-0.005836,0.043302
360.67,586.95,-0.006162,0.043006
360.67,589.05,-0.006215,0.042516
360.67,591.33,-0.00623,0.042174
360.67,593.6,-0.006341,0.041493
360.67,595.7,-0.006199,0.041145
360.67,597.98,-0.006202,0.040347
360.67,600.25,-0.006208,0.04007
360.67,602.35,-0.005829,0.039663
360.67,604.63,-0.005839,0.039562
360.67,606.9,-0.005774,0.03958
360.67,609.0,-0.005848,0.039189
360.67,611.28,-0.006264,0.039602
360.67,613.38,-0.006251,0.039894
360.67,615.48,-0.006224,0.040467
360.67,617.93,-0.006218,0.04092
360.67,620.03,-0.006597,0.041444
360.67,622.3,-0.006621,0.042063
360.67,624.58,-0.006584,0.042248
360.67,626.85,-0.006242,0.042214
360.67,628.95,-0.006181,0.042202
360.67,631.05,-0.006276,0.042223
360.67,633.5,-0.006199,0.041952
360.67,635.6,-0.00664,0.041361
360.67,637.88,-0.00656,0.040751
360.67,640.33,-0.006624,0.040301
360.67,642.43,-0.006439,0.039993
360.67,644.7,-0.006036,0.039506
360.67,646.8,-0.005521,0.03962
360.67,649.08,-0.005062,0.040018
360.67,651.35,-0.004529,0.040544
360.67,653.45,-0.004172,0.041154
360.67,655.73,-0.003999,0.041481
360.67,657.83,-0.00404,0.041752
360.67,660.1,-0.004015,0.041795
360.67,662.38,-0.004006,0.041764
360.67,664.65,-0.004012,0.041909
360.67,666.75,-0.003932,0.041832
360.67,669.03,-0.003673,0.041783
360.67,671.3,-0.003584,0.041891
360.67,673.4,-0.003297,0.04141
360.67,675.68,-0.003235,0.041074
360.67,677.95,-0.002937,0.040729
360.67,680.05,-0.002875,0.041124
360.67,682.33,-0.002863,0.041216
360.67,684.6,-0.002656,0.041093
360.67,686.7,-0.00257,0.041191
396.72,11.9,-0.014314,0.042211
396.72,14.18,-0.01505,0.041832
396.72,16.63,-0.015805,0.041811
396.72,18.73,-0.016858,0.041734
396.72,21.0,-0.017632,0.041413
396.72,23.28,-0.01838,0.041299
396.72,25.38,-0.019197,0.041044
396.72,27.65,-0.019736,0.041062
396.72,29.93,-0.020213,0.041241
396.72,32.03,-0.020552,0.041044
396.72,34.3,-0.020626,0.041503
396.72,36.58,-0.020186,0.042162
396.72,38.85,-0.019964,0.042556
396.72,40.95,-0.0194,0.04284
396.72,43.23,-0.019135,0.043194
396.72,45.5,-0.018679,0.043671
396.72,47.6,-0.018029,0.043742
396.72,49.88,-0.017179,0.04413
396.72,52.15,-0.016221,0.044053
396.72,54.43,-0.015167,0.044325
396.72,56.53,-0.014212,0.044725
396.72,58.8,-0.013356,0.045221
396.72,61.08,-0.012585,0.045708
396.72,63.18,-0.012225,0.046142
396.72,65.45,-0.011797,0.046484
396.72,67.73,-0.011421,0.046635
396.72,70.0,-0.011067,0.046965
396.72,72.1,-0.011125,0.046999
396.72,74.38,-0.010722,0.0471
396.72,76.65,-0.010441,0.047424
396.72,78.93,-0.009967,0.047747
396.72,81.2,-0.009526,0.048055
396.72,83.3,-0.009157,0.048745
396.72,85.58,-0.008627,0.049596
396.72,87.85,-0.008149,0.049981
396.72,90.13,-0.007299,0.050329
396.72,92.23,-0.006476,0.050212
396.72,94.5,-0.00578,0.050717
396.72,96.78,-0.005266,0.050788
396.72,99.05,-0.004745,0.051145
396.72,101.15,-0.004308,0.051361
396.72,103.43,-0.004077,0.051515
396.72,105.7,-0.004018,0.051503
396.72,107.8,-0.004064,0.051401
396.72,110.08,-0.003947,0.051013
396.72,112.35,-0.004055,0.051028
396.72,114.63,-0.003864,0.050615
396.72,116.73,-0.003704,0.050699
396.72,119.0,-0.003577,0.051034
396.72,121.28,-0.003507,0.051478
396.72,123.38,-0.003257,0.052042
396.72,125.65,-0.003365,0.052507
396.72,127.93,-0.002903,0.052544
396.72,130.03,-0.002894,0.052479
396.72,132.3,-0.002866,0.052199
396.72,134.58,-0.002512,0.052202
396.72,136.85,-0.0022,0.051727
396.72,138.95,-0.001781,0.05182
396.72,141.23,-0.001707,0.052239
396.72,143.33,-0.002136,0.052193
396.72,145.6,-0.002166,0.052202
396.72,147.7,-0.002647,0.052103
396.72,150.15,-0.002897,0.052211
396.72,152.25,-0.003571,0.052177
396.72,154.53,-0.004329,0.051946
396.72,156.8,-0.004776,0.051798
396.72,159.08,-0.005047,0.051398
396.72,161.18,-0.005081,0.051278
396.72,163.45,-0.005389,0.051262
396.72,165.73,-0.005814,0.051447
396.72,167.83,-0.005811,0.051268
396.72,170.1,-0.005863,0.050917
396.72,172.2,-0.005774,0.050597
396.72,174.48,-0.005472,0.050276
396.72,176.75,-0.005484,0.049851
396.72,179.03,-0.005626,0.049577
396.72,181.13,-0.006091,0.049586
396.72,183.4,-0.00684,0.049645
396.72,185.68,-0.007727,0.049472
396.72,187.78,-0.008522,0.049164
396.72,190.05,-0.009249,0.048684
396.72,192.15,-0.009686,0.048034
396.72,194.43,-0.010201,0.047328
396.72,196.7,-0.01078,0.04662
396.72,198.98,-0.011017,0.045859
396.72,201.08,-0.011723,0.045166
396.72,203.7,-0.012154,0.044639
396.72,205.98,-0.012515,0.04434
396.72,208.25,-0.012548,0.044127
396.72,210.35,-0.012937,0.043986
396.72,212.63,-0.013291,0.043983
396.72,214.9,-0.013346,0.044038
396.72,217.18,-0.013581,0.044115
396.72,219.28,-0.013999,0.044204
396.72,221.55,-0.014634,0.043687
396.72,223.83,-0.01517,0.042987
396.72,225.93,-0.015447,0.042507
396.72,228.2,-0.015876,0.041869
396.72,230.48,-0.01603,0.041167
396.72,232.75,-0.016168,0.040344
396.72,234.85,-0.016649,0.04007
396.72,237.13,-0.016843,0.039448
396.72,239.23,-0.016951,0.039254
396.72,241.5,-0.017379,0.038758
396.72,243.78,-0.017995,0.039134
396.72,246.05,-0.018574,0.039294
396.72,248.15,-0.019403,0.038862
396.72,250.43,-0.020059,0.038551
396.72,252.53,-0.020638,0.038031
396.72,254.8,-0.020983,0.037495
396.72,257.08,-0.02171,0.037042
396.72,259.18,-0.022213,0.036681
396.72,261.45,-0.022422,0.036241
396.72,263.73,-0.022903,0.03593
396.72,265.83,-0.023232,0.035578
396.72,268.1,-0.023617,0.03524
396.72,270.38,-0.024033,0.034756
396.72,272.48,-0.024252,0.034398
396.72,274.75,-0.024634,0.034124
396.72,277.03,-0.024991,0.034118
396.72,279.13,-0.025078,0.033638
396.72,281.4,-0.024988,0.033299
396.72,283.68,-0.025053,0.033326
396.72,285.95,-0.025084,0.033256
396.72,288.23,-0.025336,0.033333
396.72,290.33,-0.025278,0.033308
396.72,292.6,-0.025296,0.033601
396.72,294.88,-0.024973,0.033653
396.72,296.98,-0.025124,0.033785
396.72,299.25,-0.02513,0.033317
396.72,301.53,-0.025343,0.032895
396.72,303.63,-0.025398,0.032304
396.72,306.25,-0.025808,0.031925
396.72,308.53,-0.026233,0.031755
396.72,310.63,-0.026224,0.031407
396.72,312.9,-0.02578,0.031549
396.72,315.18,-0.025645,0.0317
396.72,317.28,-0.025472,0.032341
396.72,319.55,-0.025435,0.032085
396.72,321.83,-0.025811,0.032196
396.72,323.93,-0.025999,0.031783
396.72,326.2,-0.026267,0.03166
396.72,328.48,-0.026255,0.03141
396.72,330.58,-0.026171,0.031487
396.72,332.85,-0.025762,0.031349
396.72,335.13,-0.025641,0.031413
396.72,337.23,-0.02546,0.031832
396.72,339.5,-0.025041,0.031959
396.72,341.78,-0.024711,0.03222
396.72,344.05,-0.024227,0.032156
396.72,346.15,-0.024298,0.032615
396.72,348.43,-0.023861,0.032642
396.72,350.88,-0.023611,0.032495
396.72,352.98,-0.023556,0.032547
396.72,355.25,-0.02399,0.03283
396.72,357.53,-0.023996,0.03284
396.72,359.63,-0.024341,0.033348
396.72,361.9,-0.024378,0.033194
396.72,364.18,-0.024261,0.033641
396.72,366.28,-0.023981,0.034084
396.72,368.55,-0.023621,0.034032
396.72,370.83,-0.023257,0.033946
396.72,372.93,-0.02326,0.033939
396.72,375.2,-0.022884,0.033943
396.72,377.3,-0.022893,0.033869
396.72,379.58,-0.023155,0.033665
396.72,381.85,-0.023183,0.033222
396.72,383.95,-0.023263,0.033397
396.72,386.23,-0.023155,0.033459
396.72,388.5,-0.022853,0.03288
396.72,390.6,-0.022182,0.032883
396.72,392.88,-0.022139,0.032485
396.72,395.15,-0.02224,0.032125
396.72,397.43,-0.022188,0.031647
396.72,399.53,-0.022444,0.031472
396.72,401.8,-0.022401,0.031487
396.72,403.9,-0.022203,0.031786
396.72,406.18,-0.022034,0.031934
396.72,408.45,-0.021791,0.032205
396.72,410.55,-0.021137,0.032599
396.72,412.83,-0.020645,0.032941
396.72,414.93,-0.020182,0.033413
396.72,417.2,-0.019844,0.033847
396.72,419.48,-0.019446,0.034352
396.72,421.75,-0.019388,0.034796
396.72,423.85,-0.019474,0.035212
396.72,426.13,-0.019154,0.035261
396.72,428.4,-0.019098,0.035477
396.72,430.5,-0.018688,0.035677
396.72,432.78,-0.018753,0.036034
396.72,435.05,-0.018377,0.036256
396.72,437.15,-0.018038,0.036253
396.72,439.43,-0.018026,0.03625
396.72,441.7,-0.018044,0.036247
396.72,443.8,-0.018094,0.036315
396.72,446.08,-0.018026,0.035936
396.72,448.35,-0.017681,0.036084
396.72,450.45,-0.017702,0.035766
396.72,452.73,-0.017961,0.035409
396.72,455.0,-0.018026,0.035409
396.72,457.1,-0.01802,0.035751
396.72,459.38,-0.018026,0.035979
396.72,461.65,-0.018085,0.036296
396.72,463.75,-0.018091,0.03666
396.72,466.03,-0.018072,0.03711
396.72,468.3,-0.017733,0.037085
396.72,470.4,-0.01729,0.037341
396.72,472.68,-0.016935,0.037313
396.72,474.95,-0.016655,0.037387
396.72,477.05,-0.016215,0.037381
396.72,479.33,-0.015829,0.037405
396.72,481.6,-0.015537,0.037744
396.72,483.7,-0.015115,0.037513
396.72,485.98,-0.014616,0.037408
396.72,488.25,-0.014144,0.037304
396.72,490.53,-0.014107,0.037069
396.72,492.63,-0.013651,0.037267
396.72,494.9,-0.013624,0.037285
396.72,497.0,-0.013306,0.037356
396.72,499.28,-0.012835,0.037371
396.72,501.55,-0.012622,0.03743
396.72,503.65,-0.012253,0.037451
396.72,505.93,-0.012213,0.037399
396.72,508.2,-0.012256,0.037747
396.72,510.3,-0.012173,0.038132
396.72,512.58,-0.012016,0.03841
396.72,514.68,-0.011824,0.038862
396.72,516.95,-0.011436,0.038887
396.72,519.05,-0.011005,0.039223
396.72,521.5,-0.010509,0.039164
396.72,523.6,-0.010401,0.039349
396.72,525.88,-0.009976,0.039756
396.72,528.15,-0.009668,0.039959
396.72,530.43,-0.009286,0.040378
396.72,532.7,-0.008978,0.040994
396.72,534.8,-0.008885,0.041318
396.72,537.25,-0.008571,0.04149
396.72,539.35,-0.008525,0.041573
396.72,541.63,-0.008399,0.041161
396.72,543.9,-0.008103,0.04113
396.72,546.0,-0.007783,0.041081
396.72,548.28,-0.007385,0.041108
396.72,550.55,-0.007012,0.0415
396.72,552.65,-0.006325,0.041848
396.72,554.93,-0.005786,0.042787
396.72,557.2,-0.005007,0.042821
396.72,559.3,-0.004314,0.04336
396.72,561.58,-0.003624,0.043634
396.72,563.85,-0.003337,0.043711
396.72,565.95,-0.002853,0.043973
396.72,568.23,-0.002607,0.0441
396.72,570.5,-0.002382,0.043838
396.72,572.78,-0.002117,0.04381
396.72,575.05,-0.001701,0.043641
396.72,577.33,-0.001369,0.043678
396.72,579.6,-0.001449,0.043755
396.72,581.7,-0.001396,0.043453
396.72,583.98,-0.001384,0.043317
396.72,586.25,-0.001538,0.043031
396.72,588.35,-0.001467,0.042914
396.72,590.63,-0.001846,0.042769
396.72,592.73,-0.001791,0.042621
396.72,594.48,-0.001871,0.042569
396.72,597.28,-0.002219,0.042944
396.72,599.55,-0.002604,0.042935
396.72,601.65,-0.003017,0.043406
396.72,603.93,-0.003627,0.043256
396.72,606.2,-0.004095,0.04324
396.72,608.48,-0.004366,0.043203
396.72,610.58,-0.004819,0.042917
396.72,612.85,-0.005358,0.042498
396.72,615.13,-0.005401,0.042153
396.72,617.4,-0.005879,0.041885
396.72,619.5,-0.005762,0.041835
396.72,621.6,-0.005719,0.041749
396.72,624.05,-0.005423,0.041386
396.72,626.15,-0.005081,0.041105
396.72,628.43,-0.005044,0.041204
396.72,630.7,-0.004988,0.040776
396.72,632.98,-0.005019,0.040631
396.72,635.25,-0.005059,0.040754
396.72,637.53,-0.00505,0.04044
396.72,639.63,-0.005025,0.039962
396.72,641.9,-0.005059,0.040021
396.72,644.18,-0.005454,0.039614
396.72,646.45,-0.006218,0.039703
396.72,648.73,-0.006674,0.03962
396.72,650.83,-0.006606,0.039599
396.72,653.1,-0.006609,0.039466
396.72,655.38,-0.006627,0.039537
396.72,657.65,-0.006239,0.039571
396.72,659.75,-0.006153,0.039263
396.72,662.03,-0.005854,0.03926
396.72,664.3,-0.00578,0.038869
396.72,666.4,-0.005913,0.038462
396.72,668.68,-0.005891,0.038406
396.72,670.95,-0.005906,0.038474
396.72,673.23,-0.005414,0.038933
396.72,675.33,-0.005534,0.038804
396.72,677.6,-0.005032,0.039164
396.72,679.88,-0.004902,0.039349
396.72,682.15,-0.0055,0.039845
396.72,684.25,-0.005451,0.040061
396.72,686.53,-0.005854,0.040394
432.95,11.55,-0.00541,0.046613
432.95,13.83,-0.005447,0.046623
432.95,16.1,-0.005423,0.046068
432.95,18.2,-0.005792,0.046188
432.95,20.48,-0.005848,0.046287
432.95,22.75,-0.005817,0.046299
432.95,24.85,-0.005845,0.046281
432.95,27.13,-0.005743,0.04649
432.95,29.23,-0.005768,0.046432
432.95,31.5,-0.006147,0.046786
432.95,33.78,-0.006581,0.047248
432.95,36.05,-0.006547,0.047294
432.95,38.15,-0.007016,0.04726
432.95,40.43,-0.007034,0.046974
432.95,42.7,-0.006991,0.047039
432.95,44.8,-0.006923,0.04665
432.95,47.08,-0.006544,0.046222
432.95,49.35,-0.006187,0.04621
432.95,51.45,-0.005771,0.045794
432.95,53.38,-0.005854,0.045914
432.95,56.0,-0.005441,0.045923
432.95,58.28,-0.005469,0.045843
432.95,60.38,-0.005053,0.045828
432.95,62.65,-0.005004,0.045871
432.95,64.93,-0.004723,0.045905
432.95,67.2,-0.004425,0.045874
432.95,69.3,-0.003932,0.04589
432.95,71.58,-0.003913,0.045942
432.95,73.68,-0.003972,0.046161
432.95,75.95,-0.004348,0.046287
432.95,78.23,-0.00476,0.046284
432.95,80.5,-0.005447,0.046641
432.95,82.6,-0.005768,0.04666
432.95,84.88,-0.00591,0.046644
432.95,86.98,-0.005774,0.046623
432.95,89.25,-0.005454,0.046654
432.95,91.53,-0.005047,0.04653
432.95,93.8,-0.004893,0.046675
432.95,95.9,-0.004329,0.046771
432.95,98.18,-0.004733,0.046589
432.95,100.45,-0.005269,0.046641
432.95,102.55,-0.006553,0.046118
432.95,104.83,-0.008494,0.045474
432.95,106.93,-0.010789,0.043995
432.95,109.2,-0.01269,0.042698
432.95,111.48,-0.014945,0.040372
432.95,113.75,-0.017046,0.038296
432.95,116.03,-0.018984,0.036724
432.95,118.13,-0.020663,0.035243
432.95,120.4,-0.021861,0.03405
432.95,122.68,-0.022903,0.033363
432.95,124.78,-0.023485,0.032482
432.95,127.05,-0.023981,0.03222
432.95,129.15,-0.023999,0.031709
432.95,131.43,-0.02391,0.031481
432.95,133.7,-0.023682,0.031518
432.95,135.8,-0.023198,0.031435
432.95,138.08,-0.022887,0.031432
432.95,140.35,-0.022086,0.031512
432.95,142.63,-0.021754,0.031866
432.95,144.73,-0.021446,0.032057
432.95,147.0,-0.020934,0.032156
432.95,149.28,-0.020626,0.032482
432.95,151.38,-0.020272,0.032932
432.95,153.65,-0.019893,0.033579
432.95,155.93,-0.01903,0.033875
432.95,158.03,-0.018149,0.034426
432.95,160.3,-0.016985,0.034876
432.95,162.58,-0.016258,0.035203
432.95,164.68,-0.015534,0.035714
432.95,166.95,-0.015022,0.036213
432.95,169.05,-0.015075,0.0367
432.95,171.33,-0.014776,0.036974
432.95,173.6,-0.01472,0.037322
432.95,175.88,-0.014354,0.037781
432.95,177.98,-0.014412,0.038086
432.95,180.25,-0.014006,0.038554
432.95,182.53,-0.013208,0.038782
432.95,184.63,-0.012863,0.039146
432.95,186.9,-0.012561,0.039257
432.95,189.18,-0.011637,0.039602
432.95,191.28,-0.010546,0.039975
432.95,193.55,-0.009532,0.040301
432.95,195.65,-0.008568,0.040739
432.95,197.93,-0.008125,0.041231
432.95,200.2,-0.007462,0.041851
432.95,202.3,-0.007,0.042251
432.95,204.58,-0.006587,0.042242
432.95,207.03,-0.005762,0.042661
432.95,209.3,-0.005105,0.042575
432.95,211.4,-0.004665,0.042661
432.95,213.68,-0.004345,0.043
432.95,216.3,-0.00436,0.043884
432.95,218.58,-0.004298,0.04417
432.95,220.68,-0.0044,0.044294
432.95,222.95,-0.004363,0.044451
432.95,225.05,-0.00468,0.044528
432.95,227.33,-0.004807,0.044528
432.95,229.6,-0.004705,0.044497
432.95,231.7,-0.004742,0.044349
432.95,233.98,-0.004745,0.044386
432.95,236.25,-0.004301,0.044494
432.95,238.35,-0.004357,0.044494
432.95,240.63,-0.003944,0.044448
432.95,242.9,-0.003497,0.044833
432.95,245.18,-0.0033,0.04479
432.95,247.45,-0.002903,0.044854
432.95,249.55,-0.002961,0.045199
432.95,251.83,-0.002995,0.045206
432.95,253.93,-0.002952,0.04548
432.95,256.2,-0.002838,0.045643
432.95,258.48,-0.002946,0.045554
432.95,260.75,-0.003303,0.044956
432.95,262.85,-0.003242,0.044044
432.95,265.13,-0.003614,0.043641
432.95,267.4,-0.003987,0.042892
432.95,269.5,-0.004616,0.042227
432.95,271.78,-0.00481,0.041838
432.95,274.05,-0.005025,0.041521
432.95,276.33,-0.005463,0.041496
432.95,278.43,-0.0057,0.041071
432.95,280.7,-0.006224,0.041133
432.95,282.98,-0.0068,0.040772
432.95,285.08,-0.007404,0.040658
432.95,287.35,-0.007924,0.040341
432.95,289.45,-0.008571,0.040434
432.95,291.9,-0.00915,0.039925
432.95,294.0,-0.00997,0.039623
432.95,296.28,-0.010395,0.03922
432.95,298.55,-0.010953,0.038779
432.95,300.65,-0.01147,0.038172
432.95,302.93,-0.012102,0.037676
432.95,305.2,-0.012589,0.037146
432.95,307.3,-0.012555,0.036694
432.95,309.58,-0.012518,0.036358
432.95,311.85,-0.012847,0.035994
432.95,313.95,-0.012964,0.035409
432.95,316.23,-0.012918,0.034845
432.95,318.33,-0.013316,0.034839
432.95,320.6,-0.013658,0.034731
432.95,322.88,-0.013956,0.034827
432.95,324.98,-0.014381,0.034821
432.95,327.25,-0.014976,0.034744
432.95,329.53,-0.015796,0.034522
432.95,331.8,-0.01667,0.033764
432.95,333.9,-0.017407,0.033157
432.95,336.18,-0.017998,0.032359
432.95,338.1,-0.018821,0.031764
432.95,340.55,-0.019163,0.031441
432.95,342.83,-0.019526,0.031527
432.95,345.1,-0.01977,0.031419
432.95,347.2,-0.020167,0.031037
432.95,349.48,-0.020654,0.031111
432.95,351.58,-0.021261,0.030973
432.95,353.85,-0.021812,0.030677
432.95,356.13,-0.022595,0.03068
432.95,358.23,-0.023291,0.030264
432.95,360.5,-0.023938,0.03027
432.95,362.78,-0.024385,0.029861
432.95,365.05,-0.024628,0.02942
432.95,367.15,-0.025105,0.029217
432.95,369.43,-0.025044,0.029078
432.95,371.53,-0.025053,0.028798
432.95,373.8,-0.025059,0.028296
432.95,376.08,-0.025035,0.028031
432.95,378.18,-0.025432,0.027963
432.95,380.45,-0.025392,0.027593
432.95,382.73,-0.025417,0.027488
432.95,384.83,-0.025352,0.027257
432.95,387.1,-0.025792,0.026829
432.95,389.38,-0.026156,0.026281
432.95,391.65,-0.026523,0.025834
432.95,393.75,-0.026892,0.025834
432.95,396.03,-0.027274,0.025394
432.95,398.13,-0.027601,0.024987
432.95,400.4,-0.027656,0.024987
432.95,402.68,-0.028112,0.024688
432.95,404.78,-0.028676,0.024999
432.95,407.05,-0.028738,0.024938
432.95,409.33,-0.028744,0.025098
432.95,411.6,-0.028473,0.024679
432.95,413.88,-0.028032,0.024306
432.95,416.15,-0.027592,0.023884
432.95,418.25,-0.027287,0.023557
432.95,420.53,-0.026914,0.023659
432.95,422.8,-0.02725,0.023517
432.95,424.9,-0.027582,0.023675
432.95,427.18,-0.027619,0.023927
432.95,429.28,-0.027974,0.024198
432.95,431.55,-0.027964,0.024651
432.95,433.83,-0.028054,0.024981
432.95,435.93,-0.027943,0.025196
432.95,438.2,-0.027669,0.025055
432.95,440.3,-0.027576,0.025008
432.95,442.4,-0.026985,0.02458
432.95,444.68,-0.026483,0.024288
432.95,446.95,-0.026101,0.024269
432.95,449.23,-0.025675,0.024608
432.95,451.33,-0.025765,0.02466
432.95,453.6,-0.025869,0.024636
432.95,455.88,-0.025759,0.024605
432.95,457.98,-0.025743,0.024633
432.95,460.25,-0.025752,0.024663
432.95,462.53,-0.02541,0.024811
432.95,464.63,-0.025435,0.024938
432.95,466.9,-0.025062,0.025052
432.95,469.0,-0.025032,0.025313
432.95,471.28,-0.025133,0.025745
432.95,473.55,-0.025136,0.025846
432.95,475.83,-0.02464,0.026247
432.95,477.93,-0.024723,0.026567
432.95,480.03,-0.024354,0.026496
432.95,482.48,-0.024243,0.026919
432.95,484.58,-0.023913,0.027177
432.95,486.85,-0.023519,0.027313
432.95,489.13,-0.022795,0.027168
432.95,491.23,-0.022502,0.026946
432.95,493.5,-0.022151,0.026518
432.95,495.78,-0.021726,0.026121
432.95,498.05,-0.021295,0.025763
432.95,500.33,-0.020934,0.025394
432.95,502.6,-0.021039,0.025403
432.95,504.7,-0.02098,0.025501
432.95,506.98,-0.020583,0.025803
432.95,509.25,-0.020694,0.025816
432.95,511.35,-0.020626,0.026158
432.95,513.63,-0.020663,0.02625
432.95,515.9,-0.020247,0.026703
432.95,518.0,-0.019828,0.027033
432.95,520.28,-0.019431,0.027341
432.95,522.38,-0.019113,0.027239
432.95,524.65,-0.019089,0.027193
432.95,526.75,-0.018735,0.027655
432.95,529.2,-0.018704,0.027569
432.95,531.3,-0.018756,0.027612
432.95,533.58,-0.018426,0.028009
432.95,535.5,-0.018423,0.027726
432.95,537.95,-0.018004,0.027649
432.95,540.23,-0.017672,0.027387
432.95,542.33,-0.017225,0.027344
432.95,544.6,-0.016723,0.027217
432.95,546.7,-0.016153,0.027316
432.95,548.98,-0.015783,0.027276
432.95,551.25,-0.015771,0.027541
432.95,553.35,-0.015805,0.027689
432.95,555.63,-0.016067,0.028135
432.95,557.73,-0.016147,0.028388
432.95,560.0,-0.016119,0.028859
432.95,562.1,-0.016409,0.029137
432.95,564.38,-0.016144,0.029118
432.95,566.65,-0.016193,0.029186
432.95,568.75,-0.015774,0.029506
432.95,571.03,-0.01594,0.029439
432.95,573.3,-0.015414,0.029891
