x,y,z,z2
180.25,93.63,1.035278,0.998926
180.25,95.9,1.021427,0.985438
180.25,98.0,1.006572,0.970827
180.25,100.28,0.990485,0.954788
180.25,102.38,0.972888,0.937826
180.25,104.65,0.953701,0.91863
180.25,106.93,0.933319,0.898368
180.25,109.03,0.912441,0.878174
180.25,111.3,0.889853,0.855688
180.25,113.4,0.865959,0.832367
180.25,115.68,0.842007,0.808526
180.25,117.95,0.819336,0.786033
180.25,120.05,0.797121,0.764
180.25,122.33,0.774672,0.742075
180.25,124.6,0.753489,0.721329
180.25,126.7,0.735103,0.702765
180.25,128.98,0.719203,0.687534
180.25,131.25,0.706954,0.675202
180.25,133.53,0.698513,0.666933
180.25,135.63,0.694718,0.662956
180.25,137.9,0.694672,0.662894
180.25,140.0,0.698298,0.666619
180.25,142.28,0.705836,0.674314
180.25,144.55,0.716425,0.68453
180.25,146.65,0.729838,0.697564
180.25,148.93,0.745553,0.713279
180.25,151.03,0.762956,0.730346
180.25,153.3,0.78144,0.748338
180.25,155.58,0.79977,0.766862
180.25,157.85,0.816461,0.783251
180.25,159.95,0.832124,0.798646
180.25,162.23,0.845161,0.811492
180.25,164.33,0.855904,0.822007
180.25,166.6,0.863864,0.830152
180.25,168.88,0.86883,0.834659
180.25,170.98,0.871215,0.837312
180.25,173.25,0.870959,0.837031
180.25,175.53,0.868448,0.834299
180.25,177.63,0.864151,0.830241
180.25,179.9,0.858122,0.82424
180.25,182.18,0.851381,0.817632
180.25,184.28,0.844216,0.810722
180.25,186.55,0.837404,0.803855
180.25,188.65,0.830001,0.796455
180.25,191.1,0.822651,0.789268
180.25,193.2,0.816141,0.782999
180.25,195.48,0.810728,0.777432
180.25,197.4,0.804752,0.771763
180.25,199.85,0.799154,0.766098
180.25,202.13,0.792721,0.759662
180.25,204.23,0.786277,0.753529
180.25,206.5,0.779946,0.747001
180.25,208.78,0.774169,0.741551
180.25,210.88,0.767721,0.73526
180.25,213.15,0.760969,0.728347
180.25,215.25,0.75303,0.720648
180.25,217.53,0.744607,0.712161
180.25,219.8,0.735648,0.703556
180.25,221.9,0.726406,0.694348
180.25,224.18,0.71745,0.685568
180.25,226.45,0.70851,0.676822
180.25,228.55,0.700371,0.668775
180.25,230.83,0.693513,0.662013
180.25,233.1,0.687247,0.655824
180.25,235.38,0.681856,0.650427
180.25,237.48,0.676551,0.645155
180.25,239.75,0.670661,0.639413
180.25,241.85,0.664056,0.632897
180.25,244.13,0.657164,0.626172
180.25,246.4,0.649832,0.618723
180.25,248.5,0.643064,0.612173
180.25,250.78,0.635886,0.605152
180.25,253.05,0.629407,0.598587
180.25,255.15,0.622574,0.591896
180.25,257.43,0.6164,0.585861
180.25,259.7,0.610001,0.579539
180.25,261.8,0.60413,0.573942
180.25,264.08,0.597343,0.567183
180.25,266.35,0.590276,0.560109
180.25,268.45,0.582337,0.552463
180.25,270.73,0.574425,0.544586
180.25,272.83,0.566825,0.536881
180.25,275.1,0.558181,0.528726
180.25,277.38,0.550513,0.520861
180.25,279.48,0.542629,0.513184
180.25,281.75,0.535029,0.505464
180.25,284.03,0.528307,0.498877
180.25,286.3,0.521582,0.492229
180.25,288.4,0.514299,0.485023
180.25,290.68,0.505836,0.476724
180.25,292.95,0.496299,0.467183
180.25,295.05,0.486283,0.457673
180.25,297.33,0.4762,0.447466
180.25,299.6,0.465864,0.437251
180.25,301.7,0.454974,0.426665
180.25,303.98,0.443736,0.415461
180.25,306.25,0.431631,0.4036
180.25,308.35,0.418871,0.391095
180.25,310.63,0.406511,0.378674
180.25,312.9,0.394392,0.367084
180.25,315.18,0.38324,0.35555
180.25,317.28,0.372944,0.345652
180.25,319.38,0.364309,0.337124
180.25,321.65,0.358483,0.331327
180.25,323.93,0.355045,0.328039
180.25,326.2,0.354112,0.327291
180.25,328.3,0.355772,0.328828
180.25,330.58,0.360442,0.333326
180.25,332.68,0.367257,0.34006
180.25,334.95,0.376847,0.349441
180.25,337.23,0.38819,0.360673
180.25,339.33,0.400334,0.372827
180.25,341.6,0.412272,0.384577
180.25,343.88,0.423942,0.396037
180.25,345.98,0.435473,0.407614
180.25,348.25,0.447087,0.41876
180.25,350.53,0.4573,0.42889
180.25,352.8,0.465957,0.437392
180.25,355.08,0.472004,0.443122
180.25,357.18,0.475972,0.447183
180.25,359.45,0.47783,0.449309
180.25,361.73,0.476918,0.448172
180.25,363.83,0.47335,0.444731
180.25,366.1,0.467756,0.439
180.25,368.2,0.461101,0.432651
180.25,370.48,0.453443,0.424915
180.25,372.75,0.444872,0.416872
180.25,374.85,0.435713,0.407586
180.25,377.13,0.42624,0.398252
180.25,379.4,0.416422,0.388779
180.25,381.5,0.407454,0.379432
180.25,383.78,0.399561,0.37185
180.25,386.05,0.392808,0.365113
180.25,388.33,0.387774,0.360387
180.25,390.43,0.382734,0.355085
180.25,392.7,0.3773,0.349823
180.25,394.8,0.370929,0.343683
180.25,397.08,0.363914,0.336669
180.25,399.35,0.356086,0.329182
180.25,401.45,0.347981,0.320886
180.25,403.73,0.338807,0.312245
180.25,406.0,0.329518,0.302707
180.25,408.1,0.320707,0.294139
180.25,410.38,0.312473,0.286
180.25,412.65,0.304586,0.278289
180.25,414.75,0.297842,0.271401
180.25,417.03,0.290766,0.264657
180.25,419.13,0.284349,0.258123
180.25,421.4,0.277383,0.251678
180.25,423.68,0.271527,0.245436
180.25,425.95,0.265353,0.239454
180.25,428.05,0.260248,0.234469
180.25,430.33,0.255415,0.229497
180.25,432.43,0.251163,0.225683
180.25,434.7,0.247855,0.222171
180.25,436.98,0.244072,0.218474
180.25,439.08,0.239928,0.21454
180.25,441.35,0.236167,0.210748
180.25,443.45,0.232245,0.20677
180.25,445.73,0.227781,0.202433
180.25,448.0,0.22356,0.198191
180.25,450.1,0.219062,0.193921
180.25,452.38,0.214395,0.189118
180.25,454.65,0.209833,0.184848
180.25,456.93,0.204873,0.179771
180.25,459.03,0.199793,0.174928
180.25,461.3,0.194851,0.169993
180.25,463.58,0.190076,0.16523
180.25,465.85,0.185196,0.160406
180.25,467.95,0.180932,0.156293
180.25,470.23,0.176108,0.151465
180.25,472.5,0.171795,0.147171
180.25,474.78,0.167211,0.142858
180.25,477.05,0.162051,0.137568
180.25,479.33,0.156376,0.131968
180.25,481.43,0.150295,0.12605
180.25,483.7,0.144466,0.120135
180.25,485.98,0.138221,0.114318
180.25,488.25,0.132473,0.108305
180.25,490.53,0.127159,0.103348
180.25,492.63,0.122325,0.098462
180.25,494.9,0.118665,0.094864
180.25,497.18,0.115289,0.091462
180.25,499.45,0.112282,0.088693
180.25,501.55,0.109324,0.085637
180.25,503.83,0.106438,0.082615
180.25,505.93,0.10291,0.079414
180.25,508.2,0.098964,0.075575
180.25,510.48,0.095372,0.0717
180.25,512.58,0.091758,0.068225
180.25,514.85,0.08877,0.065375
180.25,517.13,0.087137,0.063835
180.25,519.23,0.088009,0.064352
180.25,521.5,0.090415,0.066768
180.25,523.6,0.094408,0.070695
180.25,525.88,0.099321,0.075662
180.25,528.15,0.105748,0.081946
180.25,530.25,0.112799,0.089109
180.25,532.53,0.120892,0.096937
180.25,534.8,0.129602,0.105387
180.25,537.08,0.138379,0.114096
180.25,539.35,0.147661,0.123074
180.25,541.45,0.156653,0.13223
180.25,543.73,0.164974,0.140597
180.25,546.0,0.172325,0.147347
180.25,548.28,0.178628,0.154059
180.25,550.38,0.183126,0.158493
180.25,552.65,0.185131,0.160323
180.25,554.75,0.184937,0.160347
180.25,557.03,0.182494,0.15783
180.25,559.3,0.177078,0.152605
180.25,561.4,0.169854,0.14531
180.25,563.68,0.160409,0.135929
180.25,565.95,0.149595,0.125517
180.25,568.23,0.13747,0.11356
180.25,570.33,0.124676,0.100723
180.25,572.6,0.110643,0.086792
180.25,574.88,0.096462,0.072793
180.25,576.98,0.081949,0.058681
180.25,579.25,0.067128,0.043927
180.25,581.53,0.052695,0.029984
180.25,583.63,0.03906,0.016247
180.25,585.73,0.026068,0.003557
180.25,588.0,0.013859,-0.008738
180.25,590.28,0.002482,-0.020047
180.25,592.38,-0.008608,-0.030589
180.25,594.65,-0.018926,-0.040839
180.25,596.93,-0.027952,-0.049733
180.25,599.03,-0.035808,-0.057758
180.25,601.3,-0.043177,-0.06477
180.25,603.58,-0.049274,-0.071107
180.25,605.85,-0.055059,-0.076726
180.25,607.95,-0.059736,-0.081088
180.25,610.05,-0.064126,-0.085617
180.25,612.5,-0.06818,-0.089431
180.25,614.6,-0.071683,-0.092952
180.25,616.88,-0.07484,-0.095962
180.25,618.98,-0.077555,-0.098694
180.25,621.25,-0.079776,-0.100922
180.25,623.53,-0.081325,-0.102823
180.25,625.8,-0.082779,-0.104184
180.25,627.9,-0.084092,-0.105343
180.25,630.18,-0.084733,-0.106073
180.25,632.45,-0.085762,-0.107028
180.25,634.55,-0.086427,-0.107684
180.25,636.83,-0.087213,-0.108306
180.25,639.1,-0.088346,-0.109237
180.25,641.38,-0.089132,-0.110349
180.25,643.48,-0.089609,-0.110629
180.25,645.75,-0.08989,-0.111057
180.25,647.85,-0.089526,-0.110629
180.25,650.3,-0.088744,-0.109902
180.25,652.4,-0.087721,-0.108867
180.25,654.68,-0.086128,-0.107271
180.25,656.78,-0.084486,-0.105718
180.25,659.05,-0.083248,-0.104696
180.25,661.33,-0.081908,-0.10302
180.25,663.6,-0.080346,-0.101563
180.25,665.7,-0.078691,-0.100142
180.25,667.98,-0.07712,-0.098697
180.25,670.25,-0.075709,-0.096945
180.25,672.35,-0.074006,-0.095503
180.25,674.63,-0.072243,-0.093617
180.25,676.9,-0.070244,-0.091732
180.25,679.0,-0.068214,-0.089677
180.25,681.28,-0.06619,-0.087551
180.25,683.55,-0.06428,-0.085598
180.25,685.65,-0.062595,-0.084098
180.25,687.93,-0.061279,-0.082709
216.3,10.68,0.591603,0.560824
216.3,12.95,0.521585,0.492494
216.3,15.23,0.455054,0.426431
216.3,17.5,0.400368,0.372608
216.3,19.6,0.353116,0.326
216.3,22.23,0.30877,0.282084
216.3,24.5,0.2786,0.252642
216.3,26.6,0.255846,0.230159
216.3,28.88,0.238277,0.212775
216.3,30.98,0.224611,0.199112
216.3,33.25,0.213252,0.188021
216.3,35.53,0.204127,0.179007
216.3,37.8,0.197005,0.172082
216.3,39.9,0.191472,0.166561
216.3,42.18,0.187192,0.162454
216.3,44.28,0.184571,0.159888
216.3,46.55,0.183206,0.158511
216.3,48.83,0.182735,0.158089
216.3,50.93,0.183181,0.158477
216.3,53.2,0.183169,0.15852
216.3,55.3,0.183228,0.158585
216.3,57.58,0.182368,0.157581
216.3,59.68,0.180563,0.156025
216.3,61.95,0.178314,0.153868
216.3,64.23,0.175914,0.15113
216.3,66.33,0.17357,0.14885
216.3,68.43,0.171456,0.146989
216.3,70.88,0.168647,0.144109
216.3,73.15,0.165714,0.141274
216.3,75.25,0.162661,0.138351
216.3,77.53,0.159035,0.134673
216.3,79.63,0.154851,0.130323
216.3,81.9,0.149167,0.124839
216.3,84.18,0.142457,0.118061
216.3,86.45,0.134204,0.109947
216.3,88.55,0.124334,0.100295
216.3,90.83,0.113117,0.089395
216.3,92.93,0.100283,0.076521
216.3,95.2,0.086256,0.062763
216.3,97.48,0.071219,0.048071
216.3,99.75,0.056201,0.033105
216.3,101.85,0.039919,0.017119
216.3,104.13,0.022005,-0.000642
216.3,106.4,0.001228,-0.020934
216.3,108.68,-0.02001,-0.04208
216.3,110.95,-0.041618,-0.063448
216.3,113.05,-0.063238,-0.084717
216.3,115.33,-0.084446,-0.105392
216.3,117.43,-0.10452,-0.125152
216.3,119.7,-0.122317,-0.142936
216.3,121.8,-0.135423,-0.155949
216.3,124.08,-0.144089,-0.164489
216.3,126.35,-0.14794,-0.168097
216.3,128.45,-0.146535,-0.166874
216.3,130.73,-0.139757,-0.160167
216.3,133.0,-0.127157,-0.147819
216.3,135.28,-0.106476,-0.127333
216.3,137.38,-0.078759,-0.09992
216.3,139.65,-0.044483,-0.066177
216.3,141.93,-0.004126,-0.026353
216.3,144.03,0.041281,0.018086
216.3,146.3,0.089839,0.066268
216.3,148.58,0.139463,0.115184
216.3,150.68,0.187368,0.162781
216.3,153.13,0.23657,0.210945
216.3,155.23,0.277642,0.251324
216.3,157.5,0.316613,0.28999
216.3,159.6,0.34954,0.322531
216.3,162.05,0.381296,0.353862
216.3,164.33,0.404339,0.376927
216.3,166.43,0.422291,0.394432
216.3,168.7,0.434524,0.406342
216.3,170.98,0.44201,0.413859
216.3,173.25,0.445063,0.416789
216.3,175.53,0.444703,0.416539
216.3,177.63,0.441625,0.413295
216.3,179.9,0.435304,0.407192
216.3,182.0,0.426286,0.398341
216.3,184.28,0.414533,0.386708
216.3,186.55,0.400347,0.372651
216.3,188.83,0.384302,0.356838
216.3,191.1,0.368036,0.341003
216.3,193.2,0.352599,0.3258
216.3,195.48,0.338517,0.311693
216.3,197.58,0.324832,0.298335
216.3,199.85,0.311853,0.285627
216.3,202.13,0.29998,0.273572
216.3,204.4,0.288385,0.262078
216.3,206.68,0.278363,0.252177
216.3,208.78,0.269182,0.243191
216.3,211.05,0.26092,0.235039
216.3,213.33,0.252368,0.226718
216.3,215.43,0.244503,0.218902
216.3,217.7,0.23722,0.211823
216.3,219.8,0.231284,0.205818
216.3,222.08,0.225701,0.200289
216.3,224.35,0.221099,0.195803
216.3,226.45,0.217051,0.192017
216.3,228.73,0.213933,0.188659
216.3,230.83,0.211074,0.185766
216.3,233.1,0.208754,0.183687
216.3,235.38,0.206361,0.181123
216.3,237.65,0.204401,0.179309
216.3,239.75,0.203588,0.178733
216.3,242.03,0.203653,0.178557
216.3,244.13,0.204337,0.179426
216.3,246.4,0.205418,0.180415
216.3,248.68,0.205994,0.180846
216.3,250.95,0.205945,0.180877
216.3,253.05,0.204956,0.180002
216.3,255.5,0.202676,0.17783
216.3,257.6,0.199497,0.174771
216.3,259.88,0.195732,0.17104
216.3,261.98,0.191142,0.16613
216.3,264.25,0.186296,0.161635
216.3,266.53,0.18129,0.156499
216.3,268.63,0.175461,0.15084
216.3,270.9,0.169786,0.145125
216.3,273.0,0.163936,0.139364
216.3,275.45,0.157701,0.132886
216.3,277.73,0.150933,0.12673
216.3,279.83,0.143884,0.119842
216.3,282.1,0.134888,0.110822
216.3,284.38,0.12425,0.100193
216.3,286.65,0.111792,0.087941
216.3,288.75,0.098406,0.074802
216.3,291.03,0.084426,0.061114
216.3,293.13,0.070276,0.047032
216.3,295.4,0.055822,0.032803
216.3,297.68,0.039793,0.017066
216.3,299.78,0.022615,0.0002
216.3,302.23,0.003761,-0.018507
216.3,304.5,-0.013248,-0.035484
216.3,306.6,-0.029049,-0.050829
216.3,308.88,-0.042687,-0.064462
216.3,310.98,-0.054338,-0.076036
216.3,313.25,-0.063408,-0.08473
216.3,315.53,-0.06985,-0.091103
216.3,317.63,-0.071772,-0.092995
216.3,319.9,-0.070361,-0.091603
216.3,322.18,-0.064954,-0.086174
216.3,324.28,-0.056199,-0.07749
216.3,326.55,-0.043861,-0.065718
216.3,328.83,-0.027397,-0.049415
216.3,330.93,-0.006282,-0.02846
216.3,333.2,0.019207,-0.003414
216.3,335.48,0.047393,0.024571
216.3,337.58,0.078015,0.054602
216.3,339.85,0.111087,0.0873
216.3,341.95,0.144827,0.120474
216.3,344.23,0.178154,0.153397
216.3,346.5,0.211767,0.186589
216.3,348.6,0.241644,0.216114
216.3,350.88,0.267513,0.241573
216.3,353.15,0.290707,0.264484
216.3,355.25,0.310633,0.284284
216.3,357.53,0.327072,0.300276
216.3,359.8,0.34039,0.313483
216.3,361.9,0.35071,0.323686
216.3,364.18,0.357389,0.330368
216.3,366.45,0.361086,0.333921
216.3,368.55,0.361628,0.334608
216.3,370.83,0.359863,0.332713
216.3,373.1,0.356176,0.329081
216.3,375.2,0.351055,0.324386
216.3,377.48,0.344906,0.317975
216.3,379.75,0.337503,0.31071
216.3,381.85,0.32819,0.301718
216.3,384.13,0.318203,0.291441
216.3,386.23,0.307044,0.280575
216.3,388.5,0.296099,0.269863
216.3,390.6,0.285122,0.259065
216.3,392.88,0.274777,0.248914
216.3,395.15,0.265704,0.239796
216.3,397.43,0.258961,0.233292
216.3,399.53,0.253104,0.227131
216.3,401.8,0.248249,0.222537
216.3,404.08,0.24344,0.217889
216.3,406.18,0.239349,0.213764
216.3,408.45,0.236089,0.210483
216.3,410.73,0.232907,0.207353
216.3,412.83,0.229931,0.204528
216.3,415.1,0.226826,0.201444
216.3,417.38,0.223967,0.198637
216.3,419.48,0.221395,0.196056
216.3,421.75,0.218406,0.193163
216.3,424.03,0.215292,0.190073
216.3,426.3,0.212673,0.187346
216.3,428.4,0.210843,0.185748
216.3,430.68,0.209614,0.184284
216.3,432.95,0.208098,0.182892
216.3,435.23,0.206743,0.181576
216.3,437.33,0.205088,0.179971
216.3,439.6,0.203613,0.178643
216.3,441.88,0.202143,0.177343
216.3,443.98,0.200738,0.175886
216.3,446.25,0.199121,0.174096
216.3,448.53,0.197279,0.17231
216.3,450.63,0.194635,0.169811
216.3,452.9,0.191271,0.166558
216.3,455.0,0.187775,0.163018
216.3,457.28,0.183801,0.158915
216.3,459.55,0.179066,0.154515
216.3,461.83,0.174842,0.150076
216.3,463.93,0.170852,0.146342
216.3,466.2,0.166767,0.141995
216.3,468.3,0.162713,0.138098
216.3,470.58,0.15917,0.134716
216.3,472.68,0.155437,0.130976
216.3,474.95,0.151241,0.126826
216.3,477.23,0.14682,0.122726
216.3,479.33,0.143037,0.118644
216.3,481.6,0.138329,0.113927
216.3,483.7,0.133474,0.109562
216.3,485.98,0.128218,0.104269
216.3,488.25,0.122288,0.098305
216.3,490.53,0.115412,0.091663
216.3,492.63,0.107824,0.084096
216.3,494.9,0.09922,0.075748
216.3,497.18,0.091034,0.06743
216.3,499.28,0.082439,0.058986
216.3,501.55,0.07356,0.050122
216.3,503.65,0.064303,0.04113
216.3,505.93,0.054934,0.031672
216.3,508.2,0.046019,0.022923
216.3,510.3,0.039475,0.016555
216.3,512.58,0.034442,0.011416
216.3,514.85,0.03101,0.008323
216.3,516.95,0.028736,0.006096
216.3,519.23,0.027984,0.005437
216.3,521.33,0.029762,0.006977
216.3,523.6,0.032849,0.010122
216.3,525.7,0.038597,0.015597
216.3,527.98,0.046635,0.02361
216.3,530.25,0.05715,0.034204
216.3,532.35,0.070027,0.046749
216.3,534.63,0.08572,0.061995
216.3,536.73,0.102935,0.079109
216.3,539.0,0.120856,0.097029
216.3,541.28,0.139294,0.11543
216.3,543.38,0.158095,0.133739
216.3,545.65,0.177297,0.152732
216.3,547.93,0.195406,0.170467
216.3,550.03,0.210979,0.185963
216.3,552.3,0.225141,0.199753
216.3,554.58,0.237085,0.211447
216.3,556.85,0.247014,0.221167
216.3,558.95,0.254075,0.228181
216.3,561.23,0.25901,0.233
216.3,563.5,0.261428,0.235652
216.3,565.6,0.261484,0.235704
216.3,567.88,0.259136,0.233212
216.3,570.15,0.25552,0.229719
216.3,572.25,0.251016,0.225415
216.3,574.53,0.246062,0.220366
216.3,576.63,0.239635,0.214102
216.3,578.9,0.232553,0.207051
216.3,581.18,0.223853,0.198394
216.3,583.28,0.214528,0.189676
216.3,585.55,0.205902,0.180763
216.3,587.83,0.196743,0.171869
216.3,589.93,0.186854,0.16239
216.3,592.2,0.17666,0.152202
216.3,594.48,0.166419,0.141906
216.3,596.58,0.156777,0.132285
216.3,598.85,0.147199,0.122892
216.3,600.95,0.138782,0.114651
216.3,603.23,0.131037,0.106777
216.3,605.5,0.123388,0.099488
216.3,607.78,0.11706,0.093058
216.3,609.88,0.110689,0.086826
216.3,612.15,0.105443,0.081854
216.3,614.25,0.1006,0.077082
216.3,616.53,0.096,0.072504
216.3,618.63,0.09165,0.068169
216.3,621.08,0.086238,0.062667
216.3,623.18,0.081117,0.058061
216.3,625.45,0.075498,0.052109
216.3,627.73,0.069629,0.046244
216.3,630.0,0.064146,0.040951
216.3,632.1,0.05865,0.035554
216.3,634.38,0.05406,0.030951
216.3,636.65,0.049435,0.026111
216.3,638.93,0.044543,0.021687
216.3,641.03,0.03978,0.017297
216.3,643.3,0.034198,0.011506
216.3,645.58,0.027972,0.005532
216.3,647.85,0.020649,-0.002031
216.3,650.13,0.014189,-0.008217
216.3,652.4,0.007667,-0.014991
216.3,654.68,0.001315,-0.021128
216.3,656.95,-0.005296,-0.027471
216.3,659.05,-0.010725,-0.032949
216.3,661.33,-0.01655,-0.038741
216.3,663.43,-0.022003,-0.043867
216.3,666.05,-0.028272,-0.05046
216.3,668.15,-0.033399,-0.055426
216.3,670.43,-0.038396,-0.060392
216.3,672.7,-0.043473,-0.065185
216.3,674.8,-0.048303,-0.069976
216.3,677.08,-0.052573,-0.074024
216.3,679.35,-0.056732,-0.07826
216.3,681.45,-0.059954,-0.081372
216.3,683.73,-0.062336,-0.084104
216.3,685.83,-0.063457,-0.084788
216.3,688.1,-0.063014,-0.084397
252.35,11.2,0.029439,0.006398
252.35,13.48,0.021031,-0.001726
252.35,15.93,0.014152,-0.008312
252.35,18.2,0.009442,-0.012863
252.35,20.65,0.005954,-0.016473
252.35,22.75,0.003949,-0.018386
252.35,25.03,0.002054,-0.020223
252.35,27.13,0.000883,-0.021464
252.35,29.58,-8.1e-05,-0.022404
252.35,31.85,-0.000987,-0.0233
252.35,34.13,-0.002216,-0.024394
252.35,36.23,-0.003815,-0.026147
252.35,38.68,-0.005768,-0.027878
252.35,40.78,-0.007536,-0.029637
252.35,43.05,-0.009135,-0.031476
252.35,45.15,-0.010487,-0.032847
252.35,47.43,-0.011846,-0.034101
252.35,49.7,-0.012604,-0.034856
252.35,51.98,-0.012964,-0.03497
252.35,54.08,-0.012545,-0.034899
252.35,56.35,-0.011695,-0.033941
252.35,58.45,-0.01099,-0.033198
252.35,60.73,-0.010937,-0.032977
252.35,63.0,-0.011418,-0.033553
252.35,65.1,-0.012995,-0.035367
252.35,67.38,-0.016332,-0.038346
252.35,69.48,-0.020897,-0.042952
252.35,71.75,-0.026809,-0.048861
252.35,74.03,-0.033796,-0.055623
252.35,76.3,-0.041948,-0.06391
252.35,78.4,-0.049831,-0.071504
252.35,80.68,-0.058383,-0.079921
252.35,82.95,-0.066621,-0.087829
252.35,85.23,-0.074357,-0.095521
252.35,87.5,-0.081285,-0.102428
252.35,89.6,-0.088531,-0.109477
252.35,91.7,-0.097022,-0.117915
252.35,93.98,-0.107471,-0.12814
252.35,96.25,-0.119816,-0.140346
252.35,98.35,-0.132832,-0.153195
252.35,100.63,-0.146633,-0.16692
252.35,102.73,-0.161174,-0.181279
252.35,105.0,-0.177021,-0.196926
252.35,107.28,-0.19489,-0.214369
252.35,109.55,-0.213811,-0.233078
252.35,111.83,-0.232296,-0.251559
252.35,113.93,-0.249735,-0.268648
252.35,116.2,-0.265037,-0.28358
252.35,118.48,-0.2787,-0.29724
252.35,120.58,-0.28927,-0.30777
252.35,122.85,-0.296328,-0.314483
252.35,125.13,-0.299849,-0.318186
252.35,127.23,-0.299504,-0.317613
252.35,129.5,-0.294529,-0.312881
252.35,131.78,-0.283457,-0.302243
252.35,133.88,-0.265281,-0.284187
252.35,136.15,-0.239279,-0.258478
252.35,138.43,-0.205056,-0.224489
252.35,140.7,-0.162893,-0.182875
252.35,142.8,-0.117028,-0.137875
252.35,145.08,-0.066091,-0.087665
252.35,147.18,-0.015506,-0.03793
252.35,149.45,0.036595,0.013619
252.35,151.73,0.086623,0.063052
252.35,153.83,0.133875,0.109475
252.35,156.1,0.176388,0.151697
252.35,158.38,0.215446,0.190156
252.35,160.48,0.24966,0.223942
252.35,162.75,0.279971,0.253868
252.35,165.03,0.30543,0.278727
252.35,167.13,0.324059,0.297242
252.35,169.58,0.337057,0.31031
252.35,171.85,0.342325,0.315307
252.35,174.13,0.341909,0.315128
252.35,176.4,0.336219,0.309278
252.35,178.68,0.326462,0.299971
252.35,180.78,0.313483,0.286844
252.35,182.88,0.297639,0.271542
252.35,185.33,0.27901,0.252849
252.35,187.6,0.25913,0.233311
252.35,189.88,0.239823,0.214161
252.35,192.15,0.220181,0.194873
252.35,194.25,0.200517,0.175335
252.35,196.53,0.182063,0.15735
252.35,198.8,0.164805,0.140313
252.35,200.9,0.149155,0.125027
252.35,203.18,0.134931,0.11109
252.35,205.28,0.122199,0.098268
252.35,207.55,0.110772,0.087149
252.35,209.83,0.101271,0.077664
252.35,212.1,0.09357,0.070055
252.35,214.38,0.086823,0.063182
252.35,216.48,0.080424,0.057076
252.35,218.75,0.074029,0.050686
252.35,221.03,0.067639,0.044454
252.35,223.3,0.060246,0.037039
252.35,225.58,0.052984,0.030082
252.35,227.68,0.045908,0.022833
252.35,229.95,0.039633,0.017017
252.35,232.23,0.033077,0.010545
252.35,234.68,0.025806,0.003256
252.35,236.95,0.019617,-0.002622
252.35,239.23,0.013967,-0.008396
252.35,241.5,0.008246,-0.01424
252.35,243.78,0.003145,-0.019314
252.35,245.88,-0.0018,-0.02415
252.35,248.15,-0.006627,-0.028568
252.35,250.25,-0.010648,-0.032715
252.35,252.53,-0.01525,-0.037216
252.35,254.8,-0.019443,-0.041402
252.35,256.9,-0.022897,-0.044779
252.35,259.18,-0.025555,-0.047582
252.35,261.28,-0.027179,-0.048904
252.35,263.55,-0.028559,-0.050429
252.35,265.83,-0.030725,-0.052653
252.35,267.93,-0.033987,-0.055891
252.35,270.2,-0.039471,-0.061282
252.35,272.48,-0.046214,-0.068075
252.35,274.75,-0.05489,-0.076501
252.35,276.85,-0.064495,-0.085737
252.35,279.13,-0.074539,-0.095839
252.35,281.4,-0.085617,-0.106951
252.35,283.5,-0.096507,-0.117659
252.35,285.78,-0.106908,-0.127736
252.35,288.05,-0.117074,-0.137749
252.35,290.15,-0.127382,-0.14802
252.35,292.43,-0.138734,-0.15899
252.35,294.53,-0.151294,-0.171381
252.35,296.8,-0.16489,-0.184816
252.35,299.08,-0.179412,-0.199144
252.35,301.18,-0.194729,-0.214249
252.35,303.45,-0.21013,-0.229652
252.35,305.73,-0.22423,-0.243454
252.35,307.83,-0.235336,-0.254529
252.35,310.1,-0.243306,-0.262283
252.35,312.38,-0.24781,-0.266741
252.35,314.65,-0.249381,-0.268519
252.35,316.75,-0.248287,-0.267148
252.35,319.03,-0.243922,-0.262875
252.35,321.3,-0.236227,-0.255222
252.35,323.58,-0.224766,-0.243956
252.35,325.85,-0.208694,-0.228365
252.35,327.95,-0.188633,-0.208328
252.35,330.23,-0.165185,-0.185133
252.35,332.33,-0.138633,-0.158925
252.35,334.6,-0.107471,-0.128337
252.35,336.88,-0.072977,-0.094264
252.35,339.15,-0.037114,-0.059153
252.35,341.43,-2.5e-05,-0.022133
252.35,343.53,0.037519,0.01459
252.35,345.8,0.074266,0.050409
252.35,347.9,0.110206,0.086108
252.35,350.18,0.14222,0.11784
252.35,352.45,0.169466,0.144605
252.35,354.73,0.192556,0.16775
252.35,356.83,0.210606,0.185486
252.35,359.1,0.22381,0.198739
252.35,361.38,0.232541,0.20726
252.35,363.48,0.236915,0.21124
252.35,365.75,0.238,0.212519
252.35,367.85,0.236321,0.210778
252.35,370.13,0.232522,0.207217
252.35,372.4,0.226767,0.201348
252.35,374.68,0.219478,0.194281
252.35,376.78,0.210218,0.185116
252.35,379.05,0.19861,0.173677
252.35,381.15,0.184897,0.160313
252.35,383.43,0.169645,0.145091
252.35,385.53,0.154152,0.129768
252.35,387.8,0.138526,0.114334
252.35,390.08,0.123921,0.099833
252.35,392.35,0.109867,0.086419
252.35,394.45,0.097763,0.074278
252.35,396.73,0.086121,0.062824
252.35,399.0,0.07654,0.053172
252.35,401.28,0.068456,0.045489
252.35,403.38,0.061635,0.038462
252.35,405.65,0.056241,0.032864
252.35,407.93,0.051102,0.028083
252.35,410.03,0.046447,0.023496
