x,y,z,z2
68.95,385.17,-0.125367,-0.145004
71.05,385.17,-0.123516,-0.143322
73.33,385.17,-0.121633,-0.141399
75.6,385.17,-0.118617,-0.138325
77.7,385.17,-0.115336,-0.135182
79.98,385.17,-0.112222,-0.132018
82.25,385.17,-0.109708,-0.129578
84.35,385.17,-0.107866,-0.127801
86.63,385.17,-0.107179,-0.127148
88.73,385.17,-0.107157,-0.127095
91.0,385.17,-0.107545,-0.127336
93.28,385.17,-0.107961,-0.127949
95.55,385.17,-0.108346,-0.128275
97.65,385.17,-0.109058,-0.128972
99.93,385.17,-0.110056,-0.129973
102.2,385.17,-0.110993,-0.130851
104.3,385.17,-0.112533,-0.13224
106.58,385.17,-0.114388,-0.134175
108.68,385.17,-0.116507,-0.136202
110.95,385.17,-0.118559,-0.138312
113.23,385.17,-0.120293,-0.140176
115.5,385.17,-0.1218,-0.141713
117.6,385.17,-0.123214,-0.143047
119.7,385.17,-0.123972,-0.143737
121.98,385.17,-0.125087,-0.144779
124.25,385.17,-0.12557,-0.145185
126.53,385.17,-0.124714,-0.144523
128.8,385.17,-0.123201,-0.14305
131.08,385.17,-0.121818,-0.141492
133.35,385.17,-0.121455,-0.141205
135.63,385.17,-0.121972,-0.141769
137.73,385.17,-0.122591,-0.142444
140.0,385.17,-0.12249,-0.142434
142.1,385.17,-0.121843,-0.141525
144.38,385.17,-0.120096,-0.139831
146.65,385.17,-0.117431,-0.137179
148.93,385.17,-0.114899,-0.134631
151.03,385.17,-0.112856,-0.13285
153.3,385.17,-0.111122,-0.131085
155.58,385.17,-0.109745,-0.129603
157.68,385.17,-0.107681,-0.127647
159.95,385.17,-0.105302,-0.125176
162.23,385.17,-0.102444,-0.122517
164.5,385.17,-0.100028,-0.120001
166.78,385.17,-0.097764,-0.117659
169.05,385.17,-0.096442,-0.116569
171.15,385.17,-0.095173,-0.115185
173.43,385.17,-0.094132,-0.114153
175.7,385.17,-0.093041,-0.11326
177.98,385.17,-0.09204,-0.112132
180.25,385.17,-0.090315,-0.110592
182.35,385.17,-0.08794,-0.108106
184.8,385.17,-0.084384,-0.104729
187.08,385.17,-0.081353,-0.101652
189.18,385.17,-0.077558,-0.097724
191.45,385.17,-0.073858,-0.094067
193.73,385.17,-0.07042,-0.090777
196.0,385.17,-0.06781,-0.087983
198.1,385.17,-0.065413,-0.085703
200.38,385.17,-0.063802,-0.08407
202.48,385.17,-0.062382,-0.082641
204.75,385.17,-0.061162,-0.081507
207.03,385.17,-0.059961,-0.080423
209.3,385.17,-0.058808,-0.079221
211.4,385.17,-0.058482,-0.078858
213.5,385.17,-0.05773,-0.078069
215.78,385.17,-0.057776,-0.078183
218.05,385.17,-0.057958,-0.078337
220.15,385.17,-0.058491,-0.078941
222.43,385.17,-0.059859,-0.080327
224.7,385.17,-0.061717,-0.082015
226.8,385.17,-0.063775,-0.084107
229.08,385.17,-0.066184,-0.086387
231.53,385.17,-0.068707,-0.088969
233.8,385.17,-0.070654,-0.090879
235.9,385.17,-0.072379,-0.092632
238.18,385.17,-0.074489,-0.094705
240.45,385.17,-0.076713,-0.096945
242.73,385.17,-0.07927,-0.09944
244.83,385.17,-0.081655,-0.101941
247.1,385.17,-0.084129,-0.104209
249.38,385.17,-0.08667,-0.106738
251.48,385.17,-0.089689,-0.10984
253.75,385.17,-0.092659,-0.112696
256.03,385.17,-0.095506,-0.115586
258.3,385.17,-0.097798,-0.117693
260.4,385.17,-0.100133,-0.120256
262.68,385.17,-0.102388,-0.122431
264.78,385.17,-0.104246,-0.124255
267.05,385.17,-0.105623,-0.125534
269.33,385.17,-0.106396,-0.126199
271.43,385.17,-0.106812,-0.12679
273.7,385.17,-0.106362,-0.12635
275.98,385.17,-0.105657,-0.125734
278.25,385.17,-0.104853,-0.12476
280.35,385.17,-0.10358,-0.123476
282.63,385.17,-0.10078,-0.120626
284.9,385.17,-0.096387,-0.116532
287.0,385.17,-0.091224,-0.111242
289.28,385.17,-0.086874,-0.106917
291.55,385.17,-0.084939,-0.105179
293.65,385.17,-0.086137,-0.106267
295.93,385.17,-0.089212,-0.109449
298.2,385.17,-0.093433,-0.113485
300.3,385.17,-0.096701,-0.116824
302.58,385.17,-0.097859,-0.117789
304.85,385.17,-0.09822,-0.11822
306.95,385.17,-0.098223,-0.118164
309.23,385.17,-0.098325,-0.118414
311.5,385.17,-0.099477,-0.119631
313.78,385.17,-0.101479,-0.121448
315.88,385.17,-0.104366,-0.124218
318.15,385.17,-0.107924,-0.127804
320.25,385.17,-0.111985,-0.131886
322.53,385.17,-0.117086,-0.13683
324.8,385.17,-0.122256,-0.142049
327.08,385.17,-0.126045,-0.145644
329.35,385.17,-0.129089,-0.148704
331.45,385.17,-0.131091,-0.15061
333.73,385.17,-0.13224,-0.151914
336.0,385.17,-0.132179,-0.151701
338.28,385.17,-0.131738,-0.151399
340.38,385.17,-0.131479,-0.151002
342.65,385.17,-0.131806,-0.151408
344.75,385.17,-0.133029,-0.152708
347.03,385.17,-0.134705,-0.154369
349.3,385.17,-0.136128,-0.155768
351.58,385.17,-0.137367,-0.156895
353.68,385.17,-0.138118,-0.15769
355.95,385.17,-0.138451,-0.158053
358.23,385.17,-0.138195,-0.15781
360.33,385.17,-0.137317,-0.156932
362.78,385.17,-0.135826,-0.155567
365.05,385.17,-0.134896,-0.154588
367.33,385.17,-0.133737,-0.153334
369.43,385.17,-0.132967,-0.152619
371.7,385.17,-0.132206,-0.151926
373.98,385.17,-0.131507,-0.15107
376.08,385.17,-0.130688,-0.150228
378.35,385.17,-0.129511,-0.149233
380.63,385.17,-0.128355,-0.148124
382.9,385.17,-0.127379,-0.147148
385.0,385.17,-0.126368,-0.14607
387.28,385.17,-0.125509,-0.145355
389.55,385.17,-0.124967,-0.144699
391.65,385.17,-0.124477,-0.144166
393.93,385.17,-0.124776,-0.144486
396.2,385.17,-0.12472,-0.144649
398.3,385.17,-0.124797,-0.144538
400.58,385.17,-0.124372,-0.14423
402.85,385.17,-0.123851,-0.143617
404.95,385.17,-0.123411,-0.1431
407.23,385.17,-0.122299,-0.142129
409.5,385.17,-0.121855,-0.141732
411.6,385.17,-0.122231,-0.142058
413.88,385.17,-0.123457,-0.143269
415.98,385.17,-0.12594,-0.145598
418.25,385.17,-0.128904,-0.14846
420.53,385.17,-0.131954,-0.151683
422.63,385.17,-0.135265,-0.15493
424.9,385.17,-0.137899,-0.157419
427.18,385.17,-0.140481,-0.160084
429.28,385.17,-0.142736,-0.162311
431.55,385.17,-0.144763,-0.16424
433.83,385.17,-0.146716,-0.16627
436.1,385.17,-0.148602,-0.168094
438.2,385.17,-0.151236,-0.170749
440.48,385.17,-0.154329,-0.173719
442.75,385.17,-0.157776,-0.177219
445.03,385.17,-0.161338,-0.180752
447.13,385.17,-0.165142,-0.184572
449.4,385.17,-0.168278,-0.187681
451.68,385.17,-0.170678,-0.189963
453.95,385.17,-0.172573,-0.191969
456.05,385.17,-0.174255,-0.193543
458.33,385.17,-0.176519,-0.19582
460.6,385.17,-0.179206,-0.198472
462.7,385.17,-0.182018,-0.201162
464.98,385.17,-0.185142,-0.204366
467.08,385.17,-0.188093,-0.207151
469.35,385.17,-0.191119,-0.210216
471.63,385.17,-0.194089,-0.213294
473.9,385.17,-0.197135,-0.21627
476.18,385.17,-0.200133,-0.219052
478.28,385.17,-0.203309,-0.222376
480.55,385.17,-0.206895,-0.225881
482.83,385.17,-0.210857,-0.229742
485.1,385.17,-0.214477,-0.233284
487.2,385.17,-0.218479,-0.237212
489.3,385.17,-0.222434,-0.241214
491.58,385.17,-0.225952,-0.244809
493.85,385.17,-0.229381,-0.24818
495.95,385.17,-0.23249,-0.251205
498.23,385.17,-0.235161,-0.253848
500.5,385.17,-0.23761,-0.256214
502.78,385.17,-0.240022,-0.258679
504.88,385.17,-0.24305,-0.261756
507.15,385.17,-0.245881,-0.264692
509.43,385.17,-0.248454,-0.267006
511.53,385.17,-0.250364,-0.268907
513.8,385.17,-0.251538,-0.270145
515.9,385.17,-0.253032,-0.27155
518.18,385.17,-0.254849,-0.273297
520.45,385.17,-0.256932,-0.275459
522.55,385.17,-0.258799,-0.277157
524.65,385.17,-0.259923,-0.278417
527.1,385.17,-0.260869,-0.279295
529.38,385.17,-0.26143,-0.280006
531.48,385.17,-0.262138,-0.280589
533.75,385.17,-0.262092,-0.280487
536.03,385.17,-0.262123,-0.280567
538.3,385.17,-0.262089,-0.280324
540.4,385.17,-0.261664,-0.280151
542.68,385.17,-0.260958,-0.279437
544.78,385.17,-0.260937,-0.279397
547.05,385.17,-0.260949,-0.279477
549.33,385.17,-0.261947,-0.280425
551.43,385.17,-0.263429,-0.281741
553.7,385.17,-0.264646,-0.282973
555.98,385.17,-0.266313,-0.284729
558.25,385.17,-0.26805,-0.286377
560.35,385.17,-0.269501,-0.287838
562.63,385.17,-0.270373,-0.288787
564.9,385.17,-0.271011,-0.289393
567.0,385.17,-0.270992,-0.28939
569.28,385.17,-0.270515,-0.288808
571.55,385.17,-0.270016,-0.288312
573.65,385.17,-0.269252,-0.287659
575.93,385.17,-0.268879,-0.287234
578.2,385.17,-0.268904,-0.287144
580.3,385.17,-0.269209,-0.28757
582.58,385.17,-0.269523,-0.287933
584.85,385.17,-0.269905,-0.288448
587.13,385.17,-0.270703,-0.289172
589.23,385.17,-0.271467,-0.289874
591.5,385.17,-0.272539,-0.290925
593.78,385.17,-0.273343,-0.291732
596.05,385.17,-0.274338,-0.292776
598.15,385.17,-0.275182,-0.293404
600.43,385.17,-0.275974,-0.294356
602.53,385.17,-0.276803,-0.295133
604.8,385.17,-0.278019,-0.29626
607.08,385.17,-0.277958,-0.296365
609.35,385.17,-0.276821,-0.295111
611.45,385.17,-0.275616,-0.294002
613.73,385.17,-0.274896,-0.29325
616.0,385.17,-0.274893,-0.293167
618.28,385.17,-0.275783,-0.294055
620.38,385.17,-0.276713,-0.294929
622.65,385.17,-0.278574,-0.296698
624.75,385.17,-0.280552,-0.298731
627.03,385.17,-0.28256,-0.300851
629.3,385.17,-0.284609,-0.302711
631.4,385.17,-0.286639,-0.304877
633.68,385.17,-0.288928,-0.307049
635.95,385.17,-0.291109,-0.309304
638.23,385.17,-0.293879,-0.312104
640.33,385.17,-0.296812,-0.315022
642.6,385.17,-0.299788,-0.317915
644.88,385.17,-0.302323,-0.320509
646.98,385.17,-0.304181,-0.322323
649.25,385.17,-0.306307,-0.324249
651.53,385.17,-0.308488,-0.326424
653.8,385.17,-0.310447,-0.328469
655.9,385.17,-0.312659,-0.33074
658.18,385.17,-0.31439,-0.332375
660.45,385.17,-0.31561,-0.333617
662.55,385.17,-0.316802,-0.334794
664.83,385.17,-0.318297,-0.3363
667.1,385.17,-0.319557,-0.337607
669.2,385.17,-0.320395,-0.338506
671.48,385.17,-0.32122,-0.339128
673.75,385.17,-0.321534,-0.339566
676.03,385.17,-0.321889,-0.339942
678.3,385.17,-0.322668,-0.340632
680.4,385.17,-0.323669,-0.341676
682.85,385.17,-0.324418,-0.342477
684.95,385.17,-0.325592,-0.343663
687.23,385.17,-0.326904,-0.344797
689.5,385.17,-0.328176,-0.346112
691.6,385.17,-0.328996,-0.346796
693.88,385.17,-0.330114,-0.34793
696.15,385.17,-0.331115,-0.349088
698.43,385.17,-0.332456,-0.350367
700.53,385.17,-0.33366,-0.351636
702.8,385.17,-0.33484,-0.352893
704.9,385.17,-0.336038,-0.353845
707.18,385.17,-0.337375,-0.355207
709.45,385.17,-0.339048,-0.356787
11.55,420.17,-0.144902,-0.164779
13.83,420.17,-0.14281,-0.162601
16.1,420.17,-0.140937,-0.160731
18.38,420.17,-0.139655,-0.159224
20.65,420.17,-0.138472,-0.15814
22.75,420.17,-0.137548,-0.157089
25.03,420.17,-0.137015,-0.156676
27.13,420.17,-0.136692,-0.156239
29.4,420.17,-0.136655,-0.156251
31.68,420.17,-0.137006,-0.156649
33.78,420.17,-0.137354,-0.157074
36.05,420.17,-0.137391,-0.157012
38.33,420.17,-0.137336,-0.157012
40.6,420.17,-0.136948,-0.156704
42.88,420.17,-0.136926,-0.156646
44.98,420.17,-0.136643,-0.156199
47.25,420.17,-0.136627,-0.156245
49.53,420.17,-0.136944,-0.156655
51.8,420.17,-0.13769,-0.157366
54.08,420.17,-0.138497,-0.158032
56.18,420.17,-0.138633,-0.158318
58.45,420.17,-0.137789,-0.15728
60.73,420.17,-0.135805,-0.155632
62.83,420.17,-0.133355,-0.153032
65.1,420.17,-0.130361,-0.150238
67.38,420.17,-0.127416,-0.147062
69.48,420.17,-0.124523,-0.144397
71.75,420.17,-0.122853,-0.142558
74.03,420.17,-0.121895,-0.141553
76.3,420.17,-0.121821,-0.141649
78.4,420.17,-0.121867,-0.141621
80.68,420.17,-0.121467,-0.141217
82.95,420.17,-0.121066,-0.140875
85.23,420.17,-0.121578,-0.141304
87.33,420.17,-0.122628,-0.142502
89.6,420.17,-0.123916,-0.143725
91.88,420.17,-0.125999,-0.145638
93.98,420.17,-0.127946,-0.14765
96.25,420.17,-0.129304,-0.149055
98.53,420.17,-0.130339,-0.14996
100.63,420.17,-0.130376,-0.150047
102.9,420.17,-0.130672,-0.150444
105.18,420.17,-0.131479,-0.151285
107.45,420.17,-0.132505,-0.152237
109.55,420.17,-0.133291,-0.152958
111.83,420.17,-0.133737,-0.153208
114.1,420.17,-0.132773,-0.152484
116.38,420.17,-0.131147,-0.150808
118.48,420.17,-0.130019,-0.149794
120.75,420.17,-0.130404,-0.150074
123.03,420.17,-0.131692,-0.151254
125.13,420.17,-0.132952,-0.152582
127.4,420.17,-0.133962,-0.15374
129.68,420.17,-0.133691,-0.153355
131.78,420.17,-0.132123,-0.151757
134.05,420.17,-0.129887,-0.14952
136.33,420.17,-0.127564,-0.147311
138.6,420.17,-0.125798,-0.145524
140.7,420.17,-0.124421,-0.144203
143.15,420.17,-0.123383,-0.143106
145.25,420.17,-0.122022,-0.141744
147.53,420.17,-0.120835,-0.140558
149.8,420.17,-0.119834,-0.139523
152.08,420.17,-0.118568,-0.138355
154.35,420.17,-0.116507,-0.136313
156.45,420.17,-0.11367,-0.13354
158.73,420.17,-0.11049,-0.130413
161.0,420.17,-0.107286,-0.127219
163.1,420.17,-0.103611,-0.123537
165.38,420.17,-0.100031,-0.119933
167.48,420.17,-0.097117,-0.117163
169.75,420.17,-0.094911,-0.114911
172.03,420.17,-0.092995,-0.113112
174.13,420.17,-0.091932,-0.112012
176.4,420.17,-0.091014,-0.110968
178.68,420.17,-0.090629,-0.110666
180.78,420.17,-0.090654,-0.110805
183.05,420.17,-0.090814,-0.110986
185.33,420.17,-0.091381,-0.111396
187.43,420.17,-0.091717,-0.111831
189.7,420.17,-0.09204,-0.11224
191.98,420.17,-0.092625,-0.11285
194.25,420.17,-0.092804,-0.112921
196.35,420.17,-0.092484,-0.112591
198.63,420.17,-0.091732,-0.111938
200.9,420.17,-0.090611,-0.110749
203.18,420.17,-0.089813,-0.109911
205.28,420.17,-0.088645,-0.10871
207.55,420.17,-0.087268,-0.10749
209.83,420.17,-0.085869,-0.106008
212.1,420.17,-0.084505,-0.104619
214.2,420.17,-0.083627,-0.103885
216.48,420.17,-0.082521,-0.102776
218.58,420.17,-0.082092,-0.102213
220.85,420.17,-0.081846,-0.101997
223.13,420.17,-0.082222,-0.102357
225.4,420.17,-0.083007,-0.103275
227.5,420.17,-0.084135,-0.104351
229.78,420.17,-0.084831,-0.10493
232.05,420.17,-0.085863,-0.10607
234.15,420.17,-0.086689,-0.106778
236.43,420.17,-0.087314,-0.10741
238.53,420.17,-0.08794,-0.108106
240.8,420.17,-0.088587,-0.108602
242.9,420.17,-0.089597,-0.109689
245.18,420.17,-0.09099,-0.111026
247.28,420.17,-0.092271,-0.112394
249.55,420.17,-0.093312,-0.113414
251.83,420.17,-0.094391,-0.114569
254.1,420.17,-0.095765,-0.115888
256.38,420.17,-0.09716,-0.117139
258.48,420.17,-0.098168,-0.118232
260.75,420.17,-0.099612,-0.119637
263.03,420.17,-0.101051,-0.120934
265.13,420.17,-0.102151,-0.122086
267.4,420.17,-0.10334,-0.123294
269.5,420.17,-0.104739,-0.124677
271.78,420.17,-0.10667,-0.126538
274.05,420.17,-0.108987,-0.128842
276.15,420.17,-0.11078,-0.130703
278.43,420.17,-0.113303,-0.133186
280.7,420.17,-0.116134,-0.135814
282.8,420.17,-0.118608,-0.138359
285.08,420.17,-0.120429,-0.140296
287.35,420.17,-0.121852,-0.141723
289.63,420.17,-0.122551,-0.142444
291.9,420.17,-0.123294,-0.143038
294.0,420.17,-0.123337,-0.14314
296.28,420.17,-0.123716,-0.143602
298.55,420.17,-0.123439,-0.143164
300.65,420.17,-0.121445,-0.141378
302.93,420.17,-0.117471,-0.13729
305.03,420.17,-0.112625,-0.132508
307.3,420.17,-0.108836,-0.128814
309.58,420.17,-0.106787,-0.126676
311.85,420.17,-0.107274,-0.127182
314.13,420.17,-0.109603,-0.129545
316.23,420.17,-0.112567,-0.132471
318.5,420.17,-0.116319,-0.136131
320.6,420.17,-0.119822,-0.139723
322.88,420.17,-0.12302,-0.142752
325.15,420.17,-0.125213,-0.144902
327.43,420.17,-0.126313,-0.145943
329.53,420.17,-0.125527,-0.145198
331.8,420.17,-0.123312,-0.142927
334.08,420.17,-0.11992,-0.13964
336.18,420.17,-0.117028,-0.136686
338.45,420.17,-0.11492,-0.134585
340.55,420.17,-0.113851,-0.133716
343.0,420.17,-0.113318,-0.133164
345.1,420.17,-0.112773,-0.132625
347.38,420.17,-0.112206,-0.132021
349.48,420.17,-0.1118,-0.131593
351.75,420.17,-0.111368,-0.131267
354.03,420.17,-0.111424,-0.131261
356.13,420.17,-0.112136,-0.131988
358.4,420.17,-0.113454,-0.133238
360.68,420.17,-0.115376,-0.135216
362.78,420.17,-0.117807,-0.137668
365.05,420.17,-0.120469,-0.140426
367.33,420.17,-0.123232,-0.142884
369.6,420.17,-0.125074,-0.144779
371.88,420.17,-0.126821,-0.146581
374.15,420.17,-0.127816,-0.147447
376.25,420.17,-0.128568,-0.148251
378.53,420.17,-0.128996,-0.14859
380.8,420.17,-0.128962,-0.148636
382.9,420.17,-0.128488,-0.148208
385.18,420.17,-0.128509,-0.148303
387.45,420.17,-0.128858,-0.148519
389.73,420.17,-0.129819,-0.149397
391.83,420.17,-0.131005,-0.150647
394.1,420.17,-0.131867,-0.151562
396.2,420.17,-0.132539,-0.1522
398.48,420.17,-0.132933,-0.15253
400.75,420.17,-0.133306,-0.152955
402.85,420.17,-0.133673,-0.153248
405.13,420.17,-0.134948,-0.15456
407.4,420.17,-0.136356,-0.156023
409.68,420.17,-0.138925,-0.158605
411.95,420.17,-0.142031,-0.161442
414.05,420.17,-0.145435,-0.165034
416.33,420.17,-0.148799,-0.168423
418.6,420.17,-0.152253,-0.171726
420.88,420.17,-0.155376,-0.174917
423.15,420.17,-0.158506,-0.177862
425.43,420.17,-0.161168,-0.180549
427.7,420.17,-0.163556,-0.182896
429.8,420.17,-0.165441,-0.184911
432.08,420.17,-0.16672,-0.185928
434.35,420.17,-0.16737,-0.186815
436.63,420.17,-0.167819,-0.187095
438.73,420.17,-0.168583,-0.187995
441.0,420.17,-0.169227,-0.1887
443.28,420.17,-0.170364,-0.189766
445.38,420.17,-0.171701,-0.190986
447.48,420.17,-0.172998,-0.192348
449.75,420.17,-0.173814,-0.193152
452.03,420.17,-0.174209,-0.193599
454.13,420.17,-0.17419,-0.193568
456.4,420.17,-0.173858,-0.193121
458.68,420.17,-0.173476,-0.19281
460.78,420.17,-0.172955,-0.192311
463.05,420.17,-0.172484,-0.191784
465.33,420.17,-0.172557,-0.191806
467.43,420.17,-0.172764,-0.191944
469.7,420.17,-0.173697,-0.192989
471.98,420.17,-0.175817,-0.195016
474.25,420.17,-0.179514,-0.198636
476.53,420.17,-0.184471,-0.203654
478.8,420.17,-0.189508,-0.208559
481.08,420.17,-0.195275,-0.214227
483.35,420.17,-0.199794,-0.218765
485.63,420.17,-0.204073,-0.223007
487.9,420.17,-0.20813,-0.226994
490.0,420.17,-0.212342,-0.231193
492.28,420.17,-0.215247,-0.234015
494.55,420.17,-0.218491,-0.237366
496.65,420.17,-0.221624,-0.240373
498.93,420.17,-0.224227,-0.24306
501.2,420.17,-0.225764,-0.244689
503.3,420.17,-0.226146,-0.244886
505.58,420.17,-0.226116,-0.244899
507.68,420.17,-0.22655,-0.245321
509.95,420.17,-0.227403,-0.24626
512.23,420.17,-0.22915,-0.247804
514.33,420.17,-0.231519,-0.250216
516.6,420.17,-0.234052,-0.252779
518.7,420.17,-0.235965,-0.254615
520.98,420.17,-0.237483,-0.256146
523.25,420.17,-0.238321,-0.256901
525.35,420.17,-0.239227,-0.257961
527.63,420.17,-0.240164,-0.258777
529.9,420.17,-0.241371,-0.260034
532.18,420.17,-0.243448,-0.262068
534.28,420.17,-0.245764,-0.26439
536.55,420.17,-0.248269,-0.266756
538.83,420.17,-0.25029,-0.268891
541.1,420.17,-0.251707,-0.270287
543.2,420.17,-0.253035,-0.271578
545.48,420.17,-0.253426,-0.27199
547.75,420.17,-0.253438,-0.271913
550.03,420.17,-0.252727,-0.271257
552.3,420.17,-0.251565,-0.270191
554.4,420.17,-0.250792,-0.269393
556.68,420.17,-0.250062,-0.268731
558.95,420.17,-0.250056,-0.26866
561.05,420.17,-0.250804,-0.26944
563.33,420.17,-0.251516,-0.270087
565.6,420.17,-0.252773,-0.271291
567.7,420.17,-0.253648,-0.272178
569.98,420.17,-0.253417,-0.271957
572.25,420.17,-0.25245,-0.271177
574.35,420.17,-0.25078,-0.269384
576.63,420.17,-0.249504,-0.268072
578.9,420.17,-0.248284,-0.266849
581.18,420.17,-0.24789,-0.266578
583.45,420.17,-0.248614,-0.267175
585.55,420.17,-0.249461,-0.268093
587.83,420.17,-0.250854,-0.269504
590.1,420.17,-0.252021,-0.270546
592.2,420.17,-0.2535,-0.272104
594.48,420.17,-0.254498,-0.273075
596.58,420.17,-0.255262,-0.273753
598.85,420.17,-0.25574,-0.274276
601.13,420.17,-0.256029,-0.274649
603.23,420.17,-0.256356,-0.274933
605.5,420.17,-0.257178,-0.275669
607.78,420.17,-0.258278,-0.276799
609.88,420.17,-0.259809,-0.278149
612.15,420.17,-0.261251,-0.279797
614.43,420.17,-0.262693,-0.281051
616.7,420.17,-0.264085,-0.282616
618.8,420.17,-0.266035,-0.28444
621.08,420.17,-0.268146,-0.28663
623.35,420.17,-0.270509,-0.288851
625.45,420.17,-0.27293,-0.291291
627.73,420.17,-0.275527,-0.293774
630.0,420.17,-0.277964,-0.296288
632.1,420.17,-0.280675,-0.298993
634.38,420.17,-0.283136,-0.301433
636.48,420.17,-0.285385,-0.303623
638.75,420.17,-0.287308,-0.305653
641.03,420.17,-0.289165,-0.30753
643.13,420.17,-0.290718,-0.30891
645.4,420.17,-0.292474,-0.310672
647.68,420.17,-0.294384,-0.312594
649.95,420.17,-0.29695,-0.315105
652.23,420.17,-0.2996,-0.317656
654.33,420.17,-0.301904,-0.319985
656.6,420.17,-0.303201,-0.321233
658.88,420.17,-0.304252,-0.322419
661.15,420.17,-0.304886,-0.322912
663.25,420.17,-0.30525,-0.32322
665.53,420.17,-0.305789,-0.323783
667.63,420.17,-0.306544,-0.324661
669.9,420.17,-0.307754,-0.32573
672.18,420.17,-0.309501,-0.32753
674.28,420.17,-0.311568,-0.329612
676.55,420.17,-0.313605,-0.331624
678.83,420.17,-0.315068,-0.333112
681.1,420.17,-0.315884,-0.333851
683.2,420.17,-0.317024,-0.335096
685.48,420.17,-0.31866,-0.336531
687.75,420.17,-0.320281,-0.338217
689.85,420.17,-0.321488,-0.339403
692.13,420.17,-0.322656,-0.340573
694.4,420.17,-0.323805,-0.341784
696.68,420.17,-0.325096,-0.343047
698.78,420.17,-0.326303,-0.344326
701.05,420.17,-0.327835,-0.345758
703.33,420.17,-0.329131,-0.34699
705.43,420.17,-0.33082,-0.348669
707.7,420.17,-0.332342,-0.350176
709.98,420.17,-0.333663,-0.35135
11.03,455.17,-0.144548,-0.164477
13.3,455.17,-0.145786,-0.165364
15.58,455.17,-0.14684,-0.166522
17.85,455.17,-0.147678,-0.167262
19.95,455.17,-0.148343,-0.167967
22.23,455.17,-0.148858,-0.168303
24.5,455.17,-0.149147,-0.16875
26.6,455.17,-0.149927,-0.169545
28.88,455.17,-0.150968,-0.170561
30.98,455.17,-0.152083,-0.171538
33.25,455.17,-0.152554,-0.171994
35.53,455.17,-0.15249,-0.171966
37.8,455.17,-0.152151,-0.171553
39.9,455.17,-0.151578,-0.171156
42.18,455.17,-0.150589,-0.17013
44.45,455.17,-0.149492,-0.169073
46.55,455.17,-0.148713,-0.168235
48.83,455.17,-0.14842,-0.167899
51.1,455.17,-0.148325,-0.167961
53.2,455.17,-0.148408,-0.167995
55.48,455.17,-0.147671,-0.167271
57.75,455.17,-0.146029,-0.165601
59.85,455.17,-0.143586,-0.163103
62.13,455.17,-0.140802,-0.160438
64.4,455.17,-0.13862,-0.158223
66.68,455.17,-0.136621,-0.156205
68.78,455.17,-0.134819,-0.154517
71.05,455.17,-0.132773,-0.15241
73.15,455.17,-0.131008,-0.150724
75.43,455.17,-0.129637,-0.149286
77.7,455.17,-0.128855,-0.148583
79.98,455.17,-0.128118,-0.147927
82.08,455.17,-0.1281,-0.147826
84.35,455.17,-0.129545,-0.149196
86.45,455.17,-0.131578,-0.151199
88.73,455.17,-0.133802,-0.153451
91.0,455.17,-0.135758,-0.155515
93.1,455.17,-0.137049,-0.156658
95.38,455.17,-0.13822,-0.157708
97.65,455.17,-0.138876,-0.158494
99.75,455.17,-0.139292,-0.158851
102.03,455.17,-0.139569,-0.159178
104.13,455.17,-0.140346,-0.159908
106.4,455.17,-0.14106,-0.160626
108.68,455.17,-0.141341,-0.160956
110.78,455.17,-0.141411,-0.161079
113.05,455.17,-0.141137,-0.160595
115.33,455.17,-0.141079,-0.160663
117.43,455.17,-0.141399,-0.161002
119.7,455.17,-0.142111,-0.161797
121.8,455.17,-0.143112,-0.162656
124.08,455.17,-0.14375,-0.163374
126.35,455.17,-0.143845,-0.163377
128.45,455.17,-0.142742,-0.162268
130.73,455.17,-0.140761,-0.160339
133.0,455.17,-0.13855,-0.158174
135.28,455.17,-0.136532,-0.156239
137.38,455.17,-0.135281,-0.154951
139.65,455.17,-0.133553,-0.153229
141.93,455.17,-0.131501,-0.151122
144.03,455.17,-0.129326,-0.148904
146.3,455.17,-0.127271,-0.147117
148.58,455.17,-0.125725,-0.145509
150.85,455.17,-0.124529,-0.144129
152.95,455.17,-0.123232,-0.143081
155.23,455.17,-0.121113,-0.140919
157.5,455.17,-0.11867,-0.138331
159.6,455.17,-0.115697,-0.135681
161.88,455.17,-0.112644,-0.132638
164.15,455.17,-0.109982,-0.129856
166.43,455.17,-0.106938,-0.126935
168.53,455.17,-0.104329,-0.124079
170.8,455.17,-0.101775,-0.121621
173.08,455.17,-0.099668,-0.11972
175.53,455.17,-0.097859,-0.118069
177.8,455.17,-0.096895,-0.11704
180.08,455.17,-0.095848,-0.115949
182.35,455.17,-0.095518,-0.115644
184.63,455.17,-0.095561,-0.115629
186.9,455.17,-0.095983,-0.11607
189.18,455.17,-0.09627,-0.116421
191.45,455.17,-0.096412,-0.116519
193.55,455.17,-0.096008,-0.115943
195.83,455.17,-0.095105,-0.115185
197.93,455.17,-0.093451,-0.113559
200.2,455.17,-0.091587,-0.111713
202.3,455.17,-0.089548,-0.109779
204.58,455.17,-0.087616,-0.107909
206.85,455.17,-0.085916,-0.106085
208.95,455.17,-0.084372,-0.104563
211.23,455.17,-0.083257,-0.103543
213.5,455.17,-0.082188,-0.102434
215.6,455.17,-0.081818,-0.101972
217.88,455.17,-0.082182,-0.102496
220.15,455.17,-0.08366,-0.103922
