x,y,z,z2
662.9,350.17,-0.173599,-0.192986
665.0,350.17,-0.172829,-0.192511
667.28,350.17,-0.172616,-0.19228
669.55,350.17,-0.172671,-0.192123
671.83,350.17,-0.17301,-0.192453
673.93,350.17,-0.174255,-0.193633
676.2,350.17,-0.176655,-0.196156
678.48,350.17,-0.180281,-0.199563
680.58,350.17,-0.184317,-0.203639
682.85,350.17,-0.188103,-0.207234
685.13,350.17,-0.19147,-0.210422
687.23,350.17,-0.19395,-0.21302
689.5,350.17,-0.195814,-0.214871
691.78,350.17,-0.197065,-0.216165
693.88,350.17,-0.197801,-0.216975
696.15,350.17,-0.198685,-0.217721
698.25,350.17,-0.199187,-0.218284
700.53,350.17,-0.199486,-0.218611
702.8,350.17,-0.1998,-0.218851
704.9,350.17,-0.19989,-0.218947
707.18,350.17,-0.200136,-0.219273
709.45,350.17,-0.200592,-0.219535
11.55,385.17,-0.118987,-0.139545
13.83,385.17,-0.118183,-0.138245
16.1,385.17,-0.11627,-0.136464
18.38,385.17,-0.113562,-0.133707
20.48,385.17,-0.110712,-0.130909
22.75,385.17,-0.107665,-0.127912
24.85,385.17,-0.103226,-0.123608
27.13,385.17,-0.097514,-0.118054
29.23,385.17,-0.091482,-0.111994
31.5,385.17,-0.084498,-0.10513
33.78,385.17,-0.077342,-0.097964
36.05,385.17,-0.070238,-0.090879
38.15,385.17,-0.06257,-0.083337
40.43,385.17,-0.055426,-0.076276
42.7,385.17,-0.048389,-0.069391
44.8,385.17,-0.042977,-0.064169
47.08,385.17,-0.038688,-0.060038
49.35,385.17,-0.035722,-0.056868
51.45,385.17,-0.033547,-0.054723
53.73,385.17,-0.031375,-0.052733
56.0,385.17,-0.029258,-0.050284
58.28,385.17,-0.027185,-0.048457
60.55,385.17,-0.02513,-0.046381
62.65,385.17,-0.022669,-0.044049
64.93,385.17,-0.020771,-0.042185
67.03,385.17,-0.019437,-0.041014
69.3,385.17,-0.018337,-0.039865
71.4,385.17,-0.017243,-0.038685
73.68,385.17,-0.01578,-0.037206
75.95,385.17,-0.014218,-0.035694
78.23,385.17,-0.0129,-0.034292
80.5,385.17,-0.011979,-0.033513
82.6,385.17,-0.011957,-0.033556
84.88,385.17,-0.01318,-0.034662
86.98,385.17,-0.014298,-0.035555
89.43,385.17,-0.013885,-0.035336
91.7,385.17,-0.01302,-0.034665
93.98,385.17,-0.012277,-0.033799
96.25,385.17,-0.012012,-0.033393
98.35,385.17,-0.012857,-0.034308
100.63,385.17,-0.015223,-0.036612
102.9,385.17,-0.018861,-0.040244
105.0,385.17,-0.022764,-0.044021
107.28,385.17,-0.026963,-0.048211
109.55,385.17,-0.031362,-0.052391
111.65,385.17,-0.034871,-0.056014
113.93,385.17,-0.038312,-0.059582
116.2,385.17,-0.041498,-0.062684
118.48,385.17,-0.044187,-0.065216
120.58,385.17,-0.0461,-0.067169
122.85,385.17,-0.047296,-0.068417
125.13,385.17,-0.0492,-0.070235
127.4,385.17,-0.051593,-0.072585
129.5,385.17,-0.054514,-0.075401
131.78,385.17,-0.057792,-0.078664
133.88,385.17,-0.060722,-0.081408
136.15,385.17,-0.063001,-0.083898
138.43,385.17,-0.064917,-0.0857
140.7,385.17,-0.067142,-0.087856
142.8,385.17,-0.069988,-0.090721
145.08,385.17,-0.073137,-0.093895
147.35,385.17,-0.077046,-0.097481
149.45,385.17,-0.080589,-0.101221
151.73,385.17,-0.083645,-0.104258
154.0,385.17,-0.085888,-0.106433
156.1,385.17,-0.088069,-0.108565
158.38,385.17,-0.089378,-0.109893
160.48,385.17,-0.08985,-0.110376
162.75,385.17,-0.090611,-0.111159
165.03,385.17,-0.091972,-0.11233
167.3,385.17,-0.093935,-0.114252
169.4,385.17,-0.096812,-0.1172
171.68,385.17,-0.099877,-0.120173
173.95,385.17,-0.103322,-0.123374
176.23,385.17,-0.106125,-0.12635
178.33,385.17,-0.109046,-0.1292
180.6,385.17,-0.111418,-0.131442
182.88,385.17,-0.114005,-0.134187
184.98,385.17,-0.116495,-0.136501
187.25,385.17,-0.118947,-0.13907
189.35,385.17,-0.121408,-0.141439
191.63,385.17,-0.12363,-0.143725
193.9,385.17,-0.12603,-0.146091
196.0,385.17,-0.128466,-0.148491
198.28,385.17,-0.130771,-0.150835
200.55,385.17,-0.132733,-0.152484
202.65,385.17,-0.134369,-0.154341
204.93,385.17,-0.136196,-0.156057
207.2,385.17,-0.138063,-0.157992
209.3,385.17,-0.140321,-0.160265
211.58,385.17,-0.142511,-0.162342
213.85,385.17,-0.144566,-0.164307
216.13,385.17,-0.146322,-0.166023
218.23,385.17,-0.147616,-0.167289
220.5,385.17,-0.14834,-0.168155
222.78,385.17,-0.148864,-0.16866
224.88,385.17,-0.150743,-0.170376
227.15,385.17,-0.152727,-0.172308
229.43,385.17,-0.153984,-0.173479
231.53,385.17,-0.153922,-0.1735
233.8,385.17,-0.153377,-0.173032
236.08,385.17,-0.152502,-0.172203
238.35,385.17,-0.1522,-0.171806
240.45,385.17,-0.152594,-0.172111
242.73,385.17,-0.153781,-0.173377
244.83,385.17,-0.155992,-0.175555
247.1,385.17,-0.158627,-0.178278
249.38,385.17,-0.161353,-0.180996
251.48,385.17,-0.164227,-0.183888
253.75,385.17,-0.167604,-0.186947
256.03,385.17,-0.170118,-0.189677
258.3,385.17,-0.171874,-0.191418
260.58,385.17,-0.173118,-0.192425
262.68,385.17,-0.174122,-0.193679
264.95,385.17,-0.174581,-0.193858
267.05,385.17,-0.175275,-0.194751
269.33,385.17,-0.175691,-0.195188
271.6,385.17,-0.1761,-0.195361
273.7,385.17,-0.176772,-0.196202
275.98,385.17,-0.177576,-0.197031
278.25,385.17,-0.178488,-0.197921
280.35,385.17,-0.179098,-0.198445
282.63,385.17,-0.179203,-0.198337
284.73,385.17,-0.178679,-0.198038
287.0,385.17,-0.178343,-0.197647
289.28,385.17,-0.178275,-0.197671
291.55,385.17,-0.17899,-0.198386
293.65,385.17,-0.18001,-0.199375
295.93,385.17,-0.181362,-0.200715
298.2,385.17,-0.182758,-0.201963
300.3,385.17,-0.184021,-0.203451
302.58,385.17,-0.185706,-0.204788
304.85,385.17,-0.187225,-0.206504
306.95,385.17,-0.189917,-0.209064
309.23,385.17,-0.192484,-0.211553
311.5,385.17,-0.194618,-0.213753
313.78,385.17,-0.196605,-0.215804
315.88,385.17,-0.198987,-0.218053
318.15,385.17,-0.201732,-0.220453
320.43,385.17,-0.20493,-0.223901
322.53,385.17,-0.208482,-0.227428
324.8,385.17,-0.212758,-0.231624
327.08,385.17,-0.217046,-0.235727
329.35,385.17,-0.220891,-0.239782
331.63,385.17,-0.22403,-0.242748
333.73,385.17,-0.22602,-0.244803
336.0,385.17,-0.227028,-0.245687
338.1,385.17,-0.227986,-0.246661
340.38,385.17,-0.228694,-0.247373
342.65,385.17,-0.229631,-0.24821
344.75,385.17,-0.230512,-0.249178
347.03,385.17,-0.231645,-0.250299
349.3,385.17,-0.233035,-0.251599
351.4,385.17,-0.234655,-0.253118
353.68,385.17,-0.236251,-0.254788
355.95,385.17,-0.23813,-0.256608
358.05,385.17,-0.239363,-0.257899
360.33,385.17,-0.24119,-0.259708
362.43,385.17,-0.243919,-0.262616
364.7,385.17,-0.248081,-0.26643
366.98,385.17,-0.252681,-0.271223
369.25,385.17,-0.258093,-0.276402
371.35,385.17,-0.262246,-0.280419
373.63,385.17,-0.264477,-0.282718
375.73,385.17,-0.265977,-0.284076
378.0,385.17,-0.267508,-0.285552
380.28,385.17,-0.269119,-0.287456
382.38,385.17,-0.270345,-0.28842
384.65,385.17,-0.270318,-0.288404
386.75,385.17,-0.269249,-0.287342
389.03,385.17,-0.267098,-0.285382
391.3,385.17,-0.264655,-0.282813
393.58,385.17,-0.262218,-0.280724
395.85,385.17,-0.260154,-0.278454
398.13,385.17,-0.258666,-0.276917
400.4,385.17,-0.25765,-0.27574
402.5,385.17,-0.256128,-0.274557
404.78,385.17,-0.254816,-0.273361
407.05,385.17,-0.253488,-0.27184
409.15,385.17,-0.252234,-0.27069
411.43,385.17,-0.251159,-0.269597
413.7,385.17,-0.249661,-0.268023
415.8,385.17,-0.247662,-0.266119
418.08,385.17,-0.245635,-0.264156
420.35,385.17,-0.244092,-0.262622
422.45,385.17,-0.242733,-0.261242
424.73,385.17,-0.241039,-0.259625
427.0,385.17,-0.239273,-0.257724
429.1,385.17,-0.237459,-0.255928
431.38,385.17,-0.235142,-0.253636
433.48,385.17,-0.232856,-0.251476
435.93,385.17,-0.231285,-0.249923
438.03,385.17,-0.230173,-0.248805
440.3,385.17,-0.229452,-0.248066
442.4,385.17,-0.228642,-0.247487
444.68,385.17,-0.228275,-0.247052
446.95,385.17,-0.227597,-0.24635
449.05,385.17,-0.226994,-0.245684
451.33,385.17,-0.22615,-0.244899
453.6,385.17,-0.225222,-0.243928
455.7,385.17,-0.224335,-0.243066
457.98,385.17,-0.223861,-0.242693
460.25,385.17,-0.223978,-0.242474
462.35,385.17,-0.223574,-0.242382
464.63,385.17,-0.22285,-0.241581
466.9,385.17,-0.222003,-0.24065
469.0,385.17,-0.220949,-0.239655
471.28,385.17,-0.219233,-0.237998
473.38,385.17,-0.217539,-0.236405
475.65,385.17,-0.215734,-0.234735
477.93,385.17,-0.213808,-0.232459
480.03,385.17,-0.211575,-0.230296
482.3,385.17,-0.208078,-0.227031
484.4,385.17,-0.203636,-0.222702
486.5,385.17,-0.198962,-0.218023
488.95,385.17,-0.193827,-0.212887
491.05,385.17,-0.188614,-0.208013
493.33,385.17,-0.184825,-0.204012
495.6,385.17,-0.181664,-0.200835
497.7,385.17,-0.179618,-0.198673
499.8,385.17,-0.178349,-0.197727
502.25,385.17,-0.177927,-0.197388
504.35,385.17,-0.177955,-0.197289
506.63,385.17,-0.178734,-0.197983
508.9,385.17,-0.179181,-0.198506
511.0,385.17,-0.17899,-0.198343
513.28,385.17,-0.178121,-0.197363
515.38,385.17,-0.176562,-0.195903
517.65,385.17,-0.1744,-0.194005
519.75,385.17,-0.17318,-0.192336
522.03,385.17,-0.172265,-0.191732
524.3,385.17,-0.172135,-0.191482
526.4,385.17,-0.172684,-0.192283
528.68,385.17,-0.173811,-0.193171
530.95,385.17,-0.174665,-0.194138
533.05,385.17,-0.175743,-0.195302
535.33,385.17,-0.176427,-0.195798
537.6,385.17,-0.176855,-0.19614
539.7,385.17,-0.176784,-0.196214
541.98,385.17,-0.177151,-0.196495
544.08,385.17,-0.177222,-0.196618
546.35,385.17,-0.176827,-0.196405
548.63,385.17,-0.176482,-0.195841
550.9,385.17,-0.176023,-0.195484
553.0,385.17,-0.175647,-0.194985
555.28,385.17,-0.175244,-0.194705
557.38,385.17,-0.175623,-0.19509
559.65,385.17,-0.176214,-0.19557
561.93,385.17,-0.177065,-0.196267
564.03,385.17,-0.178143,-0.197483
566.3,385.17,-0.179304,-0.198414
568.58,385.17,-0.180099,-0.199394
570.68,385.17,-0.180265,-0.199652
572.95,385.17,-0.179779,-0.199212
575.05,385.17,-0.179625,-0.198845
577.33,385.17,-0.178799,-0.19813
579.6,385.17,-0.177006,-0.196433
581.7,385.17,-0.174763,-0.194132
583.98,385.17,-0.172043,-0.19159
586.25,385.17,-0.169135,-0.18846
588.35,385.17,-0.166183,-0.185709
590.63,385.17,-0.163679,-0.183066
592.9,385.17,-0.161279,-0.180882
595.18,385.17,-0.159692,-0.179338
597.28,385.17,-0.158195,-0.177712
599.55,385.17,-0.157145,-0.176917
601.65,385.17,-0.15623,-0.17582
603.93,385.17,-0.155675,-0.175423
606.2,385.17,-0.15541,-0.17497
608.3,385.17,-0.155438,-0.174979
610.58,385.17,-0.155755,-0.175373
612.85,385.17,-0.156174,-0.175758
614.95,385.17,-0.156122,-0.175752
617.23,385.17,-0.156187,-0.175878
619.33,385.17,-0.156482,-0.176066
621.6,385.17,-0.156609,-0.176116
623.88,385.17,-0.156464,-0.176029
625.98,385.17,-0.156214,-0.175675
628.25,385.17,-0.155512,-0.175201
630.53,385.17,-0.154283,-0.173978
632.63,385.17,-0.15306,-0.172601
634.9,385.17,-0.152071,-0.171698
637.18,385.17,-0.151753,-0.171384
639.28,385.17,-0.151895,-0.171606
641.55,385.17,-0.153013,-0.172665
643.83,385.17,-0.15496,-0.174545
645.93,385.17,-0.15704,-0.176747
648.2,385.17,-0.159233,-0.178867
650.65,385.17,-0.161285,-0.180777
652.93,385.17,-0.161991,-0.181581
655.03,385.17,-0.162582,-0.181975
657.3,385.17,-0.16293,-0.182493
659.58,385.17,-0.163368,-0.182835
661.68,385.17,-0.163217,-0.182715
663.95,385.17,-0.163312,-0.182902
666.23,385.17,-0.163389,-0.182742
668.33,385.17,-0.162764,-0.182487
670.6,385.17,-0.162447,-0.182024
672.7,385.17,-0.16151,-0.181014
674.98,385.17,-0.160527,-0.180077
677.08,385.17,-0.159301,-0.178996
679.35,385.17,-0.158691,-0.178457
681.63,385.17,-0.158303,-0.177964
683.9,385.17,-0.157998,-0.177634
686.0,385.17,-0.158402,-0.178013
688.45,385.17,-0.159412,-0.179113
690.73,385.17,-0.161029,-0.180801
692.83,385.17,-0.162687,-0.182225
695.1,385.17,-0.165028,-0.184329
697.38,385.17,-0.16781,-0.187271
699.48,385.17,-0.170623,-0.190216
701.75,385.17,-0.17358,-0.192961
704.03,385.17,-0.176374,-0.195632
706.13,385.17,-0.180931,-0.200219
708.4,385.17,-0.186606,-0.205854
710.5,385.17,-0.192363,-0.211562
10.68,420.17,-0.058753,-0.079828
12.78,420.17,-0.052835,-0.07407
15.05,420.17,-0.046168,-0.067354
17.33,420.17,-0.040839,-0.061972
19.6,420.17,-0.037434,-0.058701
21.7,420.17,-0.0366,-0.057844
23.98,420.17,-0.037367,-0.058608
26.25,420.17,-0.038319,-0.059612
28.53,420.17,-0.038735,-0.060226
30.8,420.17,-0.038824,-0.060075
33.08,420.17,-0.0381,-0.059135
35.18,420.17,-0.03724,-0.058519
37.45,420.17,-0.036295,-0.057404
39.73,420.17,-0.035155,-0.056362
42.0,420.17,-0.033815,-0.05501
44.1,420.17,-0.032927,-0.054224
46.38,420.17,-0.031815,-0.053054
48.48,420.17,-0.031359,-0.052632
50.75,420.17,-0.031843,-0.053084
53.03,420.17,-0.032949,-0.054246
55.3,420.17,-0.034012,-0.055053
57.4,420.17,-0.035109,-0.056224
59.68,420.17,-0.035075,-0.056393
61.95,420.17,-0.03395,-0.055152
64.23,420.17,-0.032219,-0.053346
66.5,420.17,-0.0296,-0.050919
68.6,420.17,-0.027579,-0.048987
71.05,420.17,-0.027277,-0.048636
73.33,420.17,-0.027348,-0.048627
75.43,420.17,-0.02732,-0.048596
77.7,420.17,-0.027308,-0.048636
79.98,420.17,-0.02769,-0.048962
82.08,420.17,-0.028895,-0.049998
84.35,420.17,-0.030956,-0.052179
86.45,420.17,-0.033657,-0.054967
88.73,420.17,-0.036809,-0.057937
91.0,420.17,-0.03968,-0.060832
93.1,420.17,-0.042706,-0.063858
95.38,420.17,-0.045632,-0.066806
97.65,420.17,-0.048476,-0.069585
99.75,420.17,-0.051664,-0.07269
102.03,420.17,-0.054489,-0.07546
104.13,420.17,-0.056695,-0.077628
106.4,420.17,-0.058044,-0.078965
108.68,420.17,-0.058802,-0.079662
110.95,420.17,-0.060296,-0.081073
113.05,420.17,-0.062465,-0.083115
115.33,420.17,-0.065235,-0.086134
117.43,420.17,-0.068334,-0.088916
119.7,420.17,-0.071104,-0.091901
121.98,420.17,-0.073343,-0.093932
124.08,420.17,-0.075959,-0.096633
126.35,420.17,-0.079002,-0.099378
128.45,420.17,-0.081747,-0.102283
130.73,420.17,-0.084181,-0.104797
133.0,420.17,-0.08566,-0.106202
135.1,420.17,-0.087246,-0.107829
137.38,420.17,-0.088112,-0.108648
139.65,420.17,-0.088519,-0.109119
141.75,420.17,-0.089588,-0.110044
144.03,420.17,-0.091932,-0.112477
146.3,420.17,-0.095897,-0.116338
148.4,420.17,-0.101036,-0.121205
150.68,420.17,-0.107351,-0.12749
152.78,420.17,-0.113377,-0.133599
155.05,420.17,-0.119862,-0.139899
157.33,420.17,-0.125438,-0.14537
159.6,420.17,-0.13118,-0.151054
161.53,420.17,-0.136461,-0.156291
163.98,420.17,-0.14139,-0.161082
166.25,420.17,-0.146048,-0.165925
168.53,420.17,-0.150481,-0.170342
171.15,420.17,-0.157536,-0.177142
173.43,420.17,-0.163836,-0.183414
175.53,420.17,-0.171331,-0.190774
177.8,420.17,-0.179101,-0.198355
180.08,420.17,-0.186421,-0.205758
182.35,420.17,-0.192816,-0.212003
184.45,420.17,-0.19879,-0.217942
186.73,420.17,-0.203534,-0.22253
188.83,420.17,-0.207979,-0.226846
191.1,420.17,-0.211498,-0.23041
193.38,420.17,-0.213321,-0.232246
195.48,420.17,-0.213346,-0.232209
197.75,420.17,-0.211701,-0.230392
199.85,420.17,-0.208066,-0.226917
202.13,420.17,-0.203774,-0.222748
204.4,420.17,-0.199397,-0.218411
206.68,420.17,-0.194853,-0.214033
208.95,420.17,-0.190647,-0.209686
211.23,420.17,-0.187179,-0.206399
213.33,420.17,-0.184976,-0.20428
215.6,420.17,-0.184052,-0.203445
217.88,420.17,-0.184458,-0.203645
219.98,420.17,-0.185675,-0.205124
222.25,420.17,-0.186683,-0.20598
224.53,420.17,-0.186344,-0.20558
226.63,420.17,-0.184267,-0.203463
228.9,420.17,-0.180632,-0.199994
231.18,420.17,-0.176248,-0.195598
233.45,420.17,-0.17208,-0.191655
235.55,420.17,-0.168352,-0.187998
237.83,420.17,-0.16598,-0.185456
240.1,420.17,-0.165041,-0.184495
242.2,420.17,-0.165527,-0.185053
244.48,420.17,-0.167376,-0.186926
246.58,420.17,-0.169637,-0.189193
248.85,420.17,-0.171824,-0.191414
251.13,420.17,-0.173842,-0.193167
253.23,420.17,-0.17501,-0.19436
255.5,420.17,-0.176522,-0.195755
257.78,420.17,-0.178454,-0.197702
259.88,420.17,-0.181168,-0.200496
262.33,420.17,-0.184976,-0.204169
264.78,420.17,-0.188115,-0.207579
266.88,420.17,-0.191057,-0.210167
269.15,420.17,-0.192773,-0.211747
271.25,420.17,-0.193362,-0.212345
273.7,420.17,-0.193294,-0.212456
275.98,420.17,-0.192912,-0.21204
278.25,420.17,-0.192878,-0.212259
280.35,420.17,-0.192933,-0.212157
282.45,420.17,-0.193238,-0.212422
284.9,420.17,-0.193682,-0.212665
287.18,420.17,-0.19374,-0.212758
289.28,420.17,-0.19318,-0.212222
291.55,420.17,-0.191301,-0.210598
293.83,420.17,-0.188183,-0.207336
295.93,420.17,-0.184967,-0.204209
298.2,420.17,-0.181562,-0.200663
300.48,420.17,-0.178784,-0.198248
302.75,420.17,-0.177185,-0.196399
304.85,420.17,-0.176276,-0.195777
307.13,420.17,-0.176005,-0.195367
309.4,420.17,-0.176609,-0.195925
311.68,420.17,-0.17801,-0.197317
313.78,420.17,-0.180022,-0.199483
316.05,420.17,-0.182702,-0.20204
318.15,420.17,-0.185854,-0.205133
320.43,420.17,-0.189397,-0.208546
322.88,420.17,-0.193235,-0.212271
325.15,420.17,-0.197074,-0.216267
327.25,420.17,-0.20058,-0.219511
329.35,420.17,-0.204126,-0.222979
331.63,420.17,-0.207665,-0.226612
333.9,420.17,-0.211119,-0.229942
336.0,420.17,-0.21407,-0.232976
338.28,420.17,-0.217237,-0.236085
340.38,420.17,-0.219655,-0.238417
342.83,420.17,-0.221744,-0.240438
344.93,420.17,-0.223485,-0.242203
347.2,420.17,-0.225268,-0.244082
349.48,420.17,-0.22712,-0.245786
351.58,420.17,-0.229467,-0.248198
353.85,420.17,-0.232111,-0.250604
356.13,420.17,-0.234803,-0.253254
358.23,420.17,-0.237748,-0.256411
360.5,420.17,-0.240339,-0.258934
362.78,420.17,-0.242822,-0.261448
365.05,420.17,-0.244554,-0.26297
367.15,420.17,-0.245256,-0.263793
369.43,420.17,-0.245016,-0.263491
371.53,420.17,-0.244874,-0.263309
373.8,420.17,-0.244452,-0.263026
376.08,420.17,-0.244443,-0.263146
378.18,420.17,-0.244581,-0.263087
380.45,420.17,-0.244911,-0.263395
382.73,420.17,-0.244889,-0.263423
384.83,420.17,-0.244933,-0.26334
387.1,420.17,-0.244628,-0.263149
389.2,420.17,-0.244221,-0.262807
391.48,420.17,-0.243389,-0.261769
393.75,420.17,-0.241609,-0.260161
396.03,420.17,-0.239156,-0.257758
398.13,420.17,-0.236818,-0.255234
400.4,420.17,-0.234036,-0.252576
402.5,420.17,-0.23135,-0.25009
404.78,420.17,-0.228802,-0.247533
407.05,420.17,-0.226541,-0.245413
409.33,420.17,-0.225179,-0.244058
411.43,420.17,-0.224206,-0.242902
413.7,420.17,-0.223827,-0.242613
415.98,420.17,-0.223854,-0.242573
418.08,420.17,-0.223919,-0.24257
420.35,420.17,-0.224307,-0.243035
422.63,420.17,-0.223885,-0.242693
424.9,420.17,-0.223811,-0.24269
427.18,420.17,-0.224227,-0.242853
429.45,420.17,-0.22468,-0.24334
431.55,420.17,-0.224116,-0.242862
433.83,420.17,-0.222915,-0.241732
435.93,420.17,-0.221116,-0.239908
438.2,420.17,-0.219138,-0.23777
440.48,420.17,-0.216923,-0.235589
442.75,420.17,-0.214662,-0.233629
444.85,420.17,-0.21314,-0.231892
446.95,420.17,-0.211217,-0.229905
449.23,420.17,-0.209514,-0.22838
451.5,420.17,-0.208026,-0.2268
453.78,420.17,-0.206362,-0.225364
456.05,420.17,-0.204695,-0.223602
458.15,420.17,-0.202792,-0.221858
460.43,420.17,-0.201492,-0.220515
462.7,420.17,-0.200121,-0.21927
464.8,420.17,-0.198309,-0.217333
467.08,420.17,-0.194942,-0.214162
469.35,420.17,-0.190549,-0.209791
471.45,420.17,-0.185398,-0.204649
473.73,420.17,-0.179076,-0.198583
476.0,420.17,-0.173362,-0.192705
478.1,420.17,-0.168334,-0.187745
480.38,420.17,-0.164178,-0.183642
482.48,420.17,-0.161196,-0.180783
484.75,420.17,-0.158913,-0.178408
487.03,420.17,-0.157416,-0.176938
489.3,420.17,-0.156251,-0.175728
491.4,420.17,-0.155432,-0.174933
493.68,420.17,-0.154856,-0.174412
495.95,420.17,-0.153938,-0.173657
498.05,420.17,-0.152755,-0.172573
500.33,420.17,-0.151162,-0.170989
502.6,420.17,-0.149705,-0.169252
504.7,420.17,-0.148334,-0.168007
506.98,420.17,-0.146849,-0.166692
509.25,420.17,-0.146227,-0.166063
511.35,420.17,-0.146113,-0.166039
513.63,420.17,-0.146877,-0.166596
515.73,420.17,-0.148109,-0.167924
518.18,420.17,-0.149024,-0.168836
520.45,420.17,-0.150275,-0.170047
522.55,420.17,-0.15102,-0.170577
524.83,420.17,-0.151621,-0.171307
527.1,420.17,-0.152419,-0.172157
529.2,420.17,-0.152838,-0.1724
531.48,420.17,-0.153281,-0.17269
533.75,420.17,-0.15326,-0.172822
535.85,420.17,-0.153164,-0.172671
538.13,420.17,-0.153158,-0.172856
540.4,420.17,-0.153229,-0.172813
542.5,420.17,-0.153158,-0.172903
544.6,420.17,-0.154144,-0.173688
546.88,420.17,-0.155607,-0.175382
549.15,420.17,-0.157702,-0.177382
551.43,420.17,-0.159893,-0.179273
553.7,420.17,-0.16143,-0.181017
555.98,420.17,-0.16285,-0.18237
558.08,420.17,-0.16322,-0.182829
560.35,420.17,-0.162715,-0.182203
562.63,420.17,-0.161282,-0.180829
564.73,420.17,-0.160456,-0.179942
567.0,420.17,-0.159058,-0.1787
569.28,420.17,-0.15834,-0.177853
571.55,420.17,-0.157958,-0.177748
573.65,420.17,-0.157681,-0.177197
575.93,420.17,-0.157083,-0.17696
578.03,420.17,-0.15684,-0.17643
580.3,420.17,-0.15655,-0.176045
582.4,420.17,-0.156553,-0.176069
584.68,420.17,-0.156852,-0.176439
586.95,420.17,-0.157086,-0.176692
589.23,420.17,-0.1572,-0.176966
591.33,420.17,-0.157635,-0.17724
593.6,420.17,-0.158075,-0.177545
595.88,420.17,-0.158383,-0.177875
598.15,420.17,-0.158691,-0.178143
600.25,420.17,-0.158753,-0.178318
602.53,420.17,-0.158904,-0.178235
604.8,420.17,-0.158362,-0.177915
606.9,420.17,-0.157628,-0.177252
609.18,420.17,-0.156827,-0.176464
611.45,420.17,-0.15554,-0.175296
613.55,420.17,-0.154335,-0.173824
615.83,420.17,-0.15338,-0.173029
618.1,420.17,-0.152545,-0.172108
620.2,420.17,-0.151679,-0.171415
622.48,420.17,-0.150943,-0.170543
624.75,420.17,-0.149782,-0.169615
627.03,420.17,-0.148697,-0.168577
629.3,420.17,-0.147517,-0.167249
631.4,420.17,-0.146544,-0.166322
633.68,420.17,-0.145232,-0.164902
635.95,420.17,-0.143651,-0.163479
638.23,420.17,-0.142028,-0.16179
640.33,420.17,-0.140567,-0.160253
642.6,420.17,-0.139535,-0.15931
644.88,420.17,-0.139461,-0.15935
646.98,420.17,-0.13899,-0.15895
649.25,420.17,-0.138793,-0.158722
651.53,420.17,-0.138168,-0.157946
653.8,420.17,-0.137588,-0.157524
655.9,420.17,-0.137391,-0.157203
658.18,420.17,-0.137561,-0.15761
660.28,420.17,-0.1385,-0.158352
662.55,420.17,-0.139757,-0.159671
664.83,420.17,-0.141618,-0.161464
667.1,420.17,-0.143633,-0.163414
669.2,420.17,-0.145598,-0.165564
671.48,420.17,-0.147394,-0.167135
673.75,420.17,-0.148728,-0.168355
675.85,420.17,-0.149563,-0.169394
678.13,420.17,-0.151039,-0.170654
680.4,420.17,-0.1524,-0.17192
682.5,420.17,-0.153429,-0.173134
684.78,420.17,-0.154498,-0.174172
686.88,420.17,-0.155481,-0.174976
689.15,420.17,-0.156519,-0.176094
691.43,420.17,-0.157736,-0.177157
693.7,420.17,-0.15871,-0.178451
695.8,420.17,-0.159156,-0.178657
698.08,420.17,-0.158842,-0.178328
700.35,420.17,-0.157311,-0.177138
702.45,420.17,-0.155244,-0.174699
704.73,420.17,-0.151757,-0.171264
707.0,420.17,-0.147866,-0.167656
709.28,420.17,-0.143272,-0.163041
711.38,420.17,-0.138762,-0.158476
11.73,455.17,-0.052542,-0.07355
13.83,455.17,-0.052632,-0.07355
16.28,455.17,-0.051683,-0.072739
18.38,455.17,-0.049665,-0.070728
20.65,455.17,-0.046729,-0.067955
22.93,455.17,-0.04367,-0.064893
25.03,455.17,-0.039914,-0.061073
27.3,455.17,-0.036747,-0.058051
29.58,455.17,-0.03415,-0.05541
31.85,455.17,-0.032357,-0.053691
33.95,455.17,-0.030229,-0.051504
36.23,455.17,-0.028192,-0.049452
38.33,455.17,-0.026649,-0.047958
40.6,455.17,-0.02574,-0.047074
42.88,455.17,-0.02545,-0.046584
44.98,455.17,-0.026097,-0.047348
47.25,455.17,-0.027425,-0.048537
49.35,455.17,-0.028919,-0.050281
51.63,455.17,-0.0309,-0.052268
53.9,455.17,-0.032752,-0.054129
56.18,455.17,-0.033507,-0.054881
58.28,455.17,-0.033704,-0.054985
60.55,455.17,-0.033322,-0.05464
62.83,455.17,-0.032308,-0.053584
65.1,455.17,-0.031251,-0.052401
67.2,455.17,-0.029754,-0.050986
69.48,455.17,-0.028155,-0.049535
71.75,455.17,-0.026905,-0.048282
73.85,455.17,-0.026492,-0.04786
76.13,455.17,-0.027009,-0.048322
78.23,455.17,-0.028473,-0.0496
80.5,455.17,-0.030491,-0.051655
82.78,455.17,-0.033044,-0.05428
84.88,455.17,-0.035611,-0.056747
87.15,455.17,-0.038845,-0.060142
89.43,455.17,-0.042872,-0.064039
91.53,455.17,-0.047,-0.068208
93.8,455.17,-0.051791,-0.072576
96.08,455.17,-0.055571,-0.076341
98.18,455.17,-0.05875,-0.079572
100.45,455.17,-0.061134,-0.08188
102.73,455.17,-0.063682,-0.084329
104.83,455.17,-0.066618,-0.087277
107.1,455.17,-0.069428,-0.090278
109.38,455.17,-0.071941,-0.092487
