x,y,z,z2
394.98,105.0,-0.398703,-0.409067
398.48,105.0,-0.39407,-0.406269
402.15,105.0,-0.38834,-0.400234
406.18,105.0,-0.381855,-0.394649
410.03,105.0,-0.375459,-0.387816
413.53,105.0,-0.370807,-0.383623
417.03,105.0,-0.364865,-0.3776
420.53,105.0,-0.354378,-0.367375
424.9,105.0,-0.334455,-0.347594
428.58,105.0,-0.3172,-0.331504
432.08,105.0,-0.297918,-0.312406
435.75,105.0,-0.278386,-0.292927
439.6,105.0,-0.259138,-0.273377
443.1,105.0,-0.243666,-0.258981
446.78,105.0,-0.231892,-0.247681
450.28,105.0,-0.226963,-0.242471
453.78,105.0,-0.229421,-0.244661
457.45,105.0,-0.239132,-0.253978
460.95,105.0,-0.253814,-0.268478
464.63,105.0,-0.271722,-0.285743
468.13,105.0,-0.290083,-0.303937
471.63,105.0,-0.307714,-0.321328
475.13,105.0,-0.324366,-0.337101
478.63,105.0,-0.339054,-0.351377
482.13,105.0,-0.351171,-0.364125
485.8,105.0,-0.362379,-0.373602
489.48,105.0,-0.370712,-0.382403
492.98,105.0,-0.37805,-0.389683
496.65,105.0,-0.383956,-0.395832
500.15,105.0,-0.389788,-0.40139
503.65,105.0,-0.394202,-0.40594
507.33,105.0,-0.39764,-0.409227
510.83,105.0,-0.400167,-0.412135
514.33,105.0,-0.402058,-0.414094
518.0,105.0,-0.403768,-0.41549
521.5,105.0,-0.40525,-0.416984
525.0,105.0,-0.406316,-0.41805
528.5,105.0,-0.407425,-0.419362
532.0,105.0,-0.408546,-0.420401
535.68,105.0,-0.409541,-0.420964
539.35,105.0,-0.410626,-0.422301
542.68,105.0,-0.41191,-0.423349
546.35,105.0,-0.412499,-0.424045
549.85,105.0,-0.412902,-0.424319
553.35,105.0,-0.414138,-0.425693
557.03,105.0,-0.415234,-0.426932
560.53,105.0,-0.417181,-0.428552
564.03,105.0,-0.41902,-0.430225
567.7,105.0,-0.420924,-0.432123
571.2,105.0,-0.422594,-0.433407
574.7,105.0,-0.42341,-0.434362
578.03,105.0,-0.424057,-0.435176
581.7,105.0,-0.424809,-0.435866
585.38,105.0,-0.425438,-0.436664
588.88,105.0,-0.426032,-0.437289
592.38,105.0,-0.426882,-0.438558
596.05,105.0,-0.427683,-0.438943
599.55,105.0,-0.428367,-0.439661
603.23,105.0,-0.429741,-0.441402
606.9,105.0,-0.431279,-0.442246
610.58,105.0,-0.432126,-0.443182
614.08,105.0,-0.432708,-0.443885
617.58,105.0,-0.432847,-0.444042
621.08,105.0,-0.432998,-0.443987
624.75,105.0,-0.432834,-0.443768
628.25,105.0,-0.432255,-0.443389
631.75,105.0,-0.431691,-0.442609
635.43,105.0,-0.430912,-0.441916
638.93,105.0,-0.430767,-0.441636
642.43,105.0,-0.430394,-0.441359
646.1,105.0,-0.430126,-0.441023
649.6,105.0,-0.430607,-0.442067
653.1,105.0,-0.431553,-0.442425
656.6,105.0,-0.432585,-0.443777
660.28,105.0,-0.433845,-0.44492
663.78,105.0,-0.434843,-0.445983
667.28,105.0,-0.435475,-0.44671
670.95,105.0,-0.436479,-0.447668
674.63,105.0,-0.436879,-0.447536
677.95,105.0,-0.437517,-0.448494
681.63,105.0,-0.438075,-0.448352
685.3,105.0,-0.438306,-0.448826
688.8,105.0,-0.438253,-0.448478
692.47,105.0,-0.437415,-0.448192
695.97,105.0,-0.435964,-0.446805
699.47,105.0,-0.433885,-0.445129
702.97,105.0,-0.43147,-0.442569
706.47,105.0,-0.429125,-0.440305
710.15,105.0,-0.427147,-0.438832
12.6,140.0,-0.410943,-0.415293
16.1,140.0,-0.407807,-0.419353
19.78,140.0,-0.403306,-0.415379
23.28,140.0,-0.398207,-0.410379
26.95,140.0,-0.39366,-0.405995
30.45,140.0,-0.388897,-0.40142
33.95,140.0,-0.384578,-0.39704
37.63,140.0,-0.381488,-0.393648
41.13,140.0,-0.379005,-0.391146
44.63,140.0,-0.37809,-0.390086
48.13,140.0,-0.378968,-0.391112
51.8,140.0,-0.381596,-0.393654
55.3,140.0,-0.385093,-0.396861
58.8,140.0,-0.389809,-0.401155
62.48,140.0,-0.394239,-0.405552
65.98,140.0,-0.397711,-0.409017
69.48,140.0,-0.40008,-0.411867
73.15,140.0,-0.402634,-0.414005
76.65,140.0,-0.404865,-0.416263
80.15,140.0,-0.407212,-0.418432
83.65,140.0,-0.40833,-0.420074
87.33,140.0,-0.409467,-0.421158
90.83,140.0,-0.410006,-0.421725
94.33,140.0,-0.409942,-0.421898
98.0,140.0,-0.409874,-0.421913
101.5,140.0,-0.410327,-0.422187
105.0,140.0,-0.410681,-0.4226
108.68,140.0,-0.410934,-0.422905
112.18,140.0,-0.41139,-0.423142
115.68,140.0,-0.411331,-0.423324
119.18,140.0,-0.411041,-0.422465
122.85,140.0,-0.410804,-0.422212
126.35,140.0,-0.410339,-0.421796
129.85,140.0,-0.409781,-0.421559
133.35,140.0,-0.409979,-0.421423
136.85,140.0,-0.410059,-0.421565
140.53,140.0,-0.410231,-0.421691
143.85,140.0,-0.410699,-0.421953
147.53,140.0,-0.409997,-0.421312
151.03,140.0,-0.408512,-0.419757
154.53,140.0,-0.405755,-0.417132
158.2,140.0,-0.401719,-0.413324
161.7,140.0,-0.397597,-0.409578
165.38,140.0,-0.395093,-0.407033
168.88,140.0,-0.393337,-0.405339
172.38,140.0,-0.392674,-0.404646
176.23,140.0,-0.393509,-0.405207
179.9,140.0,-0.394504,-0.406282
183.4,140.0,-0.395687,-0.407206
187.08,140.0,-0.396845,-0.407936
190.93,140.0,-0.398075,-0.409704
194.43,140.0,-0.400222,-0.412046
198.1,140.0,-0.403075,-0.415163
201.6,140.0,-0.406328,-0.418053
205.1,140.0,-0.409261,-0.420524
208.78,140.0,-0.412311,-0.424298
212.28,140.0,-0.415247,-0.426645
215.78,140.0,-0.418167,-0.429396
219.45,140.0,-0.420145,-0.431436
222.95,140.0,-0.421787,-0.433256
226.45,140.0,-0.423685,-0.434449
229.95,140.0,-0.425049,-0.436239
233.63,140.0,-0.426383,-0.437203
237.13,140.0,-0.427702,-0.438688
240.63,140.0,-0.428725,-0.439732
244.13,140.0,-0.429612,-0.440773
247.63,140.0,-0.430681,-0.441534
251.13,140.0,-0.430967,-0.441956
254.63,140.0,-0.431605,-0.442536
258.3,140.0,-0.432067,-0.44309
261.8,140.0,-0.433152,-0.443863
265.48,140.0,-0.433891,-0.44476
268.98,140.0,-0.434553,-0.445601
272.48,140.0,-0.434979,-0.446004
276.15,140.0,-0.435367,-0.446473
279.65,140.0,-0.434843,-0.446112
283.33,140.0,-0.434261,-0.445903
286.83,140.0,-0.434128,-0.44512
290.5,140.0,-0.433312,-0.444633
294.0,140.0,-0.432261,-0.443398
297.5,140.0,-0.430875,-0.441725
301.18,140.0,-0.42891,-0.440105
304.68,140.0,-0.427243,-0.438146
308.35,140.0,-0.425197,-0.436239
311.85,140.0,-0.423937,-0.434994
315.35,140.0,-0.42334,-0.434248
318.85,140.0,-0.423503,-0.434338
322.53,140.0,-0.422914,-0.434131
326.03,140.0,-0.42269,-0.433833
329.7,140.0,-0.421667,-0.433167
333.38,140.0,-0.420752,-0.432187
336.88,140.0,-0.419649,-0.431192
340.38,140.0,-0.417634,-0.42927
343.88,140.0,-0.415961,-0.42777
347.55,140.0,-0.414766,-0.426605
351.05,140.0,-0.413115,-0.425262
354.55,140.0,-0.412009,-0.423974
358.05,140.0,-0.410533,-0.421987
361.55,140.0,-0.408759,-0.420253
365.23,140.0,-0.406889,-0.418139
368.73,140.0,-0.405549,-0.417209
372.23,140.0,-0.404443,-0.415678
375.9,140.0,-0.402837,-0.414285
379.4,140.0,-0.401981,-0.413346
383.08,140.0,-0.401504,-0.412881
386.23,140.0,-0.402187,-0.414076
389.9,140.0,-0.404449,-0.416149
393.75,140.0,-0.407209,-0.418632
397.43,140.0,-0.410407,-0.42208
400.93,140.0,-0.413762,-0.425213
404.6,140.0,-0.417372,-0.428558
408.28,140.0,-0.420666,-0.43187
411.78,140.0,-0.423906,-0.435207
415.28,140.0,-0.426525,-0.43728
418.78,140.0,-0.427985,-0.438857
422.45,140.0,-0.429094,-0.440256
425.95,140.0,-0.429985,-0.440798
429.45,140.0,-0.430706,-0.441436
433.13,140.0,-0.430798,-0.441738
436.63,140.0,-0.43082,-0.441232
440.13,140.0,-0.430348,-0.441414
443.63,140.0,-0.430536,-0.441282
447.13,140.0,-0.429948,-0.440927
450.63,140.0,-0.430123,-0.440909
454.13,140.0,-0.42992,-0.440977
457.8,140.0,-0.429988,-0.441229
461.3,140.0,-0.429935,-0.441226
464.98,140.0,-0.430311,-0.441642
468.48,140.0,-0.430555,-0.441981
471.98,140.0,-0.43094,-0.441901
475.48,140.0,-0.430629,-0.441861
479.15,140.0,-0.430219,-0.441189
482.83,140.0,-0.429399,-0.440589
486.33,140.0,-0.428318,-0.4398
489.83,140.0,-0.427616,-0.439131
494.03,140.0,-0.42752,-0.437936
497.53,140.0,-0.427246,-0.438605
501.2,140.0,-0.426956,-0.438438
504.7,140.0,-0.426935,-0.438321
508.55,140.0,-0.426984,-0.437523
512.05,140.0,-0.427021,-0.438537
515.55,140.0,-0.427264,-0.438059
519.23,140.0,-0.427622,-0.438469
522.9,140.0,-0.428133,-0.438389
526.58,140.0,-0.427921,-0.43943
530.08,140.0,-0.42805,-0.438987
533.75,140.0,-0.427696,-0.4389
537.25,140.0,-0.428161,-0.43903
540.75,140.0,-0.429094,-0.440647
544.25,140.0,-0.430222,-0.441519
547.93,140.0,-0.431679,-0.442483
551.43,140.0,-0.432628,-0.444097
554.93,140.0,-0.433435,-0.444538
558.6,140.0,-0.43345,-0.444664
562.1,140.0,-0.432918,-0.443829
565.6,140.0,-0.431658,-0.443096
569.1,140.0,-0.430521,-0.441389
572.6,140.0,-0.429991,-0.441004
576.28,140.0,-0.42988,-0.44061
579.78,140.0,-0.429461,-0.440379
583.28,140.0,-0.429088,-0.440056
586.95,140.0,-0.428068,-0.439258
590.45,140.0,-0.42711,-0.438167
594.13,140.0,-0.425086,-0.436617
597.63,140.0,-0.422825,-0.434384
601.13,140.0,-0.419797,-0.431442
604.8,140.0,-0.415357,-0.427292
608.3,140.0,-0.409048,-0.421174
611.8,140.0,-0.399443,-0.411457
615.48,140.0,-0.386855,-0.399267
619.15,140.0,-0.372151,-0.385364
622.65,140.0,-0.357551,-0.370419
626.15,140.0,-0.34346,-0.357064
630.18,140.0,-0.330509,-0.343198
633.68,140.0,-0.321719,-0.334979
637.18,140.0,-0.315228,-0.329113
640.68,140.0,-0.310749,-0.324754
644.18,140.0,-0.308746,-0.322486
647.85,140.0,-0.30801,-0.321926
651.35,140.0,-0.30704,-0.320878
655.03,140.0,-0.304788,-0.318845
658.53,140.0,-0.30037,-0.314233
662.03,140.0,-0.294239,-0.308463
665.53,140.0,-0.287594,-0.301963
669.2,140.0,-0.279788,-0.294409
672.7,140.0,-0.272699,-0.287511
676.2,140.0,-0.265231,-0.279896
679.7,140.0,-0.258873,-0.273777
683.37,140.0,-0.253737,-0.26886
686.87,140.0,-0.249797,-0.264732
690.37,140.0,-0.247443,-0.26196
694.05,140.0,-0.247314,-0.261747
697.55,140.0,-0.247585,-0.262323
701.22,140.0,-0.247292,-0.261809
704.9,140.0,-0.246131,-0.26159
708.4,140.0,-0.244403,-0.259316
12.08,175.0,-0.383984,-0.390475
15.58,175.0,-0.386661,-0.398682
19.08,175.0,-0.390096,-0.401661
22.58,175.0,-0.39423,-0.406051
26.25,175.0,-0.398386,-0.409655
29.58,175.0,-0.402385,-0.414039
33.43,175.0,-0.406393,-0.41752
37.1,175.0,-0.409939,-0.42093
40.6,175.0,-0.412696,-0.42341
44.28,175.0,-0.415327,-0.42655
47.95,175.0,-0.417924,-0.429187
51.63,175.0,-0.419951,-0.431365
55.13,175.0,-0.421362,-0.432378
58.63,175.0,-0.422403,-0.433669
62.13,175.0,-0.423195,-0.434732
65.63,175.0,-0.423894,-0.435305
69.13,175.0,-0.424446,-0.435967
72.63,175.0,-0.424775,-0.436346
76.3,175.0,-0.42537,-0.436772
79.8,175.0,-0.426882,-0.437924
83.48,175.0,-0.427677,-0.438651
86.98,175.0,-0.428524,-0.43955
90.48,175.0,-0.428275,-0.439372
93.98,175.0,-0.427505,-0.439168
97.65,175.0,-0.42764,-0.43874
101.15,175.0,-0.426932,-0.43785
104.65,175.0,-0.426189,-0.437209
108.33,175.0,-0.425207,-0.43598
111.83,175.0,-0.4239,-0.434954
115.33,175.0,-0.422095,-0.433404
118.83,175.0,-0.420927,-0.432117
122.33,175.0,-0.419837,-0.430918
126.35,175.0,-0.419215,-0.431011
129.85,175.0,-0.418725,-0.430259
133.35,175.0,-0.418833,-0.430438
137.03,175.0,-0.419412,-0.430622
140.53,175.0,-0.420305,-0.431772
144.03,175.0,-0.421664,-0.432942
147.7,175.0,-0.422782,-0.434008
151.38,175.0,-0.423315,-0.434461
154.88,175.0,-0.422653,-0.433626
158.38,175.0,-0.421134,-0.433161
161.88,175.0,-0.41956,-0.430662
165.38,175.0,-0.417224,-0.428142
169.05,175.0,-0.413983,-0.425262
172.55,175.0,-0.411303,-0.422914
176.05,175.0,-0.408642,-0.420022
179.55,175.0,-0.406251,-0.417973
183.23,175.0,-0.404849,-0.41683
186.9,175.0,-0.404181,-0.415783
190.4,175.0,-0.404208,-0.415841
193.9,175.0,-0.404821,-0.416904
197.58,175.0,-0.405909,-0.417782
201.08,175.0,-0.406867,-0.418863
204.75,175.0,-0.408216,-0.420096
208.25,175.0,-0.409171,-0.420761
212.1,175.0,-0.409969,-0.420203
215.78,175.0,-0.410154,-0.42142
219.28,175.0,-0.410228,-0.421879
222.78,175.0,-0.410601,-0.422351
226.45,175.0,-0.411605,-0.423213
229.95,175.0,-0.412064,-0.423833
233.63,175.0,-0.412711,-0.424375
237.13,175.0,-0.414165,-0.425567
240.63,175.0,-0.415468,-0.426959
244.3,175.0,-0.417003,-0.428734
247.8,175.0,-0.418543,-0.429951
251.3,175.0,-0.41992,-0.431118
254.8,175.0,-0.421174,-0.432274
258.48,175.0,-0.422231,-0.433811
261.98,175.0,-0.423494,-0.434948
265.48,175.0,-0.425311,-0.436694
268.98,175.0,-0.427286,-0.438321
272.48,175.0,-0.428943,-0.439757
275.98,175.0,-0.431078,-0.441254
279.65,175.0,-0.432748,-0.443792
283.15,175.0,-0.434649,-0.445662
286.65,175.0,-0.436396,-0.446805
289.98,175.0,-0.43777,-0.448571
293.83,175.0,-0.438799,-0.449587
297.33,175.0,-0.439951,-0.450573
300.83,175.0,-0.440357,-0.451245
304.5,175.0,-0.440927,-0.451867
308.0,175.0,-0.441654,-0.452588
311.5,175.0,-0.442465,-0.453343
315.18,175.0,-0.443001,-0.454027
318.68,175.0,-0.443312,-0.454156
322.35,175.0,-0.444449,-0.454883
325.85,175.0,-0.445268,-0.456115
329.53,175.0,-0.445659,-0.455977
333.03,175.0,-0.445776,-0.456371
336.53,175.0,-0.445533,-0.456115
340.2,175.0,-0.444393,-0.454988
343.7,175.0,-0.443962,-0.454569
347.2,175.0,-0.443056,-0.453842
350.88,175.0,-0.442948,-0.45346
354.38,175.0,-0.44224,-0.452831
357.88,175.0,-0.441408,-0.452166
361.38,175.0,-0.440977,-0.451799
364.88,175.0,-0.440687,-0.451306
368.55,175.0,-0.44049,-0.451316
372.05,175.0,-0.440197,-0.450921
375.38,175.0,-0.439957,-0.450847
378.88,175.0,-0.439849,-0.45061
382.55,175.0,-0.439406,-0.450524
386.05,175.0,-0.439002,-0.449572
389.55,175.0,-0.438333,-0.449489
393.23,175.0,-0.438512,-0.449596
396.73,175.0,-0.43834,-0.449553
400.23,175.0,-0.438259,-0.448962
403.73,175.0,-0.437532,-0.448358
407.23,175.0,-0.4374,-0.448395
410.9,175.0,-0.438022,-0.448888
414.4,175.0,-0.438167,-0.449328
417.9,175.0,-0.438614,-0.449504
421.4,175.0,-0.438691,-0.449732
424.9,175.0,-0.438528,-0.449519
428.4,175.0,-0.438755,-0.449409
432.08,175.0,-0.438922,-0.449982
435.58,175.0,-0.439563,-0.450622
439.08,175.0,-0.440508,-0.451205
442.58,175.0,-0.440407,-0.451106
446.25,175.0,-0.440475,-0.451291
449.75,175.0,-0.440259,-0.450764
453.25,175.0,-0.439615,-0.450293
456.93,175.0,-0.439258,-0.449923
460.43,175.0,-0.439264,-0.450253
464.1,175.0,-0.439387,-0.450247
467.6,175.0,-0.440086,-0.451072
471.28,175.0,-0.441272,-0.452378
474.78,175.0,-0.442144,-0.452942
478.28,175.0,-0.442289,-0.453349
481.95,175.0,-0.442727,-0.4537
485.63,175.0,-0.442277,-0.453115
489.13,175.0,-0.441845,-0.452979
492.8,175.0,-0.441436,-0.452295
496.3,175.0,-0.441319,-0.451885
499.8,175.0,-0.44077,-0.451451
503.48,175.0,-0.440348,-0.450866
506.98,175.0,-0.440102,-0.45077
510.48,175.0,-0.439637,-0.449908
513.98,175.0,-0.439008,-0.44967
517.48,175.0,-0.438743,-0.449316
521.15,175.0,-0.438598,-0.44935
524.65,175.0,-0.438672,-0.449134
528.15,175.0,-0.438534,-0.44971
531.65,175.0,-0.438888,-0.449895
535.33,175.0,-0.438925,-0.449815
538.83,175.0,-0.439717,-0.450644
542.5,175.0,-0.440317,-0.451657
546.0,175.0,-0.440844,-0.452064
549.5,175.0,-0.441775,-0.452656
553.0,175.0,-0.442003,-0.453358
556.5,175.0,-0.441901,-0.453025
560.35,175.0,-0.441556,-0.451879
563.85,175.0,-0.440404,-0.451522
567.35,175.0,-0.439618,-0.450508
570.85,175.0,-0.438666,-0.449723
574.53,175.0,-0.437767,-0.448691
578.03,175.0,-0.43748,-0.447939
581.7,175.0,-0.437073,-0.447995
585.03,175.0,-0.436642,-0.447341
588.7,175.0,-0.436741,-0.447499
592.2,175.0,-0.436544,-0.447622
595.88,175.0,-0.436999,-0.448087
599.38,175.0,-0.437397,-0.44821
602.88,175.0,-0.438056,-0.448845
606.38,175.0,-0.43854,-0.449707
609.88,175.0,-0.438919,-0.450074
613.55,175.0,-0.438263,-0.449165
617.05,175.0,-0.436125,-0.447508
620.73,175.0,-0.43362,-0.444781
624.23,175.0,-0.431251,-0.442631
627.73,175.0,-0.429664,-0.441276
631.4,175.0,-0.429279,-0.440296
635.08,175.0,-0.429011,-0.439236
638.58,175.0,-0.428444,-0.439643
642.25,175.0,-0.426066,-0.436842
645.58,175.0,-0.418605,-0.429846
649.08,175.0,-0.405983,-0.418056
652.75,175.0,-0.388509,-0.400736
656.25,175.0,-0.367856,-0.380727
659.75,175.0,-0.345934,-0.359322
663.43,175.0,-0.324101,-0.338232
666.93,175.0,-0.304458,-0.318873
670.42,175.0,-0.286331,-0.300878
674.1,175.0,-0.26972,-0.2848
677.6,175.0,-0.255308,-0.270509
681.1,175.0,-0.243472,-0.258682
684.6,175.0,-0.234785,-0.250312
688.1,175.0,-0.229597,-0.245315
691.77,175.0,-0.227721,-0.242952
695.45,175.0,-0.22554,-0.240694
699.12,175.0,-0.223417,-0.238639
702.62,175.0,-0.22123,-0.236381
706.12,175.0,-0.220219,-0.235589
709.62,175.0,-0.220096,-0.235158
12.6,210.0,-0.428423,-0.43155
16.28,210.0,-0.428032,-0.438891
19.78,210.0,-0.427338,-0.438142
23.45,210.0,-0.425727,-0.436704
26.95,210.0,-0.423876,-0.435203
30.63,210.0,-0.422221,-0.433866
34.13,210.0,-0.421088,-0.432643
37.63,210.0,-0.42085,-0.432052
40.95,210.0,-0.420687,-0.432391
44.98,210.0,-0.420807,-0.431812
48.48,210.0,-0.420659,-0.432166
51.98,210.0,-0.421251,-0.432622
55.65,210.0,-0.421035,-0.432234
59.15,210.0,-0.421072,-0.432609
62.65,210.0,-0.421094,-0.432403
66.15,210.0,-0.420866,-0.43175
69.65,210.0,-0.420961,-0.432326
73.33,210.0,-0.421812,-0.432847
76.83,210.0,-0.422585,-0.433478
80.33,210.0,-0.423608,-0.434264
84.0,210.0,-0.424122,-0.435256
87.5,210.0,-0.424267,-0.435126
91.0,210.0,-0.424064,-0.435207
94.68,210.0,-0.423916,-0.435361
98.18,210.0,-0.423768,-0.434923
101.68,210.0,-0.423617,-0.434917
105.18,210.0,-0.423127,-0.434877
108.68,210.0,-0.422397,-0.43403
112.18,210.0,-0.421929,-0.433244
115.68,210.0,-0.421051,-0.432588
119.35,210.0,-0.420425,-0.431808
122.85,210.0,-0.420034,-0.431356
126.53,210.0,-0.419233,-0.430857
129.5,210.0,-0.417234,-0.428019
133.7,210.0,-0.414957,-0.426257
137.38,210.0,-0.41277,-0.424418
140.7,210.0,-0.411765,-0.423315
144.38,210.0,-0.41008,-0.421109
148.05,210.0,-0.406796,-0.418404
151.55,210.0,-0.402286,-0.414024
155.23,210.0,-0.39813,-0.409905
158.73,210.0,-0.395635,-0.4074
162.23,210.0,-0.393934,-0.405894
165.73,210.0,-0.392446,-0.404224
169.4,210.0,-0.391288,-0.403377
172.9,210.0,-0.389612,-0.401836
176.4,210.0,-0.38773,-0.400003
180.08,210.0,-0.385376,-0.397388
183.58,210.0,-0.383192,-0.395364
187.25,210.0,-0.382249,-0.394292
190.4,210.0,-0.382144,-0.394196
194.25,210.0,-0.382089,-0.394051
197.75,210.0,-0.383164,-0.394828
201.43,210.0,-0.385496,-0.396913
204.75,210.0,-0.388531,-0.400065
208.6,210.0,-0.392049,-0.403765
212.1,210.0,-0.395647,-0.407234
215.6,210.0,-0.398497,-0.410006
219.28,210.0,-0.40102,-0.412613
222.43,210.0,-0.402804,-0.414732
226.45,210.0,-0.404276,-0.415841
229.95,210.0,-0.404979,-0.41724
233.63,210.0,-0.405894,-0.417609
237.13,210.0,-0.406605,-0.418352
240.63,210.0,-0.407628,-0.419304
244.3,210.0,-0.409054,-0.420749
247.8,210.0,-0.411038,-0.422536
251.3,210.0,-0.412881,-0.424261
254.98,210.0,-0.415068,-0.425974
258.65,210.0,-0.417517,-0.428256
262.15,210.0,-0.419889,-0.430706
265.65,210.0,-0.422012,-0.433093
269.33,210.0,-0.424174,-0.435108
272.83,210.0,-0.425539,-0.436725
276.33,210.0,-0.425056,-0.436584
279.83,210.0,-0.423977,-0.435669
283.5,210.0,-0.422554,-0.433848
287.0,210.0,-0.421026,-0.432717
290.5,210.0,-0.419812,-0.431704
294.18,210.0,-0.419273,-0.430903
297.68,210.0,-0.41939,-0.43065
301.18,210.0,-0.419883,-0.43138
304.68,210.0,-0.420582,-0.432551
308.18,210.0,-0.422261,-0.433826
311.85,210.0,-0.423377,-0.434751
315.35,210.0,-0.424393,-0.435453
319.03,210.0,-0.425012,-0.436149
322.53,210.0,-0.425669,-0.436534
325.68,210.0,-0.426035,-0.436389
329.7,210.0,-0.426232,-0.437012
333.38,210.0,-0.426617,-0.437659
336.88,210.0,-0.427486,-0.438346
340.9,210.0,-0.427942,-0.439353
344.4,210.0,-0.428931,-0.439969
347.9,210.0,-0.428799,-0.440093
351.4,210.0,-0.428312,-0.439292
355.6,210.0,-0.427665,-0.437985
359.1,210.0,-0.427098,-0.437991
362.6,210.0,-0.426651,-0.437733
366.1,210.0,-0.426038,-0.437452
370.13,210.0,-0.425743,-0.436793
373.63,210.0,-0.426165,-0.437409
377.3,210.0,-0.427529,-0.438278
380.8,210.0,-0.428592,-0.439221
384.65,210.0,-0.429911,-0.440893
388.15,210.0,-0.430493,-0.44167
391.83,210.0,-0.430986,-0.442166
395.33,210.0,-0.431007,-0.442126
398.83,210.0,-0.430681,-0.442076
402.33,210.0,-0.430721,-0.441839
406.0,210.0,-0.430068,-0.441374
409.5,210.0,-0.429224,-0.440552
413.0,210.0,-0.427736,-0.439159
416.68,210.0,-0.426312,-0.437807
420.18,210.0,-0.424815,-0.436374
423.68,210.0,-0.423592,-0.43472
427.18,210.0,-0.423438,-0.435105
430.85,210.0,-0.424319,-0.435391
434.35,210.0,-0.425767,-0.436959
437.85,210.0,-0.42699,-0.437748
441.35,210.0,-0.428118,-0.439242
444.85,210.0,-0.429446,-0.440031
448.35,210.0,-0.430151,-0.440878
451.85,210.0,-0.429926,-0.440659
455.53,210.0,-0.427881,-0.43899
458.85,210.0,-0.424775,-0.43598
462.7,210.0,-0.420379,-0.43183
466.38,210.0,-0.415016,-0.427172
469.88,210.0,-0.408805,-0.421075
473.55,210.0,-0.401316,-0.413318
477.05,210.0,-0.392918,-0.405277
480.55,210.0,-0.382838,-0.395139
484.05,210.0,-0.372033,-0.384757
487.73,210.0,-0.362077,-0.375071
491.05,210.0,-0.352671,-0.365995
494.73,210.0,-0.344621,-0.358149
498.23,210.0,-0.336192,-0.349877
501.73,210.0,-0.329424,-0.342841
505.05,210.0,-0.325684,-0.338777
508.9,210.0,-0.325062,-0.338269
512.4,210.0,-0.327554,-0.340462
515.9,210.0,-0.331781,-0.344566
519.4,210.0,-0.337006,-0.349526
523.08,210.0,-0.343364,-0.356001
526.58,210.0,-0.350077,-0.36252
530.08,210.0,-0.35707,-0.369415
533.75,210.0,-0.364024,-0.37618
537.25,210.0,-0.369926,-0.382061
540.75,210.0,-0.374954,-0.386935
544.25,210.0,-0.378186,-0.390444
547.93,210.0,-0.380573,-0.392779
551.43,210.0,-0.382052,-0.394193
554.93,210.0,-0.381882,-0.394122
558.43,210.0,-0.382446,-0.394523
561.93,210.0,-0.383845,-0.396057
565.43,210.0,-0.386106,-0.398195
569.1,210.0,-0.387936,-0.400213
572.6,210.0,-0.388022,-0.40013
576.28,210.0,-0.386137,-0.398688
579.78,210.0,-0.38272,-0.394726
583.28,210.0,-0.378481,-0.390641
586.78,210.0,-0.374806,-0.386947
590.28,210.0,-0.371747,-0.384221
593.95,210.0,-0.370419,-0.382382
597.45,210.0,-0.369892,-0.382187
600.95,210.0,-0.370472,-0.382003
604.45,210.0,-0.371679,-0.383666
607.95,210.0,-0.372819,-0.384695
611.45,210.0,-0.373879,-0.386125
615.13,210.0,-0.374575,-0.386562
618.63,210.0,-0.374141,-0.385869
622.13,210.0,-0.373672,-0.386032
625.8,210.0,-0.372311,-0.384667
629.3,210.0,-0.370025,-0.382643
632.8,210.0,-0.367234,-0.37959
636.48,210.0,-0.364329,-0.376861
639.98,210.0,-0.360878,-0.373842
643.48,210.0,-0.35809,-0.371097
646.97,210.0,-0.356442,-0.369326
650.65,210.0,-0.355894,-0.368497
654.32,210.0,-0.355681,-0.368666
657.82,210.0,-0.354757,-0.367443
661.32,210.0,-0.352529,-0.365441
664.82,210.0,-0.349849,-0.362566
668.5,210.0,-0.346202,-0.359264
671.82,210.0,-0.342924,-0.355817
675.5,210.0,-0.340247,-0.353238
679.0,210.0,-0.33846,-0.351251
682.67,210.0,-0.338229,-0.350472
686.17,210.0,-0.339227,-0.352181
689.67,210.0,-0.340955,-0.353441
693.35,210.0,-0.342237,-0.354791
696.85,210.0,-0.34317,-0.356753
700.52,210.0,-0.343312,-0.356313
704.02,210.0,-0.342936,-0.356094
707.52,210.0,-0.341787,-0.354951
711.02,210.0,-0.339831,-0.353149
12.6,245.0,-0.423873,-0.428152
16.28,245.0,-0.421257,-0.432187
19.95,245.0,-0.41711,-0.427834
23.45,245.0,-0.412197,-0.424002
26.95,245.0,-0.406559,-0.417582
30.63,245.0,-0.39956,-0.411396
34.3,245.0,-0.393574,-0.405391
37.8,245.0,-0.386319,-0.398565
41.3,245.0,-0.379282,-0.391812
44.98,245.0,-0.372335,-0.385281
48.48,245.0,-0.36634,-0.379353
52.15,245.0,-0.361802,-0.374464
55.48,245.0,-0.357844,-0.370616
59.15,245.0,-0.353531,-0.366581
62.65,245.0,-0.348777,-0.36196
66.15,245.0,-0.343531,-0.356978
69.65,245.0,-0.338417,-0.35139
73.33,245.0,-0.332887,-0.346011
76.83,245.0,-0.326815,-0.34025
80.33,245.0,-0.320721,-0.333885
