x,y,z,z2
252.87,374.5,-0.065306,-0.083796
252.87,378.17,-0.062665,-0.081165
252.87,381.67,-0.059637,-0.078297
252.87,385.35,-0.056895,-0.075774
252.87,388.85,-0.053811,-0.072514
252.87,392.52,-0.050568,-0.069307
252.87,396.02,-0.047231,-0.066199
252.87,399.52,-0.043796,-0.06261
252.87,403.02,-0.040401,-0.05968
252.87,406.52,-0.036415,-0.055635
252.87,410.02,-0.032702,-0.05196
252.87,413.52,-0.029018,-0.048075
252.87,417.02,-0.025669,-0.045222
252.87,420.7,-0.022419,-0.041556
252.87,424.2,-0.019295,-0.03867
252.87,427.7,-0.016196,-0.036042
252.87,431.2,-0.013004,-0.032739
252.87,434.7,-0.009209,-0.028833
252.87,438.2,-0.004449,-0.024341
252.87,441.7,0.000991,-0.018861
252.87,445.37,0.00743,-0.012441
252.87,449.05,0.014306,-0.005706
252.87,452.55,0.021848,0.00141
252.87,456.05,0.029916,0.009531
252.87,459.55,0.037889,0.01719
252.87,463.05,0.045326,0.02467
252.87,466.55,0.051657,0.030856
252.87,470.22,0.057393,0.036382
252.87,474.07,0.062276,0.040908
252.87,477.75,0.065104,0.044084
252.87,481.25,0.067143,0.046207
252.87,484.75,0.06905,0.047655
252.87,488.6,0.069894,0.048385
252.87,492.1,0.070326,0.049377
252.87,495.6,0.070883,0.049509
252.87,499.27,0.071835,0.050471
252.87,503.3,0.073782,0.052211
252.87,506.8,0.07597,0.054796
252.87,510.3,0.078311,0.05719
252.87,513.8,0.080434,0.059309
252.87,517.3,0.082954,0.061761
252.87,520.97,0.084971,0.063798
252.87,524.47,0.086727,0.065381
252.87,528.15,0.088203,0.066687
252.87,531.65,0.089361,0.068148
252.87,535.15,0.090572,0.06942
252.87,538.82,0.091912,0.070548
252.87,542.32,0.093071,0.071829
252.87,545.82,0.094349,0.073268
252.87,549.32,0.094919,0.073724
252.87,553.0,0.095797,0.074069
252.87,556.5,0.096114,0.074845
252.87,560.0,0.096931,0.075612
252.87,563.67,0.098071,0.076355
252.87,567.0,0.09917,0.077418
252.87,570.67,0.100129,0.078588
252.87,574.17,0.10048,0.078856
252.87,577.85,0.100874,0.079577
252.87,581.35,0.101194,0.07971
252.87,584.85,0.101561,0.079796
252.87,588.35,0.102618,0.08117
252.87,592.02,0.103721,0.082008
252.87,595.52,0.104691,0.082803
252.87,599.02,0.105147,0.083246
252.87,602.7,0.104987,0.083419
252.87,606.2,0.104984,0.083098
252.87,609.87,0.105452,0.08365
252.87,613.37,0.105464,0.083708
252.87,617.05,0.105372,0.083733
252.87,620.72,0.105409,0.083594
252.87,624.22,0.105504,0.084016
252.87,627.72,0.105375,0.083711
252.87,631.4,0.105002,0.083388
252.87,634.9,0.104321,0.082544
252.87,638.4,0.103431,0.081848
252.87,642.07,0.102954,0.081219
252.87,645.57,0.10275,0.081065
252.87,649.25,0.102781,0.081296
252.87,652.75,0.102377,0.080775
252.87,656.42,0.102294,0.080581
252.87,659.92,0.102183,0.08072
252.87,663.42,0.102359,0.080828
252.87,666.4,0.102439,0.080646
252.87,670.42,0.101989,0.080397
252.87,674.1,0.101173,0.079519
252.87,677.6,0.100501,0.078995
252.87,681.1,0.099497,0.077987
252.87,684.6,0.098622,0.077134
252.87,688.1,0.09804,0.07657
288.92,12.6,0.090849,0.061577
288.92,16.1,0.091188,0.070079
288.92,19.95,0.090785,0.069143
288.92,23.45,0.0897,0.068234
288.92,27.12,0.087812,0.066216
288.92,30.62,0.085406,0.064303
288.92,34.12,0.0832,0.062131
288.92,37.62,0.080865,0.05979
288.92,41.3,0.078976,0.057951
288.92,44.8,0.076869,0.055782
288.92,48.3,0.074793,0.053554
288.92,51.97,0.07296,0.05206
288.92,55.47,0.071444,0.050625
288.92,58.97,0.07036,0.049445
288.92,62.47,0.0693,0.048373
288.92,65.97,0.068366,0.047325
288.92,69.65,0.067516,0.04665
288.92,73.15,0.066878,0.045739
288.92,76.65,0.067211,0.045914
288.92,80.32,0.067618,0.046573
288.92,83.65,0.069109,0.047941
288.92,87.15,0.070643,0.049411
288.92,90.82,0.072602,0.051308
288.92,94.5,0.074195,0.05312
288.92,98.0,0.075082,0.053795
288.92,101.5,0.075757,0.054321
288.92,105.0,0.075914,0.054845
288.92,108.67,0.076259,0.054941
288.92,112.17,0.076792,0.055729
288.92,115.67,0.077602,0.056558
288.92,119.17,0.079284,0.058064
288.92,122.85,0.080859,0.059392
288.92,126.17,0.082719,0.061435
288.92,129.85,0.084223,0.062883
288.92,133.35,0.085107,0.063733
288.92,136.85,0.085618,0.064429
288.92,140.52,0.085286,0.063893
288.92,144.02,0.083844,0.062649
288.92,147.52,0.081281,0.060095
288.92,151.02,0.077935,0.057134
288.92,154.52,0.073129,0.052381
288.92,158.02,0.067257,0.046564
288.92,161.52,0.060591,0.039971
288.92,165.2,0.052208,0.031558
288.92,168.7,0.043006,0.022827
288.92,172.2,0.031463,0.011838
288.92,175.7,0.017704,-0.001732
288.92,179.37,0.000326,-0.019033
288.92,182.87,-0.020808,-0.039499
288.92,186.37,-0.047964,-0.066002
288.92,189.87,-0.08338,-0.100481
288.92,193.2,-0.129221,-0.144668
288.92,197.05,-0.183543,-0.198263
288.92,200.55,-0.240345,-0.25374
288.92,204.22,-0.291873,-0.30444
288.92,207.72,-0.330216,-0.342456
288.92,211.22,-0.352603,-0.365034
288.92,214.9,-0.361368,-0.374156
288.92,218.4,-0.358697,-0.371581
288.92,221.9,-0.349363,-0.363022
288.92,225.4,-0.338059,-0.351778
288.92,229.07,-0.330342,-0.343916
288.92,232.57,-0.330539,-0.343811
288.92,236.07,-0.34269,-0.355342
288.92,239.75,-0.365736,-0.377764
288.92,243.25,-0.392767,-0.404575
288.92,246.75,-0.415256,-0.42651
288.92,250.25,-0.429486,-0.440844
288.92,253.75,-0.432286,-0.44358
288.92,257.42,-0.422585,-0.434938
288.92,260.92,-0.40203,-0.414954
288.92,264.42,-0.374529,-0.387834
288.92,268.1,-0.340641,-0.354926
288.92,271.6,-0.305872,-0.321048
288.92,275.27,-0.270638,-0.286402
288.92,278.6,-0.236621,-0.253133
288.92,282.27,-0.206362,-0.223198
288.92,285.77,-0.177043,-0.194686
288.92,289.27,-0.151359,-0.169027
288.92,292.77,-0.128759,-0.146793
288.92,296.27,-0.109255,-0.127453
288.92,299.42,-0.091156,-0.109825
288.92,303.45,-0.075158,-0.093818
288.92,306.95,-0.059927,-0.079237
288.92,310.45,-0.046596,-0.066076
288.92,313.6,-0.03517,-0.054649
288.92,317.62,-0.026017,-0.045638
288.92,321.12,-0.019101,-0.03855
288.92,324.62,-0.014083,-0.033876
288.92,328.3,-0.011218,-0.03103
288.92,331.8,-0.009043,-0.028386
288.92,335.3,-0.007142,-0.026772
288.92,338.97,-0.005682,-0.02537
288.92,342.47,-0.004394,-0.024255
288.92,345.97,-0.002909,-0.022687
288.92,349.47,-0.001418,-0.02127
288.92,352.97,0.000113,-0.019582
288.92,356.65,0.002066,-0.017496
288.92,360.15,0.004254,-0.015925
288.92,363.82,0.007214,-0.012613
288.92,367.32,0.010939,-0.008996
288.92,371.0,0.015548,-0.004517
288.92,374.5,0.020569,8.6e-05
288.92,378.0,0.026118,0.005603
288.92,381.5,0.031758,0.011204
288.92,385.17,0.036459,0.015776
288.92,388.85,0.040357,0.019793
288.92,392.35,0.043182,0.022504
288.92,395.85,0.044596,0.024038
288.92,399.35,0.045717,0.024975
288.92,403.02,0.046814,0.026084
288.92,406.52,0.048034,0.027464
288.92,410.02,0.049549,0.029016
288.92,413.7,0.05113,0.030341
288.92,417.2,0.053271,0.032402
288.92,420.7,0.055292,0.034491
288.92,424.2,0.057689,0.036798
288.92,427.87,0.06064,0.039744
288.92,431.37,0.063302,0.042418
288.92,434.87,0.065132,0.043761
288.92,438.37,0.065899,0.045033
288.92,441.87,0.066459,0.045255
288.92,445.37,0.066459,0.04539
288.92,449.05,0.065988,0.044765
288.92,452.72,0.066111,0.044968
288.92,456.05,0.067072,0.046259
288.92,459.72,0.069124,0.04788
288.92,463.4,0.07096,0.049626
288.92,466.9,0.072211,0.051158
288.92,470.4,0.07255,0.051543
288.92,473.9,0.072679,0.051527
288.92,477.4,0.071999,0.050588
288.92,481.07,0.071447,0.050526
288.92,484.57,0.070976,0.049888
288.92,488.07,0.071161,0.050332
288.92,491.75,0.072304,0.051111
288.92,495.25,0.074201,0.052855
288.92,498.75,0.07661,0.055856
288.92,502.25,0.079312,0.058043
288.92,505.92,0.081198,0.059978
288.92,509.42,0.082815,0.061296
288.92,513.1,0.083896,0.062689
288.92,516.6,0.085504,0.06401
288.92,520.27,0.087414,0.065967
288.92,523.77,0.089426,0.068068
288.92,527.27,0.090985,0.069663
288.92,530.77,0.092128,0.070886
288.92,534.27,0.092815,0.071238
288.92,537.95,0.093157,0.071607
288.92,541.45,0.092741,0.071401
288.92,544.95,0.09255,0.071013
288.92,548.62,0.092504,0.070806
288.92,552.12,0.092963,0.071422
288.92,555.62,0.093175,0.071527
288.92,559.3,0.09353,0.072146
288.92,562.8,0.093832,0.072667
288.92,566.3,0.09418,0.07267
288.92,569.27,0.094358,0.072926
288.92,573.3,0.094691,0.073283
288.92,576.8,0.095048,0.073801
288.92,580.47,0.095175,0.073616
288.92,583.97,0.095794,0.07426
288.92,587.65,0.096983,0.075301
288.92,591.15,0.09869,0.076955
288.92,594.82,0.100948,0.079112
288.92,598.32,0.102417,0.081007
288.92,601.82,0.103511,0.081952
288.92,605.32,0.103838,0.082171
288.92,608.82,0.103496,0.081949
288.92,612.5,0.102722,0.08113
288.92,616.0,0.101789,0.079956
288.92,619.5,0.100418,0.07889
288.92,623.17,0.099192,0.078034
288.92,626.67,0.098311,0.076943
288.92,630.35,0.097417,0.075837
288.92,633.67,0.0967,0.074962
288.92,637.17,0.095748,0.073986
288.92,640.85,0.095076,0.073702
288.92,644.35,0.094321,0.073037
288.92,647.85,0.093693,0.07226
288.92,651.35,0.093295,0.072039
288.92,654.85,0.092171,0.071062
288.92,658.52,0.091469,0.069617
288.92,662.2,0.090705,0.069186
288.92,665.7,0.089978,0.068628
288.92,669.2,0.089639,0.068129
288.92,672.87,0.089186,0.067904
288.92,676.37,0.088967,0.067661
288.92,679.87,0.089137,0.067914
288.92,683.55,0.089583,0.068271
288.92,687.05,0.090021,0.068616
324.97,12.07,0.081527,0.052621
324.97,15.57,0.082331,0.060862
324.97,19.42,0.084158,0.062482
324.97,22.92,0.086823,0.065162
324.97,26.6,0.089497,0.068003
324.97,30.27,0.092867,0.070985
324.97,34.12,0.095843,0.07385
324.97,37.62,0.098807,0.077368
324.97,41.12,0.101469,0.079488
324.97,44.8,0.102972,0.081543
324.97,48.82,0.103077,0.081077
324.97,52.32,0.101512,0.079962
324.97,55.82,0.098875,0.07771
324.97,59.5,0.096007,0.074281
324.97,63.35,0.093015,0.071117
324.97,67.02,0.090714,0.069528
324.97,70.52,0.08897,0.067445
324.97,74.02,0.087698,0.066601
324.97,77.52,0.087183,0.065776
324.97,81.2,0.088271,0.066758
324.97,84.7,0.08975,0.068459
324.97,88.2,0.091592,0.070212
324.97,91.87,0.093699,0.071995
324.97,95.37,0.095683,0.074174
324.97,98.87,0.098209,0.076623
324.97,102.55,0.101244,0.079346
324.97,106.05,0.104257,0.082676
324.97,109.72,0.108092,0.086392
324.97,113.22,0.11218,0.090375
324.97,116.9,0.116546,0.094608
324.97,120.4,0.120412,0.098246
324.97,123.9,0.124001,0.101792
324.97,127.4,0.126573,0.104639
324.97,131.07,0.128982,0.106481
324.97,134.75,0.130797,0.10853
324.97,138.25,0.132146,0.110042
324.97,141.75,0.132944,0.111003
324.97,145.25,0.13336,0.111136
324.97,148.75,0.133588,0.111644
324.97,152.42,0.133425,0.111364
324.97,155.92,0.132818,0.110674
324.97,159.42,0.13178,0.109796
324.97,162.92,0.130698,0.108791
324.97,166.6,0.129287,0.106971
324.97,170.1,0.127433,0.105252
324.97,173.6,0.12568,0.103681
324.97,177.1,0.123185,0.101053
324.97,180.77,0.119555,0.098225
324.97,184.27,0.115852,0.094223
324.97,187.77,0.110806,0.089429
324.97,191.27,0.106071,0.084503
324.97,194.77,0.100745,0.079457
324.97,198.27,0.094919,0.073336
324.97,202.3,0.089488,0.068265
324.97,205.8,0.083952,0.062581
324.97,209.3,0.078819,0.057772
324.97,212.97,0.07373,0.052578
324.97,216.47,0.069103,0.048117
324.97,219.97,0.065162,0.044278
324.97,223.47,0.061832,0.041386
324.97,227.15,0.058579,0.03784
324.97,230.65,0.055221,0.034756
324.97,234.15,0.051626,0.031191
324.97,237.65,0.048419,0.027963
324.97,241.32,0.044984,0.024127
324.97,244.82,0.04121,0.020905
324.97,248.32,0.03719,0.017137
324.97,251.82,0.033582,0.013551
324.97,255.32,0.029808,0.009657
324.97,258.82,0.026912,0.006878
324.97,262.5,0.024506,0.004685
324.97,266.0,0.022969,0.003102
324.97,269.5,0.022347,0.002159
324.97,273.0,0.021724,0.001715
324.97,276.67,0.020871,0.000696
324.97,280.17,0.019466,-0.000398
324.97,283.67,0.018511,-0.001251
324.97,287.35,0.017624,-0.002157
324.97,290.67,0.01743,-0.002487
324.97,294.35,0.018179,-0.002077
324.97,297.85,0.01909,-0.000817
324.97,301.35,0.020985,0.000498
324.97,304.67,0.022584,0.002513
324.97,308.35,0.024087,0.003961
324.97,312.02,0.025203,0.005092
324.97,315.52,0.026376,0.006259
324.97,319.02,0.027479,0.007048
324.97,322.7,0.028203,0.008055
324.97,326.2,0.02905,0.008801
324.97,329.7,0.029999,0.009697
324.97,333.37,0.030963,0.010702
324.97,336.87,0.032473,0.012143
324.97,340.37,0.034306,0.013736
324.97,344.05,0.036764,0.016173
324.97,347.55,0.03922,0.018539
324.97,351.22,0.041577,0.020668
324.97,354.72,0.043123,0.022775
324.97,358.22,0.044716,0.023708
324.97,361.9,0.045923,0.025073
324.97,365.4,0.047378,0.026805
324.97,369.07,0.048779,0.028296
324.97,372.57,0.050129,0.029546
324.97,376.07,0.051096,0.030603
324.97,379.75,0.051999,0.031456
324.97,383.25,0.052368,0.032029
324.97,386.92,0.052655,0.032066
324.97,390.42,0.052177,0.031851
324.97,393.92,0.052134,0.031657
324.97,397.6,0.052011,0.031232
324.97,401.1,0.052747,0.0319
324.97,404.6,0.052941,0.032227
324.97,408.1,0.052686,0.03255
324.97,411.77,0.052932,0.032168
324.97,415.27,0.052596,0.032217
324.97,418.77,0.052673,0.031996
324.97,422.27,0.052553,0.031962
324.97,425.77,0.052331,0.031287
324.97,429.45,0.052233,0.031496
324.97,432.95,0.052239,0.031875
324.97,436.45,0.052113,0.031724
324.97,440.12,0.051814,0.031034
324.97,443.8,0.051096,0.030563
324.97,447.3,0.050569,0.029953
324.97,450.8,0.050033,0.029448
324.97,454.3,0.049861,0.02898
324.97,457.8,0.04942,0.02869
324.97,461.3,0.049115,0.028668
324.97,464.97,0.049331,0.028678
324.97,468.47,0.049821,0.028896
324.97,471.97,0.050467,0.029482
324.97,475.47,0.052168,0.031626
324.97,479.15,0.054765,0.034053
324.97,482.65,0.058539,0.037929
324.97,486.15,0.063009,0.041949
324.97,489.82,0.067473,0.046352
324.97,493.32,0.07153,0.050421
324.97,496.82,0.075048,0.053964
324.97,500.5,0.078351,0.056761
324.97,504.17,0.079922,0.058653
324.97,507.67,0.080643,0.059586
324.97,511.35,0.081037,0.059824
324.97,514.85,0.080609,0.059571
324.97,518.35,0.080357,0.05922
324.97,521.85,0.080132,0.059158
324.97,525.35,0.080298,0.059275
324.97,528.85,0.080572,0.059355
324.97,532.52,0.081432,0.060304
324.97,536.02,0.081995,0.060982
324.97,539.7,0.083058,0.061456
324.97,543.2,0.083225,0.062014
324.97,546.7,0.08356,0.062408
324.97,550.2,0.083841,0.062159
324.97,553.87,0.083924,0.062414
324.97,557.37,0.084426,0.06332
324.97,560.87,0.085088,0.063637
324.97,564.37,0.085739,0.064371
324.97,567.87,0.086429,0.065172
324.97,571.55,0.08743,0.065994
324.97,575.22,0.088523,0.066934
324.97,578.9,0.089488,0.068225
324.97,582.4,0.09109,0.069679
324.97,585.9,0.092861,0.07154
324.97,589.4,0.094891,0.073394
324.97,592.9,0.096265,0.074907
324.97,596.4,0.097624,0.076235
324.97,599.9,0.098585,0.077307
324.97,603.4,0.099497,0.077833
324.97,607.07,0.100218,0.078644
324.97,610.57,0.100492,0.079244
324.97,614.07,0.100794,0.079229
324.97,617.57,0.10023,0.078582
324.97,621.07,0.099651,0.078031
324.97,624.75,0.098653,0.077322
324.97,628.25,0.098024,0.076869
324.97,631.75,0.097759,0.076099
324.97,635.25,0.097461,0.075948
324.97,638.92,0.096977,0.075785
324.97,642.42,0.096783,0.075153
324.97,645.92,0.096355,0.074663
324.97,650.12,0.095643,0.073758
324.97,653.62,0.095381,0.073952
324.97,657.12,0.095495,0.074035
324.97,660.8,0.095535,0.073767
324.97,664.3,0.095467,0.074084
324.97,667.97,0.095498,0.074164
324.97,671.47,0.095474,0.073751
324.97,674.97,0.095424,0.073992
324.97,678.65,0.095547,0.073921
324.97,681.97,0.095403,0.07393
324.97,685.65,0.095316,0.073841
361.02,12.25,0.095332,0.065735
361.02,15.92,0.094044,0.072353
361.02,19.42,0.091687,0.070283
361.02,22.92,0.089629,0.068524
361.02,25.72,0.087248,0.06584
361.02,29.75,0.085298,0.064235
361.02,33.6,0.083681,0.062396
361.02,37.27,0.082143,0.060723
361.02,40.6,0.080843,0.059596
361.02,44.62,0.080215,0.058924
361.02,48.12,0.080079,0.058721
361.02,51.8,0.080184,0.058795
361.02,55.3,0.08068,0.059559
361.02,58.97,0.081487,0.060156
361.02,62.47,0.082106,0.060806
361.02,66.15,0.082399,0.061281
361.02,69.65,0.083363,0.062002
361.02,73.15,0.084839,0.063496
361.02,76.65,0.087014,0.06601
361.02,80.32,0.089811,0.068505
361.02,83.82,0.092424,0.070797
361.02,87.32,0.095098,0.07344
361.02,90.82,0.097704,0.07608
361.02,94.32,0.10039,0.078748
361.02,97.82,0.102291,0.080742
361.02,101.5,0.103413,0.081912
361.02,105.0,0.104112,0.082645
361.02,108.5,0.105055,0.083718
361.02,112.17,0.106342,0.084756
361.02,115.67,0.108791,0.08719
361.02,119.17,0.111053,0.08906
361.02,122.85,0.113881,0.091672
361.02,126.17,0.11564,0.09365
361.02,129.85,0.117165,0.095397
361.02,133.35,0.118058,0.096342
361.02,137.02,0.118536,0.096429
361.02,140.52,0.118862,0.096737
361.02,144.9,0.118533,0.095748
361.02,148.57,0.117769,0.09592
361.02,152.07,0.116884,0.095246
361.02,155.57,0.115581,0.093499
361.02,159.25,0.113523,0.092042
361.02,162.75,0.111718,0.090169
361.02,166.42,0.11007,0.08848
361.02,169.92,0.10722,0.085794
361.02,173.42,0.103702,0.08222
361.02,176.92,0.09914,0.078068
361.02,180.6,0.094685,0.073135
361.02,184.1,0.089916,0.06897
361.02,187.6,0.085424,0.064318
361.02,191.1,0.08129,0.06015
361.02,194.6,0.078209,0.057082
361.02,198.27,0.07482,0.053767
361.02,201.6,0.071395,0.05052
361.02,205.27,0.067861,0.046857
361.02,208.95,0.064244,0.043619
361.02,212.45,0.060483,0.039654
361.02,215.95,0.056583,0.035763
361.02,219.45,0.053234,0.032726
361.02,223.12,0.050471,0.029858
361.02,226.62,0.048333,0.028037
361.02,230.12,0.046413,0.025886
361.02,233.8,0.044269,0.023989
361.02,237.12,0.042079,0.021811
361.02,240.62,0.039984,0.01954
361.02,244.3,0.038179,0.017978
361.02,247.8,0.036614,0.016121
361.02,251.3,0.035495,0.015147
361.02,254.97,0.03458,0.01434
361.02,258.47,0.034334,0.013872
361.02,261.97,0.034383,0.014192
361.02,265.47,0.034275,0.013952
361.02,269.15,0.03466,0.014321
361.02,272.65,0.035563,0.015172
361.02,276.15,0.036481,0.016349
361.02,279.82,0.037994,0.017479
361.02,283.32,0.039229,0.018736
361.02,286.82,0.040825,0.020209
361.02,290.32,0.0421,0.021463
361.02,294.0,0.04361,0.022966
361.02,297.67,0.045141,0.024177
361.02,301.17,0.04645,0.025603
361.02,304.85,0.048031,0.027264
361.02,308.52,0.04978,0.029026
361.02,312.02,0.052337,0.031783
361.02,315.52,0.055665,0.03499
361.02,319.02,0.059429,0.038453
361.02,322.7,0.062901,0.042097
361.02,326.2,0.065548,0.044568
361.02,329.87,0.06727,0.046309
361.02,333.37,0.068588,0.04771
361.02,336.87,0.069297,0.048302
361.02,340.72,0.069617,0.048339
361.02,344.22,0.069959,0.049211
361.02,347.72,0.0704,0.049552
361.02,351.22,0.07036,0.049571
361.02,354.9,0.070125,0.049004
361.02,358.4,0.06926,0.04832
361.02,361.9,0.068496,0.047559
361.02,365.57,0.067892,0.046851
361.02,369.07,0.0673,0.046438
361.02,372.57,0.0667,0.045643
361.02,376.25,0.065994,0.045079
361.02,379.75,0.065588,0.044472
361.02,383.25,0.064934,0.043921
361.02,386.92,0.063927,0.043188
361.02,390.42,0.062535,0.041422
361.02,393.92,0.06104,0.040295
361.02,397.42,0.059586,0.038899
361.02,401.1,0.058138,0.037316
361.02,404.6,0.056644,0.035991
361.02,408.1,0.055406,0.034432
361.02,411.6,0.053752,0.033496
361.02,415.27,0.052649,0.032183
361.02,418.77,0.051355,0.030794
361.02,422.45,0.050153,0.029297
361.02,425.95,0.048973,0.028474
361.02,429.62,0.047858,0.026931
361.02,433.12,0.04665,0.02605
361.02,436.62,0.045862,0.025403
361.02,440.3,0.045353,0.024935
361.02,443.8,0.045116,0.024472
361.02,447.3,0.044867,0.024291
361.02,450.97,0.044771,0.024161
361.02,454.47,0.044389,0.023505
361.02,458.15,0.044134,0.023172
361.02,461.65,0.043693,0.023157
361.02,465.15,0.042729,0.022458
361.02,468.65,0.041768,0.021379
361.02,472.15,0.041161,0.021068
361.02,475.82,0.040341,0.020036
361.02,479.32,0.040224,0.01983
361.02,482.82,0.03991,0.019466
361.02,486.32,0.039805,0.0191
361.02,490.35,0.039722,0.018813
361.02,493.85,0.040575,0.020036
361.02,497.35,0.041783,0.021228
361.02,500.85,0.043678,0.023111
361.02,504.17,0.045883,0.025292
361.02,508.02,0.048869,0.028145
361.02,511.52,0.051136,0.030052
361.02,515.02,0.053142,0.032436
361.02,518.7,0.055239,0.0341
361.02,522.2,0.056592,0.036114
361.02,525.7,0.057957,0.036684
361.02,529.2,0.058545,0.037532
361.02,532.87,0.059084,0.038182
361.02,536.37,0.059605,0.03893
361.02,539.87,0.06035,0.039864
361.02,543.37,0.061641,0.040532
361.02,547.05,0.063188,0.042156
361.02,550.55,0.065122,0.043853
361.02,554.22,0.066385,0.045609
361.02,557.72,0.068406,0.047411
361.02,561.22,0.07088,0.049475
361.02,564.37,0.073249,0.0521
361.02,568.22,0.075877,0.054743
361.02,571.72,0.078785,0.057334
361.02,575.22,0.081013,0.05975
361.02,578.9,0.083034,0.061968
361.02,582.4,0.0847,0.0632
361.02,585.9,0.086145,0.064793
361.02,589.57,0.086613,0.065326
361.02,593.07,0.086986,0.065523
361.02,596.57,0.086814,0.065751
361.02,600.07,0.086881,0.065757
361.02,603.75,0.086533,0.065394
361.02,607.25,0.086653,0.065169
361.02,610.4,0.086863,0.065763
361.02,614.25,0.08775,0.066472
361.02,617.75,0.088896,0.067488
361.02,621.25,0.090874,0.069528
361.02,624.92,0.092664,0.071308
361.02,628.42,0.094845,0.073262
361.02,631.92,0.096016,0.074509
361.02,635.6,0.097057,0.075338
361.02,639.1,0.09702,0.075665
361.02,642.6,0.096675,0.075366
361.02,646.27,0.095474,0.07409
361.02,649.77,0.094617,0.073385
361.02,653.27,0.093514,0.072254
361.02,656.77,0.092747,0.071355
361.02,660.27,0.092328,0.070822
361.02,663.95,0.092076,0.070511
361.02,667.45,0.091712,0.070089
361.02,670.95,0.091287,0.069777
361.02,674.62,0.090976,0.069663
361.02,678.12,0.090856,0.069648
361.02,681.62,0.090976,0.06975
361.02,685.3,0.091124,0.069235
397.25,12.42,0.089038,0.059753
397.25,15.92,0.091339,0.069817
397.25,19.95,0.094038,0.071949
397.25,23.45,0.095544,0.073964
397.25,26.95,0.09694,0.075221
397.25,30.45,0.097605,0.076379
397.25,34.3,0.098046,0.076459
397.25,37.8,0.09771,0.076124
397.25,41.3,0.097707,0.076056
397.25,44.97,0.097116,0.075412
397.25,48.47,0.096669,0.074956
397.25,52.15,0.096256,0.074648
397.25,55.82,0.095779,0.074488
397.25,59.32,0.095936,0.074164
397.25,63.0,0.096265,0.074512
397.25,66.32,0.097547,0.076173
397.25,70.17,0.099633,0.0778
397.25,73.67,0.101872,0.080169
397.25,77.52,0.104953,0.082572
397.25,81.02,0.107193,0.08548
397.25,84.7,0.108795,0.086909
397.25,88.2,0.109475,0.088083
397.25,91.7,0.109189,0.087636
397.25,95.2,0.108437,0.086515
397.25,98.87,0.106995,0.085461
397.25,102.2,0.105295,0.08345
397.25,105.87,0.10352,0.081638
397.25,109.55,0.102313,0.080868
397.25,113.22,0.101305,0.079854
397.25,116.72,0.1004,0.078946
397.25,120.22,0.099161,0.077596
397.25,123.9,0.096456,0.074596
397.25,127.4,0.093098,0.071792
397.25,131.07,0.088394,0.067609
397.25,134.57,0.083138,0.062276
397.25,138.42,0.076801,0.055671
397.25,141.92,0.070135,0.049183
397.25,145.6,0.063311,0.04284
397.25,149.27,0.054845,0.034143
397.25,152.95,0.046068,0.025329
397.25,156.45,0.0367,0.016398
397.25,160.12,0.026955,0.007227
397.25,163.62,0.016564,-0.003257
397.25,167.12,0.004374,-0.015463
397.25,170.62,-0.008322,-0.027357
397.25,174.3,-0.021566,-0.040484
397.25,177.8,-0.034918,-0.053614
397.25,181.3,-0.047675,-0.066409
397.25,184.8,-0.060127,-0.078278
397.25,188.3,-0.0711,-0.088858
397.25,191.97,-0.079868,-0.097909
397.25,195.47,-0.088285,-0.106165
397.25,199.15,-0.095275,-0.112838
397.25,202.65,-0.100339,-0.117958
397.25,206.15,-0.103214,-0.120897
397.25,209.65,-0.103682,-0.12171
397.25,213.32,-0.102434,-0.12041
397.25,216.82,-0.0994,-0.117431
397.25,220.32,-0.094911,-0.113238
397.25,223.82,-0.089791,-0.107986
397.25,227.5,-0.083198,-0.101267
397.25,231.0,-0.075531,-0.094144
397.25,234.5,-0.067912,-0.086673
397.25,238.0,-0.059289,-0.078245
397.25,241.67,-0.050333,-0.069569
397.25,245.17,-0.039982,-0.059674
397.25,248.67,-0.02843,-0.048035
397.25,252.17,-0.016369,-0.036036
397.25,255.67,-0.004274,-0.024163
397.25,259.35,0.007338,-0.012838
397.25,262.85,0.01775,-0.002641
397.25,266.35,0.026484,0.006173
397.25,270.02,0.034682,0.01389
397.25,273.52,0.041607,0.021041
397.25,277.2,0.047833,0.027017
397.25,280.7,0.052806,0.032313
397.25,284.2,0.057242,0.036758
397.25,287.7,0.061888,0.040634
397.25,291.37,0.065655,0.044479
397.25,294.87,0.069235,0.04804
397.25,298.37,0.072763,0.051333
397.25,301.35,0.075843,0.054571
397.25,305.55,0.078219,0.056965
397.25,308.87,0.080039,0.058782
397.25,312.55,0.080458,0.059266
397.25,316.22,0.081367,0.060027
397.25,319.9,0.082032,0.060683
397.25,323.4,0.082414,0.061407
397.25,327.07,0.083237,0.061872
397.25,330.57,0.084651,0.063379
397.25,334.07,0.086506,0.06539
397.25,337.75,0.089358,0.0678
397.25,341.25,0.092223,0.07048
397.25,344.75,0.094765,0.073231
397.25,348.42,0.096764,0.075363
397.25,351.92,0.09914,0.077532
397.25,355.42,0.101407,0.079814
397.25,359.1,0.103015,0.081339
397.25,362.6,0.104743,0.082926
397.25,366.1,0.105926,0.084463
397.25,369.77,0.107072,0.085122
397.25,373.27,0.107233,0.085782
397.25,376.77,0.107664,0.085868
397.25,380.27,0.107716,0.085939
397.25,383.95,0.107405,0.0856
