x,y,z,z2
360.5,267.23,-0.141701,-0.113753
360.5,269.5,-0.144887,-0.117265
360.5,271.78,-0.146898,-0.120765
360.5,273.88,-0.148522,-0.123278
360.5,276.15,-0.14984,-0.12615
360.5,278.25,-0.15058,-0.128836
360.5,280.53,-0.151211,-0.132077
360.5,282.8,-0.151461,-0.133688
360.5,285.08,-0.150986,-0.137203
360.5,287.18,-0.151294,-0.140019
360.5,289.45,-0.151984,-0.14444
360.5,291.73,-0.153186,-0.149061
360.5,293.83,-0.15513,-0.154455
360.5,296.1,-0.158192,-0.160543
360.5,298.38,-0.159819,-0.166492
360.5,300.65,-0.162727,-0.172616
360.5,302.75,-0.16415,-0.1781
360.5,305.03,-0.165204,-0.183272
360.5,307.3,-0.165774,-0.188103
360.5,309.4,-0.166415,-0.19244
360.5,311.68,-0.166747,-0.195647
360.5,313.95,-0.166242,-0.198063
360.5,316.05,-0.166177,-0.199335
360.5,318.33,-0.16602,-0.199532
360.5,320.6,-0.166455,-0.198482
360.5,322.7,-0.167921,-0.196821
360.5,324.98,-0.169261,-0.194443
360.5,327.25,-0.171436,-0.191325
360.5,329.35,-0.173408,-0.186257
360.5,331.63,-0.17529,-0.179354
360.5,333.9,-0.176248,-0.171174
360.5,336.0,-0.176938,-0.162413
360.5,338.28,-0.177591,-0.153334
360.5,340.55,-0.178854,-0.143346
360.5,342.83,-0.180761,-0.133312
360.5,344.93,-0.182185,-0.12298
360.5,347.2,-0.184206,-0.112388
360.5,349.48,-0.186578,-0.103303
360.5,351.58,-0.189079,-0.094745
360.5,353.85,-0.190644,-0.086772
360.5,356.13,-0.191606,-0.079206
360.5,358.4,-0.191901,-0.071975
360.5,360.5,-0.190962,-0.065876
360.5,362.78,-0.186753,-0.060028
360.5,365.05,-0.182499,-0.054979
360.5,367.15,-0.17765,-0.050028
360.5,369.43,-0.17172,-0.046942
360.5,371.7,-0.166984,-0.044221
360.5,373.98,-0.162582,-0.042404
360.5,376.08,-0.15777,-0.041322
360.5,378.35,-0.152807,-0.040219
360.5,380.63,-0.148408,-0.040093
360.5,382.73,-0.143303,-0.040814
360.5,385.0,-0.13802,-0.041141
360.5,387.1,-0.1322,-0.040987
360.5,389.38,-0.125025,-0.040454
360.5,391.65,-0.11704,-0.039797
360.5,393.93,-0.108035,-0.038587
360.5,396.03,-0.098802,-0.037163
360.5,398.3,-0.09042,-0.03623
360.5,400.58,-0.085253,-0.035441
360.5,402.85,-0.081658,-0.036433
360.5,404.95,-0.079036,-0.038017
360.5,407.23,-0.07912,-0.039495
360.5,409.5,-0.078938,-0.041901
360.5,411.6,-0.079813,-0.043482
360.5,413.88,-0.080361,-0.044388
360.5,415.98,-0.079465,-0.045463
360.5,418.25,-0.077755,-0.044301
360.5,420.53,-0.074794,-0.043297
360.5,422.8,-0.07204,-0.042123
360.5,424.9,-0.069649,-0.041285
360.5,427.18,-0.067132,-0.04042
360.5,429.28,-0.064394,-0.039893
360.5,431.55,-0.061951,-0.039338
360.5,433.83,-0.059406,-0.03842
360.5,435.93,-0.057681,-0.038137
360.5,438.2,-0.055475,-0.03724
360.5,440.3,-0.054073,-0.036794
360.5,442.58,-0.052077,-0.035977
360.5,444.85,-0.049856,-0.034998
360.5,446.95,-0.04663,-0.033445
360.5,449.23,-0.044446,-0.032912
360.5,451.5,-0.043436,-0.032792
360.5,453.6,-0.042964,-0.033115
360.5,455.88,-0.042616,-0.033497
360.5,458.15,-0.043118,-0.033688
360.5,460.25,-0.04334,-0.034539
360.5,462.35,-0.044184,-0.035608
360.5,464.63,-0.044308,-0.036452
360.5,466.9,-0.044166,-0.036908
360.5,469.18,-0.044033,-0.036322
360.5,471.28,-0.042333,-0.035555
360.5,473.55,-0.040534,-0.035352
360.5,475.83,-0.03777,-0.035136
360.5,477.93,-0.03566,-0.034665
360.5,480.2,-0.033904,-0.035472
360.5,482.3,-0.032253,-0.036763
360.5,484.58,-0.031436,-0.039187
360.5,486.85,-0.0298,-0.04168
360.5,489.13,-0.02924,-0.044431
360.5,491.23,-0.029304,-0.045121
360.5,493.5,-0.027521,-0.04611
360.5,495.78,-0.025472,-0.045805
360.5,498.05,-0.024418,-0.046042
360.5,500.33,-0.022629,-0.046011
360.5,502.6,-0.021889,-0.046233
360.5,504.7,-0.02103,-0.04672
360.5,506.98,-0.019203,-0.046375
360.5,509.25,-0.016966,-0.045583
360.5,511.35,-0.0146,-0.043771
360.5,513.63,-0.011775,-0.041353
360.5,515.9,-0.0107,-0.038454
360.5,518.18,-0.010913,-0.035965
360.5,520.28,-0.01111,-0.034141
360.5,522.55,-0.012662,-0.032136
360.5,524.83,-0.014979,-0.02903
360.5,526.93,-0.016905,-0.025192
360.5,529.38,-0.019227,-0.020678
360.5,531.48,-0.021218,-0.015897
360.5,533.75,-0.023393,-0.010598
360.5,535.85,-0.026295,-0.005845
360.5,538.13,-0.028519,-0.000823
360.5,540.4,-0.031618,0.00471
360.5,542.68,-0.034212,0.009968
360.5,544.78,-0.036652,0.014728
360.5,547.05,-0.039911,0.02056
360.5,549.33,-0.042641,0.025625
360.5,551.6,-0.044973,0.030612
360.5,553.88,-0.047681,0.034093
360.5,556.15,-0.049659,0.037396
360.5,558.25,-0.051251,0.039395
360.5,560.53,-0.0531,0.041062
360.5,562.63,-0.054335,0.041774
360.5,564.9,-0.055213,0.041179
360.5,567.0,-0.055934,0.040868
360.5,569.28,-0.055734,0.040209
360.5,571.55,-0.055466,0.038474
360.5,573.83,-0.0559,0.037904
360.5,575.93,-0.055401,0.036419
360.5,578.2,-0.055078,0.034728
360.5,580.3,-0.055164,0.03324
360.5,582.58,-0.054674,0.031774
360.5,584.5,-0.054726,0.030418
360.5,586.95,-0.054825,0.028028
360.5,589.23,-0.055164,0.025772
360.5,591.5,-0.05602,0.022716
360.5,593.6,-0.056587,0.020221
360.5,596.05,-0.057502,0.018089
360.5,598.15,-0.058393,0.017331
360.5,600.43,-0.056874,0.016878
360.5,602.88,-0.055041,0.017011
360.5,605.15,-0.053047,0.016897
360.5,607.25,-0.051479,0.016657
360.5,609.53,-0.051048,0.015625
360.5,611.8,-0.050999,0.014306
360.5,613.9,-0.050099,0.012676
360.5,616.18,-0.050481,0.011641
360.5,618.45,-0.051461,0.010159
360.5,620.73,-0.052573,0.008323
360.5,622.83,-0.054116,0.007442
360.5,625.1,-0.055648,0.006342
360.5,627.2,-0.056874,0.006155
360.5,629.48,-0.057986,0.005794
360.5,631.75,-0.057702,0.004368
360.5,634.03,-0.058192,0.002827
360.5,636.13,-0.059252,0.000258
360.5,638.4,-0.062804,-0.002083
360.5,640.68,-0.066267,-0.005552
360.5,642.78,-0.06924,-0.008661
360.5,645.05,-0.073667,-0.011809
360.5,647.33,-0.079024,-0.015429
360.5,649.43,-0.08302,-0.019529
360.5,651.7,-0.087619,-0.022801
360.5,653.98,-0.091904,-0.026655
360.5,656.08,-0.096834,-0.02989
360.5,658.35,-0.101664,-0.033812
360.5,660.63,-0.107758,-0.03786
360.5,662.73,-0.115182,-0.042022
360.5,665.0,-0.123525,-0.046461
360.5,667.45,-0.134917,-0.052077
360.5,669.55,-0.145574,-0.05802
360.5,671.83,-0.156264,-0.063654
360.5,674.1,-0.167551,-0.069477
360.5,676.38,-0.180888,-0.07541
360.5,678.65,-0.192172,-0.080842
360.5,680.75,-0.204107,-0.086304
360.5,683.03,-0.217049,-0.091202
360.5,685.3,-0.230885,-0.096427
360.5,687.4,-0.244344,-0.101171
396.55,11.38,-0.065688,0.005554
396.55,13.48,-0.061948,0.003856
396.55,15.75,-0.058956,0.002726
396.55,18.03,-0.056214,0.001768
396.55,20.3,-0.055133,0.000967
396.55,22.58,-0.054458,-0.000223
396.55,24.68,-0.054052,-0.001418
396.55,26.95,-0.053925,-0.002662
396.55,29.23,-0.052841,-0.003741
396.55,31.33,-0.052687,-0.003836
396.55,33.6,-0.052441,-0.003861
396.55,35.88,-0.053103,-0.004092
396.55,38.15,-0.054221,-0.00542
396.55,40.43,-0.056122,-0.007207
396.55,42.7,-0.058559,-0.00883
396.55,44.98,-0.060959,-0.010441
396.55,47.08,-0.062804,-0.01221
396.55,49.35,-0.064452,-0.012589
396.55,51.8,-0.064742,-0.01322
396.55,54.08,-0.065201,-0.013842
396.55,56.35,-0.066523,-0.015734
396.55,58.45,-0.067937,-0.01786
396.55,60.73,-0.070062,-0.019865
396.55,62.83,-0.071646,-0.021547
396.55,65.1,-0.070909,-0.022598
396.55,67.2,-0.070472,-0.023812
396.55,69.48,-0.070287,-0.025614
396.55,71.75,-0.07001,-0.027111
396.55,73.85,-0.071649,-0.029354
396.55,76.13,-0.073811,-0.03167
396.55,78.4,-0.076218,-0.033537
396.55,80.5,-0.080195,-0.036378
396.55,82.78,-0.083275,-0.04001
396.55,84.88,-0.087299,-0.04343
396.55,87.15,-0.089843,-0.047099
396.55,89.43,-0.093275,-0.051119
396.55,91.7,-0.095817,-0.056251
396.55,93.8,-0.098497,-0.060401
396.55,96.08,-0.101254,-0.065238
396.55,98.35,-0.102786,-0.069961
396.55,100.63,-0.103497,-0.073362
396.55,102.73,-0.102792,-0.077342
396.55,105.0,-0.100343,-0.080774
396.55,107.28,-0.097823,-0.084726
396.55,109.55,-0.095136,-0.088768
396.55,111.83,-0.092986,-0.093429
396.55,113.93,-0.092105,-0.09736
396.55,116.38,-0.09013,-0.103414
396.55,118.65,-0.089785,-0.108275
396.55,120.75,-0.088405,-0.112795
396.55,123.03,-0.087887,-0.116387
396.55,125.48,-0.086661,-0.120198
396.55,127.75,-0.085666,-0.122342
396.55,129.85,-0.084092,-0.123719
396.55,132.13,-0.082601,-0.122776
396.55,134.4,-0.081578,-0.120056
396.55,136.5,-0.080028,-0.115823
396.55,138.78,-0.078448,-0.110164
396.55,141.05,-0.077132,-0.102351
396.55,143.33,-0.075974,-0.092049
396.55,145.6,-0.075469,-0.080598
396.55,147.7,-0.074905,-0.068075
396.55,149.98,-0.07472,-0.054807
396.55,152.25,-0.074049,-0.040906
396.55,154.35,-0.074585,-0.026797
396.55,156.63,-0.075792,-0.012613
396.55,158.73,-0.077752,0.00068
396.55,161.0,-0.080105,0.013662
396.55,163.28,-0.083029,0.025588
396.55,165.38,-0.085635,0.036232
396.55,167.65,-0.089181,0.044827
396.55,169.93,-0.092182,0.051034
396.55,172.03,-0.096769,0.055073
396.55,174.3,-0.102028,0.056777
396.55,176.58,-0.106815,0.056755
396.55,178.68,-0.112157,0.055877
396.55,180.95,-0.116433,0.05267
396.55,183.23,-0.120013,0.048906
396.55,185.33,-0.123094,0.044161
396.55,187.6,-0.125121,0.039275
396.55,189.88,-0.125595,0.033872
396.55,191.98,-0.125993,0.02865
396.55,194.25,-0.12542,0.022174
396.55,196.53,-0.125916,0.015591
396.55,198.8,-0.126938,0.00772
396.55,201.08,-0.128229,0.001151
396.55,203.35,-0.128811,-0.005195
396.55,205.45,-0.128463,-0.010916
396.55,207.9,-0.126578,-0.015577
396.55,210.18,-0.123676,-0.019988
396.55,212.28,-0.121341,-0.023556
396.55,214.55,-0.120684,-0.027311
396.55,216.83,-0.120398,-0.032176
396.55,219.1,-0.12103,-0.03529
396.55,221.2,-0.120965,-0.03895
396.55,223.48,-0.121405,-0.041781
396.55,225.58,-0.119908,-0.044902
396.55,227.85,-0.120758,-0.047662
396.55,230.13,-0.121217,-0.050882
396.55,232.23,-0.121556,-0.053858
396.55,234.5,-0.122108,-0.056769
396.55,236.78,-0.121978,-0.059844
396.55,238.88,-0.123318,-0.06297
396.55,241.15,-0.124505,-0.066328
396.55,243.43,-0.126938,-0.069828
396.55,245.7,-0.130595,-0.072875
396.55,247.8,-0.134464,-0.076144
396.55,250.08,-0.138716,-0.079893
396.55,252.35,-0.1431,-0.082937
396.55,254.45,-0.147105,-0.085626
396.55,256.73,-0.150561,-0.088223
396.55,258.83,-0.153716,-0.090755
396.55,261.1,-0.15732,-0.09355
396.55,263.38,-0.160346,-0.096396
396.55,265.48,-0.162921,-0.098275
396.55,267.75,-0.165694,-0.101563
396.55,270.03,-0.168839,-0.103744
396.55,272.13,-0.170651,-0.107536
396.55,274.4,-0.173864,-0.111036
396.55,276.68,-0.177299,-0.114982
396.55,278.95,-0.181729,-0.118827
396.55,281.05,-0.185287,-0.122758
396.55,283.33,-0.189089,-0.126972
396.55,285.6,-0.193679,-0.131128
396.55,287.7,-0.196729,-0.135543
396.55,289.98,-0.199048,-0.139237
396.55,292.25,-0.201128,-0.143476
396.55,294.35,-0.202527,-0.148365
396.55,296.63,-0.20411,-0.152169
396.55,298.73,-0.206837,-0.156988
396.55,301.0,-0.210127,-0.161411
396.55,303.28,-0.212431,-0.166248
396.55,305.38,-0.21509,-0.17111
396.55,307.65,-0.218463,-0.174699
396.55,309.93,-0.220959,-0.178491
396.55,312.03,-0.22391,-0.182194
396.55,314.3,-0.22602,-0.185456
396.55,316.58,-0.228303,-0.187517
396.55,318.68,-0.230811,-0.189837
396.55,320.95,-0.233118,-0.190746
396.55,323.05,-0.235638,-0.190219
396.55,325.33,-0.238291,-0.18862
396.55,327.6,-0.241448,-0.186304
396.55,329.7,-0.243096,-0.182792
396.55,331.98,-0.245576,-0.178423
396.55,334.08,-0.248112,-0.172936
396.55,336.35,-0.251535,-0.166448
396.55,338.45,-0.254572,-0.159652
396.55,340.73,-0.256618,-0.151769
396.55,343.0,-0.257191,-0.143873
396.55,345.28,-0.257009,-0.13541
396.55,347.38,-0.257092,-0.126587
396.55,349.65,-0.256122,-0.117616
396.55,351.75,-0.25537,-0.109335
396.55,354.03,-0.253562,-0.100685
396.55,356.3,-0.250974,-0.092933
396.55,358.4,-0.246559,-0.085925
396.55,360.68,-0.242382,-0.078808
396.55,362.78,-0.236926,-0.072875
396.55,365.05,-0.231233,-0.068297
396.55,367.15,-0.226146,-0.064178
396.55,369.43,-0.219945,-0.061005
396.55,371.7,-0.21342,-0.059015
396.55,373.8,-0.206584,-0.056717
396.55,376.08,-0.197468,-0.055149
396.55,378.35,-0.188389,-0.053334
396.55,380.63,-0.178959,-0.052234
396.55,382.73,-0.170182,-0.051612
396.55,385.0,-0.162708,-0.050429
396.55,387.28,-0.15481,-0.050386
396.55,389.38,-0.148593,-0.049899
396.55,391.65,-0.141636,-0.049702
396.55,393.93,-0.13472,-0.049828
396.55,396.03,-0.128044,-0.049991
396.55,398.3,-0.1211,-0.049249
396.55,400.58,-0.113827,-0.048171
396.55,402.68,-0.106375,-0.046957
396.55,404.95,-0.099252,-0.045315
396.55,407.23,-0.09224,-0.043836
396.55,409.33,-0.088479,-0.042619
396.55,411.6,-0.085259,-0.042237
396.55,413.88,-0.083802,-0.042986
396.55,415.98,-0.084461,-0.043534
396.55,418.25,-0.085161,-0.044763
396.55,420.53,-0.085158,-0.045164
396.55,422.63,-0.082946,-0.044927
396.55,425.08,-0.079468,-0.043657
396.55,427.18,-0.075127,-0.041402
396.55,429.45,-0.071868,-0.039933
396.55,431.73,-0.06912,-0.039003
396.55,433.83,-0.066794,-0.038189
396.55,436.1,-0.065275,-0.038195
396.55,438.38,-0.065931,-0.038698
396.55,440.48,-0.06521,-0.039135
396.55,442.75,-0.064612,-0.038953
396.55,445.03,-0.062148,-0.038605
396.55,447.13,-0.059332,-0.037582
396.55,449.4,-0.056242,-0.036064
396.55,451.68,-0.052129,-0.034406
396.55,453.78,-0.047952,-0.032881
396.55,456.05,-0.044314,-0.031483
396.55,458.15,-0.041655,-0.030829
396.55,460.43,-0.039763,-0.030913
396.55,462.7,-0.03883,-0.031655
396.55,464.8,-0.038916,-0.032986
396.55,467.08,-0.039166,-0.034699
396.55,469.35,-0.039348,-0.035916
396.55,471.45,-0.039665,-0.037231
396.55,473.73,-0.038802,-0.038836
396.55,476.0,-0.037773,-0.038827
396.55,478.1,-0.036402,-0.039649
396.55,480.38,-0.034705,-0.040358
396.55,482.48,-0.033531,-0.041541
396.55,484.75,-0.031979,-0.043759
396.55,487.03,-0.031211,-0.045749
396.55,489.13,-0.030253,-0.048014
396.55,491.4,-0.029366,-0.049991
396.55,493.5,-0.027327,-0.052173
396.55,495.78,-0.026818,-0.05338
396.55,498.05,-0.025786,-0.053297
396.55,500.15,-0.024175,-0.053473
396.55,502.43,-0.022145,-0.052709
396.55,504.7,-0.020641,-0.051643
396.55,506.98,-0.019184,-0.050703
396.55,509.08,-0.019378,-0.049499
396.55,511.35,-0.019579,-0.048349
396.55,513.45,-0.020389,-0.047015
396.55,515.9,-0.020346,-0.04469
396.55,518.0,-0.019526,-0.041898
396.55,520.28,-0.019076,-0.037157
396.55,522.38,-0.017816,-0.032579
396.55,525.0,-0.016523,-0.026017
396.55,527.28,-0.015013,-0.020081
396.55,529.55,-0.014197,-0.01436
396.55,531.83,-0.015879,-0.008892
396.55,534.28,-0.018534,-0.004341
396.55,536.38,-0.022524,-0.000709
396.55,538.65,-0.025561,0.003524
396.55,540.75,-0.029372,0.007193
396.55,543.03,-0.032524,0.011016
396.55,545.3,-0.03542,0.014993
396.55,547.4,-0.039683,0.018813
396.55,549.68,-0.04228,0.020591
396.55,551.95,-0.045309,0.023329
396.55,554.23,-0.047493,0.025659
396.55,556.33,-0.049107,0.028557
396.55,558.6,-0.049545,0.030772
396.55,560.88,-0.049483,0.033758
396.55,562.98,-0.048799,0.036238
396.55,565.25,-0.047844,0.038206
396.55,567.53,-0.046409,0.039981
396.55,569.8,-0.045025,0.041577
396.55,571.9,-0.043738,0.041438
396.55,574.18,-0.043149,0.041047
396.55,576.45,-0.042921,0.03975
396.55,578.55,-0.044323,0.037756
396.55,580.83,-0.04623,0.035292
396.55,583.1,-0.047481,0.032636
396.55,585.38,-0.04838,0.030699
396.55,587.48,-0.04899,0.028428
396.55,589.75,-0.048818,0.02572
396.55,592.03,-0.04782,0.023927
396.55,594.13,-0.046174,0.02288
396.55,596.4,-0.043839,0.022208
396.55,598.68,-0.041279,0.021724
396.55,600.78,-0.038402,0.021475
396.55,603.05,-0.036113,0.021191
396.55,605.15,-0.033451,0.021053
396.55,607.43,-0.032422,0.021087
396.55,609.7,-0.030173,0.020039
396.55,611.98,-0.030028,0.020313
396.55,614.08,-0.028784,0.01975
396.55,616.35,-0.028445,0.018598
396.55,618.63,-0.028978,0.018517
396.55,620.73,-0.028482,0.01747
396.55,623.0,-0.028026,0.017162
396.55,625.1,-0.027102,0.016386
396.55,627.38,-0.026295,0.016835
396.55,629.48,-0.025826,0.015982
396.55,631.75,-0.026501,0.014368
396.55,634.03,-0.027934,0.011481
396.55,636.3,-0.029708,0.00848
396.55,638.4,-0.031991,0.006407
396.55,640.68,-0.03415,0.004328
396.55,642.78,-0.03732,0.002054
396.55,645.05,-0.039958,-0.000321
396.55,647.15,-0.041935,-0.002419
396.55,649.43,-0.044499,-0.004717
396.55,651.7,-0.046184,-0.007145
396.55,653.8,-0.049634,-0.009027
396.55,656.08,-0.052302,-0.012539
396.55,658.18,-0.057715,-0.015959
396.55,660.45,-0.063411,-0.020229
396.55,662.73,-0.071307,-0.024594
396.55,665.0,-0.078506,-0.030065
396.55,667.28,-0.086039,-0.035025
396.55,669.38,-0.093288,-0.040959
396.55,671.65,-0.100943,-0.045934
396.55,673.93,-0.108895,-0.05143
396.55,676.2,-0.117268,-0.05696
396.55,678.48,-0.126125,-0.061803
396.55,680.58,-0.135574,-0.066695
396.55,682.85,-0.145614,-0.072065
396.55,685.13,-0.155746,-0.077823
396.55,687.23,-0.165928,-0.083174
432.6,11.9,-0.043359,-0.044514
432.6,14.18,-0.044049,-0.045891
432.6,16.28,-0.044181,-0.047749
432.6,18.55,-0.044859,-0.048725
432.6,20.83,-0.045651,-0.049551
432.6,23.1,-0.045715,-0.050278
432.6,25.38,-0.046637,-0.050759
432.6,27.65,-0.047844,-0.050555
432.6,29.75,-0.048528,-0.050792
432.6,32.03,-0.049083,-0.051529
432.6,34.3,-0.050222,-0.052043
432.6,36.4,-0.05041,-0.051966
432.6,38.68,-0.050669,-0.052918
432.6,40.95,-0.051002,-0.053722
432.6,43.4,-0.051809,-0.054194
432.6,45.5,-0.051486,-0.054847
432.6,47.78,-0.050829,-0.05505
432.6,50.05,-0.050805,-0.055635
432.6,52.15,-0.050102,-0.056017
432.6,54.43,-0.049027,-0.056603
432.6,56.7,-0.048793,-0.056291
432.6,58.98,-0.048907,-0.056757
432.6,61.08,-0.048734,-0.056747
432.6,63.35,-0.048494,-0.057243
432.6,65.45,-0.04862,-0.058531
432.6,67.73,-0.048134,-0.059141
432.6,70.0,-0.046544,-0.060718
432.6,72.28,-0.046415,-0.062191
432.6,74.55,-0.044844,-0.064153
432.6,76.65,-0.043088,-0.06541
432.6,78.93,-0.041889,-0.067607
432.6,81.2,-0.040204,-0.070543
432.6,83.3,-0.038279,-0.073245
432.6,85.58,-0.03655,-0.076941
432.6,87.85,-0.034194,-0.080189
432.6,90.13,-0.031664,-0.084221
432.6,92.23,-0.029012,-0.087989
432.6,94.5,-0.026609,-0.092496
432.6,96.95,-0.022881,-0.097739
432.6,99.05,-0.019338,-0.102875
432.6,101.33,-0.015161,-0.108827
432.6,103.6,-0.011295,-0.115158
432.6,106.05,-0.005635,-0.123947
432.6,108.33,-0.002379,-0.130447
432.6,110.6,0.002772,-0.137619
432.6,112.7,0.006878,-0.144005
432.6,115.15,0.012892,-0.152508
432.6,117.43,0.018554,-0.158928
432.6,119.7,0.025708,-0.164218
432.6,121.8,0.032723,-0.168309
432.6,124.25,0.039793,-0.171643
432.6,126.53,0.043998,-0.17419
432.6,128.63,0.04674,-0.175198
432.6,130.9,0.047753,-0.175694
432.6,133.18,0.046878,-0.175065
432.6,135.28,0.042738,-0.172955
432.6,137.55,0.038302,-0.168466
432.6,139.83,0.033163,-0.161895
432.6,141.93,0.024858,-0.152166
432.6,144.2,0.016931,-0.139822
432.6,146.48,0.006577,-0.125786
432.6,148.58,-0.003802,-0.109249
432.6,150.85,-0.015586,-0.090903
432.6,153.13,-0.028343,-0.07229
432.6,155.23,-0.042474,-0.052875
432.6,157.5,-0.055993,-0.033251
432.6,159.78,-0.069563,-0.011615
432.6,162.23,-0.084686,0.011971
432.6,164.5,-0.096821,0.031869
432.6,166.6,-0.106975,0.04967
432.6,168.88,-0.116199,0.066071
432.6,171.33,-0.12427,0.080218
432.6,173.6,-0.131307,0.089833
432.6,175.7,-0.136895,0.096281
432.6,177.98,-0.142413,0.10068
432.6,180.6,-0.146775,0.102587
432.6,182.88,-0.148485,0.101462
432.6,185.15,-0.148719,0.099485
432.6,187.25,-0.148386,0.095551
432.6,189.53,-0.146914,0.089596
432.6,191.8,-0.144822,0.083046
432.6,194.08,-0.141735,0.075637
432.6,196.35,-0.136907,0.068262
432.6,198.63,-0.13168,0.060477
432.6,200.9,-0.12541,0.05365
432.6,203.18,-0.119249,0.045717
432.6,205.28,-0.113645,0.037079
432.6,207.55,-0.108315,0.029081
432.6,209.83,-0.103362,0.019734
432.6,211.93,-0.099659,0.010064
432.6,214.2,-0.09728,0.001598
432.6,216.48,-0.095013,-0.007468
432.6,218.58,-0.093664,-0.015099
432.6,220.85,-0.092638,-0.022256
432.6,222.95,-0.091405,-0.028507
432.6,225.23,-0.090494,-0.033608
432.6,227.5,-0.088882,-0.038402
432.6,229.6,-0.086251,-0.042616
432.6,231.88,-0.082419,-0.046218
432.6,234.15,-0.078987,-0.049243
432.6,236.25,-0.075253,-0.052518
432.6,238.53,-0.072598,-0.054871
432.6,240.8,-0.068352,-0.056596
432.6,242.9,-0.065866,-0.056963
432.6,245.18,-0.063106,-0.058291
432.6,247.45,-0.060959,-0.059921
432.6,249.55,-0.059736,-0.061772
432.6,251.83,-0.058978,-0.063993
432.6,254.1,-0.059656,-0.067006
432.6,256.38,-0.061495,-0.071442
432.6,258.48,-0.064927,-0.07545
432.6,260.75,-0.069206,-0.080641
432.6,262.85,-0.073257,-0.085919
432.6,265.13,-0.076938,-0.091938
432.6,267.4,-0.080863,-0.09737
432.6,269.68,-0.082983,-0.102789
432.6,271.78,-0.083448,-0.107333
432.6,274.05,-0.082296,-0.110888
432.6,276.33,-0.081442,-0.114033
432.6,278.43,-0.079566,-0.119477
432.6,280.7,-0.077632,-0.123476
432.6,282.8,-0.076427,-0.129267
432.6,285.08,-0.076415,-0.135715
432.6,287.35,-0.077086,-0.143186
432.6,289.45,-0.078315,-0.151778
432.6,291.73,-0.081495,-0.16025
432.6,294.0,-0.084307,-0.169945
432.6,296.28,-0.087576,-0.179058
432.6,298.38,-0.090725,-0.188549
432.6,300.65,-0.094113,-0.198725
432.6,302.93,-0.097271,-0.208026
432.6,305.2,-0.100509,-0.217271
432.6,307.3,-0.105318,-0.225305
432.6,309.58,-0.110059,-0.233457
432.6,311.85,-0.115395,-0.241528
432.6,314.13,-0.121433,-0.246716
432.6,316.23,-0.129033,-0.250897
432.6,318.5,-0.136282,-0.254051
432.6,320.78,-0.144529,-0.256174
432.6,322.88,-0.154027,-0.255915
432.6,324.98,-0.164609,-0.253931
432.6,327.25,-0.175552,-0.250164
432.6,329.53,-0.186837,-0.245077
432.6,331.8,-0.197431,-0.237622
432.6,333.9,-0.208016,-0.228479
432.6,336.18,-0.217631,-0.217792
432.6,338.45,-0.227317,-0.204856
432.6,340.55,-0.236294,-0.191242
432.6,342.83,-0.244184,-0.177293
432.6,344.93,-0.250318,-0.161988
432.6,347.03,-0.255487,-0.146883
432.6,349.3,-0.25936,-0.132157
432.6,351.58,-0.262591,-0.116606
432.6,353.85,-0.264239,-0.101772
432.6,356.48,-0.263891,-0.085185
432.6,358.75,-0.261852,-0.072665
432.6,360.85,-0.258623,-0.060438
432.6,363.13,-0.254353,-0.050728
432.6,365.58,-0.249575,-0.04167
432.6,367.85,-0.244606,-0.035296
432.6,370.13,-0.239421,-0.03095
432.6,372.23,-0.233026,-0.027431
432.6,374.5,-0.225709,-0.025053
432.6,376.6,-0.216535,-0.023208
432.6,378.88,-0.207061,-0.022548
432.6,381.15,-0.19781,-0.023263
432.6,383.25,-0.189329,-0.025219
432.6,385.53,-0.181011,-0.026997
432.6,387.8,-0.171334,-0.029613
432.6,389.9,-0.162163,-0.032259
432.6,392.18,-0.15277,-0.03497
432.6,394.45,-0.14354,-0.036134
432.6,396.55,-0.13358,-0.038091
432.6,398.83,-0.12285,-0.039403
432.6,401.1,-0.114449,-0.040755
432.6,403.2,-0.106288,-0.042746
432.6,405.48,-0.099948,-0.045016
432.6,407.58,-0.095654,-0.046652
432.6,409.85,-0.092672,-0.049009
432.6,412.13,-0.090306,-0.050768
432.6,414.4,-0.087151,-0.052324
432.6,416.5,-0.08269,-0.052992
432.6,418.78,-0.076982,-0.052542
432.6,421.05,-0.072844,-0.052305
432.6,423.33,-0.068389,-0.052656
432.6,425.6,-0.064859,-0.053263
432.6,427.88,-0.062413,-0.053873
432.6,430.33,-0.060999,-0.054702
432.6,432.6,-0.060238,-0.056596
432.6,434.7,-0.058531,-0.057521
432.6,436.98,-0.057006,-0.057758
432.6,439.43,-0.05412,-0.056806
432.6,441.7,-0.050182,-0.055906
432.6,443.8,-0.047573,-0.054693
432.6,446.08,-0.043682,-0.054329
432.6,448.53,-0.039357,-0.053349
432.6,450.63,-0.035386,-0.052206
432.6,452.9,-0.03041,-0.052487
432.6,455.18,-0.027154,-0.053245
432.6,457.28,-0.024354,-0.053811
432.6,459.55,-0.022049,-0.055571
432.6,461.83,-0.020802,-0.057148
432.6,463.93,-0.020115,-0.058981
432.6,466.2,-0.020333,-0.061338
432.6,468.48,-0.019874,-0.064498
432.6,470.58,-0.020826,-0.067644
432.6,472.85,-0.021082,-0.070866
432.6,475.13,-0.020786,-0.074529
432.6,477.23,-0.020377,-0.077558
432.6,479.5,-0.01863,-0.079828
432.6,481.6,-0.015993,-0.082468
432.6,483.88,-0.013343,-0.084169
