x,y,z,z2
676.38,140.0,-0.035189,-0.056526
678.65,140.0,-0.038741,-0.060152
680.75,140.0,-0.042311,-0.06359
683.03,140.0,-0.045749,-0.066837
685.3,140.0,-0.048374,-0.069412
687.4,140.0,-0.051008,-0.072074
689.68,140.0,-0.053756,-0.074668
691.95,140.0,-0.056464,-0.07732
694.05,140.0,-0.058667,-0.079579
696.33,140.0,-0.060355,-0.081208
698.6,140.0,-0.06221,-0.083057
700.88,140.0,-0.064477,-0.085444
702.98,140.0,-0.067437,-0.088214
705.25,140.0,-0.070795,-0.091575
707.53,140.0,-0.074246,-0.095007
709.63,140.0,-0.078004,-0.098765
11.2,175.0,0.054537,0.031952
13.48,175.0,0.059707,0.037488
15.75,175.0,0.06365,0.041071
17.85,175.0,0.066262,0.04389
20.13,175.0,0.068918,0.046503
22.4,175.0,0.071435,0.04897
24.68,175.0,0.074214,0.051654
26.78,175.0,0.076127,0.053838
29.05,175.0,0.077655,0.055039
31.15,175.0,0.078231,0.055637
33.43,175.0,0.078597,0.056228
35.7,175.0,0.078674,0.056105
37.98,175.0,0.078292,0.055735
40.08,175.0,0.077873,0.055409
42.35,175.0,0.077504,0.055085
44.63,175.0,0.07791,0.05535
46.73,175.0,0.078302,0.055846
49.0,175.0,0.079592,0.057109
51.1,175.0,0.081121,0.058684
53.38,175.0,0.082568,0.060021
55.65,175.0,0.084931,0.062285
57.75,175.0,0.08734,0.064756
60.03,175.0,0.089999,0.06719
62.3,175.0,0.09222,0.069623
64.58,175.0,0.094269,0.071638
66.68,175.0,0.095544,0.07292
68.95,175.0,0.096613,0.073986
71.05,175.0,0.097248,0.074593
73.33,175.0,0.097488,0.074817
75.6,175.0,0.097864,0.075184
77.7,175.0,0.097926,0.075252
79.98,175.0,0.097473,0.074897
82.08,175.0,0.097454,0.074907
84.35,175.0,0.096746,0.074133
86.63,175.0,0.095427,0.072833
88.73,175.0,0.093699,0.071087
91.0,175.0,0.090668,0.068185
93.28,175.0,0.086638,0.06418
95.38,175.0,0.081878,0.059328
97.65,175.0,0.07601,0.053613
99.93,175.0,0.070252,0.047954
102.03,175.0,0.065809,0.0434
104.3,175.0,0.061598,0.039352
106.58,175.0,0.057451,0.035286
108.68,175.0,0.05365,0.0315
110.95,175.0,0.048545,0.026435
113.23,175.0,0.042867,0.020831
115.5,175.0,0.036025,0.013927
117.6,175.0,0.028588,0.006783
119.88,175.0,0.019331,-0.002367
121.98,175.0,0.008453,-0.01302
124.25,175.0,-0.00452,-0.026002
126.53,175.0,-0.019446,-0.040543
128.8,175.0,-0.034671,-0.055672
130.9,175.0,-0.050481,-0.071365
133.18,175.0,-0.066427,-0.087006
135.28,175.0,-0.081384,-0.101781
137.55,175.0,-0.0948,-0.115216
139.65,175.0,-0.105872,-0.126017
141.93,175.0,-0.114073,-0.134055
144.03,175.0,-0.119782,-0.13992
146.3,175.0,-0.121646,-0.141649
148.58,175.0,-0.118919,-0.138962
150.85,175.0,-0.110743,-0.130749
152.95,175.0,-0.096827,-0.117089
155.23,175.0,-0.077246,-0.097736
157.5,175.0,-0.051874,-0.07277
159.6,175.0,-0.02221,-0.043534
161.88,175.0,0.011996,-0.009739
163.98,175.0,0.048437,0.026182
166.25,175.0,0.08739,0.06478
168.53,175.0,0.127119,0.103918
170.63,175.0,0.164743,0.141087
172.9,175.0,0.201887,0.177799
175.18,175.0,0.235088,0.210517
177.28,175.0,0.263723,0.238871
179.55,175.0,0.288557,0.263474
181.83,175.0,0.309238,0.283683
184.1,175.0,0.323391,0.297799
186.38,175.0,0.333036,0.30734
188.48,175.0,0.338375,0.312818
190.75,175.0,0.340522,0.314737
193.03,175.0,0.340295,0.314617
195.3,175.0,0.338363,0.312947
197.4,175.0,0.334487,0.308853
199.68,175.0,0.328594,0.302839
201.95,175.0,0.322165,0.296629
204.23,175.0,0.314164,0.288865
206.33,175.0,0.305954,0.280606
208.6,175.0,0.296995,0.271724
210.88,175.0,0.287547,0.26259
212.98,175.0,0.278264,0.253511
215.25,175.0,0.269204,0.2443
217.35,175.0,0.260544,0.235957
219.63,175.0,0.252192,0.227565
221.73,175.0,0.244688,0.220332
224.0,175.0,0.23726,0.212818
226.28,175.0,0.230862,0.206435
228.55,175.0,0.224361,0.200178
230.65,175.0,0.219149,0.194888
232.93,175.0,0.21356,0.189525
235.2,175.0,0.208175,0.184127
237.3,175.0,0.201897,0.177993
239.58,175.0,0.195859,0.171992
241.68,175.0,0.189454,0.165732
243.95,175.0,0.18425,0.16052
246.23,175.0,0.17929,0.155714
248.5,175.0,0.175557,0.151998
250.78,175.0,0.172488,0.148989
252.88,175.0,0.170307,0.146888
255.33,175.0,0.167929,0.144377
257.6,175.0,0.166037,0.142494
259.7,175.0,0.164053,0.14051
261.98,175.0,0.161755,0.138194
264.43,175.0,0.158881,0.135341
266.7,175.0,0.156241,0.132815
268.98,175.0,0.153449,0.130082
271.25,175.0,0.1508,0.127344
273.53,175.0,0.147556,0.124087
275.8,175.0,0.144352,0.12105
278.08,175.0,0.139663,0.11625
280.18,175.0,0.133893,0.110852
282.63,175.0,0.126792,0.103622
284.9,175.0,0.120877,0.097966
287.18,175.0,0.115018,0.092168
289.28,175.0,0.108677,0.085893
291.55,175.0,0.101583,0.078718
293.83,175.0,0.093785,0.070933
296.1,175.0,0.085474,0.062821
298.2,175.0,0.076971,0.054395
300.48,175.0,0.068046,0.045735
302.75,175.0,0.059297,0.037036
304.85,175.0,0.050757,0.028641
307.13,175.0,0.041158,0.019235
309.4,175.0,0.029358,0.007578
311.5,175.0,0.014506,-0.007173
313.78,175.0,-0.004277,-0.025558
316.05,175.0,-0.025737,-0.046914
318.33,175.0,-0.048011,-0.06899
320.43,175.0,-0.070737,-0.091177
322.7,175.0,-0.091797,-0.112188
324.8,175.0,-0.11054,-0.130718
327.08,175.0,-0.125743,-0.145879
329.18,175.0,-0.137511,-0.157277
331.45,175.0,-0.14611,-0.165798
333.73,175.0,-0.150293,-0.169917
336.0,175.0,-0.149973,-0.169575
338.1,175.0,-0.144853,-0.164791
340.38,175.0,-0.134831,-0.154791
342.65,175.0,-0.119856,-0.140068
344.75,175.0,-0.100534,-0.120826
347.03,175.0,-0.077992,-0.098531
349.3,175.0,-0.053445,-0.074292
351.4,175.0,-0.026664,-0.047844
353.68,175.0,0.003212,-0.018303
355.95,175.0,0.034663,0.012618
358.05,175.0,0.066339,0.043952
360.33,175.0,0.098536,0.075677
362.43,175.0,0.129026,0.105911
364.7,175.0,0.156875,0.13344
366.8,175.0,0.182929,0.159059
369.08,175.0,0.207528,0.183197
371.35,175.0,0.22913,0.204574
373.63,175.0,0.248317,0.223631
375.73,175.0,0.26409,0.239275
378.0,175.0,0.277226,0.252337
380.28,175.0,0.287118,0.26206
382.55,175.0,0.292799,0.267599
384.65,175.0,0.294414,0.269293
386.93,175.0,0.292423,0.267131
389.03,175.0,0.287269,0.262235
391.3,175.0,0.279611,0.254552
393.58,175.0,0.271111,0.246173
395.68,175.0,0.262667,0.237929
397.95,175.0,0.255332,0.230649
400.23,175.0,0.247895,0.223311
402.33,175.0,0.239657,0.215375
404.6,175.0,0.231724,0.207257
406.88,175.0,0.223711,0.199395
409.15,175.0,0.216231,0.191949
411.25,175.0,0.210128,0.186145
413.35,175.0,0.2047,0.180572
415.8,175.0,0.200252,0.176114
418.08,175.0,0.19746,0.173379
420.18,175.0,0.195538,0.171527
422.45,175.0,0.194703,0.170677
424.55,175.0,0.194488,0.170449
426.83,175.0,0.19369,0.16982
429.1,175.0,0.192618,0.168813
431.2,175.0,0.19108,0.167189
433.48,175.0,0.1893,0.165378
435.75,175.0,0.187245,0.163585
438.03,175.0,0.184731,0.160973
440.13,175.0,0.182045,0.158271
442.23,175.0,0.17808,0.154401
444.5,175.0,0.174053,0.150504
446.78,175.0,0.170239,0.146801
448.88,175.0,0.166487,0.142895
451.15,175.0,0.163067,0.139586
453.43,175.0,0.160239,0.136783
455.53,175.0,0.157901,0.134423
457.8,175.0,0.154851,0.131441
460.08,175.0,0.151367,0.128003
462.18,175.0,0.147886,0.124463
464.45,175.0,0.144026,0.120686
466.73,175.0,0.139864,0.11662
469.0,175.0,0.135738,0.112553
471.1,175.0,0.132017,0.108896
473.38,175.0,0.127963,0.104734
475.48,175.0,0.12364,0.100683
477.75,175.0,0.119765,0.096607
480.03,175.0,0.115714,0.092759
482.13,175.0,0.112223,0.089368
484.4,175.0,0.108536,0.085772
486.68,175.0,0.103875,0.081124
488.78,175.0,0.096921,0.07421
491.05,175.0,0.088243,0.065683
493.33,175.0,0.07735,0.054928
495.43,175.0,0.064898,0.042572
497.7,175.0,0.050843,0.028718
499.8,175.0,0.03593,0.013884
502.08,175.0,0.020659,-0.00111
504.35,175.0,0.00588,-0.015534
506.63,175.0,-0.008963,-0.030312
508.73,175.0,-0.022897,-0.044083
511.0,175.0,-0.034973,-0.056141
513.28,175.0,-0.045065,-0.0661
515.55,175.0,-0.051581,-0.072462
517.65,175.0,-0.055604,-0.076458
519.93,175.0,-0.057179,-0.078075
522.03,175.0,-0.055558,-0.07631
524.3,175.0,-0.050318,-0.07131
526.4,175.0,-0.041673,-0.062675
528.68,175.0,-0.028762,-0.049921
530.95,175.0,-0.011427,-0.032958
533.05,175.0,0.00865,-0.013063
535.33,175.0,0.031607,0.009713
537.6,175.0,0.056413,0.034023
539.88,175.0,0.084777,0.062072
541.98,175.0,0.114029,0.090991
544.25,175.0,0.143323,0.119904
546.35,175.0,0.172467,0.148767
548.63,175.0,0.201509,0.177343
550.9,175.0,0.227396,0.203055
553.0,175.0,0.250868,0.226247
555.28,175.0,0.270621,0.245794
557.55,175.0,0.287802,0.262688
559.83,175.0,0.301456,0.276182
561.93,175.0,0.312091,0.286552
564.2,175.0,0.318791,0.293295
566.48,175.0,0.322617,0.297294
568.75,175.0,0.324139,0.298733
570.85,175.0,0.324035,0.298566
573.13,175.0,0.322168,0.296702
575.23,175.0,0.319266,0.293865
577.5,175.0,0.31633,0.290803
579.78,175.0,0.313301,0.288064
581.88,175.0,0.309392,0.283948
584.15,175.0,0.30393,0.278693
586.43,175.0,0.296641,0.271607
588.53,175.0,0.287353,0.262279
590.8,175.0,0.276724,0.251746
592.9,175.0,0.265938,0.241093
595.18,175.0,0.256197,0.231552
597.45,175.0,0.247537,0.222969
599.55,175.0,0.239309,0.214854
601.83,175.0,0.23214,0.207639
603.93,175.0,0.224568,0.200215
606.2,175.0,0.217864,0.193588
608.48,175.0,0.210704,0.186567
610.93,175.0,0.204971,0.180837
613.03,175.0,0.199454,0.175529
615.3,175.0,0.194897,0.171087
617.58,175.0,0.189996,0.166068
619.68,175.0,0.18609,0.162457
621.95,175.0,0.182615,0.158865
624.23,175.0,0.178619,0.155088
626.33,175.0,0.174854,0.151253
628.6,175.0,0.171542,0.147969
630.88,175.0,0.168908,0.145156
632.98,175.0,0.166083,0.142374
635.25,175.0,0.163126,0.139666
637.53,175.0,0.160036,0.13653
639.63,175.0,0.157066,0.133613
641.9,175.0,0.154035,0.130701
644.0,175.0,0.15153,0.128086
646.28,175.0,0.148878,0.125298
648.55,175.0,0.146102,0.122726
650.65,175.0,0.142402,0.119029
652.93,175.0,0.138468,0.115138
655.2,175.0,0.133844,0.110674
657.48,175.0,0.12938,0.106136
659.58,175.0,0.124192,0.101087
661.85,175.0,0.119257,0.096271
664.13,175.0,0.113853,0.090837
666.4,175.0,0.108776,0.085871
668.5,175.0,0.104531,0.08162
670.78,175.0,0.100868,0.078061
673.05,175.0,0.097371,0.074642
675.33,175.0,0.094485,0.071743
677.43,175.0,0.091352,0.068597
679.7,175.0,0.087978,0.065215
681.98,175.0,0.084254,0.061496
684.08,175.0,0.080517,0.057907
686.35,175.0,0.075671,0.052972
688.63,175.0,0.070717,0.048065
690.73,175.0,0.066003,0.043388
693.0,175.0,0.060283,0.037874
695.28,175.0,0.05491,0.032639
697.55,175.0,0.049229,0.026934
699.65,175.0,0.043859,0.021749
701.93,175.0,0.038465,0.016287
704.2,175.0,0.03288,0.010896
706.48,175.0,0.027692,0.005813
708.58,175.0,0.022356,0.000511
710.85,175.0,0.017787,-0.004169
11.55,210.0,0.055834,0.033086
13.65,210.0,0.050283,0.027914
15.93,210.0,0.044941,0.022932
18.2,210.0,0.040421,0.01841
20.48,210.0,0.035427,0.01345
22.75,210.0,0.030745,0.008773
24.85,210.0,0.025766,0.003958
27.13,210.0,0.021256,-0.000337
29.58,210.0,0.01792,-0.003959
31.68,210.0,0.016041,-0.005709
33.95,210.0,0.015098,-0.006575
36.23,210.0,0.015138,-0.006473
38.33,210.0,0.015914,-0.005755
40.6,210.0,0.015988,-0.005848
42.88,210.0,0.015927,-0.005922
44.98,210.0,0.01511,-0.006526
47.25,210.0,0.014035,-0.007672
49.53,210.0,0.012812,-0.008913
51.63,210.0,0.012036,-0.009788
53.9,210.0,0.011817,-0.00997
56.18,210.0,0.012103,-0.009582
58.28,210.0,0.013018,-0.008611
60.55,210.0,0.015218,-0.006544
62.83,210.0,0.018397,-0.00342
64.93,210.0,0.022196,0.000477
67.2,210.0,0.026232,0.004463
69.48,210.0,0.030107,0.008354
71.58,210.0,0.03332,0.011376
73.85,210.0,0.036105,0.014291
76.13,210.0,0.037803,0.016016
78.4,210.0,0.038089,0.016191
80.5,210.0,0.036875,0.014935
82.78,210.0,0.034318,0.012458
84.88,210.0,0.031062,0.009272
87.15,210.0,0.027076,0.005273
89.43,210.0,0.023373,0.001641
91.53,210.0,0.020702,-0.001076
93.8,210.0,0.018573,-0.002937
96.08,210.0,0.016882,-0.004884
98.18,210.0,0.013351,-0.008217
100.45,210.0,0.007701,-0.013852
102.73,210.0,2.7e-05,-0.021523
104.83,210.0,-0.009708,-0.031165
107.1,210.0,-0.020879,-0.042068
109.38,210.0,-0.032678,-0.053744
111.48,210.0,-0.044628,-0.065521
113.58,210.0,-0.057906,-0.078774
115.85,210.0,-0.073066,-0.093528
118.13,210.0,-0.089437,-0.109813
120.4,210.0,-0.106513,-0.126655
122.5,210.0,-0.122742,-0.142764
124.78,210.0,-0.13676,-0.156445
127.05,210.0,-0.150518,-0.170093
129.33,210.0,-0.164012,-0.183349
131.6,210.0,-0.177373,-0.196692
133.88,210.0,-0.188688,-0.207668
135.98,210.0,-0.197872,-0.216932
138.25,210.0,-0.20326,-0.222215
140.7,210.0,-0.204923,-0.223833
142.8,210.0,-0.201793,-0.220749
145.08,210.0,-0.194295,-0.213368
147.35,210.0,-0.182209,-0.201516
149.8,210.0,-0.163882,-0.183386
152.08,210.0,-0.145201,-0.164865
154.18,210.0,-0.123072,-0.143066
156.45,210.0,-0.096221,-0.116473
158.9,210.0,-0.0616,-0.08229
161.0,210.0,-0.029462,-0.050691
163.28,210.0,0.007618,-0.014083
165.38,210.0,0.044528,0.022436
167.65,210.0,0.082559,0.059978
169.93,210.0,0.119081,0.096176
172.03,210.0,0.15393,0.130341
174.3,210.0,0.187904,0.163985
176.4,210.0,0.218868,0.194663
178.68,210.0,0.244848,0.220236
180.95,210.0,0.265803,0.241028
183.05,210.0,0.282694,0.257537
185.33,210.0,0.294595,0.269306
187.6,210.0,0.301755,0.276493
189.7,210.0,0.304934,0.279765
191.98,210.0,0.303563,0.278335
194.08,210.0,0.298619,0.273526
196.35,210.0,0.289811,0.264648
198.45,210.0,0.278471,0.253637
200.73,210.0,0.265674,0.240788
203.0,210.0,0.252088,0.227448
205.1,210.0,0.238579,0.214121
207.38,210.0,0.225587,0.201173
209.48,210.0,0.21247,0.188311
211.75,210.0,0.199266,0.175301
214.03,210.0,0.185584,0.161832
216.3,210.0,0.172664,0.149059
218.58,210.0,0.16031,0.13682
220.85,210.0,0.148862,0.125446
222.95,210.0,0.137713,0.114417
225.23,210.0,0.127356,0.104284
227.33,210.0,0.117818,0.094928
229.6,210.0,0.109118,0.086315
231.88,210.0,0.101167,0.078434
234.15,210.0,0.093733,0.070979
236.25,210.0,0.086016,0.063379
238.53,210.0,0.07856,0.056133
240.63,210.0,0.070742,0.048228
242.9,210.0,0.063542,0.041386
245.18,210.0,0.056752,0.034466
247.28,210.0,0.05072,0.028607
249.55,210.0,0.045477,0.023348
251.65,210.0,0.041768,0.019784
254.1,210.0,0.038918,0.017119
256.2,210.0,0.03706,0.01515
258.48,210.0,0.035495,0.013607
260.75,210.0,0.033687,0.011626
262.85,210.0,0.031367,0.009565
265.13,210.0,0.028215,0.006355
267.23,210.0,0.024485,0.002541
269.5,210.0,0.020754,-0.001002
271.78,210.0,0.017944,-0.003701
274.05,210.0,0.015193,-0.006418
276.15,210.0,0.012615,-0.00924
278.43,210.0,0.00983,-0.011892
280.53,210.0,0.006552,-0.015025
282.8,210.0,0.002599,-0.01891
285.08,210.0,-0.002398,-0.023895
287.35,210.0,-0.0072,-0.028577
289.45,210.0,-0.010546,-0.031945
291.73,210.0,-0.014739,-0.035968
294.0,210.0,-0.020762,-0.04192
296.28,210.0,-0.029653,-0.050734
298.38,210.0,-0.041858,-0.062779
300.65,210.0,-0.057296,-0.078106
302.75,210.0,-0.075546,-0.096137
305.03,210.0,-0.095543,-0.11594
307.3,210.0,-0.115611,-0.135712
309.4,210.0,-0.134982,-0.154769
311.68,210.0,-0.152715,-0.172197
313.95,210.0,-0.169049,-0.188543
316.23,210.0,-0.185028,-0.204135
318.33,210.0,-0.201236,-0.220158
320.6,210.0,-0.216855,-0.235694
322.88,210.0,-0.231501,-0.250321
325.15,210.0,-0.244825,-0.263408
327.25,210.0,-0.255623,-0.274076
329.53,210.0,-0.263093,-0.28122
331.8,210.0,-0.266738,-0.285047
333.9,210.0,-0.26785,-0.286035
336.18,210.0,-0.265832,-0.284104
338.45,210.0,-0.261208,-0.27952
340.55,210.0,-0.252391,-0.270977
342.83,210.0,-0.239763,-0.258546
344.93,210.0,-0.223118,-0.24192
347.2,210.0,-0.201319,-0.220453
349.48,210.0,-0.175299,-0.194772
351.75,210.0,-0.146581,-0.166421
353.85,210.0,-0.115299,-0.135392
356.13,210.0,-0.079908,-0.100644
358.4,210.0,-0.043796,-0.065124
360.68,210.0,-0.007434,-0.028969
362.95,210.0,0.028215,0.00621
365.23,210.0,0.060557,0.037963
367.33,210.0,0.089543,0.066709
369.6,210.0,0.115532,0.09247
371.88,210.0,0.135997,0.112698
373.98,210.0,0.15206,0.128585
376.25,210.0,0.163114,0.139522
378.53,210.0,0.170461,0.146764
380.63,210.0,0.174035,0.150295
382.9,210.0,0.174571,0.150794
385.18,210.0,0.172162,0.148363
387.28,210.0,0.167864,0.14421
389.38,210.0,0.161003,0.137433
391.65,210.0,0.152602,0.129081
393.93,210.0,0.143104,0.119719
396.03,210.0,0.134016,0.110908
398.3,210.0,0.126666,0.10352
400.58,210.0,0.120147,0.097217
402.68,210.0,0.114247,0.091373
404.95,210.0,0.108773,0.085806
407.23,210.0,0.103893,0.081157
409.33,210.0,0.098773,0.076139
411.6,210.0,0.093409,0.070621
413.88,210.0,0.08682,0.064223
415.98,210.0,0.080107,0.057646
418.25,210.0,0.07324,0.050945
420.53,210.0,0.067553,0.045169
422.63,210.0,0.062051,0.039666
424.9,210.0,0.056746,0.034488
427.18,210.0,0.052402,0.030184
429.28,210.0,0.047932,0.02593
431.55,210.0,0.044149,0.022023
433.83,210.0,0.040994,0.018884
435.93,210.0,0.037991,0.015806
438.2,210.0,0.035538,0.013505
440.48,210.0,0.033209,0.011191
442.58,210.0,0.031419,0.009432
444.85,210.0,0.030067,0.008163
446.95,210.0,0.028034,0.006081
449.23,210.0,0.025338,0.003561
451.5,210.0,0.021697,-0.000158
453.6,210.0,0.017741,-0.003892
455.88,210.0,0.013625,-0.008032
457.98,210.0,0.010267,-0.011292
460.25,210.0,0.008052,-0.013627
462.53,210.0,0.006447,-0.015032
464.63,210.0,0.0056,-0.016017
466.9,210.0,0.004864,-0.016664
469.18,210.0,0.004371,-0.017166
471.28,210.0,0.003299,-0.018217
473.55,210.0,0.000936,-0.020454
475.83,210.0,-0.003765,-0.025219
478.1,210.0,-0.009964,-0.031476
480.2,210.0,-0.018137,-0.039403
482.48,210.0,-0.027133,-0.048362
484.75,210.0,-0.037185,-0.058411
486.85,210.0,-0.047616,-0.068611
489.13,210.0,-0.059055,-0.079816
491.23,210.0,-0.070629,-0.091196
493.5,210.0,-0.082659,-0.103241
495.78,210.0,-0.094631,-0.115059
498.05,210.0,-0.106042,-0.126301
500.15,210.0,-0.115768,-0.135706
502.43,210.0,-0.123972,-0.143787
504.53,210.0,-0.131076,-0.150968
506.8,210.0,-0.137403,-0.15716
509.08,210.0,-0.143571,-0.163315
511.18,210.0,-0.148667,-0.168214
513.28,210.0,-0.152062,-0.171704
515.73,210.0,-0.153442,-0.172921
517.83,210.0,-0.152243,-0.171683
520.1,210.0,-0.148774,-0.168402
522.38,210.0,-0.142647,-0.162484
524.65,210.0,-0.134286,-0.154015
526.75,210.0,-0.122188,-0.142357
529.03,210.0,-0.105718,-0.126005
531.3,210.0,-0.085189,-0.105725
533.4,210.0,-0.061393,-0.082209
535.68,210.0,-0.034576,-0.055823
537.95,210.0,-0.004609,-0.026261
540.23,210.0,0.027599,0.005696
542.33,210.0,0.058517,0.036204
544.6,210.0,0.089888,0.067196
546.7,210.0,0.120991,0.097843
548.98,210.0,0.14934,0.125948
551.25,210.0,0.176672,0.152839
553.35,210.0,0.201321,0.177328
555.63,210.0,0.222984,0.198656
557.73,210.0,0.240603,0.215994
560.0,210.0,0.255082,0.230403
562.28,210.0,0.265467,0.240788
564.55,210.0,0.272565,0.247624
566.65,210.0,0.275085,0.25015
568.93,210.0,0.274223,0.249343
571.03,210.0,0.269916,0.24502
573.3,210.0,0.262485,0.237778
575.58,210.0,0.252907,0.228114
577.68,210.0,0.241798,0.21739
579.95,210.0,0.229589,0.205316
582.23,210.0,0.216222,0.191983
584.33,210.0,0.202186,0.178178
586.6,210.0,0.187094,0.163286
588.88,210.0,0.17165,0.147923
591.15,210.0,0.157334,0.133986
593.25,210.0,0.144115,0.120791
595.53,210.0,0.132254,0.108915
597.8,210.0,0.120532,0.097593
599.9,210.0,0.110036,0.087143
602.18,210.0,0.100646,0.077938
604.45,210.0,0.091629,0.068884
607.08,210.0,0.081247,0.058601
609.18,210.0,0.073967,0.051734
611.45,210.0,0.067528,0.045089
613.73,210.0,0.061669,0.039408
616.0,210.0,0.057066,0.034728
618.1,210.0,0.053961,0.03174
620.38,210.0,0.051114,0.028918
622.48,210.0,0.048724,0.026592
624.75,210.0,0.046567,0.024611
627.03,210.0,0.044633,0.022498
629.13,210.0,0.043028,0.020945
631.4,210.0,0.040538,0.01848
633.68,210.0,0.037892,0.015809
635.78,210.0,0.035434,0.013428
638.05,210.0,0.033323,0.01146
640.15,210.0,0.031906,0.009882
642.43,210.0,0.030495,0.008727
644.7,210.0,0.0282,0.006475
646.98,210.0,0.025012,0.0032
648.73,210.0,0.020545,-0.001273
651.53,210.0,0.016004,-0.005672
653.63,210.0,0.010886,-0.010715
656.08,210.0,0.005982,-0.015688
658.18,210.0,0.001789,-0.019804
660.45,210.0,-0.002582,-0.024295
662.55,210.0,-0.006979,-0.02843
664.83,210.0,-0.010632,-0.032
666.93,210.0,-0.014582,-0.035987
669.2,210.0,-0.018334,-0.03973
671.48,210.0,-0.021556,-0.042746
673.75,210.0,-0.024856,-0.046051
675.85,210.0,-0.027653,-0.048969
678.13,210.0,-0.0303,-0.051541
680.4,210.0,-0.032872,-0.054274
682.5,210.0,-0.035136,-0.056159
684.78,210.0,-0.037579,-0.058815
687.05,210.0,-0.040296,-0.061529
689.15,210.0,-0.043343,-0.064468
691.43,210.0,-0.046147,-0.067142
693.7,210.0,-0.04879,-0.069976
695.98,210.0,-0.051341,-0.072404
698.08,210.0,-0.053842,-0.074816
700.35,210.0,-0.056695,-0.077536
702.63,210.0,-0.059141,-0.080139
704.73,210.0,-0.062059,-0.082826
707.0,210.0,-0.064502,-0.08537
709.28,210.0,-0.066526,-0.087407
11.2,245.18,-0.07168,-0.09249
13.48,245.18,-0.082268,-0.102856
15.58,245.18,-0.092185,-0.112545
17.85,245.18,-0.101861,-0.122058
19.95,245.18,-0.11066,-0.13062
22.23,245.18,-0.11801,-0.138047
24.33,245.18,-0.123288,-0.143285
26.6,245.18,-0.125481,-0.145503
28.7,245.18,-0.125712,-0.145709
30.98,245.18,-0.124606,-0.144529
33.25,245.18,-0.122773,-0.142712
35.53,245.18,-0.119615,-0.139634
37.63,245.18,-0.114933,-0.135139
39.9,245.18,-0.109603,-0.129843
42.0,245.18,-0.103771,-0.12391
44.28,245.18,-0.098155,-0.118469
46.55,245.18,-0.093513,-0.113888
48.83,245.18,-0.089495,-0.109766
51.1,245.18,-0.086501,-0.106901
53.2,245.18,-0.0846,-0.10501
55.3,245.18,-0.08419,-0.104819
57.58,245.18,-0.084267,-0.10488
59.85,245.18,-0.085127,-0.105666
62.13,245.18,-0.086553,-0.107049
64.23,245.18,-0.087798,-0.108362
66.5,245.18,-0.088439,-0.108947
68.78,245.18,-0.08838,-0.108867
70.88,245.18,-0.087477,-0.10818
73.15,245.18,-0.086692,-0.107139
75.25,245.18,-0.085712,-0.106165
77.53,245.18,-0.084523,-0.105127
79.8,245.18,-0.083811,-0.104369
81.9,245.18,-0.082521,-0.103017
84.18,245.18,-0.0809,-0.101384
86.45,245.18,-0.079668,-0.100182
88.55,245.18,-0.079261,-0.099816
90.83,245.18,-0.0796,-0.099985
93.1,245.18,-0.081045,-0.101692
95.38,245.18,-0.083075,-0.103667
97.48,245.18,-0.085376,-0.105937
99.75,245.18,-0.088811,-0.109156
101.85,245.18,-0.093312,-0.113633
104.13,245.18,-0.098522,-0.118898
106.4,245.18,-0.104471,-0.124492
108.68,245.18,-0.110281,-0.130395
110.78,245.18,-0.116877,-0.136954
113.05,245.18,-0.124264,-0.144187
115.33,245.18,-0.133054,-0.152826
117.43,245.18,-0.14224,-0.161948
119.7,245.18,-0.151356,-0.171066
121.8,245.18,-0.161002,-0.180629
124.08,245.18,-0.171516,-0.190718
126.35,245.18,-0.182564,-0.201843
128.45,245.18,-0.193611,-0.212807
130.73,245.18,-0.204569,-0.223491
133.0,245.18,-0.214085,-0.232961
135.28,245.18,-0.221525,-0.240435
137.38,245.18,-0.226116,-0.244726
139.65,245.18,-0.227434,-0.246122
141.93,245.18,-0.226371,-0.245136
144.03,245.18,-0.222909,-0.241578
146.3,245.18,-0.216599,-0.23529
148.58,245.18,-0.207061,-0.225922
150.68,245.18,-0.194357,-0.213657
152.95,245.18,-0.178858,-0.198158
155.05,245.18,-0.160937,-0.180496
157.33,245.18,-0.139973,-0.159779
159.43,245.18,-0.116023,-0.136054
161.7,245.18,-0.088017,-0.108623
163.98,245.18,-0.058414,-0.0792
166.25,245.18,-0.02647,-0.047548
168.35,245.18,0.008139,-0.013738
170.63,245.18,0.04227,0.020178
172.9,245.18,0.076003,0.05349
175.0,245.18,0.109608,0.086715
177.28,245.18,0.141546,0.118101
179.55,245.18,0.169971,0.146416
181.65,245.18,0.195997,0.171928
183.93,245.18,0.217651,0.193391
186.2,245.18,0.23438,0.209768
188.3,245.18,0.246037,0.221404
190.58,245.18,0.252839,0.228129
192.68,245.18,0.255067,0.230175
194.95,245.18,0.252411,0.227577
197.23,245.18,0.246083,0.221438
199.33,245.18,0.236259,0.211696
201.6,245.18,0.223739,0.199512
203.88,245.18,0.209731,0.185627
206.15,245.18,0.193169,0.169127
208.43,245.18,0.177698,0.154072
210.7,245.18,0.162211,0.139038
212.98,245.18,0.14804,0.124669
215.25,245.18,0.132815,0.109515
217.53,245.18,0.119438,0.096524
219.8,245.18,0.106268,0.08344
222.08,245.18,0.092581,0.069854
224.35,245.18,0.07974,0.057368
226.63,245.18,0.068203,0.045874
228.9,245.18,0.057655,0.035387
