x,y,z,z2
161.53,245.0,-0.055956,-0.074603
165.2,245.0,-0.058984,-0.077813
168.7,245.0,-0.062912,-0.081344
172.2,245.0,-0.067764,-0.086362
175.88,245.0,-0.073072,-0.091701
179.38,245.0,-0.08005,-0.098282
183.05,245.0,-0.087283,-0.105383
186.55,245.0,-0.096202,-0.114005
190.23,245.0,-0.105302,-0.122958
193.55,245.0,-0.115293,-0.132798
197.23,245.0,-0.125167,-0.142367
200.9,245.0,-0.134609,-0.15163
204.4,245.0,-0.142761,-0.159628
208.08,245.0,-0.149163,-0.165832
211.58,245.0,-0.153281,-0.170016
215.08,245.0,-0.153858,-0.170798
218.58,245.0,-0.15054,-0.167567
222.08,245.0,-0.143266,-0.160515
225.58,245.0,-0.131412,-0.149073
229.25,245.0,-0.114674,-0.132866
232.75,245.0,-0.093793,-0.112394
236.25,245.0,-0.070167,-0.089326
239.58,245.0,-0.04529,-0.065121
243.43,245.0,-0.01976,-0.040534
246.93,245.0,0.00552,-0.01542
250.43,245.0,0.027679,0.00649
254.1,245.0,0.046136,0.024713
257.6,245.0,0.061068,0.039134
261.1,245.0,0.071475,0.049516
264.6,245.0,0.078046,0.056121
268.1,245.0,0.08015,0.058376
271.78,245.0,0.078255,0.056654
275.28,245.0,0.073209,0.051712
278.78,245.0,0.066422,0.045122
282.45,245.0,0.058031,0.037128
285.6,245.0,0.049519,0.028671
289.45,245.0,0.041004,0.020357
292.95,245.0,0.032128,0.011573
296.63,245.0,0.023782,0.003487
300.3,245.0,0.015545,-0.004452
303.8,245.0,0.00772,-0.012182
307.3,245.0,0.000689,-0.019194
310.98,245.0,-0.006446,-0.025869
314.3,245.0,-0.012268,-0.031812
317.98,245.0,-0.018245,-0.037869
321.48,245.0,-0.023667,-0.042903
324.98,245.0,-0.029036,-0.048365
328.65,245.0,-0.034388,-0.05354
332.15,245.0,-0.039856,-0.058987
335.65,245.0,-0.045712,-0.064699
339.15,245.0,-0.051304,-0.070281
342.83,245.0,-0.058038,-0.076627
346.15,245.0,-0.065389,-0.083799
349.83,245.0,-0.073531,-0.091898
353.5,245.0,-0.082875,-0.101008
357.0,245.0,-0.092675,-0.110423
360.68,245.0,-0.103676,-0.121313
364.18,245.0,-0.114397,-0.13171
367.68,245.0,-0.124674,-0.141898
371.18,245.0,-0.133642,-0.150842
374.85,245.0,-0.140493,-0.157659
378.35,245.0,-0.145078,-0.162117
382.03,245.0,-0.14615,-0.163174
385.53,245.0,-0.142829,-0.160065
389.03,245.0,-0.135219,-0.152887
392.7,245.0,-0.122662,-0.140647
396.2,245.0,-0.105281,-0.123636
399.7,245.0,-0.084107,-0.102881
403.2,245.0,-0.060284,-0.079794
406.88,245.0,-0.035386,-0.055327
410.38,245.0,-0.010611,-0.03107
413.88,245.0,0.013385,-0.007453
417.38,245.0,0.034241,0.012827
420.88,245.0,0.052137,0.030295
424.55,245.0,0.065347,0.043622
428.23,245.0,0.074454,0.052602
431.55,245.0,0.079546,0.057624
435.23,245.0,0.080403,0.058326
438.9,245.0,0.078009,0.05666
442.4,245.0,0.072957,0.051404
445.9,245.0,0.066684,0.04523
449.58,245.0,0.059269,0.038089
453.08,245.0,0.052069,0.031232
456.58,245.0,0.044405,0.023742
460.25,245.0,0.037282,0.016373
463.75,245.0,0.030366,0.009907
467.43,245.0,0.023496,0.003249
470.93,245.0,0.018231,-0.002123
474.6,245.0,0.014063,-0.005869
478.1,245.0,0.011124,-0.008895
481.6,245.0,0.008875,-0.011415
485.28,245.0,0.007103,-0.013189
488.78,245.0,0.005483,-0.014628
492.28,245.0,0.004405,-0.015561
495.6,245.0,0.002803,-0.017561
499.63,245.0,0.001432,-0.018796
503.13,245.0,-6.5e-05,-0.020173
506.8,245.0,-0.001381,-0.021267
510.83,245.0,-0.002465,-0.022758
514.5,245.0,-0.003282,-0.023103
518.0,245.0,-0.00399,-0.02408
521.68,245.0,-0.004477,-0.024372
525.7,245.0,-0.005133,-0.025709
529.55,245.0,-0.006048,-0.025836
533.05,245.0,-0.007339,-0.027025
536.55,245.0,-0.008232,-0.028072
540.23,245.0,-0.009511,-0.029554
543.9,245.0,-0.010682,-0.030318
547.4,245.0,-0.011769,-0.031523
550.9,245.0,-0.012878,-0.032672
554.58,245.0,-0.013611,-0.033885
558.08,245.0,-0.013864,-0.033611
561.58,245.0,-0.014003,-0.033935
564.9,245.0,-0.01407,-0.033796
568.75,245.0,-0.014046,-0.033889
572.25,245.0,-0.014046,-0.033953
575.93,245.0,-0.013762,-0.033519
579.43,245.0,-0.013282,-0.033235
583.1,245.0,-0.012983,-0.03277
586.6,245.0,-0.012897,-0.032669
590.1,245.0,-0.012552,-0.032163
593.6,245.0,-0.012986,-0.032588
597.28,245.0,-0.013331,-0.032924
600.95,245.0,-0.014012,-0.033793
604.45,245.0,-0.014492,-0.034314
607.95,245.0,-0.014942,-0.034979
611.63,245.0,-0.01521,-0.03501
615.13,245.0,-0.015506,-0.035645
618.63,245.0,-0.015672,-0.035253
622.13,245.0,-0.015546,-0.035454
625.8,245.0,-0.016027,-0.035712
629.3,245.0,-0.016005,-0.035826
632.8,245.0,-0.015928,-0.035638
636.3,245.0,-0.015614,-0.035549
639.98,245.0,-0.015608,-0.035441
643.48,245.0,-0.015284,-0.03497
646.98,245.0,-0.014828,-0.034603
650.65,245.0,-0.014834,-0.034745
654.15,245.0,-0.014341,-0.034381
657.65,245.0,-0.014375,-0.034218
661.33,245.0,-0.014465,-0.034243
664.83,245.0,-0.013996,-0.03387
668.33,245.0,-0.013996,-0.033836
671.83,245.0,-0.014107,-0.033747
675.33,245.0,-0.014394,-0.03415
679.0,245.0,-0.0146,-0.034406
682.5,245.0,-0.014834,-0.03464
686.0,245.0,-0.015238,-0.035044
689.5,245.0,-0.015574,-0.03513
693.18,245.0,-0.015635,-0.035222
696.68,245.0,-0.015669,-0.035287
700.18,245.0,-0.015235,-0.034804
703.85,245.0,-0.01485,-0.034548
707.35,245.0,-0.014508,-0.034172
710.85,245.0,-0.013713,-0.033525
12.95,280.0,-0.021104,-0.045041
16.45,280.0,-0.021054,-0.040651
20.3,280.0,-0.020897,-0.04066
23.63,280.0,-0.021165,-0.040555
27.3,280.0,-0.02091,-0.040792
30.98,280.0,-0.020623,-0.040441
34.48,280.0,-0.02017,-0.03981
37.98,280.0,-0.019791,-0.039566
41.48,280.0,-0.019804,-0.039576
45.15,280.0,-0.01973,-0.039723
48.65,280.0,-0.019964,-0.039754
52.15,280.0,-0.020207,-0.039884
55.65,280.0,-0.020675,-0.040336
59.33,280.0,-0.02094,-0.040491
62.83,280.0,-0.020987,-0.040568
66.5,280.0,-0.020974,-0.04074
70.0,280.0,-0.021113,-0.040869
73.5,280.0,-0.021464,-0.041023
77.18,280.0,-0.021806,-0.041707
80.85,280.0,-0.022693,-0.041988
84.35,280.0,-0.023285,-0.042838
88.03,280.0,-0.024579,-0.04387
91.88,280.0,-0.025876,-0.045749
95.55,280.0,-0.026917,-0.046291
99.05,280.0,-0.027773,-0.047253
102.55,280.0,-0.028661,-0.048146
106.05,280.0,-0.029338,-0.048756
109.55,280.0,-0.02969,-0.049104
113.05,280.0,-0.030398,-0.04976
116.73,280.0,-0.030913,-0.050253
120.23,280.0,-0.031692,-0.051128
123.9,280.0,-0.032718,-0.052025
127.4,280.0,-0.033778,-0.053041
130.9,280.0,-0.034877,-0.054317
134.4,280.0,-0.036399,-0.055715
137.9,280.0,-0.038245,-0.05732
141.4,280.0,-0.03976,-0.059058
144.9,280.0,-0.04143,-0.060743
148.58,280.0,-0.043263,-0.062391
152.6,280.0,-0.045429,-0.065219
156.28,280.0,-0.047324,-0.066544
159.78,280.0,-0.049951,-0.069101
163.28,280.0,-0.053069,-0.072105
166.95,280.0,-0.056864,-0.075558
170.45,280.0,-0.060839,-0.079455
174.13,280.0,-0.0659,-0.084317
177.63,280.0,-0.071769,-0.089982
181.13,280.0,-0.078898,-0.097117
184.63,280.0,-0.08675,-0.1048
188.3,280.0,-0.095826,-0.113734
191.8,280.0,-0.105463,-0.12305
195.3,280.0,-0.115583,-0.133103
198.8,280.0,-0.12557,-0.142767
202.3,280.0,-0.134954,-0.151938
205.98,280.0,-0.142782,-0.159575
209.48,280.0,-0.148463,-0.165398
212.98,280.0,-0.15102,-0.167995
216.48,280.0,-0.150352,-0.167231
220.15,280.0,-0.145869,-0.163186
223.65,280.0,-0.1368,-0.154505
227.15,280.0,-0.123429,-0.141439
230.65,280.0,-0.104945,-0.123636
234.33,280.0,-0.082826,-0.101864
237.83,280.0,-0.058929,-0.078386
241.33,280.0,-0.034227,-0.054391
244.83,280.0,-0.009135,-0.029649
248.33,280.0,0.014586,-0.006606
252.0,280.0,0.03556,0.014115
255.5,280.0,0.052729,0.031071
259.0,280.0,0.066268,0.044238
262.5,280.0,0.075156,0.053314
266.18,280.0,0.080313,0.058471
269.68,280.0,0.081333,0.059648
273.35,280.0,0.078751,0.0573
276.85,280.0,0.073474,0.052069
280.35,280.0,0.066654,0.04552
283.85,280.0,0.057716,0.036959
287.53,280.0,0.048342,0.027624
291.03,280.0,0.038896,0.018425
294.7,280.0,0.029275,0.009134
298.2,280.0,0.020049,-0.000105
301.7,280.0,0.011801,-0.008041
305.2,280.0,0.004189,-0.015598
308.7,280.0,-0.003118,-0.02306
312.38,280.0,-0.009492,-0.029006
315.88,280.0,-0.01594,-0.035672
319.38,280.0,-0.021701,-0.041159
322.88,280.0,-0.027527,-0.047031
326.38,280.0,-0.03347,-0.052856
329.88,280.0,-0.038741,-0.058103
333.55,280.0,-0.044865,-0.063987
337.05,280.0,-0.050614,-0.069711
340.55,280.0,-0.05753,-0.076181
344.05,280.0,-0.064175,-0.082718
347.55,280.0,-0.071424,-0.089859
351.05,280.0,-0.078811,-0.09712
354.73,280.0,-0.086328,-0.104646
358.23,280.0,-0.094335,-0.112376
361.73,280.0,-0.101874,-0.119825
365.23,280.0,-0.10924,-0.126815
368.9,280.0,-0.115392,-0.132921
372.4,280.0,-0.120379,-0.137798
375.9,280.0,-0.123275,-0.140952
379.58,280.0,-0.123282,-0.141008
383.08,280.0,-0.120044,-0.137613
386.58,280.0,-0.112376,-0.130426
390.08,280.0,-0.100712,-0.119058
393.75,280.0,-0.084483,-0.103266
397.43,280.0,-0.065216,-0.084566
400.93,280.0,-0.043377,-0.063485
404.43,280.0,-0.020068,-0.040266
407.93,280.0,0.004617,-0.016418
411.6,280.0,0.027596,0.006259
415.1,280.0,0.047796,0.026222
418.6,280.0,0.064888,0.043037
422.45,280.0,0.079836,0.057334
425.95,280.0,0.089124,0.066968
429.63,280.0,0.094386,0.07214
433.13,280.0,0.094907,0.072929
436.63,280.0,0.092732,0.070979
440.13,280.0,0.087827,0.066065
443.8,280.0,0.081096,0.059614
447.3,280.0,0.07275,0.051533
451.33,280.0,0.063477,0.041974
454.83,280.0,0.055662,0.034959
458.33,280.0,0.047569,0.026598
462.0,280.0,0.040301,0.019707
465.5,280.0,0.032621,0.011968
469.18,280.0,0.026148,0.005729
472.68,280.0,0.020085,-9.9e-05
476.18,280.0,0.015714,-0.004385
479.68,280.0,0.011506,-0.00863
483.35,280.0,0.00788,-0.012129
486.85,280.0,0.005178,-0.014822
490.35,280.0,0.002424,-0.017678
493.85,280.0,5.5e-05,-0.019899
497.35,280.0,-0.001698,-0.021707
501.03,280.0,-0.002478,-0.022354
504.53,280.0,-0.002515,-0.022518
508.03,280.0,-0.002025,-0.022139
511.53,280.0,-0.000885,-0.02102
515.2,280.0,0.000378,-0.019542
518.7,280.0,0.001845,-0.018291
522.2,280.0,0.003388,-0.016535
525.7,280.0,0.005193,-0.015068
529.2,280.0,0.006201,-0.013858
532.88,280.0,0.007476,-0.012761
536.38,280.0,0.008145,-0.012062
539.53,280.0,0.008622,-0.01167
543.73,280.0,0.009029,-0.011181
547.23,280.0,0.009013,-0.011162
550.73,280.0,0.009371,-0.010993
554.4,280.0,0.009309,-0.011085
557.9,280.0,0.009106,-0.011295
561.4,280.0,0.009004,-0.011215
564.9,280.0,0.009063,-0.011335
568.58,280.0,0.008693,-0.011538
572.08,280.0,0.008311,-0.011794
575.58,280.0,0.007596,-0.012629
579.08,280.0,0.006687,-0.01342
582.75,280.0,0.005354,-0.014754
586.25,280.0,0.004312,-0.015774
589.75,280.0,0.002726,-0.017339
593.43,280.0,0.001296,-0.018587
596.93,280.0,0.000119,-0.020081
600.43,280.0,-0.000919,-0.021002
603.93,280.0,-0.001646,-0.021424
607.43,280.0,-0.002031,-0.021902
611.1,280.0,-0.002607,-0.02257
614.43,280.0,-0.002629,-0.022471
618.28,280.0,-0.002971,-0.022961
621.78,280.0,-0.002817,-0.022647
625.28,280.0,-0.00286,-0.02285
628.95,280.0,-0.003648,-0.023762
632.45,280.0,-0.00432,-0.024184
636.13,280.0,-0.005149,-0.025309
639.63,280.0,-0.005922,-0.025916
643.13,280.0,-0.007142,-0.026945
646.8,280.0,-0.00793,-0.027875
650.3,280.0,-0.008963,-0.028855
653.98,280.0,-0.009908,-0.029751
657.48,280.0,-0.010706,-0.030392
660.98,280.0,-0.011288,-0.031119
664.65,280.0,-0.011861,-0.031572
667.98,280.0,-0.011775,-0.0316
671.65,280.0,-0.012136,-0.031963
675.15,280.0,-0.012148,-0.031855
678.65,280.0,-0.012105,-0.032006
682.33,280.0,-0.012077,-0.031871
685.83,280.0,-0.012133,-0.032043
689.5,280.0,-0.012475,-0.032216
693.0,280.0,-0.012552,-0.032142
696.5,280.0,-0.012989,-0.03273
700.0,280.0,-0.0133,-0.033026
703.5,280.0,-0.013642,-0.033399
707.0,280.0,-0.013214,-0.033106
710.68,280.0,-0.013386,-0.033084
12.6,315.0,-0.019067,-0.043405
16.1,315.0,-0.018759,-0.038556
20.13,315.0,-0.018503,-0.038673
23.63,315.0,-0.018423,-0.038051
27.3,315.0,-0.018417,-0.038186
30.8,315.0,-0.018294,-0.038088
34.3,315.0,-0.018386,-0.037897
37.8,315.0,-0.018658,-0.03843
41.3,315.0,-0.018731,-0.03838
44.8,315.0,-0.019261,-0.039015
48.3,315.0,-0.019877,-0.039616
51.98,315.0,-0.020851,-0.040275
55.48,315.0,-0.021181,-0.040771
58.98,315.0,-0.021304,-0.041005
62.65,315.0,-0.021479,-0.041291
66.15,315.0,-0.021757,-0.041467
69.65,315.0,-0.022401,-0.041858
73.15,315.0,-0.022567,-0.042176
76.65,315.0,-0.022588,-0.0422
80.33,315.0,-0.023091,-0.042539
83.83,315.0,-0.02355,-0.042921
87.5,315.0,-0.024055,-0.043759
91.0,315.0,-0.024517,-0.044036
94.68,315.0,-0.025022,-0.04448
98.18,315.0,-0.025552,-0.044961
101.68,315.0,-0.026017,-0.045521
105.18,315.0,-0.026738,-0.046199
108.68,315.0,-0.027619,-0.046957
112.18,315.0,-0.028094,-0.047592
115.85,315.0,-0.028534,-0.048007
119.35,315.0,-0.029024,-0.048454
122.85,315.0,-0.029804,-0.049076
126.53,315.0,-0.030638,-0.049881
130.03,315.0,-0.031427,-0.050814
133.53,315.0,-0.032431,-0.051772
137.03,315.0,-0.033433,-0.052742
140.7,315.0,-0.03407,-0.053571
144.2,315.0,-0.035269,-0.054622
147.7,315.0,-0.03676,-0.056002
151.2,315.0,-0.0385,-0.057943
154.7,315.0,-0.040752,-0.060041
158.38,315.0,-0.043537,-0.062687
161.88,315.0,-0.046643,-0.065722
165.38,315.0,-0.050774,-0.069788
169.05,315.0,-0.055506,-0.074295
172.55,315.0,-0.06038,-0.079043
176.05,315.0,-0.066467,-0.084948
179.55,315.0,-0.072638,-0.091177
183.23,315.0,-0.080059,-0.098198
186.55,315.0,-0.087647,-0.105601
190.23,315.0,-0.096522,-0.114304
193.73,315.0,-0.105641,-0.12314
197.23,315.0,-0.115478,-0.132819
200.73,315.0,-0.12472,-0.141867
204.4,315.0,-0.133238,-0.150216
207.9,315.0,-0.139927,-0.156784
211.4,315.0,-0.144307,-0.161174
215.08,315.0,-0.145731,-0.16257
218.4,315.0,-0.143035,-0.160312
222.08,315.0,-0.136368,-0.153651
225.58,315.0,-0.125229,-0.143004
229.08,315.0,-0.108953,-0.127404
232.75,315.0,-0.088888,-0.107582
236.25,315.0,-0.066338,-0.085681
239.75,315.0,-0.042616,-0.062524
243.25,315.0,-0.017801,-0.038423
246.75,315.0,0.006512,-0.014329
250.25,315.0,0.028296,0.006885
253.75,315.0,0.045877,0.024435
257.25,315.0,0.059728,0.038105
260.93,315.0,0.069719,0.047886
264.43,315.0,0.07625,0.054266
267.93,315.0,0.078702,0.056897
271.6,315.0,0.077593,0.055809
275.1,315.0,0.073437,0.051983
278.6,315.0,0.06775,0.046493
282.1,315.0,0.060092,0.039124
285.78,315.0,0.05182,0.031028
289.28,315.0,0.043043,0.022291
292.78,315.0,0.033638,0.013172
296.45,315.0,0.024482,0.004291
299.95,315.0,0.015387,-0.004683
303.63,315.0,0.006419,-0.013476
307.13,315.0,-0.001717,-0.021455
310.63,315.0,-0.009449,-0.029012
314.13,315.0,-0.017028,-0.036325
317.8,315.0,-0.023587,-0.042974
321.13,315.0,-0.029779,-0.048852
324.8,315.0,-0.035269,-0.054363
328.3,315.0,-0.040762,-0.059816
331.8,315.0,-0.0461,-0.065115
335.3,315.0,-0.051405,-0.070216
338.98,315.0,-0.05667,-0.075549
342.48,315.0,-0.061211,-0.079813
345.98,315.0,-0.065127,-0.083642
349.65,315.0,-0.067385,-0.08614
353.15,315.0,-0.067065,-0.085638
356.65,315.0,-0.063716,-0.082508
360.33,315.0,-0.057909,-0.076895
363.83,315.0,-0.050028,-0.06948
367.33,315.0,-0.04314,-0.062693
370.83,315.0,-0.037967,-0.057253
374.33,315.0,-0.035672,-0.055195
378.0,315.0,-0.036178,-0.055648
381.5,315.0,-0.0385,-0.057727
385.0,315.0,-0.041137,-0.060226
388.5,315.0,-0.042046,-0.06123
392.0,315.0,-0.040244,-0.059671
395.68,315.0,-0.034877,-0.054505
399.18,315.0,-0.026384,-0.046011
402.68,315.0,-0.014366,-0.034554
406.35,315.0,-0.000102,-0.020518
409.33,315.0,0.015437,-0.00546
413.35,315.0,0.03036,0.009442
416.85,315.0,0.044281,0.022941
420.35,315.0,0.056342,0.034796
424.03,315.0,0.065856,0.044306
427.53,315.0,0.072251,0.0506
431.03,315.0,0.075828,0.054109
434.7,315.0,0.07661,0.055005
438.2,315.0,0.075233,0.053776
441.7,315.0,0.071943,0.050591
445.2,315.0,0.067695,0.04645
448.88,315.0,0.062106,0.040936
452.2,315.0,0.056124,0.035116
455.88,315.0,0.049543,0.028675
459.38,315.0,0.043228,0.022535
463.05,315.0,0.036857,0.016062
466.55,315.0,0.030936,0.010492
470.23,315.0,0.025591,0.004867
473.9,315.0,0.02117,0.00072
477.4,315.0,0.017951,-0.002305
480.9,315.0,0.014667,-0.005638
484.4,315.0,0.011882,-0.008306
488.08,315.0,0.009241,-0.011005
491.58,315.0,0.007045,-0.013081
495.25,315.0,0.005086,-0.014921
498.75,315.0,0.003132,-0.016714
502.25,315.0,0.001241,-0.018688
505.75,315.0,-0.000762,-0.020685
509.43,315.0,-0.002478,-0.022428
512.93,315.0,-0.003876,-0.023821
516.43,315.0,-0.004816,-0.024782
519.93,315.0,-0.005484,-0.02533
523.43,315.0,-0.005691,-0.025629
526.93,315.0,-0.00562,-0.025641
530.6,315.0,-0.00521,-0.025105
534.1,315.0,-0.005173,-0.025022
537.6,315.0,-0.004856,-0.024751
541.28,315.0,-0.00485,-0.024948
544.78,315.0,-0.004945,-0.025072
548.28,315.0,-0.005275,-0.025367
551.95,315.0,-0.005657,-0.025543
555.45,315.0,-0.005928,-0.025879
558.95,315.0,-0.006535,-0.026686
562.45,315.0,-0.007136,-0.027203
565.95,315.0,-0.007533,-0.027382
569.63,315.0,-0.007952,-0.027955
573.13,315.0,-0.007934,-0.027847
576.63,315.0,-0.008633,-0.0285
580.13,315.0,-0.00904,-0.029076
583.8,315.0,-0.009576,-0.029264
587.3,315.0,-0.009369,-0.029357
590.8,315.0,-0.008993,-0.028932
594.3,315.0,-0.008713,-0.028562
597.98,315.0,-0.008205,-0.028072
601.48,315.0,-0.00826,-0.02814
605.15,315.0,-0.008411,-0.028275
608.83,315.0,-0.007943,-0.027712
612.33,315.0,-0.007031,-0.026905
615.83,315.0,-0.004653,-0.02468
619.33,315.0,-0.00172,-0.021788
623.0,315.0,0.001192,-0.018959
626.5,315.0,0.003693,-0.01655
630.18,315.0,0.00544,-0.014881
633.68,315.0,0.00714,-0.013177
637.18,315.0,0.008619,-0.011686
640.85,315.0,0.00999,-0.010386
644.35,315.0,0.011025,-0.009323
647.85,315.0,0.011657,-0.008682
651.53,315.0,0.012014,-0.008162
655.03,315.0,0.012285,-0.007934
658.53,315.0,0.012008,-0.008103
662.2,315.0,0.010871,-0.009268
665.53,315.0,0.009155,-0.011159
669.2,315.0,0.006912,-0.0131
672.7,315.0,0.004482,-0.015472
676.38,315.0,0.001614,-0.018423
680.05,315.0,-0.001005,-0.021178
683.55,315.0,-0.003383,-0.023146
687.05,315.0,-0.00521,-0.025047
690.55,315.0,-0.006902,-0.026707
694.23,315.0,-0.00786,-0.027718
697.73,315.0,-0.008956,-0.028864
701.23,315.0,-0.00993,-0.02973
704.73,315.0,-0.010605,-0.030327
708.4,315.0,-0.010996,-0.030768
12.08,350.0,-0.012465,-0.036929
15.75,350.0,-0.012949,-0.032718
19.43,350.0,-0.012746,-0.032478
22.93,350.0,-0.012496,-0.032219
26.6,350.0,-0.012049,-0.031985
30.1,350.0,-0.012182,-0.031991
33.6,350.0,-0.012508,-0.03237
37.1,350.0,-0.01289,-0.032653
40.78,350.0,-0.012909,-0.032853
44.28,350.0,-0.013325,-0.032949
47.78,350.0,-0.013698,-0.033254
51.28,350.0,-0.01403,-0.03391
54.78,350.0,-0.014372,-0.034588
58.28,350.0,-0.014893,-0.034791
61.95,350.0,-0.014887,-0.034668
65.63,350.0,-0.015253,-0.03513
69.13,350.0,-0.015201,-0.035136
72.8,350.0,-0.015833,-0.035509
76.3,350.0,-0.016369,-0.036039
79.8,350.0,-0.016855,-0.036572
83.3,350.0,-0.017749,-0.037431
86.8,350.0,-0.01851,-0.038436
90.48,350.0,-0.019422,-0.038913
93.98,350.0,-0.020213,-0.039964
97.48,350.0,-0.021054,-0.040691
101.15,350.0,-0.021741,-0.041251
104.65,350.0,-0.022219,-0.041655
108.15,350.0,-0.022588,-0.042049
111.65,350.0,-0.022995,-0.042508
115.33,350.0,-0.023426,-0.043057
118.83,350.0,-0.024144,-0.043565
122.33,350.0,-0.024591,-0.044286
125.83,350.0,-0.025272,-0.04485
129.68,350.0,-0.026402,-0.046402
133.35,350.0,-0.027324,-0.046769
136.85,350.0,-0.028556,-0.047869
140.35,350.0,-0.029995,-0.049394
144.03,350.0,-0.03171,-0.051251
147.53,350.0,-0.033587,-0.053198
151.03,350.0,-0.035352,-0.054492
154.53,350.0,-0.037564,-0.056889
158.2,350.0,-0.040355,-0.059483
161.88,350.0,-0.042887,-0.061975
165.38,350.0,-0.046045,-0.065053
168.88,350.0,-0.049271,-0.068131
172.55,350.0,-0.05395,-0.073118
176.23,350.0,-0.058741,-0.077364
179.73,350.0,-0.064662,-0.083177
183.23,350.0,-0.071399,-0.0898
186.73,350.0,-0.07932,-0.097773
190.23,350.0,-0.087804,-0.105777
193.9,350.0,-0.097271,-0.115004
197.4,350.0,-0.106803,-0.124237
200.9,350.0,-0.116014,-0.133377
204.4,350.0,-0.124252,-0.141479
208.08,350.0,-0.130706,-0.148149
211.58,350.0,-0.134828,-0.152366
215.08,350.0,-0.135731,-0.153183
218.75,350.0,-0.132866,-0.150213
222.25,350.0,-0.125552,-0.143211
225.93,350.0,-0.114492,-0.13273
229.25,350.0,-0.099412,-0.117838
233.1,350.0,-0.078799,-0.097878
236.6,350.0,-0.057407,-0.076784
240.28,350.0,-0.034009,-0.054224
243.78,350.0,-0.010303,-0.030839
247.28,350.0,0.012984,-0.007992
250.95,350.0,0.033459,0.012291
254.45,350.0,0.051158,0.029568
257.95,350.0,0.064232,0.042359
261.45,350.0,0.07341,0.051561
265.13,350.0,0.078902,0.056866
268.63,350.0,0.080566,0.058792
272.13,350.0,0.078604,0.056983
275.63,350.0,0.074118,0.052756
279.3,350.0,0.068101,0.046675
282.8,350.0,0.060239,0.039312
286.3,350.0,0.052156,0.031121
289.8,350.0,0.043191,0.022473
293.48,350.0,0.034072,0.013625
296.98,350.0,0.025286,0.005089
300.48,350.0,0.016706,-0.003654
303.98,350.0,0.008151,-0.011895
307.48,350.0,0.000634,-0.019261
310.98,350.0,-0.006809,-0.026529
314.65,350.0,-0.013297,-0.033192
318.15,350.0,-0.019887,-0.039289
321.65,350.0,-0.025685,-0.045016
325.15,350.0,-0.031741,-0.050943
328.65,350.0,-0.037092,-0.056131
332.33,350.0,-0.042712,-0.062
335.83,350.0,-0.048202,-0.06732
339.33,350.0,-0.054264,-0.0731
342.83,350.0,-0.060481,-0.079144
346.33,350.0,-0.067684,-0.08599
350.0,350.0,-0.07476,-0.093103
353.5,350.0,-0.082773,-0.100993
357.0,350.0,-0.090592,-0.108565
360.68,350.0,-0.098423,-0.11623
364.18,350.0,-0.106322,-0.123956
367.68,350.0,-0.113155,-0.130635
371.18,350.0,-0.119267,-0.136664
374.85,350.0,-0.123722,-0.141107
378.35,350.0,-0.125832,-0.143226
382.03,350.0,-0.12562,-0.143214
385.53,350.0,-0.122786,-0.140641
389.03,350.0,-0.11615,-0.133928
392.53,350.0,-0.105882,-0.124301
396.2,350.0,-0.092422,-0.111251
399.7,350.0,-0.076147,-0.09529
403.38,350.0,-0.057955,-0.077243
406.88,350.0,-0.038331,-0.058356
410.38,350.0,-0.018131,-0.03838
413.88,350.0,0.002843,-0.017949
417.73,350.0,0.021164,0.000375
421.23,350.0,0.037042,0.015809
424.73,350.0,0.049799,0.028419
427.88,350.0,0.058949,0.037769
431.73,350.0,0.065255,0.043792
435.4,350.0,0.068594,0.047156
438.9,350.0,0.069143,0.047516
442.4,350.0,0.068154,0.046589
445.9,350.0,0.064938,0.043684
449.4,350.0,0.060877,0.039771
453.08,350.0,0.056318,0.03524
456.58,350.0,0.052122,0.031056
460.08,350.0,0.047384,0.026567
463.75,350.0,0.043021,0.02219
467.25,350.0,0.038212,0.017313
470.75,350.0,0.03336,0.01259
474.08,350.0,0.028884,0.008231
477.93,350.0,0.02398,0.003647
481.43,350.0,0.01938,-0.000894
484.93,350.0,0.015366,-0.004887
488.43,350.0,0.011681,-0.008741
492.1,350.0,0.008508,-0.011744
495.6,350.0,0.005991,-0.01416
499.1,350.0,0.003976,-0.015833
502.78,350.0,0.001965,-0.017773
506.28,350.0,0.000409,-0.01944
509.78,350.0,-0.000906,-0.020916
513.45,350.0,-0.001726,-0.021467
516.95,350.0,-0.00212,-0.022068
520.45,350.0,-0.002539,-0.022468
523.95,350.0,-0.00286,-0.02277
527.63,350.0,-0.002924,-0.022761
531.13,350.0,-0.002425,-0.022302
534.63,350.0,-0.002213,-0.02208
538.3,350.0,-0.002037,-0.022268
541.8,350.0,-0.002518,-0.022351
545.3,350.0,-0.00294,-0.022816
548.8,350.0,-0.003294,-0.023365
552.48,350.0,-0.003716,-0.023593
556.15,350.0,-0.003698,-0.023929
559.65,350.0,-0.003605,-0.023719
563.15,350.0,-0.003661,-0.023916
566.65,350.0,-0.003691,-0.023682
570.15,350.0,-0.003251,-0.023223
573.83,350.0,-0.002712,-0.022773
577.33,350.0,-0.002185,-0.02216
580.83,350.0,-0.001751,-0.021852
584.33,350.0,-0.001726,-0.021824
588.0,350.0,-0.002151,-0.022126
591.5,350.0,-0.002613,-0.022548
594.83,350.0,-0.002967,-0.022881
598.68,350.0,-0.003279,-0.023297
602.18,350.0,-0.003959,-0.023993
