x,y,z,z2
443.54,667.58,-0.001507,-0.021054
447.12,667.58,-0.001464,-0.021415
450.62,667.58,-0.001057,-0.020919
454.17,667.58,-0.001085,-0.020913
457.71,667.58,-0.000629,-0.020876
461.3,667.58,-0.00062,-0.021335
464.8,667.58,-0.001079,-0.021473
468.26,667.58,-0.001492,-0.022613
471.84,667.58,-0.001821,-0.021526
475.3,667.58,-0.00217,-0.022616
478.93,667.58,-0.002216,-0.022795
482.34,667.58,-0.00261,-0.023017
486.11,667.58,-0.002573,-0.02286
489.65,667.58,-0.002613,-0.022567
493.15,667.58,-0.00257,-0.022647
496.69,667.58,-0.002585,-0.022718
500.28,667.58,-0.002527,-0.022314
503.74,667.58,-0.002592,-0.022382
507.32,667.58,-0.002324,-0.021418
510.91,667.58,-0.002197,-0.021424
514.37,667.58,-0.002194,-0.02172
517.96,667.58,-0.001815,-0.02123
521.46,667.58,-0.001815,-0.021181
525.04,667.58,-0.001707,-0.021147
528.19,667.58,-0.001476,-0.021328
532.22,667.58,-0.001889,-0.021861
535.81,667.58,-0.001443,-0.021763
539.26,667.58,-0.001433,-0.021412
542.81,667.58,-0.001375,-0.021427
546.39,667.58,-0.001048,-0.022173
549.94,667.58,-0.000614,-0.021113
553.52,667.58,-0.00034,-0.020688
557.16,667.58,9.2e-05,-0.020253
560.7,667.58,0.000437,-0.019918
564.2,667.58,0.000831,-0.019465
567.74,667.58,0.001244,-0.019049
571.2,667.58,0.001691,-0.018571
574.74,667.58,0.002073,-0.018316
578.24,667.58,0.002002,-0.018041
581.83,667.58,0.002036,-0.01785
585.42,667.58,0.001983,-0.017037
589.01,667.58,0.001922,-0.017314
592.59,667.58,0.002002,-0.017407
596.09,667.58,0.0017,-0.017816
599.59,667.58,0.001684,-0.01778
603.31,667.58,0.001663,-0.020832
607.03,667.58,0.001269,-0.018996
610.53,667.58,0.001158,-0.01919
614.21,667.58,0.001426,-0.019338
617.79,667.58,0.001651,-0.016378
621.42,667.58,0.002085,-0.019141
624.97,667.58,0.00206,-0.017638
628.47,667.58,0.001983,-0.017465
632.19,667.58,0.002396,-0.016652
635.69,667.58,0.002365,-0.017126
639.27,667.58,0.002384,-0.017348
642.86,667.58,0.001974,-0.01749
646.45,667.58,0.001672,-0.018593
650.08,667.58,0.00133,-0.019622
653.67,667.58,0.001225,-0.0194
657.17,667.58,0.000954,-0.020179
660.71,667.58,0.000486,-0.020232
664.34,667.58,0.000526,-0.019954
667.84,667.58,0.000474,-0.020072
671.39,667.58,0.000511,-0.019862
674.97,667.58,0.000514,-0.019659
678.78,667.58,0.000498,-0.017499
682.32,667.58,0.000449,-0.018947
685.82,667.58,0.000421,-0.018879
689.41,667.58,0.000489,-0.019033
693.0,667.58,0.000495,-0.019132
696.46,667.58,0.000446,-0.019117
700.09,667.58,0.000431,-0.020041
703.59,667.58,0.000545,-0.020059
707.22,667.58,0.000471,-0.019859
710.76,667.58,0.000474,-0.019847
12.29,702.76,-0.011427,-0.037555
15.84,702.76,-0.012136,-0.032434
19.38,702.76,-0.012678,-0.032946
22.97,702.76,-0.013075,-0.033214
26.51,702.76,-0.013411,-0.033177
30.27,702.76,-0.013719,-0.031809
33.86,702.76,-0.013913,-0.03282
37.71,702.76,-0.013793,-0.035105
41.34,702.76,-0.014154,-0.034751
44.89,702.76,-0.014215,-0.034597
48.39,702.76,-0.014197,-0.034443
52.46,702.76,-0.014249,-0.032043
56.0,702.76,-0.014144,-0.033454
59.54,702.76,-0.013738,-0.032887
63.04,702.76,-0.01343,-0.032647
66.94,702.76,-0.012662,-0.034964
70.48,702.76,-0.012287,-0.032385
74.11,702.76,-0.011781,-0.032428
77.66,702.76,-0.011101,-0.031483
81.16,702.76,-0.010697,-0.031261
84.66,702.76,-0.010321,-0.030718
88.2,702.76,-0.00985,-0.030001
91.74,702.76,-0.009113,-0.029261
95.33,702.76,-0.008833,-0.028577
98.92,702.76,-0.007967,-0.027385
102.51,702.76,-0.007589,-0.026852
106.01,702.76,-0.007327,-0.026674
109.55,702.76,-0.007262,-0.026788
113.09,702.76,-0.00725,-0.026359
116.64,702.76,-0.007327,-0.026569
120.22,702.76,-0.00721,-0.026498
123.72,702.76,-0.007197,-0.026658
125.17,702.76,-0.00737,-0.026692
130.77,702.76,-0.00716,-0.026624
134.31,702.76,-0.006874,-0.026498
137.86,702.76,-0.006461,-0.026446
141.44,702.76,-0.006483,-0.026504
144.9,702.76,-0.006042,-0.026057
148.49,702.76,-0.006134,-0.026529
152.07,702.76,-0.006492,-0.027305
155.75,702.76,-0.006479,-0.027077
159.38,702.76,-0.006486,-0.026683
162.92,702.76,-0.006877,-0.026476
166.47,702.76,-0.006874,-0.026245
170.14,702.76,-0.006858,-0.025475
173.77,702.76,-0.00692,-0.02599
177.32,702.76,-0.00725,-0.026593
180.82,702.76,-0.007225,-0.026658
184.49,702.76,-0.007629,-0.027552
188.04,702.76,-0.007629,-0.027672
191.67,702.76,-0.007296,-0.027906
195.12,702.76,-0.007049,-0.027533
198.71,702.76,-0.006846,-0.027743
202.26,702.76,-0.006886,-0.027222
205.76,702.76,-0.007262,-0.027585
209.43,702.76,-0.007271,-0.027431
213.02,702.76,-0.007203,-0.027129
216.65,702.76,-0.007185,-0.026251
220.28,702.76,-0.00717,-0.026442
223.78,702.76,-0.006849,-0.025873
227.37,702.76,-0.006874,-0.025916
230.47,702.76,-0.00664,-0.026473
234.54,702.76,-0.006461,-0.025965
238.09,702.76,-0.006461,-0.026707
241.76,702.76,-0.006442,-0.027511
245.31,702.76,-0.006378,-0.027786
249.11,702.76,-0.006433,-0.026606
252.7,702.76,-0.006418,-0.026147
256.2,702.76,-0.005996,-0.02574
259.79,702.76,-0.006094,-0.025484
263.42,702.76,-0.005786,-0.024868
267.01,702.76,-0.005722,-0.024982
270.64,702.76,-0.005694,-0.025053
274.14,702.76,-0.005663,-0.025256
277.72,702.76,-0.006082,-0.025983
281.4,702.76,-0.006476,-0.027179
284.94,702.76,-0.006889,-0.02757
288.49,702.76,-0.00716,-0.027804
292.07,702.76,-0.00732,-0.027702
295.71,702.76,-0.007684,-0.027853
299.16,702.76,-0.007625,-0.02786
302.75,702.76,-0.008362,-0.028272
306.03,702.76,-0.008701,-0.028242
309.66,702.76,-0.009206,-0.02895
313.34,702.76,-0.009499,-0.029437
316.88,702.76,-0.009613,-0.029323
320.25,702.76,-0.009489,-0.028479
324.06,702.76,-0.009206,-0.028239
327.69,702.76,-0.00847,-0.027912
330.84,702.76,-0.007869,-0.027222
334.77,702.76,-0.007404,-0.026895
338.27,702.76,-0.006492,-0.025974
341.82,702.76,-0.005238,-0.025611
345.49,702.76,-0.004135,-0.024807
349.12,702.76,-0.002909,-0.023972
352.14,702.76,-0.002068,-0.022647
356.12,702.76,-0.001335,-0.02188
359.67,702.76,-0.001036,-0.021633
363.17,702.76,-0.000996,-0.021476
366.76,702.76,-0.001067,-0.02159
370.26,702.76,-0.001566,-0.021886
373.76,702.76,-0.001436,-0.021849
377.34,702.76,-0.001335,-0.021427
380.97,702.76,-0.001529,-0.020983
384.52,702.76,-0.001381,-0.021458
388.06,702.76,-0.001523,-0.021332
391.65,702.76,-0.001754,-0.021005
395.19,702.76,-0.002157,-0.021421
398.78,702.76,-0.002687,-0.021892
402.32,702.76,-0.002943,-0.022336
405.82,702.76,-0.003094,-0.022459
409.37,702.76,-0.003356,-0.023131
412.91,702.76,-0.003698,-0.023602
416.46,702.76,-0.004203,-0.02399
420.13,702.76,-0.004224,-0.024884
423.72,702.76,-0.004036,-0.025109
426.91,702.76,-0.004101,-0.02469
430.81,702.76,-0.004107,-0.024844
434.44,702.76,-0.003738,-0.024231
438.07,702.76,-0.003704,-0.023648
441.57,702.76,-0.003343,-0.021218
445.37,702.76,-0.003319,-0.022783
448.96,702.76,-0.003223,-0.022872
452.55,702.76,-0.003051,-0.022724
456.27,702.76,-0.002946,-0.024489
459.81,702.76,-0.002967,-0.02343
463.36,702.76,-0.003439,-0.024381
466.9,702.76,-0.003411,-0.023864
470.53,702.76,-0.003691,-0.024206
474.03,702.76,-0.003741,-0.023901
477.57,702.76,-0.003759,-0.024249
481.07,702.76,-0.003664,-0.023953
484.71,702.76,-0.003673,-0.02363
488.21,702.76,-0.00371,-0.023232
491.79,702.76,-0.003735,-0.023574
495.29,702.76,-0.00379,-0.02322
498.92,702.76,-0.003778,-0.022792
502.21,702.76,-0.004178,-0.023158
506.01,702.76,-0.004511,-0.023778
509.42,702.76,-0.004881,-0.024203
513.1,702.76,-0.005284,-0.024711
516.56,702.76,-0.005284,-0.025102
520.23,702.76,-0.00534,-0.025226
523.82,702.76,-0.005266,-0.025352
527.32,702.76,-0.005253,-0.025272
530.91,702.76,-0.004982,-0.025749
534.45,702.76,-0.004905,-0.025346
537.99,702.76,-0.004884,-0.025152
541.27,702.76,-0.005343,-0.025894
545.17,702.76,-0.005321,-0.025552
548.67,702.76,-0.005266,-0.025715
552.21,702.76,-0.00533,-0.0253
555.62,702.76,-0.005065,-0.025198
559.3,702.76,-0.004856,-0.024951
562.76,702.76,-0.004653,-0.02484
566.3,702.76,-0.004003,-0.024462
569.84,702.76,-0.003741,-0.023365
573.34,702.76,-0.003319,-0.022971
577.06,702.76,-0.002952,-0.021732
580.69,702.76,-0.00294,-0.022296
584.15,702.76,-0.002601,-0.021895
587.65,702.76,-0.002632,-0.021932
591.19,702.76,-0.002166,-0.021686
594.78,702.76,-0.00167,-0.021372
598.59,702.76,-0.001024,-0.023645
602.17,702.76,6.1e-05,-0.020614
605.67,702.76,0.000782,-0.019686
609.17,702.76,0.001691,-0.018836
612.76,702.76,0.002039,-0.018525
616.26,702.76,0.002467,-0.018075
619.94,702.76,0.00276,-0.016963
623.39,702.76,0.003197,-0.017191
626.98,702.76,0.003228,-0.016926
630.48,702.76,0.00312,-0.016251
634.07,702.76,0.002855,-0.016686
637.61,702.76,0.002393,-0.017086
641.16,702.76,0.002036,-0.017265
644.74,702.76,0.001262,-0.018242
648.33,702.76,0.000979,-0.018833
652.09,702.76,0.000865,-0.0216
655.94,702.76,0.000997,-0.019338
659.44,702.76,0.000403,-0.019822
663.07,702.76,0.000551,-0.019258
666.75,702.76,0.000517,-0.018269
670.56,702.76,0.000126,-0.019628
674.14,702.76,0.000135,-0.020494
677.69,702.76,-0.00025,-0.020333
681.23,702.76,-0.000281,-0.021153
684.86,702.76,0.000126,-0.020842
688.49,702.76,8.6e-05,-0.020962
692.08,702.76,0.000495,-0.019699
695.67,702.76,0.000637,-0.019169
699.39,702.76,0.000618,-0.018011
702.89,702.76,0.000554,-0.01871
706.52,702.76,0.000548,-0.018975
710.11,702.76,0.000483,-0.019163
0.0,3.63,0.003188,-0.022222
0.0,7.22,0.003157,-0.017675
0.0,10.76,0.003212,-0.017949
0.0,14.35,0.003237,-0.017761
0.0,18.51,0.00361,-0.014597
0.0,22.14,0.004047,-0.016319
0.0,25.77,0.003983,-0.016624
0.0,29.36,0.003961,-0.016532
0.0,33.77,0.00406,-0.015574
0.0,37.32,0.004017,-0.01619
0.0,40.86,0.003983,-0.015645
0.0,44.93,0.003582,-0.01867
0.0,48.39,0.003576,-0.016495
0.0,52.06,0.003197,-0.017163
0.0,55.52,0.003025,-0.017173
0.0,59.11,0.002818,-0.01688
0.0,62.65,0.00276,-0.016972
0.0,66.24,0.002858,-0.01672
0.0,69.82,0.002763,-0.016726
0.0,73.28,0.002849,-0.016726
0.0,76.87,0.00267,-0.017142
0.0,80.5,0.002405,-0.017816
0.0,84.04,0.002381,-0.01761
0.0,87.68,0.002011,-0.018719
0.0,91.31,0.001968,-0.01916
0.0,94.98,0.002325,-0.019012
0.0,98.53,0.002433,-0.018248
0.0,102.03,0.002418,-0.018004
0.0,105.61,0.002159,-0.018054
0.0,109.55,0.00182,-0.016581
0.0,113.01,0.001315,-0.018467
0.0,116.68,0.000791,-0.019465
0.0,120.23,9.5e-05,-0.019991
0.0,123.73,-0.00033,-0.020383
0.0,127.36,-0.000315,-0.021483
0.0,130.9,-0.00062,-0.021439
0.0,134.49,-0.000648,-0.021587
0.0,137.99,-0.000275,-0.02107
0.0,141.62,-0.000241,-0.020712
0.0,145.21,0.000122,-0.02046
0.0,148.75,7.3e-05,-0.020346
0.0,152.21,0.000514,-0.019884
0.0,156.14,0.000468,-0.01773
0.0,159.69,0.000591,-0.019046
0.0,163.19,0.000505,-0.019147
0.0,166.73,-0.000133,-0.019616
0.0,170.23,-0.00066,-0.020346
0.0,173.78,-0.000706,-0.020235
0.0,177.28,-0.000333,-0.020007
0.0,180.86,9.5e-05,-0.019967
0.0,184.54,0.000283,-0.021168
0.0,188.08,0.000455,-0.020155
0.0,191.67,0.000471,-0.020589
0.0,195.21,0.000905,-0.019834
0.0,198.67,0.000976,-0.019841
0.0,202.3,0.001327,-0.019465
0.0,205.84,0.001312,-0.019304
0.0,209.34,0.001376,-0.019338
0.0,212.89,0.000914,-0.019606
0.0,216.56,0.000893,-0.017154
0.0,220.33,0.000899,-0.018691
0.0,223.78,0.000809,-0.018584
0.0,227.41,0.000967,-0.018839
0.0,230.69,0.00084,-0.018824
0.0,234.46,0.000843,-0.018812
0.0,238.0,0.000446,-0.019308
0.0,241.54,0.000387,-0.019905
0.0,245.13,0.000163,-0.020432
0.0,248.68,6.1e-05,-0.020287
0.0,252.18,0.000618,-0.01973
0.0,255.76,0.000736,-0.019582
0.0,259.26,0.000899,-0.019797
0.0,262.85,0.00096,-0.02009
0.0,266.35,0.000887,-0.019856
0.0,269.89,0.00121,-0.019345
0.0,273.44,0.001198,-0.019341
0.0,276.98,0.001703,-0.018935
0.0,280.57,0.001623,-0.018812
0.0,284.07,0.00166,-0.018627
0.0,287.7,0.001623,-0.017893
0.0,291.11,0.0017,-0.018457
0.0,294.83,0.001691,-0.017758
0.0,298.38,0.001687,-0.017585
0.0,302.01,0.001272,-0.018075
0.0,305.59,0.001025,-0.018494
0.0,309.14,0.0008,-0.019154
0.0,312.73,0.000529,-0.019323
0.0,316.22,0.000545,-0.019505
0.0,319.77,0.000501,-0.01981
0.0,323.31,0.000862,-0.019477
0.0,326.86,0.001265,-0.018963
0.0,330.44,0.001614,-0.019267
0.0,333.9,0.002042,-0.018507
0.0,337.44,0.001946,-0.018534
0.0,340.94,0.001817,-0.018787
0.0,344.53,0.001595,-0.0192
0.0,348.12,0.000883,-0.019887
0.0,351.66,0.000557,-0.020293
0.0,355.25,0.000159,-0.020398
0.0,358.75,-0.000105,-0.020469
0.0,362.34,-0.00026,-0.020475
0.0,365.88,-0.0003,-0.020059
0.0,369.47,-0.000213,-0.019791
0.0,373.06,-0.000426,-0.019995
0.0,376.56,-0.000552,-0.020219
0.0,380.27,-0.000999,-0.02094
0.0,383.91,-0.001264,-0.021455
0.0,387.49,-0.001402,-0.022071
0.0,390.99,-0.001821,-0.021957
0.0,394.58,-0.001788,-0.022733
0.0,398.08,-0.001735,-0.022271
0.0,401.62,-0.001769,-0.022684
0.0,405.17,-0.002237,-0.0229
0.0,409.15,-0.002197,-0.020645
0.0,412.69,-0.0022,-0.021834
0.0,416.24,-0.002222,-0.021723
0.0,419.78,-0.001692,-0.021218
0.0,423.76,-0.001791,-0.024739
0.0,427.35,-0.00139,-0.021751
0.0,430.85,-0.001402,-0.022197
0.0,434.35,-0.001412,-0.021991
0.0,438.02,-0.001076,-0.020891
0.0,441.7,-0.001048,-0.021529
0.0,445.2,-0.001446,-0.021156
0.0,448.83,-0.001393,-0.020922
0.0,452.46,-0.001784,-0.020894
0.0,455.96,-0.001775,-0.021479
0.0,459.51,-0.002237,-0.021526
0.0,463.09,-0.00228,-0.021902
0.0,466.64,-0.002247,-0.021932
0.0,470.14,-0.002607,-0.022126
0.0,473.64,-0.002582,-0.022743
0.0,477.27,-0.002243,-0.022274
0.0,480.72,-0.002216,-0.022305
0.0,484.4,-0.002089,-0.0231
0.0,487.9,-0.0022,-0.022878
0.0,491.49,-0.002545,-0.023574
0.0,495.03,-0.002961,-0.023426
0.0,498.49,-0.003645,-0.024388
0.0,502.03,-0.004064,-0.0246
0.0,505.57,-0.004003,-0.024908
0.0,509.07,-0.004459,-0.025087
0.0,512.84,-0.004446,-0.023386
0.0,516.51,-0.004452,-0.024006
0.0,519.97,-0.004428,-0.024304
0.0,523.51,-0.004437,-0.02407
0.0,527.19,-0.004554,-0.023802
0.0,530.82,-0.004446,-0.024431
0.0,534.32,-0.00419,-0.023587
0.0,537.91,-0.004144,-0.02408
0.0,541.71,-0.004101,-0.026784
0.0,545.39,-0.004486,-0.024831
0.0,548.97,-0.004884,-0.024958
0.0,552.52,-0.005269,-0.025293
0.0,556.41,-0.005691,-0.024613
0.0,560.04,-0.006005,-0.026017
0.0,563.63,-0.006483,-0.026861
0.0,567.22,-0.006553,-0.027305
0.0,570.89,-0.006803,-0.028152
0.0,574.48,-0.007231,-0.027672
0.0,577.98,-0.007234,-0.027635
0.0,581.48,-0.007237,-0.027259
0.0,585.16,-0.007231,-0.026929
0.0,588.66,-0.007222,-0.027194
0.0,592.2,-0.00721,-0.026945
0.0,595.66,-0.007622,-0.027487
0.0,599.2,-0.007625,-0.027194
0.0,602.74,-0.007579,-0.027126
0.0,606.33,-0.007629,-0.02672
0.0,609.87,-0.007619,-0.026723
0.0,613.59,-0.007555,-0.027604
0.0,617.22,-0.007622,-0.027952
0.0,620.81,-0.007638,-0.027536
0.0,624.18,-0.007949,-0.028393
0.0,627.81,-0.008503,-0.028852
0.0,631.62,-0.008704,-0.029794
0.0,635.21,-0.009147,-0.029175
0.0,638.71,-0.009107,-0.029314
0.0,642.29,-0.009517,-0.029714
0.0,646.06,-0.009711,-0.027872
0.0,649.6,-0.010053,-0.029292
0.0,653.1,-0.010327,-0.029582
0.0,656.64,-0.010755,-0.030102
0.0,660.27,-0.01131,-0.030651
0.0,663.77,-0.011794,-0.031251
0.0,667.32,-0.012142,-0.031957
0.0,670.91,-0.012345,-0.032043
0.0,674.45,-0.01225,-0.032154
0.0,677.95,-0.011852,-0.03228
0.0,681.54,-0.01147,-0.031781
0.0,685.04,-0.011091,-0.031446
0.0,688.49,-0.011116,-0.031094
36.14,12.07,0.007396,-0.017542
36.14,15.66,0.007048,-0.013815
36.14,19.21,0.007073,-0.014918
36.14,22.88,0.007473,-0.013411
36.14,26.38,0.007384,-0.013115
36.14,30.01,0.007396,-0.013439
36.14,33.51,0.007482,-0.013072
36.14,37.14,0.007695,-0.012718
36.14,40.6,0.00775,-0.012394
36.14,44.23,0.008265,-0.011963
36.14,47.77,0.008554,-0.011483
36.14,51.27,0.008557,-0.011412
36.14,54.91,0.008542,-0.010928
36.14,58.41,0.008219,-0.011646
36.14,61.91,0.008077,-0.0116
36.14,65.54,0.0078,-0.012046
36.14,69.08,0.00783,-0.012028
36.14,72.71,0.007664,-0.012625
36.14,76.21,0.007362,-0.012681
36.14,79.8,0.007368,-0.013017
36.14,83.3,0.006983,-0.013436
36.14,86.84,0.006617,-0.01359
36.14,90.34,0.006275,-0.0144
36.14,93.93,0.00625,-0.014662
36.14,97.47,0.006383,-0.014468
36.14,101.06,0.006706,-0.014234
36.14,104.56,0.006971,-0.013808
36.14,108.06,0.007415,0.0
36.14,129.41,0.005905,-0.013932
36.14,132.96,0.005883,-0.014098
36.14,136.46,0.005908,-0.013467
36.14,140.04,0.005877,-0.013907
36.14,143.54,0.006318,-0.013547
36.14,147.13,0.00629,-0.013544
36.14,150.89,0.006195,-0.014566
36.14,154.48,0.006238,-0.013959
36.14,158.07,0.006,0.0
36.14,200.9,0.006715,-0.012995
36.14,204.4,0.006647,-0.013014
36.14,207.99,0.006974,-0.012758
36.14,211.66,0.006965,-0.014625
36.14,215.25,0.0071,-0.014298
36.14,218.79,0.00706,-0.01383
36.14,222.47,0.007008,-0.013852
36.14,226.1,0.006669,-0.01391
36.14,229.73,0.006207,-0.013741
36.14,233.32,0.006302,-0.012844
36.14,236.82,0.005862,-0.01395
36.14,241.15,0.006305,-0.016643
36.14,244.78,0.00637,-0.014221
36.14,248.28,0.006586,-0.013953
36.14,251.82,0.0067,-0.013815
36.14,255.67,0.007054,-0.011215
36.14,259.26,0.007076,-0.012582
36.14,262.81,0.007051,-0.012872
36.14,266.35,0.006992,-0.012739
36.14,270.02,0.007063,-0.014511
36.14,273.57,0.0071,-0.013152
36.14,277.11,0.007026,-0.013599
36.14,280.66,0.006943,-0.013953
36.14,284.94,0.00661,-0.011683
36.14,288.53,0.006635,-0.013112
36.14,292.12,0.006638,-0.01343
36.14,295.62,0.006672,-0.013661
36.14,299.34,0.006592,-0.015269
36.14,302.84,0.006712,-0.013895
36.14,306.38,0.006601,-0.01416
36.14,309.88,0.006324,-0.014308
36.14,313.64,0.006253,-0.014135
36.14,317.23,0.005797,-0.01448
36.14,320.82,0.005572,-0.014203
36.14,324.41,0.005196,-0.014446
36.14,327.99,0.00467,-0.014751
36.14,331.54,0.004251,-0.015139
36.14,335.08,0.003995,-0.015796
36.14,338.62,0.003992,-0.015814
36.14,342.21,0.004312,-0.015352
36.14,345.76,0.004744,-0.014893
36.14,349.3,0.004759,-0.015398
36.14,352.89,0.004774,-0.015725
36.14,356.43,0.004377,-0.01615
36.14,359.93,0.004023,-0.016467
36.14,363.52,0.00349,-0.01712
36.14,367.06,0.00316,-0.017706
36.14,370.61,0.002775,-0.018075
36.14,374.24,0.002615,-0.018014
36.14,377.78,0.00235,-0.018112
36.14,381.32,0.002011,-0.018109
36.14,384.91,0.001992,-0.017829
36.14,388.5,0.001721,-0.01753
36.14,392.13,0.001654,-0.017804
36.14,395.67,0.001586,-0.017813
36.14,399.22,0.001638,-0.017937
36.14,402.85,0.001638,-0.018198
36.14,406.44,0.001641,-0.017918
36.14,409.94,0.001629,-0.018411
36.14,413.44,0.001592,-0.017915
36.14,417.33,0.001235,-0.021079
36.14,420.92,0.001281,-0.019483
36.14,424.46,0.001253,-0.019215
36.14,428.01,0.001296,-0.018645
36.14,431.64,0.001265,-0.018291
36.14,435.22,0.001216,-0.018306
36.14,438.77,0.000896,-0.018889
36.14,442.31,0.000859,-0.018608
36.14,445.9,0.000409,-0.019073
36.14,449.44,0.000403,-0.01907
36.14,452.9,0.000483,-0.018975
36.14,456.57,0.000461,-0.01904
36.14,460.03,0.000871,-0.018735
36.14,463.62,0.00052,-0.019443
36.14,467.12,0.000431,-0.019206
36.14,470.62,0.000412,-0.01919
36.14,474.16,0.000107,-0.02009
36.14,477.66,6.1e-05,-0.019613
36.14,481.21,2.7e-05,-0.019958
36.14,484.84,-0.000266,-0.02095
36.14,488.29,-0.000632,-0.021104
36.14,491.84,-0.000635,-0.021541
36.14,495.42,-0.000728,-0.021325
36.14,499.01,-0.001054,-0.022006
36.14,502.6,-0.001122,-0.021467
36.14,506.1,-0.001017,-0.021612
36.14,509.69,-0.001088,-0.021455
36.14,513.23,-0.001054,-0.021134
36.14,516.82,-0.001005,-0.021205
36.14,520.45,-0.001473,-0.020515
36.14,523.95,-0.001476,-0.02102
36.14,527.45,-0.001516,-0.021085
36.14,531.04,-0.001079,-0.020836
36.14,534.54,-0.001076,-0.020731
36.14,538.04,-0.001134,-0.02078
36.14,541.45,-0.001064,-0.02082
36.14,545.08,-0.00106,-0.020324
36.14,548.58,-0.001079,-0.020561
36.14,552.12,-0.001335,-0.020925
36.14,555.76,-0.001486,-0.02103
36.14,559.26,-0.001627,-0.021372
36.14,562.8,-0.00184,-0.02143
36.14,566.3,-0.001821,-0.021855
36.14,569.89,-0.002225,-0.022173
36.14,573.39,-0.002225,-0.022176
36.14,576.97,-0.002592,-0.022832
36.14,580.56,-0.002607,-0.023725
36.14,584.06,-0.003066,-0.023682
36.14,587.61,-0.003017,-0.023525
36.14,591.19,-0.003004,-0.023993
36.14,594.78,-0.003399,-0.024083
36.14,598.28,-0.003371,-0.023799
36.14,601.87,-0.003356,-0.023802
36.14,605.37,-0.003707,-0.023922
36.14,608.96,-0.003731,-0.023467
36.14,612.46,-0.003808,-0.023756
36.14,616.0,-0.00375,-0.023941
36.14,619.54,-0.003772,-0.02363
36.14,623.04,-0.003685,-0.023941
36.14,626.59,-0.003735,-0.022776
36.14,630.22,-0.003747,-0.023205
36.14,633.72,-0.003448,-0.023112
36.14,636.91,-0.003439,-0.022687
36.14,640.02,-0.003279,-0.022927
36.14,644.39,-0.003399,-0.022875
36.14,647.94,-0.003433,-0.022964
36.14,651.48,-0.003353,-0.023162
36.14,654.63,-0.003433,-0.023882
36.14,658.66,-0.003405,-0.023793
36.14,662.2,-0.003349,-0.023892
36.14,665.79,-0.00343,-0.024169
36.14,669.42,-0.003735,-0.024905
36.14,673.09,-0.004058,-0.024021
36.14,676.72,-0.004548,-0.023864
36.14,680.31,-0.004905,-0.023978
36.14,683.9,-0.005509,-0.024881
36.14,687.44,-0.005971,-0.025494
72.23,12.38,0.007421,-0.019381
72.23,16.06,0.00776,-0.013436
72.23,19.86,0.007741,-0.011359
72.23,23.49,0.00783,-0.011877
72.23,27.04,0.007467,-0.012357
72.23,30.62,0.006977,-0.012511
72.23,34.21,0.007066,-0.013168
72.23,37.84,0.00706,-0.013106
72.23,41.39,0.00702,-0.013162
72.23,44.89,0.007051,-0.013325
72.23,48.52,0.007319,-0.013183
72.23,52.11,0.007461,-0.01355
72.23,55.65,0.007421,-0.013426
72.23,59.19,0.007048,-0.013855
72.23,62.74,0.007048,-0.013688
72.23,66.28,0.0067,-0.014197
72.23,69.87,0.006629,-0.013975
72.23,73.41,0.006706,-0.013861
72.23,76.96,0.006678,-0.01371
72.23,80.5,0.006977,-0.013143
72.23,84.09,0.007082,-0.013044
72.23,87.67,0.007039,-0.012533
72.23,91.17,0.007365,-0.01217
72.23,94.76,0.007461,-0.012133
72.23,98.31,0.007781,-0.012059
72.23,101.81,0.007846,-0.011935
72.23,105.35,0.007679,-0.0118
72.23,108.5,0.007741,-0.011701
72.23,112.39,0.007772,-0.011883
72.23,115.98,0.00783,-0.011905
72.23,119.52,0.007951,-0.012056
72.23,123.02,0.008265,-0.011707
72.23,126.48,0.008237,-0.011704
72.23,130.11,0.0078,-0.012284
72.23,133.61,0.007775,-0.012459
72.23,137.24,0.007418,-0.013162
72.23,140.7,0.007091,-0.013134
72.23,144.24,0.007085,-0.013836
72.23,147.79,0.006617,-0.013593
72.23,151.29,0.006684,-0.013694
72.23,155.01,0.006567,-0.014936
72.23,158.46,0.006623,-0.014058
72.23,162.05,0.006318,-0.014397
72.23,165.59,0.006262,-0.014455
72.23,169.62,0.006346,-0.012179
72.23,173.16,0.006342,-0.013473
72.23,176.75,0.006191,-0.013473
72.23,180.34,0.006262,-0.014076
72.23,184.01,0.00629,-0.015752
72.23,187.6,0.00621,-0.014274
72.23,191.14,0.006383,-0.014569
72.23,194.69,0.006302,-0.014489
72.23,198.36,0.006244,-0.013439
72.23,201.95,0.006324,-0.013929
72.23,205.45,0.006638,-0.013491
72.23,209.08,0.006669,-0.013023
72.23,212.62,0.006678,-0.013044
72.23,216.12,0.007119,-0.012659
72.23,219.71,0.007168,-0.012398
72.23,223.26,0.007442,-0.012148
72.23,226.8,0.007014,-0.012567
72.23,230.34,0.007079,-0.012669
72.23,233.89,0.007085,-0.012937
72.23,237.43,0.006986,-0.012767
72.23,240.97,0.007079,-0.01294
72.23,244.43,0.007467,-0.012511
72.23,248.06,0.007421,-0.012678
72.23,251.47,0.007535,-0.012348
72.23,255.02,0.007057,-0.01273
72.23,258.61,0.007128,-0.013987
72.23,262.15,0.007042,-0.013596
72.23,265.78,0.007448,-0.013368
72.23,269.28,0.007516,-0.013044
72.23,272.74,0.007944,-0.012909
72.23,276.37,0.008179,-0.012518
72.23,279.91,0.008527,-0.012271
72.23,283.5,0.008588,-0.012271
72.23,287.04,0.008135,-0.012185
