x,y,z,z2
252.79,596.09,0.032106,0.012224
252.79,599.99,0.031681,0.01166
252.79,603.53,0.03125,0.010908
252.79,607.07,0.03129,0.011139
252.79,610.57,0.031336,0.011053
252.79,614.12,0.031315,0.010711
252.79,617.71,0.031318,0.010307
252.79,621.25,0.031302,0.010591
252.79,624.75,0.031315,0.010366
252.79,628.25,0.03162,0.010622
252.79,631.84,0.032069,0.010486
252.79,635.29,0.032726,0.011222
252.79,638.88,0.033157,0.011752
252.79,642.42,0.033597,0.012143
252.79,645.97,0.033693,0.012624
252.79,649.56,0.03393,0.012877
252.79,653.14,0.033915,0.013431
252.79,656.64,0.03349,0.012941
252.79,660.23,0.033542,0.013659
252.79,663.73,0.033148,0.012803
252.79,667.27,0.033071,0.012852
252.79,670.77,0.032827,0.012636
252.79,674.32,0.032365,0.012319
252.79,677.82,0.032451,0.012122
252.79,681.41,0.0321,0.01174
252.79,684.95,0.0317,0.011253
252.79,688.58,0.031423,0.010424
288.88,12.07,-0.013565,-0.038624
288.88,15.57,-0.014625,-0.034757
288.88,19.25,-0.01485,-0.035799
288.88,22.84,-0.014924,-0.035099
288.88,26.47,-0.014086,-0.033645
288.88,29.92,-0.013377,-0.033269
288.88,33.51,-0.012373,-0.032145
288.88,37.1,-0.011131,-0.030377
288.88,40.64,-0.009918,-0.029138
288.88,44.14,-0.008365,-0.027357
288.88,47.69,-0.006988,-0.026227
288.88,51.23,-0.004905,-0.024625
288.88,54.82,-0.003149,-0.023014
288.88,58.36,-0.00131,-0.021067
288.88,61.77,-0.000118,-0.020309
288.88,65.45,0.000853,-0.019569
288.88,68.99,0.001595,-0.018889
288.88,72.58,0.002553,-0.018664
288.88,76.12,0.002448,-0.018531
288.88,79.71,0.002396,-0.018294
288.88,83.26,0.002063,-0.01843
288.88,87.02,0.00149,-0.016945
288.88,90.74,0.000729,-0.018417
288.88,94.19,-0.000186,-0.019693
288.88,97.78,-0.001014,-0.020669
288.88,101.5,-0.00151,-0.023605
288.88,105.13,-0.001747,-0.022314
288.88,108.67,-0.001784,-0.022496
288.88,112.13,-0.001846,-0.022382
288.88,115.76,-0.002163,-0.021033
288.88,119.61,-0.002179,-0.021747
288.88,123.11,-0.002589,-0.021932
288.88,126.7,-0.002576,-0.021794
288.88,130.42,-0.002188,-0.023845
288.88,134.14,-0.0022,-0.02298
288.88,137.59,-0.001812,-0.02225
288.88,141.18,-0.001412,-0.022416
288.88,145.03,-0.000897,-0.019779
288.88,148.62,-3.5e-05,-0.019782
288.88,152.25,0.000868,-0.01834
288.88,155.79,0.001623,-0.017816
288.88,159.34,0.002384,-0.017552
288.88,162.97,0.002732,-0.017484
288.88,166.56,0.002886,-0.017786
288.88,170.06,0.003148,-0.017515
288.88,173.6,0.003046,-0.017533
288.88,177.1,0.002747,-0.018017
288.88,180.73,0.002485,-0.018269
288.88,184.23,0.002455,-0.018531
288.88,187.82,0.002381,-0.018044
288.88,191.36,0.002883,-0.017619
288.88,194.82,0.003545,-0.016828
288.88,198.36,0.003727,-0.016911
288.88,201.95,0.003912,-0.015472
288.88,205.49,0.004278,-0.015521
288.88,209.12,0.004799,-0.014634
288.88,212.62,0.005501,-0.014394
288.88,216.17,0.006798,-0.012761
288.88,219.71,0.008191,-0.011467
288.88,223.34,0.009645,-0.011643
288.88,226.97,0.010471,-0.009816
288.88,230.47,0.01088,-0.00932
288.88,233.97,0.011155,-0.009539
288.88,237.17,0.011614,-0.009483
288.88,241.06,0.012082,-0.008827
288.88,244.56,0.012304,-0.00839
288.88,248.15,0.012769,-0.008525
288.88,251.65,0.013179,-0.007786
288.88,255.15,0.013708,-0.007354
288.88,258.65,0.014737,-0.006211
288.88,262.19,0.016444,-0.004582
288.88,265.78,0.018437,-0.002419
288.88,269.28,0.02085,-7.8e-05
288.88,272.74,0.024315,0.00353
288.88,276.32,0.028351,0.00759
288.88,279.82,0.032183,0.011694
288.88,282.71,0.036521,0.016934
288.88,287.31,0.041102,0.019358
288.88,290.85,0.045036,0.023373
288.88,294.44,0.049044,0.027242
288.88,298.68,0.053508,0.033668
288.88,302.18,0.056447,0.03556
288.88,305.86,0.059066,0.037778
288.88,309.79,0.061798,0.037492
288.88,313.64,0.064318,0.044824
288.88,317.27,0.066361,0.045239
288.88,320.77,0.067926,0.046888
288.88,324.41,0.069081,0.047704
288.88,327.82,0.06966,0.048277
288.88,331.45,0.070893,0.049331
288.88,334.99,0.071937,0.049611
288.88,338.36,0.073305,0.050649
288.88,342.17,0.074857,0.052273
288.88,345.76,0.076506,0.053862
288.88,349.34,0.078049,0.055739
288.88,352.89,0.079623,0.057658
288.88,356.43,0.081034,0.059072
288.88,359.97,0.081906,0.06068
288.88,363.52,0.082858,0.061586
288.88,367.06,0.083637,0.062362
288.88,370.61,0.083976,0.062784
288.88,374.11,0.084007,0.062821
288.88,377.65,0.083946,0.062667
288.88,381.19,0.083998,0.062741
288.88,384.78,0.083893,0.062396
288.88,388.32,0.083893,0.062128
288.88,391.87,0.084318,0.062473
288.88,395.41,0.084657,0.062208
288.88,399.04,0.085193,0.06255
288.88,402.54,0.086053,0.063619
288.88,406.09,0.087035,0.064204
288.88,409.67,0.087895,0.065258
288.88,413.22,0.089164,0.06666
288.88,416.67,0.090486,0.068009
288.88,420.35,0.091798,0.070316
288.88,423.94,0.093246,0.07161
288.88,427.39,0.094654,0.072846
288.88,430.94,0.095498,0.073942
288.88,434.48,0.095902,0.074479
288.88,438.02,0.095443,0.073939
288.88,441.61,0.09406,0.0728
288.88,445.11,0.09113,0.069719
288.88,448.66,0.086891,0.065532
288.88,452.2,0.082113,0.060489
288.88,455.79,0.076672,0.05536
288.88,459.24,0.07105,0.049956
288.88,462.74,0.066284,0.04499
288.88,466.29,0.061583,0.039808
288.88,469.87,0.05714,0.035283
288.88,473.33,0.05397,0.032455
288.88,476.92,0.050714,0.028752
288.88,479.76,0.047947,0.026099
288.88,484.05,0.045658,0.024094
288.88,487.55,0.043964,0.022424
288.88,491.09,0.042106,0.020578
288.88,494.51,0.040541,0.01942
288.88,498.01,0.039251,0.017901
288.88,501.59,0.038286,0.017211
288.88,505.09,0.037553,0.016885
288.88,508.72,0.037196,0.016983
288.88,512.27,0.036758,0.016518
288.88,515.81,0.036512,0.016299
288.88,519.36,0.036438,0.016114
288.88,522.94,0.036472,0.016102
288.88,526.53,0.036515,0.014737
288.88,530.12,0.036851,0.016466
288.88,533.66,0.037239,0.015868
288.88,537.16,0.037541,0.016558
288.88,541.27,0.037997,0.017504
288.88,544.86,0.038342,0.018089
288.88,548.41,0.038718,0.018351
288.88,551.95,0.038311,0.018175
288.88,555.54,0.038382,0.017861
288.88,559.17,0.037957,0.017131
288.88,562.62,0.037467,0.016882
288.88,566.12,0.037605,0.015538
288.88,569.8,0.03723,0.015655
288.88,573.43,0.037254,0.015273
288.88,577.02,0.036875,0.015394
288.88,580.52,0.036962,0.015563
288.88,584.02,0.036814,0.016062
288.88,588.04,0.036851,0.01759
288.88,591.59,0.0365,0.016022
288.88,595.17,0.036198,0.015612
288.88,598.72,0.035751,0.014941
288.88,601.96,0.035329,0.012775
288.88,605.98,0.035049,0.01349
288.88,609.44,0.034688,0.013699
288.88,613.07,0.034611,0.013665
288.88,616.61,0.03426,0.013305
288.88,620.16,0.034177,0.013246
288.88,623.79,0.033869,0.014103
288.88,627.33,0.033884,0.013764
288.88,630.92,0.033838,0.013847
288.88,634.51,0.033896,0.013631
288.88,638.09,0.033946,0.013456
288.88,641.59,0.033585,0.013052
288.88,645.09,0.033129,0.012488
288.88,648.59,0.032769,0.012239
288.88,652.14,0.03271,0.01174
288.88,655.72,0.032362,0.010572
288.88,659.31,0.032393,0.010871
288.88,663.03,0.032344,0.012113
288.88,666.66,0.032747,0.011386
288.88,670.16,0.032661,0.012042
288.88,673.66,0.03275,0.012233
288.88,677.12,0.033151,0.012578
288.88,680.71,0.033477,0.012753
288.88,684.25,0.033918,0.01377
288.88,687.75,0.03466,0.014731
325.19,12.34,-0.012222,-0.035139
325.19,15.88,-0.012453,-0.031997
325.19,19.69,-0.012638,-0.035164
325.19,23.36,-0.012228,-0.032521
325.19,26.91,-0.011433,-0.031707
325.19,30.45,-0.010152,-0.030546
325.19,33.99,-0.008608,-0.028611
325.19,37.49,-0.007203,-0.025808
325.19,40.99,-0.005389,-0.026165
325.19,44.54,-0.003768,-0.023389
325.19,48.17,-0.002656,-0.021954
325.19,52.02,-0.001818,-0.022576
325.19,55.61,-0.001433,-0.021566
325.19,59.11,-0.00147,-0.021843
325.19,62.61,-0.001788,-0.022533
325.19,66.19,-0.001794,-0.02278
325.19,69.78,-0.001818,-0.022505
325.19,73.28,-0.002173,-0.022706
325.19,76.82,-0.002471,-0.023094
325.19,80.37,-0.002937,-0.023309
325.19,83.78,-0.003599,-0.023229
325.19,87.54,-0.004175,-0.023528
325.19,91.04,-0.004492,-0.024092
325.19,94.37,-0.004462,-0.023935
325.19,97.43,-0.004514,-0.023747
325.19,101.67,-0.004172,-0.023476
325.19,105.22,-0.003639,-0.023414
325.19,108.81,-0.003359,-0.022798
325.19,112.31,-0.002604,-0.022478
325.19,115.98,-0.002034,-0.022869
325.19,119.52,-0.001387,-0.021812
325.19,123.02,-0.000601,-0.021187
325.19,126.52,0.000141,-0.020318
325.19,130.11,0.000902,-0.02001
325.19,133.57,0.001487,-0.018895
325.19,137.16,0.002023,-0.018929
325.19,140.7,0.002054,-0.018587
325.19,144.33,0.001992,-0.017998
325.19,147.92,0.001931,-0.017431
325.19,151.46,0.001959,-0.018066
325.19,154.92,0.001731,-0.018112
325.19,158.64,0.001752,-0.017798
325.19,162.31,0.001607,-0.017924
325.19,165.94,0.001691,-0.019385
325.19,169.57,0.002051,-0.01883
325.19,172.64,0.003139,-0.017613
325.19,176.57,0.004626,-0.01639
325.19,180.07,0.006108,-0.014751
325.19,183.71,0.008132,-0.012675
325.19,187.21,0.009913,-0.010891
325.19,190.71,0.011626,-0.009246
325.19,194.34,0.012895,-0.007462
325.19,197.88,0.013989,-0.00594
325.19,201.42,0.014753,-0.005093
325.19,205.06,0.0156,-0.003528
325.19,208.56,0.016241,-0.003519
325.19,212.19,0.017285,-0.00285
325.19,215.73,0.018142,-0.001957
325.19,219.62,0.018622,-0.004754
325.19,223.21,0.019238,-0.001809
325.19,226.62,0.019922,-0.00102
325.19,230.26,0.02052,-0.000293
325.19,233.71,0.021102,0.000825
325.19,237.39,0.021423,0.000939
325.19,240.97,0.02178,0.001666
325.19,244.56,0.02231,0.003052
325.19,248.15,0.02222,0.002334
325.19,251.74,0.022319,0.002162
325.19,255.24,0.022572,0.00251
325.19,258.78,0.022904,0.002781
325.19,262.28,0.023733,0.003428
325.19,265.82,0.02434,0.003939
325.19,269.37,0.024873,0.003918
325.19,272.91,0.025221,0.004251
325.19,276.41,0.025554,0.004399
325.19,280.0,0.025591,0.004435
325.19,283.54,0.025606,0.004161
325.19,287.04,0.025276,0.004254
325.19,290.59,0.024879,0.003862
325.19,294.39,0.025313,0.006028
325.19,297.94,0.026373,0.006034
325.19,301.48,0.028428,0.00836
325.19,305.07,0.031118,0.011062
325.19,308.57,0.033705,0.013034
325.19,312.2,0.03694,0.016296
325.19,315.79,0.040797,0.019728
325.19,319.37,0.044993,0.023314
325.19,322.87,0.050042,0.028123
325.19,326.37,0.055501,0.033447
325.19,329.87,0.060298,0.038397
325.19,333.51,0.065153,0.042553
325.19,337.01,0.069291,0.046931
325.19,340.59,0.072904,0.050766
325.19,344.14,0.076151,0.054047
325.19,347.64,0.078816,0.056586
325.19,351.18,0.080936,0.05869
325.19,354.72,0.082322,0.060384
325.19,358.18,0.083921,0.062165
325.19,361.81,0.085621,0.064007
325.19,365.27,0.087236,0.065563
325.19,369.12,0.088751,0.067439
325.19,372.66,0.090058,0.068206
325.19,376.21,0.09092,0.069198
325.19,379.79,0.091724,0.069383
325.19,383.56,0.092137,0.068055
325.19,387.19,0.092562,0.069981
325.19,390.69,0.092972,0.070375
325.19,394.23,0.093345,0.071345
325.19,397.99,0.093295,0.07312
325.19,401.54,0.092747,0.071342
325.19,405.12,0.091395,0.069891
325.19,408.62,0.089198,0.067581
325.19,412.56,0.085437,0.060594
325.19,416.24,0.081771,0.05978
325.19,419.78,0.07706,0.055517
325.19,423.32,0.071962,0.05043
325.19,426.91,0.067048,0.046903
325.19,430.5,0.062424,0.04166
325.19,434.04,0.058505,0.038049
325.19,437.54,0.055862,0.035335
325.19,441.7,0.053351,0.029001
325.19,445.29,0.051774,0.030015
325.19,448.79,0.050307,0.028767
325.19,452.37,0.049112,0.028034
325.19,456.18,0.047806,0.028252
325.19,459.81,0.046629,0.025859
325.19,463.31,0.045434,0.024734
325.19,466.81,0.044288,0.023638
325.19,470.71,0.043585,0.02024
325.19,474.34,0.042535,0.02092
325.19,477.88,0.041475,0.020477
325.19,481.42,0.040326,0.019294
325.19,485.32,0.038983,0.019429
325.19,488.86,0.037935,0.017593
325.19,492.41,0.03682,0.016053
325.19,495.99,0.036133,0.01511
325.19,499.97,0.035387,0.014017
325.19,503.61,0.034682,0.013955
325.19,507.11,0.033921,0.01393
325.19,510.69,0.033203,0.013354
325.19,514.54,0.032368,0.010067
325.19,518.13,0.031666,0.011312
325.19,521.63,0.031281,0.009888
325.19,525.17,0.031349,0.010427
325.19,529.24,0.031302,0.011999
325.19,532.83,0.03137,0.011182
325.19,536.42,0.031321,0.011238
325.19,539.92,0.031734,0.011629
325.19,543.81,0.032085,0.008219
325.19,547.4,0.032726,0.011244
325.19,550.9,0.033465,0.012282
325.19,554.49,0.034469,0.0132
325.19,558.12,0.035742,0.01588
325.19,561.71,0.036885,0.015985
325.19,565.25,0.03784,0.01747
325.19,568.75,0.038752,0.018514
325.19,572.29,0.039306,0.018872
325.19,575.79,0.039876,0.019485
325.19,579.34,0.040276,0.01991
325.19,582.88,0.040634,0.020387
325.19,586.38,0.040677,0.02039
325.19,589.92,0.040695,0.020366
325.19,593.42,0.040307,0.019793
325.19,596.97,0.040585,0.019858
325.19,600.6,0.040957,0.019833
325.19,604.1,0.041401,0.020187
325.19,607.69,0.04182,0.020243
325.19,611.23,0.042439,0.02088
325.19,614.69,0.042541,0.021013
325.19,618.45,0.042618,0.020843
325.19,621.95,0.042442,0.021022
325.19,625.58,0.042066,0.021272
325.19,629.04,0.041678,0.020988
325.19,633.02,0.042088,0.021675
325.19,636.61,0.042498,0.021228
325.19,640.11,0.042874,0.021694
325.19,643.65,0.043246,0.021968
325.19,647.19,0.043179,0.021259
325.19,650.69,0.043243,0.021928
325.19,654.28,0.043533,0.021746
325.19,657.87,0.043554,0.02166
325.19,661.63,0.043302,0.024251
325.19,665.26,0.043206,0.022498
325.19,668.81,0.043243,0.022815
325.19,672.22,0.043129,0.022676
325.19,676.42,0.043899,0.019848
325.19,680.01,0.043979,0.022488
325.19,683.51,0.04454,0.023154
325.19,687.05,0.045015,0.023785
361.29,11.81,-0.017484,-0.040777
361.29,15.36,-0.01891,-0.037669
361.29,19.21,-0.01989,-0.040478
361.29,22.71,-0.020719,-0.04111
361.29,26.34,-0.021729,-0.042505
361.29,29.92,-0.022669,-0.042515
361.29,33.38,-0.023457,-0.043848
361.29,36.97,-0.024206,-0.044511
361.29,40.82,-0.024551,-0.042801
361.29,44.32,-0.02456,-0.043676
361.29,47.82,-0.024224,-0.043303
361.29,51.41,-0.023217,-0.042339
361.29,54.95,-0.022284,-0.041171
361.29,58.49,-0.021381,-0.040521
361.29,62.04,-0.020743,-0.039921
361.29,65.58,-0.019742,-0.038916
361.29,69.08,-0.018445,-0.037749
361.29,72.67,-0.017139,-0.037089
361.29,76.21,-0.015635,-0.035398
361.29,79.76,-0.013901,-0.034378
361.29,83.26,-0.012151,-0.032505
361.29,86.76,-0.010346,-0.030814
361.29,90.34,-0.00854,-0.029194
361.29,93.84,-0.007071,-0.027644
361.29,97.39,-0.005444,-0.026144
361.29,100.93,-0.003695,-0.02469
361.29,104.52,-0.002096,-0.022508
361.29,108.06,-0.000913,-0.021396
361.29,111.65,-0.000204,-0.020087
361.29,115.11,-0.000266,-0.02038
361.29,118.65,-0.000685,-0.020561
361.29,122.24,-0.001409,-0.020719
361.29,125.74,-0.001877,-0.021276
361.29,129.32,-0.002487,-0.022243
361.29,132.87,-0.002937,-0.022333
361.29,136.37,-0.003371,-0.022733
361.29,139.87,-0.003676,-0.023266
361.29,143.46,-0.004104,-0.02391
361.29,147.04,-0.004449,-0.024206
361.29,150.59,-0.004443,-0.024628
361.29,154.13,-0.004514,-0.025155
361.29,157.76,-0.004455,-0.026023
361.29,161.52,-0.004089,-0.024668
361.29,165.11,-0.003297,-0.023371
361.29,168.66,-0.002955,-0.022783
361.29,172.16,-0.002345,-0.022413
361.29,175.66,-0.002185,-0.021741
361.29,179.24,-0.001806,-0.021418
361.29,182.74,-0.001396,-0.020623
361.29,186.33,-0.001159,-0.02025
361.29,189.92,-0.000189,-0.020142
361.29,193.51,0.000153,-0.019505
361.29,197.05,0.000409,-0.019804
361.29,200.59,0.000477,-0.020149
361.29,204.22,0.000474,-0.020179
361.29,207.77,0.000505,-0.019991
361.29,211.27,0.000471,-0.020145
361.29,214.81,0.000203,-0.020737
361.29,218.31,0.000243,-0.020641
361.29,221.64,0.000443,-0.020232
361.29,225.44,0.001102,-0.019631
361.29,228.94,0.00211,-0.018322
361.29,232.53,0.003305,-0.016729
361.29,235.72,0.004685,-0.015531
361.29,239.53,0.005569,-0.014422
361.29,243.12,0.006712,-0.013014
361.29,246.75,0.007627,-0.011788
361.29,250.29,0.00836,-0.011073
361.29,253.84,0.00893,-0.010882
361.29,257.38,0.009716,-0.010081
361.29,260.92,0.01011,-0.009773
361.29,264.42,0.010865,-0.009674
361.29,268.1,0.011253,-0.009582
361.29,271.64,0.011651,-0.009289
361.29,275.19,0.011672,-0.009431
361.29,278.77,0.011219,-0.010096
361.29,282.54,0.010729,-0.00904
361.29,286.21,0.010218,-0.008987
361.29,289.71,0.009765,-0.010105
361.29,293.26,0.008973,-0.010737
361.29,297.37,0.008675,-0.014637
361.29,301.0,0.008249,-0.012422
361.29,304.54,0.007784,-0.012407
361.29,308.13,0.007439,-0.01249
361.29,312.07,0.006999,-0.013784
361.29,315.61,0.007029,-0.011791
361.29,319.33,0.007162,-0.014403
361.29,322.83,0.007735,-0.012709
361.29,326.33,0.008388,-0.012265
361.29,329.87,0.009577,-0.011637
361.29,333.51,0.01174,-0.009366
361.29,337.05,0.015141,-0.005937
361.29,340.64,0.01922,-0.001781
361.29,344.14,0.024232,0.003117
361.29,347.68,0.028998,0.00816
361.29,351.18,0.032436,0.011506
361.29,354.72,0.034935,0.014189
361.29,358.27,0.036373,0.016182
361.29,361.81,0.037294,0.017097
361.29,365.36,0.037951,0.017473
361.29,368.86,0.038305,0.018061
361.29,372.14,0.038292,0.017941
361.29,376.03,0.037744,0.017507
361.29,379.57,0.036906,0.016429
361.29,383.12,0.035705,0.01528
361.29,386.53,0.034063,0.012596
361.29,390.25,0.032433,0.011765
361.29,393.75,0.031318,0.010218
361.29,397.34,0.030859,0.00954
361.29,400.84,0.030825,0.00922
361.29,404.42,0.030745,0.00934
361.29,407.92,0.030834,0.009476
361.29,411.42,0.031161,0.00999
361.29,414.97,0.03129,0.010058
361.29,418.56,0.031697,0.010606
361.29,422.1,0.032347,0.011533
361.29,425.69,0.033459,0.013856
361.29,429.27,0.034774,0.014365
361.29,432.51,0.036222,0.015794
361.29,436.27,0.037904,0.017562
361.29,439.82,0.039525,0.019368
361.29,443.36,0.041037,0.020699
361.29,446.91,0.042143,0.021515
361.29,450.49,0.043089,0.02263
361.29,453.95,0.043542,0.022954
361.29,457.49,0.043949,0.023231
361.29,460.91,0.043554,0.022599
361.29,464.58,0.043166,0.021543
361.29,468.17,0.042291,0.021275
361.29,471.76,0.042054,0.020628
361.29,475.39,0.041657,0.019325
361.29,478.71,0.041386,0.020045
361.29,482.52,0.040927,0.019636
361.29,486.15,0.040147,0.019512
361.29,489.69,0.039386,0.018675
361.29,493.19,0.038403,0.01812
361.29,496.78,0.037421,0.017125
361.29,500.28,0.036302,0.016151
361.29,503.82,0.03539,0.015122
361.29,507.32,0.034657,0.014485
361.29,510.78,0.034235,0.01401
361.29,514.37,0.033884,0.013554
361.29,517.96,0.033964,0.013545
361.29,521.46,0.033893,0.013564
361.29,525.09,0.03353,0.01162
361.29,528.72,0.03344,0.011925
361.29,532.26,0.033154,0.01162
361.29,535.85,0.033095,0.011484
361.29,539.44,0.033145,0.011709
361.29,542.94,0.033761,0.012618
361.29,546.48,0.034546,0.013422
361.29,550.02,0.035301,0.014328
361.29,553.57,0.036068,0.015104
361.29,557.11,0.036786,0.015674
361.29,560.66,0.037248,0.016225
361.29,564.16,0.037276,0.016441
361.29,567.66,0.037673,0.017125
361.29,571.29,0.037701,0.01763
361.29,574.66,0.037917,0.017938
361.29,578.46,0.038379,0.017944
361.29,582.05,0.038736,0.017513
361.29,585.64,0.039417,0.018021
361.29,589.18,0.040156,0.019466
361.29,592.72,0.040689,0.018573
361.29,596.62,0.040967,0.019001
361.29,600.16,0.041426,0.020384
361.29,603.75,0.041392,0.020988
361.29,607.34,0.040853,0.020708
361.29,610.79,0.040532,0.020295
361.29,614.42,0.040141,0.019756
361.29,618.14,0.039288,0.018795
361.29,621.64,0.038453,0.018012
361.29,625.32,0.037809,0.016013
361.29,629.04,0.037026,0.014386
361.29,632.62,0.03625,0.015141
361.29,636.12,0.035717,0.014623
361.29,639.76,0.035012,0.014254
361.29,643.21,0.034685,0.014023
361.29,646.93,0.034667,0.015384
361.29,650.61,0.03507,0.014898
361.29,654.11,0.035726,0.015341
361.29,657.61,0.036111,0.015776
361.29,661.19,0.036962,0.016432
361.29,664.74,0.037291,0.016814
361.29,668.19,0.03763,0.016835
361.29,671.78,0.037119,0.016182
361.29,675.37,0.037137,0.015797
361.29,678.87,0.036878,0.015791
361.29,682.46,0.036469,0.014725
361.29,686.0,0.036466,0.014793
397.38,12.95,-0.030774,-0.055759
397.38,16.58,-0.032376,-0.051914
397.38,20.39,-0.033574,-0.050993
397.38,23.97,-0.034572,-0.05347
397.38,27.52,-0.035364,-0.054418
397.38,31.02,-0.035826,-0.054862
397.38,34.65,-0.036107,-0.055376
397.38,38.19,-0.036547,-0.0559
397.38,41.74,-0.036501,-0.055869
397.38,45.28,-0.036165,-0.055872
397.38,48.78,-0.035722,-0.055537
397.38,52.32,-0.03464,-0.055016
397.38,55.82,-0.033479,-0.053454
397.38,59.46,-0.031781,-0.052105
397.38,63.09,-0.029249,-0.049274
397.38,66.59,-0.026824,-0.046775
397.38,69.96,-0.024945,-0.044495
397.38,73.72,-0.023448,-0.043078
397.38,77.22,-0.022601,-0.041578
397.38,80.81,-0.022277,-0.041905
397.38,84.61,-0.022296,-0.040931
397.38,88.16,-0.022364,-0.041356
397.38,91.66,-0.022727,-0.041732
397.38,95.16,-0.022675,-0.042099
397.38,98.7,-0.022752,-0.042194
397.38,102.24,-0.022367,-0.041784
397.38,105.79,-0.021935,-0.041997
397.38,109.33,-0.021523,-0.041923
397.38,112.87,-0.021104,-0.041421
397.38,116.42,-0.020703,-0.040839
397.38,120.01,-0.020321,-0.040675
397.38,123.51,-0.019582,-0.039822
397.38,127.09,-0.018747,-0.038996
397.38,130.64,-0.017619,-0.037838
397.38,134.14,-0.016119,-0.036516
397.38,137.68,-0.014437,-0.034474
397.38,141.27,-0.012749,-0.032561
397.38,145.25,-0.010971,-0.029659
397.38,148.75,-0.009489,-0.029499
397.38,152.38,-0.008081,-0.028507
397.38,155.97,-0.007129,-0.028084
397.38,159.6,-0.005669,-0.026883
397.38,163.19,-0.004252,-0.024874
397.38,166.73,-0.002909,-0.023433
397.38,170.27,-0.002176,-0.02245
397.38,173.86,-0.001812,-0.020256
397.38,177.49,-0.001689,-0.021831
397.38,180.99,-0.001877,-0.021402
397.38,184.45,-0.002234,-0.021824
397.38,188.34,-0.002287,-0.022638
397.38,191.93,-0.002487,-0.022481
397.38,195.43,-0.002863,-0.023128
397.38,198.97,-0.003577,-0.023747
397.38,202.52,-0.004138,-0.024893
397.38,206.06,-0.004942,-0.024979
397.38,209.56,-0.004859,-0.025355
397.38,213.11,-0.004841,-0.025583
397.38,216.65,-0.004489,-0.025207
397.38,220.24,-0.004061,-0.024637
397.38,223.78,-0.003787,-0.024277
397.38,227.24,-0.003368,-0.023611
397.38,230.82,-0.002986,-0.023128
397.38,234.59,-0.00302,-0.021116
397.38,238.17,-0.002897,-0.022348
397.38,241.76,-0.002998,-0.022903
397.38,245.26,-0.002964,-0.022336
397.38,248.94,-0.002986,-0.024033
397.38,252.52,-0.002324,-0.02298
397.38,256.02,-0.001707,-0.022049
397.38,259.61,-0.001104,-0.022
397.38,263.42,-0.000343,-0.020848
397.38,266.92,7.9e-05,-0.020392
397.38,270.51,0.000508,-0.01924
397.38,274.14,6.1e-05,-0.018996
397.38,277.99,4.2e-05,-0.019736
397.38,281.49,-0.000281,-0.020176
397.38,284.99,-0.000756,-0.020487
397.38,288.62,-0.001375,-0.021467
397.38,292.07,-0.002179,-0.022373
397.38,295.57,-0.002857,-0.023242
397.38,299.07,-0.00367,-0.02403
397.38,302.66,-0.004554,-0.025182
397.38,306.21,-0.005367,-0.02607
397.38,309.84,-0.005987,-0.026757
397.38,313.34,-0.006436,-0.026806
397.38,316.84,-0.006418,-0.026923
397.38,320.38,-0.006442,-0.026664
397.38,323.88,-0.006054,-0.026248
397.38,327.51,-0.005509,-0.025096
397.38,331.14,-0.004523,-0.024147
397.38,334.64,-0.003531,-0.022835
397.38,338.19,-0.002391,-0.021707
397.38,341.82,-0.001101,-0.020617
397.38,345.32,-4.4e-05,-0.019616
397.38,348.82,0.000979,-0.018408
397.38,352.41,0.001475,-0.018072
397.38,355.95,0.00202,-0.017998
397.38,359.49,0.002119,-0.017666
397.38,363.04,0.002492,-0.017567
397.38,366.54,0.002834,-0.017533
397.38,370.17,0.003357,-0.017148
397.38,373.67,0.004355,-0.01595
397.38,377.26,0.005535,-0.015333
397.38,380.76,0.006577,-0.014215
397.38,384.26,0.007975,-0.012977
397.38,387.76,0.009454,-0.011402
397.38,391.3,0.010809,-0.010216
397.38,394.89,0.011681,-0.009418
397.38,398.43,0.012606,-0.008426
397.38,401.89,0.013724,-0.007373
397.38,405.47,0.015252,-0.00562
397.38,409.02,0.017134,-0.003636
397.38,412.65,0.019081,-0.000561
397.38,416.19,0.021561,0.001795
397.38,419.74,0.024001,0.003807
397.38,423.24,0.026096,0.00596
397.38,426.78,0.028092,0.008262
397.38,430.37,0.029922,0.009676
397.38,433.96,0.031358,0.011013
397.38,437.5,0.033095,0.012461
397.38,441.0,0.034774,0.014355
397.38,444.59,0.036395,0.015418
397.38,448.22,0.037846,0.015874
397.38,451.76,0.038724,0.016894
397.38,455.35,0.03934,0.017824
397.38,458.98,0.039796,0.018585
397.38,462.52,0.039765,0.018733
397.38,466.16,0.039839,0.019297
397.38,469.79,0.039836,0.020116
397.38,473.07,0.039568,0.0193
397.38,476.92,0.03926,0.019001
397.38,480.51,0.038727,0.018508
397.38,484.05,0.038262,0.017911
397.38,487.64,0.038311,0.017196
397.38,491.22,0.03792,0.016974
397.38,494.68,0.037615,0.0167
397.38,498.22,0.036983,0.015997
397.38,501.77,0.036145,0.014626
397.38,505.31,0.035452,0.014158
397.38,508.86,0.034645,0.013262
397.38,512.4,0.034004,0.012396
397.38,515.9,0.033148,0.011891
397.38,519.36,0.032821,0.011432
397.38,522.77,0.032063,0.010933
397.38,526.4,0.031712,0.010434
397.38,529.94,0.031345,0.010079
397.38,533.36,0.031364,0.010227
397.38,537.07,0.031207,0.010203
397.38,540.62,0.031318,0.010443
397.38,544.07,0.03174,0.010652
