x,y,z,z2
87.68,245.35,-0.028041,-0.047176
91.18,245.35,-0.030133,-0.049086
94.68,245.35,-0.031717,-0.050879
98.0,245.35,-0.032706,-0.051701
101.85,245.35,-0.032952,-0.052102
105.18,245.35,-0.032493,-0.051479
108.85,245.35,-0.031911,-0.050925
112.35,245.35,-0.030922,-0.050099
115.85,245.35,-0.029948,-0.048907
119.35,245.35,-0.028836,-0.048103
122.85,245.35,-0.028245,-0.047404
126.53,245.35,-0.0283,-0.047585
130.03,245.35,-0.028679,-0.047702
133.53,245.35,-0.028393,-0.047404
137.03,245.35,-0.02883,-0.047481
140.53,245.35,-0.028667,-0.047872
143.68,245.35,-0.028639,-0.047656
147.7,245.35,-0.028624,-0.047638
151.2,245.35,-0.028759,-0.047456
154.88,245.35,-0.029018,-0.047801
158.38,245.35,-0.028645,-0.047573
162.05,245.35,-0.027561,-0.046544
165.55,245.35,-0.026569,-0.045558
169.05,245.35,-0.025401,-0.044218
172.55,245.35,-0.024304,-0.043362
176.05,245.35,-0.023312,-0.042585
179.55,245.35,-0.022625,-0.041723
183.23,245.35,-0.021926,-0.041199
186.73,245.35,-0.021375,-0.040694
190.23,245.35,-0.020854,-0.040145
193.9,245.35,-0.019785,-0.039351
197.4,245.35,-0.018747,-0.038137
201.08,245.35,-0.018112,-0.037521
204.05,245.35,-0.017699,-0.037133
208.08,245.35,-0.017314,-0.036898
211.58,245.35,-0.017237,-0.036689
215.25,245.35,-0.016757,-0.036178
218.75,245.35,-0.016187,-0.035909
222.25,245.35,-0.015263,-0.03485
225.93,245.35,-0.014385,-0.03395
229.43,245.35,-0.013433,-0.032826
232.93,245.35,-0.012709,-0.032117
236.6,245.35,-0.011652,-0.031039
240.1,245.35,-0.010712,-0.030161
243.6,245.35,-0.009841,-0.029357
247.1,245.35,-0.009572,-0.02916
250.6,245.35,-0.009511,-0.028981
254.1,245.35,-0.009576,-0.028938
257.78,245.35,-0.009486,-0.028694
261.28,245.35,-0.009674,-0.028725
264.78,245.35,-0.009674,-0.028855
268.45,245.35,-0.010053,-0.029354
271.95,245.35,-0.010897,-0.030047
275.45,245.35,-0.011581,-0.030669
278.95,245.35,-0.012354,-0.031516
282.45,245.35,-0.012792,-0.031905
286.13,245.35,-0.013001,-0.032194
289.45,245.35,-0.012182,-0.031436
293.13,245.35,-0.01164,-0.030826
296.8,245.35,-0.010768,-0.030306
300.3,245.35,-0.010315,-0.029656
303.8,245.35,-0.009988,-0.029277
307.48,245.35,-0.009582,-0.029212
310.98,245.35,-0.009311,-0.02907
314.48,245.35,-0.009268,-0.028473
318.15,245.35,-0.009603,-0.029132
321.65,245.35,-0.010333,-0.030136
325.15,245.35,-0.011094,-0.030635
328.83,245.35,-0.011849,-0.031532
332.33,245.35,-0.012361,-0.032108
335.83,245.35,-0.012308,-0.031735
339.15,245.35,-0.012185,-0.031828
342.83,245.35,-0.012813,-0.032222
346.5,245.35,-0.013386,-0.032964
350.0,245.35,-0.01408,-0.033611
353.68,245.35,-0.01464,-0.034012
357.18,245.35,-0.014616,-0.034033
360.68,245.35,-0.014101,-0.033633
364.18,245.35,-0.014653,-0.033935
367.68,245.35,-0.015035,-0.034295
371.35,245.35,-0.014911,-0.034209
374.85,245.35,-0.014988,-0.034271
378.53,245.35,-0.015044,-0.034329
381.85,245.35,-0.014569,-0.033867
385.53,245.35,-0.014511,-0.033799
389.03,245.35,-0.014613,-0.033725
392.53,245.35,-0.014166,-0.033494
396.2,245.35,-0.013371,-0.032564
399.0,245.35,-0.012619,-0.031747
403.2,245.35,-0.011307,-0.030583
406.88,245.35,-0.010201,-0.029588
410.38,245.35,-0.00908,-0.028417
413.88,245.35,-0.008491,-0.02797
417.38,245.35,-0.007758,-0.02717
420.88,245.35,-0.007749,-0.026963
424.55,245.35,-0.007724,-0.027188
428.05,245.35,-0.007133,-0.026624
431.55,245.35,-0.007231,-0.026892
435.23,245.35,-0.007364,-0.02688
438.9,245.35,-0.006846,-0.026674
442.4,245.35,-0.007133,-0.026855
446.08,245.35,-0.007638,-0.027339
449.58,245.35,-0.008004,-0.027518
453.08,245.35,-0.008359,-0.028057
456.75,245.35,-0.008775,-0.028402
459.73,245.35,-0.008377,-0.027869
463.75,245.35,-0.007641,-0.027259
467.43,245.35,-0.007022,-0.026461
470.93,245.35,-0.005863,-0.025324
474.6,245.35,-0.004964,-0.024117
477.93,245.35,-0.004514,-0.023981
481.6,245.35,-0.004536,-0.023867
485.28,245.35,-0.004717,-0.023944
488.78,245.35,-0.004844,-0.02424
492.28,245.35,-0.004856,-0.024431
495.95,245.35,-0.004341,-0.023744
499.45,245.35,-0.003701,-0.023131
502.95,245.35,-0.003303,-0.022739
506.45,245.35,-0.003362,-0.022986
510.13,245.35,-0.003676,-0.023232
513.63,245.35,-0.004354,-0.023938
517.3,245.35,-0.004563,-0.024289
520.98,245.35,-0.004271,-0.024153
524.48,245.35,-0.003334,-0.023232
527.98,245.35,-0.002595,-0.022431
531.65,245.35,-0.001504,-0.021292
535.15,245.35,-0.000235,-0.019979
538.65,245.35,0.000917,-0.018602
542.15,245.35,0.001561,-0.018011
545.83,245.35,0.001869,-0.017995
549.33,245.35,0.001312,-0.018186
553.0,245.35,0.000486,-0.01854
556.68,245.35,-0.000675,-0.01993
560.18,245.35,-0.001316,-0.020937
563.85,245.35,-0.002253,-0.021523
567.35,245.35,-0.002971,-0.02265
570.85,245.35,-0.003319,-0.022709
574.35,245.35,-0.003433,-0.022644
578.03,245.35,-0.002915,-0.022647
581.53,245.35,-0.001871,-0.021218
585.03,245.35,-0.000537,-0.020398
588.53,245.35,0.000945,-0.01899
592.03,245.35,0.002174,-0.017712
595.7,245.35,0.003662,-0.016122
599.2,245.35,0.00487,-0.015035
602.7,245.35,0.005089,-0.014813
606.2,245.35,0.004559,-0.015164
609.88,245.35,0.004004,-0.015888
613.38,245.35,0.003573,-0.016088
616.88,245.35,0.00381,-0.016051
620.38,245.35,0.003918,-0.015762
624.05,245.35,0.004411,-0.015232
627.55,245.35,0.004355,-0.015395
631.23,245.35,0.004414,-0.015417
634.73,245.35,0.003992,-0.015728
638.4,245.35,0.003668,-0.015315
642.08,245.35,0.002088,-0.016994
645.58,245.35,0.000363,-0.018836
649.08,245.35,-0.002749,-0.021744
652.58,245.35,-0.006797,-0.025943
656.43,245.35,-0.011818,-0.031048
659.93,245.35,-0.017136,-0.036011
663.43,245.35,-0.02302,-0.041714
666.93,245.35,-0.030648,-0.049326
670.78,245.35,-0.042077,-0.061501
674.45,245.35,-0.058707,-0.076877
677.95,245.35,-0.081683,-0.099243
681.63,245.35,-0.109609,-0.126452
685.13,245.35,-0.138029,-0.154317
688.63,245.35,-0.165155,-0.181245
692.13,245.35,-0.190777,-0.205999
695.63,245.35,-0.214655,-0.229541
699.13,245.35,-0.236156,-0.251186
702.63,245.35,-0.257391,-0.271525
706.3,245.35,-0.278247,-0.291938
709.8,245.35,-0.298115,-0.311695
12.78,280.35,-0.039437,-0.06301
16.45,280.35,-0.041612,-0.060358
20.13,280.35,-0.043547,-0.061951
23.63,280.35,-0.044807,-0.06342
27.3,280.35,-0.045253,-0.06416
31.15,280.35,-0.045238,-0.064828
34.65,280.35,-0.044856,-0.06416
38.33,280.35,-0.044542,-0.063805
41.83,280.35,-0.043852,-0.062998
45.33,280.35,-0.042863,-0.062028
48.83,280.35,-0.04212,-0.061057
52.5,280.35,-0.041677,-0.060694
56.0,280.35,-0.041815,-0.060768
59.5,280.35,-0.042379,-0.06139
63.18,280.35,-0.043109,-0.061898
66.68,280.35,-0.043892,-0.062739
70.18,280.35,-0.044862,-0.063682
73.68,280.35,-0.04599,-0.064868
77.18,280.35,-0.04684,-0.0659
80.85,280.35,-0.047749,-0.066211
84.35,280.35,-0.047946,-0.066772
87.85,280.35,-0.047937,-0.066831
91.35,280.35,-0.048161,-0.067059
94.85,280.35,-0.047453,-0.066174
98.35,280.35,-0.046104,-0.06468
102.03,280.35,-0.044277,-0.063128
105.53,280.35,-0.042188,-0.061017
109.2,280.35,-0.040549,-0.0592
112.7,280.35,-0.039308,-0.058553
116.38,280.35,-0.038577,-0.057595
119.88,280.35,-0.038362,-0.057471
123.38,280.35,-0.038282,-0.057003
127.05,280.35,-0.037955,-0.056985
130.55,280.35,-0.038279,-0.057351
134.05,280.35,-0.038349,-0.057296
137.55,280.35,-0.038004,-0.057191
141.23,280.35,-0.037696,-0.056766
144.73,280.35,-0.037009,-0.056131
148.23,280.35,-0.036563,-0.055663
151.73,280.35,-0.036248,-0.055053
155.23,280.35,-0.035755,-0.055016
158.9,280.35,-0.035256,-0.054455
162.4,280.35,-0.033981,-0.053374
165.9,280.35,-0.032776,-0.052099
169.58,280.35,-0.030765,-0.050056
173.08,280.35,-0.028691,-0.047967
176.58,280.35,-0.026556,-0.045743
180.08,280.35,-0.024292,-0.043454
183.75,280.35,-0.022197,-0.041356
187.43,280.35,-0.020771,-0.039893
190.93,280.35,-0.020232,-0.039579
194.25,280.35,-0.019505,-0.038608
198.1,280.35,-0.019499,-0.038701
201.6,280.35,-0.019187,-0.038128
205.1,280.35,-0.018636,-0.037702
208.78,280.35,-0.017348,-0.036664
212.28,280.35,-0.015823,-0.035152
215.78,280.35,-0.013999,-0.033694
219.28,280.35,-0.01237,-0.031575
222.95,280.35,-0.011279,-0.030752
226.45,280.35,-0.010703,-0.029982
229.95,280.35,-0.011153,-0.030571
233.45,280.35,-0.012139,-0.031695
236.95,280.35,-0.014723,-0.033778
240.1,280.35,-0.018405,-0.03753
244.13,280.35,-0.021159,-0.040571
247.8,280.35,-0.023316,-0.042555
251.3,280.35,-0.023889,-0.043466
254.98,280.35,-0.023054,-0.04253
258.48,280.35,-0.021569,-0.040851
261.98,280.35,-0.020266,-0.039751
265.65,280.35,-0.019508,-0.038932
269.15,280.35,-0.019659,-0.038926
272.65,280.35,-0.020558,-0.039828
276.33,280.35,-0.021504,-0.040487
279.83,280.35,-0.022515,-0.041621
283.33,280.35,-0.023088,-0.042314
286.83,280.35,-0.023038,-0.041898
290.5,280.35,-0.022727,-0.04188
294.0,280.35,-0.022025,-0.040839
297.68,280.35,-0.021211,-0.040108
301.18,280.35,-0.020796,-0.040022
304.85,280.35,-0.019893,-0.039006
308.35,280.35,-0.01903,-0.038386
311.85,280.35,-0.018836,-0.038069
315.53,280.35,-0.018842,-0.038346
319.03,280.35,-0.019403,-0.038895
322.53,280.35,-0.019853,-0.039194
326.03,280.35,-0.020044,-0.03916
329.53,280.35,-0.01964,-0.038864
333.03,280.35,-0.018494,-0.037866
336.7,280.35,-0.017404,-0.036978
340.2,280.35,-0.016566,-0.035749
343.7,280.35,-0.016073,-0.03541
347.38,280.35,-0.015811,-0.035256
350.88,280.35,-0.015746,-0.035466
354.38,280.35,-0.015869,-0.035312
358.05,280.35,-0.016464,-0.035987
361.55,280.35,-0.017219,-0.036544
365.05,280.35,-0.017579,-0.036849
368.55,280.35,-0.018066,-0.037508
372.4,280.35,-0.018026,-0.037213
375.9,280.35,-0.018254,-0.037422
379.58,280.35,-0.018605,-0.037823
383.08,280.35,-0.019231,-0.038177
386.58,280.35,-0.019536,-0.038704
390.25,280.35,-0.019597,-0.039098
393.93,280.35,-0.019622,-0.038959
397.43,280.35,-0.019175,-0.038442
401.1,280.35,-0.018491,-0.038032
404.6,280.35,-0.017696,-0.037003
408.1,280.35,-0.016954,-0.036596
411.78,280.35,-0.016144,-0.035777
415.28,280.35,-0.015417,-0.035062
418.78,280.35,-0.014268,-0.033673
422.1,280.35,-0.013026,-0.032684
425.95,280.35,-0.011945,-0.031698
429.63,280.35,-0.011147,-0.030561
433.3,280.35,-0.010296,-0.029523
436.8,280.35,-0.009366,-0.028399
440.48,280.35,-0.008528,-0.027998
443.98,280.35,-0.007974,-0.027438
447.48,280.35,-0.007696,-0.026975
450.98,280.35,-0.007548,-0.026972
454.65,280.35,-0.007542,-0.026963
458.15,280.35,-0.007946,-0.027237
461.65,280.35,-0.008577,-0.02814
465.33,280.35,-0.0096,-0.028996
468.83,280.35,-0.009579,-0.028836
472.33,280.35,-0.009323,-0.028556
476.0,280.35,-0.008808,-0.028309
479.5,280.35,-0.008426,-0.027758
483.18,280.35,-0.007625,-0.027647
486.68,280.35,-0.007545,-0.027376
490.35,280.35,-0.007635,-0.027194
493.85,280.35,-0.007182,-0.027056
497.35,280.35,-0.00684,-0.026701
500.85,280.35,-0.007428,-0.027065
504.53,280.35,-0.007616,-0.027194
508.03,280.35,-0.008029,-0.027783
511.53,280.35,-0.008439,-0.028004
515.03,280.35,-0.008581,-0.028192
518.53,280.35,-0.008217,-0.027801
522.2,280.35,-0.007687,-0.027216
525.7,280.35,-0.007259,-0.026689
529.2,280.35,-0.006412,-0.025851
532.7,280.35,-0.006489,-0.02582
536.2,280.35,-0.006855,-0.026067
539.88,280.35,-0.007684,-0.027206
543.38,280.35,-0.007758,-0.02667
547.05,280.35,-0.008266,-0.027545
550.55,280.35,-0.008451,-0.027629
554.05,280.35,-0.008688,-0.028072
557.55,280.35,-0.008833,-0.028109
561.05,280.35,-0.008411,-0.027675
564.73,280.35,-0.007327,-0.02676
568.23,280.35,-0.004948,-0.024529
571.73,280.35,-0.001627,-0.021504
575.58,280.35,0.001922,-0.018044
579.08,280.35,0.005363,-0.014449
582.58,280.35,0.007997,-0.011794
586.08,280.35,0.010113,-0.009927
589.58,280.35,0.011355,-0.008386
593.25,280.35,0.012008,-0.007998
596.75,280.35,0.012378,-0.007548
600.25,280.35,0.01288,-0.007108
603.75,280.35,0.01337,-0.006467
607.43,280.35,0.013939,-0.006094
610.93,280.35,0.014254,-0.005614
614.43,280.35,0.013961,-0.006159
617.93,280.35,0.013517,-0.006523
621.6,280.35,0.013129,-0.006809
625.1,280.35,0.012356,-0.007438
628.6,280.35,0.011996,-0.007693
632.28,280.35,0.011521,-0.008174
635.78,280.35,0.010868,-0.008642
639.28,280.35,0.010763,-0.008885
642.95,280.35,0.010862,-0.008852
646.45,280.35,0.010769,-0.008294
650.13,280.35,0.010954,-0.008673
653.63,280.35,0.010711,-0.008473
657.3,280.35,0.010246,-0.009351
660.8,280.35,0.009885,-0.009671
664.3,280.35,0.00971,-0.010072
667.98,280.35,0.009328,-0.010441
671.48,280.35,0.009759,-0.010022
674.98,280.35,0.009657,-0.009899
678.48,280.35,0.009211,-0.010281
681.98,280.35,0.009303,-0.010404
685.65,280.35,0.009325,-0.010971
689.15,280.35,0.009254,-0.010601
692.65,280.35,0.009254,-0.010568
696.33,280.35,0.009426,-0.010515
699.83,280.35,0.009321,-0.010528
703.15,280.35,0.009309,-0.010789
707.0,280.35,0.009805,-0.010096
710.5,280.35,0.01015,-0.009825
12.6,315.35,-0.044825,-0.067173
16.28,315.35,-0.039622,-0.058765
19.6,315.35,-0.034277,-0.053691
23.28,315.35,-0.029511,-0.048962
26.95,315.35,-0.024942,-0.044406
30.45,315.35,-0.021473,-0.040993
33.95,315.35,-0.019757,-0.039123
37.63,315.35,-0.018855,-0.038667
41.13,315.35,-0.01924,-0.03851
44.63,315.35,-0.019609,-0.038932
47.95,315.35,-0.019378,-0.038685
51.63,315.35,-0.018676,-0.038198
55.3,315.35,-0.017561,-0.037142
58.8,315.35,-0.01606,-0.035817
62.3,315.35,-0.015001,-0.034569
65.8,315.35,-0.014536,-0.034144
69.48,315.35,-0.015004,-0.034344
72.98,315.35,-0.016433,-0.0357
76.65,315.35,-0.018553,-0.037693
80.15,315.35,-0.020663,-0.039884
83.48,315.35,-0.022548,-0.041233
87.33,315.35,-0.023503,-0.042179
90.83,315.35,-0.024301,-0.043189
94.5,315.35,-0.024696,-0.043516
97.83,315.35,-0.025038,-0.0444
101.68,315.35,-0.024745,-0.043778
105.18,315.35,-0.024637,-0.043867
108.68,315.35,-0.023901,-0.04334
112.35,315.35,-0.023531,-0.042847
116.03,315.35,-0.022783,-0.042339
119.53,315.35,-0.021781,-0.041162
123.03,315.35,-0.020611,-0.040115
126.7,315.35,-0.018716,-0.037952
130.2,315.35,-0.016846,-0.036498
133.7,315.35,-0.014859,-0.034181
137.2,315.35,-0.012958,-0.032438
140.88,315.35,-0.01192,-0.031328
144.38,315.35,-0.011433,-0.030953
147.88,315.35,-0.012123,-0.031446
151.55,315.35,-0.012977,-0.032259
155.05,315.35,-0.013577,-0.032755
158.38,315.35,-0.013873,-0.033134
162.05,315.35,-0.01359,-0.032816
165.38,315.35,-0.013288,-0.032841
169.05,315.35,-0.013011,-0.032154
172.73,315.35,-0.013402,-0.032576
176.23,315.35,-0.01347,-0.032647
179.73,315.35,-0.012875,-0.032314
183.4,315.35,-0.012706,-0.031806
186.9,315.35,-0.012108,-0.031264
190.4,315.35,-0.011409,-0.03102
193.9,315.35,-0.010401,-0.029921
197.58,315.35,-0.009308,-0.028664
201.08,315.35,-0.008815,-0.028186
204.4,315.35,-0.008371,-0.02822
208.25,315.35,-0.007952,-0.02733
211.58,315.35,-0.007625,-0.02708
215.25,315.35,-0.007595,-0.027019
218.75,315.35,-0.007548,-0.027524
222.25,315.35,-0.007277,-0.026747
225.93,315.35,-0.006797,-0.026741
229.6,315.35,-0.005928,-0.025706
233.1,315.35,-0.00472,-0.024548
236.78,315.35,-0.00347,-0.023174
240.28,315.35,-0.001957,-0.021584
243.78,315.35,-0.000173,-0.020099
247.28,315.35,0.0015,-0.018331
250.78,315.35,0.003271,-0.016597
254.28,315.35,0.004519,-0.015269
257.95,315.35,0.005354,-0.014147
261.45,315.35,0.005788,-0.013772
265.13,315.35,0.006232,-0.013248
268.8,315.35,0.006789,-0.012681
272.3,315.35,0.007368,-0.012431
275.98,315.35,0.007415,-0.012376
279.48,315.35,0.006583,-0.013168
283.15,315.35,0.005708,-0.014067
286.13,315.35,0.005027,-0.014807
290.15,315.35,0.004784,-0.015146
293.83,315.35,0.004851,-0.015192
297.5,315.35,0.004716,-0.014939
301.0,315.35,0.005101,-0.014603
304.68,315.35,0.004679,-0.015081
308.35,315.35,0.004254,-0.014819
311.85,315.35,0.003607,-0.016122
315.35,315.35,0.00271,-0.016406
318.85,315.35,0.002008,-0.017453
322.53,315.35,0.001247,-0.017983
326.03,315.35,0.000813,-0.018417
329.53,315.35,0.000871,-0.018658
333.03,315.35,0.000887,-0.018593
336.7,315.35,0.000452,-0.019144
340.2,315.35,-0.0005,-0.019924
343.7,315.35,-0.001597,-0.02102
347.38,315.35,-0.003109,-0.022478
350.7,315.35,-0.004459,-0.024086
354.38,315.35,-0.005645,-0.025318
358.05,315.35,-0.006655,-0.026245
361.55,315.35,-0.006751,-0.026741
365.23,315.35,-0.006091,-0.025755
368.73,315.35,-0.005016,-0.024819
372.23,315.35,-0.003765,-0.02346
375.9,315.35,-0.002629,-0.022656
379.4,315.35,-0.001895,-0.021455
382.9,315.35,-0.001427,-0.020916
386.58,315.35,-0.000882,-0.02029
390.08,315.35,-0.000558,-0.020592
393.58,315.35,-0.001011,-0.020632
397.25,315.35,-0.001421,-0.021119
400.58,315.35,-0.001766,-0.021452
404.25,315.35,-0.001797,-0.021353
407.75,315.35,-0.001427,-0.020561
411.25,315.35,-0.001507,-0.020971
414.75,315.35,-0.001449,-0.020848
418.43,315.35,-0.001855,-0.021211
421.93,315.35,-0.002274,-0.021646
425.43,315.35,-0.002222,-0.021519
428.75,315.35,-0.002231,-0.021529
432.43,315.35,-0.001843,-0.021208
435.93,315.35,-0.001196,-0.020518
439.6,315.35,-0.000725,-0.020145
443.1,315.35,-0.000592,-0.019884
446.78,315.35,-0.001184,-0.020568
450.28,315.35,-0.002188,-0.021723
453.78,315.35,-0.003245,-0.022641
457.28,315.35,-0.003704,-0.023165
460.95,315.35,-0.004144,-0.023559
464.45,315.35,-0.003839,-0.023833
467.95,315.35,-0.003756,-0.023192
471.45,315.35,-0.003842,-0.023208
475.13,315.35,-0.00367,-0.023679
478.63,315.35,-0.003701,-0.023399
482.13,315.35,-0.003368,-0.023026
485.8,315.35,-0.002974,-0.022588
489.13,315.35,-0.002672,-0.022425
492.8,315.35,-0.002197,-0.021945
496.3,315.35,-0.001788,-0.021621
499.8,315.35,-0.00111,-0.020694
503.48,315.35,-0.000392,-0.019844
506.98,315.35,0.000295,-0.019277
510.48,315.35,0.001358,-0.018223
513.98,315.35,0.001675,-0.017958
517.65,315.35,0.002011,-0.017592
521.15,315.35,0.002005,-0.017388
524.83,315.35,0.001654,-0.017644
528.33,315.35,0.001071,-0.018522
531.83,315.35,0.000184,-0.019129
535.5,315.35,-0.000447,-0.01985
539.0,315.35,-0.00107,-0.020543
542.68,315.35,-0.001461,-0.020826
546.18,315.35,-0.001754,-0.021233
549.85,315.35,-0.002629,-0.022431
553.35,315.35,-0.002946,-0.022564
556.85,315.35,-0.002478,-0.022434
560.53,315.35,-0.002031,-0.021751
564.55,315.35,-0.001593,-0.020977
568.05,315.35,-0.001406,-0.020931
571.55,315.35,-0.001476,-0.020774
575.05,315.35,-0.001033,-0.02066
578.73,315.35,-0.00062,-0.020149
582.23,315.35,0.000498,-0.01899
585.73,315.35,0.001241,-0.018359
589.23,315.35,0.001934,-0.017419
593.6,315.35,0.00243,-0.018442
597.28,315.35,0.002393,-0.016729
600.78,315.35,0.002418,-0.016969
604.45,315.35,0.002365,-0.01688
608.48,315.35,0.0032,-0.017635
612.15,315.35,0.003659,-0.01639
615.65,315.35,0.004001,-0.015919
618.98,315.35,0.00458,-0.01541
622.83,315.35,0.00499,-0.014459
626.5,315.35,0.005483,-0.014058
630.18,315.35,0.005742,-0.013787
633.85,315.35,0.006706,-0.012656
637.35,315.35,0.00788,-0.012739
640.85,315.35,0.009241,-0.009545
644.35,315.35,0.010797,-0.009055
647.85,315.35,0.011915,-0.007743
651.35,315.35,0.012679,-0.006874
655.03,315.35,0.012954,-0.007398
658.7,315.35,0.012803,-0.0068
662.2,315.35,0.012331,-0.007518
665.88,315.35,0.011102,-0.008768
669.38,315.35,0.010107,-0.009911
672.88,315.35,0.008989,-0.010848
676.38,315.35,0.007519,-0.012324
680.05,315.35,0.005754,-0.014221
683.55,315.35,0.003967,-0.015882
687.23,315.35,0.001746,-0.017595
690.9,315.35,-0.000737,-0.020121
694.23,315.35,-0.004613,-0.023827
697.73,315.35,-0.010749,-0.029976
701.58,315.35,-0.020977,-0.039351
705.08,315.35,-0.034021,-0.052511
708.58,315.35,-0.051368,-0.069341
12.78,350.35,-0.041322,-0.064563
16.28,350.35,-0.036677,-0.056014
19.78,350.35,-0.03346,-0.05289
23.28,350.35,-0.031292,-0.050158
26.78,350.35,-0.02972,-0.048975
30.28,350.35,-0.028993,-0.048482
33.95,350.35,-0.029117,-0.048494
37.8,350.35,-0.028898,-0.048303
41.3,350.35,-0.028701,-0.048038
44.8,350.35,-0.027924,-0.047342
48.3,350.35,-0.027656,-0.046402
51.98,350.35,-0.027829,-0.046871
55.48,350.35,-0.029101,-0.048285
58.98,350.35,-0.031587,-0.050475
62.65,350.35,-0.034153,-0.052659
66.15,350.35,-0.037308,-0.055783
69.65,350.35,-0.040722,-0.059301
73.15,350.35,-0.043534,-0.061877
76.83,350.35,-0.04472,-0.063146
80.33,350.35,-0.043639,-0.062228
83.83,350.35,-0.042151,-0.060799
87.33,350.35,-0.040343,-0.058802
91.0,350.35,-0.038559,-0.057401
94.68,350.35,-0.037219,-0.056707
98.35,350.35,-0.035685,-0.054606
101.85,350.35,-0.034289,-0.053457
105.35,350.35,-0.033488,-0.05285
109.03,350.35,-0.034206,-0.053636
112.53,350.35,-0.035783,-0.055269
116.03,350.35,-0.037749,-0.057034
119.7,350.35,-0.03903,-0.057961
123.55,350.35,-0.039107,-0.057582
127.05,350.35,-0.037773,-0.056655
130.55,350.35,-0.036486,-0.055373
134.23,350.35,-0.035315,-0.05432
137.9,350.35,-0.034357,-0.054184
141.58,350.35,-0.033725,-0.053029
145.08,350.35,-0.03355,-0.052536
148.58,350.35,-0.032897,-0.052031
152.25,350.35,-0.032092,-0.051806
155.93,350.35,-0.030811,-0.050019
159.43,350.35,-0.02904,-0.048463
162.93,350.35,-0.027028,-0.046479
166.43,350.35,-0.025296,-0.044505
170.1,350.35,-0.023174,-0.042561
173.6,350.35,-0.021054,-0.040118
177.28,350.35,-0.01883,-0.037897
180.78,350.35,-0.016076,-0.035367
184.45,350.35,-0.013559,-0.033063
187.95,350.35,-0.011951,-0.031091
191.45,350.35,-0.010743,-0.029748
194.95,350.35,-0.009914,-0.029326
198.45,350.35,-0.009237,-0.028291
202.13,350.35,-0.008229,-0.027447
205.63,350.35,-0.007589,-0.026914
209.13,350.35,-0.006458,-0.025731
212.63,350.35,-0.005882,-0.025355
216.3,350.35,-0.00639,-0.025906
219.8,350.35,-0.007518,-0.027006
223.3,350.35,-0.008768,-0.028306
226.98,350.35,-0.010897,-0.03005
230.3,350.35,-0.012616,-0.031979
233.98,350.35,-0.013895,-0.03289
237.48,350.35,-0.014603,-0.033882
240.98,350.35,-0.014218,-0.033356
244.48,350.35,-0.013442,-0.032924
247.98,350.35,-0.012743,-0.032145
251.65,350.35,-0.01229,-0.032031
255.15,350.35,-0.011911,-0.031258
258.65,350.35,-0.012139,-0.032009
262.33,350.35,-0.012222,-0.031815
265.83,350.35,-0.012592,-0.032228
269.33,350.35,-0.012906,-0.03232
273.0,350.35,-0.013556,-0.033038
276.5,350.35,-0.014631,-0.033802
280.0,350.35,-0.015725,-0.035447
283.68,350.35,-0.016593,-0.035879
287.18,350.35,-0.01724,-0.036486
290.68,350.35,-0.017564,-0.037182
294.18,350.35,-0.017638,-0.036763
297.68,350.35,-0.0172,-0.036794
301.18,350.35,-0.016831,-0.036335
304.85,350.35,-0.01696,-0.035956
308.35,350.35,-0.016997,-0.035928
312.03,350.35,-0.015999,-0.035232
315.53,350.35,-0.015417,-0.034449
319.03,350.35,-0.014523,-0.033833
322.7,350.35,-0.014169,-0.033547
326.2,350.35,-0.013738,-0.032872
329.7,350.35,-0.013334,-0.032468
333.2,350.35,-0.012511,-0.031652
336.88,350.35,-0.01216,-0.031535
340.38,350.35,-0.011741,-0.031347
343.88,350.35,-0.011621,-0.031227
347.38,350.35,-0.012712,-0.031664
350.88,350.35,-0.013793,-0.033149
354.55,350.35,-0.014902,-0.034061
358.05,350.35,-0.015752,-0.034782
361.73,350.35,-0.015688,-0.035346
365.23,350.35,-0.016005,-0.035879
368.9,350.35,-0.016523,-0.035811
372.4,350.35,-0.017579,-0.036978
375.9,350.35,-0.019412,-0.038685
379.4,350.35,-0.02131,-0.040805
382.9,350.35,-0.023235,-0.04237
386.58,350.35,-0.024428,-0.043528
390.08,350.35,-0.02456,-0.043932
393.58,350.35,-0.023836,-0.043165
397.25,350.35,-0.023174,-0.042123
400.75,350.35,-0.022086,-0.041258
404.25,350.35,-0.021421,-0.040876
407.75,350.35,-0.021575,-0.04078
410.9,350.35,-0.02155,-0.040623
414.93,350.35,-0.022093,-0.041094
418.6,350.35,-0.02155,-0.040657
422.1,350.35,-0.020919,-0.039998
425.6,350.35,-0.01928,-0.038547
429.1,350.35,-0.018057,-0.03716
432.6,350.35,-0.016483,-0.035774
436.1,350.35,-0.015102,-0.033922
439.6,350.35,-0.013855,-0.032884
443.28,350.35,-0.012909,-0.032111
446.78,350.35,-0.012351,-0.031695
450.28,350.35,-0.011954,-0.031088
453.78,350.35,-0.011017,-0.030312
457.45,350.35,-0.010719,-0.030263
460.95,350.35,-0.010287,-0.029646
464.45,350.35,-0.010447,-0.029677
468.13,350.35,-0.010614,-0.029834
471.45,350.35,-0.011707,-0.03095
475.13,350.35,-0.013309,-0.032573
478.63,350.35,-0.01545,-0.035044
482.13,350.35,-0.017804,-0.037046
485.98,350.35,-0.019637,-0.03969
489.65,350.35,-0.020715,-0.040065
493.15,350.35,-0.021446,-0.040709
