x,y,z,z2
397.78,105.17,-0.08387,-0.102453
401.45,105.17,-0.082259,-0.100629
405.13,105.17,-0.080663,-0.099061
408.63,105.17,-0.079264,-0.097937
412.13,105.17,-0.078605,-0.097114
415.63,105.17,-0.078454,-0.097052
418.95,105.17,-0.078436,-0.097354
422.8,105.17,-0.079018,-0.097647
426.48,105.17,-0.080133,-0.098701
429.98,105.17,-0.081532,-0.100284
433.48,105.17,-0.083476,-0.102003
437.15,105.17,-0.085155,-0.103605
440.65,105.17,-0.087598,-0.10578
444.15,105.17,-0.089736,-0.108201
448.35,105.17,-0.092718,-0.110875
451.85,105.17,-0.095167,-0.113309
455.35,105.17,-0.097431,-0.115731
459.03,105.17,-0.099502,-0.117702
462.53,105.17,-0.101695,-0.119905
466.2,105.17,-0.10367,-0.121643
469.7,105.17,-0.105497,-0.123402
473.38,105.17,-0.106917,-0.12481
476.88,105.17,-0.10814,-0.126097
480.38,105.17,-0.108922,-0.127043
483.88,105.17,-0.10976,-0.127517
487.38,105.17,-0.11053,-0.128232
490.88,105.17,-0.110885,-0.12867
494.38,105.17,-0.111535,-0.129304
498.05,105.17,-0.112068,-0.129733
501.55,105.17,-0.11245,-0.130136
505.23,105.17,-0.113106,-0.130894
508.9,105.17,-0.114233,-0.131948
512.4,105.17,-0.11513,-0.132604
515.9,105.17,-0.115863,-0.133503
519.4,105.17,-0.116929,-0.134575
523.08,105.17,-0.11773,-0.135549
526.58,105.17,-0.118309,-0.136159
530.08,105.17,-0.118919,-0.136667
533.75,105.17,-0.119412,-0.137058
537.25,105.17,-0.119646,-0.137419
540.75,105.17,-0.120136,-0.137804
544.25,105.17,-0.12042,-0.138137
547.92,105.17,-0.120925,-0.138439
551.42,105.17,-0.120802,-0.138352
554.92,105.17,-0.12118,-0.13875
558.42,105.17,-0.121325,-0.138864
562.1,105.17,-0.121581,-0.139061
565.42,105.17,-0.121747,-0.139378
569.1,105.17,-0.122003,-0.139659
572.6,105.17,-0.121954,-0.139483
576.1,105.17,-0.122302,-0.139936
579.6,105.17,-0.122323,-0.139951
583.27,105.17,-0.122062,-0.13972
586.77,105.17,-0.121966,-0.13992
590.27,105.17,-0.122034,-0.139785
593.77,105.17,-0.121975,-0.139637
597.45,105.17,-0.122071,-0.1396
600.95,105.17,-0.122508,-0.140346
604.62,105.17,-0.123078,-0.140798
608.12,105.17,-0.12346,-0.141097
611.62,105.17,-0.123919,-0.141602
615.47,105.17,-0.124301,-0.141861
618.97,105.17,-0.124557,-0.142256
622.65,105.17,-0.1246,-0.142188
626.15,105.17,-0.124945,-0.142514
629.82,105.17,-0.125053,-0.142853
633.32,105.17,-0.125007,-0.1424
636.82,105.17,-0.125413,-0.142899
640.32,105.17,-0.125694,-0.143208
644.0,105.17,-0.12619,-0.143771
647.5,105.17,-0.12651,-0.143928
651.0,105.17,-0.126944,-0.144603
654.5,105.17,-0.127095,-0.144708
658.0,105.17,-0.127268,-0.144856
661.67,105.17,-0.127481,-0.144794
665.17,105.17,-0.127786,-0.145105
668.67,105.17,-0.127388,-0.145093
672.17,105.17,-0.12724,-0.1448
675.85,105.17,-0.127296,-0.144714
679.35,105.17,-0.127274,-0.144668
682.85,105.17,-0.127619,-0.145025
686.35,105.17,-0.127906,-0.145546
690.02,105.17,-0.128355,-0.145832
693.52,105.17,-0.128349,-0.145737
697.02,105.17,-0.128457,-0.145811
700.52,105.17,-0.128337,-0.145521
704.2,105.17,-0.128238,-0.145752
707.7,105.17,-0.127977,-0.145238
711.2,105.17,-0.128007,-0.145065
12.6,140.17,-0.148466,-0.166704
16.1,140.17,-0.147847,-0.16501
19.6,140.17,-0.147511,-0.16492
23.45,140.17,-0.147286,-0.164511
26.95,140.17,-0.147283,-0.164532
30.27,140.17,-0.147413,-0.164729
34.12,140.17,-0.147598,-0.164668
45.85,140.17,-0.148035,-0.16635
49.17,140.17,-0.148639,-0.165749
53.02,140.17,-0.148965,-0.165965
56.35,140.17,-0.149153,-0.16594
60.2,140.17,-0.149683,-0.166917
63.17,140.17,-0.150503,-0.167869
67.37,140.17,-0.151325,-0.168556
71.05,140.17,-0.151837,-0.169135
74.55,140.17,-0.152363,-0.169369
77.87,140.17,-0.152699,-0.169776
81.72,140.17,-0.153084,-0.170145
85.22,140.17,-0.153454,-0.17049
88.72,140.17,-0.153799,-0.170829
92.22,140.17,-0.154184,-0.171174
95.72,140.17,-0.154828,-0.171923
99.4,140.17,-0.155188,-0.172166
102.9,140.17,-0.156066,-0.172844
106.4,140.17,-0.156716,-0.173534
110.07,140.17,-0.15671,-0.173636
113.57,140.17,-0.156763,-0.173602
117.07,140.17,-0.155789,-0.17273
120.75,140.17,-0.154258,-0.171368
124.25,140.17,-0.151661,-0.168876
127.75,140.17,-0.148285,-0.165493
131.25,140.17,-0.142459,-0.159806
134.75,140.17,-0.133673,-0.151319
138.42,140.17,-0.12078,-0.139033
141.92,140.17,-0.106347,-0.124797
145.42,140.17,-0.093386,-0.11204
148.92,140.17,-0.083827,-0.102668
152.6,140.17,-0.077025,-0.095774
156.1,140.17,-0.072561,-0.091402
159.6,140.17,-0.069948,-0.088827
163.1,140.17,-0.067493,-0.086313
166.77,140.17,-0.064763,-0.083639
170.27,140.17,-0.061492,-0.080524
173.77,140.17,-0.058285,-0.07745
177.27,140.17,-0.054542,-0.07375
180.95,140.17,-0.050681,-0.070124
184.45,140.17,-0.047382,-0.066399
187.95,140.17,-0.045059,-0.06448
191.62,140.17,-0.04342,-0.062816
195.12,140.17,-0.042724,-0.062006
198.8,140.17,-0.042644,-0.061991
202.3,140.17,-0.042465,-0.061655
205.8,140.17,-0.042314,-0.061606
209.3,140.17,-0.044332,-0.063485
212.8,140.17,-0.048685,-0.067761
216.3,140.17,-0.056113,-0.074951
219.97,140.17,-0.064378,-0.082964
223.47,140.17,-0.073063,-0.091307
227.15,140.17,-0.081846,-0.100148
230.65,140.17,-0.089338,-0.107462
234.15,140.17,-0.096147,-0.114267
237.65,140.17,-0.101676,-0.119668
241.32,140.17,-0.106492,-0.124209
244.82,140.17,-0.11033,-0.128069
248.5,140.17,-0.113343,-0.131208
252.0,140.17,-0.116276,-0.13367
255.5,140.17,-0.118485,-0.136168
259.0,140.17,-0.120108,-0.137693
262.67,140.17,-0.121165,-0.138858
266.17,140.17,-0.121639,-0.139344
269.67,140.17,-0.121658,-0.139215
273.17,140.17,-0.12131,-0.138919
276.85,140.17,-0.120842,-0.138636
280.35,140.17,-0.120105,-0.137958
284.02,140.17,-0.11927,-0.137163
287.52,140.17,-0.118115,-0.135894
291.02,140.17,-0.117034,-0.134905
294.52,140.17,-0.116017,-0.133639
298.02,140.17,-0.115139,-0.132869
301.52,140.17,-0.114692,-0.132407
305.2,140.17,-0.114218,-0.132194
308.7,140.17,-0.113895,-0.131692
312.2,140.17,-0.113297,-0.131205
315.87,140.17,-0.112413,-0.130287
319.55,140.17,-0.111489,-0.129298
323.05,140.17,-0.110777,-0.128719
326.55,140.17,-0.110056,-0.127875
330.05,140.17,-0.109332,-0.127043
333.55,140.17,-0.108913,-0.126566
337.22,140.17,-0.108476,-0.126507
340.72,140.17,-0.108836,-0.126775
344.23,140.17,-0.109609,-0.127514
347.9,140.17,-0.110629,-0.128654
351.4,140.17,-0.111556,-0.129505
354.9,140.17,-0.113208,-0.130962
358.58,140.17,-0.115041,-0.132801
362.08,140.17,-0.116732,-0.134526
365.58,140.17,-0.118229,-0.136008
369.08,140.17,-0.119267,-0.136904
372.58,140.17,-0.119671,-0.137379
376.25,140.17,-0.120016,-0.137585
379.75,140.17,-0.120044,-0.137835
383.25,140.17,-0.119646,-0.137256
386.75,140.17,-0.118867,-0.13643
412.65,140.17,-0.105336,-0.125358
416.15,140.17,-0.103741,-0.121877
419.65,140.17,-0.10237,-0.120521
423.5,140.17,-0.101267,-0.11956
427.0,140.17,-0.100389,-0.118636
430.5,140.17,-0.099634,-0.117881
434.0,140.17,-0.098907,-0.117216
437.5,140.17,-0.098445,-0.116412
441.0,140.17,-0.097672,-0.115925
444.5,140.17,-0.097271,-0.115524
448.18,140.17,-0.09684,-0.115161
451.68,140.17,-0.096911,-0.115062
455.18,140.17,-0.097314,-0.115383
458.85,140.17,-0.097782,-0.115934
462.35,140.17,-0.098771,-0.116901
466.03,140.17,-0.100028,-0.117995
469.53,140.17,-0.10143,-0.119468
473.03,140.17,-0.102872,-0.120866
476.53,140.17,-0.104086,-0.121938
480.03,140.17,-0.105435,-0.123349
483.7,140.17,-0.106162,-0.124052
487.2,140.17,-0.106917,-0.124887
490.88,140.17,-0.107367,-0.125376
494.38,140.17,-0.107641,-0.125678
497.88,140.17,-0.10765,-0.125644
501.38,140.17,-0.108155,-0.126091
504.88,140.17,-0.108469,-0.126485
508.38,140.17,-0.10932,-0.127231
512.05,140.17,-0.109662,-0.12761
515.55,140.17,-0.109665,-0.127625
519.05,140.17,-0.10924,-0.127228
522.73,140.17,-0.108593,-0.126824
526.23,140.17,-0.107656,-0.125647
529.73,140.17,-0.106378,-0.12427
533.23,140.17,-0.10529,-0.123183
536.9,140.17,-0.104274,-0.122249
540.05,140.17,-0.103189,-0.121236
543.9,140.17,-0.102333,-0.120383
547.4,140.17,-0.101556,-0.119489
551.08,140.17,-0.101196,-0.119224
554.22,140.17,-0.100786,-0.118858
558.07,140.17,-0.101113,-0.119147
561.57,140.17,-0.10114,-0.119209
565.07,140.17,-0.10123,-0.119166
568.75,140.17,-0.101415,-0.119326
572.25,140.17,-0.101529,-0.119566
575.75,140.17,-0.101818,-0.119945
579.42,140.17,-0.102311,-0.120386
582.92,140.17,-0.102656,-0.120792
586.42,140.17,-0.102693,-0.120854
590.1,140.17,-0.103171,-0.121254
593.6,140.17,-0.103571,-0.121676
597.1,140.17,-0.1048,-0.122653
600.6,140.17,-0.106353,-0.124465
604.27,140.17,-0.108519,-0.126498
607.95,140.17,-0.110826,-0.128593
611.45,140.17,-0.112884,-0.130564
615.12,140.17,-0.115296,-0.132755
618.62,140.17,-0.116963,-0.1344
622.3,140.17,-0.118553,-0.13631
625.8,140.17,-0.119643,-0.137376
629.3,140.17,-0.120395,-0.138134
632.8,140.17,-0.120842,-0.13862
636.47,140.17,-0.121165,-0.13895
639.97,140.17,-0.121208,-0.138759
643.65,140.17,-0.121559,-0.13931
647.67,140.17,-0.122326,-0.140019
651.35,140.17,-0.122619,-0.140389
655.02,140.17,-0.122767,-0.140463
658.87,140.17,-0.122345,-0.140244
662.9,140.17,-0.121621,-0.139766
666.75,140.17,-0.120497,-0.138343
670.42,140.17,-0.119347,-0.136985
673.92,140.17,-0.11814,-0.136002
677.6,140.17,-0.116957,-0.134748
681.45,140.17,-0.115956,-0.133506
685.12,140.17,-0.115358,-0.133223
688.62,140.17,-0.115105,-0.13294
692.3,140.17,-0.115065,-0.133069
695.8,140.17,-0.114677,-0.132434
699.3,140.17,-0.114381,-0.132246
702.97,140.17,-0.113932,-0.131867
706.47,140.17,-0.113506,-0.131359
709.97,140.17,-0.113599,-0.131418
12.42,175.35,-0.142909,-0.161365
16.1,175.35,-0.142822,-0.15992
19.6,175.35,-0.142311,-0.159649
23.1,175.35,-0.141864,-0.159317
26.77,175.35,-0.141689,-0.158928
30.45,175.35,-0.141584,-0.158873
34.12,175.35,-0.14151,-0.15891
37.62,175.35,-0.141658,-0.159067
41.12,175.35,-0.142071,-0.159323
44.8,175.35,-0.142367,-0.159252
48.47,175.35,-0.142712,-0.159846
51.97,175.35,-0.143057,-0.16025
55.65,175.35,-0.143469,-0.160734
59.15,175.35,-0.143818,-0.16098
62.65,175.35,-0.144486,-0.161744
66.32,175.35,-0.144874,-0.162139
70.0,175.35,-0.145651,-0.162767
73.5,175.35,-0.146393,-0.163676
77.0,175.35,-0.147111,-0.16419
80.67,175.35,-0.147776,-0.164905
84.17,175.35,-0.148534,-0.165743
87.67,175.35,-0.148996,-0.166073
91.17,175.35,-0.149652,-0.166756
94.67,175.35,-0.150518,-0.167551
107.45,175.35,-0.152909,-0.170444
111.3,175.35,-0.153217,-0.170201
114.8,175.35,-0.153454,-0.170506
118.65,175.35,-0.15301,-0.17025
122.15,175.35,-0.152533,-0.169662
126.0,175.35,-0.150848,-0.167844
129.5,175.35,-0.148451,-0.165752
133.17,175.35,-0.14411,-0.16135
136.67,175.35,-0.137228,-0.154572
140.52,175.35,-0.125423,-0.1433
144.02,175.35,-0.112132,-0.130438
147.52,175.35,-0.098885,-0.117237
151.02,175.35,-0.088044,-0.10676
155.05,175.35,-0.079431,-0.098694
158.55,175.35,-0.07407,-0.093029
162.22,175.35,-0.070555,-0.089274
165.72,175.35,-0.067262,-0.085876
169.4,175.35,-0.06359,-0.082437
173.07,175.35,-0.060031,-0.078818
176.57,175.35,-0.056541,-0.07538
180.07,175.35,-0.052684,-0.071787
183.57,175.35,-0.048596,-0.06797
187.25,175.35,-0.045614,-0.0648
190.75,175.35,-0.042823,-0.062364
194.25,175.35,-0.040903,-0.060352
197.75,175.35,-0.040164,-0.059508
201.25,175.35,-0.039366,-0.058932
204.92,175.35,-0.038713,-0.05826
208.42,175.35,-0.038756,-0.058189
211.92,175.35,-0.04156,-0.060814
215.42,175.35,-0.046861,-0.066017
218.92,175.35,-0.054859,-0.073519
222.42,175.35,-0.063242,-0.081988
226.1,175.35,-0.072265,-0.090638
229.77,175.35,-0.081134,-0.099067
233.27,175.35,-0.088134,-0.106298
236.95,175.35,-0.094575,-0.112588
240.45,175.35,-0.09968,-0.117524
243.95,175.35,-0.104292,-0.122049
247.45,175.35,-0.107946,-0.125832
251.12,175.35,-0.110737,-0.128426
254.8,175.35,-0.112853,-0.130826
258.3,175.35,-0.114508,-0.132305
261.8,175.35,-0.115826,-0.133639
265.47,175.35,-0.116584,-0.13432
268.97,175.35,-0.117422,-0.134988
272.47,175.35,-0.117822,-0.135278
275.97,175.35,-0.117782,-0.135497
279.65,175.35,-0.117339,-0.135164
283.15,175.35,-0.116975,-0.134646
286.65,175.35,-0.116159,-0.134002
290.32,175.35,-0.115574,-0.133171
293.82,175.35,-0.114994,-0.13261
297.5,175.35,-0.114696,-0.132551
301.0,175.35,-0.114668,-0.132191
304.67,175.35,-0.115093,-0.132933
308.17,175.35,-0.115038,-0.133057
311.67,175.35,-0.115472,-0.133241
315.35,175.35,-0.116316,-0.134135
318.67,175.35,-0.117028,-0.134985
322.52,175.35,-0.117952,-0.135632
326.2,175.35,-0.11928,-0.137
329.7,175.35,-0.121073,-0.13883
333.2,175.35,-0.123041,-0.14049
336.88,175.35,-0.124498,-0.141988
340.38,175.35,-0.126646,-0.144113
344.05,175.35,-0.128648,-0.145949
347.55,175.35,-0.130426,-0.147924
351.05,175.35,-0.132286,-0.149748
354.55,175.35,-0.134292,-0.151522
358.23,175.35,-0.136205,-0.153472
361.73,175.35,-0.137656,-0.154893
365.23,175.35,-0.139209,-0.156498
368.73,175.35,-0.140552,-0.157742
372.23,175.35,-0.140903,-0.158127
375.73,175.35,-0.140823,-0.158241
379.23,175.35,-0.140047,-0.157557
382.73,175.35,-0.138439,-0.155521
386.4,175.35,-0.136378,-0.153808
389.9,175.35,-0.13375,-0.151193
393.58,175.35,-0.130688,-0.148343
397.08,175.35,-0.12801,-0.145638
400.75,175.35,-0.125441,-0.1431
404.25,175.35,-0.123389,-0.140956
407.75,175.35,-0.121094,-0.138744
411.25,175.35,-0.119116,-0.136914
414.75,175.35,-0.117505,-0.135265
418.25,175.35,-0.115875,-0.133605
421.75,175.35,-0.114156,-0.131867
425.43,175.35,-0.112672,-0.130398
429.1,175.35,-0.111211,-0.129024
432.6,175.35,-0.110232,-0.128026
436.1,175.35,-0.108965,-0.126969
439.78,175.35,-0.107767,-0.125851
443.28,175.35,-0.106501,-0.124452
446.78,175.35,-0.105373,-0.123346
459.03,175.35,-0.101091,-0.120752
462.7,175.35,-0.099594,-0.117598
466.03,175.35,-0.098195,-0.116156
470.05,175.35,-0.097542,-0.115925
473.55,175.35,-0.097308,-0.115472
477.05,175.35,-0.097182,-0.115561
480.55,175.35,-0.097718,-0.115974
484.05,175.35,-0.097644,-0.115746
487.55,175.35,-0.0985,-0.116569
491.05,175.35,-0.098999,-0.11733
494.55,175.35,-0.099877,-0.118032
498.23,175.35,-0.100506,-0.118682
501.55,175.35,-0.101233,-0.119323
505.23,175.35,-0.101877,-0.120133
508.73,175.35,-0.102308,-0.120404
512.23,175.35,-0.102345,-0.120293
515.9,175.35,-0.102388,-0.120364
519.4,175.35,-0.101735,-0.119825
522.9,175.35,-0.101134,-0.11899
526.58,175.35,-0.10025,-0.118485
529.73,175.35,-0.099517,-0.117672
533.58,175.35,-0.098904,-0.116898
537.25,175.35,-0.098368,-0.116562
540.75,175.35,-0.098362,-0.116498
543.9,175.35,-0.098627,-0.117031
548.1,175.35,-0.098907,-0.116923
551.6,175.35,-0.099671,-0.117819
555.28,175.35,-0.100034,-0.118201
558.43,175.35,-0.100392,-0.118423
562.28,175.35,-0.100814,-0.118892
565.78,175.35,-0.101563,-0.119649
569.28,175.35,-0.102311,-0.120195
572.78,175.35,-0.10294,-0.120752
576.28,175.35,-0.103528,-0.121399
579.95,175.35,-0.103531,-0.121285
583.45,175.35,-0.103482,-0.121467
586.95,175.35,-0.102863,-0.12102
590.62,175.35,-0.102391,-0.120389
594.12,175.35,-0.10236,-0.120167
597.8,175.35,-0.101969,-0.119979
601.47,175.35,-0.101978,-0.119924
604.97,175.35,-0.101646,-0.11968
608.47,175.35,-0.101344,-0.119018
611.97,175.35,-0.100857,-0.118824
615.47,175.35,-0.100694,-0.118898
619.15,175.35,-0.100401,-0.118741
622.65,175.35,-0.100293,-0.118531
626.15,175.35,-0.100395,-0.118322
629.65,175.35,-0.099973,-0.118238
633.32,175.35,-0.099896,-0.118091
636.82,175.35,-0.100343,-0.118657
640.32,175.35,-0.10155,-0.119742
643.82,175.35,-0.102964,-0.120879
647.5,175.35,-0.10489,-0.12261
651.0,175.35,-0.106452,-0.1244
654.5,175.35,-0.10818,-0.126005
658.0,175.35,-0.10968,-0.127607
661.5,175.35,-0.110774,-0.12862
665.0,175.35,-0.112379,-0.130031
668.67,175.35,-0.113876,-0.131562
672.17,175.35,-0.115115,-0.13285
675.67,175.35,-0.116482,-0.134042
679.17,175.35,-0.117558,-0.134985
682.85,175.35,-0.118577,-0.136134
686.17,175.35,-0.119304,-0.136941
689.85,175.35,-0.119902,-0.137493
693.52,175.35,-0.119979,-0.137893
697.02,175.35,-0.120336,-0.138204
700.52,175.35,-0.12037,-0.13822
704.2,175.35,-0.12045,-0.138192
707.7,175.35,-0.120038,-0.137816
711.37,175.35,-0.11972,-0.137262
12.25,210.35,-0.1398,-0.15867
15.75,210.35,-0.139471,-0.156698
19.42,210.35,-0.138882,-0.155989
22.92,210.35,-0.138315,-0.155607
26.6,210.35,-0.137899,-0.155358
30.1,210.35,-0.137545,-0.154877
33.6,210.35,-0.137237,-0.154498
37.1,210.35,-0.13716,-0.154486
40.6,210.35,-0.137468,-0.15481
44.27,210.35,-0.138017,-0.155395
47.77,210.35,-0.138879,-0.156085
51.45,210.35,-0.139532,-0.156978
54.95,210.35,-0.140031,-0.157203
58.45,210.35,-0.14053,-0.157785
62.12,210.35,-0.140851,-0.1581
65.45,210.35,-0.141331,-0.158596
69.12,210.35,-0.141892,-0.159156
72.8,210.35,-0.142351,-0.159702
76.3,210.35,-0.142659,-0.159945
79.97,210.35,-0.143448,-0.160604
83.47,210.35,-0.144076,-0.16131
86.97,210.35,-0.144936,-0.162086
90.65,210.35,-0.146045,-0.163171
94.15,210.35,-0.146954,-0.164009
97.65,210.35,-0.147829,-0.164893
101.15,210.35,-0.14883,-0.165909
104.82,210.35,-0.149221,-0.16647
108.32,210.35,-0.149902,-0.166827
111.65,210.35,-0.150407,-0.167539
115.5,210.35,-0.150823,-0.168106
119.17,210.35,-0.15143,-0.168645
122.67,210.35,-0.151556,-0.168494
126.17,210.35,-0.151461,-0.168503
129.67,210.35,-0.150419,-0.167542
133.17,210.35,-0.148836,-0.166205
136.85,210.35,-0.14537,-0.162776
140.35,210.35,-0.139597,-0.157179
144.02,210.35,-0.130678,-0.148386
147.35,210.35,-0.118168,-0.136217
151.02,210.35,-0.104307,-0.122832
154.52,210.35,-0.092145,-0.110808
158.02,210.35,-0.082635,-0.101375
161.7,210.35,-0.076359,-0.095016
165.2,210.35,-0.071941,-0.090564
168.87,210.35,-0.068944,-0.087715
172.2,210.35,-0.065971,-0.084831
175.87,210.35,-0.062903,-0.081852
179.55,210.35,-0.059572,-0.078725
183.05,210.35,-0.056446,-0.075506
186.55,210.35,-0.052798,-0.071914
190.22,210.35,-0.049141,-0.06842
193.72,210.35,-0.046248,-0.065737
197.22,210.35,-0.044637,-0.064104
200.72,210.35,-0.043559,-0.062912
204.22,210.35,-0.042025,-0.061467
208.07,210.35,-0.040755,-0.060192
211.57,210.35,-0.041895,-0.061141
215.07,210.35,-0.045574,-0.064825
218.4,210.35,-0.051621,-0.070389
222.08,210.35,-0.059206,-0.077789
225.75,210.35,-0.067441,-0.085808
229.25,210.35,-0.075475,-0.093787
232.75,210.35,-0.083063,-0.101301
236.25,210.35,-0.089341,-0.107459
239.93,210.35,-0.094828,-0.11305
243.43,210.35,-0.098827,-0.116966
246.93,210.35,-0.102551,-0.120657
249.38,210.35,-0.10553,-0.123312
254.1,210.35,-0.107622,-0.125509
257.6,210.35,-0.109388,-0.12712
261.1,210.35,-0.110731,-0.128611
264.6,210.35,-0.111507,-0.129597
267.93,210.35,-0.112533,-0.130269
271.78,210.35,-0.113482,-0.131248
275.28,210.35,-0.114397,-0.132376
278.95,210.35,-0.11557,-0.133081
282.45,210.35,-0.116556,-0.134249
285.95,210.35,-0.117487,-0.135413
289.63,210.35,-0.118574,-0.136458
293.13,210.35,-0.11985,-0.137373
296.63,210.35,-0.121165,-0.13871
300.13,210.35,-0.122376,-0.139942
303.63,210.35,-0.123716,-0.141171
307.3,210.35,-0.124853,-0.14232
310.8,210.35,-0.126646,-0.14419
314.3,210.35,-0.128885,-0.146458
317.8,210.35,-0.13167,-0.148882
321.48,210.35,-0.134372,-0.151649
324.98,210.35,-0.136649,-0.153965
328.48,210.35,-0.139203,-0.156461
332.15,210.35,-0.141304,-0.158519
335.65,210.35,-0.142995,-0.160118
339.33,210.35,-0.143713,-0.160882
343.0,210.35,-0.143472,-0.160463
346.5,210.35,-0.141116,-0.158278
350.0,210.35,-0.137499,-0.154711
353.5,210.35,-0.132761,-0.150262
357.18,210.35,-0.127046,-0.144803
360.68,210.35,-0.122188,-0.13972
364.18,210.35,-0.11793,-0.135869
367.68,210.35,-0.1155,-0.133189
371.53,210.35,-0.114717,-0.132718
375.03,210.35,-0.115355,-0.133482
378.53,210.35,-0.116877,-0.134631
382.2,210.35,-0.118713,-0.136418
385.53,210.35,-0.120235,-0.137761
389.2,210.35,-0.121264,-0.138873
392.88,210.35,-0.121972,-0.139575
396.38,210.35,-0.122003,-0.139591
400.05,210.35,-0.121892,-0.139443
403.38,210.35,-0.121261,-0.138747
407.05,210.35,-0.12057,-0.138362
410.55,210.35,-0.119997,-0.137699
414.23,210.35,-0.119677,-0.137345
417.73,210.35,-0.119656,-0.137271
421.23,210.35,-0.119267,-0.137006
424.73,210.35,-0.11846,-0.136421
428.4,210.35,-0.117813,-0.135768
431.73,210.35,-0.117052,-0.134819
435.58,210.35,-0.116008,-0.134012
439.08,210.35,-0.114994,-0.132684
442.75,210.35,-0.113494,-0.131541
446.25,210.35,-0.112108,-0.129902
449.93,210.35,-0.110715,-0.128562
453.43,210.35,-0.108978,-0.126917
456.93,210.35,-0.107034,-0.124859
460.43,210.35,-0.105173,-0.123238
464.1,210.35,-0.103593,-0.121547
467.6,210.35,-0.102132,-0.120275
471.1,210.35,-0.100777,-0.118781
474.78,210.35,-0.099181,-0.117299
478.45,210.35,-0.097733,-0.116291
481.95,210.35,-0.097225,-0.115463
485.45,210.35,-0.096871,-0.115164
489.13,210.35,-0.096834,-0.115034
492.8,210.35,-0.097209,-0.115592
496.48,210.35,-0.09761,-0.115891
499.98,210.35,-0.097983,-0.116085
503.65,210.35,-0.099027,-0.116963
507.33,210.35,-0.100306,-0.118839
511.0,210.35,-0.10164,-0.119649
514.5,210.35,-0.102937,-0.121036
518.0,210.35,-0.103781,-0.121849
521.68,210.35,-0.104677,-0.122484
525.18,210.35,-0.104634,-0.122477
528.68,210.35,-0.104532,-0.12269
532.18,210.35,-0.104335,-0.122231
535.85,210.35,-0.103882,-0.121781
539.35,210.35,-0.103423,-0.121433
543.03,210.35,-0.102946,-0.121187
546.35,210.35,-0.103463,-0.121375
550.03,210.35,-0.103845,-0.121603
553.88,210.35,-0.104526,-0.122789
557.55,210.35,-0.105204,-0.123158
561.05,210.35,-0.105795,-0.123568
564.9,210.35,-0.106424,-0.124289
568.4,210.35,-0.106593,-0.124471
572.08,210.35,-0.107015,-0.12484
575.58,210.35,-0.107262,-0.125099
579.25,210.35,-0.107804,-0.12574
583.45,210.35,-0.108374,-0.126729
586.95,210.35,-0.108858,-0.126797
590.63,210.35,-0.109218,-0.127
594.12,210.35,-0.109625,-0.127305
597.8,210.35,-0.11009,-0.127712
601.47,210.35,-0.11078,-0.128485
604.97,210.35,-0.111233,-0.128944
608.65,210.35,-0.111569,-0.129495
612.15,210.35,-0.112179,-0.130108
615.65,210.35,-0.112662,-0.130555
619.15,210.35,-0.113026,-0.130925
622.65,210.35,-0.113318,-0.131057
626.32,210.35,-0.113503,-0.13135
629.82,210.35,-0.113396,-0.13139
633.32,210.35,-0.113861,-0.131834
636.82,210.35,-0.113876,-0.131818
640.32,210.35,-0.114175,-0.132212
643.82,210.35,-0.114705,-0.132419
647.67,210.35,-0.115164,-0.132826
651.17,210.35,-0.115349,-0.1331
654.85,210.35,-0.11558,-0.133402
658.52,210.35,-0.11606,-0.13355
662.02,210.35,-0.116378,-0.133968
665.52,210.35,-0.116738,-0.134246
669.2,210.35,-0.117185,-0.134813
672.7,210.35,-0.117681,-0.135555
676.2,210.35,-0.118124,-0.135897
679.7,210.35,-0.118497,-0.136294
683.37,210.35,-0.118962,-0.136655
686.7,210.35,-0.119052,-0.136849
690.37,210.35,-0.119307,-0.137176
693.87,210.35,-0.119754,-0.137379
697.37,210.35,-0.119917,-0.137906
700.87,210.35,-0.120438,-0.138183
704.37,210.35,-0.120503,-0.138152
708.05,210.35,-0.120755,-0.138562
12.95,245.35,-0.134702,-0.1533
16.45,245.35,-0.134261,-0.151738
20.12,245.35,-0.13358,-0.151282
23.62,245.35,-0.133183,-0.150543
27.12,245.35,-0.132619,-0.150293
30.8,245.35,-0.132416,-0.149757
34.3,245.35,-0.132422,-0.149742
37.97,245.35,-0.132345,-0.149791
41.47,245.35,-0.132317,-0.149726
44.97,245.35,-0.132305,-0.149745
48.47,245.35,-0.132733,-0.150198
52.15,245.35,-0.132727,-0.150025
55.65,245.35,-0.133177,-0.15041
59.32,245.35,-0.133537,-0.151042
62.65,245.35,-0.133913,-0.1511
66.32,245.35,-0.134289,-0.151596
69.82,245.35,-0.134307,-0.151535
73.32,245.35,-0.134196,-0.151627
76.82,245.35,-0.134314,-0.151735
80.5,245.35,-0.134551,-0.151911
84.0,245.35,-0.135025,-0.152576
87.5,245.35,-0.136002,-0.153432
91.17,245.35,-0.136661,-0.153898
94.67,245.35,-0.137986,-0.155373
98.17,245.35,-0.139572,-0.156843
101.67,245.35,-0.141282,-0.158386
105.35,245.35,-0.142915,-0.160235
108.85,245.35,-0.144289,-0.161522
112.35,245.35,-0.145481,-0.162764
115.85,245.35,-0.146365,-0.163537
119.35,245.35,-0.147246,-0.164526
122.85,245.35,-0.148103,-0.165087
126.52,245.35,-0.14871,-0.165845
130.02,245.35,-0.148993,-0.166014
