x,y,z,z2
404.95,350.0,-0.060592,-0.081307
407.23,350.0,-0.058836,-0.08151
409.33,350.0,-0.058808,-0.07997
411.6,350.0,-0.057419,-0.078195
413.88,350.0,-0.054015,-0.0761
415.98,350.0,-0.051704,-0.073251
418.25,350.0,-0.049246,-0.071578
420.35,350.0,-0.046905,-0.069554
422.63,350.0,-0.046874,-0.068519
424.73,350.0,-0.048916,-0.069649
427.0,350.0,-0.050829,-0.072585
429.28,350.0,-0.055112,-0.076409
431.38,350.0,-0.057881,-0.080441
433.65,350.0,-0.06098,-0.082896
435.93,350.0,-0.065728,-0.08667
438.03,350.0,-0.06871,-0.090256
440.3,350.0,-0.072336,-0.09383
442.4,350.0,-0.076957,-0.098771
444.68,350.0,-0.081791,-0.103497
446.95,350.0,-0.086818,-0.10846
449.23,350.0,-0.091643,-0.114027
451.33,350.0,-0.097407,-0.117404
453.6,350.0,-0.101649,-0.121766
455.88,350.0,-0.104381,-0.124927
458.15,350.0,-0.106177,-0.12562
460.25,350.0,-0.106701,-0.128543
462.53,350.0,-0.109625,-0.131698
464.8,350.0,-0.113996,-0.136239
467.08,350.0,-0.120583,-0.141334
469.18,350.0,-0.12492,-0.146088
471.45,350.0,-0.129289,-0.150814
473.55,350.0,-0.133802,-0.155161
475.83,350.0,-0.139406,-0.158546
477.93,350.0,-0.143257,-0.163888
480.2,350.0,-0.147896,-0.168315
482.48,350.0,-0.152943,-0.172899
484.58,350.0,-0.156177,-0.175669
486.85,350.0,-0.156954,-0.177025
489.13,350.0,-0.158257,-0.177388
491.4,350.0,-0.158784,-0.178525
493.5,350.0,-0.159674,-0.179585
495.78,350.0,-0.161747,-0.182092
498.05,350.0,-0.164911,-0.185071
500.15,350.0,-0.166578,-0.187893
502.43,350.0,-0.170404,-0.189261
504.7,350.0,-0.17439,-0.193469
506.8,350.0,-0.178608,-0.198981
509.08,350.0,-0.183577,-0.202764
511.35,350.0,-0.185595,-0.20533
513.45,350.0,-0.189005,-0.209757
515.73,350.0,-0.192881,-0.212188
517.83,350.0,-0.198035,-0.218211
520.1,350.0,-0.205986,-0.225955
522.38,350.0,-0.214643,-0.233254
524.65,350.0,-0.225604,-0.244175
526.75,350.0,-0.2335,-0.252764
529.03,350.0,-0.240632,-0.25956
531.3,350.0,-0.244215,-0.264141
533.58,350.0,-0.247788,-0.266026
535.68,350.0,-0.25009,-0.270154
537.95,350.0,-0.255583,-0.274015
540.23,350.0,-0.262354,-0.280438
542.33,350.0,-0.26964,-0.289276
544.6,350.0,-0.279538,-0.297194
546.88,350.0,-0.289372,-0.307619
549.15,350.0,-0.298069,-0.317733
551.25,350.0,-0.308303,-0.327382
553.53,350.0,-0.319674,-0.337191
555.63,350.0,-0.327566,-0.346861
557.9,350.0,-0.33752,-0.35476
560.18,350.0,-0.346457,-0.363278
562.28,350.0,-0.353558,-0.371876
564.55,350.0,-0.361328,-0.378854
566.65,350.0,-0.367,-0.38582
568.93,350.0,-0.373749,-0.391861
571.2,350.0,-0.377554,-0.394553
573.3,350.0,-0.379566,-0.39687
575.58,350.0,-0.377782,-0.394544
577.68,350.0,-0.374874,-0.392699
579.95,350.0,-0.372465,-0.391032
582.23,350.0,-0.371651,-0.389014
584.5,350.0,-0.370838,-0.388494
586.6,350.0,-0.372012,-0.387693
588.88,350.0,-0.372948,-0.390065
591.15,350.0,-0.374788,-0.393441
593.43,350.0,-0.377733,-0.395435
595.53,350.0,-0.381793,-0.399322
597.8,350.0,-0.385595,-0.402557
600.25,350.0,-0.391691,-0.410179
602.53,350.0,-0.398038,-0.414301
604.63,350.0,-0.405493,-0.422495
606.9,350.0,-0.411756,-0.428401
609.0,350.0,-0.417061,-0.433866
611.28,350.0,-0.423494,-0.438999
613.55,350.0,-0.42801,-0.444569
615.83,350.0,-0.433404,-0.44955
617.93,350.0,-0.437181,-0.452794
620.2,350.0,-0.442126,-0.45785
622.48,350.0,-0.44585,-0.462172
624.58,350.0,-0.451263,-0.46699
626.85,350.0,-0.454479,-0.471479
628.95,350.0,-0.458127,-0.473413
631.23,350.0,-0.460182,-0.475952
633.5,350.0,-0.463614,-0.479683
635.78,350.0,-0.46626,-0.481821
637.88,350.0,-0.471026,-0.486731
640.15,350.0,-0.475696,-0.491402
642.43,350.0,-0.47975,-0.497634
644.53,350.0,-0.485909,-0.500462
646.63,350.0,-0.49008,-0.505656
649.08,350.0,-0.496078,-0.512163
651.35,350.0,-0.504057,-0.519479
653.45,350.0,-0.51126,-0.52667
655.73,350.0,-0.519418,-0.533956
657.83,350.0,-0.52777,-0.542184
660.1,350.0,-0.535715,-0.550299
662.38,350.0,-0.543447,-0.559294
664.48,350.0,-0.551084,-0.566685
666.75,350.0,-0.559883,-0.574849
669.03,350.0,-0.56618,-0.58195
671.13,350.0,-0.574495,-0.587853
673.4,350.0,-0.579707,-0.594824
675.68,350.0,-0.584827,-0.599356
677.78,350.0,-0.588407,-0.603007
680.05,350.0,-0.593604,-0.60784
682.33,350.0,-0.59886,-0.611879
684.43,350.0,-0.604011,-0.618216
686.88,350.0,-0.610277,-0.625336
688.98,350.0,-0.616362,-0.630487
691.25,350.0,-0.623081,-0.638077
693.53,350.0,-0.62996,-0.644079
695.63,350.0,-0.636075,-0.649294
697.9,350.0,-0.642957,-0.657067
700.0,350.0,-0.648382,-0.663111
702.28,350.0,-0.655388,-0.670074
704.55,350.0,-0.661565,-0.675262
706.65,350.0,-0.668666,-0.681257
708.93,350.0,-0.674377,-0.687221
711.2,350.0,-0.680123,-0.693928
11.55,385.0,-0.103091,-0.124585
13.83,385.0,-0.099538,-0.120703
16.1,385.0,-0.096335,-0.116147
18.38,385.0,-0.093146,-0.114052
20.48,385.0,-0.091861,-0.112607
22.75,385.0,-0.090537,-0.110497
24.85,385.0,-0.088171,-0.11005
27.13,385.0,-0.085398,-0.108075
29.4,385.0,-0.081935,-0.100953
31.5,385.0,-0.078149,-0.098528
33.78,385.0,-0.073833,-0.096162
36.05,385.0,-0.071837,-0.093929
38.33,385.0,-0.069619,-0.089705
40.43,385.0,-0.067989,-0.090792
42.7,385.0,-0.066929,-0.087416
44.98,385.0,-0.063815,-0.086559
47.08,385.0,-0.061045,-0.081701
49.35,385.0,-0.056852,-0.078343
51.63,385.0,-0.051963,-0.073778
53.73,385.0,-0.048103,-0.069055
56.0,385.0,-0.041935,-0.065124
58.28,385.0,-0.037394,-0.059609
60.55,385.0,-0.03147,-0.05436
62.65,385.0,-0.0257,-0.047157
64.93,385.0,-0.019625,-0.04237
67.2,385.0,-0.012801,-0.036707
69.3,385.0,-0.009338,-0.032607
71.58,385.0,-0.005993,-0.028023
73.68,385.0,-0.002176,-0.023975
75.95,385.0,-3.5e-05,-0.022126
78.23,385.0,0.003283,-0.01948
80.5,385.0,0.00528,-0.017031
82.6,385.0,0.009472,-0.013651
84.88,385.0,0.013296,-0.009745
87.15,385.0,0.018665,-0.003041
89.25,385.0,0.023733,0.002002
91.53,385.0,0.028681,0.005874
93.8,385.0,0.033379,0.010649
95.9,385.0,0.037476,0.014565
98.18,385.0,0.041031,0.019463
100.45,385.0,0.045557,0.022282
102.55,385.0,0.046999,0.02349
105.0,385.0,0.047556,0.024774
107.1,385.0,0.047103,0.023508
109.38,385.0,0.047137,0.024648
111.65,385.0,0.047963,0.025055
113.75,385.0,0.050335,0.027251
116.03,385.0,0.052729,0.031703
118.3,385.0,0.055911,0.032482
120.4,385.0,0.055985,0.033058
122.68,385.0,0.053798,0.031681
124.95,385.0,0.050264,0.02572
127.23,385.0,0.043366,0.020846
129.33,385.0,0.03722,0.013712
131.6,385.0,0.03089,0.008098
133.7,385.0,0.025726,0.002227
135.98,385.0,0.021062,-0.001791
138.08,385.0,0.018437,-0.004083
140.35,385.0,0.016216,-0.004449
142.63,385.0,0.013434,-0.009357
144.73,385.0,0.011284,-0.011929
147.0,385.0,0.007063,-0.014489
149.1,385.0,0.004288,-0.019006
151.38,385.0,0.001265,-0.020072
153.65,385.0,0.000711,-0.022434
155.93,385.0,0.000314,-0.02224
158.03,385.0,-0.00021,-0.023137
160.48,385.0,-0.000719,-0.023393
162.75,385.0,-0.001024,-0.022404
164.85,385.0,-0.000438,-0.02367
167.13,385.0,-0.000414,-0.02212
169.58,385.0,-0.000152,-0.023288
171.85,385.0,-0.000762,-0.022619
174.13,385.0,-0.000752,-0.022056
176.23,385.0,0.002347,-0.020937
178.68,385.0,0.005098,-0.018648
180.95,385.0,0.009334,-0.012496
183.05,385.0,0.015381,-0.007539
185.33,385.0,0.020427,-0.001991
187.78,385.0,0.025886,0.003416
190.05,385.0,0.02971,0.008299
192.15,385.0,0.034075,0.011158
194.43,385.0,0.036272,0.013508
196.53,385.0,0.039081,0.015896
198.8,385.0,0.041339,0.019251
201.08,385.0,0.042473,0.020548
203.18,385.0,0.045085,0.022146
205.45,385.0,0.046179,0.022482
207.73,385.0,0.044765,0.022587
209.83,385.0,0.043779,0.021195
212.1,385.0,0.043262,0.020384
214.38,385.0,0.041034,0.018021
216.48,385.0,0.039516,0.016826
218.75,385.0,0.039445,0.016487
221.03,385.0,0.038933,0.015181
223.3,385.0,0.039106,0.016955
225.4,385.0,0.040618,0.017874
227.68,385.0,0.041219,0.018671
229.78,385.0,0.042707,0.020443
232.05,385.0,0.043015,0.020634
234.15,385.0,0.0428,0.019734
236.6,385.0,0.041952,0.018807
238.88,385.0,0.03975,0.016346
240.98,385.0,0.036349,0.014041
243.25,385.0,0.03397,0.011426
245.53,385.0,0.030757,0.007713
247.63,385.0,0.028225,0.006148
249.9,385.0,0.024962,0.002972
252.0,385.0,0.021364,-0.000346
254.28,385.0,0.019004,-0.004089
256.55,385.0,0.014195,-0.006932
258.65,385.0,0.011487,-0.011597
260.93,385.0,0.007824,-0.012835
263.2,385.0,0.00596,-0.016338
265.3,385.0,0.003551,-0.01753
267.58,385.0,0.002769,-0.020016
269.85,385.0,0.00011,-0.0222
271.95,385.0,-0.001011,-0.024064
274.23,385.0,-0.000506,-0.024634
276.5,385.0,-0.002401,-0.023642
278.6,385.0,-0.001689,-0.024545
280.88,385.0,-0.000136,-0.022401
283.15,385.0,0.002362,-0.01956
285.43,385.0,0.008641,-0.014948
287.53,385.0,0.015431,-0.007348
289.98,385.0,0.023305,0.000283
292.25,385.0,0.027963,0.005261
294.35,385.0,0.033046,0.010224
296.63,385.0,0.036278,0.012168
299.08,385.0,0.036694,0.013773
301.35,385.0,0.036401,0.013225
303.63,385.0,0.034938,0.011222
305.9,385.0,0.029811,0.008872
308.18,385.0,0.025545,0.001928
310.28,385.0,0.021225,-0.002699
312.55,385.0,0.017045,-0.005823
314.65,385.0,0.012741,-0.01025
316.93,385.0,0.009968,-0.011714
319.2,385.0,0.007267,-0.015447
321.3,385.0,0.004654,-0.01859
323.58,385.0,0.003111,-0.018078
325.85,385.0,0.003862,-0.019831
328.13,385.0,0.005757,-0.016242
330.23,385.0,0.010569,-0.012444
332.5,385.0,0.014599,-0.007077
334.78,385.0,0.018031,-0.003192
337.05,385.0,0.020877,-0.000799
339.15,385.0,0.020381,-0.001689
341.43,385.0,0.018986,-0.002696
343.7,385.0,0.017143,-0.006221
345.98,385.0,0.01336,-0.009258
348.08,385.0,0.010511,-0.010478
350.35,385.0,0.008946,-0.013919
352.63,385.0,0.007137,-0.015105
354.9,385.0,0.007763,-0.015053
357.0,385.0,0.005729,-0.016008
359.28,385.0,0.003444,-0.018128
361.55,385.0,0.00092,-0.020722
363.83,385.0,-0.002228,-0.024194
366.1,385.0,-0.005528,-0.029388
368.38,385.0,-0.008322,-0.032182
370.48,385.0,-0.010158,-0.032108
372.75,385.0,-0.0094,-0.031556
375.03,385.0,-0.007422,-0.029366
377.3,385.0,-0.004665,-0.027441
379.4,385.0,-0.003796,-0.026544
381.68,385.0,-0.003787,-0.025204
383.95,385.0,-0.006202,-0.027166
386.23,385.0,-0.008633,-0.030056
388.33,385.0,-0.012625,-0.035857
390.6,385.0,-0.016837,-0.039317
392.88,385.0,-0.022613,-0.044563
395.15,385.0,-0.028316,-0.048981
397.25,385.0,-0.032151,-0.054218
399.53,385.0,-0.034881,-0.056621
401.63,385.0,-0.035672,-0.057721
403.9,385.0,-0.03578,-0.057933
406.18,385.0,-0.033639,-0.055712
408.45,385.0,-0.031412,-0.053981
410.55,385.0,-0.029693,-0.051945
412.83,385.0,-0.028399,-0.051412
415.1,385.0,-0.030016,-0.052647
417.38,385.0,-0.031926,-0.054055
419.48,385.0,-0.035623,-0.056239
421.75,385.0,-0.038389,-0.060531
424.03,385.0,-0.042804,-0.064625
426.13,385.0,-0.044745,-0.066886
428.4,385.0,-0.047308,-0.067684
430.5,385.0,-0.047595,-0.069372
432.78,385.0,-0.046144,-0.068688
435.05,385.0,-0.044939,-0.066251
437.33,385.0,-0.041735,-0.064495
439.43,385.0,-0.039495,-0.062881
441.7,385.0,-0.037844,-0.059714
443.98,385.0,-0.035814,-0.057949
446.08,385.0,-0.034948,-0.058624
448.35,385.0,-0.035075,-0.05692
450.63,385.0,-0.035725,-0.058137
452.9,385.0,-0.037179,-0.059391
455.0,385.0,-0.040759,-0.061267
457.28,385.0,-0.043728,-0.065352
459.55,385.0,-0.046205,-0.068485
461.65,385.0,-0.049452,-0.071082
463.93,385.0,-0.050173,-0.072514
466.03,385.0,-0.048543,-0.070811
468.3,385.0,-0.045725,-0.068297
470.58,385.0,-0.044101,-0.063858
472.85,385.0,-0.042052,-0.063768
474.95,385.0,-0.043155,-0.065093
477.23,385.0,-0.04549,-0.067801
479.5,385.0,-0.049489,-0.071319
481.6,385.0,-0.053476,-0.076325
483.88,385.0,-0.058445,-0.081073
486.15,385.0,-0.063417,-0.085087
488.25,385.0,-0.068888,-0.090007
490.53,385.0,-0.074921,-0.096091
492.63,385.0,-0.079921,-0.102095
494.9,385.0,-0.087601,-0.109514
497.18,385.0,-0.092764,-0.114813
499.28,385.0,-0.098839,-0.119665
501.55,385.0,-0.102653,-0.123944
503.65,385.0,-0.106338,-0.127631
505.93,385.0,-0.110986,-0.131556
508.2,385.0,-0.117949,-0.137363
510.48,385.0,-0.124597,-0.144591
512.75,385.0,-0.132607,-0.152277
514.85,385.0,-0.138537,-0.159936
517.13,385.0,-0.146205,-0.167274
519.23,385.0,-0.153636,-0.173094
521.5,385.0,-0.160093,-0.180709
523.6,385.0,-0.167906,-0.185805
525.88,385.0,-0.170663,-0.192425
528.15,385.0,-0.174338,-0.195632
530.25,385.0,-0.175764,-0.196935
532.53,385.0,-0.174831,-0.195509
534.63,385.0,-0.172604,-0.192179
536.9,385.0,-0.169431,-0.189822
539.18,385.0,-0.168155,-0.188097
541.45,385.0,-0.169332,-0.189138
543.55,385.0,-0.172049,-0.192339
545.83,385.0,-0.176747,-0.19822
547.93,385.0,-0.183254,-0.202289
550.2,385.0,-0.189431,-0.210684
552.48,385.0,-0.196621,-0.216726
554.58,385.0,-0.201615,-0.221186
557.03,385.0,-0.205817,-0.223793
559.13,385.0,-0.20789,-0.228143
561.4,385.0,-0.210358,-0.230173
563.68,385.0,-0.213093,-0.231565
565.95,385.0,-0.215389,-0.235946
568.05,385.0,-0.219021,-0.237641
570.33,385.0,-0.220851,-0.239714
572.43,385.0,-0.223383,-0.243183
574.7,385.0,-0.225758,-0.246233
576.98,385.0,-0.229597,-0.247665
579.08,385.0,-0.231048,-0.250607
581.35,385.0,-0.234085,-0.252668
583.63,385.0,-0.23639,-0.256593
585.73,385.0,-0.238783,-0.258383
588.0,385.0,-0.239711,-0.259785
590.28,385.0,-0.240891,-0.261023
592.38,385.0,-0.241396,-0.260869
594.65,385.0,-0.242853,-0.262585
596.93,385.0,-0.245965,-0.265281
599.03,385.0,-0.251128,-0.269926
601.3,385.0,-0.257958,-0.275906
603.58,385.0,-0.264107,-0.28346
605.85,385.0,-0.270422,-0.289329
607.95,385.0,-0.27663,-0.293386
610.23,385.0,-0.278823,-0.297949
612.5,385.0,-0.279467,-0.29862
614.78,385.0,-0.276384,-0.296667
616.88,385.0,-0.273103,-0.292721
619.15,385.0,-0.270422,-0.289609
621.25,385.0,-0.26997,-0.289113
623.53,385.0,-0.272376,-0.291005
625.63,385.0,-0.277397,-0.295965
627.9,385.0,-0.283284,-0.302163
630.18,385.0,-0.290921,-0.309101
632.28,385.0,-0.298888,-0.317563
634.55,385.0,-0.306839,-0.325336
636.65,385.0,-0.316513,-0.334455
638.93,385.0,-0.325746,-0.342268
641.2,385.0,-0.333192,-0.351501
643.3,385.0,-0.341839,-0.359107
645.58,385.0,-0.349979,-0.366787
647.85,385.0,-0.358167,-0.376008
649.95,385.0,-0.36407,-0.383186
652.23,385.0,-0.368337,-0.386775
654.5,385.0,-0.370354,-0.388719
656.78,385.0,-0.37146,-0.389359
658.88,385.0,-0.372369,-0.388916
661.15,385.0,-0.372505,-0.390515
663.43,385.0,-0.374594,-0.392018
665.53,385.0,-0.378679,-0.395579
667.8,385.0,-0.384526,-0.402249
670.08,385.0,-0.392252,-0.409409
672.18,385.0,-0.401091,-0.416944
674.45,385.0,-0.409473,-0.42622
676.55,385.0,-0.417945,-0.435179
678.83,385.0,-0.425727,-0.441873
681.1,385.0,-0.432874,-0.448558
683.2,385.0,-0.438759,-0.454501
685.48,385.0,-0.445416,-0.46118
687.75,385.0,-0.450955,-0.467437
689.85,385.0,-0.454855,-0.472234
692.13,385.0,-0.459402,-0.474202
694.4,385.0,-0.460129,-0.477998
696.5,385.0,-0.461929,-0.478694
698.6,385.0,-0.464156,-0.480786
700.88,385.0,-0.465743,-0.481839
703.15,385.0,-0.466759,-0.482092
705.43,385.0,-0.469735,-0.486217
707.53,385.0,-0.47236,-0.489298
709.8,385.0,-0.476858,-0.493937
11.55,420.0,-0.066646,-0.088722
13.83,420.0,-0.06456,-0.084603
15.93,420.0,-0.061621,-0.082801
18.2,420.0,-0.058759,-0.079588
20.3,420.0,-0.053935,-0.075056
22.58,420.0,-0.048799,-0.070093
24.85,420.0,-0.044267,-0.065395
27.13,420.0,-0.040654,-0.061935
29.4,420.0,-0.035241,-0.057872
31.5,420.0,-0.031418,-0.053568
33.78,420.0,-0.027527,-0.04936
35.88,420.0,-0.024458,-0.046593
38.15,420.0,-0.021396,-0.042077
40.43,420.0,-0.016541,-0.038094
42.7,420.0,-0.010879,-0.033858
44.8,420.0,-0.006236,-0.029206
47.08,420.0,-0.002385,-0.025065
49.18,420.0,0.000172,-0.022971
51.45,420.0,0.002559,-0.019514
53.73,420.0,0.0047,-0.018953
56.0,420.0,0.005557,-0.01595
58.1,420.0,0.007686,-0.014905
60.38,420.0,0.007784,-0.013827
62.65,420.0,0.008293,-0.014369
64.93,420.0,0.008745,-0.013596
67.03,420.0,0.010791,-0.012129
69.3,420.0,0.013456,-0.009215
71.58,420.0,0.01646,-0.005395
73.68,420.0,0.021151,-0.001658
75.95,420.0,0.025548,0.004001
78.23,420.0,0.030825,0.007652
80.33,420.0,0.035514,0.012442
82.6,420.0,0.039078,0.015874
84.88,420.0,0.042485,0.019349
87.15,420.0,0.044084,0.021595
89.25,420.0,0.044343,0.021167
91.53,420.0,0.044183,0.021062
93.8,420.0,0.04369,0.021256
95.9,420.0,0.044599,0.021299
98.18,420.0,0.047439,0.025418
100.28,420.0,0.051114,0.027606
102.55,420.0,0.054374,0.031034
104.83,420.0,0.056549,0.033567
107.1,420.0,0.054214,0.032596
109.2,420.0,0.051617,0.028551
111.48,420.0,0.047627,0.023789
113.75,420.0,0.041114,0.0182
115.85,420.0,0.035585,0.012236
118.13,420.0,0.030705,0.008339
120.23,420.0,0.02556,0.004044
122.68,420.0,0.021185,-0.002773
124.95,420.0,0.017556,-0.00412
127.05,420.0,0.015637,-0.006255
129.33,420.0,0.013899,-0.008386
131.6,420.0,0.01101,-0.010561
133.7,420.0,0.00979,-0.013827
135.98,420.0,0.007738,-0.015491
138.25,420.0,0.006078,-0.016652
140.53,420.0,0.006262,-0.015457
142.63,420.0,0.006456,-0.016227
144.9,420.0,0.00621,-0.01631
147.0,420.0,0.008206,-0.015564
149.28,420.0,0.008748,-0.014425
151.55,420.0,0.010668,-0.012783
153.65,420.0,0.013893,-0.008602
155.93,420.0,0.01726,-0.004422
158.2,420.0,0.022214,-0.000142
160.48,420.0,0.026204,0.004204
162.58,420.0,0.030702,0.006262
164.85,420.0,0.032251,0.008277
166.95,420.0,0.032156,0.008644
169.23,420.0,0.030708,0.008419
171.5,420.0,0.027569,0.006078
173.6,420.0,0.024226,0.001111
175.88,420.0,0.019285,-0.002838
178.15,420.0,0.01528,-0.006597
180.25,420.0,0.010628,-0.011923
182.53,420.0,0.007445,-0.014483
184.8,420.0,0.004322,-0.018316
186.9,420.0,0.002254,-0.020983
189.18,420.0,0.000785,-0.022518
191.28,420.0,-0.000672,-0.023331
193.55,420.0,-0.003248,-0.026421
195.83,420.0,-0.002163,-0.025287
197.93,420.0,-0.002296,-0.025022
200.2,420.0,-0.001735,-0.023916
202.48,420.0,4.5e-05,-0.021412
204.58,420.0,0.000997,-0.020956
206.85,420.0,0.002532,-0.020121
209.13,420.0,0.002572,-0.019905
211.23,420.0,0.004639,-0.017912
213.5,420.0,0.005757,-0.015041
215.78,420.0,0.010307,-0.011535
217.88,420.0,0.014479,-0.008577
220.15,420.0,0.018758,-0.003368
222.43,420.0,0.025079,0.002972
224.7,420.0,0.03198,0.007806
226.8,420.0,0.036327,0.013561
229.08,420.0,0.040588,0.018074
231.35,420.0,0.04393,0.020739
233.45,420.0,0.045551,0.021453
235.73,420.0,0.045643,0.022676
238.0,420.0,0.045119,0.020646
240.1,420.0,0.043185,0.019959
242.38,420.0,0.042119,0.01865
244.65,420.0,0.039288,0.017023
246.75,420.0,0.037023,0.014238
249.03,420.0,0.03466,0.012596
251.3,420.0,0.032969,0.00971
253.58,420.0,0.03129,0.008296
255.68,420.0,0.029882,0.007282
257.95,420.0,0.029463,0.006247
260.23,420.0,0.028967,0.00735
262.33,420.0,0.029802,0.00613
264.6,420.0,0.030064,0.006533
266.7,420.0,0.030902,0.009057
268.98,420.0,0.031798,0.008259
271.25,420.0,0.031536,0.00906
273.53,420.0,0.033668,0.010246
275.63,420.0,0.03308,0.009947
277.9,420.0,0.034414,0.010825
280.18,420.0,0.035772,0.013462
282.45,420.0,0.036318,0.014781
284.55,420.0,0.037522,0.014001
286.83,420.0,0.038037,0.015061
289.1,420.0,0.035936,0.01422
291.38,420.0,0.03434,0.011087
293.48,420.0,0.03219,0.009463
295.75,420.0,0.029121,0.00743
297.85,420.0,0.027686,0.004599
300.13,420.0,0.027587,0.005098
302.23,420.0,0.028878,0.00613
304.5,420.0,0.032861,0.009873
306.78,420.0,0.036441,0.014476
308.88,420.0,0.042846,0.020122
311.15,420.0,0.047892,0.024013
313.43,420.0,0.05129,0.027741
315.53,420.0,0.053148,0.030951
317.8,420.0,0.054731,0.031299
320.08,420.0,0.053416,0.03117
322.35,420.0,0.050375,0.027793
324.45,420.0,0.048591,0.023573
326.73,420.0,0.042695,0.019553
328.83,420.0,0.03755,0.01413
331.1,420.0,0.032741,0.009084
333.38,420.0,0.027544,0.003949
335.48,420.0,0.020541,-0.001741
337.75,420.0,0.014867,-0.007016
340.03,420.0,0.008742,-0.013753
342.13,420.0,0.001456,-0.019606
344.4,420.0,-0.002059,-0.025179
346.68,420.0,-0.00745,-0.029492
348.95,420.0,-0.010666,-0.03265
351.05,420.0,-0.013368,-0.036325
353.33,420.0,-0.015922,-0.03765
355.43,420.0,-0.017912,-0.039702
357.7,420.0,-0.017459,-0.040244
359.98,420.0,-0.019049,-0.03891
362.08,420.0,-0.017154,-0.039036
364.35,420.0,-0.015189,-0.036073
366.63,420.0,-0.013014,-0.034289
368.73,420.0,-0.009991,-0.032074
371.0,420.0,-0.008636,-0.031452
373.1,420.0,-0.008762,-0.031332
375.38,420.0,-0.008824,-0.03107
377.65,420.0,-0.011005,-0.031942
379.75,420.0,-0.012552,-0.036282
382.03,420.0,-0.01529,-0.036791
384.3,420.0,-0.017317,-0.039582
386.4,420.0,-0.018664,-0.041039
388.68,420.0,-0.020873,-0.042108
390.78,420.0,-0.020457,-0.043214
393.05,420.0,-0.020645,-0.042746
395.33,420.0,-0.018516,-0.041966
397.43,420.0,-0.017625,-0.039502
399.7,420.0,-0.015038,-0.038297
401.98,420.0,-0.012576,-0.034856
404.25,420.0,-0.00907,-0.030832
406.35,420.0,-0.005321,-0.027388
408.63,420.0,-0.000654,-0.023004
410.9,420.0,0.003822,-0.0192
413.0,420.0,0.007855,-0.014816
415.28,420.0,0.009935,-0.013602
417.38,420.0,0.009913,-0.013821
419.65,420.0,0.00727,-0.014086
421.93,420.0,0.005086,-0.017616
424.03,420.0,0.003123,-0.020065
426.3,420.0,-0.000611,-0.021615
428.58,420.0,-0.00339,-0.02533
430.68,420.0,-0.005096,-0.028525
432.95,420.0,-0.004609,-0.028784
435.23,420.0,-0.005096,-0.027949
437.5,420.0,-0.003642,-0.026171
439.6,420.0,-0.002508,-0.026091
441.88,420.0,-0.002542,-0.024982
444.15,420.0,-0.003217,-0.027031
446.43,420.0,-0.004569,-0.025518
448.7,420.0,-0.005447,-0.027009
450.8,420.0,-0.005238,-0.026757
453.08,420.0,-0.004301,-0.026344
455.18,420.0,-0.002715,-0.024782
457.45,420.0,-0.0016,-0.023654
459.73,420.0,-0.001239,-0.024301
461.83,420.0,-0.003362,-0.025503
464.1,420.0,-0.005648,-0.028211
466.2,420.0,-0.009363,-0.031067
468.48,420.0,-0.011002,-0.034582
470.75,420.0,-0.012385,-0.034409
473.03,420.0,-0.012666,-0.034862
475.13,420.0,-0.012493,-0.034403
477.4,420.0,-0.013183,-0.035737
479.68,420.0,-0.014837,-0.036122
481.95,420.0,-0.017133,-0.040201
484.05,420.0,-0.020977,-0.043198
486.33,420.0,-0.024767,-0.046738
488.6,420.0,-0.027579,-0.050959
490.88,420.0,-0.029135,-0.050854
492.98,420.0,-0.029043,-0.050386
495.25,420.0,-0.027404,-0.049385
497.35,420.0,-0.027739,-0.049699
499.63,420.0,-0.027841,-0.051353
501.9,420.0,-0.029483,-0.050272
504.0,420.0,-0.030611,-0.053168
506.28,420.0,-0.03249,-0.054458
508.55,420.0,-0.036017,-0.058242
510.83,420.0,-0.038596,-0.060481
512.93,420.0,-0.040638,-0.061097
515.38,420.0,-0.040478,-0.062006
517.48,420.0,-0.038054,-0.058805
519.75,420.0,-0.036402,-0.057462
522.03,420.0,-0.037206,-0.059126
524.13,420.0,-0.040441,-0.062009
526.4,420.0,-0.045247,-0.067055
528.68,420.0,-0.052739,-0.074147
530.95,420.0,-0.05915,-0.080435
532.88,420.0,-0.065638,-0.089298
535.33,420.0,-0.071791,-0.093969
537.6,420.0,-0.076868,-0.099686
539.7,420.0,-0.082715,-0.104138
541.98,420.0,-0.087521,-0.108115
544.25,420.0,-0.091837,-0.113411
546.35,420.0,-0.096196,-0.118469
548.63,420.0,-0.102505,-0.122527
550.9,420.0,-0.107,-0.126732
553.0,420.0,-0.11228,-0.133978
555.28,420.0,-0.117551,-0.137835
557.38,420.0,-0.121901,-0.141261
559.65,420.0,-0.123747,-0.145041
561.93,420.0,-0.124005,-0.143953
564.03,420.0,-0.123506,-0.143941
566.3,420.0,-0.124357,-0.145376
568.58,420.0,-0.127028,-0.148121
570.68,420.0,-0.132222,-0.152761
572.95,420.0,-0.139184,-0.159948
575.23,420.0,-0.146935,-0.167234
577.33,420.0,-0.15614,-0.174954
579.6,420.0,-0.162936,-0.18305
581.88,420.0,-0.166726,-0.188155
583.98,420.0,-0.16948,-0.190262
586.25,420.0,-0.172234,-0.191735
588.53,420.0,-0.174064,-0.193827
590.8,420.0,-0.177228,-0.198472
592.9,420.0,-0.182453,-0.20143
595.18,420.0,-0.186005,-0.205617
