x,y,z,z2
190.09,246.27,-0.040752,-0.059197
193.64,246.27,-0.040142,-0.058848
197.27,246.27,-0.039341,-0.057863
200.81,246.27,-0.03802,-0.056911
204.4,246.27,-0.036332,-0.055487
207.94,246.27,-0.033885,-0.053272
211.44,246.27,-0.030515,-0.049933
214.99,246.27,-0.026621,-0.045906
218.53,246.27,-0.021664,-0.041532
222.03,246.27,-0.016427,-0.036735
225.57,246.27,-0.01151,-0.031935
229.12,246.27,-0.006686,-0.027308
232.62,246.27,-0.001942,-0.022678
236.12,246.27,0.001872,-0.018556
239.71,246.27,0.004395,-0.016378
243.29,246.27,0.006574,-0.014209
246.84,246.27,0.008397,-0.012653
250.34,246.27,0.009217,-0.011356
253.75,246.27,0.010033,-0.01029
257.51,246.27,0.011339,-0.009147
261.01,246.27,0.012304,-0.008503
264.6,246.27,0.013166,-0.007333
268.19,246.27,0.013887,-0.006165
271.69,246.27,0.01365,-0.00655
275.23,246.27,0.013678,-0.006002
278.77,246.27,0.01332,-0.006409
282.32,246.27,0.01288,-0.007037
285.82,246.27,0.012636,-0.007243
289.27,246.27,0.012513,-0.007394
292.82,246.27,0.012609,-0.007629
296.45,246.27,0.012575,-0.007145
299.91,246.27,0.012618,-0.007277
303.58,246.27,0.013391,-0.006726
307.08,246.27,0.014084,-0.005682
310.62,246.27,0.014694,-0.005115
313.91,246.27,0.015508,-0.005016
317.67,246.27,0.016543,-0.00399
321.26,246.27,0.017451,-0.00334
324.8,246.27,0.018172,-0.002527
328.34,246.27,0.01869,-0.002
331.89,246.27,0.018989,-0.002089
335.39,246.27,0.018903,-0.002163
338.93,246.27,0.019565,-0.001322
342.47,246.27,0.019451,-0.001917
346.06,246.27,0.019956,-0.001443
349.65,246.27,0.020199,-0.000571
353.15,246.27,0.020082,-0.000648
356.65,246.27,0.020545,-8.1e-05
359.97,246.27,0.020834,0.000662
363.78,246.27,0.020514,0.000252
367.32,246.27,0.020501,9.8e-05
370.87,246.27,0.02027,0.000517
374.15,246.27,0.0195,-0.000447
377.96,246.27,0.018668,-0.001208
381.41,246.27,0.017504,-0.002342
385.0,246.27,0.016706,-0.003232
388.5,246.27,0.015209,-0.004388
392.0,246.27,0.014081,-0.005783
395.59,246.27,0.013028,-0.006396
399.13,246.27,0.012029,-0.007736
402.63,246.27,0.01141,-0.008134
406.13,246.27,0.010994,-0.008728
409.63,246.27,0.010732,-0.009036
413.26,246.27,0.010335,-0.010139
416.72,246.27,0.010347,-0.010127
420.22,246.27,0.010649,-0.010703
423.94,246.27,0.011315,-0.009227
427.44,246.27,0.011909,-0.00895
430.98,246.27,0.011623,-0.009206
434.61,246.27,0.011623,-0.009594
438.29,246.27,0.011065,-0.009452
441.79,246.27,0.011078,-0.009995
445.29,246.27,0.010492,-0.010568
448.87,246.27,0.009891,-0.010272
452.42,246.27,0.009349,-0.0107
456.01,246.27,0.008989,-0.010327
459.51,246.27,0.008477,-0.011467
463.05,246.27,0.008773,-0.01086
466.59,246.27,0.008582,-0.011045
470.18,246.27,0.008933,-0.010608
473.77,246.27,0.008884,-0.01062
477.22,246.27,0.009306,-0.010752
480.77,246.27,0.009106,-0.010796
484.27,246.27,0.008428,-0.011242
487.86,246.27,0.008216,-0.011803
491.36,246.27,0.007257,-0.012813
494.86,246.27,0.006419,-0.015401
498.62,246.27,0.005936,-0.014884
502.12,246.27,0.004704,-0.015919
505.71,246.27,0.003764,-0.017317
509.86,246.27,0.002864,-0.015213
513.41,246.27,0.001974,-0.017422
516.95,246.27,0.001213,-0.018128
520.54,246.27,0.000357,-0.019218
524.08,246.27,-0.000469,-0.020259
527.58,246.27,-0.000922,-0.020725
531.12,246.27,-0.001504,-0.022056
534.67,246.27,-0.002468,-0.022702
538.21,246.27,-0.00302,-0.02359
541.8,246.27,-0.004033,-0.024043
545.26,246.27,-0.004209,-0.025115
548.8,246.27,-0.004788,-0.025577
552.39,246.27,-0.004816,-0.025373
555.97,246.27,-0.004791,-0.025059
559.61,246.27,-0.004619,-0.024939
563.06,246.27,-0.004117,-0.025007
566.56,246.27,-0.004049,-0.024329
569.76,246.27,-0.003775,-0.023833
573.61,246.27,-0.003393,-0.023926
577.15,246.27,-0.003972,-0.023602
580.74,246.27,-0.004529,-0.024058
584.24,246.27,-0.004659,-0.024212
587.82,246.27,-0.005534,-0.025377
591.32,246.27,-0.006698,-0.026319
594.91,246.27,-0.007915,-0.027419
598.41,246.27,-0.009126,-0.028217
602.0,246.27,-0.010506,-0.029508
605.41,246.27,-0.011563,-0.030355
608.96,246.27,-0.011821,-0.030592
612.5,246.27,-0.01168,-0.030937
616.04,246.27,-0.01168,-0.031378
619.63,246.27,-0.011211,-0.030722
623.13,246.27,-0.011316,-0.031088
626.72,246.27,-0.011137,-0.030996
629.74,246.27,-0.01217,-0.031523
633.72,246.27,-0.011815,-0.03127
637.31,246.27,-0.01237,-0.032111
640.89,246.27,-0.012324,-0.03306
644.39,246.27,-0.012912,-0.033097
647.94,246.27,-0.01285,-0.033263
651.44,246.27,-0.013639,-0.034006
654.94,246.27,-0.013827,-0.033904
658.48,246.27,-0.014375,-0.034637
662.02,246.27,-0.014554,-0.035229
665.61,246.27,-0.014582,-0.035047
669.16,246.27,-0.01545,-0.035546
672.7,246.27,-0.016079,-0.036649
676.16,246.27,-0.017139,-0.037416
679.79,246.27,-0.018202,-0.038088
683.29,246.27,-0.01891,-0.038759
686.87,246.27,-0.019591,-0.038996
690.37,246.27,-0.020269,-0.039517
693.87,246.27,-0.020796,-0.040336
697.37,246.27,-0.021184,-0.040669
700.96,246.27,-0.021938,-0.041202
704.46,246.27,-0.022773,-0.041751
708.05,246.27,-0.023876,-0.042265
12.21,281.4,-0.05964,-0.080001
15.88,281.4,-0.06042,-0.079009
19.47,281.4,-0.060774,-0.080229
23.1,281.4,-0.060296,-0.0794
26.6,281.4,-0.060127,-0.0796
30.19,281.4,-0.059914,-0.080025
33.73,281.4,-0.059726,-0.07907
37.32,281.4,-0.05944,-0.079348
40.86,281.4,-0.059603,-0.079021
44.32,281.4,-0.060053,-0.079061
47.91,281.4,-0.060321,-0.079289
51.54,281.4,-0.060047,-0.079384
55.04,281.4,-0.060604,-0.079206
58.58,281.4,-0.059945,-0.078565
62.08,281.4,-0.059129,-0.077872
65.67,281.4,-0.05847,-0.076433
69.26,281.4,-0.058158,-0.076205
72.8,281.4,-0.057015,-0.075832
76.21,281.4,-0.056917,-0.075318
79.71,281.4,-0.056886,-0.075284
83.3,281.4,-0.056988,-0.075164
86.97,281.4,-0.057419,-0.075805
90.47,281.4,-0.057068,-0.075688
94.02,281.4,-0.057302,-0.075712
97.52,281.4,-0.057595,-0.076489
101.11,281.4,-0.05708,-0.07655
104.65,281.4,-0.057096,-0.076572
108.19,281.4,-0.056787,-0.075879
111.69,281.4,-0.05696,-0.076304
115.19,281.4,-0.057136,-0.076754
118.78,281.4,-0.057548,-0.076905
122.28,281.4,-0.05745,-0.076969
125.82,281.4,-0.057742,-0.077034
129.37,281.4,-0.057108,-0.076741
132.96,281.4,-0.056486,-0.076042
136.5,281.4,-0.05533,-0.07501
140.09,281.4,-0.054674,-0.073654
143.59,281.4,-0.053352,-0.072773
146.96,281.4,-0.051901,-0.071279
150.67,281.4,-0.050352,-0.069557
154.17,281.4,-0.048756,-0.067385
157.72,281.4,-0.047314,-0.066236
161.31,281.4,-0.04554,-0.064286
164.89,281.4,-0.043704,-0.062123
168.39,281.4,-0.042613,-0.061144
171.94,281.4,-0.04143,-0.059988
175.44,281.4,-0.040746,-0.059197
178.94,281.4,-0.040333,-0.06013
182.66,281.4,-0.040762,-0.059163
186.16,281.4,-0.040478,-0.0592
189.52,281.4,-0.040149,-0.059446
193.33,281.4,-0.039736,-0.059853
196.87,281.4,-0.039166,-0.05903
200.37,281.4,-0.039073,-0.058808
203.87,281.4,-0.0383,-0.058516
207.29,281.4,-0.037783,-0.057783
210.96,281.4,-0.037564,-0.057348
214.51,281.4,-0.037468,-0.057037
218.09,281.4,-0.037268,-0.056988
221.59,281.4,-0.03696,-0.05732
225.14,281.4,-0.036513,-0.056677
228.64,281.4,-0.036982,-0.056393
232.18,281.4,-0.036901,-0.056208
235.68,281.4,-0.036908,-0.056353
239.22,281.4,-0.037108,-0.057006
242.72,281.4,-0.036982,-0.056821
246.31,281.4,-0.03717,-0.055725
249.9,281.4,-0.03672,-0.055854
253.22,281.4,-0.036868,-0.054677
257.07,281.4,-0.035974,-0.055099
260.57,281.4,-0.03513,-0.054437
264.16,281.4,-0.033294,-0.05221
267.49,281.4,-0.031171,-0.050318
271.21,281.4,-0.02814,-0.047548
274.79,281.4,-0.025315,-0.045124
278.29,281.4,-0.021153,-0.040755
281.88,281.4,-0.016498,-0.036868
285.42,281.4,-0.011849,-0.032293
288.97,281.4,-0.006538,-0.027247
292.51,281.4,-0.001516,-0.02273
296.01,281.4,0.003397,-0.017736
299.6,281.4,0.007732,-0.013251
303.1,281.4,0.01202,-0.009311
306.64,281.4,0.015218,-0.005774
310.14,281.4,0.017975,-0.002927
313.77,281.4,0.019793,-0.000817
317.32,281.4,0.021912,0.001047
320.77,281.4,0.02337,0.002411
324.36,281.4,0.024063,0.003302
328.26,281.4,0.024152,0.003594
331.84,281.4,0.024226,0.003795
335.39,281.4,0.024044,0.003524
338.97,281.4,0.023333,0.002846
342.74,281.4,0.023588,0.001318
346.37,281.4,0.02365,0.002864
349.91,281.4,0.023197,0.002886
353.46,281.4,0.023711,0.002944
356.91,281.4,0.023724,0.003302
360.59,281.4,0.023804,0.004482
364.22,281.4,0.024118,0.00422
367.5,281.4,0.025421,0.00528
371.39,281.4,0.025652,0.00495
374.94,281.4,0.025813,0.005394
378.44,281.4,0.025588,0.005683
381.81,281.4,0.026099,0.005175
385.48,281.4,0.025184,0.004411
389.02,281.4,0.0243,0.003431
392.52,281.4,0.023699,0.003514
396.07,281.4,0.022507,0.002103
399.61,281.4,0.021176,0.000212
402.85,281.4,0.02052,-0.001101
406.7,281.4,0.01983,-0.001196
410.33,281.4,0.018986,-0.002216
413.92,281.4,0.018724,-0.002277
417.46,281.4,0.018579,-0.001211
421.05,281.4,0.018274,-0.002237
424.55,281.4,0.017938,-0.002157
428.05,281.4,0.018006,-0.002394
431.46,281.4,0.01804,-0.002499
434.7,281.4,0.017621,-0.002561
438.59,281.4,0.017211,-0.002884
442.14,281.4,0.015837,-0.003842
445.68,281.4,0.01442,-0.004686
449.31,281.4,0.013216,-0.00688
452.9,281.4,0.011687,-0.00789
456.49,281.4,0.010578,-0.010327
460.07,281.4,0.009513,-0.01119
463.66,281.4,0.008012,-0.01229
467.21,281.4,0.007224,-0.013719
470.79,281.4,0.006838,-0.01476
474.34,281.4,0.006543,-0.014295
477.88,281.4,0.006543,-0.014104
481.47,281.4,0.006466,-0.014126
485.01,281.4,0.006614,-0.013719
488.56,281.4,0.006789,-0.013516
492.14,281.4,0.006731,-0.01278
495.69,281.4,0.006786,-0.013353
499.23,281.4,0.006004,-0.013479
502.86,281.4,0.005378,-0.014455
506.45,281.4,0.004291,-0.015454
510.08,281.4,0.003715,-0.016307
513.67,281.4,0.002917,-0.017271
517.21,281.4,0.00239,-0.018411
520.8,281.4,0.001675,-0.018704
524.26,281.4,0.000964,-0.019499
527.49,281.4,0.000665,-0.020321
531.3,281.4,-0.000669,-0.020817
534.89,281.4,-0.001446,-0.022342
538.56,281.4,-0.001809,-0.022585
542.11,281.4,-0.001948,-0.022761
545.61,281.4,-0.002388,-0.022773
549.19,281.4,-0.002379,-0.022397
552.78,281.4,-0.002906,-0.023251
556.24,281.4,-0.003393,-0.023217
559.74,281.4,-0.003713,-0.023519
563.02,281.4,-0.003688,-0.023312
566.26,281.4,-0.003362,-0.022829
570.41,281.4,-0.002789,-0.021951
573.91,281.4,-0.002074,-0.021224
577.46,281.4,-0.001855,-0.02143
581.09,281.4,-0.002434,-0.02228
584.41,281.4,-0.003041,-0.023688
588.22,281.4,-0.003969,-0.024046
591.85,281.4,-0.00542,-0.025626
595.13,281.4,-0.006929,-0.027653
598.89,281.4,-0.008319,-0.028713
602.44,281.4,-0.009816,-0.029942
606.02,281.4,-0.010478,-0.030971
609.48,281.4,-0.011476,-0.032197
612.5,281.4,-0.012382,-0.031775
616.26,281.4,-0.012493,-0.032592
620.07,281.4,-0.01225,-0.033029
623.61,281.4,-0.012481,-0.032918
626.72,281.4,-0.012407,-0.032271
630.83,281.4,-0.012207,-0.032277
634.33,281.4,-0.012709,-0.031991
637.87,281.4,-0.01269,-0.032259
641.33,281.4,-0.012894,-0.032552
644.92,281.4,-0.013658,-0.033103
648.46,281.4,-0.014495,-0.033889
652.09,281.4,-0.014933,-0.033778
655.64,281.4,-0.015444,-0.034705
659.31,281.4,-0.015808,-0.036211
662.86,281.4,-0.016159,-0.036261
666.4,281.4,-0.016495,-0.036214
669.9,281.4,-0.016292,-0.037068
673.57,281.4,-0.017228,-0.037853
677.03,281.4,-0.017684,-0.037856
680.66,281.4,-0.018242,-0.038916
684.12,281.4,-0.019166,-0.039572
686.79,281.4,-0.019406,-0.039631
691.25,281.4,-0.020176,-0.039837
694.88,281.4,-0.020506,-0.040226
698.51,281.4,-0.021187,-0.039637
701.84,281.4,-0.02184,-0.039961
705.86,281.4,-0.02212,-0.041427
709.32,281.4,-0.022789,-0.042083
12.69,316.53,-0.039369,-0.063734
16.32,316.53,-0.03887,-0.058654
19.91,316.53,-0.038411,-0.057009
23.54,316.53,-0.037977,-0.057169
27.08,316.53,-0.03818,-0.05733
30.71,316.53,-0.039539,-0.057992
34.3,316.53,-0.041609,-0.060876
37.84,316.53,-0.043898,-0.062736
41.34,316.53,-0.04676,-0.064702
44.89,316.53,-0.048889,-0.06773
48.61,316.53,-0.051556,-0.071242
52.24,316.53,-0.053728,-0.072896
55.82,316.53,-0.054751,-0.074341
59.37,316.53,-0.055278,-0.075755
62.87,316.53,-0.055404,-0.075235
66.32,316.53,-0.055611,-0.07448
69.96,316.53,-0.055413,-0.074899
73.67,316.53,-0.056141,-0.074363
77.57,316.53,-0.056535,-0.073833
81.07,316.53,-0.057191,-0.074998
84.66,316.53,-0.057327,-0.075959
88.29,316.53,-0.057114,-0.076575
91.92,316.53,-0.057274,-0.077598
95.46,316.53,-0.056994,-0.076402
99.01,316.53,-0.056787,-0.076834
102.59,316.53,-0.056655,-0.076168
106.36,316.53,-0.056131,-0.074006
109.99,316.53,-0.05603,-0.074622
113.57,316.53,-0.055974,-0.073642
117.07,316.53,-0.055663,-0.07383
120.71,316.53,-0.055657,-0.073962
124.34,316.53,-0.054998,-0.073947
127.88,316.53,-0.054964,-0.074492
131.42,316.53,-0.054794,-0.074046
135.01,316.53,-0.054397,-0.073482
138.51,316.53,-0.053738,-0.073494
142.1,316.53,-0.052647,-0.071972
145.69,316.53,-0.051255,-0.071221
149.14,316.53,-0.0496,-0.069107
152.82,316.53,-0.047468,-0.066821
156.41,316.53,-0.045324,-0.064634
159.99,316.53,-0.04355,-0.062419
163.58,316.53,-0.042462,-0.060706
167.12,316.53,-0.041427,-0.060096
170.71,316.53,-0.040965,-0.060127
174.26,316.53,-0.040725,-0.059508
177.76,316.53,-0.040688,-0.059388
181.52,316.53,-0.040882,-0.061618
185.11,316.53,-0.04082,-0.060031
188.56,316.53,-0.04029,-0.060299
192.15,316.53,-0.040176,-0.059958
195.74,316.53,-0.0398,-0.06034
199.37,316.53,-0.039375,-0.05879
202.91,316.53,-0.039234,-0.058962
206.32,316.53,-0.039499,-0.058279
209.96,316.53,-0.039868,-0.059406
213.54,316.53,-0.03964,-0.058802
217.04,316.53,-0.040312,-0.059646
220.59,316.53,-0.040725,-0.059668
224.17,316.53,-0.041073,-0.059785
227.41,316.53,-0.041144,-0.059702
231.26,316.53,-0.041107,-0.059609
234.81,316.53,-0.040537,-0.058802
238.39,316.53,-0.039264,-0.058417
241.94,316.53,-0.037253,-0.056486
245.48,316.53,-0.034033,-0.053497
249.02,316.53,-0.029757,-0.049372
252.61,316.53,-0.024403,-0.044391
257.12,316.53,-0.016988,-0.036501
260.66,316.53,-0.011815,-0.031868
264.21,316.53,-0.006646,-0.026452
267.75,316.53,-0.001458,-0.021664
271.82,316.53,0.004127,-0.017561
275.23,316.53,0.008795,-0.011603
278.82,316.53,0.01287,-0.007274
282.32,316.53,0.016404,-0.003864
286.3,316.53,0.018973,-0.00147
289.84,316.53,0.020957,0.000172
293.39,316.53,0.022855,0.001952
296.89,316.53,0.024537,0.003308
300.43,316.53,0.025541,0.004241
304.06,316.53,0.026213,0.004814
307.61,316.53,0.026595,0.005615
311.15,316.53,0.026268,0.005335
315.52,316.53,0.025209,0.005076
319.07,316.53,0.024201,0.003018
322.66,316.53,0.023,0.001299
326.16,316.53,0.021312,0.000686
330.14,316.53,0.020049,0.000917
333.72,316.53,0.019395,-0.000414
337.31,316.53,0.019198,-0.000913
340.86,316.53,0.018699,-0.000752
344.05,316.53,0.018638,-0.001424
347.99,316.53,0.018708,-0.001828
351.49,316.53,0.018675,-0.001215
355.03,316.53,0.01873,-0.001597
358.71,316.53,0.019084,-0.003288
362.29,316.53,0.01954,-0.001624
365.84,316.53,0.019898,-0.001433
369.34,316.53,0.019851,-0.001399
372.75,316.53,0.020141,-0.000663
376.38,316.53,0.020566,-0.000759
379.92,316.53,0.020578,-0.000133
383.47,316.53,0.020994,0.000243
387.01,316.53,0.02089,0.000233
390.6,316.53,0.020791,0.000424
394.19,316.53,0.019993,-0.00034
397.77,316.53,0.018813,-0.000734
401.23,316.53,0.017923,-0.002016
404.47,316.53,0.016111,-0.003571
408.41,316.53,0.01487,-0.00477
411.99,316.53,0.013785,-0.006492
415.58,316.53,0.012214,-0.006917
419.3,316.53,0.011595,-0.009985
422.89,316.53,0.01117,-0.009345
426.43,316.53,0.011118,-0.010179
429.97,316.53,0.011074,-0.009874
433.43,316.53,0.010717,-0.009671
437.02,316.53,0.010538,-0.010226
440.47,316.53,0.009898,-0.010814
444.06,316.53,0.008927,-0.011794
447.65,316.53,0.007713,-0.012536
451.11,316.53,0.006034,-0.013975
454.74,316.53,0.004291,-0.015444
458.28,316.53,0.002895,-0.016304
461.82,316.53,0.001983,-0.017447
465.19,316.53,0.001031,-0.018309
469.0,316.53,0.00064,-0.01887
472.54,316.53,0.00048,-0.019298
476.09,316.53,0.000631,-0.018996
479.59,316.53,0.001681,-0.018386
483.22,316.53,0.002297,-0.018276
486.72,316.53,0.003046,-0.017333
490.31,316.53,0.003539,-0.016738
493.81,316.53,0.004131,-0.017194
497.39,316.53,0.004987,-0.015879
500.89,316.53,0.005446,-0.015848
504.52,316.53,0.005412,-0.015506
508.02,316.53,0.004787,-0.015617
511.0,316.53,0.004626,-0.015876
515.24,316.53,0.003869,-0.016365
518.79,316.53,0.003407,-0.016406
522.42,316.53,0.002741,-0.016248
525.96,316.53,0.002636,-0.016778
529.55,316.53,0.002147,-0.017065
533.14,316.53,0.001697,-0.017727
536.64,316.53,0.00121,-0.018731
540.22,316.53,0.000218,-0.020112
543.72,316.53,-0.000928,-0.020654
547.31,316.53,-0.001994,-0.021985
550.86,316.53,-0.002921,-0.023011
554.36,316.53,-0.003439,-0.023661
557.9,316.53,-0.004098,-0.024659
561.44,316.53,-0.004391,-0.025207
564.99,316.53,-0.005115,-0.025515
568.53,316.53,-0.004563,-0.025182
572.12,316.53,-0.004095,-0.025355
575.79,316.53,-0.00408,-0.023938
579.38,316.53,-0.003839,-0.024298
582.88,316.53,-0.004594,-0.024443
586.42,316.53,-0.005333,-0.02489
590.01,316.53,-0.006393,-0.025531
593.51,316.53,-0.007043,-0.026282
597.14,316.53,-0.007638,-0.027151
600.69,316.53,-0.00842,-0.027154
604.23,316.53,-0.009141,-0.028842
607.82,316.53,-0.010047,-0.029523
611.27,316.53,-0.010586,-0.030444
614.82,316.53,-0.011902,-0.031267
618.32,316.53,-0.012364,-0.031569
621.77,316.53,-0.012585,-0.032524
625.41,316.53,-0.012727,-0.032798
628.91,316.53,-0.01278,-0.033091
632.45,316.53,-0.012832,-0.03297
635.99,316.53,-0.012823,-0.033346
639.54,316.53,-0.012644,-0.03347
643.12,316.53,-0.012847,-0.033312
646.62,316.53,-0.01286,-0.033522
650.17,316.53,-0.01286,-0.033482
653.71,316.53,-0.012465,-0.033078
657.21,316.53,-0.013195,-0.033479
660.8,316.53,-0.013476,-0.033356
664.39,316.53,-0.013525,-0.033852
667.76,316.53,-0.014135,-0.034409
671.39,316.53,-0.014634,-0.034261
674.97,316.53,-0.015373,-0.034187
678.52,316.53,-0.016162,-0.035524
682.06,316.53,-0.017071,-0.03664
685.61,316.53,-0.018072,-0.037216
689.15,316.53,-0.019274,-0.038128
692.34,316.53,-0.02017,-0.040004
696.32,316.53,-0.020725,-0.04041
699.91,316.53,-0.021831,-0.041137
703.46,316.53,-0.022163,-0.0422
706.91,316.53,-0.023023,-0.044144
710.63,316.53,-0.023547,-0.043738
12.47,351.75,-0.019181,-0.041168
15.97,351.75,-0.017314,-0.036874
19.6,351.75,-0.015983,-0.036372
23.19,351.75,-0.015426,-0.035537
26.73,351.75,-0.015685,-0.036159
30.19,351.75,-0.016717,-0.037123
33.86,351.75,-0.018085,-0.03834
37.36,351.75,-0.018963,-0.039539
40.64,351.75,-0.019252,-0.03981
44.41,351.75,-0.019551,-0.040207
47.91,351.75,-0.020528,-0.040848
51.49,351.75,-0.02204,-0.04245
55.04,351.75,-0.024847,-0.044733
58.58,351.75,-0.02797,-0.047912
62.17,351.75,-0.032308,-0.051242
65.71,351.75,-0.036276,-0.055709
69.26,351.75,-0.040303,-0.059138
72.84,351.75,-0.0433,-0.061914
76.43,351.75,-0.046544,-0.06481
80.02,351.75,-0.04875,-0.067191
83.65,351.75,-0.050299,-0.069323
87.24,351.75,-0.051646,-0.071214
90.74,351.75,-0.052314,-0.071757
94.32,351.75,-0.05314,-0.072496
97.82,351.75,-0.053451,-0.072598
101.37,351.75,-0.054237,-0.074209
105.0,351.75,-0.054591,-0.074603
108.5,351.75,-0.054998,-0.074461
112.0,351.75,-0.055494,-0.074677
115.67,351.75,-0.054877,-0.073956
119.22,351.75,-0.05415,-0.072678
122.76,351.75,-0.052884,-0.07115
126.39,351.75,-0.051156,-0.06972
129.89,351.75,-0.049163,-0.067709
133.44,351.75,-0.046849,-0.066014
136.98,351.75,-0.045512,-0.063608
140.52,351.75,-0.043935,-0.062548
144.07,351.75,-0.043094,-0.061714
147.35,351.75,-0.042111,-0.060478
151.11,351.75,-0.041156,-0.059653
154.61,351.75,-0.040632,-0.059132
158.16,351.75,-0.040019,-0.058901
161.52,351.75,-0.03936,-0.059153
165.37,351.75,-0.039061,-0.05883
168.92,351.75,-0.038568,-0.059116
172.46,351.75,-0.038128,-0.058377
176.01,351.75,-0.03785,-0.058266
179.59,351.75,-0.037665,-0.058081
183.14,351.75,-0.03818,-0.057721
186.59,351.75,-0.038519,-0.058152
190.18,351.75,-0.039224,-0.058916
193.77,351.75,-0.040253,-0.059696
197.31,351.75,-0.040589,-0.05981
200.86,351.75,-0.04094,-0.06029
204.31,351.75,-0.04123,-0.060561
207.9,351.75,-0.040959,-0.059502
211.44,351.75,-0.040355,-0.059261
214.9,351.75,-0.038916,-0.057579
218.44,351.75,-0.037068,-0.055681
222.03,351.75,-0.034212,-0.05306
225.57,351.75,-0.029985,-0.048704
229.07,351.75,-0.026131,-0.044619
232.62,351.75,-0.02106,-0.040333
236.07,351.75,-0.016754,-0.036402
239.66,351.75,-0.014412,-0.033454
243.21,351.75,-0.012727,-0.032662
246.71,351.75,-0.012795,-0.031926
250.42,351.75,-0.012641,-0.034582
254.06,351.75,-0.012157,-0.033266
257.6,351.75,-0.010666,-0.03119
261.14,351.75,-0.00843,-0.028648
264.99,351.75,-0.005235,-0.023824
268.58,351.75,-0.002604,-0.022284
272.08,351.75,-0.000407,-0.020158
275.67,351.75,0.001361,-0.018232
279.17,351.75,0.003308,-0.016501
282.67,351.75,0.004965,-0.014486
286.26,351.75,0.007294,-0.01233
289.84,351.75,0.008548,-0.011147
293.39,351.75,0.010859,-0.009976
296.93,351.75,0.012227,-0.008041
300.47,351.75,0.012966,-0.007388
303.97,351.75,0.012874,-0.00765
307.43,351.75,0.012217,-0.007857
310.54,351.75,0.011503,-0.009844
314.56,351.75,0.010323,-0.010506
318.15,351.75,0.009556,-0.011439
321.74,351.75,0.008943,-0.012083
325.37,351.75,0.008484,-0.011547
328.96,351.75,0.009004,-0.012163
332.46,351.75,0.009522,-0.010583
336.04,351.75,0.010323,-0.009046
339.59,351.75,0.011651,-0.008442
343.13,351.75,0.01275,-0.007068
346.67,351.75,0.013983,-0.005765
350.26,351.75,0.014854,-0.005056
353.81,351.75,0.01552,-0.004292
357.09,351.75,0.016142,-0.00416
360.85,351.75,0.016444,-0.003904
364.48,351.75,0.016244,-0.004033
367.94,351.75,0.016731,-0.003251
371.61,351.75,0.01715,-0.004982
375.2,351.75,0.017402,-0.003476
378.79,351.75,0.017415,-0.003682
382.37,351.75,0.017686,-0.003349
385.87,351.75,0.018545,-0.002487
388.81,351.75,0.018601,-0.001982
392.96,351.75,0.018431,-0.001729
396.55,351.75,0.018619,-0.001378
400.05,351.75,0.018277,-0.001828
403.24,351.75,0.017636,-0.001513
407.22,351.75,0.016533,-0.003272
410.72,351.75,0.015474,-0.004227
414.27,351.75,0.01413,-0.005414
417.81,351.75,0.012892,-0.006852
421.44,351.75,0.011533,-0.007912
424.99,351.75,0.010991,-0.008898
428.49,351.75,0.01052,-0.00981
432.03,351.75,0.009978,-0.009967
435.57,351.75,0.00963,-0.011581
439.12,351.75,0.009913,-0.010608
442.66,351.75,0.009303,-0.011325
446.21,351.75,0.008872,-0.01196
449.88,351.75,0.008028,-0.013377
453.56,351.75,0.006749,-0.013713
456.97,351.75,0.005313,-0.015201
460.6,351.75,0.003785,-0.016285
464.14,351.75,0.002944,-0.016975
467.64,351.75,0.001379,-0.018048
471.36,351.75,0.000289,-0.018907
474.86,351.75,-9e-05,-0.019375
478.41,351.75,0.000314,-0.019443
481.99,351.75,0.000643,-0.019298
485.49,351.75,0.001071,-0.018805
488.99,351.75,0.00162,-0.017542
492.54,351.75,0.002279,-0.018118
495.95,351.75,0.002812,-0.018383
499.76,351.75,0.003428,-0.017145
503.26,351.75,0.003628,-0.017099
506.76,351.75,0.004118,-0.016692
510.21,351.75,0.003964,-0.016504
513.8,351.75,0.004155,-0.016957
517.34,351.75,0.003616,-0.01708
520.84,351.75,0.003246,-0.017524
524.39,351.75,0.003046,-0.017764
527.97,351.75,0.002402,-0.018075
531.52,351.75,0.002251,-0.019024
535.11,351.75,0.001598,-0.018759
538.61,351.75,0.001225,-0.019304
542.19,351.75,0.000292,-0.018972
545.74,351.75,-0.000441,-0.020093
549.32,351.75,-0.001433,-0.021141
552.82,351.75,-0.002277,-0.021797
556.37,351.75,-0.003926,-0.022816
559.91,351.75,-0.004036,-0.02371
563.46,351.75,-0.00501,-0.024631
567.0,351.75,-0.005155,-0.024021
570.5,351.75,-0.004828,-0.024024
574.09,351.75,-0.004375,-0.024246
577.63,351.75,-0.003272,-0.023916
581.17,351.75,-0.003078,-0.023525
584.67,351.75,-0.002995,-0.02347
588.26,351.75,-0.003106,-0.02322
591.76,351.75,-0.003485,-0.023858
595.26,351.75,-0.004157,-0.024514
598.72,351.75,-0.004988,-0.025454
602.31,351.75,-0.006467,-0.027305
605.81,351.75,-0.007807,-0.028192
609.39,351.75,-0.008978,-0.02985
612.94,351.75,-0.010272,-0.030614
616.57,351.75,-0.010749,-0.030586
620.16,351.75,-0.011467,-0.031754
623.7,351.75,-0.011738,-0.03159
627.24,351.75,-0.012336,-0.032105
630.87,351.75,-0.012699,-0.031273
634.37,351.75,-0.012887,-0.032148
