x,y,z,z2
153.13,132.82,0.020273,1.0
156.98,132.82,0.02048,1.0
160.48,132.82,0.020357,1.0
163.98,132.82,0.020332,1.0
167.65,132.82,0.020058,1.0
171.15,132.82,0.019565,1.0
174.3,132.82,0.019842,1.0
178.5,132.82,0.019516,1.0
182.18,132.82,0.019781,1.0
185.68,132.82,0.020369,1.0
189.18,132.82,0.021053,1.0
192.85,132.82,0.022529,1.0
196.53,132.82,0.02288,1.0
200.03,132.82,0.024571,1.0
204.23,132.82,0.025372,1.0
207.9,132.82,0.026044,1.0
211.4,132.82,0.026962,1.0
215.08,132.82,0.027852,1.0
218.4,132.82,0.02905,1.0
222.95,132.82,0.030378,1.0
226.45,132.82,0.031724,1.0
230.3,132.82,0.03308,1.0
233.8,132.82,0.03426,1.0
237.13,132.82,0.035902,1.0
240.8,132.82,0.038175,1.0
244.48,132.82,0.040739,1.0
248.5,132.82,0.043992,1.0
252.0,132.82,0.047408,1.0
255.5,132.82,0.050267,1.0
259.18,132.82,0.053366,1.0
262.68,132.82,0.057073,1.0
266.7,132.82,0.059565,1.0
270.38,132.82,0.061971,1.0
274.05,132.82,0.063018,1.0
277.73,132.82,0.063847,1.0
281.23,132.82,0.063317,1.0
284.73,132.82,0.061543,1.0
288.58,132.82,0.059226,1.0
292.08,132.82,0.055252,1.0
295.58,132.82,0.050566,1.0
299.25,132.82,0.044968,1.0
302.75,132.82,0.038135,1.0
306.43,132.82,0.030233,1.0
309.93,132.82,0.022741,1.0
313.6,132.82,0.017159,1.0
316.93,132.82,0.01686,1.0
320.6,132.82,0.022504,1.0
324.28,132.82,0.030172,1.0
327.78,132.82,0.037313,1.0
331.45,132.82,0.044817,1.0
334.95,132.82,0.050874,1.0
338.45,132.82,0.055492,1.0
342.13,132.82,0.059417,1.0
345.8,132.82,0.061798,1.0
349.3,132.82,0.063135,1.0
352.8,132.82,0.063043,1.0
356.48,132.82,0.062396,1.0
359.98,132.82,0.060757,1.0
363.48,132.82,0.058434,1.0
367.15,132.82,0.055674,1.0
370.65,132.82,0.052433,1.0
374.15,132.82,0.049352,1.0
377.83,132.82,0.046472,1.0
382.2,132.82,0.042627,1.0
385.7,132.82,0.039962,1.0
389.38,132.82,0.037775,1.0
392.88,132.82,0.035566,1.0
396.55,132.82,0.033838,1.0
400.05,132.82,0.031632,1.0
403.73,132.82,0.029565,1.0
407.23,132.82,0.027128,1.0
411.25,132.82,0.024589,1.0
414.93,132.82,0.022729,1.0
418.6,132.82,0.021102,1.0
422.1,132.82,0.019808,1.0
426.13,132.82,0.018508,1.0
429.63,132.82,0.017997,1.0
433.3,132.82,0.017063,1.0
436.8,132.82,0.016463,1.0
440.83,132.82,0.015292,1.0
444.5,132.82,0.014827,1.0
448.0,132.82,0.014642,1.0
451.85,132.82,0.014094,1.0
455.7,132.82,0.013468,1.0
459.38,132.82,0.013456,1.0
462.88,132.82,0.013031,1.0
466.38,132.82,0.013132,1.0
470.4,132.82,0.013175,1.0
474.08,132.82,0.013431,1.0
477.75,132.82,0.012707,1.0
481.25,132.82,0.012797,1.0
484.93,132.82,0.012464,1.0
488.78,132.82,0.01247,1.0
492.45,132.82,0.012319,1.0
496.13,132.82,0.012559,1.0
499.8,132.82,0.012889,1.0
503.83,132.82,0.013373,1.0
507.33,132.82,0.013576,1.0
511.0,132.82,0.014297,1.0
514.5,132.82,0.014817,1.0
518.0,132.82,0.01483,1.0
521.68,132.82,0.014559,1.0
525.18,132.82,0.014731,1.0
528.68,132.82,0.01503,1.0
532.35,132.82,0.015292,1.0
535.85,132.82,0.015477,1.0
539.53,132.82,0.015893,1.0
543.03,132.82,0.016358,1.0
546.7,132.82,0.017362,1.0
550.03,132.82,0.017439,1.0
553.7,132.82,0.017892,1.0
557.2,132.82,0.018065,1.0
560.88,132.82,0.018551,1.0
564.2,132.82,0.018619,1.0
567.88,132.82,0.019072,1.0
571.38,132.82,0.019466,1.0
575.05,132.82,0.019888,1.0
578.55,132.82,0.019907,1.0
582.23,132.82,0.020295,1.0
585.73,132.82,0.019787,1.0
589.23,132.82,0.019519,1.0
592.73,132.82,0.019645,1.0
596.58,132.82,0.019707,1.0
600.08,132.82,0.019651,1.0
603.75,132.82,0.01987,1.0
607.25,132.82,0.019987,1.0
610.75,132.82,0.019608,1.0
614.43,132.82,0.019993,1.0
617.93,132.82,0.019676,1.0
621.43,132.82,0.020273,1.0
624.93,132.82,0.019996,1.0
628.43,132.82,0.020252,1.0
631.93,132.82,0.019953,1.0
635.6,132.82,0.020104,1.0
639.28,132.82,0.019663,1.0
642.78,132.82,0.019688,1.0
646.27,132.82,0.019614,1.0
649.95,132.82,0.01971,1.0
653.45,132.82,0.019768,1.0
656.95,132.82,0.019771,1.0
660.45,132.82,0.019993,1.0
663.95,132.82,0.019941,1.0
667.62,132.82,0.019999,1.0
671.12,132.82,0.020138,1.0
674.8,132.82,0.020754,1.0
678.3,132.82,0.020834,1.0
682.32,132.82,0.021253,1.0
685.82,132.82,0.021355,1.0
689.5,132.82,0.022048,1.0
693.0,132.82,0.022408,1.0
696.5,132.82,0.02288,1.0
700.17,132.82,0.023108,1.0
703.85,132.82,0.022969,1.0
707.35,132.82,0.02275,1.0
710.85,132.82,0.021798,1.0
13.13,165.9,0.021909,1.0
16.63,165.9,0.021977,1.0
20.13,165.9,0.021703,1.0
23.8,165.9,0.021971,1.0
27.48,165.9,0.021666,1.0
30.98,165.9,0.021657,1.0
34.48,165.9,0.022143,1.0
37.98,165.9,0.022365,1.0
41.65,165.9,0.022723,1.0
45.15,165.9,0.023329,1.0
48.83,165.9,0.023502,1.0
52.33,165.9,0.023832,1.0
56.0,165.9,0.023222,1.0
59.5,165.9,0.023003,1.0
63.0,165.9,0.022707,1.0
66.5,165.9,0.021952,1.0
70.18,165.9,0.021268,1.0
73.68,165.9,0.0208,1.0
77.35,165.9,0.02048,1.0
80.85,165.9,0.020045,1.0
84.35,165.9,0.01999,1.0
87.85,165.9,0.020089,1.0
91.35,165.9,0.020129,1.0
94.85,165.9,0.020412,1.0
98.53,165.9,0.021272,1.0
102.03,165.9,0.022304,1.0
106.4,165.9,0.023351,1.0
109.9,165.9,0.023921,1.0
113.58,165.9,0.024405,1.0
116.9,165.9,0.024417,1.0
120.75,165.9,0.02463,1.0
124.43,165.9,0.024509,1.0
127.93,165.9,0.024251,1.0
131.6,165.9,0.024516,1.0
135.1,165.9,0.024358,1.0
138.6,165.9,0.024725,1.0
142.28,165.9,0.024719,1.0
145.95,165.9,0.025122,1.0
149.45,165.9,0.025012,1.0
152.95,165.9,0.025196,1.0
156.63,165.9,0.025082,1.0
160.13,165.9,0.025005,1.0
163.8,165.9,0.025092,1.0
168.18,165.9,0.024861,1.0
171.68,165.9,0.024925,1.0
175.0,165.9,0.025163,1.0
178.68,165.9,0.025233,1.0
182.18,165.9,0.025326,1.0
185.85,165.9,0.025711,1.0
189.35,165.9,0.025896,1.0
192.68,165.9,0.026222,1.0
196.53,165.9,0.026586,1.0
200.03,165.9,0.027011,1.0
203.53,165.9,0.027892,1.0
207.03,165.9,0.02852,1.0
210.53,165.9,0.028986,1.0
214.2,165.9,0.029589,1.0
217.88,165.9,0.030378,1.0
221.38,165.9,0.031256,1.0
224.7,165.9,0.032587,1.0
228.38,165.9,0.033788,1.0
231.88,165.9,0.035335,1.0
235.38,165.9,0.037063,1.0
239.05,165.9,0.038708,1.0
242.55,165.9,0.040714,1.0
246.05,165.9,0.04328,1.0
249.73,165.9,0.046118,1.0
253.23,165.9,0.049321,1.0
256.73,165.9,0.052596,1.0
260.23,165.9,0.055893,1.0
263.9,165.9,0.058601,1.0
267.4,165.9,0.061071,1.0
270.9,165.9,0.062421,1.0
274.4,165.9,0.063887,1.0
277.9,165.9,0.064118,1.0
281.58,165.9,0.063927,1.0
284.9,165.9,0.062421,1.0
289.1,165.9,0.060027,1.0
292.78,165.9,0.056965,1.0
296.28,165.9,0.052661,1.0
299.78,165.9,0.047738,1.0
303.28,165.9,0.041213,1.0
306.78,165.9,0.034229,1.0
310.45,165.9,0.027066,1.0
313.95,165.9,0.021195,1.0
317.63,165.9,0.018533,1.0
321.13,165.9,0.02084,1.0
324.63,165.9,0.026583,1.0
328.48,165.9,0.033939,1.0
331.98,165.9,0.040357,1.0
335.48,165.9,0.046478,1.0
339.15,165.9,0.051139,1.0
342.65,165.9,0.055585,1.0
346.33,165.9,0.057781,1.0
349.83,165.9,0.059275,1.0
353.33,165.9,0.059546,1.0
357.0,165.9,0.058927,1.0
360.5,165.9,0.057729,1.0
364.18,165.9,0.055341,1.0
367.68,165.9,0.052636,1.0
371.18,165.9,0.049879,1.0
375.03,165.9,0.047322,1.0
378.53,165.9,0.044971,1.0
382.03,165.9,0.042485,1.0
385.88,165.9,0.039821,1.0
389.38,165.9,0.037679,1.0
392.88,165.9,0.035196,1.0
396.38,165.9,0.033585,1.0
400.05,165.9,0.031906,1.0
403.55,165.9,0.030144,1.0
407.05,165.9,0.028394,1.0
410.55,165.9,0.027341,1.0
414.23,165.9,0.026262,1.0
417.55,165.9,0.025119,1.0
421.23,165.9,0.023958,1.0
424.73,165.9,0.023034,1.0
428.4,165.9,0.022085,1.0
432.25,165.9,0.021318,1.0
435.75,165.9,0.021164,1.0
439.43,165.9,0.020307,1.0
442.93,165.9,0.01914,1.0
446.78,165.9,0.018668,1.0
450.28,165.9,0.018256,1.0
453.95,165.9,0.017966,1.0
457.45,165.9,0.017532,1.0
461.13,165.9,0.017279,1.0
464.8,165.9,0.016537,1.0
468.3,165.9,0.016666,1.0
471.98,165.9,0.016663,1.0
475.48,165.9,0.016666,1.0
479.15,165.9,0.016771,1.0
482.83,165.9,0.017304,1.0
486.33,165.9,0.017171,1.0
490.0,165.9,0.017507,1.0
493.5,165.9,0.017368,1.0
497.18,165.9,0.017812,1.0
500.68,165.9,0.018043,1.0
504.18,165.9,0.01755,1.0
506.98,165.9,0.017652,1.0
511.35,165.9,0.017042,1.0
515.03,165.9,0.017236,1.0
518.53,165.9,0.017458,1.0
522.03,165.9,0.017911,1.0
525.53,165.9,0.018289,1.0
529.03,165.9,0.018305,1.0
532.7,165.9,0.018739,1.0
536.73,165.9,0.019112,1.0
541.1,165.9,0.019491,1.0
544.78,165.9,0.019858,1.0
548.1,165.9,0.019981,1.0
552.13,165.9,0.020055,1.0
555.63,165.9,0.020098,1.0
559.3,165.9,0.020166,1.0
562.8,165.9,0.020572,1.0
566.3,165.9,0.021182,1.0
569.8,165.9,0.021093,1.0
573.48,165.9,0.021389,1.0
576.98,165.9,0.0217,1.0
581.0,165.9,0.022134,1.0
584.5,165.9,0.022553,1.0
588.18,165.9,0.022482,1.0
591.85,165.9,0.022627,1.0
595.53,165.9,0.022137,1.0
599.03,165.9,0.022091,1.0
602.7,165.9,0.021629,1.0
606.2,165.9,0.021167,1.0
610.4,165.9,0.02092,1.0
613.9,165.9,0.020163,1.0
617.4,165.9,0.019312,1.0
620.9,165.9,0.018958,1.0
624.23,165.9,0.01845,1.0
628.25,165.9,0.018286,1.0
631.75,165.9,0.018912,1.0
635.43,165.9,0.019362,1.0
638.93,165.9,0.019648,1.0
642.6,165.9,0.020332,1.0
646.1,165.9,0.020948,1.0
649.78,165.9,0.021074,1.0
653.28,165.9,0.021453,1.0
657.13,165.9,0.021453,1.0
660.63,165.9,0.021724,1.0
664.13,165.9,0.021506,1.0
667.8,165.9,0.021666,1.0
671.48,165.9,0.021805,1.0
675.15,165.9,0.02235,1.0
678.65,165.9,0.022599,1.0
682.15,165.9,0.023219,1.0
685.65,165.9,0.023061,1.0
689.33,165.9,0.023579,1.0
692.83,165.9,0.02365,1.0
696.5,165.9,0.024177,1.0
700.35,165.9,0.024362,1.0
703.85,165.9,0.024331,1.0
707.35,165.9,0.02369,1.0
710.85,165.9,0.023271,1.0
11.9,198.97,0.023872,1.0
15.4,198.97,0.023816,1.0
19.43,198.97,0.02454,1.0
22.93,198.97,0.024454,1.0
26.6,198.97,0.024602,1.0
30.45,198.97,0.024626,1.0
33.95,198.97,0.024633,1.0
37.45,198.97,0.024793,1.0
40.95,198.97,0.024235,1.0
44.45,198.97,0.023391,1.0
48.13,198.97,0.023074,1.0
51.63,198.97,0.022704,1.0
55.13,198.97,0.022559,1.0
58.63,198.97,0.022143,1.0
62.65,198.97,0.021728,1.0
66.15,198.97,0.021053,1.0
69.65,198.97,0.020751,1.0
73.33,198.97,0.020119,1.0
76.83,198.97,0.019771,1.0
80.33,198.97,0.018986,1.0
84.0,198.97,0.019115,1.0
87.5,198.97,0.018884,1.0
90.65,198.97,0.018943,1.0
94.5,198.97,0.019134,1.0
98.18,198.97,0.0195,1.0
101.85,198.97,0.01999,1.0
106.4,198.97,0.020532,1.0
109.9,198.97,0.020923,1.0
113.58,198.97,0.021201,1.0
117.08,198.97,0.02194,1.0
120.75,198.97,0.021878,1.0
124.25,198.97,0.022673,1.0
127.93,198.97,0.02275,1.0
131.43,198.97,0.023299,1.0
134.93,198.97,0.023527,1.0
138.43,198.97,0.023591,1.0
141.93,198.97,0.023576,1.0
145.6,198.97,0.023533,1.0
149.1,198.97,0.023613,1.0
153.3,198.97,0.023838,1.0
156.8,198.97,0.024343,1.0
160.3,198.97,0.024913,1.0
163.98,198.97,0.025449,1.0
167.48,198.97,0.025822,1.0
171.15,198.97,0.026093,1.0
174.65,198.97,0.027097,1.0
178.15,198.97,0.027387,1.0
181.83,198.97,0.027867,1.0
185.33,198.97,0.028009,1.0
189.0,198.97,0.028105,1.0
192.5,198.97,0.028431,1.0
197.05,198.97,0.028755,1.0
200.9,198.97,0.029112,1.0
204.4,198.97,0.029543,1.0
208.08,198.97,0.030329,1.0
211.58,198.97,0.031219,1.0
215.08,198.97,0.031962,1.0
218.58,198.97,0.032652,1.0
222.25,198.97,0.033259,1.0
225.75,198.97,0.033696,1.0
229.25,198.97,0.034189,1.0
232.93,198.97,0.035243,1.0
236.43,198.97,0.035708,1.0
239.93,198.97,0.036829,1.0
243.43,198.97,0.038068,1.0
247.1,198.97,0.03999,1.0
250.78,198.97,0.042005,1.0
254.28,198.97,0.044509,1.0
257.95,198.97,0.047673,1.0
261.63,198.97,0.049928,1.0
265.13,198.97,0.052698,1.0
268.98,198.97,0.055658,1.0
272.48,198.97,0.057541,1.0
275.98,198.97,0.058539,1.0
279.83,198.97,0.058862,1.0
283.15,198.97,0.058382,1.0
287.18,198.97,0.057341,1.0
290.85,198.97,0.055569,1.0
294.53,198.97,0.052963,1.0
298.2,198.97,0.049543,1.0
301.7,198.97,0.044713,1.0
305.2,198.97,0.039201,1.0
308.7,198.97,0.033179,1.0
312.2,198.97,0.026484,1.0
315.88,198.97,0.021983,1.0
319.38,198.97,0.020196,1.0
322.88,198.97,0.022224,1.0
326.55,198.97,0.027442,1.0
330.05,198.97,0.033665,1.0
333.73,198.97,0.039522,1.0
337.23,198.97,0.044996,1.0
340.9,198.97,0.049325,1.0
343.7,198.97,0.053185,1.0
347.9,198.97,0.056053,1.0
351.4,198.97,0.057667,1.0
355.08,198.97,0.058631,1.0
358.05,198.97,0.058265,1.0
362.25,198.97,0.0573,1.0
365.75,198.97,0.055837,1.0
369.25,198.97,0.053453,1.0
372.75,198.97,0.051198,1.0
376.6,198.97,0.049183,1.0
380.28,198.97,0.046669,1.0
383.78,198.97,0.044121,1.0
387.45,198.97,0.041318,1.0
391.83,198.97,0.038844,1.0
395.33,198.97,0.037106,1.0
398.83,198.97,0.035905,1.0
402.5,198.97,0.034586,1.0
406.0,198.97,0.034016,1.0
409.5,198.97,0.033172,1.0
413.18,198.97,0.032069,1.0
417.03,198.97,0.031016,1.0
420.53,198.97,0.030138,1.0
424.2,198.97,0.029439,1.0
427.88,198.97,0.028317,1.0
431.38,198.97,0.027528,1.0
435.05,198.97,0.026826,1.0
438.55,198.97,0.025905,1.0
441.88,198.97,0.025233,1.0
445.73,198.97,0.024198,1.0
449.23,198.97,0.023705,1.0
452.73,198.97,0.023342,1.0
456.4,198.97,0.022827,1.0
459.9,198.97,0.02243,1.0
463.58,198.97,0.02157,1.0
467.08,198.97,0.021136,1.0
470.75,198.97,0.020711,1.0
474.25,198.97,0.020637,1.0
478.8,198.97,0.020027,1.0
482.3,198.97,0.019694,1.0
485.8,198.97,0.019402,1.0
489.3,198.97,0.019026,1.0
492.8,198.97,0.018724,1.0
496.3,198.97,0.018647,1.0
499.98,198.97,0.019075,1.0
503.48,198.97,0.018949,1.0
507.15,198.97,0.019386,1.0
510.65,198.97,0.019546,1.0
514.15,198.97,0.019774,1.0
518.0,198.97,0.019685,1.0
521.68,198.97,0.019784,1.0
525.35,198.97,0.020126,1.0
529.03,198.97,0.021142,1.0
532.53,198.97,0.022125,1.0
535.33,198.97,0.023089,1.0
539.53,198.97,0.024115,1.0
543.38,198.97,0.024229,1.0
547.05,198.97,0.02483,1.0
550.9,198.97,0.025224,1.0
554.58,198.97,0.025076,1.0
558.08,198.97,0.025159,1.0
561.58,198.97,0.025514,1.0
565.25,198.97,0.025529,1.0
568.75,198.97,0.025689,1.0
572.43,198.97,0.025341,1.0
575.93,198.97,0.025286,1.0
579.6,198.97,0.025163,1.0
583.28,198.97,0.024574,1.0
586.78,198.97,0.024269,1.0
590.28,198.97,0.023727,1.0
593.95,198.97,0.024035,1.0
597.8,198.97,0.023252,1.0
601.48,198.97,0.022735,1.0
604.98,198.97,0.022867,1.0
608.48,198.97,0.02272,1.0
611.98,198.97,0.022371,1.0
615.48,198.97,0.022901,1.0
618.98,198.97,0.02267,1.0
622.48,198.97,0.022488,1.0
625.98,198.97,0.022097,1.0
629.65,198.97,0.021524,1.0
633.33,198.97,0.021577,1.0
636.83,198.97,0.021724,1.0
639.8,198.97,0.02121,1.0
643.83,198.97,0.021037,1.0
647.5,198.97,0.020936,1.0
651.0,198.97,0.020532,1.0
654.68,198.97,0.020156,1.0
658.18,198.97,0.019919,1.0
661.85,198.97,0.020258,1.0
665.35,198.97,0.020538,1.0
668.85,198.97,0.020936,1.0
672.35,198.97,0.021503,1.0
676.03,198.97,0.021986,1.0
679.53,198.97,0.022393,1.0
683.03,198.97,0.023129,1.0
686.7,198.97,0.023031,1.0
690.2,198.97,0.023628,1.0
693.7,198.97,0.024069,1.0
697.2,198.97,0.024346,1.0
700.88,198.97,0.024774,1.0
704.38,198.97,0.025489,1.0
707.88,198.97,0.025776,1.0
711.38,198.97,0.026509,1.0
12.08,232.05,0.023755,1.0
15.75,232.05,0.023114,1.0
19.25,232.05,0.022793,1.0
23.1,232.05,0.02239,1.0
26.6,232.05,0.021703,1.0
30.28,232.05,0.021453,1.0
33.6,232.05,0.021481,1.0
37.45,232.05,0.021346,1.0
40.95,232.05,0.021244,1.0
44.45,232.05,0.021281,1.0
47.95,232.05,0.02149,1.0
51.45,232.05,0.020868,1.0
55.3,232.05,0.020665,1.0
58.8,232.05,0.020126,1.0
62.48,232.05,0.019451,1.0
65.98,232.05,0.019494,1.0
69.65,232.05,0.018903,1.0
73.15,232.05,0.01857,1.0
76.65,232.05,0.018456,1.0
80.33,232.05,0.018705,1.0
83.65,232.05,0.018955,1.0
87.33,232.05,0.019303,1.0
91.0,232.05,0.020169,1.0
94.5,232.05,0.020535,1.0
98.18,232.05,0.02085,1.0
101.68,232.05,0.020911,1.0
105.18,232.05,0.020563,1.0
108.5,232.05,0.020526,1.0
112.53,232.05,0.021133,1.0
115.85,232.05,0.021275,1.0
119.53,232.05,0.021546,1.0
123.03,232.05,0.02267,1.0
126.88,232.05,0.023397,1.0
130.38,232.05,0.02352,1.0
133.88,232.05,0.024087,1.0
137.38,232.05,0.024257,1.0
140.88,232.05,0.024223,1.0
144.55,232.05,0.023825,1.0
148.05,232.05,0.023992,1.0
151.55,232.05,0.023715,1.0
154.7,232.05,0.023289,1.0
158.9,232.05,0.023188,1.0
162.23,232.05,0.02328,1.0
165.9,232.05,0.023588,1.0
169.4,232.05,0.02426,1.0
172.9,232.05,0.024553,1.0
176.58,232.05,0.025206,1.0
180.08,232.05,0.025483,1.0
183.58,232.05,0.026077,1.0
187.25,232.05,0.026441,1.0
190.75,232.05,0.026912,1.0
194.43,232.05,0.027384,1.0
197.93,232.05,0.027855,1.0
201.6,232.05,0.028175,1.0
205.1,232.05,0.028841,1.0
208.78,232.05,0.029334,1.0
212.28,232.05,0.029685,1.0
215.78,232.05,0.030523,1.0
219.45,232.05,0.031641,1.0
222.95,232.05,0.033021,1.0
226.45,232.05,0.033471,1.0
229.95,232.05,0.034916,1.0
233.63,232.05,0.036441,1.0
237.13,232.05,0.037797,1.0
240.8,232.05,0.039266,1.0
244.13,232.05,0.040597,1.0
247.98,232.05,0.042525,1.0
251.48,232.05,0.044127,1.0
254.98,232.05,0.046392,1.0
258.65,232.05,0.048884,1.0
262.15,232.05,0.051158,1.0
265.65,232.05,0.053548,1.0
269.33,232.05,0.055899,1.0
273.0,232.05,0.057812,1.0
276.5,232.05,0.059232,1.0
280.18,232.05,0.059848,1.0
283.68,232.05,0.059432,1.0
287.18,232.05,0.058339,1.0
291.03,232.05,0.056401,1.0
294.53,232.05,0.053693,1.0
298.03,232.05,0.049747,1.0
301.53,232.05,0.045276,1.0
305.2,232.05,0.039167,1.0
308.88,232.05,0.032809,1.0
312.38,232.05,0.026093,1.0
316.05,232.05,0.02035,1.0
319.73,232.05,0.017692,1.0
323.23,232.05,0.018579,1.0
326.9,232.05,0.023145,1.0
330.4,232.05,0.029266,1.0
333.9,232.05,0.035095,1.0
337.58,232.05,0.040822,1.0
341.25,232.05,0.046349,1.0
344.75,232.05,0.049999,1.0
348.25,232.05,0.05328,1.0
351.93,232.05,0.05511,1.0
355.43,232.05,0.055797,1.0
358.93,232.05,0.055902,1.0
362.6,232.05,0.054435,1.0
366.1,232.05,0.052784,1.0
369.6,232.05,0.050529,1.0
373.1,232.05,0.04848,1.0
376.78,232.05,0.045914,1.0
380.1,232.05,0.043148,1.0
383.95,232.05,0.040631,1.0
387.45,232.05,0.038317,1.0
390.95,232.05,0.035809,1.0
394.45,232.05,0.033705,1.0
398.13,232.05,0.032131,1.0
401.63,232.05,0.030461,1.0
405.3,232.05,0.029198,1.0
409.5,232.05,0.028296,1.0
413.0,232.05,0.027679,1.0
416.68,232.05,0.026703,1.0
420.18,232.05,0.025532,1.0
423.68,232.05,0.024925,1.0
427.35,232.05,0.024543,1.0
430.85,232.05,0.024605,1.0
434.35,232.05,0.024457,1.0
438.73,232.05,0.024784,1.0
442.23,232.05,0.024682,1.0
445.73,232.05,0.024303,1.0
449.4,232.05,0.023952,1.0
452.9,232.05,0.023671,1.0
456.4,232.05,0.023533,1.0
459.9,232.05,0.022988,1.0
463.58,232.05,0.022464,1.0
467.08,232.05,0.021848,1.0
470.58,232.05,0.02068,1.0
474.25,232.05,0.020689,1.0
477.75,232.05,0.020187,1.0
481.25,232.05,0.019725,1.0
485.98,232.05,0.019312,1.0
489.48,232.05,0.018548,1.0
492.98,232.05,0.01853,1.0
496.48,232.05,0.018822,1.0
501.2,232.05,0.018508,1.0
504.7,232.05,0.018933,1.0
508.38,232.05,0.019161,1.0
511.88,232.05,0.018918,1.0
515.55,232.05,0.018924,1.0
519.05,232.05,0.019161,1.0
522.73,232.05,0.01922,1.0
526.23,232.05,0.019343,1.0
529.73,232.05,0.019639,1.0
533.4,232.05,0.020431,1.0
536.9,232.05,0.021336,1.0
540.4,232.05,0.022103,1.0
543.9,232.05,0.022701,1.0
547.93,232.05,0.023447,1.0
551.43,232.05,0.024463,1.0
554.93,232.05,0.025045,1.0
558.78,232.05,0.02588,1.0
562.45,232.05,0.026487,1.0
565.78,232.05,0.026487,1.0
569.45,232.05,0.02661,1.0
573.13,232.05,0.026647,1.0
577.15,232.05,0.026823,1.0
580.65,232.05,0.026185,1.0
584.33,232.05,0.026312,1.0
587.83,232.05,0.026084,1.0
591.5,232.05,0.025421,1.0
595.18,232.05,0.024894,1.0
598.68,232.05,0.024189,1.0
602.35,232.05,0.023228,1.0
606.9,232.05,0.022646,1.0
610.4,232.05,0.02235,1.0
614.08,232.05,0.022294,1.0
617.93,232.05,0.022553,1.0
621.43,232.05,0.022485,1.0
624.93,232.05,0.022596,1.0
628.43,232.05,0.022257,1.0
631.93,232.05,0.021955,1.0
635.6,232.05,0.021287,1.0
639.1,232.05,0.020757,1.0
642.6,232.05,0.020471,1.0
646.28,232.05,0.02032,1.0
649.78,232.05,0.020092,1.0
653.45,232.05,0.020529,1.0
656.95,232.05,0.021074,1.0
660.63,232.05,0.021235,1.0
664.13,232.05,0.021364,1.0
667.8,232.05,0.021808,1.0
671.3,232.05,0.021838,1.0
674.8,232.05,0.02198,1.0
678.48,232.05,0.022193,1.0
682.15,232.05,0.022146,1.0
685.83,232.05,0.02247,1.0
689.5,232.05,0.022874,1.0
693.53,232.05,0.023564,1.0
697.03,232.05,0.024278,1.0
700.53,232.05,0.024697,1.0
704.2,232.05,0.02539,1.0
708.05,232.05,0.026577,1.0
12.25,265.12,0.022341,1.0
15.93,265.12,0.022048,1.0
19.6,265.12,0.021814,1.0
23.1,265.12,0.02178,1.0
26.78,265.12,0.021601,1.0
30.28,265.12,0.021805,1.0
33.95,265.12,0.021959,1.0
37.45,265.12,0.02219,1.0
41.13,265.12,0.022214,1.0
45.5,265.12,0.021811,1.0
49.0,265.12,0.021284,1.0
52.5,265.12,0.02097,1.0
55.83,265.12,0.020089,1.0
59.68,265.12,0.020101,1.0
63.18,265.12,0.020036,1.0
66.68,265.12,0.019663,1.0
70.35,265.12,0.01966,1.0
74.03,265.12,0.019509,1.0
77.53,265.12,0.019512,1.0
81.03,265.12,0.019294,1.0
84.53,265.12,0.019549,1.0
86.63,265.12,0.019171,1.0
91.7,265.12,0.019355,1.0
95.2,265.12,0.019879,1.0
98.7,265.12,0.020338,1.0
102.2,265.12,0.020363,1.0
105.35,265.12,0.020504,1.0
109.38,265.12,0.020652,1.0
113.05,265.12,0.020548,1.0
116.2,265.12,0.020397,1.0
120.23,265.12,0.020711,1.0
123.9,265.12,0.020341,1.0
126.53,265.12,0.020449,1.0
130.9,265.12,0.020424,1.0
134.4,265.12,0.02039,1.0
137.9,265.12,0.020486,1.0
141.58,265.12,0.020591,1.0
145.25,265.12,0.020923,1.0
148.75,265.12,0.021312,1.0
152.25,265.12,0.021666,1.0
155.75,265.12,0.022082,1.0
159.25,265.12,0.022378,1.0
162.58,265.12,0.022963,1.0
166.25,265.12,0.023499,1.0
169.93,265.12,0.023551,1.0
173.43,265.12,0.023634,1.0
176.58,265.12,0.023366,1.0
180.43,265.12,0.023514,1.0
184.28,265.12,0.023807,1.0
187.78,265.12,0.024229,1.0
191.28,265.12,0.024217,1.0
194.95,265.12,0.02454,1.0
198.45,265.12,0.025058,1.0
201.95,265.12,0.024931,1.0
205.63,265.12,0.02556,1.0
209.83,265.12,0.025788,1.0
213.33,265.12,0.026145,1.0
216.83,265.12,0.027137,1.0
220.33,265.12,0.027889,1.0
224.18,265.12,0.029432,1.0
227.85,265.12,0.03093,1.0
231.35,265.12,0.032769,1.0
234.85,265.12,0.034562,1.0
238.35,265.12,0.036792,1.0
242.03,265.12,0.038906,1.0
245.53,265.12,0.041416,1.0
249.03,265.12,0.04426,1.0
252.7,265.12,0.046509,1.0
256.2,265.12,0.048613,1.0
259.7,265.12,0.050341,1.0
263.38,265.12,0.052297,1.0
266.7,265.12,0.054839,1.0
270.38,265.12,0.057085,1.0
274.05,265.12,0.058872,1.0
277.55,265.12,0.060326,1.0
280.7,265.12,0.06166,1.0
284.73,265.12,0.061949,1.0
288.23,265.12,0.061176,1.0
291.73,265.12,0.05982,1.0
295.23,265.12,0.057011,1.0
299.43,265.12,0.052168,1.0
302.93,265.12,0.047491,1.0
306.6,265.12,0.041687,1.0
310.45,265.12,0.035036,1.0
