x,y,z,z2
253.09,500.81,0.004411,-0.015102
253.09,504.35,0.004534,-0.015121
253.09,507.98,0.005092,-0.015617
253.09,511.44,0.004987,-0.015601
253.09,515.11,0.004984,-0.016486
253.09,518.66,0.005153,-0.015133
253.09,522.29,0.005782,-0.01537
253.09,525.83,0.005548,-0.014881
253.09,529.33,0.006059,-0.014594
253.09,533.49,0.006475,-0.011772
253.09,537.03,0.006666,-0.013559
253.09,540.66,0.007119,-0.012967
253.09,544.16,0.007941,-0.011942
253.09,547.75,0.008536,-0.012857
253.09,551.38,0.009161,-0.011797
253.09,554.92,0.009919,-0.010672
253.09,558.51,0.010122,-0.01091
253.09,562.01,0.010615,-0.010035
253.09,565.64,0.011213,-0.010124
253.09,569.19,0.011068,-0.008999
253.09,572.73,0.011721,-0.009043
253.09,576.27,0.011604,-0.008673
253.09,579.86,0.011333,-0.008673
253.09,583.45,0.011333,-0.008353
253.09,586.91,0.011721,-0.008066
253.09,590.54,0.011774,-0.008014
253.09,593.56,0.011808,-0.010617
253.09,597.89,0.012045,-0.008368
253.09,601.43,0.012131,-0.008892
253.09,605.02,0.012707,-0.008334
253.09,608.56,0.012421,-0.008482
253.09,612.15,0.01231,-0.008186
253.09,615.74,0.012439,-0.008146
253.09,619.28,0.012476,-0.008032
253.09,622.82,0.012328,-0.007844
253.09,626.37,0.012646,-0.007148
253.09,629.87,0.012498,-0.007598
253.09,633.46,0.01304,-0.007256
253.09,637.0,0.013468,-0.006572
253.09,639.58,0.013684,-0.00639
253.09,644.0,0.013825,-0.006128
253.09,647.5,0.013447,-0.006563
253.09,651.04,0.012969,-0.006455
253.09,654.06,0.012917,-0.007749
253.09,658.17,0.012159,-0.007857
253.09,661.63,0.012147,-0.007487
253.09,665.26,0.011376,-0.008088
253.09,668.59,0.012029,-0.009594
253.09,672.44,0.011835,-0.009055
253.09,676.02,0.01186,-0.009529
253.09,679.57,0.012424,-0.009129
253.09,683.07,0.012029,-0.008805
253.09,686.7,0.012029,-0.008753
289.14,12.73,0.066145,0.038936
289.14,16.19,0.077091,0.055261
289.14,19.77,0.08881,0.067063
289.14,23.54,0.099633,0.076995
289.14,27.08,0.109993,0.08657
289.14,30.54,0.118699,0.095313
289.14,34.21,0.126595,0.101179
289.14,38.02,0.132405,0.109106
289.14,41.61,0.13722,0.114235
289.14,45.15,0.141281,0.117824
289.14,48.52,0.143841,0.121703
289.14,52.37,0.145883,0.12328
289.14,56.0,0.146961,0.124574
289.14,59.5,0.146663,0.124478
289.14,63.17,0.146382,0.122082
289.14,66.81,0.145079,0.121826
289.14,70.35,0.143563,0.120406
289.14,73.85,0.1421,0.118443
289.14,77.48,0.139876,0.116407
289.14,80.94,0.137836,0.114438
289.14,84.52,0.135637,0.112307
289.14,88.02,0.134361,0.110834
289.14,91.66,0.133443,0.110008
289.14,94.54,0.133289,0.111324
289.14,98.83,0.133545,0.110923
289.14,102.37,0.133927,0.11129
289.14,104.96,0.133859,0.111727
289.14,109.55,0.134697,0.112316
289.14,113.14,0.134411,0.11235
289.14,116.64,0.133979,0.11145
289.14,120.18,0.133209,0.110665
289.14,123.72,0.131875,0.108292
289.14,127.27,0.129503,0.107347
289.14,130.77,0.126897,0.104657
289.14,134.31,0.124441,0.102513
289.14,137.81,0.122156,0.099297
289.14,141.4,0.120008,0.09747
289.14,144.9,0.118875,0.096302
289.14,148.44,0.118104,0.095021
289.14,151.9,0.118523,0.09539
289.14,155.44,0.119623,0.096604
289.14,159.07,0.121395,0.097963
289.14,162.66,0.123329,0.100233
289.14,166.16,0.125396,0.102211
289.14,169.79,0.12665,0.104346
289.14,173.29,0.128188,0.105779
289.14,176.79,0.130128,0.106925
289.14,180.34,0.131604,0.108838
289.14,183.84,0.133323,0.110982
289.14,187.42,0.134879,0.112886
289.14,190.92,0.135575,0.113542
289.14,194.51,0.135677,0.113483
289.14,198.23,0.134364,0.111358
289.14,201.82,0.132565,0.10995
289.14,205.32,0.130319,0.107587
289.14,208.86,0.127913,0.104891
289.14,212.45,0.125806,0.103108
289.14,215.95,0.124278,0.101635
289.14,219.41,0.123,0.099857
289.14,222.99,0.122149,0.098274
289.14,226.54,0.122223,0.099411
289.14,229.95,0.12381,0.100859
289.14,233.58,0.126053,0.10299
289.14,237.08,0.128496,0.104996
289.14,240.54,0.13149,0.107966
289.14,244.04,0.134164,0.110658
289.14,247.62,0.13783,0.114066
289.14,251.12,0.140621,0.117075
289.14,254.67,0.143074,0.119925
289.14,258.26,0.146419,0.123372
289.14,261.8,0.14856,0.125594
289.14,265.43,0.150809,0.127618
289.14,268.97,0.152343,0.129204
289.14,272.56,0.153585,0.130615
289.14,276.02,0.154013,0.131268
289.14,279.61,0.153539,0.130594
289.14,283.11,0.152109,0.128881
289.14,286.65,0.149022,0.126697
289.14,290.19,0.144404,0.122026
289.14,293.74,0.137769,0.115775
289.14,297.24,0.128727,0.106844
289.14,300.74,0.117735,0.096031
289.14,304.5,0.104124,0.080175
289.14,308.04,0.088881,0.067393
289.14,311.54,0.072867,0.050751
289.14,315.09,0.054482,0.033536
289.14,318.72,0.035979,0.014676
289.14,322.31,0.017264,-0.002813
289.14,325.89,-0.000666,-0.019853
289.14,329.35,-0.015657,-0.035087
289.14,332.89,-0.028907,-0.047872
289.14,336.44,-0.040531,-0.058516
289.14,340.02,-0.048599,-0.067049
289.14,343.57,-0.055179,-0.07358
289.14,347.07,-0.059203,-0.077302
289.14,350.52,-0.061335,-0.079446
289.14,354.16,-0.061911,-0.079862
289.14,357.66,-0.060512,-0.078747
289.14,361.2,-0.058463,-0.077043
289.14,364.66,-0.055925,-0.074856
289.14,368.29,-0.052394,-0.071279
289.14,371.92,-0.04862,-0.067912
289.14,375.46,-0.04412,-0.064369
289.14,379.14,-0.040438,-0.061196
289.14,382.81,-0.036076,-0.056094
289.14,386.31,-0.031985,-0.05204
289.14,389.81,-0.028081,-0.047918
289.14,393.44,-0.025626,-0.044733
289.14,396.94,-0.023078,-0.042493
289.14,400.53,-0.02107,-0.04054
289.14,404.16,-0.020013,-0.038319
289.14,407.75,-0.018978,-0.037841
289.14,411.34,-0.018149,-0.037558
289.14,414.79,-0.018048,-0.03724
289.14,418.38,-0.017357,-0.037287
289.14,421.92,-0.017629,-0.036821
289.14,425.47,-0.016938,-0.036975
289.14,428.97,-0.017222,-0.037031
289.14,432.51,-0.017065,-0.036596
289.14,436.06,-0.01672,-0.036187
289.14,439.6,-0.016643,-0.037148
289.14,443.19,-0.016162,-0.035906
289.14,446.69,-0.015869,-0.036627
289.14,450.23,-0.015836,-0.036033
289.14,453.56,-0.015851,-0.035811
289.14,457.45,-0.015167,-0.034976
289.14,461.12,-0.015645,-0.035142
289.14,464.62,-0.015155,-0.035204
289.14,468.08,-0.015373,-0.034113
289.14,471.84,-0.015768,-0.034837
289.14,475.3,-0.015845,-0.035013
289.14,478.84,-0.015876,-0.034837
289.14,482.39,-0.016292,-0.035404
289.14,485.89,-0.015962,-0.035407
289.14,489.34,-0.015866,-0.03603
289.14,493.02,-0.015515,-0.035832
289.14,496.56,-0.015808,-0.03582
289.14,500.11,-0.015583,-0.035863
289.14,503.56,-0.015663,-0.035179
289.14,507.15,-0.015201,-0.035491
289.14,510.65,-0.014939,-0.035081
289.14,514.19,-0.014058,-0.034982
289.14,517.82,-0.013473,-0.034662
289.14,521.32,-0.012706,-0.033411
289.14,524.82,-0.012844,-0.033627
289.14,528.41,-0.012216,-0.032739
289.14,531.91,-0.011458,-0.031901
289.14,535.54,-0.011381,-0.031516
289.14,539.04,-0.011125,-0.031301
289.14,542.59,-0.01098,-0.030238
289.14,546.17,-0.010752,-0.030109
289.14,549.72,-0.010568,-0.029696
289.14,553.26,-0.010109,-0.029961
289.14,556.81,-0.009776,-0.0296
289.14,560.35,-0.009455,-0.029018
289.14,563.98,-0.009517,-0.028272
289.14,567.44,-0.008765,-0.028109
289.14,570.98,-0.00822,-0.027816
289.14,574.61,-0.00793,-0.028842
289.14,578.11,-0.007629,-0.027613
289.14,581.7,-0.007096,-0.027317
289.14,585.24,-0.006763,-0.027635
289.14,588.79,-0.006332,-0.026886
289.14,592.33,-0.006406,-0.026861
289.14,595.83,-0.005999,-0.026535
289.14,599.29,-0.006359,-0.026797
289.14,602.87,-0.006221,-0.026905
289.14,606.68,-0.007253,-0.025697
289.14,610.22,-0.006612,-0.025783
289.14,613.86,-0.006689,-0.025977
289.14,617.31,-0.007096,-0.025882
289.14,620.99,-0.006606,-0.026276
289.14,624.57,-0.006024,-0.025725
289.14,628.16,-0.005571,-0.025515
289.14,631.66,-0.005102,-0.024665
289.14,635.03,-0.00493,-0.025118
289.14,638.75,-0.004474,-0.02505
289.14,642.34,-0.004422,-0.025829
289.14,645.88,-0.003987,-0.024686
289.14,649.38,-0.004123,-0.024776
289.14,652.97,-0.004289,-0.024055
289.14,656.51,-0.003183,-0.024267
289.14,660.06,-0.003128,-0.023922
289.14,663.51,-0.002949,-0.023864
289.14,667.06,-0.002404,-0.023186
289.14,670.6,-0.00245,-0.022555
289.14,674.19,-0.002228,-0.022407
289.14,677.77,-0.002743,-0.022552
289.14,681.32,-0.003186,-0.023088
289.14,684.82,-0.003205,-0.022807
289.14,688.36,-0.003371,-0.023063
325.24,12.34,0.107599,0.07613
325.24,15.92,0.083431,0.061783
325.24,19.91,0.053949,0.03535
325.24,23.54,0.026811,0.007926
325.24,27.12,0.001419,-0.018217
325.24,30.71,-0.021553,-0.040136
325.24,34.26,-0.040635,-0.059385
325.24,37.84,-0.056236,-0.075429
325.24,41.39,-0.068978,-0.087567
325.24,44.93,-0.078694,-0.097203
325.24,48.39,-0.086384,-0.104853
325.24,51.93,-0.091569,-0.110087
325.24,55.61,-0.096023,-0.115096
325.24,59.19,-0.098784,-0.117203
325.24,62.74,-0.100358,-0.118596
325.24,66.28,-0.101387,-0.119468
325.24,70.04,-0.102228,-0.117752
325.24,73.59,-0.102262,-0.119363
325.24,77.17,-0.102043,-0.119135
325.24,80.72,-0.101489,-0.118753
325.24,84.35,-0.100324,-0.11862
325.24,87.94,-0.099332,-0.117684
325.24,91.44,-0.098192,-0.11679
325.24,94.98,-0.0974,-0.115943
325.24,98.44,-0.096713,-0.115179
325.24,102.07,-0.095869,-0.114535
325.24,105.61,-0.094936,-0.113402
325.24,109.16,-0.09387,-0.112598
325.24,112.61,-0.093164,-0.111599
325.24,116.24,-0.092142,-0.110851
325.24,119.7,-0.09184,-0.110216
325.24,123.33,-0.091677,-0.109994
325.24,126.83,-0.09164,-0.110641
325.24,130.37,-0.092431,-0.109939
325.24,133.87,-0.092265,-0.111002
325.24,137.46,-0.093556,-0.110888
325.24,141.01,-0.093901,-0.111673
325.24,144.51,-0.094668,-0.112909
325.24,148.05,-0.095817,-0.113189
325.24,151.55,-0.097157,-0.114668
325.24,155.14,-0.098531,-0.115635
325.24,158.77,-0.099668,-0.117591
325.24,162.27,-0.101242,-0.11879
325.24,165.86,-0.102123,-0.119434
325.24,169.36,-0.102989,-0.120204
325.24,172.94,-0.103007,-0.121387
325.24,176.49,-0.103248,-0.121375
325.24,180.07,-0.103001,-0.121445
325.24,183.53,-0.102139,-0.121033
325.24,187.12,-0.101264,-0.120179
325.24,190.71,-0.100453,-0.119027
325.24,194.25,-0.099779,-0.117622
325.24,197.84,-0.098728,-0.116861
325.24,201.38,-0.098275,-0.116676
325.24,205.06,-0.09769,-0.115691
325.24,208.6,-0.097893,-0.115084
325.24,212.14,-0.098667,-0.115546
325.24,215.69,-0.098737,-0.115774
325.24,219.01,-0.099039,-0.116313
325.24,222.73,-0.098389,-0.11578
325.24,226.27,-0.096988,-0.114899
325.24,229.86,-0.094893,-0.112832
325.24,233.41,-0.092213,-0.110241
325.24,236.86,-0.089643,-0.107881
325.24,240.45,-0.086689,-0.104899
325.24,243.99,-0.082989,-0.101455
325.24,247.54,-0.080299,-0.098959
325.24,251.04,-0.077228,-0.095962
325.24,254.49,-0.074951,-0.093383
325.24,258.08,-0.073522,-0.093146
325.24,261.67,-0.072345,-0.091766
325.24,265.17,-0.070943,-0.090783
325.24,268.8,-0.069532,-0.08916
325.24,272.34,-0.068744,-0.087702
325.24,275.89,-0.06696,-0.085925
325.24,279.52,-0.065096,-0.083029
325.24,283.02,-0.063362,-0.08245
325.24,286.56,-0.061923,-0.081097
325.24,290.15,-0.061566,-0.079446
325.24,293.69,-0.061526,-0.07988
325.24,297.19,-0.062576,-0.080962
325.24,300.74,-0.065601,-0.083941
325.24,304.24,-0.070611,-0.088577
325.24,307.87,-0.077385,-0.095845
325.24,311.41,-0.087055,-0.104203
325.24,314.87,-0.097604,-0.115001
325.24,318.46,-0.109468,-0.126846
325.24,322.0,-0.122163,-0.138956
325.24,325.46,-0.135404,-0.152111
325.24,328.96,-0.148784,-0.164871
325.24,332.54,-0.160398,-0.176809
325.24,336.09,-0.170413,-0.186911
325.24,339.32,-0.177465,-0.193922
325.24,343.13,-0.18123,-0.197816
325.24,346.72,-0.181042,-0.198386
325.24,350.22,-0.177644,-0.19501
325.24,353.85,-0.170746,-0.187893
325.24,357.39,-0.160746,-0.177939
325.24,360.98,-0.148747,-0.166624
325.24,364.48,-0.135521,-0.153583
325.24,368.11,-0.121113,-0.138531
325.24,371.66,-0.107237,-0.125065
325.24,375.16,-0.093765,-0.111763
325.24,378.74,-0.080487,-0.099354
325.24,382.24,-0.069018,-0.087878
325.24,385.7,-0.058796,-0.07741
325.24,389.24,-0.049471,-0.067853
325.24,392.83,-0.041516,-0.060549
325.24,396.33,-0.034653,-0.053482
325.24,399.92,-0.028251,-0.047465
325.24,403.51,-0.023331,-0.042702
325.24,407.05,-0.018276,-0.03794
325.24,410.59,-0.014274,-0.034203
325.24,414.14,-0.011338,-0.031624
325.24,417.77,-0.008907,-0.029409
325.24,421.36,-0.00672,-0.027003
325.24,424.94,-0.004742,-0.025512
325.24,428.44,-0.003661,-0.024138
325.24,432.07,-0.002585,-0.023078
325.24,435.62,-0.002512,-0.022139
325.24,439.12,-0.002542,-0.022481
325.24,442.71,-0.001868,-0.021784
325.24,446.25,-0.002203,-0.021415
325.24,449.79,-0.001458,-0.021282
325.24,453.38,-0.001276,-0.020574
325.24,457.06,-0.00074,-0.020728
325.24,460.73,-0.000438,-0.021051
325.24,464.23,-0.000256,-0.019702
325.24,467.73,0.000138,-0.01981
325.24,471.27,0.00032,-0.020454
325.24,474.77,0.000138,-0.019813
325.24,478.27,9.5e-05,-0.019871
325.24,481.82,0.000643,-0.01989
325.24,485.36,0.001179,-0.01956
325.24,488.91,0.001527,-0.019298
325.24,492.41,0.001521,-0.01883
325.24,495.95,0.002464,-0.019036
325.24,499.49,0.002387,-0.018559
325.24,503.04,0.002679,-0.018368
325.24,506.62,0.002963,-0.017234
325.24,510.17,0.002901,-0.017083
325.24,513.58,0.003496,-0.017022
325.24,517.17,0.003376,-0.016529
325.24,520.62,0.002957,-0.017305
325.24,524.21,0.002559,-0.017099
325.24,527.71,0.002911,-0.017247
325.24,531.26,0.002661,-0.016784
325.24,534.89,0.002732,-0.01716
325.24,538.34,0.002609,-0.017083
325.24,541.97,0.002618,-0.016788
325.24,545.56,0.002217,-0.01745
325.24,549.19,0.00186,-0.017758
325.24,552.74,0.001376,-0.01858
325.24,556.37,0.001509,-0.01915
325.24,559.91,0.002119,-0.019267
325.24,563.46,0.001758,-0.019514
325.24,567.17,0.001934,-0.018802
325.24,570.76,0.001906,-0.018476
325.24,573.87,0.00161,-0.018044
325.24,577.76,0.001912,-0.018029
325.24,581.31,0.001718,-0.018334
325.24,584.94,0.002162,-0.017413
325.24,588.61,0.002254,-0.016834
325.24,592.07,0.002917,-0.016516
325.24,595.17,0.002827,-0.016224
325.24,599.2,0.003915,-0.015993
325.24,602.7,0.003995,-0.015435
325.24,606.42,0.00438,-0.016784
325.24,609.96,0.005055,-0.015586
325.24,613.55,0.005215,-0.015746
325.24,617.05,0.005615,-0.014569
325.24,620.64,0.005942,-0.014314
325.24,624.14,0.006718,-0.014104
325.24,627.59,0.00702,-0.01347
325.24,631.18,0.007769,-0.013011
325.24,634.64,0.008234,-0.012444
325.24,638.05,0.0082,-0.012114
325.24,641.77,0.008157,-0.012259
325.24,645.27,0.008428,-0.012823
325.24,648.77,0.007975,-0.012832
325.24,652.31,0.007541,-0.012471
325.24,655.9,0.007057,-0.013081
325.24,659.49,0.006697,-0.01293
325.24,662.99,0.006222,-0.013198
325.24,666.57,0.005726,-0.013476
325.24,670.34,0.005788,-0.014674
325.24,673.97,0.005659,-0.014141
325.24,677.47,0.005779,-0.014757
325.24,681.01,0.005911,-0.014825
325.24,684.29,0.005609,-0.014933
325.24,688.1,0.005939,-0.014557
361.46,12.6,-0.145167,-0.162613
361.46,16.14,-0.139052,-0.156405
361.46,19.6,-0.131014,-0.148429
361.46,23.14,-0.121504,-0.139816
361.46,26.69,-0.112591,-0.130943
361.46,30.23,-0.103519,-0.122431
361.46,33.91,-0.095299,-0.114196
361.46,37.41,-0.088867,-0.107813
361.46,40.77,-0.083032,-0.102219
361.46,44.49,-0.078959,-0.097474
361.46,47.25,-0.075524,-0.094086
361.46,51.45,-0.07314,-0.091073
361.46,55.26,-0.070962,-0.089554
361.46,58.8,-0.069816,-0.087792
361.46,62.17,-0.068756,-0.0868
361.46,65.84,-0.068593,-0.086104
361.46,69.47,-0.068371,-0.086298
361.46,72.93,-0.068482,-0.08688
361.46,76.52,-0.06916,-0.086695
361.46,80.11,-0.069517,-0.08757
361.46,83.82,-0.069797,-0.090235
361.46,87.37,-0.069862,-0.089141
361.46,90.96,-0.069948,-0.089341
361.46,94.46,-0.069474,-0.089092
361.46,98.0,-0.069646,-0.089264
361.46,101.5,-0.070065,-0.089101
361.46,105.04,-0.070429,-0.089307
361.46,108.59,-0.07107,-0.089015
361.46,112.17,-0.070802,-0.089449
361.46,115.72,-0.07139,-0.08948
361.46,119.35,-0.071393,-0.087915
361.46,122.89,-0.070953,-0.089264
361.46,126.44,-0.071042,-0.089283
361.46,129.89,-0.071261,-0.089237
361.46,133.39,-0.071196,-0.089123
361.46,137.02,-0.071402,-0.089237
361.46,140.52,-0.071445,-0.089397
361.46,144.11,-0.071427,-0.089508
361.46,147.7,-0.071791,-0.090001
361.46,151.2,-0.071948,-0.090389
361.46,154.87,-0.071978,-0.092462
361.46,158.37,-0.072478,-0.091436
361.46,161.92,-0.072632,-0.09151
361.46,165.46,-0.072875,-0.092228
361.46,169.18,-0.073248,-0.091809
361.46,172.81,-0.073201,-0.091781
361.46,176.31,-0.073528,-0.092065
361.46,179.86,-0.074197,-0.091901
361.46,183.49,-0.07411,-0.092351
361.46,187.03,-0.07399,-0.091935
361.46,190.57,-0.074264,-0.092052
361.46,194.07,-0.074612,-0.09265
361.46,197.75,-0.075053,-0.09302
361.46,201.29,-0.075272,-0.093922
361.46,204.92,-0.075888,-0.094726
361.46,208.42,-0.076726,-0.095299
361.46,212.06,-0.077428,-0.096304
361.46,215.6,-0.078072,-0.097588
361.46,219.19,-0.079076,-0.098322
361.46,222.73,-0.079351,-0.098728
361.46,226.27,-0.079813,-0.098562
361.46,229.86,-0.080164,-0.099209
361.46,233.06,-0.079579,-0.098411
361.46,237.04,-0.0792,-0.096997
361.46,240.54,-0.078497,-0.096495
361.46,243.99,-0.077545,-0.094674
361.46,247.67,-0.076541,-0.094311
361.46,251.26,-0.075669,-0.093442
361.46,254.8,-0.074797,-0.092813
361.46,258.26,-0.074274,-0.092567
361.46,261.97,-0.073673,-0.092465
361.46,265.43,-0.07306,-0.090962
361.46,269.06,-0.072564,-0.091529
361.46,272.39,-0.072092,-0.092111
361.46,276.24,-0.071473,-0.090937
361.46,279.82,-0.070718,-0.09042
361.46,283.37,-0.070635,-0.089729
361.46,286.91,-0.070749,-0.089828
361.46,290.5,-0.070774,-0.089083
361.46,294.0,-0.07038,-0.089156
361.46,297.5,-0.071147,-0.089572
361.46,301.04,-0.07176,-0.090416
361.46,304.59,-0.072921,-0.090876
361.46,308.22,-0.073978,-0.09188
361.46,311.72,-0.075685,-0.094335
361.46,315.22,-0.077955,-0.095469
361.46,318.81,-0.080136,-0.097416
361.46,322.39,-0.081778,-0.099652
361.46,325.94,-0.083534,-0.101156
361.46,329.44,-0.084717,-0.102869
361.46,333.16,-0.085321,-0.105302
361.46,336.66,-0.085019,-0.103605
361.46,340.11,-0.084397,-0.102952
361.46,343.66,-0.082308,-0.10127
361.46,347.24,-0.079449,-0.098962
361.46,350.79,-0.075173,-0.094243
361.46,354.29,-0.070336,-0.089693
361.46,357.87,-0.064828,-0.08411
361.46,361.94,-0.057474,-0.074421
361.46,365.53,-0.051113,-0.069477
361.46,369.03,-0.044298,-0.062662
361.46,372.62,-0.038374,-0.057287
361.46,376.95,-0.030885,-0.050802
361.46,380.54,-0.025728,-0.0448
361.46,384.08,-0.02098,-0.040047
361.46,387.67,-0.016332,-0.036242
361.46,391.3,-0.013014,-0.034135
361.46,394.93,-0.010321,-0.03013
361.46,398.43,-0.007259,-0.027607
361.46,401.93,-0.004157,-0.025441
361.46,405.78,-0.001627,-0.021837
361.46,409.28,0.000347,-0.020478
361.46,412.87,0.002159,-0.018026
361.46,416.46,0.002991,-0.016892
361.46,419.96,0.004442,-0.015589
361.46,423.46,0.005366,-0.014702
361.46,426.96,0.005631,-0.01411
361.46,430.5,0.006,-0.013426
361.46,434.0,0.006136,-0.013146
361.46,437.63,0.006299,-0.013118
361.46,441.13,0.006503,-0.012927
361.46,444.67,0.005917,-0.013359
361.46,448.22,0.005717,-0.013488
361.46,451.72,0.006081,-0.013698
361.46,455.26,0.006675,-0.013217
361.46,458.76,0.006555,-0.013981
361.46,462.35,0.006965,-0.013503
361.46,465.89,0.007264,-0.013793
361.46,469.44,0.006835,-0.013374
361.46,472.98,0.007334,-0.01351
361.46,476.52,0.007516,-0.012927
361.46,480.16,0.007772,-0.014073
361.46,483.74,0.007716,-0.013756
361.46,487.29,0.00715,-0.012813
361.46,490.79,0.008086,-0.012746
361.46,494.33,0.008252,-0.011877
361.46,497.92,0.008859,-0.011113
361.46,501.59,0.010221,-0.009529
361.46,505.09,0.010446,-0.008901
361.46,508.72,0.011305,-0.008195
361.46,512.18,0.011869,-0.008051
361.46,515.72,0.011915,-0.008097
361.46,519.31,0.011429,-0.008448
361.46,522.86,0.011346,-0.00912
361.46,526.36,0.010683,-0.008661
361.46,529.9,0.010625,-0.009147
361.46,533.49,0.010391,-0.010115
361.46,537.03,0.009836,-0.010038
361.46,540.62,0.010477,-0.011079
361.46,544.07,0.010526,-0.010047
361.46,547.62,0.010529,-0.01001
361.46,551.16,0.01097,-0.009948
361.46,554.79,0.011546,-0.009606
361.46,558.29,0.011521,-0.009298
361.46,561.79,0.01174,-0.009422
361.46,565.42,0.01149,-0.00839
361.46,568.62,0.011801,-0.007589
361.46,572.56,0.012029,-0.008177
361.46,576.1,0.012695,-0.007308
361.46,579.64,0.012809,-0.00667
361.46,583.23,0.012966,-0.007302
361.46,586.77,0.012787,-0.006738
361.46,590.32,0.012975,-0.006991
361.46,593.91,0.012282,-0.007407
361.46,597.36,0.013166,-0.006902
361.46,600.99,0.012769,-0.008276
361.46,604.54,0.012941,-0.007758
361.46,607.99,0.013197,-0.007459
361.46,611.62,0.013342,-0.007496
361.46,614.6,0.013533,-0.007197
361.46,618.8,0.014109,-0.007364
361.46,622.34,0.01434,-0.006744
361.46,625.93,0.014817,-0.005601
361.46,628.95,0.014694,-0.005571
361.46,633.11,0.014984,-0.005768
361.46,636.56,0.015267,-0.004804
361.46,640.11,0.015683,-0.004597
361.46,643.52,0.016241,-0.003497
361.46,647.37,0.016691,-0.003747
361.46,650.91,0.01662,-0.002894
361.46,654.5,0.017242,-0.00289
361.46,658.0,0.017356,-0.00273
361.46,661.59,0.017874,-0.002271
361.46,665.09,0.017797,-0.002672
361.46,668.63,0.01767,-0.002943
361.46,672.17,0.018089,-0.002459
361.46,675.76,0.017809,-0.003309
361.46,679.26,0.01779,-0.002881
361.46,682.81,0.017898,-0.003075
361.46,686.31,0.018231,-0.002767
397.69,12.56,-0.020515,-0.042795
397.69,16.06,-0.014773,-0.034301
397.69,19.73,-0.009936,-0.030481
397.69,23.67,-0.004791,-0.027203
397.69,27.17,-0.001005,-0.022308
397.69,30.8,0.001805,-0.019138
397.69,34.3,0.003222,-0.017364
397.69,38.11,0.00459,-0.013577
397.69,41.74,0.005927,-0.01403
397.69,45.24,0.006065,-0.013491
397.69,48.78,0.006521,-0.012918
397.69,52.63,0.006663,-0.015654
397.69,56.17,0.006838,-0.013624
397.69,59.72,0.007054,-0.013682
397.69,63.22,0.007193,-0.013362
397.69,67.2,0.007368,-0.011082
397.69,70.74,0.007054,-0.012548
397.69,74.24,0.007196,-0.012653
397.69,77.79,0.006558,-0.012955
397.69,81.46,0.006731,-0.013319
397.69,85.01,0.0067,-0.013254
397.69,88.55,0.006845,-0.0135
397.69,92.09,0.006305,-0.013439
397.69,95.64,0.00657,-0.014813
397.69,99.18,0.006041,-0.014699
397.69,102.68,0.005612,-0.015275
397.69,106.27,0.005144,-0.015204
397.69,109.77,0.005434,-0.015561
397.69,113.27,0.004919,-0.015987
397.69,116.72,0.004796,-0.015946
397.69,120.31,0.004472,-0.01599
397.69,123.86,0.00406,-0.016319
397.69,127.09,0.004244,-0.016723
397.69,130.99,0.003779,-0.016778
397.69,134.44,0.003585,-0.016396
397.69,138.07,0.004189,-0.015293
397.69,141.27,0.004457,-0.015568
397.69,145.12,0.004704,-0.015377
397.69,148.75,0.004935,-0.014505
397.69,152.29,0.005375,-0.014782
397.69,155.88,0.005122,-0.015195
397.69,159.51,0.004864,-0.014683
397.69,163.06,0.004291,-0.015746
397.69,166.6,0.004294,-0.016258
397.69,170.14,0.004802,-0.016288
397.69,173.73,0.004756,-0.016547
397.69,177.27,0.005277,-0.0153
397.69,180.56,0.005517,-0.015475
397.69,184.54,0.006108,-0.014237
397.69,188.04,0.006031,-0.01419
397.69,191.19,0.006182,-0.014061
397.69,195.12,0.006225,-0.013587
397.69,198.62,0.00584,-0.014486
397.69,201.73,0.00503,-0.014381
397.69,205.67,0.004543,-0.015417
397.69,209.39,0.003899,-0.015223
397.69,212.93,0.002917,-0.016609
397.69,216.26,0.003206,-0.016868
397.69,220.06,0.002242,-0.017776
397.69,223.56,0.00214,-0.017456
397.69,227.19,0.001543,-0.018972
397.69,230.74,0.001715,-0.018457
397.69,234.28,0.001765,-0.018956
397.69,237.87,0.00157,-0.019329
397.69,241.37,0.001854,-0.01867
397.69,244.91,0.001968,-0.018889
397.69,248.46,0.001672,-0.01891
397.69,251.96,0.001139,-0.019209
397.69,255.46,0.00113,-0.019295
397.69,259.0,0.000742,-0.019887
397.69,262.85,0.000572,-0.01745
397.69,266.44,0.000381,-0.018707
397.69,270.02,0.000671,-0.018784
397.69,273.57,0.000736,-0.01863
397.69,277.07,0.001278,-0.018972
397.69,280.74,0.000979,-0.019249
397.69,284.29,0.001235,-0.019936
397.69,287.92,0.001068,-0.019668
397.69,292.07,0.000902,-0.017536
397.69,295.62,0.000434,-0.018926
397.69,299.12,0.000461,-0.01904
397.69,302.66,0.00019,-0.019443
397.69,306.69,-0.000198,-0.022552
397.69,310.36,0.00032,-0.01973
397.69,313.99,0.000569,-0.019853
397.69,317.49,6.7e-05,-0.019363
397.69,321.08,0.000582,-0.018522
397.69,324.58,0.000856,-0.019252
397.69,328.12,0.000843,-0.018821
397.69,331.93,0.001004,-0.019175
397.69,335.47,0.001216,-0.019856
397.69,339.02,0.001472,-0.01916
397.69,342.52,0.001438,-0.019138
397.69,346.11,0.001493,-0.018913
397.69,349.69,0.001968,-0.018513
397.69,352.97,0.002116,-0.018836
397.69,356.82,0.003003,-0.017388
397.69,360.06,0.003293,-0.017367
