x,y,z,z2
140.53,246.05,0.011521,-0.009015
144.03,246.05,0.010649,-0.01001
147.7,246.05,0.009904,-0.010426
151.2,246.05,0.009999,-0.010675
154.7,246.05,0.010424,-0.010102
158.38,246.05,0.010831,-0.009899
161.88,246.05,0.011087,-0.009144
165.38,246.05,0.011808,-0.008679
168.88,246.05,0.011811,-0.008349
172.38,246.05,0.011866,-0.00834
175.88,246.05,0.011376,-0.00875
179.55,246.05,0.010369,-0.009837
183.05,246.05,0.009211,-0.010749
186.55,246.05,0.007806,-0.011979
190.05,246.05,0.006361,-0.01346
193.55,246.05,0.004962,-0.015105
197.23,246.05,0.003031,-0.016954
200.73,246.05,0.00109,-0.018852
204.23,246.05,-0.000756,-0.020654
207.73,246.05,-0.002635,-0.022527
211.4,246.05,-0.003972,-0.023839
214.9,246.05,-0.005007,-0.025229
218.4,246.05,-0.006267,-0.026372
221.9,246.05,-0.006575,-0.026476
225.58,246.05,-0.007012,-0.027222
229.08,246.05,-0.00725,-0.027404
232.58,246.05,-0.006985,-0.0272
236.08,246.05,-0.006138,-0.026513
239.58,246.05,-0.004668,-0.025186
243.08,246.05,-0.002841,-0.023279
246.75,246.05,-0.001532,-0.021584
250.25,246.05,-0.000293,-0.020863
253.75,246.05,0.000538,-0.019717
257.43,246.05,0.000668,-0.019403
260.93,246.05,0.000788,-0.019378
264.43,246.05,5e-06,-0.019865
268.1,246.05,-0.000971,-0.021011
271.43,246.05,-0.002505,-0.022462
275.1,246.05,-0.004351,-0.02399
278.6,246.05,-0.005786,-0.025685
282.28,246.05,-0.007666,-0.027068
285.6,246.05,-0.008423,-0.028257
289.28,246.05,-0.009665,-0.029354
292.78,246.05,-0.010814,-0.030355
296.28,246.05,-0.011695,-0.031732
299.95,246.05,-0.012487,-0.032459
303.45,246.05,-0.013198,-0.032764
307.13,246.05,-0.013861,-0.034033
310.63,246.05,-0.01432,-0.034323
313.95,246.05,-0.015102,-0.035109
317.63,246.05,-0.015783,-0.035703
321.13,246.05,-0.016532,-0.036322
324.8,246.05,-0.017924,-0.037915
327.78,246.05,-0.019523,-0.039625
331.8,246.05,-0.021224,-0.041017
335.3,246.05,-0.023522,-0.043072
338.8,246.05,-0.025626,-0.04541
342.3,246.05,-0.027838,-0.047376
345.98,246.05,-0.030075,-0.04936
349.48,246.05,-0.032034,-0.051239
353.15,246.05,-0.033454,-0.052456
356.65,246.05,-0.034354,-0.053562
360.15,246.05,-0.035306,-0.054224
363.65,246.05,-0.035845,-0.055189
367.15,246.05,-0.036556,-0.055872
370.83,246.05,-0.037431,-0.056464
374.33,246.05,-0.038349,-0.057727
378.0,246.05,-0.040096,-0.059415
381.5,246.05,-0.042108,-0.061134
385.0,246.05,-0.044249,-0.063251
388.5,246.05,-0.046362,-0.06542
392.18,246.05,-0.048177,-0.067545
395.68,246.05,-0.050777,-0.069726
399.18,246.05,-0.053202,-0.072561
402.68,246.05,-0.055752,-0.074902
406.35,246.05,-0.058303,-0.077151
409.85,246.05,-0.060373,-0.079092
413.53,246.05,-0.062662,-0.081285
417.03,246.05,-0.064437,-0.083272
420.53,246.05,-0.065937,-0.084446
424.03,246.05,-0.066664,-0.085189
427.53,246.05,-0.067357,-0.085863
431.03,246.05,-0.067918,-0.086325
434.7,246.05,-0.068014,-0.086535
438.2,246.05,-0.068661,-0.086957
441.88,246.05,-0.068922,-0.087071
445.38,246.05,-0.069027,-0.087132
448.7,246.05,-0.068919,-0.087385
452.38,246.05,-0.06891,-0.087262
456.05,246.05,-0.069292,-0.088069
459.55,246.05,-0.069877,-0.088503
463.23,246.05,-0.070792,-0.089742
466.73,246.05,-0.071652,-0.090204
470.4,246.05,-0.073325,-0.091948
473.9,246.05,-0.075829,-0.09444
477.4,246.05,-0.079006,-0.097591
480.55,246.05,-0.082749,-0.101014
484.58,246.05,-0.08664,-0.104652
488.25,246.05,-0.090752,-0.108685
491.75,246.05,-0.094967,-0.112662
495.25,246.05,-0.098793,-0.116433
498.75,246.05,-0.102943,-0.120124
502.25,246.05,-0.106507,-0.123562
505.93,246.05,-0.109905,-0.127194
509.6,246.05,-0.112551,-0.130068
513.1,246.05,-0.115703,-0.133069
516.78,246.05,-0.118762,-0.136445
520.28,246.05,-0.12179,-0.139218
523.25,246.05,-0.124012,-0.141513
527.45,246.05,-0.125792,-0.143315
530.95,246.05,-0.127249,-0.144939
534.45,246.05,-0.128127,-0.145472
537.95,246.05,-0.12859,-0.145761
541.63,246.05,-0.128054,-0.145225
545.3,246.05,-0.127206,-0.14456
548.8,246.05,-0.125962,-0.142838
552.3,246.05,-0.124526,-0.141778
555.8,246.05,-0.122912,-0.139982
559.3,246.05,-0.120743,-0.137604
562.98,246.05,-0.118294,-0.135518
566.48,246.05,-0.115949,-0.133402
569.98,246.05,-0.113784,-0.131005
573.48,246.05,-0.111618,-0.129061
577.15,246.05,-0.110315,-0.12773
580.65,246.05,-0.108654,-0.126236
584.15,246.05,-0.107407,-0.125574
587.83,246.05,-0.106396,-0.124024
591.33,246.05,-0.105546,-0.123559
594.83,246.05,-0.105173,-0.123134
598.33,246.05,-0.10484,-0.122749
602.0,246.05,-0.104486,-0.122468
605.5,246.05,-0.104372,-0.122465
609.0,246.05,-0.104354,-0.122382
612.5,246.05,-0.104523,-0.12228
616.0,246.05,-0.104452,-0.122367
619.5,246.05,-0.10395,-0.121787
623.0,246.05,-0.102853,-0.120934
626.67,246.05,-0.101458,-0.119511
630.17,246.05,-0.09993,-0.117887
633.67,246.05,-0.098365,-0.11635
637.35,246.05,-0.097468,-0.115367
640.85,246.05,-0.097055,-0.114554
644.52,246.05,-0.096729,-0.11431
648.02,246.05,-0.096538,-0.11415
651.52,246.05,-0.097089,-0.11497
655.2,246.05,-0.097367,-0.115167
658.7,246.05,-0.098174,-0.116288
662.2,246.05,-0.098617,-0.116559
665.87,246.05,-0.098972,-0.116849
669.37,246.05,-0.099357,-0.117625
672.87,246.05,-0.099502,-0.117733
676.37,246.05,-0.099745,-0.117761
680.05,246.05,-0.100262,-0.118306
683.55,246.05,-0.100222,-0.118402
687.05,246.05,-0.100644,-0.118473
690.55,246.05,-0.101036,-0.118876
694.22,246.05,-0.100986,-0.118833
697.72,246.05,-0.100909,-0.11871
701.4,246.05,-0.101051,-0.118611
704.72,246.05,-0.100937,-0.118303
708.57,246.05,-0.100968,-0.118503
12.08,281.05,0.05434,0.02654
15.75,281.05,0.055544,0.033758
19.78,281.05,0.056422,0.035209
23.28,281.05,0.057026,0.035467
26.95,281.05,0.057134,0.035535
30.45,281.05,0.056697,0.035313
33.95,281.05,0.056007,0.034272
37.45,281.05,0.054691,0.033148
41.13,281.05,0.052642,0.031158
44.8,281.05,0.050911,0.029328
48.48,281.05,0.049365,0.027837
51.98,281.05,0.048471,0.027248
55.48,281.05,0.048123,0.027085
58.98,281.05,0.0482,0.027165
62.48,281.05,0.04791,0.026888
65.98,281.05,0.04726,0.02613
69.65,281.05,0.045877,0.025122
73.15,281.05,0.044402,0.023407
76.65,281.05,0.042587,0.022131
80.33,281.05,0.040702,0.020107
83.83,281.05,0.038844,0.018015
87.33,281.05,0.037319,0.016367
91.0,281.05,0.035828,0.01479
94.68,281.05,0.034432,0.013074
98.18,281.05,0.03332,0.011999
101.68,281.05,0.031946,0.011025
105.18,281.05,0.031044,0.009953
108.85,281.05,0.029734,0.008708
112.35,281.05,0.028228,0.00714
116.03,281.05,0.026891,0.006145
119.53,281.05,0.025563,0.004882
123.2,281.05,0.024466,0.004389
126.7,281.05,0.023628,0.003231
130.2,281.05,0.022572,0.002242
133.88,281.05,0.021324,0.001053
137.55,281.05,0.019941,-0.001732
141.05,281.05,0.018912,-0.001486
144.73,281.05,0.018314,-0.002527
148.23,281.05,0.018323,-0.00253
151.9,281.05,0.018342,-0.002536
155.4,281.05,0.01828,-0.002364
158.9,281.05,0.018385,-0.002552
162.4,281.05,0.017938,-0.00265
165.9,281.05,0.017695,-0.003066
169.4,281.05,0.01727,-0.003633
173.08,281.05,0.01678,-0.003765
176.58,281.05,0.01682,-0.003587
180.08,281.05,0.016728,-0.003562
183.75,281.05,0.016872,-0.003627
187.25,281.05,0.017424,-0.003149
190.75,281.05,0.017297,-0.003168
194.25,281.05,0.017726,-0.002441
197.93,281.05,0.01722,-0.003359
201.43,281.05,0.016416,-0.003645
205.1,281.05,0.015455,-0.005004
208.43,281.05,0.013696,-0.006347
212.28,281.05,0.011931,-0.009425
215.95,281.05,0.010427,-0.010494
219.45,281.05,0.009445,-0.011273
223.13,281.05,0.008499,-0.01168
226.8,281.05,0.007941,-0.011948
230.3,281.05,0.007387,-0.012672
233.98,281.05,0.006962,-0.012801
237.48,281.05,0.006503,-0.013457
240.98,281.05,0.006765,-0.01318
244.65,281.05,0.006845,-0.013168
248.15,281.05,0.007356,-0.013063
251.65,281.05,0.007744,-0.012579
255.15,281.05,0.007744,-0.012761
258.65,281.05,0.00767,-0.012607
262.33,281.05,0.007415,-0.013312
265.83,281.05,0.006265,-0.014163
269.33,281.05,0.005492,-0.01537
273.0,281.05,0.003909,-0.016356
276.5,281.05,0.002442,-0.017872
280.0,281.05,0.001037,-0.019234
283.5,281.05,3e-05,-0.020349
287.35,281.05,-0.00164,-0.020922
291.2,281.05,-0.003291,-0.02343
294.7,281.05,-0.004816,-0.024653
298.2,281.05,-0.006658,-0.02651
301.53,281.05,-0.008571,-0.029542
305.55,281.05,-0.010232,-0.029773
309.05,281.05,-0.011945,-0.032299
312.55,281.05,-0.013698,-0.033793
316.23,281.05,-0.015337,-0.035386
319.9,281.05,-0.016763,-0.036452
323.4,281.05,-0.017644,-0.037508
326.9,281.05,-0.018932,-0.038322
330.58,281.05,-0.01976,-0.038827
334.08,281.05,-0.020839,-0.039914
337.58,281.05,-0.021652,-0.041107
341.08,281.05,-0.023183,-0.042253
344.75,281.05,-0.024914,-0.044178
348.43,281.05,-0.026516,-0.04684
351.93,281.05,-0.02773,-0.047077
355.6,281.05,-0.028738,-0.048636
359.1,281.05,-0.029779,-0.04912
362.43,281.05,-0.030857,-0.050435
366.28,281.05,-0.031911,-0.051516
369.78,281.05,-0.032795,-0.052622
373.28,281.05,-0.033756,-0.053149
376.95,281.05,-0.034874,-0.053907
380.63,281.05,-0.036227,-0.055571
384.13,281.05,-0.038035,-0.057145
387.63,281.05,-0.039991,-0.059351
391.3,281.05,-0.042219,-0.061507
394.98,281.05,-0.044107,-0.063158
398.65,281.05,-0.046042,-0.065558
402.15,281.05,-0.047213,-0.066344
405.65,281.05,-0.048956,-0.068152
409.15,281.05,-0.050832,-0.070031
412.65,281.05,-0.052813,-0.071766
416.33,281.05,-0.054976,-0.074009
419.83,281.05,-0.057123,-0.076107
423.33,281.05,-0.058944,-0.077792
426.83,281.05,-0.061328,-0.080124
430.33,281.05,-0.063642,-0.082416
434.0,281.05,-0.066137,-0.084905
437.5,281.05,-0.068602,-0.087059
441.0,281.05,-0.070626,-0.088981
444.68,281.05,-0.072052,-0.090139
448.18,281.05,-0.073673,-0.091834
451.68,281.05,-0.075124,-0.093528
455.18,281.05,-0.076874,-0.095235
458.85,281.05,-0.07867,-0.096538
462.35,281.05,-0.080478,-0.098205
465.85,281.05,-0.082043,-0.10005
469.35,281.05,-0.083768,-0.10163
473.03,281.05,-0.0844,-0.102702
476.53,281.05,-0.085327,-0.103568
480.2,281.05,-0.085524,-0.103778
483.7,281.05,-0.085993,-0.104563
487.38,281.05,-0.086427,-0.10472
490.88,281.05,-0.086433,-0.105118
494.38,281.05,-0.086769,-0.105127
498.05,281.05,-0.08712,-0.105589
501.55,281.05,-0.08822,-0.106359
505.23,281.05,-0.089502,-0.107518
508.73,281.05,-0.090965,-0.109033
512.05,281.05,-0.092542,-0.110524
515.73,281.05,-0.093861,-0.111975
519.23,281.05,-0.095081,-0.112943
522.73,281.05,-0.095986,-0.113741
526.4,281.05,-0.096516,-0.114218
529.9,281.05,-0.096599,-0.114477
533.58,281.05,-0.09667,-0.114588
537.08,281.05,-0.096646,-0.114443
541.1,281.05,-0.09639,-0.115207
544.6,281.05,-0.096153,-0.114283
548.1,281.05,-0.095851,-0.113932
551.78,281.05,-0.095574,-0.113531
555.8,281.05,-0.095238,-0.113137
559.3,281.05,-0.094813,-0.112896
562.8,281.05,-0.093953,-0.112055
566.48,281.05,-0.093374,-0.11159
570.15,281.05,-0.092265,-0.110728
573.65,281.05,-0.091322,-0.10989
577.15,281.05,-0.090823,-0.109187
580.65,281.05,-0.09021,-0.108334
584.33,281.05,-0.09017,-0.107964
587.83,281.05,-0.089776,-0.107653
591.33,281.05,-0.089751,-0.107613
595.0,281.05,-0.089779,-0.10773
598.5,281.05,-0.089788,-0.107437
602.0,281.05,-0.089807,-0.10769
605.5,281.05,-0.089862,-0.107638
609.17,281.05,-0.089668,-0.107693
612.67,281.05,-0.08944,-0.107354
616.0,281.05,-0.088981,-0.107314
619.85,281.05,-0.08859,-0.106778
623.35,281.05,-0.08785,-0.10614
626.85,281.05,-0.086627,-0.104939
630.35,281.05,-0.085065,-0.103617
634.02,281.05,-0.084073,-0.10241
637.52,281.05,-0.082903,-0.101704
641.02,281.05,-0.082191,-0.100543
644.7,281.05,-0.08163,-0.100389
648.2,281.05,-0.081787,-0.100207
651.87,281.05,-0.082203,-0.100604
655.55,281.05,-0.082437,-0.100272
659.05,281.05,-0.083303,-0.10139
662.55,281.05,-0.08375,-0.101797
666.22,281.05,-0.084431,-0.102339
669.72,281.05,-0.084794,-0.102718
673.22,281.05,-0.085213,-0.103294
676.9,281.05,-0.086011,-0.104314
680.4,281.05,-0.086486,-0.104902
683.9,281.05,-0.087521,-0.105798
687.4,281.05,-0.088497,-0.106704
691.07,281.05,-0.089465,-0.108146
694.75,281.05,-0.090731,-0.109058
698.25,281.05,-0.091815,-0.110118
701.75,281.05,-0.093066,-0.111331
705.25,281.05,-0.094434,-0.112567
708.92,281.05,-0.096239,-0.114021
12.25,316.05,0.05092,0.024352
15.75,316.05,0.049962,0.028899
20.3,316.05,0.049235,0.027026
23.8,316.05,0.048551,0.027535
27.3,316.05,0.047735,0.027042
30.98,316.05,0.04678,0.025927
34.83,316.05,0.045246,0.022877
38.33,316.05,0.044023,0.023037
42.0,316.05,0.043142,0.021903
45.5,316.05,0.041805,0.02019
49.35,316.05,0.039999,0.019522
52.85,316.05,0.038573,0.017532
56.53,316.05,0.037162,0.016623
60.03,316.05,0.036053,0.015637
63.53,316.05,0.03487,0.014069
67.2,316.05,0.033447,0.01275
70.7,316.05,0.032239,0.011758
74.2,316.05,0.031496,0.010702
77.7,316.05,0.031164,0.010332
81.2,316.05,0.031228,0.010708
84.7,316.05,0.031755,0.011056
88.38,316.05,0.033496,0.012522
91.88,316.05,0.035255,0.014251
95.38,316.05,0.037014,0.016013
98.88,316.05,0.038829,0.017741
102.38,316.05,0.040437,0.018955
105.88,316.05,0.041506,0.020273
109.38,316.05,0.04186,0.020369
113.05,316.05,0.042029,0.020695
116.55,316.05,0.040967,0.019549
120.23,316.05,0.038958,0.017929
123.55,316.05,0.036333,0.015452
127.23,316.05,0.033696,0.012596
130.73,316.05,0.031111,0.009999
134.4,316.05,0.028317,0.007806
137.9,316.05,0.026068,0.005582
141.4,316.05,0.024719,0.004318
144.9,316.05,0.023887,0.003665
148.4,316.05,0.024109,0.003533
152.08,316.05,0.024512,0.00389
155.58,316.05,0.024494,0.004041
159.08,316.05,0.024639,0.004232
162.75,316.05,0.025101,0.004448
166.25,316.05,0.025548,0.004824
169.75,316.05,0.026296,0.005662
173.25,316.05,0.027458,0.006888
176.75,316.05,0.029004,0.008524
180.25,316.05,0.030843,0.009833
183.75,316.05,0.032205,0.01097
187.43,316.05,0.032972,0.012039
190.93,316.05,0.033277,0.012408
194.43,316.05,0.032781,0.011743
197.93,316.05,0.031894,0.010705
201.6,316.05,0.030692,0.00966
205.1,316.05,0.028785,0.007991
208.78,316.05,0.026672,0.006099
212.28,316.05,0.024158,0.003385
215.78,316.05,0.021346,0.0008
219.28,316.05,0.018631,-0.001797
222.78,316.05,0.01649,-0.003821
226.28,316.05,0.014066,-0.00639
229.95,316.05,0.011496,-0.008537
233.45,316.05,0.009087,-0.011054
237.13,316.05,0.006817,-0.013137
240.63,316.05,0.005036,-0.014868
243.95,316.05,0.003407,-0.016714
247.8,316.05,0.001912,-0.018226
251.3,316.05,0.000748,-0.019012
254.8,316.05,-0.000179,-0.020133
258.3,316.05,-0.001264,-0.021442
261.8,316.05,-0.001902,-0.02188
265.48,316.05,-0.002074,-0.022404
268.98,316.05,-0.002558,-0.022989
272.48,316.05,-0.002659,-0.022835
276.15,316.05,-0.003165,-0.023328
279.65,316.05,-0.003987,-0.024113
283.15,316.05,-0.005167,-0.025527
286.65,316.05,-0.00688,-0.027145
290.15,316.05,-0.008488,-0.028254
293.83,316.05,-0.010155,-0.030115
297.33,316.05,-0.011467,-0.031335
300.83,316.05,-0.012964,-0.032749
305.03,316.05,-0.014274,-0.034945
308.7,316.05,-0.015099,-0.035155
312.2,316.05,-0.016104,-0.036122
315.7,316.05,-0.016849,-0.037019
319.03,316.05,-0.017789,-0.037561
322.88,316.05,-0.018849,-0.038704
326.55,316.05,-0.020204,-0.039933
330.05,316.05,-0.021251,-0.041067
333.55,316.05,-0.022801,-0.04228
337.23,316.05,-0.02412,-0.043617
340.73,316.05,-0.025392,-0.044751
344.23,316.05,-0.026917,-0.046184
347.73,316.05,-0.028476,-0.047431
351.23,316.05,-0.0305,-0.049791
354.73,316.05,-0.03293,-0.051849
358.23,316.05,-0.034788,-0.053673
361.9,316.05,-0.036717,-0.055999
365.4,316.05,-0.038531,-0.057681
368.9,316.05,-0.039924,-0.059406
372.58,316.05,-0.040968,-0.060195
376.08,316.05,-0.041778,-0.061131
379.58,316.05,-0.042117,-0.061224
383.43,316.05,-0.042108,-0.062062
386.93,316.05,-0.041932,-0.061251
390.43,316.05,-0.041784,-0.061014
393.93,316.05,-0.042228,-0.061559
397.6,316.05,-0.043319,-0.062505
401.1,316.05,-0.0448,-0.063485
404.78,316.05,-0.046165,-0.064887
408.28,316.05,-0.047253,-0.066067
411.78,316.05,-0.048605,-0.067102
415.45,316.05,-0.049674,-0.068312
418.95,316.05,-0.0507,-0.069495
422.63,316.05,-0.052351,-0.07151
426.13,316.05,-0.054046,-0.073217
429.63,316.05,-0.055799,-0.075022
433.13,316.05,-0.057225,-0.076227
436.8,316.05,-0.058497,-0.077533
440.3,316.05,-0.059147,-0.078325
443.8,316.05,-0.060336,-0.079314
447.48,316.05,-0.061045,-0.080078
450.98,316.05,-0.061914,-0.080734
454.48,316.05,-0.062447,-0.081221
457.98,316.05,-0.063288,-0.082003
461.48,316.05,-0.064246,-0.083023
465.15,316.05,-0.065555,-0.084012
468.48,316.05,-0.066932,-0.08521
472.15,316.05,-0.068288,-0.086526
475.83,316.05,-0.069428,-0.087191
479.33,316.05,-0.070204,-0.088396
482.83,316.05,-0.070872,-0.088984
486.5,316.05,-0.071584,-0.089708
490.0,316.05,-0.071667,-0.089754
493.5,316.05,-0.07159,-0.089748
497.18,316.05,-0.071735,-0.090564
500.85,316.05,-0.071211,-0.089893
504.35,316.05,-0.071282,-0.0898
507.85,316.05,-0.071624,-0.090389
511.53,316.05,-0.071572,-0.09058
515.03,316.05,-0.071596,-0.090118
518.7,316.05,-0.071504,-0.090315
522.2,316.05,-0.071375,-0.089828
525.7,316.05,-0.070996,-0.089711
529.2,316.05,-0.070765,-0.089575
532.7,316.05,-0.070444,-0.088704
536.2,316.05,-0.070038,-0.088451
539.88,316.05,-0.069643,-0.088014
542.85,316.05,-0.06923,-0.087428
546.88,316.05,-0.068519,-0.086951
550.55,316.05,-0.067866,-0.086254
554.05,316.05,-0.067487,-0.085879
557.55,316.05,-0.066957,-0.086153
561.23,316.05,-0.067225,-0.085635
564.9,316.05,-0.067089,-0.085956
568.4,316.05,-0.066951,-0.085567
571.9,316.05,-0.066791,-0.085521
575.4,316.05,-0.065737,-0.084699
579.08,316.05,-0.065567,-0.084095
582.58,316.05,-0.064908,-0.083935
586.08,316.05,-0.064354,-0.083405
589.75,316.05,-0.064012,-0.082903
593.25,316.05,-0.063106,-0.0822
596.75,316.05,-0.06298,-0.081393
600.25,316.05,-0.062595,-0.081372
603.75,316.05,-0.062601,-0.081187
607.25,316.05,-0.062496,-0.081331
610.75,316.05,-0.062601,-0.081177
614.43,316.05,-0.062487,-0.081199
618.28,316.05,-0.062555,-0.081073
621.78,316.05,-0.062856,-0.08155
625.28,316.05,-0.063365,-0.081892
628.78,316.05,-0.063725,-0.082437
632.28,316.05,-0.064052,-0.082946
635.95,316.05,-0.064033,-0.082746
638.93,316.05,-0.063993,-0.083069
642.95,316.05,-0.064415,-0.083368
646.63,316.05,-0.065309,-0.084258
650.13,316.05,-0.066735,-0.085641
653.62,316.05,-0.068519,-0.087062
657.3,316.05,-0.070494,-0.089012
660.8,316.05,-0.071991,-0.090632
664.47,316.05,-0.074113,-0.092551
667.97,316.05,-0.076273,-0.09448
671.47,316.05,-0.078583,-0.096781
675.15,316.05,-0.081683,-0.099153
678.82,316.05,-0.084471,-0.102176
682.32,316.05,-0.086892,-0.104911
685.82,316.05,-0.089566,-0.107665
689.5,316.05,-0.091726,-0.109843
693.0,316.05,-0.093433,-0.111908
696.5,316.05,-0.094988,-0.113131
700.17,316.05,-0.096328,-0.114585
703.67,316.05,-0.097296,-0.115654
707.17,316.05,-0.098094,-0.116051
710.67,316.05,-0.098919,-0.117083
12.25,351.23,0.043866,0.017904
15.75,351.23,0.043739,0.022815
19.78,351.23,0.043946,0.021392
23.28,351.23,0.044605,0.023351
26.78,351.23,0.044913,0.02373
30.28,351.23,0.045141,0.02377
33.95,351.23,0.045526,0.02434
37.63,351.23,0.046,0.025008
41.13,351.23,0.04597,0.024811
44.8,351.23,0.04649,0.025412
48.3,351.23,0.046352,0.025446
51.8,351.23,0.0465,0.02531
55.3,351.23,0.046037,0.02503
58.8,351.23,0.045313,0.024614
62.3,351.23,0.044805,0.023899
65.8,351.23,0.044574,0.023542
69.48,351.23,0.044549,0.023487
72.98,351.23,0.04458,0.023477
76.48,351.23,0.044081,0.023098
80.15,351.23,0.043782,0.022615
83.65,351.23,0.043077,0.022276
87.15,351.23,0.042353,0.021124
90.65,351.23,0.041589,0.020498
94.15,351.23,0.041142,0.020196
97.83,351.23,0.041191,0.019913
101.33,351.23,0.040791,0.01959
104.83,351.23,0.040055,0.018785
108.33,351.23,0.038693,0.017766
111.83,351.23,0.03653,0.01524
115.33,351.23,0.033234,0.012544
118.48,351.23,0.029583,0.008807
122.5,351.23,0.025181,0.004599
126.18,351.23,0.020443,0.000258
129.68,351.23,0.017029,-0.003316
133.18,351.23,0.013764,-0.006615
136.68,351.23,0.011247,-0.009083
140.18,351.23,0.009611,-0.010635
143.85,351.23,0.009195,-0.010928
147.35,351.23,0.010002,-0.009936
150.85,351.23,0.011795,-0.008297
154.35,351.23,0.014081,-0.006199
157.85,351.23,0.016684,-0.003975
161.35,351.23,0.018847,-0.001476
165.03,351.23,0.021487,0.001071
168.53,351.23,0.024519,0.003819
172.03,351.23,0.027821,0.006185
175.88,351.23,0.030754,0.009605
179.38,351.23,0.032981,0.011555
182.88,351.23,0.034901,0.013798
186.38,351.23,0.036463,0.01491
190.05,351.23,0.037002,0.015988
193.55,351.23,0.037165,0.015886
197.05,351.23,0.036392,0.015474
201.08,351.23,0.035258,0.014938
205.1,351.23,0.033179,0.011053
208.78,351.23,0.031022,0.010126
212.28,351.23,0.028333,0.007753
216.13,351.23,0.025008,0.00491
219.63,351.23,0.021866,0.001691
223.3,351.23,0.018678,-0.001498
226.8,351.23,0.016031,-0.004237
230.65,351.23,0.012319,-0.00891
234.15,351.23,0.009383,-0.011264
237.83,351.23,0.006604,-0.013876
241.33,351.23,0.004821,-0.015515
245.35,351.23,0.002698,-0.016938
248.85,351.23,0.001392,-0.018485
252.53,351.23,9.8e-05,-0.019733
255.85,351.23,-0.000906,-0.020666
259.88,351.23,-0.002176,-0.02342
263.38,351.23,-0.00339,-0.023611
266.88,351.23,-0.004582,-0.024613
270.38,351.23,-0.005851,-0.025953
274.05,351.23,-0.006825,-0.027077
277.55,351.23,-0.007675,-0.027937
281.05,351.23,-0.008038,-0.028245
284.73,351.23,-0.008562,-0.028322
288.75,351.23,-0.009388,-0.029619
292.25,351.23,-0.009742,-0.029683
295.93,351.23,-0.009696,-0.029702
299.43,351.23,-0.009742,-0.029705
303.28,351.23,-0.009754,-0.029723
306.78,351.23,-0.009764,-0.02977
310.28,351.23,-0.009982,-0.030266
313.78,351.23,-0.010367,-0.03042
317.28,351.23,-0.011627,-0.031067
320.95,351.23,-0.012946,-0.032752
324.45,351.23,-0.014425,-0.033864
327.95,351.23,-0.015836,-0.035256
331.45,351.23,-0.017071,-0.036701
334.95,351.23,-0.018272,-0.03749
338.45,351.23,-0.018907,-0.038408
342.13,351.23,-0.019841,-0.039138
345.63,351.23,-0.020959,-0.040259
349.13,351.23,-0.021929,-0.041538
352.63,351.23,-0.023143,-0.042558
356.3,351.23,-0.024483,-0.043808
359.8,351.23,-0.025783,-0.045512
363.48,351.23,-0.027126,-0.047173
366.98,351.23,-0.028334,-0.048155
370.48,351.23,-0.030044,-0.049489
374.15,351.23,-0.03131,-0.050913
377.65,351.23,-0.032247,-0.051871
381.15,351.23,-0.03286,-0.052545
384.65,351.23,-0.033691,-0.053035
388.33,351.23,-0.033744,-0.052995
391.83,351.23,-0.034505,-0.053359
395.5,351.23,-0.035413,-0.054819
399.0,351.23,-0.03667,-0.055783
402.5,351.23,-0.038004,-0.056997
406.35,351.23,-0.039625,-0.059089
410.03,351.23,-0.040956,-0.060216
413.53,351.23,-0.042582,-0.061908
417.03,351.23,-0.044126,-0.063528
421.05,351.23,-0.046005,-0.064776
424.55,351.23,-0.047102,-0.066137
428.05,351.23,-0.048331,-0.066978
431.73,351.23,-0.049532,-0.068223
435.23,351.23,-0.050814,-0.069378
438.73,351.23,-0.052022,-0.070903
442.23,351.23,-0.053226,-0.071858
445.9,351.23,-0.0544,-0.072992
449.4,351.23,-0.0559,-0.074563
452.9,351.23,-0.057185,-0.075802
456.58,351.23,-0.058713,-0.077376
460.08,351.23,-0.059785,-0.078146
463.58,351.23,-0.060993,-0.07977
467.08,351.23,-0.062065,-0.0811
470.58,351.23,-0.063356,-0.082262
474.08,351.23,-0.064582,-0.083596
477.58,351.23,-0.066245,-0.084911
481.6,351.23,-0.067669,-0.086566
485.1,351.23,-0.068969,-0.087314
488.6,351.23,-0.070035,-0.088374
492.28,351.23,-0.070885,-0.089018
495.78,351.23,-0.070795,-0.088756
499.45,351.23,-0.070478,-0.088747
502.78,351.23,-0.069582,-0.08781
506.45,351.23,-0.068235,-0.086593
510.13,351.23,-0.066704,-0.085651
513.63,351.23,-0.065105,-0.083346
517.13,351.23,-0.063442,-0.082108
520.63,351.23,-0.061523,-0.080429
524.48,351.23,-0.059689,-0.078947
527.98,351.23,-0.058531,-0.077441
531.48,351.23,-0.057142,-0.076008
535.15,351.23,-0.055882,-0.074948
538.65,351.23,-0.054563,-0.073143
542.15,351.23,-0.052897,-0.072031
545.65,351.23,-0.051581,-0.070857
549.15,351.23,-0.050327,-0.069548
552.83,351.23,-0.049184,-0.067915
556.33,351.23,-0.048322,-0.066883
559.83,351.23,-0.047182,-0.066187
563.5,351.23,-0.046439,-0.065226
567.0,351.23,-0.046224,-0.065226
570.5,351.23,-0.045731,-0.064646
574.18,351.23,-0.045571,-0.064689
577.68,351.23,-0.045364,-0.064689
581.18,351.23,-0.045115,-0.064409
584.85,351.23,-0.04517,-0.064246
588.35,351.23,-0.045075,-0.064471
591.85,351.23,-0.045284,-0.064535
595.35,351.23,-0.045068,-0.064483
