x,y,z,z2
113.93,175.0,0.187445,0.16283
116.03,175.0,0.194592,0.170507
118.3,175.0,0.201438,0.177177
120.4,175.0,0.20889,0.183486
122.68,175.0,0.223702,0.20218
124.95,175.0,0.25068,0.221589
127.23,175.0,0.279121,0.258671
129.33,175.0,0.316342,0.290399
131.6,175.0,0.355221,0.331077
133.88,175.0,0.393548,0.365307
135.98,175.0,0.427968,0.400997
138.25,175.0,0.451989,0.427808
140.53,175.0,0.469681,0.439225
142.63,175.0,0.480855,0.451933
144.9,175.0,0.482232,0.454626
147.0,175.0,0.480291,0.450843
149.45,175.0,0.47482,0.450661
151.55,175.0,0.464382,0.437827
153.83,175.0,0.448606,0.423064
155.93,175.0,0.421582,0.394306
158.2,175.0,0.38612,0.363862
160.48,175.0,0.34535,0.318942
162.58,175.0,0.294987,0.268813
164.85,175.0,0.238107,0.211099
167.13,175.0,0.173708,0.153379
169.23,175.0,0.116995,0.093893
171.5,175.0,0.062954,0.039898
173.78,175.0,0.012997,-0.009662
176.05,175.0,-0.033694,-0.052265
178.15,175.0,-0.070558,-0.092114
180.43,175.0,-0.105152,-0.121131
182.7,175.0,-0.133574,-0.155632
184.8,175.0,-0.163688,-0.184886
187.08,175.0,-0.193164,-0.207856
189.35,175.0,-0.21367,-0.232092
191.63,175.0,-0.229782,-0.248931
193.73,175.0,-0.241368,-0.260278
196.0,175.0,-0.243688,-0.264356
198.28,175.0,-0.241849,-0.260989
200.38,175.0,-0.237862,-0.254221
202.65,175.0,-0.227095,-0.247456
204.75,175.0,-0.217172,-0.238922
207.03,175.0,-0.207909,-0.229581
209.3,175.0,-0.199193,-0.218691
211.4,175.0,-0.189024,-0.206214
213.68,175.0,-0.176679,-0.199843
215.95,175.0,-0.167025,-0.191803
218.05,175.0,-0.159893,-0.178069
220.33,175.0,-0.150044,-0.170857
222.43,175.0,-0.142524,-0.16314
224.88,175.0,-0.137197,-0.154868
226.98,175.0,-0.131147,-0.149427
229.25,175.0,-0.122761,-0.142961
231.35,175.0,-0.114187,-0.13598
233.63,175.0,-0.106128,-0.128645
235.9,175.0,-0.097176,-0.115943
238.18,175.0,-0.089147,-0.110281
240.63,175.0,-0.082157,-0.101886
242.73,175.0,-0.073349,-0.095586
245.0,175.0,-0.06672,-0.08855
247.28,175.0,-0.062804,-0.080715
249.38,175.0,-0.056704,-0.075654
251.65,175.0,-0.049144,-0.072376
253.93,175.0,-0.044323,-0.065031
256.2,175.0,-0.040105,-0.062102
258.3,175.0,-0.036264,-0.059711
260.58,175.0,-0.026877,-0.050808
262.68,175.0,-0.023485,-0.044612
264.95,175.0,-0.014945,-0.03651
267.23,175.0,-0.010032,-0.028796
269.33,175.0,-0.001218,-0.02204
271.6,175.0,0.004602,-0.015503
273.88,175.0,0.013752,-0.006929
276.15,175.0,0.019802,0.001047
278.25,175.0,0.026395,0.008909
280.53,175.0,0.038012,0.015372
282.8,175.0,0.049774,0.029805
284.9,175.0,0.071105,0.046848
287.18,175.0,0.091536,0.067254
289.28,175.0,0.110708,0.088
291.55,175.0,0.132747,0.112883
293.83,175.0,0.156287,0.133684
295.93,175.0,0.184586,0.159152
298.2,175.0,0.220156,0.194558
300.3,175.0,0.255763,0.229728
302.58,175.0,0.288468,0.267026
304.85,175.0,0.322405,0.298594
307.13,175.0,0.354934,0.331265
309.23,175.0,0.386644,0.358729
311.5,175.0,0.416878,0.38962
313.78,175.0,0.452476,0.426949
315.88,175.0,0.493338,0.466998
318.15,175.0,0.540726,0.512756
320.43,175.0,0.57953,0.55035
322.53,175.0,0.616317,0.583449
324.8,175.0,0.646505,0.613285
327.08,175.0,0.6673,0.639256
329.35,175.0,0.69485,0.665439
331.45,175.0,0.714336,0.689019
333.9,175.0,0.734986,0.701973
336.0,175.0,0.747857,0.715916
338.28,175.0,0.754089,0.72351
340.55,175.0,0.75461,0.725337
342.83,175.0,0.746726,0.719129
344.93,175.0,0.738064,0.706668
347.2,175.0,0.717882,0.683446
349.48,175.0,0.686727,0.653834
351.58,175.0,0.649558,0.620858
353.85,175.0,0.609043,0.581939
356.13,175.0,0.567919,0.541551
358.23,175.0,0.528329,0.499007
360.5,175.0,0.476274,0.451625
362.78,175.0,0.426613,0.400242
365.05,175.0,0.377488,0.349774
367.15,175.0,0.331151,0.31059
369.43,175.0,0.297112,0.269826
371.53,175.0,0.267316,0.240304
373.8,175.0,0.240473,0.216841
376.08,175.0,0.216903,0.192408
378.35,175.0,0.191934,0.168406
380.63,175.0,0.170708,0.143915
382.9,175.0,0.147873,0.126142
385.0,175.0,0.125871,0.105914
387.28,175.0,0.106241,0.084528
389.38,175.0,0.088955,0.065843
391.65,175.0,0.069768,0.049552
393.75,175.0,0.054556,0.031201
396.03,175.0,0.038542,0.017951
398.3,175.0,0.024423,0.001423
400.4,175.0,0.011521,-0.006483
402.68,175.0,-0.003276,-0.022009
404.95,175.0,-0.014138,-0.037564
407.05,175.0,-0.033316,-0.055241
409.33,175.0,-0.055783,-0.076344
411.6,175.0,-0.079828,-0.10037
413.7,175.0,-0.105118,-0.122699
415.98,175.0,-0.127166,-0.144736
418.25,175.0,-0.144674,-0.164717
420.53,175.0,-0.160737,-0.181057
422.63,175.0,-0.170278,-0.193817
424.9,175.0,-0.176716,-0.194209
427.18,175.0,-0.168811,-0.189021
429.28,175.0,-0.160823,-0.181522
431.55,175.0,-0.146984,-0.168722
433.83,175.0,-0.136621,-0.16054
435.93,175.0,-0.132986,-0.14806
438.2,175.0,-0.130607,-0.149326
440.48,175.0,-0.131981,-0.152302
442.58,175.0,-0.135894,-0.156827
444.68,175.0,-0.14017,-0.159554
447.13,175.0,-0.151639,-0.16924
449.4,175.0,-0.159403,-0.177973
451.68,175.0,-0.162918,-0.186569
453.78,175.0,-0.167557,-0.190158
456.05,175.0,-0.175515,-0.190198
458.15,175.0,-0.175937,-0.198426
460.43,175.0,-0.178137,-0.198343
462.7,175.0,-0.178494,-0.198195
464.8,175.0,-0.172958,-0.19496
467.08,175.0,-0.165108,-0.180546
469.35,175.0,-0.151679,-0.169369
471.45,175.0,-0.133029,-0.151615
473.73,175.0,-0.113429,-0.135632
476.0,175.0,-0.093599,-0.112656
478.28,175.0,-0.070056,-0.092625
480.38,175.0,-0.050084,-0.068063
482.65,175.0,-0.028839,-0.050977
484.75,175.0,-0.010392,-0.02944
487.03,175.0,0.012618,-0.008593
489.13,175.0,0.031955,0.0117
491.4,175.0,0.047581,0.023973
493.68,175.0,0.061789,0.041081
495.95,175.0,0.078801,0.055535
498.05,175.0,0.095625,0.075005
500.33,175.0,0.113283,0.094386
502.6,175.0,0.13223,0.110249
504.7,175.0,0.14958,0.126493
506.98,175.0,0.167941,0.144823
509.25,175.0,0.191814,0.168012
511.53,175.0,0.211487,0.192045
513.63,175.0,0.233107,0.205751
515.9,175.0,0.243015,0.214297
518.18,175.0,0.241324,0.221857
520.28,175.0,0.234712,0.209879
522.55,175.0,0.224124,0.197599
524.65,175.0,0.210624,0.183927
526.93,175.0,0.193271,0.169217
529.2,175.0,0.175837,0.154583
531.48,175.0,0.157913,0.131533
533.58,175.0,0.133135,0.110923
535.85,175.0,0.103323,0.080227
537.95,175.0,0.064922,0.042501
540.23,175.0,0.016952,-0.006689
542.68,175.0,-0.037283,-0.056319
544.78,175.0,-0.081224,-0.10225
547.05,175.0,-0.119424,-0.136319
549.33,175.0,-0.140721,-0.163204
551.43,175.0,-0.157253,-0.179018
553.7,175.0,-0.168836,-0.188824
555.98,175.0,-0.173996,-0.191359
558.08,175.0,-0.173596,-0.193398
560.35,175.0,-0.173451,-0.193032
562.63,175.0,-0.174649,-0.193109
564.73,175.0,-0.173744,-0.189862
567.0,175.0,-0.171082,-0.190764
569.28,175.0,-0.163432,-0.18626
571.55,175.0,-0.153968,-0.171649
573.65,175.0,-0.143565,-0.165919
575.93,175.0,-0.13985,-0.155765
578.03,175.0,-0.138269,-0.156421
580.48,175.0,-0.132262,-0.150022
582.58,175.0,-0.125324,-0.141772
584.85,175.0,-0.1146,-0.133895
586.95,175.0,-0.101834,-0.12359
589.23,175.0,-0.092786,-0.114711
591.5,175.0,-0.085004,-0.107169
593.78,175.0,-0.082921,-0.101399
595.88,175.0,-0.08078,-0.099961
598.15,175.0,-0.079566,-0.098916
600.25,175.0,-0.075592,-0.096254
602.53,175.0,-0.068571,-0.09273
604.63,175.0,-0.055956,-0.080423
606.9,175.0,-0.038627,-0.059696
609.0,175.0,-0.018984,-0.039341
611.28,175.0,0.003564,-0.017773
613.38,175.0,0.02658,0.005147
615.65,175.0,0.048447,0.025859
617.93,175.0,0.073299,0.049571
620.2,175.0,0.095957,0.072673
622.3,175.0,0.118502,0.092066
624.58,175.0,0.137498,0.113329
626.85,175.0,0.157664,0.135301
629.13,175.0,0.174103,0.152901
631.23,175.0,0.192399,0.170168
633.5,175.0,0.208197,0.182436
635.6,175.0,0.22328,0.198967
637.88,175.0,0.234894,0.210529
640.15,175.0,0.243757,0.222155
642.25,175.0,0.257103,0.23218
644.53,175.0,0.265942,0.242701
646.8,175.0,0.281126,0.256582
648.9,175.0,0.298197,0.271351
651.18,175.0,0.318566,0.294195
653.45,175.0,0.338948,0.312488
655.55,175.0,0.35949,0.333948
657.83,175.0,0.380479,0.354746
660.1,175.0,0.404922,0.379768
662.03,175.0,0.430827,0.403381
664.48,175.0,0.461089,0.432645
666.75,175.0,0.489447,0.463575
668.85,175.0,0.516351,0.488963
671.13,175.0,0.546594,0.518674
673.23,175.0,0.579447,0.548551
675.5,175.0,0.612155,0.583165
677.78,175.0,0.648957,0.619928
679.88,175.0,0.683831,0.653366
682.15,175.0,0.71668,0.685713
684.43,175.0,0.746933,0.717383
686.53,175.0,0.775229,0.74445
688.8,175.0,0.801588,0.77445
691.08,175.0,0.831991,0.798763
693.18,175.0,0.856036,0.821021
695.45,175.0,0.885078,0.850343
697.73,175.0,0.913824,0.884933
699.83,175.0,0.946951,0.910435
702.1,175.0,0.981116,0.95196
704.38,175.0,1.021162,0.985981
706.48,175.0,1.063205,1.026276
708.75,175.0,1.103916,1.071424
711.03,175.0,1.145093,1.113534
11.03,210.0,-0.005272,-0.023479
13.13,210.0,-0.034209,-0.054711
15.4,210.0,-0.068636,-0.090817
17.5,210.0,-0.107804,-0.126193
19.78,210.0,-0.145265,-0.167453
22.05,210.0,-0.18813,-0.20732
24.33,210.0,-0.226778,-0.248124
26.6,210.0,-0.266072,-0.287764
28.88,210.0,-0.300398,-0.316146
30.98,210.0,-0.331821,-0.346947
33.25,210.0,-0.353269,-0.370157
35.53,210.0,-0.372055,-0.387234
37.63,210.0,-0.384116,-0.397924
39.9,210.0,-0.383947,-0.402804
42.18,210.0,-0.380265,-0.397129
44.28,210.0,-0.369292,-0.388491
46.55,210.0,-0.353022,-0.368044
48.83,210.0,-0.330342,-0.349523
50.93,210.0,-0.310133,-0.324797
53.03,210.0,-0.284498,-0.302126
55.48,210.0,-0.26005,-0.277665
57.58,210.0,-0.238919,-0.257613
59.85,210.0,-0.223762,-0.245567
62.13,210.0,-0.217511,-0.231938
64.23,210.0,-0.211593,-0.233392
66.5,210.0,-0.210965,-0.229113
68.6,210.0,-0.207185,-0.223901
70.88,210.0,-0.193553,-0.213605
73.15,210.0,-0.174313,-0.195213
75.43,210.0,-0.150219,-0.168497
77.53,210.0,-0.123257,-0.145127
79.8,210.0,-0.093337,-0.111011
82.08,210.0,-0.061498,-0.083051
84.18,210.0,-0.031279,-0.053996
86.45,210.0,-0.0066,-0.027792
88.55,210.0,0.018943,-0.003051
90.83,210.0,0.040976,0.015578
93.1,210.0,0.055985,0.035446
95.03,210.0,0.070828,0.048681
97.3,210.0,0.083946,0.060095
99.75,210.0,0.098299,0.077365
101.68,210.0,0.119281,0.09653
104.13,210.0,0.143924,0.121558
106.4,210.0,0.171333,0.148637
108.5,210.0,0.204697,0.176558
110.78,210.0,0.239444,0.212038
112.88,210.0,0.277812,0.249053
114.98,210.0,0.313458,0.285966
117.43,210.0,0.35193,0.328418
119.53,210.0,0.389432,0.364983
121.8,210.0,0.429617,0.403147
124.08,210.0,0.467475,0.437808
126.18,210.0,0.502842,0.473745
128.45,210.0,0.53213,0.501918
130.73,210.0,0.553477,0.523911
133.0,210.0,0.56278,0.533677
135.1,210.0,0.566705,0.54091
137.38,210.0,0.568449,0.541049
139.65,210.0,0.573618,0.543384
141.75,210.0,0.575541,0.54892
144.03,210.0,0.581024,0.551468
146.3,210.0,0.579777,0.552096
148.4,210.0,0.576517,0.549934
150.68,210.0,0.567971,0.539275
152.95,210.0,0.554777,0.524878
155.05,210.0,0.530162,0.501564
157.33,210.0,0.494121,0.467516
159.43,210.0,0.450867,0.424204
161.7,210.0,0.397654,0.369814
163.98,210.0,0.338246,0.310393
166.08,210.0,0.272821,0.2497
168.35,210.0,0.215566,0.191216
170.63,210.0,0.163545,0.13852
172.73,210.0,0.118825,0.098249
175.0,210.0,0.081472,0.061986
177.1,210.0,0.050347,0.033733
179.38,210.0,0.024744,0.006007
181.65,210.0,0.002507,-0.016433
183.75,210.0,-0.016039,-0.038494
186.03,210.0,-0.030222,-0.052585
188.3,210.0,-0.040703,-0.059822
190.58,210.0,-0.047188,-0.068614
192.68,210.0,-0.053771,-0.074052
194.95,210.0,-0.058315,-0.076686
197.05,210.0,-0.057995,-0.078322
199.33,210.0,-0.059175,-0.08237
201.6,210.0,-0.057912,-0.079452
203.88,210.0,-0.05473,-0.07684
205.98,210.0,-0.049548,-0.066781
208.25,210.0,-0.039763,-0.058747
210.53,210.0,-0.032357,-0.053152
212.45,210.0,-0.023248,-0.041778
214.9,210.0,-0.012404,-0.033956
217.18,210.0,-0.003276,-0.025115
219.28,210.0,0.003724,-0.016233
221.55,210.0,0.012966,-0.005762
223.83,210.0,0.018844,0.000147
226.1,210.0,0.027917,0.006641
228.2,210.0,0.034223,0.012202
230.48,210.0,0.041333,0.018936
232.75,210.0,0.043283,0.020896
234.85,210.0,0.050058,0.024697
237.13,210.0,0.052975,0.034053
239.4,210.0,0.060464,0.038979
241.68,210.0,0.070089,0.047969
243.78,210.0,0.08324,0.063142
246.05,210.0,0.096681,0.076235
248.15,210.0,0.115095,0.091715
250.43,210.0,0.130945,0.108949
252.7,210.0,0.145969,0.118622
254.8,210.0,0.157913,0.130905
257.08,210.0,0.170005,0.146558
259.0,210.0,0.17861,0.154793
261.45,210.0,0.184297,0.160624
263.73,210.0,0.185631,0.164648
265.83,210.0,0.185649,0.161687
268.1,210.0,0.184149,0.162587
270.38,210.0,0.18303,0.158283
272.48,210.0,0.179408,0.158958
274.75,210.0,0.184666,0.158258
277.03,210.0,0.187707,0.167436
279.13,210.0,0.203431,0.178628
281.4,210.0,0.220067,0.198314
283.68,210.0,0.243052,0.218024
285.78,210.0,0.261573,0.236555
288.05,210.0,0.278015,0.250717
290.33,210.0,0.291277,0.270535
292.43,210.0,0.307929,0.2849
294.7,210.0,0.327026,0.300908
296.98,210.0,0.346256,0.324367
299.25,210.0,0.373961,0.347587
301.35,210.0,0.408082,0.381373
303.63,210.0,0.445975,0.421382
305.9,210.0,0.482358,0.456536
308.0,210.0,0.513418,0.487044
310.28,210.0,0.543852,0.516052
312.55,210.0,0.575454,0.549576
314.65,210.0,0.613963,0.588572
316.93,210.0,0.656958,0.625146
319.2,210.0,0.699715,0.672731
321.3,210.0,0.747266,0.714696
323.58,210.0,0.798097,0.76786
325.68,210.0,0.845155,0.811298
327.95,210.0,0.894185,0.860223
330.23,210.0,0.935013,0.904813
332.33,210.0,0.972003,0.939838
334.6,210.0,1.00655,0.969055
336.88,210.0,1.030297,0.996002
338.98,210.0,1.047968,1.012244
341.25,210.0,1.055032,1.020192
343.53,210.0,1.058168,1.02672
345.63,210.0,1.053331,1.017194
347.9,210.0,1.04144,1.010494
350.18,210.0,1.023892,0.989659
352.28,210.0,0.998766,0.967117
354.55,210.0,0.964314,0.931852
356.83,210.0,0.924092,0.894554
359.1,210.0,0.880734,0.849983
361.2,210.0,0.832188,0.80237
363.48,210.0,0.781508,0.752158
365.58,210.0,0.729598,0.701003
367.85,210.0,0.674746,0.645325
369.95,210.0,0.621351,0.595011
372.23,210.0,0.575769,0.544971
374.33,210.0,0.535276,0.505578
376.6,210.0,0.502814,0.471983
378.88,210.0,0.474084,0.445941
380.98,210.0,0.452057,0.425368
383.25,210.0,0.430427,0.407824
385.53,210.0,0.411992,0.384028
387.63,210.0,0.392081,0.36572
389.9,210.0,0.375282,0.35015
392.18,210.0,0.359734,0.335054
394.28,210.0,0.3525,0.324484
396.55,210.0,0.348058,0.322011
398.65,210.0,0.34888,0.322935
400.93,210.0,0.352469,0.325717
403.2,210.0,0.355221,0.331364
405.3,210.0,0.35799,0.330002
407.58,210.0,0.361259,0.33275
409.85,210.0,0.357802,0.335627
412.13,210.0,0.357728,0.331924
414.4,210.0,0.354478,0.32808
416.68,210.0,0.347128,0.320162
418.78,210.0,0.335279,0.311838
421.05,210.0,0.322044,0.298101
423.33,210.0,0.312223,0.284534
425.6,210.0,0.302183,0.274796
427.88,210.0,0.292041,0.267571
430.15,210.0,0.283616,0.260711
432.43,210.0,0.280409,0.251401
434.53,210.0,0.269706,0.243274
436.8,210.0,0.264287,0.240738
438.9,210.0,0.256163,0.230926
441.18,210.0,0.246496,0.2223
443.45,210.0,0.234497,0.210208
445.55,210.0,0.217719,0.194124
448.0,210.0,0.202291,0.178437
450.28,210.0,0.187849,0.164728
452.38,210.0,0.180603,0.156586
454.83,210.0,0.172926,0.149152
456.93,210.0,0.165452,0.143268
459.2,210.0,0.152137,0.128335
461.3,210.0,0.134694,0.114346
463.58,210.0,0.113382,0.093588
465.68,210.0,0.089864,0.070532
467.95,210.0,0.069294,0.047981
470.4,210.0,0.048607,0.027532
472.5,210.0,0.031173,0.012187
474.6,210.0,0.026312,0.00698
477.05,210.0,0.02974,0.009593
479.33,210.0,0.040415,0.016934
481.6,210.0,0.051493,0.027264
483.7,210.0,0.066404,0.041623
485.98,210.0,0.077454,0.055708
488.08,210.0,0.086629,0.064226
490.35,210.0,0.098964,0.077605
492.63,210.0,0.115621,0.091034
494.73,210.0,0.13601,0.112904
497.0,210.0,0.159543,0.13633
499.28,210.0,0.184981,0.160566
501.55,210.0,0.210322,0.188437
503.65,210.0,0.235726,0.210135
505.93,210.0,0.255597,0.234149
508.2,210.0,0.275828,0.249873
510.3,210.0,0.288677,0.263468
512.58,210.0,0.300418,0.273933
514.68,210.0,0.304081,0.278249
516.95,210.0,0.301425,0.274715
519.23,210.0,0.292214,0.269759
521.68,210.0,0.278366,0.256009
523.78,210.0,0.262981,0.23901
526.05,210.0,0.245156,0.220846
528.15,210.0,0.221484,0.199038
530.6,210.0,0.198782,0.170763
532.7,210.0,0.173086,0.148027
534.98,210.0,0.140603,0.120184
537.08,210.0,0.108397,0.085548
539.35,210.0,0.06719,0.045239
541.63,210.0,0.030153,0.005076
543.73,210.0,-0.016664,-0.04046
546.0,210.0,-0.0594,-0.080931
548.28,210.0,-0.100429,-0.122049
550.55,210.0,-0.129101,-0.148155
552.65,210.0,-0.151741,-0.170315
554.93,210.0,-0.169545,-0.191319
557.03,210.0,-0.188115,-0.208075
559.3,210.0,-0.202465,-0.221254
561.58,210.0,-0.208497,-0.224926
563.68,210.0,-0.205487,-0.224668
565.95,210.0,-0.197465,-0.215158
568.4,210.0,-0.178593,-0.196205
570.5,210.0,-0.160222,-0.179193
572.78,210.0,-0.141439,-0.161177
574.88,210.0,-0.127351,-0.148485
577.15,210.0,-0.112715,-0.135336
579.43,210.0,-0.101264,-0.124557
581.7,210.0,-0.088602,-0.110096
583.8,210.0,-0.080651,-0.102625
586.08,210.0,-0.070669,-0.093143
588.35,210.0,-0.060256,-0.080016
590.45,210.0,-0.04989,-0.073565
592.73,210.0,-0.041815,-0.062342
594.83,210.0,-0.028978,-0.047687
597.1,210.0,-0.016116,-0.041378
599.38,210.0,-0.006344,-0.027197
601.48,210.0,0.004134,-0.014357
603.75,210.0,0.021848,-0.001134
606.03,210.0,0.039605,0.01527
608.3,210.0,0.058912,0.038511
610.4,210.0,0.081669,0.055994
612.68,210.0,0.104506,0.078678
614.95,210.0,0.124571,0.100403
617.05,210.0,0.144099,0.121749
619.33,210.0,0.160618,0.136293
621.43,210.0,0.172186,0.145963
623.88,210.0,0.179999,0.159817
625.98,210.0,0.190557,0.165572
628.25,210.0,0.202596,0.178668
630.35,210.0,0.214407,0.191305
632.63,210.0,0.226468,0.199275
634.9,210.0,0.23112,0.206191
637.0,210.0,0.232402,0.207476
639.28,210.0,0.229882,0.206253
641.55,210.0,0.230785,0.206804
643.83,210.0,0.231912,0.206971
645.93,210.0,0.230452,0.20556
648.2,210.0,0.232417,0.20816
650.3,210.0,0.238557,0.211881
652.58,210.0,0.248043,0.221419
654.85,210.0,0.262627,0.235735
656.95,210.0,0.279059,0.258098
659.23,210.0,0.304084,0.279204
661.5,210.0,0.327041,0.301579
663.6,210.0,0.352177,0.325738
665.88,210.0,0.376508,0.350295
668.15,210.0,0.3995,0.370636
670.25,210.0,0.421311,0.392642
672.53,210.0,0.440048,0.415602
674.8,210.0,0.460541,0.434669
677.08,210.0,0.479231,0.450606
679.18,210.0,0.49437,0.465827
681.45,210.0,0.506074,0.481064
683.73,210.0,0.518597,0.491527
686.0,210.0,0.5273,0.500544
688.28,210.0,0.536243,0.511135
690.38,210.0,0.544952,0.515421
692.65,210.0,0.555011,0.525864
694.93,210.0,0.563917,0.536446
697.2,210.0,0.575895,0.545726
699.3,210.0,0.586936,0.561265
701.58,210.0,0.601807,0.573766
703.85,210.0,0.615987,0.588224
705.95,210.0,0.633729,0.602229
708.23,210.0,0.648538,0.617565
710.33,210.0,0.663347,0.632897
11.55,245.0,0.048967,0.027254
13.65,245.0,0.087427,0.064522
15.93,245.0,0.12653,0.105147
18.55,245.0,0.168825,0.148835
20.83,245.0,0.2008,0.174611
22.93,245.0,0.225008,0.201521
25.2,245.0,0.238874,0.217405
27.48,245.0,0.251838,0.224897
29.58,245.0,0.251003,0.225905
31.85,245.0,0.246056,0.222842
34.13,245.0,0.236986,0.210923
36.58,245.0,0.219786,0.196937
38.68,245.0,0.201019,0.178456
40.95,245.0,0.182886,0.160926
43.05,245.0,0.16194,0.135874
45.5,245.0,0.136404,0.110609
47.78,245.0,0.109109,0.08702
49.88,245.0,0.082716,0.05747
52.15,245.0,0.060366,0.037174
54.6,245.0,0.045899,0.022399
56.7,245.0,0.036478,0.016937
58.98,245.0,0.036142,0.014106
61.25,245.0,0.039611,0.016352
63.53,245.0,0.043234,0.018853
65.8,245.0,0.046256,0.026931
67.9,245.0,0.047248,0.024383
70.18,245.0,0.047978,0.023474
72.45,245.0,0.045172,0.025708
74.55,245.0,0.045575,0.020862
77.0,245.0,0.044965,0.023277
79.1,245.0,0.040726,0.019947
81.38,245.0,0.033296,0.012322
83.65,245.0,0.026681,0.004269
85.75,245.0,0.017633,-0.004135
88.03,245.0,0.015609,-0.007059
90.3,245.0,0.00515,-0.01915
92.58,245.0,-0.005056,-0.024717
94.68,245.0,-0.013667,-0.035558
96.95,245.0,-0.017034,-0.039409
99.23,245.0,-0.013088,-0.032182
101.5,245.0,-0.002314,-0.022872
103.78,245.0,0.010089,-0.011288
105.88,245.0,0.025344,0.006814
108.15,245.0,0.043792,0.021364
110.43,245.0,0.06413,0.042464
112.7,245.0,0.090397,0.067664
114.8,245.0,0.12076,0.099186
117.08,245.0,0.153881,0.134528
119.7,245.0,0.202947,0.179783
121.8,245.0,0.244719,0.218995
124.08,245.0,0.287922,0.261496
126.18,245.0,0.328634,0.3051
128.8,245.0,0.378954,0.34933
131.08,245.0,0.416012,0.392491
133.18,245.0,0.457063,0.429706
135.45,245.0,0.493683,0.468591
138.08,245.0,0.540211,0.507368
140.35,245.0,0.566927,0.538966
142.45,245.0,0.586203,0.557984
144.73,245.0,0.595408,0.566151
147.0,245.0,0.589924,0.564989
149.1,245.0,0.577799,0.546329
151.38,245.0,0.555741,0.525313
153.65,245.0,0.527534,0.497528
155.75,245.0,0.489447,0.463936
158.03,245.0,0.447269,0.416838
160.3,245.0,0.396884,0.371508
162.4,245.0,0.353508,0.326665
164.68,245.0,0.318994,0.292852
166.95,245.0,0.287685,0.26413
169.05,245.0,0.259284,0.237072
171.33,245.0,0.228446,0.204648
173.6,245.0,0.199143,0.17275
175.7,245.0,0.163619,0.140153
177.98,245.0,0.131761,0.112417
180.25,245.0,0.104183,0.079959
182.35,245.0,0.082325,0.061108
184.63,245.0,0.066644,0.044288
186.9,245.0,0.060551,0.039232
189.18,245.0,0.054934,0.031441
191.28,245.0,0.046022,0.025708
193.55,245.0,0.033841,0.013776
195.65,245.0,0.024445,-0.001612
197.93,245.0,0.018755,-0.006812
200.2,245.0,0.01466,-0.007644
202.3,245.0,0.0215,-0.001489
204.58,245.0,0.034084,0.012257
206.85,245.0,0.048105,0.030169
209.13,245.0,0.066361,0.047464
211.23,245.0,0.086623,0.063896
213.5,245.0,0.107578,0.082165
215.78,245.0,0.124183,0.098548
217.88,245.0,0.142575,0.117762
220.15,245.0,0.157787,0.135095
222.43,245.0,0.171555,0.15051
224.53,245.0,0.186179,0.159802
226.8,245.0,0.196133,0.175162
228.9,245.0,0.20527,0.181841
231.18,245.0,0.211536,0.189694
233.28,245.0,0.208311,0.181003
235.73,245.0,0.196857,0.172433
237.83,245.0,0.183563,0.159173
240.1,245.0,0.169047,0.14694
242.38,245.0,0.167442,0.144099
244.48,245.0,0.171173,0.151804
246.75,245.0,0.187762,0.16373
249.03,245.0,0.208902,0.181983
251.13,245.0,0.231302,0.205858
253.4,245.0,0.250649,0.226342
255.68,245.0,0.263659,0.239183
257.95,245.0,0.272978,0.247636
260.05,245.0,0.277202,0.254626
262.33,245.0,0.284916,0.261869
264.6,245.0,0.297836,0.275288
266.7,245.0,0.307879,0.285116
268.98,245.0,0.321709,0.300125
271.43,245.0,0.339586,0.315427
273.7,245.0,0.35129,0.326293
275.98,245.0,0.366702,0.342392
278.08,245.0,0.37766,0.353646
280.35,245.0,0.387346,0.362463
282.63,245.0,0.400599,0.374897
284.73,245.0,0.421188,0.393434
287.0,245.0,0.434777,0.408994
289.28,245.0,0.447821,0.423449
291.38,245.0,0.457041,0.434352
293.65,245.0,0.47047,0.442528
295.75,245.0,0.492019,0.461222
298.03,245.0,0.514539,0.490227
300.3,245.0,0.548393,0.518397
302.4,245.0,0.587506,0.555917
304.68,245.0,0.632226,0.605137
306.95,245.0,0.683285,0.650162
309.05,245.0,0.739388,0.706656
311.33,245.0,0.794856,0.760445
313.6,245.0,0.85375,0.825124
315.7,245.0,0.921264,0.891113
317.98,245.0,0.988679,0.955737
320.25,245.0,1.060565,1.023491
322.53,245.0,1.130709,1.098162
324.63,245.0,1.204375,1.16412
326.9,245.0,1.270037,1.232194
329.18,245.0,1.331963,1.296399
331.45,245.0,1.392514,1.35501
333.55,245.0,1.453355,1.414332
335.83,245.0,1.504125,1.464313
337.93,245.0,1.555213,1.512209
340.38,245.0,1.592264,1.551291
342.48,245.0,1.619301,1.577388
344.75,245.0,1.636131,1.594375
347.2,245.0,1.643182,1.598303
349.3,245.0,1.63293,1.591744
351.58,245.0,1.614806,1.572628
353.85,245.0,1.58281,1.543278
356.3,245.0,1.538189,1.495305
358.58,245.0,1.496892,1.456377
360.68,245.0,1.450706,1.413334
362.95,245.0,1.407141,1.364631
365.23,245.0,1.35911,1.31818
367.5,245.0,1.309683,1.274098
369.78,245.0,1.261162,1.226778
371.88,245.0,1.211969,1.178602
374.15,245.0,1.162752,1.130894
376.43,245.0,1.1157,1.081698
378.53,245.0,1.069209,1.035737
380.8,245.0,1.02343,0.989905
383.08,245.0,0.979684,0.945072
385.18,245.0,0.938895,0.905771
