x,y,z,z2
252.88,357.7,-0.055663,-0.074742
252.88,361.37,-0.054218,-0.073106
252.88,365.05,-0.052635,-0.071784
252.88,368.55,-0.051831,-0.070555
252.88,372.05,-0.051187,-0.06956
252.88,375.55,-0.05046,-0.068864
252.88,379.22,-0.049773,-0.068368
252.88,382.72,-0.048959,-0.068198
252.88,386.4,-0.048747,-0.067582
252.88,389.9,-0.048359,-0.066966
252.88,393.4,-0.047921,-0.067003
252.88,397.07,-0.047481,-0.066233
252.88,400.57,-0.047071,-0.065928
252.88,404.07,-0.046369,-0.065303
252.88,407.57,-0.046137,-0.064693
252.88,411.25,-0.045158,-0.064138
252.88,414.75,-0.043907,-0.062268
252.88,418.25,-0.042271,-0.06078
252.88,421.75,-0.040595,-0.060068
252.88,425.25,-0.038916,-0.057835
252.88,428.93,-0.036501,-0.056165
252.88,432.43,-0.034394,-0.053685
252.88,435.93,-0.032746,-0.051766
252.88,439.6,-0.029585,-0.049381
252.88,442.93,-0.027659,-0.046301
252.88,446.78,-0.024727,-0.043907
252.88,450.45,-0.022333,-0.04196
252.88,453.95,-0.020398,-0.040105
252.88,457.63,-0.018334,-0.037767
252.88,461.13,-0.016165,-0.035897
252.88,464.8,-0.013984,-0.033128
252.88,468.3,-0.012108,-0.03143
252.88,471.8,-0.010084,-0.028593
252.88,475.48,-0.007706,-0.027019
252.88,479.15,-0.005247,-0.024147
252.88,482.65,-0.002967,-0.022638
252.88,486.15,-0.000454,-0.019529
252.88,489.65,0.002039,-0.017148
252.88,493.15,0.004713,-0.014252
252.88,496.65,0.006912,-0.012937
252.88,500.33,0.008829,-0.01091
252.88,503.83,0.010585,-0.009314
252.88,507.33,0.011296,-0.008371
252.88,510.83,0.012781,-0.007644
252.88,514.33,0.013517,-0.006002
252.88,518.0,0.014044,-0.00631
252.88,521.5,0.014109,-0.006128
252.88,525.0,0.01393,-0.005829
252.88,528.5,0.014094,-0.0057
252.88,532.17,0.014195,-0.00659
252.88,535.67,0.013739,-0.006415
252.88,539.17,0.013708,-0.006008
252.88,542.85,0.013588,-0.005805
252.88,546.35,0.014833,-0.005564
252.88,550.02,0.015828,-0.004027
252.88,553.7,0.016999,-0.002675
252.88,557.2,0.01796,-0.001489
252.88,560.7,0.018283,-0.001014
252.88,564.55,0.019167,-0.000672
252.88,568.22,0.019389,-5e-05
252.88,571.72,0.020246,0.000689
252.88,575.22,0.020652,0.000905
252.88,579.25,0.021768,0.001561
252.88,582.75,0.023037,0.002935
252.88,586.25,0.024109,0.004374
252.88,589.92,0.025347,0.005618
252.88,593.25,0.026444,0.006558
252.88,597.1,0.027088,0.006737
252.88,600.6,0.027236,0.006765
252.88,604.1,0.027445,0.007587
252.88,607.6,0.027994,0.008262
252.88,611.27,0.028862,0.008351
252.88,614.77,0.029318,0.008699
252.88,618.45,0.029405,0.008899
252.88,621.95,0.029556,0.009854
252.88,625.45,0.029346,0.009605
252.88,628.95,0.029546,0.009577
252.88,632.45,0.030323,0.009285
252.88,635.95,0.029898,0.010236
252.88,639.45,0.030008,0.010295
252.88,643.12,0.029851,0.009747
252.88,646.62,0.029004,0.008915
252.88,650.12,0.028074,0.008271
252.88,653.8,0.027732,0.007368
252.88,657.3,0.026823,0.00694
252.88,660.8,0.02686,0.006302
252.88,664.47,0.02605,0.005945
252.88,667.97,0.025292,0.005563
252.88,671.65,0.024608,0.00475
252.88,675.15,0.024303,0.004211
252.88,678.65,0.023308,0.003459
252.88,682.15,0.022513,0.00324
252.88,685.82,0.021798,0.001928
289.1,12.6,0.018545,-0.007632
289.1,16.1,0.017051,-0.002703
289.1,19.6,0.016037,-0.003966
289.1,23.1,0.014596,-0.005672
289.1,26.77,0.011721,-0.007388
289.1,30.27,0.009707,-0.010284
289.1,33.77,0.007085,-0.012595
289.1,37.27,0.005178,-0.014388
289.1,40.77,0.0032,-0.016652
289.1,44.62,0.001962,-0.017696
289.1,48.12,0.000652,-0.018587
289.1,51.45,-0.000543,-0.019961
289.1,55.3,-0.000876,-0.020783
289.1,58.8,-0.002345,-0.021603
289.1,62.3,-0.004126,-0.022912
289.1,65.8,-0.00574,-0.024619
289.1,69.3,-0.00728,-0.026729
289.1,72.8,-0.008719,-0.027847
289.1,76.12,-0.010149,-0.030062
289.1,79.97,-0.012037,-0.031486
289.1,83.47,-0.013389,-0.033048
289.1,87.15,-0.015558,-0.034588
289.1,90.82,-0.017025,-0.036627
289.1,94.5,-0.018916,-0.038547
289.1,98.0,-0.020953,-0.040081
289.1,101.5,-0.021621,-0.040953
289.1,105.17,-0.022977,-0.040826
289.1,108.67,-0.022801,-0.042037
289.1,112.35,-0.02269,-0.041704
289.1,115.85,-0.023368,-0.041843
289.1,119.52,-0.023491,-0.042305
289.1,123.02,-0.023608,-0.042998
289.1,126.52,-0.023775,-0.042801
289.1,130.02,-0.024181,-0.042733
289.1,133.52,-0.024634,-0.043177
289.1,137.02,-0.024662,-0.043916
289.1,140.7,-0.025386,-0.044378
289.1,144.2,-0.025035,-0.044865
289.1,147.7,-0.026911,-0.045121
289.1,151.02,-0.026852,-0.045762
289.1,154.87,-0.027573,-0.046828
289.1,158.37,-0.028174,-0.04785
289.1,162.05,-0.029492,-0.048118
289.1,165.55,-0.029483,-0.048978
289.1,169.05,-0.02985,-0.04928
289.1,172.55,-0.03143,-0.050558
289.1,176.05,-0.033759,-0.052558
289.1,179.55,-0.036131,-0.055327
289.1,183.22,-0.039837,-0.058741
289.1,186.72,-0.044622,-0.0631
289.1,190.22,-0.047986,-0.066951
289.1,193.72,-0.051627,-0.069193
289.1,197.4,-0.051307,-0.070315
289.1,200.9,-0.047259,-0.065909
289.1,204.4,-0.040709,-0.059733
289.1,208.07,-0.033161,-0.052653
289.1,211.57,-0.026381,-0.045155
289.1,215.07,-0.019939,-0.039462
289.1,218.57,-0.014665,-0.034194
289.1,222.25,-0.010386,-0.029212
289.1,225.75,-0.007117,-0.027351
289.1,229.25,-0.004902,-0.024446
289.1,232.92,-0.001726,-0.020916
289.1,236.42,0.002639,-0.01696
289.1,239.92,0.007492,-0.012376
289.1,243.25,0.010594,-0.009594
289.1,247.1,0.011142,-0.009138
289.1,250.6,0.007978,-0.01147
289.1,254.27,0.003089,-0.016877
289.1,257.6,-0.004825,-0.023824
289.1,261.27,-0.012539,-0.032194
289.1,264.95,-0.020481,-0.03928
289.1,268.45,-0.027505,-0.045986
289.1,272.12,-0.033645,-0.052354
289.1,275.62,-0.038316,-0.056698
289.1,278.95,-0.041865,-0.060238
289.1,282.62,-0.043796,-0.062548
289.1,286.12,-0.044742,-0.063371
289.1,289.62,-0.045361,-0.06436
289.1,293.12,-0.045232,-0.064193
289.1,296.8,-0.044951,-0.064579
289.1,300.3,-0.044452,-0.063217
289.1,303.97,-0.04424,-0.063014
289.1,307.47,-0.042625,-0.061449
289.1,310.97,-0.041818,-0.06099
289.1,314.65,-0.041116,-0.059899
289.1,318.15,-0.039708,-0.05847
289.1,321.65,-0.038735,-0.058118
289.1,325.32,-0.038048,-0.056852
289.1,328.82,-0.037102,-0.056091
289.1,332.32,-0.036523,-0.055447
289.1,335.82,-0.036513,-0.055318
289.1,339.32,-0.035937,-0.054834
289.1,343.17,-0.035956,-0.054961
289.1,347.02,-0.035007,-0.053781
289.1,350.7,-0.034375,-0.05371
289.1,354.2,-0.033771,-0.052684
289.1,357.87,-0.033534,-0.053192
289.1,361.9,-0.033272,-0.053084
289.1,365.4,-0.032764,-0.052385
289.1,369.07,-0.033195,-0.051809
289.1,372.57,-0.032786,-0.051948
289.1,376.07,-0.032487,-0.052114
289.1,379.58,-0.032468,-0.051868
289.1,383.08,-0.032265,-0.051473
289.1,386.75,-0.031905,-0.05103
289.1,390.25,-0.030922,-0.050515
289.1,393.75,-0.030124,-0.049452
289.1,397.25,-0.02895,-0.047545
289.1,400.93,-0.026655,-0.045971
289.1,404.43,-0.025084,-0.04423
289.1,407.4,-0.022447,-0.041806
289.1,411.43,-0.020737,-0.040589
289.1,415.1,-0.018331,-0.03794
289.1,418.6,-0.016008,-0.036233
289.1,422.28,-0.015022,-0.033725
289.1,425.78,-0.012881,-0.032074
289.1,429.28,-0.011353,-0.029794
289.1,432.95,-0.009554,-0.02843
289.1,436.45,-0.008128,-0.027502
289.1,439.95,-0.005712,-0.025466
289.1,443.63,-0.004739,-0.024369
289.1,446.95,-0.00367,-0.023747
289.1,450.63,-0.003741,-0.023463
289.1,454.13,-0.004508,-0.02387
289.1,457.8,-0.00497,-0.024693
289.1,461.3,-0.005873,-0.025093
289.1,464.98,-0.007123,-0.026455
289.1,468.48,-0.006322,-0.025509
289.1,471.98,-0.004779,-0.024551
289.1,475.48,-0.003038,-0.023044
289.1,478.98,-0.001714,-0.02078
289.1,482.65,-0.000352,-0.019988
289.1,486.15,0.000883,-0.019557
289.1,489.65,0.001025,-0.017632
289.1,493.15,0.001999,-0.018356
289.1,496.65,0.003117,-0.016812
289.1,500.33,0.004451,-0.015407
289.1,503.83,0.005332,-0.014545
289.1,507.33,0.007026,-0.012949
289.1,510.83,0.007652,-0.011855
289.1,514.33,0.008034,-0.011267
289.1,518.0,0.008219,-0.011692
289.1,521.5,0.007867,-0.011381
289.1,525.0,0.007553,-0.011926
289.1,528.68,0.006617,-0.013633
289.1,532.18,0.005763,-0.01424
289.1,535.85,0.004901,-0.014656
289.1,539.17,0.004226,-0.015623
289.1,542.85,0.003881,-0.015472
289.1,546.35,0.003699,-0.016079
289.1,550.02,0.003635,-0.015888
289.1,553.52,0.003736,-0.015919
289.1,557.02,0.004423,-0.015087
289.1,560.52,0.004885,-0.014067
289.1,564.2,0.005957,-0.013621
289.1,567.7,0.007026,-0.013118
289.1,571.37,0.007165,-0.012059
289.1,574.87,0.007655,-0.012404
289.1,578.55,0.007427,-0.013131
289.1,581.87,0.006561,-0.012967
289.1,585.55,0.006389,-0.014015
289.1,589.05,0.005612,-0.013482
289.1,592.55,0.005548,-0.014012
289.1,595.87,0.005267,-0.013796
289.1,599.55,0.005501,-0.013975
289.1,603.05,0.006102,-0.013944
289.1,606.72,0.006478,-0.01403
289.1,610.22,0.006025,-0.012866
289.1,613.72,0.006598,-0.01298
289.1,617.22,0.006675,-0.013143
289.1,620.9,0.00759,-0.012875
289.1,624.4,0.00796,-0.012253
289.1,627.9,0.008684,-0.010983
289.1,631.57,0.009568,-0.010127
289.1,635.07,0.010175,-0.009345
289.1,638.57,0.011062,-0.008879
289.1,642.25,0.011235,-0.008565
289.1,645.75,0.011105,-0.00867
289.1,649.25,0.010662,-0.009459
289.1,652.75,0.010215,-0.008799
289.1,656.42,0.009898,-0.009764
289.1,659.92,0.009814,-0.009656
289.1,663.42,0.00967,-0.010457
289.1,666.92,0.009183,-0.01078
289.1,670.6,0.008662,-0.010808
289.1,674.1,0.008065,-0.011319
289.1,677.6,0.007455,-0.011624
289.1,681.1,0.007014,-0.012844
289.1,684.6,0.006444,-0.013547
289.1,688.27,0.006204,-0.013106
325.15,12.6,0.003493,-0.02171
325.15,16.1,0.002374,-0.016908
325.15,19.77,0.001533,-0.018202
325.15,23.27,0.000794,-0.018402
325.15,26.95,-5.3e-05,-0.019338
325.15,30.45,-0.000725,-0.020238
325.15,33.95,-0.001174,-0.021261
325.15,37.62,-0.002324,-0.02159
325.15,41.3,-0.002906,-0.021982
325.15,44.97,-0.00314,-0.02273
325.15,48.47,-0.004064,-0.023704
325.15,51.97,-0.004292,-0.023661
325.15,55.65,-0.004779,-0.024477
325.15,59.15,-0.004921,-0.023698
325.15,62.65,-0.004951,-0.025099
325.15,66.32,-0.005417,-0.024754
325.15,69.82,-0.005333,-0.025133
325.15,73.32,-0.005207,-0.02473
325.15,77.17,-0.00603,-0.025832
325.15,80.67,-0.006865,-0.025888
325.15,84.35,-0.007274,-0.027151
325.15,87.85,-0.007533,-0.026239
325.15,91.35,-0.007539,-0.027256
325.15,95.02,-0.007937,-0.026624
325.15,98.52,-0.007604,-0.027786
325.15,101.85,-0.007789,-0.026991
325.15,105.7,-0.007518,-0.026529
325.15,109.2,-0.006532,-0.026301
325.15,112.7,-0.005928,-0.02534
325.15,116.2,-0.004711,-0.024113
325.15,119.7,-0.003494,-0.0229
325.15,123.2,-0.002336,-0.022197
325.15,126.87,-0.001288,-0.021017
325.15,130.37,-0.000404,-0.020149
325.15,133.87,0.000489,-0.018858
325.15,137.55,0.000634,-0.019086
325.15,141.05,0.000822,-0.019092
325.15,144.72,0.001047,-0.018276
325.15,148.22,0.001996,-0.017715
325.15,151.72,0.002803,-0.016498
325.15,155.22,0.004593,-0.015441
325.15,158.72,0.00544,-0.014003
325.15,162.22,0.007929,-0.011935
325.15,165.9,0.010797,-0.009178
325.15,169.4,0.014017,-0.005611
325.15,172.9,0.018028,-0.002031
325.15,176.57,0.021669,0.00149
325.15,180.07,0.025699,0.005498
325.15,183.57,0.029528,0.008881
325.15,187.07,0.031934,0.012002
325.15,190.75,0.03446,0.014288
325.15,194.42,0.035634,0.015357
325.15,197.92,0.036869,0.016533
325.15,201.42,0.037384,0.017211
325.15,204.92,0.037735,0.017362
325.15,208.42,0.03751,0.017245
325.15,211.92,0.037319,0.016922
325.15,215.6,0.037587,0.017359
325.15,219.1,0.03755,0.017276
325.15,222.6,0.037464,0.017073
325.15,226.1,0.036928,0.016835
325.15,229.77,0.036798,0.016041
325.15,233.27,0.035397,0.015625
325.15,236.42,0.033813,0.013191
325.15,240.45,0.031096,0.011755
325.15,243.95,0.029029,0.009423
325.15,247.45,0.026105,0.006053
325.15,251.12,0.022649,0.003379
325.15,254.62,0.019867,-0.00017
325.15,258.12,0.016691,-0.003115
325.15,261.62,0.013496,-0.005928
325.15,265.3,0.009737,-0.009653
325.15,268.8,0.006496,-0.012699
325.15,272.47,0.004177,-0.015543
325.15,275.97,0.001663,-0.018389
325.15,279.47,-5e-05,-0.0198
325.15,282.97,-0.001353,-0.021338
325.15,286.47,-0.00298,-0.021735
325.15,290.15,-0.00399,-0.024252
325.15,293.65,-0.006255,-0.0255
325.15,297.15,-0.008682,-0.028482
325.15,300.82,-0.011316,-0.030925
325.15,304.32,-0.014391,-0.034157
325.15,307.82,-0.016954,-0.036304
325.15,311.32,-0.019683,-0.038485
325.15,315.0,-0.021008,-0.040081
325.15,318.5,-0.022216,-0.040953
325.15,322.17,-0.023319,-0.042071
325.15,325.67,-0.02359,-0.04237
325.15,329.17,-0.022761,-0.041895
325.15,332.68,-0.023208,-0.042456
325.15,336.18,-0.022635,-0.041892
325.15,339.85,-0.022348,-0.042256
325.15,343.35,-0.02208,-0.041273
325.15,347.03,-0.020879,-0.039853
325.15,350.53,-0.020213,-0.039489
325.15,354.03,-0.019317,-0.039951
325.15,357.53,-0.019326,-0.038944
325.15,361.2,-0.019126,-0.03818
325.15,364.7,-0.019455,-0.038624
325.15,368.2,-0.020614,-0.039375
325.15,371.88,-0.020894,-0.040035
325.15,375.38,-0.020749,-0.040263
325.15,378.88,-0.021781,-0.041076
325.15,382.55,-0.022413,-0.040869
325.15,386.05,-0.023063,-0.041914
325.15,389.55,-0.023091,-0.042407
325.15,393.23,-0.023192,-0.042823
325.15,396.73,-0.023537,-0.042515
325.15,400.23,-0.023078,-0.042089
325.15,403.73,-0.022588,-0.042385
325.15,407.23,-0.022478,-0.041365
325.15,410.9,-0.022031,-0.041048
325.15,414.4,-0.021464,-0.040583
325.15,417.55,-0.021067,-0.03993
325.15,421.4,-0.018762,-0.03798
325.15,425.08,-0.016948,-0.036325
325.15,428.58,-0.015518,-0.034572
325.15,432.25,-0.014206,-0.033747
325.15,435.93,-0.013784,-0.032644
325.15,439.25,-0.012582,-0.031735
325.15,442.93,-0.012133,-0.031301
325.15,446.43,-0.01172,-0.03086
325.15,450.1,-0.011285,-0.031261
325.15,453.6,-0.011898,-0.031683
325.15,457.1,-0.012194,-0.032222
325.15,460.6,-0.013319,-0.033014
325.15,464.1,-0.01424,-0.033596
325.15,467.78,-0.015025,-0.034705
325.15,471.28,-0.016433,-0.035848
325.15,474.78,-0.017019,-0.036264
325.15,478.98,-0.017656,-0.037354
325.15,482.48,-0.016609,-0.0359
325.15,485.98,-0.015318,-0.034939
325.15,489.65,-0.013479,-0.032616
325.15,493.33,-0.011036,-0.031279
325.15,496.83,-0.009406,-0.029095
325.15,500.5,-0.008824,-0.027166
325.15,503.83,-0.00745,-0.026898
325.15,507.85,-0.006227,-0.026855
325.15,511.35,-0.005913,-0.025571
325.15,514.85,-0.006116,-0.025675
325.15,518.53,-0.006113,-0.024985
325.15,522.38,-0.006208,-0.025808
325.15,525.88,-0.006067,-0.02591
325.15,529.38,-0.006184,-0.0255
325.15,532.88,-0.005537,-0.025946
325.15,536.55,-0.006165,-0.025691
325.15,540.05,-0.005873,-0.025312
325.15,543.55,-0.006307,-0.026332
325.15,547.23,-0.006134,-0.026168
325.15,550.9,-0.006584,-0.026402
325.15,554.4,-0.006772,-0.026307
325.15,557.9,-0.00643,-0.025906
325.15,561.57,-0.00712,-0.026255
325.15,565.07,-0.007527,-0.026824
325.15,568.57,-0.008303,-0.027391
325.15,572.07,-0.008916,-0.028556
325.15,575.75,-0.01046,-0.029354
325.15,579.25,-0.01131,-0.030909
325.15,582.57,-0.012314,-0.031624
325.15,586.25,-0.012857,-0.032647
325.15,589.92,-0.013405,-0.032881
325.15,593.42,-0.013827,-0.033088
325.15,597.1,-0.012884,-0.032672
325.15,600.77,-0.012755,-0.031914
325.15,604.27,-0.012413,-0.032065
325.15,607.77,-0.012176,-0.031834
325.15,611.45,-0.012807,-0.031901
325.15,614.95,-0.013121,-0.032847
325.15,618.45,-0.013596,-0.032641
325.15,622.12,-0.013735,-0.032761
325.15,625.62,-0.013081,-0.033094
325.15,629.3,-0.013152,-0.032718
325.15,632.97,-0.013007,-0.032037
325.15,636.47,-0.012428,-0.031991
325.15,639.97,-0.012225,-0.031957
325.15,643.65,-0.012844,-0.03241
325.15,647.15,-0.012903,-0.0322
325.15,650.82,-0.013312,-0.032669
325.15,654.32,-0.013171,-0.032524
325.15,658.0,-0.013279,-0.032641
325.15,661.5,-0.013211,-0.032927
325.15,665.17,-0.012823,-0.032373
325.15,669.02,-0.012709,-0.031449
325.15,673.05,-0.012117,-0.031587
325.15,676.72,-0.011523,-0.031689
325.15,680.22,-0.011387,-0.030814
325.15,683.72,-0.010931,-0.030263
325.15,687.92,-0.009896,-0.029804
361.2,12.42,-0.007585,-0.032918
361.2,15.92,-0.007644,-0.027508
361.2,19.6,-0.008118,-0.027361
361.2,23.1,-0.007866,-0.027367
361.2,26.77,-0.007829,-0.027373
361.2,30.1,-0.007736,-0.027367
361.2,33.77,-0.007394,-0.026677
361.2,37.27,-0.007468,-0.027397
361.2,40.77,-0.007539,-0.026393
361.2,44.45,-0.007539,-0.027071
361.2,47.95,-0.007567,-0.027656
361.2,51.62,-0.007552,-0.027367
361.2,55.12,-0.007576,-0.02757
361.2,58.62,-0.007733,-0.027518
361.2,62.12,-0.008226,-0.027749
361.2,65.8,-0.009043,-0.028895
361.2,69.3,-0.010047,-0.030056
361.2,72.8,-0.011664,-0.030605
361.2,76.3,-0.012706,-0.0322
361.2,79.8,-0.013377,-0.032804
361.2,83.3,-0.014003,-0.032998
361.2,86.97,-0.013849,-0.033901
361.2,90.47,-0.013698,-0.033078
361.2,93.97,-0.013827,-0.033223
361.2,97.65,-0.01403,-0.033411
361.2,101.15,-0.014588,-0.033731
361.2,104.82,-0.014945,-0.033898
361.2,108.32,-0.015109,-0.034348
361.2,111.82,-0.015669,-0.034431
361.2,115.32,-0.01578,-0.034532
361.2,119.0,-0.015195,-0.034834
361.2,122.5,-0.01529,-0.034532
361.2,126.17,-0.015583,-0.035506
361.2,129.67,-0.016886,-0.035518
361.2,133.17,-0.017083,-0.036064
361.2,136.67,-0.016803,-0.036458
361.2,140.17,-0.017197,-0.036011
361.2,143.67,-0.017327,-0.036446
361.2,147.17,-0.016624,-0.036131
361.2,151.02,-0.015971,-0.035521
361.2,154.52,-0.015349,-0.034674
361.2,158.02,-0.014292,-0.033701
361.2,161.7,-0.014123,-0.033371
361.2,165.2,-0.012927,-0.032579
361.2,168.7,-0.012342,-0.031621
361.2,172.2,-0.011134,-0.030669
361.2,175.87,-0.009856,-0.029927
361.2,179.37,-0.009329,-0.028494
361.2,183.05,-0.007733,-0.027287
361.2,186.55,-0.006926,-0.026612
361.2,190.22,-0.005691,-0.025263
361.2,193.72,-0.00363,-0.022767
361.2,197.4,-0.001332,-0.020623
361.2,200.9,0.001,-0.018177
361.2,204.4,0.00361,-0.015792
361.2,208.07,0.00649,-0.013519
361.2,211.22,0.00905,-0.011248
361.2,215.07,0.011829,-0.008411
361.2,218.57,0.013594,-0.006057
361.2,222.25,0.015224,-0.004767
361.2,225.75,0.016789,-0.003297
361.2,229.25,0.017026,-0.003051
361.2,232.92,0.018166,-0.002379
361.2,236.42,0.01844,-0.001658
361.2,240.1,0.019204,-0.000475
361.2,243.6,0.01893,-0.000333
361.2,247.1,0.018798,-0.001076
361.2,250.6,0.018286,-0.00131
361.2,254.1,0.018425,-0.00163
361.2,257.6,0.018647,-0.000947
361.2,261.1,0.01852,-0.001332
361.2,264.6,0.018505,-0.001674
361.2,268.27,0.017562,-0.001957
361.2,271.77,0.01657,-0.003146
361.2,275.27,0.015163,-0.005312
361.2,278.95,0.013169,-0.006825
361.2,282.45,0.011386,-0.007955
361.2,285.95,0.009707,-0.009616
361.2,289.63,0.008487,-0.011122
361.2,293.13,0.006728,-0.012749
361.2,296.63,0.005646,-0.014135
361.2,300.3,0.003622,-0.015303
361.2,303.8,0.001783,-0.017641
361.2,307.3,0.000471,-0.019668
361.2,310.98,-0.00163,-0.020407
361.2,314.48,-0.002508,-0.022428
361.2,317.98,-0.004523,-0.023232
361.2,321.65,-0.005414,-0.025472
361.2,325.15,-0.006473,-0.025441
361.2,328.65,-0.007789,-0.026979
361.2,332.15,-0.008001,-0.02797
361.2,335.65,-0.009406,-0.028559
361.2,339.33,-0.010182,-0.030152
361.2,343.0,-0.011245,-0.030601
361.2,346.33,-0.011942,-0.031877
361.2,350.0,-0.013747,-0.032977
361.2,353.68,-0.015648,-0.034332
361.2,357.18,-0.016529,-0.035722
361.2,360.85,-0.018808,-0.037542
361.2,364.35,-0.020293,-0.039298
361.2,367.85,-0.020805,-0.040041
361.2,371.35,-0.02168,-0.040694
361.2,374.85,-0.021991,-0.040546
361.2,378.53,-0.022946,-0.041618
361.2,382.03,-0.023389,-0.042401
361.2,385.53,-0.023916,-0.042521
361.2,389.2,-0.02403,-0.04342
361.2,392.7,-0.025068,-0.043657
361.2,396.38,-0.025429,-0.044887
361.2,399.88,-0.025694,-0.04419
361.2,403.38,-0.025155,-0.044742
361.2,407.05,-0.025139,-0.044914
361.2,410.38,-0.025426,-0.044828
361.2,414.05,-0.025389,-0.043664
361.2,417.55,-0.024742,-0.044107
361.2,421.4,-0.025056,-0.045192
361.2,425.08,-0.025013,-0.044215
361.2,428.58,-0.024924,-0.044708
361.2,432.08,-0.025327,-0.044403
361.2,435.93,-0.0255,-0.044853
361.2,439.6,-0.025272,-0.045041
361.2,443.1,-0.025648,-0.045019
361.2,446.6,-0.026556,-0.045478
361.2,450.8,-0.027635,-0.04728
361.2,454.3,-0.028183,-0.047653
361.2,457.8,-0.028679,-0.048282
361.2,461.48,-0.029754,-0.04847
361.2,465.5,-0.029326,-0.049221
361.2,469.0,-0.028762,-0.048004
361.2,472.5,-0.029301,-0.048195
361.2,476.0,-0.029311,-0.048386
361.2,480.03,-0.029471,-0.048916
361.2,483.7,-0.029924,-0.048845
361.2,487.2,-0.030293,-0.049779
361.2,490.7,-0.030494,-0.049264
361.2,494.38,-0.02964,-0.048494
361.2,497.88,-0.028682,-0.047669
361.2,501.38,-0.027219,-0.045777
361.2,505.05,-0.025799,-0.045161
361.2,508.55,-0.025654,-0.044323
361.2,512.05,-0.024317,-0.043796
361.2,515.73,-0.024043,-0.042853
361.2,519.23,-0.02278,-0.042511
361.2,522.73,-0.022481,-0.04204
361.2,526.23,-0.022789,-0.041137
361.2,529.73,-0.022182,-0.041963
361.2,533.4,-0.022992,-0.042086
361.2,536.9,-0.023309,-0.042083
361.2,540.4,-0.023078,-0.042148
361.2,543.9,-0.022533,-0.042117
361.2,547.4,-0.022126,-0.041131
361.2,550.9,-0.021239,-0.040558
361.2,554.4,-0.02099,-0.040198
361.2,558.25,-0.021067,-0.0407
361.2,561.75,-0.020672,-0.040222
361.2,565.25,-0.020743,-0.040278
361.2,568.93,-0.021372,-0.039945
361.2,572.42,-0.021723,-0.040352
361.2,575.92,-0.021335,-0.040549
361.2,579.42,-0.020903,-0.039958
361.2,582.92,-0.021332,-0.039914
361.2,586.42,-0.020648,-0.039483
361.2,589.92,-0.020481,-0.039511
361.2,593.6,-0.020401,-0.039659
361.2,597.1,-0.020216,-0.039739
361.2,600.6,-0.020241,-0.039163
361.2,604.1,-0.020124,-0.039551
361.2,607.77,-0.020278,-0.039646
361.2,611.27,-0.020555,-0.039418
361.2,614.77,-0.020287,-0.039369
361.2,618.27,-0.02025,-0.039234
361.2,621.95,-0.019443,-0.038966
361.2,625.45,-0.019117,-0.038898
361.2,628.95,-0.01948,-0.038889
361.2,632.45,-0.019261,-0.038845
361.2,635.95,-0.01904,-0.038041
361.2,639.45,-0.018651,-0.037533
361.2,642.95,-0.018026,-0.037779
361.2,646.62,-0.017937,-0.037585
361.2,650.3,-0.017613,-0.036932
361.2,653.8,-0.017887,-0.037413
361.2,657.3,-0.01757,-0.037339
361.2,660.97,-0.017971,-0.037074
361.2,664.47,-0.017937,-0.036855
361.2,667.97,-0.017163,-0.036945
361.2,671.47,-0.016646,-0.035891
361.2,675.15,-0.015925,-0.035552
361.2,678.65,-0.015032,-0.033848
361.2,682.32,-0.013808,-0.033248
361.2,685.82,-0.012629,-0.032336
397.25,12.42,-0.012783,-0.037884
397.25,15.92,-0.013497,-0.032918
397.25,20.12,-0.013728,-0.033605
397.25,23.8,-0.013916,-0.033571
397.25,27.3,-0.014686,-0.032807
397.25,30.8,-0.014289,-0.033771
397.25,34.3,-0.014914,-0.034311
397.25,37.8,-0.015124,-0.03363
397.25,41.47,-0.015435,-0.034548
397.25,44.8,-0.015752,-0.034705
397.25,48.47,-0.016258,-0.035876
397.25,51.97,-0.016788,-0.035629
397.25,55.65,-0.017151,-0.036917
397.25,59.15,-0.01741,-0.037142
397.25,62.65,-0.018205,-0.036747
397.25,65.8,-0.017173,-0.037317
397.25,70.0,-0.016781,-0.037166
397.25,73.5,-0.016677,-0.036057
397.25,77.0,-0.015925,-0.035774
397.25,80.67,-0.01606,-0.035161
397.25,84.17,-0.015401,-0.034822
397.25,87.85,-0.015808,-0.034634
397.25,91.35,-0.017031,-0.035876
397.25,94.85,-0.018134,-0.037185
397.25,98.35,-0.019844,-0.038984
397.25,102.02,-0.021236,-0.041008
397.25,105.52,-0.0233,-0.042669
397.25,109.02,-0.024671,-0.043343
397.25,112.7,-0.025993,-0.044982
397.25,116.2,-0.027952,-0.046908
397.25,119.7,-0.029948,-0.048731
397.25,123.37,-0.032277,-0.051131
397.25,126.87,-0.034397,-0.053007
397.25,130.55,-0.036951,-0.056113
397.25,134.05,-0.040309,-0.05842
397.25,137.55,-0.04289,-0.062364
397.25,141.22,-0.046372,-0.065133
397.25,144.9,-0.049449,-0.067632
397.25,148.4,-0.052034,-0.070598
397.25,151.9,-0.054739,-0.073935
397.25,155.57,-0.057773,-0.076824
397.25,159.07,-0.061208,-0.079421
397.25,162.57,-0.064351,-0.08225
397.25,166.25,-0.067795,-0.086214
397.25,169.75,-0.071048,-0.08895
397.25,173.07,-0.073491,-0.091356
397.25,176.75,-0.075324,-0.0944
397.25,180.25,-0.07741,-0.095019
