x,y,z,z2
216.13,175.0,-0.00261,-0.024012
218.4,175.0,-0.003704,-0.025099
220.68,175.0,-0.005001,-0.026353
222.78,175.0,-0.006711,-0.028026
225.05,175.0,-0.008608,-0.029773
227.33,175.0,-0.010373,-0.031612
229.6,175.0,-0.012622,-0.033929
231.88,175.0,-0.014899,-0.036242
234.15,175.0,-0.017009,-0.038263
236.25,175.0,-0.018836,-0.040164
238.53,175.0,-0.020913,-0.041963
240.8,175.0,-0.022357,-0.043528
243.08,175.0,-0.02404,-0.045105
245.35,175.0,-0.025161,-0.046344
247.63,175.0,-0.026248,-0.047243
249.73,175.0,-0.026871,-0.048011
252.0,175.0,-0.027401,-0.048463
254.1,175.0,-0.028115,-0.049123
256.38,175.0,-0.028457,-0.049486
258.65,175.0,-0.02871,-0.049708
260.75,175.0,-0.028676,-0.04969
263.03,175.0,-0.028633,-0.049711
265.13,175.0,-0.028306,-0.049295
267.58,175.0,-0.027656,-0.048596
269.68,175.0,-0.026766,-0.047773
271.95,175.0,-0.025075,-0.046184
274.23,175.0,-0.022567,-0.043771
276.33,175.0,-0.020065,-0.041285
278.6,175.0,-0.017006,-0.038263
280.88,175.0,-0.013987,-0.035235
283.15,175.0,-0.011224,-0.03257
285.25,175.0,-0.009221,-0.030534
287.53,175.0,-0.008685,-0.029945
289.8,175.0,-0.008337,-0.02964
291.9,175.0,-0.008839,-0.030078
294.18,175.0,-0.010503,-0.031735
296.45,175.0,-0.012801,-0.034018
298.73,175.0,-0.015888,-0.037145
300.83,175.0,-0.019505,-0.040666
303.1,175.0,-0.022672,-0.043778
305.38,175.0,-0.025993,-0.046988
307.65,175.0,-0.028836,-0.049899
309.75,175.0,-0.031396,-0.052397
312.03,175.0,-0.033611,-0.054548
314.3,175.0,-0.03545,-0.056387
316.58,175.0,-0.037564,-0.058547
318.85,175.0,-0.039674,-0.060777
320.95,175.0,-0.041538,-0.062462
323.4,175.0,-0.042912,-0.063938
325.68,175.0,-0.044058,-0.065031
327.95,175.0,-0.044649,-0.065614
330.05,175.0,-0.045447,-0.06635
332.33,175.0,-0.045762,-0.066723
334.6,175.0,-0.046295,-0.067154
336.7,175.0,-0.046966,-0.067841
338.98,175.0,-0.047296,-0.068155
341.25,175.0,-0.047672,-0.06863
343.35,175.0,-0.047884,-0.068864
345.63,175.0,-0.047632,-0.068531
347.9,175.0,-0.046948,-0.067983
350.18,175.0,-0.045583,-0.066535
352.28,175.0,-0.04351,-0.064505
354.55,175.0,-0.040962,-0.062
356.65,175.0,-0.038263,-0.059338
358.93,175.0,-0.036144,-0.057179
361.2,175.0,-0.034853,-0.055706
363.3,175.0,-0.03395,-0.054847
365.58,175.0,-0.032755,-0.053864
367.85,175.0,-0.031747,-0.052702
369.95,175.0,-0.031064,-0.052129
372.23,175.0,-0.030682,-0.051621
374.5,175.0,-0.030617,-0.051704
376.78,175.0,-0.030638,-0.051584
378.7,175.0,-0.031097,-0.052077
381.15,175.0,-0.031797,-0.052841
383.43,175.0,-0.032293,-0.053374
385.7,175.0,-0.032555,-0.053513
387.8,175.0,-0.0322,-0.053235
390.08,175.0,-0.031812,-0.052773
392.35,175.0,-0.031387,-0.052437
394.45,175.0,-0.031122,-0.052055
396.73,175.0,-0.031011,-0.052055
399.0,175.0,-0.030623,-0.051667
401.1,175.0,-0.029686,-0.050706
403.38,175.0,-0.02858,-0.049683
405.65,175.0,-0.02725,-0.048343
407.75,175.0,-0.025826,-0.04684
410.03,175.0,-0.024215,-0.045256
412.3,175.0,-0.022428,-0.043565
414.05,175.0,-0.020987,-0.042083
416.68,175.0,-0.018824,-0.039933
418.95,175.0,-0.016365,-0.037622
421.05,175.0,-0.013667,-0.034973
423.33,175.0,-0.010993,-0.032225
425.6,175.0,-0.008562,-0.029985
427.7,175.0,-0.006196,-0.027484
429.98,175.0,-0.004683,-0.026008
432.25,175.0,-0.004147,-0.02562
434.53,175.0,-0.004132,-0.025497
436.8,175.0,-0.00501,-0.026402
438.9,175.0,-0.005947,-0.027345
441.18,175.0,-0.006381,-0.027715
443.45,175.0,-0.006815,-0.028183
445.55,175.0,-0.007262,-0.028553
447.83,175.0,-0.00793,-0.029123
449.93,175.0,-0.008796,-0.030038
452.2,175.0,-0.009172,-0.030506
454.48,175.0,-0.009871,-0.031242
456.75,175.0,-0.010715,-0.031895
458.85,175.0,-0.011523,-0.032699
461.13,175.0,-0.011908,-0.033131
463.4,175.0,-0.012003,-0.0333
465.5,175.0,-0.012521,-0.033907
467.78,175.0,-0.0133,-0.034662
470.05,175.0,-0.014268,-0.035589
472.33,175.0,-0.015272,-0.036492
474.6,175.0,-0.016381,-0.037434
476.7,175.0,-0.017222,-0.038494
478.98,175.0,-0.018103,-0.039221
481.25,175.0,-0.018845,-0.040179
483.53,175.0,-0.019446,-0.040623
485.63,175.0,-0.019908,-0.041128
487.9,175.0,-0.020762,-0.041846
490.18,175.0,-0.021162,-0.042357
492.45,175.0,-0.021147,-0.042219
494.55,175.0,-0.020623,-0.041991
496.83,175.0,-0.020358,-0.041433
499.1,175.0,-0.019702,-0.040922
501.2,175.0,-0.019101,-0.040346
503.48,175.0,-0.019175,-0.040349
505.75,175.0,-0.019234,-0.040454
507.85,175.0,-0.018901,-0.039973
510.13,175.0,-0.018423,-0.039662
512.4,175.0,-0.017644,-0.038873
514.5,175.0,-0.016791,-0.038081
516.78,175.0,-0.015426,-0.03671
518.88,175.0,-0.013645,-0.035035
521.15,175.0,-0.011489,-0.03281
523.25,175.0,-0.00895,-0.030216
525.53,175.0,-0.00717,-0.028565
527.8,175.0,-0.00562,-0.026892
530.08,175.0,-0.004459,-0.025866
532.35,175.0,-0.004175,-0.025531
534.45,175.0,-0.004406,-0.025703
536.73,175.0,-0.004918,-0.026242
539.0,175.0,-0.005768,-0.027176
541.1,175.0,-0.007006,-0.028297
543.38,175.0,-0.008205,-0.0296
545.48,175.0,-0.009178,-0.030401
547.75,175.0,-0.010534,-0.031886
550.03,175.0,-0.012311,-0.033559
552.13,175.0,-0.014406,-0.035638
554.4,175.0,-0.016649,-0.037761
556.68,175.0,-0.019033,-0.040213
558.95,175.0,-0.021137,-0.04237
561.23,175.0,-0.022401,-0.043442
563.33,175.0,-0.023547,-0.044628
565.78,175.0,-0.023876,-0.045016
568.05,175.0,-0.023121,-0.04416
570.15,175.0,-0.021803,-0.043115
572.43,175.0,-0.019563,-0.040789
575.05,175.0,-0.016513,-0.037869
577.33,175.0,-0.014921,-0.036014
579.43,175.0,-0.014197,-0.03545
581.7,175.0,-0.014449,-0.035663
583.8,175.0,-0.015343,-0.036544
586.08,175.0,-0.016633,-0.037853
588.35,175.0,-0.018155,-0.039308
590.63,175.0,-0.019887,-0.041082
592.73,175.0,-0.022003,-0.043177
595.0,175.0,-0.02411,-0.045173
597.1,175.0,-0.026381,-0.047287
599.38,175.0,-0.028205,-0.049237
601.65,175.0,-0.029335,-0.050336
603.75,175.0,-0.029862,-0.050839
606.03,175.0,-0.029434,-0.050484
608.3,175.0,-0.028889,-0.049939
610.58,175.0,-0.028365,-0.049412
612.68,175.0,-0.027475,-0.048485
614.95,175.0,-0.02623,-0.047388
617.05,175.0,-0.024671,-0.045789
619.33,175.0,-0.023041,-0.044178
621.6,175.0,-0.02167,-0.042826
623.88,175.0,-0.019714,-0.040894
625.98,175.0,-0.01789,-0.03911
628.25,175.0,-0.015851,-0.037123
630.53,175.0,-0.01416,-0.03533
632.63,175.0,-0.012727,-0.034039
634.9,175.0,-0.011738,-0.032927
637.18,175.0,-0.010916,-0.03233
639.28,175.0,-0.010349,-0.03159
641.55,175.0,-0.00952,-0.030829
643.83,175.0,-0.008926,-0.030118
645.93,175.0,-0.008066,-0.029311
648.2,175.0,-0.007619,-0.028901
650.48,175.0,-0.007616,-0.029033
652.75,175.0,-0.007604,-0.028959
654.85,175.0,-0.008337,-0.029625
657.13,175.0,-0.008735,-0.029976
659.23,175.0,-0.009569,-0.030774
661.5,175.0,-0.010324,-0.031569
663.78,175.0,-0.010601,-0.031855
665.88,175.0,-0.010367,-0.031584
668.15,175.0,-0.010497,-0.031674
670.25,175.0,-0.0107,-0.031969
672.53,175.0,-0.011963,-0.033195
674.8,175.0,-0.014289,-0.03545
677.08,175.0,-0.017499,-0.038756
679.18,175.0,-0.021236,-0.042311
681.45,175.0,-0.02404,-0.04513
683.73,175.0,-0.025928,-0.046985
685.83,175.0,-0.027015,-0.048063
688.1,175.0,-0.028097,-0.049212
690.38,175.0,-0.029351,-0.050318
692.65,175.0,-0.03147,-0.052493
694.75,175.0,-0.03412,-0.055127
697.03,175.0,-0.036883,-0.057912
699.13,175.0,-0.040238,-0.061094
701.4,175.0,-0.04343,-0.064252
703.68,175.0,-0.046356,-0.067308
705.95,175.0,-0.048691,-0.069391
708.23,175.0,-0.051119,-0.072068
710.33,175.0,-0.053577,-0.07423
11.38,210.0,-0.022006,-0.04338
13.65,210.0,-0.022022,-0.043152
15.93,210.0,-0.021498,-0.042761
18.03,210.0,-0.021202,-0.042351
20.3,210.0,-0.02021,-0.041384
22.58,210.0,-0.019702,-0.040851
24.68,210.0,-0.019301,-0.040444
26.95,210.0,-0.018802,-0.040019
29.23,210.0,-0.018824,-0.039964
31.33,210.0,-0.01883,-0.03997
33.43,210.0,-0.018537,-0.039616
35.7,210.0,-0.018371,-0.039628
37.98,210.0,-0.018393,-0.039723
40.25,210.0,-0.018408,-0.039686
42.53,210.0,-0.018858,-0.040108
44.8,210.0,-0.019212,-0.040346
46.9,210.0,-0.019545,-0.040715
49.18,210.0,-0.020022,-0.041094
51.28,210.0,-0.020444,-0.0416
53.55,210.0,-0.019948,-0.041267
55.83,210.0,-0.019144,-0.040503
58.1,210.0,-0.018272,-0.03948
60.38,210.0,-0.01696,-0.038214
62.48,210.0,-0.01521,-0.036495
64.75,210.0,-0.013747,-0.035102
66.85,210.0,-0.012505,-0.033713
69.13,210.0,-0.011865,-0.033171
71.23,210.0,-0.012625,-0.033999
73.5,210.0,-0.014483,-0.035629
75.78,210.0,-0.016935,-0.03826
78.05,210.0,-0.019751,-0.040876
80.15,210.0,-0.021982,-0.043195
82.43,210.0,-0.023519,-0.044576
84.53,210.0,-0.024939,-0.04595
86.8,210.0,-0.026054,-0.047077
89.08,210.0,-0.026587,-0.04757
91.18,210.0,-0.026492,-0.047665
93.45,210.0,-0.026754,-0.047767
95.73,210.0,-0.026865,-0.04794
97.83,210.0,-0.02688,-0.047927
100.1,210.0,-0.026544,-0.047533
102.38,210.0,-0.026036,-0.047203
104.65,210.0,-0.025355,-0.046461
106.75,210.0,-0.025432,-0.04647
108.85,210.0,-0.0253,-0.046501
111.3,210.0,-0.025703,-0.046831
113.4,210.0,-0.026156,-0.047133
115.68,210.0,-0.026119,-0.04733
117.95,210.0,-0.025839,-0.046877
120.23,210.0,-0.025352,-0.046295
122.33,210.0,-0.024579,-0.045722
124.6,210.0,-0.023611,-0.044862
126.88,210.0,-0.022382,-0.043423
128.98,210.0,-0.021288,-0.042379
131.25,210.0,-0.019693,-0.040925
133.35,210.0,-0.017866,-0.039129
135.63,210.0,-0.015786,-0.036908
137.9,210.0,-0.013439,-0.034767
140.18,210.0,-0.01115,-0.032348
142.28,210.0,-0.008762,-0.030056
144.55,210.0,-0.006677,-0.028069
146.83,210.0,-0.004807,-0.026214
149.1,210.0,-0.003303,-0.024773
151.2,210.0,-0.002456,-0.023956
153.48,210.0,-0.001809,-0.023217
155.75,210.0,-0.001923,-0.023423
157.85,210.0,-0.001784,-0.023125
160.13,210.0,-0.001738,-0.023158
162.4,210.0,-0.002256,-0.02363
164.68,210.0,-0.001877,-0.023208
166.78,210.0,-0.001051,-0.02241
169.05,210.0,-0.00029,-0.021609
171.33,210.0,5.2e-05,-0.021221
173.6,210.0,4.2e-05,-0.021365
175.7,210.0,0.000443,-0.020836
177.98,210.0,0.000911,-0.020589
180.25,210.0,0.001281,-0.020152
182.35,210.0,0.000797,-0.020608
184.8,210.0,2.7e-05,-0.021319
186.9,210.0,-0.000577,-0.022015
189.18,210.0,-0.001122,-0.022465
191.45,210.0,-0.001365,-0.022743
193.73,210.0,-0.001412,-0.022912
196.0,210.0,-0.00139,-0.022795
198.1,210.0,-0.001855,-0.023229
200.38,210.0,-0.00228,-0.023741
202.48,210.0,-0.003269,-0.024662
204.75,210.0,-0.003996,-0.025487
206.85,210.0,-0.004523,-0.025885
209.13,210.0,-0.005007,-0.026424
211.4,210.0,-0.005361,-0.026658
213.68,210.0,-0.005706,-0.027049
215.78,210.0,-0.005549,-0.026871
218.05,210.0,-0.005675,-0.027022
220.33,210.0,-0.005814,-0.02708
222.6,210.0,-0.00631,-0.027693
224.7,210.0,-0.007607,-0.028889
226.98,210.0,-0.008824,-0.030173
229.25,210.0,-0.009995,-0.031452
231.35,210.0,-0.011809,-0.033014
233.8,210.0,-0.013279,-0.034569
235.9,210.0,-0.014696,-0.035931
238.18,210.0,-0.016202,-0.037305
240.45,210.0,-0.017533,-0.038901
242.73,210.0,-0.01915,-0.040312
245.0,210.0,-0.020839,-0.042136
247.1,210.0,-0.022302,-0.043448
249.38,210.0,-0.023593,-0.044726
251.65,210.0,-0.024622,-0.045762
253.75,210.0,-0.025192,-0.046211
256.03,210.0,-0.025823,-0.047015
258.3,210.0,-0.026421,-0.047382
260.4,210.0,-0.026929,-0.04793
262.68,210.0,-0.027274,-0.048242
264.95,210.0,-0.026935,-0.047872
267.05,210.0,-0.026569,-0.047527
269.33,210.0,-0.025826,-0.046843
271.43,210.0,-0.024982,-0.045999
273.7,210.0,-0.024021,-0.044917
275.98,210.0,-0.022743,-0.043768
278.08,210.0,-0.021393,-0.04245
280.35,210.0,-0.019194,-0.040309
282.63,210.0,-0.016726,-0.037878
284.73,210.0,-0.014341,-0.035537
287.0,210.0,-0.012059,-0.033386
289.1,210.0,-0.010922,-0.032314
291.38,210.0,-0.011088,-0.032357
293.65,210.0,-0.012259,-0.033503
295.75,210.0,-0.014348,-0.035694
297.85,210.0,-0.017518,-0.038667
300.3,210.0,-0.021134,-0.042416
302.4,210.0,-0.024631,-0.045623
304.68,210.0,-0.02843,-0.049388
306.78,210.0,-0.0322,-0.053356
309.05,210.0,-0.035429,-0.056507
311.33,210.0,-0.038617,-0.059489
313.6,210.0,-0.041131,-0.06208
315.7,210.0,-0.042964,-0.063941
317.98,210.0,-0.044132,-0.064958
320.25,210.0,-0.045031,-0.065872
322.35,210.0,-0.045429,-0.066362
324.63,210.0,-0.046242,-0.067129
326.9,210.0,-0.046828,-0.067727
329.18,210.0,-0.047647,-0.068417
331.28,210.0,-0.048713,-0.069616
333.73,210.0,-0.049505,-0.070515
335.83,210.0,-0.049819,-0.07082
338.1,210.0,-0.049471,-0.070327
340.38,210.0,-0.048577,-0.069354
342.48,210.0,-0.047465,-0.068442
344.75,210.0,-0.047074,-0.067909
347.03,210.0,-0.045783,-0.066741
349.13,210.0,-0.044594,-0.065444
351.4,210.0,-0.042937,-0.063984
353.68,210.0,-0.041606,-0.062595
355.78,210.0,-0.040121,-0.061042
358.05,210.0,-0.038466,-0.059425
360.33,210.0,-0.036751,-0.057628
362.6,210.0,-0.035127,-0.056165
364.7,210.0,-0.03408,-0.055207
366.98,210.0,-0.03334,-0.054227
369.25,210.0,-0.032585,-0.053494
371.53,210.0,-0.032283,-0.05322
373.8,210.0,-0.03184,-0.052918
375.9,210.0,-0.031717,-0.052681
378.18,210.0,-0.031741,-0.052878
380.45,210.0,-0.031467,-0.052388
382.73,210.0,-0.03066,-0.051757
385.0,210.0,-0.029517,-0.050558
387.1,210.0,-0.028682,-0.049837
389.38,210.0,-0.028245,-0.049283
391.65,210.0,-0.027351,-0.048362
393.75,210.0,-0.026082,-0.046997
396.03,210.0,-0.024646,-0.045743
398.3,210.0,-0.02342,-0.044588
400.4,210.0,-0.022629,-0.04367
402.68,210.0,-0.022052,-0.043066
404.95,210.0,-0.021184,-0.042194
407.05,210.0,-0.019988,-0.041079
409.33,210.0,-0.018673,-0.039871
411.6,210.0,-0.01667,-0.037958
413.88,210.0,-0.013975,-0.035167
415.98,210.0,-0.01131,-0.032552
418.25,210.0,-0.008799,-0.030016
420.35,210.0,-0.007166,-0.028587
422.63,210.0,-0.00558,-0.02704
424.9,210.0,-0.004317,-0.025749
427.0,210.0,-0.003645,-0.025068
429.28,210.0,-0.003728,-0.025229
431.55,210.0,-0.004477,-0.025983
433.65,210.0,-0.005688,-0.027028
435.93,210.0,-0.007585,-0.028867
438.38,210.0,-0.0098,-0.031255
440.65,210.0,-0.011926,-0.033171
442.93,210.0,-0.013673,-0.034853
445.03,210.0,-0.01501,-0.036307
447.65,210.0,-0.016615,-0.037937
449.93,210.0,-0.016969,-0.03822
452.03,210.0,-0.017231,-0.038574
454.3,210.0,-0.016868,-0.038066
456.93,210.0,-0.016553,-0.037853
459.2,210.0,-0.016119,-0.037234
461.3,210.0,-0.016144,-0.03733
463.58,210.0,-0.016208,-0.037342
466.2,210.0,-0.016975,-0.038436
468.48,210.0,-0.018436,-0.039813
470.75,210.0,-0.019967,-0.041048
473.03,210.0,-0.021255,-0.042348
475.3,210.0,-0.021929,-0.043081
477.58,210.0,-0.022,-0.043121
479.85,210.0,-0.02196,-0.0431
481.95,210.0,-0.021535,-0.042588
484.23,210.0,-0.021603,-0.04265
486.5,210.0,-0.021516,-0.042558
488.6,210.0,-0.021948,-0.042986
490.88,210.0,-0.021966,-0.043075
493.15,210.0,-0.021975,-0.042998
495.25,210.0,-0.021923,-0.043125
497.53,210.0,-0.022022,-0.043069
499.63,210.0,-0.022345,-0.04338
501.9,210.0,-0.022721,-0.043898
504.18,210.0,-0.023063,-0.044178
506.45,210.0,-0.023081,-0.044274
508.55,210.0,-0.023174,-0.04428
510.83,210.0,-0.022715,-0.04383
513.1,210.0,-0.02281,-0.043892
515.38,210.0,-0.023097,-0.044243
517.48,210.0,-0.023081,-0.044147
519.75,210.0,-0.023088,-0.044234
522.03,210.0,-0.02289,-0.044043
524.13,210.0,-0.021963,-0.043029
526.4,210.0,-0.020983,-0.042049
528.68,210.0,-0.018796,-0.039951
530.78,210.0,-0.015903,-0.036988
533.05,210.0,-0.012585,-0.033873
535.15,210.0,-0.009499,-0.03082
537.43,210.0,-0.007262,-0.028657
539.7,210.0,-0.005509,-0.026858
541.8,210.0,-0.004542,-0.025768
544.08,210.0,-0.004252,-0.025543
546.35,210.0,-0.004887,-0.026205
548.63,210.0,-0.006556,-0.027915
550.73,210.0,-0.008815,-0.030112
553.0,210.0,-0.010469,-0.03184
555.28,210.0,-0.012006,-0.033319
557.38,210.0,-0.013374,-0.034606
559.65,210.0,-0.014505,-0.035823
561.93,210.0,-0.015333,-0.036544
564.03,210.0,-0.01521,-0.0366
566.3,210.0,-0.015062,-0.036208
568.4,210.0,-0.013969,-0.035192
570.68,210.0,-0.012783,-0.033941
572.95,210.0,-0.011593,-0.032838
575.05,210.0,-0.010235,-0.031535
577.33,210.0,-0.009637,-0.030845
579.6,210.0,-0.009545,-0.03078
581.88,210.0,-0.009764,-0.031162
583.98,210.0,-0.010682,-0.031791
586.25,210.0,-0.011612,-0.03286
588.35,210.0,-0.013088,-0.03419
590.63,210.0,-0.014548,-0.035919
592.9,210.0,-0.016652,-0.037881
595.0,210.0,-0.018759,-0.039936
597.28,210.0,-0.02115,-0.042401
599.55,210.0,-0.023032,-0.044113
601.83,210.0,-0.024499,-0.045715
604.1,210.0,-0.025755,-0.04704
606.2,210.0,-0.026618,-0.047629
608.48,210.0,-0.02692,-0.047841
610.75,210.0,-0.026908,-0.047801
612.85,210.0,-0.026045,-0.04721
615.13,210.0,-0.024403,-0.045377
617.4,210.0,-0.022148,-0.043263
619.68,210.0,-0.019918,-0.041039
621.78,210.0,-0.01793,-0.039083
624.05,210.0,-0.015611,-0.036806
626.15,210.0,-0.013467,-0.034853
628.43,210.0,-0.011849,-0.033097
630.7,210.0,-0.010802,-0.031963
632.98,210.0,-0.009911,-0.031202
635.25,210.0,-0.009911,-0.031273
637.35,210.0,-0.009936,-0.031282
639.63,210.0,-0.010315,-0.031572
641.73,210.0,-0.010685,-0.032046
644.0,210.0,-0.01147,-0.032752
646.28,210.0,-0.011483,-0.032696
648.38,210.0,-0.011821,-0.033165
650.65,210.0,-0.011372,-0.032758
652.93,210.0,-0.011202,-0.032324
655.03,210.0,-0.010654,-0.031994
657.3,210.0,-0.010743,-0.031901
659.58,210.0,-0.010811,-0.031957
661.68,210.0,-0.010645,-0.031945
663.95,210.0,-0.011104,-0.032271
666.05,210.0,-0.011039,-0.032253
668.33,210.0,-0.011483,-0.03286
670.43,210.0,-0.011985,-0.033353
672.7,210.0,-0.013389,-0.03464
674.98,210.0,-0.015075,-0.036476
677.25,210.0,-0.017524,-0.038661
679.53,210.0,-0.020278,-0.041365
681.8,210.0,-0.022031,-0.043171
684.08,210.0,-0.022699,-0.043867
686.35,210.0,-0.022736,-0.043889
688.63,210.0,-0.023023,-0.0442
690.73,210.0,-0.023744,-0.044767
693.0,210.0,-0.025318,-0.046187
695.28,210.0,-0.027687,-0.048685
697.38,210.0,-0.030826,-0.051612
699.65,210.0,-0.034628,-0.055521
701.93,210.0,-0.038405,-0.0592
704.03,210.0,-0.042644,-0.06347
706.3,210.0,-0.046501,-0.06741
708.58,210.0,-0.049991,-0.070872
710.85,210.0,-0.053503,-0.074323
11.73,245.0,-0.02347,-0.044763
14.0,245.0,-0.023109,-0.044357
16.1,245.0,-0.023072,-0.044172
18.38,245.0,-0.023026,-0.044462
20.65,245.0,-0.023651,-0.044794
22.75,245.0,-0.024366,-0.04537
25.03,245.0,-0.024326,-0.045284
27.3,245.0,-0.024261,-0.045432
29.23,245.0,-0.023507,-0.044591
32.03,245.0,-0.022213,-0.043528
34.13,245.0,-0.021938,-0.043091
36.4,245.0,-0.021572,-0.042675
38.85,245.0,-0.02123,-0.042419
41.13,245.0,-0.020722,-0.041932
43.4,245.0,-0.020792,-0.041861
45.5,245.0,-0.020888,-0.042012
47.78,245.0,-0.021193,-0.042422
50.05,245.0,-0.021495,-0.042727
52.15,245.0,-0.021495,-0.042678
54.43,245.0,-0.020814,-0.041945
56.7,245.0,-0.019372,-0.040447
58.98,245.0,-0.017114,-0.038371
61.08,245.0,-0.014859,-0.036088
63.35,245.0,-0.012561,-0.033787
65.63,245.0,-0.010484,-0.031747
67.73,245.0,-0.009292,-0.030534
70.0,245.0,-0.009172,-0.030435
72.28,245.0,-0.010189,-0.031415
74.38,245.0,-0.011877,-0.033115
76.83,245.0,-0.014027,-0.035346
79.1,245.0,-0.01599,-0.037407
81.38,245.0,-0.017813,-0.039018
83.48,245.0,-0.019403,-0.040564
85.75,245.0,-0.020638,-0.041621
87.85,245.0,-0.021233,-0.042234
90.13,245.0,-0.021621,-0.042678
92.4,245.0,-0.021954,-0.043044
94.5,245.0,-0.021895,-0.043208
96.78,245.0,-0.021975,-0.043054
99.05,245.0,-0.021637,-0.042727
101.33,245.0,-0.021597,-0.042789
103.43,245.0,-0.021597,-0.042681
105.7,245.0,-0.022071,-0.043032
107.98,245.0,-0.022031,-0.043047
110.08,245.0,-0.02277,-0.043889
112.35,245.0,-0.023106,-0.044172
114.63,245.0,-0.023556,-0.044569
116.73,245.0,-0.022989,-0.044138
119.0,245.0,-0.022022,-0.04314
121.28,245.0,-0.021442,-0.042382
123.55,245.0,-0.020358,-0.041538
125.65,245.0,-0.01899,-0.040145
127.93,245.0,-0.017468,-0.03875
130.2,245.0,-0.0155,-0.036744
132.48,245.0,-0.013685,-0.034982
134.58,245.0,-0.012287,-0.033485
136.85,245.0,-0.01119,-0.032327
139.13,245.0,-0.010216,-0.031489
141.4,245.0,-0.009486,-0.030755
143.5,245.0,-0.008879,-0.030226
145.78,245.0,-0.007662,-0.029036
148.05,245.0,-0.006335,-0.027733
150.15,245.0,-0.004973,-0.026387
152.43,245.0,-0.003457,-0.024831
154.53,245.0,-0.001951,-0.023433
156.8,245.0,-0.000435,-0.021726
158.9,245.0,0.000809,-0.020571
161.18,245.0,0.001721,-0.019779
163.45,245.0,0.001937,-0.019455
165.55,245.0,0.00154,-0.019834
167.83,245.0,0.000831,-0.020577
170.1,245.0,0.000461,-0.020919
172.2,245.0,-5.3e-05,-0.021427
174.48,245.0,-0.000296,-0.021633
176.75,245.0,-0.000768,-0.021969
179.03,245.0,-0.000712,-0.022139
181.13,245.0,-0.000725,-0.022046
183.4,245.0,-0.001094,-0.022518
185.5,245.0,-0.00192,-0.023091
187.78,245.0,-0.002083,-0.023775
189.88,245.0,-0.002413,-0.023735
192.15,245.0,-0.002037,-0.023269
194.43,245.0,-0.001101,-0.022567
196.7,245.0,6.4e-05,-0.021378
198.8,245.0,0.000803,-0.020546
201.08,245.0,0.000816,-0.020577
203.35,245.0,0.000381,-0.021051
205.45,245.0,-0.00037,-0.021717
207.73,245.0,-0.00135,-0.022752
209.83,245.0,-0.002317,-0.023593
212.1,245.0,-0.003026,-0.024412
214.38,245.0,-0.003445,-0.024899
216.48,245.0,-0.003778,-0.025099
218.75,245.0,-0.003772,-0.025204
220.85,245.0,-0.003765,-0.025096
223.13,245.0,-0.003716,-0.025139
225.4,245.0,-0.003824,-0.025112
227.5,245.0,-0.004234,-0.02562
229.78,245.0,-0.004924,-0.02635
232.05,245.0,-0.005694,-0.027179
234.15,245.0,-0.006914,-0.028183
236.43,245.0,-0.008334,-0.029554
238.7,245.0,-0.009656,-0.030851
240.98,245.0,-0.011208,-0.032499
243.08,245.0,-0.01302,-0.034289
245.35,245.0,-0.014776,-0.036011
247.45,245.0,-0.016818,-0.038081
249.73,245.0,-0.01911,-0.040266
252.0,245.0,-0.021184,-0.04225
254.1,245.0,-0.022838,-0.043892
256.38,245.0,-0.024267,-0.04545
258.65,245.0,-0.025484,-0.046501
260.75,245.0,-0.02615,-0.047253
263.03,245.0,-0.026627,-0.047653
265.3,245.0,-0.026972,-0.047918
267.4,245.0,-0.026566,-0.047647
269.68,245.0,-0.026178,-0.047166
271.95,245.0,-0.025315,-0.046341
274.05,245.0,-0.024267,-0.045401
276.33,245.0,-0.023303,-0.044391
278.6,245.0,-0.022419,-0.043636
280.7,245.0,-0.021911,-0.042912
282.98,245.0,-0.020253,-0.041424
285.25,245.0,-0.018183,-0.03948
287.35,245.0,-0.016264,-0.037585
289.63,245.0,-0.015355,-0.03655
291.9,245.0,-0.015358,-0.036627
294.0,245.0,-0.016347,-0.037647
296.28,245.0,-0.017826,-0.039039
298.55,245.0,-0.019877,-0.041005
300.65,245.0,-0.022163,-0.043303
302.93,245.0,-0.025355,-0.046384
305.03,245.0,-0.028673,-0.049785
307.48,245.0,-0.031553,-0.052659
309.58,245.0,-0.034184,-0.055192
311.85,245.0,-0.035968,-0.056911
314.13,245.0,-0.037542,-0.058617
316.4,245.0,-0.038848,-0.059874
318.5,245.0,-0.040244,-0.061023
320.78,245.0,-0.041415,-0.062428
322.88,245.0,-0.042524,-0.063537
325.15,245.0,-0.043291,-0.064323
327.25,245.0,-0.043611,-0.064582
329.53,245.0,-0.044092,-0.064961
331.8,245.0,-0.044406,-0.065133
334.08,245.0,-0.044751,-0.065715
336.18,245.0,-0.045075,-0.06615
338.45,245.0,-0.045093,-0.065946
340.73,245.0,-0.044967,-0.065885
343.0,245.0,-0.044381,-0.065441
345.1,245.0,-0.043624,-0.06464
347.38,245.0,-0.042471,-0.063371
349.48,245.0,-0.041258,-0.06212
351.93,245.0,-0.039526,-0.060614
354.03,245.0,-0.037974,-0.05903
356.3,245.0,-0.035722,-0.056828
358.58,245.0,-0.033611,-0.054582
360.68,245.0,-0.031168,-0.05221
362.95,245.0,-0.028932,-0.050121
365.23,245.0,-0.02765,-0.048741
367.33,245.0,-0.027037,-0.048047
369.6,245.0,-0.02607,-0.047243
