x,y,z,z2
527.28,350.0,-0.391402,-0.408728
529.55,350.0,-0.402955,-0.420163
531.83,350.0,-0.415416,-0.432998
533.93,350.0,-0.428414,-0.4446
536.2,350.0,-0.440801,-0.457375
538.48,350.0,-0.452449,-0.4691
540.58,350.0,-0.46374,-0.480037
542.85,350.0,-0.473025,-0.490055
545.13,350.0,-0.481494,-0.497403
547.23,350.0,-0.488118,-0.504063
549.5,350.0,-0.493099,-0.508087
551.78,350.0,-0.496238,-0.512998
553.88,350.0,-0.499104,-0.516112
556.15,350.0,-0.502243,-0.516473
558.43,350.0,-0.503241,-0.51756
560.53,350.0,-0.503423,-0.519698
562.8,350.0,-0.505305,-0.520786
564.9,350.0,-0.509174,-0.52463
567.18,350.0,-0.514221,-0.529566
569.45,350.0,-0.519165,-0.535209
571.73,350.0,-0.524717,-0.53996
574.0,350.0,-0.530672,-0.547806
576.1,350.0,-0.535986,-0.552526
578.38,350.0,-0.541232,-0.555915
580.65,350.0,-0.544864,-0.559387
582.75,350.0,-0.547246,-0.561343
585.03,350.0,-0.550767,-0.564692
587.13,350.0,-0.553071,-0.567739
589.4,350.0,-0.557853,-0.573078
591.68,350.0,-0.563808,-0.578478
593.78,350.0,-0.570955,-0.585903
596.05,350.0,-0.576922,-0.590524
598.33,350.0,-0.579747,-0.594787
600.43,350.0,-0.581195,-0.596512
602.7,350.0,-0.582015,-0.59711
604.98,350.0,-0.584602,-0.598392
607.08,350.0,-0.58663,-0.602683
609.35,350.0,-0.593037,-0.607018
611.63,350.0,-0.600283,-0.61573
613.73,350.0,-0.608875,-0.622782
616.0,350.0,-0.619122,-0.632551
618.1,350.0,-0.628891,-0.643999
620.38,350.0,-0.638694,-0.652594
622.65,350.0,-0.647708,-0.6613
624.75,350.0,-0.657042,-0.670758
627.03,350.0,-0.662486,-0.676565
629.3,350.0,-0.671109,-0.684531
631.4,350.0,-0.677973,-0.69171
633.68,350.0,-0.685952,-0.699023
635.95,350.0,-0.692886,-0.70751
638.23,350.0,-0.701999,-0.716371
640.33,350.0,-0.710798,-0.724975
642.6,350.0,-0.719544,-0.732224
644.7,350.0,-0.727889,-0.741706
646.98,350.0,-0.735101,-0.747532
649.25,350.0,-0.74219,-0.754245
651.53,350.0,-0.748949,-0.760828
653.8,350.0,-0.75544,-0.767791
655.9,350.0,-0.762954,-0.775619
658.18,350.0,-0.769189,-0.781675
660.45,350.0,-0.776226,-0.78914
662.55,350.0,-0.783789,-0.795705
664.83,350.0,-0.791571,-0.80435
666.93,350.0,-0.799393,-0.812279
669.38,350.0,-0.808586,-0.820899
671.48,350.0,-0.816475,-0.828133
673.75,350.0,-0.824664,-0.835492
676.03,350.0,-0.831013,-0.84377
678.13,350.0,-0.838638,-0.850077
680.4,350.0,-0.845012,-0.856885
682.68,350.0,-0.852772,-0.864007
684.78,350.0,-0.858733,-0.870215
687.05,350.0,-0.866093,-0.877325
689.33,350.0,-0.873564,-0.884516
691.6,350.0,-0.880394,-0.891518
693.7,350.0,-0.888789,-0.900619
696.15,350.0,-0.896226,-0.906389
698.25,350.0,-0.903875,-0.914414
700.53,350.0,-0.911047,-0.920961
702.8,350.0,-0.918265,-0.929534
705.08,350.0,-0.924947,-0.935548
707.35,350.0,-0.9315,-0.940409
709.45,350.0,-0.936256,-0.947298
10.5,385.0,-0.149612,-0.170105
12.78,385.0,-0.14798,-0.168029
15.05,385.0,-0.145056,-0.165278
17.33,385.0,-0.142065,-0.16115
19.43,385.0,-0.139597,-0.159446
21.7,385.0,-0.136532,-0.156562
23.98,385.0,-0.133694,-0.154082
26.25,385.0,-0.130081,-0.150626
28.35,385.0,-0.126775,-0.148787
30.63,385.0,-0.123697,-0.144249
32.9,385.0,-0.118713,-0.13964
35.0,385.0,-0.11212,-0.132644
37.28,385.0,-0.106704,-0.127228
39.55,385.0,-0.10046,-0.12086
41.83,385.0,-0.095195,-0.116827
43.93,385.0,-0.091276,-0.112003
46.2,385.0,-0.087823,-0.108094
48.3,385.0,-0.084606,-0.106036
50.58,385.0,-0.082055,-0.103131
52.85,385.0,-0.08046,-0.101421
54.95,385.0,-0.077616,-0.099166
57.23,385.0,-0.074147,-0.096304
59.5,385.0,-0.072345,-0.093081
61.6,385.0,-0.068818,-0.090823
63.88,385.0,-0.066519,-0.088115
66.15,385.0,-0.067025,-0.087176
68.43,385.0,-0.065706,-0.089514
70.53,385.0,-0.065472,-0.087102
72.8,385.0,-0.063383,-0.085044
75.08,385.0,-0.059532,-0.082367
77.18,385.0,-0.055802,-0.07741
79.45,385.0,-0.049135,-0.070919
81.73,385.0,-0.042641,-0.063707
84.0,385.0,-0.035564,-0.057927
86.1,385.0,-0.028664,-0.052613
88.38,385.0,-0.023956,-0.047542
90.65,385.0,-0.018793,-0.041803
92.75,385.0,-0.015176,-0.03745
95.03,385.0,-0.012203,-0.034234
97.3,385.0,-0.010786,-0.032749
99.58,385.0,-0.012447,-0.034613
101.85,385.0,-0.015635,-0.038044
103.95,385.0,-0.021843,-0.043331
106.23,385.0,-0.028383,-0.051023
108.5,385.0,-0.035503,-0.056929
110.6,385.0,-0.043069,-0.065645
112.88,385.0,-0.050216,-0.071575
114.98,385.0,-0.056646,-0.077591
117.25,385.0,-0.059905,-0.08171
119.53,385.0,-0.064123,-0.085857
121.8,385.0,-0.06615,-0.087847
123.9,385.0,-0.068925,-0.089572
126.18,385.0,-0.069862,-0.091871
128.45,385.0,-0.071251,-0.092179
130.55,385.0,-0.07184,-0.093423
132.83,385.0,-0.072909,-0.094628
135.1,385.0,-0.07391,-0.095515
137.38,385.0,-0.075832,-0.097006
139.48,385.0,-0.076827,-0.097986
141.75,385.0,-0.076963,-0.097542
144.03,385.0,-0.073845,-0.096291
146.3,385.0,-0.068436,-0.089646
148.4,385.0,-0.060688,-0.082219
150.5,385.0,-0.052699,-0.075222
152.78,385.0,-0.047166,-0.067188
155.05,385.0,-0.041997,-0.062484
157.33,385.0,-0.03863,-0.059816
159.43,385.0,-0.037394,-0.058861
161.7,385.0,-0.037909,-0.060293
163.98,385.0,-0.038547,-0.060755
166.08,385.0,-0.041865,-0.06379
168.35,385.0,-0.043645,-0.065309
170.63,385.0,-0.045524,-0.068254
172.73,385.0,-0.049418,-0.072117
175.0,385.0,-0.052046,-0.074671
177.28,385.0,-0.056365,-0.076846
179.38,385.0,-0.059351,-0.081298
181.65,385.0,-0.062595,-0.084341
183.93,385.0,-0.06659,-0.086177
186.03,385.0,-0.068861,-0.090771
188.3,385.0,-0.072459,-0.094166
190.58,385.0,-0.075256,-0.096122
192.68,385.0,-0.077142,-0.096981
194.95,385.0,-0.078309,-0.099311
197.05,385.0,-0.078534,-0.099979
199.33,385.0,-0.078014,-0.10046
201.6,385.0,-0.079588,-0.100256
203.88,385.0,-0.079363,-0.100321
205.98,385.0,-0.079064,-0.099326
208.25,385.0,-0.078026,-0.098892
210.35,385.0,-0.077059,-0.097776
212.63,385.0,-0.075404,-0.097527
214.9,385.0,-0.073738,-0.095916
217.0,385.0,-0.07359,-0.095552
219.28,385.0,-0.073824,-0.09566
221.55,385.0,-0.073479,-0.095734
223.83,385.0,-0.072641,-0.094699
225.93,385.0,-0.072339,-0.093713
228.2,385.0,-0.071063,-0.093451
230.48,385.0,-0.070192,-0.091122
232.75,385.0,-0.067441,-0.089301
234.85,385.0,-0.06464,-0.086455
237.13,385.0,-0.062376,-0.08318
239.4,385.0,-0.05972,-0.080854
241.68,385.0,-0.05785,-0.079181
243.78,385.0,-0.056449,-0.07802
246.05,385.0,-0.055648,-0.076239
248.33,385.0,-0.056159,-0.077887
250.43,385.0,-0.058251,-0.078818
252.7,385.0,-0.060189,-0.080885
254.98,385.0,-0.063833,-0.084776
257.08,385.0,-0.067474,-0.08936
259.18,385.0,-0.071966,-0.093473
261.45,385.0,-0.075155,-0.097142
263.73,385.0,-0.079067,-0.101627
265.83,385.0,-0.080071,-0.10111
268.1,385.0,-0.080681,-0.102715
270.2,385.0,-0.08074,-0.101378
272.48,385.0,-0.079298,-0.100463
274.75,385.0,-0.077807,-0.099295
277.03,385.0,-0.075047,-0.095081
279.3,385.0,-0.07225,-0.093571
281.58,385.0,-0.068103,-0.089535
283.68,385.0,-0.06733,-0.088568
285.95,385.0,-0.066409,-0.086883
288.05,385.0,-0.066436,-0.08631
290.33,385.0,-0.065598,-0.087558
292.6,385.0,-0.065648,-0.087924
294.88,385.0,-0.064381,-0.08615
297.15,385.0,-0.064431,-0.085099
299.25,385.0,-0.064255,-0.085688
301.53,385.0,-0.063864,-0.084745
303.63,385.0,-0.064295,-0.085956
305.9,385.0,-0.065808,-0.085869
308.0,385.0,-0.063738,-0.085487
310.28,385.0,-0.062194,-0.082992
312.55,385.0,-0.059076,-0.081325
314.83,385.0,-0.055829,-0.076729
316.93,385.0,-0.049357,-0.071097
319.2,385.0,-0.044385,-0.065604
321.3,385.0,-0.0396,-0.062062
323.58,385.0,-0.035494,-0.056701
325.85,385.0,-0.032253,-0.05338
327.95,385.0,-0.028972,-0.051812
330.23,385.0,-0.026566,-0.049132
332.5,385.0,-0.026615,-0.047832
334.78,385.0,-0.026597,-0.050358
336.88,385.0,-0.02818,-0.049576
339.15,385.0,-0.030996,-0.05347
341.43,385.0,-0.033516,-0.05741
343.53,385.0,-0.038202,-0.059717
345.8,385.0,-0.042678,-0.06391
347.9,385.0,-0.047758,-0.069745
350.18,385.0,-0.053466,-0.074945
352.45,385.0,-0.059206,-0.080281
354.73,385.0,-0.065968,-0.087216
356.83,385.0,-0.073473,-0.094203
359.1,385.0,-0.079566,-0.101005
361.38,385.0,-0.087049,-0.107376
363.48,385.0,-0.094079,-0.114184
365.75,385.0,-0.098513,-0.118522
368.03,385.0,-0.10058,-0.121834
370.3,385.0,-0.102305,-0.12359
372.4,385.0,-0.103343,-0.124178
374.68,385.0,-0.103605,-0.1261
376.95,385.0,-0.105102,-0.126911
379.05,385.0,-0.106966,-0.127246
381.33,385.0,-0.109495,-0.129739
383.6,385.0,-0.113771,-0.133223
385.88,385.0,-0.117216,-0.138525
387.98,385.0,-0.121797,-0.144045
390.25,385.0,-0.126535,-0.148211
392.35,385.0,-0.130999,-0.150617
394.63,385.0,-0.134535,-0.154994
396.9,385.0,-0.136741,-0.158109
399.0,385.0,-0.140222,-0.159418
401.28,385.0,-0.141122,-0.162111
403.55,385.0,-0.14163,-0.162878
405.65,385.0,-0.142829,-0.163167
407.93,385.0,-0.14314,-0.162878
410.2,385.0,-0.142462,-0.162554
412.48,385.0,-0.141436,-0.16196
414.58,385.0,-0.140059,-0.159122
416.85,385.0,-0.138722,-0.158201
419.13,385.0,-0.13676,-0.156757
421.23,385.0,-0.135346,-0.155155
423.5,385.0,-0.133405,-0.152607
425.78,385.0,-0.129739,-0.151901
427.88,385.0,-0.12676,-0.148306
430.15,385.0,-0.125044,-0.146673
432.43,385.0,-0.124511,-0.143254
434.7,385.0,-0.122077,-0.142693
436.8,385.0,-0.122197,-0.143004
439.08,385.0,-0.12367,-0.144498
441.35,385.0,-0.124274,-0.144477
443.45,385.0,-0.124058,-0.145395
445.73,385.0,-0.12294,-0.143756
448.0,385.0,-0.118448,-0.139575
450.28,385.0,-0.11362,-0.135755
452.38,385.0,-0.112471,-0.132989
454.65,385.0,-0.113288,-0.133439
456.75,385.0,-0.116245,-0.137678
459.03,385.0,-0.123158,-0.143087
461.3,385.0,-0.131963,-0.152712
463.4,385.0,-0.140145,-0.162197
465.68,385.0,-0.148639,-0.169049
467.95,385.0,-0.155007,-0.175232
470.23,385.0,-0.161744,-0.18326
472.33,385.0,-0.167172,-0.188149
474.25,385.0,-0.172348,-0.19298
476.88,385.0,-0.178722,-0.199535
479.15,385.0,-0.183411,-0.203802
481.25,385.0,-0.189113,-0.209489
483.53,385.0,-0.194458,-0.213882
485.8,385.0,-0.198839,-0.220469
488.08,385.0,-0.203593,-0.22191
490.18,385.0,-0.208466,-0.228454
492.45,385.0,-0.214082,-0.234045
494.55,385.0,-0.218808,-0.237641
496.83,385.0,-0.222329,-0.241491
499.1,385.0,-0.226448,-0.245684
501.2,385.0,-0.231106,-0.250931
503.48,385.0,-0.235219,-0.253827
505.75,385.0,-0.238309,-0.258722
507.85,385.0,-0.241362,-0.260915
510.13,385.0,-0.245265,-0.265407
512.58,385.0,-0.250241,-0.269883
514.68,385.0,-0.255096,-0.274748
516.95,385.0,-0.260835,-0.279495
519.23,385.0,-0.26745,-0.284948
521.33,385.0,-0.272058,-0.290783
523.6,385.0,-0.276454,-0.294042
525.7,385.0,-0.28065,-0.298595
527.98,385.0,-0.284933,-0.30346
530.08,385.0,-0.28756,-0.303725
532.53,385.0,-0.289313,-0.308423
534.8,385.0,-0.289914,-0.307841
536.9,385.0,-0.287486,-0.305891
539.18,385.0,-0.28322,-0.301944
541.45,385.0,-0.276032,-0.294905
543.55,385.0,-0.269806,-0.28943
545.83,385.0,-0.265543,-0.283405
547.93,385.0,-0.263007,-0.28289
550.2,385.0,-0.264819,-0.284902
552.48,385.0,-0.270256,-0.28956
554.75,385.0,-0.277379,-0.296433
556.85,385.0,-0.286867,-0.304942
558.78,385.0,-0.296303,-0.313629
561.4,385.0,-0.304258,-0.323694
563.5,385.0,-0.312982,-0.331294
565.78,385.0,-0.320928,-0.338577
568.05,385.0,-0.326008,-0.344104
570.33,385.0,-0.332332,-0.34988
572.43,385.0,-0.337166,-0.355364
574.7,385.0,-0.342607,-0.359433
577.15,385.0,-0.347813,-0.36553
579.43,385.0,-0.350641,-0.368213
581.53,385.0,-0.351177,-0.369267
583.8,385.0,-0.349363,-0.367252
585.9,385.0,-0.345536,-0.364443
588.18,385.0,-0.343195,-0.359889
590.45,385.0,-0.339969,-0.357736
592.55,385.0,-0.337813,-0.356454
594.83,385.0,-0.337305,-0.355998
597.1,385.0,-0.339409,-0.356137
599.38,385.0,-0.342098,-0.361026
601.48,385.0,-0.348272,-0.36464
603.75,385.0,-0.353608,-0.371861
606.03,385.0,-0.359165,-0.377104
608.13,385.0,-0.363488,-0.380983
610.4,385.0,-0.366753,-0.38329
612.68,385.0,-0.368518,-0.385678
614.78,385.0,-0.369615,-0.3883
617.05,385.0,-0.371805,-0.389791
619.15,385.0,-0.375419,-0.393971
621.43,385.0,-0.38094,-0.398389
623.7,385.0,-0.386732,-0.40435
625.98,385.0,-0.394242,-0.41098
628.08,385.0,-0.401014,-0.418666
630.35,385.0,-0.410065,-0.425943
632.63,385.0,-0.418848,-0.433848
634.73,385.0,-0.427609,-0.444128
637.0,385.0,-0.43768,-0.454378
639.1,385.0,-0.44829,-0.464033
641.38,385.0,-0.458682,-0.474532
643.65,385.0,-0.467973,-0.48476
645.93,385.0,-0.476522,-0.493688
648.03,385.0,-0.483795,-0.498996
650.3,385.0,-0.488891,-0.505397
652.4,385.0,-0.491371,-0.508706
654.68,385.0,-0.494982,-0.511328
656.95,385.0,-0.497187,-0.513746
659.23,385.0,-0.502006,-0.518607
661.33,385.0,-0.506359,-0.523124
663.6,385.0,-0.513407,-0.528721
665.7,385.0,-0.519735,-0.534689
667.98,385.0,-0.526362,-0.540866
670.25,385.0,-0.533105,-0.549026
672.35,385.0,-0.539575,-0.55614
674.63,385.0,-0.548299,-0.562144
676.9,385.0,-0.557046,-0.57179
679.0,385.0,-0.566238,-0.582015
681.45,385.0,-0.573379,-0.586574
683.55,385.0,-0.577711,-0.59293
685.83,385.0,-0.581568,-0.595961
688.1,385.0,-0.582538,-0.596294
690.2,385.0,-0.584818,-0.600662
692.48,385.0,-0.5891,-0.604704
694.75,385.0,-0.59422,-0.610875
696.85,385.0,-0.602991,-0.618
699.13,385.0,-0.612162,-0.626975
701.4,385.0,-0.621429,-0.636784
703.5,385.0,-0.631626,-0.645579
705.78,385.0,-0.642076,-0.6565
708.05,385.0,-0.651519,-0.664972
710.15,385.0,-0.658724,-0.67366
11.2,420.0,-0.089169,-0.110207
13.48,420.0,-0.088189,-0.108436
15.58,420.0,-0.087265,-0.108272
17.85,420.0,-0.086153,-0.107058
20.13,420.0,-0.084914,-0.105269
22.4,420.0,-0.082863,-0.103799
24.68,420.0,-0.080903,-0.102992
26.95,420.0,-0.079788,-0.100561
29.05,420.0,-0.07785,-0.09858
31.33,420.0,-0.074428,-0.09517
33.6,420.0,-0.072114,-0.092752
35.88,420.0,-0.06923,-0.090758
37.98,420.0,-0.067339,-0.088648
40.25,420.0,-0.066254,-0.087129
42.53,420.0,-0.064418,-0.085534
44.8,420.0,-0.061812,-0.083337
46.9,420.0,-0.059141,-0.081344
49.18,420.0,-0.058396,-0.079736
51.28,420.0,-0.057533,-0.079616
53.55,420.0,-0.05733,-0.079261
55.83,420.0,-0.057487,-0.079566
57.93,420.0,-0.056784,-0.078343
60.2,420.0,-0.055466,-0.077681
62.3,420.0,-0.053063,-0.074911
64.58,420.0,-0.049625,-0.07167
66.85,420.0,-0.045718,-0.067684
68.95,420.0,-0.039055,-0.061227
71.23,420.0,-0.032287,-0.054462
73.5,420.0,-0.026516,-0.047776
75.78,420.0,-0.02017,-0.04208
78.05,420.0,-0.015281,-0.035956
80.15,420.0,-0.011399,-0.033494
82.43,420.0,-0.008744,-0.02964
84.7,420.0,-0.00806,-0.031178
86.8,420.0,-0.010099,-0.03241
89.08,420.0,-0.013617,-0.03501
91.35,420.0,-0.02094,-0.04286
93.45,420.0,-0.028417,-0.050968
95.73,420.0,-0.037123,-0.058482
98.0,420.0,-0.04379,-0.065555
100.28,420.0,-0.050872,-0.072632
102.55,420.0,-0.056116,-0.077434
104.65,420.0,-0.059631,-0.081002
106.93,420.0,-0.062299,-0.085321
109.38,420.0,-0.064819,-0.085238
111.65,420.0,-0.064144,-0.086153
113.93,420.0,-0.06513,-0.086821
116.2,420.0,-0.065937,-0.087776
118.48,420.0,-0.067533,-0.08928
120.58,420.0,-0.068892,-0.091344
122.85,420.0,-0.070336,-0.091008
124.95,420.0,-0.071507,-0.091797
127.23,420.0,-0.070306,-0.092283
129.5,420.0,-0.067086,-0.088839
131.78,420.0,-0.061079,-0.082813
133.88,420.0,-0.053922,-0.075549
136.15,420.0,-0.047283,-0.06973
138.43,420.0,-0.043386,-0.065068
140.53,420.0,-0.040108,-0.062798
142.8,420.0,-0.038365,-0.06049
145.08,420.0,-0.038423,-0.060004
147.18,420.0,-0.040638,-0.062665
149.45,420.0,-0.042148,-0.064619
151.73,420.0,-0.044995,-0.066091
153.83,420.0,-0.048624,-0.070546
156.1,420.0,-0.05236,-0.073362
158.38,420.0,-0.054933,-0.077077
160.48,420.0,-0.058161,-0.080648
162.75,420.0,-0.061316,-0.0831
164.85,420.0,-0.064274,-0.086486
167.3,420.0,-0.067736,-0.088519
169.4,420.0,-0.070031,-0.092049
171.68,420.0,-0.0729,-0.093941
173.78,420.0,-0.07456,-0.094566
176.05,420.0,-0.075909,-0.096504
178.33,420.0,-0.075752,-0.096738
180.43,420.0,-0.076085,-0.096168
182.7,420.0,-0.07582,-0.097114
184.8,420.0,-0.075953,-0.097573
187.08,420.0,-0.076335,-0.097502
189.35,420.0,-0.076005,-0.097293
191.45,420.0,-0.074988,-0.097049
193.9,420.0,-0.0746,-0.095241
196.18,420.0,-0.071818,-0.094729
198.28,420.0,-0.072012,-0.091806
200.55,420.0,-0.070407,-0.091251
202.65,420.0,-0.071199,-0.091732
204.93,420.0,-0.070863,-0.092712
207.2,420.0,-0.069579,-0.091559
209.3,420.0,-0.069311,-0.089492
211.58,420.0,-0.06728,-0.088611
213.85,420.0,-0.065299,-0.085469
215.95,420.0,-0.061218,-0.082188
218.23,420.0,-0.058143,-0.080053
220.33,420.0,-0.053707,-0.07546
222.78,420.0,-0.048636,-0.070324
225.05,420.0,-0.045401,-0.0668
227.15,420.0,-0.042801,-0.065038
229.43,420.0,-0.041347,-0.063371
231.53,420.0,-0.040604,-0.06172
233.8,420.0,-0.039246,-0.060922
236.08,420.0,-0.038771,-0.062259
238.18,420.0,-0.038562,-0.060204
240.45,420.0,-0.039865,-0.060839
242.73,420.0,-0.039714,-0.061322
244.83,420.0,-0.039588,-0.062453
247.1,420.0,-0.040814,-0.062601
249.2,420.0,-0.039961,-0.061017
251.48,420.0,-0.040158,-0.060531
253.75,420.0,-0.039964,-0.061529
255.85,420.0,-0.039172,-0.061196
258.13,420.0,-0.038996,-0.060478
260.4,420.0,-0.039412,-0.05956
262.5,420.0,-0.038833,-0.060275
264.78,420.0,-0.037499,-0.059237
267.05,420.0,-0.037573,-0.058996
269.15,420.0,-0.03663,-0.059329
271.43,420.0,-0.036855,-0.05806
273.53,420.0,-0.034881,-0.057203
275.8,420.0,-0.034505,-0.056122
278.08,420.0,-0.034696,-0.057049
280.18,420.0,-0.036781,-0.059443
282.45,420.0,-0.037438,-0.059585
284.73,420.0,-0.040564,-0.061954
287.0,420.0,-0.042468,-0.064757
289.1,420.0,-0.045407,-0.066821
291.38,420.0,-0.046239,-0.068029
293.48,420.0,-0.048097,-0.069412
295.75,420.0,-0.04899,-0.070537
298.03,420.0,-0.049665,-0.072049
300.13,420.0,-0.049705,-0.070266
302.4,420.0,-0.049696,-0.071128
304.68,420.0,-0.050167,-0.072416
306.78,420.0,-0.053171,-0.073269
309.05,420.0,-0.054856,-0.076769
311.33,420.0,-0.056467,-0.077468
313.43,420.0,-0.055589,-0.077715
315.7,420.0,-0.054412,-0.07667
317.98,420.0,-0.052807,-0.074717
320.08,420.0,-0.051938,-0.073161
322.35,420.0,-0.051751,-0.073137
324.45,420.0,-0.052126,-0.073396
326.9,420.0,-0.052533,-0.074612
329.0,420.0,-0.053972,-0.075219
331.28,420.0,-0.056144,-0.077628
333.55,420.0,-0.057998,-0.079572
335.65,420.0,-0.061156,-0.08363
337.93,420.0,-0.064677,-0.085222
340.03,420.0,-0.068562,-0.092268
342.3,420.0,-0.074246,-0.095392
344.58,420.0,-0.079307,-0.100521
346.68,420.0,-0.084249,-0.1057
348.95,420.0,-0.08981,-0.110161
351.23,420.0,-0.094123,-0.115524
353.33,420.0,-0.097893,-0.120321
355.6,420.0,-0.102992,-0.123516
357.88,420.0,-0.105697,-0.125383
360.15,420.0,-0.105762,-0.126926
362.25,420.0,-0.1057,-0.126393
364.53,420.0,-0.102453,-0.123747
366.8,420.0,-0.098885,-0.120749
368.9,420.0,-0.094212,-0.115906
371.18,420.0,-0.090266,-0.110287
373.28,420.0,-0.085521,-0.106424
375.55,420.0,-0.082169,-0.103408
377.83,420.0,-0.079064,-0.100038
380.1,420.0,-0.075087,-0.097046
382.2,420.0,-0.071187,-0.092955
384.48,420.0,-0.067043,-0.087669
386.58,420.0,-0.061304,-0.083014
388.85,420.0,-0.056033,-0.077136
390.95,420.0,-0.050986,-0.073423
393.23,420.0,-0.046304,-0.067342
395.5,420.0,-0.043084,-0.064163
397.6,420.0,-0.041307,-0.062632
400.05,420.0,-0.041975,-0.063762
402.33,420.0,-0.043322,-0.065543
404.6,420.0,-0.046566,-0.06802
406.88,420.0,-0.04997,-0.072317
409.15,420.0,-0.051325,-0.073269
411.43,420.0,-0.05196,-0.074831
413.53,420.0,-0.049979,-0.071923
415.8,420.0,-0.048017,-0.070149
418.08,420.0,-0.046898,-0.069951
420.18,420.0,-0.048584,-0.070894
422.45,420.0,-0.050035,-0.071288
424.55,420.0,-0.051482,-0.074255
426.83,420.0,-0.054006,-0.074243
429.1,420.0,-0.054003,-0.076421
431.38,420.0,-0.054289,-0.076969
433.65,420.0,-0.05736,-0.077166
435.75,420.0,-0.059363,-0.080802
438.03,420.0,-0.063368,-0.085312
440.13,420.0,-0.068787,-0.090743
442.4,420.0,-0.074061,-0.096067
444.68,420.0,-0.079751,-0.100996
446.78,420.0,-0.083272,-0.105383
449.05,420.0,-0.086156,-0.107641
451.33,420.0,-0.088334,-0.109591
453.43,420.0,-0.091211,-0.11245
455.7,420.0,-0.094545,-0.116692
457.98,420.0,-0.09977,-0.120034
460.25,420.0,-0.103399,-0.124187
462.35,420.0,-0.106371,-0.128386
464.98,420.0,-0.110407,-0.132373
467.25,420.0,-0.115296,-0.135906
469.35,420.0,-0.116211,-0.136886
471.63,420.0,-0.118488,-0.138867
473.9,420.0,-0.119656,-0.140219
476.0,420.0,-0.118343,-0.139942
478.28,420.0,-0.117558,-0.138962
480.55,420.0,-0.116063,-0.136436
482.65,420.0,-0.113318,-0.134468
484.93,420.0,-0.110826,-0.130084
487.2,420.0,-0.108707,-0.129699
489.3,420.0,-0.10684,-0.128223
491.58,420.0,-0.107379,-0.129073
493.68,420.0,-0.108744,-0.12911
495.95,420.0,-0.108562,-0.130247
498.23,420.0,-0.107755,-0.129227
500.33,420.0,-0.103796,-0.126402
502.6,420.0,-0.099486,-0.121596
504.88,420.0,-0.097391,-0.118861
506.98,420.0,-0.096729,-0.117816
509.25,420.0,-0.099076,-0.120321
511.53,420.0,-0.105663,-0.125506
513.63,420.0,-0.113673,-0.133214
515.9,420.0,-0.121485,-0.141757
518.18,420.0,-0.130244,-0.150644
520.28,420.0,-0.139082,-0.158744
522.55,420.0,-0.147219,-0.167425
524.65,420.0,-0.154027,-0.175127
526.93,420.0,-0.162139,-0.182434
529.2,420.0,-0.168183,-0.189184
531.3,420.0,-0.175139,-0.194033
533.58,420.0,-0.181384,-0.202625
535.85,420.0,-0.188155,-0.208753
537.95,420.0,-0.196017,-0.214766
540.23,420.0,-0.201183,-0.222154
542.5,420.0,-0.20691,-0.226815
544.6,420.0,-0.213371,-0.23228
546.88,420.0,-0.216652,-0.237262
548.98,420.0,-0.223679,-0.242714
551.25,420.0,-0.227927,-0.247487
553.53,420.0,-0.229967,-0.25025
555.63,420.0,-0.234159,-0.253654
557.9,420.0,-0.237662,-0.257185
560.18,420.0,-0.242271,-0.261226
562.28,420.0,-0.247086,-0.266649
564.55,420.0,-0.251858,-0.270891
566.83,420.0,-0.257499,-0.276387
569.1,420.0,-0.261322,-0.280848
571.2,420.0,-0.264788,-0.284665
573.48,420.0,-0.266072,-0.285398
575.75,420.0,-0.267502,-0.286177
578.03,420.0,-0.267807,-0.285832
580.13,420.0,-0.267816,-0.286072
582.4,420.0,-0.269569,-0.287665
584.68,420.0,-0.271377,-0.288663
586.78,420.0,-0.272255,-0.291214
589.05,420.0,-0.273297,-0.291328
591.15,420.0,-0.273152,-0.292397
593.43,420.0,-0.2737,-0.29143
595.7,420.0,-0.272791,-0.291439
597.8,420.0,-0.273845,-0.293044
600.08,420.0,-0.274926,-0.293999
602.35,420.0,-0.276855,-0.295891
604.45,420.0,-0.27871,-0.297976
606.73,420.0,-0.280703,-0.299933
609.0,420.0,-0.282218,-0.300875
611.1,420.0,-0.282807,-0.302379
613.38,420.0,-0.283056,-0.302015
615.65,420.0,-0.283016,-0.301291
617.93,420.0,-0.282169,-0.300986
620.2,420.0,-0.282326,-0.300629
622.3,420.0,-0.2807,-0.299788
624.58,420.0,-0.280201,-0.297668
626.85,420.0,-0.276476,-0.295918
628.95,420.0,-0.274504,-0.293771
631.23,420.0,-0.273478,-0.291002
633.5,420.0,-0.274159,-0.292021
635.6,420.0,-0.274252,-0.293848
637.88,420.0,-0.276371,-0.29574
639.98,420.0,-0.279677,-0.299788
642.25,420.0,-0.2844,-0.303312
644.53,420.0,-0.289027,-0.307539
646.63,420.0,-0.29427,-0.310884
648.9,420.0,-0.297804,-0.316103
651.18,420.0,-0.300888,-0.318297
653.28,420.0,-0.303337,-0.321852
655.55,420.0,-0.307779,-0.324175
657.83,420.0,-0.312471,-0.330425
659.93,420.0,-0.317449,-0.335921
662.03,420.0,-0.323306,-0.342043
664.48,420.0,-0.3298,-0.34773
666.58,420.0,-0.336507,-0.355111
668.85,420.0,-0.343685,-0.36163
671.13,420.0,-0.350219,-0.367582
673.4,420.0,-0.355237,-0.373571
675.5,420.0,-0.360435,-0.377976
