x,y,z,z2
215.25,350.0,-0.751106,-0.763043
217.53,350.0,-0.757717,-0.769611
219.8,350.0,-0.762979,-0.774759
221.9,350.0,-0.76687,-0.778542
224.18,350.0,-0.770634,-0.782298
226.45,350.0,-0.774313,-0.785745
228.55,350.0,-0.778545,-0.790107
230.83,350.0,-0.784377,-0.795674
232.93,350.0,-0.790588,-0.802079
235.2,350.0,-0.796947,-0.808382
237.48,350.0,-0.801783,-0.812821
239.58,350.0,-0.804297,-0.81565
241.85,350.0,-0.805995,-0.817125
244.13,350.0,-0.806709,-0.817985
246.4,350.0,-0.806651,-0.817781
248.5,350.0,-0.806343,-0.817421
250.78,350.0,-0.80512,-0.816263
253.05,350.0,-0.804103,-0.815277
255.33,350.0,-0.805471,-0.816654
257.6,350.0,-0.809753,-0.820841
259.88,350.0,-0.816765,-0.827751
261.98,350.0,-0.826451,-0.837325
264.25,350.0,-0.837618,-0.848342
266.53,350.0,-0.848425,-0.85894
268.63,350.0,-0.857988,-0.868425
270.9,350.0,-0.866352,-0.876645
273.18,350.0,-0.873265,-0.883459
275.45,350.0,-0.879442,-0.889775
277.55,350.0,-0.885831,-0.895902
279.83,350.0,-0.892381,-0.90223
282.1,350.0,-0.897603,-0.907489
284.2,350.0,-0.90064,-0.910557
286.48,350.0,-0.90207,-0.912014
288.58,350.0,-0.903869,-0.913764
290.85,350.0,-0.907375,-0.917208
293.13,350.0,-0.913028,-0.922908
295.4,350.0,-0.919556,-0.929171
297.5,350.0,-0.927208,-0.936774
299.78,350.0,-0.935323,-0.945006
301.88,350.0,-0.945036,-0.954272
304.15,350.0,-0.955964,-0.965252
306.43,350.0,-0.967944,-0.976875
308.53,350.0,-0.979941,-0.988761
310.8,350.0,-0.991965,-1.000791
313.08,350.0,-1.003961,-1.012473
315.18,350.0,-1.015754,-1.024149
317.45,350.0,-1.027424,-1.035643
319.73,350.0,-1.039257,-1.04735
321.83,350.0,-1.051305,-1.059235
324.1,350.0,-1.063798,-1.071444
326.38,350.0,-1.076444,-1.083862
328.65,350.0,-1.088992,-1.096293
330.75,350.0,-1.100227,-1.10743
333.03,350.0,-1.110597,-1.117707
335.3,350.0,-1.120008,-1.126921
337.4,350.0,-1.127202,-1.134001
339.68,350.0,-1.13287,-1.139756
341.95,350.0,-1.135581,-1.14239
344.23,350.0,-1.136724,-1.143468
346.33,350.0,-1.136244,-1.143067
348.43,350.0,-1.13519,-1.141983
350.88,350.0,-1.133517,-1.140196
352.98,350.0,-1.131604,-1.13848
355.25,350.0,-1.130671,-1.137615
357.35,350.0,-1.131435,-1.138265
359.63,350.0,-1.133896,-1.140809
361.73,350.0,-1.137812,-1.14462
364.0,350.0,-1.143175,-1.149595
366.28,350.0,-1.148416,-1.155073
368.38,350.0,-1.153308,-1.16003
370.65,350.0,-1.157738,-1.164081
372.75,350.0,-1.160643,-1.167122
375.03,350.0,-1.161656,-1.168107
377.3,350.0,-1.16181,-1.168114
379.58,350.0,-1.16105,-1.167424
381.68,350.0,-1.159026,-1.165606
383.95,350.0,-1.155932,-1.162334
386.05,350.0,-1.151576,-1.157978
388.33,350.0,-1.146484,-1.153203
390.6,350.0,-1.139974,-1.14686
392.7,350.0,-1.133089,-1.139777
394.98,350.0,-1.124953,-1.131848
397.25,350.0,-1.117063,-1.124217
399.35,350.0,-1.109697,-1.116894
401.63,350.0,-1.102408,-1.109679
403.9,350.0,-1.096105,-1.1036
406.0,350.0,-1.090088,-1.097267
408.28,350.0,-1.084762,-1.092304
410.55,350.0,-1.079993,-1.087519
412.65,350.0,-1.075101,-1.082815
414.93,350.0,-1.070292,-1.078052
417.2,350.0,-1.06418,-1.071925
419.3,350.0,-1.057522,-1.065313
421.58,350.0,-1.050289,-1.058188
423.85,350.0,-1.043551,-1.051629
426.13,350.0,-1.037787,-1.045735
428.23,350.0,-1.032636,-1.040726
430.5,350.0,-1.026857,-1.035036
432.78,350.0,-1.020255,-1.028339
434.88,350.0,-1.013021,-1.021379
437.15,350.0,-1.006644,-1.015206
439.43,350.0,-1.002261,-1.010751
441.53,350.0,-0.999633,-1.008068
443.8,350.0,-0.9984,-1.006959
445.9,350.0,-0.997569,-1.006312
448.18,350.0,-0.995505,-1.004291
450.45,350.0,-0.99223,-1.000813
452.55,350.0,-0.988065,-0.996922
454.83,350.0,-0.985052,-0.993844
457.1,350.0,-0.983912,-0.992778
459.2,350.0,-0.985123,-0.993973
461.48,350.0,-0.988601,-0.997378
463.58,350.0,-0.993588,-1.002387
465.85,350.0,-0.998699,-1.007288
468.13,350.0,-1.004146,-1.012461
470.4,350.0,-1.009164,-1.017763
472.5,350.0,-1.015086,-1.023653
474.78,350.0,-1.020674,-1.028816
477.05,350.0,-1.024833,-1.033012
479.33,350.0,-1.026564,-1.034685
481.43,350.0,-1.025055,-1.033148
483.7,350.0,-1.02072,-1.02901
485.98,350.0,-1.014405,-1.022846
488.08,350.0,-1.006712,-1.015249
490.35,350.0,-0.997199,-1.005708
492.45,350.0,-0.986262,-0.995052
494.73,350.0,-0.973505,-0.982384
496.83,350.0,-0.960116,-0.969288
499.1,350.0,-0.947895,-0.957273
501.38,350.0,-0.937677,-0.947196
503.48,350.0,-0.92995,-0.939426
505.75,350.0,-0.924044,-0.933567
507.85,350.0,-0.919389,-0.929094
510.13,350.0,-0.915452,-0.925187
512.4,350.0,-0.910101,-0.919867
514.5,350.0,-0.903933,-0.913844
516.78,350.0,-0.896715,-0.906583
519.05,350.0,-0.888918,-0.898736
521.33,350.0,-0.882649,-0.892843
523.6,350.0,-0.877738,-0.888114
525.7,350.0,-0.873564,-0.884023
527.98,350.0,-0.87085,-0.881241
530.25,350.0,-0.869158,-0.879473
532.35,350.0,-0.86792,-0.877923
534.63,350.0,-0.866518,-0.876845
536.73,350.0,-0.863102,-0.873447
539.18,350.0,-0.857597,-0.868068
541.45,350.0,-0.850674,-0.861349
543.55,350.0,-0.843142,-0.853789
545.83,350.0,-0.83605,-0.846712
548.1,350.0,-0.829577,-0.840446
550.2,350.0,-0.825311,-0.836296
552.48,350.0,-0.822399,-0.833364
554.75,350.0,-0.821491,-0.832353
556.85,350.0,-0.822809,-0.833918
559.13,350.0,-0.825884,-0.836808
561.4,350.0,-0.829048,-0.839996
563.5,350.0,-0.831897,-0.842658
565.78,350.0,-0.832344,-0.84321
567.88,350.0,-0.829463,-0.84032
570.15,350.0,-0.824356,-0.835382
572.25,350.0,-0.817797,-0.828943
574.53,350.0,-0.811953,-0.823216
576.8,350.0,-0.80568,-0.817181
579.08,350.0,-0.799051,-0.810437
581.18,350.0,-0.791069,-0.802381
583.45,350.0,-0.782711,-0.79422
585.73,350.0,-0.773921,-0.785382
587.83,350.0,-0.764692,-0.776525
590.1,350.0,-0.756266,-0.76813
592.38,350.0,-0.748388,-0.760351
594.65,350.0,-0.74126,-0.7532
596.75,350.0,-0.735067,-0.747289
599.03,350.0,-0.728376,-0.740493
601.3,350.0,-0.721851,-0.734202
603.4,350.0,-0.714134,-0.726448
605.68,350.0,-0.70488,-0.717492
607.78,350.0,-0.693564,-0.706291
610.05,350.0,-0.681522,-0.69402
612.33,350.0,-0.66805,-0.681106
614.6,350.0,-0.65362,-0.66687
616.7,350.0,-0.637699,-0.651044
618.98,350.0,-0.620406,-0.63406
621.08,350.0,-0.600869,-0.614741
623.35,350.0,-0.579553,-0.593644
625.63,350.0,-0.557113,-0.571534
627.73,350.0,-0.535367,-0.550188
630.0,350.0,-0.516688,-0.531704
632.28,350.0,-0.500154,-0.515286
634.38,350.0,-0.486599,-0.501956
636.65,350.0,-0.475875,-0.491192
638.93,350.0,-0.465927,-0.481688
641.2,350.0,-0.455213,-0.471035
643.3,350.0,-0.441756,-0.457807
645.58,350.0,-0.426479,-0.442523
647.85,350.0,-0.40841,-0.42476
649.95,350.0,-0.389039,-0.405632
652.23,350.0,-0.369196,-0.386038
654.33,350.0,-0.35114,-0.368417
656.6,350.0,-0.335284,-0.352625
658.88,350.0,-0.32126,-0.338894
660.98,350.0,-0.308109,-0.325835
663.25,350.0,-0.295983,-0.313672
665.35,350.0,-0.285127,-0.303266
667.63,350.0,-0.276072,-0.294045
669.9,350.0,-0.268238,-0.286501
672.0,350.0,-0.262791,-0.281069
674.28,350.0,-0.259258,-0.277486
676.38,350.0,-0.258044,-0.276417
678.65,350.0,-0.258845,-0.277061
680.93,350.0,-0.260583,-0.278719
683.03,350.0,-0.262416,-0.280561
685.3,350.0,-0.264298,-0.282548
687.58,350.0,-0.26781,-0.286023
689.68,350.0,-0.273331,-0.291402
691.95,350.0,-0.280567,-0.298629
694.23,350.0,-0.289196,-0.307221
696.33,350.0,-0.298133,-0.315854
698.6,350.0,-0.306997,-0.324735
700.88,350.0,-0.316063,-0.33366
702.98,350.0,-0.325336,-0.342856
705.25,350.0,-0.334467,-0.351867
707.35,350.0,-0.343066,-0.360265
709.63,350.0,-0.349945,-0.366984
11.55,385.0,-0.350487,-0.367705
13.65,385.0,-0.353293,-0.370502
16.1,385.0,-0.348444,-0.365518
18.38,385.0,-0.334436,-0.351769
20.48,385.0,-0.311923,-0.329412
22.93,385.0,-0.278361,-0.296399
25.2,385.0,-0.24684,-0.265352
27.48,385.0,-0.215179,-0.233934
29.58,385.0,-0.184153,-0.203522
31.85,385.0,-0.155127,-0.174742
34.13,385.0,-0.135749,-0.15562
36.4,385.0,-0.123137,-0.143278
38.5,385.0,-0.119354,-0.139489
40.95,385.0,-0.122872,-0.143054
43.23,385.0,-0.131479,-0.151495
45.33,385.0,-0.143636,-0.163269
47.6,385.0,-0.157801,-0.177391
50.05,385.0,-0.174538,-0.193931
52.15,385.0,-0.187983,-0.207077
54.43,385.0,-0.199831,-0.218691
56.7,385.0,-0.208531,-0.22753
58.8,385.0,-0.214218,-0.232933
61.08,385.0,-0.218115,-0.236895
71.75,385.0,-0.271307,-0.289246
74.03,385.0,-0.293636,-0.311528
76.3,385.0,-0.314088,-0.331648
78.58,385.0,-0.329874,-0.347382
80.68,385.0,-0.341365,-0.358518
82.95,385.0,-0.348481,-0.365567
85.23,385.0,-0.351562,-0.368635
87.33,385.0,-0.351436,-0.368565
89.6,385.0,-0.348426,-0.365604
91.88,385.0,-0.342443,-0.359618
93.98,385.0,-0.335302,-0.352576
96.25,385.0,-0.328623,-0.346017
98.53,385.0,-0.325142,-0.342801
100.63,385.0,-0.326618,-0.344165
102.9,385.0,-0.334458,-0.351648
105.18,385.0,-0.350395,-0.367573
107.45,385.0,-0.374036,-0.39085
109.55,385.0,-0.403749,-0.419951
111.83,385.0,-0.433343,-0.449193
114.1,385.0,-0.460795,-0.476393
116.2,385.0,-0.486069,-0.501516
118.48,385.0,-0.507619,-0.522843
120.58,385.0,-0.524116,-0.538709
122.85,385.0,-0.537193,-0.55187
125.13,385.0,-0.54776,-0.562314
127.23,385.0,-0.556013,-0.570422
129.5,385.0,-0.561808,-0.576032
131.6,385.0,-0.566811,-0.5811
133.88,385.0,-0.571713,-0.586035
135.98,385.0,-0.577548,-0.591574
138.25,385.0,-0.584593,-0.598601
140.53,385.0,-0.591987,-0.605924
142.63,385.0,-0.599729,-0.613506
144.9,385.0,-0.608429,-0.62232
147.18,385.0,-0.617298,-0.630967
149.45,385.0,-0.625943,-0.639667
151.55,385.0,-0.635123,-0.648638
153.83,385.0,-0.644843,-0.658207
155.93,385.0,-0.655483,-0.668657
158.2,385.0,-0.667692,-0.680631
160.48,385.0,-0.680061,-0.692714
162.75,385.0,-0.692218,-0.704759
164.85,385.0,-0.703139,-0.715674
167.13,385.0,-0.712726,-0.724898
169.4,385.0,-0.719618,-0.731928
171.5,385.0,-0.725588,-0.737745
173.78,385.0,-0.730733,-0.742966
176.05,385.0,-0.735915,-0.747855
178.33,385.0,-0.740221,-0.75223
180.43,385.0,-0.744593,-0.756448
182.7,385.0,-0.747523,-0.759368
184.8,385.0,-0.746081,-0.757899
187.08,385.0,-0.73825,-0.750363
189.35,385.0,-0.723265,-0.735514
191.45,385.0,-0.702329,-0.714756
193.73,385.0,-0.677782,-0.690262
196.0,385.0,-0.651207,-0.664421
198.1,385.0,-0.624325,-0.638016
200.38,385.0,-0.600129,-0.614079
202.65,385.0,-0.582113,-0.596248
205.1,385.0,-0.573423,-0.587628
207.2,385.0,-0.573835,-0.587896
209.48,385.0,-0.57927,-0.593321
211.75,385.0,-0.587384,-0.601411
213.85,385.0,-0.598946,-0.612816
216.13,385.0,-0.611198,-0.624997
218.4,385.0,-0.625329,-0.638786
220.5,385.0,-0.640542,-0.653906
222.95,385.0,-0.659784,-0.672689
225.23,385.0,-0.674686,-0.687449
227.5,385.0,-0.690345,-0.702849
229.78,385.0,-0.705736,-0.718302
231.88,385.0,-0.722165,-0.73418
234.15,385.0,-0.736327,-0.748287
236.25,385.0,-0.751235,-0.763093
238.53,385.0,-0.765049,-0.776608
240.8,385.0,-0.776491,-0.788173
243.08,385.0,-0.78385,-0.795218
245.18,385.0,-0.788817,-0.800274
247.45,385.0,-0.792187,-0.803478
249.55,385.0,-0.795286,-0.806561
251.83,385.0,-0.798142,-0.809655
253.93,385.0,-0.801361,-0.812489
256.2,385.0,-0.803844,-0.815064
258.48,385.0,-0.806284,-0.817366
260.75,385.0,-0.808521,-0.819691
262.85,385.0,-0.811201,-0.822279
265.13,385.0,-0.814115,-0.825388
267.23,385.0,-0.817797,-0.828736
269.5,385.0,-0.823083,-0.834044
271.78,385.0,-0.829904,-0.840834
273.88,385.0,-0.83942,-0.849876
276.15,385.0,-0.849525,-0.860043
278.43,385.0,-0.860841,-0.871059
280.7,385.0,-0.871062,-0.881466
282.98,385.0,-0.880877,-0.890911
285.08,385.0,-0.889932,-0.90003
287.35,385.0,-0.89764,-0.907328
289.63,385.0,-0.904389,-0.914183
291.9,385.0,-0.910415,-0.920209
294.18,385.0,-0.916407,-0.926004
296.28,385.0,-0.920307,-0.929839
298.55,385.0,-0.921595,-0.93121
300.83,385.0,-0.921617,-0.931361
302.93,385.0,-0.922883,-0.932399
305.2,385.0,-0.926586,-0.935917
307.48,385.0,-0.932137,-0.941657
309.75,385.0,-0.939651,-0.949038
312.03,385.0,-0.946601,-0.955896
314.13,385.0,-0.953792,-0.962867
316.4,385.0,-0.960745,-0.969972
318.5,385.0,-0.968687,-0.97776
320.78,385.0,-0.976808,-0.985714
323.05,385.0,-0.984556,-0.993431
325.15,385.0,-0.992757,-1.001515
327.43,385.0,-1.001065,-1.009553
329.7,385.0,-1.00962,-1.017797
331.98,385.0,-1.017947,-1.026305
334.08,385.0,-1.025206,-1.033422
336.35,385.0,-1.031841,-1.039861
338.63,385.0,-1.036869,-1.044833
340.73,385.0,-1.040933,-1.049041
343.0,385.0,-1.044626,-1.052501
345.1,385.0,-1.047649,-1.055643
347.38,385.0,-1.050732,-1.05869
349.65,385.0,-1.053326,-1.061142
351.75,385.0,-1.055384,-1.063249
354.03,385.0,-1.057584,-1.065353
356.3,385.0,-1.059559,-1.067427
358.58,385.0,-1.061952,-1.06967
360.85,385.0,-1.064571,-1.07218
363.13,385.0,-1.066712,-1.074235
365.23,385.0,-1.068215,-1.075859
367.5,385.0,-1.068813,-1.076678
369.78,385.0,-1.068431,-1.076068
372.05,385.0,-1.068391,-1.076127
374.15,385.0,-1.0695,-1.077103
376.43,385.0,-1.071148,-1.078862
378.53,385.0,-1.072713,-1.080378
380.8,385.0,-1.074405,-1.081931
383.08,385.0,-1.075698,-1.083348
385.18,385.0,-1.076573,-1.084164
387.45,385.0,-1.075871,-1.08324
389.55,385.0,-1.073557,-1.081231
391.83,385.0,-1.070692,-1.07848
394.1,385.0,-1.068166,-1.075797
396.2,385.0,-1.067356,-1.074928
398.48,385.0,-1.068964,-1.076595
400.58,385.0,-1.072048,-1.079648
402.85,385.0,-1.076259,-1.08401
405.13,385.0,-1.080369,-1.087877
407.23,385.0,-1.082433,-1.089907
409.5,385.0,-1.08101,-1.088567
411.78,385.0,-1.074965,-1.082507
414.05,385.0,-1.066934,-1.074479
416.15,385.0,-1.057578,-1.065575
418.43,385.0,-1.049306,-1.057202
420.7,385.0,-1.042892,-1.051053
422.98,385.0,-1.038594,-1.046811
425.25,385.0,-1.036459,-1.04474
427.35,385.0,-1.036466,-1.044368
429.63,385.0,-1.036694,-1.044802
431.73,385.0,-1.036546,-1.044839
434.0,385.0,-1.034833,-1.042991
436.1,385.0,-1.032297,-1.040369
438.38,385.0,-1.02881,-1.036996
440.65,385.0,-1.025677,-1.033838
442.75,385.0,-1.02226,-1.030566
445.03,385.0,-1.018761,-1.027254
447.3,385.0,-1.013986,-1.022344
449.4,385.0,-1.008403,-1.016925
451.68,385.0,-1.002094,-1.010548
453.78,385.0,-0.993715,-1.00222
456.05,385.0,-0.98336,-0.992316
458.33,385.0,-0.972427,-0.981346
460.43,385.0,-0.960508,-0.969716
462.7,385.0,-0.947713,-0.957079
464.98,385.0,-0.934522,-0.943878
467.25,385.0,-0.921909,-0.93141
469.53,385.0,-0.911207,-0.921176
471.63,385.0,-0.901845,-0.911842
473.9,385.0,-0.893518,-0.903616
476.18,385.0,-0.887409,-0.897529
478.28,385.0,-0.883536,-0.893773
480.55,385.0,-0.881435,-0.891669
482.65,385.0,-0.880736,-0.891022
484.93,385.0,-0.881232,-0.891373
487.2,385.0,-0.882273,-0.892498
489.3,385.0,-0.88328,-0.893311
491.58,385.0,-0.884565,-0.894781
493.85,385.0,-0.886959,-0.897196
496.13,385.0,-0.891343,-0.901494
498.23,385.0,-0.897187,-0.906897
500.5,385.0,-0.90369,-0.913419
502.78,385.0,-0.908327,-0.918062
505.05,385.0,-0.911222,-0.921022
507.15,385.0,-0.912566,-0.922328
509.43,385.0,-0.912686,-0.922479
511.7,385.0,-0.911139,-0.920902
513.8,385.0,-0.907957,-0.917738
516.08,385.0,-0.903431,-0.913354
518.35,385.0,-0.897168,-0.907008
520.45,385.0,-0.889605,-0.899722
522.73,385.0,-0.880132,-0.890354
525.0,385.0,-0.869639,-0.879959
527.1,385.0,-0.858752,-0.869254
529.38,385.0,-0.847772,-0.858505
531.65,385.0,-0.836648,-0.847255
533.75,385.0,-0.825742,-0.836675
536.03,385.0,-0.815203,-0.826337
538.3,385.0,-0.804956,-0.816186
540.58,385.0,-0.796022,-0.807396
542.68,385.0,-0.788197,-0.799565
544.95,385.0,-0.781466,-0.792923
547.05,385.0,-0.776743,-0.788287
549.33,385.0,-0.773382,-0.785074
551.6,385.0,-0.771235,-0.782803
553.88,385.0,-0.769938,-0.781562
555.98,385.0,-0.768576,-0.780335
558.25,385.0,-0.766657,-0.778222
560.53,385.0,-0.764793,-0.776469
562.63,385.0,-0.76431,-0.775865
565.08,385.0,-0.765446,-0.77715
567.35,385.0,-0.768579,-0.780077
569.63,385.0,-0.772643,-0.784106
571.73,385.0,-0.776771,-0.78833
574.0,385.0,-0.781007,-0.792276
576.28,385.0,-0.783801,-0.795228
578.38,385.0,-0.784279,-0.795748
580.65,385.0,-0.781888,-0.793401
582.75,385.0,-0.775945,-0.78759
585.03,385.0,-0.766469,-0.777969
587.3,385.0,-0.754889,-0.766753
589.58,385.0,-0.742634,-0.754698
591.68,385.0,-0.730742,-0.743083
593.95,385.0,-0.719664,-0.732218
596.23,385.0,-0.70894,-0.721278
598.33,385.0,-0.698099,-0.710563
600.6,385.0,-0.687162,-0.699639
602.88,385.0,-0.676093,-0.688897
604.98,385.0,-0.663986,-0.677129
607.25,385.0,-0.650366,-0.66354
609.53,385.0,-0.634719,-0.648265
611.8,385.0,-0.617809,-0.631516
613.9,385.0,-0.599063,-0.61304
616.18,385.0,-0.578321,-0.592603
618.28,385.0,-0.556784,-0.571241
620.55,385.0,-0.534692,-0.549522
622.83,385.0,-0.51374,-0.528721
625.1,385.0,-0.492458,-0.507807
627.38,385.0,-0.471741,-0.487237
629.48,385.0,-0.45358,-0.469461
631.75,385.0,-0.436864,-0.452674
633.85,385.0,-0.421331,-0.437422
636.13,385.0,-0.406827,-0.423284
638.4,385.0,-0.392844,-0.409421
640.5,385.0,-0.379258,-0.396001
642.78,385.0,-0.366232,-0.383056
645.05,385.0,-0.353441,-0.37053
647.15,385.0,-0.341236,-0.358497
649.43,385.0,-0.330841,-0.348257
651.7,385.0,-0.322098,-0.339763
653.8,385.0,-0.315139,-0.332952
656.08,385.0,-0.309819,-0.327443
658.35,385.0,-0.306285,-0.32378
660.45,385.0,-0.304332,-0.322098
662.73,385.0,-0.303019,-0.320838
665.0,385.0,-0.302631,-0.320478
667.28,385.0,-0.302138,-0.319973
669.38,385.0,-0.301519,-0.319239
671.65,385.0,-0.301516,-0.31931
673.75,385.0,-0.30183,-0.319757
676.03,385.0,-0.302317,-0.320099
678.3,385.0,-0.302739,-0.320148
680.4,385.0,-0.302748,-0.320293
682.68,385.0,-0.303451,-0.321288
684.95,385.0,-0.305721,-0.32325
687.05,385.0,-0.309514,-0.327151
689.33,385.0,-0.31557,-0.333161
691.6,385.0,-0.324116,-0.341753
693.7,385.0,-0.335148,-0.352523
695.98,385.0,-0.349054,-0.366063
698.08,385.0,-0.365955,-0.382788
700.35,385.0,-0.385105,-0.40171
702.63,385.0,-0.40455,-0.421393
704.55,385.0,-0.422677,-0.438808
707.18,385.0,-0.437847,-0.453768
709.28,385.0,-0.45004,-0.465783
10.15,420.0,-0.232111,-0.251054
12.25,420.0,-0.24452,-0.262992
14.53,420.0,-0.250872,-0.269449
16.63,420.0,-0.249618,-0.268294
18.9,420.0,-0.239732,-0.258318
21.18,420.0,-0.223944,-0.242773
23.45,420.0,-0.205349,-0.224264
25.55,420.0,-0.186069,-0.205287
28.0,420.0,-0.164825,-0.184486
30.28,420.0,-0.145558,-0.165244
32.38,420.0,-0.128707,-0.148568
34.65,420.0,-0.115706,-0.135974
36.93,420.0,-0.107918,-0.128109
39.03,420.0,-0.105364,-0.125931
41.3,420.0,-0.109468,-0.129628
43.58,420.0,-0.120158,-0.140287
45.68,420.0,-0.136621,-0.156261
47.95,420.0,-0.158017,-0.177755
50.05,420.0,-0.183697,-0.202992
52.33,420.0,-0.212064,-0.230952
54.43,420.0,-0.239588,-0.258204
56.7,420.0,-0.265638,-0.283756
58.98,420.0,-0.289221,-0.307104
61.08,420.0,-0.310878,-0.328491
63.35,420.0,-0.329344,-0.346729
65.45,420.0,-0.345311,-0.362305
67.73,420.0,-0.356784,-0.373697
70.0,420.0,-0.363552,-0.380656
72.1,420.0,-0.365191,-0.382181
74.38,420.0,-0.362154,-0.379319
76.48,420.0,-0.35573,-0.372868
78.75,420.0,-0.349963,-0.367095
80.85,420.0,-0.346969,-0.364091
83.13,420.0,-0.349067,-0.36606
85.4,420.0,-0.355456,-0.372474
87.68,420.0,-0.366103,-0.382964
89.78,420.0,-0.379282,-0.395764
92.05,420.0,-0.393845,-0.410391
94.33,420.0,-0.409729,-0.426118
96.43,420.0,-0.425684,-0.441793
98.7,420.0,-0.439775,-0.455665
100.8,420.0,-0.452881,-0.468586
103.08,420.0,-0.46378,-0.479507
105.35,420.0,-0.473306,-0.488817
107.45,420.0,-0.482132,-0.497563
109.73,420.0,-0.491282,-0.506605
112.0,420.0,-0.501315,-0.516337
114.1,420.0,-0.511214,-0.526069
116.38,420.0,-0.522116,-0.536787
118.65,420.0,-0.534371,-0.548934
120.75,420.0,-0.548044,-0.56264
123.03,420.0,-0.562474,-0.57699
125.13,420.0,-0.575826,-0.589827
127.4,420.0,-0.586476,-0.600474
129.68,420.0,-0.595413,-0.60919
131.78,420.0,-0.602221,-0.616084
134.05,420.0,-0.608034,-0.621694
136.33,420.0,-0.612332,-0.626257
138.43,420.0,-0.616904,-0.630425
140.7,420.0,-0.621824,-0.635462
142.8,420.0,-0.627899,-0.641503
145.08,420.0,-0.636485,-0.649821
147.35,420.0,-0.646888,-0.660283
149.45,420.0,-0.65764,-0.670724
151.73,420.0,-0.66772,-0.680471
153.83,420.0,-0.677283,-0.689876
156.1,420.0,-0.686435,-0.698872
158.38,420.0,-0.694467,-0.706934
160.65,420.0,-0.701577,-0.713968
162.75,420.0,-0.707273,-0.719578
165.03,420.0,-0.71113,-0.723509
167.3,420.0,-0.713071,-0.725456
169.4,420.0,-0.714701,-0.727067
171.68,420.0,-0.716337,-0.728715
173.95,420.0,-0.717849,-0.730151
176.05,420.0,-0.719393,-0.731709
178.33,420.0,-0.721047,-0.733305
180.6,420.0,-0.723,-0.735194
182.7,420.0,-0.724781,-0.737224
184.98,420.0,-0.726728,-0.739029
187.25,420.0,-0.729645,-0.741845
189.35,420.0,-0.732976,-0.744975
191.63,420.0,-0.736053,-0.748127
193.9,420.0,-0.738857,-0.750742
196.0,420.0,-0.741956,-0.753955
198.28,420.0,-0.745816,-0.757775
200.55,420.0,-0.750354,-0.762252
202.65,420.0,-0.75499,-0.766709
204.93,420.0,-0.760234,-0.772024
207.03,420.0,-0.765511,-0.777153
209.3,420.0,-0.77191,-0.783336
211.58,420.0,-0.778031,-0.789393
213.68,420.0,-0.784186,-0.795671
215.95,420.0,-0.79004,-0.801463
218.05,420.0,-0.795893,-0.807147
220.33,420.0,-0.802079,-0.813376
222.6,420.0,-0.808379,-0.819479
224.7,420.0,-0.815138,-0.826146
226.98,420.0,-0.82187,-0.832683
229.25,420.0,-0.828351,-0.839057
231.53,420.0,-0.834134,-0.845024
233.63,420.0,-0.838844,-0.849399
235.9,420.0,-0.841614,-0.852248
238.0,420.0,-0.843625,-0.854072
240.28,420.0,-0.84393,-0.854559
242.55,420.0,-0.842818,-0.853468
244.83,420.0,-0.840933,-0.851528
246.93,420.0,-0.839202,-0.849867
249.2,420.0,-0.837168,-0.8478
251.48,420.0,-0.835104,-0.845862
253.58,420.0,-0.832498,-0.84329
255.85,420.0,-0.82954,-0.840468
258.13,420.0,-0.827461,-0.838345
260.23,420.0,-0.825711,-0.836583
262.5,420.0,-0.823998,-0.834809
264.6,420.0,-0.822387,-0.833053
267.05,420.0,-0.821672,-0.832557
269.15,420.0,-0.82337,-0.834353
271.43,420.0,-0.827794,-0.838669
273.7,420.0,-0.833644,-0.844544
275.8,420.0,-0.841013,-0.851685
278.08,420.0,-0.849728,-0.860169
280.18,420.0,-0.859325,-0.869722
282.45,420.0,-0.870101,-0.880338
284.55,420.0,-0.881728,-0.891728
286.83,420.0,-0.893493,-0.903653
289.1,420.0,-0.904885,-0.914701
291.38,420.0,-0.914842,-0.92455
293.48,420.0,-0.923511,-0.933253
295.75,420.0,-0.931534,-0.940745
298.03,420.0,-0.939796,-0.949081
300.3,420.0,-0.947464,-0.95682
302.4,420.0,-0.954892,-0.964063
304.68,420.0,-0.960431,-0.969636
306.95,420.0,-0.964436,-0.973302
309.05,420.0,-0.96515,-0.974371
311.33,420.0,-0.964035,-0.973108
313.6,420.0,-0.963185,-0.972171
315.7,420.0,-0.964069,-0.973212
317.98,420.0,-0.968213,-0.977091
320.25,420.0,-0.974017,-0.982907
322.53,420.0,-0.981435,-0.990468
324.63,420.0,-0.989047,-0.997744
326.9,420.0,-0.996222,-1.004858
329.18,420.0,-1.002966,-1.011552
331.28,420.0,-1.008308,-1.016678
333.55,420.0,-1.01219,-1.020397
335.83,420.0,-1.014519,-1.023006
337.93,420.0,-1.015501,-1.023866
340.2,420.0,-1.015575,-1.023696
342.48,420.0,-1.014839,-1.023172
344.75,420.0,-1.01365,-1.021959
347.03,420.0,-1.012744,-1.021121
349.13,420.0,-1.012818,-1.021219
351.4,420.0,-1.013986,-1.02243
353.5,420.0,-1.016506,-1.024894
355.78,420.0,-1.019968,-1.028373
358.05,420.0,-1.024097,-1.032334
360.33,420.0,-1.028921,-1.037082
362.43,420.0,-1.033613,-1.041592
364.7,420.0,-1.038015,-1.046136
366.98,420.0,-1.041096,-1.049075
369.08,420.0,-1.042301,-1.050387
371.35,420.0,-1.041558,-1.049663
