x,y,z,z2
360.5,547.23,-0.002958,0.039639
360.5,549.33,-0.002881,0.03987
360.5,551.6,-0.002927,0.040483
360.5,553.88,-0.002971,0.041016
360.5,555.98,-0.002718,0.041805
360.5,558.25,-0.002548,0.042211
360.5,560.35,-0.002274,0.042242
360.5,562.63,-0.001775,0.041814
360.5,564.9,-0.001455,0.04158
360.5,567.0,-0.001513,0.041441
360.5,569.28,-0.001821,0.04113
360.5,571.55,-0.001378,0.041145
360.5,573.83,-0.001498,0.041188
360.5,576.1,-0.001329,0.041543
360.5,578.2,-0.001492,0.041426
360.5,580.48,-0.001436,0.041814
360.5,582.75,-0.001997,0.041487
360.5,585.03,-0.00184,0.041521
360.5,587.13,-0.001732,0.041469
360.5,589.4,-0.00168,0.041309
360.5,591.68,-0.001572,0.041028
360.5,593.78,-0.000968,0.040671
360.5,596.05,-0.001024,0.040785
360.5,598.33,-0.000669,0.041047
360.5,600.43,-0.000657,0.041056
360.5,602.88,-0.000361,0.041413
360.5,605.15,-0.000367,0.041955
360.5,607.25,0.000153,0.042251
360.5,609.53,0.000831,0.04279
360.5,611.63,0.001638,0.042895
360.5,613.9,0.002405,0.042947
360.5,616.18,0.003203,0.042516
360.5,618.45,0.003499,0.042239
360.5,620.55,0.003893,0.041592
360.5,622.83,0.004574,0.041136
360.5,625.1,0.005243,0.040452
360.5,627.2,0.005896,0.040394
360.5,629.48,0.006614,0.039962
360.5,631.75,0.007411,0.040166
360.5,634.03,0.007997,0.040258
360.5,636.3,0.008748,0.040289
360.5,638.4,0.009602,0.040403
360.5,640.68,0.010859,0.040193
360.5,642.95,0.011484,0.040261
360.5,645.05,0.01198,0.040714
360.5,647.33,0.012347,0.040788
360.5,649.6,0.01272,0.041231
360.5,651.88,0.013203,0.041524
360.5,653.98,0.013973,0.041885
360.5,656.25,0.014642,0.041866
360.5,658.53,0.015541,0.041829
360.5,660.8,0.016669,0.041946
360.5,662.9,0.017421,0.0417
360.5,665.18,0.018517,0.041469
360.5,667.28,0.019429,0.041124
360.5,669.73,0.020899,0.04088
360.5,671.83,0.022079,0.040535
360.5,674.1,0.023055,0.040166
360.5,676.2,0.024235,0.039898
360.5,678.48,0.024965,0.040024
360.5,680.75,0.02536,0.040298
360.5,682.85,0.025705,0.040477
360.5,685.13,0.025677,0.04105
360.5,687.4,0.025671,0.041447
396.55,11.55,-0.004335,0.039155
396.55,13.65,-0.004077,0.039321
396.55,15.93,-0.004077,0.039968
396.55,18.2,-0.00387,0.04036
396.55,20.48,-0.004495,0.040757
396.55,22.93,-0.005149,0.041158
396.55,25.2,-0.005435,0.040652
396.55,27.3,-0.005882,0.040332
396.55,29.58,-0.006187,0.039931
396.55,31.85,-0.006664,0.040027
396.55,33.95,-0.007049,0.03999
396.55,36.23,-0.006948,0.039919
396.55,38.5,-0.00729,0.039935
396.55,40.78,-0.007182,0.040089
396.55,42.88,-0.007357,0.040076
396.55,45.15,-0.007444,0.040369
396.55,47.25,-0.007502,0.040366
396.55,49.53,-0.007773,0.040424
396.55,51.8,-0.007894,0.040249
396.55,53.9,-0.007773,0.039901
396.55,56.18,-0.007977,0.039657
396.55,58.45,-0.00732,0.039565
396.55,60.55,-0.007367,0.039614
396.55,62.83,-0.007071,0.039666
396.55,64.93,-0.007031,0.040079
396.55,67.2,-0.00712,0.039978
396.55,69.48,-0.007108,0.040036
396.55,71.58,-0.007561,0.040156
396.55,73.85,-0.007977,0.039586
396.55,76.13,-0.00846,0.039565
396.55,78.23,-0.008605,0.039161
396.55,80.5,-0.008907,0.039229
396.55,82.78,-0.008861,0.039235
396.55,84.88,-0.008565,0.039238
396.55,87.33,-0.008593,0.03922
396.55,89.43,-0.008316,0.039238
396.55,91.7,-0.008137,0.039241
396.55,93.98,-0.007709,0.038853
396.55,96.43,-0.007527,0.038601
396.55,98.53,-0.007533,0.038197
396.55,100.8,-0.007317,0.037732
396.55,103.08,-0.007401,0.037793
396.55,105.53,-0.007595,0.037809
396.55,107.8,-0.007548,0.037735
396.55,109.9,-0.006945,0.037741
396.55,112.18,-0.006969,0.037716
396.55,114.63,-0.006677,0.037753
396.55,116.9,-0.006698,0.037824
396.55,119.0,-0.006205,0.037504
396.55,121.28,-0.005617,0.037362
396.55,123.73,-0.005099,0.037325
396.55,126.0,-0.00513,0.03739
396.55,128.28,-0.004804,0.037418
396.55,130.38,-0.004797,0.037254
396.55,132.83,-0.005081,0.03751
396.55,134.93,-0.005293,0.037448
396.55,137.2,-0.005484,0.036928
396.55,139.3,-0.005497,0.036869
396.55,141.93,-0.005466,0.036629
396.55,144.38,-0.005059,0.036949
396.55,146.48,-0.005105,0.03694
396.55,148.75,-0.005102,0.037427
396.55,151.03,-0.005084,0.037322
396.55,153.13,-0.004995,0.037649
396.55,155.4,-0.00558,0.03776
396.55,157.68,-0.005521,0.037414
396.55,159.78,-0.005906,0.037319
396.55,162.05,-0.005808,0.037658
396.55,164.15,-0.005913,0.037732
396.55,166.43,-0.005906,0.038058
396.55,168.53,-0.005903,0.03816
396.55,170.98,-0.005931,0.038243
396.55,173.25,-0.005848,0.038502
396.55,175.35,-0.005919,0.038416
396.55,177.63,-0.005629,0.038893
396.55,180.08,-0.005423,0.038755
396.55,182.35,-0.005561,0.038807
396.55,184.45,-0.005922,0.038792
396.55,186.73,-0.006455,0.03881
396.55,189.0,-0.006618,0.038468
396.55,191.28,-0.006957,0.038505
396.55,193.55,-0.007022,0.03849
396.55,195.65,-0.007145,0.038517
396.55,197.93,-0.007179,0.03808
396.55,200.2,-0.007133,0.038095
396.55,202.3,-0.007213,0.038089
396.55,204.58,-0.007284,0.038092
396.55,206.68,-0.007487,0.03841
396.55,208.95,-0.00777,0.038785
396.55,211.05,-0.008214,0.03905
396.55,213.33,-0.008685,0.039633
396.55,215.6,-0.008149,0.039645
396.55,217.53,-0.008038,0.039842
396.55,219.98,-0.007758,0.039941
396.55,222.25,-0.007475,0.040403
396.55,224.35,-0.007191,0.040369
396.55,226.63,-0.006621,0.040283
396.55,228.9,-0.006338,0.040735
396.55,231.0,-0.006301,0.040735
396.55,233.28,-0.005759,0.040609
396.55,235.55,-0.0059,0.040732
396.55,237.65,-0.006378,0.040816
396.55,239.93,-0.006476,0.040723
396.55,242.2,-0.006806,0.040424
396.55,244.48,-0.006806,0.040335
396.55,246.58,-0.006304,0.039919
396.55,248.85,-0.005817,0.039931
396.55,251.13,-0.005999,0.039472
396.55,253.4,-0.005629,0.03913
396.55,255.5,-0.005016,0.038755
396.55,257.78,-0.004714,0.038462
396.55,260.05,-0.004606,0.038065
396.55,262.15,-0.00448,0.037741
396.55,264.43,-0.004052,0.037473
396.55,266.7,-0.003633,0.037023
396.55,268.8,-0.003722,0.036703
396.55,271.08,-0.003747,0.036259
396.55,273.35,-0.003621,0.03597
396.55,275.45,-0.003966,0.03589
396.55,277.73,-0.004049,0.036013
396.55,280.0,-0.004058,0.036198
396.55,282.28,-0.003799,0.036201
396.55,284.38,-0.003282,0.036697
396.55,286.65,-0.002887,0.036592
396.55,288.75,-0.002505,0.036558
396.55,291.03,-0.002798,0.03665
396.55,293.13,-0.002662,0.037014
396.55,295.4,-0.002847,0.037464
396.55,297.68,-0.003128,0.038148
396.55,299.78,-0.003285,0.038443
396.55,302.23,-0.003879,0.038819
396.55,304.5,-0.004542,0.038847
396.55,306.78,-0.00481,0.038785
396.55,308.88,-0.004662,0.038684
396.55,310.98,-0.00485,0.038859
396.55,313.25,-0.004911,0.03885
396.55,315.53,-0.004785,0.038878
396.55,317.8,-0.004585,0.038899
396.55,320.43,-0.004113,0.038853
396.55,322.7,-0.003966,0.038792
396.55,324.98,-0.004089,0.039207
396.55,327.08,-0.004046,0.039281
396.55,329.35,-0.004147,0.039349
396.55,331.63,-0.004169,0.039651
396.55,333.9,-0.00407,0.039919
396.55,336.18,-0.003778,0.040353
396.55,338.28,-0.003722,0.040695
396.55,340.55,-0.003334,0.041071
396.55,342.65,-0.003463,0.041506
396.55,345.1,-0.003383,0.041401
396.55,347.38,-0.003408,0.041552
396.55,349.48,-0.003251,0.041878
396.55,351.75,-0.003346,0.041463
396.55,354.03,-0.002977,0.041453
396.55,356.13,-0.003035,0.041561
396.55,358.4,-0.00269,0.041401
396.55,360.68,-0.002422,0.041108
396.55,362.78,-0.002262,0.041034
396.55,365.05,-0.001908,0.040772
396.55,367.33,-0.001424,0.040446
396.55,369.43,-0.001483,0.039938
396.55,371.7,-0.001483,0.039876
396.55,373.98,-0.001541,0.039864
396.55,376.43,-0.001938,0.039922
396.55,378.53,-0.002253,0.039953
396.55,380.8,-0.002398,0.040418
396.55,383.08,-0.002696,0.040335
396.55,385.35,-0.003125,0.039975
396.55,387.45,-0.003568,0.040024
396.55,389.73,-0.003941,0.039694
396.55,392.0,-0.004095,0.039882
396.55,394.1,-0.004147,0.03983
396.55,396.38,-0.003762,0.04044
396.55,398.65,-0.003362,0.040357
396.55,400.93,-0.003051,0.040729
396.55,403.03,-0.002539,0.041087
396.55,405.3,-0.002185,0.041173
396.55,407.58,-0.001701,0.041463
396.55,409.68,-0.001134,0.04145
396.55,411.95,-0.000903,0.041801
396.55,414.23,-0.000638,0.041697
396.55,416.5,-0.000771,0.042282
396.55,418.78,-0.000737,0.042057
396.55,420.88,-0.000586,0.04198
396.55,423.15,-0.000851,0.042168
396.55,425.43,-0.000888,0.041897
396.55,427.53,-0.001067,0.041444
396.55,429.8,-0.00074,0.040603
396.55,431.9,-0.000786,0.040233
396.55,434.18,-0.000715,0.040221
396.55,436.45,-0.000719,0.040431
396.55,438.55,-0.000737,0.040717
396.55,440.83,-0.000632,0.040766
396.55,443.1,-0.00106,0.041065
396.55,445.2,-0.001165,0.040985
396.55,447.48,-0.00102,0.041527
396.55,449.58,-0.001076,0.041355
396.55,451.85,-0.001159,0.041084
396.55,454.13,-0.001125,0.041074
396.55,456.23,-0.001113,0.040618
396.55,458.5,-0.001017,0.040369
396.55,460.6,-0.001168,0.040298
396.55,462.88,-0.001119,0.040375
396.55,465.15,-0.001162,0.039898
396.55,467.25,-0.000722,0.039947
396.55,469.53,-0.000725,0.040079
396.55,471.8,-0.000752,0.039848
396.55,473.9,-0.00037,0.039996
396.55,476.18,-0.000275,0.040292
396.55,478.28,-0.00046,0.040304
396.55,480.55,-0.000432,0.040372
396.55,482.83,-0.000312,0.040344
396.55,484.93,-0.000777,0.040298
396.55,487.2,-0.000426,0.040206
396.55,489.48,-0.00041,0.039876
396.55,491.75,-0.000133,0.039894
396.55,493.85,0.000582,0.040172
396.55,496.13,0.000517,0.040785
396.55,498.23,0.0004,0.04101
396.55,500.5,-4.1e-05,0.041426
396.55,502.78,0.000492,0.041734
396.55,505.05,0.000655,0.041906
396.55,507.33,0.001,0.041746
396.55,509.6,0.001192,0.041777
396.55,511.7,0.001577,0.041783
396.55,513.98,0.00162,0.04153
396.55,516.08,0.001108,0.041096
396.55,518.35,0.000603,0.040692
396.55,520.45,0.00027,0.040717
396.55,522.73,0.000427,0.040471
396.55,525.0,-8.4e-05,0.040455
396.55,527.1,2.4e-05,0.040332
396.55,529.38,-5e-05,0.040283
396.55,531.65,0.000107,0.040298
396.55,533.75,-0.000367,0.040477
396.55,536.03,-0.000306,0.040751
396.55,538.3,-0.00066,0.041151
396.55,540.4,-0.000842,0.041493
396.55,542.68,-0.000983,0.041863
396.55,544.95,-0.001526,0.041977
396.55,547.23,-0.00151,0.042223
396.55,549.33,-0.001609,0.04215
396.55,551.6,-0.001199,0.042168
396.55,553.7,-0.001205,0.041829
396.55,555.98,-0.000654,0.041016
396.55,558.25,-0.000688,0.040806
396.55,560.35,-0.000355,0.040692
396.55,562.63,-0.000312,0.040418
396.55,564.9,7.6e-05,0.040375
396.55,567.18,0.000187,0.040415
396.55,569.28,9e-06,0.040548
396.55,571.55,-7e-06,0.040714
396.55,573.83,-0.000293,0.041228
396.55,576.1,-0.000278,0.04109
396.55,578.2,-0.000688,0.041404
396.55,580.48,-0.001091,0.041114
396.55,582.75,-0.001011,0.041102
396.55,585.03,-0.001513,0.040699
396.55,587.3,-0.001751,0.040803
396.55,589.4,-0.001923,0.040776
396.55,591.68,-0.001763,0.04072
396.55,593.95,-0.001732,0.040646
396.55,596.05,-0.002262,0.041204
396.55,598.33,-0.002216,0.041352
396.55,600.43,-0.002262,0.041459
396.55,602.7,-0.002265,0.041364
396.55,604.98,-0.002293,0.041567
396.55,607.08,-0.002219,0.04149
396.55,609.35,-0.002188,0.0415
396.55,611.63,-0.002114,0.041866
396.55,613.73,-0.002382,0.041894
396.55,616.0,-0.002361,0.041805
396.55,618.28,-0.002203,0.041863
396.55,620.55,-0.001905,0.04186
396.55,622.65,-0.002071,0.04186
396.55,624.93,-0.002317,0.042279
396.55,627.2,-0.002203,0.04218
396.55,629.3,-0.001797,0.042205
396.55,631.58,-0.001948,0.042532
396.55,633.85,-0.002025,0.042609
396.55,636.13,-0.002117,0.042652
396.55,638.4,-0.002518,0.042692
396.55,640.68,-0.002508,0.042236
396.55,642.78,-0.002576,0.041838
396.55,645.05,-0.002373,0.041096
396.55,647.33,-0.002102,0.040652
396.55,649.43,-0.001406,0.040304
396.55,651.7,-0.001325,0.040461
396.55,653.98,-0.001024,0.040273
396.55,656.08,-0.000786,0.040732
396.55,658.53,-0.000321,0.040797
396.55,660.63,6.1e-05,0.04117
396.55,662.9,0.000615,0.041004
396.55,665.18,0.001192,0.041102
396.55,667.28,0.001521,0.040695
396.55,669.55,0.001574,0.0408
396.55,671.83,0.001934,0.040421
396.55,673.93,0.001962,0.039978
396.55,676.2,0.002325,0.040036
396.55,678.48,0.002686,0.039589
396.55,680.58,0.002784,0.039583
396.55,682.85,0.002744,0.039137
396.55,685.13,0.003194,0.039278
396.55,687.23,0.003172,0.039589
432.6,10.85,-0.008531,0.039201
432.6,13.13,-0.008725,0.038807
432.6,15.58,-0.0085,0.038718
432.6,17.85,-0.008507,0.03885
432.6,19.95,-0.008682,0.038829
432.6,22.4,-0.008316,0.039124
432.6,24.68,-0.007906,0.039207
432.6,26.78,-0.007675,0.039087
432.6,29.05,-0.00737,0.039198
432.6,31.15,-0.007074,0.039272
432.6,33.43,-0.007099,0.038832
432.6,35.53,-0.006988,0.038459
432.6,37.8,-0.007548,0.037969
432.6,40.08,-0.007545,0.037325
432.6,42.35,-0.007903,0.036573
432.6,44.63,-0.008556,0.036278
432.6,46.9,-0.00891,0.036361
432.6,49.0,-0.009283,0.036238
432.6,51.28,-0.009736,0.036598
432.6,53.55,-0.009495,0.036644
432.6,55.65,-0.009791,0.03706
432.6,57.93,-0.009363,0.037282
432.6,60.2,-0.009043,0.037723
432.6,62.3,-0.008627,0.037642
432.6,64.58,-0.008242,0.037347
432.6,66.85,-0.008217,0.036918
432.6,68.95,-0.00781,0.037005
432.6,71.23,-0.007915,0.03739
432.6,73.33,-0.00741,0.037793
432.6,75.6,-0.007487,0.037676
432.6,77.88,-0.00729,0.037981
432.6,79.98,-0.007444,0.038009
432.6,82.25,-0.007434,0.038117
432.6,84.53,-0.007826,0.038135
432.6,86.63,-0.008306,0.038419
432.6,88.9,-0.008183,0.038551
432.6,91.18,-0.008272,0.038413
432.6,93.28,-0.00818,0.038
432.6,95.55,-0.00782,0.037584
432.6,97.83,-0.007798,0.037414
432.6,100.1,-0.007475,0.037411
432.6,102.2,-0.007804,0.037683
432.6,104.48,-0.007672,0.037904
432.6,106.75,-0.007869,0.038046
432.6,108.85,-0.007838,0.038465
432.6,111.13,-0.008214,0.038403
432.6,113.4,-0.008162,0.038425
432.6,115.5,-0.008688,0.038154
432.6,117.78,-0.008701,0.038114
432.6,119.88,-0.008519,0.038098
432.6,122.15,-0.008941,0.038083
432.6,124.43,-0.008922,0.037772
432.6,126.53,-0.00932,0.037282
432.6,128.8,-0.009308,0.036996
432.6,131.08,-0.009773,0.036989
432.6,133.18,-0.00964,0.036669
432.6,135.45,-0.0094,0.036432
432.6,137.73,-0.009391,0.036167
432.6,140.0,-0.009209,0.03617
432.6,142.45,-0.008984,0.036333
432.6,144.55,-0.008639,0.036635
432.6,146.83,-0.008402,0.036915
432.6,149.1,-0.00826,0.037371
432.6,151.38,-0.008608,0.03776
432.6,153.65,-0.008947,0.038117
432.6,155.75,-0.008926,0.038157
432.6,158.03,-0.009197,0.038391
432.6,160.13,-0.009341,0.038499
432.6,162.4,-0.009341,0.03816
432.6,164.68,-0.009385,0.038142
432.6,166.95,-0.008947,0.037707
432.6,169.05,-0.008805,0.037698
432.6,171.33,-0.008608,0.037399
432.6,173.6,-0.008602,0.037307
432.6,175.7,-0.008439,0.03743
432.6,177.98,-0.00855,0.037119
432.6,180.25,-0.008581,0.037128
432.6,182.35,-0.008565,0.037337
432.6,184.63,-0.008614,0.037747
432.6,186.9,-0.008953,0.038419
432.6,189.0,-0.00903,0.03841
432.6,191.28,-0.009622,0.038351
432.6,193.55,-0.010081,0.038135
432.6,195.83,-0.010395,0.037673
432.6,197.93,-0.01078,0.037368
432.6,200.2,-0.011128,0.036992
432.6,202.48,-0.011298,0.036638
432.6,204.58,-0.011661,0.03645
432.6,206.85,-0.011523,0.036302
432.6,208.95,-0.011633,0.036333
432.6,211.23,-0.011492,0.036312
432.6,213.5,-0.01163,0.03645
432.6,215.6,-0.011563,0.036216
432.6,217.88,-0.011874,0.036312
432.6,220.15,-0.011948,0.036121
432.6,222.25,-0.0118,0.036238
432.6,224.53,-0.011797,0.036259
432.6,226.8,-0.011797,0.036232
432.6,228.9,-0.011627,0.036219
432.6,231.18,-0.011467,0.036179
432.6,233.28,-0.011578,0.036293
432.6,235.55,-0.011137,0.036259
432.6,237.83,-0.011178,0.036284
432.6,239.93,-0.011236,0.03629
432.6,242.2,-0.011208,0.036259
432.6,244.48,-0.01119,0.035902
432.6,246.58,-0.01078,0.035997
432.6,248.85,-0.010802,0.035911
432.6,251.13,-0.010965,0.035914
432.6,253.23,-0.010814,0.036228
432.6,255.68,-0.011159,0.036278
432.6,257.95,-0.010977,0.03625
432.6,260.23,-0.011171,0.036207
432.6,262.33,-0.011501,0.036589
432.6,264.6,-0.01155,0.036811
432.6,266.7,-0.01147,0.036638
432.6,268.98,-0.011486,0.03661
432.6,271.25,-0.011439,0.036607
432.6,273.53,-0.011421,0.036715
432.6,275.63,-0.011147,0.03666
432.6,277.9,-0.011042,0.036614
432.6,280.0,-0.011261,0.037017
432.6,282.28,-0.011205,0.037045
432.6,284.55,-0.011162,0.037347
432.6,286.65,-0.011116,0.037719
432.6,288.93,-0.011181,0.038052
432.6,291.2,-0.011205,0.037692
432.6,293.48,-0.011113,0.037812
432.6,295.75,-0.011017,0.037418
432.6,298.03,-0.010783,0.037288
432.6,300.13,-0.011171,0.037063
432.6,302.4,-0.011264,0.036681
432.6,304.5,-0.011507,0.036632
432.6,306.78,-0.012031,0.036768
432.6,309.05,-0.012194,0.036641
432.6,311.33,-0.012592,0.036709
432.6,313.43,-0.012675,0.036241
432.6,315.7,-0.012564,0.036302
432.6,317.98,-0.01265,0.035868
432.6,320.08,-0.012592,0.035865
432.6,322.35,-0.012416,0.035434
432.6,324.63,-0.012256,0.035585
432.6,326.73,-0.011877,0.035508
432.6,329.0,-0.011828,0.035914
432.6,331.28,-0.011945,0.036127
432.6,333.55,-0.011935,0.036232
432.6,335.65,-0.011516,0.036558
432.6,337.93,-0.01164,0.036641
432.6,340.2,-0.011535,0.036555
432.6,342.3,-0.011218,0.036469
432.6,344.58,-0.011211,0.036367
432.6,346.68,-0.011313,0.035846
432.6,348.95,-0.011504,0.035927
432.6,351.05,-0.011581,0.035917
432.6,353.33,-0.011889,0.035997
432.6,355.6,-0.011908,0.035896
432.6,357.7,-0.01188,0.036201
432.6,359.98,-0.011892,0.036204
432.6,362.25,-0.011815,0.036253
432.6,364.35,-0.01159,0.03589
432.6,366.63,-0.011526,0.03539
432.6,368.9,-0.01123,0.035156
432.6,371.18,-0.010752,0.035092
432.6,373.28,-0.010873,0.034805
432.6,375.55,-0.010796,0.034756
432.6,377.83,-0.010931,0.034836
432.6,379.93,-0.010786,0.035061
432.6,382.2,-0.011325,0.035467
432.6,384.48,-0.011538,0.035825
432.6,386.58,-0.011409,0.036154
432.6,389.03,-0.01155,0.036275
432.6,391.3,-0.011781,0.036259
432.6,393.4,-0.011224,0.036118
432.6,395.68,-0.011144,0.0358
432.6,397.95,-0.011082,0.035843
432.6,400.23,-0.011239,0.035905
432.6,402.5,-0.011137,0.035483
432.6,404.6,-0.011181,0.034716
432.6,406.88,-0.010959,0.034349
432.6,409.15,-0.011569,0.034032
432.6,411.25,-0.011661,0.033967
432.6,413.53,-0.012037,0.034497
432.6,415.98,-0.012659,0.034787
432.6,418.25,-0.012434,0.034858
432.6,420.53,-0.012656,0.035243
432.6,422.8,-0.012592,0.035551
432.6,424.9,-0.012059,0.035785
432.6,427.18,-0.011409,0.036164
432.6,429.45,-0.011141,0.035979
432.6,431.55,-0.010669,0.035923
432.6,433.83,-0.010478,0.035532
432.6,436.1,-0.010124,0.035483
432.6,438.2,-0.010022,0.035588
432.6,440.48,-0.010167,0.035591
432.6,442.75,-0.010056,0.035822
432.6,444.85,-0.009905,0.035877
432.6,447.13,-0.009964,0.035862
432.6,449.4,-0.010161,0.035813
432.6,451.5,-0.010035,0.03588
432.6,453.78,-0.009822,0.035443
432.6,456.05,-0.009338,0.03548
432.6,458.15,-0.009098,0.035495
432.6,460.43,-0.008944,0.035514
432.6,462.53,-0.008938,0.035153
432.6,464.8,-0.00944,0.035193
432.6,466.9,-0.009243,0.035443
432.6,469.18,-0.009696,0.035874
432.6,471.45,-0.009634,0.036321
432.6,473.73,-0.009545,0.03665
432.6,475.83,-0.00968,0.037211
432.6,478.1,-0.009523,0.037797
432.6,480.38,-0.009314,0.037837
432.6,482.65,-0.009345,0.038117
432.6,484.75,-0.009006,0.038447
432.6,487.03,-0.008577,0.038453
432.6,489.3,-0.008596,0.038524
432.6,491.4,-0.008627,0.038459
432.6,493.68,-0.008661,0.038776
432.6,495.78,-0.008426,0.038363
432.6,498.05,-0.008436,0.038536
432.6,500.33,-0.008103,0.038508
432.6,502.6,-0.00778,0.03841
432.6,504.88,-0.007869,0.038145
432.6,506.98,-0.007816,0.038129
432.6,509.43,-0.007755,0.038148
432.6,511.53,-0.008121,0.038117
432.6,513.8,-0.008158,0.038145
432.6,515.9,-0.007906,0.038058
432.6,518.18,-0.007703,0.03776
432.6,520.45,-0.007693,0.037399
432.6,522.55,-0.007404,0.037319
432.6,524.83,-0.007271,0.037495
432.6,526.93,-0.007558,0.037455
432.6,529.2,-0.007006,0.037769
432.6,531.48,-0.006732,0.037858
432.6,533.75,-0.006332,0.038074
432.6,535.85,-0.005857,0.038188
432.6,538.13,-0.005451,0.037944
432.6,540.4,-0.005152,0.037766
432.6,542.5,-0.005343,0.037818
432.6,544.78,-0.005219,0.037719
432.6,547.05,-0.005182,0.037735
432.6,549.15,-0.005152,0.037766
432.6,551.43,-0.005223,0.037676
432.6,553.53,-0.005306,0.037981
432.6,555.63,-0.005309,0.038129
432.6,558.08,-0.00542,0.038206
432.6,560.35,-0.005081,0.037975
432.6,562.45,-0.005149,0.037769
432.6,564.73,-0.004773,0.037414
432.6,567.0,-0.004428,0.037747
432.6,569.1,-0.004264,0.037787
432.6,571.38,-0.00383,0.038197
432.6,573.83,-0.003753,0.038853
432.6,576.1,-0.003661,0.039078
432.6,578.38,-0.003547,0.039198
432.6,580.48,-0.003288,0.039559
432.6,582.93,-0.003457,0.039888
432.6,585.2,-0.003288,0.040313
432.6,587.3,-0.003334,0.040394
432.6,589.58,-0.003707,0.040369
432.6,592.2,-0.003701,0.040418
432.6,594.3,-0.003768,0.040058
432.6,596.58,-0.003667,0.039494
432.6,598.85,-0.003584,0.039211
432.6,601.13,-0.003177,0.039192
432.6,603.23,-0.002746,0.03926
432.6,605.5,-0.001908,0.03917
432.6,607.78,-0.001461,0.039654
432.6,609.88,-0.000802,0.040418
432.6,612.15,-0.000475,0.040813
432.6,614.43,-0.000306,0.041614
432.6,616.7,4.5e-05,0.041851
432.6,618.8,0.00015,0.042045
432.6,621.08,0.000332,0.042522
432.6,623.35,0.000551,0.042621
432.6,625.45,0.000314,0.042525
432.6,627.73,0.000323,0.04259
432.6,630.0,0.000421,0.042569
432.6,632.28,0.000113,0.042233
432.6,634.38,-0.000466,0.041848
432.6,636.65,-0.000318,0.041459
432.6,638.93,-0.000472,0.041512
432.6,641.03,-0.00042,0.041515
432.6,643.3,-8.4e-05,0.04149
432.6,645.58,3e-05,0.041527
432.6,647.5,0.000387,0.041869
432.6,649.95,0.000745,0.042217
432.6,652.23,0.001105,0.042257
432.6,654.5,0.001543,0.042254
432.6,656.6,0.00154,0.04186
432.6,658.88,0.001586,0.0419
432.6,661.15,0.001133,0.041795
432.6,663.25,0.000739,0.041546
432.6,665.53,0.000437,0.041419
432.6,667.8,-0.00033,0.041456
432.6,670.08,-0.00046,0.041509
432.6,672.18,-0.000802,0.041524
432.6,674.45,-0.00041,0.04145
432.6,676.55,-0.000703,0.041503
432.6,678.83,-0.000669,0.041524
432.6,680.93,-0.000971,0.041342
432.6,683.03,-0.001248,0.041555
432.6,685.48,-0.00155,0.041453
432.6,687.75,-0.001677,0.041478
468.65,11.73,-0.011051,0.038748
468.65,14.0,-0.011202,0.038443
468.65,16.1,-0.011492,0.03844
468.65,18.38,-0.011994,0.038557
468.65,20.65,-0.01188,0.038505
468.65,22.75,-0.012111,0.038132
468.65,25.03,-0.011932,0.037821
468.65,27.3,-0.01188,0.037907
468.65,29.58,-0.011409,0.037414
468.65,31.85,-0.011187,0.037359
468.65,33.95,-0.010571,0.037223
468.65,36.23,-0.010398,0.03739
468.65,38.5,-0.009995,0.037365
468.65,40.78,-0.009606,0.037396
468.65,42.88,-0.009459,0.037353
468.65,45.15,-0.009335,0.037069
468.65,47.25,-0.009348,0.037045
468.65,49.53,-0.009338,0.036647
468.65,51.8,-0.009437,0.036352
468.65,54.08,-0.009335,0.035837
468.65,56.18,-0.009314,0.035508
468.65,58.45,-0.009274,0.035335
468.65,60.55,-0.009261,0.035169
468.65,62.83,-0.009197,0.035474
468.65,65.1,-0.009662,0.035797
468.65,67.2,-0.009902,0.035896
468.65,69.48,-0.0105,0.036382
468.65,71.75,-0.010725,0.036336
468.65,74.03,-0.010657,0.036305
468.65,76.13,-0.011165,0.036595
468.65,78.23,-0.011076,0.036826
468.65,80.5,-0.011153,0.037128
468.65,82.78,-0.011575,0.037356
468.65,85.05,-0.011513,0.037365
468.65,87.33,-0.011612,0.037818
468.65,89.43,-0.011461,0.037914
468.65,91.7,-0.012,0.037892
468.65,93.98,-0.011877,0.037325
468.65,96.08,-0.011806,0.037116
468.65,98.35,-0.011412,0.037045
468.65,100.63,-0.011436,0.036647
468.65,102.73,-0.011409,0.036321
468.65,105.0,-0.011492,0.036007
468.65,107.28,-0.011926,0.035597
468.65,109.55,-0.012105,0.035252
468.65,111.65,-0.012542,0.034916
468.65,113.93,-0.012678,0.034784
468.65,116.03,-0.012345,0.035236
468.65,118.3,-0.0122,0.035375
468.65,120.58,-0.011883,0.035625
468.65,122.85,-0.01151,0.035945
468.65,124.95,-0.011097,0.035911
468.65,127.23,-0.011054,0.035951
468.65,129.5,-0.01078,0.036053
468.65,131.6,-0.010654,0.035886
468.65,133.88,-0.010833,0.03593
468.65,135.98,-0.011107,0.035862
468.65,138.25,-0.011498,0.035902
468.65,140.53,-0.011409,0.036007
468.65,142.8,-0.011914,0.035982
468.65,144.9,-0.011652,0.036028
468.65,147.18,-0.011775,0.035572
468.65,149.45,-0.011865,0.035307
468.65,151.55,-0.011812,0.035212
468.65,154.0,-0.011865,0.034667
468.65,156.1,-0.011701,0.034445
468.65,158.38,-0.012305,0.034466
