x,y,z,z2
0.0,39.55,0.017679,-0.002687
0.0,43.05,0.017529,-0.002943
0.0,46.55,0.017362,-0.002764
0.0,50.05,0.017547,-0.002909
0.0,53.72,0.017556,-0.003103
0.0,57.22,0.017941,-0.002604
0.0,60.72,0.017806,-0.002607
0.0,64.22,0.017981,-0.002727
0.0,67.72,0.017975,-0.002792
0.0,71.22,0.017806,-0.002552
0.0,74.9,0.017766,-0.002761
0.0,78.4,0.017944,-0.002949
0.0,82.07,0.017837,-0.00302
0.0,85.57,0.017947,-0.002552
0.0,89.07,0.017877,-0.002462
0.0,92.75,0.017941,-0.002561
0.0,96.25,0.017756,-0.002709
0.0,99.75,0.017911,-0.002598
0.0,103.25,0.017867,-0.002527
0.0,106.92,0.017895,-0.002592
0.0,110.42,0.018219,-0.002197
0.0,113.92,0.018724,-0.001717
0.0,117.42,0.019016,-0.001412
0.0,120.92,0.019476,-0.00094
0.0,124.6,0.019814,-0.000441
0.0,128.27,0.020147,-0.000167
0.0,131.77,0.020474,4.9e-05
0.0,135.27,0.020523,0.000178
0.0,138.95,0.020203,-0.000632
0.0,142.62,0.019833,-0.000719
0.0,146.12,0.019395,-0.001347
0.0,149.8,0.019204,-0.001612
0.0,153.3,0.019386,-0.001285
0.0,156.8,0.019352,-0.001221
0.0,160.48,0.019294,-0.001181
0.0,163.98,0.019041,-0.001698
0.0,167.48,0.018779,-0.001985
0.0,170.98,0.018681,-0.002271
0.0,174.65,0.018114,-0.002493
0.0,178.15,0.017692,-0.002878
0.0,182.18,0.016823,-0.003889
0.0,185.85,0.016346,-0.004046
0.0,189.35,0.015902,-0.004591
0.0,193.2,0.015973,-0.00525
0.0,196.7,0.015606,-0.004754
0.0,200.2,0.015991,-0.004585
0.0,203.7,0.016333,-0.004237
0.0,207.2,0.016678,-0.003833
0.0,211.23,0.017091,-0.002835
0.0,214.73,0.017344,-0.002878
0.0,218.23,0.018212,-0.002231
0.0,221.73,0.018653,-0.001643
0.0,225.58,0.019334,-0.001251
0.0,228.9,0.020147,-0.000192
0.0,232.58,0.020643,-0.000152
0.0,236.08,0.02032,-0.000364
0.0,239.75,0.019827,-0.001199
0.0,243.25,0.019793,-0.000971
0.0,246.93,0.0195,-0.001393
0.0,250.43,0.019349,-0.001227
0.0,253.93,0.019272,-0.001107
0.0,257.43,0.019328,-0.001569
0.0,260.93,0.019417,-0.001304
0.0,264.6,0.019867,-0.000848
0.0,268.1,0.020002,-0.000903
0.0,271.78,0.020221,-0.000401
0.0,275.28,0.020181,-0.000315
0.0,278.78,0.020258,-0.000256
0.0,282.28,0.019931,-0.000768
0.0,286.13,0.019725,-0.000463
0.0,289.63,0.018989,-0.001162
0.0,293.13,0.018545,-0.001476
0.0,296.63,0.018644,-0.001473
0.0,300.3,0.018613,-0.001751
0.0,303.8,0.018638,-0.001606
0.0,307.3,0.018212,-0.002114
0.0,310.98,0.018249,-0.002071
0.0,314.48,0.018237,-0.002317
0.0,317.98,0.018237,-0.002388
0.0,321.65,0.017951,-0.002989
0.0,325.15,0.017609,-0.003103
0.0,328.65,0.017464,-0.003359
0.0,332.33,0.017544,-0.00338
0.0,335.83,0.0171,-0.003436
0.0,339.33,0.017033,-0.003553
0.0,343.0,0.017029,-0.003491
0.0,346.5,0.016706,-0.003778
0.0,350.18,0.016318,-0.004086
0.0,353.68,0.01633,-0.004083
0.0,357.18,0.016287,-0.004132
0.0,360.68,0.016321,-0.004175
0.0,364.18,0.016204,-0.004178
0.0,367.85,0.01589,-0.0044
0.0,371.35,0.01596,-0.004286
0.0,375.03,0.016386,-0.003815
0.0,378.53,0.016407,-0.003926
0.0,382.2,0.016771,-0.003553
0.0,385.7,0.016971,-0.003208
0.0,389.2,0.017156,-0.003701
0.0,392.7,0.017066,-0.003051
0.0,396.38,0.017069,-0.003199
0.0,399.88,0.017085,-0.003303
0.0,403.38,0.017147,-0.003294
0.0,406.88,0.017069,-0.00339
0.0,410.55,0.017547,-0.003377
0.0,414.05,0.017063,-0.003688
0.0,417.55,0.01706,-0.003528
0.0,421.23,0.017113,-0.003642
0.0,424.73,0.017171,-0.003682
0.0,428.23,0.017137,-0.00343
0.0,431.73,0.017162,-0.003602
0.0,435.4,0.017393,-0.002989
0.0,438.9,0.017667,-0.002801
0.0,442.4,0.018345,-0.002653
0.0,446.08,0.018739,-0.00213
0.0,449.75,0.01898,-0.000993
0.0,453.25,0.019516,-0.000983
0.0,456.93,0.019355,-0.000882
0.0,460.43,0.019799,-0.000512
0.0,463.93,0.019663,-0.000401
0.0,467.43,0.019756,-0.000383
0.0,471.1,0.020098,-0.000139
0.0,474.6,0.020147,-0.000173
0.0,478.1,0.020159,-0.000401
0.0,481.78,0.020141,-0.000235
0.0,485.28,0.020588,0.000215
0.0,488.78,0.020523,4.9e-05
0.0,492.45,0.020227,-0.001125
0.0,495.95,0.020122,-0.000537
0.0,499.45,0.020061,-0.000401
0.0,502.95,0.020036,-0.000592
0.0,506.63,0.019805,-0.001199
0.0,510.3,0.019876,-0.000876
0.0,513.63,0.019328,-0.001276
0.0,517.3,0.019445,-0.001467
0.0,520.8,0.018995,-0.00167
0.0,524.13,0.018844,-0.001861
0.0,527.8,0.018767,-0.001738
0.0,531.3,0.018949,-0.001677
0.0,534.8,0.019183,-0.001251
0.0,537.95,0.019451,-0.00127
0.0,541.8,0.01962,-0.000734
0.0,545.48,0.019605,-0.000694
0.0,548.98,0.019827,-0.00078
0.0,552.65,0.020082,-2.8e-05
0.0,556.33,0.020141,-0.000469
0.0,559.83,0.020129,8.2e-05
0.0,563.33,0.020618,0.000119
0.0,567.0,0.020856,0.000511
0.0,570.5,0.021016,0.000609
0.0,574.18,0.021376,0.001195
0.0,577.68,0.020908,0.00048
0.0,581.18,0.020699,0.000591
0.0,584.68,0.020554,6.1e-05
0.0,588.18,0.020141,-0.00029
0.0,591.85,0.019673,-0.00042
0.0,595.35,0.019405,-0.001208
0.0,599.03,0.018973,-0.002037
0.0,602.53,0.018628,-0.001778
0.0,606.03,0.018126,-0.002271
0.0,609.7,0.017901,-0.002912
0.0,613.2,0.017827,-0.002838
0.0,616.7,0.018209,-0.002422
0.0,620.37,0.018631,-0.002046
0.0,623.7,0.018628,-0.002052
0.0,627.2,0.018613,-0.002049
0.0,631.05,0.018638,-0.001917
0.0,634.55,0.018607,-0.001923
0.0,638.05,0.019026,-0.001362
0.0,641.72,0.019744,-0.000444
0.0,645.22,0.020221,-6.5e-05
0.0,648.72,0.020061,-9.6e-05
0.0,652.22,0.020098,-0.00026
0.0,655.9,0.02015,-0.000213
0.0,659.4,0.020175,-0.000198
0.0,662.9,0.019904,-0.000722
0.0,666.4,0.019728,-0.00041
0.0,670.07,0.01934,-0.000937
0.0,673.57,0.019312,-0.001079
0.0,677.25,0.019066,-0.001587
0.0,680.75,0.019044,-0.001538
0.0,684.42,0.018675,-0.001809
0.0,685.82,0.018157,-0.002357
36.05,12.95,0.011429,-0.01379
36.05,16.45,0.011281,-0.008855
36.05,20.12,0.011416,-0.009837
36.05,23.8,0.010825,-0.009492
36.05,27.3,0.010917,-0.009431
36.05,30.8,0.010557,-0.009628
36.05,34.3,0.010649,-0.009914
36.05,37.97,0.010548,-0.009914
36.05,41.65,0.011037,-0.009597
36.05,45.15,0.011275,-0.008996
36.05,48.65,0.01166,-0.008627
36.05,52.15,0.012036,-0.008251
36.05,55.82,0.012174,-0.008121
36.05,59.15,0.012137,-0.008405
36.05,62.82,0.012125,-0.008442
36.05,66.32,0.011848,-0.008661
36.05,69.82,0.011604,-0.008747
36.05,73.32,0.01161,-0.008562
36.05,76.82,0.011262,-0.009101
36.05,80.5,0.011355,-0.009261
36.05,84.0,0.011182,-0.008796
36.05,87.5,0.011284,-0.009043
36.05,91.0,0.011235,-0.008889
36.05,94.85,0.011161,-0.008784
36.05,98.35,0.011287,-0.008993
36.05,101.85,0.011737,-0.008423
36.05,105.52,0.011792,-0.008664
36.05,109.55,0.012014,-0.009046
36.05,113.05,0.012079,-0.008399
36.05,116.72,0.012529,-0.008121
36.05,120.22,0.012427,-0.008004
36.05,123.9,0.012415,-0.007699
36.05,127.4,0.012448,-0.007555
36.05,130.9,0.012442,-0.007718
36.05,134.4,0.012504,-0.007795
36.05,137.9,0.012433,-0.007718
36.05,141.4,0.012131,-0.007903
36.05,145.07,0.011407,-0.008682
36.05,148.57,0.010498,-0.009289
36.05,152.07,0.009777,-0.010204
36.05,155.57,0.009306,-0.010799
36.05,159.25,0.009066,-0.011101
36.05,162.75,0.008718,-0.011584
36.05,166.25,0.008782,-0.011698
36.05,169.92,0.008659,-0.011824
36.05,173.6,0.00906,-0.011649
36.05,177.1,0.009408,-0.010894
36.05,180.78,0.009784,-0.010712
36.05,184.1,0.010221,-0.010136
36.05,187.78,0.010218,-0.010062
36.05,191.28,0.010606,-0.010001
36.05,194.78,0.011025,-0.009569
36.05,198.28,0.011238,-0.009107
36.05,201.95,0.011786,-0.008673
36.05,205.45,0.012073,-0.008245
36.05,208.95,0.012544,-0.007746
36.05,212.63,0.012855,-0.007505
36.05,216.3,0.013194,-0.006649
36.05,219.8,0.013829,-0.006258
36.05,223.3,0.014383,-0.006088
36.05,226.98,0.014722,-0.00546
36.05,230.48,0.015329,-0.004804
36.05,233.98,0.015911,-0.004012
36.05,237.65,0.016321,-0.004197
36.05,241.15,0.016801,-0.003753
36.05,244.48,0.017224,-0.003658
36.05,248.15,0.017458,-0.002804
36.05,251.83,0.017957,-0.002502
36.05,255.33,0.017756,-0.002468
36.05,258.83,0.01792,-0.003158
36.05,262.5,0.017932,-0.002835
36.05,266.0,0.017519,-0.002894
36.05,269.5,0.017005,-0.0033
36.05,273.18,0.01658,-0.003895
36.05,276.5,0.016734,-0.003904
36.05,280.0,0.017236,-0.003426
36.05,283.68,0.017091,-0.003473
36.05,287.18,0.017239,-0.003516
36.05,290.68,0.016768,-0.003768
36.05,294.18,0.016318,-0.004388
36.05,297.68,0.015831,-0.004665
36.05,301.35,0.015628,-0.005161
36.05,304.68,0.015612,-0.005068
36.05,308.35,0.015498,-0.004948
36.05,311.85,0.015024,-0.005275
36.05,315.53,0.015156,-0.005263
36.05,319.03,0.015002,-0.005321
36.05,322.7,0.014722,-0.005638
36.05,326.2,0.014808,-0.005657
36.05,329.53,0.015178,-0.005068
36.05,333.2,0.015458,-0.004896
36.05,336.53,0.016044,-0.004388
36.05,340.2,0.016244,-0.003892
36.05,343.7,0.016629,-0.003679
36.05,347.38,0.017267,-0.003162
36.05,350.88,0.017396,-0.002607
36.05,354.38,0.017476,-0.002826
36.05,357.88,0.017448,-0.002681
36.05,361.38,0.01711,-0.003168
36.05,365.05,0.017264,-0.003152
36.05,368.55,0.016598,-0.003516
36.05,372.05,0.0165,-0.003719
36.05,375.73,0.01637,-0.003849
36.05,379.23,0.016071,-0.004727
36.05,382.73,0.015936,-0.0044
36.05,386.4,0.01589,-0.004455
36.05,389.9,0.015973,-0.004308
36.05,393.4,0.015988,-0.004588
36.05,397.08,0.01588,-0.004539
36.05,400.58,0.01605,-0.004548
36.05,404.08,0.015991,-0.004643
36.05,407.58,0.016367,-0.004194
36.05,411.25,0.016247,-0.004455
36.05,414.58,0.016413,-0.004098
36.05,418.25,0.015942,-0.004462
36.05,421.93,0.015563,-0.005047
36.05,425.43,0.015101,-0.005515
36.05,428.93,0.014593,-0.005771
36.05,432.43,0.014325,-0.00603
36.05,435.93,0.014451,-0.005913
36.05,439.43,0.014476,-0.00594
36.05,443.1,0.014848,-0.005555
36.05,446.6,0.014941,-0.005601
36.05,450.1,0.015261,-0.005269
36.05,453.08,0.015655,-0.00465
36.05,457.28,0.015994,-0.004505
36.05,460.78,0.015871,-0.004446
36.05,464.28,0.01596,-0.004187
36.05,467.95,0.01621,-0.00387
36.05,471.45,0.016204,-0.003886
36.05,474.95,0.01657,-0.003291
36.05,478.45,0.016555,-0.003436
36.05,482.13,0.017029,-0.00322
36.05,485.63,0.017066,-0.003214
36.05,489.13,0.017396,-0.002807
36.05,492.63,0.017735,-0.002234
36.05,496.3,0.017812,-0.002487
36.05,499.8,0.018046,-0.002357
36.05,503.3,0.018071,-0.002228
36.05,506.8,0.017886,-0.002647
36.05,510.48,0.017941,-0.002413
36.05,513.8,0.017898,-0.002484
36.05,517.48,0.017867,-0.00261
36.05,520.98,0.017861,-0.002462
36.05,524.48,0.017914,-0.00245
36.05,528.15,0.017837,-0.002946
36.05,531.65,0.017938,-0.002527
36.05,535.15,0.017442,-0.00289
36.05,538.83,0.017131,-0.003568
36.05,542.5,0.016672,-0.003845
36.05,546.0,0.016503,-0.004061
36.05,549.5,0.016641,-0.003685
36.05,553.18,0.017091,-0.003368
36.05,556.68,0.017602,-0.00278
36.05,560.18,0.018339,-0.001911
36.05,563.68,0.018638,-0.001547
36.05,567.35,0.018634,-0.001406
36.05,570.85,0.018631,-0.001738
36.05,574.35,0.01824,-0.00213
36.05,577.85,0.017864,-0.002589
36.05,581.35,0.017627,-0.002897
36.05,584.85,0.017036,-0.003143
36.05,588.35,0.016777,-0.00343
36.05,592.03,0.016358,-0.003778
36.05,595.53,0.015997,-0.004304
36.05,599.2,0.015514,-0.004532
36.05,602.7,0.015545,-0.004551
36.05,606.2,0.015628,-0.004609
36.05,609.7,0.015665,-0.004862
36.05,613.38,0.015554,-0.004662
36.05,616.87,0.015948,-0.004418
36.05,620.37,0.015985,-0.004391
36.05,623.87,0.015945,-0.004505
36.05,627.55,0.015843,-0.004495
36.05,631.05,0.01588,-0.004936
36.05,634.55,0.016426,-0.004338
36.05,638.22,0.016312,-0.004246
36.05,641.55,0.016327,-0.003966
36.05,645.22,0.015911,-0.00464
36.05,648.72,0.015846,-0.004702
36.05,652.22,0.015597,-0.004887
36.05,655.72,0.015732,-0.004945
36.05,659.22,0.015588,-0.005275
36.05,662.9,0.015665,-0.005035
36.05,666.4,0.015563,-0.005047
36.05,670.07,0.016007,-0.004345
36.05,673.4,0.016666,-0.004077
36.05,677.07,0.017313,-0.003537
36.05,680.57,0.017584,-0.003017
36.05,684.07,0.017689,-0.002625
36.05,687.57,0.017834,-0.00294
72.28,12.6,0.010236,-0.014908
72.28,16.1,0.009861,-0.010284
72.28,19.95,0.009737,-0.011144
72.28,23.45,0.010203,-0.010121
72.28,27.13,0.010224,-0.010102
72.28,30.63,0.010637,-0.009958
72.28,34.13,0.010594,-0.010019
72.28,37.8,0.010172,-0.01041
72.28,41.3,0.010153,-0.010315
72.28,44.8,0.010119,-0.010337
72.28,48.3,0.009944,-0.010512
72.28,51.98,0.00983,-0.010626
72.28,55.65,0.009817,-0.01046
72.28,59.15,0.010092,-0.010343
72.28,62.65,0.01023,-0.010059
72.28,66.33,0.010221,-0.009656
72.28,70.0,0.010076,-0.009797
72.28,73.5,0.01019,-0.009902
72.28,77.0,0.010212,-0.00989
72.28,80.5,0.010082,-0.010127
72.28,84.17,0.010649,-0.009548
72.28,87.67,0.010905,-0.009255
72.28,91.35,0.011315,-0.008805
72.28,94.85,0.011342,-0.008778
72.28,98.35,0.011878,-0.008217
72.28,101.85,0.012365,-0.007773
72.28,105.35,0.012864,-0.007376
72.28,108.85,0.013302,-0.007022
72.28,112.35,0.013252,-0.006754
72.28,115.85,0.01369,-0.006627
72.28,119.52,0.013739,-0.006649
72.28,123.02,0.013736,-0.006677
72.28,126.52,0.013351,-0.00725
72.28,130.2,0.013274,-0.007077
72.28,133.7,0.013188,-0.007311
72.28,137.55,0.013628,-0.006825
72.28,141.05,0.013847,-0.006138
72.28,144.73,0.01398,-0.006064
72.28,148.23,0.014041,-0.006261
72.28,151.73,0.013625,-0.006621
72.28,155.4,0.013179,-0.007108
72.28,158.9,0.012529,-0.007567
72.28,162.58,0.012014,-0.00806
72.28,166.08,0.011269,-0.008457
72.28,169.93,0.010964,-0.01041
72.28,173.43,0.01085,-0.009317
72.28,176.93,0.010742,-0.009517
72.28,180.6,0.010618,-0.009924
72.28,184.45,0.010538,-0.009194
72.28,188.13,0.011037,-0.009012
72.28,191.63,0.01137,-0.008978
72.28,195.13,0.011577,-0.008377
72.28,198.98,0.012079,-0.008987
72.28,202.48,0.012294,-0.007398
72.28,206.15,0.012778,-0.00777
72.28,209.65,0.013286,-0.007031
72.28,213.33,0.013696,-0.0072
72.28,217.0,0.014023,-0.00627
72.28,220.5,0.013998,-0.006362
72.28,224.0,0.014343,-0.006205
72.28,227.5,0.01393,-0.006467
72.28,231.0,0.013671,-0.006593
72.28,234.68,0.013579,-0.006612
72.28,238.18,0.013431,-0.007016
72.28,241.85,0.013659,-0.006643
72.28,245.35,0.013656,-0.006504
72.28,248.85,0.013998,-0.006141
72.28,252.35,0.014312,-0.005605
72.28,256.03,0.014747,-0.005124
72.28,259.53,0.014762,-0.005454
72.28,263.2,0.014885,-0.005561
72.28,266.7,0.015079,-0.004921
72.28,270.2,0.015058,-0.005441
72.28,273.7,0.015233,-0.00468
72.28,277.38,0.015122,-0.005019
72.28,280.88,0.015458,-0.004634
72.28,284.38,0.016037,-0.004415
72.28,288.05,0.016114,-0.004486
72.28,291.55,0.016352,-0.00432
72.28,295.23,0.016339,-0.004021
72.28,298.73,0.016438,-0.004052
72.28,302.23,0.016379,-0.004227
72.28,305.73,0.016296,-0.004255
72.28,309.4,0.016028,-0.004594
72.28,312.9,0.015252,-0.005256
72.28,316.58,0.014691,-0.005377
72.28,320.08,0.014106,-0.006282
72.28,323.58,0.013684,-0.006584
72.28,327.25,0.013376,-0.007043
72.28,330.75,0.012852,-0.007173
72.28,334.25,0.013296,-0.006698
72.28,337.75,0.013416,-0.006784
72.28,341.25,0.01413,-0.006304
72.28,344.93,0.01454,-0.00582
72.28,348.43,0.015076,-0.005321
72.28,351.93,0.015711,-0.004714
72.28,355.6,0.015662,-0.004585
72.28,359.1,0.015976,-0.004332
72.28,362.6,0.015979,-0.004009
72.28,366.28,0.016302,-0.004098
72.28,369.78,0.016484,-0.004234
72.28,373.28,0.016623,-0.003753
72.28,376.95,0.016632,-0.004323
72.28,380.63,0.016641,-0.003713
72.28,384.13,0.017073,-0.003365
72.28,387.63,0.017187,-0.003269
72.28,391.3,0.017535,-0.002866
72.28,394.98,0.018028,-0.002727
72.28,398.48,0.018268,-0.002056
72.28,401.98,0.018644,-0.001658
72.28,405.48,0.018132,-0.00221
72.28,408.98,0.017895,-0.002438
72.28,412.65,0.017328,-0.003054
72.28,416.15,0.016589,-0.003519
72.28,419.65,0.016386,-0.003827
72.28,423.15,0.016037,-0.004221
72.28,426.65,0.016,-0.004033
72.28,430.33,0.015659,-0.004585
72.28,433.83,0.015634,-0.004317
72.28,437.33,0.015267,-0.004748
72.28,440.83,0.015039,-0.004964
72.28,444.5,0.014731,-0.005315
72.28,448.0,0.014811,-0.005487
72.28,451.5,0.014568,-0.005528
72.28,455.0,0.014685,-0.00529
72.28,458.5,0.01475,-0.005414
72.28,462.0,0.015203,-0.005161
72.28,465.5,0.015541,-0.004335
72.28,469.18,0.016376,-0.003855
72.28,472.68,0.016167,-0.003772
72.28,476.18,0.016342,-0.003852
72.28,479.68,0.015899,-0.004418
72.28,483.35,0.015865,-0.004083
72.28,486.85,0.015575,-0.004871
72.28,490.35,0.015554,-0.004924
72.28,494.03,0.015957,-0.004474
72.28,497.35,0.015902,-0.004378
72.28,501.03,0.016013,-0.00436
72.28,504.53,0.015973,-0.004539
72.28,508.2,0.015967,-0.004631
72.28,511.53,0.015896,-0.004474
72.28,515.03,0.015939,-0.004418
72.28,518.7,0.015603,-0.005284
72.28,522.2,0.015221,-0.005247
72.28,525.7,0.014882,-0.005407
72.28,529.2,0.014716,-0.005709
72.28,532.7,0.014472,-0.006107
72.28,536.38,0.014759,-0.005759
72.28,539.88,0.014765,-0.005746
72.28,543.38,0.014962,-0.005802
72.28,546.88,0.015113,-0.005192
72.28,550.38,0.015591,-0.004964
72.28,553.88,0.015471,-0.00501
72.28,557.55,0.015705,-0.004964
72.28,561.05,0.01552,-0.00477
72.28,564.73,0.015606,-0.004665
72.28,568.23,0.015923,-0.004486
72.28,571.73,0.016247,-0.003956
72.28,575.23,0.016222,-0.004046
72.28,578.73,0.015588,-0.004591
72.28,582.4,0.015347,-0.004991
72.28,585.9,0.0147,-0.005176
72.28,589.4,0.014719,-0.005426
72.28,592.9,0.01426,-0.005549
72.28,596.58,0.014839,-0.005497
72.28,600.08,0.015295,-0.005013
72.28,603.58,0.016068,-0.004345
72.28,607.08,0.016253,-0.003778
72.28,610.58,0.016774,-0.003235
72.28,614.08,0.017187,-0.003192
72.28,617.58,0.017199,-0.002992
72.28,621.07,0.016783,-0.003297
72.28,624.57,0.016749,-0.003553
72.28,628.25,0.016235,-0.003651
72.28,631.92,0.016037,-0.004914
72.28,635.42,0.015483,-0.004508
72.28,638.92,0.015659,-0.004683
72.28,642.42,0.015612,-0.005001
72.28,646.1,0.015655,-0.004585
72.28,649.6,0.015665,-0.004745
72.28,653.1,0.015551,-0.004634
72.28,656.6,0.015144,-0.00542
72.28,660.27,0.015141,-0.00546
72.28,663.77,0.015212,-0.005226
72.28,667.27,0.01523,-0.005515
72.28,670.77,0.015052,-0.005213
72.28,674.27,0.015292,-0.005373
72.28,677.95,0.014777,-0.005857
72.28,681.45,0.014482,-0.005947
72.28,685.12,0.014063,-0.006233
72.28,688.62,0.014057,-0.006406
108.5,12.08,0.011632,-0.01419
108.5,15.58,0.011349,-0.008901
108.5,19.08,0.011148,-0.009055
108.5,22.58,0.011068,-0.009249
108.5,26.25,0.01056,-0.010059
108.5,29.58,0.010061,-0.009797
108.5,33.43,0.01027,-0.010038
108.5,36.93,0.009968,-0.009853
108.5,40.6,0.010582,-0.009545
108.5,44.1,0.010991,-0.009147
108.5,47.6,0.01141,-0.008907
108.5,51.45,0.011829,-0.008935
108.5,54.95,0.011959,-0.008125
108.5,58.45,0.011965,-0.008075
108.5,61.95,0.011949,-0.008402
108.5,65.63,0.012063,-0.008377
108.5,69.3,0.012039,-0.008762
108.5,72.98,0.012439,-0.007555
108.5,76.48,0.012063,-0.008072
108.5,79.98,0.011771,-0.008993
108.5,83.83,0.011315,-0.008377
108.5,87.33,0.011296,-0.008744
108.5,90.83,0.011201,-0.008713
108.5,94.5,0.011678,-0.008581
108.5,98.0,0.012036,-0.00826
108.5,101.5,0.012519,-0.007622
108.5,105.18,0.012867,-0.007672
108.5,108.68,0.013539,-0.006492
108.5,112.18,0.014084,-0.006184
108.5,116.03,0.013909,-0.007274
108.5,119.53,0.014097,-0.006523
108.5,123.2,0.01393,-0.006538
108.5,126.7,0.013619,-0.006837
108.5,130.2,0.013268,-0.00721
108.5,133.7,0.012892,-0.007456
108.5,137.2,0.01279,-0.00741
108.5,140.88,0.012932,-0.007743
108.5,144.38,0.012818,-0.00741
108.5,147.88,0.012399,-0.007878
108.5,151.38,0.012467,-0.007912
108.5,154.88,0.012153,-0.008041
108.5,158.55,0.012002,-0.0081
108.5,162.05,0.012066,-0.008075
108.5,165.55,0.012147,-0.008017
108.5,169.23,0.012461,-0.007582
108.5,172.9,0.012479,-0.007847
108.5,176.58,0.012812,-0.00732
108.5,180.08,0.01316,-0.007003
108.5,183.58,0.013702,-0.006541
108.5,187.08,0.014094,-0.006467
108.5,190.58,0.01483,-0.005182
108.5,194.08,0.015557,-0.004877
108.5,197.58,0.01576,-0.004126
108.5,201.08,0.016546,-0.003959
108.5,204.75,0.016681,-0.003581
108.5,208.25,0.01719,-0.003602
108.5,211.75,0.016808,-0.003537
108.5,215.25,0.016586,-0.003627
108.5,218.93,0.016179,-0.004329
108.5,222.43,0.015865,-0.004261
108.5,225.93,0.015976,-0.004502
108.5,229.43,0.015618,-0.005035
108.5,233.28,0.015366,-0.005065
108.5,236.78,0.015563,-0.004797
108.5,240.28,0.015757,-0.004742
108.5,243.95,0.016037,-0.004332
108.5,247.45,0.015896,-0.0042
108.5,251.13,0.015853,-0.004049
108.5,254.63,0.015923,-0.004422
108.5,258.13,0.015951,-0.004255
108.5,261.63,0.015877,-0.004104
108.5,265.13,0.015927,-0.004215
108.5,268.8,0.016037,-0.004163
108.5,272.3,0.015883,-0.00428
108.5,275.98,0.016022,-0.004311
108.5,279.48,0.016034,-0.004345
108.5,282.98,0.016238,-0.003879
108.5,286.48,0.016235,-0.004009
108.5,290.15,0.016429,-0.003793
108.5,293.65,0.016044,-0.004545
108.5,297.15,0.016016,-0.004474
108.5,300.65,0.015976,-0.004628
108.5,304.33,0.015927,-0.004585
108.5,307.83,0.016034,-0.004927
108.5,311.5,0.015572,-0.004939
108.5,315.0,0.015511,-0.004859
108.5,318.5,0.015427,-0.005078
108.5,322.0,0.015116,-0.005426
108.5,325.68,0.015655,-0.004921
108.5,329.18,0.015548,-0.004785
108.5,332.68,0.015585,-0.004868
108.5,336.18,0.015508,-0.004693
108.5,339.85,0.015652,-0.004579
108.5,343.35,0.015153,-0.005096
108.5,346.85,0.014719,-0.005263
108.5,350.53,0.014343,-0.005823
108.5,354.03,0.014725,-0.005463
108.5,357.53,0.014645,-0.005318
108.5,361.03,0.015064,-0.005019
108.5,364.53,0.015412,-0.004822
108.5,368.2,0.015538,-0.004634
108.5,371.7,0.015893,-0.004221
108.5,375.2,0.016349,-0.003987
108.5,378.7,0.016694,-0.003448
108.5,382.55,0.017063,-0.0042
108.5,386.05,0.017436,-0.003094
108.5,389.73,0.017911,-0.00302
108.5,393.23,0.018308,-0.002133
108.5,396.73,0.018145,-0.00245
108.5,400.58,0.018135,-0.002321
108.5,404.08,0.017821,-0.002641
108.5,407.58,0.017784,-0.002801
108.5,411.43,0.017793,-0.002096
108.5,415.1,0.01792,-0.002475
108.5,418.6,0.017827,-0.002185
108.5,422.1,0.017935,-0.002592
108.5,425.78,0.017485,-0.003078
108.5,429.28,0.017396,-0.002401
108.5,432.78,0.017405,-0.002749
108.5,436.45,0.017975,-0.002607
108.5,440.3,0.017451,-0.002964
108.5,443.98,0.017415,-0.003229
108.5,447.48,0.017374,-0.002857
108.5,450.98,0.016909,-0.003143
108.5,455.18,0.017106,-0.004209
108.5,458.85,0.017048,-0.003494
108.5,462.35,0.017073,-0.00339
108.5,465.85,0.016731,-0.003824
108.5,469.35,0.016195,-0.00419
108.5,473.03,0.015905,-0.004459
108.5,476.53,0.015982,-0.004634
108.5,480.03,0.016309,-0.004314
108.5,483.7,0.016259,-0.004187
108.5,487.2,0.016882,-0.003744
108.5,490.7,0.016734,-0.003593
108.5,494.2,0.016712,-0.00367
108.5,497.7,0.016293,-0.003864
108.5,501.38,0.016355,-0.003886
108.5,504.88,0.015945,-0.004409
108.5,508.38,0.015575,-0.004548
108.5,511.88,0.015138,-0.005136
108.5,515.55,0.014602,-0.005081
108.5,519.05,0.014784,-0.005352
108.5,522.55,0.015212,-0.005053
108.5,526.05,0.015609,-0.004717
108.5,529.73,0.015582,-0.004671
108.5,533.23,0.015911,-0.004141
108.5,536.73,0.015431,-0.004483
108.5,540.23,0.015193,-0.004893
108.5,543.9,0.014725,-0.005823
108.5,547.4,0.014423,-0.006119
108.5,550.9,0.013995,-0.006174
108.5,554.58,0.013958,-0.006184
108.5,558.08,0.014146,-0.00656
108.5,561.58,0.01389,-0.006313
108.5,565.25,0.014469,-0.006184
108.5,568.75,0.014417,-0.005937
108.5,572.43,0.014254,-0.006276
108.5,575.93,0.014479,-0.006218
108.5,579.43,0.014417,-0.006156
108.5,582.93,0.01438,-0.006107
108.5,586.43,0.014429,-0.005971
108.5,589.93,0.014241,-0.005977
108.5,593.43,0.013748,-0.006593
108.5,597.1,0.013302,-0.007339
108.5,600.6,0.012889,-0.007662
108.5,604.1,0.012661,-0.007949
108.5,607.6,0.012411,-0.007884
108.5,611.27,0.012501,-0.007733
108.5,614.77,0.012639,-0.007173
108.5,618.27,0.012954,-0.007373
