x,y,z,z2
687.75,350.18,0.042036,0.023859
690.03,350.18,0.039251,0.022451
692.48,350.18,0.035652,0.020588
694.75,350.18,0.032482,0.01893
696.85,350.18,0.02808,0.017405
699.13,350.18,0.023373,0.015732
701.58,350.18,0.017787,0.013622
703.68,350.18,0.012411,0.012039
705.95,350.18,0.007073,0.010523
708.23,350.18,0.002307,0.009275
710.85,350.18,-0.003349,0.007781
11.38,385.17,-0.154517,0.11206
13.65,385.17,-0.145056,0.11101
15.75,385.17,-0.136815,0.109888
18.03,385.17,-0.130672,0.109026
20.3,385.17,-0.125638,0.108289
22.58,385.17,-0.12212,0.107494
24.85,385.17,-0.120074,0.10666
26.95,385.17,-0.119083,0.105283
28.88,385.17,-0.119027,0.103884
31.5,385.17,-0.120105,0.10219
33.6,385.17,-0.122206,0.100541
35.88,385.17,-0.125638,0.098816
38.15,385.17,-0.130238,0.0967
40.25,385.17,-0.135207,0.094882
42.53,385.17,-0.14176,0.092267
44.8,385.17,-0.149578,0.089663
47.08,385.17,-0.158808,0.086977
49.18,385.17,-0.170592,0.084229
51.45,385.17,-0.185832,0.081703
53.73,385.17,-0.204846,0.079479
55.83,385.17,-0.229101,0.078665
58.1,385.17,-0.259985,0.079934
60.38,385.17,-0.294618,0.082242
62.48,385.17,-0.326306,0.084552
64.75,385.17,-0.352915,0.085159
66.85,385.17,-0.372366,0.083505
69.13,385.17,-0.383075,0.07978
71.4,385.17,-0.385056,0.073758
73.5,385.17,-0.379812,0.066823
75.78,385.17,-0.368183,0.058542
78.05,385.17,-0.352415,0.050381
80.15,385.17,-0.334005,0.042316
82.43,385.17,-0.313867,0.034241
84.7,385.17,-0.292813,0.026841
86.8,385.17,-0.271196,0.019981
89.08,385.17,-0.249554,0.014346
91.35,385.17,-0.229625,0.009448
93.45,385.17,-0.210737,0.005511
95.73,385.17,-0.191895,0.001897
98.0,385.17,-0.173858,-0.001178
100.1,385.17,-0.156658,-0.003836
102.38,385.17,-0.140395,-0.00623
104.65,385.17,-0.125019,-0.007955
106.75,385.17,-0.110623,-0.010019
109.03,385.17,-0.096396,-0.012182
111.3,385.17,-0.082598,-0.014409
113.4,385.17,-0.069825,-0.017046
115.5,385.17,-0.05712,-0.020253
117.95,385.17,-0.044492,-0.023661
120.05,385.17,-0.032438,-0.027659
122.33,385.17,-0.020685,-0.032136
124.43,385.17,-0.00895,-0.036877
126.7,385.17,0.00324,-0.043152
128.98,385.17,0.016275,-0.050158
131.25,385.17,0.029725,-0.058482
133.35,385.17,0.04377,-0.068257
135.63,385.17,0.057972,-0.07903
137.9,385.17,0.072538,-0.090946
140.0,385.17,0.088074,-0.104095
142.28,385.17,0.104971,-0.118127
144.55,385.17,0.122535,-0.132668
146.65,385.17,0.139882,-0.147216
148.93,385.17,0.156663,-0.162071
151.03,385.17,0.172879,-0.176664
153.3,385.17,0.189066,-0.190694
155.58,385.17,0.205215,-0.20261
157.68,385.17,0.220615,-0.212163
159.95,385.17,0.234244,-0.218352
162.23,385.17,0.245064,-0.220774
164.33,385.17,0.252673,-0.219239
166.6,385.17,0.257617,-0.212979
168.88,385.17,0.258751,-0.200974
170.98,385.17,0.25621,-0.183577
173.25,385.17,0.25052,-0.160915
175.53,385.17,0.240732,-0.133811
177.63,385.17,0.227041,-0.101174
179.9,385.17,0.209189,-0.065001
182.0,385.17,0.188043,-0.026292
184.28,385.17,0.16515,0.015825
186.55,385.17,0.140701,0.057525
188.65,385.17,0.114682,0.100107
190.93,385.17,0.088157,0.142501
193.2,385.17,0.063308,0.18202
195.3,385.17,0.039306,0.21991
197.58,385.17,0.017365,0.253157
199.85,385.17,-0.001923,0.283662
201.95,385.17,-0.017317,0.308794
204.23,385.17,-0.029634,0.328421
206.5,385.17,-0.039153,0.342611
208.6,385.17,-0.045349,0.351906
210.88,385.17,-0.048907,0.356099
213.15,385.17,-0.049452,0.355381
215.25,385.17,-0.047037,0.350535
217.53,385.17,-0.042327,0.341789
219.8,385.17,-0.035269,0.330883
221.9,385.17,-0.026578,0.317744
224.18,385.17,-0.016458,0.302605
226.28,385.17,-0.005712,0.286145
228.55,385.17,0.005446,0.269078
230.83,385.17,0.016937,0.252433
233.1,385.17,0.027451,0.236629
235.2,385.17,0.037495,0.221302
237.48,385.17,0.047193,0.206136
239.75,385.17,0.05576,0.192001
241.85,385.17,0.064056,0.178779
244.13,385.17,0.071025,0.166986
246.4,385.17,0.077944,0.156589
248.5,385.17,0.083902,0.14702
250.78,385.17,0.089679,0.138511
253.05,385.17,0.094808,0.130911
255.33,385.17,0.099241,0.124096
257.6,385.17,0.103751,0.118351
259.7,385.17,0.107744,0.113166
261.98,385.17,0.111324,0.108748
264.25,385.17,0.114589,0.105279
266.18,385.17,0.117596,0.10182
268.63,385.17,0.120526,0.098674
270.9,385.17,0.123258,0.09593
273.0,385.17,0.125828,0.094007
275.28,385.17,0.128012,0.091811
277.55,385.17,0.130412,0.090129
279.83,385.17,0.133225,0.088785
281.93,385.17,0.136271,0.087396
284.2,385.17,0.139669,0.086352
286.3,385.17,0.142639,0.085267
288.58,385.17,0.145763,0.083924
290.85,385.17,0.148979,0.082334
293.13,385.17,0.152035,0.079836
295.23,385.17,0.155045,0.076848
297.5,385.17,0.157476,0.074217
299.6,385.17,0.160014,0.07141
301.88,385.17,0.163117,0.06873
304.15,385.17,0.166915,0.065492
306.43,385.17,0.170664,0.061937
308.53,385.17,0.174334,0.057944
310.8,385.17,0.178502,0.053542
313.08,385.17,0.182753,0.048031
315.18,385.17,0.187513,0.042516
317.45,385.17,0.193409,0.036022
319.73,385.17,0.200717,0.02962
321.83,385.17,0.20869,0.022264
324.1,385.17,0.217655,0.014469
326.2,385.17,0.226663,0.005705
328.48,385.17,0.236006,-0.00367
330.75,385.17,0.246521,-0.013664
333.03,385.17,0.256961,-0.0244
335.13,385.17,0.266268,-0.034837
337.4,385.17,0.275024,-0.045731
339.68,385.17,0.282439,-0.056519
341.78,385.17,0.288945,-0.066335
344.05,385.17,0.294537,-0.074674
346.33,385.17,0.29925,-0.081307
348.43,385.17,0.303403,-0.084363
350.7,385.17,0.306234,-0.084551
352.98,385.17,0.30681,-0.082034
355.08,385.17,0.304922,-0.076449
357.35,385.17,0.299755,-0.067918
359.63,385.17,0.29218,-0.056538
361.9,385.17,0.280489,-0.041011
364.18,385.17,0.267294,-0.023531
366.45,385.17,0.251613,-0.002197
368.55,385.17,0.23369,0.021493
370.83,385.17,0.213539,0.047227
373.1,385.17,0.19263,0.073397
375.38,385.17,0.172128,0.101296
377.48,385.17,0.151604,0.128677
379.75,385.17,0.130908,0.154968
382.03,385.17,0.111207,0.18055
384.13,385.17,0.09279,0.204845
386.4,385.17,0.076798,0.226354
388.85,385.17,0.06166,0.247014
391.13,385.17,0.050193,0.261638
393.23,385.17,0.041543,0.273686
395.5,385.17,0.035116,0.282747
398.13,385.17,0.031333,0.289484
400.23,385.17,0.030437,0.292094
402.5,385.17,0.031586,0.292118
404.6,385.17,0.034565,0.289574
407.23,385.17,0.040236,0.283807
409.33,385.17,0.046099,0.277143
411.6,385.17,0.052692,0.26876
413.88,385.17,0.060116,0.259207
416.5,385.17,0.068847,0.247029
418.6,385.17,0.076527,0.23608
420.88,385.17,0.083816,0.224805
422.98,385.17,0.091429,0.213298
425.25,385.17,0.098899,0.201592
427.53,385.17,0.106176,0.190778
429.8,385.17,0.112602,0.180655
431.9,385.17,0.119044,0.171358
434.18,385.17,0.125024,0.163058
436.28,385.17,0.130504,0.155624
438.55,385.17,0.135584,0.149029
440.83,385.17,0.140403,0.143277
442.93,385.17,0.144518,0.137766
445.2,385.17,0.148613,0.133335
447.3,385.17,0.152716,0.129198
449.58,385.17,0.156817,0.125791
451.85,385.17,0.160359,0.122926
453.95,385.17,0.163807,0.120815
456.23,385.17,0.166595,0.118222
458.5,385.17,0.168905,0.115378
460.6,385.17,0.170652,0.112692
462.88,385.17,0.171937,0.109802
465.15,385.17,0.172608,0.107778
467.43,385.17,0.172966,0.105523
469.7,385.17,0.17332,0.103031
471.8,385.17,0.173249,0.100372
474.08,385.17,0.173733,0.097642
476.35,385.17,0.174475,0.095298
478.63,385.17,0.1756,0.092806
480.73,385.17,0.178191,0.090538
483.0,385.17,0.181718,0.08853
485.28,385.17,0.185436,0.086281
487.55,385.17,0.188462,0.084081
489.65,385.17,0.191416,0.081626
491.93,385.17,0.194318,0.078255
494.2,385.17,0.197488,0.075011
496.3,385.17,0.201013,0.070849
498.58,385.17,0.204112,0.066278
500.85,385.17,0.207655,0.060156
503.13,385.17,0.211,0.05377
505.23,385.17,0.214891,0.046589
507.5,385.17,0.219284,0.039004
509.78,385.17,0.22482,0.030763
511.88,385.17,0.230849,0.022103
514.15,385.17,0.23718,0.01337
516.25,385.17,0.244598,0.004402
518.53,385.17,0.252217,-0.005392
520.8,385.17,0.260458,-0.014825
522.9,385.17,0.268058,-0.02436
525.18,385.17,0.275433,-0.033799
527.45,385.17,0.281511,-0.04297
529.55,385.17,0.287171,-0.050993
531.83,385.17,0.292011,-0.058094
533.93,385.17,0.295606,-0.063608
536.2,385.17,0.296807,-0.067354
538.48,385.17,0.297023,-0.068944
540.75,385.17,0.295202,-0.067518
542.85,385.17,0.290723,-0.063383
545.13,385.17,0.283927,-0.056587
547.58,385.17,0.274817,-0.045706
549.68,385.17,0.264494,-0.033146
551.95,385.17,0.252291,-0.017099
554.05,385.17,0.238702,0.001851
556.5,385.17,0.222011,0.025036
558.78,385.17,0.205822,0.046724
561.05,385.17,0.188665,0.070015
563.33,385.17,0.171666,0.094238
565.6,385.17,0.153071,0.119833
567.7,385.17,0.136472,0.140969
569.98,385.17,0.119565,0.162085
572.25,385.17,0.104608,0.182014
574.35,385.17,0.091352,0.200594
576.63,385.17,0.080803,0.216096
578.73,385.17,0.07223,0.229102
581.0,385.17,0.065098,0.239534
583.28,385.17,0.05975,0.247306
585.38,385.17,0.055911,0.251626
587.65,385.17,0.054189,0.253958
589.93,385.17,0.054488,0.253868
592.03,385.17,0.05706,0.252362
594.3,385.17,0.061499,0.249269
596.58,385.17,0.067183,0.245002
598.68,385.17,0.074238,0.239022
600.95,385.17,0.081287,0.232041
603.4,385.17,0.089365,0.223055
605.68,385.17,0.096296,0.213616
607.95,385.17,0.103394,0.204102
610.05,385.17,0.110366,0.194716
612.5,385.17,0.117202,0.184451
614.78,385.17,0.123443,0.175597
617.05,385.17,0.12922,0.167328
619.15,385.17,0.13515,0.15958
621.43,385.17,0.141053,0.15271
623.7,385.17,0.146016,0.146262
625.8,385.17,0.150504,0.140332
628.08,385.17,0.154201,0.134888
630.35,385.17,0.157698,0.129968
632.63,385.17,0.16055,0.125603
634.9,385.17,0.163126,0.121718
637.18,385.17,0.165218,0.118145
639.28,385.17,0.16653,0.114519
641.55,385.17,0.167072,0.110886
643.83,385.17,0.166998,0.107895
646.1,385.17,0.166687,0.10482
648.2,385.17,0.166191,0.101786
650.48,385.17,0.165714,0.098998
652.75,385.17,0.165652,0.096663
655.03,385.17,0.165976,0.095073
657.3,385.17,0.166952,0.09353
659.4,385.17,0.168366,0.092704
661.68,385.17,0.169959,0.092103
663.78,385.17,0.171539,0.091533
666.05,385.17,0.17243,0.090831
668.33,385.17,0.172525,0.089716
670.6,385.17,0.172014,0.088656
672.7,385.17,0.171444,0.087649
674.98,385.17,0.171151,0.087119
677.25,385.17,0.170566,0.086481
679.35,385.17,0.170067,0.086124
681.63,385.17,0.169697,0.085406
683.9,385.17,0.169629,0.085353
686.0,385.17,0.170276,0.085434
688.28,385.17,0.17186,0.086068
690.55,385.17,0.173591,0.08731
692.83,385.17,0.176151,0.088061
694.93,385.17,0.178406,0.088573
697.03,385.17,0.180218,0.088946
699.3,385.17,0.18165,0.08926
701.58,385.17,0.18299,0.089925
703.68,385.17,0.184669,0.091222
705.95,385.17,0.186795,0.092729
708.23,385.17,0.188563,0.093998
710.5,385.17,0.190276,0.094657
11.55,420.17,-0.236316,0.044552
13.83,420.17,-0.217946,0.037781
16.1,420.17,-0.197779,0.031919
18.2,420.17,-0.177471,0.027646
20.48,420.17,-0.157545,0.023989
22.75,420.17,-0.139471,0.021084
24.85,420.17,-0.123408,0.018847
27.13,420.17,-0.110161,0.017895
29.4,420.17,-0.099076,0.016866
31.68,420.17,-0.089397,0.016007
33.78,420.17,-0.081368,0.015773
36.05,420.17,-0.074267,0.015671
38.15,420.17,-0.068577,0.015203
40.43,420.17,-0.06351,0.015227
42.7,420.17,-0.058694,0.0147
44.98,420.17,-0.054899,0.015166
47.08,420.17,-0.050534,0.015212
49.35,420.17,-0.046572,0.015452
51.63,420.17,-0.042767,0.015914
53.9,420.17,-0.039101,0.016432
56.0,420.17,-0.035127,0.017033
58.28,420.17,-0.031242,0.017756
60.38,420.17,-0.027619,0.018314
63.0,420.17,-0.023574,0.018687
65.1,420.17,-0.020059,0.018708
67.38,420.17,-0.016467,0.018631
69.65,420.17,-0.012545,0.018816
71.93,420.17,-0.008346,0.019029
74.2,420.17,-0.004147,0.019389
76.48,420.17,0.00031,0.019814
78.58,420.17,0.004472,0.020206
80.85,420.17,0.008561,0.020819
83.13,420.17,0.012525,0.021601
85.23,420.17,0.016456,0.022026
87.5,420.17,0.020221,0.022048
89.78,420.17,0.024328,0.022113
91.88,420.17,0.028339,0.021721
94.15,420.17,0.032211,0.021823
96.43,420.17,0.035585,0.021413
98.53,420.17,0.039516,0.020991
100.8,420.17,0.043647,0.020526
102.9,420.17,0.047812,0.020042
105.18,420.17,0.051943,0.019334
107.45,420.17,0.056598,0.018641
109.73,420.17,0.061885,0.017116
112.0,420.17,0.066278,0.015027
114.28,420.17,0.071148,0.012297
116.55,420.17,0.075994,0.008906
118.83,420.17,0.08076,0.005033
121.1,420.17,0.086031,0.000187
123.38,420.17,0.09165,-0.005512
125.48,420.17,0.097621,-0.01167
127.75,420.17,0.105045,-0.019212
129.85,420.17,0.113101,-0.027105
132.13,420.17,0.122901,-0.036236
134.23,420.17,0.133218,-0.046193
136.5,420.17,0.144441,-0.057422
138.78,420.17,0.156638,-0.069874
140.88,420.17,0.169401,-0.083334
142.98,420.17,0.182593,-0.097989
145.43,420.17,0.197226,-0.114501
147.7,420.17,0.212371,-0.130367
149.98,420.17,0.2275,-0.145247
152.08,420.17,0.242439,-0.159354
154.35,420.17,0.256037,-0.172379
156.63,420.17,0.267953,-0.183466
158.73,420.17,0.278366,-0.191766
161.0,420.17,0.286635,-0.197215
163.1,420.17,0.29312,-0.198472
165.38,420.17,0.296521,-0.195438
167.65,420.17,0.297069,-0.18773
169.75,420.17,0.294152,-0.175543
172.03,420.17,0.287186,-0.15928
174.3,420.17,0.277001,-0.137407
176.4,420.17,0.263073,-0.110253
178.68,420.17,0.246093,-0.078325
180.95,420.17,0.225067,-0.042872
183.05,420.17,0.201228,-0.003741
185.33,420.17,0.175554,0.036715
187.6,420.17,0.149069,0.077322
189.88,420.17,0.121552,0.119278
191.98,420.17,0.094087,0.158332
194.25,420.17,0.068961,0.196946
196.53,420.17,0.045387,0.232738
198.63,420.17,0.023736,0.263113
200.9,420.17,0.004429,0.290901
203.18,420.17,-0.011436,0.313807
205.28,420.17,-0.023845,0.331912
207.55,420.17,-0.032157,0.343908
209.83,420.17,-0.037616,0.35133
212.1,420.17,-0.039887,0.354059
214.2,420.17,-0.039847,0.352149
216.65,420.17,-0.037022,0.346684
218.93,420.17,-0.032271,0.337944
221.03,420.17,-0.026014,0.326561
223.3,420.17,-0.017795,0.312648
225.58,420.17,-0.009317,0.2973
227.68,420.17,0.000412,0.280763
229.95,420.17,0.010113,0.263585
232.23,420.17,0.020329,0.247544
234.33,420.17,0.031373,0.231468
236.6,420.17,0.042082,0.215492
238.88,420.17,0.052525,0.200412
240.98,420.17,0.06231,0.186321
243.25,420.17,0.070874,0.173261
245.53,420.17,0.07853,0.161881
247.63,420.17,0.08507,0.152152
249.9,420.17,0.091663,0.143277
252.18,420.17,0.097137,0.135665
254.45,420.17,0.102575,0.129207
256.55,420.17,0.107285,0.123092
258.83,420.17,0.111305,0.117886
261.1,420.17,0.114688,0.11284
263.2,420.17,0.117288,0.108422
265.48,420.17,0.11926,0.104445
267.75,420.17,0.120578,0.100652
269.85,420.17,0.121533,0.097005
271.95,420.17,0.122217,0.093992
274.4,420.17,0.123055,0.090902
276.5,420.17,0.124294,0.087994
278.78,420.17,0.125803,0.085101
281.05,420.17,0.127134,0.08227
283.15,420.17,0.129103,0.079633
285.43,420.17,0.131216,0.076432
287.7,420.17,0.133141,0.073332
289.8,420.17,0.135215,0.070514
292.08,420.17,0.137587,0.068049
294.35,420.17,0.140264,0.065381
296.45,420.17,0.142719,0.062815
298.73,420.17,0.145979,0.059713
300.83,420.17,0.149488,0.056635
303.1,420.17,0.153095,0.053172
305.38,420.17,0.156777,0.049026
307.48,420.17,0.16023,0.044842
309.93,420.17,0.165079,0.040236
312.2,420.17,0.170224,0.035138
314.48,420.17,0.175892,0.029913
316.75,420.17,0.182861,0.023447
318.85,420.17,0.190085,0.016888
321.13,420.17,0.198052,0.008838
323.23,420.17,0.205757,0.000181
325.5,420.17,0.213844,-0.0094
327.6,420.17,0.221604,-0.020346
330.05,420.17,0.229943,-0.031507
332.15,420.17,0.238859,-0.041954
334.43,420.17,0.249136,-0.051957
336.53,420.17,0.259802,-0.061673
338.98,420.17,0.269524,-0.070863
341.08,420.17,0.278511,-0.079437
343.35,420.17,0.285686,-0.086559
345.45,420.17,0.291844,-0.092379
347.73,420.17,0.296194,-0.09586
350.0,420.17,0.298443,-0.096997
352.1,420.17,0.298631,-0.095198
354.38,420.17,0.296404,-0.090281
356.48,420.17,0.2923,-0.082638
358.75,420.17,0.285621,-0.071618
361.03,420.17,0.27726,-0.05761
363.13,420.17,0.266123,-0.04099
365.4,420.17,0.252682,-0.0209
367.68,420.17,0.236743,0.00215
369.95,420.17,0.218782,0.026706
372.05,420.17,0.199139,0.052297
374.33,420.17,0.17868,0.079183
376.6,420.17,0.158194,0.107399
378.7,420.17,0.13803,0.134124
380.98,420.17,0.117963,0.159993
383.25,420.17,0.099254,0.184786
385.35,420.17,0.082778,0.208342
387.63,420.17,0.0684,0.228884
389.73,420.17,0.056324,0.245898
392.0,420.17,0.045976,0.259903
394.28,420.17,0.037365,0.271034
396.38,420.17,0.031419,0.278378
398.65,420.17,0.027378,0.282787
400.93,420.17,0.025264,0.284441
403.03,420.17,0.02503,0.283009
405.48,420.17,0.026509,0.279001
407.58,420.17,0.029894,0.273406
409.85,420.17,0.034796,0.26567
411.95,420.17,0.04109,0.256801
414.4,420.17,0.048148,0.247349
416.5,420.17,0.05511,0.236678
418.78,420.17,0.06259,0.225649
421.05,420.17,0.070264,0.213733
423.33,420.17,0.077907,0.202226
425.43,420.17,0.085005,0.191154
427.7,420.17,0.092196,0.18047
429.98,420.17,0.098952,0.170517
432.25,420.17,0.10576,0.16165
434.35,420.17,0.111804,0.153878
436.63,420.17,0.117978,0.146567
438.73,420.17,0.123677,0.139811
441.0,420.17,0.128459,0.133955
443.28,420.17,0.133172,0.128776
445.55,420.17,0.137587,0.123807
447.65,420.17,0.141351,0.119996
449.93,420.17,0.144518,0.116194
452.2,420.17,0.14775,0.112636
454.3,420.17,0.150587,0.108967
456.58,420.17,0.152855,0.105899
459.03,420.17,0.154941,0.102094
461.13,420.17,0.156512,0.098835
463.4,420.17,0.157735,0.095615
465.68,420.17,0.158989,0.093086
467.95,420.17,0.16047,0.090181
470.23,420.17,0.161835,0.08763
472.5,420.17,0.162972,0.084728
474.6,420.17,0.164232,0.082128
477.05,420.17,0.165393,0.078924
479.33,420.17,0.166348,0.07621
481.6,420.17,0.168034,0.073462
483.7,420.17,0.17003,0.070717
485.98,420.17,0.172448,0.068222
488.08,420.17,0.175024,0.065273
490.35,420.17,0.178474,0.062242
492.45,420.17,0.182525,0.059072
494.73,420.17,0.186971,0.055772
497.0,420.17,0.191336,0.051287
499.1,420.17,0.196382,0.046185
501.38,420.17,0.201589,0.040643
503.65,420.17,0.206444,0.033995
505.75,420.17,0.212075,0.027106
508.03,420.17,0.218147,0.019325
510.3,420.17,0.22417,0.011201
512.4,420.17,0.230621,0.00263
514.68,420.17,0.236931,-0.007016
516.95,420.17,0.244118,-0.017173
519.05,420.17,0.251487,-0.026942
521.33,420.17,0.259349,-0.035953
523.6,420.17,0.267661,-0.045025
525.7,420.17,0.275686,-0.052995
527.98,420.17,0.282987,-0.060327
530.25,420.17,0.289469,-0.066994
532.53,420.17,0.293859,-0.072459
534.8,420.17,0.29556,-0.076578
536.9,420.17,0.295513,-0.07907
539.18,420.17,0.294022,-0.07867
541.45,420.17,0.290464,-0.075866
543.55,420.17,0.285008,-0.070266
545.83,420.17,0.278459,-0.061171
548.1,420.17,0.269524,-0.049206
550.38,420.17,0.259487,-0.034662
552.48,420.17,0.24787,-0.017197
554.75,420.17,0.234451,0.003262
557.03,420.17,0.219229,0.025082
559.13,420.17,0.202969,0.047621
561.4,420.17,0.186493,0.070708
563.5,420.17,0.169971,0.095356
565.78,420.17,0.153403,0.119648
568.05,420.17,0.136931,0.142442
570.15,420.17,0.120849,0.16389
572.43,420.17,0.105341,0.184623
574.7,420.17,0.091499,0.203154
576.8,420.17,0.079891,0.218908
579.08,420.17,0.069965,0.231444
581.35,420.17,0.062042,0.241382
583.63,420.17,0.055772,0.248828
585.73,420.17,0.05157,0.253573
588.0,420.17,0.0493,0.255837
590.28,420.17,0.048333,0.255273
592.38,420.17,0.048634,0.252821
594.65,420.17,0.050082,0.248523
596.93,420.17,0.0532,0.242365
599.2,420.17,0.058037,0.235353
601.3,420.17,0.06381,0.227155
603.58,420.17,0.070329,0.218961
605.68,420.17,0.077812,0.210273
607.95,420.17,0.085239,0.201601
610.23,420.17,0.093182,0.193329
612.33,420.17,0.10023,0.185399
614.6,420.17,0.107069,0.177781
616.7,420.17,0.112954,0.170282
618.98,420.17,0.118166,0.162901
621.25,420.17,0.122202,0.15588
623.35,420.17,0.125452,0.148791
625.63,420.17,0.127648,0.14231
627.9,420.17,0.129768,0.135723
630.0,420.17,0.131881,0.1297
632.28,420.17,0.134485,0.124041
634.55,420.17,0.137544,0.119657
636.65,420.17,0.140477,0.115686
638.93,420.17,0.143323,0.112134
641.2,420.17,0.14649,0.108795
643.48,420.17,0.149096,0.10617
645.58,420.17,0.151373,0.103631
647.85,420.17,0.153138,0.101265
649.95,420.17,0.15458,0.099839
652.23,420.17,0.155791,0.098844
654.33,420.17,0.157085,0.097904
656.6,420.17,0.157494,0.097199
658.88,420.17,0.158277,0.096601
660.98,420.17,0.158933,0.095729
663.25,420.17,0.159743,0.095061
665.53,420.17,0.160594,0.094004
667.63,420.17,0.161237,0.093138
669.9,420.17,0.162054,0.092377
672.35,420.17,0.163058,0.091897
674.63,420.17,0.164161,0.09194
676.73,420.17,0.165301,0.091894
679.0,420.17,0.166854,0.092263
681.63,420.17,0.168785,0.092371
683.73,420.17,0.170276,0.092692
686.0,420.17,0.171706,0.092775
688.1,420.17,0.172673,0.093043
690.73,420.17,0.172587,0.093764
692.83,420.17,0.172627,0.093779
695.1,420.17,0.172396,0.093856
697.38,420.17,0.171345,0.093289
699.65,420.17,0.169928,0.092276
701.93,420.17,0.168474,0.091333
704.03,420.17,0.167097,0.08999
706.3,420.17,0.165498,0.088634
708.58,420.17,0.164072,0.08718
710.85,420.17,0.16295,0.086151
11.03,455.17,-0.02472,0.024254
13.3,455.17,-0.021945,0.024577
15.75,455.17,-0.019822,0.02479
17.85,455.17,-0.018673,0.024728
20.13,455.17,-0.017934,0.024941
22.4,455.17,-0.017277,0.025477
24.68,455.17,-0.016353,0.026145
26.78,455.17,-0.015155,0.026589
29.05,455.17,-0.013716,0.027356
31.15,455.17,-0.012515,0.027408
33.43,455.17,-0.011079,0.027664
35.53,455.17,-0.009425,0.027297
37.8,455.17,-0.00782,0.027257
40.08,455.17,-0.006131,0.027328
42.35,455.17,-0.00456,0.02767
44.63,455.17,-0.003017,0.027698
46.9,455.17,-0.001754,0.027402
49.0,455.17,-0.000475,0.027347
51.28,455.17,0.00068,0.026872
53.38,455.17,0.002174,0.026684
55.65,455.17,0.003773,0.026549
57.93,455.17,0.00613,0.026986
60.03,455.17,0.008862,0.027171
62.3,455.17,0.012057,0.027911
64.4,455.17,0.015501,0.02844
66.68,455.17,0.018789,0.028862
68.95,455.17,0.021546,0.028841
71.23,455.17,0.024639,0.02913
73.33,455.17,0.027399,0.029115
75.6,455.17,0.030218,0.029053
77.88,455.17,0.033222,0.029442
79.98,455.17,0.03609,0.029845
82.25,455.17,0.039368,0.029953
84.35,455.17,0.042726,0.030384
86.63,455.17,0.046102,0.030369
88.9,455.17,0.049423,0.030658
91.0,455.17,0.052023,0.030711
93.28,455.17,0.054808,0.030739
95.55,455.17,0.057781,0.030276
97.65,455.17,0.060862,0.029451
99.93,455.17,0.064097,0.028745
102.03,455.17,0.067085,0.02775
104.3,455.17,0.070732,0.026607
106.58,455.17,0.074552,0.025788
108.85,455.17,0.078431,0.024371
110.95,455.17,0.081718,0.022667
113.23,455.17,0.085378,0.020378
115.5,455.17,0.089321,0.017837
117.6,455.17,0.093197,0.01426
119.88,455.17,0.097307,0.010338
122.15,455.17,0.102276,0.005634
124.25,455.17,0.107729,6.4e-05
126.53,455.17,0.113277,-0.006464
128.8,455.17,0.120202,-0.013849
130.9,455.17,0.12791,-0.02217
133.18,455.17,0.137457,-0.031794
135.45,455.17,0.147534,-0.042049
137.55,455.17,0.158252,-0.053352
139.83,455.17,0.169278,-0.065694
142.1,455.17,0.180729,-0.079351
144.2,455.17,0.193114,-0.093679
146.48,455.17,0.206493,-0.108719
148.58,455.17,0.220467,-0.123707
150.85,455.17,0.234737,-0.137536
153.13,455.17,0.248708,-0.150641
155.23,455.17,0.261299,-0.162903
157.5,455.17,0.272306,-0.173528
159.78,455.17,0.281327,-0.181593
161.88,455.17,0.288868,-0.186088
164.15,455.17,0.293942,-0.18639
166.43,455.17,0.295572,-0.182277
168.7,455.17,0.2936,-0.174036
170.8,455.17,0.288157,-0.161304
173.08,455.17,0.279913,-0.143546
175.35,455.17,0.269638,-0.12033
177.45,455.17,0.256912,-0.090783
179.73,455.17,0.241274,-0.057933
182.0,455.17,0.221558,-0.022585
184.28,455.17,0.198231,0.01641
186.55,455.17,0.173286,0.054531
188.65,455.17,0.147427,0.093366
190.93,455.17,0.12031,0.132285
193.03,455.17,0.093936,0.168508
195.3,455.17,0.069288,0.204346
197.58,455.17,0.046644,0.236068
199.85,455.17,0.025495,0.263175
201.95,455.17,0.007042,0.287017
204.23,455.17,-0.008125,0.306308
206.5,455.17,-0.019206,0.320455
208.6,455.17,-0.027253,0.329546
210.88,455.17,-0.031664,0.334715
213.15,455.17,-0.033473,0.335402
215.43,455.17,-0.032388,0.33234
217.53,455.17,-0.029252,0.325923
219.8,455.17,-0.024862,0.316456
222.08,455.17,-0.018531,0.304484
224.18,455.17,-0.011171,0.290409
226.45,455.17,-0.002219,0.274789
228.73,455.17,0.007378,0.259272
231.0,455.17,0.017507,0.243927
233.1,455.17,0.027217,0.229093
235.38,455.17,0.036456,0.214401
237.48,455.17,0.045782,0.200455
239.75,455.17,0.05409,0.186847
242.03,455.17,0.062359,0.174161
244.13,455.17,0.069546,0.163403
246.4,455.17,0.07641,0.153579
248.5,455.17,0.082368,0.144907
250.78,455.17,0.088354,0.13616
253.05,455.17,0.093363,0.129257
255.33,455.17,0.097578,0.12202
257.6,455.17,0.101533,0.115877
259.88,455.17,0.105415,0.109149
262.15,455.17,0.108274,0.103995
264.43,455.17,0.110421,0.099133
266.7,455.17,0.111715,0.095055
268.8,455.17,0.113027,0.090766
271.08,455.17,0.114186,0.086771
273.35,455.17,0.114953,0.082932
