x,y,z,z2
283.5,702.32,-8.952384,-8.740989
287.09,702.32,-9.116075,-8.905767
290.67,702.32,-9.21678,-9.013851
294.13,702.32,-9.278207,-9.094726
297.67,702.32,-9.324759,-9.117711
301.22,702.32,-9.258398,-9.055773
304.76,702.32,-9.116303,-8.91959
308.35,702.32,-8.996183,-8.801901
311.85,702.32,-8.863866,-8.675062
315.39,702.32,-8.723324,-8.54001
318.89,702.32,-8.725814,-8.5331
322.44,702.32,-8.741923,-8.539209
325.98,702.32,-8.855561,-8.65395
329.48,702.32,-9.16573,-8.964224
333.02,702.32,-9.587769,-9.354029
336.57,702.32,9.844917,9.087053
340.11,702.32,9.257965,9.004521
343.7,702.32,8.708477,8.488265
347.29,702.32,8.178287,7.973595
350.92,702.32,7.750542,7.547397
354.42,702.32,7.351812,7.172419
358.01,702.32,6.886761,6.712642
361.59,702.32,6.459968,6.3004
365.09,702.32,5.811343,5.68342
368.59,702.32,5.060038,4.954749
372.18,702.32,4.099316,4.019661
375.77,702.32,3.081082,3.011991
379.27,702.32,2.358465,2.312892
382.81,702.32,1.859285,1.812708
386.36,702.32,1.458944,1.416322
389.9,702.32,1.271202,1.229893
393.44,702.32,1.166858,1.110352
396.99,702.32,1.077921,1.037986
400.53,702.32,1.060857,1.027197
404.07,702.32,1.068159,1.019754
407.57,702.32,1.07997,1.038636
411.21,702.32,1.041002,0.997854
414.71,702.32,1.073648,1.028445
418.34,702.32,1.137065,1.087786
421.88,702.32,1.136637,1.081652
425.42,702.32,1.066341,1.026677
429.1,702.32,1.012887,0.976101
432.64,702.32,0.851569,0.835522
436.14,702.32,0.696767,0.67014
439.69,702.32,0.520177,0.485337
443.23,702.32,0.261989,0.254558
446.82,702.32,-0.160118,-0.166458
450.32,702.32,-0.423697,-0.42614
453.86,702.32,-0.80447,-0.789584
457.41,702.32,-1.112248,-1.102676
460.91,702.32,-1.537361,-1.511474
464.45,702.32,-1.969634,-1.935251
467.95,702.32,-2.502523,-2.464252
471.49,702.32,-3.923143,-3.810011
475.08,702.32,-8.886852,-9.003922
478.54,702.32,8.74669,8.329901
482.12,702.32,8.310271,8.097323
485.62,702.32,8.206438,7.990745
489.26,702.32,8.181657,7.950659
492.8,702.32,8.201814,7.988697
496.34,702.32,8.314202,8.085505
499.89,702.32,8.370163,8.150985
503.52,702.32,8.409599,8.184042
506.97,702.32,8.664561,8.435945
510.56,702.32,8.776798,8.529614
514.28,702.32,8.967405,8.71693
517.74,702.32,9.247041,8.991915
521.37,702.32,9.437505,9.17925
525.0,702.32,9.687206,9.417811
528.54,702.32,5.155519,5.716519
532.09,702.32,-9.85213,-9.60418
535.63,702.32,-9.588693,-9.373037
539.13,702.32,-9.360141,-9.140899
542.67,702.32,-9.096482,-8.893555
546.13,702.32,-8.97658,-8.784791
549.15,702.32,-8.752582,-8.557668
553.31,702.32,-8.589452,-8.401803
556.81,702.32,-8.485983,-8.298116
560.35,702.32,-8.406643,-8.227832
563.85,702.32,-8.324554,-8.146203
567.0,702.32,-8.276467,-8.113147
570.94,702.32,-8.314351,-8.135445
574.48,702.32,-8.25351,-8.072176
577.94,702.32,-8.36631,-8.18152
581.13,702.32,-8.401175,-8.228196
585.07,702.32,-8.399677,-8.224379
588.57,702.32,-8.456516,-8.28725
592.16,702.32,-8.499283,-8.310466
595.35,702.32,-8.667024,-8.45615
599.29,702.32,-8.696174,-8.500105
602.83,702.32,-8.776679,-8.581821
606.33,702.32,-8.882326,-8.677259
609.96,702.32,-8.952819,-8.73675
613.64,702.32,-9.005702,-8.802687
617.14,702.32,-9.064273,-8.852779
620.72,702.32,-9.200342,-8.979901
624.18,702.32,-9.201444,-8.990635
627.72,702.32,-9.400049,-9.162091
631.22,702.32,-9.3878,-9.176808
634.81,702.32,-9.564121,-9.329864
638.31,702.32,-9.655101,-9.438619
641.29,702.32,-9.621872,-9.405132
645.36,702.32,-9.709056,-9.497365
648.86,702.32,-9.890378,-9.662303
652.4,702.32,-9.931024,-9.701592
656.03,702.32,-10.007383,-9.782888
659.57,702.32,9.809779,9.050987
663.12,702.32,9.698845,9.435648
666.71,702.32,9.645302,9.378855
670.25,702.32,9.615136,9.347007
673.79,702.32,9.623201,9.340198
677.34,702.32,9.572533,9.313895
680.79,702.32,9.53103,9.274511
684.38,702.32,9.573054,9.307496
688.06,702.32,9.668503,9.403636
691.73,702.32,9.690798,9.425164
695.27,702.32,9.727425,9.463553
698.82,702.32,9.721818,9.453692
702.71,702.32,9.76444,9.484878
706.26,702.32,9.821116,9.556575
709.76,702.32,9.76513,9.509283
0.0,3.72,0.876193,0.811708
0.0,7.09,0.913341,0.869785
0.0,11.55,0.927157,0.882977
0.0,15.14,0.905648,0.866397
0.0,18.64,0.853704,0.819659
0.0,21.48,0.775885,0.74111
0.0,25.77,0.665901,0.639758
0.0,29.36,0.525713,0.493061
0.0,32.9,0.327171,0.30495
0.0,36.27,0.045313,0.031928
0.0,40.03,-0.315854,-0.317711
0.0,43.53,-0.73467,-0.726743
0.0,47.12,-1.218009,-1.199521
0.0,50.66,-1.766773,-1.733424
0.0,54.21,-2.405469,-2.35565
0.0,57.79,-3.081697,-3.013712
0.0,61.29,-3.722176,-3.644506
0.0,64.88,-4.284816,-4.190213
0.0,68.42,-4.733022,-4.633216
0.0,72.01,-5.082578,-4.973798
0.0,75.56,-5.326395,-5.21971
0.0,79.06,-5.523144,-5.41519
0.0,82.64,-5.684817,-5.572131
0.0,86.23,-5.841717,-5.721175
0.0,89.73,-6.007694,-5.886369
0.0,93.28,-6.196911,-6.06822
0.0,96.99,-6.434887,-6.292043
0.0,100.54,-6.703232,-6.554504
0.0,104.08,-7.015459,-6.863158
0.0,107.58,-7.387036,-7.223955
0.0,111.08,-7.800686,-7.624512
0.0,114.67,-8.259034,-8.064792
0.0,118.21,-8.7674,-8.55932
0.0,121.76,-9.277057,-9.060252
0.0,125.56,-9.805529,-9.561595
0.0,129.11,9.753965,8.995396
0.0,132.61,9.363109,9.106918
0.0,136.15,9.032472,8.796591
0.0,139.61,8.767734,8.53499
0.0,143.15,8.548949,8.32341
0.0,146.69,8.386188,8.168019
0.0,150.24,8.251802,8.038158
0.0,153.91,8.152258,7.936704
0.0,157.41,8.087082,7.874563
0.0,160.96,8.039436,7.831858
0.0,164.46,8.023897,7.81724
0.0,167.96,8.028601,7.819073
0.0,171.76,8.047834,7.828839
0.0,175.26,8.084482,7.874008
0.0,178.81,8.131386,7.914177
0.0,182.35,8.189436,7.973343
0.0,185.89,8.247544,8.028182
0.0,189.48,8.304389,8.082695
0.0,193.03,8.356278,8.134929
0.0,196.61,8.41524,8.191176
0.0,200.11,8.477482,8.251663
0.0,203.66,8.537097,8.306059
0.0,207.24,8.594164,8.364448
0.0,210.7,8.642134,8.41528
0.0,214.24,8.698754,8.462421
0.0,217.88,8.743526,8.509386
0.0,221.42,8.78897,8.555005
0.0,225.05,8.828862,8.593206
0.0,228.59,8.867765,8.632346
0.0,232.53,8.910088,8.661616
0.0,236.03,8.935421,8.693536
0.0,239.62,8.944308,8.706508
0.0,243.12,8.945257,8.706881
0.0,246.66,8.945174,8.691589
0.0,250.51,8.94547,8.703767
0.0,254.01,8.94335,8.705643
0.0,257.56,8.93575,8.699337
0.0,261.32,8.909617,8.64767
0.0,264.99,8.848437,8.618311
0.0,268.54,8.780569,8.549149
0.0,272.04,8.679152,8.454143
0.0,275.71,8.575723,8.344935
0.0,279.3,8.520381,8.296996
0.0,282.84,8.480544,8.259741
0.0,286.39,8.447442,8.220092
0.0,289.93,8.41857,8.191996
0.0,293.48,8.397978,8.174328
0.0,297.11,8.354094,8.136799
0.0,300.61,8.274014,8.058709
0.0,304.19,8.114661,7.907911
0.0,307.74,7.90525,7.705031
0.0,311.19,7.720247,7.523359
0.0,314.69,7.57733,7.383045
0.0,318.24,7.456704,7.265275
0.0,322.04,7.373266,7.177016
0.0,325.5,7.373716,7.18632
0.0,329.09,7.506331,7.307204
0.0,332.59,8.851289,8.564195
0.0,336.22,-4.829427,-4.38752
0.0,339.76,-4.274933,-4.205528
0.0,343.31,-4.409843,-4.324545
0.0,346.81,-4.643968,-4.554985
0.0,350.35,-4.846004,-4.749683
0.0,353.98,-5.029371,-4.927486
0.0,357.48,-5.192347,-5.092877
0.0,361.02,-5.337833,-5.234768
0.0,364.48,-5.467593,-5.355717
0.0,368.11,-5.569549,-5.462534
0.0,371.7,-5.654114,-5.539922
0.0,375.24,-5.730701,-5.613797
0.0,378.83,-5.829003,-5.714749
0.0,382.37,-5.932041,-5.808141
0.0,385.92,-6.073054,-5.945423
0.0,389.37,-6.241615,-6.115241
0.0,392.92,-6.445176,-6.309058
0.0,396.37,-6.694778,-6.549849
0.0,399.96,-7.000933,-6.851898
0.0,403.46,-7.367048,-7.205865
0.0,406.92,-7.806385,-7.632011
0.0,410.42,-8.313621,-8.121726
0.0,413.96,-8.883928,-8.67249
0.0,417.51,-9.450945,-9.220046
0.0,421.05,0.194478,-0.479744
0.0,424.64,9.496812,9.235488
0.0,428.22,9.094074,8.847377
0.0,431.77,8.769349,8.538776
0.0,435.22,8.52495,8.301484
0.0,438.72,8.333548,8.11995
0.0,442.27,8.206266,7.989806
0.0,445.86,8.110788,7.899482
0.0,449.49,8.052172,7.840151
0.0,453.03,8.027612,7.819147
0.0,456.31,8.016528,7.811242
0.0,460.07,8.031617,7.819252
0.0,463.57,8.054057,7.845179
0.0,467.21,8.098268,7.887252
0.0,470.79,8.148509,7.931987
0.0,474.38,8.210505,7.993068
0.0,477.88,8.272276,8.050881
0.0,481.38,8.332372,8.106574
0.0,484.92,8.384747,8.163974
0.0,488.47,8.44239,8.218536
0.0,492.01,8.496379,8.270961
0.0,495.6,8.550196,8.321142
0.0,499.14,8.594475,8.359466
0.0,502.77,8.631013,8.394747
0.0,506.32,8.645362,8.417729
0.0,509.91,8.646244,8.415902
0.0,513.45,8.628101,8.397165
0.0,516.6,8.58194,8.353234
0.0,520.41,8.521022,8.297131
0.0,523.99,8.441968,8.217436
0.0,527.62,8.329707,8.110018
0.0,531.08,8.186657,7.975031
0.0,534.67,8.023041,7.817563
0.0,538.21,7.809122,7.616461
0.0,541.76,7.552995,7.361507
0.0,545.39,7.219601,7.035239
0.0,548.84,6.840026,6.676305
0.0,552.47,6.361398,6.211694
0.0,556.02,5.781374,5.647523
0.0,559.61,5.152906,5.036591
0.0,563.15,4.539635,4.441207
0.0,566.69,3.998521,3.906318
0.0,570.19,3.565952,3.477194
0.0,573.78,3.279748,3.200722
0.0,577.15,3.068658,2.98465
0.0,581.04,2.908849,2.832149
0.0,584.63,2.770168,2.694604
0.0,588.09,2.628954,2.555159
0.0,591.59,2.487802,2.420393
0.0,595.26,2.371203,2.305446
0.0,598.67,2.271533,2.204522
0.0,602.31,2.158474,2.09898
0.0,605.76,2.006663,1.950132
0.0,609.13,1.828087,1.777708
0.0,612.85,1.661362,1.608364
0.0,616.35,1.518472,1.473004
0.0,619.85,1.425558,1.378423
0.0,623.39,1.368318,1.326559
0.0,626.98,1.339018,1.294045
0.0,630.57,1.308275,1.263845
0.0,634.11,1.23119,1.189178
0.0,637.66,1.09818,1.055179
0.0,641.24,0.641397,0.623252
0.0,644.74,-2.451534,-2.30029
0.0,648.24,-7.183225,-6.932837
0.0,651.83,-7.820609,-7.63161
0.0,655.29,-8.000306,-7.823948
0.0,658.87,-8.076452,-7.896717
0.0,662.37,-8.0899,-7.919241
0.0,665.92,-8.100368,-7.925029
0.0,669.42,-8.103128,-7.926948
0.0,672.92,-8.118914,-7.948929
0.0,676.55,-8.144336,-7.968714
0.0,680.01,-8.184893,-8.005849
0.0,683.46,-8.226403,-8.048436
0.0,687.09,-8.263796,-8.085251
36.18,12.6,0.357451,0.312248
36.18,16.1,0.475735,0.445408
36.18,19.73,0.554869,0.519225
36.18,23.32,0.593045,0.55782
36.18,26.91,0.585165,0.547438
36.18,30.32,0.513769,0.487688
36.18,34.17,0.354919,0.327235
36.18,37.71,0.102381,0.088844
36.18,41.08,-0.221408,-0.226131
36.18,44.84,-0.603456,-0.597754
36.18,48.39,-1.051838,-1.038866
36.18,51.8,-1.527158,-1.49356
36.18,55.52,-1.985928,-1.947746
36.18,59.06,-2.413863,-2.366377
36.18,62.61,-2.791934,-2.742517
36.18,66.19,-3.114571,-3.052023
36.18,69.69,-3.405917,-3.343348
36.18,73.19,-3.683372,-3.615448
36.18,76.74,-3.94701,-3.868806
36.18,80.24,-4.193673,-4.110562
36.18,83.87,-4.413657,-4.331898
36.18,87.37,-4.625096,-4.533805
36.18,90.91,-4.845878,-4.74695
36.18,94.46,-5.067427,-4.961984
36.18,97.96,-5.304457,-5.196783
36.18,101.5,-5.586693,-5.467574
36.18,105.09,-5.922124,-5.79653
36.18,108.63,-6.349218,-6.212213
36.18,112.22,-6.926189,-6.763728
36.18,115.76,-7.660538,-7.480837
36.18,119.26,-8.592157,-8.380534
36.18,122.85,-9.564358,-9.320708
36.18,126.39,9.603368,8.858486
36.18,129.89,8.974743,8.73759
36.18,133.44,8.523758,8.302091
36.18,136.98,8.216484,8.007092
36.18,140.48,7.985822,7.779791
36.18,144.02,7.829911,7.631023
36.18,147.52,7.712687,7.513001
36.18,151.11,7.636304,7.435235
36.18,154.57,7.574982,7.375891
36.18,158.2,7.539572,7.346058
36.18,161.83,7.518038,7.322271
36.18,165.37,7.502699,7.310925
36.18,168.87,7.497869,7.306295
36.18,172.42,7.501784,7.305595
36.18,175.96,7.517909,7.324489
36.18,179.46,7.5283,7.329708
36.18,182.83,7.556279,7.362891
36.18,186.46,7.590007,7.391966
36.18,190.05,7.634236,7.439126
36.18,193.59,7.678522,7.47423
36.18,197.18,7.743062,7.538312
36.18,200.77,7.806581,7.596177
36.18,204.36,7.864162,7.654899
36.18,207.94,7.920847,7.710937
36.18,211.49,7.965702,7.756473
36.18,214.99,8.002135,7.787496
36.18,218.62,8.036158,7.823521
36.18,222.21,8.055899,7.838586
36.18,225.75,8.07235,7.856128
36.18,229.38,8.084193,7.868623
36.18,233.01,8.079932,7.863574
36.18,236.6,8.059833,7.850009
36.18,240.14,8.023105,7.812465
36.18,243.6,7.952662,7.749316
36.18,247.23,7.880247,7.681223
36.18,250.73,7.781467,7.582604
36.18,254.36,7.673328,7.475626
36.18,257.82,7.540078,7.338288
36.18,261.36,7.3657,7.183202
36.18,264.91,7.130657,6.953122
36.18,268.45,6.834801,6.668184
36.18,271.99,6.482528,6.328838
36.18,275.62,6.083416,5.936666
36.18,279.12,5.644997,5.511947
36.18,282.71,5.157262,5.036412
36.18,286.26,4.609096,4.503073
36.18,289.84,4.078459,3.988789
36.18,293.3,3.650601,3.564322
36.18,296.97,3.297918,3.219563
36.18,300.47,3.045503,2.969671
36.18,304.06,2.895164,2.811489
36.18,307.65,2.799413,2.724481
36.18,311.24,2.653547,2.585461
36.18,314.78,2.412719,2.346296
36.18,318.28,2.008364,1.962898
36.18,321.82,1.421849,1.385903
36.18,325.41,0.726003,0.713695
36.18,329.0,-0.002567,0.001041
36.18,332.59,-0.715027,-0.69882
36.18,336.13,-1.341548,-1.314361
36.18,339.72,-1.928815,-1.892201
36.18,343.26,-2.432249,-2.383063
36.18,346.76,-2.893136,-2.836275
36.18,350.35,-3.281826,-3.216253
36.18,353.85,-3.620575,-3.545874
36.18,357.44,-3.92554,-3.853553
36.18,360.98,-4.210275,-4.12729
36.18,364.48,-4.470555,-4.384301
36.18,367.94,-4.703115,-4.606725
36.18,371.52,-4.899621,-4.802991
36.18,375.07,-5.078154,-4.976303
36.18,378.61,-5.232131,-5.132221
36.18,382.2,-5.377054,-5.263884
36.18,385.83,-5.530255,-5.417769
36.18,389.37,-5.713298,-5.601696
36.18,392.87,-5.947836,-5.822509
36.18,396.37,-6.236178,-6.104348
36.18,400.01,-6.59277,-6.448466
36.18,403.51,-7.041103,-6.885505
36.18,407.09,-7.605824,-7.432008
36.18,410.59,-8.239847,-8.04892
36.18,414.18,-8.930585,-8.716833
36.18,417.42,-9.625932,-9.389722
36.18,421.22,9.767899,9.013677
36.18,424.81,9.262269,9.014241
36.18,427.26,8.858951,8.628594
36.18,431.81,8.547211,8.326312
36.18,435.36,8.312482,8.096904
36.18,438.86,8.138367,7.926371
36.18,442.31,8.019963,7.809495
36.18,445.94,7.930037,7.727915
36.18,449.53,7.886445,7.678762
36.18,452.68,7.863136,7.657095
36.18,456.53,7.8522,7.651186
36.18,460.16,7.857539,7.652308
36.18,463.66,7.87305,7.670832
36.18,467.21,7.901032,7.696673
36.18,470.71,7.930906,7.724917
36.18,474.25,7.969282,7.760425
36.18,477.75,8.009923,7.804945
36.18,481.34,8.057021,7.845327
36.18,484.88,8.103111,7.890151
36.18,488.38,8.144482,7.928866
36.18,491.97,8.175585,7.95777
36.18,495.47,8.19065,7.984282
36.18,499.01,8.19869,7.984707
36.18,502.38,8.173542,7.954966
36.18,506.14,8.114263,7.901466
36.18,509.73,8.009033,7.800792
36.18,513.19,7.812958,7.616242
36.18,516.73,7.507034,7.32306
36.18,520.27,7.036415,6.870987
36.18,523.34,6.38418,6.242273
36.18,527.32,5.576679,5.457083
36.18,530.82,4.740239,4.645233
36.18,534.41,4.043783,3.954658
36.18,537.91,3.496747,3.42004
36.18,541.45,3.075753,2.999166
36.18,544.95,2.751927,2.682173
36.18,548.45,2.510969,2.440791
36.18,551.99,2.301302,2.238456
36.18,555.54,2.104663,2.045813
36.18,559.04,1.92674,1.872252
36.18,562.58,1.782042,1.731885
36.18,566.17,1.667024,1.615468
36.18,569.71,1.565693,1.510416
36.18,573.21,1.463161,1.413327
36.18,576.8,1.354908,1.31062
36.18,580.34,1.244997,1.201704
36.18,583.89,1.143183,1.10237
36.18,587.43,1.041245,1.00587
36.18,590.93,0.965876,0.925328
36.18,594.56,0.92448,0.889668
36.18,598.11,0.901178,0.862013
36.18,601.61,0.889317,0.853593
36.18,605.15,0.864453,0.828103
36.18,608.65,0.831129,0.79176
36.18,612.15,0.788596,0.753923
36.18,615.69,0.725876,0.693446
36.18,619.24,0.653119,0.621314
36.18,622.82,0.577528,0.547069
36.18,626.37,0.500633,0.471964
36.18,629.87,0.423181,0.396918
36.18,633.41,0.328637,0.304327
36.18,637.0,0.20348,0.185286
36.18,640.54,0.060172,0.041777
36.18,644.04,-0.10618,-0.121683
36.18,647.59,-0.313851,-0.326759
36.18,651.04,-0.608216,-0.609676
36.18,654.67,-1.015816,-0.998
36.18,658.22,-1.576992,-1.546887
36.18,661.67,-2.30728,-2.251818
36.18,665.22,-3.14588,-3.069808
36.18,668.76,-3.9951,-3.906196
36.18,672.35,-4.734806,-4.633876
36.18,675.89,-5.320313,-5.204066
36.18,679.48,-5.760002,-5.638905
36.18,683.02,-6.093116,-5.968803
36.18,686.61,-6.38009,-6.243229
72.28,12.47,-0.318888,-0.324042
72.28,16.01,-0.291528,-0.308309
72.28,19.56,-0.346396,-0.355986
72.28,23.06,-0.486821,-0.495003
72.28,26.56,-0.723339,-0.720742
72.28,30.06,-1.05381,-1.033496
72.28,33.64,-1.466841,-1.444155
72.28,37.19,-1.901227,-1.867586
72.28,40.95,-2.331458,-2.294107
72.28,44.58,-2.65418,-2.608016
72.28,48.08,-2.872433,-2.822575
72.28,51.67,-3.018323,-2.966694
72.28,55.17,-3.131675,-3.086601
72.28,58.62,-3.234038,-3.186617
72.28,62.3,-3.336225,-3.278828
72.28,65.84,-3.436462,-3.376567
72.28,69.39,-3.534792,-3.478887
72.28,72.89,-3.637312,-3.575892
72.28,76.39,-3.742303,-3.67404
72.28,79.97,-3.835962,-3.76978
72.28,83.52,-3.927823,-3.859992
72.28,87.02,-4.026344,-3.94786
72.28,90.56,-4.129603,-4.056323
72.28,94.15,-4.26375,-4.182515
72.28,97.74,-4.423457,-4.342135
72.28,101.24,-4.631802,-4.538041
72.28,104.82,-4.907517,-4.804821
72.28,108.41,-5.313181,-5.198804
72.28,111.87,-5.933596,-5.801329
72.28,115.46,-6.96667,-6.801017
72.28,118.96,-8.514132,-8.288528
72.28,122.5,5.106381,4.405631
72.28,126.0,8.836671,8.616958
72.28,129.5,8.19942,7.994174
72.28,133.09,7.807893,7.609431
72.28,136.63,7.552813,7.366082
72.28,140.13,7.388297,7.200559
72.28,143.72,7.260192,7.076998
72.28,147.31,7.176045,6.983969
72.28,150.81,7.10733,6.922971
72.28,154.39,7.059333,6.883156
72.28,157.89,7.035759,6.853202
72.28,161.44,7.028704,6.844878
72.28,164.46,7.029869,6.843572
72.28,168.52,7.051003,6.868668
72.28,172.02,7.084059,6.903181
72.28,175.66,7.130639,6.945716
72.28,179.2,7.184437,6.994857
72.28,182.87,7.235737,7.049576
72.28,186.42,7.295873,7.106933
72.28,189.96,7.345155,7.155707
72.28,193.46,7.393969,7.201572
72.28,197.01,7.463833,7.271547
72.28,200.55,7.533485,7.336218
72.28,204.05,7.62366,7.42822
72.28,207.68,7.723987,7.522801
72.28,211.22,7.8272,7.622647
72.28,214.81,7.941063,7.730472
72.28,218.27,8.055425,7.840259
72.28,221.86,8.167554,7.945277
72.28,225.44,8.286207,8.062757
72.28,228.94,8.446848,8.217778
72.28,232.53,8.656484,8.420273
72.28,236.03,8.904191,8.659032
72.28,239.36,9.14957,8.897016
72.28,243.16,9.378476,9.11774
72.28,246.75,9.598275,9.328528
72.28,250.21,9.825752,9.548537
72.28,253.53,-9.924783,-9.208727
72.28,257.29,-9.622587,-9.397969
72.28,260.79,-9.286392,-9.083626
72.28,264.34,-8.945973,-8.750219
72.28,267.97,-8.549936,-8.370429
72.28,271.47,-8.08819,-7.928455
72.28,274.92,-7.543492,-7.401
72.28,278.47,-6.901174,-6.777277
72.28,282.1,-6.135922,-6.03327
72.28,285.82,-5.183422,-5.108391
72.28,289.41,-4.16212,-4.119573
72.28,292.91,-3.350332,-3.320178
72.28,296.45,-2.878937,-2.844291
72.28,300.08,-2.625345,-2.597557
72.28,303.58,-2.481396,-2.451895
72.28,307.12,-2.432736,-2.403463
72.28,310.76,-2.493315,-2.45964
72.28,314.39,-2.584883,-2.549942
72.28,317.93,-2.644652,-2.60712
72.28,321.47,-2.664137,-2.627388
72.28,325.11,-2.654618,-2.622437
72.28,328.74,-2.666879,-2.623743
72.28,332.32,-2.731913,-2.688552
72.28,335.96,-2.821743,-2.78219
72.28,339.54,-2.939522,-2.891257
72.28,343.22,-3.051152,-2.998293
72.28,346.94,-3.159679,-3.105779
72.28,350.48,-3.290252,-3.234186
72.28,354.02,-3.413767,-3.357189
72.28,357.57,-3.5636,-3.500738
72.28,361.11,-3.725057,-3.654758
72.28,364.74,-3.8981,-3.82173
72.28,368.29,-4.078014,-4.002478
72.28,371.83,-4.246251,-4.167447
72.28,375.33,-4.407406,-4.325416
72.28,378.87,-4.556698,-4.469409
72.28,382.42,-4.720157,-4.628752
72.28,385.92,-4.899531,-4.799756
72.28,389.72,-5.102824,-4.993127
72.28,393.22,-5.322544,-5.215902
72.28,396.86,-5.602395,-5.484789
72.28,400.4,-5.967678,-5.842697
72.28,404.34,-6.519819,-6.367795
72.28,407.79,-7.199309,-7.032745
72.28,411.42,-8.058452,-7.864
72.28,414.97,-8.992548,-8.769572
72.28,418.69,-7.132846,-7.671632
72.28,422.27,9.368069,9.09624
72.28,425.77,8.844632,8.61645
72.28,429.41,8.478542,8.261845
72.28,433.04,8.212307,7.991851
72.28,436.54,8.025345,7.824082
72.28,440.04,7.900921,7.696362
72.28,443.62,7.81204,7.610296
72.28,447.17,7.759523,7.552037
72.28,450.67,7.716778,7.519551
72.28,454.21,7.693429,7.493895
72.28,457.76,7.68745,7.487576
72.28,461.3,7.691886,7.49391
72.28,464.89,7.702034,7.505543
72.28,468.39,7.731618,7.52602
72.28,472.02,7.756997,7.550497
72.28,475.47,7.785644,7.585952
72.28,479.06,7.811667,7.604049
72.28,482.52,7.80838,7.606341
72.28,486.02,7.79468,7.589517
72.28,489.65,7.738204,7.536273
72.28,493.19,7.617154,7.424369
72.28,496.69,7.416655,7.232974
72.28,500.41,7.012484,6.8436
72.28,504.04,6.138946,6.011629
72.28,507.76,4.06406,4.018817
72.28,511.26,1.79353,1.801075
72.28,514.89,0.715294,0.712253
72.28,518.39,0.258551,0.247938
72.28,522.24,0.01796,0.0004
72.28,525.79,-0.108254,-0.120875
72.28,529.37,-0.189954,-0.204917
72.28,532.92,-0.233207,-0.243358
72.28,536.59,-0.265835,-0.277517
72.28,540.14,-0.284008,-0.299187
72.28,543.64,-0.301476,-0.311916
72.28,547.14,-0.296692,-0.310056
72.28,550.72,-0.289902,-0.30508
72.28,554.27,-0.285613,-0.30261
72.28,557.9,-0.263124,-0.278457
72.28,561.44,-0.248448,-0.270653
72.28,565.03,-0.242711,-0.252431
72.28,568.79,-0.241864,-0.26338
72.28,572.34,-0.244443,-0.261636
72.28,575.92,-0.247,-0.261377
72.28,579.42,-0.262314,-0.27411
72.28,583.01,-0.26212,-0.275509
72.28,586.56,-0.261254,-0.275148
72.28,590.06,-0.264353,-0.277801
72.28,593.69,-0.273309,-0.286236
72.28,597.8,-0.277372,-0.289911
72.28,601.34,-0.28891,-0.299498
72.28,604.93,-0.300786,-0.3194
72.28,608.47,-0.322825,-0.338974
72.28,612.11,-0.337,-0.349942
72.28,615.61,-0.366762,-0.375046
72.28,619.15,-0.391809,-0.408993
72.28,622.69,-0.422049,-0.433897
72.28,626.32,-0.453247,-0.45927
72.28,629.82,-0.488269,-0.492649
72.28,633.41,-0.533281,-0.537224
72.28,636.96,-0.594131,-0.596682
72.28,640.5,-0.657705,-0.660351
72.28,644.09,-0.737677,-0.737591
72.28,647.59,-0.826124,-0.821962
72.28,651.09,-0.931179,-0.923638
72.28,654.67,-1.051312,-1.043465
72.28,658.22,-1.190039,-1.181998
72.28,661.72,-1.34514,-1.330858
72.28,665.26,-1.514727,-1.495263
72.28,668.89,-1.697601,-1.675664
72.28,672.13,-1.902111,-1.873525
72.28,675.98,-2.130414,-2.100752
72.28,679.48,-2.391408,-2.353925
72.28,682.98,-2.67166,-2.628962
72.28,686.57,-2.984929,-2.929642
108.46,12.77,-7.778816,-7.425015
108.46,16.36,-7.964299,-7.784262
108.46,19.99,-8.030904,-7.855698
108.46,23.49,-8.036982,-7.864444
108.46,27.08,-7.995177,-7.818104
108.46,30.8,-7.913843,-7.738566
108.46,34.43,-7.796428,-7.629879
108.46,37.97,-7.652362,-7.492759
108.46,41.43,-7.48316,-7.335495
108.46,45.02,-7.276013,-7.127393
108.46,48.56,-7.036571,-6.897662
108.46,52.32,-6.758389,-6.622329
108.46,55.91,-6.481858,-6.360571
108.46,59.46,-6.193839,-6.080069
108.46,63.48,-5.870328,-5.755682
108.46,67.33,-5.570667,-5.458086
108.46,70.83,-5.328945,-5.232556
108.46,74.33,-5.138086,-5.048573
108.46,77.96,-4.97938,-4.892803
108.46,82.38,-4.839704,-4.734892
108.46,85.88,-4.758879,-4.671685
108.46,89.47,-4.711855,-4.628207
108.46,92.97,-4.685105,-4.60342
108.46,97.04,-4.702452,-4.603971
108.46,100.8,-4.756414,-4.67272
108.46,104.34,-4.874987,-4.777997
108.46,108.02,-5.08686,-4.981549
108.46,111.47,-5.455215,-5.347476
108.46,115.06,-6.190195,-6.045312
108.46,118.61,-7.628859,-7.431669
108.46,122.06,-9.680424,-9.413296
108.46,125.61,8.853988,8.14967
108.46,129.11,8.102797,7.899184
108.46,132.65,7.695201,7.500777
108.46,136.24,7.444785,7.259912
108.46,139.78,7.312663,7.125602
108.46,143.32,7.225331,7.03982
108.46,146.78,7.189468,7.005183
108.46,150.32,7.193689,7.009545
108.46,153.87,7.222786,7.037663
108.46,157.37,7.300642,7.11042
108.46,160.87,7.412284,7.222382
108.46,164.46,7.594045,7.394646
108.46,168.0,7.864236,7.652031
