x,y,z,z2
174.3,350.17,-0.132194,-0.152314
176.4,350.17,-0.099902,-0.12042
178.68,350.17,-0.066295,-0.087095
180.78,350.17,-0.033544,-0.055035
183.05,350.17,-0.000608,-0.022317
185.33,350.17,0.03048,0.008363
187.43,350.17,0.058758,0.036345
189.7,350.17,0.084549,0.061583
191.8,350.17,0.10779,0.084691
194.08,350.17,0.127075,0.103976
196.35,350.17,0.142248,0.118702
198.63,350.17,0.152978,0.129512
200.73,350.17,0.158853,0.135286
203.0,350.17,0.16015,0.136598
205.1,350.17,0.157618,0.13401
207.38,350.17,0.150794,0.127285
209.65,350.17,0.142094,0.118563
211.75,350.17,0.131616,0.10828
214.03,350.17,0.120184,0.097122
216.13,350.17,0.108406,0.085538
218.4,350.17,0.097131,0.074229
220.68,350.17,0.087186,0.064608
222.95,350.17,0.078813,0.05621
225.05,350.17,0.071435,0.048915
227.33,350.17,0.066102,0.043607
229.6,350.17,0.061053,0.038668
231.7,350.17,0.056044,0.033773
233.98,350.17,0.05019,0.02808
236.25,350.17,0.043779,0.021626
238.35,350.17,0.03633,0.014183
240.63,350.17,0.02784,0.005936
242.73,350.17,0.018342,-0.003525
245.0,350.17,0.008822,-0.012921
247.28,350.17,-9.9e-05,-0.021747
249.38,350.17,-0.008328,-0.029985
251.65,350.17,-0.015352,-0.036843
253.93,350.17,-0.021178,-0.042678
256.03,350.17,-0.02655,-0.047813
258.3,350.17,-0.032049,-0.05334
260.58,350.17,-0.037783,-0.05903
262.68,350.17,-0.044813,-0.066057
265.13,350.17,-0.051652,-0.072746
267.23,350.17,-0.058513,-0.079495
269.5,350.17,-0.064813,-0.085688
271.6,350.17,-0.070928,-0.09172
273.88,350.17,-0.076359,-0.097018
275.98,350.17,-0.082197,-0.102977
278.25,350.17,-0.087739,-0.108297
280.53,350.17,-0.094113,-0.114575
282.63,350.17,-0.10106,-0.121439
284.9,350.17,-0.109495,-0.129736
287.18,350.17,-0.118623,-0.138925
289.28,350.17,-0.128137,-0.148241
291.55,350.17,-0.138075,-0.158004
293.83,350.17,-0.148171,-0.168075
295.93,350.17,-0.158697,-0.178497
298.2,350.17,-0.169403,-0.189193
300.48,350.17,-0.18102,-0.200509
302.58,350.17,-0.19367,-0.212946
304.85,350.17,-0.208186,-0.227363
307.13,350.17,-0.223673,-0.242539
309.23,350.17,-0.239366,-0.258278
311.5,350.17,-0.256285,-0.27488
313.78,350.17,-0.274695,-0.292798
315.88,350.17,-0.293931,-0.312086
318.15,350.17,-0.315028,-0.332976
320.25,350.17,-0.335459,-0.35309
322.53,350.17,-0.356026,-0.373484
324.8,350.17,-0.376725,-0.393879
326.9,350.17,-0.396346,-0.413075
329.18,350.17,-0.415555,-0.432234
331.45,350.17,-0.432391,-0.448805
333.55,350.17,-0.447902,-0.464171
335.83,350.17,-0.461947,-0.478145
337.93,350.17,-0.473543,-0.489661
340.2,350.17,-0.482264,-0.498413
342.48,350.17,-0.487689,-0.503718
344.75,350.17,-0.489125,-0.505012
346.85,350.17,-0.486506,-0.502461
349.13,350.17,-0.47976,-0.495758
351.23,350.17,-0.46899,-0.485145
353.5,350.17,-0.454806,-0.471232
355.78,350.17,-0.437495,-0.453897
357.88,350.17,-0.417696,-0.434415
360.15,350.17,-0.394593,-0.411611
362.43,350.17,-0.369375,-0.386821
364.7,350.17,-0.344446,-0.36224
366.98,350.17,-0.317819,-0.335857
369.25,350.17,-0.292949,-0.311273
371.53,350.17,-0.269067,-0.28756
373.8,350.17,-0.247095,-0.266051
376.25,350.17,-0.223241,-0.242394
378.53,350.17,-0.207915,-0.227283
380.63,350.17,-0.193004,-0.212573
382.9,350.17,-0.181602,-0.201288
385.18,350.17,-0.173023,-0.192912
387.28,350.17,-0.166581,-0.186525
389.55,350.17,-0.163171,-0.182976
391.65,350.17,-0.161606,-0.181492
393.93,350.17,-0.162493,-0.182345
396.2,350.17,-0.165118,-0.185077
398.3,350.17,-0.16919,-0.189045
400.58,350.17,-0.174073,-0.19387
402.85,350.17,-0.179514,-0.19915
404.95,350.17,-0.185201,-0.204695
407.23,350.17,-0.190401,-0.20993
409.5,350.17,-0.195666,-0.215044
411.6,350.17,-0.200272,-0.219575
413.88,350.17,-0.205081,-0.224467
415.98,350.17,-0.209791,-0.228854
418.25,350.17,-0.21379,-0.232961
420.53,350.17,-0.217825,-0.236963
422.8,350.17,-0.221116,-0.240268
425.08,350.17,-0.223962,-0.242828
427.35,350.17,-0.226011,-0.245102
429.63,350.17,-0.227813,-0.246855
431.9,350.17,-0.229757,-0.24878
434.18,350.17,-0.231414,-0.250536
436.28,350.17,-0.232865,-0.251787
438.55,350.17,-0.233827,-0.252647
441.0,350.17,-0.234107,-0.253032
443.28,350.17,-0.233716,-0.252647
445.38,350.17,-0.233324,-0.252314
447.65,350.17,-0.233346,-0.252376
449.93,350.17,-0.233401,-0.252342
452.2,350.17,-0.23407,-0.25305
454.3,350.17,-0.234871,-0.253676
456.58,350.17,-0.235617,-0.254535
458.85,350.17,-0.236541,-0.255441
461.13,350.17,-0.237043,-0.255955
463.4,350.17,-0.237425,-0.25626
465.5,350.17,-0.237419,-0.256254
467.78,350.17,-0.237348,-0.256291
470.05,350.17,-0.23769,-0.256578
472.33,350.17,-0.238146,-0.256984
474.43,350.17,-0.238087,-0.257046
476.7,350.17,-0.238506,-0.257295
478.98,350.17,-0.238463,-0.257342
481.08,350.17,-0.23813,-0.257074
483.35,350.17,-0.237779,-0.256578
485.45,350.17,-0.237015,-0.255934
487.73,350.17,-0.236365,-0.255213
490.0,350.17,-0.235983,-0.254831
492.1,350.17,-0.236368,-0.255133
494.38,350.17,-0.236846,-0.255663
496.3,350.17,-0.237745,-0.256442
498.75,350.17,-0.238685,-0.257391
501.03,350.17,-0.240466,-0.259366
503.3,350.17,-0.242813,-0.261488
505.4,350.17,-0.245404,-0.264067
507.5,350.17,-0.248026,-0.266565
509.78,350.17,-0.249831,-0.268666
512.05,350.17,-0.251057,-0.26964
514.15,350.17,-0.251719,-0.270315
516.43,350.17,-0.251744,-0.270407
518.7,350.17,-0.250358,-0.268944
520.98,350.17,-0.245881,-0.264504
523.25,350.17,-0.239018,-0.257748
525.35,350.17,-0.230727,-0.249591
527.63,350.17,-0.221418,-0.240302
529.73,350.17,-0.210638,-0.229464
532.0,350.17,-0.198109,-0.217326
534.28,350.17,-0.183814,-0.203072
536.38,350.17,-0.168081,-0.187631
538.65,350.17,-0.1511,-0.170906
540.93,350.17,-0.133981,-0.153962
543.03,350.17,-0.115244,-0.13554
545.3,350.17,-0.095777,-0.116205
547.4,350.17,-0.075783,-0.096439
549.68,350.17,-0.055802,-0.076781
551.78,350.17,-0.035235,-0.056578
554.05,350.17,-0.015882,-0.037342
556.33,350.17,0.002898,-0.018654
558.6,350.17,0.01966,-0.002274
560.7,350.17,0.0343,0.012162
562.98,350.17,0.046379,0.024214
565.08,350.17,0.055862,0.033443
567.35,350.17,0.061422,0.038924
569.63,350.17,0.063825,0.041503
571.73,350.17,0.063117,0.040625
574.0,350.17,0.059626,0.03714
576.28,350.17,0.053745,0.031536
578.38,350.17,0.045387,0.023098
580.65,350.17,0.035634,0.013601
582.75,350.17,0.024355,0.002599
585.03,350.17,0.012649,-0.00919
587.3,350.17,0.000119,-0.021473
589.4,350.17,-0.012613,-0.034104
591.68,350.17,-0.025395,-0.046704
593.95,350.17,-0.038134,-0.059474
596.05,350.17,-0.050678,-0.071846
598.33,350.17,-0.063035,-0.083959
600.6,350.17,-0.074542,-0.095383
602.7,350.17,-0.085096,-0.105854
604.98,350.17,-0.094502,-0.115115
607.25,350.17,-0.102286,-0.122866
609.35,350.17,-0.109418,-0.12972
611.63,350.17,-0.115093,-0.135195
613.9,350.17,-0.120238,-0.140318
616.0,350.17,-0.124252,-0.144391
618.28,350.17,-0.128257,-0.148331
620.55,350.17,-0.131436,-0.15151
622.65,350.17,-0.134119,-0.154166
624.93,350.17,-0.136113,-0.156264
627.2,350.17,-0.137231,-0.15728
629.3,350.17,-0.137869,-0.15798
631.58,350.17,-0.137967,-0.158038
633.85,350.17,-0.137927,-0.157946
635.95,350.17,-0.138288,-0.158217
638.23,350.17,-0.138793,-0.158716
640.5,350.17,-0.139825,-0.159717
642.6,350.17,-0.140928,-0.160888
644.88,350.17,-0.141941,-0.161849
646.98,350.17,-0.142792,-0.162678
649.25,350.17,-0.143155,-0.162995
651.53,350.17,-0.143503,-0.163476
653.8,350.17,-0.143497,-0.163476
655.9,350.17,-0.143127,-0.162986
658.18,350.17,-0.14237,-0.162289
660.45,350.17,-0.142012,-0.16184
662.55,350.17,-0.141436,-0.161408
664.65,350.17,-0.140959,-0.160842
667.1,350.17,-0.140888,-0.160706
669.2,350.17,-0.141384,-0.16127
671.48,350.17,-0.142342,-0.16224
673.75,350.17,-0.14309,-0.163013
676.03,350.17,-0.14383,-0.163796
678.13,350.17,-0.143818,-0.163833
680.4,350.17,-0.143479,-0.163408
682.68,350.17,-0.143195,-0.163007
684.78,350.17,-0.142761,-0.162745
687.05,350.17,-0.142031,-0.16196
689.33,350.17,-0.141267,-0.161131
691.43,350.17,-0.140361,-0.160305
693.7,350.17,-0.139415,-0.159424
695.8,350.17,-0.138805,-0.158858
698.08,350.17,-0.138472,-0.158482
700.18,350.17,-0.138322,-0.158288
702.45,350.17,-0.138303,-0.15826
704.73,350.17,-0.138241,-0.158405
706.83,350.17,-0.137875,-0.157961
709.1,350.17,-0.138023,-0.15789
711.38,350.17,-0.138309,-0.158337
11.9,385.17,-0.137533,-0.157755
14.18,385.17,-0.137163,-0.15728
16.45,385.17,-0.137594,-0.157678
18.73,385.17,-0.138627,-0.158651
21.0,385.17,-0.140432,-0.160515
23.28,385.17,-0.142631,-0.162496
25.38,385.17,-0.144745,-0.164659
27.65,385.17,-0.14692,-0.166686
30.1,385.17,-0.148608,-0.168531
32.38,385.17,-0.148996,-0.168771
34.65,385.17,-0.148787,-0.168642
36.93,385.17,-0.147028,-0.166895
39.03,385.17,-0.143066,-0.162955
41.3,385.17,-0.138254,-0.158229
43.4,385.17,-0.134104,-0.154178
45.68,385.17,-0.130506,-0.150549
48.13,385.17,-0.127533,-0.147524
50.23,385.17,-0.125737,-0.145971
52.5,385.17,-0.124717,-0.144745
54.78,385.17,-0.123568,-0.143654
56.88,385.17,-0.122043,-0.142237
59.15,385.17,-0.119874,-0.139979
61.43,385.17,-0.117185,-0.137326
63.53,385.17,-0.114354,-0.134449
65.8,385.17,-0.112185,-0.132548
67.9,385.17,-0.111122,-0.131402
70.18,385.17,-0.110835,-0.13107
72.45,385.17,-0.110829,-0.131082
74.73,385.17,-0.110284,-0.130463
76.83,385.17,-0.10867,-0.128981
79.1,385.17,-0.107006,-0.127139
81.38,385.17,-0.105232,-0.125718
83.65,385.17,-0.103645,-0.123891
85.75,385.17,-0.102428,-0.122832
88.03,385.17,-0.102693,-0.122946
90.3,385.17,-0.104418,-0.124763
92.4,385.17,-0.107863,-0.128029
94.68,385.17,-0.112314,-0.132539
96.78,385.17,-0.118266,-0.138426
99.05,385.17,-0.124788,-0.144868
101.33,385.17,-0.132314,-0.152234
103.43,385.17,-0.139942,-0.159702
105.7,385.17,-0.147918,-0.16781
107.98,385.17,-0.156408,-0.175968
110.25,385.17,-0.165364,-0.1848
112.35,385.17,-0.175191,-0.194551
114.63,385.17,-0.186399,-0.205783
116.73,385.17,-0.198765,-0.217918
119.0,385.17,-0.21208,-0.23102
121.28,385.17,-0.226374,-0.245093
123.55,385.17,-0.240019,-0.258629
125.65,385.17,-0.253509,-0.271907
127.93,385.17,-0.267431,-0.285712
130.2,385.17,-0.281929,-0.299982
132.3,385.17,-0.298263,-0.316082
134.58,385.17,-0.315182,-0.332958
136.85,385.17,-0.331956,-0.349489
138.95,385.17,-0.348746,-0.365992
141.23,385.17,-0.364929,-0.382021
143.5,385.17,-0.380074,-0.396969
145.6,385.17,-0.393953,-0.410712
147.88,385.17,-0.405789,-0.422517
150.15,385.17,-0.414467,-0.430801
152.43,385.17,-0.419834,-0.436192
154.53,385.17,-0.421966,-0.438358
156.8,385.17,-0.420505,-0.436858
158.9,385.17,-0.414757,-0.431242
161.18,385.17,-0.403789,-0.420589
163.45,385.17,-0.387443,-0.404267
165.55,385.17,-0.366005,-0.383173
167.83,385.17,-0.339658,-0.357157
170.1,385.17,-0.309443,-0.327268
172.2,385.17,-0.274815,-0.293035
174.48,385.17,-0.23858,-0.257419
176.75,385.17,-0.200829,-0.220124
178.85,385.17,-0.161975,-0.181707
181.13,385.17,-0.125681,-0.145835
183.4,385.17,-0.08866,-0.109372
185.5,385.17,-0.05456,-0.075601
187.78,385.17,-0.022998,-0.044551
190.05,385.17,0.006512,-0.015404
192.15,385.17,0.030769,0.008681
194.43,385.17,0.049568,0.027159
196.7,385.17,0.063255,0.040732
198.8,385.17,0.071617,0.04893
201.08,385.17,0.076139,0.05341
203.35,385.17,0.07654,0.053964
205.45,385.17,0.073625,0.050893
207.73,385.17,0.068169,0.045594
210.0,385.17,0.060412,0.037815
212.1,385.17,0.051632,0.029297
214.38,385.17,0.04222,0.020113
216.65,385.17,0.032609,0.010431
218.75,385.17,0.023554,0.00162
221.03,385.17,0.015523,-0.00635
223.3,385.17,0.007439,-0.014295
225.58,385.17,0.000923,-0.020688
227.68,385.17,-0.005765,-0.027302
229.95,385.17,-0.012641,-0.034178
232.23,385.17,-0.021073,-0.042351
234.5,385.17,-0.030383,-0.05163
236.6,385.17,-0.04041,-0.0616
238.88,385.17,-0.050534,-0.071572
241.15,385.17,-0.06103,-0.08196
243.43,385.17,-0.071091,-0.091874
245.53,385.17,-0.0805,-0.101211
247.8,385.17,-0.088845,-0.109323
250.08,385.17,-0.096695,-0.117185
252.18,385.17,-0.103543,-0.12383
254.45,385.17,-0.10977,-0.13013
256.73,385.17,-0.115453,-0.135725
258.83,385.17,-0.121769,-0.141954
261.1,385.17,-0.127967,-0.148109
263.38,385.17,-0.135164,-0.15509
265.48,385.17,-0.141624,-0.161633
267.75,385.17,-0.147955,-0.167798
270.03,385.17,-0.153365,-0.173137
272.13,385.17,-0.158688,-0.17842
274.4,385.17,-0.163765,-0.183426
276.68,385.17,-0.16919,-0.188756
278.78,385.17,-0.173999,-0.193466
281.05,385.17,-0.178435,-0.197739
283.33,385.17,-0.183553,-0.202924
285.43,385.17,-0.188968,-0.208174
287.7,385.17,-0.195389,-0.214692
289.98,385.17,-0.203023,-0.222172
292.25,385.17,-0.21196,-0.230885
294.35,385.17,-0.221347,-0.240194
296.63,385.17,-0.231245,-0.250093
298.9,385.17,-0.24216,-0.260897
301.0,385.17,-0.253793,-0.272243
303.28,385.17,-0.266427,-0.284748
305.55,385.17,-0.280484,-0.298762
307.65,385.17,-0.295626,-0.31362
309.93,385.17,-0.312255,-0.329942
312.03,385.17,-0.329307,-0.346784
314.3,385.17,-0.347086,-0.364575
316.58,385.17,-0.365068,-0.382147
318.68,385.17,-0.382945,-0.399886
320.95,385.17,-0.400401,-0.417218
323.23,385.17,-0.417027,-0.433635
325.5,385.17,-0.433364,-0.449766
327.6,385.17,-0.450675,-0.466682
329.88,385.17,-0.467434,-0.483364
332.15,385.17,-0.483315,-0.499033
334.43,385.17,-0.497957,-0.513441
336.53,385.17,-0.509405,-0.524689
338.8,385.17,-0.517763,-0.533182
340.9,385.17,-0.522332,-0.537495
343.18,385.17,-0.523953,-0.539279
345.45,385.17,-0.52183,-0.537073
347.73,385.17,-0.51606,-0.531694
349.83,385.17,-0.506211,-0.52183
352.1,385.17,-0.491657,-0.507517
354.38,385.17,-0.473022,-0.488872
356.48,385.17,-0.452012,-0.468186
358.75,385.17,-0.429082,-0.445638
361.03,385.17,-0.403142,-0.419997
363.13,385.17,-0.375502,-0.392625
365.4,385.17,-0.347114,-0.364751
367.5,385.17,-0.319239,-0.337249
369.78,385.17,-0.290515,-0.3087
372.05,385.17,-0.263158,-0.28192
374.15,385.17,-0.238081,-0.257111
376.43,385.17,-0.214665,-0.234018
378.7,385.17,-0.192662,-0.212169
380.8,385.17,-0.174163,-0.193916
383.08,385.17,-0.159585,-0.17956
385.35,385.17,-0.147881,-0.167822
387.63,385.17,-0.138562,-0.158506
389.73,385.17,-0.132521,-0.152628
392.0,385.17,-0.128596,-0.148854
393.93,385.17,-0.12659,-0.146864
396.38,385.17,-0.126498,-0.14663
398.65,385.17,-0.127736,-0.147875
400.93,385.17,-0.130327,-0.150438
403.55,385.17,-0.135373,-0.155617
405.83,385.17,-0.140367,-0.160256
407.93,385.17,-0.146193,-0.166042
410.2,385.17,-0.151815,-0.171686
412.48,385.17,-0.157745,-0.177499
414.75,385.17,-0.162949,-0.182662
416.85,385.17,-0.168294,-0.18798
419.13,385.17,-0.173756,-0.193395
421.4,385.17,-0.178158,-0.197653
423.5,385.17,-0.182132,-0.201532
425.78,385.17,-0.185037,-0.204397
428.05,385.17,-0.186787,-0.206214
430.15,385.17,-0.18737,-0.206636
432.43,385.17,-0.187825,-0.207169
434.53,385.17,-0.18858,-0.207853
436.8,385.17,-0.18984,-0.209175
439.08,385.17,-0.191701,-0.21102
441.18,385.17,-0.194045,-0.213328
443.45,385.17,-0.196464,-0.215623
445.73,385.17,-0.198321,-0.217625
447.83,385.17,-0.200068,-0.219267
450.1,385.17,-0.201353,-0.220543
452.38,385.17,-0.202567,-0.221704
454.65,385.17,-0.203633,-0.222637
456.75,385.17,-0.204692,-0.22374
459.2,385.17,-0.20574,-0.224951
461.48,385.17,-0.206858,-0.225894
463.75,385.17,-0.2081,-0.227262
466.03,385.17,-0.208546,-0.22773
468.13,385.17,-0.208115,-0.22704
470.4,385.17,-0.206636,-0.225761
472.68,385.17,-0.205056,-0.224273
474.78,385.17,-0.203882,-0.222961
477.23,385.17,-0.20317,-0.22241
479.33,385.17,-0.203944,-0.223232
481.6,385.17,-0.206011,-0.225191
483.88,385.17,-0.208848,-0.227835
485.98,385.17,-0.211766,-0.230848
488.25,385.17,-0.214748,-0.233774
490.35,385.17,-0.218167,-0.237068
492.63,385.17,-0.220761,-0.239769
494.9,385.17,-0.2224,-0.241297
497.0,385.17,-0.223417,-0.242206
499.28,385.17,-0.224409,-0.243266
501.55,385.17,-0.226026,-0.244899
503.83,385.17,-0.228962,-0.247791
505.93,385.17,-0.233811,-0.252462
508.2,385.17,-0.239606,-0.258457
510.3,385.17,-0.246153,-0.264717
512.58,385.17,-0.252336,-0.270958
514.68,385.17,-0.258423,-0.276892
516.95,385.17,-0.263528,-0.281941
519.23,385.17,-0.26716,-0.285284
521.33,385.17,-0.268759,-0.286932
523.78,385.17,-0.267942,-0.286174
525.88,385.17,-0.264698,-0.283078
528.15,385.17,-0.260345,-0.278623
530.25,385.17,-0.254261,-0.272795
532.53,385.17,-0.247231,-0.265811
534.8,385.17,-0.23805,-0.256618
536.9,385.17,-0.226368,-0.245259
539.18,385.17,-0.211766,-0.230638
541.45,385.17,-0.194203,-0.213537
543.55,385.17,-0.175302,-0.194908
545.83,385.17,-0.15566,-0.175475
548.1,385.17,-0.134924,-0.154905
550.2,385.17,-0.112092,-0.132536
552.48,385.17,-0.087311,-0.10794
554.75,385.17,-0.063121,-0.08407
556.85,385.17,-0.039819,-0.061073
559.13,385.17,-0.017613,-0.039197
561.23,385.17,0.004851,-0.016834
563.68,385.17,0.023465,0.00161
565.78,385.17,0.038462,0.016247
568.05,385.17,0.049485,0.027211
570.15,385.17,0.057393,0.035021
572.43,385.17,0.063502,0.041096
574.7,385.17,0.067365,0.044747
576.8,385.17,0.068788,0.046151
579.08,385.17,0.068456,0.046047
581.18,385.17,0.066952,0.044617
583.45,385.17,0.063483,0.041028
585.55,385.17,0.057313,0.035008
587.83,385.17,0.049485,0.027199
589.93,385.17,0.040757,0.018678
592.2,385.17,0.031256,0.009331
594.48,385.17,0.022479,0.000569
596.75,385.17,0.015431,-0.006082
598.85,385.17,0.009851,-0.011954
601.13,385.17,0.005261,-0.016359
603.4,385.17,-0.00058,-0.022296
605.5,385.17,-0.00814,-0.029643
607.78,385.17,-0.017662,-0.039153
610.05,385.17,-0.027718,-0.048833
612.15,385.17,-0.037552,-0.058815
614.43,385.17,-0.047,-0.068088
616.7,385.17,-0.055863,-0.076754
618.8,385.17,-0.063885,-0.084782
621.08,385.17,-0.0718,-0.09273
623.18,385.17,-0.079582,-0.100152
625.45,385.17,-0.086587,-0.107129
627.55,385.17,-0.093041,-0.113534
630.0,385.17,-0.09802,-0.118442
632.1,385.17,-0.102548,-0.122829
634.38,385.17,-0.106624,-0.126923
636.48,385.17,-0.110204,-0.130398
638.75,385.17,-0.113131,-0.133377
641.03,385.17,-0.116073,-0.136236
643.13,385.17,-0.118845,-0.138928
645.4,385.17,-0.121427,-0.141584
647.68,385.17,-0.123546,-0.143713
649.95,385.17,-0.125401,-0.145552
652.05,385.17,-0.127305,-0.147413
654.33,385.17,-0.129067,-0.148932
656.6,385.17,-0.130413,-0.150367
658.88,385.17,-0.131633,-0.151538
660.98,385.17,-0.132607,-0.152736
663.25,385.17,-0.134082,-0.154064
665.35,385.17,-0.13582,-0.155835
667.63,385.17,-0.136781,-0.156763
669.9,385.17,-0.137936,-0.157884
672.0,385.17,-0.138599,-0.158679
674.28,385.17,-0.139024,-0.158922
676.55,385.17,-0.139769,-0.159655
678.65,385.17,-0.140441,-0.160487
680.93,385.17,-0.141273,-0.161063
683.2,385.17,-0.142132,-0.161966
685.48,385.17,-0.142927,-0.163057
687.58,385.17,-0.143861,-0.163873
689.85,385.17,-0.144887,-0.164739
691.95,385.17,-0.145373,-0.165361
694.23,385.17,-0.146048,-0.165746
696.5,385.17,-0.146495,-0.166427
698.6,385.17,-0.147135,-0.166935
700.88,385.17,-0.147474,-0.167333
703.15,385.17,-0.147496,-0.167095
705.25,385.17,-0.147511,-0.167373
707.53,385.17,-0.147447,-0.167305
709.8,385.17,-0.147862,-0.167699
11.38,420.17,-0.146658,-0.166769
13.65,420.17,-0.146184,-0.165888
15.93,420.17,-0.146017,-0.165937
18.2,420.17,-0.146054,-0.165872
20.48,420.17,-0.1468,-0.16663
22.75,420.17,-0.147283,-0.167191
24.85,420.17,-0.147909,-0.167748
27.13,420.17,-0.148645,-0.168494
29.23,420.17,-0.148978,-0.168851
31.5,420.17,-0.15001,-0.169816
33.78,420.17,-0.151005,-0.170666
36.05,420.17,-0.151852,-0.171627
38.15,420.17,-0.152508,-0.172129
40.43,420.17,-0.152961,-0.172705
42.7,420.17,-0.153839,-0.173559
44.8,420.17,-0.154856,-0.174477
47.08,420.17,-0.155275,-0.174927
49.35,420.17,-0.155198,-0.174914
51.45,420.17,-0.154948,-0.174575
53.73,420.17,-0.154551,-0.174104
55.83,420.17,-0.153667,-0.173328
58.1,420.17,-0.152317,-0.172018
60.2,420.17,-0.151559,-0.171297
62.48,420.17,-0.151532,-0.171227
64.75,420.17,-0.152376,-0.172049
67.03,420.17,-0.153519,-0.173201
69.13,420.17,-0.155466,-0.175133
71.4,420.17,-0.158297,-0.17797
73.68,420.17,-0.161485,-0.18119
75.95,420.17,-0.165315,-0.184908
78.05,420.17,-0.168817,-0.188435
80.33,420.17,-0.172166,-0.191612
82.6,420.17,-0.174748,-0.194317
84.7,420.17,-0.177274,-0.196803
86.98,420.17,-0.180068,-0.199588
89.08,420.17,-0.18363,-0.202979
91.35,420.17,-0.187816,-0.207138
93.63,420.17,-0.193186,-0.212462
95.9,420.17,-0.199175,-0.218278
98.0,420.17,-0.204877,-0.223925
100.28,420.17,-0.21147,-0.230315
102.38,420.17,-0.217665,-0.236593
104.65,420.17,-0.224085,-0.242995
106.93,420.17,-0.230349,-0.249239
109.03,420.17,-0.237366,-0.255909
111.3,420.17,-0.243602,-0.262194
113.58,420.17,-0.249982,-0.268552
115.85,420.17,-0.256698,-0.275127
118.13,420.17,-0.264283,-0.282576
120.4,420.17,-0.274292,-0.292388
122.5,420.17,-0.286039,-0.304239
124.78,420.17,-0.299843,-0.317708
126.88,420.17,-0.314788,-0.332557
129.15,420.17,-0.33,-0.347449
131.25,420.17,-0.345462,-0.362757
133.53,420.17,-0.36142,-0.378558
135.8,420.17,-0.377985,-0.3948
137.9,420.17,-0.394584,-0.411279
140.18,420.17,-0.411282,-0.427739
142.45,420.17,-0.426534,-0.442705
144.73,420.17,-0.440844,-0.456845
146.83,420.17,-0.453993,-0.469834
149.1,420.17,-0.464757,-0.480635
151.38,420.17,-0.472579,-0.488284
153.48,420.17,-0.47687,-0.492616
155.75,420.17,-0.477144,-0.492785
158.03,420.17,-0.472452,-0.488355
160.13,420.17,-0.4626,-0.478564
162.23,420.17,-0.447446,-0.463746
164.5,420.17,-0.427381,-0.443703
166.78,420.17,-0.402822,-0.419523
169.05,420.17,-0.373315,-0.390422
171.33,420.17,-0.341436,-0.358814
173.43,420.17,-0.306858,-0.324775
175.7,420.17,-0.269372,-0.287696
177.98,420.17,-0.231208,-0.250161
180.08,420.17,-0.192767,-0.212169
182.35,420.17,-0.154923,-0.17484
184.45,420.17,-0.120481,-0.140783
186.73,420.17,-0.08724,-0.107835
189.0,420.17,-0.058959,-0.079803
191.1,420.17,-0.035016,-0.056399
193.38,420.17,-0.014542,-0.036171
195.65,420.17,0.001663,-0.02001
197.75,420.17,0.01369,-0.008174
200.03,420.17,0.021755,-0.000256
202.3,420.17,0.025828,0.003807
204.4,420.17,0.025896,0.003896
206.68,420.17,0.022365,0.000523
208.95,420.17,0.01597,-0.005869
211.05,420.17,0.006909,-0.014834
213.33,420.17,-0.003383,-0.025149
215.43,420.17,-0.014495,-0.036125
217.7,420.17,-0.026365,-0.047696
219.8,420.17,-0.038528,-0.059847
222.08,420.17,-0.050417,-0.071581
224.35,420.17,-0.06155,-0.082431
226.63,420.17,-0.072012,-0.092866
228.73,420.17,-0.082268,-0.103038
231.0,420.17,-0.091932,-0.112425
233.1,420.17,-0.101359,-0.121698
235.38,420.17,-0.110879,-0.131199
237.65,420.17,-0.12062,-0.140669
239.93,420.17,-0.129683,-0.149572
242.03,420.17,-0.137758,-0.157718
244.3,420.17,-0.145897,-0.165863
246.4,420.17,-0.153559,-0.173226
248.68,420.17,-0.16094,-0.1805
250.95,420.17,-0.167847,-0.187456
253.05,420.17,-0.174113,-0.193731
255.33,420.17,-0.180041,-0.199458
257.6,420.17,-0.185188,-0.204406
259.7,420.17,-0.189489,-0.208821
261.98,420.17,-0.194369,-0.213531
264.25,420.17,-0.19915,-0.218423
266.53,420.17,-0.20363,-0.222662
268.8,420.17,-0.208565,-0.227604
270.9,420.17,-0.213032,-0.231944
273.35,420.17,-0.217419,-0.236362
275.63,420.17,-0.221405,-0.240262
277.73,420.17,-0.225022,-0.243861
280.0,420.17,-0.228269,-0.247114
282.28,420.17,-0.232219,-0.25102
284.38,420.17,-0.23626,-0.254865
286.65,420.17,-0.239871,-0.258552
288.93,420.17,-0.243947,-0.262462
291.38,420.17,-0.24911,-0.26757
293.65,420.17,-0.254051,-0.272696
295.75,420.17,-0.261106,-0.27951
298.03,420.17,-0.269467,-0.287677
300.48,420.17,-0.281279,-0.299396
302.75,420.17,-0.29228,-0.310265
305.03,420.17,-0.304135,-0.322175
307.3,420.17,-0.316975,-0.334591
309.58,420.17,-0.330715,-0.348358
311.85,420.17,-0.344159,-0.361402
313.95,420.17,-0.35943,-0.376655
316.23,420.17,-0.37602,-0.392988
318.5,420.17,-0.393626,-0.410345
320.6,420.17,-0.411186,-0.427804
322.88,420.17,-0.427847,-0.444187
324.98,420.17,-0.443124,-0.459208
327.25,420.17,-0.457298,-0.473478
329.35,420.17,-0.470394,-0.486315
331.63,420.17,-0.481833,-0.497637
333.9,420.17,-0.491232,-0.506993
336.0,420.17,-0.49866,-0.514221
338.28,420.17,-0.504236,-0.519593
340.55,420.17,-0.506959,-0.52244
