x,y,z,z2
659.58,231.87,0.098557,0.075757
663.08,231.87,0.099019,0.075976
666.93,231.87,0.099663,0.076654
670.43,231.87,0.100628,0.077914
674.1,231.87,0.101804,0.078785
677.6,231.87,0.102593,0.080008
681.28,231.87,0.103918,0.081376
684.78,231.87,0.104857,0.082735
688.45,231.87,0.105939,0.083551
691.95,231.87,0.106937,0.084417
695.45,231.87,0.108175,0.085757
699.12,231.87,0.109266,0.086506
702.62,231.87,0.11052,0.087667
706.3,231.87,0.111607,0.088881
709.8,231.87,0.113188,0.089999
12.78,264.95,0.031903,0.004654
16.28,264.95,0.030973,0.009626
19.78,264.95,0.030646,0.009645
23.45,264.95,0.03052,0.009799
27.13,264.95,0.030813,0.010582
30.63,264.95,0.031728,0.011062
34.3,264.95,0.032926,0.012347
37.8,264.95,0.034001,0.013031
41.65,264.95,0.035729,0.01272
45.33,264.95,0.03775,0.016364
48.83,264.95,0.039793,0.018382
52.5,264.95,0.042153,0.020252
56.18,264.95,0.044451,0.02288
59.68,264.95,0.046444,0.025378
63.18,264.95,0.048447,0.027168
66.68,264.95,0.049981,0.028502
70.18,264.95,0.051817,0.029898
73.68,264.95,0.053379,0.032017
77.35,264.95,0.055079,0.03393
80.68,264.95,0.057057,0.035788
84.35,264.95,0.0593,0.037895
87.85,264.95,0.061469,0.040156
91.35,264.95,0.063419,0.042026
95.03,264.95,0.065338,0.043853
98.53,264.95,0.067294,0.04572
102.2,264.95,0.069328,0.046672
105.7,264.95,0.071466,0.04913
109.38,264.95,0.073502,0.051093
112.7,264.95,0.07564,0.053468
116.55,264.95,0.077642,0.054522
120.05,264.95,0.079448,0.056974
123.55,264.95,0.080877,0.058536
127.05,264.95,0.082605,0.059808
131.08,264.95,0.0841,0.062516
134.58,264.95,0.085628,0.063807
138.08,264.95,0.086952,0.065033
141.58,264.95,0.088163,0.066238
145.25,264.95,0.088979,0.067014
148.75,264.95,0.089996,0.068145
152.25,264.95,0.090705,0.068859
155.93,264.95,0.091811,0.069793
159.43,264.95,0.093018,0.069488
162.93,264.95,0.094321,0.07174
166.6,264.95,0.095027,0.07223
170.1,264.95,0.096034,0.073299
173.6,264.95,0.097122,0.074306
177.28,264.95,0.098188,0.075501
180.78,264.95,0.099087,0.075945
184.28,264.95,0.099442,0.076481
187.95,264.95,0.099777,0.077131
191.45,264.95,0.100175,0.077439
194.95,264.95,0.100045,0.077402
198.45,264.95,0.099753,0.077297
201.95,264.95,0.099669,0.077097
205.63,264.95,0.099429,0.076694
209.13,264.95,0.099876,0.077097
212.63,264.95,0.099953,0.077165
216.13,264.95,0.100181,0.077661
219.8,264.95,0.100788,0.078296
223.48,264.95,0.100942,0.078813
226.98,264.95,0.101348,0.079032
230.48,264.95,0.101817,0.079645
233.98,264.95,0.102454,0.080341
237.48,264.95,0.1032,0.080997
240.98,264.95,0.103733,0.081647
244.65,264.95,0.104358,0.082162
248.15,264.95,0.104666,0.082276
251.65,264.95,0.105196,0.082658
255.33,264.95,0.105283,0.082273
258.83,264.95,0.105095,0.082214
262.33,264.95,0.10503,0.082356
266.0,264.95,0.10482,0.081918
269.5,264.95,0.104771,0.082427
273.0,264.95,0.10486,0.081999
276.5,264.95,0.105261,0.082636
280.0,264.95,0.106043,0.082732
283.68,264.95,0.106792,0.083856
287.18,264.95,0.107732,0.084448
290.68,264.95,0.10808,0.085236
294.35,264.95,0.108225,0.085304
298.03,264.95,0.108243,0.085868
301.53,264.95,0.108283,0.085732
305.2,264.95,0.108083,0.085661
308.7,264.95,0.107279,0.085039
312.03,264.95,0.106429,0.084432
315.88,264.95,0.105024,0.082562
319.38,264.95,0.103582,0.08105
323.05,264.95,0.101931,0.079414
326.2,264.95,0.100856,0.077559
329.88,264.95,0.099864,0.077002
333.73,264.95,0.099543,0.076352
337.4,264.95,0.099331,0.076385
340.73,264.95,0.099725,0.076746
344.4,264.95,0.100276,0.077448
347.9,264.95,0.101065,0.07828
351.58,264.95,0.101521,0.078557
355.08,264.95,0.101398,0.078477
358.75,264.95,0.10121,0.07852
362.25,264.95,0.100603,0.078175
365.93,264.95,0.099959,0.077488
369.25,264.95,0.098939,0.07682
373.45,264.95,0.097827,0.074457
376.95,264.95,0.097072,0.074288
380.63,264.95,0.096194,0.073625
384.13,264.95,0.095141,0.072636
387.63,264.95,0.094768,0.072051
391.3,264.95,0.094291,0.071851
394.8,264.95,0.094897,0.072171
398.3,264.95,0.095011,0.072547
401.8,264.95,0.095655,0.072864
405.48,264.95,0.096157,0.073567
408.98,264.95,0.096774,0.074078
412.48,264.95,0.097775,0.075172
415.98,264.95,0.098594,0.076349
419.65,264.95,0.099968,0.077143
423.15,264.95,0.100745,0.077972
426.65,264.95,0.101247,0.078696
430.15,264.95,0.101506,0.078927
433.3,264.95,0.101783,0.079331
437.15,264.95,0.101764,0.079321
440.65,264.95,0.102085,0.079842
444.33,264.95,0.101897,0.079269
448.18,264.95,0.101878,0.077522
451.85,264.95,0.102183,0.079491
455.35,264.95,0.102051,0.079485
458.85,264.95,0.102168,0.079174
462.35,264.95,0.102467,0.079469
465.85,264.95,0.102587,0.079824
469.53,264.95,0.102809,0.079999
473.03,264.95,0.102836,0.08011
476.7,264.95,0.103003,0.08011
480.2,264.95,0.102809,0.080085
483.7,264.95,0.102531,0.079583
487.2,264.95,0.101906,0.079195
490.7,264.95,0.101342,0.078644
494.38,264.95,0.100646,0.078111
497.88,264.95,0.100045,0.077328
501.55,264.95,0.099072,0.077451
505.23,264.95,0.098597,0.076811
508.73,264.95,0.098215,0.076225
512.4,264.95,0.098376,0.075677
515.9,264.95,0.098795,0.076666
519.4,264.95,0.098828,0.076031
523.08,264.95,0.098986,0.076059
526.58,264.95,0.09914,0.076133
530.08,264.95,0.099312,0.07674
533.75,264.95,0.099423,0.076592
537.08,264.95,0.099035,0.076459
540.75,264.95,0.098739,0.076099
544.25,264.95,0.099026,0.076413
547.75,264.95,0.099472,0.076496
551.43,264.95,0.099549,0.076755
554.93,264.95,0.099512,0.07658
558.6,264.95,0.099401,0.076462
562.1,264.95,0.099466,0.076684
565.78,264.95,0.099315,0.077473
569.28,264.95,0.099368,0.077337
572.95,264.95,0.099466,0.077199
576.63,264.95,0.099337,0.077171
580.13,264.95,0.099768,0.077451
583.63,264.95,0.099965,0.077045
587.3,264.95,0.099845,0.077381
590.8,264.95,0.100015,0.077393
594.48,264.95,0.100683,0.077615
597.98,264.95,0.100751,0.077723
601.65,264.95,0.101059,0.07796
605.15,264.95,0.101441,0.078462
608.65,264.95,0.101401,0.078536
612.33,264.95,0.101823,0.078653
615.83,264.95,0.101626,0.078958
619.33,264.95,0.101647,0.078788
622.83,264.95,0.101841,0.079146
626.33,264.95,0.101469,0.078659
629.83,264.95,0.101087,0.078169
633.5,264.95,0.100544,0.078289
637.0,264.95,0.099882,0.077609
640.5,264.95,0.099574,0.076909
644.18,264.95,0.098573,0.076761
647.85,264.95,0.098259,0.076124
651.35,264.95,0.098188,0.076342
654.85,264.95,0.098764,0.076379
658.53,264.95,0.099173,0.076472
662.02,264.95,0.100055,0.077454
665.52,264.95,0.100889,0.078049
669.02,264.95,0.102085,0.079817
672.52,264.95,0.103314,0.080711
676.2,264.95,0.104528,0.081844
679.7,264.95,0.105455,0.082938
683.2,264.95,0.106379,0.083875
686.7,264.95,0.107202,0.083976
690.37,264.95,0.107904,0.084793
693.87,264.95,0.108397,0.085088
697.55,264.95,0.108896,0.086065
701.05,264.95,0.109361,0.086305
704.37,264.95,0.110101,0.087057
708.22,264.95,0.110994,0.087991
12.6,298.02,0.025757,-0.00152
15.93,298.02,0.0245,0.003203
19.78,298.02,0.023246,0.002522
23.28,298.02,0.022954,0.002023
26.78,298.02,0.022926,0.001835
30.45,298.02,0.023576,0.00292
33.95,298.02,0.024549,0.003789
37.45,298.02,0.026361,0.005696
41.48,298.02,0.028927,0.006336
44.98,298.02,0.031752,0.009993
48.65,298.02,0.034716,0.012972
52.33,298.02,0.038052,0.01629
55.83,298.02,0.041503,0.01963
59.5,298.02,0.044959,0.023299
63.0,298.02,0.04848,0.026761
66.5,298.02,0.051654,0.030052
70.18,298.02,0.054984,0.033742
73.68,298.02,0.058089,0.036755
77.35,298.02,0.061231,0.039907
80.85,298.02,0.064038,0.042356
84.35,298.02,0.065923,0.044503
88.03,298.02,0.067969,0.046299
91.53,298.02,0.069904,0.047781
95.03,298.02,0.071419,0.049204
98.53,298.02,0.072686,0.050273
102.38,298.02,0.073856,0.05109
105.88,298.02,0.075178,0.052556
109.38,298.02,0.076389,0.053705
112.88,298.02,0.077821,0.055692
116.55,298.02,0.079198,0.056524
120.05,298.02,0.079971,0.057436
123.73,298.02,0.081268,0.058539
126.88,298.02,0.082263,0.059938
130.73,298.02,0.08353,0.060868
134.23,298.02,0.084596,0.062535
137.73,298.02,0.086,0.063684
141.4,298.02,0.087202,0.065147
144.9,298.02,0.088674,0.066524
148.75,298.02,0.08975,0.067473
152.25,298.02,0.090991,0.068628
155.93,298.02,0.092547,0.070175
159.43,298.02,0.094001,0.07125
163.1,298.02,0.094922,0.071527
166.6,298.02,0.095492,0.072322
169.93,298.02,0.096065,0.073317
173.6,298.02,0.096435,0.073628
177.28,298.02,0.096811,0.073841
180.78,298.02,0.097112,0.074392
184.45,298.02,0.097923,0.075085
187.95,298.02,0.098376,0.075507
191.45,298.02,0.098758,0.076084
194.95,298.02,0.098982,0.076555
198.45,298.02,0.099201,0.076271
202.13,298.02,0.099127,0.076506
205.8,298.02,0.099096,0.076783
209.3,298.02,0.099223,0.077026
212.8,298.02,0.099734,0.077448
216.48,298.02,0.100021,0.07804
219.98,298.02,0.100846,0.078785
223.48,298.02,0.101641,0.079238
226.98,298.02,0.102559,0.080353
230.65,298.02,0.103594,0.080683
234.33,298.02,0.104448,0.0808
237.83,298.02,0.105147,0.082069
241.33,298.02,0.106031,0.083185
244.83,298.02,0.106539,0.083354
248.33,298.02,0.107239,0.08405
252.0,298.02,0.107901,0.084454
255.5,298.02,0.108259,0.085206
259.18,298.02,0.109096,0.085581
262.68,298.02,0.109429,0.086262
266.18,298.02,0.109793,0.086336
269.68,298.02,0.110061,0.087119
273.18,298.02,0.110128,0.087109
276.85,298.02,0.110689,0.08763
280.35,298.02,0.110541,0.087769
284.03,298.02,0.110748,0.08889
287.53,298.02,0.111148,0.088887
291.2,298.02,0.111444,0.089023
294.7,298.02,0.1108,0.088613
298.2,298.02,0.110557,0.088021
301.88,298.02,0.110215,0.087544
305.38,298.02,0.109857,0.08743
308.88,298.02,0.109023,0.086635
312.38,298.02,0.107975,0.08564
315.88,298.02,0.106595,0.083523
319.38,298.02,0.10527,0.082359
322.88,298.02,0.103949,0.081527
326.55,298.02,0.102883,0.080289
330.23,298.02,0.102242,0.07881
333.73,298.02,0.101422,0.078536
337.23,298.02,0.10104,0.078071
340.73,298.02,0.100945,0.078508
344.23,298.02,0.101453,0.078185
347.9,298.02,0.101472,0.078283
351.58,298.02,0.101804,0.078431
355.08,298.02,0.102211,0.079149
358.58,298.02,0.102325,0.07917
362.08,298.02,0.102507,0.079703
365.58,298.02,0.102559,0.079694
369.08,298.02,0.102621,0.079552
372.58,298.02,0.101758,0.078942
375.73,298.02,0.100911,0.078203
379.75,298.02,0.100283,0.077652
383.43,298.02,0.099155,0.076977
386.93,298.02,0.0986,0.076681
390.25,298.02,0.098089,0.076201
393.93,298.02,0.097806,0.076016
397.43,298.02,0.097818,0.075702
401.1,298.02,0.097913,0.075615
404.6,298.02,0.09791,0.075708
408.1,298.02,0.097932,0.075652
411.78,298.02,0.098225,0.076339
415.28,298.02,0.099152,0.076259
418.78,298.02,0.099787,0.07727
422.28,298.02,0.100643,0.078299
425.95,298.02,0.10137,0.07848
429.45,298.02,0.102008,0.079386
432.95,298.02,0.102408,0.079657
436.45,298.02,0.102593,0.079549
440.13,298.02,0.102898,0.080042
443.63,298.02,0.102938,0.079931
447.13,298.02,0.103231,0.080227
450.8,298.02,0.103653,0.080523
454.48,298.02,0.104084,0.081231
457.98,298.02,0.104186,0.081133
461.48,298.02,0.103973,0.081265
465.15,298.02,0.104084,0.081623
468.65,298.02,0.104056,0.08129
472.33,298.02,0.104167,0.081712
475.83,298.02,0.104047,0.08162
479.33,298.02,0.103496,0.081604
483.0,298.02,0.103702,0.081022
486.68,298.02,0.103576,0.081031
490.18,298.02,0.103616,0.080973
493.68,298.02,0.103687,0.080301
497.18,298.02,0.103376,0.079978
500.85,298.02,0.10287,0.079873
504.53,298.02,0.102898,0.079685
508.03,298.02,0.10292,0.079876
511.35,298.02,0.102932,0.079824
515.03,298.02,0.102892,0.079975
518.7,298.02,0.102892,0.079796
522.2,298.02,0.103243,0.080548
525.7,298.02,0.10405,0.081518
529.55,298.02,0.104586,0.081903
533.05,298.02,0.105301,0.082387
536.55,298.02,0.105578,0.083101
540.05,298.02,0.10547,0.083163
543.55,298.02,0.105202,0.083126
547.23,298.02,0.104318,0.082177
550.73,298.02,0.103653,0.081509
554.23,298.02,0.102849,0.080276
557.73,298.02,0.102313,0.080218
561.4,298.02,0.101826,0.079291
564.9,298.02,0.101333,0.078542
568.4,298.02,0.100905,0.07849
571.73,298.02,0.101084,0.078468
575.58,298.02,0.10104,0.077929
579.08,298.02,0.101453,0.078446
582.58,298.02,0.101342,0.078434
586.25,298.02,0.101422,0.077895
589.75,298.02,0.101425,0.078693
593.43,298.02,0.101811,0.078557
596.93,298.02,0.102528,0.079469
600.43,298.02,0.103086,0.080079
604.1,298.02,0.103471,0.0806
607.6,298.02,0.103779,0.08076
611.1,298.02,0.104146,0.081244
614.78,298.02,0.104808,0.082153
618.1,298.02,0.105452,0.083289
621.95,298.02,0.105982,0.083443
625.45,298.02,0.106515,0.084063
628.78,298.02,0.106718,0.084438
632.63,298.02,0.106971,0.084787
636.13,298.02,0.107439,0.084882
639.28,298.02,0.107473,0.084925
643.3,298.02,0.107177,0.084559
646.45,298.02,0.106721,0.083542
650.3,298.02,0.106429,0.083409
653.98,298.02,0.105862,0.083006
657.48,298.02,0.105147,0.082334
660.98,298.02,0.104589,0.081518
664.48,298.02,0.104355,0.081647
668.15,298.02,0.104515,0.081228
671.65,298.02,0.1043,0.081395
675.32,298.02,0.10487,0.081881
678.82,298.02,0.105107,0.081666
682.32,298.02,0.105603,0.082645
686.0,298.02,0.106047,0.083009
689.32,298.02,0.106459,0.08352
692.65,298.02,0.107039,0.084349
696.5,298.02,0.107439,0.084747
700.0,298.02,0.107944,0.08539
703.67,298.02,0.108773,0.086087
707.0,298.02,0.109811,0.087159
710.85,298.02,0.110538,0.088043
12.78,331.1,0.022732,-0.0042
16.28,331.1,0.021728,0.000317
19.78,331.1,0.020726,-0.000857
23.28,331.1,0.020378,-0.000888
26.95,331.1,0.020597,-0.000574
30.63,331.1,0.021315,0.00023
34.3,331.1,0.022991,0.002467
37.8,331.1,0.025468,0.004531
41.48,331.1,0.028721,0.007787
44.98,331.1,0.032359,0.011758
48.48,331.1,0.036287,0.015474
51.98,331.1,0.040816,0.019676
55.48,331.1,0.045732,0.024651
59.15,331.1,0.049879,0.028222
62.65,331.1,0.054266,0.032951
66.15,331.1,0.058724,0.036931
69.65,331.1,0.062344,0.040994
73.15,331.1,0.065541,0.043776
76.65,331.1,0.068369,0.047017
80.15,331.1,0.0708,0.048906
83.83,331.1,0.073006,0.051312
87.33,331.1,0.074629,0.05308
90.83,331.1,0.076709,0.054448
94.5,331.1,0.078024,0.055455
98.0,331.1,0.079355,0.057002
101.5,331.1,0.080301,0.057827
105.0,331.1,0.081669,0.05877
108.68,331.1,0.082667,0.06015
112.18,331.1,0.083822,0.061352
115.68,331.1,0.0845,0.061922
119.18,331.1,0.085492,0.062602
122.68,331.1,0.085933,0.063585
126.18,331.1,0.086669,0.064238
129.85,331.1,0.087214,0.064666
133.35,331.1,0.087735,0.064898
136.85,331.1,0.088727,0.066185
140.53,331.1,0.089802,0.067023
144.2,331.1,0.09084,0.06845
147.88,331.1,0.091564,0.070101
151.38,331.1,0.092544,0.070698
154.88,331.1,0.093936,0.071555
158.55,331.1,0.094648,0.072451
162.05,331.1,0.095538,0.073061
165.73,331.1,0.096638,0.074158
169.23,331.1,0.09787,0.075076
172.9,331.1,0.098745,0.075572
176.4,331.1,0.099368,0.076127
180.08,331.1,0.099987,0.076875
183.58,331.1,0.100344,0.077156
187.08,331.1,0.100569,0.077504
190.75,331.1,0.101111,0.077997
194.25,331.1,0.100994,0.078557
197.93,331.1,0.101484,0.0784
201.43,331.1,0.100923,0.078825
204.75,331.1,0.100742,0.078191
208.6,331.1,0.100224,0.077898
212.1,331.1,0.099854,0.077778
215.78,331.1,0.10035,0.077658
219.45,331.1,0.100615,0.077981
222.95,331.1,0.101392,0.07852
226.45,331.1,0.102325,0.079765
229.95,331.1,0.103197,0.080415
233.63,331.1,0.104537,0.081512
236.95,331.1,0.105452,0.082334
240.63,331.1,0.106512,0.083342
244.13,331.1,0.107596,0.084817
247.63,331.1,0.108967,0.085692
250.78,331.1,0.109743,0.086373
254.8,331.1,0.110206,0.086971
258.3,331.1,0.110581,0.087411
261.8,331.1,0.110547,0.087488
265.13,331.1,0.110766,0.087806
268.98,331.1,0.111379,0.088573
272.65,331.1,0.112035,0.089078
276.15,331.1,0.112516,0.089269
279.48,331.1,0.113117,0.090378
283.15,331.1,0.113773,0.090323
286.65,331.1,0.113989,0.091037
290.15,331.1,0.114038,0.091404
293.83,331.1,0.114401,0.091715
297.33,331.1,0.114466,0.091734
301.0,331.1,0.114377,0.092091
304.5,331.1,0.114229,0.091389
308.0,331.1,0.11324,0.090908
311.5,331.1,0.111635,0.089152
315.0,331.1,0.110323,0.088172
318.68,331.1,0.108844,0.086561
322.18,331.1,0.107377,0.084716
325.85,331.1,0.105877,0.082784
329.35,331.1,0.104771,0.081823
333.03,331.1,0.103961,0.081228
336.53,331.1,0.103724,0.080397
340.2,331.1,0.103714,0.080267
343.88,331.1,0.10397,0.081013
347.38,331.1,0.104546,0.081506
350.88,331.1,0.104938,0.082103
354.55,331.1,0.105092,0.082621
358.05,331.1,0.105316,0.082735
361.73,331.1,0.104922,0.082969
365.05,331.1,0.105082,0.082926
368.73,331.1,0.105147,0.083218
372.4,331.1,0.105202,0.082652
376.08,331.1,0.105153,0.081989
379.58,331.1,0.104802,0.081928
383.08,331.1,0.10458,0.081789
386.58,331.1,0.104278,0.081721
390.25,331.1,0.104355,0.081275
393.75,331.1,0.104173,0.080926
397.43,331.1,0.103961,0.080816
400.93,331.1,0.103798,0.080538
404.43,331.1,0.103317,0.080421
407.93,331.1,0.102978,0.079691
411.43,331.1,0.102464,0.079648
415.1,331.1,0.102519,0.079599
418.6,331.1,0.102572,0.079645
422.28,331.1,0.102716,0.080175
425.6,331.1,0.103181,0.080353
429.28,331.1,0.10332,0.080809
432.78,331.1,0.103582,0.081179
436.45,331.1,0.104371,0.082547
439.95,331.1,0.104845,0.082581
443.45,331.1,0.10572,0.083446
447.13,331.1,0.106657,0.0845
450.63,331.1,0.107476,0.084925
454.13,331.1,0.108215,0.085843
457.8,331.1,0.108952,0.086484
461.3,331.1,0.109408,0.086983
464.8,331.1,0.109851,0.086499
468.48,331.1,0.11003,0.086934
471.98,331.1,0.110507,0.087082
475.65,331.1,0.110554,0.087156
478.98,331.1,0.110677,0.087454
482.65,331.1,0.110631,0.087353
486.15,331.1,0.110615,0.087639
489.83,331.1,0.110674,0.087461
493.33,331.1,0.110563,0.087541
496.83,331.1,0.110381,0.08739
499.45,331.1,0.110446,0.087541
503.48,331.1,0.110538,0.087525
507.5,331.1,0.111093,0.088203
511.0,331.1,0.111284,0.088083
514.5,331.1,0.111287,0.088419
518.18,331.1,0.110877,0.088357
521.68,331.1,0.110554,0.087722
525.18,331.1,0.110723,0.087572
528.68,331.1,0.110039,0.087769
532.35,331.1,0.10987,0.086971
535.85,331.1,0.109491,0.087109
539.53,331.1,0.109044,0.086623
543.03,331.1,0.1084,0.086367
546.53,331.1,0.10832,0.085714
549.85,331.1,0.108388,0.085677
553.53,331.1,0.108259,0.085591
557.2,331.1,0.108336,0.085483
560.7,331.1,0.108348,0.084885
564.03,331.1,0.108391,0.084771
567.88,331.1,0.10824,0.085162
571.55,331.1,0.10816,0.084931
575.05,331.1,0.108018,0.084719
578.73,331.1,0.108009,0.084771
582.23,331.1,0.107778,0.084891
585.73,331.1,0.10796,0.084974
589.23,331.1,0.108262,0.085027
592.73,331.1,0.107898,0.085104
596.4,331.1,0.107858,0.085258
599.9,331.1,0.107858,0.085243
603.58,331.1,0.107685,0.084904
607.08,331.1,0.107085,0.084666
610.75,331.1,0.10666,0.084546
614.25,331.1,0.106308,0.083838
617.93,331.1,0.10605,0.083505
621.43,331.1,0.105914,0.083456
624.93,331.1,0.105933,0.083339
628.43,331.1,0.105908,0.083474
631.93,331.1,0.105424,0.083175
635.43,331.1,0.105708,0.082929
638.93,331.1,0.105162,0.082642
642.6,331.1,0.105206,0.082522
646.1,331.1,0.105276,0.082045
649.77,331.1,0.105283,0.081915
653.27,331.1,0.105144,0.082066
656.77,331.1,0.105024,0.082531
660.27,331.1,0.105175,0.082408
663.77,331.1,0.105381,0.081968
667.45,331.1,0.105628,0.082707
670.95,331.1,0.105868,0.082686
674.45,331.1,0.106657,0.083628
677.95,331.1,0.10731,0.083983
681.62,331.1,0.108172,0.084663
685.3,331.1,0.108979,0.086173
688.8,331.1,0.110051,0.087464
692.47,331.1,0.111053,0.088523
695.97,331.1,0.112528,0.090113
699.47,331.1,0.113785,0.09108
703.15,331.1,0.114728,0.092186
706.65,331.1,0.115563,0.093006
710.32,331.1,0.116697,0.093921
12.6,364.17,0.024118,-0.002709
16.1,364.17,0.023209,0.002174
19.6,364.17,0.022553,0.001678
23.1,364.17,0.022066,0.001127
26.78,364.17,0.022356,0.001259
30.28,364.17,0.02296,0.001909
33.78,364.17,0.023961,0.003382
37.28,364.17,0.025831,0.004916
40.95,364.17,0.028468,0.008092
44.63,364.17,0.031558,0.010526
48.13,364.17,0.034944,0.013354
51.8,364.17,0.038804,0.017535
55.3,364.17,0.042455,0.021253
58.8,364.17,0.04641,0.024691
62.48,364.17,0.050246,0.027972
66.15,364.17,0.054183,0.032002
69.65,364.17,0.058172,0.035769
73.15,364.17,0.061654,0.039703
76.83,364.17,0.064904,0.042627
80.33,364.17,0.067987,0.045397
83.83,364.17,0.07056,0.048052
87.33,364.17,0.072587,0.050378
90.83,364.17,0.074673,0.052029
94.33,364.17,0.076293,0.053847
97.83,364.17,0.077929,0.055628
101.5,364.17,0.079257,0.05722
105.0,364.17,0.080458,0.058129
108.68,364.17,0.081838,0.059688
112.18,364.17,0.083024,0.06089
115.68,364.17,0.084149,0.062233
119.35,364.17,0.085224,0.063111
122.85,364.17,0.086016,0.064124
126.35,364.17,0.086866,0.065015
129.85,364.17,0.087454,0.06548
133.53,364.17,0.088292,0.066275
137.03,364.17,0.089152,0.067381
140.53,364.17,0.090403,0.068385
144.03,364.17,0.091687,0.069688
147.53,364.17,0.092581,0.069984
151.03,364.17,0.093674,0.071398
154.7,364.17,0.094506,0.072177
158.2,364.17,0.09479,0.072559
161.7,364.17,0.095541,0.07328
165.2,364.17,0.096389,0.073379
168.7,364.17,0.097088,0.074897
172.38,364.17,0.097522,0.074288
175.88,364.17,0.097652,0.074814
179.38,364.17,0.097507,0.074556
182.88,364.17,0.097085,0.074488
186.55,364.17,0.096885,0.073653
190.05,364.17,0.096777,0.073902
193.73,364.17,0.096851,0.073653
197.23,364.17,0.096718,0.073912
200.9,364.17,0.096801,0.074756
204.58,364.17,0.097242,0.074565
207.9,364.17,0.097642,0.075252
211.58,364.17,0.097775,0.075594
215.08,364.17,0.097898,0.076022
218.75,364.17,0.098326,0.076102
222.25,364.17,0.099121,0.076595
225.75,364.17,0.100045,0.077461
229.25,364.17,0.101084,0.078724
232.93,364.17,0.101909,0.079743
236.43,364.17,0.102926,0.080643
239.93,364.17,0.103986,0.081318
243.43,364.17,0.104941,0.08219
247.1,364.17,0.105849,0.08328
250.6,364.17,0.106968,0.084346
254.1,364.17,0.10812,0.085058
257.78,364.17,0.10905,0.086022
261.1,364.17,0.110162,0.086607
264.78,364.17,0.110766,0.087399
268.28,364.17,0.111521,0.088277
271.78,364.17,0.112208,0.088733
275.45,364.17,0.112146,0.089044
279.13,364.17,0.112122,0.089084
282.45,364.17,0.112119,0.088733
286.13,364.17,0.111712,0.088785
289.63,364.17,0.111727,0.088724
293.48,364.17,0.111607,0.089392
296.98,364.17,0.111204,0.08921
300.48,364.17,0.111278,0.088902
304.15,364.17,0.111311,0.088604
308.0,364.17,0.110612,0.085782
311.68,364.17,0.110588,0.087251
315.18,364.17,0.110051,0.086894
318.68,364.17,0.109685,0.086589
322.18,364.17,0.109839,0.086835
325.68,364.17,0.109737,0.086863
329.35,364.17,0.109673,0.086771
332.85,364.17,0.109731,0.086749
336.35,364.17,0.109263,0.086376
340.03,364.17,0.10897,0.086339
343.53,364.17,0.108517,0.085846
347.03,364.17,0.108188,0.085618
350.7,364.17,0.107846,0.085298
354.2,364.17,0.107491,0.084697
357.7,364.17,0.107236,0.084442
361.2,364.17,0.106789,0.084146
364.7,364.17,0.106432,0.083807
368.2,364.17,0.106244,0.083419
371.7,364.17,0.106462,0.083795
375.2,364.17,0.106727,0.084515
378.88,364.17,0.107045,0.084651
382.38,364.17,0.107149,0.084405
385.88,364.17,0.107525,0.085369
389.55,364.17,0.107112,0.084386
393.23,364.17,0.107039,0.084069
396.73,364.17,0.107251,0.084047
400.23,364.17,0.106755,0.083835
403.73,364.17,0.106607,0.084032
407.23,364.17,0.10694,0.084127
410.73,364.17,0.106848,0.084186
414.4,364.17,0.106657,0.083548
417.9,364.17,0.1067,0.083884
421.4,364.17,0.106737,0.083767
424.9,364.17,0.106854,0.08348
428.58,364.17,0.106968,0.08413
432.08,364.17,0.10706,0.083979
435.58,364.17,0.107803,0.08454
439.08,364.17,0.108175,0.085307
442.75,364.17,0.108982,0.086016
446.25,364.17,0.109805,0.086589
449.75,364.17,0.110153,0.087116
453.25,364.17,0.110532,0.087602
456.75,364.17,0.110779,0.089019
460.6,364.17,0.111268,0.088721
464.28,364.17,0.112057,0.089559
467.78,364.17,0.112799,0.090243
471.45,364.17,0.11369,0.090889
474.95,364.17,0.114069,0.091139
478.45,364.17,0.114888,0.092035
481.95,364.17,0.115218,0.092356
485.45,364.17,0.115397,0.092374
488.95,364.17,0.115588,0.091866
492.63,364.17,0.115991,0.092673
496.13,364.17,0.116222,0.092479
499.63,364.17,0.116182,0.09316
502.78,364.17,0.116697,0.093237
506.8,364.17,0.11759,0.093807
510.3,364.17,0.118104,0.095008
513.8,364.17,0.118548,0.095474
517.3,364.17,0.119392,0.09621
520.98,364.17,0.119666,0.09645
524.48,364.17,0.119682,0.096447
527.98,364.17,0.119774,0.096296
531.65,364.17,0.119254,0.096028
535.15,364.17,0.11861,0.095215
538.65,364.17,0.117322,0.094312
542.15,364.17,0.116392,0.093514
545.65,364.17,0.115375,0.092578
549.33,364.17,0.1147,0.092082
552.83,364.17,0.114377,0.091589
556.5,364.17,0.113628,0.091065
560.18,364.17,0.113157,0.090979
563.68,364.17,0.112923,0.090298
567.18,364.17,0.112365,0.090055
570.68,364.17,0.111844,0.088859
574.35,364.17,0.111222,0.088406
577.85,364.17,0.110945,0.088055
581.35,364.17,0.110504,0.087609
584.85,364.17,0.110621,0.087609
588.35,364.17,0.110255,0.087575
592.03,364.17,0.109694,0.087017
595.53,364.17,0.109352,0.08629
599.03,364.17,0.108714,0.086022
602.53,364.17,0.108274,0.085209
606.03,364.17,0.107719,0.084454
609.53,364.17,0.10702,0.084066
613.2,364.17,0.106539,0.083718
616.7,364.17,0.106684,0.083674
620.2,364.17,0.106311,0.083098
