x,y,z,z2
334.25,350.18,-0.351858,-0.368956
336.53,350.18,-0.372671,-0.389908
338.63,350.18,-0.394455,-0.410832
340.9,350.18,-0.415262,-0.431818
343.18,350.18,-0.436266,-0.452388
345.45,350.18,-0.457206,-0.473795
347.55,350.18,-0.477859,-0.493931
349.83,350.18,-0.496959,-0.512409
351.93,350.18,-0.514627,-0.530071
354.2,350.18,-0.530961,-0.546127
356.48,350.18,-0.544975,-0.560558
358.58,350.18,-0.557619,-0.572788
360.85,350.18,-0.568047,-0.583176
363.13,350.18,-0.576765,-0.591346
365.23,350.18,-0.583071,-0.598256
367.5,350.18,-0.5889,-0.603965
369.6,350.18,-0.59284,-0.607566
371.88,350.18,-0.594359,-0.609479
373.98,350.18,-0.593897,-0.608817
376.25,350.18,-0.591211,-0.605693
378.53,350.18,-0.586214,-0.600958
380.8,350.18,-0.578595,-0.593296
383.08,350.18,-0.569485,-0.584291
385.35,350.18,-0.558543,-0.573641
387.45,350.18,-0.547132,-0.5628
389.9,350.18,-0.534686,-0.549652
392.18,350.18,-0.524837,-0.54037
394.28,350.18,-0.516066,-0.531229
396.55,350.18,-0.507535,-0.523275
399.18,350.18,-0.498629,-0.514301
401.45,350.18,-0.491275,-0.507092
403.55,350.18,-0.484131,-0.500065
405.83,350.18,-0.476892,-0.492575
408.28,350.18,-0.469288,-0.485471
410.38,350.18,-0.463108,-0.479455
412.65,350.18,-0.458072,-0.474045
414.93,350.18,-0.453235,-0.46964
417.38,350.18,-0.448651,-0.464667
419.65,350.18,-0.444985,-0.461439
421.75,350.18,-0.442505,-0.458922
424.03,350.18,-0.440083,-0.45658
426.48,350.18,-0.437212,-0.453478
428.75,350.18,-0.434923,-0.451217
431.03,350.18,-0.432015,-0.448484
433.3,350.18,-0.429418,-0.445588
435.4,350.18,-0.426608,-0.443016
437.68,350.18,-0.423105,-0.439516
439.95,350.18,-0.41891,-0.435416
442.05,350.18,-0.413983,-0.430715
444.33,350.18,-0.409366,-0.425943
446.6,350.18,-0.404322,-0.421008
448.88,350.18,-0.39964,-0.416081
450.98,350.18,-0.395629,-0.412477
453.25,350.18,-0.391645,-0.408811
455.53,350.18,-0.387853,-0.404612
457.63,350.18,-0.383697,-0.400641
459.9,350.18,-0.38045,-0.397311
462.18,350.18,-0.377274,-0.394014
464.28,350.18,-0.373793,-0.390977
466.73,350.18,-0.370204,-0.387181
468.83,350.18,-0.366679,-0.384079
470.93,350.18,-0.3639,-0.380709
473.38,350.18,-0.359871,-0.377015
475.48,350.18,-0.355465,-0.373044
477.75,350.18,-0.349908,-0.367357
480.03,350.18,-0.342443,-0.35956
482.3,350.18,-0.333069,-0.350663
484.58,350.18,-0.322246,-0.33984
486.68,350.18,-0.31082,-0.328426
488.95,350.18,-0.297542,-0.315056
491.23,350.18,-0.281476,-0.299199
493.5,350.18,-0.263349,-0.281846
495.6,350.18,-0.243999,-0.262259
497.88,350.18,-0.223149,-0.241843
499.98,350.18,-0.201769,-0.220675
502.25,350.18,-0.179323,-0.198494
504.53,350.18,-0.153959,-0.173097
506.8,350.18,-0.127899,-0.147283
508.9,350.18,-0.099656,-0.119517
511.18,350.18,-0.0681,-0.088494
513.45,350.18,-0.037706,-0.05822
515.73,350.18,-0.008251,-0.028735
517.83,350.18,0.02085,0.000122
519.93,350.18,0.049448,0.028028
522.38,350.18,0.075239,0.054115
524.48,350.18,0.099488,0.077655
526.75,350.18,0.121761,0.100132
529.03,350.18,0.140218,0.117781
531.13,350.18,0.153545,0.131182
533.4,350.18,0.161022,0.138785
535.68,350.18,0.16373,0.141287
537.95,350.18,0.160757,0.138644
540.23,350.18,0.153357,0.130926
542.33,350.18,0.140587,0.118459
544.6,350.18,0.123468,0.101287
546.88,350.18,0.10198,0.08011
549.15,350.18,0.078151,0.0567
551.43,350.18,0.052867,0.031983
553.53,350.18,0.027541,0.006644
555.8,350.18,0.002538,-0.018368
557.9,350.18,-0.020614,-0.041507
560.18,350.18,-0.041211,-0.061643
562.45,350.18,-0.060235,-0.07989
564.73,350.18,-0.077111,-0.097126
566.83,350.18,-0.092357,-0.112487
569.1,350.18,-0.105564,-0.125506
571.2,350.18,-0.116452,-0.135866
573.48,350.18,-0.124317,-0.143741
575.58,350.18,-0.131088,-0.150906
578.03,350.18,-0.135669,-0.15509
580.3,350.18,-0.139409,-0.158851
582.4,350.18,-0.143137,-0.162416
584.68,350.18,-0.147702,-0.166886
586.95,350.18,-0.152487,-0.171381
589.23,350.18,-0.158651,-0.177539
591.33,350.18,-0.165543,-0.184581
593.6,350.18,-0.173479,-0.192219
595.88,350.18,-0.181649,-0.200746
597.98,350.18,-0.190795,-0.209597
600.25,350.18,-0.199067,-0.21753
602.35,350.18,-0.206202,-0.224911
604.63,350.18,-0.212006,-0.230851
606.9,350.18,-0.216427,-0.235198
609.0,350.18,-0.219507,-0.237952
611.28,350.18,-0.221793,-0.239917
613.55,350.18,-0.223713,-0.242271
615.83,350.18,-0.225435,-0.243824
617.93,350.18,-0.227222,-0.246035
620.2,350.18,-0.22878,-0.247006
622.48,350.18,-0.230256,-0.248771
624.75,350.18,-0.230493,-0.249048
626.85,350.18,-0.229101,-0.247924
629.13,350.18,-0.226772,-0.245318
631.4,350.18,-0.22314,-0.24118
633.5,350.18,-0.219249,-0.237936
635.78,350.18,-0.216103,-0.234739
637.88,350.18,-0.21342,-0.231658
640.15,350.18,-0.211507,-0.230207
642.43,350.18,-0.209843,-0.228466
644.53,350.18,-0.207474,-0.22615
646.8,350.18,-0.205016,-0.223537
649.08,350.18,-0.202727,-0.221186
651.35,350.18,-0.200358,-0.219039
653.45,350.18,-0.197613,-0.216938
655.73,350.18,-0.194563,-0.213463
658.0,350.18,-0.190315,-0.208876
660.1,350.18,-0.185219,-0.203922
662.38,350.18,-0.180268,-0.198993
664.65,350.18,-0.175734,-0.194372
666.75,350.18,-0.171812,-0.191073
669.03,350.18,-0.168183,-0.187625
671.3,350.18,-0.16623,-0.185016
673.4,350.18,-0.164508,-0.183858
675.68,350.18,-0.163577,-0.182407
677.95,350.18,-0.16244,-0.18163
680.05,350.18,-0.161171,-0.18061
682.33,350.18,-0.160872,-0.179893
684.6,350.18,-0.160062,-0.178691
686.7,350.18,-0.159736,-0.178626
688.98,350.18,-0.159446,-0.178981
691.25,350.18,-0.159588,-0.178485
693.53,350.18,-0.159979,-0.179169
695.63,350.18,-0.160472,-0.179791
697.73,350.18,-0.160423,-0.179443
700.0,350.18,-0.160598,-0.179612
702.28,350.18,-0.159843,-0.17887
704.55,350.18,-0.160013,-0.179163
706.65,350.18,-0.159865,-0.178907
708.93,350.18,-0.159893,-0.179027
711.2,350.18,-0.159113,-0.178549
11.73,385.17,0.053037,0.031034
14.0,385.17,0.066278,0.044944
16.1,385.17,0.079596,0.057658
18.38,385.17,0.091136,0.069706
20.65,385.17,0.10226,0.080581
22.75,385.17,0.111857,0.089827
25.03,385.17,0.119312,0.097097
27.3,385.17,0.124469,0.102279
29.4,385.17,0.126931,0.10458
31.68,385.17,0.127608,0.105745
33.95,385.17,0.127032,0.104974
36.05,385.17,0.125834,0.103613
38.5,385.17,0.123477,0.101416
40.6,385.17,0.121173,0.099596
42.53,385.17,0.119429,0.097319
44.98,385.17,0.118095,0.096376
47.25,385.17,0.118071,0.096324
49.53,385.17,0.118865,0.097048
51.63,385.17,0.120514,0.098446
53.9,385.17,0.122997,0.100929
56.18,385.17,0.126857,0.10519
58.45,385.17,0.131225,0.108909
60.55,385.17,0.135951,0.113884
62.83,385.17,0.140711,0.118123
65.1,385.17,0.143631,0.121672
67.2,385.17,0.146321,0.124118
69.48,385.17,0.148218,0.125905
71.75,385.17,0.148754,0.126441
73.85,385.17,0.14804,0.125831
76.13,385.17,0.147325,0.12491
78.4,385.17,0.146219,0.123909
80.68,385.17,0.145455,0.12336
82.78,385.17,0.145769,0.123604
85.05,385.17,0.146949,0.124334
87.33,385.17,0.149022,0.126401
89.6,385.17,0.151854,0.129577
91.7,385.17,0.154842,0.132812
93.98,385.17,0.157858,0.135209
96.25,385.17,0.160458,0.138144
98.53,385.17,0.163736,0.140945
100.63,385.17,0.167534,0.144891
102.9,385.17,0.171268,0.149152
105.18,385.17,0.175701,0.152827
107.28,385.17,0.181438,0.158862
109.55,385.17,0.187636,0.165347
111.83,385.17,0.194022,0.171253
113.93,385.17,0.199371,0.176595
116.2,385.17,0.204115,0.181675
118.3,385.17,0.210609,0.187704
120.58,385.17,0.217365,0.194814
122.85,385.17,0.225778,0.20222
124.95,385.17,0.234743,0.211549
127.23,385.17,0.245024,0.221382
129.5,385.17,0.255054,0.231296
131.78,385.17,0.263982,0.240698
134.05,385.17,0.271502,0.248428
136.33,385.17,0.27759,0.254638
138.43,385.17,0.280667,0.257276
140.7,385.17,0.280735,0.256764
142.8,385.17,0.277048,0.253187
145.08,385.17,0.268859,0.245464
147.53,385.17,0.25487,0.231419
149.8,385.17,0.238557,0.215726
152.08,385.17,0.218261,0.195526
154.18,385.17,0.194623,0.172159
156.63,385.17,0.168363,0.145467
158.73,385.17,0.142793,0.120624
161.0,385.17,0.114124,0.092082
163.28,385.17,0.082975,0.061235
165.73,385.17,0.04532,0.024124
167.83,385.17,0.012858,-0.00757
170.1,385.17,-0.021027,-0.041054
172.38,385.17,-0.054178,-0.074326
174.83,385.17,-0.093457,-0.11314
177.1,385.17,-0.121837,-0.141356
179.38,385.17,-0.14858,-0.167921
181.48,385.17,-0.170952,-0.189581
183.93,385.17,-0.191498,-0.20997
186.2,385.17,-0.203494,-0.222071
188.3,385.17,-0.211485,-0.229643
190.58,385.17,-0.214002,-0.232511
193.2,385.17,-0.210774,-0.229292
195.48,385.17,-0.202561,-0.22184
197.58,385.17,-0.192557,-0.211328
199.85,385.17,-0.179757,-0.199246
202.3,385.17,-0.165318,-0.184585
204.58,385.17,-0.152561,-0.171741
206.68,385.17,-0.139868,-0.159277
208.95,385.17,-0.127749,-0.146984
211.23,385.17,-0.114317,-0.134015
213.5,385.17,-0.10119,-0.120694
215.6,385.17,-0.086815,-0.107071
217.88,385.17,-0.0729,-0.092755
219.98,385.17,-0.059335,-0.079696
222.25,385.17,-0.047123,-0.067881
224.35,385.17,-0.036335,-0.05664
226.63,385.17,-0.026791,-0.047502
228.9,385.17,-0.017823,-0.038636
231.0,385.17,-0.010398,-0.030826
233.28,385.17,-0.003115,-0.023624
235.55,385.17,0.003539,-0.017394
237.65,385.17,0.008927,-0.011938
239.75,385.17,0.013206,-0.007718
242.2,385.17,0.016589,-0.004714
244.3,385.17,0.018724,-0.001917
246.58,385.17,0.021173,0.000113
248.85,385.17,0.02348,0.002787
251.13,385.17,0.026706,0.005736
253.23,385.17,0.030508,0.00974
255.5,385.17,0.034365,0.013514
257.6,385.17,0.038699,0.01772
259.88,385.17,0.042492,0.02113
262.15,385.17,0.044146,0.022787
264.25,385.17,0.044278,0.022636
266.53,385.17,0.043684,0.02214
268.8,385.17,0.042553,0.021127
270.9,385.17,0.041438,0.020064
273.18,385.17,0.038902,0.01779
275.45,385.17,0.036546,0.015461
277.73,385.17,0.033428,0.012436
280.0,385.17,0.029999,0.009198
282.28,385.17,0.027932,0.006429
284.38,385.17,0.026096,0.005129
286.65,385.17,0.024398,0.003598
288.75,385.17,0.023212,0.002661
291.03,385.17,0.02129,0.000671
293.3,385.17,0.019254,-0.002034
295.58,385.17,0.018163,-0.002684
297.68,385.17,0.01824,-0.002638
299.95,385.17,0.019999,-0.000959
302.05,385.17,0.023142,0.002119
304.33,385.17,0.025427,0.004503
306.43,385.17,0.028043,0.007131
308.88,385.17,0.030347,0.009189
310.98,385.17,0.032917,0.012134
313.25,385.17,0.035162,0.013853
315.53,385.17,0.036148,0.014833
317.8,385.17,0.03397,0.013296
319.9,385.17,0.029365,0.00841
322.18,385.17,0.02085,0.000354
324.45,385.17,0.010095,-0.011097
326.55,385.17,-0.004083,-0.024844
328.83,385.17,-0.021156,-0.041664
330.93,385.17,-0.040401,-0.06062
333.2,385.17,-0.061319,-0.081319
335.48,385.17,-0.083248,-0.103075
337.75,385.17,-0.105389,-0.124843
340.03,385.17,-0.12615,-0.145521
342.13,385.17,-0.148466,-0.167973
344.4,385.17,-0.172536,-0.191763
346.68,385.17,-0.197724,-0.216285
348.78,385.17,-0.221827,-0.240389
351.05,385.17,-0.246035,-0.264221
353.33,385.17,-0.26964,-0.287625
355.6,385.17,-0.290943,-0.308537
357.53,385.17,-0.309569,-0.327573
359.98,385.17,-0.326642,-0.344061
362.08,385.17,-0.341861,-0.359054
364.35,385.17,-0.354849,-0.371676
366.63,385.17,-0.365764,-0.382643
368.9,385.17,-0.373679,-0.390678
371.18,385.17,-0.378602,-0.395915
373.28,385.17,-0.379895,-0.396781
375.55,385.17,-0.378032,-0.394825
377.65,385.17,-0.373444,-0.390515
379.93,385.17,-0.366892,-0.383879
382.2,385.17,-0.358626,-0.375592
384.3,385.17,-0.348103,-0.365358
386.58,385.17,-0.335398,-0.352751
388.85,385.17,-0.321023,-0.338485
390.95,385.17,-0.304803,-0.32261
393.23,385.17,-0.287742,-0.30578
395.5,385.17,-0.269843,-0.288275
397.6,385.17,-0.252456,-0.270971
399.88,385.17,-0.235275,-0.253534
402.15,385.17,-0.218867,-0.237101
404.25,385.17,-0.202976,-0.221796
406.53,385.17,-0.188386,-0.20684
408.8,385.17,-0.174055,-0.193069
410.9,385.17,-0.160419,-0.179508
413.18,385.17,-0.148466,-0.168183
415.45,385.17,-0.138605,-0.157826
417.55,385.17,-0.130882,-0.150198
419.65,385.17,-0.124289,-0.144267
422.1,385.17,-0.119859,-0.139283
424.2,385.17,-0.115084,-0.135047
426.48,385.17,-0.110771,-0.130435
428.75,385.17,-0.106196,-0.125684
430.85,385.17,-0.101211,-0.121267
433.13,385.17,-0.096864,-0.116849
435.4,385.17,-0.092823,-0.112835
437.5,385.17,-0.089351,-0.10972
439.78,385.17,-0.086522,-0.10647
442.05,385.17,-0.082961,-0.103408
444.15,385.17,-0.07924,-0.099221
446.43,385.17,-0.075919,-0.095623
448.7,385.17,-0.072595,-0.092678
450.98,385.17,-0.070786,-0.090589
453.25,385.17,-0.069009,-0.089018
455.35,385.17,-0.068023,-0.088238
457.63,385.17,-0.067397,-0.087579
459.9,385.17,-0.065392,-0.085688
462.0,385.17,-0.062068,-0.082188
464.28,385.17,-0.057524,-0.077481
466.55,385.17,-0.050367,-0.070993
468.83,385.17,-0.042548,-0.063359
470.93,385.17,-0.03408,-0.05484
473.2,385.17,-0.025164,-0.045937
475.48,385.17,-0.015888,-0.036147
477.75,385.17,-0.007767,-0.028411
480.03,385.17,0.000757,-0.02038
482.3,385.17,0.007618,-0.013306
484.4,385.17,0.013986,-0.006895
486.68,385.17,0.020406,-0.000996
488.78,385.17,0.027522,0.006768
491.05,385.17,0.037652,0.016037
493.33,385.17,0.050172,0.028447
495.6,385.17,0.064288,0.042923
497.88,385.17,0.079765,0.057849
499.98,385.17,0.095889,0.074109
502.25,385.17,0.114112,0.0923
504.88,385.17,0.136629,0.114691
506.98,385.17,0.156989,0.134796
509.25,385.17,0.177377,0.154731
511.53,385.17,0.198801,0.175837
513.8,385.17,0.220963,0.197621
516.08,385.17,0.240258,0.216558
518.35,385.17,0.256099,0.232602
520.45,385.17,0.267821,0.244626
522.9,385.17,0.276502,0.252642
525.0,385.17,0.280341,0.25685
527.28,385.17,0.281733,0.258308
529.38,385.17,0.279583,0.255948
531.65,385.17,0.274598,0.250868
533.93,385.17,0.266265,0.242645
536.03,385.17,0.25458,0.231518
538.3,385.17,0.238958,0.215785
540.58,385.17,0.21808,0.195122
542.68,385.17,0.193459,0.171219
544.95,385.17,0.16799,0.145809
547.05,385.17,0.140757,0.118949
549.33,385.17,0.112599,0.091096
551.6,385.17,0.086376,0.064361
553.88,385.17,0.063388,0.042014
555.98,385.17,0.043798,0.022652
558.25,385.17,0.02711,0.005988
560.53,385.17,0.013748,-0.00717
562.63,385.17,0.003545,-0.017604
564.9,385.17,-0.004844,-0.025851
567.18,385.17,-0.011128,-0.031707
569.45,385.17,-0.015115,-0.035558
571.55,385.17,-0.017083,-0.037869
573.83,385.17,-0.017216,-0.037789
575.93,385.17,-0.014027,-0.034683
578.2,385.17,-0.009566,-0.030389
580.3,385.17,-0.0031,-0.023981
582.58,385.17,0.0034,-0.017173
584.85,385.17,0.010332,-0.010256
586.95,385.17,0.017991,-0.003094
588.88,385.17,0.024657,0.00406
591.5,385.17,0.031296,0.010181
593.6,385.17,0.036506,0.015806
595.88,385.17,0.04166,0.020813
598.15,385.17,0.045735,0.024765
600.25,385.17,0.049035,0.027301
602.53,385.17,0.050018,0.028844
604.8,385.17,0.050566,0.029355
607.08,385.17,0.050708,0.029321
609.18,385.17,0.04999,0.028641
611.45,385.17,0.050119,0.028443
613.55,385.17,0.049568,0.028336
615.83,385.17,0.049158,0.028354
618.1,385.17,0.049251,0.027673
620.38,385.17,0.049617,0.028102
622.65,385.17,0.050329,0.029167
624.75,385.17,0.051087,0.029821
627.03,385.17,0.051992,0.030508
629.3,385.17,0.053283,0.031777
631.58,385.17,0.053862,0.032602
633.68,385.17,0.053323,0.032134
635.95,385.17,0.052941,0.031678
638.05,385.17,0.05222,0.0308
640.33,385.17,0.050905,0.029919
642.6,385.17,0.049935,0.029007
644.88,385.17,0.049821,0.028311
646.98,385.17,0.048859,0.027612
649.25,385.17,0.048231,0.027273
651.53,385.17,0.047236,0.026238
653.63,385.17,0.046478,0.025147
655.9,385.17,0.046108,0.024842
658.18,385.17,0.045911,0.02466
660.45,385.17,0.045708,0.024429
662.55,385.17,0.046416,0.025036
664.83,385.17,0.046413,0.025126
667.1,385.17,0.046253,0.02491
669.38,385.17,0.045997,0.024676
671.48,385.17,0.045674,0.024417
673.93,385.17,0.045745,0.024756
676.2,385.17,0.045846,0.024648
678.3,385.17,0.045649,0.024013
680.58,385.17,0.04483,0.023752
682.68,385.17,0.043822,0.022556
684.95,385.17,0.043822,0.022304
687.23,385.17,0.044552,0.023203
689.5,385.17,0.046302,0.02536
691.6,385.17,0.048095,0.026728
693.88,385.17,0.049589,0.028431
696.15,385.17,0.050449,0.029676
698.25,385.17,0.051731,0.030652
700.53,385.17,0.053237,0.031875
702.63,385.17,0.05345,0.032476
704.9,385.17,0.053607,0.032562
707.18,385.17,0.053015,0.031395
709.28,385.17,0.051305,0.03015
11.38,420.17,0.150763,0.127257
13.65,420.17,0.154756,0.13243
16.1,420.17,0.160261,0.137852
18.38,420.17,0.165748,0.143123
20.48,420.17,0.171157,0.148545
22.75,420.17,0.175566,0.152938
24.85,420.17,0.179965,0.157263
27.13,420.17,0.183107,0.160344
29.4,420.17,0.185668,0.162766
31.68,420.17,0.187615,0.164709
33.95,420.17,0.188409,0.165575
36.05,420.17,0.188468,0.165581
38.33,420.17,0.187793,0.164916
40.6,420.17,0.185868,0.16324
42.7,420.17,0.183305,0.160988
44.98,420.17,0.181244,0.158647
47.25,420.17,0.178828,0.156487
49.35,420.17,0.176835,0.154266
51.63,420.17,0.174457,0.151653
53.9,420.17,0.171943,0.149623
56.0,420.17,0.169552,0.147498
58.28,420.17,0.168258,0.145883
60.55,420.17,0.167695,0.145282
62.83,420.17,0.16747,0.144642
64.93,420.17,0.167442,0.144814
67.38,420.17,0.167772,0.145643
69.48,420.17,0.16796,0.145246
71.75,420.17,0.168748,0.146022
74.03,420.17,0.169257,0.146958
76.48,420.17,0.171847,0.149555
78.75,420.17,0.174851,0.152029
81.03,420.17,0.178212,0.15535
83.3,420.17,0.181484,0.158878
85.58,420.17,0.18405,0.161222
87.85,420.17,0.185692,0.163184
89.95,420.17,0.187239,0.164682
92.23,420.17,0.188033,0.165855
94.33,420.17,0.189364,0.166817
96.6,420.17,0.189146,0.166792
98.88,420.17,0.189235,0.166718
101.15,420.17,0.18885,0.166428
103.25,420.17,0.189204,0.1667
105.53,420.17,0.190125,0.167411
107.8,420.17,0.191715,0.169485
109.9,420.17,0.195168,0.172353
112.18,420.17,0.199836,0.176783
114.28,420.17,0.205461,0.182451
116.55,420.17,0.212008,0.188844
118.65,420.17,0.218462,0.195822
120.93,420.17,0.224488,0.201348
123.2,420.17,0.230329,0.207038
125.48,420.17,0.235467,0.212051
127.58,420.17,0.240818,0.217229
129.85,420.17,0.245273,0.22202
131.95,420.17,0.247759,0.2247
134.23,420.17,0.248878,0.225772
136.5,420.17,0.247981,0.224685
138.6,420.17,0.24511,0.221533
140.88,420.17,0.239028,0.21572
143.33,420.17,0.231475,0.208462
145.43,420.17,0.220144,0.197211
147.7,420.17,0.206284,0.183409
149.98,420.17,0.188483,0.166053
152.08,420.17,0.168764,0.146666
154.35,420.17,0.145794,0.123856
155.93,420.17,0.121244,0.09942
158.73,420.17,0.094063,0.072414
161.0,420.17,0.065637,0.044038
163.1,420.17,0.034999,0.01377
165.38,420.17,0.003209,-0.017915
167.65,420.17,-0.027545,-0.04814
169.93,420.17,-0.059477,-0.079532
172.2,420.17,-0.089757,-0.109357
174.48,420.17,-0.11805,-0.137502
176.58,420.17,-0.142619,-0.162317
178.85,420.17,-0.166445,-0.185352
181.13,420.17,-0.186482,-0.205573
183.23,420.17,-0.202801,-0.221495
185.5,420.17,-0.214504,-0.232681
187.78,420.17,-0.221639,-0.24004
189.88,420.17,-0.224307,-0.243087
192.15,420.17,-0.22248,-0.24114
194.43,420.17,-0.216679,-0.23529
196.7,420.17,-0.208931,-0.227508
198.8,420.17,-0.198956,-0.217668
201.08,420.17,-0.187302,-0.205808
203.18,420.17,-0.172789,-0.191914
205.45,420.17,-0.155503,-0.175111
207.55,420.17,-0.137154,-0.156341
210.0,420.17,-0.118134,-0.137474
212.1,420.17,-0.098081,-0.118078
214.38,420.17,-0.079166,-0.099113
216.48,420.17,-0.062012,-0.081821
218.75,420.17,-0.047345,-0.067669
221.03,420.17,-0.034643,-0.055167
223.13,420.17,-0.024508,-0.044625
225.23,420.17,-0.015158,-0.035826
227.68,420.17,-0.007746,-0.028568
229.78,420.17,-0.00041,-0.021199
232.05,420.17,0.007411,-0.013488
234.33,420.17,0.015563,-0.00509
236.43,420.17,0.023804,0.002643
238.7,420.17,0.031493,0.010116
240.98,420.17,0.03771,0.01645
243.08,420.17,0.042994,0.0215
245.18,420.17,0.046352,0.025184
247.63,420.17,0.04865,0.027741
249.73,420.17,0.050751,0.029383
252.0,420.17,0.053252,0.031974
254.1,420.17,0.056894,0.035982
256.38,420.17,0.062584,0.041284
258.65,420.17,0.06852,0.046974
260.93,420.17,0.073687,0.051906
263.03,420.17,0.077836,0.056262
265.3,420.17,0.080264,0.058668
267.58,420.17,0.080202,0.05841
269.85,420.17,0.078801,0.057069
271.95,420.17,0.075067,0.053616
274.23,420.17,0.07056,0.049044
276.5,420.17,0.066194,0.044971
278.78,420.17,0.062796,0.041339
280.88,420.17,0.059734,0.038752
283.15,420.17,0.057991,0.036567
285.43,420.17,0.056413,0.035021
287.7,420.17,0.056238,0.03463
289.8,420.17,0.056401,0.035178
292.08,420.17,0.05776,0.036549
294.18,420.17,0.059469,0.037972
296.45,420.17,0.060954,0.039857
298.73,420.17,0.061992,0.040495
301.0,420.17,0.062017,0.040618
303.28,420.17,0.061697,0.040323
305.55,420.17,0.06247,0.041108
307.65,420.17,0.064941,0.043142
309.93,420.17,0.067451,0.046093
312.2,420.17,0.070745,0.049312
314.48,420.17,0.072701,0.050791
316.75,420.17,0.074343,0.052713
318.85,420.17,0.075692,0.054546
321.13,420.17,0.076533,0.055113
323.4,420.17,0.075384,0.053385
325.68,420.17,0.069343,0.04763
327.78,420.17,0.059278,0.037938
330.05,420.17,0.045267,0.023804
332.33,420.17,0.029241,0.008225
334.43,420.17,0.010424,-0.010281
336.7,420.17,-0.011079,-0.03168
338.98,420.17,-0.034317,-0.054462
341.08,420.17,-0.061341,-0.081787
343.35,420.17,-0.089757,-0.109492
345.63,420.17,-0.118205,-0.138072
347.9,420.17,-0.146843,-0.166285
350.0,420.17,-0.175173,-0.193965
352.28,420.17,-0.202071,-0.220441
354.38,420.17,-0.225148,-0.243599
356.65,420.17,-0.245142,-0.263001
358.93,420.17,-0.262446,-0.28045
361.03,420.17,-0.27663,-0.294797
363.3,420.17,-0.288679,-0.306112
365.4,420.17,-0.296917,-0.314874
367.68,420.17,-0.303833,-0.321236
369.95,420.17,-0.306762,-0.324566
372.23,420.17,-0.306852,-0.324825
374.5,420.17,-0.304643,-0.322523
376.78,420.17,-0.299193,-0.316787
378.88,420.17,-0.291584,-0.309181
381.15,420.17,-0.282154,-0.299979
383.43,420.17,-0.27074,-0.288377
385.53,420.17,-0.257641,-0.275998
387.8,420.17,-0.243947,-0.262486
390.08,420.17,-0.22943,-0.248315
392.35,420.17,-0.216002,-0.234698
394.63,420.17,-0.203251,-0.221898
396.73,420.17,-0.191208,-0.210164
399.0,420.17,-0.18013,-0.198879
401.28,420.17,-0.168211,-0.187151
403.38,420.17,-0.157139,-0.176331
405.65,420.17,-0.146544,-0.166211
407.93,420.17,-0.135879,-0.155577
410.2,420.17,-0.127089,-0.146504
412.3,420.17,-0.118466,-0.138103
414.58,420.17,-0.109619,-0.129113
416.68,420.17,-0.101177,-0.120663
419.13,420.17,-0.091331,-0.111125
421.23,420.17,-0.081633,-0.101322
423.5,420.17,-0.071254,-0.09099
425.78,420.17,-0.061375,-0.081291
428.05,420.17,-0.051874,-0.072678
430.33,420.17,-0.043682,-0.064153
432.43,420.17,-0.037203,-0.058088
434.7,420.17,-0.031409,-0.051969
436.98,420.17,-0.027154,-0.047456
439.25,420.17,-0.022105,-0.042989
441.35,420.17,-0.016751,-0.037527
443.63,420.17,-0.011898,-0.032887
445.73,420.17,-0.007955,-0.02855
448.0,420.17,-0.004255,-0.025229
450.28,420.17,-0.002317,-0.023269
452.55,420.17,9.5e-05,-0.020786
454.65,420.17,0.002596,-0.018559
456.93,420.17,0.004904,-0.015752
459.2,420.17,0.007294,-0.013707
461.48,420.17,0.008776,-0.012142
463.75,420.17,0.008906,-0.011735
465.85,420.17,0.009571,-0.011587
468.13,420.17,0.010585,-0.010364
470.4,420.17,0.012174,-0.009101
472.5,420.17,0.014244,-0.006717
474.78,420.17,0.016838,-0.003956
477.05,420.17,0.021173,0.000252
479.33,420.17,0.028203,0.007297
481.43,420.17,0.037516,0.015828
483.7,420.17,0.04783,0.02682
485.8,420.17,0.058024,0.036416
488.08,420.17,0.067572,0.046004
490.35,420.17,0.077017,0.055421
492.45,420.17,0.086,0.063989
494.9,420.17,0.095369,0.07344
497.18,420.17,0.104743,0.082883
499.28,420.17,0.115461,0.093203
501.55,420.17,0.127864,0.10597
503.83,420.17,0.142531,0.11986
505.93,420.17,0.157707,0.135433
508.2,420.17,0.173982,0.151395
510.48,420.17,0.191703,0.16864
512.75,420.17,0.209355,0.186675
514.85,420.17,0.225061,0.202088
517.13,420.17,0.239127,0.21613
519.4,420.17,0.250153,0.226986
521.5,420.17,0.257784,0.234364
523.78,420.17,0.261059,0.237322
526.05,420.17,0.259829,0.236616
528.15,420.17,0.2547,0.231456
530.43,420.17,0.245252,0.222004
532.7,420.17,0.232091,0.209035
534.98,420.17,0.214549,0.191666
537.08,420.17,0.194062,0.171724
539.35,420.17,0.172115,0.149713
541.63,420.17,0.149528,0.127525
543.73,420.17,0.125125,0.103462
546.0,420.17,0.100658,0.07918
548.1,420.17,0.077689,0.05576
550.38,420.17,0.055511,0.034069
552.65,420.17,0.036456,0.015517
554.93,420.17,0.020126,-0.001048
557.03,420.17,0.006398,-0.0146
559.3,420.17,-0.004526,-0.025509
561.58,420.17,-0.011344,-0.031754
563.85,420.17,-0.014921,-0.035678
565.95,420.17,-0.016754,-0.037108
568.58,420.17,-0.016187,-0.036677
570.85,420.17,-0.014425,-0.035022
