x,y,z,z2
451.28,105.35,-0.000574,-0.020688
454.78,105.35,-0.000124,-0.020312
458.28,105.35,0.000335,-0.020056
462.17,105.35,1.2e-05,-0.018137
465.72,105.35,-0.000503,-0.020229
469.26,105.35,-0.001409,-0.021199
472.81,105.35,-0.002382,-0.021861
476.44,105.35,-0.003346,-0.024545
480.02,105.35,-0.004271,-0.024924
483.57,105.35,-0.005312,-0.025386
487.07,105.35,-0.006218,-0.026501
490.7,105.35,-0.007142,-0.027798
494.29,105.35,-0.00798,-0.028134
497.83,105.35,-0.00871,-0.028993
501.37,105.35,-0.009431,-0.029545
504.87,105.35,-0.010016,-0.030386
508.46,105.35,-0.01102,-0.030953
512.05,105.35,-0.01176,-0.031128
515.55,105.35,-0.012182,-0.032043
519.62,105.35,-0.012598,-0.03298
523.21,105.35,-0.012382,-0.033007
526.75,105.35,-0.01269,-0.033368
530.34,105.35,-0.012635,-0.033796
534.19,105.35,-0.012077,-0.031732
537.73,105.35,-0.012268,-0.031751
541.27,105.35,-0.011775,-0.031245
544.82,105.35,-0.011464,-0.031245
548.76,105.35,-0.011714,-0.032191
552.39,105.35,-0.012194,-0.032496
555.93,105.35,-0.012259,-0.032829
559.47,105.35,-0.012339,-0.032702
563.5,105.35,-0.012823,-0.031174
567.0,105.35,-0.01277,-0.032632
570.54,105.35,-0.012595,-0.032052
574.0,105.35,-0.012934,-0.032391
577.59,105.35,-0.012872,-0.032188
581.04,105.35,-0.013473,-0.032545
584.63,105.35,-0.013805,-0.033125
588.26,105.35,-0.014197,-0.033522
591.81,105.35,-0.014394,-0.033177
595.31,105.35,-0.01472,-0.034194
598.85,105.35,-0.014967,-0.034194
602.39,105.35,-0.015133,-0.034619
605.94,105.35,-0.016008,-0.035648
609.52,105.35,-0.016581,-0.036347
612.98,105.35,-0.01765,-0.037228
616.48,105.35,-0.018596,-0.038272
619.98,105.35,-0.019588,-0.039308
623.66,105.35,-0.019988,-0.041612
627.29,105.35,-0.021005,-0.041627
630.87,105.35,-0.021714,-0.04172
634.42,105.35,-0.02208,-0.041815
638.22,105.35,-0.022616,-0.040253
641.81,105.35,-0.023032,-0.042117
645.4,105.35,-0.023503,-0.042166
648.9,105.35,-0.023981,-0.042567
652.75,105.35,-0.024052,-0.04598
656.29,105.35,-0.024585,-0.044107
659.79,105.35,-0.024964,-0.044406
663.34,105.35,-0.025503,-0.04533
666.88,105.35,-0.026633,-0.046969
670.38,105.35,-0.027502,-0.046818
673.97,105.35,-0.027906,-0.048054
677.56,105.35,-0.028901,-0.049098
681.06,105.35,-0.029976,-0.04993
684.51,105.35,-0.031325,-0.050789
688.1,105.35,-0.032151,-0.052256
691.6,105.35,-0.032906,-0.052866
695.19,105.35,-0.03354,-0.053343
698.64,105.35,-0.034055,-0.054015
702.19,105.35,-0.034739,-0.054791
705.77,105.35,-0.035441,-0.055417
709.27,105.35,-0.035783,-0.055789
11.37,140.48,-0.007607,-0.032385
14.79,140.48,-0.008066,-0.027394
18.64,140.48,-0.00818,-0.027219
22.14,140.48,-0.0083,-0.027709
25.72,140.48,-0.007955,-0.027641
29.01,140.48,-0.007293,-0.027647
32.9,140.48,-0.006957,-0.027056
36.53,140.48,-0.006498,-0.026883
40.03,140.48,-0.006036,-0.026424
43.62,140.48,-0.00606,-0.027136
47.25,140.48,-0.006402,-0.027333
50.79,140.48,-0.006439,-0.02676
54.29,140.48,-0.006852,-0.027225
57.88,140.48,-0.007385,-0.027783
61.34,140.48,-0.007669,-0.027776
64.92,140.48,-0.007804,-0.027481
68.47,140.48,-0.006646,-0.026988
72.06,140.48,-0.005725,-0.025266
74.72,140.48,-0.004459,-0.024104
79.14,140.48,-0.002921,-0.022441
82.73,140.48,-0.001769,-0.021033
86.27,140.48,-0.000885,-0.020223
89.73,140.48,-0.000543,-0.020044
93.32,140.48,-0.000688,-0.020056
96.82,140.48,-0.000651,-0.019884
100.41,140.48,-0.000524,-0.020223
103.91,140.48,-0.000823,-0.02042
107.45,140.48,-0.000943,-0.020457
111.04,140.48,-0.000799,-0.0205
114.62,140.48,-0.000574,-0.020882
118.12,140.48,-0.00062,-0.020641
121.49,140.48,-0.000672,-0.021014
125.26,140.48,-0.000691,-0.02115
128.89,140.48,-0.000521,-0.021707
132.39,140.48,-0.000404,-0.021221
135.84,140.48,-0.000417,-0.020728
139.56,140.48,-0.000589,-0.021171
143.06,140.48,-0.000617,-0.021057
146.69,140.48,-0.000925,-0.021079
150.28,140.48,-0.001412,-0.021267
153.82,140.48,-0.001224,-0.021498
157.41,140.48,-0.001424,-0.020749
160.91,140.48,-0.00107,-0.020629
164.37,140.48,-0.001341,-0.020802
168.04,140.48,-0.000589,-0.019967
171.54,140.48,-0.000358,-0.019902
175.13,140.48,9.2e-05,-0.019797
178.67,140.48,1.8e-05,-0.019332
182.17,140.48,0.001019,-0.019542
185.94,140.48,0.001882,-0.018836
189.48,140.48,0.002864,-0.01769
193.11,140.48,0.003687,-0.017604
196.61,140.48,0.004972,-0.015503
200.24,140.48,0.006062,-0.015053
203.79,140.48,0.006919,-0.013901
207.29,140.48,0.008098,-0.012986
210.87,140.48,0.008357,-0.012256
214.51,140.48,0.00905,-0.011399
218.14,140.48,0.009537,-0.010146
221.64,140.48,0.009445,-0.009914
225.27,140.48,0.009414,-0.010287
228.77,140.48,0.009075,-0.011101
232.27,140.48,0.008903,-0.010666
235.46,140.48,0.008554,-0.010931
239.4,140.48,0.008363,-0.011556
242.77,140.48,0.008037,-0.013014
246.62,140.48,0.007689,-0.012361
250.38,140.48,0.006826,-0.015084
253.88,140.48,0.005997,-0.014779
257.12,140.48,0.005723,-0.015201
261.06,140.48,0.005585,-0.015327
264.64,140.48,0.005905,-0.014908
268.27,140.48,0.006367,-0.01416
271.82,140.48,0.006592,-0.014166
275.45,140.48,0.0069,-0.01204
279.04,140.48,0.00727,-0.011578
282.62,140.48,0.008314,-0.011985
286.17,140.48,0.008844,-0.010823
289.84,140.48,0.009371,-0.010608
293.43,140.48,0.010415,-0.010256
296.93,140.48,0.010538,-0.010447
300.47,140.48,0.011404,-0.009101
304.11,140.48,0.012143,-0.009452
307.65,140.48,0.012411,-0.008728
311.19,140.48,0.012643,-0.007967
314.74,140.48,0.013,-0.007555
318.24,140.48,0.013,-0.008051
321.91,140.48,0.012763,-0.007444
325.46,140.48,0.012877,-0.00798
329.04,140.48,0.012396,-0.007672
332.5,140.48,0.012381,-0.007607
336.17,140.48,0.011928,-0.007265
339.76,140.48,0.011703,-0.007459
343.31,140.48,0.011583,-0.008605
346.85,140.48,0.011195,-0.00842
350.35,140.48,0.01109,-0.009224
353.94,140.48,0.011022,-0.008867
357.52,140.48,0.010982,-0.00891
361.11,140.48,0.011121,-0.009609
364.83,140.48,0.01129,-0.010232
368.37,140.48,0.011213,-0.009674
372.01,140.48,0.01101,-0.010512
375.51,140.48,0.010486,-0.01017
378.87,140.48,0.009734,-0.010571
382.59,140.48,0.008973,-0.012034
386.22,140.48,0.007846,-0.012644
389.77,140.48,0.007236,-0.013063
393.22,140.48,0.006657,-0.012915
396.81,140.48,0.006432,-0.013966
400.31,140.48,0.006235,-0.013879
403.86,140.48,0.005726,-0.014277
407.44,140.48,0.006013,-0.013836
410.94,140.48,0.006139,-0.013753
414.49,140.48,0.006195,-0.013969
417.99,140.48,0.00568,-0.014175
421.53,140.48,0.005086,-0.014446
425.07,140.48,0.004691,-0.014739
428.62,140.48,0.003659,-0.015182
432.21,140.48,0.002781,-0.016107
435.71,140.48,0.00292,-0.016301
439.25,140.48,0.002461,-0.017579
442.71,140.48,0.001842,-0.01773
446.25,140.48,0.001392,-0.018328
449.79,140.48,0.001044,-0.01891
453.34,140.48,0.000166,-0.020842
456.84,140.48,-0.000756,-0.01989
460.38,140.48,-0.002133,-0.02172
463.97,140.48,-0.003097,-0.02347
467.86,140.48,-0.004227,-0.026405
471.36,140.48,-0.005355,-0.025697
474.95,140.48,-0.006236,-0.02671
478.49,140.48,-0.006365,-0.026908
482.04,140.48,-0.006446,-0.025863
485.58,140.48,-0.006344,-0.026824
489.17,140.48,-0.005244,-0.025118
492.14,140.48,-0.004579,-0.024184
496.26,140.48,-0.003688,-0.023799
499.8,140.48,-0.003223,-0.022792
503.3,140.48,-0.002619,-0.022305
506.84,140.48,-0.002887,-0.023026
510.34,140.48,-0.003713,-0.022829
513.93,140.48,-0.003617,-0.023389
517.43,140.48,-0.004505,-0.023645
520.93,140.48,-0.004566,-0.024295
524.47,140.48,-0.005451,-0.024609
528.06,140.48,-0.006476,-0.025829
531.61,140.48,-0.007718,-0.027102
535.15,140.48,-0.008959,-0.028571
538.69,140.48,-0.010028,-0.030531
542.24,140.48,-0.011039,-0.031224
545.78,140.48,-0.012136,-0.03241
549.37,140.48,-0.012508,-0.032909
552.91,140.48,-0.013279,-0.033402
556.41,140.48,-0.013701,-0.033525
559.96,140.48,-0.013319,-0.034123
563.59,140.48,-0.013885,-0.034357
567.09,140.48,-0.013605,-0.033396
570.63,140.48,-0.013174,-0.03342
574.17,140.48,-0.012783,-0.033029
577.76,140.48,-0.01294,-0.03297
581.31,140.48,-0.012958,-0.033112
584.81,140.48,-0.012835,-0.032462
588.26,140.48,-0.012872,-0.03155
592.07,140.48,-0.012955,-0.031982
595.61,140.48,-0.013534,-0.032434
599.2,140.48,-0.013624,-0.032881
602.66,140.48,-0.013836,-0.033639
606.24,140.48,-0.014483,-0.033855
609.79,140.48,-0.015019,-0.034437
613.33,140.48,-0.015133,-0.034157
616.83,140.48,-0.014958,-0.034039
620.37,140.48,-0.015666,-0.035561
623.96,140.48,-0.016304,-0.035743
627.46,140.48,-0.01724,-0.036908
631.01,140.48,-0.017832,-0.038195
635.07,140.48,-0.019015,-0.038836
638.66,140.48,-0.020127,-0.039249
642.21,140.48,-0.021042,-0.040028
645.88,140.48,-0.02172,-0.040377
649.86,140.48,-0.022302,-0.04505
653.41,140.48,-0.02326,-0.043192
657.04,140.48,-0.023645,-0.043473
660.62,140.48,-0.023648,-0.043667
663.99,140.48,-0.024289,-0.043664
667.84,140.48,-0.02472,-0.043935
671.34,140.48,-0.024856,-0.044397
674.84,140.48,-0.025623,-0.045065
678.39,140.48,-0.026301,-0.046221
681.97,140.48,-0.026828,-0.04643
685.47,140.48,-0.0272,-0.046766
689.02,140.48,-0.02733,-0.046347
692.52,140.48,-0.027348,-0.045999
696.11,140.48,-0.027629,-0.047188
699.65,140.48,-0.027616,-0.046578
703.19,140.48,-0.028272,-0.046797
706.69,140.48,-0.028309,-0.047742
710.46,140.48,-0.029514,-0.050872
12.69,175.53,-0.037743,-0.060296
16.23,175.53,-0.041427,-0.060266
19.77,175.53,-0.043999,-0.062037
23.36,175.53,-0.045879,-0.064224
26.95,175.53,-0.046523,-0.065078
30.49,175.53,-0.046646,-0.065324
34.08,175.53,-0.045518,-0.064452
37.58,175.53,-0.044794,-0.063654
40.69,175.53,-0.0433,-0.063962
44.84,175.53,-0.041874,-0.061378
48.39,175.53,-0.039665,-0.060001
51.93,175.53,-0.037394,-0.057422
55.3,175.53,-0.035035,-0.055269
58.93,175.53,-0.032216,-0.052234
62.47,175.53,-0.028617,-0.048448
66.02,175.53,-0.025142,-0.045506
69.56,175.53,-0.021181,-0.041544
73.02,175.53,-0.017481,-0.03765
76.56,175.53,-0.014252,-0.034015
80.11,175.53,-0.011908,-0.032474
83.61,175.53,-0.009964,-0.030697
87.41,175.53,-0.008423,-0.026797
90.96,175.53,-0.00721,-0.026735
94.5,175.53,-0.006267,-0.026356
98.04,175.53,-0.005925,-0.025207
101.85,175.53,-0.005398,-0.026954
105.52,175.53,-0.005897,-0.026085
109.11,175.53,-0.005361,-0.02595
112.7,175.53,-0.00525,-0.025848
116.29,175.53,-0.005189,-0.025417
119.79,175.53,-0.004991,-0.025487
123.33,175.53,-0.00505,-0.025127
126.87,175.53,-0.004418,-0.024887
130.99,175.53,-0.004637,-0.025395
134.88,175.53,-0.004474,-0.02537
138.42,175.53,-0.004665,-0.02493
141.92,175.53,-0.004332,-0.024877
145.69,175.53,-0.004024,-0.02358
149.23,175.53,-0.004067,-0.023651
152.82,175.53,-0.003516,-0.023799
156.27,175.53,-0.002625,-0.022397
160.12,175.53,-0.001966,-0.020888
163.67,175.53,-0.000728,-0.020306
167.21,175.53,0.00015,-0.019418
170.71,175.53,0.001731,-0.017739
174.17,175.53,0.002981,-0.016664
177.71,175.53,0.00381,-0.016067
181.3,175.53,0.005184,-0.014982
184.8,175.53,0.005825,-0.013901
188.3,175.53,0.006309,-0.01318
191.89,175.53,0.007479,-0.013463
195.43,175.53,0.008594,-0.013004
199.02,175.53,0.009716,-0.01005
202.47,175.53,0.011598,-0.00903
206.02,175.53,0.012679,-0.007918
209.61,175.53,0.01397,-0.007533
213.24,175.53,0.015283,-0.006138
216.74,175.53,0.01609,-0.004653
220.24,175.53,0.017159,-0.003688
223.82,175.53,0.017698,-0.003467
227.32,175.53,0.017664,-0.003667
230.91,175.53,0.017427,-0.003282
234.72,175.53,0.016814,-0.001544
238.26,175.53,0.016167,-0.003984
241.81,175.53,0.015634,-0.004502
245.35,175.53,0.015012,-0.004751
249.2,175.53,0.014565,-0.00777
252.74,175.53,0.014143,-0.006399
256.29,175.53,0.013428,-0.007003
259.83,175.53,0.01276,-0.008491
263.68,175.53,0.011235,-0.008716
267.22,175.53,0.010218,-0.010749
270.86,175.53,0.008829,-0.010435
274.4,175.53,0.008203,-0.012268
277.9,175.53,0.007273,-0.01196
281.44,175.53,0.006866,-0.013134
284.94,175.53,0.006232,-0.013109
288.49,175.53,0.006832,-0.012909
292.03,175.53,0.007094,-0.013106
295.62,175.53,0.007763,-0.012096
299.25,175.53,0.007584,-0.012357
302.79,175.53,0.007612,-0.012927
306.38,175.53,0.007944,-0.012376
310.01,175.53,0.008308,-0.012401
313.56,175.53,0.009355,-0.011516
317.06,175.53,0.009737,-0.010703
320.56,175.53,0.010997,-0.010013
324.14,175.53,0.012233,-0.00871
327.69,175.53,0.013197,-0.007801
331.32,175.53,0.014389,-0.006741
334.91,175.53,0.015095,-0.005373
338.54,175.53,0.016364,-0.004144
342.12,175.53,0.017479,-0.003152
345.76,175.53,0.017565,-0.001929
349.21,175.53,0.01771,-0.002795
352.76,175.53,0.016983,-0.00225
356.43,175.53,0.015997,-0.003288
360.06,175.53,0.015323,-0.005226
363.52,175.53,0.014223,-0.00606
367.06,175.53,0.012864,-0.007582
370.61,175.53,0.011959,-0.007653
374.15,175.53,0.011309,-0.009776
377.65,175.53,0.010717,-0.00981
381.24,175.53,0.010295,-0.00956
385.04,175.53,0.010082,-0.01261
388.59,175.53,0.009747,-0.010774
392.13,175.53,0.009972,-0.011292
395.59,175.53,0.009654,-0.010922
399.09,175.53,0.009402,-0.011008
402.76,175.53,0.009232,-0.011455
406.26,175.53,0.008376,-0.011692
409.89,175.53,0.008148,-0.01143
413.39,175.53,0.008043,-0.011969
416.94,175.53,0.007639,-0.012259
420.52,175.53,0.007664,-0.011248
423.98,175.53,0.007378,-0.01204
427.48,175.53,0.007008,-0.012995
430.81,175.53,0.007156,-0.014905
434.66,175.53,0.007134,-0.010543
438.16,175.53,0.006925,-0.012354
441.79,175.53,0.007227,-0.01293
445.37,175.53,0.007196,-0.014033
448.96,175.53,0.006238,-0.013747
452.55,175.53,0.005776,-0.015444
456.01,175.53,0.004679,-0.015047
459.55,175.53,0.003909,-0.016834
463.18,175.53,0.003326,-0.0179
466.68,175.53,0.002741,-0.017696
470.31,175.53,0.002461,-0.018698
473.9,175.53,0.001198,-0.018731
477.53,175.53,0.000338,-0.019976
481.07,175.53,-0.000648,-0.020669
484.84,175.53,-0.001775,-0.020226
488.38,175.53,-0.00302,-0.022173
491.88,175.53,-0.00346,-0.02289
495.47,175.53,-0.004067,-0.0235
499.06,175.53,-0.004055,-0.024261
502.64,175.53,-0.004006,-0.024258
506.14,175.53,-0.003799,-0.023802
509.69,175.53,-0.003996,-0.024027
513.19,175.53,-0.003741,-0.023651
516.69,175.53,-0.003735,-0.024058
520.27,175.53,-0.003772,-0.0242
523.82,175.53,-0.003396,-0.024348
527.41,175.53,-0.003303,-0.024465
530.95,175.53,-0.003787,-0.024844
534.49,175.53,-0.004366,-0.024776
538.04,175.53,-0.00448,-0.025164
541.58,175.53,-0.005309,-0.025549
545.12,175.53,-0.006464,-0.026578
548.67,175.53,-0.007475,-0.027672
552.17,175.53,-0.008787,-0.029024
555.71,175.53,-0.009844,-0.030059
559.21,175.53,-0.010417,-0.030278
562.76,175.53,-0.01078,-0.030697
566.47,175.53,-0.011131,-0.029249
569.97,175.53,-0.01155,-0.030725
573.52,175.53,-0.011507,-0.031255
577.15,175.53,-0.01168,-0.030678
580.69,175.53,-0.011677,-0.031362
584.24,175.53,-0.012163,-0.031245
587.78,175.53,-0.012277,-0.031852
591.28,175.53,-0.013054,-0.032062
594.87,175.53,-0.012481,-0.032391
598.37,175.53,-0.013562,-0.0331
601.87,175.53,-0.014391,-0.033577
605.37,175.53,-0.014881,-0.03469
608.96,175.53,-0.015765,-0.035303
612.02,175.53,-0.016002,-0.036107
616.04,175.53,-0.015959,-0.036048
619.59,175.53,-0.015521,-0.035648
623.13,175.53,-0.01525,-0.034702
626.63,175.53,-0.014415,-0.035256
630.26,175.53,-0.014264,-0.034301
633.81,175.53,-0.01424,-0.03472
637.31,175.53,-0.014264,-0.034511
640.85,175.53,-0.014733,-0.034686
644.35,175.53,-0.014711,-0.035543
647.98,175.53,-0.015956,-0.035906
651.48,175.53,-0.016221,-0.036972
654.98,175.53,-0.017296,-0.037616
658.44,175.53,-0.018319,-0.038488
662.07,175.53,-0.019089,-0.039187
665.66,175.53,-0.01977,-0.039338
669.2,175.53,-0.020401,-0.039788
672.79,175.53,-0.020882,-0.040213
676.24,175.53,-0.021328,-0.040731
679.79,175.53,-0.021409,-0.041196
683.37,175.53,-0.02192,-0.040863
686.92,175.53,-0.022145,-0.041486
690.33,175.53,-0.023023,-0.042006
694.05,175.53,-0.023417,-0.042749
697.46,175.53,-0.024363,-0.043223
701.05,175.53,-0.025065,-0.044064
704.72,175.53,-0.026048,-0.046233
708.36,175.53,-0.027025,-0.046603
11.99,210.7,-0.055888,-0.077006
15.49,210.7,-0.05619,-0.074945
19.03,210.7,-0.056911,-0.07574
22.4,210.7,-0.057662,-0.077595
26.29,210.7,-0.057776,-0.077724
29.57,210.7,-0.058664,-0.077616
33.34,210.7,-0.058562,-0.078214
36.92,210.7,-0.058731,-0.078454
40.21,210.7,-0.059113,-0.078701
43.92,210.7,-0.059486,-0.078925
47.51,210.7,-0.059557,-0.07916
51.06,210.7,-0.05956,-0.079351
54.6,210.7,-0.059021,-0.078001
58.1,210.7,-0.058479,-0.077983
61.42,210.7,-0.057043,-0.07651
65.23,210.7,-0.055894,-0.075226
68.77,210.7,-0.055059,-0.073198
72.41,210.7,-0.054332,-0.072998
75.91,210.7,-0.053559,-0.071624
79.41,210.7,-0.052511,-0.071504
83.65,210.7,-0.052228,-0.074113
87.28,210.7,-0.05253,-0.071858
90.78,210.7,-0.051837,-0.071442
94.37,210.7,-0.052157,-0.071359
97.82,210.7,-0.051255,-0.070592
101.5,210.7,-0.05033,-0.069351
105.0,210.7,-0.04858,-0.068072
108.54,210.7,-0.046717,-0.06631
112.09,210.7,-0.044434,-0.063023
115.59,210.7,-0.041883,-0.060937
119.22,210.7,-0.038701,-0.057025
122.67,210.7,-0.035075,-0.054116
126.22,210.7,-0.031677,-0.050823
129.72,210.7,-0.027853,-0.046997
133.35,210.7,-0.025038,-0.043978
136.89,210.7,-0.021754,-0.041433
140.35,210.7,-0.018895,-0.037927
143.85,210.7,-0.016144,-0.035728
147.35,210.7,-0.013645,-0.032493
150.89,210.7,-0.01103,-0.030447
154.48,210.7,-0.008272,-0.027659
158.02,210.7,-0.0053,-0.025309
161.61,210.7,-0.003078,-0.022536
165.11,210.7,-0.000355,-0.020253
168.7,210.7,0.002097,-0.017721
172.2,210.7,0.004306,-0.016215
175.83,210.7,0.006786,-0.014763
179.33,210.7,0.009023,-0.01119
182.92,210.7,0.011327,-0.00989
186.42,210.7,0.012975,-0.00826
189.96,210.7,0.013148,-0.007736
193.55,210.7,0.013499,-0.006843
197.09,210.7,0.012947,-0.007265
200.64,210.7,0.012904,-0.00793
204.18,210.7,0.012233,-0.008088
207.68,210.7,0.012199,-0.008741
211.18,210.7,0.011755,-0.008648
214.77,210.7,0.012079,-0.008032
218.49,210.7,0.012233,-0.006646
222.03,210.7,0.012655,-0.007019
225.62,210.7,0.01296,-0.007056
229.16,210.7,0.013191,-0.006781
232.79,210.7,0.013086,-0.007049
236.38,210.7,0.013887,-0.006538
239.92,210.7,0.014094,-0.005734
243.42,210.7,0.014947,-0.005355
247.54,210.7,0.015588,-0.00538
251.12,210.7,0.016549,-0.004175
254.62,210.7,0.016783,-0.003325
258.17,210.7,0.016651,-0.003078
261.67,210.7,0.016506,-0.003741
265.3,210.7,0.016007,-0.00424
268.89,210.7,0.014549,-0.004982
272.39,210.7,0.013859,-0.006479
276.72,210.7,0.012547,-0.010223
280.26,210.7,0.011124,-0.009255
283.81,210.7,0.010412,-0.009708
287.35,210.7,0.009716,-0.010515
290.94,210.7,0.008887,-0.010805
294.52,210.7,0.008684,-0.011285
298.02,210.7,0.008678,-0.010811
301.57,210.7,0.009513,-0.01082
305.02,210.7,0.009288,-0.009819
308.7,210.7,0.010501,-0.008935
312.16,210.7,0.011931,-0.007656
315.74,210.7,0.013102,-0.006861
319.29,210.7,0.014426,-0.005669
322.83,210.7,0.015729,-0.004471
326.33,210.7,0.016564,-0.003386
329.87,210.7,0.017399,-0.00285
333.42,210.7,0.018314,-0.00216
337.09,210.7,0.018853,-0.003642
340.68,210.7,0.019485,-0.00151
344.14,210.7,0.020172,-0.001027
347.72,210.7,0.020609,-0.000635
351.27,210.7,0.021364,0.000159
354.72,210.7,0.021737,0.000979
358.22,210.7,0.022106,0.000825
361.81,210.7,0.022264,0.001084
365.53,210.7,0.021549,0.001774
369.12,210.7,0.020437,0.000132
372.79,210.7,0.019189,-0.000266
376.29,210.7,0.018,-0.001661
380.45,210.7,0.016056,-0.007746
384.04,210.7,0.014087,-0.006375
387.58,210.7,0.01292,-0.007789
391.08,210.7,0.011734,-0.00895
394.62,210.7,0.011265,-0.009462
398.21,210.7,0.010649,-0.009816
401.76,210.7,0.010264,-0.009991
405.21,210.7,0.009935,-0.010204
408.89,210.7,0.010067,-0.009955
412.39,210.7,0.010304,-0.00899
416.02,210.7,0.009999,-0.010352
419.52,210.7,0.009913,-0.009643
423.19,210.7,0.009962,-0.010112
426.69,210.7,0.009482,-0.010041
430.19,210.7,0.00913,-0.010648
433.74,210.7,0.008508,-0.011824
437.28,210.7,0.007975,-0.011865
440.74,210.7,0.006903,-0.015759
444.63,210.7,0.006105,-0.014954
448.17,210.7,0.005551,-0.014659
451.67,210.7,0.00584,-0.015635
455.31,210.7,0.005609,-0.015201
458.85,210.7,0.005726,-0.014083
462.35,210.7,0.005837,-0.014791
465.89,210.7,0.006136,-0.014117
469.48,210.7,0.006124,-0.013815
473.02,210.7,0.005563,-0.01428
476.57,210.7,0.004876,-0.014964
480.16,210.7,0.00446,-0.01501
483.83,210.7,0.003379,-0.015725
487.33,210.7,0.003074,-0.01664
490.87,210.7,0.002082,-0.01732
494.42,210.7,0.001201,-0.018319
498.05,210.7,0.000261,-0.019446
501.55,210.7,-0.000463,-0.020127
505.09,210.7,-0.000833,-0.020149
508.55,210.7,-0.001236,-0.020457
512.09,210.7,-0.001717,-0.021587
515.64,210.7,-0.002145,-0.022056
519.22,210.7,-0.002533,-0.02278
522.68,210.7,-0.002718,-0.023063
526.27,210.7,-0.002974,-0.023824
529.81,210.7,-0.003383,-0.023439
533.36,210.7,-0.003802,-0.024117
536.86,210.7,-0.004523,-0.024908
540.4,210.7,-0.005441,-0.02594
543.9,210.7,-0.006569,-0.026427
547.44,210.7,-0.006868,-0.027197
550.94,210.7,-0.006905,-0.027308
554.44,210.7,-0.006572,-0.02664
558.03,210.7,-0.006141,-0.026889
561.53,210.7,-0.005965,-0.026652
565.07,210.7,-0.006202,-0.026686
568.57,210.7,-0.0066,-0.027376
572.12,210.7,-0.00729,-0.027779
575.97,210.7,-0.007924,-0.025869
579.56,210.7,-0.00871,-0.027675
583.19,210.7,-0.009246,-0.028426
586.77,210.7,-0.010186,-0.02969
590.19,210.7,-0.011473,-0.030663
593.86,210.7,-0.011868,-0.031698
597.45,210.7,-0.012515,-0.032653
600.95,210.7,-0.012894,-0.033322
604.49,210.7,-0.013272,-0.032733
608.08,210.7,-0.012773,-0.033032
611.62,210.7,-0.01298,-0.033482
615.17,210.7,-0.012974,-0.03342
618.71,210.7,-0.013328,-0.034187
622.3,210.7,-0.013821,-0.034009
625.8,210.7,-0.01412,-0.034542
629.39,210.7,-0.014018,-0.034736
632.89,210.7,-0.014018,-0.033919
636.39,210.7,-0.013821,-0.034073
639.93,210.7,-0.01416,-0.034776
643.43,210.7,-0.014545,-0.034625
646.97,210.7,-0.015118,-0.035706
650.52,210.7,-0.015574,-0.035706
654.11,210.7,-0.016489,-0.036153
657.65,210.7,-0.017342,-0.03659
661.15,210.7,-0.017924,-0.037622
664.91,210.7,-0.019104,-0.037271
668.5,210.7,-0.020155,-0.039301
672.04,210.7,-0.021205,-0.040626
675.63,210.7,-0.022302,-0.041384
679.13,210.7,-0.023269,-0.042678
682.76,210.7,-0.024027,-0.044175
686.31,210.7,-0.024628,-0.044844
689.85,210.7,-0.025974,-0.045549
693.39,210.7,-0.02664,-0.046353
696.94,210.7,-0.027046,-0.047296
700.48,210.7,-0.027767,-0.047869
703.94,210.7,-0.027625,-0.047675
707.44,210.7,-0.028519,-0.047807
710.98,210.7,-0.028171,-0.04855
12.69,245.88,-0.059776,-0.080453
16.27,245.88,-0.059998,-0.078303
20.04,245.88,-0.059714,-0.079773
23.54,245.88,-0.05948,-0.079659
27.08,245.88,-0.059221,-0.078513
30.71,245.88,-0.059092,-0.078731
34.34,245.88,-0.058892,-0.077789
37.84,245.88,-0.059206,-0.078374
41.39,245.88,-0.0592,-0.077998
44.93,245.88,-0.059307,-0.078322
48.43,245.88,-0.05972,-0.079221
52.02,245.88,-0.059736,-0.078386
55.69,245.88,-0.060019,-0.077835
59.15,245.88,-0.05936,-0.077727
62.74,245.88,-0.058602,-0.076969
66.24,245.88,-0.058149,-0.076378
69.78,245.88,-0.057404,-0.075768
73.37,245.88,-0.057169,-0.075269
76.91,245.88,-0.056427,-0.07505
80.46,245.88,-0.05639,-0.075158
83.39,245.88,-0.056224,-0.07541
87.63,245.88,-0.056073,-0.075632
90.96,245.88,-0.056362,-0.075906
94.76,245.88,-0.05692,-0.07607
98.44,245.88,-0.05704,-0.077465
102.02,245.88,-0.057755,-0.076797
105.57,245.88,-0.057585,-0.077191
109.16,245.88,-0.057767,-0.076827
112.7,245.88,-0.057133,-0.076341
116.29,245.88,-0.056797,-0.075629
119.87,245.88,-0.056378,-0.074893
123.37,245.88,-0.056144,-0.074745
126.92,245.88,-0.055946,-0.073694
130.42,245.88,-0.055121,-0.073879
134.05,245.88,-0.054523,-0.073121
137.64,245.88,-0.05387,-0.072511
141.14,245.88,-0.053291,-0.071458
145.56,245.88,-0.051535,-0.072154
149.1,245.88,-0.05025,-0.068999
152.56,245.88,-0.049058,-0.067431
156.1,245.88,-0.048029,-0.066553
159.95,245.88,-0.046978,-0.065953
163.49,245.88,-0.045515,-0.064785
167.04,245.88,-0.044101,-0.063433
170.54,245.88,-0.043023,-0.062813
174.12,245.88,-0.042025,-0.061174
177.67,245.88,-0.040608,-0.060367
181.08,245.88,-0.039958,-0.060752
184.8,245.88,-0.039619,-0.059477
