x,y,z,z2
524.13,105.0,0.064186,0.043483
527.8,105.0,0.063865,0.042994
531.3,105.0,0.064361,0.043416
534.8,105.0,0.065175,0.044546
538.48,105.0,0.066983,0.04601
541.98,105.0,0.069438,0.048373
545.48,105.0,0.072436,0.051247
548.98,105.0,0.075393,0.054232
552.48,105.0,0.078622,0.057519
555.98,105.0,0.081872,0.060723
559.65,105.0,0.085464,0.064124
563.15,105.0,0.089044,0.067803
566.65,105.0,0.092759,0.071567
570.33,105.0,0.096435,0.074836
573.83,105.0,0.099337,0.078043
577.33,105.0,0.101536,0.080452
580.83,105.0,0.103366,0.081706
584.5,105.0,0.1043,0.082775
588.0,105.0,0.10511,0.083428
591.5,105.0,0.105661,0.084254
595.18,105.0,0.105702,0.084352
598.85,105.0,0.105942,0.084596
602.35,105.0,0.10482,0.083154
605.85,105.0,0.101524,0.080458
609.35,105.0,0.094324,0.073314
613.03,105.0,0.079035,0.058403
616.7,105.0,0.047297,0.027415
620.2,105.0,0.000391,-0.017724
623.7,105.0,-0.057844,-0.074548
627.2,105.0,-0.122896,-0.138328
630.88,105.0,-0.18996,-0.204169
634.38,105.0,-0.250968,-0.26419
637.88,105.0,-0.306011,-0.318595
641.38,105.0,-0.352415,-0.364178
645.05,105.0,-0.391944,-0.403149
648.55,105.0,-0.421858,-0.433022
652.05,105.0,-0.445918,-0.456889
655.55,105.0,-0.464516,-0.475268
659.22,105.0,-0.478872,-0.489328
662.72,105.0,-0.489107,-0.499754
666.22,105.0,-0.496214,-0.50715
669.9,105.0,-0.501759,-0.512193
673.4,105.0,-0.505283,-0.515835
677.07,105.0,-0.507967,-0.518349
680.57,105.0,-0.509908,-0.520317
684.07,105.0,-0.511368,-0.521962
687.57,105.0,-0.512347,-0.522649
691.25,105.0,-0.51264,-0.523241
694.75,105.0,-0.513124,-0.523937
698.25,105.0,-0.513299,-0.524067
701.75,105.0,-0.513755,-0.524088
705.42,105.0,-0.51362,-0.524387
708.75,105.0,-0.514073,-0.524713
12.6,140.0,-0.285416,-0.297108
16.1,140.0,-0.28598,-0.30021
19.95,140.0,-0.288728,-0.30309
23.63,140.0,-0.292443,-0.306821
27.13,140.0,-0.296479,-0.31066
30.8,140.0,-0.29952,-0.313753
34.3,140.0,-0.302018,-0.315977
37.98,140.0,-0.303786,-0.317958
41.48,140.0,-0.304883,-0.319649
44.98,140.0,-0.306109,-0.319954
48.65,140.0,-0.307502,-0.321695
52.15,140.0,-0.309486,-0.323491
56.0,140.0,-0.311359,-0.32541
59.5,140.0,-0.313423,-0.327622
63.18,140.0,-0.31622,-0.33021
66.85,140.0,-0.319769,-0.333355
70.53,140.0,-0.32301,-0.336923
74.03,140.0,-0.32683,-0.340767
77.53,140.0,-0.331371,-0.344948
81.2,140.0,-0.336876,-0.350182
84.88,140.0,-0.342274,-0.35598
88.38,140.0,-0.348216,-0.361411
91.88,140.0,-0.35447,-0.367745
95.38,140.0,-0.360946,-0.37423
99.05,140.0,-0.367425,-0.380422
102.55,140.0,-0.374301,-0.387141
106.05,140.0,-0.380974,-0.393774
109.55,140.0,-0.387529,-0.400046
113.23,140.0,-0.394569,-0.406698
116.73,140.0,-0.401427,-0.413765
120.23,140.0,-0.409316,-0.421359
123.73,140.0,-0.417462,-0.429455
127.23,140.0,-0.426651,-0.43841
130.9,140.0,-0.437582,-0.449057
134.4,140.0,-0.450736,-0.461753
137.9,140.0,-0.46683,-0.477785
141.4,140.0,-0.483928,-0.494513
144.9,140.0,-0.498275,-0.508737
148.58,140.0,-0.507107,-0.517563
152.08,140.0,-0.510049,-0.520847
155.58,140.0,-0.507409,-0.518232
159.08,140.0,-0.499948,-0.511004
162.58,140.0,-0.489464,-0.500853
166.25,140.0,-0.477471,-0.489042
169.75,140.0,-0.464255,-0.476251
173.25,140.0,-0.451892,-0.464319
176.93,140.0,-0.440089,-0.452271
180.43,140.0,-0.429134,-0.441639
183.93,140.0,-0.41939,-0.431956
187.6,140.0,-0.410265,-0.423093
191.1,140.0,-0.401531,-0.414316
194.78,140.0,-0.392924,-0.405817
198.28,140.0,-0.384088,-0.397246
201.78,140.0,-0.37521,-0.388367
205.28,140.0,-0.36561,-0.37898
208.78,140.0,-0.355237,-0.369141
212.28,140.0,-0.343768,-0.357958
215.95,140.0,-0.331648,-0.346115
219.45,140.0,-0.318337,-0.332721
222.95,140.0,-0.303626,-0.318648
226.63,140.0,-0.287567,-0.302681
230.13,140.0,-0.269757,-0.285117
233.63,140.0,-0.250777,-0.266485
237.3,140.0,-0.230613,-0.246821
240.8,140.0,-0.210798,-0.227219
244.3,140.0,-0.18952,-0.206374
247.8,140.0,-0.168445,-0.185919
251.48,140.0,-0.148038,-0.165598
254.98,140.0,-0.128503,-0.146556
258.48,140.0,-0.111704,-0.129859
262.15,140.0,-0.097327,-0.115694
265.65,140.0,-0.087428,-0.105845
269.15,140.0,-0.08562,-0.103987
272.83,140.0,-0.098522,-0.116079
276.33,140.0,-0.124264,-0.140838
279.83,140.0,-0.154655,-0.170675
283.5,140.0,-0.17976,-0.195278
287.0,140.0,-0.191618,-0.207345
290.5,140.0,-0.189366,-0.206005
294.18,140.0,-0.17464,-0.192006
297.68,140.0,-0.150922,-0.168445
301.18,140.0,-0.122176,-0.140749
304.68,140.0,-0.089831,-0.108928
308.35,140.0,-0.056621,-0.076658
312.03,140.0,-0.026356,-0.046516
315.53,140.0,0.000917,-0.019653
319.03,140.0,0.026262,0.00535
322.53,140.0,0.047698,0.026509
326.03,140.0,0.065689,0.044035
329.7,140.0,0.080434,0.059004
333.2,140.0,0.092732,0.070896
336.7,140.0,0.102513,0.080538
340.38,140.0,0.109592,0.088031
343.88,140.0,0.11523,0.09328
347.38,140.0,0.119562,0.097806
351.05,140.0,0.122796,0.100828
354.55,140.0,0.125215,0.103354
358.05,140.0,0.126746,0.104876
361.73,140.0,0.128129,0.106536
365.23,140.0,0.128998,0.107303
368.73,140.0,0.129041,0.107165
372.23,140.0,0.128034,0.106105
375.73,140.0,0.125874,0.104059
379.4,140.0,0.121632,0.099605
382.9,140.0,0.116721,0.095206
386.58,140.0,0.110714,0.089343
390.08,140.0,0.103868,0.082735
393.75,140.0,0.095698,0.074124
397.25,140.0,0.089106,0.068434
400.75,140.0,0.081422,0.060603
404.43,140.0,0.073715,0.053311
407.93,140.0,0.065052,0.044472
411.43,140.0,0.054925,0.034774
414.93,140.0,0.043567,0.023616
418.6,140.0,0.029796,0.010283
422.1,140.0,0.012418,-0.006677
425.6,140.0,-0.009015,-0.027736
429.1,140.0,-0.036501,-0.054338
432.6,140.0,-0.073485,-0.090275
436.1,140.0,-0.121575,-0.137326
439.6,140.0,-0.176723,-0.191584
443.28,140.0,-0.228676,-0.242933
446.78,140.0,-0.269991,-0.283555
450.28,140.0,-0.297308,-0.310666
453.78,140.0,-0.312881,-0.326285
457.28,140.0,-0.325151,-0.338799
460.95,140.0,-0.340974,-0.354091
464.45,140.0,-0.356923,-0.369917
467.78,140.0,-0.366208,-0.378897
471.63,140.0,-0.362077,-0.375456
475.13,140.0,-0.34521,-0.359064
478.8,140.0,-0.31757,-0.332194
482.65,140.0,-0.280875,-0.296676
486.15,140.0,-0.246572,-0.263044
489.65,140.0,-0.215989,-0.23257
493.33,140.0,-0.190118,-0.207437
497.0,140.0,-0.168306,-0.185783
500.68,140.0,-0.154243,-0.171636
504.18,140.0,-0.145931,-0.163121
507.68,140.0,-0.141566,-0.159042
511.35,140.0,-0.140361,-0.15748
515.03,140.0,-0.140404,-0.157311
518.53,140.0,-0.140768,-0.157822
522.2,140.0,-0.140044,-0.157151
525.7,140.0,-0.137428,-0.154529
529.2,140.0,-0.133645,-0.150986
532.7,140.0,-0.126544,-0.144384
536.38,140.0,-0.118174,-0.135983
539.88,140.0,-0.106932,-0.124994
543.38,140.0,-0.093753,-0.112256
546.88,140.0,-0.078596,-0.097031
550.55,140.0,-0.061938,-0.081042
554.05,140.0,-0.045284,-0.064877
557.55,140.0,-0.029523,-0.049203
561.05,140.0,-0.014477,-0.034181
564.55,140.0,0.000505,-0.019628
568.23,140.0,0.014352,-0.005796
571.73,140.0,0.026475,0.005834
575.23,140.0,0.036558,0.016127
578.73,140.0,0.045729,0.024753
582.23,140.0,0.053397,0.032433
585.9,140.0,0.060418,0.039744
589.4,140.0,0.066441,0.045129
593.08,140.0,0.072202,0.051087
596.58,140.0,0.077852,0.056718
600.08,140.0,0.082658,0.061158
603.75,140.0,0.086995,0.065689
607.25,140.0,0.091552,0.070089
610.75,140.0,0.095467,0.073893
614.25,140.0,0.097947,0.076854
617.93,140.0,0.099771,0.078462
621.43,140.0,0.100621,0.079269
625.1,140.0,0.099833,0.078641
628.6,140.0,0.097636,0.076315
632.1,140.0,0.093104,0.072008
635.78,140.0,0.08515,0.064066
639.28,140.0,0.074303,0.053764
642.78,140.0,0.061922,0.04174
646.28,140.0,0.048311,0.028129
649.78,140.0,0.034423,0.014928
653.28,140.0,0.020649,0.001185
656.95,140.0,0.007023,-0.012345
660.45,140.0,-0.005534,-0.024705
663.95,140.0,-0.016723,-0.035783
667.45,140.0,-0.027733,-0.046338
671.12,140.0,-0.039462,-0.057983
674.62,140.0,-0.053004,-0.071224
678.12,140.0,-0.067801,-0.085749
681.62,140.0,-0.084569,-0.102416
685.3,140.0,-0.10517,-0.122296
688.8,140.0,-0.129822,-0.146316
692.3,140.0,-0.158996,-0.174908
695.97,140.0,-0.190792,-0.205977
699.47,140.0,-0.22094,-0.235774
702.97,140.0,-0.24899,-0.263263
706.47,140.0,-0.276168,-0.290034
710.15,140.0,-0.301294,-0.314621
12.95,175.0,-0.332502,-0.34187
16.63,175.0,-0.332126,-0.345727
20.3,175.0,-0.333796,-0.347428
23.8,175.0,-0.335755,-0.349292
27.3,175.0,-0.337702,-0.351602
30.98,175.0,-0.3398,-0.353016
34.65,175.0,-0.341199,-0.354803
38.15,175.0,-0.342588,-0.356131
41.65,175.0,-0.343688,-0.35756
45.15,175.0,-0.344769,-0.358321
48.83,175.0,-0.346383,-0.359726
52.33,175.0,-0.348035,-0.361685
55.83,175.0,-0.350416,-0.363685
59.5,175.0,-0.352607,-0.366232
63.18,175.0,-0.35638,-0.36939
66.85,175.0,-0.360268,-0.373438
70.35,175.0,-0.364335,-0.377508
74.03,175.0,-0.368139,-0.381048
77.53,175.0,-0.372468,-0.385271
81.38,175.0,-0.377255,-0.389797
85.05,175.0,-0.381889,-0.394461
88.55,175.0,-0.386205,-0.399156
92.23,175.0,-0.391081,-0.403715
96.08,175.0,-0.396353,-0.408574
99.75,175.0,-0.400524,-0.413093
103.25,175.0,-0.405274,-0.417117
106.93,175.0,-0.40967,-0.421959
110.43,175.0,-0.413922,-0.425967
113.93,175.0,-0.418666,-0.430462
117.43,175.0,-0.422844,-0.435096
120.93,175.0,-0.427166,-0.438869
124.6,175.0,-0.43094,-0.442859
128.1,175.0,-0.435401,-0.446975
131.78,175.0,-0.439516,-0.451103
135.28,175.0,-0.443491,-0.454982
138.78,175.0,-0.448173,-0.459482
142.45,175.0,-0.452643,-0.464196
145.95,175.0,-0.457237,-0.468734
149.45,175.0,-0.461876,-0.473105
152.95,175.0,-0.467003,-0.477921
156.45,175.0,-0.472304,-0.483232
160.13,175.0,-0.47768,-0.488802
163.63,175.0,-0.483826,-0.494935
167.13,175.0,-0.490847,-0.501858
170.63,175.0,-0.500382,-0.510709
174.3,175.0,-0.510099,-0.520379
177.8,175.0,-0.51874,-0.528789
181.3,175.0,-0.523244,-0.533296
184.98,175.0,-0.523567,-0.533635
188.65,175.0,-0.519744,-0.530194
192.15,175.0,-0.512064,-0.522696
195.65,175.0,-0.502264,-0.513324
199.33,175.0,-0.490453,-0.501805
202.83,175.0,-0.477421,-0.489057
206.5,175.0,-0.463466,-0.475293
210.0,175.0,-0.449781,-0.461932
213.5,175.0,-0.435438,-0.447782
217.18,175.0,-0.421294,-0.433833
220.68,175.0,-0.40683,-0.419754
224.18,175.0,-0.391599,-0.404902
227.68,175.0,-0.374464,-0.388035
231.35,175.0,-0.355595,-0.369517
234.85,175.0,-0.335752,-0.350379
238.35,175.0,-0.315201,-0.329932
241.85,175.0,-0.2926,-0.307955
243.78,175.0,-0.266649,-0.282607
249.2,175.0,-0.240734,-0.256877
252.7,175.0,-0.214581,-0.231153
256.2,175.0,-0.187675,-0.204702
259.53,175.0,-0.160617,-0.178362
263.2,175.0,-0.135376,-0.1531
266.7,175.0,-0.111636,-0.130275
270.38,175.0,-0.090601,-0.109178
273.88,175.0,-0.072049,-0.091405
277.55,175.0,-0.057391,-0.076729
281.05,175.0,-0.046751,-0.066177
284.55,175.0,-0.042515,-0.061359
288.05,175.0,-0.04785,-0.066547
291.55,175.0,-0.069717,-0.087068
295.05,175.0,-0.101867,-0.11875
298.55,175.0,-0.131704,-0.148232
302.23,175.0,-0.153164,-0.169332
305.55,175.0,-0.161618,-0.17801
309.23,175.0,-0.156467,-0.173266
312.73,175.0,-0.140789,-0.158285
316.23,175.0,-0.118824,-0.137388
319.9,175.0,-0.092863,-0.111643
323.58,175.0,-0.064899,-0.084449
326.9,175.0,-0.038691,-0.058393
330.58,175.0,-0.014437,-0.034517
334.08,175.0,0.007387,-0.012878
337.58,175.0,0.027051,0.006078
341.08,175.0,0.043215,0.022479
344.58,175.0,0.056684,0.035307
348.08,175.0,0.066925,0.045655
351.75,175.0,0.076062,0.054796
355.43,175.0,0.083034,0.061755
358.93,175.0,0.088955,0.067596
362.78,175.0,0.093104,0.071321
366.28,175.0,0.094537,0.073191
369.95,175.0,0.093625,0.072374
373.45,175.0,0.091071,0.070039
376.95,175.0,0.087122,0.066161
380.45,175.0,0.081746,0.060782
384.3,175.0,0.07593,0.054984
387.8,175.0,0.068052,0.04731
391.3,175.0,0.05848,0.038185
394.8,175.0,0.046798,0.026684
398.3,175.0,0.032301,0.01275
401.98,175.0,0.015828,-0.003762
405.48,175.0,-0.002576,-0.021667
408.98,175.0,-0.021824,-0.040226
412.48,175.0,-0.042043,-0.060361
416.15,175.0,-0.065749,-0.083312
419.65,175.0,-0.092197,-0.109277
423.15,175.0,-0.125715,-0.141713
426.65,175.0,-0.163623,-0.179095
430.33,175.0,-0.199156,-0.214412
433.83,175.0,-0.222132,-0.236935
437.33,175.0,-0.230595,-0.245903
440.83,175.0,-0.224877,-0.240503
444.5,175.0,-0.207622,-0.224064
448.0,175.0,-0.181818,-0.199347
451.5,175.0,-0.151643,-0.169739
455.0,175.0,-0.120558,-0.138839
458.5,175.0,-0.090167,-0.109255
462.18,175.0,-0.060463,-0.080189
465.68,175.0,-0.034194,-0.054209
469.18,175.0,-0.01192,-0.032357
472.85,175.0,0.006031,-0.014178
476.35,175.0,0.019355,-0.000759
479.85,175.0,0.026965,0.00661
483.35,175.0,0.028675,0.008705
487.03,175.0,0.022729,0.003108
490.53,175.0,0.008169,-0.011233
494.03,175.0,-0.018799,-0.037379
497.53,175.0,-0.05732,-0.074683
501.2,175.0,-0.101036,-0.117582
504.7,175.0,-0.140195,-0.156242
508.2,175.0,-0.174104,-0.189736
511.7,175.0,-0.199304,-0.214726
515.38,175.0,-0.2157,-0.230983
518.88,175.0,-0.225259,-0.240623
522.38,175.0,-0.22878,-0.244033
525.88,175.0,-0.227835,-0.243577
529.38,175.0,-0.223161,-0.239129
532.88,175.0,-0.214936,-0.230983
536.55,175.0,-0.204418,-0.220549
540.05,175.0,-0.190931,-0.207582
543.55,175.0,-0.174628,-0.191883
547.05,175.0,-0.156473,-0.173553
550.73,175.0,-0.137216,-0.154923
554.23,175.0,-0.116871,-0.135167
557.73,175.0,-0.095081,-0.113728
561.23,175.0,-0.072373,-0.091402
564.9,175.0,-0.051273,-0.070401
568.58,175.0,-0.031202,-0.050956
572.25,175.0,-0.01269,-0.032937
575.58,175.0,0.003594,-0.016692
579.25,175.0,0.018077,-0.00216
582.75,175.0,0.030813,0.010255
586.43,175.0,0.041715,0.021053
589.93,175.0,0.050196,0.029676
593.43,175.0,0.058077,0.037066
596.93,175.0,0.06487,0.043936
600.43,175.0,0.070843,0.049645
604.1,175.0,0.076589,0.055212
607.6,175.0,0.080763,0.059685
611.1,175.0,0.085116,0.064084
614.78,175.0,0.088986,0.067399
618.28,175.0,0.091854,0.07031
621.08,175.0,0.093955,0.072153
625.45,175.0,0.095464,0.073964
629.13,175.0,0.096509,0.075039
632.63,175.0,0.097427,0.075837
636.13,175.0,0.097722,0.076576
639.63,175.0,0.097926,0.076808
643.13,175.0,0.098933,0.077618
646.8,175.0,0.100378,0.078745
650.3,175.0,0.102128,0.080609
653.8,175.0,0.104167,0.082553
657.48,175.0,0.105615,0.084247
660.98,175.0,0.106672,0.084956
664.47,175.0,0.106962,0.085452
667.8,175.0,0.107661,0.085766
671.47,175.0,0.108413,0.087017
675.15,175.0,0.109244,0.087843
678.65,175.0,0.110809,0.089214
682.15,175.0,0.112353,0.090834
685.65,175.0,0.114697,0.092784
689.32,175.0,0.116222,0.094768
693.0,175.0,0.117608,0.095883
696.32,175.0,0.117399,0.095843
700.0,175.0,0.116339,0.094811
703.5,175.0,0.114901,0.093163
707.0,175.0,0.113425,0.092048
710.67,175.0,0.112756,0.090905
12.6,210.0,-0.356892,-0.364871
16.1,210.0,-0.354276,-0.367782
19.78,210.0,-0.353124,-0.366695
23.28,210.0,-0.352215,-0.365724
26.78,210.0,-0.351544,-0.365151
30.28,210.0,-0.351162,-0.364535
33.95,210.0,-0.350931,-0.364307
37.45,210.0,-0.350395,-0.363759
41.13,210.0,-0.350182,-0.36362
44.63,210.0,-0.350724,-0.363848
48.3,210.0,-0.351417,-0.36456
51.8,210.0,-0.352785,-0.366057
55.3,210.0,-0.354868,-0.368438
58.8,210.0,-0.357184,-0.370422
62.48,210.0,-0.35992,-0.373093
65.98,210.0,-0.362671,-0.375813
69.48,210.0,-0.365857,-0.37894
72.98,210.0,-0.368657,-0.381719
76.48,210.0,-0.372391,-0.385271
80.15,210.0,-0.375826,-0.388934
83.65,210.0,-0.379785,-0.392736
87.15,210.0,-0.383534,-0.39618
90.65,210.0,-0.387797,-0.400456
94.15,210.0,-0.391987,-0.40476
97.65,210.0,-0.396272,-0.40866
101.15,210.0,-0.399831,-0.412378
104.83,210.0,-0.4035,-0.416122
108.33,210.0,-0.407206,-0.419483
111.65,210.0,-0.410847,-0.42341
115.33,210.0,-0.41411,-0.426235
119.0,210.0,-0.417822,-0.429704
122.5,210.0,-0.42138,-0.433537
126.0,210.0,-0.425016,-0.436932
129.5,210.0,-0.427705,-0.439997
133.18,210.0,-0.431414,-0.443386
136.68,210.0,-0.435157,-0.447147
140.18,210.0,-0.438808,-0.450866
143.68,210.0,-0.442656,-0.454624
147.18,210.0,-0.446402,-0.457868
150.85,210.0,-0.450499,-0.46187
154.35,210.0,-0.454261,-0.465776
158.03,210.0,-0.457979,-0.469353
161.53,210.0,-0.461442,-0.472415
165.03,210.0,-0.465049,-0.476466
168.53,210.0,-0.468795,-0.479929
172.03,210.0,-0.471996,-0.483546
175.7,210.0,-0.474917,-0.485915
179.03,210.0,-0.478401,-0.489208
182.88,210.0,-0.482129,-0.49293
186.55,210.0,-0.485937,-0.496904
190.05,210.0,-0.490693,-0.501436
193.55,210.0,-0.497597,-0.508367
197.23,210.0,-0.506799,-0.51707
200.9,210.0,-0.51602,-0.525967
204.4,210.0,-0.521744,-0.531818
208.08,210.0,-0.522344,-0.532517
211.58,210.0,-0.517455,-0.528182
215.25,210.0,-0.506664,-0.517529
218.75,210.0,-0.492394,-0.503922
222.43,210.0,-0.474889,-0.486824
225.93,210.0,-0.454658,-0.467098
229.43,210.0,-0.432794,-0.445801
232.93,210.0,-0.410681,-0.423947
236.6,210.0,-0.387868,-0.401596
240.1,210.0,-0.363183,-0.377305
243.78,210.0,-0.336747,-0.351183
247.28,210.0,-0.310592,-0.325878
250.78,210.0,-0.28399,-0.299671
254.45,210.0,-0.255897,-0.272231
257.95,210.0,-0.228626,-0.245077
261.63,210.0,-0.202601,-0.219652
265.13,210.0,-0.176624,-0.193811
268.28,210.0,-0.15208,-0.169628
272.13,210.0,-0.130475,-0.148519
275.63,210.0,-0.111418,-0.129945
279.13,210.0,-0.094538,-0.113241
282.63,210.0,-0.081079,-0.099551
286.3,210.0,-0.071076,-0.089791
289.8,210.0,-0.064572,-0.083254
293.3,210.0,-0.063352,-0.081772
296.98,210.0,-0.071473,-0.089437
300.48,210.0,-0.092986,-0.110293
304.15,210.0,-0.12509,-0.141427
307.65,210.0,-0.158241,-0.174141
311.15,210.0,-0.183211,-0.19895
314.83,210.0,-0.194714,-0.210795
318.33,210.0,-0.191855,-0.208235
321.83,210.0,-0.176729,-0.193737
325.5,210.0,-0.153586,-0.170986
329.0,210.0,-0.126535,-0.145053
332.5,210.0,-0.098312,-0.117028
336.18,210.0,-0.069489,-0.088704
339.68,210.0,-0.042841,-0.06281
343.18,210.0,-0.020506,-0.040198
346.85,210.0,-0.001578,-0.021942
350.35,210.0,0.013927,-0.006344
353.85,210.0,0.026426,0.005797
357.35,210.0,0.035304,0.015249
360.85,210.0,0.042492,0.021919
364.35,210.0,0.047085,0.026481
368.03,210.0,0.049654,0.029029
371.53,210.0,0.05039,0.030113
375.03,210.0,0.05088,0.030203
378.53,210.0,0.050085,0.029445
382.03,210.0,0.048909,0.02841
385.7,210.0,0.045397,0.025249
389.2,210.0,0.040615,0.020455
392.7,210.0,0.034152,0.014297
396.2,210.0,0.025754,0.006053
399.88,210.0,0.015769,-0.003836
403.38,210.0,0.004223,-0.015032
406.88,210.0,-0.007743,-0.026436
410.55,210.0,-0.019517,-0.038411
414.23,210.0,-0.031393,-0.050115
417.73,210.0,-0.043445,-0.061892
421.4,210.0,-0.054859,-0.072896
424.9,210.0,-0.065669,-0.083445
428.58,210.0,-0.07635,-0.094489
432.25,210.0,-0.087946,-0.106063
435.75,210.0,-0.099535,-0.116892
439.25,210.0,-0.113355,-0.130749
442.93,210.0,-0.1333,-0.149967
446.25,210.0,-0.161541,-0.177419
449.93,210.0,-0.192065,-0.207126
453.6,210.0,-0.214316,-0.229649
457.1,210.0,-0.223081,-0.238469
460.6,210.0,-0.218589,-0.234569
464.1,210.0,-0.202998,-0.219668
467.78,210.0,-0.179526,-0.196624
471.28,210.0,-0.150463,-0.168491
474.78,210.0,-0.121125,-0.13964
478.45,210.0,-0.0898,-0.108722
481.95,210.0,-0.061113,-0.0805
485.63,210.0,-0.035869,-0.055762
489.3,210.0,-0.014591,-0.03469
492.8,210.0,0.002667,-0.017487
496.48,210.0,0.016386,-0.003876
499.98,210.0,0.02617,0.005655
503.48,210.0,0.032988,0.01255
506.98,210.0,0.035581,0.01552
510.48,210.0,0.034657,0.01454
514.15,210.0,0.027528,0.007621
517.65,210.0,0.007177,-0.011621
521.33,210.0,-0.02293,-0.04115
524.83,210.0,-0.055441,-0.072983
528.33,210.0,-0.08237,-0.099825
532.0,210.0,-0.099073,-0.116436
535.5,210.0,-0.104261,-0.121898
539.0,210.0,-0.099908,-0.118032
542.5,210.0,-0.088408,-0.106935
546.0,210.0,-0.072197,-0.091033
549.5,210.0,-0.053571,-0.073165
553.18,210.0,-0.035266,-0.054924
556.68,210.0,-0.017317,-0.037102
560.18,210.0,-0.000863,-0.02086
563.68,210.0,0.014269,-0.005937
567.18,210.0,0.027504,0.006878
570.85,210.0,0.038678,0.017914
574.35,210.0,0.048832,0.028021
577.85,210.0,0.057528,0.036487
581.35,210.0,0.065326,0.0441
584.85,210.0,0.071829,0.050776
588.53,210.0,0.077852,0.056657
592.03,210.0,0.082076,0.061
595.53,210.0,0.085911,0.064685
599.03,210.0,0.088727,0.067525
602.53,210.0,0.090569,0.069229
606.2,210.0,0.091752,0.070662
609.7,210.0,0.092461,0.071105
613.2,210.0,0.092836,0.071684
616.7,210.0,0.093246,0.071915
620.2,210.0,0.093622,0.072525
623.7,210.0,0.094291,0.073175
627.38,210.0,0.095264,0.073869
630.88,210.0,0.096441,0.07528
634.38,210.0,0.097645,0.076336
638.23,210.0,0.099096,0.077251
641.73,210.0,0.100511,0.079137
645.4,210.0,0.101829,0.08044
649.08,210.0,0.103024,0.08169
652.58,210.0,0.104472,0.082772
655.9,210.0,0.105156,0.083758
659.58,210.0,0.105474,0.084038
663.08,210.0,0.105698,0.084004
666.58,210.0,0.106912,0.085375
670.25,210.0,0.108653,0.086965
673.75,210.0,0.110843,0.089229
677.25,210.0,0.113175,0.091278
680.75,210.0,0.114796,0.09316
684.25,210.0,0.11539,0.093585
687.92,210.0,0.114999,0.093295
691.42,210.0,0.11401,0.092414
694.92,210.0,0.112901,0.091302
698.6,210.0,0.11137,0.090116
702.27,210.0,0.110846,0.089041
705.77,210.0,0.110409,0.088856
709.27,210.0,0.110791,0.089315
12.6,245.0,-0.327086,-0.336587
16.28,245.0,-0.320281,-0.334289
19.6,245.0,-0.314948,-0.329147
23.28,245.0,-0.310404,-0.324634
26.95,245.0,-0.306171,-0.320635
30.98,245.0,-0.301898,-0.316156
34.48,245.0,-0.297702,-0.312132
38.15,245.0,-0.294381,-0.308636
41.65,245.0,-0.29192,-0.30635
45.15,245.0,-0.29082,-0.305388
48.83,245.0,-0.290703,-0.305401
52.33,245.0,-0.291722,-0.306316
55.83,245.0,-0.293417,-0.307758
59.33,245.0,-0.29578,-0.310182
63.0,245.0,-0.298771,-0.313072
66.5,245.0,-0.302277,-0.316525
70.0,245.0,-0.305481,-0.319461
73.68,245.0,-0.309242,-0.323183
77.18,245.0,-0.31329,-0.327114
80.68,245.0,-0.317536,-0.331186
84.35,245.0,-0.321957,-0.33566
87.85,245.0,-0.327123,-0.340977
91.35,245.0,-0.332388,-0.346017
95.03,245.0,-0.337502,-0.350801
98.53,245.0,-0.342794,-0.356029
102.03,245.0,-0.348004,-0.361186
105.88,245.0,-0.35362,-0.366639
109.38,245.0,-0.35951,-0.372499
112.88,245.0,-0.365607,-0.378315
116.38,245.0,-0.371014,-0.383851
120.23,245.0,-0.377828,-0.39017
123.55,245.0,-0.382948,-0.395764
127.23,245.0,-0.388574,-0.400946
130.73,245.0,-0.394107,-0.406704
134.4,245.0,-0.399393,-0.411654
137.9,245.0,-0.404741,-0.417261
141.4,245.0,-0.410435,-0.422767
144.9,245.0,-0.415626,-0.427911
148.58,245.0,-0.421346,-0.433392
152.08,245.0,-0.426963,-0.438808
155.58,245.0,-0.432021,-0.443882
159.08,245.0,-0.437397,-0.449273
162.58,245.0,-0.442591,-0.454131
166.43,245.0,-0.447311,-0.458688
169.93,245.0,-0.451753,-0.463241
173.43,245.0,-0.456029,-0.467354
177.1,245.0,-0.459291,-0.470511
180.6,245.0,-0.462991,-0.474008
184.45,245.0,-0.465949,-0.477055
187.95,245.0,-0.46817,-0.479479
191.45,245.0,-0.470259,-0.481522
195.13,245.0,-0.471984,-0.482973
198.63,245.0,-0.473226,-0.484396
202.13,245.0,-0.474501,-0.485659
205.63,245.0,-0.475767,-0.487123
209.13,245.0,-0.478158,-0.489372
212.8,245.0,-0.481904,-0.492696
216.3,245.0,-0.487286,-0.498035
219.8,245.0,-0.495163,-0.505767
223.3,245.0,-0.506522,-0.516583
226.63,245.0,-0.519911,-0.530071
230.3,245.0,-0.5322,-0.541947
233.98,245.0,-0.538851,-0.548811
237.48,245.0,-0.538497,-0.548823
241.15,245.0,-0.530644,-0.541118
244.65,245.0,-0.515909,-0.526815
248.15,245.0,-0.496038,-0.507606
251.65,245.0,-0.47162,-0.483946
255.15,245.0,-0.445194,-0.457822
258.83,245.0,-0.419285,-0.43224
262.33,245.0,-0.394976,-0.408488
265.83,245.0,-0.371969,-0.385767
269.5,245.0,-0.352234,-0.366186
272.48,245.0,-0.33679,-0.351035
276.5,245.0,-0.327141,-0.341269
280.0,245.0,-0.32508,-0.339131
