x,y,z,z2
56.7,231.88,-0.140324,-0.008411
59.85,231.88,-0.134129,-0.008781
63.7,231.88,-0.127899,-0.009566
67.38,231.88,-0.122117,-0.010586
70.88,231.88,-0.117992,-0.011452
74.55,231.88,-0.114061,-0.011849
77.88,231.88,-0.110666,-0.012253
81.55,231.88,-0.107548,-0.0122
84.88,231.88,-0.10513,-0.01184
88.55,231.88,-0.102992,-0.011464
92.05,231.88,-0.10066,-0.011495
95.73,231.88,-0.099197,-0.011846
99.23,231.88,-0.098128,-0.012989
102.73,231.88,-0.09765,-0.014335
105.88,231.88,-0.097311,-0.015836
109.9,231.88,-0.097391,-0.017496
113.4,231.88,-0.097286,-0.019138
116.9,231.88,-0.097086,-0.020614
120.05,231.88,-0.096923,-0.02123
124.08,231.88,-0.096911,-0.0222
127.58,231.88,-0.096695,-0.022693
131.25,231.88,-0.096251,-0.023146
134.75,231.88,-0.09554,-0.023094
138.25,231.88,-0.094723,-0.022758
141.93,231.88,-0.094079,-0.022311
145.43,231.88,-0.093614,-0.022348
148.93,231.88,-0.093571,-0.022475
152.43,231.88,-0.093876,-0.023109
156.1,231.88,-0.094332,-0.023402
159.6,231.88,-0.09492,-0.023781
163.1,231.88,-0.095835,-0.024221
166.6,231.88,-0.096544,-0.024585
170.28,231.88,-0.097986,-0.024856
173.78,231.88,-0.099409,-0.025373
177.28,231.88,-0.100509,-0.026107
180.78,231.88,-0.101276,-0.027222
184.45,231.88,-0.101667,-0.028316
187.95,231.88,-0.10176,-0.029283
191.63,231.88,-0.101418,-0.030244
195.13,231.88,-0.100339,-0.030632
198.63,231.88,-0.098888,-0.030278
202.3,231.88,-0.097071,-0.029813
205.8,231.88,-0.095358,-0.029483
209.3,231.88,-0.093722,-0.029043
212.8,231.88,-0.092009,-0.029036
216.3,231.88,-0.090124,-0.029089
219.98,231.88,-0.088423,-0.029043
223.48,231.88,-0.08562,-0.02863
226.98,231.88,-0.082761,-0.028577
230.48,231.88,-0.080253,-0.029061
234.15,231.88,-0.078054,-0.029628
237.65,231.88,-0.076621,-0.03078
241.15,231.88,-0.076036,-0.032361
244.65,231.88,-0.076227,-0.033938
248.15,231.88,-0.07675,-0.035158
251.65,231.88,-0.07741,-0.036535
255.33,231.88,-0.078627,-0.037391
258.83,231.88,-0.079982,-0.037653
262.33,231.88,-0.081627,-0.037253
266.0,231.88,-0.083522,-0.035641
269.5,231.88,-0.086217,-0.033091
273.0,231.88,-0.089461,-0.028827
276.68,231.88,-0.093242,-0.023149
280.18,231.88,-0.097949,-0.016353
283.85,231.88,-0.103044,-0.007934
287.35,231.88,-0.108155,0.001281
290.85,231.88,-0.113907,0.010788
294.53,231.88,-0.119508,0.020317
298.03,231.88,-0.124902,0.029728
301.53,231.88,-0.13054,0.038012
305.03,231.88,-0.135493,0.044996
308.7,231.88,-0.139135,0.05105
312.2,231.88,-0.142157,0.055816
315.7,231.88,-0.144027,0.058576
319.38,231.88,-0.144754,0.060085
322.88,231.88,-0.143975,0.060036
326.38,231.88,-0.141991,0.058357
329.88,231.88,-0.139042,0.055501
333.38,231.88,-0.13529,0.050837
337.05,231.88,-0.130478,0.044968
340.55,231.88,-0.125216,0.038169
344.23,231.88,-0.120031,0.030532
347.73,231.88,-0.114529,0.022522
351.23,231.88,-0.109086,0.014827
354.9,231.88,-0.104113,0.006703
358.4,231.88,-0.09911,-0.000873
361.9,231.88,-0.094033,-0.008143
365.4,231.88,-0.089634,-0.015303
368.9,231.88,-0.085078,-0.021726
372.58,231.88,-0.08103,-0.0279
376.08,231.88,-0.077151,-0.03343
379.75,231.88,-0.07424,-0.037872
383.25,231.88,-0.071091,-0.042548
386.75,231.88,-0.0681,-0.046824
390.25,231.88,-0.065226,-0.051778
393.75,231.88,-0.062635,-0.057062
397.43,231.88,-0.059868,-0.062305
400.93,231.88,-0.057521,-0.068118
404.43,231.88,-0.054643,-0.07371
408.1,231.88,-0.051285,-0.079991
411.6,231.88,-0.047635,-0.086239
415.1,231.88,-0.04351,-0.093069
418.6,231.88,-0.039274,-0.099766
422.28,231.88,-0.033987,-0.10741
425.78,231.88,-0.028593,-0.115053
429.28,231.88,-0.023842,-0.122964
432.95,231.88,-0.018602,-0.130278
436.45,231.88,-0.014015,-0.136689
439.95,231.88,-0.010404,-0.142373
443.45,231.88,-0.007752,-0.146716
446.95,231.88,-0.005715,-0.14907
450.63,231.88,-0.00521,-0.150047
454.13,231.88,-0.006153,-0.149193
457.63,231.88,-0.008467,-0.147157
461.13,231.88,-0.011667,-0.143017
464.8,231.88,-0.015361,-0.137644
468.3,231.88,-0.020223,-0.131344
471.8,231.88,-0.025682,-0.12375
475.3,231.88,-0.030823,-0.114748
478.98,231.88,-0.036372,-0.104985
482.48,231.88,-0.042006,-0.094945
485.98,231.88,-0.046809,-0.085148
489.48,231.88,-0.051732,-0.076319
493.15,231.88,-0.056658,-0.068885
496.65,231.88,-0.060253,-0.062274
500.15,231.88,-0.064274,-0.057228
503.65,231.88,-0.067514,-0.053109
507.33,231.88,-0.069834,-0.050056
510.83,231.88,-0.071754,-0.048235
514.5,231.88,-0.07285,-0.047157
518.0,231.88,-0.073993,-0.046692
521.5,231.88,-0.074443,-0.046452
525.18,231.88,-0.074264,-0.046335
528.68,231.88,-0.074329,-0.046467
532.18,231.88,-0.073947,-0.046439
535.85,231.88,-0.074049,-0.046892
539.35,231.88,-0.073602,-0.046751
542.85,231.88,-0.073103,-0.046787
546.53,231.88,-0.07301,-0.046501
550.03,231.88,-0.072736,-0.045361
553.53,231.88,-0.073137,-0.044052
557.03,231.88,-0.073165,-0.042961
560.7,231.88,-0.073645,-0.04208
564.2,231.88,-0.073528,-0.041689
567.88,231.88,-0.073479,-0.041609
571.38,231.88,-0.073417,-0.041994
574.88,231.88,-0.073235,-0.042019
578.55,231.88,-0.072903,-0.041609
582.05,231.88,-0.072795,-0.041683
585.55,231.88,-0.072813,-0.041282
589.05,231.88,-0.073186,-0.041261
592.73,231.88,-0.073208,-0.041285
596.23,231.88,-0.073645,-0.041276
599.73,231.88,-0.073935,-0.041649
603.23,231.88,-0.074203,-0.042401
606.9,231.88,-0.074388,-0.043146
610.4,231.88,-0.074745,-0.043996
614.08,231.88,-0.074803,-0.044569
617.58,231.88,-0.074446,-0.044517
621.08,231.88,-0.073981,-0.043796
624.75,231.88,-0.073075,-0.043081
628.25,231.88,-0.072958,-0.042413
631.75,231.88,-0.072481,-0.041754
635.25,231.88,-0.072382,-0.041242
638.75,231.88,-0.072413,-0.040595
642.25,231.88,-0.072077,-0.03981
645.93,231.88,-0.072123,-0.039477
649.43,231.88,-0.071596,-0.039043
652.93,231.88,-0.071344,-0.039083
656.43,231.88,-0.071445,-0.03915
660.1,231.88,-0.071002,-0.039452
663.6,231.88,-0.070691,-0.039785
667.1,231.88,-0.070567,-0.039779
670.78,231.88,-0.070638,-0.039699
674.28,231.88,-0.070561,-0.039819
677.78,231.88,-0.070229,-0.03981
681.28,231.88,-0.06993,-0.03981
684.95,231.88,-0.069523,-0.039788
688.45,231.88,-0.068765,-0.039471
692.13,231.88,-0.067918,-0.03944
695.63,231.88,-0.067407,-0.039711
699.13,231.88,-0.067333,-0.040256
702.8,231.88,-0.066957,-0.040688
706.3,231.88,-0.06635,-0.04135
709.8,231.88,-0.065731,-0.041245
12.78,264.95,-0.248229,0.037775
16.28,264.95,-0.263386,0.042128
19.6,264.95,-0.279594,0.044861
23.45,264.95,-0.293438,0.046515
27.13,264.95,-0.305376,0.047368
30.63,264.95,-0.314575,0.047495
34.3,264.95,-0.320324,0.046426
37.8,264.95,-0.321134,0.044312
41.3,264.95,-0.317209,0.041487
44.8,264.95,-0.30757,0.037556
48.3,264.95,-0.294196,0.03345
51.98,264.95,-0.276639,0.029734
55.48,264.95,-0.256655,0.025908
58.98,264.95,-0.236183,0.022803
62.65,264.95,-0.216116,0.020153
66.15,264.95,-0.197175,0.018148
69.65,264.95,-0.179652,0.017168
73.15,264.95,-0.164335,0.01641
76.65,264.95,-0.151344,0.015819
80.15,264.95,-0.140872,0.015221
83.65,264.95,-0.131821,0.014263
87.33,264.95,-0.124264,0.012914
90.83,264.95,-0.118266,0.011654
94.33,264.95,-0.112813,0.010354
97.83,264.95,-0.108168,0.009241
101.5,264.95,-0.104751,0.007849
105.0,264.95,-0.101809,0.006604
108.68,264.95,-0.099366,0.005498
112.18,264.95,-0.097129,0.004784
115.68,264.95,-0.095444,0.004047
119.18,264.95,-0.093956,0.00324
122.85,264.95,-0.092764,0.002356
126.0,264.95,-0.09171,0.00207
129.85,264.95,-0.090386,0.00166
133.35,264.95,-0.089264,0.001882
137.03,264.95,-0.087964,0.002427
140.35,264.95,-0.086757,0.003151
144.03,264.95,-0.085497,0.003635
147.7,264.95,-0.084677,0.003983
151.2,264.95,-0.083433,0.004423
154.7,264.95,-0.082102,0.004368
158.2,264.95,-0.080611,0.004399
161.7,264.95,-0.079012,0.004399
165.2,264.95,-0.077456,0.00438
168.88,264.95,-0.075949,0.004728
172.38,264.95,-0.074474,0.004824
175.88,264.95,-0.072712,0.004734
179.38,264.95,-0.071174,0.004747
183.05,264.95,-0.069597,0.004358
186.38,264.95,-0.068294,0.004389
190.05,264.95,-0.066864,0.004429
193.55,264.95,-0.065916,0.003912
197.05,264.95,-0.065272,0.00357
200.55,264.95,-0.064776,0.003422
204.23,264.95,-0.064785,0.003166
207.73,264.95,-0.065259,0.002812
211.23,264.95,-0.066116,0.002455
214.73,264.95,-0.068263,0.001589
218.23,264.95,-0.070965,0.000508
221.9,264.95,-0.074483,-0.001208
225.4,264.95,-0.079517,-0.003399
228.9,264.95,-0.085577,-0.00594
232.93,264.95,-0.092863,-0.008941
236.43,264.95,-0.100278,-0.012123
239.93,264.95,-0.106279,-0.015438
243.43,264.95,-0.112203,-0.018568
247.1,264.95,-0.117203,-0.021147
250.6,264.95,-0.120623,-0.023248
254.1,264.95,-0.122699,-0.024415
257.78,264.95,-0.12358,-0.024536
261.45,264.95,-0.123728,-0.022733
264.95,264.95,-0.123741,-0.01936
268.45,264.95,-0.123975,-0.013633
271.95,264.95,-0.124668,-0.006024
275.63,264.95,-0.126415,0.00406
279.13,264.95,-0.129575,0.015794
282.63,264.95,-0.133759,0.028952
286.13,264.95,-0.139471,0.043292
289.8,264.95,-0.146627,0.058893
293.3,264.95,-0.154492,0.07527
296.8,264.95,-0.162915,0.091891
300.3,264.95,-0.170478,0.107063
303.8,264.95,-0.177822,0.120652
307.48,264.95,-0.183845,0.132442
310.98,264.95,-0.188229,0.141083
314.65,264.95,-0.190959,0.1467
317.98,264.95,-0.191131,0.149746
321.65,264.95,-0.18988,0.149697
325.33,264.95,-0.186587,0.146398
328.83,264.95,-0.182018,0.140446
332.33,264.95,-0.175829,0.131875
335.83,264.95,-0.168654,0.12088
339.5,264.95,-0.161353,0.108363
343.0,264.95,-0.153017,0.094568
346.33,264.95,-0.144862,0.080153
350.0,264.95,-0.136224,0.065224
353.68,264.95,-0.127638,0.05072
357.18,264.95,-0.119874,0.037079
360.68,264.95,-0.111892,0.02398
364.18,264.95,-0.104745,0.01174
367.85,264.95,-0.096966,0.000529
371.35,264.95,-0.089606,-0.009665
374.85,264.95,-0.082327,-0.019415
378.53,264.95,-0.075413,-0.027869
382.2,264.95,-0.069418,-0.035811
385.7,264.95,-0.063907,-0.043125
389.2,264.95,-0.058688,-0.049782
392.88,264.95,-0.054027,-0.056978
396.38,264.95,-0.049514,-0.064095
399.88,264.95,-0.045213,-0.071877
403.55,264.95,-0.041328,-0.080583
407.05,264.95,-0.036988,-0.089982
410.73,264.95,-0.031556,-0.101134
414.23,264.95,-0.026208,-0.112031
417.73,264.95,-0.019619,-0.124283
421.23,264.95,-0.012404,-0.136981
424.9,264.95,-0.004459,-0.149766
428.4,264.95,0.003829,-0.163072
431.9,264.95,0.012411,-0.176368
435.4,264.95,0.020024,-0.188787
439.08,264.95,0.026919,-0.199831
442.4,264.95,0.032387,-0.20866
445.9,264.95,0.036007,-0.215219
449.58,264.95,0.038844,-0.219532
453.08,264.95,0.040082,-0.221337
456.58,264.95,0.039029,-0.220222
460.08,264.95,0.035686,-0.215613
463.75,264.95,0.030255,-0.208192
467.25,264.95,0.02231,-0.197505
470.75,264.95,0.012769,-0.184618
474.25,264.95,0.00202,-0.170074
477.93,264.95,-0.009335,-0.154597
481.43,264.95,-0.020987,-0.138611
484.93,264.95,-0.033171,-0.121618
488.6,264.95,-0.043621,-0.105842
492.1,264.95,-0.054036,-0.090607
495.6,264.95,-0.063004,-0.076633
499.45,264.95,-0.07241,-0.063029
503.13,264.95,-0.078716,-0.053275
506.63,264.95,-0.084381,-0.044998
509.95,264.95,-0.088676,-0.038078
513.63,264.95,-0.091498,-0.032863
517.13,264.95,-0.093697,-0.028956
520.63,264.95,-0.095463,-0.026292
524.3,264.95,-0.096276,-0.024628
527.8,264.95,-0.09684,-0.023559
531.3,264.95,-0.096948,-0.023066
534.8,264.95,-0.096938,-0.022715
538.3,264.95,-0.097043,-0.022302
541.98,264.95,-0.096563,-0.022357
545.48,264.95,-0.096544,-0.022675
548.98,264.95,-0.096091,-0.022656
552.65,264.95,-0.095986,-0.022653
556.15,264.95,-0.094828,-0.023106
559.65,264.95,-0.094224,-0.023066
563.15,264.95,-0.093488,-0.023054
566.83,264.95,-0.092662,-0.0231
570.33,264.95,-0.091917,-0.022644
574.18,264.95,-0.091427,-0.02229
577.68,264.95,-0.090786,-0.022342
581.18,264.95,-0.090198,-0.022345
584.68,264.95,-0.089973,-0.021843
588.53,264.95,-0.089603,-0.021837
592.03,264.95,-0.089206,-0.021523
595.53,264.95,-0.088605,-0.021014
599.2,264.95,-0.088171,-0.02098
603.05,264.95,-0.087733,-0.020312
606.55,264.95,-0.087798,-0.020259
610.05,264.95,-0.087764,-0.020398
613.73,264.95,-0.088106,-0.020327
617.58,264.95,-0.088291,-0.020722
621.08,264.95,-0.08846,-0.021094
624.58,264.95,-0.0885,-0.021042
628.08,264.95,-0.088448,-0.02115
631.75,264.95,-0.088596,-0.021073
635.25,264.95,-0.088799,-0.021134
638.75,264.95,-0.088984,-0.021076
642.43,264.95,-0.088904,-0.020697
645.93,264.95,-0.088848,-0.020001
649.43,264.95,-0.088919,-0.019557
652.93,264.95,-0.088479,-0.018735
656.43,264.95,-0.088171,-0.017955
659.93,264.95,-0.087709,-0.017188
663.43,264.95,-0.08745,-0.016815
667.1,264.95,-0.086991,-0.016436
670.6,264.95,-0.086951,-0.016033
674.1,264.95,-0.086649,-0.015703
677.6,264.95,-0.086963,-0.01603
681.1,264.95,-0.086877,-0.016529
684.6,264.95,-0.087348,-0.017256
688.28,264.95,-0.087736,-0.017681
691.78,264.95,-0.088898,-0.018337
695.45,264.95,-0.089945,-0.018741
698.95,264.95,-0.091754,-0.019529
702.45,264.95,-0.09301,-0.019921
706.3,264.95,-0.094295,-0.019856
709.8,264.95,-0.094939,-0.019104
12.6,298.2,-0.338404,0.010572
16.1,298.2,-0.31468,-0.001153
20.3,298.2,-0.282625,-0.013885
23.8,298.2,-0.253747,-0.023719
27.3,298.2,-0.227671,-0.03204
30.98,298.2,-0.204757,-0.038402
34.48,298.2,-0.18554,-0.043466
37.98,298.2,-0.169255,-0.046818
41.48,298.2,-0.155564,-0.049366
45.15,298.2,-0.144301,-0.051079
48.65,298.2,-0.134206,-0.052055
52.15,298.2,-0.12488,-0.05241
55.65,298.2,-0.116837,-0.052096
59.33,298.2,-0.108925,-0.051381
62.83,298.2,-0.102209,-0.050457
66.5,298.2,-0.095583,-0.049717
70.18,298.2,-0.09025,-0.048698
73.68,298.2,-0.08578,-0.047921
77.18,298.2,-0.081402,-0.047382
80.68,298.2,-0.077558,-0.046784
84.18,298.2,-0.074455,-0.046603
87.85,298.2,-0.071427,-0.046529
91.35,298.2,-0.06883,-0.046372
95.03,298.2,-0.066575,-0.046442
98.53,298.2,-0.064526,-0.046412
102.03,298.2,-0.06286,-0.046412
105.53,298.2,-0.061221,-0.046433
109.2,298.2,-0.059862,-0.046159
112.7,298.2,-0.058593,-0.045675
116.2,298.2,-0.057943,-0.045028
119.88,298.2,-0.056843,-0.044631
123.38,298.2,-0.056224,-0.043802
126.88,298.2,-0.055595,-0.043146
130.38,298.2,-0.054964,-0.042348
133.88,298.2,-0.054277,-0.042071
137.55,298.2,-0.053408,-0.041658
140.88,298.2,-0.052779,-0.041282
144.55,298.2,-0.05159,-0.041291
148.05,298.2,-0.050457,-0.041276
151.55,298.2,-0.049686,-0.041646
155.05,298.2,-0.04858,-0.042049
158.73,298.2,-0.047413,-0.042034
162.23,298.2,-0.046242,-0.042
165.73,298.2,-0.045364,-0.042046
169.4,298.2,-0.045201,-0.042404
172.9,298.2,-0.046005,-0.042758
176.4,298.2,-0.047031,-0.043192
179.9,298.2,-0.048812,-0.043503
183.58,298.2,-0.050925,-0.043842
187.08,298.2,-0.052813,-0.044255
190.75,298.2,-0.054871,-0.044569
194.25,298.2,-0.057086,-0.044954
197.58,298.2,-0.05867,-0.045395
201.25,298.2,-0.060444,-0.0455
204.93,298.2,-0.06212,-0.045638
208.43,298.2,-0.06375,-0.045943
212.1,298.2,-0.065832,-0.046412
215.43,298.2,-0.068497,-0.047293
219.1,298.2,-0.072105,-0.04854
222.6,298.2,-0.075845,-0.049825
226.1,298.2,-0.07985,-0.051196
229.78,298.2,-0.084249,-0.052521
233.28,298.2,-0.088368,-0.053839
236.78,298.2,-0.09241,-0.054951
240.28,298.2,-0.095962,-0.056328
243.95,298.2,-0.098654,-0.057656
247.45,298.2,-0.100989,-0.05875
251.13,298.2,-0.102348,-0.059471
254.63,298.2,-0.103377,-0.060164
258.3,298.2,-0.103805,-0.060152
261.8,298.2,-0.103263,-0.059834
265.3,298.2,-0.102037,-0.059098
268.98,298.2,-0.100182,-0.057179
272.48,298.2,-0.097878,-0.054311
276.15,298.2,-0.095774,-0.05054
279.65,298.2,-0.094267,-0.046587
283.15,298.2,-0.093451,-0.042305
286.83,298.2,-0.093685,-0.037404
290.15,298.2,-0.094233,-0.03261
293.83,298.2,-0.094994,-0.027092
297.33,298.2,-0.095823,-0.021556
300.83,298.2,-0.09664,-0.016516
304.5,298.2,-0.097185,-0.011433
308.0,298.2,-0.097724,-0.007139
311.68,298.2,-0.097665,-0.003232
315.18,298.2,-0.097367,-1.9e-05
318.68,298.2,-0.096307,0.002147
322.35,298.2,-0.094766,0.004057
325.85,298.2,-0.092579,0.004904
329.35,298.2,-0.090518,0.005052
332.85,298.2,-0.088753,0.004399
336.53,298.2,-0.086535,0.002553
340.2,298.2,-0.083901,-0.000213
343.7,298.2,-0.081757,-0.003155
347.38,298.2,-0.07948,-0.006689
351.05,298.2,-0.077123,-0.010469
354.73,298.2,-0.074745,-0.014634
358.23,298.2,-0.072958,-0.018824
361.73,298.2,-0.070614,-0.022721
365.23,298.2,-0.067918,-0.026797
368.9,298.2,-0.065259,-0.030574
372.4,298.2,-0.062669,-0.033815
376.08,298.2,-0.060164,-0.036578
379.58,298.2,-0.058285,-0.039572
383.08,298.2,-0.05623,-0.042474
386.58,298.2,-0.054421,-0.045426
390.25,298.2,-0.052558,-0.047946
393.75,298.2,-0.050937,-0.050731
397.25,298.2,-0.049421,-0.053861
400.75,298.2,-0.048143,-0.056843
404.43,298.2,-0.046689,-0.059794
407.93,298.2,-0.045759,-0.063516
411.43,298.2,-0.044705,-0.067897
414.93,298.2,-0.043747,-0.071963
418.6,298.2,-0.043004,-0.076119
422.1,298.2,-0.041794,-0.08042
425.78,298.2,-0.040463,-0.084563
429.28,298.2,-0.039046,-0.088454
432.95,298.2,-0.037656,-0.092373
436.45,298.2,-0.036449,-0.095829
439.95,298.2,-0.035549,-0.098448
443.45,298.2,-0.03485,-0.100718
446.95,298.2,-0.034523,-0.101932
450.63,298.2,-0.034264,-0.102367
454.13,298.2,-0.034569,-0.101849
457.63,298.2,-0.035645,-0.100201
461.3,298.2,-0.037059,-0.098026
464.8,298.2,-0.039311,-0.095457
468.48,298.2,-0.042096,-0.091827
471.28,298.2,-0.044988,-0.087434
475.48,298.2,-0.0483,-0.083032
478.98,298.2,-0.051938,-0.078017
482.48,298.2,-0.055681,-0.072773
485.98,298.2,-0.059252,-0.067779
489.65,298.2,-0.062635,-0.062764
493.33,298.2,-0.066159,-0.058217
496.83,298.2,-0.068925,-0.053876
500.33,298.2,-0.071221,-0.050038
503.83,298.2,-0.073137,-0.04688
507.33,298.2,-0.074532,-0.04476
511.0,298.2,-0.075389,-0.042856
514.5,298.2,-0.075839,-0.041455
518.0,298.2,-0.076224,-0.040472
521.5,298.2,-0.076544,-0.039822
525.18,298.2,-0.07667,-0.039468
528.68,298.2,-0.07659,-0.039375
532.35,298.2,-0.076729,-0.038987
535.85,298.2,-0.076162,-0.039012
539.35,298.2,-0.076134,-0.03944
542.85,298.2,-0.075916,-0.039733
546.35,298.2,-0.075413,-0.039948
550.03,298.2,-0.074834,-0.040096
553.53,298.2,-0.074335,-0.04013
557.03,298.2,-0.074264,-0.040149
560.7,298.2,-0.073543,-0.040164
564.2,298.2,-0.073195,-0.039782
567.7,298.2,-0.07294,-0.039794
571.38,298.2,-0.072555,-0.039468
574.88,298.2,-0.072065,-0.039458
578.38,298.2,-0.072148,-0.03981
581.88,298.2,-0.072031,-0.039477
585.55,298.2,-0.071994,-0.039455
589.05,298.2,-0.071649,-0.039505
592.55,298.2,-0.071495,-0.039502
596.05,298.2,-0.071563,-0.039819
599.73,298.2,-0.07102,-0.040179
603.23,298.2,-0.07054,-0.040537
606.73,298.2,-0.06977,-0.040543
610.4,298.2,-0.069446,-0.040352
613.9,298.2,-0.0694,-0.040121
617.4,298.2,-0.068916,-0.039736
620.9,298.2,-0.068602,-0.039474
624.58,298.2,-0.068577,-0.039064
628.08,298.2,-0.068722,-0.039123
631.58,298.2,-0.068565,-0.038691
635.08,298.2,-0.068599,-0.038676
638.75,298.2,-0.06895,-0.038325
642.25,298.2,-0.069006,-0.038331
645.75,298.2,-0.069348,-0.038368
649.25,298.2,-0.069763,-0.038636
652.75,298.2,-0.070071,-0.039039
656.43,298.2,-0.07058,-0.039631
659.93,298.2,-0.070731,-0.040229
663.43,298.2,-0.070475,-0.040444
667.1,298.2,-0.070571,-0.040577
670.78,298.2,-0.070487,-0.040515
674.28,298.2,-0.070164,-0.040186
677.95,298.2,-0.070099,-0.040186
681.62,298.2,-0.069649,-0.040198
685.3,298.2,-0.069856,-0.040216
688.8,298.2,-0.069782,-0.040189
692.47,298.2,-0.070044,-0.039819
695.97,298.2,-0.070444,-0.039492
699.65,298.2,-0.070919,-0.039058
703.15,298.2,-0.071236,-0.038331
706.65,298.2,-0.07139,-0.037385
710.15,298.2,-0.071261,-0.036316
13.13,331.45,-0.086775,-0.052816
16.63,331.45,-0.083389,-0.05212
20.48,331.45,-0.079813,-0.051732
23.98,331.45,-0.076963,-0.050913
27.48,331.45,-0.074381,-0.050398
31.68,331.45,-0.07172,-0.050204
35.18,331.45,-0.069927,-0.049874
38.68,331.45,-0.068044,-0.049751
42.18,331.45,-0.066701,-0.049588
46.03,331.45,-0.065993,-0.049039
49.53,331.45,-0.065164,-0.048716
53.2,331.45,-0.064828,-0.048069
56.7,331.45,-0.064301,-0.047555
60.2,331.45,-0.064141,-0.047117
63.7,331.45,-0.063377,-0.046766
67.38,331.45,-0.062786,-0.046809
70.88,331.45,-0.06229,-0.046754
74.38,331.45,-0.061495,-0.046763
78.05,331.45,-0.060913,-0.047179
81.55,331.45,-0.060509,-0.047111
85.05,331.45,-0.060078,-0.047145
88.55,331.45,-0.059933,-0.047493
92.23,331.45,-0.059545,-0.047511
95.73,331.45,-0.059104,-0.047567
99.23,331.45,-0.058799,-0.047188
102.73,331.45,-0.05871,-0.047173
106.4,331.45,-0.058047,-0.046766
110.08,331.45,-0.057527,-0.046424
113.58,331.45,-0.056923,-0.046424
117.08,331.45,-0.056174,-0.046424
120.58,331.45,-0.05525,-0.046137
124.25,331.45,-0.054508,-0.046125
127.75,331.45,-0.053494,-0.04603
131.25,331.45,-0.052502,-0.04603
134.75,331.45,-0.052009,-0.046156
138.43,331.45,-0.051513,-0.046359
141.93,331.45,-0.051144,-0.046057
145.43,331.45,-0.051584,-0.046014
148.93,331.45,-0.051874,-0.046387
152.6,331.45,-0.052977,-0.04639
156.1,331.45,-0.054021,-0.046492
159.78,331.45,-0.054951,-0.046834
163.28,331.45,-0.056452,-0.047139
166.78,331.45,-0.057823,-0.047561
170.45,331.45,-0.058996,-0.048026
173.95,331.45,-0.060709,-0.048738
177.45,331.45,-0.062086,-0.049425
180.95,331.45,-0.063525,-0.049739
184.45,331.45,-0.064911,-0.050102
188.13,331.45,-0.066088,-0.050463
191.63,331.45,-0.067182,-0.050894
195.13,331.45,-0.068192,-0.050845
198.63,331.45,-0.069261,-0.050531
202.3,331.45,-0.070112,-0.050531
205.8,331.45,-0.070916,-0.050158
209.3,331.45,-0.071655,-0.05009
212.8,331.45,-0.072157,-0.049736
216.48,331.45,-0.072401,-0.049791
219.98,331.45,-0.072564,-0.049739
223.48,331.45,-0.072718,-0.049705
227.15,331.45,-0.072974,-0.050278
230.65,331.45,-0.073131,-0.050919
234.15,331.45,-0.073741,-0.05172
237.65,331.45,-0.074384,-0.052397
241.33,331.45,-0.074551,-0.052733
244.83,331.45,-0.075574,-0.053057
248.5,331.45,-0.076279,-0.05355
252.0,331.45,-0.077367,-0.053913
255.5,331.45,-0.078257,-0.054277
259.18,331.45,-0.078821,-0.054234
262.68,331.45,-0.079224,-0.054261
266.18,331.45,-0.079597,-0.054243
269.85,331.45,-0.079979,-0.05395
273.35,331.45,-0.080053,-0.053473
276.85,331.45,-0.080453,-0.052893
280.35,331.45,-0.080269,-0.052391
283.85,331.45,-0.07984,-0.051677
287.53,331.45,-0.079101,-0.050866
291.03,331.45,-0.078278,-0.050124
294.53,331.45,-0.077783,-0.049357
298.03,331.45,-0.077157,-0.048627
301.7,331.45,-0.076624,-0.048238
305.2,331.45,-0.076331,-0.047499
308.7,331.45,-0.075774,-0.046717
312.38,331.45,-0.07509,-0.046005
315.7,331.45,-0.074138,-0.045383
319.38,331.45,-0.072616,-0.044637
322.88,331.45,-0.070644,-0.043802
326.55,331.45,-0.068608,-0.043205
330.05,331.45,-0.067055,-0.042835
333.55,331.45,-0.065574,-0.042388
337.05,331.45,-0.064495,-0.042388
340.73,331.45,-0.063756,-0.042049
344.23,331.45,-0.063303,-0.042441
347.73,331.45,-0.063057,-0.042471
351.23,331.45,-0.062536,-0.042835
354.73,331.45,-0.062111,-0.04318
358.4,331.45,-0.061532,-0.043503
361.9,331.45,-0.060749,-0.043818
365.4,331.45,-0.059819,-0.044203
368.9,331.45,-0.05887,-0.044597
372.4,331.45,-0.058232,-0.045312
376.08,331.45,-0.057145,-0.046107
379.58,331.45,-0.055638,-0.04643
383.08,331.45,-0.054224,-0.047558
386.75,331.45,-0.053189,-0.048479
390.25,331.45,-0.052237,-0.049585
393.75,331.45,-0.051624,-0.050481
397.25,331.45,-0.051276,-0.051384
400.93,331.45,-0.050601,-0.052015
404.43,331.45,-0.050432,-0.052388
407.93,331.45,-0.05034,-0.052779
411.6,331.45,-0.049985,-0.05334
415.1,331.45,-0.049964,-0.05403
418.6,331.45,-0.049985,-0.054985
422.1,331.45,-0.050389,-0.055755
425.6,331.45,-0.050916,-0.056526
429.1,331.45,-0.05159,-0.056837
432.6,331.45,-0.052324,-0.057222
436.28,331.45,-0.052992,-0.057601
439.78,331.45,-0.053707,-0.057974
443.28,331.45,-0.054489,-0.057974
446.78,331.45,-0.055022,-0.058285
450.28,331.45,-0.055762,-0.058303
454.13,331.45,-0.056304,-0.058356
457.63,331.45,-0.057043,-0.058337
