x,y,z,z2
13.83,385.0,-0.220463,-0.055771
16.1,385.0,-0.218568,-0.055962
18.38,385.0,-0.215789,-0.056455
20.65,385.0,-0.213759,-0.056787
22.93,385.0,-0.21065,-0.056978
25.03,385.0,-0.207188,-0.057561
27.3,385.0,-0.203719,-0.057761
29.58,385.0,-0.200327,-0.057718
31.85,385.0,-0.196609,-0.058088
33.95,385.0,-0.193426,-0.058599
36.23,385.0,-0.189658,-0.058519
38.33,385.0,-0.185318,-0.059024
40.6,385.0,-0.182613,-0.058999
42.88,385.0,-0.180111,-0.058805
44.98,385.0,-0.176233,-0.059129
47.25,385.0,-0.173432,-0.058919
49.53,385.0,-0.170185,-0.059027
51.8,385.0,-0.166529,-0.058935
53.9,385.0,-0.164366,-0.058858
56.18,385.0,-0.160509,-0.058916
58.45,385.0,-0.157216,-0.05903
60.55,385.0,-0.152687,-0.058972
62.65,385.0,-0.148325,-0.058987
64.93,385.0,-0.143808,-0.059135
67.2,385.0,-0.138389,-0.059301
69.3,385.0,-0.133901,-0.058929
71.58,385.0,-0.129264,-0.058506
73.85,385.0,-0.123808,-0.058571
75.95,385.0,-0.119492,-0.058315
78.23,385.0,-0.11448,-0.05749
80.5,385.0,-0.109625,-0.057111
82.6,385.0,-0.105555,-0.056735
84.88,385.0,-0.099954,-0.056285
86.98,385.0,-0.094991,-0.055611
89.25,385.0,-0.090247,-0.055062
91.53,385.0,-0.08623,-0.054545
93.8,385.0,-0.082052,-0.05407
96.08,385.0,-0.077536,-0.053448
98.18,385.0,-0.073121,-0.053303
100.45,385.0,-0.068756,-0.053383
102.55,385.0,-0.064369,-0.053393
104.83,385.0,-0.059979,-0.053393
107.1,385.0,-0.055968,-0.0529
109.2,385.0,-0.051427,-0.052635
111.48,385.0,-0.048759,-0.051738
113.58,385.0,-0.045102,-0.051455
115.68,385.0,-0.042031,-0.051486
118.13,385.0,-0.03822,-0.051033
120.4,385.0,-0.033784,-0.049905
122.68,385.0,-0.028319,-0.04867
124.78,385.0,-0.023035,-0.047302
127.05,385.0,-0.018362,-0.046042
129.33,385.0,-0.013614,-0.045487
131.43,385.0,-0.010287,-0.04432
133.7,385.0,-0.006729,-0.043522
135.8,385.0,-0.004101,-0.042558
138.08,385.0,-0.001908,-0.041436
140.35,385.0,-0.000451,-0.040512
142.45,385.0,0.002042,-0.039357
144.73,385.0,0.004737,-0.03838
147.0,385.0,0.008046,-0.037194
149.28,385.0,0.010363,-0.036134
151.38,385.0,0.011931,-0.034773
153.65,385.0,0.014519,-0.033688
155.93,385.0,0.016099,-0.032619
158.03,385.0,0.018163,-0.031128
160.3,385.0,0.019938,-0.029499
162.4,385.0,0.022529,-0.027613
164.68,385.0,0.02467,-0.025712
166.95,385.0,0.026814,-0.023457
169.05,385.0,0.027612,-0.020897
171.33,385.0,0.028406,-0.01842
173.43,385.0,0.027837,-0.015512
175.7,385.0,0.027011,-0.012567
177.98,385.0,0.026419,-0.009264
180.08,385.0,0.025113,-0.006353
182.35,385.0,0.02479,-0.003343
184.63,385.0,0.024029,-0.000383
186.9,385.0,0.023847,0.002501
189.0,385.0,0.023638,0.005523
191.28,385.0,0.022932,0.008031
193.55,385.0,0.022553,0.010893
195.83,385.0,0.022408,0.01345
197.93,385.0,0.022849,0.015779
200.2,385.0,0.022716,0.018086
202.48,385.0,0.022039,0.019429
204.75,385.0,0.022011,0.020772
206.85,385.0,0.022094,0.021749
209.13,385.0,0.021114,0.022501
211.4,385.0,0.02089,0.023182
213.5,385.0,0.020581,0.023514
215.78,385.0,0.0197,0.02398
218.05,385.0,0.019553,0.024152
220.33,385.0,0.018708,0.024744
222.43,385.0,0.018718,0.024673
224.7,385.0,0.019167,0.024648
226.98,385.0,0.020317,0.024346
228.9,385.0,0.020813,0.023869
231.35,385.0,0.02178,0.023274
233.63,385.0,0.023117,0.022433
235.73,385.0,0.024278,0.021906
237.83,385.0,0.025455,0.021315
240.28,385.0,0.027251,0.020893
242.38,385.0,0.028736,0.02044
244.65,385.0,0.029685,0.02019
246.93,385.0,0.031487,0.019867
249.03,385.0,0.032855,0.019389
251.3,385.0,0.033943,0.018696
253.4,385.0,0.034756,0.018342
255.68,385.0,0.036056,0.017371
257.95,385.0,0.036774,0.0167
260.23,385.0,0.037082,0.015853
262.33,385.0,0.038018,0.014781
264.6,385.0,0.038718,0.013804
266.88,385.0,0.039109,0.013021
269.15,385.0,0.039993,0.011956
271.43,385.0,0.040535,0.011284
273.7,385.0,0.041071,0.010732
275.98,385.0,0.042436,0.009913
278.25,385.0,0.044223,0.00958
280.53,385.0,0.045896,0.009485
282.63,385.0,0.047732,0.009593
284.9,385.0,0.049971,0.009562
287.18,385.0,0.051287,0.009549
289.45,385.0,0.053323,0.009479
291.55,385.0,0.055209,0.009965
293.83,385.0,0.056386,0.009993
296.1,385.0,0.057612,0.009931
298.38,385.0,0.058829,0.009599
300.48,385.0,0.059013,0.00877
302.75,385.0,0.0593,0.007439
305.03,385.0,0.059217,0.006084
307.13,385.0,0.059673,0.005024
309.4,385.0,0.060258,0.004174
311.68,385.0,0.061435,0.003758
313.78,385.0,0.062356,0.003366
316.05,385.0,0.063847,0.003727
318.15,385.0,0.065138,0.004149
320.43,385.0,0.066983,0.004848
322.88,385.0,0.069041,0.005652
324.98,385.0,0.071333,0.005865
327.25,385.0,0.075221,0.006432
329.53,385.0,0.078222,0.0069
331.8,385.0,0.081447,0.007778
334.08,385.0,0.084673,0.007984
336.18,385.0,0.086499,0.008896
338.45,385.0,0.086844,0.009577
340.73,385.0,0.088231,0.010341
342.83,385.0,0.088388,0.011376
345.1,385.0,0.088548,0.012572
347.38,385.0,0.088422,0.013887
349.48,385.0,0.088255,0.015434
351.75,385.0,0.087507,0.017029
354.03,385.0,0.086709,0.018388
356.3,385.0,0.084284,0.019417
358.4,385.0,0.082528,0.020224
360.68,385.0,0.079938,0.021429
362.78,385.0,0.078145,0.022116
365.05,385.0,0.075347,0.02287
367.33,385.0,0.072556,0.023699
369.6,385.0,0.070104,0.024774
371.88,385.0,0.067525,0.025455
374.15,385.0,0.065578,0.025923
376.43,385.0,0.062991,0.026518
378.53,385.0,0.061601,0.026965
380.8,385.0,0.05991,0.027599
383.08,385.0,0.058662,0.028866
385.35,385.0,0.058825,0.030403
387.63,385.0,0.058847,0.03194
389.73,385.0,0.059657,0.033832
392.0,385.0,0.061272,0.035985
394.28,385.0,0.062109,0.038188
396.55,385.0,0.063363,0.040483
398.83,385.0,0.064143,0.042217
400.93,385.0,0.064984,0.043249
403.2,385.0,0.06413,0.043752
405.3,385.0,0.063428,0.043693
407.58,385.0,0.062612,0.043431
409.85,385.0,0.061466,0.042522
411.95,385.0,0.061647,0.041296
414.23,385.0,0.061607,0.040637
416.5,385.0,0.061891,0.039568
418.78,385.0,0.061586,0.03897
420.88,385.0,0.061225,0.038329
423.15,385.0,0.061176,0.037864
425.25,385.0,0.062014,0.037451
427.53,385.0,0.062282,0.037556
429.8,385.0,0.06377,0.037396
431.9,385.0,0.065147,0.037316
434.18,385.0,0.066521,0.037282
436.45,385.0,0.067208,0.036632
438.73,385.0,0.067433,0.035569
440.83,385.0,0.067387,0.034395
443.1,385.0,0.067214,0.032846
445.38,385.0,0.066684,0.031512
447.65,385.0,0.067356,0.030686
449.93,385.0,0.067257,0.029377
452.03,385.0,0.067701,0.028394
454.3,385.0,0.069244,0.027427
456.58,385.0,0.069993,0.026906
458.85,385.0,0.071401,0.026527
461.13,385.0,0.072954,0.026435
463.23,385.0,0.074605,0.026518
465.5,385.0,0.076148,0.026191
467.6,385.0,0.077005,0.025859
469.88,385.0,0.077279,0.025129
472.15,385.0,0.076567,0.024192
474.25,385.0,0.076851,0.023243
476.53,385.0,0.07629,0.022301
478.8,385.0,0.076641,0.022137
480.9,385.0,0.078145,0.023311
483.18,385.0,0.080461,0.025169
485.45,385.0,0.082738,0.02637
487.55,385.0,0.084633,0.026823
489.83,385.0,0.086749,0.026925
492.1,385.0,0.088345,0.025677
494.2,385.0,0.090606,0.024663
496.48,385.0,0.093317,0.023289
498.75,385.0,0.09482,0.02243
500.85,385.0,0.096281,0.022119
503.13,385.0,0.097679,0.022488
505.23,385.0,0.098936,0.022929
507.5,385.0,0.100221,0.02275
509.78,385.0,0.099312,0.02283
512.05,385.0,0.098403,0.022097
514.15,385.0,0.097741,0.021278
516.43,385.0,0.09637,0.020199
518.7,385.0,0.095936,0.018869
520.98,385.0,0.095079,0.018428
523.25,385.0,0.093545,0.017245
525.35,385.0,0.092294,0.016044
527.63,385.0,0.091059,0.014824
529.9,385.0,0.090464,0.013918
532.0,385.0,0.08906,0.013373
534.28,385.0,0.088804,0.013071
536.38,385.0,0.0884,0.013447
538.65,385.0,0.087796,0.014358
540.93,385.0,0.087482,0.015917
543.03,385.0,0.086681,0.017565
545.3,385.0,0.086299,0.018616
547.58,385.0,0.085323,0.020126
549.68,385.0,0.083801,0.020982
551.95,385.0,0.083027,0.021641
554.05,385.0,0.081583,0.022085
556.33,385.0,0.08011,0.022775
558.6,385.0,0.079343,0.023866
560.7,385.0,0.078508,0.025526
562.98,385.0,0.077528,0.027519
565.08,385.0,0.076441,0.029648
567.35,385.0,0.07556,0.031475
569.63,385.0,0.074593,0.032991
571.73,385.0,0.073647,0.034337
574.0,385.0,0.073637,0.035267
576.28,385.0,0.072297,0.036333
578.38,385.0,0.071352,0.037233
580.65,385.0,0.069722,0.038077
582.75,385.0,0.069044,0.038829
585.03,385.0,0.068872,0.039577
587.3,385.0,0.067701,0.04003
589.4,385.0,0.067451,0.040347
591.68,385.0,0.067208,0.040357
593.95,385.0,0.066536,0.040936
596.23,385.0,0.066811,0.040779
598.33,385.0,0.067596,0.0408
600.6,385.0,0.069195,0.040683
602.88,385.0,0.069805,0.041136
605.15,385.0,0.070446,0.041102
607.25,385.0,0.071435,0.04084
609.53,385.0,0.071601,0.040366
611.8,385.0,0.071841,0.039352
613.9,385.0,0.071635,0.038299
616.18,385.0,0.071564,0.037199
618.28,385.0,0.070794,0.036222
620.55,385.0,0.070233,0.035538
622.83,385.0,0.069593,0.034854
624.93,385.0,0.069435,0.03458
627.2,385.0,0.070107,0.03434
629.48,385.0,0.070471,0.034503
631.58,385.0,0.071148,0.034475
633.85,385.0,0.07218,0.034315
636.13,385.0,0.072026,0.034053
638.23,385.0,0.072344,0.03373
640.5,385.0,0.071521,0.032784
642.78,385.0,0.070073,0.031536
644.88,385.0,0.068641,0.030446
647.15,385.0,0.066663,0.028517
649.43,385.0,0.064663,0.026721
651.7,385.0,0.062646,0.024922
653.8,385.0,0.061466,0.023345
656.25,385.0,0.060421,0.0217
658.53,385.0,0.060452,0.020347
660.63,385.0,0.060711,0.019041
662.9,385.0,0.060335,0.018561
665.18,385.0,0.060261,0.017707
667.45,385.0,0.060702,0.016484
669.73,385.0,0.059787,0.015566
672.0,385.0,0.058921,0.014879
674.1,385.0,0.058142,0.014112
676.73,385.0,0.057852,0.013708
679.0,385.0,0.058631,0.014244
681.1,385.0,0.061499,0.014457
683.38,385.0,0.064275,0.015036
686.0,385.0,0.066909,0.01527
688.28,385.0,0.067987,0.015329
690.38,385.0,0.069907,0.014888
692.65,385.0,0.069793,0.014488
694.75,385.0,0.069195,0.014087
697.2,385.0,0.068,0.013157
699.3,385.0,0.066355,0.013034
701.58,385.0,0.065581,0.012676
704.38,385.0,0.06532,0.012282
706.48,385.0,0.065276,0.012264
708.75,385.0,0.064291,0.012042
711.03,385.0,0.063496,0.011734
11.38,420.0,-0.180127,-0.061174
13.48,420.0,-0.177222,-0.060996
15.75,420.0,-0.174166,-0.060487
18.03,420.0,-0.171864,-0.060068
20.13,420.0,-0.169631,-0.0598
22.4,420.0,-0.166809,-0.059369
24.68,420.0,-0.16521,-0.058861
26.78,420.0,-0.162154,-0.058627
29.05,420.0,-0.159702,-0.058285
31.15,420.0,-0.15667,-0.057863
33.43,420.0,-0.153941,-0.057425
35.7,420.0,-0.151011,-0.057357
37.98,420.0,-0.148057,-0.057234
40.25,420.0,-0.144138,-0.056991
42.53,420.0,-0.140493,-0.056991
44.8,420.0,-0.136643,-0.056754
46.9,420.0,-0.133799,-0.056704
49.18,420.0,-0.130293,-0.05664
51.28,420.0,-0.127558,-0.056723
53.55,420.0,-0.124092,-0.05668
55.83,420.0,-0.120592,-0.056606
57.93,420.0,-0.117625,-0.056643
60.2,420.0,-0.114098,-0.056322
62.3,420.0,-0.109745,-0.055697
64.58,420.0,-0.106002,-0.055192
66.85,420.0,-0.101837,-0.05477
68.95,420.0,-0.097185,-0.054572
71.23,420.0,-0.093208,-0.054089
73.5,420.0,-0.088815,-0.053599
75.6,420.0,-0.085743,-0.053285
77.88,420.0,-0.082536,-0.053393
80.15,420.0,-0.079006,-0.053245
82.25,420.0,-0.074905,-0.053303
84.53,420.0,-0.071941,-0.053004
86.63,420.0,-0.067927,-0.052949
89.08,420.0,-0.064283,-0.052576
91.35,420.0,-0.060731,-0.051587
93.45,420.0,-0.057102,-0.051325
95.73,420.0,-0.054046,-0.050343
98.0,420.0,-0.050645,-0.050001
100.28,420.0,-0.047357,-0.049545
102.38,420.0,-0.043128,-0.049668
104.65,420.0,-0.039637,-0.049409
106.75,420.0,-0.034153,-0.048426
109.03,420.0,-0.028399,-0.047379
111.3,420.0,-0.023839,-0.046276
113.4,420.0,-0.019474,-0.045718
115.68,420.0,-0.015715,-0.045309
117.95,420.0,-0.013214,-0.044449
120.05,420.0,-0.010401,-0.044098
122.33,420.0,-0.00842,-0.043411
124.6,420.0,-0.005645,-0.04281
126.7,420.0,-0.003214,-0.042379
128.98,420.0,-0.000346,-0.041372
131.25,420.0,0.002679,-0.040303
133.53,420.0,0.004864,-0.03924
135.63,420.0,0.00674,-0.038716
137.9,420.0,0.007766,-0.038128
140.18,420.0,0.008967,-0.038239
142.28,420.0,0.010695,-0.037761
144.55,420.0,0.012137,-0.037462
146.83,420.0,0.015615,-0.036803
148.93,420.0,0.018243,-0.035928
151.2,420.0,0.020896,-0.034995
153.3,420.0,0.023151,-0.033688
155.58,420.0,0.025156,-0.03253
157.85,420.0,0.026798,-0.03066
159.95,420.0,0.027156,-0.028661
162.23,420.0,0.027556,-0.026581
164.5,420.0,0.028179,-0.024369
166.6,420.0,0.028545,-0.021655
168.88,420.0,0.028616,-0.019345
170.98,420.0,0.02841,-0.016421
173.25,420.0,0.028385,-0.014135
175.53,420.0,0.027602,-0.011633
177.63,420.0,0.027806,-0.0096
179.9,420.0,0.027612,-0.007314
182.0,420.0,0.027797,-0.004844
184.28,420.0,0.027775,-0.002096
186.55,420.0,0.028138,0.000538
188.65,420.0,0.028998,0.003015
191.1,420.0,0.02893,0.005677
193.38,420.0,0.028437,0.008351
195.48,420.0,0.02845,0.010899
197.75,420.0,0.027402,0.013194
200.03,420.0,0.025979,0.015474
202.13,420.0,0.024217,0.016971
204.4,420.0,0.022405,0.018317
206.5,420.0,0.02101,0.018998
208.78,420.0,0.019112,0.019716
210.88,420.0,0.018342,0.020082
213.15,420.0,0.017874,0.020511
215.43,420.0,0.017313,0.020877
217.53,420.0,0.017119,0.021185
219.8,420.0,0.017713,0.021256
222.08,420.0,0.01853,0.020816
224.35,420.0,0.019106,0.020791
226.45,420.0,0.018668,0.02093
228.73,420.0,0.019922,0.021232
231.0,420.0,0.021102,0.021552
233.28,420.0,0.022116,0.021675
235.38,420.0,0.023739,0.021182
237.65,420.0,0.025184,0.020754
239.93,420.0,0.025563,0.019882
242.03,420.0,0.027245,0.018881
244.3,420.0,0.027698,0.018246
246.58,420.0,0.028927,0.016783
248.85,420.0,0.029808,0.015637
251.13,420.0,0.031216,0.014667
253.23,420.0,0.032057,0.014208
255.5,420.0,0.033339,0.013499
257.78,420.0,0.034207,0.013289
259.88,420.0,0.035101,0.012901
262.15,420.0,0.035575,0.012747
264.43,420.0,0.037137,0.012208
266.53,420.0,0.038317,0.011558
268.8,420.0,0.039321,0.010911
271.08,420.0,0.040147,0.010203
273.18,420.0,0.040236,0.009657
275.45,420.0,0.040714,0.008862
277.73,420.0,0.041678,0.007793
279.83,420.0,0.042319,0.006959
282.1,420.0,0.043317,0.005997
284.2,420.0,0.045215,0.005301
286.48,420.0,0.045732,0.00446
288.75,420.0,0.047029,0.003413
290.85,420.0,0.047384,0.002214
293.13,420.0,0.049174,0.001019
295.4,420.0,0.050196,0.0002
297.68,420.0,0.050754,-0.000777
299.95,420.0,0.05222,-0.001199
302.05,420.0,0.053798,-0.001717
304.33,420.0,0.055508,-0.001538
306.6,420.0,0.057843,-0.001612
308.88,420.0,0.059405,-0.001747
310.98,420.0,0.06096,-0.001723
313.25,420.0,0.062242,-0.002
315.53,420.0,0.063237,-0.002767
317.8,420.0,0.063428,-0.003507
319.9,420.0,0.063148,-0.004591
322.18,420.0,0.063259,-0.005435
324.45,420.0,0.063715,-0.006174
326.55,420.0,0.064402,-0.006664
328.83,420.0,0.065098,-0.006655
330.93,420.0,0.065249,-0.005802
333.2,420.0,0.064934,-0.005355
335.3,420.0,0.065569,-0.00464
337.58,420.0,0.064931,-0.004181
339.85,420.0,0.065289,-0.003611
342.13,420.0,0.065409,-0.00269
344.23,420.0,0.065169,-0.001409
346.5,420.0,0.066355,9e-06
349.3,420.0,0.06795,0.002485
351.58,420.0,0.068742,0.004891
353.68,420.0,0.069817,0.0065
355.95,420.0,0.070162,0.008733
358.05,420.0,0.071031,0.010523
360.33,420.0,0.071721,0.012248
362.6,420.0,0.070729,0.013822
364.88,420.0,0.070375,0.015397
367.33,420.0,0.069275,0.016906
369.43,420.0,0.067978,0.018185
371.7,420.0,0.06633,0.019127
373.8,420.0,0.065908,0.020224
376.08,420.0,0.064355,0.021614
378.35,420.0,0.063647,0.022963
380.63,420.0,0.062695,0.024941
382.73,420.0,0.063074,0.027002
385.0,420.0,0.064137,0.028973
387.28,420.0,0.066601,0.030625
389.38,420.0,0.06934,0.031728
391.65,420.0,0.072898,0.033052
393.75,420.0,0.075652,0.034398
396.2,420.0,0.077177,0.035529
398.48,420.0,0.076681,0.036386
400.58,420.0,0.075779,0.036684
402.85,420.0,0.074284,0.036614
405.3,420.0,0.072017,0.036244
407.4,420.0,0.06999,0.036318
409.68,420.0,0.068157,0.035954
411.95,420.0,0.06593,0.03568
414.4,420.0,0.065039,0.035594
416.68,420.0,0.06422,0.035588
418.78,420.0,0.064035,0.035033
421.05,420.0,0.063936,0.034737
423.5,420.0,0.064707,0.034306
425.78,420.0,0.065218,0.033906
428.05,420.0,0.066389,0.033638
430.15,420.0,0.068046,0.033921
432.78,420.0,0.070344,0.034106
435.05,420.0,0.071909,0.033964
437.15,420.0,0.072707,0.033628
439.43,420.0,0.073585,0.032969
442.05,420.0,0.072377,0.031549
444.33,420.0,0.070258,0.030067
446.6,420.0,0.068674,0.028345
448.7,420.0,0.067473,0.026438
450.98,420.0,0.065504,0.024469
453.25,420.0,0.064241,0.022726
455.35,420.0,0.064158,0.020964
457.63,420.0,0.062778,0.019608
459.73,420.0,0.062726,0.01861
462.0,420.0,0.063326,0.01792
464.28,420.0,0.06414,0.018037
466.38,420.0,0.065625,0.018296
468.65,420.0,0.067991,0.018474
470.93,420.0,0.070474,0.018702
473.2,420.0,0.071749,0.018373
475.3,420.0,0.073493,0.01792
477.58,420.0,0.075039,0.01698
479.85,420.0,0.075843,0.015773
481.95,420.0,0.076989,0.014402
484.23,420.0,0.07841,0.013102
486.5,420.0,0.078379,0.012211
488.6,420.0,0.079814,0.011244
490.88,420.0,0.080264,0.010785
493.15,420.0,0.081318,0.009981
495.25,420.0,0.080862,0.008899
497.53,420.0,0.080698,0.007997
499.8,420.0,0.080846,0.007183
502.08,420.0,0.080187,0.006574
504.18,420.0,0.080843,0.005677
506.45,420.0,0.081783,0.005769
508.55,420.0,0.081835,0.005261
510.83,420.0,0.081955,0.004845
513.1,420.0,0.082587,0.004525
515.38,420.0,0.082667,0.003745
517.48,420.0,0.082658,0.003388
519.75,420.0,0.081764,0.003012
521.85,420.0,0.08174,0.0028
524.13,420.0,0.080766,0.003468
526.4,420.0,0.082217,0.005042
528.68,420.0,0.084294,0.00694
530.78,420.0,0.085689,0.009383
533.05,420.0,0.087766,0.011382
535.15,420.0,0.087827,0.012618
537.43,420.0,0.0882,0.013745
539.7,420.0,0.089451,0.014519
541.8,420.0,0.089676,0.015307
544.08,420.0,0.090914,0.016275
546.35,420.0,0.091456,0.017374
548.45,420.0,0.091567,0.018721
550.73,420.0,0.091617,0.020806
553.0,420.0,0.092113,0.022769
555.28,420.0,0.091749,0.025409
557.38,420.0,0.091037,0.027424
559.48,420.0,0.090313,0.028792
561.75,420.0,0.088212,0.029864
564.03,420.0,0.085726,0.030726
566.3,420.0,0.083739,0.031456
568.58,420.0,0.081638,0.031536
570.68,420.0,0.079001,0.032217
573.13,420.0,0.076715,0.032655
575.4,420.0,0.075206,0.033326
577.68,420.0,0.073644,0.034325
579.78,420.0,0.072723,0.035252
582.05,420.0,0.071771,0.03556
584.33,420.0,0.070726,0.035871
586.43,420.0,0.069827,0.036302
588.7,420.0,0.068345,0.036614
590.98,420.0,0.067787,0.037174
593.08,420.0,0.067547,0.03788
595.35,420.0,0.067387,0.037609
597.63,420.0,0.066453,0.037331
599.73,420.0,0.066287,0.036681
602.0,420.0,0.065418,0.03593
604.1,420.0,0.064599,0.034959
606.38,420.0,0.06332,0.034084
608.65,420.0,0.062815,0.033206
610.75,420.0,0.062137,0.032581
613.03,420.0,0.061345,0.032285
615.3,420.0,0.061022,0.031986
617.58,420.0,0.061281,0.031265
619.85,420.0,0.061669,0.031247
622.13,420.0,0.06259,0.030893
624.23,420.0,0.064143,0.030723
626.5,420.0,0.065403,0.031065
628.6,420.0,0.066977,0.031327
631.05,420.0,0.068237,0.031395
633.15,420.0,0.068459,0.031173
635.43,420.0,0.068946,0.030594
637.53,420.0,0.069133,0.029183
639.8,420.0,0.069457,0.027741
642.08,420.0,0.068798,0.026185
644.18,420.0,0.068751,0.025313
646.45,420.0,0.06857,0.024285
648.55,420.0,0.069238,0.024029
650.83,420.0,0.069565,0.023169
653.1,420.0,0.06971,0.02227
655.2,420.0,0.069337,0.021986
657.48,420.0,0.070036,0.021475
659.75,420.0,0.070184,0.021386
661.85,420.0,0.069987,0.021321
664.13,420.0,0.070147,0.020862
666.4,420.0,0.070418,0.020381
668.5,420.0,0.070714,0.01942
670.78,420.0,0.07076,0.018554
673.05,420.0,0.070766,0.018462
675.15,420.0,0.07048,0.018289
677.43,420.0,0.070104,0.017935
679.7,420.0,0.070169,0.018403
681.8,420.0,0.070618,0.018715
684.08,420.0,0.071441,0.018742
686.35,420.0,0.072316,0.018357
688.45,420.0,0.071795,0.017642
690.73,420.0,0.070896,0.016663
693.0,420.0,0.069466,0.016105
695.1,420.0,0.067947,0.014842
697.38,420.0,0.066256,0.013422
699.65,420.0,0.064633,0.011681
701.75,420.0,0.062612,0.010169
704.03,420.0,0.060985,0.008237
706.3,420.0,0.058813,0.006826
708.4,420.0,0.057264,0.005806
710.68,420.0,0.055806,0.005027
11.2,455.0,-0.154227,-0.059218
13.48,455.0,-0.153306,-0.058889
15.75,455.0,-0.15322,-0.058426
18.03,455.0,-0.153198,-0.057872
20.13,455.0,-0.153201,-0.057283
22.4,455.0,-0.152237,-0.056763
24.5,455.0,-0.151516,-0.056094
26.78,455.0,-0.150383,-0.055678
29.05,455.0,-0.1496,-0.05534
31.33,455.0,-0.147736,-0.054816
33.43,455.0,-0.145894,-0.055312
35.7,455.0,-0.143365,-0.055287
37.98,455.0,-0.140968,-0.055161
40.25,455.0,-0.138146,-0.055099
42.35,455.0,-0.135863,-0.055272
44.63,455.0,-0.132884,-0.05525
46.73,455.0,-0.130614,-0.054868
49.0,455.0,-0.126415,-0.055007
51.28,455.0,-0.122585,-0.054847
53.55,455.0,-0.120056,-0.054791
55.65,455.0,-0.117086,-0.054877
57.93,455.0,-0.113938,-0.054837
60.2,455.0,-0.11054,-0.054548
62.3,455.0,-0.105832,-0.05411
64.58,455.0,-0.102126,-0.054166
66.68,455.0,-0.098278,-0.053676
68.95,455.0,-0.094169,-0.053288
71.05,455.0,-0.090389,-0.053149
73.33,455.0,-0.086852,-0.053007
75.6,455.0,-0.083556,-0.052983
77.7,455.0,-0.080108,-0.053011
79.98,455.0,-0.077015,-0.052943
82.25,455.0,-0.073482,-0.052983
84.35,455.0,-0.069474,-0.052579
86.63,455.0,-0.065435,-0.052373
88.9,455.0,-0.061307,-0.051978
91.0,455.0,-0.058534,-0.051387
93.28,455.0,-0.054659,-0.051162
95.55,455.0,-0.051458,-0.050743
97.65,455.0,-0.048568,-0.050691
99.93,455.0,-0.045099,-0.05021
102.2,455.0,-0.042693,-0.049634
104.3,455.0,-0.038966,-0.048667
106.58,455.0,-0.034286,-0.047197
108.68,455.0,-0.028993,-0.045746
110.95,455.0,-0.024221,-0.04464
113.23,455.0,-0.019668,-0.043898
115.33,455.0,-0.016504,-0.0431
117.6,455.0,-0.013445,-0.042607
119.88,455.0,-0.01111,-0.042216
121.98,455.0,-0.008993,-0.042182
124.25,455.0,-0.007428,-0.041892
126.35,455.0,-0.005728,-0.041766
128.63,455.0,-0.003337,-0.041849
130.9,455.0,-0.001215,-0.041778
133.0,455.0,0.001456,-0.041883
135.28,455.0,0.003687,-0.04204
137.55,455.0,0.004919,-0.041837
139.83,455.0,0.006463,-0.041846
141.93,455.0,0.007978,-0.041738
144.2,455.0,0.009916,-0.041199
146.48,455.0,0.013089,-0.040589
148.58,455.0,0.015914,-0.039455
150.85,455.0,0.01967,-0.03838
153.13,455.0,0.022217,-0.036988
155.23,455.0,0.023912,-0.035435
157.5,455.0,0.026102,-0.033956
159.6,455.0,0.026854,-0.032348
161.88,455.0,0.027596,-0.030263
163.98,455.0,0.027208,-0.028032
166.25,455.0,0.027264,-0.025789
168.53,455.0,0.026589,-0.023029
170.63,455.0,0.02609,-0.020503
172.9,455.0,0.025283,-0.017749
175.18,455.0,0.024248,-0.015269
177.45,455.0,0.023527,-0.012887
179.55,455.0,0.022245,-0.010309
181.83,455.0,0.020729,-0.008038
183.93,455.0,0.020045,-0.00611
186.2,455.0,0.01889,-0.003735
188.48,455.0,0.018508,-0.001233
190.58,455.0,0.017707,0.000763
192.85,455.0,0.016518,0.003028
195.13,455.0,0.016145,0.004817
197.23,455.0,0.015532,0.006028
199.5,455.0,0.015027,0.007602
201.78,455.0,0.014703,0.009066
203.88,455.0,0.014972,0.010338
206.15,455.0,0.014728,0.011878
208.25,455.0,0.015283,0.01332
210.53,455.0,0.014984,0.014392
212.8,455.0,0.015541,0.015212
214.9,455.0,0.015141,0.01601
217.18,455.0,0.015477,0.016164
219.45,455.0,0.015588,0.015994
221.55,455.0,0.015267,0.015508
223.83,455.0,0.014931,0.015295
226.1,455.0,0.015622,0.01442
228.2,455.0,0.015927,0.013567
230.48,455.0,0.016321,0.013219
232.58,455.0,0.016894,0.012602
234.85,455.0,0.017855,0.012088
237.13,455.0,0.018829,0.011675
239.23,455.0,0.019411,0.011416
241.5,455.0,0.020243,0.011506
243.78,455.0,0.0215,0.011087
245.88,455.0,0.02259,0.010384
248.15,455.0,0.023342,0.009805
250.43,455.0,0.02467,0.009017
252.53,455.0,0.026028,0.008588
254.8,455.0,0.027146,0.008046
257.08,455.0,0.027864,0.007448
259.18,455.0,0.028416,0.007257
261.45,455.0,0.029072,0.006743
263.55,455.0,0.029078,0.006496
265.83,455.0,0.029531,0.005785
267.93,455.0,0.03011,0.005357
270.2,455.0,0.031857,0.004272
272.48,455.0,0.034063,0.00288
274.58,455.0,0.036312,0.001099
276.85,455.0,0.038853,-0.000749
279.13,455.0,0.04206,-0.002666
281.23,455.0,0.044596,-0.003959
283.5,455.0,0.046623,-0.00546
