x,y,z,z2
613.03,350.35,-0.109354,-0.129018
615.3,350.35,-0.108389,-0.128294
617.58,350.35,-0.107481,-0.127564
619.68,350.35,-0.106569,-0.126427
622.13,350.35,-0.104631,-0.124954
624.4,350.35,-0.102622,-0.122345
626.5,350.35,-0.10042,-0.120826
628.78,350.35,-0.098888,-0.119027
631.05,350.35,-0.096911,-0.116938
633.33,350.35,-0.095068,-0.115201
635.43,350.35,-0.092684,-0.11269
637.7,350.35,-0.090765,-0.110854
639.98,350.35,-0.089307,-0.109942
642.08,350.35,-0.088337,-0.108494
644.35,350.35,-0.087367,-0.107779
646.45,350.35,-0.087046,-0.107111
648.73,350.35,-0.0861,-0.106033
651.0,350.35,-0.084323,-0.104603
653.28,350.35,-0.082179,-0.102382
655.38,350.35,-0.079049,-0.099024
657.65,350.35,-0.075571,-0.095598
659.75,350.35,-0.071978,-0.092416
662.03,350.35,-0.068811,-0.089021
664.13,350.35,-0.065475,-0.086085
666.4,350.35,-0.062129,-0.082749
668.68,350.35,-0.059354,-0.07989
670.95,350.35,-0.057123,-0.077625
673.05,350.35,-0.054785,-0.075309
675.33,350.35,-0.053001,-0.073685
677.43,350.35,-0.051646,-0.072696
679.7,350.35,-0.051119,-0.071452
681.98,350.35,-0.049945,-0.070731
684.25,350.35,-0.049794,-0.070595
686.53,350.35,-0.050309,-0.070925
688.63,350.35,-0.052003,-0.073051
690.9,350.35,-0.054585,-0.074961
693.18,350.35,-0.058038,-0.078519
695.28,350.35,-0.061141,-0.081449
697.55,350.35,-0.064301,-0.085167
699.83,350.35,-0.066932,-0.087462
702.1,350.35,-0.068725,-0.08927
704.2,350.35,-0.069819,-0.089896
706.3,350.35,-0.070019,-0.090312
708.75,350.35,-0.070112,-0.09041
710.85,350.35,-0.06985,-0.089877
11.9,385.35,0.188739,0.164922
14.18,385.35,0.197337,0.173443
16.45,385.35,0.204263,0.180181
18.55,385.35,0.210322,0.186484
20.83,385.35,0.215316,0.191416
23.1,385.35,0.219925,0.196028
25.2,385.35,0.224595,0.200353
27.48,385.35,0.229022,0.204888
29.75,385.35,0.231952,0.207738
31.85,385.35,0.234364,0.209756
34.13,385.35,0.235772,0.211826
36.23,385.35,0.237072,0.212658
38.5,385.35,0.23799,0.213311
40.78,385.35,0.238243,0.213628
42.88,385.35,0.238998,0.214392
45.15,385.35,0.239552,0.215366
47.43,385.35,0.240772,0.216545
49.53,385.35,0.24169,0.217513
51.8,385.35,0.242448,0.217778
54.08,385.35,0.243015,0.218539
56.35,385.35,0.243801,0.21926
58.45,385.35,0.245051,0.220507
60.73,385.35,0.246592,0.222266
63.0,385.35,0.248665,0.224025
65.1,385.35,0.25165,0.226983
67.38,385.35,0.255877,0.231148
69.65,385.35,0.261462,0.23706
71.93,385.35,0.267075,0.242236
74.03,385.35,0.273495,0.24828
76.3,385.35,0.280042,0.254697
78.58,385.35,0.286934,0.262044
80.85,385.35,0.294709,0.269833
82.95,385.35,0.302134,0.277026
85.23,385.35,0.31023,0.284786
87.33,385.35,0.317984,0.292417
89.6,385.35,0.326031,0.300427
91.88,385.35,0.334392,0.308961
93.98,385.35,0.343868,0.318073
96.25,385.35,0.355538,0.329574
98.53,385.35,0.368643,0.342731
100.63,385.35,0.383329,0.356946
102.9,385.35,0.399339,0.373027
105.18,385.35,0.415119,0.388477
107.28,385.35,0.430636,0.403652
109.55,385.35,0.444456,0.417707
111.48,385.35,0.456665,0.429808
113.93,385.35,0.466447,0.439358
116.03,385.35,0.474247,0.446856
118.3,385.35,0.478893,0.451363
120.58,385.35,0.478514,0.450911
122.68,385.35,0.471471,0.44437
124.95,385.35,0.457685,0.430787
127.05,385.35,0.436339,0.409509
129.33,385.35,0.406739,0.380214
131.6,385.35,0.369755,0.343991
133.7,385.35,0.326518,0.301108
135.98,385.35,0.276361,0.251508
138.25,385.35,0.224247,0.199753
140.53,385.35,0.169749,0.146278
142.63,385.35,0.115825,0.092923
144.9,385.35,0.06438,0.042079
147.0,385.35,0.013373,-0.008051
149.28,385.35,-0.032317,-0.053352
151.55,385.35,-0.073716,-0.093713
153.65,385.35,-0.109378,-0.129381
155.93,385.35,-0.138195,-0.157782
158.2,385.35,-0.161288,-0.180404
160.3,385.35,-0.178759,-0.197822
162.58,385.35,-0.189754,-0.208614
164.85,385.35,-0.195336,-0.214307
166.95,385.35,-0.195315,-0.214477
169.23,385.35,-0.188867,-0.207561
171.33,385.35,-0.17611,-0.195512
173.6,385.35,-0.15854,-0.177767
175.88,385.35,-0.13749,-0.157049
177.98,385.35,-0.11415,-0.134021
180.25,385.35,-0.088457,-0.109009
182.53,385.35,-0.061766,-0.082441
184.63,385.35,-0.036803,-0.057823
186.9,385.35,-0.012813,-0.034332
189.0,385.35,0.009266,-0.012247
191.28,385.35,0.03035,0.00845
193.55,385.35,0.048819,0.026678
195.65,385.35,0.064996,0.042951
197.93,385.35,0.079408,0.057146
200.03,385.35,0.092633,0.070027
202.3,385.35,0.104318,0.081912
204.58,385.35,0.115316,0.092414
206.68,385.35,0.124965,0.102008
208.95,385.35,0.133573,0.110655
211.23,385.35,0.141447,0.118474
213.33,385.35,0.148841,0.125356
215.6,385.35,0.155745,0.132356
217.88,385.35,0.161524,0.138311
219.98,385.35,0.16604,0.142695
222.25,385.35,0.169648,0.145846
224.53,385.35,0.172574,0.149038
226.63,385.35,0.1767,0.153274
228.9,385.35,0.18169,0.158277
231.18,385.35,0.186533,0.162611
233.28,385.35,0.190008,0.166087
235.55,385.35,0.193323,0.169247
237.83,385.35,0.196724,0.172873
239.93,385.35,0.201173,0.177156
242.2,385.35,0.205597,0.181509
244.3,385.35,0.209118,0.185042
246.58,385.35,0.210513,0.186567
248.85,385.35,0.209823,0.185664
250.95,385.35,0.207134,0.183009
253.23,385.35,0.203579,0.179709
255.5,385.35,0.200492,0.176333
257.78,385.35,0.197396,0.173265
259.88,385.35,0.194642,0.170865
262.15,385.35,0.192846,0.168751
264.43,385.35,0.191558,0.16771
266.7,385.35,0.191379,0.167565
268.8,385.35,0.192214,0.168628
271.08,385.35,0.194232,0.170101
273.53,385.35,0.19686,0.172772
275.63,385.35,0.199913,0.176077
277.9,385.35,0.20311,0.179503
280.18,385.35,0.206715,0.183074
282.28,385.35,0.209679,0.185692
284.55,385.35,0.211327,0.187239
286.83,385.35,0.211616,0.187809
288.93,385.35,0.21157,0.187581
291.2,385.35,0.210455,0.186758
293.3,385.35,0.208687,0.184703
295.58,385.35,0.204346,0.180584
297.85,385.35,0.199056,0.174805
299.95,385.35,0.1906,0.166709
302.23,385.35,0.180363,0.156894
304.5,385.35,0.167624,0.144518
306.78,385.35,0.151305,0.128009
308.88,385.35,0.131281,0.108323
311.15,385.35,0.108,0.085366
313.25,385.35,0.082402,0.059965
315.53,385.35,0.053998,0.031965
317.8,385.35,0.022341,0.001074
320.08,385.35,-0.012607,-0.03355
322.18,385.35,-0.045303,-0.066258
324.45,385.35,-0.078842,-0.098935
326.73,385.35,-0.111076,-0.130832
328.83,385.35,-0.140549,-0.160065
331.1,385.35,-0.168204,-0.187394
333.2,385.35,-0.193257,-0.212191
335.48,385.35,-0.214264,-0.232582
337.75,385.35,-0.232825,-0.251026
339.85,385.35,-0.24817,-0.265995
342.13,385.35,-0.260194,-0.278001
344.4,385.35,-0.269227,-0.286932
346.5,385.35,-0.274569,-0.292567
348.78,385.35,-0.276929,-0.294603
350.88,385.35,-0.275062,-0.292912
353.15,385.35,-0.269591,-0.287434
355.43,385.35,-0.259702,-0.277986
357.53,385.35,-0.247428,-0.265875
359.8,385.35,-0.233549,-0.252083
362.08,385.35,-0.217748,-0.236109
364.35,385.35,-0.201146,-0.219902
366.45,385.35,-0.183793,-0.202939
368.73,385.35,-0.166288,-0.185179
370.83,385.35,-0.148645,-0.167853
373.1,385.35,-0.13135,-0.151039
375.38,385.35,-0.114896,-0.134828
377.48,385.35,-0.09916,-0.11936
379.75,385.35,-0.083648,-0.104086
382.03,385.35,-0.06891,-0.089289
384.13,385.35,-0.054526,-0.074779
386.4,385.35,-0.040799,-0.061852
388.5,385.35,-0.02753,-0.048738
390.78,385.35,-0.013993,-0.035531
392.88,385.35,-0.001233,-0.022376
395.33,385.35,0.012775,-0.008966
397.43,385.35,0.025394,0.003533
399.7,385.35,0.037569,0.016025
401.98,385.35,0.049134,0.027103
404.25,385.35,0.058862,0.036851
406.53,385.35,0.066013,0.043662
408.63,385.35,0.070997,0.048878
410.9,385.35,0.075129,0.052451
413.35,385.35,0.078203,0.055926
415.45,385.35,0.08096,0.058591
417.73,385.35,0.08406,0.061407
420.0,385.35,0.087045,0.064448
422.28,385.35,0.090092,0.067744
424.38,385.35,0.092867,0.07068
426.65,385.35,0.095313,0.072488
428.93,385.35,0.097245,0.074879
431.38,385.35,0.100088,0.077233
433.48,385.35,0.102377,0.079931
435.75,385.35,0.104719,0.08231
437.85,385.35,0.107011,0.084506
440.3,385.35,0.109109,0.08625
442.58,385.35,0.111034,0.088351
444.85,385.35,0.114833,0.092079
446.95,385.35,0.119642,0.096952
449.4,385.35,0.126466,0.103351
451.68,385.35,0.133286,0.110178
453.95,385.35,0.140905,0.117941
456.05,385.35,0.148794,0.125566
458.5,385.35,0.157735,0.134241
460.6,385.35,0.166496,0.143258
462.88,385.35,0.177017,0.153443
465.15,385.35,0.188375,0.164614
467.25,385.35,0.200858,0.177054
469.53,385.35,0.213305,0.189512
471.8,385.35,0.227159,0.202682
473.9,385.35,0.241749,0.217448
476.18,385.35,0.257365,0.232963
478.28,385.35,0.274056,0.249358
480.55,385.35,0.292747,0.26738
482.83,385.35,0.31246,0.286764
484.93,385.35,0.331327,0.305529
487.2,385.35,0.349866,0.32397
489.48,385.35,0.367999,0.341727
491.58,385.35,0.385217,0.358616
493.85,385.35,0.3999,0.373696
496.13,385.35,0.411921,0.385464
498.23,385.35,0.419709,0.392962
500.5,385.35,0.424222,0.397442
502.78,385.35,0.424034,0.397627
505.05,385.35,0.419617,0.393061
507.15,385.35,0.411511,0.385335
509.43,385.35,0.399306,0.373046
511.7,385.35,0.382174,0.356293
513.8,385.35,0.361169,0.33519
516.08,385.35,0.336964,0.31136
518.35,385.35,0.308961,0.28368
520.45,385.35,0.278881,0.254001
522.73,385.35,0.248942,0.224589
525.0,385.35,0.219115,0.195172
527.1,385.35,0.190335,0.166487
529.38,385.35,0.165498,0.142273
531.65,385.35,0.143628,0.120495
533.75,385.35,0.1254,0.102692
536.03,385.35,0.110846,0.088098
538.3,385.35,0.099885,0.077273
540.4,385.35,0.091995,0.069383
542.68,385.35,0.086878,0.064417
544.78,385.35,0.084284,0.061881
547.05,385.35,0.083292,0.060705
549.33,385.35,0.083431,0.061173
551.43,385.35,0.084996,0.062464
553.7,385.35,0.087504,0.065206
555.98,385.35,0.09169,0.069127
558.25,385.35,0.096204,0.073554
560.35,385.35,0.102578,0.079981
562.63,385.35,0.110779,0.088286
564.9,385.35,0.119885,0.09727
567.18,385.35,0.129115,0.106099
569.28,385.35,0.138089,0.115055
571.55,385.35,0.145375,0.122032
573.83,385.35,0.151419,0.128006
575.93,385.35,0.155834,0.132393
578.2,385.35,0.158927,0.135698
580.48,385.35,0.161213,0.138095
582.58,385.35,0.162753,0.139451
584.85,385.35,0.163739,0.140178
587.13,385.35,0.164062,0.140507
589.23,385.35,0.164106,0.140514
591.5,385.35,0.164408,0.140896
593.78,385.35,0.164022,0.140652
595.88,385.35,0.163351,0.140036
598.15,385.35,0.162507,0.139269
600.43,385.35,0.161807,0.138292
602.53,385.35,0.16108,0.137732
604.8,385.35,0.160356,0.137152
607.08,385.35,0.159897,0.136709
609.35,385.35,0.160855,0.137439
611.63,385.35,0.162417,0.138681
613.73,385.35,0.164682,0.141478
616.0,385.35,0.167704,0.144404
618.28,385.35,0.170187,0.146623
620.38,385.35,0.171564,0.148114
622.65,385.35,0.17222,0.148486
624.93,385.35,0.172328,0.148699
627.03,385.35,0.171946,0.148308
629.3,385.35,0.17173,0.148339
631.58,385.35,0.172137,0.148453
633.68,385.35,0.172725,0.149207
635.95,385.35,0.174278,0.150874
638.23,385.35,0.176284,0.152473
640.5,385.35,0.178218,0.154602
642.6,385.35,0.180011,0.15645
644.88,385.35,0.181481,0.157753
646.98,385.35,0.182374,0.158945
649.25,385.35,0.183643,0.160067
651.53,385.35,0.184712,0.161056
653.8,385.35,0.185483,0.161663
656.08,385.35,0.18568,0.162316
658.35,385.35,0.18527,0.161555
660.63,385.35,0.184848,0.161117
662.73,385.35,0.185058,0.161207
665.0,385.35,0.184873,0.161413
667.1,385.35,0.185443,0.162011
669.38,385.35,0.186623,0.162738
671.65,385.35,0.187288,0.163351
673.75,385.35,0.187048,0.163489
676.03,385.35,0.185757,0.162014
678.3,385.35,0.182685,0.159016
680.4,385.35,0.179306,0.156025
682.68,385.35,0.175726,0.152414
684.95,385.35,0.172578,0.14893
687.05,385.35,0.169029,0.14551
689.33,385.35,0.165042,0.141583
691.6,385.35,0.160187,0.136918
693.7,385.35,0.155418,0.131974
695.98,385.35,0.150668,0.12734
698.25,385.35,0.147106,0.123905
700.35,385.35,0.14438,0.121185
702.63,385.35,0.142254,0.118958
704.73,385.35,0.139959,0.116727
707.0,385.35,0.137069,0.113841
709.28,385.35,0.13385,0.11109
711.38,385.35,0.130677,0.107698
11.38,420.35,0.250637,0.22552
13.65,420.35,0.252698,0.227741
15.75,420.35,0.253853,0.229417
18.03,420.35,0.254303,0.229888
20.3,420.35,0.254565,0.229765
22.4,420.35,0.254447,0.229666
24.68,420.35,0.253896,0.229069
26.95,420.35,0.253255,0.228708
29.05,420.35,0.252719,0.228283
31.33,420.35,0.252152,0.227534
33.6,420.35,0.251502,0.226721
35.7,420.35,0.25056,0.225757
37.98,420.35,0.249996,0.225359
40.25,420.35,0.249891,0.225325
42.35,420.35,0.249983,0.22568
44.63,420.35,0.251549,0.227072
46.73,420.35,0.25307,0.228551
49.0,420.35,0.255002,0.230369
51.1,420.35,0.256601,0.2319
53.38,420.35,0.258995,0.234099
55.65,420.35,0.260923,0.236447
57.75,420.35,0.263175,0.238157
60.03,420.35,0.264919,0.240301
62.3,420.35,0.267365,0.242584
64.4,420.35,0.270329,0.245575
66.68,420.35,0.273132,0.248012
68.95,420.35,0.274943,0.249817
71.05,420.35,0.276059,0.251203
73.33,420.35,0.277189,0.25194
75.6,420.35,0.278388,0.25328
77.88,420.35,0.279833,0.25527
79.98,420.35,0.282075,0.257118
82.25,420.35,0.285162,0.260424
84.35,420.35,0.288763,0.263579
86.63,420.35,0.293366,0.26803
88.9,420.35,0.29812,0.27303
91.0,420.35,0.305067,0.280033
93.28,420.35,0.31271,0.28698
95.55,420.35,0.321314,0.296089
97.65,420.35,0.330593,0.30515
99.93,420.35,0.341231,0.315926
102.03,420.35,0.351863,0.326059
104.3,420.35,0.362811,0.336752
106.58,420.35,0.372297,0.346444
108.68,420.35,0.381576,0.355489
110.95,420.35,0.390593,0.364241
113.23,420.35,0.398948,0.37262
115.5,420.35,0.404879,0.3782
117.6,420.35,0.406847,0.380122
119.88,420.35,0.403123,0.376619
122.15,420.35,0.393181,0.366878
124.43,420.35,0.375039,0.348696
126.53,420.35,0.350285,0.324497
128.8,420.35,0.317528,0.292171
130.9,420.35,0.279946,0.25502
133.18,420.35,0.237959,0.213899
135.28,420.35,0.191154,0.16722
137.55,420.35,0.143687,0.120631
139.83,420.35,0.094078,0.071925
141.93,420.35,0.046198,0.024586
144.2,420.35,-0.003682,-0.025198
146.48,420.35,-0.050149,-0.070922
148.58,420.35,-0.094708,-0.115087
150.85,420.35,-0.134668,-0.154332
152.95,420.35,-0.171578,-0.190792
155.23,420.35,-0.203673,-0.222145
157.5,420.35,-0.228919,-0.247243
159.6,420.35,-0.247185,-0.265499
161.88,420.35,-0.259132,-0.277379
163.98,420.35,-0.265447,-0.283127
166.25,420.35,-0.264889,-0.28289
168.53,420.35,-0.258919,-0.276957
170.8,420.35,-0.247493,-0.265456
172.9,420.35,-0.231873,-0.250207
175.18,420.35,-0.212899,-0.231695
177.45,420.35,-0.19033,-0.208821
179.55,420.35,-0.163808,-0.183057
181.83,420.35,-0.135216,-0.155034
183.93,420.35,-0.106221,-0.126473
186.2,420.35,-0.076467,-0.096581
188.48,420.35,-0.047675,-0.068688
190.58,420.35,-0.021806,-0.043004
192.85,420.35,0.002618,-0.018762
195.13,420.35,0.025335,0.003539
197.23,420.35,0.045233,0.02308
199.5,420.35,0.061672,0.039448
201.78,420.35,0.075541,0.053126
204.23,420.35,0.088064,0.065483
206.33,420.35,0.097793,0.075092
208.6,420.35,0.106413,0.083425
210.88,420.35,0.11284,0.090045
213.33,420.35,0.119888,0.096952
215.6,420.35,0.126016,0.10288
217.7,420.35,0.13125,0.107901
219.98,420.35,0.136475,0.113406
222.43,420.35,0.142196,0.118924
224.7,420.35,0.14674,0.123868
226.8,420.35,0.15137,0.127966
229.08,420.35,0.155778,0.132251
231.53,420.35,0.159713,0.136401
233.8,420.35,0.163194,0.13962
236.08,420.35,0.166715,0.143148
238.18,420.35,0.170304,0.146709
240.63,420.35,0.173714,0.149897
242.73,420.35,0.176687,0.153308
245.0,420.35,0.181484,0.157796
247.28,420.35,0.186093,0.162482
249.38,420.35,0.190421,0.16673
251.65,420.35,0.194241,0.170517
253.93,420.35,0.196339,0.172692
256.2,420.35,0.196561,0.172815
258.3,420.35,0.195523,0.171663
260.58,420.35,0.19307,0.169133
262.68,420.35,0.190951,0.167374
264.95,420.35,0.190101,0.166601
267.23,420.35,0.189987,0.165994
269.33,420.35,0.19056,0.166558
271.6,420.35,0.190951,0.167451
273.88,420.35,0.191737,0.168175
276.15,420.35,0.193335,0.169426
278.43,420.35,0.196154,0.172574
280.53,420.35,0.200874,0.176928
282.8,420.35,0.206847,0.18303
284.9,420.35,0.21372,0.18954
287.18,420.35,0.219383,0.194977
289.45,420.35,0.222719,0.198443
291.73,420.35,0.223683,0.199444
293.83,420.35,0.222048,0.197849
296.1,420.35,0.219038,0.194731
298.38,420.35,0.214623,0.190643
300.48,420.35,0.20779,0.184075
302.75,420.35,0.198742,0.174904
305.03,420.35,0.187026,0.163493
307.13,420.35,0.172045,0.148668
309.4,420.35,0.154746,0.131502
311.68,420.35,0.133896,0.110849
313.78,420.35,0.109386,0.086706
316.05,420.35,0.080301,0.058092
318.33,420.35,0.050132,0.028354
320.6,420.35,0.017473,-0.003935
322.7,420.35,-0.016131,-0.037354
324.98,420.35,-0.050216,-0.071039
327.25,420.35,-0.084532,-0.104797
329.35,420.35,-0.116941,-0.136735
331.63,420.35,-0.147071,-0.166362
333.9,420.35,-0.174927,-0.193904
336.0,420.35,-0.199452,-0.218232
338.28,420.35,-0.219492,-0.237758
340.55,420.35,-0.235992,-0.254267
342.65,420.35,-0.249495,-0.267372
344.93,420.35,-0.258771,-0.276812
347.2,420.35,-0.265096,-0.282788
349.3,420.35,-0.26761,-0.285398
351.58,420.35,-0.266541,-0.284584
353.68,420.35,-0.262095,-0.280077
355.95,420.35,-0.254202,-0.272604
358.05,420.35,-0.243728,-0.262043
360.33,420.35,-0.230453,-0.249178
362.6,420.35,-0.214421,-0.233278
364.88,420.35,-0.196883,-0.215657
367.15,420.35,-0.176384,-0.19557
369.25,420.35,-0.155346,-0.175037
371.7,420.35,-0.131091,-0.1509
373.98,420.35,-0.111569,-0.131196
376.08,420.35,-0.091424,-0.111904
378.35,420.35,-0.072336,-0.092859
380.63,420.35,-0.053962,-0.074649
382.9,420.35,-0.038094,-0.058959
385.0,420.35,-0.024462,-0.045426
387.28,420.35,-0.01249,-0.033987
389.38,420.35,-0.001834,-0.023479
391.65,420.35,0.008557,-0.012961
393.93,420.35,0.018342,-0.002995
396.03,420.35,0.027313,0.005603
398.3,420.35,0.03532,0.013311
400.4,420.35,0.042183,0.02015
402.68,420.35,0.047658,0.025458
404.95,420.35,0.051962,0.029968
407.05,420.35,0.055674,0.033687
409.33,420.35,0.059325,0.036848
411.6,420.35,0.062106,0.040024
413.7,420.35,0.064996,0.042769
415.98,420.35,0.067719,0.045628
418.08,420.35,0.071216,0.049023
420.35,420.35,0.075064,0.052528
422.63,420.35,0.079127,0.05678
424.9,420.35,0.082593,0.060249
427.18,420.35,0.086663,0.064192
429.1,420.35,0.090745,0.068166
431.73,420.35,0.095138,0.072322
434.0,420.35,0.100021,0.077257
436.1,420.35,0.10645,0.083674
438.38,420.35,0.112766,0.089888
440.65,420.35,0.119448,0.096515
442.93,420.35,0.12462,0.101798
445.03,420.35,0.128628,0.105584
447.3,420.35,0.133095,0.110196
449.58,420.35,0.137975,0.114925
451.68,420.35,0.142399,0.119133
453.95,420.35,0.147229,0.123979
456.23,420.35,0.152002,0.128724
458.33,420.35,0.156764,0.133428
460.6,420.35,0.161102,0.13751
462.7,420.35,0.165517,0.142177
464.8,420.35,0.171013,0.147636
467.25,420.35,0.177427,0.153835
469.53,420.35,0.185273,0.161709
471.63,420.35,0.194521,0.170637
473.9,420.35,0.205979,0.181527
476.18,420.35,0.218656,0.194201
478.45,420.35,0.233261,0.208739
480.55,420.35,0.249136,0.224577
482.83,420.35,0.265834,0.241142
485.1,420.35,0.282559,0.257747
487.2,420.35,0.299799,0.274432
489.48,420.35,0.317288,0.292072
491.75,420.35,0.33263,0.306869
493.85,420.35,0.344589,0.318751
496.13,420.35,0.353002,0.3273
498.4,420.35,0.356949,0.331391
500.5,420.35,0.357054,0.331299
502.6,420.35,0.354577,0.328933
504.88,420.35,0.348366,0.322845
507.15,420.35,0.338468,0.312818
509.43,420.35,0.325251,0.299663
511.53,420.35,0.306952,0.2819
513.8,420.35,0.285396,0.260402
516.08,420.35,0.262805,0.238308
518.18,420.35,0.237864,0.213613
520.28,420.35,0.210815,0.186693
522.73,420.35,0.182941,0.159371
524.83,420.35,0.155788,0.132769
527.1,420.35,0.129312,0.106472
529.2,420.35,0.104368,0.081881
531.48,420.35,0.08357,0.061342
533.75,420.35,0.067621,0.045258
535.85,420.35,0.054953,0.032784
538.13,420.35,0.045985,0.023755
540.23,420.35,0.039999,0.017901
542.5,420.35,0.036928,0.015064
544.6,420.35,0.036882,0.015005
546.88,420.35,0.039423,0.017544
549.15,420.35,0.04373,0.021737
551.43,420.35,0.048625,0.026915
553.53,420.35,0.054438,0.03267
555.8,420.35,0.062214,0.040021
558.08,420.35,0.069894,0.047701
560.18,420.35,0.078696,0.056124
562.45,420.35,0.08596,0.063742
564.73,420.35,0.093619,0.070853
566.83,420.35,0.101518,0.079075
569.1,420.35,0.109768,0.087039
571.38,420.35,0.117109,0.09413
573.65,420.35,0.123228,0.100101
575.75,420.35,0.12775,0.104562
578.03,420.35,0.131324,0.108329
580.3,420.35,0.134617,0.11161
582.4,420.35,0.138443,0.115467
584.68,420.35,0.142168,0.119263
586.78,420.35,0.146241,0.123037
589.05,420.35,0.150021,0.126576
591.33,420.35,0.153462,0.130218
593.43,420.35,0.156422,0.132855
595.7,420.35,0.158739,0.135581
597.98,420.35,0.162103,0.138382
600.25,420.35,0.165532,0.141881
602.35,420.35,0.169786,0.14617
604.63,420.35,0.17389,0.150415
606.9,420.35,0.178708,0.155326
609.18,420.35,0.184281,0.160889
611.45,420.35,0.189808,0.16612
613.55,420.35,0.195236,0.171601
615.83,420.35,0.200347,0.176666
618.1,420.35,0.204321,0.180483
620.2,420.35,0.208043,0.183989
622.48,420.35,0.211222,0.187433
624.75,420.35,0.21425,0.190107
626.85,420.35,0.216992,0.192963
629.13,420.35,0.219183,0.194685
631.4,420.35,0.220634,0.196321
633.5,420.35,0.220381,0.196222
635.78,420.35,0.219281,0.194833
638.05,420.35,0.21767,0.193868
640.15,420.35,0.215895,0.191718
642.43,420.35,0.213927,0.189639
644.53,420.35,0.212534,0.188517
646.8,420.35,0.211431,0.187442
649.08,420.35,0.2117,0.187815
651.35,420.35,0.213366,0.189466
653.45,420.35,0.215717,0.191678
655.73,420.35,0.217707,0.19385
658.0,420.35,0.219001,0.195005
660.1,420.35,0.219417,0.195215
662.38,420.35,0.218779,0.194691
664.48,420.35,0.217827,0.193804
666.75,420.35,0.21625,0.19202
669.03,420.35,0.214176,0.190064
671.13,420.35,0.21149,0.187787
673.4,420.35,0.209626,0.18547
675.68,420.35,0.207923,0.183933
677.78,420.35,0.20706,0.183064
680.05,420.35,0.207322,0.183194
682.33,420.35,0.20929,0.185273
684.6,420.35,0.212014,0.187953
686.7,420.35,0.215255,0.190902
688.98,420.35,0.2186,0.194722
691.08,420.35,0.221909,0.197571
693.35,420.35,0.224783,0.200671
695.63,420.35,0.227236,0.202753
697.73,420.35,0.228033,0.20397
700.0,420.35,0.228375,0.203875
702.28,420.35,0.227331,0.202886
704.38,420.35,0.226031,0.201912
706.65,420.35,0.224688,0.200714
708.75,420.35,0.22316,0.19918
711.03,420.35,0.221746,0.197442
10.85,455.35,0.280094,0.254737
12.95,455.35,0.282309,0.257205
15.23,455.35,0.284959,0.260193
17.68,455.35,0.28807,0.262966
19.78,455.35,0.290365,0.265251
22.05,455.35,0.292919,0.267617
24.33,455.35,0.295085,0.270215
26.43,455.35,0.297352,0.272331
28.7,455.35,0.298539,0.273542
30.98,455.35,0.298893,0.273948
33.08,455.35,0.297879,0.27299
35.35,455.35,0.296702,0.271416
37.45,455.35,0.295393,0.270458
39.73,455.35,0.293381,0.268382
42.0,455.35,0.291453,0.266077
44.1,455.35,0.288995,0.263924
46.55,455.35,0.287944,0.26267
48.83,455.35,0.28758,0.262784
51.1,455.35,0.288637,0.263569
53.38,455.35,0.289592,0.264167
55.48,455.35,0.291157,0.265871
57.75,455.35,0.292698,0.267695
59.85,455.35,0.295002,0.269629
62.13,455.35,0.297186,0.271915
64.23,455.35,0.301253,0.275846
66.5,455.35,0.305855,0.280421
68.78,455.35,0.310369,0.28498
71.05,455.35,0.312978,0.287497
73.15,455.35,0.315144,0.289768
75.43,455.35,0.315963,0.290892
77.53,455.35,0.317094,0.291798
79.8,455.35,0.318723,0.292938
82.08,455.35,0.320482,0.294943
84.35,455.35,0.322562,0.297223
86.63,455.35,0.324746,0.299269
88.73,455.35,0.327624,0.302426
91.53,455.35,0.332426,0.306736
93.63,455.35,0.337368,0.312047
95.9,455.35,0.342617,0.317078
98.18,455.35,0.349866,0.323819
100.45,455.35,0.35754,0.331659
102.73,455.35,0.365159,0.339259
105.0,455.35,0.372944,0.346567
107.1,455.35,0.380643,0.354481
109.38,455.35,0.38775,0.361459
111.48,455.35,0.393859,0.367778
113.75,455.35,0.397577,0.371539
116.03,455.35,0.398526,0.371955
118.13,455.35,0.393757,0.367177
120.4,455.35,0.382753,0.356357
122.68,455.35,0.364373,0.338671
124.95,455.35,0.339019,0.313557
127.05,455.35,0.306647,0.281465
129.33,455.35,0.267993,0.243129
131.6,455.35,0.22393,0.199842
133.7,455.35,0.175822,0.152575
135.98,455.35,0.123628,0.101096
138.25,455.35,0.068958,0.046829
140.35,455.35,0.015945,-0.005805
142.63,455.35,-0.035321,-0.056091
144.73,455.35,-0.085041,-0.105361
147.0,455.35,-0.129763,-0.149144
149.28,455.35,-0.169979,-0.188756
151.38,455.35,-0.205198,-0.224147
153.65,455.35,-0.234326,-0.252936
155.75,455.35,-0.258827,-0.27659
158.03,455.35,-0.277751,-0.295616
160.3,455.35,-0.291282,-0.309095
162.58,455.35,-0.298038,-0.315388
164.68,455.35,-0.297844,-0.315536
166.95,455.35,-0.291525,-0.309461
169.05,455.35,-0.280179,-0.298081
171.33,455.35,-0.263605,-0.281726
173.6,455.35,-0.243928,-0.2624
175.7,455.35,-0.221507,-0.239853
177.98,455.35,-0.197043,-0.215758
180.25,455.35,-0.169816,-0.18895
182.35,455.35,-0.141978,-0.161633
184.63,455.35,-0.114076,-0.133873
186.9,455.35,-0.085703,-0.106162
