x,y,z,z2
119.61,245.92,-0.014699,-0.035075
123.16,245.92,-0.014169,-0.035127
126.61,245.92,-0.014693,-0.034535
130.24,245.92,-0.014443,-0.035598
133.74,245.92,-0.013787,-0.034696
137.29,245.92,-0.014076,-0.033996
140.79,245.92,-0.013414,-0.032967
144.33,245.92,-0.012025,-0.0322
147.92,245.92,-0.010549,-0.030512
151.37,245.92,-0.008229,-0.028738
155.01,245.92,-0.007185,-0.027188
158.37,245.92,-0.005894,-0.023658
162.14,245.92,-0.004397,-0.023759
165.72,245.92,-0.003282,-0.022672
169.22,245.92,-0.002394,-0.021575
172.81,245.92,-0.001027,-0.020386
176.44,245.92,0.000375,-0.019686
180.07,245.92,0.001114,-0.019021
183.62,245.92,0.002874,-0.017598
187.25,245.92,0.004553,-0.016612
190.71,245.92,0.005431,-0.01538
194.38,245.92,0.007153,-0.014135
197.97,245.92,0.008317,-0.01249
201.47,245.92,0.010224,-0.010383
205.06,245.92,0.011278,-0.008627
208.56,245.92,0.013308,-0.00789
212.19,245.92,0.014688,-0.005983
215.64,245.92,0.015948,-0.004295
218.92,245.92,0.017704,-0.001772
222.82,245.92,0.01853,-0.000725
226.36,245.92,0.019885,-0.000435
229.91,245.92,0.020406,0.000446
233.54,245.92,0.021158,-0.000968
237.39,245.92,0.021201,0.000954
241.02,245.92,0.021413,6.4e-05
244.39,245.92,0.020917,0.000427
247.93,245.92,0.020723,0.000514
251.78,245.92,0.019645,-0.000839
255.28,245.92,0.018724,-0.00216
258.82,245.92,0.016752,-0.003254
262.37,245.92,0.014895,-0.004911
266.0,245.92,0.013394,-0.005494
269.59,245.92,0.012384,-0.007231
273.13,245.92,0.011111,-0.008645
276.81,245.92,0.010246,-0.010032
280.26,245.92,0.009673,-0.009594
283.94,245.92,0.009642,-0.010435
287.44,245.92,0.009744,-0.010518
290.98,245.92,0.009127,-0.010663
294.52,245.92,0.009667,-0.010688
298.16,245.92,0.010341,-0.010546
301.7,245.92,0.01121,-0.010259
305.2,245.92,0.011832,-0.008239
308.13,245.92,0.013678,-0.007382
312.33,245.92,0.014916,-0.005783
315.87,245.92,0.01654,-0.00505
319.42,245.92,0.018021,-0.003627
322.92,245.92,0.018998,-0.000996
326.77,245.92,0.020224,0.001155
330.36,245.92,0.020865,0.001336
333.9,245.92,0.022017,0.001795
337.4,245.92,0.022612,0.002615
341.03,245.92,0.023188,0.002559
344.57,245.92,0.02418,0.003188
348.16,245.92,0.023758,0.003896
351.71,245.92,0.023976,0.004171
355.25,245.92,0.023527,0.002726
358.75,245.92,0.023887,0.002892
362.34,245.92,0.023715,0.002448
365.92,245.92,0.023049,0.002923
369.38,245.92,0.021752,0.001244
373.01,245.92,0.020498,-0.000756
376.64,245.92,0.019158,-0.002265
380.1,245.92,0.017658,-0.002857
383.42,245.92,0.01552,-0.004628
387.27,245.92,0.01365,-0.006301
390.86,245.92,0.011746,-0.008768
394.45,245.92,0.00962,-0.010537
398.12,245.92,0.007624,-0.011082
401.71,245.92,0.006515,-0.013534
405.3,245.92,0.005452,-0.014841
408.89,245.92,0.004103,-0.015743
412.34,245.92,0.003875,-0.017185
416.11,245.92,0.002609,-0.018035
419.56,245.92,0.001838,-0.018568
423.24,245.92,0.00092,-0.020386
426.74,245.92,0.000267,-0.020358
430.37,245.92,-0.001646,-0.022213
433.82,245.92,-0.002548,-0.022438
437.37,245.92,-0.003131,-0.02399
441.04,245.92,-0.003907,-0.024283
444.54,245.92,-0.004166,-0.024804
448.04,245.92,-0.004113,-0.024113
451.67,245.92,-0.004135,-0.023275
455.17,245.92,-0.003186,-0.022373
458.67,245.92,-0.00261,-0.021966
462.44,245.92,-0.002074,-0.021039
465.94,245.92,-0.001051,-0.020799
469.48,245.92,-0.000389,-0.020537
473.24,245.92,0.000828,-0.021116
476.79,245.92,0.001897,-0.018744
480.33,245.92,0.002122,-0.018248
483.87,245.92,0.002482,-0.018947
487.55,245.92,0.001352,-0.019351
491.14,245.92,0.000699,-0.019745
494.64,245.92,-0.001122,-0.02107
498.31,245.92,-0.00277,-0.022795
501.86,245.92,-0.004514,-0.024572
505.4,245.92,-0.005688,-0.025481
508.94,245.92,-0.007327,-0.027348
512.4,245.92,-0.008513,-0.028266
515.94,245.92,-0.009742,-0.029006
519.53,245.92,-0.011107,-0.030213
523.29,245.92,-0.012616,-0.031285
526.84,245.92,-0.013276,-0.033257
530.42,245.92,-0.01411,-0.034535
533.97,245.92,-0.014668,-0.034964
537.51,245.92,-0.015759,-0.035796
541.06,245.92,-0.016969,-0.037009
544.6,245.92,-0.018054,-0.038611
548.27,245.92,-0.01912,-0.039884
551.82,245.92,-0.019995,-0.039942
555.41,245.92,-0.02042,-0.0409
558.91,245.92,-0.020503,-0.041165
562.54,245.92,-0.020346,-0.039653
566.12,245.92,-0.020259,-0.039683
569.71,245.92,-0.020093,-0.038876
573.26,245.92,-0.020349,-0.039606
576.84,245.92,-0.020802,-0.039157
580.43,245.92,-0.022339,-0.041338
583.97,245.92,-0.024474,-0.042696
587.52,245.92,-0.026033,-0.045118
591.06,245.92,-0.028288,-0.047052
594.56,245.92,-0.029403,-0.049052
598.11,245.92,-0.031791,-0.049751
601.61,245.92,-0.032194,-0.052203
605.15,245.92,-0.033704,-0.05302
608.96,245.92,-0.034308,-0.055795
612.5,245.92,-0.035444,-0.055124
616.04,245.92,-0.036159,-0.056319
619.54,245.92,-0.037613,-0.057407
623.04,245.92,-0.037989,-0.057447
626.59,245.92,-0.038198,-0.057955
630.04,245.92,-0.038442,-0.058103
633.63,245.92,-0.039046,-0.058112
637.13,245.92,-0.038842,-0.058584
640.67,245.92,-0.039086,-0.058654
644.31,245.92,-0.039092,-0.05863
647.85,245.92,-0.039351,-0.058288
651.39,245.92,-0.039277,-0.05765
655.02,245.92,-0.039896,-0.057749
658.57,245.92,-0.040253,-0.058876
662.42,245.92,-0.040491,-0.059859
666.01,245.92,-0.042185,-0.062046
669.59,245.92,-0.043941,-0.06294
673.18,245.92,-0.04521,-0.064831
676.77,245.92,-0.045863,-0.066008
680.31,245.92,-0.047225,-0.066855
683.94,245.92,-0.048158,-0.067496
687.44,245.92,-0.049585,-0.068811
691.03,245.92,-0.050897,-0.069172
695.01,245.92,-0.051409,-0.068802
698.56,245.92,-0.052579,-0.070845
702.06,245.92,-0.05294,-0.071516
705.6,245.92,-0.053047,-0.072003
709.97,245.92,-0.053066,-0.072188
11.99,281.09,-0.017853,-0.043439
15.62,281.09,-0.018565,-0.038864
18.99,281.09,-0.019021,-0.038426
22.75,281.09,-0.018922,-0.03789
26.03,281.09,-0.018534,-0.037659
29.66,281.09,-0.018482,-0.037447
33.47,281.09,-0.018109,-0.037789
36.97,281.09,-0.017903,-0.037558
40.99,281.09,-0.018605,-0.041365
44.58,281.09,-0.019628,-0.039474
48.12,281.09,-0.020256,-0.040497
51.71,281.09,-0.020343,-0.040882
55.26,281.09,-0.02115,-0.040697
58.93,281.09,-0.021104,-0.040808
62.52,281.09,-0.020993,-0.040278
66.02,281.09,-0.020512,-0.040266
69.56,281.09,-0.020096,-0.039329
73.02,281.09,-0.020355,-0.04041
76.56,281.09,-0.020321,-0.039283
80.15,281.09,-0.02045,-0.039332
83.74,281.09,-0.020358,-0.039643
87.32,281.09,-0.020759,-0.039215
90.87,281.09,-0.020367,-0.039739
94.37,281.09,-0.020836,-0.03948
97.91,281.09,-0.020672,-0.039767
101.5,281.09,-0.020361,-0.03964
105.09,281.09,-0.021147,-0.040118
108.72,281.09,-0.021094,-0.042237
112.26,281.09,-0.020626,-0.040506
115.85,281.09,-0.020235,-0.040718
119.44,281.09,-0.019304,-0.040081
123.02,281.09,-0.018485,-0.039141
126.66,281.09,-0.017502,-0.038128
130.11,281.09,-0.016711,-0.036741
133.79,281.09,-0.015678,-0.035084
137.42,281.09,-0.014113,-0.032946
140.92,281.09,-0.012783,-0.03208
144.51,281.09,-0.011563,-0.029868
148.05,281.09,-0.009446,-0.029163
151.64,281.09,-0.00761,-0.026877
155.18,281.09,-0.006039,-0.02545
158.81,281.09,-0.004209,-0.024526
162.36,281.09,-0.002357,-0.022533
165.94,281.09,-0.000503,-0.021744
169.44,281.09,0.000979,-0.019357
173.07,281.09,0.001989,-0.018685
176.62,281.09,0.003576,-0.017099
180.21,281.09,0.004987,-0.01619
183.71,281.09,0.006426,-0.014662
187.34,281.09,0.00779,-0.012434
190.84,281.09,0.009858,-0.01041
194.42,281.09,0.011765,-0.00928
197.92,281.09,0.013003,-0.007656
201.47,281.09,0.013909,-0.006356
205.06,281.09,0.015313,-0.005028
208.6,281.09,0.015625,-0.004505
212.19,281.09,0.016475,-0.003534
215.77,281.09,0.016077,-0.002943
219.23,281.09,0.015874,-0.003864
222.86,281.09,0.015372,-0.004234
226.45,281.09,0.015381,-0.00436
229.95,281.09,0.01592,-0.00432
233.49,281.09,0.016792,-0.003642
237.04,281.09,0.017082,-0.00261
240.58,281.09,0.018403,-0.002367
244.17,281.09,0.018289,-0.001218
247.67,281.09,0.01845,-0.001895
250.91,281.09,0.018296,-0.001954
254.67,281.09,0.017344,-0.002262
258.26,281.09,0.016019,-0.004914
261.8,281.09,0.014747,-0.005934
265.43,281.09,0.01312,-0.008075
269.02,281.09,0.012193,-0.008269
272.56,281.09,0.011121,-0.009597
276.11,281.09,0.010101,-0.011104
279.61,281.09,0.008983,-0.011369
283.37,281.09,0.007368,-0.012259
286.78,281.09,0.006281,-0.014224
290.37,281.09,0.005582,-0.014095
293.91,281.09,0.004509,-0.015866
297.54,281.09,0.003798,-0.015648
301.09,281.09,0.003425,-0.016085
304.59,281.09,0.003939,-0.015605
308.22,281.09,0.004781,-0.014954
311.67,281.09,0.005424,-0.013272
315.26,281.09,0.008132,-0.011606
318.85,281.09,0.009599,-0.010512
322.39,281.09,0.011718,-0.009385
325.89,281.09,0.012538,-0.007
329.44,281.09,0.014001,-0.006131
333.02,281.09,0.01471,-0.004991
336.57,281.09,0.015424,-0.004865
340.24,281.09,0.015813,-0.005096
343.74,281.09,0.016305,-0.004881
347.29,281.09,0.016552,-0.004175
350.83,281.09,0.016783,-0.003867
354.46,281.09,0.016934,-0.004172
357.96,281.09,0.016524,-0.004899
361.46,281.09,0.015218,-0.005016
365.01,281.09,0.01499,-0.006036
368.59,281.09,0.013933,-0.006732
372.09,281.09,0.012347,-0.007398
375.64,281.09,0.010585,-0.009286
379.14,281.09,0.008881,-0.011707
382.68,281.09,0.006925,-0.013735
386.27,281.09,0.004873,-0.01469
389.81,281.09,0.002593,-0.016578
393.4,281.09,0.000957,-0.018605
396.86,281.09,-0.001902,-0.021242
400.4,281.09,-0.00383,-0.022684
403.94,281.09,-0.005392,-0.024536
407.4,281.09,-0.006424,-0.026279
410.99,281.09,-0.007065,-0.026174
414.49,281.09,-0.007632,-0.02656
417.99,281.09,-0.007672,-0.02732
421.53,281.09,-0.008559,-0.027558
425.12,281.09,-0.008621,-0.027733
428.57,281.09,-0.008972,-0.028405
432.21,281.09,-0.009465,-0.029153
435.71,281.09,-0.009951,-0.028996
439.25,281.09,-0.010568,-0.029283
442.79,281.09,-0.010417,-0.030789
446.34,281.09,-0.010962,-0.029877
449.88,281.09,-0.011236,-0.030789
453.38,281.09,-0.010377,-0.03062
456.92,281.09,-0.01029,-0.029597
460.38,281.09,-0.009422,-0.029609
463.97,281.09,-0.008186,-0.029018
467.56,281.09,-0.007579,-0.027946
471.01,281.09,-0.00729,-0.027961
474.34,281.09,-0.006107,-0.025863
478.14,281.09,-0.004483,-0.025472
481.6,281.09,-0.003759,-0.024129
485.19,281.09,-0.001895,-0.022404
488.69,281.09,-0.001307,-0.021818
492.27,281.09,-0.001116,-0.021439
495.77,281.09,-0.001427,-0.021316
499.32,281.09,-0.001938,-0.022382
502.95,281.09,-0.003214,-0.023081
506.41,281.09,-0.004502,-0.024508
509.99,281.09,-0.006464,-0.02595
513.54,281.09,-0.007311,-0.027869
517.08,281.09,-0.009311,-0.029231
520.41,281.09,-0.011467,-0.030133
524.26,281.09,-0.01253,-0.032471
527.76,281.09,-0.01415,-0.033485
531.21,281.09,-0.015065,-0.03424
534.84,281.09,-0.015352,-0.035072
538.39,281.09,-0.016079,-0.034831
541.93,281.09,-0.016711,-0.03586
545.43,281.09,-0.017111,-0.036633
548.97,281.09,-0.017718,-0.037003
553.13,281.09,-0.018433,-0.041295
556.67,281.09,-0.019508,-0.039477
560.22,281.09,-0.019656,-0.039745
563.76,281.09,-0.020269,-0.039742
567.09,281.09,-0.019825,-0.039868
570.85,281.09,-0.019816,-0.038744
574.44,281.09,-0.020226,-0.039394
577.98,281.09,-0.021131,-0.040272
581.48,281.09,-0.021874,-0.040654
585.07,281.09,-0.023402,-0.042339
588.66,281.09,-0.025256,-0.044357
592.16,281.09,-0.026304,-0.045928
595.7,281.09,-0.028793,-0.047576
599.11,281.09,-0.030426,-0.049834
602.74,281.09,-0.032133,-0.051258
606.24,281.09,-0.033485,-0.052206
609.74,281.09,-0.035001,-0.054046
613.46,281.09,-0.035771,-0.05513
616.92,281.09,-0.036341,-0.055438
620.42,281.09,-0.037012,-0.055854
623.96,281.09,-0.037336,-0.055903
627.55,281.09,-0.03794,-0.057804
631.05,281.09,-0.038565,-0.057283
634.59,281.09,-0.038239,-0.058349
638.09,281.09,-0.039073,-0.05854
641.64,281.09,-0.038916,-0.058137
645.18,281.09,-0.039452,-0.05797
648.72,281.09,-0.039431,-0.059298
652.36,281.09,-0.039502,-0.059304
655.86,281.09,-0.040272,-0.060173
659.66,281.09,-0.040121,-0.057915
663.42,281.09,-0.04107,-0.059369
666.92,281.09,-0.042108,-0.06107
670.47,281.09,-0.0442,-0.062401
674.19,281.09,-0.04566,-0.063999
677.77,281.09,-0.046452,-0.065503
681.27,281.09,-0.047487,-0.066359
684.77,281.09,-0.048771,-0.068128
688.36,281.09,-0.050016,-0.069517
691.91,281.09,-0.051325,-0.070349
695.41,281.09,-0.051714,-0.071704
698.95,281.09,-0.052333,-0.072644
702.49,281.09,-0.053337,-0.072693
706.04,281.09,-0.05415,-0.073645
709.62,281.09,-0.054492,-0.07403
12.29,316.18,-0.016372,-0.042567
15.88,316.18,-0.015377,-0.036057
19.42,316.18,-0.015019,-0.033947
23.19,316.18,-0.014227,-0.033664
26.73,316.18,-0.013189,-0.032696
30.32,316.18,-0.013497,-0.032438
33.82,316.18,-0.013417,-0.032317
37.41,316.18,-0.013892,-0.033263
40.29,316.18,-0.014945,-0.034178
44.45,316.18,-0.015595,-0.034699
47.91,316.18,-0.016131,-0.035469
51.49,316.18,-0.017311,-0.035851
54.82,316.18,-0.017619,-0.036945
58.54,316.18,-0.017718,-0.036523
62.04,316.18,-0.01793,-0.037225
65.62,316.18,-0.018007,-0.036717
69.08,316.18,-0.018121,-0.037496
72.71,316.18,-0.018365,-0.037776
76.17,316.18,-0.018553,-0.037801
79.76,316.18,-0.018485,-0.037635
83.3,316.18,-0.018368,-0.038075
86.8,316.18,-0.017844,-0.037798
90.39,316.18,-0.017909,-0.038297
93.93,316.18,-0.017262,-0.038038
97.43,316.18,-0.016698,-0.037795
100.93,316.18,-0.016375,-0.036698
104.61,316.18,-0.016094,-0.03607
108.15,316.18,-0.015219,-0.036214
111.65,316.18,-0.014138,-0.034763
115.15,316.18,-0.013658,-0.033778
118.74,316.18,-0.012351,-0.032515
122.24,316.18,-0.011442,-0.031295
125.87,316.18,-0.010065,-0.030053
129.41,316.18,-0.009597,-0.029511
133.0,316.18,-0.008195,-0.027487
136.54,316.18,-0.007804,-0.026917
140.13,316.18,-0.005968,-0.024914
143.63,316.18,-0.00411,-0.024147
147.22,316.18,-0.002268,-0.02099
150.81,316.18,-0.000817,-0.020414
154.31,316.18,0.00101,-0.018839
157.89,316.18,0.002054,-0.017219
161.48,316.18,0.003909,-0.016248
164.98,316.18,0.00511,-0.014646
168.44,316.18,0.006533,-0.013522
172.02,316.18,0.007408,-0.012194
173.47,316.18,0.010008,-0.010414
179.07,316.18,0.011583,-0.009215
182.57,316.18,0.013641,-0.007117
186.16,316.18,0.014556,-0.005423
189.35,316.18,0.015927,-0.005694
193.33,316.18,0.016869,-0.003861
196.87,316.18,0.01694,-0.003645
200.37,316.18,0.017529,-0.002989
203.92,316.18,0.018179,-0.003063
207.59,316.18,0.018012,-0.002813
211.05,316.18,0.018262,-0.002764
214.64,316.18,0.017618,-0.002348
218.14,316.18,0.01787,-0.002268
221.77,316.18,0.017689,-0.002527
225.22,316.18,0.016789,-0.003291
228.86,316.18,0.017054,-0.003066
232.36,316.18,0.017251,-0.00229
235.9,316.18,0.017556,-0.002364
239.49,316.18,0.017131,-0.001489
243.03,316.18,0.017559,-0.001846
246.57,316.18,0.017954,-0.002089
250.16,316.18,0.017433,-0.002028
253.71,316.18,0.01849,-0.002025
257.25,316.18,0.018715,-0.001766
260.79,316.18,0.018397,-0.001643
264.42,316.18,0.018681,-0.00314
268.06,316.18,0.017766,-0.00318
271.6,316.18,0.016324,-0.005182
275.19,316.18,0.013967,-0.006877
278.77,316.18,0.0117,-0.009415
282.32,316.18,0.008745,-0.011492
285.95,316.18,0.006928,-0.014132
289.45,316.18,0.004774,-0.016193
292.99,316.18,0.002282,-0.017456
296.54,316.18,0.000575,-0.01903
300.12,316.18,-0.000484,-0.020269
303.71,316.18,-0.001347,-0.020734
307.21,316.18,-0.001714,-0.021258
310.76,316.18,-0.002056,-0.021479
314.34,316.18,-0.001911,-0.021054
317.89,316.18,-0.001544,-0.021498
321.39,316.18,-0.000968,-0.020832
324.93,316.18,-0.000238,-0.019868
328.47,316.18,0.000794,-0.019043
332.02,316.18,0.001888,-0.018109
335.61,316.18,0.002963,-0.017299
339.11,316.18,0.004223,-0.015352
342.61,316.18,0.00568,-0.014822
346.15,316.18,0.00727,-0.012937
349.61,316.18,0.00841,-0.012043
353.28,316.18,0.009611,-0.012672
356.96,316.18,0.01048,-0.010093
360.5,316.18,0.012014,-0.009517
364.04,316.18,0.012636,-0.008522
367.59,316.18,0.013074,-0.007792
371.26,316.18,0.012858,-0.00789
374.81,316.18,0.012205,-0.008226
378.31,316.18,0.011398,-0.008839
381.94,316.18,0.009509,-0.00908
385.39,316.18,0.008403,-0.011683
389.11,316.18,0.006684,-0.012872
392.66,316.18,0.005446,-0.014141
396.29,316.18,0.002818,-0.015783
399.74,316.18,0.001275,-0.018522
403.33,316.18,-0.001076,-0.02017
406.83,316.18,-0.002662,-0.022484
410.37,316.18,-0.004295,-0.024157
414.09,316.18,-0.005842,-0.027592
417.68,316.18,-0.006781,-0.02786
421.31,316.18,-0.007798,-0.02761
424.99,316.18,-0.007724,-0.027995
428.49,316.18,-0.008479,-0.028118
432.03,316.18,-0.009459,-0.029021
435.44,316.18,-0.009508,-0.030072
439.07,316.18,-0.01042,-0.030564
442.66,316.18,-0.011378,-0.03041
446.21,316.18,-0.012219,-0.031957
449.75,316.18,-0.012407,-0.032293
453.25,316.18,-0.012733,-0.032037
456.71,316.18,-0.011969,-0.03163
460.38,316.18,-0.011005,-0.030102
463.88,316.18,-0.010007,-0.028756
467.42,316.18,-0.007918,-0.026997
470.97,316.18,-0.005796,-0.025623
474.6,316.18,-0.003143,-0.023097
478.14,316.18,-0.000922,-0.020623
481.64,316.18,0.001099,-0.018445
485.23,316.18,0.003049,-0.01696
489.08,316.18,0.004568,-0.018393
492.58,316.18,0.005212,-0.016304
496.21,316.18,0.005551,-0.015534
499.71,316.18,0.005042,-0.015438
503.34,316.18,0.003388,-0.016406
506.84,316.18,0.002261,-0.018479
510.43,316.18,3e-05,-0.019837
514.02,316.18,-0.001837,-0.021125
517.56,316.18,-0.003805,-0.023029
521.15,316.18,-0.006267,-0.025173
524.74,316.18,-0.008041,-0.026846
528.28,316.18,-0.009539,-0.029184
531.82,316.18,-0.012016,-0.031563
535.37,316.18,-0.013577,-0.032952
538.82,316.18,-0.014551,-0.034363
542.41,316.18,-0.016476,-0.035626
545.96,316.18,-0.018239,-0.037394
549.54,316.18,-0.019588,-0.039455
553.09,316.18,-0.020552,-0.040974
556.72,316.18,-0.021295,-0.042613
560.22,316.18,-0.022625,-0.041603
563.94,316.18,-0.022247,-0.042752
567.52,316.18,-0.022912,-0.042453
571.07,316.18,-0.022293,-0.042545
574.61,316.18,-0.022142,-0.042034
578.11,316.18,-0.022166,-0.0422
581.74,316.18,-0.023103,-0.041951
585.24,316.18,-0.024267,-0.044036
588.87,316.18,-0.02558,-0.043938
592.42,316.18,-0.02757,-0.046313
595.79,316.18,-0.029332,-0.047718
599.37,316.18,-0.031017,-0.050115
602.92,316.18,-0.032656,-0.051221
606.46,316.18,-0.033691,-0.052225
609.96,316.18,-0.034816,-0.053075
613.68,316.18,-0.035447,-0.05419
617.27,316.18,-0.035552,-0.054224
620.72,316.18,-0.03545,-0.054378
624.18,316.18,-0.036267,-0.055078
627.86,316.18,-0.037022,-0.056251
631.4,316.18,-0.03741,-0.056661
634.99,316.18,-0.037123,-0.057416
638.57,316.18,-0.038205,-0.057665
642.07,316.18,-0.039354,-0.05899
645.66,316.18,-0.039751,-0.060195
649.29,316.18,-0.041224,-0.060983
652.75,316.18,-0.041433,-0.061609
656.29,316.18,-0.042317,-0.062111
659.79,316.18,-0.042813,-0.062715
663.34,316.18,-0.043633,-0.062727
666.88,316.18,-0.04412,-0.063648
670.47,316.18,-0.044363,-0.064421
674.01,316.18,-0.045577,-0.06477
677.56,316.18,-0.046439,-0.065743
681.06,316.18,-0.047524,-0.065404
684.6,316.18,-0.048322,-0.067259
688.14,316.18,-0.04923,-0.067835
691.69,316.18,-0.050438,-0.06871
695.27,316.18,-0.05143,-0.069301
698.77,316.18,-0.052015,-0.069874
702.45,316.18,-0.051871,-0.070229
706.04,316.18,-0.05261,-0.072018
709.54,316.18,-0.052826,-0.071985
12.34,351.31,-0.017342,-0.043026
15.75,351.31,-0.018217,-0.038808
19.38,351.31,-0.019517,-0.038969
22.92,351.31,-0.019921,-0.039606
26.51,351.31,-0.02037,-0.040219
30.23,351.31,-0.020244,-0.039754
33.82,351.31,-0.019896,-0.039172
37.36,351.31,-0.019822,-0.038966
40.95,351.31,-0.019073,-0.038497
44.49,351.31,-0.018648,-0.037425
48.04,351.31,-0.017739,-0.037191
51.58,351.31,-0.017077,-0.036738
55.12,351.31,-0.017133,-0.035617
58.62,351.31,-0.015996,-0.035478
62.17,351.31,-0.015934,-0.035765
65.67,351.31,-0.016624,-0.035922
69.21,351.31,-0.016168,-0.035755
72.84,351.31,-0.015645,-0.035749
76.39,351.31,-0.0153,-0.035595
79.89,351.31,-0.015564,-0.034363
83.39,351.31,-0.015762,-0.034545
86.93,351.31,-0.015068,-0.034212
90.47,351.31,-0.01468,-0.033433
94.02,351.31,-0.013673,-0.033987
97.52,351.31,-0.012992,-0.033291
101.02,351.31,-0.012086,-0.031972
104.52,351.31,-0.011486,-0.030857
108.19,351.31,-0.010358,-0.031538
111.74,351.31,-0.009696,-0.030155
115.24,351.31,-0.008953,-0.02895
118.78,351.31,-0.007505,-0.028343
122.37,351.31,-0.005324,-0.02655
125.91,351.31,-0.003479,-0.024295
129.41,351.31,-0.002096,-0.022382
133.0,351.31,-0.000749,-0.020891
136.5,351.31,0.001151,-0.020269
140.04,351.31,0.002686,-0.017598
143.54,351.31,0.004491,-0.016276
147.09,351.31,0.006087,-0.014058
150.63,351.31,0.008422,-0.012234
154.17,351.31,0.01044,-0.00973
157.76,351.31,0.013031,-0.007317
161.35,351.31,0.014007,-0.005287
164.85,351.31,0.015113,-0.004335
168.48,351.31,0.015816,-0.003525
171.89,351.31,0.016977,-0.002887
175.52,351.31,0.017119,-0.002776
179.07,351.31,0.017488,-0.002111
183.18,351.31,0.018046,-0.004696
186.77,351.31,0.018548,-0.001982
190.27,351.31,0.019094,-0.002083
193.81,351.31,0.019586,-0.001267
197.57,351.31,0.020249,0.001309
201.16,351.31,0.02031,0.000517
204.66,351.31,0.021238,0.001447
208.16,351.31,0.021614,0.00125
212.23,351.31,0.022205,-0.001483
215.73,351.31,0.022285,0.001081
219.27,351.31,0.022525,0.000883
222.82,351.31,0.02198,0.001404
226.45,351.31,0.02223,0.002048
230.04,351.31,0.022291,0.001084
233.54,351.31,0.022609,0.001546
237.12,351.31,0.021792,0.001333
240.71,351.31,0.021108,0.001068
244.21,351.31,0.020548,-0.000198
247.8,351.31,0.019873,-0.000669
251.26,351.31,0.019586,-0.000848
254.76,351.31,0.018246,-0.001831
258.34,351.31,0.018117,-0.001729
261.8,351.31,0.017535,-0.002672
265.3,351.31,0.017014,-0.003081
268.84,351.31,0.016971,-0.003688
272.43,351.31,0.016808,-0.003066
276.02,351.31,0.015976,-0.003482
279.52,351.31,0.015277,-0.004462
283.02,351.31,0.014466,-0.005392
286.65,351.31,0.013462,-0.006726
290.28,351.31,0.011811,-0.008085
293.78,351.31,0.011108,-0.008534
297.28,351.31,0.010495,-0.010146
300.87,351.31,0.009115,-0.012142
304.41,351.31,0.008875,-0.011932
307.96,351.31,0.008508,-0.012478
311.54,351.31,0.008835,-0.012191
315.48,351.31,0.010122,-0.008753
319.16,351.31,0.012636,-0.007398
322.61,351.31,0.015729,-0.004403
325.89,351.31,0.018591,-0.001156
329.87,351.31,0.022143,0.002698
333.42,351.31,0.026133,0.004414
336.96,351.31,0.029007,0.008474
340.46,351.31,0.031496,0.011084
344.05,351.31,0.033098,0.011151
347.64,351.31,0.033973,0.013231
351.18,351.31,0.034167,0.011558
354.81,351.31,0.034663,0.012522
358.36,351.31,0.034004,0.013163
361.94,351.31,0.033262,0.011897
365.53,351.31,0.032877,0.012033
369.07,351.31,0.032378,0.011065
372.57,351.31,0.031407,0.01133
376.07,351.31,0.031324,0.011456
379.84,351.31,0.030816,0.010773
383.34,351.31,0.029888,0.010163
386.88,351.31,0.028715,0.009682
390.38,351.31,0.028055,0.007421
394.06,351.31,0.026934,0.007747
397.51,351.31,0.026771,0.006324
401.1,351.31,0.025366,0.005779
404.6,351.31,0.024127,0.004192
408.1,351.31,0.021959,0.002304
411.69,351.31,0.020403,0.000116
415.23,351.31,0.018154,-0.00257
418.86,351.31,0.016136,-0.004791
422.89,351.31,0.013785,-0.006714
426.47,351.31,0.01121,-0.008759
430.06,351.31,0.00971,-0.00936
433.61,351.31,0.008721,-0.011569
437.06,351.31,0.007784,-0.012133
440.69,351.31,0.007245,-0.01298
444.24,351.31,0.00735,-0.01253
447.74,351.31,0.008308,-0.011369
451.37,351.31,0.009078,-0.010318
454.91,351.31,0.010526,-0.009107
458.5,351.31,0.011999,-0.007946
462.0,351.31,0.013317,-0.007083
465.46,351.31,0.014491,-0.007508
469.13,351.31,0.01463,-0.005552
472.76,351.31,0.015751,-0.004588
476.22,351.31,0.01641,-0.004702
479.89,351.31,0.017294,-0.003602
483.48,351.31,0.018058,-0.002974
487.02,351.31,0.018493,-0.00217
490.48,351.31,0.018305,-0.001695
494.02,351.31,0.018524,-0.001954
497.61,351.31,0.018502,-0.001627
501.16,351.31,0.017205,-0.003242
504.61,351.31,0.016142,-0.004123
508.11,351.31,0.01397,-0.006193
511.66,351.31,0.011419,-0.007518
515.29,351.31,0.008385,-0.011476
518.87,351.31,0.005976,-0.01407
522.46,351.31,0.002097,-0.017086
526.05,351.31,-0.001215,-0.019921
529.59,351.31,-0.004705,-0.023463
533.22,351.31,-0.007102,-0.027616
536.77,351.31,-0.009187,-0.029391
540.53,351.31,-0.011535,-0.034665
544.07,351.31,-0.013365,-0.034172
547.57,351.31,-0.015759,-0.035555
551.12,351.31,-0.017274,-0.036865
554.88,351.31,-0.019061,-0.038257
558.42,351.31,-0.019708,-0.039354
561.97,351.31,-0.02058,-0.039363
565.6,351.31,-0.020648,-0.040145
569.14,351.31,-0.020648,-0.039757
572.69,351.31,-0.020056,-0.039828
