x,y,z,z2
417.73,350.0,-0.207773,-0.226439
419.83,350.0,-0.204856,-0.223673
422.1,350.0,-0.202622,-0.22151
424.38,350.0,-0.200336,-0.219295
426.65,350.0,-0.197838,-0.216636
428.75,350.0,-0.194849,-0.214015
431.03,350.0,-0.189769,-0.209061
433.13,350.0,-0.183429,-0.202382
435.4,350.0,-0.17602,-0.195121
437.68,350.0,-0.167021,-0.186584
439.78,350.0,-0.158938,-0.178423
442.05,350.0,-0.151122,-0.170275
444.33,350.0,-0.144415,-0.16424
446.6,350.0,-0.13968,-0.159418
448.88,350.0,-0.135678,-0.155574
450.98,350.0,-0.132363,-0.152058
453.25,350.0,-0.128334,-0.148318
455.35,350.0,-0.124252,-0.143737
457.63,350.0,-0.118719,-0.138645
459.9,350.0,-0.111193,-0.131159
462.18,350.0,-0.101787,-0.122108
464.28,350.0,-0.088738,-0.109264
466.55,350.0,-0.073648,-0.09415
468.83,350.0,-0.056886,-0.077299
470.93,350.0,-0.039335,-0.060099
473.2,350.0,-0.020509,-0.042019
475.48,350.0,-0.001486,-0.022832
477.75,350.0,0.018302,-0.003433
479.85,350.0,0.037522,0.015514
482.13,350.0,0.056429,0.034201
484.23,350.0,0.075514,0.053188
486.5,350.0,0.095153,0.072245
488.78,350.0,0.114959,0.092436
490.88,350.0,0.134103,0.111059
493.15,350.0,0.151949,0.128323
495.43,350.0,0.167125,0.143751
497.53,350.0,0.179136,0.155501
499.8,350.0,0.188677,0.164944
502.08,350.0,0.195418,0.171616
504.18,350.0,0.198816,0.17503
506.45,350.0,0.198878,0.175125
508.73,350.0,0.196468,0.172454
510.83,350.0,0.191542,0.167642
513.1,350.0,0.18507,0.161413
515.38,350.0,0.175929,0.15247
517.48,350.0,0.165976,0.142334
519.75,350.0,0.15426,0.130797
522.03,350.0,0.142125,0.119093
524.13,350.0,0.130587,0.10788
526.4,350.0,0.119614,0.096663
528.68,350.0,0.107615,0.08482
530.95,350.0,0.095116,0.072849
533.05,350.0,0.083083,0.061031
535.33,350.0,0.071324,0.049297
537.6,350.0,0.0604,0.037969
539.7,350.0,0.048721,0.027042
541.98,350.0,0.037966,0.015967
544.25,350.0,0.02845,0.006697
546.35,350.0,0.019229,-0.002006
548.63,350.0,0.010646,-0.010842
550.9,350.0,0.002174,-0.018978
553.0,350.0,-0.006501,-0.027721
555.28,350.0,-0.015047,-0.036412
557.55,350.0,-0.02452,-0.045235
559.65,350.0,-0.033202,-0.053811
561.93,350.0,-0.041901,-0.062897
564.2,350.0,-0.049696,-0.070888
566.3,350.0,-0.057687,-0.078411
568.58,350.0,-0.063907,-0.084138
570.68,350.0,-0.068845,-0.089252
572.95,350.0,-0.072949,-0.093494
575.23,350.0,-0.076726,-0.097154
577.5,350.0,-0.080518,-0.100543
579.6,350.0,-0.084468,-0.104637
581.88,350.0,-0.088892,-0.108935
584.15,350.0,-0.092582,-0.112798
586.25,350.0,-0.096473,-0.116298
588.53,350.0,-0.099502,-0.119745
590.63,350.0,-0.101553,-0.121815
592.9,350.0,-0.102111,-0.122135
595.0,350.0,-0.101729,-0.121843
597.28,350.0,-0.099797,-0.119585
599.55,350.0,-0.097382,-0.117598
601.83,350.0,-0.095651,-0.115644
603.4,350.0,-0.094298,-0.114498
606.2,350.0,-0.093858,-0.114021
608.3,350.0,-0.092964,-0.11326
610.58,350.0,-0.092327,-0.112468
612.85,350.0,-0.090802,-0.111131
614.95,350.0,-0.089335,-0.109606
617.23,350.0,-0.087607,-0.108029
619.33,350.0,-0.08603,-0.106264
621.6,350.0,-0.084492,-0.104917
623.88,350.0,-0.082237,-0.102591
626.15,350.0,-0.079856,-0.099905
628.25,350.0,-0.076516,-0.096892
630.53,350.0,-0.072869,-0.093285
632.63,350.0,-0.068577,-0.089002
634.9,350.0,-0.06403,-0.084187
637.18,350.0,-0.059514,-0.07989
639.28,350.0,-0.055872,-0.076486
641.55,350.0,-0.051905,-0.072653
643.65,350.0,-0.048165,-0.068996
645.93,350.0,-0.04464,-0.065253
648.03,350.0,-0.041248,-0.0622
650.3,350.0,-0.037579,-0.058238
652.58,350.0,-0.033466,-0.054683
654.68,350.0,-0.029181,-0.050068
656.95,350.0,-0.025515,-0.046618
659.23,350.0,-0.021378,-0.042536
661.5,350.0,-0.017943,-0.038926
663.6,350.0,-0.01468,-0.03603
665.88,350.0,-0.01273,-0.033738
668.15,350.0,-0.01041,-0.032049
670.43,350.0,-0.00842,-0.029665
672.7,350.0,-0.006008,-0.027302
674.8,350.0,-0.004603,-0.025635
677.08,350.0,-0.003577,-0.024998
679.35,350.0,-0.004255,-0.025719
681.45,350.0,-0.00566,-0.026754
683.73,350.0,-0.00777,-0.029061
686.0,350.0,-0.010857,-0.031741
688.1,350.0,-0.01354,-0.034693
690.38,350.0,-0.017367,-0.038229
692.65,350.0,-0.020712,-0.041757
694.75,350.0,-0.023978,-0.044927
697.03,350.0,-0.027219,-0.048599
699.3,350.0,-0.030312,-0.0511
701.4,350.0,-0.033328,-0.054381
703.68,350.0,-0.036901,-0.057955
705.78,350.0,-0.040287,-0.061218
708.05,350.0,-0.042465,-0.063463
710.33,350.0,-0.043956,-0.064585
11.55,385.0,0.20458,0.180245
13.83,385.0,0.206028,0.181761
16.1,385.0,0.20674,0.182729
18.2,385.0,0.207023,0.183295
20.48,385.0,0.207217,0.183388
22.75,385.0,0.207229,0.183529
25.03,385.0,0.207719,0.183788
27.3,385.0,0.209392,0.185409
29.4,385.0,0.211718,0.187479
31.68,385.0,0.21552,0.191311
33.95,385.0,0.219805,0.195446
36.05,385.0,0.223745,0.199676
38.33,385.0,0.226835,0.20271
40.43,385.0,0.229515,0.205664
42.7,385.0,0.232069,0.207818
44.98,385.0,0.233918,0.209993
47.08,385.0,0.235778,0.211321
49.35,385.0,0.237892,0.213246
51.63,385.0,0.23933,0.214851
53.73,385.0,0.240125,0.2158
56.0,385.0,0.240766,0.216274
58.28,385.0,0.24206,0.217821
60.38,385.0,0.243905,0.219401
62.65,385.0,0.246228,0.221786
64.93,385.0,0.249401,0.225045
67.2,385.0,0.252349,0.228117
69.3,385.0,0.256644,0.232063
71.58,385.0,0.260861,0.23629
73.68,385.0,0.265344,0.240572
75.95,385.0,0.271049,0.246093
78.23,385.0,0.277362,0.252408
80.33,385.0,0.28247,0.25771
82.6,385.0,0.287439,0.262223
84.88,385.0,0.29108,0.266416
87.15,385.0,0.295258,0.270147
89.25,385.0,0.298548,0.273628
91.53,385.0,0.302507,0.27759
93.8,385.0,0.307125,0.281743
95.9,385.0,0.311545,0.286367
98.18,385.0,0.316943,0.291767
100.45,385.0,0.322408,0.296881
102.55,385.0,0.326619,0.301065
104.83,385.0,0.329281,0.303899
107.1,385.0,0.329996,0.304743
109.38,385.0,0.328982,0.303569
111.48,385.0,0.326665,0.301388
113.75,385.0,0.32197,0.29657
116.03,385.0,0.31494,0.289946
118.13,385.0,0.306555,0.28116
120.4,385.0,0.296444,0.271148
122.68,385.0,0.28632,0.261493
124.78,385.0,0.275627,0.25088
127.05,385.0,0.263711,0.238831
129.33,385.0,0.249546,0.224922
131.6,385.0,0.232892,0.208483
133.7,385.0,0.21352,0.189488
135.98,385.0,0.192963,0.169053
138.25,385.0,0.172839,0.149494
140.35,385.0,0.153015,0.12983
142.63,385.0,0.132276,0.109149
144.73,385.0,0.111281,0.088597
147.0,385.0,0.090939,0.068884
149.28,385.0,0.072384,0.049907
151.38,385.0,0.054894,0.033046
153.65,385.0,0.039851,0.017852
155.93,385.0,0.027106,0.005403
158.03,385.0,0.017698,-0.00375
160.3,385.0,0.010541,-0.010796
162.58,385.0,0.006133,-0.015022
164.68,385.0,0.004916,-0.016489
166.95,385.0,0.006191,-0.015469
169.05,385.0,0.008761,-0.012622
171.33,385.0,0.012522,-0.008852
173.6,385.0,0.017689,-0.003972
175.7,385.0,0.023286,0.001977
177.98,385.0,0.029851,0.008231
180.25,385.0,0.037704,0.015865
182.35,385.0,0.046503,0.024916
184.63,385.0,0.055982,0.03405
186.9,385.0,0.064953,0.042941
189.18,385.0,0.073533,0.051376
191.28,385.0,0.081256,0.059244
193.55,385.0,0.089133,0.066493
195.83,385.0,0.095973,0.07356
198.1,385.0,0.102741,0.080033
200.38,385.0,0.109793,0.087165
202.48,385.0,0.116028,0.093083
204.75,385.0,0.122541,0.099343
207.03,385.0,0.127547,0.104374
209.3,385.0,0.131921,0.109247
211.4,385.0,0.135723,0.112498
213.68,385.0,0.138613,0.115193
215.95,385.0,0.140892,0.117596
218.23,385.0,0.142045,0.119158
220.33,385.0,0.143721,0.120714
222.6,385.0,0.14487,0.121697
224.88,385.0,0.145606,0.122223
226.98,385.0,0.146774,0.123413
229.25,385.0,0.148114,0.124999
231.53,385.0,0.150209,0.127119
233.63,385.0,0.152322,0.12861
235.9,385.0,0.153372,0.130187
238.18,385.0,0.154614,0.13108
240.28,385.0,0.155859,0.132387
242.55,385.0,0.156958,0.13336
244.65,385.0,0.15718,0.134106
246.93,385.0,0.156965,0.133416
249.2,385.0,0.156392,0.132861
251.3,385.0,0.155991,0.132806
253.58,385.0,0.157023,0.133567
255.85,385.0,0.157427,0.133961
257.95,385.0,0.157513,0.134235
260.23,385.0,0.157494,0.134164
262.5,385.0,0.157347,0.133961
264.6,385.0,0.157571,0.134565
266.88,385.0,0.157901,0.134648
268.98,385.0,0.157473,0.133936
271.25,385.0,0.156404,0.133129
273.53,385.0,0.154337,0.131161
275.63,385.0,0.151857,0.128539
277.9,385.0,0.148794,0.125634
280.18,385.0,0.145819,0.122248
282.28,385.0,0.142408,0.119133
284.55,385.0,0.138351,0.11507
286.83,385.0,0.133348,0.110236
289.1,385.0,0.127581,0.104568
291.2,385.0,0.120624,0.097692
293.48,385.0,0.110815,0.087987
295.58,385.0,0.099096,0.076804
297.85,385.0,0.08719,0.064894
300.13,385.0,0.075307,0.05283
302.4,385.0,0.062045,0.040058
304.5,385.0,0.047692,0.025766
306.95,385.0,0.031327,0.009454
309.05,385.0,0.016158,-0.005595
311.33,385.0,0.000144,-0.021292
313.43,385.0,-0.015645,-0.036858
315.7,385.0,-0.03163,-0.052727
317.98,385.0,-0.047798,-0.068679
320.25,385.0,-0.064646,-0.084961
322.35,385.0,-0.081627,-0.101763
324.63,385.0,-0.09866,-0.118765
326.73,385.0,-0.114166,-0.13387
329.0,385.0,-0.128879,-0.14875
331.28,385.0,-0.14224,-0.161649
333.38,385.0,-0.153876,-0.173506
335.65,385.0,-0.164415,-0.183586
337.93,385.0,-0.172296,-0.191374
340.2,385.0,-0.178814,-0.197616
342.3,385.0,-0.182086,-0.201325
344.58,385.0,-0.183472,-0.202308
346.85,385.0,-0.18302,-0.202175
348.95,385.0,-0.181297,-0.200339
351.23,385.0,-0.177391,-0.196605
353.5,385.0,-0.172376,-0.191304
355.6,385.0,-0.16615,-0.185537
357.88,385.0,-0.15915,-0.178392
360.15,385.0,-0.150533,-0.169967
362.43,385.0,-0.141375,-0.161085
364.53,385.0,-0.132034,-0.151935
366.8,385.0,-0.122404,-0.142447
368.9,385.0,-0.11342,-0.133306
371.18,385.0,-0.104406,-0.12411
373.45,385.0,-0.095185,-0.115549
375.55,385.0,-0.08708,-0.107206
377.83,385.0,-0.078417,-0.098599
379.93,385.0,-0.070222,-0.090777
382.2,385.0,-0.061057,-0.081858
384.48,385.0,-0.052678,-0.073352
386.58,385.0,-0.043448,-0.064206
388.85,385.0,-0.035028,-0.056181
390.95,385.0,-0.027065,-0.048072
393.23,385.0,-0.018611,-0.039893
395.5,385.0,-0.011162,-0.032385
397.78,385.0,-0.003128,-0.02476
399.88,385.0,0.00434,-0.01716
402.15,385.0,0.012766,-0.008852
404.25,385.0,0.021207,-0.000219
406.53,385.0,0.030566,0.009001
408.8,385.0,0.039442,0.017599
410.9,385.0,0.047082,0.024839
413.18,385.0,0.05166,0.02963
415.45,385.0,0.054913,0.032784
417.55,385.0,0.056435,0.034318
419.83,385.0,0.05776,0.035732
422.1,385.0,0.059645,0.037199
424.2,385.0,0.061638,0.039774
426.48,385.0,0.064482,0.042535
428.58,385.0,0.068212,0.04621
430.85,385.0,0.073674,0.051145
433.13,385.0,0.079281,0.056687
435.4,385.0,0.084842,0.062199
437.5,385.0,0.090523,0.067759
439.78,385.0,0.095418,0.072528
442.05,385.0,0.099016,0.076419
444.33,385.0,0.10219,0.0797
446.43,385.0,0.104636,0.082106
448.7,385.0,0.107236,0.084633
450.98,385.0,0.11043,0.088092
453.08,385.0,0.114978,0.092251
455.35,385.0,0.121527,0.098764
457.63,385.0,0.129928,0.106721
459.9,385.0,0.139999,0.116995
462.0,385.0,0.151231,0.12816
464.28,385.0,0.163157,0.139688
466.55,385.0,0.175859,0.152057
468.65,385.0,0.188018,0.164371
470.93,385.0,0.201783,0.177753
473.2,385.0,0.215051,0.191111
475.48,385.0,0.227445,0.203412
477.58,385.0,0.239355,0.214934
479.85,385.0,0.250865,0.226194
482.13,385.0,0.262691,0.238046
484.23,385.0,0.273939,0.249367
487.03,385.0,0.287627,0.262377
489.3,385.0,0.297066,0.271897
491.4,385.0,0.306625,0.281117
493.68,385.0,0.314623,0.289527
495.95,385.0,0.321379,0.296083
504.88,385.0,0.311773,0.285892
506.98,385.0,0.301792,0.276478
509.25,385.0,0.290008,0.264854
511.53,385.0,0.27527,0.250446
513.8,385.0,0.260252,0.235818
516.08,385.0,0.244762,0.220282
518.18,385.0,0.229617,0.205547
520.45,385.0,0.216086,0.19185
522.55,385.0,0.203292,0.179408
524.83,385.0,0.191348,0.167624
527.1,385.0,0.180865,0.157436
529.2,385.0,0.171241,0.147627
531.48,385.0,0.161111,0.137655
533.75,385.0,0.151912,0.128819
535.85,385.0,0.14349,0.120464
538.13,385.0,0.136746,0.113413
540.4,385.0,0.13076,0.107689
542.5,385.0,0.125732,0.102923
544.78,385.0,0.122029,0.09901
547.05,385.0,0.119121,0.096173
549.33,385.0,0.117858,0.095332
551.43,385.0,0.1182,0.095421
553.7,385.0,0.120279,0.097513
555.98,385.0,0.123727,0.10101
558.08,385.0,0.127439,0.104602
560.35,385.0,0.130344,0.10759
562.45,385.0,0.132094,0.109164
564.73,385.0,0.132645,0.10991
567.0,385.0,0.132701,0.109494
569.1,385.0,0.132667,0.109725
571.38,385.0,0.132288,0.109315
573.65,385.0,0.132063,0.109127
575.93,385.0,0.131407,0.108372
578.03,385.0,0.130283,0.107131
580.3,385.0,0.128961,0.10605
582.58,385.0,0.127679,0.105162
584.68,385.0,0.126995,0.103964
586.95,385.0,0.126626,0.103955
589.23,385.0,0.126502,0.103548
591.33,385.0,0.126071,0.103024
593.6,385.0,0.125218,0.102267
595.88,385.0,0.123696,0.100738
597.98,385.0,0.121983,0.099315
600.25,385.0,0.120406,0.097568
602.53,385.0,0.118915,0.096151
604.63,385.0,0.117676,0.094885
606.73,385.0,0.118104,0.095279
609.18,385.0,0.119312,0.096798
611.45,385.0,0.121718,0.098748
613.55,385.0,0.124703,0.101524
615.83,385.0,0.127451,0.104297
618.1,385.0,0.129478,0.106616
620.38,385.0,0.130587,0.107581
622.65,385.0,0.131296,0.108406
624.75,385.0,0.130905,0.108034
627.03,385.0,0.130929,0.108021
629.3,385.0,0.13056,0.107744
631.4,385.0,0.130421,0.107387
633.68,385.0,0.129931,0.10714
635.78,385.0,0.129571,0.106367
638.05,385.0,0.128773,0.105779
640.15,385.0,0.128647,0.10547
642.43,385.0,0.128422,0.105514
644.7,385.0,0.129217,0.106265
646.98,385.0,0.130246,0.107137
649.08,385.0,0.131284,0.108157
651.35,385.0,0.132692,0.10966
653.63,385.0,0.133252,0.1106
655.9,385.0,0.133998,0.111099
658.0,385.0,0.133908,0.111
660.28,385.0,0.133912,0.110859
662.55,385.0,0.133385,0.1106
664.83,385.0,0.133061,0.110039
667.1,385.0,0.132947,0.10978
669.2,385.0,0.132152,0.109352
671.48,385.0,0.132109,0.109115
673.75,385.0,0.131422,0.108268
675.85,385.0,0.130415,0.107578
678.13,385.0,0.128406,0.105329
680.23,385.0,0.126583,0.103804
682.5,385.0,0.123973,0.101124
684.78,385.0,0.12097,0.098499
687.05,385.0,0.118117,0.09535
689.15,385.0,0.115107,0.092371
691.43,385.0,0.111367,0.088881
693.7,385.0,0.107824,0.085372
695.98,385.0,0.103681,0.080846
698.25,385.0,0.099543,0.076869
700.35,385.0,0.09637,0.073869
702.63,385.0,0.094768,0.072091
704.9,385.0,0.093487,0.070963
707.0,385.0,0.093012,0.070745
709.28,385.0,0.092991,0.070677
711.55,385.0,0.09397,0.071084
11.55,420.0,0.230868,0.20617
13.83,420.0,0.232916,0.208231
16.28,420.0,0.234589,0.210042
18.38,420.0,0.235476,0.210754
20.65,420.0,0.236086,0.211847
23.1,420.0,0.237266,0.212842
25.55,420.0,0.237836,0.213126
27.83,420.0,0.237809,0.213366
29.93,420.0,0.236681,0.212146
32.2,420.0,0.234417,0.209866
34.65,420.0,0.23084,0.206348
36.75,420.0,0.228163,0.204062
39.03,420.0,0.226376,0.202448
41.3,420.0,0.225714,0.201857
43.58,420.0,0.225914,0.201496
45.85,420.0,0.227011,0.202485
48.13,420.0,0.228896,0.204577
50.23,420.0,0.231733,0.207325
52.5,420.0,0.234269,0.209937
54.6,420.0,0.236117,0.211918
56.88,420.0,0.239155,0.214694
59.15,420.0,0.241589,0.217029
61.25,420.0,0.244195,0.21999
63.53,420.0,0.24767,0.223224
65.63,420.0,0.251188,0.226706
67.9,420.0,0.254574,0.230094
70.18,420.0,0.256576,0.232199
72.28,420.0,0.258113,0.233419
74.55,420.0,0.258591,0.234081
76.65,420.0,0.259278,0.234916
78.93,420.0,0.259756,0.235335
81.2,420.0,0.260695,0.235828
83.3,420.0,0.261453,0.236687
85.58,420.0,0.262716,0.237972
87.68,420.0,0.264598,0.240101
89.95,420.0,0.266798,0.242297
92.23,420.0,0.269404,0.244583
94.5,420.0,0.272208,0.247328
96.78,420.0,0.274586,0.249524
98.88,420.0,0.276573,0.25178
101.15,420.0,0.277713,0.253052
103.25,420.0,0.278551,0.253924
105.53,420.0,0.277658,0.253141
107.8,420.0,0.275211,0.250686
110.08,420.0,0.271428,0.246835
112.18,420.0,0.266558,0.241471
114.45,420.0,0.261407,0.236666
116.73,420.0,0.254423,0.229965
119.0,420.0,0.246718,0.222614
121.1,420.0,0.236123,0.211881
123.38,420.0,0.22283,0.198539
125.48,420.0,0.206336,0.182513
127.75,420.0,0.187316,0.163468
130.03,420.0,0.16605,0.142987
132.13,420.0,0.143831,0.120886
134.4,420.0,0.120766,0.097655
136.5,420.0,0.096253,0.073875
138.78,420.0,0.072156,0.050283
141.05,420.0,0.048647,0.026857
143.33,420.0,0.025618,0.004035
145.6,420.0,0.004306,-0.017148
147.7,420.0,-0.013269,-0.034486
149.98,420.0,-0.027456,-0.048389
152.08,420.0,-0.039585,-0.060327
154.35,420.0,-0.048848,-0.069816
156.63,420.0,-0.055444,-0.076316
158.73,420.0,-0.059039,-0.079708
161.0,420.0,-0.060866,-0.08164
163.28,420.0,-0.061085,-0.081649
165.38,420.0,-0.059341,-0.079779
167.65,420.0,-0.056535,-0.077348
169.93,420.0,-0.051763,-0.07269
172.2,420.0,-0.04432,-0.06501
174.48,420.0,-0.036399,-0.057364
176.58,420.0,-0.026208,-0.047438
178.85,420.0,-0.015312,-0.03663
181.13,420.0,-0.003328,-0.024794
183.23,420.0,0.006811,-0.014594
185.5,420.0,0.017575,-0.003987
187.78,420.0,0.027341,0.005523
190.05,420.0,0.036527,0.014525
192.15,420.0,0.045412,0.023819
194.43,420.0,0.053366,0.031028
196.53,420.0,0.060403,0.038283
198.8,420.0,0.066854,0.044497
201.08,420.0,0.073533,0.051188
203.18,420.0,0.079673,0.057146
205.45,420.0,0.084965,0.06259
207.55,420.0,0.090353,0.067679
209.83,420.0,0.094574,0.071854
212.1,420.0,0.097689,0.074854
214.2,420.0,0.100307,0.077411
216.48,420.0,0.102368,0.079651
218.75,420.0,0.104475,0.082069
220.85,420.0,0.106872,0.083979
223.13,420.0,0.109654,0.087273
225.4,420.0,0.112763,0.090264
227.5,420.0,0.116564,0.093662
229.78,420.0,0.11982,0.097156
232.05,420.0,0.123012,0.100455
234.15,420.0,0.12592,0.10316
236.43,420.0,0.12885,0.10564
238.53,420.0,0.131749,0.108927
240.8,420.0,0.13552,0.11271
242.9,420.0,0.139146,0.115822
245.18,420.0,0.141071,0.118077
247.45,420.0,0.142048,0.118949
249.73,420.0,0.143342,0.119873
252.0,420.0,0.143693,0.120658
254.1,420.0,0.143169,0.120058
256.38,420.0,0.143074,0.119636
258.65,420.0,0.14243,0.119488
260.75,420.0,0.142753,0.119349
263.03,420.0,0.143921,0.121068
265.3,420.0,0.145467,0.12234
267.58,420.0,0.146395,0.122944
269.68,420.0,0.147125,0.123714
271.95,420.0,0.148339,0.124965
274.05,420.0,0.1497,0.126466
276.33,420.0,0.151367,0.127858
278.6,420.0,0.151826,0.12853
280.7,420.0,0.150745,0.127347
282.98,420.0,0.148465,0.12499
285.25,420.0,0.144814,0.121432
287.53,420.0,0.140689,0.117852
289.63,420.0,0.13547,0.11226
291.9,420.0,0.129038,0.106253
294.18,420.0,0.121666,0.098573
296.45,420.0,0.112331,0.089931
298.55,420.0,0.102658,0.080132
300.83,420.0,0.091767,0.069405
303.1,420.0,0.079294,0.056974
305.2,420.0,0.06515,0.042664
307.48,420.0,0.049472,0.027402
309.58,420.0,0.033613,0.011617
311.85,420.0,0.018779,-0.002943
314.13,420.0,0.003391,-0.018029
316.23,420.0,-0.012379,-0.033257
318.5,420.0,-0.028858,-0.050016
320.78,420.0,-0.047308,-0.067967
323.05,420.0,-0.066245,-0.086482
325.15,420.0,-0.083389,-0.10375
327.43,420.0,-0.099585,-0.119788
329.7,420.0,-0.114776,-0.134757
331.98,420.0,-0.128768,-0.148519
334.08,420.0,-0.141162,-0.160561
336.35,420.0,-0.151874,-0.171547
338.63,420.0,-0.161159,-0.180299
340.73,420.0,-0.167665,-0.187028
343.0,420.0,-0.172237,-0.191214
345.28,420.0,-0.174187,-0.193522
347.55,420.0,-0.173719,-0.192998
349.65,420.0,-0.171954,-0.191451
351.93,420.0,-0.16871,-0.18818
354.03,420.0,-0.164126,-0.183207
356.3,420.0,-0.157058,-0.176387
358.58,420.0,-0.148451,-0.167727
360.85,420.0,-0.137859,-0.157468
363.13,420.0,-0.126837,-0.146609
365.23,420.0,-0.115161,-0.135179
367.5,420.0,-0.102342,-0.122296
369.78,420.0,-0.088171,-0.108346
372.05,420.0,-0.073279,-0.093704
374.15,420.0,-0.058657,-0.079539
376.43,420.0,-0.045937,-0.06655
378.7,420.0,-0.03484,-0.055903
380.98,420.0,-0.026507,-0.047206
383.08,420.0,-0.018771,-0.039991
385.35,420.0,-0.012126,-0.03367
387.63,420.0,-0.005512,-0.026643
389.73,420.0,0.001654,-0.019828
392.0,420.0,0.009066,-0.012542
394.1,420.0,0.017029,-0.004483
396.38,420.0,0.024439,0.002991
398.65,420.0,0.032005,0.010329
400.75,420.0,0.038736,0.016946
403.03,420.0,0.04527,0.023419
405.3,420.0,0.050908,0.02898
407.58,420.0,0.055831,0.033496
409.68,420.0,0.059134,0.037079
411.95,420.0,0.061074,0.039047
414.23,420.0,0.062294,0.040064
416.5,420.0,0.062655,0.040304
418.6,420.0,0.062014,0.039836
420.88,420.0,0.061342,0.038927
423.15,420.0,0.06162,0.039571
425.25,420.0,0.062076,0.039931
427.53,420.0,0.063329,0.041472
429.63,420.0,0.065717,0.043219
431.9,420.0,0.068936,0.046718
434.18,420.0,0.073711,0.051435
436.28,420.0,0.079377,0.057063
438.55,420.0,0.085132,0.062532
440.83,420.0,0.091644,0.068973
443.1,420.0,0.097781,0.074959
445.2,420.0,0.104435,0.082122
447.48,420.0,0.111093,0.088477
449.75,420.0,0.119734,0.096758
452.03,420.0,0.128083,0.105015
454.3,420.0,0.13714,0.114361
456.4,420.0,0.145705,0.122636
458.68,420.0,0.154235,0.130942
460.95,420.0,0.161918,0.138412
463.05,420.0,0.169318,0.14605
465.33,420.0,0.175741,0.152233
467.6,420.0,0.182383,0.158921
469.7,420.0,0.188588,0.164867
471.98,420.0,0.195554,0.171586
474.25,420.0,0.203323,0.179562
476.35,420.0,0.212159,0.187969
478.63,420.0,0.221296,0.196838
480.9,420.0,0.231404,0.207242
483.0,420.0,0.24165,0.217482
485.28,420.0,0.251456,0.227159
487.55,420.0,0.260347,0.235991
489.65,420.0,0.267867,0.243459
491.93,420.0,0.275205,0.250544
494.2,420.0,0.281921,0.256764
496.3,420.0,0.286709,0.26169
498.58,420.0,0.288677,0.263686
500.85,420.0,0.287198,0.262177
502.95,420.0,0.281539,0.256592
505.23,420.0,0.272839,0.248246
507.5,420.0,0.261145,0.236552
509.6,420.0,0.247537,0.223203
511.88,420.0,0.232732,0.208388
514.15,420.0,0.21722,0.193
516.25,420.0,0.201807,0.177593
518.53,420.0,0.187488,0.163853
520.63,420.0,0.175187,0.152054
522.9,420.0,0.164463,0.140859
525.18,420.0,0.154398,0.130849
527.28,420.0,0.144685,0.121327
529.55,420.0,0.136946,0.113705
531.83,420.0,0.129312,0.106271
534.1,420.0,0.123425,0.100489
536.2,420.0,0.117636,0.095088
538.48,420.0,0.112997,0.090172
540.75,420.0,0.109771,0.086878
542.85,420.0,0.107892,0.085095
545.3,420.0,0.107676,0.084811
547.58,420.0,0.108579,0.085803
549.68,420.0,0.110538,0.087981
551.95,420.0,0.112778,0.090082
554.23,420.0,0.115135,0.092149
556.5,420.0,0.117112,0.094389
558.78,420.0,0.119358,0.09633
560.88,420.0,0.121777,0.099204
563.15,420.0,0.125689,0.102679
565.43,420.0,0.12938,0.106361
567.7,420.0,0.134022,0.111102
569.8,420.0,0.138967,0.115652
572.08,420.0,0.143456,0.120128
574.35,420.0,0.149059,0.126031
576.63,420.0,0.156056,0.132618
578.73,420.0,0.163225,0.139709
581.0,420.0,0.171493,0.147778
583.1,420.0,0.178822,0.155409
585.38,420.0,0.186271,0.162541
587.48,420.0,0.192664,0.169035
589.75,420.0,0.19848,0.174907
592.03,420.0,0.202956,0.178973
594.3,420.0,0.205609,0.181475
596.4,420.0,0.206681,0.182651
598.68,420.0,0.206527,0.182374
600.78,420.0,0.205353,0.181478
603.05,420.0,0.204235,0.180276
605.33,420.0,0.203976,0.179891
607.6,420.0,0.204075,0.180054
609.7,420.0,0.204312,0.180322
611.98,420.0,0.204469,0.180818
614.25,420.0,0.204287,0.180461
616.35,420.0,0.203126,0.17917
618.63,420.0,0.201225,0.177245
620.9,420.0,0.198329,0.174623
623.0,420.0,0.195517,0.171709
625.28,420.0,0.19242,0.168514
627.55,420.0,0.189863,0.165806
629.65,420.0,0.187759,0.164032
631.93,420.0,0.186783,0.163089
634.03,420.0,0.186364,0.162876
636.3,420.0,0.187528,0.163945
638.58,420.0,0.190181,0.166542
640.85,420.0,0.194565,0.170976
643.13,420.0,0.199201,0.175091
645.23,420.0,0.203452,0.179294
647.5,420.0,0.206284,0.182211
649.78,420.0,0.208317,0.184013
652.05,420.0,0.208788,0.1849
654.15,420.0,0.208699,0.184589
656.43,420.0,0.206974,0.183052
658.7,420.0,0.204805,0.180788
660.8,420.0,0.20239,0.178628
663.08,420.0,0.199728,0.175806
665.35,420.0,0.196268,0.172707
667.45,420.0,0.193486,0.169768
669.73,420.0,0.190316,0.166419
672.0,420.0,0.187833,0.16442
674.1,420.0,0.186943,0.163357
676.2,420.0,0.186191,0.162162
678.65,420.0,0.186666,0.162802
680.93,420.0,0.187707,0.164146
683.03,420.0,0.190772,0.166844
685.3,420.0,0.194087,0.170286
687.4,420.0,0.196475,0.172676
689.68,420.0,0.197559,0.173745
691.95,420.0,0.197097,0.173117
694.05,420.0,0.196324,0.172417
696.33,420.0,0.195094,0.171432
