x,y,z,z2
253.05,406.87,0.018142,-0.002669
253.05,410.46,0.018739,-0.001902
253.05,414.05,0.018644,-0.002203
253.05,417.64,0.019115,-0.002099
253.05,421.18,0.019512,-0.001677
253.05,424.72,0.019602,-0.001501
253.05,428.4,0.020012,-0.001193
253.05,431.9,0.020446,-0.000879
253.05,435.49,0.02076,0.000119
253.05,439.21,0.021272,0.002316
253.05,442.79,0.021573,0.001444
253.05,446.38,0.021724,0.001678
253.05,449.97,0.021829,0.001866
253.05,453.56,0.021737,0.001401
253.05,457.23,0.021342,0.00024
253.05,460.82,0.02121,0.000806
253.05,464.27,0.02076,0.000218
253.05,467.82,0.021265,0.000403
253.05,471.71,0.021398,-0.000346
253.05,475.26,0.021392,0.000754
253.05,478.84,0.021272,0.00084
253.05,482.39,0.020659,0.000893
253.05,485.97,0.02052,0.00044
253.05,489.56,0.020206,-1e-06
253.05,493.11,0.019294,-0.000392
253.05,496.61,0.019094,-0.000977
253.05,500.15,0.018789,-0.000959
253.05,503.69,0.018594,-0.001369
253.05,507.28,0.018721,-0.001227
253.05,510.82,0.018903,-0.001751
253.05,514.37,0.018776,-0.001778
253.05,517.91,0.01885,-0.00159
253.05,521.5,0.018225,-0.001473
253.05,525.0,0.018209,-0.001966
253.05,528.59,0.018511,-0.002262
253.05,532.09,0.018508,-0.002475
253.05,535.67,0.018776,-0.002675
253.05,539.31,0.01877,-0.002625
253.05,542.94,0.019248,-0.002287
253.05,546.48,0.019171,-0.002176
253.05,550.02,0.01959,-0.001344
253.05,553.61,0.019001,-0.002225
253.05,557.11,0.019109,-0.002031
253.05,560.7,0.018594,-0.002111
253.05,564.24,0.018921,-0.001834
253.05,567.7,0.018499,-0.002425
253.05,571.29,0.017957,-0.002099
253.05,574.87,0.017867,-0.002287
253.05,578.46,0.01812,-0.001963
253.05,582.36,0.017544,-0.002478
253.05,585.86,0.017519,-0.00285
253.05,589.44,0.017578,-0.002758
253.05,592.94,0.017408,-0.002974
253.05,596.62,0.017177,-0.00476
253.05,600.07,0.016761,-0.004255
253.05,603.62,0.016842,-0.004551
253.05,607.16,0.016798,-0.004308
253.05,610.75,0.016743,-0.0044
253.05,614.6,0.017066,-0.002903
253.05,618.14,0.017156,-0.003479
253.05,621.69,0.017048,-0.002253
253.05,625.27,0.017159,-0.002521
253.05,628.99,0.017427,-0.002296
253.05,632.54,0.01775,-0.002404
253.05,636.04,0.018028,-0.002505
253.05,639.54,0.017852,-0.002056
253.05,643.08,0.017846,-0.002126
253.05,646.67,0.01788,-0.002878
253.05,650.21,0.017689,-0.002798
253.05,653.76,0.018061,-0.00314
253.05,657.3,0.018484,-0.002696
253.05,660.8,0.018058,-0.002613
253.05,664.47,0.018182,-0.003257
253.05,667.97,0.018034,-0.002835
253.05,671.52,0.017741,-0.003645
253.05,675.06,0.017584,-0.003463
253.05,678.56,0.017338,-0.003812
253.05,682.11,0.017162,-0.00391
253.05,685.82,0.017171,-0.003306
289.23,12.6,-0.004206,-0.027413
289.23,16.14,-0.004271,-0.023898
289.23,19.69,-0.004406,-0.024237
289.23,23.41,-0.00404,-0.024871
289.23,26.99,-0.003599,-0.024027
289.23,30.49,-0.003291,-0.023513
289.23,34.08,-0.002857,-0.023377
289.23,37.54,-0.002139,-0.022595
289.23,41.21,-0.001199,-0.022336
289.23,44.67,-1.6e-05,-0.020494
289.23,48.3,0.00153,-0.019375
289.23,51.8,0.002701,-0.017924
289.23,55.39,0.002904,-0.017706
289.23,58.97,0.003727,-0.016544
289.23,62.52,0.004318,-0.01627
289.23,66.11,0.00442,-0.015361
289.23,69.61,0.005122,-0.015278
289.23,73.15,0.004891,-0.014914
289.23,76.74,0.005101,-0.014138
289.23,80.32,0.005298,-0.01412
289.23,84.04,0.006151,-0.014348
289.23,87.63,0.006349,-0.013605
289.23,91.22,0.006318,-0.01419
289.23,94.76,0.005628,-0.015025
289.23,98.26,0.004476,-0.017274
289.23,101.98,0.003641,-0.016905
289.23,105.52,0.003074,-0.017838
289.23,109.07,0.002747,-0.018057
289.23,112.96,0.002689,-0.016476
289.23,116.46,0.002541,-0.017311
289.23,120.05,0.002907,-0.016849
289.23,123.55,0.004137,-0.015762
289.23,127.62,0.006182,-0.016701
289.23,131.21,0.007575,-0.013349
289.23,134.75,0.009257,-0.01151
289.23,138.29,0.010394,-0.010691
289.23,142.06,0.011413,-0.008574
289.23,145.56,0.012094,-0.009163
289.23,149.1,0.012116,-0.008251
289.23,152.64,0.012205,-0.008839
289.23,156.14,0.012134,-0.008482
289.23,159.69,0.011765,-0.00814
289.23,163.27,0.011694,-0.008645
289.23,166.82,0.011071,-0.008787
289.23,170.32,0.009848,-0.010121
289.23,173.91,0.008521,-0.011033
289.23,177.45,0.007482,-0.012324
289.23,181.04,0.006737,-0.012672
289.23,184.67,0.006241,-0.013442
289.23,188.3,0.006805,-0.014415
289.23,191.84,0.007273,-0.013269
289.23,195.39,0.007821,-0.012887
289.23,198.97,0.008339,-0.012484
289.23,202.69,0.008933,-0.012475
289.23,206.19,0.010147,-0.01107
289.23,209.74,0.011099,-0.009976
289.23,213.28,0.011999,-0.008574
289.23,216.82,0.013034,-0.007878
289.23,220.41,0.013259,-0.007231
289.23,223.91,0.013557,-0.007416
289.23,227.46,0.013742,-0.0068
289.23,231.04,0.01349,-0.007031
289.23,234.54,0.013098,-0.007213
289.23,238.17,0.012883,-0.007542
289.23,241.59,0.01275,-0.00732
289.23,245.17,0.013256,-0.006455
289.23,248.76,0.013588,-0.006409
289.23,252.26,0.014565,-0.005928
289.23,255.81,0.015236,-0.004819
289.23,259.39,0.016278,-0.003276
289.23,262.89,0.017747,-0.002126
289.23,266.44,0.018736,-0.001618
289.23,269.94,0.019768,-0.000152
289.23,273.52,0.02093,0.00085
289.23,277.2,0.021777,-0.001101
289.23,280.83,0.021691,0.001749
289.23,284.33,0.022051,0.00145
289.23,287.92,0.022411,0.001065
289.23,291.46,0.023037,0.001946
289.23,295.05,0.023909,0.002381
289.23,298.59,0.025027,0.003906
289.23,302.09,0.026164,0.00483
289.23,305.59,0.027476,0.006238
289.23,309.27,0.028918,0.007812
289.23,312.94,0.030397,0.01003
289.23,316.49,0.031392,0.010489
289.23,320.12,0.032562,0.012174
289.23,323.57,0.033653,0.013151
289.23,327.21,0.034405,0.014281
289.23,330.71,0.035717,0.014999
289.23,334.25,0.036694,0.016321
289.23,337.71,0.038031,0.017787
289.23,341.38,0.038838,0.018419
289.23,344.92,0.039269,0.018678
289.23,348.47,0.039217,0.018856
289.23,351.97,0.038933,0.018299
289.23,355.47,0.038126,0.017578
289.23,359.01,0.037424,0.016626
289.23,362.6,0.036481,0.015871
289.23,366.14,0.035816,0.015039
289.23,369.77,0.035079,0.011543
289.23,373.58,0.035126,0.013653
289.23,377.08,0.035218,0.013668
289.23,380.62,0.035073,0.013909
289.23,384.17,0.035452,0.014112
289.23,387.71,0.035535,0.01409
289.23,391.26,0.036047,0.014719
289.23,394.84,0.035945,0.014639
289.23,398.3,0.036167,0.015005
289.23,401.89,0.036657,0.015794
289.23,405.34,0.036918,0.016204
289.23,408.89,0.03722,0.016416
289.23,412.43,0.037208,0.016367
289.23,415.97,0.037461,0.016441
289.23,419.47,0.037177,0.016287
289.23,423.02,0.036031,0.015582
289.23,426.56,0.034793,0.01398
289.23,429.67,0.033296,0.012735
289.23,433.52,0.031681,0.011379
289.23,437.11,0.029907,0.00942
289.23,440.65,0.027864,0.007504
289.23,444.24,0.026081,0.006145
289.23,447.74,0.024158,0.004026
289.23,451.24,0.022381,0.00215
289.23,454.78,0.020708,0.000813
289.23,458.32,0.019435,-1.9e-05
289.23,461.91,0.018918,-0.001156
289.23,465.46,0.018721,-0.001344
289.23,468.96,0.018647,-0.001131
289.23,472.5,0.018613,-0.001267
289.23,476.13,0.018499,-0.001726
289.23,479.63,0.018708,-0.001587
289.23,483.26,0.018801,-0.00241
289.23,486.81,0.01861,-0.002003
289.23,490.26,0.019195,-0.002216
289.23,493.89,0.019016,-0.002065
289.23,497.44,0.019106,-0.001821
289.23,500.94,0.019337,-0.001908
289.23,504.52,0.019808,-0.001695
289.23,508.11,0.019642,-0.00152
289.23,511.57,0.020184,-0.001057
289.23,515.16,0.020277,-0.000774
289.23,518.7,0.019972,-0.001304
289.23,521.94,0.019476,-0.001288
289.23,525.79,0.019476,-0.00155
289.23,529.37,0.019072,-0.001017
289.23,532.92,0.019084,-0.001492
289.23,536.24,0.018785,-0.000509
289.23,540.05,0.018958,-0.001399
289.23,543.55,0.019146,-0.000897
289.23,547.14,0.019121,-0.000987
289.23,550.68,0.019399,-0.00066
289.23,554.18,0.019472,-0.000318
289.23,557.77,0.019528,-0.000337
289.23,561.31,0.019537,-0.000623
289.23,564.86,0.019032,-0.000916
289.23,568.44,0.018733,-0.001409
289.23,571.99,0.018681,-0.001818
289.23,575.53,0.018545,-0.001794
289.23,579.07,0.018594,-0.001757
289.23,582.71,0.019112,-0.001889
289.23,586.25,0.019531,-0.001258
289.23,589.75,0.019993,-0.001427
289.23,593.34,0.019873,-0.001248
289.23,597.01,0.019707,-0.001895
289.23,600.51,0.020027,-0.000614
289.23,604.1,0.020273,-0.000635
289.23,607.69,0.020702,-0.000136
289.23,611.41,0.020739,0.001401
289.23,614.95,0.02121,0.001423
289.23,618.49,0.021459,0.00117
289.23,621.91,0.021509,0.001324
289.23,625.54,0.02178,0.001614
289.23,629.08,0.021185,0.001145
289.23,632.58,0.021376,0.001496
289.23,636.12,0.021928,0.001574
289.23,639.76,0.021752,0.001601
289.23,643.21,0.021758,0.001801
289.23,646.71,0.021438,0.001302
289.23,650.26,0.020831,0.000908
289.23,653.8,0.020606,0.000634
289.23,657.78,0.020292,-0.003263
289.23,661.37,0.019861,-0.001418
289.23,664.91,0.019426,-0.001556
289.23,668.41,0.019553,-0.001526
289.23,672.31,0.019439,0.001192
289.23,675.81,0.019676,-0.000136
289.23,678.56,0.020304,0.00048
289.23,682.89,0.021,0.000588
289.23,686.44,0.021484,0.001342
325.32,12.38,0.001225,-0.025099
325.32,15.92,0.001737,-0.019027
325.32,19.51,0.002239,-0.017702
325.32,23.1,0.002519,-0.017823
325.32,26.6,0.002963,-0.017431
325.32,30.14,0.003471,-0.016975
325.32,33.64,0.004146,-0.015694
325.32,37.27,0.004497,-0.015281
325.32,40.86,0.004935,-0.014631
325.32,44.32,0.004996,-0.014686
325.32,47.86,0.004691,-0.015022
325.32,51.49,0.00454,-0.015346
325.32,55.04,0.004383,-0.015099
325.32,58.49,0.004777,-0.01473
325.32,62.17,0.004848,-0.015216
325.32,65.71,0.00474,-0.015648
325.32,69.26,0.004891,-0.015287
325.32,72.76,0.00434,-0.015441
325.32,76.34,0.004549,-0.015364
325.32,79.89,0.004383,-0.015737
325.32,83.43,0.004442,-0.016033
325.32,86.97,0.00463,-0.015404
325.32,90.47,0.005092,-0.015312
325.32,94.02,0.006158,-0.01468
325.32,97.65,0.006706,-0.014677
325.32,101.15,0.007852,-0.013559
325.32,104.78,0.008733,-0.012475
325.32,108.19,0.009602,-0.011359
325.32,111.74,0.010258,-0.010685
325.32,115.32,0.010572,-0.009921
325.32,118.91,0.011047,-0.00985
325.32,122.5,0.011324,-0.008396
325.32,126.13,0.011429,-0.008812
325.32,129.59,0.011629,-0.008537
325.32,133.13,0.011848,-0.008454
325.32,137.07,0.01141,-0.01033
325.32,140.7,0.010689,-0.009277
325.32,144.16,0.010002,-0.010167
325.32,147.74,0.00898,-0.010792
325.32,151.2,0.008345,-0.012009
325.32,154.7,0.007492,-0.012592
325.32,158.29,0.007254,-0.013423
325.32,161.87,0.007196,-0.013383
325.32,165.37,0.006968,-0.013799
325.32,168.92,0.007464,-0.013309
325.32,172.51,0.008468,-0.012524
325.32,176.01,0.009004,-0.011898
325.32,179.51,0.009996,-0.011211
325.32,183.05,0.010754,-0.009825
325.32,186.68,0.011537,-0.009662
325.32,190.18,0.012507,-0.008442
325.32,193.68,0.013416,-0.007342
325.32,197.36,0.01491,-0.005204
325.32,200.9,0.015554,-0.00525
325.32,204.4,0.016503,-0.004123
325.32,207.99,0.017245,-0.003048
325.32,211.84,0.017827,-0.00156
325.32,215.34,0.018317,-0.001855
325.32,218.97,0.018545,-0.00123
325.32,222.51,0.018564,-0.001735
325.32,226.19,0.018727,-0.002971
325.32,229.69,0.018585,-0.002231
325.32,233.19,0.017988,-0.002724
325.32,236.73,0.017492,-0.003134
325.32,240.27,0.016746,-0.003716
325.32,243.82,0.016641,-0.004985
325.32,247.27,0.015908,-0.004711
325.32,250.91,0.016077,-0.00521
325.32,254.41,0.015708,-0.005373
325.32,257.99,0.015754,-0.005589
325.32,261.58,0.015538,-0.005266
325.32,265.12,0.015655,-0.005451
325.32,268.67,0.015449,-0.0053
325.32,272.3,0.015597,-0.004332
325.32,275.89,0.015643,-0.004323
325.32,279.39,0.016207,-0.00408
325.32,283.02,0.016959,-0.0031
325.32,287.13,0.018074,-0.005423
325.32,290.72,0.018949,-0.001951
325.32,294.31,0.020477,-0.000355
325.32,297.89,0.021952,0.000609
325.32,301.35,0.023862,0.002547
325.32,304.89,0.02539,0.004214
325.32,308.39,0.026986,0.005508
325.32,312.07,0.028209,0.007772
325.32,315.61,0.029845,0.010397
325.32,319.24,0.03035,0.01048
325.32,322.83,0.031293,0.010776
325.32,326.29,0.03133,0.010997
325.32,329.87,0.031188,0.010917
325.32,333.37,0.030813,0.010606
325.32,336.96,0.030141,0.010107
325.32,340.59,0.029451,0.008151
325.32,344.09,0.028225,0.008172
325.32,347.81,0.027002,0.00528
325.32,351.36,0.025939,0.004867
325.32,354.86,0.025163,0.004115
325.32,358.4,0.024398,0.003098
325.32,361.81,0.023505,0.002994
325.32,365.53,0.023169,0.002301
325.32,369.12,0.022981,0.00133
325.32,372.57,0.022778,0.00182
325.32,376.29,0.02283,0.001842
325.32,379.84,0.022344,0.001352
325.32,383.34,0.022458,0.001493
325.32,386.92,0.022017,0.001269
325.32,390.42,0.022085,0.0017
325.32,393.92,0.022008,0.001401
325.32,397.47,0.022125,0.001463
325.32,401.1,0.022492,0.002301
325.32,404.86,0.022322,0.002772
325.32,408.45,0.02227,0.001407
325.32,411.95,0.02157,0.001866
325.32,415.45,0.020406,0.000662
325.32,418.99,0.019325,-0.000817
325.32,422.54,0.018145,-0.002305
325.32,426.08,0.016444,-0.003393
325.32,429.67,0.014642,-0.005962
325.32,433.17,0.012214,-0.008531
325.32,436.89,0.009657,-0.0122
325.32,440.52,0.007211,-0.013661
325.32,444.11,0.005061,-0.01595
325.32,447.69,0.003111,-0.017206
325.32,451.15,0.002381,-0.018032
325.32,454.74,0.001715,-0.018793
325.32,458.24,0.002079,-0.018365
325.32,461.78,0.002843,-0.017924
325.32,465.24,0.003702,-0.016784
325.32,468.82,0.005119,-0.015232
325.32,472.37,0.006241,-0.014234
325.32,475.96,0.007393,-0.012644
325.32,479.41,0.0084,-0.011624
325.32,483.0,0.00963,-0.010589
325.32,486.54,0.01088,-0.009077
325.32,490.13,0.01186,-0.00789
325.32,493.63,0.013231,-0.006325
325.32,497.13,0.014556,-0.005697
325.32,500.72,0.015729,-0.004178
325.32,504.22,0.016678,-0.003242
325.32,507.76,0.017464,-0.002404
325.32,511.48,0.017911,-0.002783
325.32,514.98,0.018733,-0.001365
325.32,518.48,0.018724,-0.001686
325.32,522.07,0.01913,-0.001399
325.32,525.74,0.019516,-0.002989
325.32,529.33,0.019448,-0.001806
325.32,532.83,0.019494,-0.001714
325.32,536.29,0.019337,-0.001834
325.32,539.83,0.018551,-0.001988
325.32,543.42,0.018453,-0.002052
325.32,546.96,0.018915,-0.002804
325.32,550.46,0.018588,-0.00221
325.32,554.01,0.018613,-0.002367
325.32,557.59,0.01865,-0.002012
325.32,561.18,0.018841,-0.002148
325.32,564.77,0.018755,-0.001643
325.32,568.31,0.019152,-0.001378
325.32,571.86,0.01967,-0.000361
325.32,575.4,0.019851,-0.000466
325.32,578.9,0.020178,0.000135
325.32,582.44,0.020252,-0.000263
325.32,585.77,0.020166,0.000375
325.32,589.57,0.02028,0.000369
325.32,593.12,0.020452,0.000464
325.32,596.71,0.02088,0.000887
325.32,600.07,0.021444,-0.002401
325.32,604.32,0.021761,0.000686
325.32,607.91,0.022384,0.000945
325.32,611.49,0.022587,0.001259
325.32,615.04,0.023289,0.003018
325.32,618.62,0.023844,0.002772
325.32,622.08,0.024103,0.002981
325.32,625.67,0.024676,0.003739
325.32,629.17,0.025341,0.004238
325.32,632.67,0.025683,0.00499
325.32,636.26,0.025979,0.005677
325.32,639.89,0.026284,0.006265
325.32,643.43,0.026253,0.006623
325.32,646.76,0.026238,0.006339
325.32,650.52,0.026382,0.006142
325.32,654.06,0.026324,0.006078
325.32,657.56,0.026715,0.006703
325.32,661.02,0.027106,0.006663
325.32,664.78,0.027371,0.006842
325.32,668.32,0.027827,0.007125
325.32,671.87,0.028129,0.007162
325.32,675.41,0.028406,0.00763
325.32,678.91,0.028289,0.008003
325.32,682.41,0.027692,0.007045
325.32,686.04,0.0271,0.00564
361.55,12.29,-0.00322,-0.02627
361.55,15.79,-0.003938,-0.023497
361.55,19.34,-0.004804,-0.025105
361.55,23.06,-0.005672,-0.024871
361.55,26.73,-0.005987,-0.027015
361.55,30.23,-0.006597,-0.026267
361.55,33.73,-0.006892,-0.027293
361.55,37.27,-0.006858,-0.027151
361.55,41.04,-0.006442,-0.027995
361.55,44.62,-0.006479,-0.026911
361.55,48.12,-0.006094,-0.026563
361.55,51.76,-0.005429,-0.025632
361.55,55.26,-0.004819,-0.025072
361.55,58.8,-0.004422,-0.024412
361.55,62.34,-0.00387,-0.024563
361.55,65.8,-0.002881,-0.023648
361.55,69.34,-0.002077,-0.022456
361.55,73.19,-0.000876,-0.018987
361.55,76.69,0.00015,-0.020065
361.55,80.28,0.001161,-0.018904
361.55,83.78,0.001854,-0.017967
361.55,87.32,0.002488,-0.016775
361.55,90.87,0.00312,-0.016843
361.55,94.46,0.003108,-0.016889
361.55,97.91,0.00304,-0.016803
361.55,101.41,0.002744,-0.016701
361.55,104.96,0.002784,-0.016861
361.55,108.5,0.00337,-0.016538
361.55,112.04,0.003382,-0.016221
361.55,115.46,0.003296,-0.016741
361.55,119.09,0.003403,-0.01692
361.55,122.63,0.003388,-0.016812
361.55,126.17,0.003693,-0.01627
361.55,129.46,0.004094,-0.01594
361.55,133.22,0.004226,-0.016171
361.55,136.76,0.004439,-0.016412
361.55,140.31,0.004651,-0.015943
361.55,143.94,0.004602,-0.016692
361.55,147.44,0.004069,-0.017052
361.55,151.02,0.003755,-0.017062
361.55,154.57,0.003462,-0.017287
361.55,158.11,0.003554,-0.017262
361.55,161.7,0.004429,-0.016316
361.55,165.24,0.005637,-0.014853
361.55,168.83,0.006946,-0.013168
361.55,172.37,0.007969,-0.011923
361.55,175.22,0.008983,-0.011104
361.55,179.55,0.009506,-0.009637
361.55,183.09,0.009442,-0.010164
361.55,186.68,0.009679,-0.010543
361.55,190.22,0.00902,-0.010829
361.55,193.77,0.008388,-0.011593
361.55,197.36,0.007723,-0.012287
361.55,200.86,0.00682,-0.013051
361.55,204.36,0.00613,-0.013544
361.55,207.94,0.006022,-0.01407
361.55,211.44,0.005976,-0.013596
361.55,214.94,0.005997,-0.013544
361.55,218.44,0.006678,-0.013075
361.55,221.94,0.007415,-0.015364
361.55,225.84,0.008114,-0.012924
361.55,229.38,0.008351,-0.012247
361.55,232.92,0.008625,-0.011985
361.55,236.21,0.009491,-0.01115
361.55,240.14,0.009978,-0.01078
361.55,243.69,0.010902,-0.010198
361.55,247.19,0.01154,-0.009237
361.55,250.69,0.01206,-0.008849
361.55,254.27,0.012378,-0.007699
361.55,257.91,0.012602,-0.007154
361.55,261.41,0.013009,-0.006917
361.55,264.99,0.013025,-0.007271
361.55,268.54,0.013348,-0.006218
361.55,272.08,0.01373,-0.006057
361.55,275.67,0.014435,-0.005432
361.55,279.26,0.014972,-0.00468
361.55,282.71,0.015883,-0.00379
361.55,286.26,0.017063,-0.002736
361.55,289.76,0.018437,-0.001372
361.55,293.26,0.019722,-3.5e-05
361.55,296.76,0.021885,0.001956
361.55,300.34,0.024044,0.00418
361.55,303.84,0.026734,0.006068
361.55,307.47,0.029004,0.00881
361.55,310.8,0.031284,0.009386
361.55,314.65,0.033542,0.012334
361.55,318.15,0.034975,0.013638
361.55,321.69,0.036727,0.015471
361.55,325.67,0.037957,0.017066
361.55,329.26,0.038132,0.017264
361.55,332.81,0.037282,0.016872
361.55,336.39,0.035736,0.015597
361.55,339.89,0.033924,0.013767
361.55,343.44,0.031512,0.011281
361.55,347.02,0.029057,0.009017
361.55,350.52,0.027063,0.006761
361.55,354.16,0.02491,0.00466
361.55,357.74,0.023234,0.002723
361.55,361.24,0.021376,0.001392
361.55,364.79,0.020199,0.000267
361.55,368.29,0.018912,-0.001073
361.55,371.83,0.01796,-0.002361
361.55,375.37,0.017313,-0.003442
361.55,378.96,0.016432,-0.004187
361.55,382.46,0.015726,-0.005099
361.55,385.96,0.015344,-0.005549
361.55,389.59,0.014842,-0.006187
361.55,393.05,0.014953,-0.006039
361.55,396.59,0.014947,-0.005638
361.55,400.14,0.014851,-0.00595
361.55,403.64,0.014839,-0.006116
361.55,407.22,0.014399,-0.006091
361.55,410.68,0.01467,-0.006446
361.55,414.36,0.013675,-0.007727
361.55,417.94,0.012812,-0.00818
361.55,421.44,0.011709,-0.009289
361.55,424.99,0.010572,-0.010139
361.55,428.53,0.009013,-0.011578
361.55,432.03,0.007683,-0.013026
361.55,435.53,0.006158,-0.01419
361.55,439.03,0.004657,-0.016039
361.55,442.62,0.003172,-0.016778
361.55,446.16,0.002803,-0.017428
361.55,449.75,0.002282,-0.017718
361.55,453.21,0.002187,-0.017767
361.55,456.79,0.001906,-0.017903
361.55,459.86,0.002316,-0.017431
361.55,463.79,0.002547,-0.017287
361.55,467.38,0.00279,-0.01647
361.55,471.01,0.003896,-0.015441
361.55,474.64,0.005033,-0.01497
361.55,478.19,0.006632,-0.01346
361.55,481.73,0.00808,-0.011652
361.55,485.32,0.009525,-0.010694
361.55,488.86,0.011161,-0.009311
361.55,492.41,0.012683,-0.008128
361.55,495.95,0.014285,-0.006427
361.55,499.49,0.015714,-0.00493
361.55,502.99,0.01686,-0.003827
361.55,506.36,0.017652,-0.003654
361.55,510.21,0.017917,-0.003621
361.55,513.8,0.018305,-0.002739
361.55,517.39,0.018366,-0.002755
361.55,521.19,0.018665,-0.000472
361.55,524.74,0.018708,-0.001039
361.55,528.32,0.018779,-0.001285
361.55,531.82,0.018967,-0.000996
361.55,535.37,0.01918,-0.000833
361.55,538.87,0.019463,-0.000355
361.55,542.37,0.019962,2.7e-05
361.55,545.96,0.020575,0.000458
361.55,549.5,0.020705,0.000997
361.55,553.26,0.021724,-0.000512
361.55,556.76,0.022076,0.001469
361.55,560.35,0.02275,0.002202
361.55,563.85,0.023634,0.002248
361.55,567.48,0.023899,0.002485
361.55,571.11,0.024371,0.00328
361.55,574.66,0.024611,0.003086
361.55,578.16,0.024124,0.002852
361.55,581.7,0.023739,0.002467
361.55,585.29,0.022895,0.002159
361.55,588.74,0.022633,0.001275
361.55,592.33,0.021897,0.001192
361.55,595.87,0.022347,0.001361
361.55,599.55,0.022365,0.003009
361.55,603.14,0.02287,0.003009
361.55,606.72,0.022911,0.003536
361.55,610.27,0.023336,0.003366
361.55,614.38,0.023397,-0.000543
361.55,617.88,0.023274,0.001845
361.55,621.42,0.023407,0.002239
361.55,624.97,0.022991,0.001728
361.55,628.73,0.022824,0.002886
361.55,632.32,0.02259,0.002676
361.55,635.86,0.022723,0.002458
361.55,639.45,0.022288,0.002304
361.55,642.95,0.021743,0.001761
361.55,646.45,0.021361,0.00141
361.55,649.95,0.021346,0.001121
361.55,653.49,0.021204,0.001376
361.55,657.08,0.02117,0.00162
361.55,660.76,0.021835,0.001096
361.55,664.3,0.02214,0.001962
361.55,667.8,0.022584,0.002381
361.55,671.34,0.022852,0.002393
361.55,674.89,0.023203,0.002609
361.55,678.52,0.023607,0.001185
361.55,682.15,0.024207,0.002901
361.55,685.69,0.024525,0.003074
397.77,12.29,-0.0105,-0.033922
397.77,15.92,-0.011831,-0.031214
397.77,19.51,-0.01277,-0.032157
397.77,23.1,-0.013537,-0.033078
397.77,26.38,-0.014224,-0.03411
397.77,30.1,-0.014194,-0.034215
397.77,33.77,-0.014363,-0.033855
397.77,37.32,-0.0142,-0.034274
397.77,40.64,-0.013858,-0.03545
397.77,44.67,-0.014076,-0.03432
397.77,48.21,-0.01347,-0.034086
397.77,51.76,-0.013226,-0.033303
397.77,55.3,-0.012706,-0.031729
397.77,59.02,-0.011384,-0.03102
397.77,62.52,-0.009418,-0.028969
397.77,66.02,-0.007894,-0.027736
397.77,69.61,-0.006834,-0.026288
397.77,73.11,-0.006193,-0.025429
397.77,76.65,-0.005768,-0.025312
397.77,80.24,-0.00562,-0.024973
397.77,83.78,-0.006298,-0.025685
397.77,87.37,-0.006418,-0.025759
397.77,90.87,-0.00712,-0.026489
397.77,94.41,-0.007385,-0.026436
397.77,97.96,-0.007185,-0.027123
397.77,101.59,-0.007142,-0.028072
397.77,105.17,-0.006652,-0.026729
397.77,108.72,-0.006282,-0.026938
397.77,112.22,-0.005947,-0.026356
397.77,115.76,-0.005207,-0.026128
397.77,119.35,-0.004702,-0.024471
397.77,122.85,-0.004187,-0.025263
397.77,126.48,-0.003411,-0.024292
397.77,130.07,-0.003063,-0.023676
397.77,133.66,-0.00253,-0.023319
397.77,137.16,-0.001775,-0.022508
397.77,140.66,-0.001104,-0.021821
397.77,144.24,-0.00021,-0.020977
397.77,147.79,0.000843,-0.019576
397.77,151.33,0.001321,-0.018735
397.77,154.87,0.002257,-0.018057
397.77,158.42,0.002803,-0.017413
397.77,161.87,0.003175,-0.017191
397.77,165.51,0.003696,-0.015808
397.77,169.01,0.003712,-0.015811
397.77,172.55,0.003835,-0.01611
397.77,176.14,0.003927,-0.015783
397.77,179.68,0.003391,-0.01631
397.77,183.18,0.003745,-0.015956
397.77,186.77,0.003884,-0.015777
397.77,190.31,0.003718,-0.015906
397.77,193.77,0.004106,-0.015352
397.77,197.27,0.003952,-0.015564
397.77,200.9,0.004134,-0.015324
397.77,204.44,0.004516,-0.015149
397.77,207.94,0.004639,-0.015192
397.77,211.44,0.004322,-0.01517
397.77,214.9,0.004513,-0.015118
397.77,218.75,0.005049,-0.016858
397.77,222.34,0.006142,-0.014985
397.77,225.79,0.006743,-0.013858
397.77,229.38,0.008129,-0.012764
397.77,232.84,0.008881,-0.012163
397.77,236.38,0.00954,-0.011205
397.77,239.97,0.010067,-0.011153
397.77,243.47,0.009965,-0.011014
397.77,247.01,0.010289,-0.010888
397.77,250.6,0.009996,-0.011159
397.77,254.06,0.009568,-0.01151
397.77,257.6,0.008785,-0.011898
397.77,261.19,0.007966,-0.012465
397.77,264.47,0.008135,-0.012647
397.77,268.27,0.008188,-0.012339
397.77,271.77,0.008582,-0.011751
397.77,275.27,0.009063,-0.011264
397.77,278.86,0.009602,-0.01033
397.77,282.49,0.010135,-0.009591
397.77,285.99,0.011207,-0.00904
397.77,289.54,0.012344,-0.007592
397.77,292.69,0.013767,-0.006365
397.77,296.58,0.015163,-0.00456
397.77,300.17,0.016983,-0.002983
397.77,303.67,0.019001,-0.001486
397.77,307.34,0.019891,-0.000654
397.77,311.02,0.021232,0.000326
397.77,314.47,0.021684,0.001666
397.77,318.06,0.022131,0.001678
397.77,321.56,0.02267,0.001869
397.77,325.11,0.022174,0.001435
397.77,328.65,0.021792,0.001376
397.77,332.15,0.021324,0.000745
397.77,335.74,0.020227,-0.000719
397.77,339.24,0.018896,-0.001292
397.77,342.82,0.018065,-0.003029
