x,y,z,z2
0.0,113.97,0.100991,0.078403
0.0,117.51,0.106293,0.083456
0.0,121.1,0.112784,0.090341
0.0,124.6,0.121392,0.098628
0.0,128.1,0.131124,0.10799
0.0,131.6,0.142063,0.119004
0.0,135.1,0.153104,0.12991
0.0,138.69,0.16357,0.140455
0.0,142.32,0.172556,0.1486
0.0,145.86,0.179577,0.155547
0.0,149.36,0.184025,0.160014
0.0,152.86,0.186241,0.162809
0.0,156.41,0.186444,0.162476
0.0,160.04,0.183979,0.158653
0.0,163.58,0.17966,0.155319
0.0,167.17,0.173819,0.149725
0.0,170.49,0.166746,0.14251
0.0,174.26,0.158465,0.134404
0.0,177.84,0.15035,0.126767
0.0,181.48,0.140914,0.117812
0.0,184.98,0.131718,0.108912
0.0,188.56,0.122744,0.100298
0.0,192.15,0.113539,0.091613
0.0,195.65,0.105289,0.083576
0.0,199.24,0.097063,0.075535
0.0,202.74,0.090052,0.068607
0.0,206.24,0.0834,0.062045
0.0,209.87,0.077596,0.05645
0.0,213.46,0.071786,0.050822
0.0,217.0,0.066382,0.045517
0.0,220.54,0.06194,0.04089
0.0,224.13,0.057495,0.035963
0.0,227.59,0.053653,0.031718
0.0,231.18,0.049799,0.028628
0.0,234.72,0.046709,0.025049
0.0,238.44,0.043336,0.021333
0.0,241.98,0.040532,0.019146
0.0,245.53,0.03784,0.016423
0.0,249.03,0.035421,0.014315
0.0,252.61,0.033299,0.012304
0.0,256.16,0.03096,0.009799
0.0,259.7,0.028782,0.007806
0.0,263.2,0.026398,0.006016
0.0,266.74,0.024352,0.004445
0.0,270.29,0.022297,0.001346
0.0,274.18,0.020637,0.000301
0.0,277.77,0.019201,-0.001279
0.0,281.31,0.018336,-0.002869
0.0,284.73,0.017492,-0.003793
0.0,288.36,0.016755,-0.004403
0.0,291.94,0.01601,-0.005398
0.0,295.49,0.015166,-0.006011
0.0,299.03,0.014069,-0.006991
0.0,302.53,0.012867,-0.008121
0.0,306.12,0.011429,-0.009237
0.0,309.66,0.010163,-0.010001
0.0,313.25,0.009291,-0.010608
0.0,316.71,0.007994,-0.011476
0.0,320.38,0.007436,-0.012604
0.0,323.92,0.006728,-0.01294
0.0,327.51,0.005757,-0.013787
0.0,330.97,0.00479,-0.015429
0.0,334.69,0.003807,-0.016104
0.0,338.23,0.003243,-0.017262
0.0,341.73,0.002834,-0.017401
0.0,345.23,0.003175,-0.017518
0.0,348.86,0.005375,-0.01631
0.0,352.41,0.008407,-0.012049
0.0,355.91,0.012495,-0.008383
0.0,359.49,0.018108,-0.003297
0.0,362.95,0.024174,0.00272
0.0,366.45,0.031771,0.009916
0.0,370.04,0.039269,0.017572
0.0,373.49,0.048077,0.02601
0.0,377.08,0.056974,0.035329
0.0,380.62,0.065711,0.04288
0.0,384.17,0.074522,0.052088
0.0,387.76,0.082584,0.060206
0.0,391.3,0.090119,0.067796
0.0,394.8,0.095852,0.073446
0.0,398.34,0.101003,0.078373
0.0,401.84,0.104377,0.082476
0.0,405.39,0.107005,0.084759
0.0,408.93,0.109509,0.087744
0.0,412.56,0.113027,0.091506
0.0,416.06,0.120101,0.097759
0.0,419.69,0.129965,0.106974
0.0,423.19,0.142957,0.119605
0.0,426.78,0.157997,0.133952
0.0,430.32,0.173425,0.149016
0.0,433.78,0.188111,0.163557
0.0,437.37,0.20153,0.176459
0.0,440.91,0.212374,0.186268
0.0,444.46,0.219392,0.193677
0.0,448.0,0.22328,0.197741
0.0,451.67,0.223551,0.197491
0.0,455.26,0.220267,0.195276
0.0,458.89,0.214389,0.19023
0.0,462.39,0.205723,0.181536
0.0,466.16,0.194728,0.171604
0.0,469.74,0.183416,0.160193
0.0,473.33,0.171256,0.14795
0.0,476.83,0.159029,0.136114
0.0,480.37,0.146961,0.12414
0.0,483.87,0.134836,0.112652
0.0,487.37,0.123098,0.100886
0.0,490.96,0.111771,0.089519
0.0,494.51,0.101404,0.078961
0.0,498.01,0.091952,0.06983
0.0,501.55,0.083336,0.060837
0.0,505.09,0.075424,0.05381
0.0,508.59,0.067898,0.045477
0.0,511.7,0.061,0.038949
0.0,515.94,0.054318,0.033231
0.0,519.49,0.0484,0.027763
0.0,523.07,0.042495,0.022535
0.0,526.62,0.037658,0.017294
0.0,530.16,0.033342,0.013542
0.0,533.66,0.029519,0.009285
0.0,537.25,0.026161,0.006632
0.0,540.71,0.023878,0.003989
0.0,544.34,0.022325,0.002008
0.0,547.88,0.021302,0.001198
0.0,551.47,0.020813,0.000273
0.0,555.01,0.020914,0.000461
0.0,558.56,0.021299,9.8e-05
0.0,562.1,0.022168,0.0008
0.0,565.69,0.023336,0.001968
0.0,569.23,0.024318,0.003037
0.0,572.77,0.025461,0.003899
0.0,576.32,0.026382,0.00519
0.0,579.91,0.027618,0.00589
0.0,583.36,0.028665,0.007519
0.0,586.99,0.029426,0.008844
0.0,590.54,0.030323,0.009525
0.0,594.04,0.030865,0.009972
0.0,597.54,0.031327,0.010618
0.0,601.17,0.031429,0.011093
0.0,604.8,0.031305,0.011564
0.0,608.26,0.031244,0.010702
0.0,611.89,0.030508,0.010354
0.0,615.34,0.029549,0.009565
0.0,618.89,0.028403,0.008323
0.0,622.47,0.026792,0.006099
0.0,626.06,0.025147,0.004066
0.0,629.56,0.02279,0.002036
0.0,632.49,0.02068,-0.000617
0.0,636.69,0.018656,-0.002533
0.0,640.24,0.01568,-0.004908
0.0,643.69,0.012399,-0.008423
0.0,647.06,0.008366,-0.012998
0.0,650.87,0.004053,-0.016587
0.0,654.41,0.001155,-0.019884
0.0,657.96,0.004626,-0.016433
0.0,661.72,0.010637,-0.008999
0.0,665.26,0.016943,-0.003168
0.0,668.81,0.023536,0.003
0.0,672.39,0.031496,0.010662
0.0,675.89,0.039907,0.019047
0.0,679.44,0.04946,0.028296
0.0,682.94,0.059411,0.038249
0.0,686.48,0.070036,0.04861
36.14,12.6,0.019904,-0.007752
36.14,16.19,0.020566,-0.000139
36.14,19.73,0.021028,0.001469
36.14,23.41,0.02105,0.000505
36.14,26.91,0.020763,0.00032
36.14,30.45,0.019787,9e-06
36.14,34.08,0.018989,-0.001224
36.14,37.41,0.018687,-0.002287
36.14,41.26,0.017991,-0.002336
36.14,44.71,0.017396,-0.002847
36.14,48.3,0.017593,-0.003272
36.14,51.84,0.01743,-0.003229
36.14,55.34,0.018083,-0.002946
36.14,58.93,0.019001,-0.00318
36.14,62.61,0.021549,0.000116
36.14,66.15,0.02471,0.003733
36.14,69.74,0.029325,0.008228
36.14,73.24,0.034435,0.013219
36.14,76.74,0.040098,0.018631
36.14,80.28,0.04605,0.024411
36.14,83.43,0.052676,0.032735
36.14,87.63,0.058705,0.037233
36.14,91.17,0.063597,0.042646
36.14,94.67,0.067239,0.046037
36.14,98.22,0.069395,0.047667
36.14,101.89,0.069491,0.047488
36.14,105.48,0.067892,0.045711
36.14,108.98,0.064907,0.04235
36.14,112.57,0.061607,0.039549
36.14,116.29,0.059543,0.037359
36.14,120.01,0.061355,0.039925
36.14,123.55,0.068009,0.046302
36.14,127.14,0.079284,0.057661
36.14,130.64,0.092627,0.070809
36.14,134.27,0.107088,0.084953
36.14,137.81,0.12056,0.097932
36.14,141.31,0.132035,0.109475
36.14,144.68,0.14145,0.118446
36.14,148.36,0.147685,0.124448
36.14,151.9,0.15137,0.128302
36.14,155.4,0.152042,0.129318
36.14,158.9,0.150159,0.127377
36.14,162.4,0.146025,0.123493
36.14,165.94,0.140671,0.118308
36.14,169.44,0.133699,0.111117
36.14,172.99,0.126043,0.103693
36.14,176.62,0.117624,0.094013
36.14,180.21,0.109368,0.08665
36.14,183.75,0.100748,0.078317
36.14,187.29,0.093003,0.070581
36.14,190.62,0.085437,0.06292
36.14,194.34,0.078773,0.056521
36.14,197.88,0.072498,0.050255
36.14,201.38,0.066404,0.044469
36.14,204.92,0.061546,0.039891
36.14,208.51,0.0569,0.03515
36.14,212.1,0.052439,0.031268
36.14,215.69,0.048761,0.028095
36.14,219.23,0.044925,0.024753
36.14,223.04,0.041503,0.020674
36.14,226.54,0.038795,0.018425
36.14,230.08,0.036059,0.014556
36.14,233.54,0.033869,0.012861
36.14,237.21,0.031595,0.01027
36.14,240.71,0.029549,0.008893
36.14,244.39,0.02759,0.006093
36.14,247.89,0.026158,0.004987
36.14,251.26,0.025224,0.003653
36.14,255.06,0.023819,0.003021
36.14,258.61,0.022633,0.001798
36.14,262.15,0.021259,0.000606
36.14,265.78,0.019975,0.000283
36.14,269.37,0.018862,-0.001011
36.14,272.87,0.017316,-0.003069
36.14,276.37,0.015853,-0.004083
36.14,279.87,0.014719,-0.005293
36.14,283.37,0.01369,-0.005943
36.14,287.0,0.012846,-0.006861
36.14,290.5,0.012088,-0.007589
36.14,294.09,0.011376,-0.008605
36.14,297.72,0.010917,-0.010127
36.14,301.22,0.010597,-0.009742
36.14,304.76,0.010159,-0.009942
36.14,308.48,0.010116,-0.011883
36.14,312.07,0.00995,-0.010605
36.14,315.66,0.00974,-0.010595
36.14,319.2,0.009762,-0.011329
36.14,322.74,0.009109,-0.011054
36.14,326.24,0.008838,-0.011442
36.14,329.87,0.00841,-0.011581
36.14,333.42,0.008083,-0.011258
36.14,336.96,0.008046,-0.011504
36.14,340.42,0.008139,-0.012188
36.14,343.96,0.008782,-0.01107
36.14,347.55,0.009611,-0.01009
36.14,351.09,0.01157,-0.008205
36.14,354.64,0.014907,-0.005367
36.14,358.14,0.018838,-0.001153
36.14,361.72,0.024476,0.003712
36.14,365.27,0.030991,0.010218
36.14,368.86,0.03804,0.016395
36.14,372.22,0.046028,0.023326
36.14,375.94,0.053668,0.031869
36.14,379.44,0.062106,0.039593
36.14,383.03,0.069482,0.04698
36.14,386.31,0.076657,0.054235
36.14,390.03,0.082168,0.059127
36.14,393.62,0.086173,0.063634
36.14,397.07,0.088785,0.06629
36.14,400.66,0.089694,0.067005
36.14,404.16,0.090261,0.067291
36.14,407.71,0.090181,0.067914
36.14,411.21,0.092649,0.070079
36.14,414.84,0.097987,0.075464
36.14,418.38,0.107957,0.085434
36.14,421.97,0.120966,0.098305
36.14,425.47,0.135828,0.112707
36.14,429.06,0.15137,0.128181
36.14,432.12,0.165735,0.142285
36.14,436.1,0.177997,0.154583
36.14,439.64,0.187947,0.163868
36.14,443.19,0.194799,0.170963
36.14,446.77,0.198215,0.173366
36.14,450.36,0.197849,0.173314
36.14,453.95,0.193958,0.169213
36.14,457.54,0.187217,0.162436
36.14,461.08,0.178844,0.15462
36.14,464.67,0.168887,0.144703
36.14,468.21,0.157473,0.133662
36.14,471.71,0.145172,0.121965
36.14,475.26,0.13328,0.109987
36.14,478.84,0.121087,0.098502
36.14,482.39,0.109269,0.086669
36.14,485.93,0.097451,0.075578
36.14,489.56,0.086826,0.066164
36.14,493.15,0.077304,0.056712
36.14,496.69,0.068554,0.047815
36.14,500.15,0.060514,0.040024
36.14,503.65,0.052954,0.032627
36.14,507.37,0.046231,0.025215
36.14,510.96,0.039956,0.019121
36.14,514.5,0.034516,0.013628
36.14,518.0,0.029836,0.009075
36.14,521.59,0.025486,0.004565
36.14,525.04,0.022039,0.001506
36.14,528.63,0.020101,-0.001113
36.14,532.17,0.019577,-0.00123
36.14,535.67,0.020304,-0.000851
36.14,539.22,0.022036,0.000736
36.14,542.81,0.024614,0.003206
36.14,546.31,0.027146,0.005397
36.14,549.85,0.029639,0.008246
36.14,553.22,0.032042,0.010979
36.14,556.94,0.034417,0.013357
36.14,560.48,0.03604,0.014975
36.14,564.02,0.038009,0.017257
36.14,567.31,0.03987,0.018829
36.14,571.11,0.041472,0.020603
36.14,574.61,0.043151,0.022297
36.14,578.11,0.044824,0.023511
36.14,581.66,0.045902,0.025572
36.14,585.2,0.046946,0.026373
36.14,588.7,0.048172,0.027017
36.14,592.33,0.048591,0.028182
36.14,595.83,0.048616,0.028182
36.14,599.42,0.048918,0.028222
36.14,602.96,0.048979,0.027988
36.14,606.42,0.048573,0.027991
36.14,610.05,0.048302,0.026506
36.14,613.46,0.047843,0.02495
36.14,617.27,0.047159,0.025209
36.14,620.81,0.04645,0.024787
36.14,624.31,0.045772,0.023856
36.14,627.86,0.044756,0.023182
36.14,631.44,0.043625,0.022153
36.14,635.03,0.042165,0.021182
36.14,638.53,0.040535,0.019251
36.14,642.12,0.038425,0.017864
36.14,645.71,0.035933,0.015397
36.14,649.21,0.033887,0.013742
36.14,652.79,0.030988,0.011244
36.14,656.34,0.028049,0.007889
36.14,660.01,0.024285,0.00406
36.14,663.56,0.02076,-8.7e-05
36.14,667.1,0.018018,-0.002222
36.14,670.6,0.016426,-0.003359
36.14,674.19,0.018012,-0.004175
36.14,677.82,0.021583,0.000643
36.14,681.41,0.02808,0.00629
36.14,684.91,0.035526,0.013847
36.14,688.45,0.044365,0.022572
72.19,12.16,0.012849,-0.010999
72.19,15.71,0.01206,-0.00818
72.19,19.12,0.010665,-0.009502
72.19,22.71,0.00938,-0.010358
72.19,26.25,0.008363,-0.01152
72.19,29.75,0.007393,-0.012422
72.19,33.34,0.006481,-0.013571
72.19,36.84,0.005498,-0.014887
72.19,40.29,0.004944,-0.016603
72.19,44.01,0.005504,-0.015004
72.19,47.51,0.007147,-0.013728
72.19,51.36,0.009898,-0.010759
72.19,54.95,0.013376,-0.007761
72.19,58.45,0.017199,-0.002755
72.19,62.17,0.021835,0.002122
72.19,65.62,0.027153,0.006755
72.19,69.21,0.033342,0.013043
72.19,72.84,0.040129,0.017402
72.19,76.52,0.047048,0.025538
72.19,80.06,0.053902,0.031068
72.19,83.82,0.059691,0.037716
72.19,87.46,0.06474,0.043068
72.19,91.0,0.067923,0.046191
72.19,94.41,0.069124,0.047775
72.19,98.13,0.067947,0.047026
72.19,101.67,0.064512,0.043277
72.19,105.22,0.05779,0.037146
72.19,108.81,0.049164,0.029285
72.19,112.35,0.03974,0.0197
72.19,115.81,0.033641,0.013317
72.19,119.35,0.034759,0.014435
72.19,122.94,0.045092,0.024275
72.19,126.52,0.060089,0.037815
72.19,130.07,0.075307,0.052907
72.19,133.66,0.089934,0.066897
72.19,137.24,0.103249,0.079623
72.19,140.7,0.114096,0.090846
72.19,144.29,0.122116,0.098739
72.19,147.79,0.127149,0.103225
72.19,151.42,0.129454,0.106062
72.19,155.14,0.129149,0.107307
72.19,158.81,0.126432,0.104324
72.19,162.31,0.122008,0.099731
72.19,165.86,0.115634,0.093887
72.19,169.62,0.108295,0.085871
72.19,173.12,0.100597,0.078838
72.19,176.62,0.093055,0.071364
72.19,180.25,0.085055,0.062923
72.19,183.71,0.077177,0.053554
72.19,187.29,0.070169,0.049075
72.19,190.84,0.063924,0.042193
72.19,194.34,0.057448,0.035702
72.19,198.19,0.051703,0.030236
72.19,201.69,0.047353,0.025991
72.19,205.32,0.043,0.02255
72.19,208.82,0.039158,0.018462
72.19,212.36,0.03556,0.015554
72.19,215.29,0.033018,0.012445
72.19,219.54,0.029858,0.009793
72.19,223.04,0.027562,0.007553
72.19,226.58,0.02507,0.004978
72.19,230.12,0.022646,0.002763
72.19,233.76,0.020625,0.000381
72.19,237.21,0.01885,-0.001667
72.19,240.76,0.017405,-0.002749
72.19,243.73,0.015705,-0.004634
72.19,247.84,0.014291,-0.00635
72.19,251.34,0.012695,-0.008507
72.19,254.89,0.011644,-0.009536
72.19,258.43,0.01027,-0.011255
72.19,262.06,0.009494,-0.011125
72.19,265.65,0.008634,-0.012
72.19,269.19,0.007978,-0.012675
72.19,272.74,0.007581,-0.013109
72.19,276.11,0.006777,-0.012998
72.19,279.91,0.005997,-0.013959
72.19,283.5,0.00544,-0.014123
72.19,287.04,0.004611,-0.014773
72.19,290.54,0.00369,-0.015719
72.19,294.13,0.00288,-0.016852
72.19,297.67,0.002399,-0.017573
72.19,301.17,0.001346,-0.018691
72.19,303.84,5e-06,-0.020318
72.19,308.39,-0.000645,-0.02102
72.19,311.89,0.000347,-0.020287
72.19,315.48,0.001312,-0.019582
72.19,318.72,0.00227,-0.018685
72.19,322.57,0.003169,-0.018319
72.19,326.11,0.004075,-0.016692
72.19,329.61,0.005394,-0.015247
72.19,333.11,0.006891,-0.014335
72.19,336.7,0.008927,-0.012404
72.19,340.2,0.011315,-0.009542
72.19,343.79,0.01385,-0.006831
72.19,347.29,0.017057,-0.004181
72.19,350.83,0.02007,-0.000685
72.19,354.37,0.024291,0.004244
72.19,358.01,0.029066,0.00784
72.19,361.46,0.034288,0.013422
72.19,365.01,0.039824,0.019522
72.19,368.59,0.046401,0.026114
72.19,372.14,0.05271,0.031694
72.19,375.64,0.059583,0.038659
72.19,379.18,0.066308,0.043992
72.19,382.99,0.07222,0.050341
72.19,386.49,0.078225,0.055446
72.19,390.03,0.081561,0.059026
72.19,393.31,0.083792,0.060283
72.19,397.34,0.083018,0.060769
72.19,400.92,0.080249,0.058215
72.19,404.42,0.07544,0.053736
72.19,407.92,0.070939,0.049494
72.19,411.51,0.068782,0.047036
72.19,415.06,0.071447,0.049885
72.19,418.6,0.079503,0.057926
72.19,422.06,0.092414,0.070572
72.19,425.6,0.108308,0.086154
72.19,429.19,0.12409,0.101663
72.19,432.69,0.138302,0.115218
72.19,436.23,0.149281,0.12609
72.19,439.77,0.157085,0.133776
72.19,443.32,0.161518,0.138067
72.19,446.73,0.161903,0.139272
72.19,450.36,0.159007,0.136114
72.19,453.95,0.153425,0.130008
72.19,457.49,0.144885,0.122094
72.19,461.04,0.134605,0.111271
72.19,464.58,0.123557,0.100631
72.19,468.3,0.11035,0.085939
72.19,471.89,0.097485,0.075215
72.19,475.47,0.085076,0.063061
72.19,478.97,0.073406,0.051552
72.19,482.56,0.061422,0.041586
72.19,486.24,0.050729,0.030535
72.19,489.78,0.041527,0.020957
72.19,493.28,0.03284,0.012837
72.19,496.82,0.024626,0.004482
72.19,500.41,0.018958,-0.001131
72.19,503.96,0.015332,-0.004967
72.19,507.46,0.01434,-0.005494
72.19,511.0,0.016638,-0.003691
72.19,514.54,0.019879,-0.00033
72.19,518.13,0.024722,0.003678
72.19,521.63,0.029075,0.007898
72.19,525.13,0.033638,0.012935
72.19,528.67,0.037513,0.01662
72.19,532.26,0.041703,0.020018
72.19,535.76,0.04535,0.023921
72.19,539.31,0.048724,0.027224
72.19,542.76,0.051342,0.029389
72.19,546.35,0.054429,0.032415
72.19,549.81,0.057433,0.035329
72.19,553.48,0.060276,0.037981
72.19,556.81,0.06291,0.041139
72.19,560.52,0.065175,0.042833
72.19,564.07,0.067236,0.044968
72.19,567.57,0.069232,0.047402
72.19,571.37,0.071401,0.051429
72.19,575.01,0.073021,0.051882
72.19,578.51,0.074904,0.053613
72.19,582.05,0.076509,0.055409
72.19,585.77,0.078305,0.053801
72.19,589.36,0.079925,0.058385
72.19,592.9,0.081053,0.058514
72.19,596.44,0.082396,0.059978
72.19,599.9,0.084081,0.061456
72.19,603.49,0.085437,0.062639
72.19,607.03,0.086734,0.064186
72.19,610.53,0.087796,0.065326
72.19,614.07,0.088958,0.066296
72.19,617.79,0.089648,0.068413
72.19,621.42,0.089848,0.068493
72.19,624.97,0.090313,0.069211
72.19,628.51,0.09088,0.069201
72.19,632.19,0.090575,0.068807
72.19,635.73,0.090184,0.068715
72.19,639.23,0.089787,0.068197
72.19,642.82,0.089201,0.066764
72.19,646.32,0.088696,0.064728
72.19,650.04,0.08719,0.065092
72.19,653.54,0.085905,0.062991
72.19,657.08,0.084174,0.061823
72.19,661.15,0.082008,0.061878
72.19,664.91,0.080224,0.058533
72.19,668.46,0.078983,0.057227
72.19,672.0,0.077381,0.055631
72.19,675.15,0.07604,0.052208
72.19,679.26,0.074848,0.052572
72.19,682.81,0.074445,0.05239
72.19,686.35,0.074395,0.052079
108.41,12.21,0.019907,-0.004955
108.41,15.71,0.02544,0.004854
108.41,19.34,0.031361,0.008952
108.41,22.75,0.036567,0.015058
108.41,26.47,0.041136,0.019608
108.41,29.92,0.045098,0.023342
108.41,33.56,0.047849,0.026148
108.41,37.1,0.050113,0.027679
108.41,40.64,0.050529,0.029087
108.41,44.14,0.051355,0.029808
108.41,47.69,0.051734,0.030052
108.41,51.23,0.052005,0.030732
108.41,54.77,0.052066,0.030991
108.41,58.27,0.053068,0.031687
108.41,61.77,0.054688,0.033379
108.41,65.32,0.057245,0.035723
108.41,69.21,0.061401,0.040794
108.41,72.93,0.065609,0.043431
108.41,76.43,0.070689,0.048262
108.41,79.97,0.075563,0.053114
108.41,83.47,0.079882,0.057904
108.41,87.02,0.082935,0.060415
108.41,90.65,0.084888,0.062267
108.41,94.15,0.084408,0.061897
108.41,97.61,0.081268,0.058647
108.41,101.24,0.075335,0.053406
108.41,104.74,0.066681,0.04487
108.41,108.32,0.055914,0.03475
108.41,111.91,0.044229,0.023548
108.41,115.37,0.034041,0.013015
108.41,118.96,0.030045,0.009395
108.41,122.5,0.035643,0.014722
108.41,126.04,0.047756,0.027134
108.41,129.59,0.060418,0.039214
108.41,133.09,0.071795,0.050184
108.41,136.67,0.080609,0.059291
108.41,140.17,0.087291,0.065434
108.41,143.72,0.090945,0.069075
108.41,147.22,0.091345,0.069796
108.41,150.72,0.088899,0.067787
108.41,154.22,0.084614,0.063631
108.41,157.85,0.078755,0.056724
108.41,161.39,0.071481,0.050634
108.41,164.94,0.063973,0.042646
108.41,168.48,0.055625,0.03474
108.41,172.07,0.048021,0.025409
108.41,175.66,0.041358,0.019707
108.41,179.24,0.035089,0.013933
108.41,182.83,0.031555,0.010264
108.41,186.37,0.029744,0.008853
108.41,189.87,0.029811,0.008647
108.41,193.37,0.031382,0.010529
108.41,196.96,0.034355,0.013123
108.41,200.55,0.037464,0.016453
108.41,204.14,0.040874,0.020668
108.41,207.68,0.044586,0.023628
108.41,211.22,0.047402,0.027322
108.41,214.68,0.05031,0.029654
108.41,218.27,0.053172,0.032353
108.41,221.77,0.056204,0.035045
108.41,225.31,0.058508,0.037849
108.41,228.81,0.060908,0.039993
108.41,232.31,0.063366,0.042057
108.41,235.9,0.065116,0.043561
108.41,239.44,0.066903,0.045461
108.41,243.34,0.068656,0.043961
108.41,247.58,0.070594,0.049771
108.41,251.21,0.072023,0.050597
108.41,254.8,0.074029,0.051299
108.41,258.3,0.075255,0.053166
108.41,261.93,0.076496,0.05348
108.41,265.52,0.077593,0.055178
108.41,269.11,0.078622,0.05654
108.41,272.65,0.079993,0.057451
108.41,277.07,0.080581,0.05791
108.41,280.57,0.081558,0.058696
108.41,284.11,0.082732,0.060005
108.41,287.7,0.083745,0.061117
108.41,291.86,0.084965,0.065175
108.41,295.31,0.086108,0.064796
108.41,298.86,0.086906,0.065369
108.41,302.44,0.087713,0.065917
108.41,306.29,0.088865,0.064814
108.41,309.88,0.089925,0.06682
108.41,313.47,0.090973,0.068625
108.41,317.06,0.092011,0.070132
108.41,320.6,0.093459,0.07165
108.41,324.14,0.095088,0.072824
108.41,327.69,0.095859,0.074482
108.41,331.19,0.097689,0.076108
108.41,334.77,0.099666,0.078172
108.41,338.45,0.102057,0.07975
108.41,341.99,0.104568,0.082279
108.41,345.54,0.107171,0.08495
108.41,349.12,0.11023,0.087661
108.41,353.06,0.113677,0.088955
108.41,356.61,0.117248,0.094457
108.41,360.19,0.121333,0.098816
108.41,364.0,0.126,0.104482
108.41,367.72,0.130551,0.107233
108.41,371.31,0.134984,0.111583
108.41,374.76,0.139158,0.116077
108.41,378.35,0.142676,0.119401
108.41,381.59,0.145705,0.121952
108.41,385.39,0.147843,0.123785
108.41,388.98,0.148055,0.123847
108.41,392.44,0.145966,0.122319
108.41,395.94,0.141869,0.118252
108.41,399.61,0.134796,0.111275
108.41,403.11,0.125584,0.102639
108.41,406.61,0.113847,0.09108
108.41,410.2,0.101059,0.078936
108.41,413.7,0.088582,0.066503
108.41,417.24,0.077464,0.055985
108.41,420.83,0.068468,0.047344
108.41,424.29,0.063336,0.04165
108.41,427.48,0.060316,0.040089
108.41,431.51,0.059115,0.03832
108.41,435.09,0.057827,0.037005
108.41,438.64,0.055427,0.0345
108.41,442.09,0.05145,0.02966
108.41,445.86,0.046897,0.026139
108.41,449.44,0.041484,0.020249
108.41,452.99,0.037874,0.01605
108.41,456.53,0.037981,0.01678
108.41,459.77,0.043151,0.021401
108.41,463.62,0.052485,0.030082
108.41,467.12,0.064254,0.041931
108.41,470.62,0.076783,0.053979
108.41,474.29,0.089549,0.06674
108.41,477.84,0.102026,0.079124
108.41,481.42,0.114167,0.091398
108.41,484.88,0.125384,0.102122
108.41,488.38,0.135819,0.113345
108.41,492.1,0.144888,0.12202
108.41,495.6,0.154001,0.131016
108.41,499.14,0.162066,0.138788
108.41,502.77,0.170554,0.145674
108.41,506.36,0.176955,0.154371
108.41,509.91,0.184066,0.159956
108.41,513.45,0.189743,0.165498
108.41,517.47,0.196589,0.170976
108.41,521.02,0.201958,0.176783
108.41,524.56,0.206767,0.181986
108.41,528.06,0.212192,0.187621
108.41,532.09,0.217956,0.191995
108.41,535.67,0.222614,0.197445
108.41,539.22,0.227852,0.20267
108.41,542.67,0.232815,0.207507
108.41,546.22,0.237023,0.211296
108.41,549.89,0.241398,0.21491
108.41,553.39,0.24543,0.21946
108.41,556.94,0.248757,0.222929
108.41,560.48,0.25125,0.225322
108.41,563.98,0.253921,0.228338
108.41,567.48,0.256413,0.23055
108.41,571.24,0.259096,0.234035
108.41,574.74,0.261197,0.236225
108.41,578.29,0.263613,0.238465
108.41,581.83,0.265436,0.240276
108.41,585.33,0.267796,0.242784
108.41,588.96,0.270433,0.245452
108.41,592.46,0.273351,0.247633
108.41,596.09,0.276265,0.250544
108.41,599.55,0.279013,0.253511
108.41,603.09,0.281684,0.255991
108.41,606.68,0.284645,0.258363
108.41,610.09,0.287245,0.261539
108.41,613.64,0.289663,0.263764
108.41,617.22,0.29202,0.265646
108.41,620.68,0.29437,0.267892
108.41,624.27,0.296163,0.268514
108.41,627.81,0.297728,0.270975
108.41,631.36,0.298643,0.272004
108.41,634.86,0.299977,0.27324
108.41,638.4,0.300288,0.273117
108.41,641.99,0.300316,0.27304
108.41,645.62,0.299993,0.27304
108.41,649.12,0.299167,0.272328
108.41,653.01,0.297624,0.272953
108.41,656.56,0.296481,0.270578
108.41,660.1,0.295285,0.269592
108.41,663.6,0.29417,0.268382
108.41,667.27,0.292731,0.265523
108.41,670.86,0.291579,0.264626
108.41,674.41,0.289891,0.263154
108.41,677.91,0.288261,0.261937
108.41,681.49,0.286154,0.259561
108.41,685.17,0.283588,0.256287
108.41,688.71,0.280615,0.253998
144.51,12.21,0.127424,0.096422
144.51,15.53,0.142935,0.117424
144.51,19.64,0.157698,0.133172
144.51,23.19,0.169623,0.145332
144.51,26.77,0.179629,0.155674
144.51,30.32,0.18743,0.16348
144.51,33.86,0.193529,0.169026
144.51,37.36,0.197501,0.173434
144.51,41.17,0.199885,0.175902
144.51,44.76,0.200806,0.175024
144.51,48.3,0.200852,0.17755
144.51,51.97,0.20011,0.173955
144.51,55.52,0.198499,0.173292
144.51,59.06,0.197165,0.171903
144.51,62.61,0.195356,0.170513
144.51,66.19,0.193548,0.168483
144.51,69.69,0.191983,0.167239
144.51,73.28,0.190369,0.166318
144.51,76.78,0.189294,0.164817
144.51,80.28,0.187661,0.163412
144.51,83.87,0.186271,0.162547
144.51,87.46,0.183754,0.160221
144.51,90.65,0.179848,0.157451
144.51,94.5,0.176102,0.152729
144.51,98.04,0.170871,0.14783
144.51,101.54,0.163949,0.141351
144.51,105.26,0.155803,0.132953
144.51,108.76,0.146777,0.123982
144.51,112.31,0.137088,0.114509
144.51,115.89,0.127023,0.104161
144.51,119.39,0.117719,0.095304
144.51,122.94,0.109713,0.087405
144.51,126.44,0.103163,0.081484
144.51,129.98,0.098736,0.076771
144.51,133.52,0.096053,0.07344
144.51,137.07,0.095514,0.072633
144.51,140.7,0.09735,0.074506
