x,y,z,z2
144.2,587.13,0.239672,0.109509
144.2,589.23,0.243138,0.109426
144.2,591.5,0.246142,0.109075
144.2,593.78,0.248847,0.109343
144.2,596.05,0.251182,0.109845
144.2,598.15,0.253588,0.110554
144.2,600.6,0.256669,0.111703
144.2,602.88,0.259589,0.112645
144.2,605.15,0.262158,0.113271
144.2,607.25,0.264389,0.113218
144.2,609.7,0.266533,0.113434
144.2,611.8,0.268918,0.114395
144.2,614.08,0.271345,0.116194
144.2,616.35,0.273739,0.11836
144.2,618.63,0.276025,0.120273
144.2,620.73,0.277966,0.121185
144.2,623.0,0.279259,0.121558
144.2,625.1,0.279614,0.121179
144.2,627.38,0.279472,0.11987
144.2,629.65,0.278628,0.118003
144.2,631.75,0.277451,0.115467
144.2,634.03,0.276256,0.112217
144.2,636.3,0.275168,0.108456
144.2,638.58,0.273813,0.10523
144.2,640.68,0.272661,0.102112
144.2,642.95,0.271499,0.099783
144.2,645.23,0.270985,0.097867
144.2,647.5,0.270664,0.096379
144.2,649.78,0.270655,0.095384
144.2,651.88,0.270329,0.094312
144.2,654.15,0.269694,0.092747
144.2,656.43,0.268573,0.090806
144.2,658.53,0.266924,0.08861
144.2,660.8,0.265418,0.086302
144.2,662.9,0.264349,0.084297
144.2,665.18,0.263418,0.082267
144.2,667.28,0.262571,0.080868
144.2,669.55,0.2619,0.079321
144.2,671.83,0.261231,0.077852
144.2,674.1,0.260486,0.076164
144.2,676.38,0.259266,0.074029
144.2,678.48,0.257688,0.071382
144.2,680.75,0.255603,0.069007
144.2,683.03,0.253434,0.065674
144.2,685.3,0.250855,0.062279
144.2,687.4,0.248939,0.059174
180.25,11.2,-0.149178,-0.065691
180.25,13.3,-0.131975,-0.072776
180.25,15.58,-0.115173,-0.079394
180.25,17.85,-0.100321,-0.08427
180.25,20.13,-0.087182,-0.088137
180.25,22.4,-0.075007,-0.091211
180.25,24.68,-0.064896,-0.093368
180.25,26.95,-0.056227,-0.094705
180.25,29.05,-0.048617,-0.095275
180.25,31.33,-0.04277,-0.095293
180.25,33.6,-0.037484,-0.095278
180.25,35.7,-0.03273,-0.095247
180.25,37.98,-0.028328,-0.095204
180.25,40.08,-0.024705,-0.09485
180.25,42.35,-0.020826,-0.094899
180.25,44.63,-0.016855,-0.094505
180.25,46.9,-0.013091,-0.094163
180.25,49.18,-0.009862,-0.09371
180.25,51.28,-0.006202,-0.09338
180.25,53.55,-0.002715,-0.092866
180.25,55.65,0.000914,-0.092638
180.25,57.93,0.004124,-0.092154
180.25,60.03,0.008003,-0.092012
180.25,62.3,0.011247,-0.09184
180.25,64.58,0.014294,-0.091261
180.25,66.68,0.017162,-0.090678
180.25,68.95,0.01959,-0.090047
180.25,71.23,0.022966,-0.089418
180.25,73.5,0.026238,-0.088627
180.25,75.6,0.029639,-0.087804
180.25,77.88,0.03312,-0.087213
180.25,80.15,0.036185,-0.086827
180.25,82.43,0.039423,-0.086501
180.25,84.53,0.042935,-0.086393
180.25,86.8,0.046281,-0.086405
180.25,89.08,0.049814,-0.08704
180.25,91.35,0.053678,-0.088066
180.25,93.45,0.058089,-0.089326
180.25,95.73,0.062935,-0.090697
180.25,98.0,0.06767,-0.092437
180.25,100.1,0.072833,-0.094677
180.25,102.38,0.078132,-0.097169
180.25,104.65,0.08336,-0.100651
180.25,106.75,0.088656,-0.104406
180.25,109.03,0.093819,-0.108657
180.25,111.13,0.098551,-0.112816
180.25,113.4,0.104044,-0.117712
180.25,115.68,0.109904,-0.122598
180.25,117.95,0.115843,-0.126994
180.25,120.05,0.122692,-0.131646
180.25,122.33,0.129426,-0.135989
180.25,124.6,0.136641,-0.140247
180.25,126.7,0.14287,-0.144064
180.25,128.98,0.149235,-0.147253
180.25,131.25,0.154306,-0.148725
180.25,133.35,0.158314,-0.14915
180.25,135.63,0.161561,-0.148152
180.25,137.9,0.163456,-0.145145
180.25,140.0,0.164432,-0.140423
180.25,142.28,0.164056,-0.134005
180.25,144.55,0.162356,-0.125084
180.25,146.65,0.159676,-0.114431
180.25,148.93,0.156213,-0.101723
180.25,151.2,0.151068,-0.087225
180.25,153.48,0.14482,-0.071655
180.25,155.58,0.138061,-0.055836
180.25,157.85,0.129894,-0.039215
180.25,159.95,0.121632,-0.022441
180.25,162.23,0.112923,-0.005672
180.25,164.5,0.104328,0.0108
180.25,166.6,0.095973,0.025776
180.25,168.88,0.088413,0.038955
180.25,171.15,0.081407,0.050366
180.25,173.25,0.075997,0.059534
180.25,175.53,0.071512,0.067109
180.25,177.8,0.068249,0.072448
180.25,179.9,0.065914,0.07649
180.25,182.18,0.065079,0.078816
180.25,184.45,0.064762,0.079395
180.25,186.73,0.065076,0.078508
180.25,188.83,0.066663,0.076299
180.25,191.1,0.069417,0.072984
180.25,193.38,0.072867,0.069035
180.25,195.65,0.077149,0.064377
180.25,197.75,0.081524,0.059081
180.25,200.03,0.086198,0.053865
180.25,202.13,0.090843,0.048215
180.25,204.4,0.095042,0.043228
180.25,206.68,0.098681,0.037978
180.25,208.78,0.102377,0.033228
180.25,211.05,0.106102,0.029167
180.25,213.33,0.110051,0.025276
180.25,215.43,0.113724,0.021878
180.25,217.7,0.117636,0.018878
180.25,219.98,0.121623,0.016795
180.25,222.6,0.125742,0.014226
180.25,224.7,0.128305,0.012285
180.25,226.98,0.130825,0.010797
180.25,229.08,0.133049,0.009183
180.25,231.35,0.135036,0.007562
180.25,233.63,0.136847,0.006232
180.25,235.73,0.138653,0.005517
180.25,238.0,0.140249,0.004556
180.25,240.28,0.141875,0.003798
180.25,242.55,0.142984,0.003431
180.25,244.83,0.144475,0.002581
180.25,246.93,0.145923,0.002202
180.25,249.2,0.147017,0.0015
180.25,251.48,0.14848,0.000686
180.25,253.58,0.149626,-1e-05
180.25,255.85,0.150815,-0.000789
180.25,258.13,0.152128,-0.001255
180.25,260.4,0.153231,-0.001834
180.25,262.5,0.154469,-0.002065
180.25,264.78,0.155889,-0.002752
180.25,266.88,0.157042,-0.003223
180.25,269.15,0.157852,-0.00399
180.25,271.43,0.159149,-0.004982
180.25,273.53,0.160021,-0.00627
180.25,275.8,0.160822,-0.007684
180.25,278.08,0.161099,-0.010004
180.25,280.35,0.161142,-0.012647
180.25,282.63,0.16108,-0.0155
180.25,284.9,0.160708,-0.018651
180.25,287.0,0.16108,-0.021615
180.25,289.28,0.161518,-0.0248
180.25,291.38,0.162097,-0.027974
180.25,293.65,0.162876,-0.031587
180.25,295.93,0.163459,-0.035179
180.25,298.2,0.164124,-0.03972
180.25,300.3,0.164016,-0.04473
180.25,302.58,0.163218,-0.050145
180.25,304.68,0.161924,-0.056507
180.25,306.95,0.160175,-0.062844
180.25,309.23,0.157587,-0.069797
180.25,311.5,0.155005,-0.076387
180.25,313.6,0.151475,-0.083038
180.25,315.88,0.147396,-0.088879
180.25,317.98,0.143271,-0.094141
180.25,320.25,0.139743,-0.097619
180.25,322.53,0.135474,-0.100182
180.25,324.63,0.130464,-0.100974
180.25,326.9,0.125634,-0.100423
180.25,329.18,0.119244,-0.09842
180.25,331.28,0.112128,-0.095506
180.25,333.55,0.104389,-0.090971
180.25,335.83,0.096056,-0.085041
180.25,337.93,0.087818,-0.078374
180.25,340.2,0.079956,-0.070629
180.25,342.3,0.072618,-0.061621
180.25,344.58,0.066084,-0.051969
180.25,346.85,0.061299,-0.042139
180.25,349.13,0.056928,-0.032092
180.25,351.23,0.053148,-0.021784
180.25,353.33,0.050061,-0.011744
180.25,355.78,0.047954,-0.003152
180.25,357.88,0.046743,0.004913
180.25,360.15,0.046207,0.011817
180.25,362.25,0.046623,0.018197
180.25,364.53,0.047984,0.023366
180.25,366.8,0.049867,0.028024
180.25,368.9,0.052846,0.03161
180.25,371.18,0.056968,0.034583
180.25,373.45,0.061509,0.036601
180.25,375.55,0.066139,0.037809
180.25,377.83,0.071484,0.038413
180.25,380.1,0.077396,0.03816
180.25,382.55,0.083921,0.037649
180.25,384.83,0.089848,0.036435
180.25,387.1,0.095474,0.034971
180.25,389.2,0.101062,0.033135
180.25,391.48,0.106841,0.031496
180.25,393.75,0.112079,0.030372
180.25,396.03,0.117541,0.029201
180.25,398.13,0.123108,0.028431
180.25,400.4,0.127738,0.027544
180.25,402.68,0.132152,0.026546
180.25,404.95,0.136259,0.025233
180.25,407.05,0.139568,0.023548
180.25,409.33,0.142168,0.021684
180.25,411.6,0.144207,0.019913
180.25,413.88,0.145892,0.01853
180.25,415.98,0.147439,0.017033
180.25,418.25,0.148748,0.015674
180.25,420.53,0.150372,0.014784
180.25,422.63,0.151807,0.014066
180.25,424.9,0.153027,0.013277
180.25,427.0,0.154152,0.012553
180.25,429.28,0.155242,0.012116
180.25,431.55,0.156351,0.011795
180.25,433.83,0.157427,0.011361
180.25,436.1,0.158804,0.011423
180.25,438.2,0.160406,0.011808
180.25,440.48,0.161869,0.012091
180.25,442.75,0.16308,0.012886
180.25,444.85,0.164306,0.013366
180.25,447.13,0.16523,0.013712
180.25,449.4,0.16608,0.013779
180.25,451.5,0.167109,0.013342
180.25,453.78,0.168212,0.012652
180.25,456.05,0.168998,0.01154
180.25,458.15,0.169583,0.010045
180.25,460.43,0.169611,0.00792
180.25,462.53,0.169176,0.005529
180.25,464.8,0.168357,0.002488
180.25,467.08,0.167556,-0.000987
180.25,469.35,0.166749,-0.004785
180.25,471.45,0.165627,-0.008235
180.25,473.73,0.164602,-0.012114
180.25,476.0,0.163357,-0.016258
180.25,478.28,0.162396,-0.020152
180.25,480.55,0.161536,-0.024018
180.25,482.65,0.160486,-0.028081
180.25,484.93,0.159367,-0.032336
180.25,487.03,0.158107,-0.03607
180.25,489.3,0.157331,-0.040318
180.25,491.58,0.156056,-0.044751
180.25,493.68,0.15401,-0.048753
180.25,495.95,0.151345,-0.053054
180.25,498.23,0.148071,-0.057197
180.25,500.33,0.14397,-0.060836
180.25,502.78,0.139706,-0.064696
180.25,504.88,0.134885,-0.067813
180.25,507.15,0.129368,-0.070247
180.25,509.25,0.12377,-0.071532
180.25,511.53,0.117236,-0.072327
180.25,513.8,0.110705,-0.072437
180.25,515.9,0.103838,-0.071412
180.25,518.18,0.09658,-0.069791
180.25,520.28,0.090261,-0.066895
180.25,522.55,0.083459,-0.0629
180.25,524.83,0.077519,-0.058624
180.25,527.1,0.071715,-0.054021
180.25,529.38,0.066259,-0.048383
180.25,531.48,0.061959,-0.043069
180.25,533.75,0.058129,-0.037438
180.25,536.03,0.054879,-0.032056
180.25,538.3,0.05223,-0.026486
180.25,540.58,0.050138,-0.021584
180.25,542.68,0.048,-0.018436
180.25,544.95,0.045067,-0.016094
180.25,547.23,0.042162,-0.015182
180.25,549.33,0.03873,-0.015595
180.25,551.6,0.03446,-0.01737
180.25,553.88,0.028675,-0.020571
180.25,555.98,0.021142,-0.025213
180.25,558.25,0.011925,-0.03159
180.25,560.53,-0.001128,-0.038993
180.25,562.63,-0.017934,-0.047832
180.25,564.9,-0.041156,-0.058121
180.25,567.0,-0.07245,-0.068904
180.25,569.28,-0.114421,-0.078174
180.25,571.55,-0.164039,-0.084662
180.25,573.65,-0.21497,-0.089221
180.25,575.93,-0.256294,-0.091529
180.25,578.2,-0.280703,-0.091304
180.25,580.48,-0.284791,-0.087194
180.25,582.58,-0.270795,-0.079277
180.25,584.85,-0.242459,-0.06672
180.25,587.13,-0.206424,-0.0505
180.25,589.4,-0.164714,-0.031892
180.25,591.5,-0.124665,-0.011649
180.25,593.78,-0.086957,0.00918
180.25,596.05,-0.050632,0.029947
180.25,598.15,-0.020654,0.048622
180.25,600.43,0.005243,0.06597
180.25,602.53,0.02853,0.082421
180.25,604.8,0.048049,0.097608
180.25,607.08,0.064811,0.112023
180.25,609.35,0.079291,0.12536
180.25,611.45,0.090942,0.136539
180.25,613.73,0.100674,0.146111
180.25,616.0,0.108859,0.153582
180.25,618.1,0.115067,0.159531
180.25,620.38,0.120427,0.164552
180.25,622.48,0.1245,0.169047
180.25,624.75,0.127467,0.172596
180.25,627.03,0.129882,0.176355
180.25,629.13,0.132097,0.179645
180.25,631.4,0.133884,0.182879
180.25,633.5,0.135196,0.185378
180.25,635.78,0.135899,0.187938
180.25,638.05,0.136395,0.189762
180.25,640.15,0.136502,0.191277
180.25,642.43,0.136983,0.192411
180.25,644.7,0.137273,0.193508
180.25,646.8,0.137664,0.194777
180.25,649.08,0.138422,0.195772
180.25,651.18,0.138594,0.196237
180.25,653.45,0.139032,0.195652
180.25,655.73,0.138443,0.194645
180.25,657.83,0.138046,0.193083
180.25,660.1,0.137787,0.191253
180.25,662.2,0.137288,0.189223
180.25,664.48,0.137023,0.186928
180.25,666.75,0.13666,0.184531
180.25,669.03,0.136114,0.18173
180.25,671.3,0.135316,0.17881
180.25,673.58,0.133899,0.175544
180.25,675.68,0.131958,0.172608
180.25,677.95,0.12979,0.169605
180.25,680.23,0.127849,0.166302
180.25,682.5,0.126466,0.163486
180.25,684.6,0.124901,0.161179
180.25,686.88,0.123727,0.159133
216.3,11.55,0.078884,-0.074351
216.3,13.83,0.08483,-0.07143
216.3,16.28,0.090421,-0.069055
216.3,18.55,0.094429,-0.067059
216.3,20.83,0.097143,-0.065675
216.3,22.93,0.099669,-0.064517
216.3,25.2,0.101638,-0.063719
216.3,27.48,0.10357,-0.062998
216.3,29.75,0.105446,-0.062647
216.3,32.03,0.107448,-0.06229
216.3,34.13,0.10926,-0.062305
216.3,36.4,0.110566,-0.062234
216.3,38.68,0.111093,-0.062558
216.3,40.95,0.111746,-0.062237
216.3,43.05,0.11178,-0.062197
216.3,45.33,0.111891,-0.062499
216.3,47.6,0.111774,-0.062582
216.3,49.88,0.111792,-0.062607
216.3,51.98,0.11214,-0.063004
216.3,54.25,0.112957,-0.062998
216.3,56.53,0.114247,-0.062949
216.3,58.8,0.115785,-0.062696
216.3,60.9,0.117504,-0.062592
216.3,63.18,0.119109,-0.062977
216.3,65.28,0.120624,-0.063177
216.3,67.55,0.12234,-0.063402
216.3,69.83,0.123933,-0.06379
216.3,72.1,0.126124,-0.06452
216.3,74.2,0.127849,-0.065096
216.3,76.48,0.130286,-0.065882
216.3,78.75,0.13271,-0.066778
216.3,80.85,0.135144,-0.068109
216.3,83.13,0.137818,-0.069609
216.3,85.23,0.14003,-0.071356
216.3,87.5,0.142485,-0.073944
216.3,89.78,0.145501,-0.076809
216.3,92.05,0.148831,-0.080694
216.3,94.15,0.152079,-0.084739
216.3,96.43,0.155766,-0.089982
216.3,98.7,0.159287,-0.095897
216.3,100.98,0.163631,-0.102058
216.3,103.08,0.168406,-0.108744
216.3,105.35,0.173613,-0.115423
216.3,107.63,0.179466,-0.12269
216.3,109.73,0.186265,-0.12976
216.3,112.0,0.192886,-0.137262
216.3,114.1,0.200144,-0.145805
216.3,116.38,0.207051,-0.154301
216.3,118.65,0.21442,-0.162761
216.3,120.75,0.221265,-0.17135
216.3,123.03,0.22852,-0.179021
216.3,125.3,0.234913,-0.186288
216.3,127.4,0.241142,-0.192394
216.3,129.68,0.24661,-0.196929
216.3,131.78,0.250544,-0.199609
216.3,134.05,0.253893,-0.199859
216.3,136.33,0.255778,-0.198192
216.3,138.43,0.255686,-0.193143
216.3,140.7,0.253459,-0.185318
216.3,142.98,0.249207,-0.174427
216.3,145.25,0.24214,-0.16107
216.3,147.53,0.233144,-0.14561
216.3,149.63,0.22181,-0.127924
216.3,151.9,0.208838,-0.10732
216.3,154.0,0.194688,-0.084853
216.3,156.28,0.179531,-0.061861
216.3,158.38,0.163391,-0.037752
216.3,160.65,0.146925,-0.013137
216.3,162.93,0.130249,0.011293
216.3,165.2,0.113628,0.033838
216.3,167.3,0.098406,0.054728
216.3,169.58,0.084358,0.073674
216.3,171.68,0.071992,0.09129
216.3,173.95,0.061293,0.106305
216.3,176.23,0.052036,0.118477
216.3,178.5,0.045033,0.12795
216.3,180.6,0.039451,0.134398
216.3,182.88,0.035896,0.138332
216.3,184.98,0.034605,0.139445
216.3,187.25,0.034235,0.138431
216.3,189.53,0.035313,0.135304
216.3,191.63,0.038,0.130899
216.3,193.9,0.042254,0.124565
216.3,196.53,0.048376,0.115828
216.3,198.8,0.053594,0.10747
216.3,200.9,0.059374,0.098397
216.3,203.18,0.06499,0.088927
216.3,205.45,0.07108,0.078949
216.3,207.55,0.077202,0.069254
216.3,209.83,0.083006,0.059703
216.3,212.1,0.089041,0.050797
216.3,214.38,0.094651,0.042183
216.3,216.48,0.099676,0.033795
216.3,218.75,0.104743,0.026342
216.3,221.03,0.1093,0.019429
216.3,223.13,0.113021,0.013576
216.3,225.4,0.116678,0.007904
216.3,227.5,0.119941,0.002981
216.3,229.78,0.122778,-0.001972
216.3,231.88,0.125024,-0.006689
216.3,233.98,0.126829,-0.011008
216.3,236.43,0.128471,-0.014816
216.3,238.7,0.130249,-0.018066
216.3,240.8,0.131774,-0.020441
216.3,243.08,0.133502,-0.02188
216.3,245.35,0.135458,-0.023454
216.3,247.45,0.137343,-0.024954
216.3,249.73,0.139411,-0.026439
216.3,252.0,0.141234,-0.028041
216.3,254.1,0.142602,-0.029995
216.3,256.38,0.144112,-0.032345
216.3,258.48,0.145378,-0.034308
216.3,260.75,0.146767,-0.036852
216.3,263.03,0.148144,-0.039348
216.3,265.3,0.149309,-0.0418
216.3,267.4,0.150581,-0.044274
216.3,269.68,0.151441,-0.046436
216.3,271.95,0.152531,-0.0494
216.3,274.23,0.153822,-0.052659
216.3,276.33,0.15515,-0.056239
216.3,278.6,0.156487,-0.059954
216.3,280.88,0.157454,-0.064597
216.3,283.15,0.158739,-0.069991
216.3,285.25,0.159833,-0.075475
216.3,287.53,0.161034,-0.08212
216.3,289.63,0.162384,-0.08891
216.3,291.9,0.164244,-0.096393
216.3,294.18,0.166552,-0.10367
216.3,296.45,0.169466,-0.11118
216.3,298.55,0.172411,-0.119468
216.3,300.65,0.174974,-0.127986
216.3,303.1,0.177294,-0.136972
216.3,305.2,0.179022,-0.146029
216.3,307.48,0.180165,-0.154803
216.3,309.75,0.180948,-0.16301
216.3,311.85,0.181918,-0.170573
216.3,314.13,0.18283,-0.176328
216.3,316.4,0.183018,-0.180798
216.3,318.5,0.181937,-0.184042
216.3,320.78,0.179632,-0.18602
216.3,323.05,0.175612,-0.186424
216.3,325.15,0.170412,-0.185099
216.3,327.43,0.163422,-0.18179
216.3,329.53,0.155433,-0.175946
216.3,331.8,0.145578,-0.168084
216.3,334.08,0.13515,-0.158183
216.3,336.35,0.123909,-0.145956
216.3,338.63,0.111814,-0.1318
216.3,340.73,0.099811,-0.115802
216.3,343.0,0.087883,-0.097826
216.3,345.1,0.076432,-0.079002
216.3,347.38,0.065199,-0.059921
216.3,349.65,0.054512,-0.040672
216.3,351.93,0.045732,-0.022508
216.3,354.03,0.037719,-0.004415
216.3,356.3,0.031302,0.012633
216.3,358.4,0.025486,0.028074
216.3,360.68,0.020766,0.041315
216.3,362.95,0.017402,0.05215
216.3,365.23,0.014306,0.060779
216.3,367.5,0.012464,0.067612
216.3,369.6,0.012008,0.071632
216.3,371.88,0.01239,0.074207
216.3,374.15,0.014137,0.074836
216.3,376.43,0.017288,0.073591
216.3,378.53,0.020862,0.070822
216.3,380.8,0.025452,0.067448
216.3,383.08,0.030757,0.062682
216.3,385.18,0.036139,0.057294
216.3,387.45,0.042387,0.051798
216.3,389.73,0.048505,0.045677
216.3,391.83,0.054254,0.039793
216.3,394.1,0.060224,0.033511
216.3,396.38,0.065625,0.027322
216.3,398.48,0.070566,0.02096
216.3,400.75,0.075483,0.01535
216.3,403.03,0.079824,0.009799
216.3,405.3,0.083564,0.005024
216.3,407.4,0.087131,-0.000189
216.3,409.68,0.089999,-0.005293
216.3,411.95,0.092858,-0.009714
216.3,414.05,0.095344,-0.014154
216.3,416.33,0.097655,-0.018383
216.3,418.6,0.099968,-0.021852
216.3,420.7,0.102193,-0.025056
216.3,422.98,0.104247,-0.027696
216.3,425.08,0.106352,-0.030377
216.3,427.35,0.108098,-0.032949
216.3,429.63,0.10986,-0.035244
216.3,431.73,0.111099,-0.037974
216.3,434.0,0.111783,-0.040466
216.3,436.28,0.112498,-0.043032
216.3,438.38,0.112987,-0.045623
216.3,440.65,0.113514,-0.047776
216.3,442.93,0.113838,-0.050269
216.3,445.2,0.113785,-0.052684
216.3,447.3,0.113681,-0.0555
216.3,449.58,0.113727,-0.058713
216.3,451.85,0.113416,-0.062274
216.3,453.6,0.113129,-0.066174
216.3,456.4,0.112085,-0.070185
216.3,458.68,0.111047,-0.073935
216.3,460.78,0.109971,-0.078174
216.3,463.05,0.108502,-0.082819
216.3,465.15,0.107072,-0.087487
216.3,467.43,0.105695,-0.092696
216.3,469.53,0.104787,-0.097721
216.3,471.8,0.104235,-0.10354
216.3,474.08,0.1041,-0.109532
216.3,476.35,0.103634,-0.115309
216.3,478.45,0.102815,-0.121871
216.3,480.73,0.101561,-0.128241
216.3,482.83,0.099901,-0.135333
216.3,485.1,0.097907,-0.142052
216.3,487.38,0.095911,-0.148651
216.3,489.48,0.094448,-0.155145
216.3,491.75,0.092652,-0.161239
216.3,494.03,0.090899,-0.16679
216.3,496.13,0.089152,-0.172117
216.3,498.4,0.086737,-0.17659
216.3,500.68,0.083351,-0.180675
216.3,502.78,0.079075,-0.183774
216.3,504.88,0.07328,-0.185728
216.3,507.33,0.066456,-0.1861
216.3,509.43,0.058788,-0.184991
216.3,511.7,0.04963,-0.181806
216.3,513.98,0.039737,-0.176911
216.3,516.08,0.028841,-0.170657
216.3,518.35,0.017667,-0.162505
216.3,520.63,0.005495,-0.153251
216.3,522.9,-0.006624,-0.142992
216.3,525.0,-0.018192,-0.132055
216.3,527.28,-0.029548,-0.120509
216.3,529.55,-0.041618,-0.108186
216.3,531.65,-0.053041,-0.096113
216.3,533.93,-0.064588,-0.08407
216.3,536.2,-0.077514,-0.071677
216.3,538.65,-0.090851,-0.061122
216.3,540.93,-0.105189,-0.052096
216.3,543.03,-0.120096,-0.044884
216.3,545.3,-0.1368,-0.038719
216.3,547.58,-0.158272,-0.033614
216.3,549.85,-0.181864,-0.030247
216.3,551.95,-0.210801,-0.026612
216.3,554.23,-0.245074,-0.021858
216.3,556.68,-0.289766,-0.015678
216.3,558.95,-0.322508,-0.010438
216.3,561.23,-0.345068,-0.006529
216.3,563.33,-0.352212,-0.003112
216.3,565.95,-0.341818,0.001084
216.3,568.05,-0.320971,0.005116
216.3,570.33,-0.291273,0.00991
216.3,572.6,-0.255718,0.016118
216.3,574.88,-0.217098,0.023231
216.3,576.98,-0.181097,0.030714
216.3,579.25,-0.145007,0.038773
216.3,581.35,-0.112551,0.046989
216.3,583.63,-0.081997,0.055871
216.3,585.9,-0.055435,0.064226
216.3,588.18,-0.031803,0.072541
216.3,590.28,-0.011892,0.08105
216.3,592.55,0.005905,0.089019
216.3,594.83,0.022371,0.096632
216.3,597.1,0.036595,0.104586
216.3,599.2,0.04926,0.111955
216.3,601.48,0.060631,0.119534
216.3,603.75,0.070326,0.126567
216.3,606.03,0.078776,0.133083
216.3,608.13,0.085674,0.138548
216.3,610.4,0.092171,0.143927
216.3,612.5,0.097707,0.148776
216.3,614.78,0.103185,0.153385
216.3,617.05,0.108037,0.157707
216.3,619.33,0.112063,0.160997
216.3,621.43,0.11637,0.164364
216.3,623.7,0.120252,0.167226
216.3,625.98,0.124482,0.170079
216.3,628.08,0.127621,0.172599
216.3,630.35,0.130917,0.175757
216.3,632.45,0.133921,0.17913
216.3,634.73,0.136687,0.182806
216.3,637.0,0.139537,0.18621
216.3,639.28,0.142116,0.189749
216.3,641.55,0.144654,0.192947
216.3,643.65,0.146884,0.195634
216.3,645.93,0.149084,0.197839
216.3,648.2,0.150575,0.200292
216.3,650.48,0.152368,0.202562
216.3,652.58,0.153973,0.204845
216.3,654.85,0.155563,0.207611
216.3,657.13,0.15727,0.210538
216.3,659.4,0.158684,0.213135
216.3,661.5,0.16048,0.216173
216.3,663.78,0.162125,0.219226
216.3,665.88,0.163733,0.222097
216.3,668.15,0.165175,0.224426
216.3,670.43,0.166321,0.226875
216.3,672.53,0.167414,0.229062
216.3,674.8,0.168354,0.231016
216.3,677.25,0.16925,0.233144
216.3,679.35,0.169993,0.235027
216.3,681.63,0.170911,0.236555
216.3,683.9,0.171515,0.238375
216.3,686.0,0.172387,0.240079
216.3,688.28,0.172485,0.242254
252.35,11.2,0.133083,-0.044123
252.35,13.3,0.134774,-0.043359
252.35,15.75,0.136228,-0.0433
252.35,18.03,0.137211,-0.043186
252.35,20.13,0.137984,-0.04338
252.35,22.23,0.138283,-0.043297
252.35,24.5,0.138249,-0.043417
252.35,26.78,0.137926,-0.043734
252.35,29.05,0.137439,-0.043682
252.35,31.15,0.136906,-0.043491
252.35,33.43,0.136145,-0.043235
252.35,35.7,0.1358,-0.042986
252.35,37.98,0.135791,-0.042958
252.35,40.08,0.135381,-0.042967
252.35,42.35,0.134999,-0.043325
252.35,44.63,0.134546,-0.044039
252.35,46.9,0.134432,-0.045139
252.35,49.0,0.134324,-0.045913
252.35,51.28,0.134445,-0.046202
252.35,53.55,0.134528,-0.046637
252.35,55.83,0.135033,-0.046603
252.35,57.93,0.13552,-0.046978
252.35,60.2,0.135951,-0.047219
252.35,62.3,0.137026,-0.047715
252.35,64.58,0.137935,-0.048485
252.35,66.85,0.138835,-0.049517
252.35,68.95,0.139734,-0.050894
252.35,71.23,0.140473,-0.052733
252.35,73.5,0.141416,-0.054699
252.35,75.6,0.142242,-0.056886
252.35,77.88,0.143523,-0.058716
252.35,80.15,0.145091,-0.060937
252.35,82.25,0.14694,-0.063007
252.35,84.53,0.149343,-0.06542
252.35,86.8,0.151777,-0.068047
252.35,89.08,0.154441,-0.070953
252.35,91.18,0.157205,-0.073719
252.35,93.45,0.160301,-0.077234
252.35,95.55,0.164389,-0.080882
252.35,97.83,0.168979,-0.085007
252.35,99.93,0.173835,-0.090296
252.35,102.2,0.179395,-0.096445
252.35,104.48,0.184959,-0.103245
252.35,106.75,0.190637,-0.11082
252.35,108.85,0.196928,-0.119597
252.35,111.13,0.203086,-0.128667
252.35,113.4,0.209783,-0.138121
252.35,115.68,0.216894,-0.148063
252.35,117.95,0.223668,-0.157816
252.35,120.05,0.23068,-0.167514
252.35,122.33,0.237131,-0.176445
252.35,124.43,0.243797,-0.185044
252.35,126.7,0.249756,-0.192215
252.35,128.98,0.25491,-0.198032
252.35,131.25,0.258788,-0.201821
252.35,133.35,0.261379,-0.203654
252.35,135.63,0.262353,-0.203127
252.35,137.73,0.26169,-0.199865
252.35,140.0,0.259093,-0.193657
252.35,142.1,0.254349,-0.184412
252.35,144.38,0.24804,-0.172179
252.35,146.65,0.239025,-0.157102
252.35,148.93,0.228459,-0.13992
252.35,151.03,0.21612,-0.12054
252.35,153.3,0.202223,-0.098245
252.35,155.05,0.187587,-0.074831
252.35,157.68,0.172328,-0.050441
252.35,159.95,0.156644,-0.02566
252.35,162.23,0.139959,0.001164
252.35,164.33,0.123031,0.026678
252.35,166.6,0.106231,0.05007
252.35,168.53,0.090498,0.071188
252.35,171.15,0.076487,0.0908
252.35,173.25,0.06401,0.107763
252.35,175.53,0.05271,0.121573
252.35,177.63,0.043684,0.13271
252.35,179.9,0.036204,0.140846
252.35,182.18,0.031158,0.146327
252.35,184.45,0.027652,0.149457
252.35,186.55,0.026118,0.15007
252.35,188.83,0.026703,0.148456
252.35,191.1,0.02873,0.144632
252.35,193.2,0.032316,0.138631
252.35,195.48,0.036256,0.131188
252.35,197.58,0.041694,0.122337
252.35,199.85,0.047781,0.112836
252.35,201.95,0.05365,0.10287
252.35,204.23,0.060236,0.092692
252.35,206.5,0.066435,0.082153
252.35,208.78,0.072901,0.071478
252.35,210.88,0.079084,0.061543
252.35,213.15,0.084633,0.052464
252.35,215.43,0.090326,0.043961
