x,y,z,z2
431.73,175.0,0.081798,0.059152
433.83,175.0,0.076087,0.053487
436.1,175.0,0.070812,0.048219
438.2,175.0,0.066358,0.043973
440.48,175.0,0.062094,0.039691
442.75,175.0,0.057966,0.035483
444.85,175.0,0.054743,0.032442
447.13,175.0,0.051607,0.029374
449.4,175.0,0.049066,0.026774
451.5,175.0,0.047276,0.025092
453.78,175.0,0.046589,0.024241
456.05,175.0,0.047245,0.024968
458.15,175.0,0.048496,0.026201
460.43,175.0,0.049747,0.027458
462.7,175.0,0.049891,0.02759
464.8,175.0,0.048779,0.026487
467.08,175.0,0.046475,0.024075
469.35,175.0,0.043801,0.021589
471.45,175.0,0.040406,0.018416
473.73,175.0,0.036915,0.015005
475.83,175.0,0.033551,0.01166
478.1,175.0,0.031185,0.009229
480.38,175.0,0.028804,0.006928
482.48,175.0,0.02597,0.004097
484.75,175.0,0.021435,-0.000373
487.03,175.0,0.015224,-0.006618
489.13,175.0,0.005591,-0.016014
491.4,175.0,-0.006837,-0.028417
493.68,175.0,-0.021165,-0.04253
495.78,175.0,-0.036353,-0.057524
498.05,175.0,-0.051384,-0.072382
500.33,175.0,-0.066824,-0.087628
502.43,175.0,-0.083226,-0.103771
504.7,175.0,-0.10098,-0.12127
506.98,175.0,-0.12102,-0.141116
509.25,175.0,-0.141371,-0.16115
511.35,175.0,-0.16232,-0.181874
513.63,175.0,-0.185346,-0.204606
516.08,175.0,-0.211636,-0.230595
518.18,175.0,-0.235219,-0.253904
520.45,175.0,-0.257597,-0.275998
522.55,175.0,-0.279082,-0.297089
524.83,175.0,-0.298864,-0.316692
527.1,175.0,-0.317342,-0.335096
529.38,175.0,-0.332126,-0.349745
531.48,175.0,-0.343586,-0.360974
533.75,175.0,-0.351482,-0.368712
535.85,175.0,-0.354396,-0.371695
538.13,175.0,-0.353463,-0.370792
540.4,175.0,-0.34764,-0.365037
542.5,175.0,-0.33768,-0.355358
544.78,175.0,-0.323315,-0.34114
546.88,175.0,-0.304477,-0.32244
549.15,175.0,-0.281494,-0.299837
551.43,175.0,-0.256045,-0.274661
553.53,175.0,-0.229283,-0.248183
555.8,175.0,-0.200358,-0.219806
558.08,175.0,-0.170946,-0.190743
560.18,175.0,-0.143315,-0.163371
562.45,175.0,-0.116473,-0.13679
564.73,175.0,-0.0907,-0.11143
566.83,175.0,-0.068066,-0.088935
569.1,175.0,-0.047961,-0.069311
571.2,175.0,-0.030718,-0.052136
573.48,175.0,-0.015528,-0.037102
575.75,175.0,-0.002961,-0.024779
577.85,175.0,0.006654,-0.015253
580.13,175.0,0.013576,-0.008131
582.4,175.0,0.018588,-0.003266
584.5,175.0,0.022556,0.000532
586.78,175.0,0.025846,0.003742
589.05,175.0,0.027861,0.005942
591.15,175.0,0.028736,0.006654
593.43,175.0,0.028071,0.006127
595.7,175.0,0.025834,0.003903
597.98,175.0,0.022273,0.000372
600.08,175.0,0.018598,-0.003242
602.35,175.0,0.015652,-0.006101
604.63,175.0,0.012701,-0.009049
606.73,175.0,0.009753,-0.012052
609.0,175.0,0.006065,-0.015703
611.1,175.0,0.002288,-0.019375
613.38,175.0,-0.002296,-0.023972
615.65,175.0,-0.00647,-0.028257
617.75,175.0,-0.010247,-0.031868
620.03,175.0,-0.014357,-0.035919
622.3,175.0,-0.018396,-0.039905
624.4,175.0,-0.021276,-0.042601
626.68,175.0,-0.023389,-0.04481
628.95,175.0,-0.024714,-0.046214
631.23,175.0,-0.02558,-0.047089
633.33,175.0,-0.026578,-0.0479
635.6,175.0,-0.027635,-0.048821
637.7,175.0,-0.029153,-0.050432
639.8,175.0,-0.031476,-0.052724
642.25,175.0,-0.033805,-0.05513
644.35,175.0,-0.0366,-0.057844
646.63,175.0,-0.039437,-0.060765
648.73,175.0,-0.04236,-0.063624
651.0,175.0,-0.045604,-0.066818
653.28,175.0,-0.04867,-0.069917
655.55,175.0,-0.052391,-0.073423
657.83,175.0,-0.055645,-0.07659
659.93,175.0,-0.057669,-0.078577
662.2,175.0,-0.058272,-0.079341
664.48,175.0,-0.057829,-0.078888
666.58,175.0,-0.057216,-0.078094
668.85,175.0,-0.057518,-0.078602
671.13,175.0,-0.058014,-0.078885
673.23,175.0,-0.058633,-0.079662
675.5,175.0,-0.060259,-0.081254
677.6,175.0,-0.062773,-0.08359
679.88,175.0,-0.066036,-0.086797
682.15,175.0,-0.069899,-0.090755
684.43,175.0,-0.073537,-0.094267
686.53,175.0,-0.077484,-0.098223
688.8,175.0,-0.081245,-0.102136
690.9,175.0,-0.084979,-0.105734
693.18,175.0,-0.089264,-0.109933
695.28,175.0,-0.093568,-0.114252
697.73,175.0,-0.09745,-0.118063
699.83,175.0,-0.101596,-0.122068
702.1,175.0,-0.105823,-0.126184
704.38,175.0,-0.110312,-0.130811
706.48,175.0,-0.115207,-0.135617
708.75,175.0,-0.120956,-0.141227
711.03,175.0,-0.126926,-0.147049
11.73,210.0,-0.066834,-0.087749
14.0,210.0,-0.07562,-0.096245
16.28,210.0,-0.084612,-0.105173
18.55,210.0,-0.092983,-0.113368
20.65,210.0,-0.100965,-0.121156
22.93,210.0,-0.108784,-0.129169
25.2,210.0,-0.115423,-0.135509
27.48,210.0,-0.12102,-0.141217
29.58,210.0,-0.12444,-0.144338
31.85,210.0,-0.126892,-0.146729
34.13,210.0,-0.127964,-0.147887
36.23,210.0,-0.127967,-0.148035
38.5,210.0,-0.127585,-0.14761
40.78,210.0,-0.126498,-0.146587
42.88,210.0,-0.124514,-0.144572
45.15,210.0,-0.122588,-0.142641
47.43,210.0,-0.119357,-0.139397
49.7,210.0,-0.115081,-0.135121
51.8,210.0,-0.110198,-0.130456
54.08,210.0,-0.105102,-0.12542
56.18,210.0,-0.100851,-0.121316
58.45,210.0,-0.098124,-0.118531
60.73,210.0,-0.096852,-0.117259
62.83,210.0,-0.09598,-0.11631
65.1,210.0,-0.095364,-0.115768
67.38,210.0,-0.094535,-0.114917
69.48,210.0,-0.093734,-0.114209
71.75,210.0,-0.092,-0.112474
73.85,210.0,-0.089446,-0.109988
76.13,210.0,-0.087065,-0.107558
78.4,210.0,-0.086156,-0.106609
80.5,210.0,-0.087012,-0.107518
82.78,210.0,-0.08899,-0.109603
85.05,210.0,-0.091492,-0.111929
87.15,210.0,-0.093651,-0.114123
89.43,210.0,-0.095783,-0.116221
91.53,210.0,-0.097197,-0.117705
93.8,210.0,-0.097946,-0.118432
96.08,210.0,-0.09867,-0.118956
98.35,210.0,-0.099705,-0.11993
100.45,210.0,-0.101593,-0.121941
102.73,210.0,-0.104671,-0.124982
105.0,210.0,-0.109135,-0.129391
107.1,210.0,-0.11431,-0.134452
109.38,210.0,-0.120423,-0.140561
111.65,210.0,-0.126809,-0.146904
113.75,210.0,-0.134061,-0.154015
116.03,210.0,-0.141797,-0.161529
118.3,210.0,-0.150885,-0.170543
120.58,210.0,-0.161695,-0.181393
122.68,210.0,-0.174283,-0.193574
124.95,210.0,-0.188685,-0.20789
127.05,210.0,-0.204945,-0.223919
129.33,210.0,-0.222157,-0.240925
131.6,210.0,-0.239963,-0.258374
133.88,210.0,-0.259092,-0.277329
135.98,210.0,-0.277385,-0.295364
138.25,210.0,-0.296097,-0.313934
140.35,210.0,-0.314763,-0.332225
142.8,210.0,-0.33329,-0.35061
144.9,210.0,-0.349963,-0.367064
147.18,210.0,-0.365435,-0.382261
149.45,210.0,-0.378216,-0.394963
151.9,210.0,-0.388256,-0.405102
154.0,210.0,-0.3924,-0.408885
156.28,210.0,-0.390376,-0.40711
158.55,210.0,-0.381969,-0.398848
160.83,210.0,-0.367613,-0.38447
162.93,210.0,-0.346883,-0.364196
165.2,210.0,-0.320099,-0.337742
167.48,210.0,-0.285838,-0.303956
169.75,210.0,-0.244991,-0.263685
172.03,210.0,-0.198568,-0.217832
174.13,210.0,-0.147989,-0.167878
176.4,210.0,-0.094717,-0.115324
178.5,210.0,-0.03952,-0.060808
180.78,210.0,0.015862,-0.006094
183.05,210.0,0.067732,0.045021
185.15,210.0,0.117285,0.094143
187.43,210.0,0.160957,0.137146
189.53,210.0,0.199537,0.175233
191.8,210.0,0.230748,0.206163
194.08,210.0,0.254931,0.23002
196.35,210.0,0.272728,0.247673
198.45,210.0,0.283499,0.258314
200.73,210.0,0.287414,0.262134
203.0,210.0,0.285288,0.260033
205.1,210.0,0.27767,0.252599
207.38,210.0,0.265877,0.241046
209.65,210.0,0.250495,0.225667
211.93,210.0,0.233018,0.208489
214.03,210.0,0.212085,0.187787
216.3,210.0,0.189617,0.165698
218.58,210.0,0.165855,0.14226
220.85,210.0,0.144257,0.120973
222.95,210.0,0.122861,0.099713
225.4,210.0,0.102793,0.08003
227.5,210.0,0.083403,0.060711
229.78,210.0,0.065936,0.043619
232.05,210.0,0.050384,0.028219
234.15,210.0,0.036349,0.014306
236.43,210.0,0.02369,0.001869
238.7,210.0,0.012036,-0.00973
240.98,210.0,0.00161,-0.019822
243.08,210.0,-0.007847,-0.029363
245.35,210.0,-0.016165,-0.037647
247.45,210.0,-0.023393,-0.044566
249.73,210.0,-0.030096,-0.05139
251.83,210.0,-0.03598,-0.057166
254.1,210.0,-0.041415,-0.062582
256.38,210.0,-0.045909,-0.067009
258.65,210.0,-0.049123,-0.070031
260.75,210.0,-0.051473,-0.072487
263.03,210.0,-0.053088,-0.073987
265.3,210.0,-0.054237,-0.075244
267.58,210.0,-0.055004,-0.075897
269.68,210.0,-0.055728,-0.076627
271.95,210.0,-0.056088,-0.076997
274.23,210.0,-0.056473,-0.077342
276.33,210.0,-0.057157,-0.077937
278.6,210.0,-0.058035,-0.078901
280.88,210.0,-0.059465,-0.080256
282.98,210.0,-0.062225,-0.082977
285.25,210.0,-0.065959,-0.0868
287.53,210.0,-0.070444,-0.091177
289.8,210.0,-0.074936,-0.095598
291.9,210.0,-0.079939,-0.100644
294.18,210.0,-0.085623,-0.106248
296.45,210.0,-0.093642,-0.114061
298.73,210.0,-0.103041,-0.123201
300.83,210.0,-0.113987,-0.134123
303.1,210.0,-0.125857,-0.146008
305.38,210.0,-0.138617,-0.158525
307.65,210.0,-0.152561,-0.172191
309.75,210.0,-0.16647,-0.185965
312.03,210.0,-0.180949,-0.200293
314.3,210.0,-0.194181,-0.213371
316.4,210.0,-0.205971,-0.224886
318.68,210.0,-0.216168,-0.234985
320.95,210.0,-0.226325,-0.245117
323.05,210.0,-0.237967,-0.256476
325.33,210.0,-0.251057,-0.269409
327.6,210.0,-0.26586,-0.28395
329.7,210.0,-0.281223,-0.299246
331.98,210.0,-0.296858,-0.314705
334.25,210.0,-0.312132,-0.329834
336.35,210.0,-0.325878,-0.343469
338.63,210.0,-0.33703,-0.354415
340.9,210.0,-0.344452,-0.361722
343.0,210.0,-0.347302,-0.364436
345.28,210.0,-0.34447,-0.361821
347.55,210.0,-0.336587,-0.354014
349.65,210.0,-0.32297,-0.340675
351.93,210.0,-0.303565,-0.321417
354.2,210.0,-0.279144,-0.297277
356.48,210.0,-0.250084,-0.268629
358.75,210.0,-0.218848,-0.237893
361.03,210.0,-0.18374,-0.203189
363.3,210.0,-0.1468,-0.166612
365.4,210.0,-0.111362,-0.131683
367.85,210.0,-0.073944,-0.094711
369.95,210.0,-0.039951,-0.061328
372.23,210.0,-0.006045,-0.027792
374.5,210.0,0.026909,0.004916
376.78,210.0,0.057325,0.03474
378.88,210.0,0.08349,0.060791
381.15,210.0,0.106589,0.083656
383.43,210.0,0.124509,0.101182
385.53,210.0,0.137719,0.11425
387.8,210.0,0.146847,0.12332
390.08,210.0,0.152633,0.129041
392.18,210.0,0.155819,0.132051
394.45,210.0,0.15633,0.132695
396.55,210.0,0.15442,0.130803
398.83,210.0,0.150218,0.126712
401.1,210.0,0.144531,0.121111
403.2,210.0,0.136641,0.113363
405.48,210.0,0.126844,0.10365
407.58,210.0,0.114694,0.091669
409.85,210.0,0.101084,0.078222
412.13,210.0,0.085726,0.063068
414.23,210.0,0.070427,0.047889
416.5,210.0,0.055615,0.03332
418.78,210.0,0.040865,0.018792
420.88,210.0,0.026275,0.004374
422.98,210.0,0.012664,-0.00912
425.25,210.0,0.000505,-0.021091
427.53,210.0,-0.010041,-0.031464
429.8,210.0,-0.019086,-0.040552
432.08,210.0,-0.026473,-0.047638
434.18,210.0,-0.032552,-0.053651
436.45,210.0,-0.036831,-0.058094
438.73,210.0,-0.04009,-0.061372
440.83,210.0,-0.041914,-0.063115
443.1,210.0,-0.042653,-0.063781
445.38,210.0,-0.043229,-0.06423
447.48,210.0,-0.04379,-0.064976
449.75,210.0,-0.04489,-0.066039
451.85,210.0,-0.04598,-0.06712
454.13,210.0,-0.047576,-0.068771
456.4,210.0,-0.05062,-0.07167
458.5,210.0,-0.055404,-0.076273
460.78,210.0,-0.061372,-0.082169
463.05,210.0,-0.068402,-0.089169
465.33,210.0,-0.075164,-0.095983
467.43,210.0,-0.08253,-0.10318
469.53,210.0,-0.090238,-0.110663
471.98,210.0,-0.099147,-0.119588
474.08,210.0,-0.109557,-0.129662
476.35,210.0,-0.119803,-0.139945
478.45,210.0,-0.129652,-0.149686
480.73,210.0,-0.138787,-0.158596
483.0,210.0,-0.147678,-0.167514
485.1,210.0,-0.156079,-0.175592
487.38,210.0,-0.165244,-0.184751
489.65,210.0,-0.176245,-0.195672
491.75,210.0,-0.189067,-0.208164
494.03,210.0,-0.203552,-0.222453
496.3,210.0,-0.219298,-0.238081
498.4,210.0,-0.235521,-0.254116
500.68,210.0,-0.252376,-0.270897
502.95,210.0,-0.271464,-0.289825
505.05,210.0,-0.29195,-0.309837
507.33,210.0,-0.313549,-0.331285
509.6,210.0,-0.334973,-0.352465
511.7,210.0,-0.356334,-0.373481
513.98,210.0,-0.378657,-0.395481
516.25,210.0,-0.40191,-0.418481
518.35,210.0,-0.422804,-0.439181
520.63,210.0,-0.442277,-0.458426
522.9,210.0,-0.459775,-0.475742
525.0,210.0,-0.475265,-0.491051
527.28,210.0,-0.488318,-0.50398
529.38,210.0,-0.49801,-0.513497
531.65,210.0,-0.503913,-0.519433
533.93,210.0,-0.505043,-0.520548
536.2,210.0,-0.500702,-0.516309
538.3,210.0,-0.490832,-0.506448
540.58,210.0,-0.475404,-0.491466
542.85,210.0,-0.455662,-0.471756
544.95,210.0,-0.431956,-0.448527
547.23,210.0,-0.405342,-0.422154
549.33,210.0,-0.374849,-0.392123
551.6,210.0,-0.343749,-0.361285
553.88,210.0,-0.312024,-0.33008
556.15,210.0,-0.279837,-0.298238
558.25,210.0,-0.249132,-0.267921
560.53,210.0,-0.220771,-0.239889
562.63,210.0,-0.193753,-0.213263
564.9,210.0,-0.168851,-0.188935
567.0,210.0,-0.147302,-0.167296
569.28,210.0,-0.128066,-0.148285
571.55,210.0,-0.111402,-0.132009
573.65,210.0,-0.097573,-0.118248
575.93,210.0,-0.08664,-0.107348
578.03,210.0,-0.07867,-0.099317
580.3,210.0,-0.073349,-0.094317
582.58,210.0,-0.071359,-0.092277
584.68,210.0,-0.071544,-0.092416
586.95,210.0,-0.073402,-0.094415
589.23,210.0,-0.076242,-0.097083
591.5,210.0,-0.079708,-0.100386
593.6,210.0,-0.08346,-0.104039
595.88,210.0,-0.087524,-0.108248
597.98,210.0,-0.092579,-0.113263
600.25,210.0,-0.097601,-0.118026
602.53,210.0,-0.103346,-0.123713
604.63,210.0,-0.109064,-0.129283
606.9,210.0,-0.114428,-0.134699
609.0,210.0,-0.120173,-0.140376
611.28,210.0,-0.124609,-0.144788
613.38,210.0,-0.127998,-0.148063
615.65,210.0,-0.129736,-0.14985
617.93,210.0,-0.130204,-0.150161
620.03,210.0,-0.129868,-0.149763
622.3,210.0,-0.129856,-0.149776
624.58,210.0,-0.13017,-0.150155
626.68,210.0,-0.130786,-0.150703
628.95,210.0,-0.131895,-0.1518
631.23,210.0,-0.133855,-0.153836
633.33,210.0,-0.136153,-0.156159
635.6,210.0,-0.139166,-0.159045
637.7,210.0,-0.142564,-0.162459
639.98,210.0,-0.14623,-0.165983
642.25,210.0,-0.149776,-0.169736
644.35,210.0,-0.154098,-0.17379
646.63,210.0,-0.158784,-0.178537
648.9,210.0,-0.163694,-0.183398
651.18,210.0,-0.169095,-0.188753
653.28,210.0,-0.173189,-0.192813
655.55,210.0,-0.175734,-0.195204
657.83,210.0,-0.177838,-0.19741
659.93,210.0,-0.179846,-0.19935
662.2,210.0,-0.181954,-0.201461
664.48,210.0,-0.185108,-0.204495
666.75,210.0,-0.188472,-0.207718
668.85,210.0,-0.192487,-0.211803
671.13,210.0,-0.196683,-0.215943
673.4,210.0,-0.200463,-0.219594
675.5,210.0,-0.204711,-0.223728
677.78,210.0,-0.208543,-0.227711
680.05,210.0,-0.212302,-0.231418
682.15,210.0,-0.215426,-0.234452
684.43,210.0,-0.218648,-0.237736
686.7,210.0,-0.221698,-0.240586
688.8,210.0,-0.224745,-0.243642
691.08,210.0,-0.227135,-0.246082
693.35,210.0,-0.230256,-0.249141
695.8,210.0,-0.234221,-0.253032
697.9,210.0,-0.238475,-0.257339
700.18,210.0,-0.243851,-0.262576
702.45,210.0,-0.250222,-0.268978
704.73,210.0,-0.257034,-0.27573
706.83,210.0,-0.264498,-0.283127
709.1,210.0,-0.272909,-0.291331
711.38,210.0,-0.281559,-0.299889
11.2,245.0,-0.288546,-0.306735
13.48,245.0,-0.309193,-0.326741
15.58,245.0,-0.329131,-0.346673
17.85,245.0,-0.346907,-0.364159
20.13,245.0,-0.362588,-0.379849
22.4,245.0,-0.375219,-0.392218
24.68,245.0,-0.384119,-0.400906
26.78,245.0,-0.38935,-0.406199
29.23,245.0,-0.391479,-0.408115
31.33,245.0,-0.39013,-0.406889
33.6,245.0,-0.386214,-0.403004
35.88,245.0,-0.380096,-0.396935
37.98,245.0,-0.372813,-0.389849
40.25,245.0,-0.364615,-0.381655
42.53,245.0,-0.355342,-0.37256
44.8,245.0,-0.346078,-0.363337
46.9,245.0,-0.336879,-0.354279
49.18,245.0,-0.3274,-0.345123
51.45,245.0,-0.317074,-0.334818
53.55,245.0,-0.306457,-0.324255
55.83,245.0,-0.29529,-0.313247
58.1,245.0,-0.284286,-0.302409
60.38,245.0,-0.27375,-0.29188
62.48,245.0,-0.26447,-0.282687
64.75,245.0,-0.257702,-0.276137
66.85,245.0,-0.25306,-0.271458
69.13,245.0,-0.250462,-0.268974
71.4,245.0,-0.249147,-0.26777
73.5,245.0,-0.248759,-0.267317
75.78,245.0,-0.248408,-0.267031
78.05,245.0,-0.247215,-0.265958
80.15,245.0,-0.245447,-0.264048
82.43,245.0,-0.243183,-0.261766
84.7,245.0,-0.240752,-0.259532
86.8,245.0,-0.238556,-0.257175
89.08,245.0,-0.23679,-0.255466
91.18,245.0,-0.235204,-0.253934
93.45,245.0,-0.234045,-0.252687
95.55,245.0,-0.233771,-0.252354
97.83,245.0,-0.234076,-0.252721
100.1,245.0,-0.235413,-0.253978
102.2,245.0,-0.237123,-0.255641
104.48,245.0,-0.238596,-0.257212
106.75,245.0,-0.240456,-0.259104
108.85,245.0,-0.242711,-0.26135
111.13,245.0,-0.245438,-0.264011
113.4,245.0,-0.249637,-0.268257
115.68,245.0,-0.253919,-0.272302
117.95,245.0,-0.259966,-0.27825
120.23,245.0,-0.267545,-0.285749
122.15,245.0,-0.276966,-0.295148
124.6,245.0,-0.287693,-0.305524
126.88,245.0,-0.299116,-0.316923
129.15,245.0,-0.311846,-0.329403
131.25,245.0,-0.325361,-0.342884
133.53,245.0,-0.339936,-0.357305
135.63,245.0,-0.355629,-0.372622
137.9,245.0,-0.371842,-0.388746
140.18,245.0,-0.386867,-0.403457
142.28,245.0,-0.4002,-0.416738
144.55,245.0,-0.411069,-0.427474
146.83,245.0,-0.419449,-0.435813
149.1,245.0,-0.426158,-0.442292
151.38,245.0,-0.430009,-0.446134
153.65,245.0,-0.430552,-0.446562
155.93,245.0,-0.426882,-0.443152
158.03,245.0,-0.418155,-0.434449
160.3,245.0,-0.402468,-0.419079
162.4,245.0,-0.378943,-0.395792
164.68,245.0,-0.348238,-0.365493
166.78,245.0,-0.311479,-0.329322
169.05,245.0,-0.267295,-0.285564
171.33,245.0,-0.219381,-0.238414
173.6,245.0,-0.168817,-0.188469
175.88,245.0,-0.11789,-0.138103
178.15,245.0,-0.066282,-0.087256
180.25,245.0,-0.018873,-0.040383
182.53,245.0,0.028693,0.006617
184.8,245.0,0.072729,0.05011
186.9,245.0,0.113976,0.090939
189.18,245.0,0.149783,0.126043
191.28,245.0,0.179786,0.155899
193.55,245.0,0.204044,0.179756
195.83,245.0,0.221404,0.196866
197.93,245.0,0.231968,0.207343
200.2,245.0,0.236225,0.211622
202.48,245.0,0.235128,0.210504
204.58,245.0,0.227846,0.203255
206.85,245.0,0.21584,0.19145
209.13,245.0,0.200024,0.175868
211.4,245.0,0.181376,0.157633
213.5,245.0,0.162273,0.138647
215.95,245.0,0.143175,0.119722
218.23,245.0,0.125615,0.102454
220.33,245.0,0.109247,0.08629
222.6,245.0,0.093206,0.070483
224.7,245.0,0.076546,0.053909
227.15,245.0,0.061278,0.038822
229.25,245.0,0.046928,0.024593
231.35,245.0,0.033373,0.011361
233.63,245.0,0.020172,-0.001621
235.9,245.0,0.007116,-0.014597
238.0,245.0,-0.006624,-0.028041
240.28,245.0,-0.020583,-0.04188
242.55,245.0,-0.0344,-0.055515
244.65,245.0,-0.047736,-0.068787
246.93,245.0,-0.06082,-0.081713
249.2,245.0,-0.07326,-0.093965
251.48,245.0,-0.085219,-0.105743
253.58,245.0,-0.096156,-0.116593
255.85,245.0,-0.10456,-0.124948
258.13,245.0,-0.111125,-0.131199
260.4,245.0,-0.115977,-0.13618
262.68,245.0,-0.119603,-0.139776
264.95,245.0,-0.121948,-0.142095
267.23,245.0,-0.123617,-0.143667
269.33,245.0,-0.125444,-0.145373
271.6,245.0,-0.126871,-0.146867
273.88,245.0,-0.127653,-0.14757
276.15,245.0,-0.127564,-0.147598
278.25,245.0,-0.127881,-0.147936
280.53,245.0,-0.128935,-0.148987
282.8,245.0,-0.131113,-0.151057
284.9,245.0,-0.133473,-0.153466
287.18,245.0,-0.136128,-0.155965
289.45,245.0,-0.13972,-0.159523
291.73,245.0,-0.144086,-0.163805
294.0,245.0,-0.150284,-0.170056
296.1,245.0,-0.158094,-0.177752
298.38,245.0,-0.166855,-0.18639
300.65,245.0,-0.176451,-0.195885
302.75,245.0,-0.187305,-0.206507
305.03,245.0,-0.198426,-0.217576
307.3,245.0,-0.20866,-0.227594
309.58,245.0,-0.217237,-0.236143
311.68,245.0,-0.225389,-0.244233
313.95,245.0,-0.234612,-0.253297
316.05,245.0,-0.245771,-0.264202
318.33,245.0,-0.258938,-0.277345
320.43,245.0,-0.274581,-0.292702
322.7,245.0,-0.292474,-0.310247
324.98,245.0,-0.312015,-0.329547
327.08,245.0,-0.329917,-0.347348
329.35,245.0,-0.346177,-0.363444
331.63,245.0,-0.360496,-0.377502
333.9,245.0,-0.372234,-0.389002
336.0,245.0,-0.381457,-0.398253
338.45,245.0,-0.388087,-0.404757
340.73,245.0,-0.391732,-0.408235
342.83,245.0,-0.391691,-0.408318
345.1,245.0,-0.387902,-0.404584
347.38,245.0,-0.379757,-0.396648
349.48,245.0,-0.367529,-0.38464
351.75,245.0,-0.350897,-0.3683
353.85,245.0,-0.329695,-0.347388
356.13,245.0,-0.303389,-0.32118
358.4,245.0,-0.273426,-0.291682
360.5,245.0,-0.240767,-0.259575
362.78,245.0,-0.205364,-0.224452
365.05,245.0,-0.167339,-0.186978
367.33,245.0,-0.131387,-0.151421
369.43,245.0,-0.094766,-0.115398
371.7,245.0,-0.059092,-0.080222
373.8,245.0,-0.026901,-0.048303
376.08,245.0,0.003554,-0.018128
378.35,245.0,0.029423,0.007288
380.63,245.0,0.049811,0.027522
382.73,245.0,0.066487,0.043939
385.0,245.0,0.079438,0.056577
387.1,245.0,0.088071,0.065144
389.38,245.0,0.092846,0.06995
391.65,245.0,0.092806,0.069965
393.75,245.0,0.088431,0.065822
396.03,245.0,0.081007,0.058302
398.3,245.0,0.070615,0.048098
400.4,245.0,0.059328,0.0369
402.68,245.0,0.046352,0.024078
404.95,245.0,0.032544,0.010449
407.23,245.0,0.017895,-0.004147
409.33,245.0,0.00255,-0.019209
411.43,245.0,-0.013029,-0.034606
413.88,245.0,-0.028892,-0.050263
415.98,245.0,-0.044049,-0.065269
418.25,245.0,-0.058054,-0.079052
420.53,245.0,-0.070866,-0.091686
422.63,245.0,-0.082622,-0.103223
424.9,245.0,-0.093069,-0.113778
427.0,245.0,-0.10318,-0.123525
429.28,245.0,-0.112542,-0.132866
431.55,245.0,-0.121639,-0.141741
433.65,245.0,-0.129049,-0.148984
435.93,245.0,-0.135287,-0.155241
438.2,245.0,-0.140367,-0.160241
440.3,245.0,-0.145133,-0.164806
442.58,245.0,-0.148694,-0.168537
444.85,245.0,-0.152502,-0.172231
447.13,245.0,-0.156334,-0.176146
449.23,245.0,-0.159806,-0.179375
451.5,245.0,-0.16212,-0.181793
453.78,245.0,-0.164292,-0.183965
455.88,245.0,-0.166374,-0.185885
458.15,245.0,-0.168235,-0.187835
460.43,245.0,-0.169948,-0.189563
462.7,245.0,-0.172108,-0.191686
464.8,245.0,-0.174236,-0.193756
467.08,245.0,-0.177545,-0.196914
469.35,245.0,-0.182024,-0.201405
471.45,245.0,-0.187456,-0.20671
473.73,245.0,-0.195469,-0.214717
476.0,245.0,-0.204843,-0.223864
478.1,245.0,-0.215188,-0.234085
480.38,245.0,-0.225533,-0.244323
482.48,245.0,-0.23565,-0.254341
484.75,245.0,-0.245872,-0.264353
487.03,245.0,-0.256553,-0.274976
489.13,245.0,-0.268278,-0.286547
491.4,245.0,-0.28151,-0.299668
493.68,245.0,-0.296279,-0.314245
495.95,245.0,-0.312973,-0.330669
498.05,245.0,-0.328694,-0.346436
500.33,245.0,-0.345164,-0.362508
502.43,245.0,-0.362542,-0.379735
504.88,245.0,-0.383318,-0.400237
507.15,245.0,-0.40407,-0.420681
509.43,245.0,-0.425086,-0.441411
511.53,245.0,-0.445696,-0.461741
513.98,245.0,-0.468299,-0.484131
516.25,245.0,-0.488891,-0.504522
518.35,245.0,-0.507625,-0.523016
520.63,245.0,-0.524048,-0.539085
522.73,245.0,-0.538611,-0.553586
525.18,245.0,-0.549877,-0.564701
527.28,245.0,-0.558007,-0.572769
529.55,245.0,-0.56179,-0.576617
531.65,245.0,-0.561583,-0.576445
533.93,245.0,-0.556802,-0.571657
536.2,245.0,-0.546956,-0.561913
538.3,245.0,-0.533152,-0.548238
540.58,245.0,-0.514627,-0.530068
542.85,245.0,-0.491762,-0.507554
544.95,245.0,-0.465046,-0.481205
547.23,245.0,-0.435952,-0.452465
549.33,245.0,-0.405388,-0.422197
551.6,245.0,-0.372434,-0.389661
553.88,245.0,-0.340265,-0.357945
555.98,245.0,-0.309107,-0.327237
558.25,245.0,-0.278343,-0.296756
560.35,245.0,-0.250102,-0.268848
562.63,245.0,-0.22419,-0.243315
564.9,245.0,-0.199769,-0.219261
567.0,245.0,-0.179298,-0.198941
569.28,245.0,-0.162622,-0.182499
571.38,245.0,-0.149665,-0.169729
573.65,245.0,-0.140256,-0.160339
575.75,245.0,-0.13371,-0.153987
578.03,245.0,-0.129982,-0.15013
580.3,245.0,-0.128349,-0.148676
582.58,245.0,-0.128309,-0.148657
584.68,245.0,-0.130074,-0.150296
586.95,245.0,-0.132986,-0.153158
589.23,245.0,-0.137,-0.157077
591.33,245.0,-0.142718,-0.162785
593.6,245.0,-0.149261,-0.169055
595.88,245.0,-0.15647,-0.176322
597.98,245.0,-0.163898,-0.18346
600.25,245.0,-0.171633,-0.191313
602.53,245.0,-0.179434,-0.198904
604.8,245.0,-0.187422,-0.20691
606.9,245.0,-0.19565,-0.214905
