x,y,z,z2
683.55,350.0,0.0578,0.019596
685.83,350.0,0.05779,0.018967
688.1,350.0,0.057883,0.018567
690.38,350.0,0.057852,0.017729
692.48,350.0,0.05726,0.016749
694.75,350.0,0.056204,0.015739
696.85,350.0,0.054861,0.014796
699.13,350.0,0.053234,0.014041
701.4,350.0,0.051808,0.013191
703.5,350.0,0.050853,0.012901
705.78,350.0,0.050739,0.01263
708.05,350.0,0.050748,0.012911
710.33,350.0,0.051084,0.012975
11.03,385.0,-0.212342,-0.032376
13.3,385.0,-0.210768,-0.032604
15.58,385.0,-0.209082,-0.033066
17.85,385.0,-0.207175,-0.033134
20.13,385.0,-0.20489,-0.033525
22.23,385.0,-0.202203,-0.03355
24.5,385.0,-0.199159,-0.034126
26.6,385.0,-0.196211,-0.034545
28.88,385.0,-0.192721,-0.03542
31.15,385.0,-0.189233,-0.035725
33.43,385.0,-0.186116,-0.036122
35.53,385.0,-0.183047,-0.036735
37.8,385.0,-0.180191,-0.037108
40.08,385.0,-0.176612,-0.037573
42.18,385.0,-0.173044,-0.03794
44.45,385.0,-0.169249,-0.037995
46.73,385.0,-0.166143,-0.038211
48.83,385.0,-0.162927,-0.038602
51.1,385.0,-0.159877,-0.038916
53.38,385.0,-0.156735,-0.039462
55.48,385.0,-0.153663,-0.039736
57.75,385.0,-0.150533,-0.040127
60.03,385.0,-0.147508,-0.040004
62.13,385.0,-0.143784,-0.040494
64.4,385.0,-0.139763,-0.040306
66.68,385.0,-0.135549,-0.040352
68.78,385.0,-0.130993,-0.040022
71.05,385.0,-0.126017,-0.040007
73.33,385.0,-0.120974,-0.04005
75.43,385.0,-0.116412,-0.039702
77.7,385.0,-0.111556,-0.039351
79.98,385.0,-0.106445,-0.039107
82.08,385.0,-0.101319,-0.038611
84.35,385.0,-0.095663,-0.037986
86.45,385.0,-0.089994,-0.037188
88.73,385.0,-0.084902,-0.036612
91.0,385.0,-0.079859,-0.035971
93.1,385.0,-0.075395,-0.035509
95.38,385.0,-0.071572,-0.035614
97.65,385.0,-0.067672,-0.035235
99.75,385.0,-0.06362,-0.034985
102.03,385.0,-0.059711,-0.034844
104.3,385.0,-0.05599,-0.0344
106.4,385.0,-0.051747,-0.033861
108.68,385.0,-0.047823,-0.033667
110.78,385.0,-0.044181,-0.033349
113.05,385.0,-0.04123,-0.033537
115.33,385.0,-0.037909,-0.033858
117.6,385.0,-0.034585,-0.033744
119.7,385.0,-0.030725,-0.034141
121.98,385.0,-0.027065,-0.03375
124.25,385.0,-0.02216,-0.033399
126.35,385.0,-0.015928,-0.032391
128.63,385.0,-0.010195,-0.031125
130.9,385.0,-0.004609,-0.029893
133.0,385.0,0.000634,-0.028762
135.28,385.0,0.004864,-0.02737
137.55,385.0,0.008822,-0.026328
139.83,385.0,0.011885,-0.025213
142.1,385.0,0.014774,-0.024221
144.38,385.0,0.017334,-0.023174
146.65,385.0,0.019118,-0.021849
148.75,385.0,0.021487,-0.020555
151.03,385.0,0.023696,-0.019172
153.3,385.0,0.025868,-0.017915
155.58,385.0,0.027723,-0.016821
157.68,385.0,0.029081,-0.015515
159.95,385.0,0.030578,-0.014231
162.23,385.0,0.032251,-0.013014
164.33,385.0,0.033668,-0.011141
166.6,385.0,0.034888,-0.00883
168.88,385.0,0.036478,-0.006837
170.98,385.0,0.037362,-0.004113
173.43,385.0,0.037852,-0.001116
175.7,385.0,0.03788,0.002054
177.8,385.0,0.03792,0.005147
180.08,385.0,0.037596,0.007793
182.18,385.0,0.037162,0.011056
184.45,385.0,0.036808,0.014109
186.73,385.0,0.036037,0.017378
188.83,385.0,0.035708,0.019962
190.93,385.0,0.035298,0.022877
193.2,385.0,0.034925,0.025508
195.48,385.0,0.034676,0.027951
197.58,385.0,0.034605,0.03024
199.85,385.0,0.034593,0.031644
202.13,385.0,0.034546,0.033157
204.23,385.0,0.034164,0.03434
206.5,385.0,0.034161,0.035785
208.6,385.0,0.03426,0.036992
210.88,385.0,0.034306,0.038154
213.15,385.0,0.034112,0.039174
215.25,385.0,0.034192,0.039836
217.53,385.0,0.034248,0.040381
219.8,385.0,0.034229,0.040467
221.9,385.0,0.034211,0.040794
224.18,385.0,0.034235,0.041139
226.45,385.0,0.034583,0.041084
228.73,385.0,0.035058,0.040868
230.83,385.0,0.035757,0.040276
233.1,385.0,0.036441,0.039472
235.38,385.0,0.037276,0.038899
237.48,385.0,0.038231,0.038145
239.75,385.0,0.039001,0.037732
242.03,385.0,0.039787,0.037421
244.13,385.0,0.040967,0.03702
246.4,385.0,0.042205,0.036259
248.5,385.0,0.04389,0.035625
250.78,385.0,0.046111,0.034833
252.88,385.0,0.048856,0.034035
255.15,385.0,0.051697,0.033711
257.43,385.0,0.054848,0.033382
259.53,385.0,0.057661,0.032954
261.8,385.0,0.059824,0.033293
264.08,385.0,0.061389,0.033428
266.18,385.0,0.062519,0.033687
268.45,385.0,0.063308,0.033459
270.73,385.0,0.063693,0.033354
273.0,385.0,0.063776,0.032793
275.1,385.0,0.063736,0.032187
277.38,385.0,0.063702,0.031487
279.48,385.0,0.06397,0.030763
281.75,385.0,0.06482,0.029814
284.03,385.0,0.065507,0.029164
286.13,385.0,0.066613,0.028721
288.4,385.0,0.06763,0.028188
290.68,385.0,0.068505,0.028031
292.78,385.0,0.069158,0.027532
295.05,385.0,0.070113,0.027658
297.15,385.0,0.071327,0.02718
299.43,385.0,0.072156,0.026983
301.7,385.0,0.072907,0.026543
303.8,385.0,0.073582,0.025791
306.08,385.0,0.07405,0.02511
308.35,385.0,0.074457,0.024371
310.63,385.0,0.075135,0.023835
312.73,385.0,0.07596,0.023098
315.0,385.0,0.0769,0.022763
317.1,385.0,0.078157,0.022827
319.38,385.0,0.080119,0.023265
321.65,385.0,0.082498,0.024297
323.75,385.0,0.085498,0.025095
326.03,385.0,0.088277,0.025816
328.13,385.0,0.090523,0.026148
330.4,385.0,0.092282,0.026758
332.5,385.0,0.094432,0.02751
334.95,385.0,0.096364,0.028246
337.05,385.0,0.098422,0.028859
339.33,385.0,0.099583,0.028841
341.6,385.0,0.099435,0.028875
343.7,385.0,0.098434,0.028502
345.98,385.0,0.097128,0.02845
348.08,385.0,0.095939,0.028859
350.35,385.0,0.095446,0.029839
352.63,385.0,0.095372,0.031453
354.9,385.0,0.095849,0.033111
357.0,385.0,0.096891,0.035455
359.28,385.0,0.097701,0.037889
361.38,385.0,0.097612,0.039817
363.65,385.0,0.096968,0.041635
365.93,385.0,0.095483,0.043101
368.2,385.0,0.09377,0.044053
370.3,385.0,0.091373,0.045227
372.58,385.0,0.088921,0.046309
374.68,385.0,0.086481,0.047411
376.95,385.0,0.08442,0.048437
379.23,385.0,0.082535,0.050042
381.5,385.0,0.081296,0.05141
383.78,385.0,0.080279,0.052997
385.88,385.0,0.07991,0.054626
388.15,385.0,0.079109,0.055797
390.43,385.0,0.078058,0.05662
392.53,385.0,0.077162,0.057177
394.8,385.0,0.076207,0.057658
397.08,385.0,0.07552,0.057793
399.35,385.0,0.074565,0.057695
401.63,385.0,0.073872,0.057618
403.73,385.0,0.072803,0.057686
406.0,385.0,0.072014,0.057692
408.28,385.0,0.070994,0.057279
410.38,385.0,0.070406,0.056703
412.65,385.0,0.070021,0.056105
414.93,385.0,0.070301,0.055471
417.03,385.0,0.070865,0.054873
419.3,385.0,0.071801,0.054198
421.58,385.0,0.073228,0.053702
423.68,385.0,0.074839,0.053083
425.95,385.0,0.076287,0.05259
428.23,385.0,0.077636,0.05178
430.33,385.0,0.078887,0.051071
432.6,385.0,0.079873,0.05031
435.23,385.0,0.080323,0.04983
437.68,385.0,0.081228,0.049512
439.78,385.0,0.081989,0.049217
442.05,385.0,0.082513,0.048869
444.33,385.0,0.083172,0.048037
446.6,385.0,0.083573,0.047735
448.7,385.0,0.084309,0.047334
450.98,385.0,0.084556,0.047073
453.6,385.0,0.084962,0.046801
455.88,385.0,0.085015,0.046244
457.98,385.0,0.085378,0.045612
460.25,385.0,0.08543,0.044784
462.53,385.0,0.085791,0.044078
464.63,385.0,0.086065,0.043708
466.9,385.0,0.086487,0.043058
469.18,385.0,0.086952,0.041962
471.45,385.0,0.087633,0.041062
473.73,385.0,0.088206,0.039904
476.0,385.0,0.088724,0.03877
478.1,385.0,0.090156,0.038431
480.38,385.0,0.092202,0.038379
482.65,385.0,0.094759,0.039063
484.93,385.0,0.096734,0.039626
487.03,385.0,0.098739,0.039623
489.3,385.0,0.100356,0.039685
491.4,385.0,0.101601,0.039164
493.68,385.0,0.102676,0.038878
495.78,385.0,0.103918,0.038524
498.05,385.0,0.105437,0.038594
500.33,385.0,0.106863,0.038554
502.6,385.0,0.108181,0.038801
504.7,385.0,0.108899,0.038761
506.98,385.0,0.109204,0.038579
509.08,385.0,0.109232,0.038157
511.53,385.0,0.108856,0.037707
513.63,385.0,0.108468,0.036727
515.9,385.0,0.10791,0.036025
518.18,385.0,0.108459,0.035175
520.45,385.0,0.108868,0.034965
522.55,385.0,0.109192,0.034445
524.83,385.0,0.109207,0.033711
527.1,385.0,0.108742,0.032972
529.2,385.0,0.108074,0.03222
531.48,385.0,0.107303,0.031897
533.75,385.0,0.106111,0.031441
535.85,385.0,0.105153,0.031469
538.13,385.0,0.103915,0.03186
540.4,385.0,0.103098,0.032843
542.5,385.0,0.102559,0.034189
544.78,385.0,0.101761,0.035591
547.05,385.0,0.100877,0.037282
549.15,385.0,0.099854,0.038866
551.43,385.0,0.098733,0.040289
553.53,385.0,0.097399,0.041536
555.8,385.0,0.096469,0.042411
558.08,385.0,0.095538,0.043379
560.35,385.0,0.094885,0.043998
562.45,385.0,0.093271,0.04446
564.73,385.0,0.091324,0.045178
567.0,385.0,0.089321,0.045588
569.28,385.0,0.086986,0.046324
571.38,385.0,0.085153,0.047063
573.65,385.0,0.083736,0.047837
575.93,385.0,0.082377,0.048918
578.2,385.0,0.081737,0.04975
580.48,385.0,0.081031,0.050785
582.58,385.0,0.080618,0.05178
584.85,385.0,0.080702,0.052501
587.13,385.0,0.080218,0.053496
589.4,385.0,0.080273,0.053958
591.5,385.0,0.080227,0.054411
593.78,385.0,0.080406,0.054405
596.05,385.0,0.080643,0.054435
598.15,385.0,0.080966,0.054454
600.43,385.0,0.081333,0.05413
602.7,385.0,0.081752,0.054056
604.98,385.0,0.082433,0.053696
607.08,385.0,0.083545,0.053671
609.35,385.0,0.084589,0.054143
611.63,385.0,0.085695,0.054405
613.9,385.0,0.086841,0.0545
616.0,385.0,0.087082,0.053887
618.28,385.0,0.087242,0.053095
620.55,385.0,0.086567,0.052131
622.83,385.0,0.086077,0.051077
624.93,385.0,0.085742,0.050492
627.2,385.0,0.08601,0.049876
629.48,385.0,0.086854,0.049987
631.75,385.0,0.087984,0.049891
633.85,385.0,0.089056,0.049562
636.13,385.0,0.089851,0.049275
638.4,385.0,0.089824,0.048101
640.5,385.0,0.089155,0.046398
642.78,385.0,0.08783,0.044466
645.05,385.0,0.086028,0.042642
647.15,385.0,0.08422,0.040591
649.43,385.0,0.082399,0.038792
651.53,385.0,0.08093,0.03751
653.8,385.0,0.080261,0.036869
656.08,385.0,0.080264,0.036669
658.35,385.0,0.080301,0.036638
660.45,385.0,0.08031,0.036635
662.73,385.0,0.080304,0.036758
664.83,385.0,0.080252,0.035951
667.1,385.0,0.079916,0.035187
669.38,385.0,0.079214,0.034611
671.48,385.0,0.078788,0.03402
673.75,385.0,0.078828,0.034047
676.03,385.0,0.079549,0.034562
678.3,385.0,0.080316,0.034898
680.4,385.0,0.080621,0.034833
682.68,385.0,0.08129,0.034408
684.95,385.0,0.082109,0.033419
687.05,385.0,0.082464,0.032177
689.33,385.0,0.082836,0.031087
691.6,385.0,0.082846,0.029981
693.7,385.0,0.082873,0.029134
695.98,385.0,0.083206,0.028419
698.08,385.0,0.083505,0.028018
700.35,385.0,0.083157,0.027741
702.63,385.0,0.082131,0.027082
704.9,385.0,0.080828,0.026158
707.0,385.0,0.079697,0.025427
709.28,385.0,0.078111,0.024685
711.38,385.0,0.076734,0.023949
11.2,420.0,-0.16883,-0.03834
13.48,420.0,-0.166122,-0.037943
15.75,420.0,-0.163017,-0.03782
18.03,420.0,-0.160121,-0.037561
20.3,420.0,-0.157376,-0.03753
22.58,420.0,-0.1548,-0.037505
24.68,420.0,-0.15233,-0.037508
26.95,420.0,-0.150213,-0.037601
29.23,420.0,-0.147758,-0.03789
31.33,420.0,-0.145238,-0.03789
33.6,420.0,-0.142508,-0.037977
35.7,420.0,-0.139865,-0.03822
37.98,420.0,-0.137129,-0.038611
40.25,420.0,-0.134683,-0.039043
42.35,420.0,-0.131707,-0.039203
44.63,420.0,-0.128325,-0.039372
46.73,420.0,-0.124729,-0.039671
49.0,420.0,-0.121045,-0.039443
51.28,420.0,-0.117958,-0.039249
53.38,420.0,-0.114699,-0.039027
55.65,420.0,-0.111652,-0.038614
57.93,420.0,-0.108241,-0.038368
60.03,420.0,-0.105182,-0.038174
62.3,420.0,-0.101353,-0.038155
64.58,420.0,-0.097308,-0.0379
66.85,420.0,-0.092419,-0.037237
69.13,420.0,-0.088577,-0.036535
71.23,420.0,-0.084317,-0.036005
73.5,420.0,-0.08058,-0.035648
75.78,420.0,-0.076957,-0.035222
78.05,420.0,-0.074033,-0.034921
80.33,420.0,-0.071325,-0.034902
82.6,420.0,-0.068109,-0.034576
84.88,420.0,-0.064363,-0.034548
86.98,420.0,-0.060586,-0.034132
89.25,420.0,-0.057117,-0.033688
91.35,420.0,-0.053482,-0.03347
93.63,420.0,-0.049853,-0.033383
95.9,420.0,-0.046584,-0.032952
98.0,420.0,-0.043448,-0.032789
100.28,420.0,-0.040614,-0.032173
102.55,420.0,-0.037385,-0.03163
104.65,420.0,-0.033796,-0.031184
106.93,420.0,-0.02956,-0.030404
109.2,420.0,-0.024656,-0.029739
111.3,420.0,-0.018639,-0.028784
113.58,420.0,-0.01265,-0.02798
115.85,420.0,-0.007527,-0.027092
118.13,420.0,-0.002798,-0.026128
120.23,420.0,0.001453,-0.025531
122.5,420.0,0.004845,-0.024908
124.6,420.0,0.008049,-0.024033
126.88,420.0,0.010683,-0.024095
129.15,420.0,0.012858,-0.02408
131.25,420.0,0.014537,-0.024736
133.53,420.0,0.016161,-0.025426
135.63,420.0,0.017911,-0.025629
137.9,420.0,0.019377,-0.025663
140.18,420.0,0.021398,-0.025149
142.28,420.0,0.023259,-0.024468
144.55,420.0,0.025286,-0.024086
146.83,420.0,0.027525,-0.023728
148.93,420.0,0.030141,-0.023014
151.2,420.0,0.03275,-0.021957
153.3,420.0,0.034648,-0.020586
155.58,420.0,0.036382,-0.018685
157.85,420.0,0.037929,-0.016538
159.95,420.0,0.039161,-0.014178
162.23,420.0,0.03995,-0.011686
164.33,420.0,0.040658,-0.009397
166.6,420.0,0.041573,-0.007305
168.88,420.0,0.04271,-0.004748
171.15,420.0,0.04417,-0.00224
173.25,420.0,0.045474,0.000317
175.53,420.0,0.046595,0.003363
177.63,420.0,0.04743,0.006352
179.9,420.0,0.047615,0.009565
182.18,420.0,0.047723,0.012559
184.28,420.0,0.047359,0.015501
186.55,420.0,0.04633,0.018191
188.83,420.0,0.045295,0.019898
190.93,420.0,0.044007,0.021909
193.2,420.0,0.042495,0.023505
195.3,420.0,0.041216,0.025215
197.58,420.0,0.040304,0.026801
199.85,420.0,0.039386,0.028825
201.95,420.0,0.039007,0.030936
204.23,420.0,0.038678,0.032821
206.5,420.0,0.038453,0.035015
208.78,420.0,0.038333,0.037113
210.88,420.0,0.038733,0.039007
213.15,420.0,0.039543,0.040467
215.43,420.0,0.040862,0.041543
217.7,420.0,0.042177,0.04194
219.8,420.0,0.043132,0.041885
222.08,420.0,0.044007,0.041835
224.35,420.0,0.044084,0.041487
226.63,420.0,0.043847,0.040714
228.73,420.0,0.043259,0.039768
231.0,420.0,0.042467,0.038902
233.28,420.0,0.041989,0.037689
235.55,420.0,0.04161,0.036601
237.65,420.0,0.041265,0.035649
239.93,420.0,0.041349,0.034633
242.2,420.0,0.041718,0.034127
244.3,420.0,0.042066,0.03336
246.58,420.0,0.042843,0.032889
248.85,420.0,0.04405,0.03251
250.95,420.0,0.045307,0.032202
253.4,420.0,0.046521,0.031792
255.68,420.0,0.047978,0.031469
257.78,420.0,0.04963,0.03141
260.05,420.0,0.050914,0.031345
262.33,420.0,0.052803,0.031041
264.43,420.0,0.054361,0.030695
266.7,420.0,0.055905,0.029922
268.98,420.0,0.056712,0.02918
271.08,420.0,0.057359,0.028228
273.35,420.0,0.057815,0.027125
275.45,420.0,0.058194,0.026013
277.73,420.0,0.058228,0.024975
280.0,420.0,0.058517,0.024109
282.1,420.0,0.05885,0.023028
284.38,420.0,0.05934,0.021971
286.48,420.0,0.060452,0.020788
288.75,420.0,0.062193,0.019987
290.68,420.0,0.064365,0.018958
293.3,420.0,0.066185,0.01865
295.4,420.0,0.068024,0.017877
297.68,420.0,0.069583,0.017418
299.78,420.0,0.070612,0.016795
302.05,420.0,0.071808,0.015988
304.33,420.0,0.073163,0.015212
306.6,420.0,0.074334,0.014374
308.7,420.0,0.075726,0.01414
310.98,420.0,0.076718,0.013989
313.25,420.0,0.077815,0.013681
315.35,420.0,0.078434,0.013625
317.63,420.0,0.078822,0.013394
319.55,420.0,0.078745,0.012852
322.18,420.0,0.078708,0.012257
324.28,420.0,0.078711,0.011561
326.55,420.0,0.079152,0.010773
328.65,420.0,0.079442,0.010683
331.1,420.0,0.079897,0.01101
333.2,420.0,0.08015,0.011432
335.48,420.0,0.081207,0.011919
337.75,420.0,0.0823,0.012556
339.85,420.0,0.083129,0.01304
342.13,420.0,0.083508,0.013557
344.4,420.0,0.083579,0.014124
346.5,420.0,0.08356,0.01474
348.95,420.0,0.083933,0.01584
351.23,420.0,0.084337,0.017168
353.5,420.0,0.084959,0.018859
355.6,420.0,0.085883,0.021305
357.53,420.0,0.086854,0.02418
359.98,420.0,0.087966,0.027202
362.25,420.0,0.089207,0.030301
364.53,420.0,0.090514,0.032963
366.63,420.0,0.091638,0.035886
368.9,420.0,0.092726,0.038554
371.18,420.0,0.093157,0.041065
373.28,420.0,0.093434,0.042701
375.55,420.0,0.093579,0.043745
377.83,420.0,0.092667,0.044134
379.93,420.0,0.091367,0.044026
382.2,420.0,0.089682,0.04462
384.48,420.0,0.087575,0.045449
386.58,420.0,0.085751,0.046204
388.85,420.0,0.084974,0.047639
391.13,420.0,0.084974,0.049512
393.23,420.0,0.085896,0.051453
395.5,420.0,0.086844,0.053594
397.78,420.0,0.087159,0.055101
400.05,420.0,0.086885,0.056241
402.33,420.0,0.085307,0.056629
404.43,420.0,0.083342,0.056191
406.7,420.0,0.081025,0.05589
408.98,420.0,0.079321,0.055076
411.08,420.0,0.07755,0.054663
413.35,420.0,0.076512,0.054611
415.63,420.0,0.076164,0.054368
417.9,420.0,0.076207,0.053708
420.0,420.0,0.076201,0.053154
422.28,420.0,0.07625,0.052642
424.38,420.0,0.076022,0.052134
426.65,420.0,0.07588,0.051447
428.93,420.0,0.075862,0.050585
431.03,420.0,0.076419,0.049885
433.3,420.0,0.077347,0.049531
435.4,420.0,0.078844,0.049297
437.68,420.0,0.080458,0.049617
439.95,420.0,0.082812,0.049589
442.23,420.0,0.085162,0.049928
444.33,420.0,0.087026,0.049559
446.6,420.0,0.088249,0.048687
448.88,420.0,0.088671,0.047362
450.98,420.0,0.08836,0.045658
453.25,420.0,0.087877,0.044029
455.35,420.0,0.086897,0.042331
457.63,420.0,0.085889,0.040708
459.73,420.0,0.084802,0.039057
462.0,420.0,0.084001,0.037846
464.28,420.0,0.08385,0.03718
466.55,420.0,0.084648,0.037054
468.65,420.0,0.086099,0.037091
471.1,420.0,0.087609,0.036666
473.2,420.0,0.088714,0.036407
475.48,420.0,0.089805,0.035843
477.58,420.0,0.090575,0.035153
479.85,420.0,0.090551,0.034442
482.13,420.0,0.090147,0.033194
484.23,420.0,0.090095,0.031752
486.5,420.0,0.090138,0.030794
488.78,420.0,0.090871,0.029349
490.88,420.0,0.09174,0.028058
493.15,420.0,0.092538,0.026857
495.25,420.0,0.093514,0.025856
497.53,420.0,0.094636,0.025246
499.8,420.0,0.095409,0.025021
501.9,420.0,0.096552,0.02511
504.18,420.0,0.097667,0.025045
506.45,420.0,0.098718,0.025021
508.55,420.0,0.099787,0.025045
510.83,420.0,0.100831,0.024654
512.93,420.0,0.101241,0.024614
515.2,420.0,0.101108,0.02401
517.48,420.0,0.100806,0.023206
519.58,420.0,0.100206,0.022519
521.85,420.0,0.099586,0.022146
523.95,420.0,0.099919,0.022633
526.23,420.0,0.101395,0.024004
528.5,420.0,0.103292,0.025883
530.78,420.0,0.104882,0.027439
533.05,420.0,0.105723,0.028881
535.33,420.0,0.106148,0.030082
537.43,420.0,0.106117,0.030976
539.7,420.0,0.10653,0.03182
541.8,420.0,0.106626,0.032978
544.08,420.0,0.106952,0.034103
546.35,420.0,0.10731,0.035449
548.45,420.0,0.107608,0.037344
550.73,420.0,0.108058,0.039525
553.0,420.0,0.107655,0.041358
555.1,420.0,0.106811,0.043382
557.38,420.0,0.105246,0.044617
559.48,420.0,0.10332,0.045973
561.75,420.0,0.101007,0.047257
564.03,420.0,0.098283,0.04824
565.95,420.0,0.095581,0.04893
568.4,420.0,0.093354,0.049623
570.68,420.0,0.091201,0.050243
572.95,420.0,0.089143,0.051127
575.23,420.0,0.087146,0.051774
577.33,420.0,0.085529,0.05219
579.6,420.0,0.08409,0.052337
581.88,420.0,0.083579,0.052861
583.98,420.0,0.083508,0.053542
586.25,420.0,0.084247,0.054349
588.35,420.0,0.085406,0.05543
590.63,420.0,0.086392,0.05657
592.9,420.0,0.087149,0.056743
595.18,420.0,0.087313,0.057051
597.28,420.0,0.086786,0.057005
599.55,420.0,0.085889,0.057014
601.65,420.0,0.084241,0.056647
603.93,420.0,0.082331,0.055726
606.2,420.0,0.080526,0.054506
608.48,420.0,0.079528,0.053034
610.58,420.0,0.078474,0.051755
612.68,420.0,0.078092,0.050631
614.95,420.0,0.07804,0.049731
617.23,420.0,0.078622,0.049337
619.33,420.0,0.079374,0.048708
621.6,420.0,0.080243,0.048166
623.88,420.0,0.080926,0.047778
626.15,420.0,0.082002,0.047282
628.25,420.0,0.082818,0.047414
630.53,420.0,0.083607,0.047365
632.8,420.0,0.084318,0.047304
635.08,420.0,0.08475,0.047088
637.18,420.0,0.085073,0.046466
639.45,420.0,0.085449,0.045612
641.55,420.0,0.085357,0.044602
643.83,420.0,0.084978,0.04381
646.1,420.0,0.08454,0.042171
648.2,420.0,0.08352,0.040529
650.48,420.0,0.082568,0.038795
652.75,420.0,0.081672,0.037464
655.03,420.0,0.081333,0.036367
657.13,420.0,0.08097,0.035452
659.58,420.0,0.08104,0.034854
661.68,420.0,0.08117,0.034845
663.95,420.0,0.081044,0.035347
666.23,420.0,0.081358,0.036201
668.5,420.0,0.081453,0.037073
670.78,420.0,0.081703,0.03788
672.88,420.0,0.08206,0.037874
675.15,420.0,0.082131,0.037864
677.43,420.0,0.082156,0.037451
679.53,420.0,0.08283,0.037362
681.8,420.0,0.084075,0.037424
684.08,420.0,0.085754,0.037812
686.35,420.0,0.087476,0.038101
688.63,420.0,0.088782,0.03824
690.73,420.0,0.088856,0.037809
693.0,420.0,0.088018,0.036718
695.28,420.0,0.086422,0.035366
697.55,420.0,0.084078,0.033671
699.65,420.0,0.081641,0.031706
701.93,420.0,0.07914,0.030717
704.2,420.0,0.076573,0.029149
706.3,420.0,0.074217,0.028
708.58,420.0,0.072498,0.026959
710.85,420.0,0.071345,0.026561
11.38,455.0,-0.142776,-0.035309
13.65,455.0,-0.142308,-0.0353
15.93,455.0,-0.141932,-0.035296
18.03,455.0,-0.141439,-0.035429
20.3,455.0,-0.140715,-0.03566
22.58,455.0,-0.139637,-0.035706
24.68,455.0,-0.138793,-0.035796
26.95,455.0,-0.137505,-0.035651
29.23,455.0,-0.136291,-0.035691
31.33,455.0,-0.135244,-0.035759
33.6,455.0,-0.133734,-0.035697
35.88,455.0,-0.132021,-0.035919
38.15,455.0,-0.129859,-0.036171
40.25,455.0,-0.12769,-0.036384
42.53,455.0,-0.125093,-0.036578
44.8,455.0,-0.121867,-0.036683
47.08,455.0,-0.118821,-0.037105
49.18,455.0,-0.115075,-0.03745
51.45,455.0,-0.111439,-0.037588
53.55,455.0,-0.107943,-0.037967
55.83,455.0,-0.104877,-0.037536
58.1,455.0,-0.101436,-0.037607
60.38,455.0,-0.097656,-0.03716
62.48,455.0,-0.09371,-0.036815
64.75,455.0,-0.08984,-0.036144
67.03,455.0,-0.085749,-0.035913
69.3,455.0,-0.081331,-0.035549
71.58,455.0,-0.077453,-0.035013
73.68,455.0,-0.073895,-0.034637
75.95,455.0,-0.070993,-0.034187
78.23,455.0,-0.067739,-0.033787
80.33,455.0,-0.06444,-0.033507
82.6,455.0,-0.061165,-0.033393
84.88,455.0,-0.057872,-0.033353
86.98,455.0,-0.05436,-0.0331
89.25,455.0,-0.050777,-0.032921
91.53,455.0,-0.047299,-0.032749
93.63,455.0,-0.044308,-0.032592
95.9,455.0,-0.041861,-0.032743
98.18,455.0,-0.039348,-0.032588
100.28,455.0,-0.036982,-0.032724
102.55,455.0,-0.034455,-0.032672
104.83,455.0,-0.031227,-0.032647
106.93,455.0,-0.027558,-0.032299
109.2,455.0,-0.022681,-0.031501
111.48,455.0,-0.016834,-0.030657
113.58,455.0,-0.011418,-0.029606
115.85,455.0,-0.006516,-0.028704
117.95,455.0,-0.002487,-0.027798
120.23,455.0,0.00093,-0.027003
122.5,455.0,0.003542,-0.026476
124.6,455.0,0.006081,-0.025589
126.88,455.0,0.008089,-0.025087
128.98,455.0,0.009842,-0.025149
131.25,455.0,0.011269,-0.025145
133.53,455.0,0.01279,-0.025651
135.63,455.0,0.014987,-0.025611
137.9,455.0,0.017276,-0.025601
140.0,455.0,0.019137,-0.025167
142.28,455.0,0.021416,-0.025161
144.38,455.0,0.023604,-0.025195
146.65,455.0,0.026121,-0.024936
148.93,455.0,0.028776,-0.023966
151.03,455.0,0.031533,-0.022918
153.3,455.0,0.033755,-0.021187
155.58,455.0,0.035461,-0.019705
157.68,455.0,0.036801,-0.017616
159.95,455.0,0.03796,-0.015343
162.23,455.0,0.038634,-0.013272
164.33,455.0,0.039435,-0.011178
166.6,455.0,0.040535,-0.009486
168.7,455.0,0.042005,-0.007792
170.98,455.0,0.043933,-0.0066
173.08,455.0,0.04588,-0.004409
175.35,455.0,0.047273,-0.00241
177.63,455.0,0.048354,-1.6e-05
179.9,455.0,0.048872,0.002384
182.0,455.0,0.048967,0.005009
184.28,455.0,0.048638,0.007344
186.38,455.0,0.04775,0.009959
188.65,455.0,0.046638,0.012769
190.93,455.0,0.045239,0.015843
193.03,455.0,0.043943,0.018317
195.3,455.0,0.042556,0.020766
197.58,455.0,0.041678,0.023413
199.68,455.0,0.040963,0.025529
201.95,455.0,0.040649,0.027562
204.23,455.0,0.041105,0.029121
206.33,455.0,0.041536,0.030819
208.6,455.0,0.04218,0.031657
210.88,455.0,0.042174,0.032581
212.98,455.0,0.041395,0.033548
215.25,455.0,0.040313,0.034238
217.35,455.0,0.039281,0.034793
219.63,455.0,0.038289,0.035246
221.73,455.0,0.037532,0.035424
224.0,455.0,0.036915,0.03593
226.28,455.0,0.036496,0.035859
228.55,455.0,0.036386,0.035914
230.65,455.0,0.036059,0.035566
232.93,455.0,0.035772,0.035135
235.2,455.0,0.03568,0.034389
237.3,455.0,0.036105,0.033336
239.58,455.0,0.036478,0.032418
241.85,455.0,0.03735,0.031808
243.95,455.0,0.038357,0.031524
246.23,455.0,0.039494,0.031059
248.33,455.0,0.04048,0.030292
250.6,455.0,0.041435,0.029864
252.88,455.0,0.041878,0.029439
255.15,455.0,0.04226,0.028773
