x,y,z,z2
140.35,70.0,-0.058374,-0.079135
142.63,70.0,-0.05139,-0.072234
144.9,70.0,-0.042718,-0.063676
147.18,70.0,-0.031969,-0.053174
149.63,70.0,-0.022253,-0.043519
151.73,70.0,-0.012598,-0.034033
154.0,70.0,-0.003075,-0.024609
156.1,70.0,0.006349,-0.014998
158.38,70.0,0.016386,-0.005235
160.65,70.0,0.025939,0.004195
162.75,70.0,0.034962,0.013089
165.03,70.0,0.042544,0.020551
167.13,70.0,0.048869,0.026617
169.4,70.0,0.054457,0.032208
171.68,70.0,0.059568,0.037393
173.95,70.0,0.064925,0.042587
176.05,70.0,0.070628,0.048083
178.33,70.0,0.07661,0.054321
180.6,70.0,0.082168,0.059817
182.7,70.0,0.087639,0.065092
184.98,70.0,0.092883,0.070341
187.25,70.0,0.09731,0.074629
189.53,70.0,0.103637,0.080757
191.63,70.0,0.110338,0.087414
193.9,70.0,0.117017,0.094013
196.18,70.0,0.121758,0.098665
198.45,70.0,0.124808,0.101848
200.73,70.0,0.12584,0.102873
202.83,70.0,0.125116,0.102097
205.1,70.0,0.122223,0.099201
207.2,70.0,0.118172,0.09527
209.48,70.0,0.112766,0.089987
