x,y,z,z2
360.85,201.08,0.593495,0.16271
360.85,203.35,0.596819,0.161789
360.85,205.63,0.599881,0.161355
360.85,207.73,0.6025,0.161087
360.85,210.0,0.604179,0.161404
360.85,212.1,0.606006,0.161465
360.85,214.38,0.607346,0.161271
360.85,216.65,0.60909,0.161053
360.85,218.75,0.610482,0.16056
360.85,221.03,0.612121,0.160618
360.85,223.3,0.61372,0.160932
360.85,225.58,0.615427,0.161558
360.85,227.68,0.617066,0.162082
360.85,229.95,0.618301,0.162547
360.85,232.05,0.61921,0.162886
360.85,234.33,0.620189,0.162809
360.85,236.6,0.621348,0.16292
360.85,238.88,0.622361,0.16304
360.85,241.15,0.623058,0.162969
360.85,243.43,0.623455,0.162935
360.85,245.53,0.623341,0.162152
360.85,247.8,0.622478,0.16117
360.85,250.08,0.621471,0.16023
360.85,252.18,0.619958,0.159152
360.85,254.45,0.618815,0.158126
360.85,256.73,0.61896,0.15677
360.85,258.83,0.619712,0.155606
360.85,261.1,0.621684,0.154571
360.85,263.38,0.624253,0.154475
360.85,265.65,0.627032,0.154475
360.85,267.93,0.629595,0.154386
360.85,270.03,0.631868,0.154783
360.85,272.3,0.633674,0.154805
360.85,274.58,0.634462,0.155113
360.85,276.68,0.635112,0.15507
360.85,278.95,0.635676,0.154968
360.85,281.23,0.636511,0.155125
360.85,283.33,0.637164,0.154709
360.85,285.6,0.637876,0.154226
360.85,287.7,0.63831,0.153705
360.85,289.98,0.638991,0.152978
360.85,292.43,0.639431,0.152611
360.85,294.53,0.639545,0.152115
360.85,296.8,0.640146,0.151502
360.85,299.08,0.640707,0.150655
360.85,301.18,0.641838,0.149765
360.85,303.45,0.643159,0.148721
360.85,305.73,0.644487,0.148043
360.85,307.83,0.645966,0.147291
360.85,310.1,0.647198,0.147103
360.85,312.2,0.64811,0.147069
360.85,314.48,0.648652,0.147682
360.85,316.75,0.648914,0.148539
360.85,318.85,0.648553,0.149851
360.85,321.13,0.647839,0.151459
360.85,323.23,0.647013,0.153166
360.85,325.5,0.646052,0.155159
360.85,327.78,0.644789,0.157365
360.85,330.05,0.643033,0.159423
360.85,332.15,0.640966,0.161943
360.85,334.43,0.639068,0.164746
360.85,336.7,0.6373,0.168129
360.85,338.8,0.636144,0.172128
360.85,341.08,0.635346,0.176013
360.85,343.35,0.634807,0.180282
360.85,345.63,0.634034,0.183693
360.85,347.73,0.632632,0.186336
360.85,350.0,0.631422,0.18864
360.85,352.28,0.630414,0.190532
360.85,354.38,0.630165,0.191974
360.85,356.65,0.629351,0.193206
360.85,358.93,0.628594,0.193841
360.85,361.03,0.627466,0.194257
360.85,363.3,0.626662,0.194574
360.85,365.58,0.625852,0.194491
360.85,367.68,0.624872,0.194676
360.85,369.95,0.624435,0.194617
360.85,372.05,0.624059,0.194266
360.85,374.33,0.623572,0.193705
360.85,376.6,0.622971,0.192793
360.85,378.88,0.622756,0.192038
360.85,381.15,0.622968,0.191173
360.85,383.25,0.623846,0.189968
360.85,385.53,0.624573,0.188243
360.85,387.8,0.624906,0.186281
360.85,390.08,0.624644,0.184229
360.85,392.18,0.623708,0.181318
360.85,394.45,0.622389,0.178055
360.85,396.73,0.621104,0.174562
360.85,398.83,0.619887,0.171629
360.85,401.1,0.619043,0.168468
360.85,403.38,0.618091,0.165387
360.85,405.48,0.616372,0.162738
360.85,407.75,0.614644,0.160529
360.85,410.03,0.61323,0.159198
360.85,412.13,0.61242,0.157886
360.85,414.58,0.611945,0.156268
360.85,416.85,0.611394,0.154734
360.85,418.95,0.610525,0.153138
360.85,421.23,0.60974,0.151737
360.85,423.5,0.608948,0.150594
360.85,425.78,0.609013,0.149549
360.85,427.88,0.609456,0.14929
360.85,430.15,0.609718,0.148493
360.85,432.25,0.609789,0.147812
360.85,434.53,0.609318,0.146866
360.85,436.8,0.60859,0.14596
360.85,438.9,0.607805,0.144817
360.85,441.18,0.606674,0.143603
360.85,443.28,0.605109,0.142251
360.85,445.55,0.603205,0.140618
360.85,447.83,0.60067,0.13853
360.85,450.1,0.598165,0.136216
360.85,452.2,0.595787,0.134075
360.85,454.48,0.593732,0.131154
360.85,456.75,0.591921,0.128394
360.85,458.85,0.590239,0.125668
360.85,461.13,0.588128,0.122957
360.85,463.23,0.586265,0.120412
360.85,465.5,0.583923,0.117735
360.85,467.6,0.581613,0.115212
360.85,469.88,0.579271,0.112528
360.85,472.15,0.57673,0.11023
360.85,474.25,0.573892,0.10836
360.85,476.53,0.571486,0.105794
360.85,478.8,0.568437,0.102917
360.85,481.08,0.565581,0.100153
360.85,483.18,0.563621,0.097987
360.85,485.45,0.562063,0.096114
360.85,487.73,0.560297,0.094349
360.85,489.83,0.557663,0.091922
360.85,492.1,0.554774,0.089096
360.85,494.38,0.550861,0.086028
360.85,496.48,0.547124,0.082957
360.85,498.75,0.543199,0.080658
360.85,501.03,0.540196,0.078178
360.85,503.13,0.537328,0.076025
360.85,505.4,0.534952,0.074454
360.85,507.68,0.532799,0.073474
360.85,509.78,0.531191,0.073111
360.85,512.4,0.529484,0.073089
360.85,514.68,0.527577,0.073108
360.85,516.78,0.525353,0.073157
360.85,519.05,0.522001,0.073751
360.85,521.33,0.517845,0.074226
360.85,523.43,0.513011,0.074996
360.85,526.23,0.50689,0.076124
360.85,528.5,0.501693,0.077344
360.85,530.6,0.496939,0.078616
360.85,532.88,0.492654,0.080095
360.85,535.33,0.488446,0.081965
360.85,537.6,0.484845,0.08348
360.85,539.7,0.481573,0.085597
360.85,541.98,0.479084,0.087421
360.85,544.6,0.476351,0.088942
360.85,546.7,0.474044,0.090122
360.85,548.98,0.471801,0.090763
360.85,551.25,0.469309,0.091426
360.85,553.35,0.467445,0.091681
360.85,555.63,0.465917,0.091007
360.85,557.9,0.464805,0.090403
360.85,560.0,0.463726,0.089716
360.85,562.63,0.461995,0.088336
360.85,564.73,0.46047,0.087076
360.85,567.0,0.458905,0.085326
360.85,569.1,0.457636,0.083628
360.85,571.38,0.456243,0.082091
360.85,573.65,0.454481,0.079922
360.85,575.75,0.452097,0.077778
360.85,578.03,0.449281,0.075757
360.85,580.3,0.446126,0.073795
360.85,582.58,0.443082,0.071694
360.85,584.68,0.43966,0.069475
360.85,586.95,0.435532,0.067405
360.85,589.05,0.431185,0.064759
360.85,591.33,0.425763,0.062079
360.85,593.6,0.42015,0.059429
360.85,595.7,0.415094,0.05678
360.85,597.98,0.409968,0.054805
360.85,600.08,0.40531,0.052304
360.85,602.35,0.40088,0.049962
360.85,604.45,0.395288,0.047482
360.85,606.73,0.389078,0.045464
360.85,609.0,0.382716,0.043742
360.85,611.28,0.376071,0.041441
360.85,613.38,0.36946,0.039374
360.85,615.65,0.362087,0.037341
360.85,617.75,0.355042,0.035572
360.85,620.03,0.347482,0.033909
360.85,622.3,0.340372,0.032217
360.85,624.4,0.33246,0.031176
360.85,626.68,0.32503,0.029435
360.85,628.95,0.316832,0.02779
360.85,631.23,0.308554,0.026182
360.85,633.33,0.300137,0.024861
360.85,635.6,0.291878,0.023665
360.85,637.88,0.282735,0.022837
360.85,640.15,0.274863,0.022094
360.85,642.43,0.266364,0.021764
360.85,644.53,0.258465,0.021327
360.85,646.8,0.250606,0.02101
360.85,649.08,0.242633,0.020686
360.85,651.35,0.234497,0.020674
360.85,653.45,0.226117,0.020221
360.85,655.9,0.2167,0.020233
360.85,658.18,0.207704,0.020181
360.85,660.28,0.198714,0.020511
360.85,662.55,0.189213,0.020936
360.85,664.83,0.180264,0.02161
360.85,667.1,0.17181,0.021845
360.85,669.2,0.163298,0.022797
360.85,671.48,0.155187,0.023634
360.85,673.75,0.1471,0.024719
360.85,675.85,0.139568,0.025415
360.85,678.13,0.131524,0.026352
360.85,680.4,0.124026,0.027448
360.85,682.68,0.116188,0.028825
360.85,684.78,0.108899,0.030024
360.85,687.05,0.101435,0.03153
396.9,11.73,0.615516,0.14288
396.9,13.83,0.615541,0.142575
396.9,16.1,0.61534,0.141851
396.9,18.38,0.614909,0.141521
396.9,20.65,0.614413,0.141117
396.9,22.93,0.613652,0.140473
396.9,25.03,0.612488,0.139651
396.9,27.3,0.611286,0.138545
396.9,29.4,0.61022,0.137473
396.9,31.68,0.610242,0.136604
396.9,33.95,0.611634,0.136576
396.9,36.05,0.614835,0.13706
396.9,38.33,0.618772,0.137889
396.9,40.6,0.621637,0.138246
396.9,42.7,0.6236,0.13812
396.9,44.98,0.623874,0.13791
396.9,47.08,0.623008,0.137393
396.9,49.35,0.621502,0.136598
396.9,51.63,0.619518,0.135945
396.9,53.9,0.617916,0.134922
396.9,56.0,0.616046,0.134044
396.9,58.28,0.614114,0.133021
396.9,60.55,0.612645,0.131928
396.9,62.65,0.611699,0.131407
396.9,64.93,0.612266,0.131006
396.9,67.2,0.613295,0.130982
396.9,69.48,0.615159,0.131693
396.9,71.58,0.617309,0.132214
396.9,73.85,0.618929,0.132134
396.9,75.95,0.620448,0.131231
396.9,78.23,0.621009,0.129408
396.9,80.33,0.621305,0.126915
396.9,82.6,0.620467,0.123579
396.9,84.88,0.619703,0.120295
396.9,86.98,0.618914,0.116678
396.9,89.25,0.618476,0.112655
396.9,91.53,0.617796,0.108881
396.9,93.8,0.617589,0.105338
396.9,96.08,0.617398,0.101432
396.9,98.18,0.618242,0.097806
396.9,100.45,0.619484,0.094611
396.9,102.55,0.621915,0.091287
396.9,104.83,0.625282,0.088588
396.9,107.1,0.629296,0.086524
396.9,109.2,0.632993,0.084901
396.9,111.48,0.635987,0.083493
396.9,113.75,0.638208,0.08214
396.9,115.85,0.639305,0.080236
396.9,117.95,0.639826,0.078471
396.9,120.23,0.639718,0.076845
396.9,122.5,0.639077,0.07535
396.9,124.78,0.637358,0.074294
396.9,126.88,0.635143,0.073551
396.9,129.15,0.63258,0.073554
396.9,131.43,0.630014,0.074556
396.9,133.53,0.62795,0.076838
396.9,135.8,0.626492,0.080572
396.9,138.08,0.625519,0.08527
396.9,140.18,0.623923,0.091435
396.9,142.45,0.621157,0.097861
396.9,144.73,0.617004,0.10486
396.9,147.0,0.611434,0.111761
396.9,149.1,0.604764,0.118702
396.9,151.38,0.59786,0.125637
396.9,153.48,0.590417,0.132233
396.9,155.75,0.583729,0.1384
396.9,158.03,0.57669,0.144873
396.9,160.13,0.571117,0.150902
396.9,162.4,0.566302,0.157393
396.9,164.5,0.562663,0.163419
396.9,166.78,0.559684,0.169558
396.9,169.05,0.557753,0.175156
396.9,171.15,0.557118,0.180621
396.9,173.43,0.557552,0.185175
396.9,175.53,0.558769,0.189407
396.9,177.8,0.560038,0.192719
396.9,180.08,0.561545,0.194789
396.9,182.35,0.562873,0.195766
396.9,184.45,0.56417,0.195406
396.9,186.73,0.565165,0.194133
396.9,189.0,0.565716,0.191974
396.9,191.1,0.566536,0.18913
396.9,193.38,0.56787,0.18584
396.9,195.65,0.569299,0.182839
396.9,197.75,0.570923,0.179401
396.9,200.03,0.572497,0.175664
396.9,202.3,0.574792,0.171992
396.9,204.58,0.577657,0.169087
396.9,206.68,0.581024,0.166718
396.9,208.95,0.584527,0.164697
396.9,211.23,0.587432,0.162692
396.9,213.33,0.58974,0.160886
396.9,215.6,0.591437,0.159164
396.9,217.7,0.592565,0.157245
396.9,219.98,0.593544,0.155393
396.9,222.25,0.594795,0.153838
396.9,224.53,0.596015,0.152448
396.9,226.63,0.59779,0.151148
396.9,228.9,0.599955,0.150159
396.9,231.18,0.602223,0.149398
396.9,233.45,0.604043,0.148616
396.9,235.73,0.60636,0.148178
396.9,237.83,0.609382,0.14743
396.9,240.1,0.612931,0.147066
396.9,242.38,0.616742,0.146712
396.9,244.65,0.619586,0.146992
396.9,246.75,0.622457,0.147433
396.9,249.03,0.62506,0.147741
396.9,251.3,0.627312,0.147775
396.9,253.58,0.629188,0.147759
396.9,255.68,0.630769,0.147775
396.9,257.95,0.63295,0.148055
396.9,260.23,0.634878,0.148311
396.9,262.5,0.637395,0.148508
396.9,264.6,0.6401,0.149084
396.9,266.88,0.642309,0.149118
396.9,269.15,0.644804,0.14926
396.9,271.25,0.646976,0.148736
396.9,273.53,0.648652,0.147411
396.9,275.63,0.649592,0.145849
396.9,277.9,0.650753,0.143114
396.9,280.18,0.651061,0.140135
396.9,282.28,0.65165,0.136573
396.9,284.55,0.652857,0.133545
396.9,286.65,0.655353,0.130159
396.9,288.93,0.658014,0.12722
396.9,291.03,0.661243,0.124642
396.9,293.3,0.664225,0.122649
396.9,295.58,0.66717,0.121244
396.9,297.68,0.669718,0.119713
396.9,299.95,0.672115,0.118006
396.9,302.23,0.67445,0.116712
396.9,304.33,0.675953,0.115233
396.9,306.6,0.676776,0.114254
396.9,308.88,0.676736,0.113656
396.9,310.98,0.676311,0.11349
396.9,313.25,0.675815,0.114223
396.9,315.53,0.674946,0.115409
396.9,317.63,0.673895,0.117421
396.9,319.9,0.672457,0.120551
396.9,322.0,0.670839,0.12413
396.9,324.28,0.668609,0.128992
396.9,326.55,0.666252,0.13414
396.9,328.83,0.663544,0.139891
396.9,330.93,0.660155,0.145846
396.9,333.2,0.656526,0.151774
396.9,335.48,0.65258,0.158385
396.9,337.58,0.648578,0.164395
396.9,339.85,0.643809,0.170929
396.9,342.13,0.639188,0.177109
396.9,344.23,0.634952,0.183607
396.9,346.5,0.631911,0.189786
396.9,348.78,0.628911,0.19612
396.9,350.88,0.626178,0.201407
396.9,353.15,0.623409,0.205877
396.9,355.43,0.62136,0.209688
396.9,357.53,0.619573,0.211952
396.9,359.8,0.618631,0.214149
396.9,361.9,0.617235,0.215892
396.9,364.18,0.616191,0.216949
396.9,366.45,0.615168,0.217445
396.9,368.55,0.614681,0.217109
396.9,370.83,0.614422,0.216746
396.9,373.1,0.614355,0.21556
396.9,375.2,0.614376,0.214226
396.9,377.3,0.614715,0.212023
396.9,379.75,0.615587,0.209854
396.9,381.85,0.616834,0.207174
396.9,384.13,0.618865,0.204429
396.9,386.4,0.620439,0.201709
396.9,388.5,0.622146,0.198591
396.9,390.78,0.623538,0.195122
396.9,392.88,0.624601,0.191176
396.9,395.15,0.624823,0.186915
396.9,397.43,0.624524,0.182334
396.9,399.7,0.623572,0.1773
396.9,401.8,0.622407,0.172214
396.9,404.08,0.621086,0.167975
396.9,406.35,0.6201,0.164044
396.9,408.45,0.619185,0.161216
396.9,410.73,0.619314,0.159238
396.9,413.0,0.618883,0.15779
396.9,415.1,0.618929,0.156139
396.9,417.38,0.618581,0.154515
396.9,419.48,0.618532,0.153311
396.9,421.75,0.618541,0.15227
396.9,423.85,0.618868,0.151401
396.9,426.13,0.619653,0.150711
396.9,428.4,0.620316,0.149827
396.9,430.5,0.620765,0.148514
396.9,432.78,0.620488,0.146647
396.9,434.88,0.620029,0.144796
396.9,437.15,0.619361,0.142762
396.9,439.43,0.61892,0.140757
396.9,441.53,0.618914,0.13897
396.9,443.45,0.618045,0.136681
396.9,446.08,0.616924,0.134127
396.9,448.18,0.615556,0.131666
396.9,450.45,0.613541,0.128342
396.9,452.73,0.611351,0.125122
396.9,455.0,0.609388,0.122285
396.9,457.1,0.607842,0.119771
396.9,459.38,0.606338,0.117112
396.9,461.65,0.605042,0.114475
396.9,463.75,0.604154,0.111724
396.9,466.03,0.603378,0.10901
396.9,468.3,0.602623,0.106506
396.9,470.4,0.601881,0.103354
396.9,472.68,0.60067,0.099897
396.9,474.78,0.599635,0.096487
396.9,477.05,0.599077,0.093751
396.9,479.33,0.598689,0.090735
396.9,481.6,0.598695,0.087735
396.9,483.7,0.598233,0.08483
396.9,485.98,0.597981,0.082242
396.9,488.25,0.59721,0.079297
396.9,490.35,0.596058,0.076139
396.9,492.63,0.594579,0.073126
396.9,494.9,0.592355,0.070193
396.9,497.0,0.589743,0.067957
396.9,499.28,0.587133,0.06548
396.9,501.55,0.583874,0.063077
396.9,503.65,0.581154,0.061697
396.9,505.93,0.580011,0.061268
396.9,508.2,0.57957,0.061946
396.9,510.3,0.578828,0.063366
396.9,512.58,0.576942,0.06495
396.9,514.85,0.574179,0.066524
396.9,516.95,0.570713,0.068175
396.9,519.23,0.565781,0.069636
396.9,521.5,0.560421,0.071848
396.9,523.6,0.555208,0.074229
396.9,525.88,0.54949,0.077263
396.9,527.98,0.543862,0.080862
396.9,530.25,0.538788,0.084925
396.9,532.53,0.534047,0.08967
396.9,534.63,0.529592,0.094324
396.9,536.9,0.525735,0.09901
396.9,539.18,0.521816,0.104214
396.9,541.28,0.518427,0.108801
396.9,543.55,0.515313,0.113163
396.9,545.83,0.512269,0.117427
396.9,547.93,0.510267,0.120779
396.9,550.2,0.50762,0.123157
396.9,552.48,0.505134,0.125021
396.9,554.58,0.502466,0.126616
396.9,556.85,0.500448,0.127692
396.9,559.13,0.499247,0.128502
396.9,561.23,0.498603,0.129229
396.9,563.5,0.49832,0.12962
396.9,565.78,0.498397,0.129291
396.9,567.7,0.497639,0.128089
396.9,570.15,0.496274,0.126469
396.9,572.43,0.494727,0.123905
396.9,574.53,0.492235,0.121207
396.9,576.45,0.489564,0.117735
396.9,579.08,0.486964,0.113881
396.9,581.18,0.484783,0.110165
396.9,583.45,0.483273,0.106687
396.9,585.73,0.481875,0.103031
396.9,588.0,0.481083,0.099515
396.9,590.1,0.480772,0.096185
396.9,592.38,0.479955,0.093169
396.9,594.48,0.479268,0.089827
396.9,596.75,0.477805,0.086312
396.9,599.03,0.476329,0.082898
396.9,601.13,0.474992,0.080557
396.9,603.4,0.474336,0.077886
396.9,605.33,0.473883,0.075671
396.9,607.78,0.473501,0.073391
396.9,610.05,0.472497,0.071398
396.9,612.33,0.471231,0.069593
396.9,614.43,0.469429,0.068339
396.9,616.7,0.466946,0.066324
396.9,618.98,0.463726,0.063998
396.9,621.08,0.459281,0.061367
396.9,623.35,0.454235,0.058819
396.9,625.63,0.449416,0.056509
396.9,627.55,0.444706,0.054146
396.9,630.0,0.440199,0.05186
396.9,632.1,0.43575,0.049596
396.9,634.2,0.431317,0.047436
396.9,636.65,0.426243,0.045403
396.9,638.75,0.420732,0.043915
396.9,641.03,0.415023,0.041826
396.9,643.3,0.408745,0.039848
396.9,645.4,0.402747,0.037966
396.9,647.68,0.396588,0.035973
396.9,649.78,0.39088,0.034325
396.9,652.05,0.385975,0.03263
396.9,654.33,0.38063,0.031392
396.9,656.43,0.375544,0.030045
396.9,658.7,0.370418,0.028718
396.9,660.8,0.364808,0.027334
396.9,663.08,0.35933,0.026358
396.9,665.35,0.354401,0.025092
396.9,667.45,0.349241,0.023684
396.9,669.73,0.34409,0.022495
396.9,671.83,0.339241,0.021302
396.9,674.1,0.334084,0.020169
396.9,676.38,0.328551,0.018927
396.9,678.48,0.32368,0.018157
396.9,680.75,0.318157,0.016872
396.9,683.03,0.312913,0.015964
396.9,685.13,0.30779,0.014691
396.9,687.4,0.302599,0.013644
432.95,10.68,0.622186,0.136792
432.95,12.95,0.61859,0.134968
432.95,15.23,0.614712,0.133865
432.95,17.5,0.612103,0.132941
432.95,19.78,0.60986,0.132211
432.95,21.88,0.608122,0.131848
432.95,24.15,0.60636,0.13141
432.95,26.25,0.604447,0.131053
432.95,28.7,0.603079,0.130079
432.95,30.98,0.601483,0.12914
432.95,33.08,0.600214,0.127726
432.95,35.35,0.599105,0.126302
432.95,37.45,0.597928,0.12483
432.95,39.73,0.59701,0.123265
432.95,42.0,0.596175,0.121761
432.95,44.1,0.595732,0.120652
432.95,46.38,0.595291,0.119395
432.95,48.48,0.595282,0.118348
432.95,50.75,0.595661,0.11755
432.95,53.03,0.596203,0.11723
432.95,55.3,0.596674,0.116888
432.95,57.58,0.597186,0.116481
432.95,59.68,0.597629,0.116407
432.95,61.95,0.598412,0.116068
432.95,64.23,0.599031,0.115751
432.95,66.33,0.59977,0.114824
432.95,68.6,0.600325,0.113832
432.95,70.88,0.601052,0.112793
432.95,72.98,0.60193,0.111604
432.95,75.25,0.602937,0.110384
432.95,77.53,0.603754,0.108801
432.95,79.63,0.605159,0.107162
432.95,81.9,0.606363,0.104685
432.95,84.0,0.6075,0.101866
432.95,86.28,0.608714,0.09848
432.95,88.55,0.60969,0.0954
432.95,90.65,0.611074,0.091694
432.95,92.93,0.612414,0.087556
432.95,95.2,0.613532,0.083138
432.95,97.3,0.614416,0.078718
432.95,99.58,0.615574,0.073979
432.95,101.68,0.616782,0.069728
432.95,103.95,0.618403,0.065917
432.95,106.23,0.619847,0.062399
432.95,108.5,0.62233,0.05906
432.95,110.6,0.624897,0.056718
432.95,112.88,0.627709,0.054368
432.95,114.98,0.630245,0.05235
432.95,117.25,0.632158,0.050227
432.95,119.53,0.632697,0.048644
432.95,121.63,0.632691,0.047122
432.95,123.9,0.631385,0.045809
432.95,126.18,0.629364,0.045045
432.95,128.28,0.626619,0.044617
432.95,130.55,0.622916,0.045541
432.95,132.65,0.619151,0.047365
432.95,134.93,0.614891,0.050868
432.95,137.2,0.609441,0.055554
432.95,139.48,0.604013,0.061145
432.95,141.58,0.598538,0.068271
432.95,143.85,0.592734,0.076003
432.95,145.95,0.587358,0.084765
432.95,148.23,0.582035,0.09466
432.95,150.5,0.577038,0.104669
432.95,152.6,0.572522,0.115033
432.95,154.88,0.568852,0.125569
432.95,157.15,0.564755,0.135896
432.95,159.25,0.561289,0.146013
432.95,161.53,0.558458,0.155369
432.95,163.63,0.55596,0.164112
432.95,165.9,0.553215,0.172005
432.95,168.0,0.550285,0.17946
432.95,170.28,0.547198,0.185661
432.95,172.55,0.544413,0.191339
432.95,174.83,0.541986,0.196111
432.95,176.93,0.540498,0.199303
432.95,179.2,0.539666,0.20169
432.95,181.48,0.539869,0.20332
432.95,183.75,0.541295,0.204324
432.95,185.85,0.543092,0.2045
432.95,188.13,0.546055,0.204417
432.95,190.23,0.549891,0.203551
432.95,192.5,0.554071,0.202248
432.95,194.6,0.557919,0.200153
432.95,196.88,0.56238,0.197541
432.95,199.15,0.566416,0.194149
432.95,201.25,0.570627,0.190372
432.95,203.53,0.573929,0.186527
432.95,205.63,0.577617,0.182618
432.95,208.08,0.580799,0.178576
432.95,210.18,0.58355,0.174879
432.95,212.45,0.586298,0.171644
432.95,214.73,0.588575,0.168613
432.95,216.83,0.591206,0.165886
432.95,219.1,0.593751,0.163428
432.95,221.38,0.5962,0.161395
432.95,223.48,0.59896,0.159922
432.95,225.75,0.601844,0.159093
432.95,228.03,0.604188,0.157461
432.95,230.13,0.606329,0.155911
432.95,232.4,0.608467,0.154284
432.95,234.5,0.60994,0.152695
432.95,236.78,0.611548,0.15092
432.95,239.05,0.61278,0.149284
432.95,241.33,0.614123,0.147892
432.95,243.25,0.615769,0.146567
432.95,245.7,0.617537,0.146003
432.95,247.98,0.619505,0.145141
432.95,250.08,0.622682,0.144494
432.95,252.35,0.626579,0.143681
432.95,254.45,0.630507,0.143739
432.95,256.73,0.634293,0.143798
432.95,259.0,0.637466,0.143305
432.95,261.1,0.640303,0.142596
432.95,263.38,0.642805,0.141549
432.95,265.65,0.645581,0.140711
432.95,267.75,0.648843,0.140378
432.95,270.03,0.652343,0.140005
432.95,272.13,0.655849,0.139691
432.95,274.58,0.659197,0.138785
432.95,276.68,0.661905,0.137436
432.95,278.95,0.664284,0.135267
432.95,281.05,0.665827,0.132747
432.95,283.33,0.667213,0.129346
432.95,285.6,0.669237,0.125443
432.95,287.7,0.672019,0.12162
432.95,289.98,0.675356,0.118379
432.95,292.25,0.678732,0.115021
432.95,294.35,0.68168,0.112119
432.95,296.63,0.684952,0.109426
432.95,298.9,0.688144,0.107273
432.95,301.0,0.690812,0.105193
432.95,303.28,0.693057,0.103961
432.95,305.55,0.695408,0.103548
432.95,307.65,0.697121,0.104321
432.95,309.93,0.699062,0.105631
432.95,312.2,0.700476,0.107467
432.95,314.3,0.70164,0.109697
432.95,316.58,0.702484,0.113006
432.95,318.85,0.702352,0.117032
432.95,320.95,0.701745,0.121302
432.95,323.23,0.700208,0.126697
432.95,325.33,0.6979,0.133185
432.95,327.6,0.69551,0.140714
432.95,329.88,0.692115,0.148477
432.95,332.15,0.68758,0.156564
432.95,334.43,0.6818,0.16418
432.95,336.53,0.676077,0.171829
432.95,338.8,0.669817,0.179509
432.95,340.9,0.664336,0.186897
432.95,343.18,0.65884,0.194626
432.95,345.28,0.653415,0.202226
432.95,347.55,0.648409,0.209463
432.95,349.83,0.642675,0.215255
432.95,351.93,0.636708,0.220362
432.95,354.2,0.631021,0.224238
432.95,356.48,0.625192,0.227673
432.95,358.75,0.620679,0.230144
432.95,360.85,0.617102,0.23182
432.95,363.13,0.614,0.232719
432.95,365.4,0.612038,0.233292
432.95,367.68,0.61092,0.233154
432.95,369.78,0.610042,0.232467
432.95,372.05,0.609348,0.231358
432.95,374.33,0.609456,0.229876
432.95,376.6,0.609478,0.228092
432.95,378.7,0.610236,0.225812
432.95,380.98,0.611354,0.223289
432.95,383.25,0.612722,0.21986
432.95,385.35,0.614167,0.216185
432.95,387.63,0.615544,0.212636
432.95,389.9,0.617645,0.209537
432.95,392.18,0.61969,0.206133
432.95,394.45,0.622525,0.202747
432.95,396.55,0.624598,0.19917
432.95,398.83,0.626656,0.195381
432.95,401.1,0.627934,0.191416
432.95,403.38,0.628322,0.186761
432.95,405.48,0.627897,0.182276
432.95,407.75,0.627198,0.177467
432.95,410.03,0.626067,0.172953
432.95,412.13,0.624407,0.168844
432.95,414.4,0.623387,0.165178
432.95,416.68,0.622891,0.161872
432.95,418.78,0.622648,0.159195
432.95,421.05,0.622722,0.156407
432.95,423.33,0.622768,0.153443
432.95,425.43,0.622253,0.150939
432.95,427.7,0.622617,0.148785
432.95,429.98,0.622552,0.146912
432.95,432.08,0.622974,0.145865
432.95,434.35,0.623726,0.144753
432.95,436.63,0.62424,0.143218
432.95,438.73,0.624441,0.141712
432.95,441.0,0.624382,0.139796
432.95,443.28,0.624256,0.137522
432.95,445.38,0.624127,0.135717
432.95,447.65,0.624459,0.133998
432.95,449.93,0.624743,0.132673
432.95,452.03,0.624866,0.130846
432.95,454.3,0.624906,0.1286
432.95,456.4,0.624512,0.125859
432.95,458.68,0.624222,0.122836
432.95,460.95,0.623162,0.119722
432.95,463.05,0.621973,0.115976
432.95,465.33,0.620282,0.111971
432.95,467.6,0.61892,0.108406
432.95,469.7,0.618168,0.105048
432.95,471.98,0.617805,0.10202
432.95,474.08,0.617848,0.098745
432.95,476.35,0.61766,0.095649
432.95,478.63,0.617802,0.092427
432.95,480.73,0.617993,0.088739
432.95,483.0,0.618895,0.085088
432.95,485.1,0.619696,0.08194
432.95,487.38,0.621021,0.078249
432.95,489.65,0.621952,0.074633
432.95,491.75,0.621881,0.071034
432.95,494.03,0.621243,0.068148
432.95,496.3,0.620183,0.064857
432.95,498.4,0.61856,0.061918
432.95,500.68,0.616375,0.059617
432.95,502.78,0.613852,0.057676
432.95,505.05,0.611255,0.056832
432.95,507.15,0.60904,0.056903
432.95,509.43,0.60721,0.058052
432.95,511.7,0.605196,0.060215
432.95,513.8,0.603356,0.063083
432.95,516.08,0.600479,0.066808
432.95,518.18,0.596742,0.070649
432.95,520.45,0.592401,0.075147
432.95,522.73,0.587583,0.079913
432.95,524.83,0.582857,0.084254
432.95,527.1,0.577417,0.089269
432.95,529.38,0.571813,0.094281
432.95,531.48,0.565963,0.099195
432.95,533.75,0.559302,0.104482
432.95,536.03,0.553119,0.109839
432.95,538.13,0.546976,0.114842
432.95,540.4,0.541311,0.119891
432.95,542.5,0.535424,0.124327
432.95,544.78,0.530282,0.128795
432.95,546.88,0.526564,0.133206
432.95,549.15,0.524124,0.137605
432.95,551.43,0.522586,0.142103
432.95,553.53,0.520818,0.145843
432.95,555.8,0.518403,0.148049
432.95,558.08,0.515257,0.149146
432.95,560.18,0.511363,0.148634
432.95,562.63,0.508005,0.147091
432.95,564.9,0.50433,0.145458
432.95,567.18,0.500796,0.143188
