x,y,z,z2
252.96,662.33,0.013126,-0.007622
252.96,665.92,0.01308,-0.00733
252.96,669.51,0.013043,-0.005913
252.96,673.05,0.013225,-0.006547
252.96,676.59,0.013145,-0.006572
252.96,680.09,0.012707,-0.006926
252.96,683.68,0.012701,-0.006674
252.96,687.14,0.012904,-0.007003
288.97,12.25,0.035461,0.009796
288.97,15.84,0.035184,0.014158
288.97,19.56,0.035193,0.01215
288.97,23.06,0.034602,0.012929
288.97,26.73,0.034414,0.012984
288.97,30.23,0.033875,0.012658
288.97,33.77,0.033286,0.011795
288.97,37.27,0.032895,0.011857
288.97,40.91,0.032063,0.011651
288.97,44.49,0.031641,0.011145
288.97,47.99,0.031253,0.010566
288.97,51.54,0.03117,0.011139
288.97,55.17,0.030967,0.011013
288.97,58.67,0.030788,0.010492
288.97,62.17,0.030418,0.007359
288.97,66.15,0.030357,0.009793
288.97,69.74,0.030511,0.009226
288.97,73.28,0.030418,0.008983
288.97,76.91,0.030394,0.008989
288.97,80.46,0.030498,0.008943
288.97,84.09,0.030052,0.008986
288.97,87.59,0.029876,0.009223
288.97,91.09,0.029984,0.008653
288.97,94.85,0.029593,0.010631
288.97,98.31,0.029605,0.009494
288.97,101.85,0.029553,0.009611
288.97,105.35,0.029405,0.009035
288.97,108.98,0.029124,0.008739
288.97,112.57,0.028564,0.008191
288.97,116.02,0.028533,0.007713
288.97,119.66,0.028748,0.008801
288.97,122.85,0.029149,0.008431
288.97,126.52,0.029925,0.009519
288.97,130.24,0.030578,0.010113
288.97,133.74,0.030865,0.009713
288.97,137.42,0.0308,0.010532
288.97,141.53,0.031195,0.011031
288.97,145.07,0.031293,0.01097
288.97,148.62,0.031161,0.011213
288.97,152.21,0.031037,0.010893
288.97,155.79,0.0317,0.010927
288.97,159.42,0.031564,0.010535
288.97,162.92,0.032063,0.011222
288.97,166.47,0.032297,0.011373
288.97,170.06,0.032331,0.011121
288.97,173.51,0.032562,0.011081
288.97,177.06,0.032359,0.011278
288.97,180.6,0.032411,0.010406
288.97,184.49,0.03291,0.012627
288.97,188.08,0.03381,0.013089
288.97,191.58,0.033893,0.013447
288.97,195.17,0.034312,0.01409
288.97,198.41,0.034331,0.01361
288.97,202.26,0.034266,0.014192
288.97,205.76,0.03446,0.01365
288.97,209.26,0.034232,0.013955
288.97,212.84,0.034207,0.014229
288.97,216.39,0.034697,0.014411
288.97,219.93,0.034796,0.01438
288.97,223.52,0.034389,0.014032
288.97,227.02,0.034824,0.014189
288.97,230.61,0.035209,0.014183
288.97,234.15,0.035184,0.014038
288.97,237.61,0.035603,0.014472
288.97,241.19,0.035813,0.015369
288.97,244.61,0.037257,0.014867
288.97,248.41,0.038517,0.017036
288.97,252.0,0.04031,0.018348
288.97,255.46,0.042569,0.020606
288.97,258.65,0.045782,0.023715
288.97,262.54,0.049106,0.027402
288.97,266.13,0.052223,0.031133
288.97,269.67,0.056077,0.03467
288.97,273.13,0.059552,0.037895
288.97,276.76,0.062174,0.041376
288.97,280.26,0.064297,0.043179
288.97,283.89,0.064944,0.044032
288.97,287.39,0.064482,0.043336
288.97,290.89,0.061922,0.041216
288.97,294.48,0.057066,0.036506
288.97,298.02,0.049882,0.029506
288.97,301.44,0.04011,0.019549
288.97,304.81,0.027726,0.007261
288.97,308.74,0.013859,-0.006513
288.97,312.29,-0.002012,-0.021168
288.97,315.79,-0.018038,-0.038072
288.97,319.37,-0.03481,-0.054927
288.97,323.14,-0.051011,-0.069807
288.97,326.68,-0.065226,-0.083599
288.97,330.22,-0.076868,-0.095688
288.97,333.94,-0.086932,-0.103334
288.97,337.4,-0.09224,-0.110358
288.97,340.94,-0.095259,-0.112628
288.97,344.57,-0.095343,-0.112807
288.97,348.12,-0.092847,-0.110466
288.97,351.84,-0.088057,-0.10806
288.97,356.08,-0.081738,-0.100598
288.97,359.67,-0.074625,-0.092715
288.97,363.21,-0.067761,-0.086261
288.97,366.45,-0.060395,-0.078836
288.97,370.39,-0.053343,-0.07236
288.97,373.93,-0.046285,-0.06549
288.97,377.43,-0.040349,-0.059656
288.97,381.94,-0.033349,-0.052863
288.97,385.52,-0.028377,-0.047515
288.97,389.02,-0.024653,-0.043688
288.97,392.57,-0.02098,-0.04029
288.97,396.11,-0.017749,-0.037638
288.97,399.7,-0.015179,-0.034446
288.97,403.24,-0.013035,-0.032693
288.97,406.74,-0.011113,-0.031874
288.97,410.37,-0.00985,-0.0296
288.97,413.87,-0.008297,-0.028876
288.97,417.51,-0.00663,-0.027918
288.97,421.01,-0.004982,-0.026011
288.97,424.59,-0.003895,-0.024388
288.97,428.14,-0.002625,-0.022958
288.97,431.72,-0.001439,-0.021979
288.97,435.27,-0.000974,-0.020987
288.97,438.86,-2.2e-05,-0.019988
288.97,442.44,0.000797,-0.018356
288.97,446.03,0.001339,-0.017456
288.97,449.66,0.00223,-0.017327
288.97,453.12,0.002532,-0.01724
288.97,456.75,0.002701,-0.016815
288.97,460.34,0.003197,-0.017031
288.97,463.92,0.003588,-0.016707
288.97,467.47,0.004248,-0.015635
288.97,471.01,0.004944,-0.015518
288.97,474.51,0.005424,-0.015293
288.97,478.1,0.005634,-0.014804
288.97,481.6,0.005874,-0.014671
288.97,485.14,0.006114,-0.014511
288.97,488.64,0.006047,-0.01444
288.97,492.23,0.006521,-0.014683
288.97,495.77,0.006293,-0.014231
288.97,499.27,0.006383,-0.014135
288.97,502.86,0.006429,-0.014385
288.97,506.45,0.006959,-0.013528
288.97,509.91,0.006838,-0.013685
288.97,513.49,0.006832,-0.013892
288.97,517.04,0.007174,-0.013121
288.97,520.67,0.007467,-0.012379
288.97,524.12,0.007904,-0.012068
288.97,527.71,0.008268,-0.011097
288.97,531.26,0.008896,-0.011433
288.97,534.76,0.009134,-0.010814
288.97,538.3,0.009198,-0.010611
288.97,541.84,0.008964,-0.010568
288.97,545.43,0.009602,-0.010685
288.97,548.97,0.009072,-0.010953
288.97,552.47,0.008702,-0.011085
288.97,556.06,0.008179,-0.011929
288.97,559.61,0.008191,-0.012589
288.97,563.06,0.007488,-0.012625
288.97,566.61,0.007371,-0.01265
288.97,570.19,0.007716,-0.012912
288.97,573.78,0.007535,-0.013633
288.97,577.28,0.007763,-0.012995
288.97,580.82,0.00833,-0.012533
288.97,584.28,0.008705,-0.011871
288.97,587.82,0.00909,-0.011661
288.97,591.41,0.008992,-0.011994
288.97,595.0,0.008986,-0.011751
288.97,598.54,0.009134,-0.011643
288.97,602.04,0.009109,-0.011763
288.97,605.63,0.008899,-0.011905
288.97,609.17,0.008924,-0.011501
288.97,612.72,0.009214,-0.011335
288.97,616.31,0.009442,-0.010404
288.97,619.81,0.009565,-0.01034
288.97,623.44,0.00987,-0.009896
288.97,626.89,0.010289,-0.009659
288.97,630.48,0.009796,-0.009745
288.97,634.02,0.009993,-0.009902
288.97,637.52,0.009553,-0.010127
288.97,641.11,0.009189,-0.010749
288.97,644.66,0.008847,-0.01078
288.97,648.2,0.008841,-0.011239
288.97,651.7,0.008551,-0.011042
288.97,655.2,0.00893,-0.01176
288.97,658.79,0.008228,-0.01225
288.97,662.33,0.008496,-0.011917
288.97,665.74,0.008179,-0.011874
288.97,669.24,0.00787,-0.012102
288.97,672.83,0.007655,-0.012687
288.97,676.37,0.007276,-0.013787
288.97,679.83,0.006848,-0.014092
288.97,683.46,0.006269,-0.01477
288.97,687.05,0.006235,-0.014939
325.11,12.69,0.034063,0.005526
325.11,16.32,0.033992,0.012864
325.11,19.42,0.034057,0.012892
325.11,23.36,0.034235,0.013296
325.11,26.91,0.034534,0.013542
325.11,30.45,0.034845,0.014913
325.11,34.12,0.034999,0.01499
325.11,37.67,0.034851,0.01499
325.11,41.26,0.035452,0.015209
325.11,44.76,0.035418,0.015397
325.11,48.26,0.03536,0.015529
325.11,51.89,0.035375,0.014805
325.11,55.47,0.034657,0.013853
325.11,58.97,0.03414,0.013403
325.11,62.56,0.034284,0.012609
325.11,66.11,0.033028,0.011715
325.11,69.65,0.032815,0.011681
325.11,73.19,0.032778,0.011019
325.11,76.69,0.03283,0.011737
325.11,80.41,0.032846,0.011327
325.11,84.0,0.033074,0.011777
325.11,87.5,0.033049,0.01251
325.11,91.09,0.033209,0.01255
325.11,94.67,0.033348,0.013111
325.11,98.22,0.03357,0.012966
325.11,101.72,0.033323,0.013108
325.11,105.22,0.032797,0.012723
325.11,108.76,0.03222,0.011959
325.11,112.39,0.031829,0.011632
325.11,115.85,0.030957,0.011102
325.11,119.39,0.029907,0.009734
325.11,123.02,0.029479,0.009164
325.11,126.48,0.028943,0.008813
325.11,129.98,0.028573,0.008403
325.11,133.61,0.028391,0.0082
325.11,137.11,0.028862,0.008705
325.11,140.48,0.028862,0.008607
325.11,144.16,0.029405,0.008342
325.11,147.66,0.029244,0.008887
325.11,151.29,0.029383,0.008145
325.11,154.79,0.029589,0.008028
325.11,158.24,0.029328,0.008391
325.11,161.79,0.029106,0.007763
325.11,165.33,0.028591,0.007458
325.11,168.87,0.028305,0.006416
325.11,172.46,0.027892,0.006817
325.11,176.01,0.027301,0.006127
325.11,179.46,0.027935,0.006854
325.11,183.01,0.028413,0.006915
325.11,186.59,0.02881,0.008015
325.11,190.18,0.029257,0.008813
325.11,193.68,0.029682,0.009211
325.11,197.31,0.02967,0.009164
325.11,200.9,0.029925,0.010776
325.11,204.53,0.030169,0.009962
325.11,208.07,0.030193,0.010027
325.11,211.62,0.029808,0.009167
325.11,215.12,0.029158,0.008946
325.11,218.66,0.02853,0.008644
325.11,222.25,0.028169,0.007793
325.11,225.75,0.027766,0.007448
325.11,229.34,0.027282,0.006805
325.11,232.84,0.027827,0.006577
325.11,236.47,0.028317,0.006786
325.11,239.97,0.028699,0.007202
325.11,243.51,0.029303,0.00787
325.11,247.06,0.029839,0.008493
325.11,250.6,0.029925,0.008502
325.11,254.01,0.029888,0.008533
325.11,257.6,0.029784,0.008542
325.11,261.19,0.029405,0.007994
325.11,264.69,0.029201,0.008058
325.11,268.23,0.028598,0.00747
325.11,271.77,0.027849,0.007051
325.11,275.58,0.026897,0.00796
325.11,279.12,0.025628,0.005803
325.11,282.62,0.023665,0.003502
325.11,286.21,0.02109,0.000843
325.11,289.67,0.017461,-0.002037
325.11,293.3,0.013049,-0.007222
325.11,296.84,0.00824,-0.011532
325.11,300.39,0.002766,-0.017789
325.11,303.97,-0.003035,-0.023368
325.11,307.39,-0.009175,-0.029757
325.11,311.02,-0.0148,-0.034862
325.11,314.61,-0.020629,-0.040189
325.11,318.11,-0.026088,-0.046211
325.11,321.04,-0.030213,-0.050263
325.11,325.11,-0.034354,-0.054043
325.11,328.61,-0.037542,-0.057493
325.11,332.19,-0.039092,-0.059292
325.11,335.69,-0.039332,-0.059739
325.11,339.28,-0.038482,-0.058433
325.11,342.82,-0.036245,-0.056073
325.11,346.41,-0.033698,-0.053285
325.11,350.0,-0.029754,-0.049101
325.11,353.06,-0.025682,-0.045115
325.11,357.09,-0.021258,-0.0405
325.11,360.63,-0.016184,-0.035398
325.11,364.22,-0.011612,-0.030484
325.11,367.76,-0.006923,-0.026707
325.11,371.26,-0.002256,-0.021572
325.11,374.76,0.002091,-0.017567
325.11,378.22,0.006031,-0.014073
325.11,381.5,0.009639,-0.010056
325.11,385.39,0.012575,-0.007776
325.11,388.85,0.014851,-0.004693
325.11,392.44,0.016752,-0.002758
325.11,395.94,0.018789,-0.001772
325.11,399.48,0.01991,-0.000235
325.11,403.11,0.021031,-0.000115
325.11,406.61,0.022023,0.001167
325.11,410.16,0.022602,0.00154
325.11,413.74,0.022738,0.002063
325.11,417.29,0.022972,0.001666
325.11,420.83,0.022747,0.001598
325.11,424.37,0.022969,0.001922
325.11,426.87,0.022957,0.001777
325.11,431.37,0.022809,0.002017
325.11,435.01,0.023622,0.002063
325.11,438.51,0.023262,0.002501
325.11,441.96,0.023619,0.003792
325.11,445.68,0.024121,0.003906
325.11,449.31,0.024479,0.004164
325.11,452.81,0.024796,0.004248
325.11,456.31,0.025498,0.005606
325.11,459.9,0.02625,0.006265
325.11,463.4,0.026731,0.006666
325.11,466.94,0.027208,0.007319
325.11,470.49,0.027704,0.007276
325.11,473.99,0.027683,0.007519
325.11,477.49,0.027852,0.007756
325.11,480.99,0.027341,0.007439
325.11,484.53,0.027541,0.006912
325.11,488.29,0.027378,0.004087
325.11,492.01,0.027513,0.006176
325.11,495.51,0.027331,0.006068
325.11,499.45,0.027337,0.008089
325.11,503.3,0.028031,0.008031
325.11,506.76,0.028582,0.008601
325.11,510.34,0.029257,0.008505
325.11,513.84,0.029938,0.009057
325.11,517.91,0.029978,0.008043
325.11,521.54,0.030597,0.010572
325.11,525.09,0.030261,0.009867
325.11,528.67,0.029941,0.010332
325.11,532.09,0.030209,0.009457
325.11,535.72,0.029744,0.009956
325.11,539.26,0.029386,0.009784
325.11,542.81,0.029596,0.009808
325.11,546.74,0.029925,0.006204
325.11,550.24,0.030012,0.008354
325.11,553.74,0.030166,0.008779
325.11,557.33,0.030437,0.00897
325.11,561.27,0.030856,0.012495
325.11,564.81,0.031358,0.011293
325.11,568.31,0.031872,0.011558
325.11,571.9,0.032408,0.01222
325.11,575.49,0.032538,0.012026
325.11,579.03,0.033117,0.012294
325.11,582.57,0.033151,0.012932
325.11,586.12,0.033191,0.012461
325.11,589.62,0.033108,0.012904
325.11,593.12,0.032858,0.012199
325.11,596.71,0.032541,0.011456
325.11,600.29,0.032227,0.010403
325.11,603.88,0.031493,0.010332
325.11,607.47,0.031213,0.00971
325.11,610.97,0.031315,0.009811
325.11,614.51,0.031127,0.010252
325.11,618.1,0.031232,0.010437
325.11,621.64,0.03141,0.010458
325.11,625.27,0.030927,0.010751
325.11,628.86,0.030769,0.011099
325.11,632.36,0.03068,0.010095
325.11,635.86,0.029851,0.009537
325.11,639.41,0.029694,0.009713
325.11,642.99,0.029266,0.009063
325.11,646.54,0.028961,0.008921
325.11,650.08,0.029026,0.008995
325.11,653.62,0.028785,0.008339
325.11,657.17,0.028117,0.007938
325.11,660.71,0.028342,0.007562
325.11,664.21,0.028015,0.008074
325.11,667.76,0.027692,0.007498
325.11,671.39,0.0278,0.006641
325.11,674.8,0.027507,0.006718
325.11,678.39,0.026922,0.006078
325.11,681.84,0.027153,0.004962
325.11,685.61,0.027134,0.00564
361.24,11.77,0.039611,0.011909
361.24,15.36,0.040529,0.019648
361.24,19.03,0.040816,0.021059
361.24,22.71,0.040548,0.020471
361.24,26.25,0.041111,0.02084
361.24,29.75,0.041019,0.020458
361.24,33.29,0.041062,0.020344
361.24,36.84,0.040877,0.02048
361.24,40.47,0.041342,0.02028
361.24,44.01,0.041389,0.019121
361.24,47.6,0.041293,0.020249
361.24,51.14,0.041469,0.019759
361.24,54.64,0.041376,0.019854
361.24,58.19,0.040557,0.019146
361.24,61.82,0.040273,0.018939
361.24,65.36,0.039978,0.01893
361.24,68.86,0.039377,0.018675
361.24,72.41,0.039371,0.017997
361.24,75.95,0.038832,0.017639
361.24,79.49,0.039257,0.018591
361.24,82.99,0.039195,0.018585
361.24,86.54,0.039204,0.018456
361.24,90.12,0.038844,0.018718
361.24,93.49,0.038724,0.019115
361.24,97.3,0.038758,0.017923
361.24,100.89,0.038354,0.018179
361.24,104.43,0.038049,0.017427
361.24,108.02,0.037938,0.017615
361.24,111.47,0.038163,0.017658
361.24,115.28,0.038157,0.01499
361.24,118.91,0.038185,0.016527
361.24,122.54,0.037818,0.01653
361.24,126.13,0.037679,0.016801
361.24,129.63,0.037347,0.016863
361.24,133.7,0.036943,0.015862
361.24,137.24,0.036746,0.016167
361.24,140.83,0.036164,0.014805
361.24,144.29,0.036235,0.015338
361.24,148.01,0.03629,0.013939
361.24,151.55,0.035939,0.014904
361.24,155.22,0.035791,0.015033
361.24,158.68,0.035806,0.014531
361.24,162.27,0.035708,0.01524
361.24,165.77,0.035803,0.01503
361.24,169.31,0.03588,0.015495
361.24,172.9,0.035917,0.015215
361.24,176.44,0.035803,0.015732
361.24,179.99,0.035708,0.015603
361.24,183.49,0.035378,0.015095
361.24,187.03,0.035218,0.015092
361.24,190.62,0.035206,0.014636
361.24,194.07,0.035138,0.015082
361.24,197.71,0.034774,0.014158
361.24,201.34,0.034423,0.014177
361.24,204.79,0.034734,0.014115
361.24,208.47,0.034614,0.012624
361.24,212.06,0.034694,0.01333
361.24,215.6,0.034747,0.012957
361.24,219.19,0.034747,0.013576
361.24,222.73,0.034799,0.013058
361.24,226.27,0.034651,0.013363
361.24,229.73,0.034673,0.013634
361.24,233.32,0.034851,0.013573
361.24,236.82,0.034858,0.013271
361.24,240.45,0.034707,0.014152
361.24,244.04,0.034312,0.014201
361.24,247.58,0.034315,0.013909
361.24,251.08,0.033952,0.013484
361.24,254.8,0.03402,0.011253
361.24,258.61,0.033594,0.013293
361.24,262.15,0.033576,0.012362
361.24,265.74,0.033594,0.011595
361.24,269.28,0.032951,0.011644
361.24,273.0,0.032972,0.011728
361.24,276.5,0.032113,0.011305
361.24,280.09,0.0321,0.01113
361.24,283.67,0.031789,0.011484
361.24,287.22,0.031241,0.010957
361.24,290.72,0.031148,0.009981
361.24,294.35,0.030406,0.010538
361.24,297.89,0.030236,0.009525
361.24,301.35,0.029395,0.009288
361.24,304.94,0.028696,0.008829
361.24,308.48,0.027766,0.007837
361.24,311.98,0.026823,0.006586
361.24,315.61,0.026151,0.004898
361.24,319.2,0.025092,0.004593
361.24,322.74,0.024506,0.003819
361.24,326.24,0.023739,0.002541
361.24,329.83,0.023274,0.002538
361.24,333.33,0.022787,0.001885
361.24,336.87,0.022014,0.000686
361.24,340.42,0.021284,0.000421
361.24,343.92,0.021111,-0.000432
361.24,347.55,0.020779,-0.00038
361.24,351.05,0.021509,0.000732
361.24,354.64,0.022236,0.001392
361.24,358.18,0.023114,0.002171
361.24,361.72,0.024069,0.003628
361.24,365.22,0.025193,0.004251
361.24,368.77,0.026232,0.006031
361.24,372.36,0.027248,0.007556
361.24,375.94,0.028545,0.008671
361.24,379.57,0.02954,0.009707
361.24,383.07,0.030868,0.010674
361.24,386.62,0.031472,0.011515
361.24,390.16,0.032415,0.012005
361.24,393.75,0.032544,0.012402
361.24,397.29,0.033265,0.012735
361.24,400.84,0.033394,0.012344
361.24,404.34,0.033006,0.012304
361.24,407.84,0.032963,0.012461
361.24,411.42,0.032978,0.012039
361.24,415.06,0.033665,0.011712
361.24,418.51,0.033351,0.012787
361.24,422.06,0.033976,0.012655
361.24,425.56,0.034275,0.013102
361.24,429.1,0.034771,0.013074
361.24,432.69,0.03527,0.013413
361.24,436.27,0.035397,0.013832
361.24,439.86,0.035865,0.014118
361.24,443.41,0.0358,0.015236
361.24,446.91,0.035729,0.015024
361.24,450.49,0.035323,0.014882
361.24,454.04,0.035027,0.015092
361.24,457.58,0.035273,0.014325
361.24,461.12,0.035119,0.014491
361.24,464.62,0.03463,0.014457
361.24,468.3,0.034605,0.014377
361.24,471.84,0.034362,0.013761
361.24,475.34,0.03422,0.014155
361.24,478.93,0.034546,0.013708
361.24,482.47,0.034362,0.013582
361.24,486.06,0.034516,0.012926
361.24,489.56,0.034411,0.013647
361.24,493.19,0.034281,0.013425
361.24,496.69,0.034377,0.012627
361.24,500.28,0.034272,0.012445
361.24,503.82,0.034383,0.012877
361.24,507.41,0.034534,0.013431
361.24,510.91,0.034648,0.013191
361.24,514.46,0.034506,0.01369
361.24,518.0,0.034796,0.013413
361.24,521.59,0.034685,0.01357
361.24,524.82,0.0347,0.014161
361.24,528.76,0.034528,0.013859
361.24,532.31,0.034759,0.014867
361.24,535.98,0.034257,0.014734
361.24,539.57,0.034423,0.013792
361.24,543.16,0.033896,0.013031
361.24,546.79,0.033052,0.012208
361.24,550.37,0.032735,0.011201
361.24,553.83,0.032322,0.011792
361.24,557.46,0.032128,0.010409
361.24,561.01,0.032048,0.010563
361.24,564.55,0.031952,0.010569
361.24,568.09,0.032393,0.010683
361.24,571.81,0.032408,0.011928
361.24,575.44,0.032223,0.011737
361.24,578.99,0.032756,0.012581
361.24,582.53,0.032784,0.012787
361.24,585.94,0.032698,0.012738
361.24,589.66,0.033065,0.012926
361.24,593.34,0.033111,0.012621
361.24,596.88,0.033718,0.012264
361.24,600.42,0.033748,0.011992
361.24,604.06,0.033508,0.01218
361.24,607.6,0.033601,0.011882
361.24,611.06,0.033459,0.012384
361.24,614.6,0.033517,0.012082
361.24,617.88,0.033748,0.012147
361.24,621.73,0.034244,0.012408
361.24,625.27,0.034032,0.012969
361.24,628.82,0.034278,0.012944
361.24,631.97,0.034238,0.013407
361.24,635.95,0.034466,0.013289
361.24,639.49,0.034337,0.014072
361.24,643.12,0.03434,0.014192
361.24,646.71,0.034765,0.014916
361.24,650.21,0.035129,0.014485
361.24,653.8,0.035449,0.015187
361.24,657.34,0.035846,0.015631
361.24,660.89,0.036176,0.015554
361.24,664.39,0.036604,0.016238
361.24,668.02,0.03719,0.016136
361.24,671.52,0.037048,0.01584
361.24,675.02,0.037575,0.016416
361.24,678.61,0.037501,0.01605
361.24,682.11,0.037282,0.016025
361.24,685.65,0.03743,0.016133
397.38,12.12,0.039756,0.012587
397.38,15.75,0.03905,0.017753
397.38,19.21,0.039454,0.017036
397.38,22.84,0.039879,0.017575
397.38,26.34,0.040406,0.018598
397.38,29.84,0.040745,0.019297
397.38,33.56,0.041509,0.019913
397.38,37.06,0.041986,0.020458
397.38,40.6,0.04215,0.02154
397.38,44.19,0.042837,0.021654
397.38,47.69,0.04284,0.021845
397.38,51.23,0.042661,0.022686
397.38,54.73,0.042467,0.021589
397.38,58.32,0.042368,0.021891
397.38,61.86,0.041999,0.021786
397.38,65.36,0.041743,0.021019
397.38,68.95,0.040816,0.020615
397.38,72.54,0.041028,0.020825
397.38,76.04,0.040936,0.020415
397.38,79.62,0.040859,0.020702
397.38,83.12,0.04104,0.02064
397.38,86.67,0.041148,0.020153
397.38,90.3,0.040862,0.019435
397.38,93.84,0.040834,0.019454
397.38,97.43,0.040689,0.019285
397.38,100.93,0.040791,0.019143
397.38,104.56,0.041262,0.019516
397.38,108.15,0.041253,0.020008
397.38,111.65,0.041543,0.020169
397.38,115.54,0.041731,0.023129
397.38,119.22,0.041657,0.021114
397.38,122.76,0.041342,0.020243
397.38,126.35,0.040957,0.019506
397.38,130.2,0.040332,0.016955
397.38,133.79,0.040024,0.01857
397.38,137.33,0.03963,0.018179
397.38,140.87,0.039472,0.018231
397.38,144.46,0.039777,0.018804
397.38,147.96,0.039682,0.018363
397.38,151.51,0.039177,0.018548
397.38,155.05,0.03914,0.018508
397.38,158.68,0.039053,0.018816
397.38,162.22,0.03845,0.018293
397.38,165.72,0.038123,0.017852
397.38,169.31,0.037707,0.017473
397.38,172.81,0.037356,0.016764
397.38,176.31,0.036996,0.016592
397.38,179.86,0.036484,0.016453
397.38,183.36,0.036441,0.016044
397.38,186.9,0.036318,0.016278
397.38,190.57,0.036265,0.014559
397.38,194.16,0.036287,0.015233
397.38,197.62,0.035933,0.014657
397.38,201.16,0.035763,0.014232
397.38,205.06,0.035622,0.013946
397.38,208.56,0.035169,0.013733
397.38,212.27,0.034762,0.015086
397.38,215.77,0.034793,0.014229
397.38,219.54,0.034925,0.014392
397.38,223.12,0.03532,0.014509
397.38,226.71,0.035329,0.013665
397.38,230.26,0.03531,0.013379
397.38,233.54,0.034999,0.013403
397.38,237.39,0.034851,0.013468
397.38,240.97,0.034642,0.013154
397.38,244.21,0.034676,0.013348
397.38,248.02,0.034922,0.013105
397.38,251.56,0.034562,0.013727
397.38,255.11,0.034935,0.013314
397.38,258.65,0.034999,0.013921
397.38,262.19,0.034925,0.014223
397.38,265.78,0.035446,0.014617
397.38,269.28,0.035711,0.014633
397.38,272.87,0.035942,0.015474
397.38,276.5,0.036065,0.01605
397.38,280.0,0.036222,0.015902
397.38,283.5,0.036324,0.016228
397.38,287.13,0.035939,0.016034
397.38,290.63,0.035911,0.015529
397.38,294.22,0.036031,0.015409
397.38,297.72,0.036,0.015267
397.38,301.26,0.035871,0.015098
397.38,304.85,0.03597,0.015452
397.38,308.61,0.036345,0.013065
397.38,312.11,0.036167,0.015166
397.38,315.66,0.036663,0.015283
397.38,318.89,0.036413,0.015221
397.38,322.31,0.036764,0.015477
397.38,326.24,0.037005,0.01589
397.38,329.66,0.036983,0.016065
397.38,333.42,0.036589,0.015489
397.38,336.92,0.036561,0.015723
397.38,340.16,0.036253,0.015218
397.38,344.01,0.036176,0.0154
397.38,347.51,0.035942,0.015563
397.38,351.09,0.035683,0.015569
397.38,354.64,0.036352,0.016108
397.38,358.14,0.03613,0.016287
397.38,361.77,0.036025,0.016084
397.38,365.27,0.036222,0.015683
397.38,368.64,0.036416,0.015203
397.38,372.44,0.03588,0.015187
397.38,376.03,0.035341,0.014509
397.38,379.62,0.035067,0.014155
397.38,383.12,0.035076,0.013767
397.38,386.71,0.03474,0.013132
397.38,390.21,0.034325,0.013012
397.38,393.75,0.034257,0.013028
397.38,397.34,0.034229,0.012787
397.38,400.92,0.033739,0.012729
397.38,404.47,0.033835,0.01287
397.38,408.06,0.0334,0.012904
397.38,411.56,0.033459,0.012054
397.38,415.19,0.032812,0.012073
397.38,418.69,0.032809,0.012458
397.38,422.23,0.03263,0.012732
397.38,425.73,0.033397,0.012735
397.38,429.36,0.033172,0.013308
397.38,432.86,0.033779,0.013188
397.38,436.41,0.033329,0.012895
397.38,439.86,0.033283,0.012874
397.38,443.45,0.03341,0.013055
397.38,446.99,0.033471,0.012966
397.38,450.54,0.03397,0.013197
397.38,454.04,0.033736,0.013249
397.38,457.32,0.033573,0.012652
397.38,461.21,0.033015,0.012661
397.38,464.71,0.033037,0.011962
397.38,468.26,0.032716,0.011882
397.38,471.93,0.032257,0.010347
397.38,475.47,0.032473,0.011167
397.38,479.11,0.032436,0.010834
397.38,482.56,0.032984,0.011857
397.38,486.11,0.033659,0.011829
397.38,489.87,0.034343,0.015033
397.38,493.46,0.03462,0.014833
397.38,497.0,0.034984,0.015021
397.38,500.59,0.035631,0.015221
397.38,504.22,0.035862,0.015646
397.38,507.67,0.036074,0.015779
397.38,511.17,0.036423,0.01548
397.38,514.85,0.036533,0.015073
397.38,519.53,0.037054,0.01487
397.38,523.12,0.037005,0.015514
397.38,526.66,0.036937,0.015381
397.38,530.21,0.03726,0.016
397.38,534.49,0.037593,0.018277
397.38,538.12,0.038234,0.017094
397.38,541.58,0.038619,0.017387
397.38,545.17,0.038773,0.017227
397.38,548.54,0.039272,0.016712
397.38,552.43,0.039728,0.018102
397.38,556.02,0.039931,0.018385
397.38,559.47,0.040757,0.019238
397.38,563.06,0.041198,0.019469
397.38,566.65,0.041589,0.020122
397.38,570.28,0.041965,0.021148
397.38,573.78,0.041774,0.021216
397.38,577.28,0.041367,0.020702
397.38,580.87,0.041506,0.02109
397.38,584.46,0.041145,0.020991
397.38,588.09,0.040859,0.020618
397.38,591.54,0.040427,0.020347
397.38,594.82,0.039894,0.019235
397.38,598.81,0.039528,0.018733
397.38,602.39,0.039346,0.018203
397.38,605.85,0.03917,0.018447
397.38,609.48,0.038992,0.017122
397.38,612.98,0.038718,0.016992
397.38,616.52,0.038634,0.017658
397.38,620.11,0.038299,0.016703
397.38,623.66,0.037744,0.016191
397.38,627.2,0.037895,0.016253
397.38,630.7,0.03776,0.016228
397.38,634.29,0.037698,0.015874
397.38,637.87,0.037347,0.016216
397.38,641.33,0.037451,0.016842
397.38,645.05,0.037544,0.016878
397.38,648.59,0.037381,0.017282
397.38,652.14,0.037094,0.017418
397.38,655.72,0.0371,0.016992
397.38,659.22,0.03678,0.01657
397.38,662.81,0.036727,0.016164
397.38,666.4,0.036188,0.015221
397.38,669.9,0.035809,0.015317
397.38,673.4,0.035397,0.012381
397.38,676.99,0.034864,0.015797
