x,y,z,z2
252.88,236.6,-0.443124,-0.453336
252.88,240.1,-0.444064,-0.454267
252.88,243.6,-0.444982,-0.455157
252.88,247.1,-0.445265,-0.455588
252.88,250.6,-0.444664,-0.455068
252.88,254.28,-0.443355,-0.453746
252.88,257.78,-0.442184,-0.452609
252.88,261.28,-0.440992,-0.451565
252.88,265.13,-0.440407,-0.451312
252.88,268.63,-0.440099,-0.450786
252.88,272.13,-0.440431,-0.450878
252.88,275.8,-0.440493,-0.450918
252.88,279.3,-0.441001,-0.451023
252.88,282.8,-0.441282,-0.452197
252.88,286.48,-0.442363,-0.452625
252.88,289.98,-0.442991,-0.453527
252.88,293.83,-0.443851,-0.453993
252.88,297.33,-0.444587,-0.454969
252.88,301.0,-0.445342,-0.455838
252.88,304.5,-0.446377,-0.456778
252.88,308.53,-0.447258,-0.456297
252.88,312.03,-0.447554,-0.458475
252.88,315.53,-0.447579,-0.457588
252.88,319.2,-0.44691,-0.457039
252.88,322.7,-0.445558,-0.456038
252.88,326.38,-0.44415,-0.454079
252.88,329.88,-0.44309,-0.453487
252.88,333.38,-0.443013,-0.453586
252.88,337.05,-0.443102,-0.453641
252.88,340.55,-0.443216,-0.453786
252.88,344.05,-0.443232,-0.453897
252.88,347.55,-0.443682,-0.454288
252.88,351.23,-0.443817,-0.454581
252.88,354.73,-0.44382,-0.454486
252.88,358.23,-0.443879,-0.454458
252.88,361.73,-0.443925,-0.454692
252.88,365.4,-0.443731,-0.454433
252.88,368.9,-0.44354,-0.454372
252.88,372.4,-0.442982,-0.453848
252.88,375.9,-0.442745,-0.453355
252.88,379.4,-0.442767,-0.453423
252.88,383.25,-0.443047,-0.452406
252.88,386.93,-0.443429,-0.453851
252.88,390.25,-0.44472,-0.454828
252.88,393.93,-0.44573,-0.455949
252.88,397.43,-0.44659,-0.45687
252.88,401.1,-0.447144,-0.457844
252.88,404.43,-0.447674,-0.458423
252.88,408.1,-0.448124,-0.458666
252.88,411.95,-0.448072,-0.45834
252.88,415.8,-0.448503,-0.458426
252.88,419.3,-0.448654,-0.458882
252.88,422.8,-0.449248,-0.459787
252.88,426.48,-0.449917,-0.459812
252.88,429.98,-0.449858,-0.460157
252.88,433.3,-0.449405,-0.459677
252.88,436.98,-0.448808,-0.45882
252.88,440.65,-0.447702,-0.458229
252.88,444.15,-0.447123,-0.457736
252.88,447.65,-0.446858,-0.457317
252.88,451.15,-0.44647,-0.45699
252.88,454.65,-0.446174,-0.456707
252.88,458.33,-0.445681,-0.456479
252.88,462.0,-0.444794,-0.455567
252.88,465.5,-0.444214,-0.455022
252.88,469.18,-0.443848,-0.454144
252.88,472.68,-0.443882,-0.454162
252.88,476.35,-0.444144,-0.454415
252.88,479.85,-0.444624,-0.454929
252.88,483.35,-0.445099,-0.455234
252.88,486.85,-0.445422,-0.455388
252.88,490.53,-0.444997,-0.455188
252.88,494.03,-0.444131,-0.454603
252.88,497.7,-0.443343,-0.454057
252.88,501.38,-0.443099,-0.453909
252.88,504.88,-0.442699,-0.453478
252.88,508.38,-0.442804,-0.453349
252.88,511.88,-0.443087,-0.453663
252.88,515.38,-0.444569,-0.455308
252.88,519.05,-0.445653,-0.456414
252.88,522.55,-0.446436,-0.457092
252.88,526.05,-0.44679,-0.45764
252.88,529.55,-0.446858,-0.457468
252.88,533.05,-0.446919,-0.457751
252.88,536.73,-0.446919,-0.457532
252.88,540.23,-0.44704,-0.457545
252.88,543.73,-0.446842,-0.457526
252.88,547.23,-0.4474,-0.457471
252.88,550.9,-0.4485,-0.458604
252.88,554.4,-0.449991,-0.459744
252.88,557.9,-0.451285,-0.461673
252.88,561.58,-0.452194,-0.462104
252.88,565.08,-0.452622,-0.462791
252.88,568.58,-0.452933,-0.463081
252.88,572.25,-0.452606,-0.462831
252.88,575.75,-0.452194,-0.462557
252.88,579.25,-0.451408,-0.461966
252.88,582.75,-0.45028,-0.460715
252.88,586.25,-0.448635,-0.459208
252.88,589.93,-0.446473,-0.45719
252.88,593.25,-0.443983,-0.45508
252.88,597.1,-0.442372,-0.453195
252.88,600.6,-0.441417,-0.452006
252.88,604.1,-0.440915,-0.451621
252.88,607.78,-0.440385,-0.45097
252.88,611.27,-0.440373,-0.451069
252.88,614.95,-0.440068,-0.450588
252.88,618.45,-0.439356,-0.449772
252.88,622.12,-0.435625,-0.446023
252.88,625.45,-0.425974,-0.43691
252.88,629.12,-0.408623,-0.420398
252.88,632.62,-0.384794,-0.397181
252.88,636.12,-0.356639,-0.369624
252.88,639.8,-0.326972,-0.3409
252.88,643.3,-0.299788,-0.314184
252.88,646.97,-0.274335,-0.289489
252.88,650.47,-0.252141,-0.267875
252.88,654.32,-0.232801,-0.248321
252.88,658.0,-0.218056,-0.233469
252.88,661.5,-0.206254,-0.222055
252.88,665.17,-0.196565,-0.212302
252.88,668.85,-0.187514,-0.203913
252.88,672.52,-0.180805,-0.197259
252.88,676.02,-0.174489,-0.190999
252.88,679.7,-0.168596,-0.185416
252.88,683.37,-0.163069,-0.17972
252.88,687.05,-0.158087,-0.175096
289.1,12.6,-0.44529,-0.447834
289.1,16.27,-0.446254,-0.456654
289.1,19.77,-0.446198,-0.456731
289.1,23.45,-0.445647,-0.456334
289.1,26.95,-0.445419,-0.455906
289.1,30.8,-0.445231,-0.454729
289.1,34.47,-0.445804,-0.455641
289.1,38.15,-0.446537,-0.456636
289.1,41.65,-0.44768,-0.457693
289.1,45.32,-0.448888,-0.459396
289.1,49.0,-0.449633,-0.460126
289.1,52.5,-0.450114,-0.460669
289.1,56.17,-0.450133,-0.460804
289.1,59.85,-0.450206,-0.460336
289.1,63.35,-0.449541,-0.459889
289.1,67.02,-0.448786,-0.459162
289.1,70.52,-0.44776,-0.45801
289.1,74.02,-0.4472,-0.457194
289.1,77.7,-0.446694,-0.456805
289.1,81.2,-0.446084,-0.456679
289.1,84.7,-0.445342,-0.455733
289.1,88.37,-0.444295,-0.455015
289.1,91.87,-0.443204,-0.454153
289.1,95.37,-0.442508,-0.453087
289.1,99.05,-0.441322,-0.451987
289.1,102.55,-0.440478,-0.451463
289.1,105.52,-0.4402,-0.451023
289.1,109.72,-0.439994,-0.450662
289.1,113.22,-0.440434,-0.451217
289.1,116.9,-0.441214,-0.451744
289.1,119.87,-0.442742,-0.452646
289.1,124.07,-0.444011,-0.454224
289.1,127.57,-0.445444,-0.455274
289.1,131.25,-0.446571,-0.456704
289.1,135.1,-0.447918,-0.458863
289.1,138.77,-0.448457,-0.459162
289.1,142.27,-0.447767,-0.458728
289.1,145.77,-0.446778,-0.45732
289.1,149.27,-0.446128,-0.4563
289.1,153.12,-0.44541,-0.455515
289.1,156.62,-0.445133,-0.455508
289.1,160.12,-0.445382,-0.455906
289.1,163.8,-0.446103,-0.456328
289.1,167.3,-0.446762,-0.456901
289.1,170.8,-0.447049,-0.457132
289.1,174.47,-0.446312,-0.456722
289.1,177.97,-0.445336,-0.455558
289.1,181.12,-0.444335,-0.455015
289.1,185.15,-0.443521,-0.454325
289.1,188.65,-0.442985,-0.453574
289.1,191.97,-0.442828,-0.453284
289.1,193.37,-0.442277,-0.452933
289.1,199.5,-0.442264,-0.452921
289.1,202.47,-0.442385,-0.451744
289.1,206.85,-0.442286,-0.452468
289.1,210.52,-0.442234,-0.452486
289.1,214.02,-0.441904,-0.452505
289.1,217.7,-0.441916,-0.452489
289.1,221.2,-0.441528,-0.452274
289.1,224.87,-0.440687,-0.451738
289.1,228.55,-0.439637,-0.450376
289.1,232.05,-0.438632,-0.449384
289.1,235.55,-0.437431,-0.448429
289.1,239.05,-0.436559,-0.446682
289.1,242.72,-0.435681,-0.445961
289.1,246.22,-0.434101,-0.444717
289.1,249.9,-0.432409,-0.442736
289.1,253.22,-0.430669,-0.441328
289.1,257.07,-0.42903,-0.439683
289.1,260.75,-0.428136,-0.439011
289.1,264.25,-0.427881,-0.438598
289.1,267.75,-0.427776,-0.438383
289.1,271.25,-0.428124,-0.438962
289.1,274.75,-0.428038,-0.439085
289.1,278.25,-0.428149,-0.439307
289.1,281.92,-0.427764,-0.438962
289.1,285.42,-0.427338,-0.438438
289.1,288.92,-0.425653,-0.436852
289.1,292.6,-0.423346,-0.434535
289.1,296.28,-0.420595,-0.431451
289.1,299.95,-0.417286,-0.427727
289.1,303.45,-0.41516,-0.425927
289.1,306.95,-0.414054,-0.424957
289.1,310.63,-0.413648,-0.424421
289.1,314.13,-0.414064,-0.424938
289.1,317.63,-0.414788,-0.425786
289.1,321.13,-0.415638,-0.426442
289.1,324.8,-0.416747,-0.427914
289.1,328.3,-0.417563,-0.428728
289.1,331.8,-0.417665,-0.429054
289.1,335.48,-0.416297,-0.427643
289.1,338.98,-0.412865,-0.424338
289.1,342.48,-0.408186,-0.419704
289.1,345.98,-0.402301,-0.413913
289.1,349.48,-0.397009,-0.408762
289.1,353.15,-0.39297,-0.404883
289.1,356.83,-0.389338,-0.401254
289.1,360.15,-0.385847,-0.397341
289.1,363.83,-0.384153,-0.396106
289.1,367.33,-0.383346,-0.395099
289.1,370.65,-0.382249,-0.394181
289.1,374.33,-0.381115,-0.392446
289.1,378.0,-0.378891,-0.390675
289.1,381.68,-0.373515,-0.385542
289.1,385.18,-0.367301,-0.379513
289.1,388.68,-0.362437,-0.374785
289.1,392.18,-0.35959,-0.371738
289.1,395.85,-0.35829,-0.370669
289.1,399.35,-0.358106,-0.370484
289.1,402.85,-0.357665,-0.370351
289.1,406.53,-0.358087,-0.370616
289.1,410.03,-0.35947,-0.372024
289.1,413.53,-0.362311,-0.37496
289.1,417.03,-0.366611,-0.378814
289.1,420.53,-0.372397,-0.384529
289.1,424.2,-0.378854,-0.390555
289.1,427.7,-0.384766,-0.396202
289.1,431.2,-0.390139,-0.401581
289.1,434.53,-0.395191,-0.406263
289.1,438.38,-0.398377,-0.40967
289.1,441.88,-0.400287,-0.411636
289.1,445.38,-0.400422,-0.412036
289.1,448.88,-0.400592,-0.411442
289.1,452.55,-0.400801,-0.412252
289.1,456.05,-0.401956,-0.413201
289.1,459.55,-0.403977,-0.415006
289.1,463.05,-0.406211,-0.417304
289.1,466.55,-0.408032,-0.419131
289.1,470.23,-0.409597,-0.420647
289.1,473.73,-0.410884,-0.421987
289.1,477.23,-0.412449,-0.423608
289.1,480.73,-0.414575,-0.425398
289.1,484.23,-0.416602,-0.427619
289.1,487.9,-0.418182,-0.429313
289.1,491.4,-0.418873,-0.429938
289.1,495.08,-0.416624,-0.427964
289.1,498.58,-0.410083,-0.421907
289.1,502.08,-0.401611,-0.413592
289.1,505.75,-0.394421,-0.406725
289.1,509.08,-0.389307,-0.401386
289.1,512.75,-0.386923,-0.398657
289.1,516.25,-0.387289,-0.399138
289.1,519.75,-0.389979,-0.401584
289.1,523.6,-0.394461,-0.404831
289.1,527.1,-0.399211,-0.410518
289.1,530.6,-0.405009,-0.415887
289.1,534.28,-0.410946,-0.421935
289.1,538.3,-0.417388,-0.428561
289.1,541.98,-0.422206,-0.433127
289.1,545.48,-0.425829,-0.436784
289.1,548.98,-0.427788,-0.438521
289.1,552.83,-0.429304,-0.438919
289.1,556.5,-0.430404,-0.440955
289.1,560.0,-0.431115,-0.441861
289.1,563.5,-0.431821,-0.442683
289.1,567.53,-0.432486,-0.443201
289.1,571.02,-0.43219,-0.443432
289.1,574.52,-0.43138,-0.442495
289.1,578.2,-0.430231,-0.440986
289.1,581.7,-0.42931,-0.440037
289.1,585.2,-0.428928,-0.439473
289.1,588.87,-0.429224,-0.439439
289.1,592.55,-0.430277,-0.440632
289.1,596.05,-0.431972,-0.442548
289.1,599.55,-0.433324,-0.443755
289.1,603.05,-0.43447,-0.445031
289.1,606.55,-0.43524,-0.445635
289.1,610.05,-0.435937,-0.44654
289.1,613.55,-0.436744,-0.447301
289.1,617.22,-0.437696,-0.448626
289.1,620.72,-0.438623,-0.449421
289.1,624.4,-0.439535,-0.450376
289.1,627.9,-0.440099,-0.450884
289.1,631.4,-0.44037,-0.451309
289.1,635.07,-0.440998,-0.451553
289.1,638.57,-0.441568,-0.452286
289.1,642.07,-0.442126,-0.452289
289.1,645.75,-0.442822,-0.452988
289.1,649.42,-0.442896,-0.453238
289.1,652.92,-0.443441,-0.453645
289.1,656.42,-0.443469,-0.453777
289.1,660.1,-0.443555,-0.45386
289.1,663.6,-0.443142,-0.453355
289.1,667.1,-0.442286,-0.452782
289.1,670.77,-0.440453,-0.451075
289.1,674.27,-0.438182,-0.449073
289.1,677.77,-0.43586,-0.446614
289.1,681.27,-0.433977,-0.444935
289.1,684.77,-0.432585,-0.443457
289.1,688.45,-0.430918,-0.441901
325.15,12.6,-0.430231,-0.434344
325.15,16.27,-0.43215,-0.442529
325.15,19.77,-0.432341,-0.443263
325.15,23.45,-0.430792,-0.441658
325.15,26.95,-0.429612,-0.440234
325.15,30.62,-0.429205,-0.439002
325.15,34.12,-0.429809,-0.440305
325.15,37.97,-0.431559,-0.442563
325.15,41.65,-0.433688,-0.444982
325.15,45.15,-0.436519,-0.447098
325.15,48.65,-0.439128,-0.450068
325.15,51.97,-0.441479,-0.452243
325.15,55.82,-0.443084,-0.453823
325.15,59.32,-0.443518,-0.454091
325.15,62.82,-0.44398,-0.454846
325.15,66.32,-0.444597,-0.455317
325.15,70.0,-0.445755,-0.456263
325.15,73.85,-0.447449,-0.456454
325.15,77.35,-0.449233,-0.459227
325.15,81.2,-0.451069,-0.461611
325.15,84.7,-0.453343,-0.463823
325.15,88.2,-0.454828,-0.465342
325.15,91.87,-0.455696,-0.466168
325.15,95.37,-0.455015,-0.465869
325.15,98.87,-0.45439,-0.464938
325.15,102.37,-0.453155,-0.463589
325.15,106.05,-0.451396,-0.462135
325.15,109.55,-0.450105,-0.460776
325.15,113.05,-0.448873,-0.459501
325.15,116.55,-0.447711,-0.458139
325.15,120.05,-0.445678,-0.455875
325.15,123.55,-0.442991,-0.453558
325.15,127.22,-0.439341,-0.45
325.15,130.72,-0.435493,-0.446254
325.15,134.22,-0.432052,-0.442859
325.15,137.9,-0.428586,-0.43939
325.15,141.4,-0.425881,-0.436467
325.15,144.9,-0.424202,-0.435043
325.15,148.4,-0.424042,-0.434489
325.15,152.07,-0.42476,-0.43581
325.15,155.57,-0.427021,-0.437465
325.15,159.07,-0.429375,-0.440317
325.15,162.92,-0.432899,-0.444073
325.15,166.42,-0.436938,-0.447418
325.15,169.92,-0.440823,-0.451645
325.15,173.6,-0.443802,-0.454405
325.15,177.27,-0.44602,-0.455672
325.15,180.77,-0.446882,-0.456941
325.15,184.45,-0.446916,-0.45711
325.15,187.77,-0.446309,-0.45667
325.15,191.45,-0.445508,-0.455487
325.15,194.95,-0.444433,-0.454402
325.15,198.62,-0.443894,-0.454384
325.15,202.12,-0.443974,-0.454091
325.15,205.8,-0.444667,-0.455157
325.15,209.12,-0.445462,-0.455776
325.15,212.8,-0.446171,-0.456544
325.15,216.47,-0.446177,-0.45683
325.15,219.97,-0.446439,-0.457012
325.15,223.47,-0.446679,-0.45711
325.15,227.15,-0.446796,-0.457856
325.15,230.65,-0.446929,-0.457227
325.15,234.15,-0.446768,-0.457323
325.15,237.82,-0.446885,-0.45711
325.15,241.32,-0.446463,-0.456673
325.15,244.82,-0.446223,-0.456728
325.15,248.5,-0.445696,-0.455995
325.15,252.0,-0.445659,-0.455866
325.15,255.5,-0.445702,-0.456075
325.15,259.17,-0.446232,-0.456408
325.15,262.67,-0.44756,-0.457791
325.15,266.17,-0.449316,-0.459951
325.15,269.85,-0.451442,-0.46191
325.15,273.35,-0.453176,-0.463463
325.15,277.02,-0.453669,-0.464298
325.15,280.35,-0.454073,-0.464409
325.15,284.2,-0.453605,-0.464107
325.15,287.7,-0.45341,-0.463993
325.15,291.2,-0.45293,-0.463503
325.15,294.7,-0.4524,-0.462597
325.15,298.2,-0.451439,-0.462043
325.15,301.87,-0.450373,-0.460499
325.15,305.55,-0.44906,-0.459057
325.15,309.05,-0.448013,-0.458152
325.15,312.72,-0.447304,-0.457462
325.15,316.22,-0.447218,-0.457446
325.15,319.72,-0.447643,-0.457902
325.15,323.22,-0.44837,-0.458598
325.15,326.9,-0.449162,-0.459778
325.15,330.57,-0.450752,-0.461325
325.15,334.07,-0.452563,-0.462964
325.15,337.57,-0.454005,-0.464624
325.15,341.25,-0.455293,-0.46565
325.15,344.75,-0.455616,-0.466088
325.15,348.42,-0.455191,-0.465188
325.15,351.92,-0.454633,-0.465012
325.15,355.42,-0.454412,-0.464772
325.15,358.92,-0.454236,-0.464285
325.15,362.42,-0.453709,-0.463709
325.15,365.92,-0.45329,-0.463327
325.15,369.6,-0.453087,-0.463198
325.15,373.1,-0.452477,-0.462468
325.15,376.77,-0.450958,-0.461161
325.15,380.27,-0.449966,-0.460219
325.15,383.95,-0.448996,-0.45956
325.15,387.27,-0.448401,-0.4591
325.15,390.95,-0.448438,-0.458999
325.15,394.45,-0.448167,-0.458555
325.15,398.12,-0.447988,-0.458611
325.15,401.62,-0.448447,-0.458968
325.15,405.3,-0.448392,-0.459091
325.15,408.8,-0.448777,-0.459369
325.15,412.3,-0.449187,-0.459621
325.15,415.97,-0.449365,-0.459861
325.15,419.47,-0.449547,-0.45984
325.15,422.97,-0.44955,-0.460059
325.15,426.47,-0.449575,-0.460043
325.15,430.15,-0.449479,-0.459369
325.15,433.65,-0.449908,-0.460034
325.15,437.15,-0.450656,-0.460918
325.15,440.65,-0.450946,-0.461177
325.15,444.32,-0.451155,-0.461174
325.15,447.82,-0.451165,-0.461171
325.15,451.33,-0.450659,-0.460921
325.15,454.83,-0.450669,-0.46097
325.15,458.5,-0.451044,-0.461399
325.15,462.0,-0.451491,-0.461895
325.15,465.33,-0.451223,-0.461611
325.15,469.18,-0.450428,-0.4611
325.15,472.68,-0.449495,-0.460003
325.15,476.35,-0.448266,-0.458688
325.15,479.85,-0.446999,-0.457363
325.15,483.53,-0.446309,-0.456685
325.15,487.03,-0.44622,-0.456636
325.15,490.7,-0.446057,-0.45634
325.15,494.2,-0.446174,-0.456362
325.15,497.88,-0.446556,-0.456525
325.15,501.38,-0.446882,-0.457049
325.15,504.88,-0.447224,-0.457446
325.15,508.38,-0.447653,-0.457828
325.15,512.05,-0.447754,-0.458028
325.15,515.55,-0.448056,-0.45837
325.15,519.05,-0.448139,-0.45838
325.15,522.55,-0.448346,-0.458811
325.15,525.88,-0.448931,-0.459335
325.15,529.73,-0.448417,-0.459002
325.15,533.22,-0.447933,-0.458697
325.15,536.9,-0.447671,-0.458321
325.15,540.57,-0.447745,-0.458013
325.15,544.07,-0.448401,-0.458774
325.15,547.57,-0.449442,-0.459738
325.15,551.25,-0.450515,-0.461004
325.15,554.75,-0.450601,-0.461044
325.15,558.25,-0.450422,-0.46057
325.15,561.75,-0.449723,-0.459831
325.15,565.42,-0.448863,-0.458829
325.15,568.92,-0.448118,-0.458429
325.15,571.9,-0.447227,-0.45748
325.15,576.1,-0.447218,-0.457486
325.15,579.6,-0.447616,-0.457979
325.15,583.1,-0.448469,-0.458623
325.15,587.3,-0.450299,-0.460056
325.15,590.8,-0.451556,-0.461593
325.15,594.3,-0.452255,-0.462425
325.15,597.8,-0.452628,-0.46273
325.15,601.65,-0.452967,-0.462998
325.15,605.32,-0.452973,-0.463102
325.15,608.82,-0.452526,-0.462877
325.15,612.32,-0.451824,-0.462237
325.15,615.82,-0.451436,-0.461953
325.15,619.32,-0.451969,-0.462397
325.15,623.0,-0.452126,-0.462702
325.15,626.5,-0.452594,-0.463164
325.15,630.0,-0.452212,-0.462739
325.15,633.67,-0.451488,-0.462049
325.15,637.17,-0.449769,-0.460431
325.15,640.67,-0.447024,-0.457813
325.15,644.35,-0.443278,-0.45354
325.15,647.85,-0.440049,-0.450687
325.15,651.35,-0.43728,-0.447748
325.15,654.85,-0.435536,-0.446288
325.15,658.52,-0.435669,-0.445761
325.15,662.2,-0.436331,-0.446781
325.15,665.87,-0.436728,-0.447554
325.15,669.37,-0.437428,-0.44841
325.15,673.4,-0.4387,-0.448549
325.15,677.07,-0.439932,-0.449766
325.15,680.57,-0.441467,-0.451587
325.15,684.25,-0.442924,-0.45321
325.15,687.75,-0.444442,-0.454772
361.38,12.25,-0.436171,-0.438672
361.38,15.75,-0.43716,-0.447434
361.38,19.25,-0.437536,-0.447877
361.38,22.92,-0.437098,-0.447671
361.38,26.42,-0.437194,-0.447711
361.38,29.92,-0.437566,-0.448235
361.38,33.6,-0.438469,-0.448987
361.38,36.75,-0.438987,-0.449818
361.38,40.6,-0.439686,-0.450308
361.38,44.27,-0.439547,-0.450401
361.38,47.77,-0.439772,-0.450407
361.38,51.45,-0.440099,-0.450105
361.38,54.95,-0.440308,-0.451094
361.38,58.62,-0.440866,-0.451405
361.38,62.3,-0.441365,-0.451158
361.38,65.8,-0.441698,-0.451959
361.38,69.47,-0.441953,-0.452489
361.38,72.97,-0.442301,-0.452881
361.38,76.65,-0.44232,-0.453216
361.38,80.15,-0.442859,-0.453312
361.38,83.82,-0.443179,-0.453854
361.38,87.32,-0.444113,-0.454852
361.38,90.82,-0.445188,-0.45602
361.38,94.5,-0.446038,-0.45659
361.38,98.0,-0.446919,-0.457649
361.38,101.5,-0.447341,-0.457825
361.38,105.17,-0.448001,-0.457699
361.38,108.67,-0.448703,-0.45886
361.38,112.35,-0.44964,-0.459285
361.38,115.85,-0.450394,-0.460515
361.38,119.17,-0.451044,-0.461208
361.38,122.85,-0.451445,-0.461423
361.38,126.52,-0.451134,-0.461513
361.38,130.37,-0.450582,-0.461054
361.38,133.87,-0.449877,-0.460496
361.38,137.37,-0.44931,-0.459532
361.38,140.87,-0.448377,-0.458937
361.38,144.55,-0.447659,-0.458463
361.38,148.05,-0.447286,-0.457844
361.38,151.72,-0.447252,-0.457505
361.38,155.22,-0.447671,-0.458158
361.38,158.9,-0.44772,-0.457622
361.38,162.4,-0.447308,-0.457668
361.38,165.9,-0.446466,-0.456661
361.38,169.4,-0.44549,-0.455792
361.38,173.07,-0.44467,-0.454649
361.38,176.57,-0.443922,-0.454301
361.38,180.07,-0.443706,-0.453697
361.38,183.57,-0.443059,-0.453435
361.38,187.25,-0.44305,-0.453829
361.38,190.75,-0.442739,-0.453392
361.38,194.25,-0.442908,-0.453685
361.38,197.75,-0.443189,-0.453592
361.38,201.42,-0.443765,-0.454486
361.38,204.92,-0.445259,-0.455869
361.38,208.42,-0.446922,-0.457659
361.38,211.92,-0.449008,-0.45967
361.38,215.6,-0.451149,-0.461556
361.38,219.1,-0.452807,-0.463398
361.38,222.6,-0.454014,-0.46435
361.38,226.27,-0.454421,-0.464883
361.38,229.77,-0.453743,-0.46378
361.38,233.27,-0.45272,-0.462699
361.38,236.95,-0.451316,-0.461439
361.38,240.45,-0.450561,-0.460622
361.38,243.95,-0.450077,-0.46021
361.38,247.45,-0.449412,-0.459458
361.38,251.12,-0.449101,-0.459276
361.38,254.8,-0.449048,-0.459362
361.38,258.3,-0.449205,-0.45968
361.38,261.8,-0.449593,-0.459818
361.38,265.3,-0.449439,-0.459861
361.38,268.8,-0.449076,-0.459464
361.38,272.3,-0.448149,-0.458611
361.38,275.8,-0.447403,-0.457847
361.38,279.3,-0.44711,-0.457542
361.38,282.97,-0.446901,-0.4576
361.38,286.47,-0.447274,-0.457776
361.38,290.15,-0.447662,-0.458038
361.38,293.65,-0.448306,-0.458608
361.38,297.15,-0.448734,-0.459184
361.38,300.65,-0.449085,-0.459596
361.38,304.15,-0.449624,-0.460191
361.38,307.65,-0.449738,-0.460173
361.38,311.32,-0.450253,-0.460416
361.38,314.82,-0.450733,-0.460786
361.38,318.32,-0.451081,-0.461146
361.38,322.0,-0.451491,-0.461701
361.38,325.5,-0.451753,-0.461633
361.38,329.0,-0.451682,-0.461747
361.38,332.5,-0.450912,-0.461091
361.38,336.18,-0.450179,-0.460317
361.38,339.68,-0.449584,-0.459868
361.38,343.18,-0.449196,-0.45939
361.38,346.68,-0.449134,-0.459566
361.38,350.18,-0.449082,-0.459584
361.38,353.85,-0.449649,-0.460049
361.38,357.35,-0.450173,-0.460866
361.38,361.03,-0.451239,-0.46171
361.38,364.53,-0.452271,-0.462603
361.38,368.03,-0.452597,-0.463155
361.38,371.53,-0.452277,-0.462859
361.38,375.2,-0.451507,-0.461935
361.38,378.7,-0.451048,-0.4615
361.38,382.2,-0.450324,-0.460807
361.38,385.7,-0.449775,-0.460194
361.38,389.38,-0.449624,-0.459689
361.38,393.05,-0.449846,-0.459633
361.38,396.55,-0.450231,-0.460471
361.38,400.05,-0.450638,-0.460656
361.38,403.73,-0.451473,-0.46154
361.38,407.23,-0.452252,-0.462637
361.38,410.73,-0.453343,-0.463506
361.38,414.4,-0.454372,-0.464834
361.38,417.9,-0.454874,-0.465339
361.38,421.4,-0.455194,-0.465727
361.38,425.08,-0.45524,-0.465733
361.38,428.58,-0.455675,-0.466094
361.38,432.08,-0.456343,-0.466882
361.38,435.58,-0.457187,-0.467428
361.38,439.08,-0.457471,-0.468031
361.38,442.75,-0.45752,-0.467933
361.38,446.25,-0.45716,-0.467468
361.38,449.75,-0.456522,-0.467101
361.38,453.43,-0.455656,-0.46541
361.38,456.93,-0.454951,-0.4652
361.38,460.43,-0.454328,-0.464399
361.38,464.1,-0.454526,-0.464473
361.38,467.6,-0.454489,-0.464609
361.38,471.1,-0.454547,-0.46431
361.38,474.78,-0.454581,-0.464609
361.38,478.28,-0.45403,-0.464291
361.38,481.95,-0.453638,-0.46419
361.38,485.45,-0.45325,-0.463755
361.38,488.95,-0.452754,-0.463078
361.38,492.63,-0.451842,-0.462375
361.38,496.13,-0.450974,-0.461593
361.38,499.8,-0.449954,-0.460413
361.38,503.3,-0.449088,-0.459751
361.38,506.98,-0.448774,-0.459236
361.38,510.65,-0.448509,-0.45813
361.38,514.15,-0.448922,-0.458971
361.38,517.65,-0.449526,-0.459686
361.38,521.33,-0.45,-0.459883
361.38,524.83,-0.450062,-0.459908
361.38,528.33,-0.44992,-0.459997
361.38,531.83,-0.449544,-0.459917
361.38,535.5,-0.449581,-0.460182
361.38,539.0,-0.449846,-0.460379
361.38,542.68,-0.450715,-0.461349
361.38,546.35,-0.451328,-0.462021
361.38,549.85,-0.451417,-0.461922
361.38,553.53,-0.451026,-0.461208
361.38,557.03,-0.450635,-0.461066
361.38,560.53,-0.450314,-0.460869
361.38,564.03,-0.450666,-0.460967
361.38,567.7,-0.451414,-0.461399
361.38,571.2,-0.452178,-0.462141
361.38,574.7,-0.452267,-0.462455
361.38,578.2,-0.451383,-0.461528
361.38,581.87,-0.450025,-0.460256
361.38,585.37,-0.448195,-0.458558
361.38,589.05,-0.446408,-0.456876
361.38,592.55,-0.444975,-0.455422
361.38,596.05,-0.443703,-0.454433
361.38,599.55,-0.443065,-0.45366
361.38,603.05,-0.442126,-0.452853
361.38,606.72,-0.441309,-0.452083
361.38,610.22,-0.440404,-0.451165
361.38,613.72,-0.439313,-0.450194
361.38,617.22,-0.438497,-0.449276
361.38,620.72,-0.43789,-0.448709
361.38,624.4,-0.4372,-0.44777
361.38,627.9,-0.436627,-0.447397
361.38,631.22,-0.436377,-0.447126
361.38,635.07,-0.436642,-0.447049
361.38,638.4,-0.437083,-0.447301
361.38,642.25,-0.4378,-0.448161
361.38,645.75,-0.438983,-0.449359
361.38,649.25,-0.439778,-0.450068
361.38,652.75,-0.440721,-0.450961
361.38,656.42,-0.44155,-0.451753
361.38,659.92,-0.442329,-0.452557
361.38,663.42,-0.442714,-0.453207
361.38,667.1,-0.443105,-0.453734
361.38,670.6,-0.443885,-0.454341
361.38,674.27,-0.444301,-0.455006
361.38,677.77,-0.444301,-0.454932
361.38,681.27,-0.444255,-0.454905
361.38,684.95,-0.444156,-0.454868
361.38,688.62,-0.444298,-0.454714
397.6,12.6,-0.433315,-0.437375
