x,y,z,z2
497.7,350.0,-0.041039,-0.062259
499.8,350.0,-0.035718,-0.057034
502.08,350.0,-0.032151,-0.053417
504.35,350.0,-0.029277,-0.050814
506.45,350.0,-0.027354,-0.048587
508.73,350.0,-0.024831,-0.046211
511.0,350.0,-0.022287,-0.044018
513.1,350.0,-0.019948,-0.041498
515.38,350.0,-0.017444,-0.039033
517.65,350.0,-0.013636,-0.035318
519.75,350.0,-0.009548,-0.031005
522.03,350.0,-0.005657,-0.027434
524.3,350.0,-0.00354,-0.025219
526.58,350.0,-0.002872,-0.024351
528.68,350.0,-0.003639,-0.0255
530.78,350.0,-0.005651,-0.027367
533.05,350.0,-0.008476,-0.029745
535.33,350.0,-0.01152,-0.032952
537.6,350.0,-0.013824,-0.035589
539.7,350.0,-0.015386,-0.037
541.98,350.0,-0.014326,-0.035993
544.25,350.0,-0.012715,-0.034344
546.35,350.0,-0.010876,-0.032632
548.63,350.0,-0.009813,-0.031239
550.9,350.0,-0.009055,-0.03099
553.18,350.0,-0.00887,-0.030398
555.28,350.0,-0.008645,-0.030155
557.55,350.0,-0.009058,-0.030731
559.83,350.0,-0.010817,-0.03257
561.93,350.0,-0.014271,-0.035792
564.2,350.0,-0.017977,-0.039699
566.48,350.0,-0.020315,-0.041982
568.58,350.0,-0.022009,-0.043593
570.85,350.0,-0.022327,-0.04347
573.13,350.0,-0.021597,-0.042943
575.4,350.0,-0.021409,-0.043069
577.5,350.0,-0.022533,-0.04399
579.78,350.0,-0.024813,-0.045909
581.88,350.0,-0.027693,-0.048765
584.15,350.0,-0.030309,-0.051513
586.43,350.0,-0.03204,-0.053263
588.53,350.0,-0.030953,-0.052333
590.8,350.0,-0.027795,-0.049329
592.9,350.0,-0.023673,-0.044887
595.18,350.0,-0.018972,-0.04041
597.45,350.0,-0.015053,-0.036732
599.73,350.0,-0.012758,-0.034418
601.83,350.0,-0.012213,-0.03358
604.1,350.0,-0.01302,-0.034572
606.38,350.0,-0.014976,-0.036689
608.65,350.0,-0.017151,-0.038716
610.75,350.0,-0.019218,-0.040792
613.03,350.0,-0.020395,-0.0418
615.13,350.0,-0.020891,-0.042154
617.4,350.0,-0.019018,-0.040515
619.68,350.0,-0.015127,-0.03667
621.95,350.0,-0.009757,-0.031344
624.05,350.0,-0.0044,-0.026128
626.33,350.0,-0.000426,-0.022114
628.43,350.0,0.00137,-0.020444
630.7,350.0,0.000381,-0.021304
632.98,350.0,-0.002715,-0.024428
635.25,350.0,-0.006849,-0.028525
637.35,350.0,-0.01228,-0.033796
639.63,350.0,-0.018149,-0.039683
641.9,350.0,-0.023525,-0.044828
644.18,350.0,-0.028731,-0.050299
646.45,350.0,-0.032823,-0.05375
648.73,350.0,-0.034548,-0.055718
650.83,350.0,-0.034609,-0.055832
652.93,350.0,-0.034181,-0.055481
655.2,350.0,-0.032228,-0.053411
657.48,350.0,-0.030016,-0.051224
659.58,350.0,-0.027823,-0.04915
661.85,350.0,-0.025983,-0.047114
664.13,350.0,-0.023728,-0.045241
666.23,350.0,-0.022333,-0.043648
668.5,350.0,-0.021486,-0.042687
670.78,350.0,-0.021242,-0.042484
672.88,350.0,-0.021652,-0.043066
675.15,350.0,-0.023405,-0.044603
677.25,350.0,-0.024754,-0.046301
679.53,350.0,-0.024982,-0.046313
681.8,350.0,-0.02411,-0.045361
684.08,350.0,-0.021674,-0.043125
686.18,350.0,-0.01912,-0.040885
688.45,350.0,-0.018306,-0.0396
690.73,350.0,-0.019083,-0.040343
693.0,350.0,-0.020574,-0.042
695.1,350.0,-0.024495,-0.045873
697.38,350.0,-0.029274,-0.050555
699.65,350.0,-0.034499,-0.055808
701.75,350.0,-0.039726,-0.060866
704.03,350.0,-0.045407,-0.06635
706.3,350.0,-0.04956,-0.070749
708.4,350.0,-0.053183,-0.074326
710.68,350.0,-0.055755,-0.076707
11.38,385.0,-0.080315,-0.101214
13.65,385.0,-0.078232,-0.098944
15.93,385.0,-0.076023,-0.0968
18.2,385.0,-0.0744,-0.094961
20.48,385.0,-0.072031,-0.092835
22.75,385.0,-0.06875,-0.089652
24.85,385.0,-0.064653,-0.085515
27.13,385.0,-0.059936,-0.080762
29.4,385.0,-0.055185,-0.076174
31.5,385.0,-0.051504,-0.072376
33.78,385.0,-0.049061,-0.070192
36.05,385.0,-0.047243,-0.06838
38.15,385.0,-0.045962,-0.067194
40.43,385.0,-0.045136,-0.066254
42.7,385.0,-0.044304,-0.065327
44.8,385.0,-0.043337,-0.064705
47.08,385.0,-0.042308,-0.063411
49.35,385.0,-0.041547,-0.062739
51.45,385.0,-0.041073,-0.062256
53.73,385.0,-0.0411,-0.062598
55.83,385.0,-0.040672,-0.062083
58.1,385.0,-0.038999,-0.06013
60.38,385.0,-0.036541,-0.058035
62.65,385.0,-0.034003,-0.055333
64.75,385.0,-0.030725,-0.0522
67.03,385.0,-0.026017,-0.047635
69.3,385.0,-0.020848,-0.04245
71.58,385.0,-0.016073,-0.037521
73.68,385.0,-0.011686,-0.033288
75.95,385.0,-0.007419,-0.028799
78.23,385.0,-0.004089,-0.025777
80.33,385.0,-0.001104,-0.022893
82.6,385.0,0.002787,-0.018885
84.88,385.0,0.007402,-0.014446
86.98,385.0,0.011561,-0.010457
89.25,385.0,0.014941,-0.006932
91.53,385.0,0.01739,-0.004505
93.63,385.0,0.020049,-0.001972
95.9,385.0,0.023773,0.001546
98.18,385.0,0.027331,0.005424
100.28,385.0,0.030692,0.008607
102.55,385.0,0.032892,0.010917
104.83,385.0,0.033976,0.011943
107.1,385.0,0.03337,0.011284
109.2,385.0,0.032208,0.010086
111.48,385.0,0.030563,0.008342
113.75,385.0,0.029811,0.008
116.03,385.0,0.029931,0.007867
118.13,385.0,0.030622,0.00865
120.4,385.0,0.031426,0.009513
122.5,385.0,0.032707,0.010652
124.78,385.0,0.033607,0.011549
127.05,385.0,0.033237,0.011173
129.33,385.0,0.032445,0.010437
131.43,385.0,0.031743,0.009756
133.7,385.0,0.032436,0.010104
135.8,385.0,0.033992,0.012017
138.08,385.0,0.036235,0.014146
140.35,385.0,0.037276,0.015369
142.45,385.0,0.03711,0.015042
144.73,385.0,0.035082,0.012877
147.0,385.0,0.031278,0.008915
149.1,385.0,0.025831,0.003813
151.38,385.0,0.020317,-0.001215
153.65,385.0,0.015329,-0.006464
155.75,385.0,0.012153,-0.009819
158.03,385.0,0.00987,-0.012074
160.3,385.0,0.009731,-0.011988
162.58,385.0,0.010008,-0.01176
164.68,385.0,0.009297,-0.012576
166.95,385.0,0.006644,-0.015207
169.05,385.0,0.001885,-0.019733
171.33,385.0,-0.003377,-0.025309
173.6,385.0,-0.009511,-0.031159
175.88,385.0,-0.01521,-0.036985
177.98,385.0,-0.019776,-0.041322
180.25,385.0,-0.023864,-0.04517
182.53,385.0,-0.026698,-0.047986
184.63,385.0,-0.028537,-0.049803
186.9,385.0,-0.029163,-0.050601
189.0,385.0,-0.029206,-0.050478
191.28,385.0,-0.028362,-0.049859
193.55,385.0,-0.027259,-0.048645
195.65,385.0,-0.026088,-0.047527
197.93,385.0,-0.024976,-0.046359
200.2,385.0,-0.023322,-0.044702
202.3,385.0,-0.02103,-0.042579
204.58,385.0,-0.018698,-0.040244
206.85,385.0,-0.015281,-0.036803
208.95,385.0,-0.011735,-0.033325
211.23,385.0,-0.008587,-0.030241
213.33,385.0,-0.005786,-0.027555
215.6,385.0,-0.002894,-0.024536
217.88,385.0,2.4e-05,-0.021723
219.98,385.0,0.001869,-0.019807
222.25,385.0,0.002612,-0.019335
224.53,385.0,0.002824,-0.018735
226.8,385.0,0.001928,-0.019862
228.9,385.0,0.000492,-0.021088
231.18,385.0,-0.000919,-0.022709
233.45,385.0,-0.002872,-0.024532
235.73,385.0,-0.004671,-0.026479
237.83,385.0,-0.006698,-0.0283
240.1,385.0,-0.008516,-0.029964
242.38,385.0,-0.010503,-0.032071
244.48,385.0,-0.013109,-0.034548
246.75,385.0,-0.016027,-0.037527
249.03,385.0,-0.019218,-0.040648
251.3,385.0,-0.021335,-0.042912
253.4,385.0,-0.02371,-0.045007
255.68,385.0,-0.025118,-0.046449
257.95,385.0,-0.026295,-0.047662
260.05,385.0,-0.027681,-0.049033
262.33,385.0,-0.028685,-0.049979
264.6,385.0,-0.030115,-0.051439
266.88,385.0,-0.031507,-0.052933
268.98,385.0,-0.033488,-0.054807
271.25,385.0,-0.034665,-0.056085
273.53,385.0,-0.036295,-0.05773
275.63,385.0,-0.036806,-0.058205
277.9,385.0,-0.036433,-0.057918
280.18,385.0,-0.035876,-0.057154
282.28,385.0,-0.036791,-0.057853
284.55,385.0,-0.03858,-0.059782
286.83,385.0,-0.041735,-0.062893
288.93,385.0,-0.045777,-0.067089
291.2,385.0,-0.050238,-0.071193
293.48,385.0,-0.055826,-0.07672
295.58,385.0,-0.061356,-0.082148
297.68,385.0,-0.06647,-0.087299
300.13,385.0,-0.071218,-0.092031
302.23,385.0,-0.077154,-0.097927
304.5,385.0,-0.083362,-0.103962
306.78,385.0,-0.091347,-0.11167
309.05,385.0,-0.098251,-0.118725
311.15,385.0,-0.105795,-0.125949
313.43,385.0,-0.111599,-0.131803
315.7,385.0,-0.116522,-0.136547
317.8,385.0,-0.119446,-0.13972
320.08,385.0,-0.122308,-0.142533
322.35,385.0,-0.125549,-0.145752
324.63,385.0,-0.129452,-0.149354
326.73,385.0,-0.133627,-0.153497
329.0,385.0,-0.13895,-0.158787
331.28,385.0,-0.144295,-0.164369
333.38,385.0,-0.150811,-0.170398
335.65,385.0,-0.157391,-0.177326
337.93,385.0,-0.164523,-0.184178
340.03,385.0,-0.171239,-0.190521
342.3,385.0,-0.176726,-0.196146
344.58,385.0,-0.182659,-0.201781
346.85,385.0,-0.186883,-0.205965
349.13,385.0,-0.190161,-0.20944
351.23,385.0,-0.193109,-0.212499
353.5,385.0,-0.195481,-0.214745
355.78,385.0,-0.196812,-0.215912
357.88,385.0,-0.198251,-0.217591
360.15,385.0,-0.199495,-0.218602
362.25,385.0,-0.200358,-0.219394
364.53,385.0,-0.200484,-0.219452
366.8,385.0,-0.200472,-0.219366
368.9,385.0,-0.199979,-0.219018
371.18,385.0,-0.200059,-0.219169
373.28,385.0,-0.199748,-0.219116
375.55,385.0,-0.198848,-0.217721
377.83,385.0,-0.197089,-0.216168
379.93,385.0,-0.194323,-0.213284
382.2,385.0,-0.19106,-0.210281
384.48,385.0,-0.187647,-0.2068
386.58,385.0,-0.183972,-0.203435
388.85,385.0,-0.180792,-0.2
391.13,385.0,-0.178127,-0.197554
393.23,385.0,-0.175838,-0.195416
395.5,385.0,-0.173972,-0.193331
397.78,385.0,-0.171837,-0.191304
399.88,385.0,-0.169489,-0.189132
401.98,385.0,-0.167484,-0.187
404.43,385.0,-0.165503,-0.185108
406.53,385.0,-0.164397,-0.184181
408.8,385.0,-0.16318,-0.182779
410.9,385.0,-0.161898,-0.181467
413.18,385.0,-0.1592,-0.178947
415.45,385.0,-0.156726,-0.176236
417.55,385.0,-0.152234,-0.172089
419.83,385.0,-0.147742,-0.1674
422.1,385.0,-0.142182,-0.162206
424.38,385.0,-0.136704,-0.156627
426.48,385.0,-0.130296,-0.150453
428.75,385.0,-0.124246,-0.14436
430.85,385.0,-0.118155,-0.138303
433.13,385.0,-0.112434,-0.132425
435.4,385.0,-0.107099,-0.127431
437.5,385.0,-0.101769,-0.122129
439.6,385.0,-0.096954,-0.117508
441.88,385.0,-0.093272,-0.113682
444.15,385.0,-0.090574,-0.11098
446.43,385.0,-0.088457,-0.109018
448.53,385.0,-0.086085,-0.106867
450.8,385.0,-0.082801,-0.103633
453.08,385.0,-0.079286,-0.099964
455.18,385.0,-0.074757,-0.095518
457.45,385.0,-0.070762,-0.091612
459.55,385.0,-0.067385,-0.088069
461.83,385.0,-0.06476,-0.085583
464.1,385.0,-0.062573,-0.083565
466.2,385.0,-0.059203,-0.080102
468.48,385.0,-0.053741,-0.074711
470.75,385.0,-0.047539,-0.068744
473.03,385.0,-0.040666,-0.062225
475.13,385.0,-0.035118,-0.056473
477.4,385.0,-0.031516,-0.052773
479.68,385.0,-0.028605,-0.050041
481.95,385.0,-0.026168,-0.047669
484.05,385.0,-0.022958,-0.044314
486.33,385.0,-0.019763,-0.041282
488.6,385.0,-0.016714,-0.038303
490.7,385.0,-0.013414,-0.035093
492.98,385.0,-0.010253,-0.032086
495.08,385.0,-0.007077,-0.028759
497.35,385.0,-0.003467,-0.025062
499.45,385.0,0.000612,-0.020959
501.73,385.0,0.004013,-0.017641
504.0,385.0,0.00585,-0.016045
506.1,385.0,0.005412,-0.016335
508.38,385.0,0.005076,-0.016815
510.65,385.0,0.004996,-0.016994
512.93,385.0,0.00528,-0.016633
515.03,385.0,0.006352,-0.015259
517.3,385.0,0.008505,-0.013368
519.4,385.0,0.010446,-0.011273
521.68,385.0,0.01247,-0.009422
523.95,385.0,0.014697,-0.007114
526.05,385.0,0.017239,-0.004637
528.33,385.0,0.019608,-0.002416
530.6,385.0,0.021607,-0.000398
532.7,385.0,0.023502,0.001527
534.8,385.0,0.024796,0.002781
537.08,385.0,0.02531,0.003311
539.35,385.0,0.024442,0.00235
541.45,385.0,0.022294,0.000458
543.73,385.0,0.019864,-0.00204
546.0,385.0,0.017122,-0.004622
548.28,385.0,0.014134,-0.00761
550.38,385.0,0.011084,-0.010682
552.65,385.0,0.006965,-0.014659
554.93,385.0,0.003431,-0.018439
557.03,385.0,-0.000312,-0.021988
559.3,385.0,-0.004378,-0.026008
561.58,385.0,-0.008882,-0.030454
563.68,385.0,-0.012903,-0.034773
565.95,385.0,-0.016239,-0.037739
568.23,385.0,-0.018331,-0.03973
570.33,385.0,-0.018873,-0.040438
572.6,385.0,-0.01826,-0.039797
574.7,385.0,-0.017019,-0.038451
576.98,385.0,-0.016772,-0.038337
579.25,385.0,-0.017049,-0.038704
581.18,385.0,-0.017897,-0.039267
583.63,385.0,-0.018106,-0.039425
585.9,385.0,-0.016923,-0.03851
588.0,385.0,-0.014717,-0.036239
590.28,385.0,-0.011942,-0.033707
592.38,385.0,-0.009582,-0.030996
594.65,385.0,-0.007391,-0.028849
596.93,385.0,-0.005965,-0.027669
599.03,385.0,-0.005857,-0.027299
601.3,385.0,-0.006566,-0.028128
603.58,385.0,-0.007336,-0.028996
605.68,385.0,-0.008845,-0.030509
607.95,385.0,-0.010161,-0.03168
610.23,385.0,-0.011556,-0.033346
612.5,385.0,-0.01298,-0.034523
614.6,385.0,-0.013993,-0.035555
616.88,385.0,-0.014246,-0.035956
618.98,385.0,-0.014295,-0.035934
621.25,385.0,-0.013051,-0.034505
623.53,385.0,-0.011563,-0.033011
625.8,385.0,-0.010164,-0.031757
627.9,385.0,-0.008867,-0.030454
630.18,385.0,-0.006957,-0.028778
632.28,385.0,-0.005065,-0.026618
634.55,385.0,-0.003507,-0.025041
636.83,385.0,-0.001929,-0.023525
638.93,385.0,0.000582,-0.021261
641.2,385.0,0.003148,-0.018396
643.3,385.0,0.005763,-0.016248
645.58,385.0,0.008157,-0.013383
647.85,385.0,0.010415,-0.011292
649.95,385.0,0.0121,-0.009723
652.23,385.0,0.013668,-0.008202
654.5,385.0,0.014343,-0.007425
656.6,385.0,0.014574,-0.007243
658.88,385.0,0.014925,-0.007012
661.15,385.0,0.015421,-0.006677
663.25,385.0,0.015655,-0.006088
665.53,385.0,0.015147,-0.006963
667.63,385.0,0.013819,-0.007897
669.9,385.0,0.011761,-0.010047
672.18,385.0,0.007969,-0.013658
674.28,385.0,0.003579,-0.018143
676.55,385.0,-0.001365,-0.023017
678.65,385.0,-0.006024,-0.027333
680.93,385.0,-0.009702,-0.031387
683.2,385.0,-0.011979,-0.033759
685.48,385.0,-0.013125,-0.034468
687.75,385.0,-0.012231,-0.03399
690.03,385.0,-0.011193,-0.032552
692.13,385.0,-0.010007,-0.031547
694.4,385.0,-0.009834,-0.031458
696.68,385.0,-0.010253,-0.032012
698.78,385.0,-0.011837,-0.033399
701.05,385.0,-0.013913,-0.03541
703.33,385.0,-0.01656,-0.038026
705.43,385.0,-0.019418,-0.040645
707.7,385.0,-0.022706,-0.044206
709.98,385.0,-0.025928,-0.04728
11.55,420.0,-0.041621,-0.06293
13.83,420.0,-0.0407,-0.062012
15.93,420.0,-0.039523,-0.060836
18.2,420.0,-0.037644,-0.059049
20.48,420.0,-0.035768,-0.056985
22.75,420.0,-0.034495,-0.056057
25.03,420.0,-0.03375,-0.055038
27.3,420.0,-0.033389,-0.054813
29.4,420.0,-0.033457,-0.054791
31.68,420.0,-0.03399,-0.055266
33.78,420.0,-0.033981,-0.055232
36.05,420.0,-0.034018,-0.055253
38.33,420.0,-0.033519,-0.054665
40.43,420.0,-0.033106,-0.054409
42.7,420.0,-0.031677,-0.053035
44.98,420.0,-0.0296,-0.051051
47.08,420.0,-0.026489,-0.047989
49.35,420.0,-0.02289,-0.04416
51.45,420.0,-0.01858,-0.040001
53.73,420.0,-0.013627,-0.035179
55.83,420.0,-0.008812,-0.0305
58.1,420.0,-0.004677,-0.026427
60.38,420.0,-0.002182,-0.023639
62.65,420.0,0.000126,-0.021556
64.75,420.0,0.00251,-0.019129
67.03,420.0,0.005178,-0.016476
69.13,420.0,0.008524,-0.013494
71.58,420.0,0.011989,-0.009683
73.68,420.0,0.01515,-0.006714
75.78,420.0,0.017676,-0.004264
77.88,420.0,0.019904,-0.002037
80.33,420.0,0.023906,0.002042
82.6,420.0,0.028893,0.006681
84.88,420.0,0.034371,0.012057
87.15,420.0,0.038283,0.016096
89.43,420.0,0.040757,0.018576
91.53,420.0,0.04117,0.018906
93.8,420.0,0.040372,0.018157
96.08,420.0,0.03873,0.016546
98.18,420.0,0.037159,0.014919
100.45,420.0,0.035711,0.013838
102.73,420.0,0.035594,0.01353
105.0,420.0,0.035541,0.013289
107.28,420.0,0.036595,0.014198
109.55,420.0,0.037827,0.015831
111.65,420.0,0.039087,0.016897
113.93,420.0,0.038952,0.016832
116.2,420.0,0.038373,0.016118
118.48,420.0,0.038822,0.016724
120.75,420.0,0.040655,0.018653
122.85,420.0,0.043323,0.021268
125.13,420.0,0.044771,0.022322
127.4,420.0,0.045224,0.022707
129.5,420.0,0.043779,0.021503
131.78,420.0,0.041426,0.018976
134.05,420.0,0.038422,0.016207
136.15,420.0,0.036065,0.013656
138.43,420.0,0.033896,0.011623
140.7,420.0,0.031259,0.009248
142.8,420.0,0.028175,0.006198
145.08,420.0,0.024864,0.002809
147.35,420.0,0.021065,-0.000928
149.45,420.0,0.018009,-0.003768
151.73,420.0,0.01609,-0.005694
154.0,420.0,0.015729,-0.00595
156.28,420.0,0.017612,-0.004166
158.38,420.0,0.02035,-0.001637
160.65,420.0,0.022125,-5.3e-05
162.93,420.0,0.021823,2e-06
165.2,420.0,0.020612,-0.001372
167.3,420.0,0.017233,-0.004668
169.58,420.0,0.012707,-0.009049
171.85,420.0,0.008333,-0.013605
173.95,420.0,0.003804,-0.018017
176.23,420.0,-4.4e-05,-0.02167
178.5,420.0,-0.003322,-0.02509
180.6,420.0,-0.006975,-0.028799
182.88,420.0,-0.010694,-0.032216
185.15,420.0,-0.01371,-0.035152
187.43,420.0,-0.016504,-0.038029
189.7,420.0,-0.018239,-0.039594
191.98,420.0,-0.019092,-0.040771
194.08,420.0,-0.018417,-0.039847
196.35,420.0,-0.016861,-0.038343
198.63,420.0,-0.013694,-0.035216
200.73,420.0,-0.009936,-0.031501
203.0,420.0,-0.005953,-0.027573
205.28,420.0,-0.002154,-0.023999
207.38,420.0,0.001293,-0.020358
209.65,420.0,0.003909,-0.017727
211.93,420.0,0.005769,-0.016134
214.03,420.0,0.006145,-0.015558
216.3,420.0,0.005794,-0.015977
218.58,420.0,0.005246,-0.016427
220.68,420.0,0.005409,-0.016147
222.95,420.0,0.005384,-0.016467
225.23,420.0,0.005424,-0.016442
227.33,420.0,0.004377,-0.017539
229.6,420.0,0.002282,-0.01932
231.88,420.0,-0.001101,-0.022684
233.98,420.0,-0.004027,-0.025845
236.25,420.0,-0.007527,-0.029166
238.53,420.0,-0.009745,-0.031486
240.63,420.0,-0.011942,-0.033257
242.9,420.0,-0.014101,-0.035715
245.18,420.0,-0.016556,-0.037949
247.63,420.0,-0.01891,-0.040531
249.73,420.0,-0.020746,-0.042049
252.0,420.0,-0.022733,-0.043981
254.28,420.0,-0.023867,-0.045241
256.73,420.0,-0.024662,-0.046359
259.0,420.0,-0.025158,-0.046353
261.1,420.0,-0.025044,-0.046378
263.38,420.0,-0.024982,-0.046344
266.0,420.0,-0.025398,-0.046818
268.28,420.0,-0.025386,-0.04676
270.38,420.0,-0.025842,-0.047299
272.65,420.0,-0.026196,-0.047511
274.93,420.0,-0.02688,-0.048312
277.03,420.0,-0.027317,-0.048445
279.3,420.0,-0.027816,-0.0494
281.58,420.0,-0.027995,-0.049391
283.68,420.0,-0.027595,-0.048975
285.95,420.0,-0.02684,-0.048198
288.23,420.0,-0.026328,-0.047709
290.5,420.0,-0.026769,-0.048396
292.78,420.0,-0.029366,-0.050623
295.05,420.0,-0.032348,-0.053393
297.33,420.0,-0.035333,-0.056442
299.43,420.0,-0.039551,-0.060749
301.7,420.0,-0.044976,-0.065971
303.8,420.0,-0.049927,-0.07102
306.08,420.0,-0.055152,-0.0761
308.35,420.0,-0.059819,-0.08086
310.63,420.0,-0.064628,-0.085361
312.73,420.0,-0.069409,-0.089945
315.0,420.0,-0.074603,-0.09545
317.1,420.0,-0.080925,-0.101522
319.38,420.0,-0.087533,-0.107832
321.65,420.0,-0.094717,-0.115111
323.75,420.0,-0.101094,-0.12172
326.03,420.0,-0.107739,-0.128121
328.3,420.0,-0.113278,-0.133787
330.58,420.0,-0.119366,-0.139431
332.85,420.0,-0.12342,-0.143509
335.13,420.0,-0.126569,-0.146803
337.23,420.0,-0.12936,-0.149052
339.5,420.0,-0.131806,-0.151646
341.78,420.0,-0.133124,-0.153084
344.05,420.0,-0.134622,-0.154923
346.15,420.0,-0.136257,-0.15619
348.43,420.0,-0.137708,-0.157598
350.7,420.0,-0.138617,-0.158355
352.8,420.0,-0.140084,-0.159785
355.08,420.0,-0.140952,-0.161029
357.35,420.0,-0.141797,-0.161427
359.45,420.0,-0.14196,-0.161627
361.73,420.0,-0.142209,-0.162071
364.0,420.0,-0.143131,-0.162696
366.1,420.0,-0.143901,-0.16363
368.38,420.0,-0.145148,-0.164905
370.65,420.0,-0.146969,-0.166723
372.75,420.0,-0.1487,-0.168223
375.03,420.0,-0.150481,-0.170336
377.3,420.0,-0.151664,-0.171448
379.58,420.0,-0.152598,-0.172286
381.68,420.0,-0.153149,-0.172866
384.13,420.0,-0.152585,-0.172225
386.4,420.0,-0.151692,-0.171341
388.5,420.0,-0.150093,-0.1698
390.78,420.0,-0.146864,-0.166599
393.05,420.0,-0.143041,-0.162601
395.33,420.0,-0.137764,-0.157533
397.6,420.0,-0.132012,-0.152055
399.88,420.0,-0.127225,-0.147092
401.98,420.0,-0.122499,-0.142576
404.25,420.0,-0.118094,-0.1381
406.53,420.0,-0.11431,-0.134418
408.8,420.0,-0.110823,-0.131082
411.08,420.0,-0.106643,-0.127151
413.18,420.0,-0.102616,-0.122856
415.45,420.0,-0.098309,-0.118898
417.55,420.0,-0.095309,-0.115885
419.83,420.0,-0.092906,-0.113522
422.1,420.0,-0.091396,-0.111957
424.38,420.0,-0.090324,-0.110783
426.48,420.0,-0.088272,-0.108919
428.75,420.0,-0.085524,-0.105996
430.85,420.0,-0.081479,-0.101969
433.13,420.0,-0.076898,-0.097622
435.4,420.0,-0.071741,-0.092887
437.5,420.0,-0.067305,-0.088112
439.78,420.0,-0.063682,-0.084486
441.88,420.0,-0.060709,-0.081821
444.15,420.0,-0.058124,-0.079098
446.43,420.0,-0.05627,-0.077206
448.7,420.0,-0.053734,-0.074696
450.98,420.0,-0.049828,-0.071005
453.08,420.0,-0.044246,-0.065549
455.35,420.0,-0.03794,-0.059286
457.63,420.0,-0.032009,-0.053374
459.73,420.0,-0.027166,-0.04854
462.0,420.0,-0.024076,-0.045555
464.28,420.0,-0.022853,-0.04432
466.38,420.0,-0.022758,-0.043941
468.65,420.0,-0.022216,-0.043731
470.75,420.0,-0.021547,-0.042835
473.03,420.0,-0.019511,-0.040697
475.3,420.0,-0.017216,-0.038864
477.4,420.0,-0.015075,-0.03659
479.68,420.0,-0.012977,-0.034381
481.95,420.0,-0.010589,-0.032123
484.05,420.0,-0.008282,-0.029896
486.33,420.0,-0.005229,-0.027105
488.6,420.0,-0.001818,-0.023627
490.7,420.0,0.00259,-0.019224
492.98,420.0,0.006284,-0.015491
495.08,420.0,0.008557,-0.013371
497.35,420.0,0.009041,-0.012835
499.63,420.0,0.009476,-0.012357
501.9,420.0,0.010036,-0.011538
504.0,420.0,0.011792,-0.010247
506.28,420.0,0.012911,-0.008895
508.55,420.0,0.015588,-0.006285
510.65,420.0,0.018293,-0.003433
512.93,420.0,0.021268,-0.000697
515.2,420.0,0.023117,0.001179
517.48,420.0,0.024084,0.001996
519.58,420.0,0.023915,0.001872
521.85,420.0,0.023437,0.001432
524.13,420.0,0.02259,0.000745
526.4,420.0,0.021281,-0.000857
528.5,420.0,0.020221,-0.001606
530.78,420.0,0.019057,-0.002977
533.05,420.0,0.017565,-0.004412
535.15,420.0,0.015662,-0.006174
537.43,420.0,0.014599,-0.00741
539.53,420.0,0.013172,-0.008688
541.8,420.0,0.01219,-0.009674
543.9,420.0,0.011305,-0.010438
546.18,420.0,0.010027,-0.011991
548.45,420.0,0.008755,-0.012946
550.55,420.0,0.008579,-0.013276
552.83,420.0,0.009272,-0.012607
555.1,420.0,0.010514,-0.011365
557.38,420.0,0.011983,-0.009828
559.48,420.0,0.012313,-0.009477
561.75,420.0,0.012612,-0.00936
564.2,420.0,0.011361,-0.010361
566.3,420.0,0.009747,-0.012049
568.58,420.0,0.006878,-0.014927
570.85,420.0,0.004337,-0.017468
572.95,420.0,0.001265,-0.020293
575.23,420.0,-0.001215,-0.022816
577.5,420.0,-0.003802,-0.025641
579.6,420.0,-0.006593,-0.028223
581.88,420.0,-0.009163,-0.030854
584.15,420.0,-0.011861,-0.033664
586.43,420.0,-0.014209,-0.03562
588.53,420.0,-0.015361,-0.037056
590.8,420.0,-0.016553,-0.038337
592.9,420.0,-0.017718,-0.039147
595.18,420.0,-0.018088,-0.039717
597.45,420.0,-0.018876,-0.040303
599.55,420.0,-0.019036,-0.040672
601.83,420.0,-0.019862,-0.041319
604.1,420.0,-0.020303,-0.041566
606.2,420.0,-0.020925,-0.042401
608.48,420.0,-0.021298,-0.042866
610.58,420.0,-0.021495,-0.043057
612.85,420.0,-0.021479,-0.043026
615.13,420.0,-0.020688,-0.042015
617.23,420.0,-0.019597,-0.041399
619.5,420.0,-0.018833,-0.040361
621.78,420.0,-0.017613,-0.03911
624.05,420.0,-0.016886,-0.038279
626.15,420.0,-0.01558,-0.037397
628.43,420.0,-0.014341,-0.03582
630.53,420.0,-0.013235,-0.034776
632.8,420.0,-0.012191,-0.03359
635.08,420.0,-0.011091,-0.03249
637.35,420.0,-0.009918,-0.031553
639.63,420.0,-0.00879,-0.030503
641.73,420.0,-0.007558,-0.029027
644.0,420.0,-0.006464,-0.028075
646.28,420.0,-0.005383,-0.027256
648.55,420.0,-0.003981,-0.025651
650.83,420.0,-0.002838,-0.024455
653.1,420.0,-0.00176,-0.0235
655.2,420.0,-0.00152,-0.023402
657.48,420.0,-0.00139,-0.022893
659.75,420.0,-0.000672,-0.022324
661.85,420.0,-0.000866,-0.022462
664.13,420.0,-0.001116,-0.022986
666.4,420.0,-0.002351,-0.023895
668.5,420.0,-0.003091,-0.024874
670.78,420.0,-0.003695,-0.025306
672.88,420.0,-0.004837,-0.02643
675.15,420.0,-0.006279,-0.027995
