x,y,z,z2
264.43,245.18,0.004442,-0.015487
268.1,245.18,0.00405,-0.015608
271.6,245.18,0.003702,-0.016282
275.1,245.18,0.003829,-0.016464
277.9,245.18,0.003265,-0.016415
282.1,245.18,0.00296,-0.017142
285.6,245.18,0.002495,-0.017693
289.28,245.18,0.002131,-0.018257
292.95,245.18,0.001574,-0.019409
296.45,245.18,0.000893,-0.019024
299.95,245.18,0.000609,-0.019634
303.63,245.18,0.000122,-0.019372
307.13,245.18,0.000184,-0.019967
310.8,245.18,0.000135,-0.018491
314.3,245.18,0.00092,-0.018617
317.98,245.18,0.001651,-0.017712
321.48,245.18,0.002439,-0.016886
324.98,245.18,0.003203,-0.016208
328.48,245.18,0.004432,-0.015352
332.15,245.18,0.00511,-0.014868
335.65,245.18,0.005618,-0.014841
339.33,245.18,0.006096,-0.014813
342.83,245.18,0.006299,-0.01408
346.33,245.18,0.007103,-0.013162
349.83,245.18,0.007615,-0.013658
353.5,245.18,0.008077,-0.01233
357.0,245.18,0.008585,-0.011874
360.5,245.18,0.009519,-0.011082
364.18,245.18,0.009885,-0.010629
367.68,245.18,0.010292,-0.00977
371.18,245.18,0.010757,-0.009095
374.85,245.18,0.010933,-0.008833
378.35,245.18,0.010948,-0.008534
381.85,245.18,0.010991,-0.008553
385.35,245.18,0.010585,-0.009135
388.85,245.18,0.010594,-0.008707
392.53,245.18,0.010652,-0.008993
396.03,245.18,0.010686,-0.009317
399.7,245.18,0.010212,-0.010041
403.2,245.18,0.010215,-0.009837
406.7,245.18,0.009707,-0.010675
410.2,245.18,0.009605,-0.010395
414.05,245.18,0.009479,-0.011865
417.73,245.18,0.009066,-0.011085
421.23,245.18,0.00837,-0.0122
424.73,245.18,0.008077,-0.012105
428.23,245.18,0.00783,-0.011892
431.9,245.18,0.007646,-0.012016
435.4,245.18,0.007236,-0.012545
438.9,245.18,0.007162,-0.012247
442.4,245.18,0.007177,-0.01216
446.43,245.18,0.006774,-0.015007
449.93,245.18,0.006897,-0.01399
453.6,245.18,0.0067,-0.014046
457.28,245.18,0.006768,-0.013685
460.78,245.18,0.006755,-0.013365
464.45,245.18,0.006706,-0.012943
467.95,245.18,0.006817,-0.012894
471.45,245.18,0.006783,-0.01278
474.95,245.18,0.006755,-0.012718
478.28,245.18,0.006666,-0.012992
481.95,245.18,0.006389,-0.013044
485.63,245.18,0.005991,-0.013183
489.13,245.18,0.005711,-0.013676
492.8,245.18,0.005757,-0.013913
496.13,245.18,0.005628,-0.013849
499.63,245.18,0.005585,-0.013845
503.13,245.18,0.005776,-0.01404
506.28,245.18,0.005736,-0.014024
510.3,245.18,0.005674,-0.014154
513.8,245.18,0.005729,-0.01436
517.48,245.18,0.006037,-0.014431
521.33,245.18,0.006124,-0.015626
524.83,245.18,0.006084,-0.014354
528.33,245.18,0.00609,-0.013713
532.0,245.18,0.006068,-0.013984
535.33,245.18,0.006074,-0.012462
539.0,245.18,0.005766,-0.014517
542.5,245.18,0.005591,-0.013919
546.18,245.18,0.005702,-0.013827
549.85,245.18,0.005803,-0.017635
553.53,245.18,0.005729,-0.013014
557.03,245.18,0.006019,-0.014086
560.53,245.18,0.006305,-0.013978
564.03,245.18,0.006838,-0.014178
567.7,245.18,0.007214,-0.013778
571.2,245.18,0.007609,-0.013198
574.88,245.18,0.007587,-0.013282
578.38,245.18,0.007652,-0.01285
582.05,245.18,0.007415,-0.012243
585.55,245.18,0.007488,-0.012518
589.05,245.18,0.007932,-0.01135
592.73,245.18,0.008031,-0.011184
596.23,245.18,0.008283,-0.010956
599.9,245.18,0.007923,-0.011479
603.4,245.18,0.007972,-0.012188
606.9,245.18,0.007627,-0.012314
610.4,245.18,0.007596,-0.012573
614.08,245.18,0.007602,-0.01277
617.58,245.18,0.007556,-0.013198
621.08,245.18,0.007883,-0.01245
624.75,245.18,0.007852,-0.013383
628.25,245.18,0.007923,-0.012678
631.93,245.18,0.007904,-0.012616
635.25,245.18,0.008009,-0.012684
638.93,245.18,0.008394,-0.011547
642.6,245.18,0.007812,-0.012129
646.1,245.18,0.007935,-0.011791
649.6,245.18,0.00812,-0.011735
653.1,245.18,0.007834,-0.011606
656.78,245.18,0.007911,-0.010919
660.28,245.18,0.008046,-0.011436
663.78,245.18,0.008028,-0.011513
667.28,245.18,0.007901,-0.01155
670.78,245.18,0.007972,-0.01163
674.45,245.18,0.007954,-0.011652
677.95,245.18,0.008339,-0.011239
681.45,245.18,0.008342,-0.011778
685.13,245.18,0.00873,-0.012277
688.63,245.18,0.008715,-0.011791
692.3,245.18,0.008755,-0.01204
695.8,245.18,0.008752,-0.011951
699.3,245.18,0.00877,-0.012025
702.98,245.18,0.00869,-0.011846
706.48,245.18,0.009001,-0.011587
709.98,245.18,0.009029,-0.011473
12.43,280.35,-0.002755,-0.026113
15.93,280.35,-0.002715,-0.022453
19.43,280.35,-0.002801,-0.023473
23.1,280.35,-0.002887,-0.022989
26.6,280.35,-0.002545,-0.023377
30.28,280.35,-0.002438,-0.023226
33.78,280.35,-0.002216,-0.022342
37.28,280.35,-0.00188,-0.022071
40.95,280.35,-0.001313,-0.02151
44.45,280.35,-0.001094,-0.021313
47.95,280.35,-0.000765,-0.021205
51.63,280.35,-0.000256,-0.020087
55.13,280.35,0.000196,-0.019914
58.63,280.35,0.000175,-0.019197
62.13,280.35,0.000338,-0.018849
65.8,280.35,0.000273,-0.019345
69.3,280.35,-0.000146,-0.019348
72.98,280.35,0.000172,-0.019033
76.48,280.35,0.000141,-0.019194
79.98,280.35,0.000634,-0.019003
83.48,280.35,0.001506,-0.018725
87.15,280.35,0.001888,-0.017878
90.65,280.35,0.002344,-0.017496
93.98,280.35,0.002522,-0.017179
97.65,280.35,0.003083,-0.017093
101.15,280.35,0.002877,-0.017006
104.83,280.35,0.002846,-0.017971
108.33,280.35,0.00247,-0.018599
112.0,280.35,0.002439,-0.017986
115.5,280.35,0.002168,-0.018331
119.0,280.35,0.001795,-0.018097
122.5,280.35,0.001339,-0.018386
126.35,280.35,0.000997,-0.017385
129.85,280.35,0.000643,-0.018741
133.35,280.35,0.000631,-0.018544
137.03,280.35,0.000662,-0.018953
140.53,280.35,0.000788,-0.018935
144.03,280.35,0.001096,-0.018279
147.53,280.35,0.000948,-0.018577
151.03,280.35,0.00109,-0.018741
154.53,280.35,0.001016,-0.019061
158.2,280.35,0.00109,-0.018978
161.7,280.35,0.000985,-0.01871
165.2,280.35,0.000936,-0.018919
168.53,280.35,0.000668,-0.020275
172.38,280.35,0.000662,-0.020333
175.88,280.35,0.001016,-0.019224
179.38,280.35,0.00092,-0.019779
182.7,280.35,0.000902,-0.019502
186.55,280.35,0.000945,-0.019363
190.05,280.35,0.000809,-0.019224
193.55,280.35,0.000994,-0.019221
197.05,280.35,0.00101,-0.018654
200.73,280.35,0.001438,-0.01854
204.23,280.35,0.00186,-0.017961
207.73,280.35,0.002051,-0.017031
211.4,280.35,0.002584,-0.017299
214.9,280.35,0.003268,-0.015617
218.4,280.35,0.003696,-0.015645
221.9,280.35,0.00442,-0.015025
225.58,280.35,0.004848,-0.01452
229.08,280.35,0.004962,-0.015182
232.58,280.35,0.004854,-0.014794
236.08,280.35,0.004525,-0.015173
239.75,280.35,0.004525,-0.015712
243.08,280.35,0.004408,-0.01537
246.75,280.35,0.004513,-0.016492
250.25,280.35,0.004112,-0.016516
253.93,280.35,0.00418,-0.016858
257.43,280.35,0.004072,-0.016714
261.1,280.35,0.003678,-0.016695
264.6,280.35,0.003302,-0.017213
268.1,280.35,0.003058,-0.017293
271.6,280.35,0.002861,-0.017046
275.28,280.35,0.002972,-0.016584
278.78,280.35,0.002944,-0.01627
282.45,280.35,0.002997,-0.016544
285.95,280.35,0.002753,-0.016304
289.63,280.35,0.003021,-0.016221
292.95,280.35,0.003333,-0.016199
296.45,280.35,0.002812,-0.016674
300.13,280.35,0.002781,-0.016489
303.63,280.35,0.002341,-0.017191
307.13,280.35,0.001842,-0.017789
310.8,280.35,0.001296,-0.019154
314.3,280.35,0.001016,-0.01851
317.8,280.35,0.001404,-0.019187
321.48,280.35,0.001651,-0.018611
324.8,280.35,0.002532,-0.018174
328.48,280.35,0.002966,-0.017357
331.98,280.35,0.003798,-0.016858
335.48,280.35,0.004685,-0.016285
338.98,280.35,0.004981,-0.015651
342.65,280.35,0.005603,-0.014942
346.15,280.35,0.005991,-0.013935
349.83,280.35,0.006657,-0.011698
353.5,280.35,0.007233,-0.012271
357.0,280.35,0.007926,-0.011384
360.68,280.35,0.008265,-0.011538
364.35,280.35,0.008767,-0.011353
367.85,280.35,0.009186,-0.011131
371.35,280.35,0.009626,-0.011353
375.03,280.35,0.010116,-0.010617
378.35,280.35,0.010446,-0.010333
382.2,280.35,0.011096,-0.009991
385.7,280.35,0.011068,-0.00969
389.2,280.35,0.01056,-0.009918
392.88,280.35,0.01056,-0.009286
396.38,280.35,0.010122,-0.00952
400.05,280.35,0.009611,-0.010312
403.55,280.35,0.009214,-0.010601
407.05,280.35,0.009023,-0.010712
410.55,280.35,0.008816,-0.011156
414.05,280.35,0.008601,-0.010706
417.55,280.35,0.008231,-0.010876
421.05,280.35,0.008,-0.011495
424.73,280.35,0.007562,-0.012188
428.23,280.35,0.00723,-0.012367
431.73,280.35,0.006977,-0.012946
435.23,280.35,0.006746,-0.013158
438.9,280.35,0.006401,-0.014523
442.4,280.35,0.006256,-0.013593
446.08,280.35,0.006349,-0.014446
449.58,280.35,0.005896,-0.014304
453.08,280.35,0.006007,-0.014964
456.75,280.35,0.005837,-0.01476
460.25,280.35,0.006287,-0.014197
463.75,280.35,0.006407,-0.014064
467.43,280.35,0.006971,-0.013534
470.93,280.35,0.006718,-0.0129
474.43,280.35,0.006863,-0.013374
477.93,280.35,0.006857,-0.013195
481.6,280.35,0.006512,-0.012718
485.1,280.35,0.006105,-0.013217
488.6,280.35,0.005742,-0.013654
492.1,280.35,0.005572,-0.013836
495.78,280.35,0.005797,-0.013735
499.45,280.35,0.005683,-0.015247
502.95,280.35,0.005745,-0.014911
506.45,280.35,0.00524,-0.015626
510.48,280.35,0.005381,-0.016251
514.15,280.35,0.004851,-0.014298
517.65,280.35,0.004402,-0.015481
521.15,280.35,0.004174,-0.014791
524.83,280.35,0.004352,-0.015232
528.68,280.35,0.004685,-0.016637
532.18,280.35,0.005477,-0.016529
535.85,280.35,0.0058,-0.014271
539.35,280.35,0.005933,-0.015065
543.03,280.35,0.006456,-0.014076
546.53,280.35,0.007008,-0.013396
550.03,280.35,0.007636,-0.012669
553.7,280.35,0.007951,-0.012139
557.2,280.35,0.008644,-0.010814
560.88,280.35,0.009414,-0.009631
564.38,280.35,0.010076,-0.009351
567.88,280.35,0.010585,-0.008963
571.38,280.35,0.01092,-0.008929
575.05,280.35,0.011441,-0.008291
578.55,280.35,0.011339,-0.008097
582.05,280.35,0.011419,-0.008596
585.55,280.35,0.011025,-0.009043
589.23,280.35,0.010569,-0.010266
592.73,280.35,0.01027,-0.010829
596.4,280.35,0.010126,-0.010377
599.9,280.35,0.01024,-0.010564
603.4,280.35,0.010304,-0.010484
607.08,280.35,0.010588,-0.010032
610.58,280.35,0.010233,-0.009945
614.08,280.35,0.010138,-0.010312
618.28,280.35,0.009947,-0.008775
621.78,280.35,0.009534,-0.010617
625.28,280.35,0.009439,-0.010953
628.95,280.35,0.009164,-0.011452
632.45,280.35,0.009023,-0.011963
635.95,280.35,0.008946,-0.011741
639.63,280.35,0.008924,-0.0116
643.13,280.35,0.009155,-0.011529
646.63,280.35,0.008628,-0.011575
650.3,280.35,0.008792,-0.011674
653.8,280.35,0.008243,-0.011412
657.3,280.35,0.008333,-0.011615
660.98,280.35,0.008345,-0.010087
664.48,280.35,0.008219,-0.011381
667.98,280.35,0.008336,-0.011184
671.65,280.35,0.008283,-0.011233
675.15,280.35,0.007969,-0.011359
678.83,280.35,0.007559,-0.012481
682.33,280.35,0.007039,-0.014009
686.0,280.35,0.006761,-0.012949
689.33,280.35,0.00666,-0.013451
693.0,280.35,0.007214,-0.013291
696.5,280.35,0.007085,-0.012958
700.0,280.35,0.007519,-0.01314
703.5,280.35,0.007393,-0.0131
707.0,280.35,0.008049,-0.012533
710.5,280.35,0.007827,-0.012835
12.43,315.35,-0.002052,-0.025494
15.93,315.35,-0.002102,-0.021914
19.6,315.35,-0.001603,-0.023162
23.28,315.35,-0.001809,-0.022139
26.78,315.35,-0.001788,-0.022367
30.45,315.35,-0.00168,-0.022364
33.95,315.35,-0.001707,-0.022114
37.45,315.35,-0.001843,-0.022247
40.95,315.35,-0.00168,-0.021979
44.45,315.35,-0.001652,-0.021932
48.13,315.35,-0.001991,-0.022308
51.63,315.35,-0.002019,-0.021877
54.78,315.35,-0.002444,-0.021988
58.8,315.35,-0.002213,-0.021726
62.3,315.35,-0.001711,-0.020913
65.8,315.35,-0.001717,-0.021251
69.3,315.35,-0.001332,-0.020605
72.8,315.35,-0.000968,-0.020306
76.48,315.35,-0.001017,-0.020281
79.98,315.35,-0.00042,-0.020127
83.48,315.35,-0.000312,-0.019899
87.15,315.35,-4.4e-05,-0.019856
90.65,315.35,-0.000263,-0.019859
94.15,315.35,0.000298,-0.01989
97.65,315.35,9.5e-05,-0.020019
101.15,315.35,0.000215,-0.020152
104.83,315.35,0.000338,-0.020491
108.33,315.35,0.000354,-0.020552
111.83,315.35,0.000224,-0.020521
115.68,315.35,-0.000124,-0.019532
119.18,315.35,0.000107,-0.01969
122.85,315.35,0.000391,-0.019434
126.35,315.35,0.00024,-0.019455
130.03,315.35,0.000144,-0.019788
133.53,315.35,-0.000192,-0.018996
137.03,315.35,-0.000629,-0.019985
140.7,315.35,-0.000537,-0.020232
144.73,315.35,-0.000491,-0.023306
148.23,315.35,-0.000561,-0.020848
151.73,315.35,-0.000666,-0.02074
155.23,315.35,-0.000324,-0.019936
159.25,315.35,0.00028,-0.020081
162.93,315.35,0.000523,-0.019634
166.43,315.35,0.000628,-0.019714
169.93,315.35,0.00097,-0.019317
173.6,315.35,0.001333,-0.019653
177.28,315.35,0.001463,-0.019067
180.78,315.35,0.001826,-0.018685
184.28,315.35,0.001684,-0.018621
187.95,315.35,0.001774,-0.018322
191.45,315.35,0.001515,-0.018516
194.95,315.35,0.00133,-0.018639
198.45,315.35,0.001367,-0.018528
201.95,315.35,0.001808,-0.017897
205.45,315.35,0.001792,-0.017897
208.95,315.35,0.001706,-0.017758
212.63,315.35,0.001583,-0.017444
216.13,315.35,0.001891,-0.017678
219.98,315.35,0.002153,-0.019492
223.65,315.35,0.002347,-0.018254
226.98,315.35,0.002541,-0.018217
230.65,315.35,0.002658,-0.017675
234.33,315.35,0.002686,-0.017361
237.83,315.35,0.002969,-0.017308
241.5,315.35,0.002917,-0.016914
245.0,315.35,0.002972,-0.0168
248.68,315.35,0.002886,-0.01639
252.18,315.35,0.002957,-0.016304
255.68,315.35,0.002917,-0.016439
259.18,315.35,0.002948,-0.016593
262.68,315.35,0.003351,-0.016335
266.35,315.35,0.00332,-0.01599
269.85,315.35,0.003351,-0.016215
273.53,315.35,0.002889,-0.017102
277.2,315.35,0.002587,-0.019742
280.88,315.35,0.001826,-0.01672
284.73,315.35,0.001262,-0.018704
288.23,315.35,0.000545,-0.018953
291.73,315.35,0.000357,-0.019283
295.23,315.35,-0.000552,-0.019844
298.9,315.35,-0.001082,-0.020182
302.4,315.35,-0.000968,-0.020127
305.9,315.35,-0.000977,-0.020278
309.4,315.35,-0.001125,-0.020435
312.9,315.35,-0.000956,-0.020321
316.4,315.35,-0.000549,-0.020293
320.08,315.35,-0.000269,-0.019606
323.58,315.35,0.000625,-0.019536
327.08,315.35,0.001826,-0.017844
330.58,315.35,0.002883,-0.017191
334.08,315.35,0.004069,-0.016335
337.75,315.35,0.005381,-0.015207
341.25,315.35,0.006355,-0.014745
344.75,315.35,0.007405,-0.013463
348.25,315.35,0.008487,-0.012441
351.93,315.35,0.00914,-0.011076
355.25,315.35,0.009879,-0.009157
358.93,315.35,0.010637,-0.011094
362.6,315.35,0.010779,-0.009064
366.1,315.35,0.010933,-0.009197
369.6,315.35,0.010933,-0.00908
373.1,315.35,0.011176,-0.008916
376.6,315.35,0.011133,-0.008744
380.1,315.35,0.010994,-0.008775
383.78,315.35,0.010979,-0.008824
387.28,315.35,0.01089,-0.008528
390.78,315.35,0.011148,-0.008457
394.28,315.35,0.01093,-0.008867
397.78,315.35,0.010609,-0.008762
401.1,315.35,0.010699,-0.009268
404.95,315.35,0.010585,-0.008996
408.45,315.35,0.010652,-0.00907
412.13,315.35,0.010545,-0.009884
415.63,315.35,0.010736,-0.009807
419.13,315.35,0.010655,-0.010195
422.63,315.35,0.010545,-0.010161
426.3,315.35,0.009858,-0.010903
429.8,315.35,0.009204,-0.011744
433.3,315.35,0.008557,-0.012345
436.98,315.35,0.008105,-0.012545
440.48,315.35,0.007572,-0.012699
443.98,315.35,0.007584,-0.012937
447.48,315.35,0.007624,-0.012733
451.15,315.35,0.00775,-0.012733
454.65,315.35,0.007994,-0.012419
458.15,315.35,0.00787,-0.011874
461.3,315.35,0.008025,-0.011547
465.15,315.35,0.00779,-0.012062
468.65,315.35,0.007325,-0.012019
472.15,315.35,0.007276,-0.012133
475.83,315.35,0.007347,-0.01233
479.33,315.35,0.00694,-0.012669
482.83,315.35,0.006718,-0.013001
486.33,315.35,0.006761,-0.012662
490.0,315.35,0.007227,-0.012351
493.5,315.35,0.007572,-0.012287
497.0,315.35,0.007991,-0.011683
500.5,315.35,0.008219,-0.011954
504.18,315.35,0.008628,-0.011664
507.68,315.35,0.009211,-0.011128
511.18,315.35,0.009053,-0.011476
514.68,315.35,0.009112,-0.011313
518.18,315.35,0.009457,-0.011039
521.68,315.35,0.009035,-0.011606
525.18,315.35,0.008998,-0.011563
528.85,315.35,0.008668,-0.012046
532.35,315.35,0.008622,-0.012099
535.85,315.35,0.008222,-0.012456
539.35,315.35,0.00787,-0.012758
542.85,315.35,0.007467,-0.013032
546.35,315.35,0.00719,-0.013507
550.03,315.35,0.007575,-0.012955
553.53,315.35,0.007926,-0.012216
557.03,315.35,0.008163,-0.01163
560.53,315.35,0.008576,-0.011322
564.03,315.35,0.009183,-0.010879
567.53,315.35,0.009907,-0.010112
571.03,315.35,0.010317,-0.009609
574.7,315.35,0.010058,-0.009489
578.2,315.35,0.01027,-0.0094
582.05,315.35,0.010391,-0.009671
585.55,315.35,0.009799,-0.009945
589.05,315.35,0.009839,-0.010072
592.55,315.35,0.0097,-0.011005
595.88,315.35,0.009432,-0.011436
599.73,315.35,0.008983,-0.01127
603.23,315.35,0.009017,-0.012046
606.9,315.35,0.009035,-0.011535
610.4,315.35,0.008712,-0.011997
613.9,315.35,0.008748,-0.011618
617.58,315.35,0.0091,-0.011211
621.08,315.35,0.009084,-0.011174
624.58,315.35,0.009066,-0.010404
628.08,315.35,0.00901,-0.010722
631.75,315.35,0.008302,-0.011436
635.25,315.35,0.008034,-0.011587
638.75,315.35,0.007023,-0.011892
642.25,315.35,0.006419,-0.012906
645.93,315.35,0.006059,-0.013192
649.43,315.35,0.006062,-0.013559
652.93,315.35,0.006078,-0.013821
656.08,315.35,0.006352,-0.013553
660.1,315.35,0.007094,-0.012881
663.6,315.35,0.007529,-0.012379
667.1,315.35,0.007917,-0.012447
670.78,315.35,0.007932,-0.013211
674.28,315.35,0.008323,-0.012114
677.78,315.35,0.008212,-0.012003
681.28,315.35,0.008382,-0.012511
684.95,315.35,0.008579,-0.012093
688.28,315.35,0.008813,-0.011902
691.95,315.35,0.008973,-0.011409
695.63,315.35,0.009103,-0.011159
699.13,315.35,0.008724,-0.011615
702.45,315.35,0.008302,-0.011362
706.13,315.35,0.007575,-0.012219
709.63,315.35,0.007153,-0.01253
12.25,350.35,-0.00168,-0.025962
15.75,350.35,-0.00164,-0.020987
19.25,350.35,-0.001384,-0.020734
22.75,350.35,-0.000971,-0.020256
26.43,350.35,-0.0009,-0.020343
29.75,350.35,-0.000386,-0.020065
33.6,350.35,-0.000497,-0.020734
37.1,350.35,-7.2e-05,-0.020062
40.6,350.35,-0.000232,-0.02025
44.1,350.35,-0.000112,-0.020854
47.78,350.35,-0.000555,-0.021067
51.28,350.35,-0.000623,-0.020888
54.78,350.35,-0.000503,-0.020826
58.28,350.35,-0.000774,-0.021526
61.95,350.35,-0.001181,-0.021458
65.45,350.35,-0.001288,-0.021643
68.95,350.35,-0.001572,-0.021818
72.45,350.35,-0.001735,-0.021584
75.95,350.35,-0.001778,-0.021991
79.45,350.35,-0.001627,-0.021464
83.13,350.35,-0.001292,-0.021276
86.63,350.35,-0.00099,-0.020641
89.95,350.35,-0.00037,-0.019853
93.63,350.35,0.000286,-0.019455
97.3,350.35,0.000686,-0.01867
100.8,350.35,0.00088,-0.018134
104.48,350.35,0.001302,-0.017955
108.15,350.35,0.001703,-0.020743
111.83,350.35,0.001503,-0.01883
115.33,350.35,0.00129,-0.018858
118.83,350.35,0.001444,-0.019147
123.2,350.35,0.00137,-0.017644
126.7,350.35,0.001367,-0.018537
130.2,350.35,0.001284,-0.018929
133.88,350.35,0.001638,-0.018245
137.73,350.35,0.002227,-0.016898
141.4,350.35,0.002396,-0.017589
144.9,350.35,0.002529,-0.01663
148.4,350.35,0.002445,-0.016852
152.08,350.35,0.001823,-0.017573
155.58,350.35,0.001346,-0.017924
159.08,350.35,0.000991,-0.018676
162.75,350.35,0.00024,-0.019431
166.25,350.35,3.3e-05,-0.019677
169.75,350.35,-0.000161,-0.019742
173.25,350.35,-0.000524,-0.020361
176.75,350.35,-0.000857,-0.020774
180.43,350.35,-0.000863,-0.021486
183.93,350.35,-0.001332,-0.021406
187.43,350.35,-0.001147,-0.02135
190.93,350.35,-0.001255,-0.021707
194.43,350.35,-0.001292,-0.022123
197.93,350.35,-0.001362,-0.022166
201.6,350.35,-0.001181,-0.021738
204.93,350.35,-0.000928,-0.021313
208.6,350.35,-0.000586,-0.020999
212.1,350.35,0.000298,-0.020318
215.6,350.35,0.000976,-0.018913
219.1,350.35,0.001983,-0.018414
222.78,350.35,0.002455,-0.017364
226.45,350.35,0.00304,-0.015155
229.95,350.35,0.003517,-0.016248
233.63,350.35,0.003653,-0.015752
237.13,350.35,0.004164,-0.015383
240.98,350.35,0.00418,-0.019027
244.48,350.35,0.00401,-0.016285
248.15,350.35,0.004402,-0.01615
251.65,350.35,0.004657,-0.01602
255.68,350.35,0.004309,-0.013525
259.35,350.35,0.004513,-0.015315
262.85,350.35,0.004291,-0.015296
266.53,350.35,0.00438,-0.016584
270.2,350.35,0.004201,-0.017068
273.7,350.35,0.003847,-0.01721
277.2,350.35,0.003789,-0.016911
280.7,350.35,0.003311,-0.017179
284.2,350.35,0.003061,-0.01745
288.05,350.35,0.002661,-0.015417
291.73,350.35,0.001752,-0.017567
295.23,350.35,0.000988,-0.018664
298.9,350.35,0.00027,-0.019375
302.4,350.35,-0.000306,-0.0205
306.08,350.35,-0.00042,-0.020392
309.58,350.35,-0.00042,-0.021784
313.25,350.35,-0.000173,-0.020786
316.75,350.35,0.000631,-0.020007
320.43,350.35,0.001244,-0.019098
323.93,350.35,0.002208,-0.017511
327.43,350.35,0.003077,-0.016683
331.1,350.35,0.004001,-0.015395
334.6,350.35,0.005027,-0.014215
338.28,350.35,0.005501,-0.014003
341.78,350.35,0.006007,-0.013562
345.28,350.35,0.006786,-0.012641
348.78,350.35,0.007387,-0.012025
352.28,350.35,0.007978,-0.011538
355.95,350.35,0.008259,-0.01139
359.45,350.35,0.00869,-0.011427
362.95,350.35,0.009057,-0.010823
366.63,350.35,0.009469,-0.01074
370.13,350.35,0.009919,-0.010626
373.98,350.35,0.010295,-0.011627
377.48,350.35,0.010591,-0.009807
381.15,350.35,0.010594,-0.009572
384.65,350.35,0.010643,-0.009551
388.15,350.35,0.010628,-0.008824
391.65,350.35,0.01036,-0.009434
395.15,350.35,0.009793,-0.010032
398.83,350.35,0.009947,-0.00916
402.68,350.35,0.009636,-0.010404
406.0,350.35,0.009466,-0.010805
409.68,350.35,0.009522,-0.011273
413.18,350.35,0.009559,-0.010694
416.68,350.35,0.009519,-0.011523
420.18,350.35,0.009568,-0.011094
423.85,350.35,0.009389,-0.011892
427.35,350.35,0.009155,-0.011489
430.85,350.35,0.00869,-0.011652
434.53,350.35,0.008311,-0.011865
437.85,350.35,0.007975,-0.011969
441.7,350.35,0.007544,-0.012693
445.2,350.35,0.007513,-0.011997
449.05,350.35,0.007301,-0.011584
452.55,350.35,0.007122,-0.012687
456.23,350.35,0.007162,-0.013088
459.73,350.35,0.006931,-0.015426
463.58,350.35,0.006349,-0.014206
467.08,350.35,0.00625,-0.014372
470.58,350.35,0.006127,-0.014326
474.25,350.35,0.006074,-0.013953
477.75,350.35,0.006124,-0.01293
481.43,350.35,0.005671,-0.013537
484.93,350.35,0.005671,-0.013796
488.43,350.35,0.005708,-0.013676
492.1,350.35,0.005569,-0.013987
495.6,350.35,0.005615,-0.013929
499.1,350.35,0.005686,-0.013839
502.6,350.35,0.005825,-0.013981
506.28,350.35,0.005659,-0.014064
509.78,350.35,0.005545,-0.01465
513.28,350.35,0.005871,-0.014255
516.78,350.35,0.005649,-0.014569
520.28,350.35,0.005757,-0.014335
523.78,350.35,0.005997,-0.014301
527.45,350.35,0.006518,-0.014569
530.95,350.35,0.006481,-0.014505
534.63,350.35,0.006395,-0.013522
538.13,350.35,0.006567,-0.013522
541.8,350.35,0.006829,-0.013276
545.3,350.35,0.007147,-0.013041
548.8,350.35,0.007374,-0.011954
552.3,350.35,0.007532,-0.012268
555.8,350.35,0.007944,-0.011119
559.48,350.35,0.008422,-0.011156
562.98,350.35,0.009146,-0.010275
566.48,350.35,0.00966,-0.010207
570.15,350.35,0.009824,-0.010099
573.65,350.35,0.009805,-0.010053
577.15,350.35,0.010005,-0.010463
580.83,350.35,0.009861,-0.010558
584.33,350.35,0.00979,-0.010309
587.83,350.35,0.009513,-0.010731
591.33,350.35,0.009429,-0.011233
594.83,350.35,0.009414,-0.01098
598.68,350.35,0.009445,-0.01102
602.35,350.35,0.009513,-0.010487
605.85,350.35,0.009395,-0.010509
609.35,350.35,0.009343,-0.010703
612.85,350.35,0.009103,-0.009486
616.53,350.35,0.00877,-0.010638
620.03,350.35,0.008733,-0.01091
623.7,350.35,0.008191,-0.011288
627.2,350.35,0.008293,-0.011674
630.7,350.35,0.007895,-0.01241
634.38,350.35,0.00833,-0.012394
637.88,350.35,0.008237,-0.01217
641.38,350.35,0.008425,-0.011917
644.88,350.35,0.008403,-0.012644
648.55,350.35,0.008249,-0.012382
652.05,350.35,0.0084,-0.012462
655.55,350.35,0.008216,-0.012407
659.23,350.35,0.008687,-0.011538
662.73,350.35,0.009158,-0.011479
666.23,350.35,0.009075,-0.010848
669.73,350.35,0.009694,-0.010919
673.4,350.35,0.009516,-0.010626
676.9,350.35,0.009771,-0.009511
680.4,350.35,0.009821,-0.0096
683.9,350.35,0.009737,-0.009529
687.58,350.35,0.010132,-0.009126
691.08,350.35,0.010427,-0.008864
694.58,350.35,0.010896,-0.008768
698.25,350.35,0.011438,-0.008799
701.75,350.35,0.011349,-0.008658
705.08,350.35,0.011188,-0.008907
708.75,350.35,0.011037,-0.008719
12.43,385.53,-0.001674,-0.025913
15.93,385.53,-0.001569,-0.021806
19.6,385.53,-0.002025,-0.023691
23.1,385.53,-0.002006,-0.022585
26.78,385.53,-0.002324,-0.022635
30.28,385.53,-0.002049,-0.022465
33.95,385.53,-0.002019,-0.022056
37.45,385.53,-0.002102,-0.022031
40.95,385.53,-0.002558,-0.021837
44.45,385.53,-0.002222,-0.021902
48.13,385.53,-0.00249,-0.021732
51.63,385.53,-0.002413,-0.021788
55.3,385.53,-0.002425,-0.021652
58.63,385.53,-0.002422,-0.021683
