x,y,z,z2
140.7,315.18,-0.064049,-0.082761
144.2,315.18,-0.064295,-0.082696
147.7,315.18,-0.064579,-0.083282
151.2,315.18,-0.064585,-0.082844
154.88,315.18,-0.064982,-0.08513
158.38,315.18,-0.065075,-0.084492
162.05,315.18,-0.064964,-0.085706
165.55,315.18,-0.064998,-0.084412
169.05,315.18,-0.064797,-0.083984
172.73,315.18,-0.064609,-0.084079
176.23,315.18,-0.064434,-0.083685
179.73,315.18,-0.064009,-0.081821
183.23,315.18,-0.063888,-0.083337
186.9,315.18,-0.063229,-0.081972
190.4,315.18,-0.062752,-0.081929
193.9,315.18,-0.062253,-0.079354
197.58,315.18,-0.061926,-0.079418
201.08,315.18,-0.061624,-0.078744
204.75,315.18,-0.061735,-0.079745
208.25,315.18,-0.061633,-0.078704
211.75,315.18,-0.061997,-0.079927
215.25,315.18,-0.06277,-0.080112
218.75,315.18,-0.063303,-0.080799
222.43,315.18,-0.064123,-0.081375
225.93,315.18,-0.064976,-0.082709
229.43,315.18,-0.066008,-0.083765
233.1,315.18,-0.066874,-0.085038
236.43,315.18,-0.067684,-0.085306
240.1,315.18,-0.068513,-0.086646
243.6,315.18,-0.069203,-0.087206
247.28,315.18,-0.069683,-0.089409
250.78,315.18,-0.070315,-0.088429
254.28,315.18,-0.070968,-0.089582
257.78,315.18,-0.071489,-0.089976
261.28,315.18,-0.071905,-0.091596
264.95,315.18,-0.072555,-0.091784
268.45,315.18,-0.072789,-0.092943
271.95,315.18,-0.072875,-0.092471
275.63,315.18,-0.072952,-0.092641
279.13,315.18,-0.072213,-0.091689
282.8,315.18,-0.071097,-0.090142
286.3,315.18,-0.069452,-0.088328
289.8,315.18,-0.066963,-0.085848
293.48,315.18,-0.063879,-0.081482
296.98,315.18,-0.060872,-0.079717
300.48,315.18,-0.057783,-0.075182
304.15,315.18,-0.054163,-0.071707
307.65,315.18,-0.05038,-0.068149
311.15,315.18,-0.04725,-0.065001
314.83,315.18,-0.044181,-0.061738
318.33,315.18,-0.040993,-0.059351
321.83,315.18,-0.038368,-0.056313
325.5,315.18,-0.036227,-0.054967
329.0,315.18,-0.034616,-0.054671
332.68,315.18,-0.03355,-0.052961
336.18,315.18,-0.033242,-0.052585
339.68,315.18,-0.032773,-0.052123
343.18,315.18,-0.032715,-0.05232
346.85,315.18,-0.033125,-0.053004
350.35,315.18,-0.033584,-0.053371
354.03,315.18,-0.034006,-0.054998
357.53,315.18,-0.034945,-0.05477
361.2,315.18,-0.036532,-0.055568
364.7,315.18,-0.038316,-0.056258
368.38,315.18,-0.039991,-0.058346
371.88,315.18,-0.041476,-0.058858
375.55,315.18,-0.042773,-0.060195
379.05,315.18,-0.044117,-0.062117
382.55,315.18,-0.045682,-0.063596
386.05,315.18,-0.046821,-0.064237
389.73,315.18,-0.048399,-0.06558
393.23,315.18,-0.049985,-0.067613
396.73,315.18,-0.051261,-0.068722
400.23,315.18,-0.052265,-0.070198
403.9,315.18,-0.053152,-0.071559
407.4,315.18,-0.053744,-0.072447
410.9,315.18,-0.054221,-0.071781
414.58,315.18,-0.054591,-0.07355
418.08,315.18,-0.055364,-0.074335
421.75,315.18,-0.056147,-0.077832
425.43,315.18,-0.056664,-0.077102
428.93,315.18,-0.057191,-0.076806
432.6,315.18,-0.057259,-0.075728
436.1,315.18,-0.056831,-0.075475
439.6,315.18,-0.056735,-0.076039
443.28,315.18,-0.056489,-0.073842
446.78,315.18,-0.056131,-0.073195
450.45,315.18,-0.055709,-0.073349
453.95,315.18,-0.055386,-0.073645
457.45,315.18,-0.054991,-0.072869
460.95,315.18,-0.054514,-0.072761
464.45,315.18,-0.054227,-0.071935
467.95,315.18,-0.053775,-0.071033
471.45,315.18,-0.053577,-0.071304
475.13,315.18,-0.053094,-0.070657
478.63,315.18,-0.052816,-0.070392
482.13,315.18,-0.052351,-0.070133
485.63,315.18,-0.051985,-0.069782
489.3,315.18,-0.051587,-0.069699
492.8,315.18,-0.051409,-0.069351
496.3,315.18,-0.05123,-0.069455
499.8,315.18,-0.050891,-0.069178
503.3,315.18,-0.050398,-0.069397
506.98,315.18,-0.049819,-0.068808
510.48,315.18,-0.04936,-0.068402
514.15,315.18,-0.048657,-0.068362
517.65,315.18,-0.048294,-0.068485
521.33,315.18,-0.047139,-0.067724
524.83,315.18,-0.046036,-0.066482
528.33,315.18,-0.045447,-0.064942
531.83,315.18,-0.044542,-0.064742
535.5,315.18,-0.043522,-0.063118
539.0,315.18,-0.043057,-0.062952
542.5,315.18,-0.042758,-0.06221
546.18,315.18,-0.042296,-0.061895
549.68,315.18,-0.04236,-0.061233
553.18,315.18,-0.042151,-0.06147
556.68,315.18,-0.041661,-0.061584
560.18,315.18,-0.041242,-0.059988
563.85,315.18,-0.04123,-0.059483
567.35,315.18,-0.041255,-0.060567
570.85,315.18,-0.041184,-0.059594
574.35,315.18,-0.041929,-0.060179
578.03,315.18,-0.042752,-0.059998
581.53,315.18,-0.043445,-0.060762
585.2,315.18,-0.044471,-0.062287
588.7,315.18,-0.045238,-0.063029
592.2,315.18,-0.045845,-0.063707
595.7,315.18,-0.046144,-0.064323
599.37,315.18,-0.04619,-0.063858
602.87,315.18,-0.046128,-0.064751
606.37,315.18,-0.045946,-0.064951
610.05,315.18,-0.045937,-0.06578
613.9,315.18,-0.046449,-0.069708
617.4,315.18,-0.046461,-0.066051
621.07,315.18,-0.046486,-0.065278
624.57,315.18,-0.046723,-0.065891
628.25,315.18,-0.046772,-0.062709
631.75,315.18,-0.046667,-0.065336
635.25,315.18,-0.046575,-0.064628
638.92,315.18,-0.045959,-0.063584
642.42,315.18,-0.045854,-0.063676
646.1,315.18,-0.046088,-0.065004
649.77,315.18,-0.046097,-0.065534
653.27,315.18,-0.04595,-0.064394
656.77,315.18,-0.045712,-0.06554
660.45,315.18,-0.044948,-0.064714
663.95,315.18,-0.044138,-0.063947
667.45,315.18,-0.043312,-0.063177
671.12,315.18,-0.042419,-0.062792
674.62,315.18,-0.041615,-0.061504
678.12,315.18,-0.040811,-0.060395
681.62,315.18,-0.040466,-0.059964
685.12,315.18,-0.040059,-0.059862
688.8,315.18,-0.039822,-0.059908
692.3,315.18,-0.039489,-0.059261
695.8,315.18,-0.039323,-0.058593
699.47,315.18,-0.038778,-0.05712
702.97,315.18,-0.038319,-0.057524
706.65,315.18,-0.037397,-0.056273
710.15,315.18,-0.03647,-0.055395
12.25,350.18,-0.049252,-0.075592
15.93,350.18,-0.049289,-0.070065
19.43,350.18,-0.049369,-0.068405
23.1,350.18,-0.049021,-0.069187
26.6,350.18,-0.048765,-0.068075
30.1,350.18,-0.048627,-0.066797
33.78,350.18,-0.04859,-0.067536
37.28,350.18,-0.04867,-0.066855
40.78,350.18,-0.048617,-0.067595
44.28,350.18,-0.048731,-0.066596
47.95,350.18,-0.04879,-0.066319
51.45,350.18,-0.049095,-0.06688
54.95,350.18,-0.049803,-0.067669
58.45,350.18,-0.050044,-0.067943
62.13,350.18,-0.0509,-0.06794
65.63,350.18,-0.051211,-0.069012
69.3,350.18,-0.051556,-0.069505
72.8,350.18,-0.052505,-0.070478
76.3,350.18,-0.052964,-0.074717
80.15,350.18,-0.053839,-0.073337
83.65,350.18,-0.054609,-0.07358
87.15,350.18,-0.055543,-0.075041
90.48,350.18,-0.056489,-0.075238
94.15,350.18,-0.05749,-0.076837
97.83,350.18,-0.058426,-0.07846
101.15,350.18,-0.058975,-0.078627
104.83,350.18,-0.059828,-0.079523
108.5,350.18,-0.060118,-0.079421
112.0,350.18,-0.060592,-0.079329
115.5,350.18,-0.061344,-0.080389
119.18,350.18,-0.061701,-0.079323
122.68,350.18,-0.062428,-0.08147
126.18,350.18,-0.062918,-0.081544
129.68,350.18,-0.063537,-0.082394
133.18,350.18,-0.064178,-0.083242
137.03,350.18,-0.064575,-0.079397
140.53,350.18,-0.065299,-0.083029
144.03,350.18,-0.065959,-0.083235
147.53,350.18,-0.066529,-0.083811
151.03,350.18,-0.067034,-0.084569
154.7,350.18,-0.067351,-0.085441
158.38,350.18,-0.067699,-0.087514
161.88,350.18,-0.067705,-0.087299
165.55,350.18,-0.067724,-0.089181
169.05,350.18,-0.067665,-0.085296
172.55,350.18,-0.067561,-0.087856
176.05,350.18,-0.067823,-0.086298
179.73,350.18,-0.067998,-0.087909
183.4,350.18,-0.068377,-0.088263
186.9,350.18,-0.06851,-0.087749
190.4,350.18,-0.068445,-0.087558
193.9,350.18,-0.068528,-0.087179
197.4,350.18,-0.068319,-0.086871
201.08,350.18,-0.068451,-0.086923
204.58,350.18,-0.068362,-0.085715
208.25,350.18,-0.068303,-0.086033
211.4,350.18,-0.068352,-0.086643
215.25,350.18,-0.068553,-0.087099
218.75,350.18,-0.068821,-0.086556
222.25,350.18,-0.069135,-0.086812
225.58,350.18,-0.069871,-0.08725
229.25,350.18,-0.070475,-0.088503
232.75,350.18,-0.07143,-0.088827
236.43,350.18,-0.071781,-0.088793
239.93,350.18,-0.072632,-0.089834
243.43,350.18,-0.073565,-0.091082
247.1,350.18,-0.07452,-0.091683
250.6,350.18,-0.075118,-0.092283
254.1,350.18,-0.075549,-0.093285
257.78,350.18,-0.075983,-0.094144
261.28,350.18,-0.075786,-0.094535
264.78,350.18,-0.076298,-0.093368
268.45,350.18,-0.075974,-0.094939
271.95,350.18,-0.075709,-0.093368
275.45,350.18,-0.075004,-0.093423
278.95,350.18,-0.073845,-0.092921
282.45,350.18,-0.072564,-0.091187
285.95,350.18,-0.071184,-0.089366
289.63,350.18,-0.068827,-0.088294
293.13,350.18,-0.066291,-0.084816
296.63,350.18,-0.063023,-0.082154
300.3,350.18,-0.059619,-0.080968
303.8,350.18,-0.056526,-0.076054
307.3,350.18,-0.052881,-0.072625
310.98,350.18,-0.049612,-0.069486
314.48,350.18,-0.046763,-0.066418
317.98,350.18,-0.044304,-0.064203
321.48,350.18,-0.041929,-0.061596
324.98,350.18,-0.039643,-0.058827
328.65,350.18,-0.037561,-0.05684
332.15,350.18,-0.035913,-0.055112
335.65,350.18,-0.034797,-0.054326
339.15,350.18,-0.033987,-0.052622
342.83,350.18,-0.033873,-0.052746
346.33,350.18,-0.034043,-0.05286
349.83,350.18,-0.034557,-0.052687
353.33,350.18,-0.035447,-0.05298
356.83,350.18,-0.036523,-0.054535
360.5,350.18,-0.037567,-0.055056
364.0,350.18,-0.039073,-0.057752
367.5,350.18,-0.040691,-0.058454
371.0,350.18,-0.042635,-0.060441
374.68,350.18,-0.04469,-0.06229
378.18,350.18,-0.04598,-0.063898
381.68,350.18,-0.047665,-0.065743
385.18,350.18,-0.049323,-0.067148
388.68,350.18,-0.05099,-0.068796
392.35,350.18,-0.052601,-0.070564
395.85,350.18,-0.053808,-0.072422
399.35,350.18,-0.05505,-0.073288
403.03,350.18,-0.056048,-0.074585
406.53,350.18,-0.05663,-0.075142
410.03,350.18,-0.05732,-0.075309
413.53,350.18,-0.057579,-0.076208
417.03,350.18,-0.057875,-0.077364
420.35,350.18,-0.058011,-0.078938
424.2,350.18,-0.058038,-0.077739
427.88,350.18,-0.057958,-0.07769
431.38,350.18,-0.057961,-0.077875
435.05,350.18,-0.05798,-0.077542
438.38,350.18,-0.058297,-0.077881
442.05,350.18,-0.058667,-0.078235
445.55,350.18,-0.058682,-0.077545
449.23,350.18,-0.058331,-0.077182
452.73,350.18,-0.057992,-0.076427
456.23,350.18,-0.057588,-0.076156
459.73,350.18,-0.057182,-0.075913
463.23,350.18,-0.056501,-0.075047
466.73,350.18,-0.056023,-0.074132
470.4,350.18,-0.055734,-0.074292
473.9,350.18,-0.05542,-0.073044
477.4,350.18,-0.054942,-0.073128
480.9,350.18,-0.054215,-0.071769
484.4,350.18,-0.053473,-0.071492
488.08,350.18,-0.052829,-0.069782
491.58,350.18,-0.052444,-0.070303
495.25,350.18,-0.051908,-0.069563
498.75,350.18,-0.051211,-0.068999
502.25,350.18,-0.050663,-0.068497
505.75,350.18,-0.049831,-0.067739
509.25,350.18,-0.048907,-0.06749
512.93,350.18,-0.048158,-0.066187
516.43,350.18,-0.047182,-0.066513
519.93,350.18,-0.046174,-0.065284
523.6,350.18,-0.045697,-0.065475
527.1,350.18,-0.044714,-0.064495
530.6,350.18,-0.044024,-0.063614
534.28,350.18,-0.042869,-0.0629
537.78,350.18,-0.042182,-0.062163
541.45,350.18,-0.04127,-0.061646
544.95,350.18,-0.040534,-0.060272
548.63,350.18,-0.040078,-0.059563
551.95,350.18,-0.040004,-0.059224
555.63,350.18,-0.039914,-0.059123
559.13,350.18,-0.039511,-0.058528
562.63,350.18,-0.039425,-0.058503
566.13,350.18,-0.039853,-0.05924
569.8,350.18,-0.039816,-0.058642
573.3,350.18,-0.040229,-0.058091
576.8,350.18,-0.040494,-0.059366
580.3,350.18,-0.041134,-0.059785
583.98,350.18,-0.041612,-0.058771
587.48,350.18,-0.042317,-0.060555
590.98,350.18,-0.042592,-0.060241
594.65,350.18,-0.043109,-0.060626
598.15,350.18,-0.043217,-0.060854
601.65,350.18,-0.043054,-0.061091
605.15,350.18,-0.043054,-0.061174
608.65,350.18,-0.043038,-0.061005
612.32,350.18,-0.04298,-0.060956
615.82,350.18,-0.04355,-0.061461
619.32,350.18,-0.043556,-0.061335
622.82,350.18,-0.043648,-0.061757
626.32,350.18,-0.043442,-0.061988
629.82,350.18,-0.043463,-0.062083
633.5,350.18,-0.043556,-0.062327
637.0,350.18,-0.043882,-0.06306
640.5,350.18,-0.044184,-0.06285
644.17,350.18,-0.044899,-0.0661
647.85,350.18,-0.045263,-0.065404
651.35,350.18,-0.045863,-0.065777
654.85,350.18,-0.045709,-0.065768
658.52,350.18,-0.045651,-0.065534
662.02,350.18,-0.045426,-0.065272
665.52,350.18,-0.044964,-0.064523
669.02,350.18,-0.044646,-0.06452
672.52,350.18,-0.043966,-0.063781
676.02,350.18,-0.043621,-0.063506
679.52,350.18,-0.043029,-0.062986
683.2,350.18,-0.04282,-0.062441
686.7,350.18,-0.042752,-0.062404
690.2,350.18,-0.042709,-0.06139
693.7,350.18,-0.042699,-0.062139
697.37,350.18,-0.042718,-0.062234
700.87,350.18,-0.042342,-0.060906
704.37,350.18,-0.042086,-0.06049
707.87,350.18,-0.041686,-0.059803
711.55,350.18,-0.041245,-0.059609
12.77,385.18,-0.050487,-0.075019
16.27,385.18,-0.050765,-0.068229
20.3,385.18,-0.050956,-0.067179
23.97,385.18,-0.051141,-0.069988
27.47,385.18,-0.051658,-0.070041
30.97,385.18,-0.051714,-0.069489
34.3,385.18,-0.052157,-0.072437
37.97,385.18,-0.052071,-0.071113
41.65,385.18,-0.052394,-0.072588
45.15,385.18,-0.052367,-0.072197
49.0,385.18,-0.052333,-0.071975
52.5,385.18,-0.052684,-0.072148
56.0,385.18,-0.053088,-0.072228
59.5,385.18,-0.05318,-0.072108
63.17,385.18,-0.053426,-0.071452
66.67,385.18,-0.053867,-0.071951
70.17,385.18,-0.054197,-0.072826
73.67,385.18,-0.054745,-0.072823
77.35,385.18,-0.055204,-0.072595
80.85,385.18,-0.055725,-0.073328
84.52,385.18,-0.05651,-0.074002
88.02,385.18,-0.057213,-0.074905
91.52,385.18,-0.058094,-0.075617
95.02,385.18,-0.058916,-0.07655
98.52,385.18,-0.060256,-0.077937
102.2,385.18,-0.061492,-0.078691
105.7,385.18,-0.062764,-0.080909
109.2,385.18,-0.064221,-0.081344
112.87,385.18,-0.065426,-0.083639
116.37,385.18,-0.066375,-0.084311
119.87,385.18,-0.06729,-0.084773
123.55,385.18,-0.068063,-0.091908
127.05,385.18,-0.068405,-0.084631
130.55,385.18,-0.069166,-0.087733
134.05,385.18,-0.069705,-0.089166
137.72,385.18,-0.070241,-0.09107
141.22,385.18,-0.071094,-0.090506
144.9,385.18,-0.07143,-0.090795
148.4,385.18,-0.071812,-0.091193
151.9,385.18,-0.072225,-0.09135
155.4,385.18,-0.072471,-0.092102
158.9,385.18,-0.072937,-0.09237
162.4,385.18,-0.072906,-0.091981
166.08,385.18,-0.072847,-0.092367
169.58,385.18,-0.072444,-0.091381
173.08,385.18,-0.072672,-0.090102
176.58,385.18,-0.072173,-0.091372
180.25,385.18,-0.072206,-0.090309
183.75,385.18,-0.072126,-0.09078
187.25,385.18,-0.071806,-0.089803
190.75,385.18,-0.071285,-0.089012
194.43,385.18,-0.071409,-0.089538
197.93,385.18,-0.071091,-0.086704
201.6,385.18,-0.070728,-0.088334
205.1,385.18,-0.070266,-0.088161
208.6,385.18,-0.070758,-0.087878
212.28,385.18,-0.070672,-0.088485
215.95,385.18,-0.071144,-0.089859
219.45,385.18,-0.071356,-0.090173
222.95,385.18,-0.071969,-0.089776
226.45,385.18,-0.07277,-0.091193
229.95,385.18,-0.073784,-0.091162
233.63,385.18,-0.074936,-0.093762
237.13,385.18,-0.075749,-0.095084
240.63,385.18,-0.076698,-0.095346
244.13,385.18,-0.077367,-0.096874
247.8,385.18,-0.078112,-0.097896
251.3,385.18,-0.079018,-0.097816
254.98,385.18,-0.079689,-0.09964
258.3,385.18,-0.08009,-0.099505
261.98,385.18,-0.080601,-0.099649
265.48,385.18,-0.080842,-0.10017
268.98,385.18,-0.080857,-0.099686
272.65,385.18,-0.080685,-0.099646
276.15,385.18,-0.080078,-0.099197
279.65,385.18,-0.078965,-0.097949
283.15,385.18,-0.077287,-0.096667
287.0,385.18,-0.074834,-0.088057
290.5,385.18,-0.072114,-0.089237
294.0,385.18,-0.069181,-0.086661
297.68,385.18,-0.065595,-0.083106
301.7,385.18,-0.061442,-0.086686
305.2,385.18,-0.057995,-0.077638
308.7,385.18,-0.054264,-0.073697
312.38,385.18,-0.050503,-0.070272
315.53,385.18,-0.04676,-0.06635
319.38,385.18,-0.044043,-0.063639
322.88,385.18,-0.041399,-0.061304
326.38,385.18,-0.039415,-0.058904
330.05,385.18,-0.037407,-0.056279
333.55,385.18,-0.03606,-0.055075
337.05,385.18,-0.035047,-0.054095
340.73,385.18,-0.034576,-0.052933
344.23,385.18,-0.034437,-0.052995
347.73,385.18,-0.034899,-0.053177
351.4,385.18,-0.035888,-0.053744
354.9,385.18,-0.037388,-0.054545
358.4,385.18,-0.038858,-0.056637
362.08,385.18,-0.040648,-0.058211
365.58,385.18,-0.042311,-0.060004
369.08,385.18,-0.043919,-0.06175
372.58,385.18,-0.045441,-0.063208
375.9,385.18,-0.04684,-0.064742
379.75,385.18,-0.048402,-0.066082
383.25,385.18,-0.050056,-0.068269
386.75,385.18,-0.051661,-0.070466
390.43,385.18,-0.053229,-0.076633
394.28,385.18,-0.054289,-0.073873
397.78,385.18,-0.055105,-0.074535
401.28,385.18,-0.056063,-0.075555
404.95,385.18,-0.056843,-0.071439
408.63,385.18,-0.057542,-0.075515
412.3,385.18,-0.057918,-0.075623
415.8,385.18,-0.058334,-0.075722
419.48,385.18,-0.058719,-0.078888
423.15,385.18,-0.058768,-0.074523
426.65,385.18,-0.058667,-0.077514
430.15,385.18,-0.058257,-0.07623
434.18,385.18,-0.057502,-0.080339
437.85,385.18,-0.05741,-0.076994
441.18,385.18,-0.057342,-0.076048
444.85,385.18,-0.057194,-0.075876
448.88,385.18,-0.056914,-0.076412
452.55,385.18,-0.056932,-0.07464
456.05,385.18,-0.056455,-0.075336
459.55,385.18,-0.056181,-0.074705
463.4,385.18,-0.05541,-0.073131
467.08,385.18,-0.054705,-0.07647
470.58,385.18,-0.053944,-0.072613
474.08,385.18,-0.052835,-0.071803
477.58,385.18,-0.051982,-0.070423
481.25,385.18,-0.051174,-0.069335
484.75,385.18,-0.05045,-0.068731
488.25,385.18,-0.050068,-0.068322
491.75,385.18,-0.04997,-0.068667
495.25,385.18,-0.049834,-0.067977
498.93,385.18,-0.049289,-0.067653
502.43,385.18,-0.048984,-0.067139
505.93,385.18,-0.048685,-0.066039
509.43,385.18,-0.047921,-0.065672
512.93,385.18,-0.047139,-0.065189
516.43,385.18,-0.046433,-0.064415
520.1,385.18,-0.046082,-0.063811
523.6,385.18,-0.045475,-0.063023
527.28,385.18,-0.044683,-0.062592
530.78,385.18,-0.04371,-0.06171
534.28,385.18,-0.042684,-0.060454
537.95,385.18,-0.041664,-0.062037
541.45,385.18,-0.040546,-0.059474
544.95,385.18,-0.039717,-0.059911
548.63,385.18,-0.039015,-0.058676
552.13,385.18,-0.038691,-0.059264
555.8,385.18,-0.038627,-0.058876
559.3,385.18,-0.038617,-0.058879
562.8,385.18,-0.038694,-0.058371
566.3,385.18,-0.038799,-0.058393
569.98,385.18,-0.038577,-0.059024
573.48,385.18,-0.038741,-0.05854
576.98,385.18,-0.039092,-0.058537
580.48,385.18,-0.038929,-0.058855
583.98,385.18,-0.03899,-0.058938
587.65,385.18,-0.039098,-0.058722
591.15,385.18,-0.038981,-0.057693
594.83,385.18,-0.039123,-0.057169
598.33,385.18,-0.039304,-0.058183
601.83,385.18,-0.039616,-0.057613
605.32,385.18,-0.040139,-0.059662
608.82,385.18,-0.040919,-0.05863
612.5,385.18,-0.041464,-0.059372
616.0,385.18,-0.041677,-0.059606
619.5,385.18,-0.04196,-0.061233
623.0,385.18,-0.042484,-0.060118
626.5,385.18,-0.04285,-0.061177
630.0,385.18,-0.043238,-0.060327
633.85,385.18,-0.043131,-0.061655
637.35,385.18,-0.043473,-0.061541
640.85,385.18,-0.0433,-0.061424
644.35,385.18,-0.043032,-0.061726
647.85,385.18,-0.043094,-0.060808
651.35,385.18,-0.042736,-0.060996
654.85,385.18,-0.04204,-0.060025
658.52,385.18,-0.041276,-0.060152
662.02,385.18,-0.040657,-0.060802
665.7,385.18,-0.040108,-0.058984
669.2,385.18,-0.039865,-0.059314
672.7,385.18,-0.039428,-0.05968
676.02,385.18,-0.039178,-0.058593
679.87,385.18,-0.038704,-0.058919
683.37,385.18,-0.038833,-0.059375
687.05,385.18,-0.038445,-0.058078
690.55,385.18,-0.038383,-0.058349
693.87,385.18,-0.038223,-0.057912
697.37,385.18,-0.03838,-0.058229
701.05,385.18,-0.038316,-0.058463
704.55,385.18,-0.038463,-0.058094
708.05,385.18,-0.038248,-0.05826
12.6,420.18,-0.056464,-0.083124
16.1,420.18,-0.056834,-0.076559
19.6,420.18,-0.05724,-0.076636
23.28,420.18,-0.058007,-0.076963
26.78,420.18,-0.058306,-0.077391
30.28,420.18,-0.058768,-0.076926
33.95,420.18,-0.059163,-0.078168
37.45,420.18,-0.059431,-0.077967
40.78,420.18,-0.059502,-0.077662
44.45,420.18,-0.059896,-0.077551
48.13,420.18,-0.059745,-0.07729
51.98,420.18,-0.059828,-0.079329
55.65,420.18,-0.05976,-0.078713
59.15,420.18,-0.059686,-0.07858
62.65,420.18,-0.060087,-0.078278
66.15,420.18,-0.060543,-0.080312
69.65,420.18,-0.061245,-0.081011
73.33,420.18,-0.062025,-0.081695
76.83,420.18,-0.06318,-0.082715
80.33,420.18,-0.064021,-0.083935
84.0,420.18,-0.065022,-0.084652
87.5,420.18,-0.066276,-0.085564
91.0,420.18,-0.06749,-0.086686
94.68,420.18,-0.06891,-0.087841
98.18,420.18,-0.0705,-0.088701
101.68,420.18,-0.071538,-0.089791
105.35,420.18,-0.07297,-0.09111
108.85,420.18,-0.07415,-0.091698
112.35,420.18,-0.0755,-0.091892
116.03,420.18,-0.076541,-0.09383
119.53,420.18,-0.07745,-0.095108
123.03,420.18,-0.077752,-0.095571
126.7,420.18,-0.078195,-0.094729
130.2,420.18,-0.078744,-0.096128
133.7,420.18,-0.079163,-0.096516
137.2,420.18,-0.079458,-0.096757
140.88,420.18,-0.079751,-0.096978
144.38,420.18,-0.080007,-0.097169
147.88,420.18,-0.080173,-0.097786
151.38,420.18,-0.080284,-0.097225
154.88,420.18,-0.080099,-0.097742
158.38,420.18,-0.079954,-0.097216
162.05,420.18,-0.079902,-0.097286
165.55,420.18,-0.079788,-0.09838
169.05,420.18,-0.07973,-0.098978
172.55,420.18,-0.079736,-0.097333
176.23,420.18,-0.080078,-0.099255
179.73,420.18,-0.079773,-0.097853
183.23,420.18,-0.079813,-0.097863
186.73,420.18,-0.079782,-0.100765
190.4,420.18,-0.07936,-0.097881
193.9,420.18,-0.079249,-0.098611
197.4,420.18,-0.078944,-0.098423
201.08,420.18,-0.078309,-0.097453
204.58,420.18,-0.077813,-0.096794
208.08,420.18,-0.077856,-0.09729
211.58,420.18,-0.077798,-0.096935
215.25,420.18,-0.077724,-0.09688
218.05,420.18,-0.077958,-0.095851
222.43,420.18,-0.078217,-0.096861
225.93,420.18,-0.079033,-0.096458
229.6,420.18,-0.079825,-0.097111
232.93,420.18,-0.080543,-0.098855
236.6,420.18,-0.081331,-0.099209
240.1,420.18,-0.082194,-0.099375
243.6,420.18,-0.082696,-0.100343
247.1,420.18,-0.083223,-0.100395
250.78,420.18,-0.083852,-0.100854
254.28,420.18,-0.084283,-0.101304
257.78,420.18,-0.084203,-0.101501
261.28,420.18,-0.084686,-0.102049
264.95,420.18,-0.085118,-0.102527
268.63,420.18,-0.084766,-0.102493
272.13,420.18,-0.085099,-0.103007
275.63,420.18,-0.084609,-0.102327
279.3,420.18,-0.0835,-0.106544
282.98,420.18,-0.081935,-0.100974
286.48,420.18,-0.079234,-0.097927
289.98,420.18,-0.075925,-0.09525
293.48,420.18,-0.072228,-0.091744
297.15,420.18,-0.068676,-0.088214
300.65,420.18,-0.064603,-0.084206
304.15,420.18,-0.060608,-0.080241
307.65,420.18,-0.056975,-0.076821
311.33,420.18,-0.053214,-0.072511
314.83,420.18,-0.049314,-0.068556
318.33,420.18,-0.046134,-0.06488
322.0,420.18,-0.04318,-0.062773
325.5,420.18,-0.04034,-0.058778
329.0,420.18,-0.038168,-0.057462
332.5,420.18,-0.036723,-0.055731
336.18,420.18,-0.035842,-0.05419
339.68,420.18,-0.035608,-0.053907
343.18,420.18,-0.036276,-0.054036
346.68,420.18,-0.037163,-0.055035
350.35,420.18,-0.038473,-0.056181
353.85,420.18,-0.039822,-0.058417
357.35,420.18,-0.041473,-0.059545
360.85,420.18,-0.042816,-0.060481
364.7,420.18,-0.04472,-0.063562
368.38,420.18,-0.04602,-0.067539
372.05,420.18,-0.047256,-0.069126
375.55,420.18,-0.04846,-0.068306
379.23,420.18,-0.049736,-0.069197
382.73,420.18,-0.050956,-0.069406
386.4,420.18,-0.052253,-0.070561
389.9,420.18,-0.053463,-0.072142
393.4,420.18,-0.054921,-0.072949
396.9,420.18,-0.056242,-0.074304
400.4,420.18,-0.057228,-0.076017
404.08,420.18,-0.05814,-0.075472
407.58,420.18,-0.058673,-0.076673
411.08,420.18,-0.058648,-0.076954
414.58,420.18,-0.058999,-0.076874
418.25,420.18,-0.059267,-0.076695
421.75,420.18,-0.059425,-0.077505
425.25,420.18,-0.059301,-0.077376
428.93,420.18,-0.059887,-0.077145
432.6,420.18,-0.059865,-0.077977
436.1,420.18,-0.059569,-0.077216
439.6,420.18,-0.059338,-0.077311
443.1,420.18,-0.058688,-0.078124
446.6,420.18,-0.058738,-0.077083
450.28,420.18,-0.058359,-0.077243
453.78,420.18,-0.057863,-0.076846
457.28,420.18,-0.057256,-0.075808
460.78,420.18,-0.056489,-0.075487
464.28,420.18,-0.055706,-0.074951
467.95,420.18,-0.055041,-0.074255
471.45,420.18,-0.054397,-0.073707
474.95,420.18,-0.053537,-0.072481
478.45,420.18,-0.052625,-0.071461
481.95,420.18,-0.05192,-0.07119
485.45,420.18,-0.05095,-0.070802
488.78,420.18,-0.049745,-0.069751
492.63,420.18,-0.048775,-0.068534
496.13,420.18,-0.047656,-0.067551
499.63,420.18,-0.046529,-0.06623
503.13,420.18,-0.045534,-0.064991
506.8,420.18,-0.04436,-0.06403
510.3,420.18,-0.043568,-0.063405
513.8,420.18,-0.042813,-0.062302
517.48,420.18,-0.042043,-0.061704
520.98,420.18,-0.041267,-0.06025
