x,y,z,z2
144.38,625.63,0.348107,0.112082
144.38,627.9,0.347278,0.11023
144.38,630.18,0.346444,0.108656
144.38,632.28,0.345957,0.107633
144.38,634.55,0.345464,0.105976
144.38,636.83,0.344632,0.104451
144.38,638.93,0.34368,0.102849
144.38,641.2,0.343335,0.101598
144.38,643.3,0.344016,0.100507
144.38,645.75,0.34551,0.099629
144.38,647.85,0.34759,0.099112
144.38,650.13,0.349518,0.098905
144.38,652.4,0.350985,0.099001
144.38,654.68,0.351896,0.098899
144.38,656.95,0.35279,0.098964
144.38,659.05,0.353637,0.098862
144.38,661.33,0.354447,0.098905
144.38,663.43,0.355103,0.098647
144.38,665.7,0.355516,0.098135
144.38,667.98,0.35511,0.097131
144.38,670.08,0.354148,0.095381
144.38,672.35,0.35266,0.092605
144.38,674.63,0.351099,0.090116
144.38,676.73,0.349614,0.087458
144.38,679.0,0.347784,0.084546
144.38,681.28,0.345627,0.081968
144.38,683.38,0.343788,0.079663
144.38,685.65,0.342747,0.077846
144.38,687.75,0.34226,0.076441
180.43,11.38,-0.210466,0.011811
180.43,13.65,-0.200389,0.005461
180.43,15.93,-0.188904,-0.001421
180.43,18.38,-0.177628,-0.007253
180.43,20.65,-0.167748,-0.011045
180.43,22.75,-0.159002,-0.014021
180.43,25.03,-0.15098,-0.015953
180.43,27.3,-0.143528,-0.017148
180.43,29.4,-0.13598,-0.017943
180.43,31.68,-0.128839,-0.018217
180.43,33.78,-0.121347,-0.018673
180.43,36.05,-0.114024,-0.018617
180.43,38.33,-0.106094,-0.018808
180.43,40.43,-0.098266,-0.018849
180.43,42.7,-0.089375,-0.018596
180.43,44.98,-0.079816,-0.018602
180.43,47.25,-0.07111,-0.018214
180.43,49.35,-0.062096,-0.018168
180.43,51.63,-0.053611,-0.017983
180.43,53.9,-0.045056,-0.017715
180.43,56.0,-0.03733,-0.01782
180.43,58.28,-0.029381,-0.017287
180.43,60.38,-0.022126,-0.016593
180.43,62.65,-0.014616,-0.016165
180.43,64.93,-0.00745,-0.015497
180.43,67.2,0.000529,-0.014505
180.43,69.3,0.008696,-0.01347
180.43,71.58,0.016848,-0.012533
180.43,73.68,0.024389,-0.011507
180.43,75.95,0.032233,-0.010515
180.43,78.23,0.039115,-0.009545
180.43,80.33,0.046617,-0.008488
180.43,82.6,0.053638,-0.007379
180.43,84.88,0.061447,-0.006553
180.43,86.98,0.069614,-0.005469
180.43,89.25,0.078989,-0.004073
180.43,91.53,0.088222,-0.002727
180.43,93.8,0.097186,-0.001674
180.43,95.9,0.10653,-0.000786
180.43,98.18,0.115837,-0.000438
180.43,100.45,0.125418,-0.000355
180.43,102.38,0.134059,-0.000657
180.43,104.83,0.143058,-0.00111
180.43,107.1,0.152273,-0.001868
180.43,109.38,0.161524,-0.002669
180.43,111.48,0.171693,-0.00347
180.43,113.75,0.181851,-0.003454
180.43,116.03,0.191998,-0.003353
180.43,118.3,0.2019,-0.003522
180.43,120.4,0.210409,-0.003134
180.43,122.68,0.218677,-0.002111
180.43,124.78,0.226114,-0.000241
180.43,127.05,0.233462,0.002341
180.43,129.33,0.239315,0.006093
180.43,131.6,0.244947,0.011364
180.43,133.7,0.249632,0.018
180.43,135.98,0.252904,0.025443
180.43,138.08,0.25531,0.033939
180.43,140.35,0.256662,0.043296
180.43,142.63,0.256521,0.05365
180.43,144.9,0.255008,0.064442
180.43,147.0,0.252695,0.075917
180.43,149.1,0.249709,0.08792
180.43,151.38,0.246305,0.099824
180.43,153.65,0.242146,0.111422
180.43,155.93,0.237658,0.12239
180.43,158.03,0.233804,0.13283
180.43,160.3,0.229675,0.141613
180.43,162.58,0.226293,0.148967
180.43,164.68,0.223563,0.155039
180.43,166.95,0.221622,0.159445
180.43,169.23,0.220285,0.162972
180.43,171.5,0.219826,0.165048
180.43,173.78,0.220193,0.165436
180.43,175.88,0.221317,0.164543
180.43,178.15,0.222676,0.162048
180.43,180.43,0.22429,0.15889
180.43,182.7,0.226327,0.154642
180.43,184.8,0.228569,0.150095
180.43,187.08,0.231219,0.145495
180.43,189.35,0.234303,0.14109
180.43,191.63,0.23722,0.136641
180.43,193.73,0.24084,0.1334
180.43,196.0,0.244796,0.130027
180.43,198.1,0.248613,0.127313
180.43,200.38,0.251924,0.124777
180.43,202.65,0.255427,0.122735
180.43,205.28,0.259109,0.121222
180.43,207.38,0.261653,0.119904
180.43,209.65,0.263936,0.118588
180.43,211.93,0.265489,0.11722
180.43,214.2,0.266971,0.115535
180.43,216.48,0.267935,0.113868
180.43,218.75,0.269041,0.112069
180.43,220.85,0.269919,0.110523
180.43,223.3,0.271333,0.109392
180.43,225.58,0.272861,0.108887
180.43,227.68,0.274549,0.108406
180.43,229.95,0.276733,0.10849
180.43,232.23,0.279635,0.108409
180.43,234.5,0.282109,0.109321
180.43,236.6,0.28482,0.110387
180.43,238.88,0.287158,0.111395
180.43,241.15,0.289032,0.112316
180.43,243.43,0.290427,0.112633
180.43,245.53,0.29193,0.112608
180.43,247.8,0.293816,0.112263
180.43,249.9,0.296283,0.111222
180.43,252.18,0.299786,0.109916
180.43,254.28,0.303101,0.108733
180.43,256.55,0.305963,0.108376
180.43,258.83,0.307944,0.107923
180.43,261.1,0.309241,0.108009
180.43,263.2,0.309771,0.108012
180.43,265.48,0.310134,0.108246
180.43,267.58,0.310501,0.108536
180.43,270.03,0.311006,0.108092
180.43,272.13,0.311644,0.107624
180.43,274.4,0.313634,0.106327
180.43,276.68,0.316268,0.104731
180.43,278.78,0.318585,0.103064
180.43,281.05,0.320655,0.101142
180.43,283.33,0.321918,0.099377
180.43,285.43,0.322282,0.097618
180.43,287.7,0.322759,0.095751
180.43,289.8,0.323153,0.094167
180.43,292.08,0.32384,0.091857
180.43,294.35,0.32421,0.089217
180.43,296.45,0.325097,0.086626
180.43,298.73,0.326068,0.08357
180.43,300.83,0.326699,0.080698
180.43,303.1,0.327235,0.076724
180.43,305.38,0.327657,0.072328
180.43,307.48,0.328006,0.068166
180.43,309.75,0.328046,0.063622
180.43,312.03,0.328043,0.059337
180.43,314.13,0.3273,0.055748
180.43,316.4,0.326142,0.051826
180.43,318.68,0.324019,0.048483
180.43,320.78,0.321105,0.045526
180.43,323.05,0.317078,0.04381
180.43,325.33,0.31161,0.042411
180.43,327.43,0.30466,0.041657
180.43,329.7,0.296086,0.041506
180.43,331.8,0.287316,0.042646
180.43,334.08,0.278847,0.044861
180.43,336.35,0.27051,0.049217
180.43,338.45,0.263613,0.055119
180.43,340.73,0.257504,0.062239
180.43,343.0,0.252109,0.070557
180.43,345.28,0.247772,0.080723
180.43,347.38,0.244577,0.090948
180.43,349.65,0.242316,0.100788
180.43,351.93,0.240603,0.11052
180.43,354.03,0.239866,0.11982
180.43,356.3,0.239475,0.12755
180.43,358.58,0.23987,0.134417
180.43,360.68,0.240597,0.140055
180.43,362.95,0.241989,0.144411
180.43,365.23,0.244561,0.147461
180.43,367.33,0.248252,0.149817
180.43,369.6,0.252547,0.151583
180.43,371.88,0.257873,0.152725
180.43,373.98,0.263181,0.153477
180.43,376.25,0.267325,0.153243
180.43,378.53,0.270803,0.151724
180.43,380.63,0.273434,0.14889
180.43,382.9,0.275393,0.145452
180.43,385.0,0.277146,0.141462
180.43,387.28,0.279105,0.137642
180.43,389.55,0.281022,0.134583
180.43,391.83,0.283502,0.13255
180.43,393.93,0.285923,0.130572
180.43,396.2,0.288385,0.128798
180.43,398.48,0.290664,0.12735
180.43,400.58,0.29381,0.126204
180.43,402.85,0.296869,0.1258
180.43,405.13,0.300834,0.125812
180.43,407.23,0.304521,0.126459
180.43,409.5,0.30811,0.126835
180.43,411.78,0.311299,0.127285
180.43,413.88,0.313773,0.128006
180.43,416.15,0.31697,0.12897
180.43,418.25,0.320627,0.130689
180.43,420.53,0.324986,0.13304
180.43,422.8,0.329232,0.135024
180.43,425.08,0.333529,0.137513
180.43,427.18,0.336863,0.139398
180.43,429.45,0.339792,0.140637
180.43,431.73,0.341539,0.140991
180.43,434.0,0.34226,0.14092
180.43,436.28,0.342063,0.139891
180.43,438.38,0.340646,0.137895
180.43,440.65,0.338508,0.135437
180.43,442.75,0.335627,0.132803
180.43,445.03,0.332855,0.129512
180.43,447.3,0.330073,0.125883
180.43,449.58,0.32767,0.122488
180.43,451.68,0.326163,0.11979
180.43,453.95,0.324601,0.117575
180.43,456.23,0.323859,0.115612
180.43,458.33,0.323187,0.114044
180.43,460.6,0.322343,0.112704
180.43,462.88,0.322032,0.111509
180.43,464.98,0.321521,0.110421
180.43,467.25,0.321496,0.109312
180.43,469.35,0.321478,0.108527
180.43,471.63,0.32169,0.107399
180.43,473.9,0.32165,0.106068
180.43,476.18,0.321921,0.105098
180.43,478.28,0.32193,0.103323
180.43,480.55,0.32161,0.100557
180.43,482.83,0.320526,0.097048
180.43,484.93,0.31897,0.093104
180.43,487.2,0.317051,0.088634
180.43,489.3,0.315137,0.083585
180.43,491.58,0.313292,0.078681
180.43,493.85,0.311641,0.0732
180.43,496.13,0.310945,0.069069
180.43,498.23,0.310932,0.065058
180.43,500.5,0.310523,0.061509
180.43,502.6,0.310603,0.057929
180.43,504.88,0.309752,0.055033
180.43,507.15,0.308979,0.051798
180.43,509.25,0.307479,0.048453
180.43,511.53,0.30547,0.045092
180.43,513.8,0.302978,0.042455
180.43,516.08,0.30023,0.03983
180.43,518.18,0.297023,0.038289
180.43,520.45,0.29336,0.037128
180.43,522.73,0.288483,0.036518
180.43,524.83,0.283243,0.036296
180.43,527.1,0.278147,0.037069
180.43,529.38,0.272371,0.038561
180.43,531.48,0.266465,0.041016
180.43,533.75,0.261068,0.0441
180.43,536.03,0.25584,0.048203
180.43,538.3,0.251012,0.053462
180.43,540.4,0.246595,0.058918
180.43,542.68,0.242094,0.065039
180.43,544.78,0.238613,0.070735
180.43,547.05,0.235569,0.077458
180.43,549.33,0.233591,0.083511
180.43,551.43,0.231407,0.089469
180.43,553.7,0.229358,0.094503
180.43,555.98,0.227781,0.098366
180.43,558.08,0.22624,0.101456
180.43,560.35,0.224685,0.103185
180.43,562.63,0.222762,0.10385
180.43,564.9,0.220504,0.10292
180.43,567.0,0.21856,0.101339
180.43,569.28,0.21617,0.098228
180.43,571.55,0.213425,0.094669
180.43,573.65,0.209552,0.089565
180.43,575.93,0.204937,0.083037
180.43,578.2,0.200021,0.076102
180.43,580.3,0.193508,0.068219
180.43,582.58,0.186241,0.059512
180.43,584.85,0.1771,0.050566
180.43,587.13,0.166965,0.04089
180.43,589.23,0.154981,0.030988
180.43,591.5,0.141281,0.020203
180.43,593.78,0.125187,0.009309
180.43,595.88,0.106564,-0.001932
180.43,598.15,0.08413,-0.013285
180.43,600.43,0.0584,-0.024046
180.43,602.7,0.026654,-0.03391
180.43,604.8,-0.011011,-0.042515
180.43,607.08,-0.055601,-0.048913
180.43,609.35,-0.109052,-0.05232
180.43,611.45,-0.165401,-0.052706
180.43,613.73,-0.216975,-0.051233
180.43,616.0,-0.253395,-0.048408
180.43,618.1,-0.272258,-0.044514
180.43,620.38,-0.271405,-0.038479
180.43,622.65,-0.254045,-0.030503
180.43,624.75,-0.225481,-0.020019
180.43,627.03,-0.189138,-0.007247
180.43,629.3,-0.148303,0.007143
180.43,631.4,-0.108753,0.022082
180.43,633.68,-0.070022,0.03719
180.43,635.6,-0.034877,0.051718
180.43,638.05,-0.003953,0.065662
180.43,640.33,0.024642,0.07946
180.43,642.43,0.049081,0.092544
180.43,644.53,0.069337,0.104722
180.43,646.98,0.086139,0.115532
180.43,649.25,0.100036,0.124777
180.43,651.35,0.111644,0.133181
180.43,653.63,0.121444,0.140276
180.43,655.9,0.128754,0.145822
180.43,658.18,0.134719,0.150184
180.43,660.45,0.139756,0.153924
180.43,662.55,0.143172,0.157211
180.43,664.83,0.145957,0.159417
180.43,666.93,0.147867,0.161037
180.43,669.2,0.148794,0.161598
180.43,671.3,0.148681,0.16157
180.43,673.58,0.148114,0.160279
180.43,675.85,0.146965,0.159032
180.43,678.13,0.145692,0.157045
180.43,680.23,0.144589,0.155378
180.43,682.5,0.14316,0.153511
180.43,684.78,0.142023,0.151678
180.43,687.05,0.140701,0.149959
216.48,11.38,0.130458,-0.043069
216.48,13.65,0.147405,-0.039163
216.48,15.75,0.162451,-0.035284
216.48,18.03,0.174642,-0.032247
216.48,20.3,0.185495,-0.028972
216.48,22.58,0.194426,-0.026193
216.48,24.68,0.202408,-0.023753
216.48,26.95,0.209312,-0.021165
216.48,29.23,0.215667,-0.019194
216.48,31.5,0.22048,-0.016797
216.48,33.78,0.224583,-0.014308
216.48,35.88,0.228117,-0.01184
216.48,37.98,0.231512,-0.009304
216.48,40.43,0.234521,-0.007111
216.48,42.53,0.237956,-0.004477
216.48,44.8,0.242149,-0.001634
216.48,46.9,0.246743,0.001065
216.48,49.18,0.251311,0.00369
216.48,51.45,0.25588,0.005677
216.48,53.73,0.259561,0.007313
216.48,55.83,0.262731,0.008862
216.48,58.1,0.264943,0.009882
216.48,60.38,0.267109,0.01048
216.48,62.48,0.269244,0.010409
216.48,64.75,0.271185,0.010797
216.48,66.85,0.273317,0.010736
216.48,69.13,0.275267,0.010095
216.48,71.4,0.276712,0.00922
216.48,73.5,0.278194,0.008098
216.48,75.78,0.279675,0.006487
216.48,78.05,0.281293,0.004965
216.48,80.33,0.283499,0.002861
216.48,82.43,0.286764,0.000618
216.48,84.7,0.291484,-0.00147
216.48,86.98,0.296912,-0.003396
216.48,89.08,0.303271,-0.005691
216.48,91.35,0.309931,-0.008476
216.48,93.63,0.316185,-0.012764
216.48,95.73,0.322349,-0.018239
216.48,98.0,0.327999,-0.024634
216.48,100.28,0.333924,-0.031575
216.48,102.38,0.340692,-0.0383
216.48,104.48,0.347888,-0.044948
216.48,106.93,0.355738,-0.051137
216.48,109.2,0.363665,-0.057632
216.48,111.3,0.371807,-0.063821
216.48,113.58,0.379549,-0.070303
216.48,115.85,0.387038,-0.076174
216.48,117.95,0.393517,-0.081532
216.48,120.23,0.39949,-0.085004
216.48,122.5,0.403705,-0.087333
216.48,124.6,0.406388,-0.087702
216.48,126.88,0.406869,-0.086744
216.48,129.15,0.40511,-0.084021
216.48,131.25,0.401499,-0.078941
216.48,133.53,0.395744,-0.071341
216.48,135.8,0.388249,-0.061113
216.48,137.9,0.379814,-0.048479
216.48,140.18,0.370153,-0.033103
216.48,142.45,0.358477,-0.014064
216.48,144.55,0.346712,0.006376
216.48,146.83,0.333643,0.028336
216.48,149.1,0.319953,0.049962
216.48,151.2,0.305288,0.072467
216.48,153.48,0.290695,0.095455
216.48,155.75,0.276582,0.117556
216.48,157.85,0.263348,0.137642
216.48,160.13,0.250181,0.15645
216.48,162.23,0.238132,0.172716
216.48,164.5,0.227386,0.187226
216.48,166.6,0.218129,0.198992
216.48,168.7,0.210165,0.208382
216.48,170.8,0.203952,0.214629
216.48,173.43,0.200319,0.218554
216.48,175.35,0.198218,0.220011
216.48,177.8,0.197898,0.218801
216.48,180.08,0.199611,0.21555
216.48,182.35,0.202331,0.210791
216.48,184.45,0.205757,0.204016
216.48,186.73,0.210356,0.196505
216.48,189.0,0.215566,0.18751
216.48,191.1,0.22096,0.17852
216.48,193.38,0.227217,0.169565
216.48,195.48,0.233964,0.160855
216.48,197.75,0.240781,0.152883
216.48,200.03,0.247938,0.1456
216.48,202.3,0.25474,0.138434
216.48,204.4,0.26161,0.132011
216.48,206.68,0.267602,0.125717
216.48,208.95,0.273594,0.120215
216.48,211.05,0.278939,0.114765
216.48,213.33,0.283671,0.10958
216.48,215.6,0.288243,0.104833
216.48,217.88,0.292423,0.100381
216.48,219.98,0.295581,0.096194
216.48,222.25,0.298338,0.092763
216.48,224.53,0.300908,0.089312
216.48,226.63,0.303107,0.086179
216.48,228.9,0.305082,0.0832
216.48,231.18,0.306404,0.080766
216.48,233.28,0.307417,0.077806
216.48,235.55,0.30791,0.075129
216.48,237.65,0.308646,0.072393
216.48,239.93,0.309377,0.069676
216.48,242.2,0.309974,0.06808
216.48,244.3,0.310578,0.066084
216.48,246.58,0.311314,0.064398
216.48,248.68,0.31141,0.062781
216.48,250.95,0.311696,0.061426
216.48,253.23,0.31242,0.060033
216.48,255.33,0.31315,0.058425
216.48,257.6,0.313896,0.056872
216.48,259.88,0.314882,0.05536
216.48,261.98,0.316108,0.053465
216.48,264.25,0.317848,0.051441
216.48,266.35,0.320341,0.049321
216.48,268.63,0.323187,0.04686
216.48,270.9,0.326111,0.04422
216.48,273.0,0.328616,0.040976
216.48,275.28,0.331339,0.037602
216.48,277.55,0.334567,0.034155
216.48,279.65,0.338415,0.031487
216.48,281.93,0.342075,0.028083
216.48,284.03,0.345347,0.023711
216.48,286.3,0.347932,0.018474
216.48,288.58,0.349555,0.011527
216.48,290.68,0.350735,0.00406
216.48,292.78,0.352334,-0.004573
216.48,295.05,0.355381,-0.013029
216.48,297.33,0.359102,-0.021809
216.48,299.6,0.363492,-0.030823
216.48,301.88,0.367038,-0.039788
216.48,303.98,0.369013,-0.048722
216.48,306.25,0.369509,-0.058075
216.48,308.53,0.36848,-0.067656
216.48,310.63,0.366163,-0.076202
216.48,312.9,0.362781,-0.084187
216.48,315.18,0.358206,-0.090534
216.48,317.28,0.353689,-0.095189
216.48,319.55,0.347929,-0.096954
216.48,321.65,0.341921,-0.096689
216.48,323.93,0.335076,-0.093426
216.48,326.2,0.326986,-0.087662
216.48,328.48,0.317161,-0.080241
216.48,330.58,0.305763,-0.070527
216.48,332.85,0.293545,-0.059157
216.48,335.13,0.280828,-0.046088
216.48,337.23,0.269173,-0.031211
216.48,339.5,0.25816,-0.013676
216.48,341.6,0.247707,0.005116
216.48,343.88,0.236758,0.024349
216.48,346.15,0.226395,0.043354
216.48,348.25,0.216019,0.06137
216.48,350.53,0.206108,0.078979
216.48,352.8,0.197667,0.095267
216.48,354.9,0.19007,0.109971
216.48,357.18,0.184947,0.123086
216.48,359.28,0.181983,0.134445
216.48,361.55,0.181274,0.144522
216.48,363.83,0.18259,0.152051
216.48,365.93,0.185128,0.157984
216.48,368.2,0.188225,0.161435
216.48,370.48,0.192356,0.163493
216.48,372.75,0.197387,0.163816
216.48,374.85,0.202975,0.163191
216.48,377.13,0.208819,0.161108
216.48,379.4,0.215085,0.157667
216.48,381.5,0.220544,0.152725
216.48,383.78,0.226841,0.14678
216.48,386.05,0.2332,0.140979
216.48,388.15,0.239059,0.134602
216.48,390.43,0.244592,0.128844
216.48,392.7,0.249598,0.122781
216.48,394.8,0.253905,0.117679
216.48,397.08,0.25828,0.112772
216.48,399.35,0.262661,0.108191
216.48,401.45,0.266585,0.103751
216.48,403.73,0.270402,0.09901
216.48,406.0,0.273816,0.094583
216.48,408.28,0.276493,0.089885
216.48,410.38,0.27873,0.085538
216.48,412.65,0.280273,0.081937
216.48,415.28,0.281924,0.077664
216.48,417.55,0.28308,0.07454
216.48,419.65,0.284059,0.071623
216.48,421.93,0.284962,0.069284
216.48,424.38,0.285985,0.06658
216.48,426.65,0.28718,0.064386
216.48,428.75,0.28795,0.062399
216.48,431.03,0.288945,0.060566
216.48,433.48,0.289762,0.058582
216.48,435.75,0.290088,0.057073
216.48,438.03,0.290556,0.055948
216.48,440.13,0.290865,0.054174
216.48,442.4,0.291305,0.052242
216.48,444.68,0.291752,0.050326
216.48,446.95,0.29214,0.048379
216.48,449.05,0.292075,0.046703
216.48,451.33,0.292799,0.044894
216.48,453.6,0.293274,0.043721
216.48,455.7,0.293979,0.041965
216.48,457.98,0.294019,0.040203
216.48,460.08,0.29389,0.038046
216.48,462.35,0.293366,0.035483
216.48,464.63,0.293012,0.032415
216.48,466.73,0.292858,0.029066
216.48,469.0,0.292873,0.024549
216.48,471.28,0.293274,0.019605
216.48,473.38,0.293739,0.015147
216.48,475.65,0.295233,0.011059
216.48,477.93,0.296647,0.006755
216.48,480.38,0.298286,0.001666
216.48,482.65,0.299001,-0.004212
216.48,484.75,0.299377,-0.010839
216.48,487.03,0.299777,-0.018614
216.48,489.48,0.299814,-0.027059
216.48,491.75,0.300202,-0.034973
216.48,494.03,0.300214,-0.043593
216.48,496.13,0.298979,-0.052213
216.48,498.4,0.296471,-0.061482
216.48,500.68,0.292839,-0.071205
216.48,502.78,0.287605,-0.080145
216.48,505.05,0.281847,-0.087912
216.48,507.33,0.276404,-0.095102
216.48,509.43,0.270908,-0.100638
216.48,511.7,0.265165,-0.105201
216.48,513.98,0.258668,-0.108466
216.48,516.08,0.250698,-0.110099
216.48,518.35,0.241844,-0.110167
216.48,520.45,0.231798,-0.10867
216.48,522.73,0.220332,-0.105586
216.48,525.0,0.208317,-0.100586
216.48,527.1,0.19584,-0.094181
216.48,529.38,0.183231,-0.085444
216.48,531.65,0.171,-0.075484
216.48,533.75,0.158921,-0.064197
216.48,536.03,0.147501,-0.051467
216.48,538.3,0.137122,-0.038356
216.48,540.58,0.127803,-0.024388
216.48,542.68,0.119811,-0.010133
216.48,544.95,0.112082,0.003681
216.48,547.23,0.104941,0.016598
216.48,549.33,0.097547,0.027803
216.48,551.6,0.090831,0.037374
216.48,553.88,0.084522,0.045233
216.48,555.98,0.078905,0.051632
216.48,558.25,0.072843,0.055865
216.48,560.35,0.066191,0.057753
216.48,562.63,0.058634,0.057636
216.48,564.9,0.049414,0.055508
216.48,567.0,0.037273,0.050828
216.48,569.28,0.02182,0.044254
216.48,571.55,0.001875,0.036253
216.48,573.65,-0.024286,0.027405
216.48,575.93,-0.057656,0.018539
216.48,578.2,-0.102502,0.011219
216.48,580.3,-0.150956,0.006013
216.48,582.58,-0.196673,0.002556
216.48,584.85,-0.226954,0.00028
216.48,587.13,-0.238873,0.000541
216.48,589.23,-0.232169,0.003748
216.48,591.5,-0.210604,0.010005
216.48,593.6,-0.177252,0.019747
216.48,595.88,-0.136569,0.032519
216.48,598.15,-0.094415,0.047467
216.48,600.25,-0.051507,0.063354
216.48,602.53,-0.012145,0.080088
216.48,604.63,0.02499,0.096761
216.48,606.9,0.058148,0.113557
216.48,609.18,0.085785,0.129013
216.48,611.28,0.110535,0.142947
216.48,613.55,0.13141,0.155782
216.48,615.83,0.14873,0.167525
216.48,617.93,0.16352,0.178862
216.48,620.2,0.17621,0.189759
216.48,622.48,0.187186,0.199635
216.48,624.75,0.196795,0.208927
216.48,626.85,0.205476,0.217457
216.48,629.13,0.213459,0.225369
216.48,631.23,0.220541,0.233332
216.48,633.5,0.227162,0.240292
216.48,635.6,0.233203,0.247208
216.48,637.88,0.238268,0.252787
216.48,640.15,0.242993,0.258036
216.48,642.25,0.246826,0.262158
216.48,644.53,0.249885,0.265886
216.48,646.8,0.252417,0.269759
216.48,648.9,0.25466,0.273206
216.48,651.18,0.256727,0.275698
216.48,653.45,0.258098,0.278455
216.48,655.55,0.259611,0.280646
216.48,657.83,0.261185,0.283163
216.48,660.1,0.263058,0.285895
216.48,662.2,0.264913,0.288406
216.48,664.48,0.266536,0.292186
216.48,666.75,0.26824,0.295945
216.48,668.85,0.269869,0.299093
216.48,671.13,0.27132,0.300938
216.48,673.4,0.272365,0.302624
216.48,675.5,0.273499,0.303945
216.48,677.78,0.274601,0.305627
216.48,679.88,0.275837,0.307442
216.48,682.15,0.27726,0.309173
216.48,684.43,0.2786,0.310418
216.48,686.53,0.279645,0.31124
252.53,11.38,0.291296,0.029118
252.53,13.65,0.295341,0.031829
252.53,15.93,0.298649,0.034346
252.53,18.2,0.301428,0.036456
252.53,20.3,0.303884,0.038111
252.53,22.58,0.305763,0.039469
252.53,24.85,0.307343,0.040501
252.53,27.13,0.308603,0.041225
252.53,29.23,0.310011,0.041888
252.53,31.5,0.311015,0.04231
252.53,33.6,0.311265,0.042374
252.53,35.88,0.311277,0.042328
252.53,38.15,0.310787,0.041654
252.53,40.25,0.30982,0.04109
252.53,42.53,0.308585,0.040132
252.53,44.8,0.307815,0.03906
252.53,47.25,0.306921,0.037926
252.53,49.35,0.306012,0.036888
252.53,51.45,0.305532,0.036161
252.53,53.73,0.30677,0.035628
252.53,56.0,0.309993,0.035751
252.53,58.28,0.313939,0.036309
252.53,60.55,0.318246,0.036817
252.53,62.65,0.322106,0.037522
252.53,64.93,0.324916,0.038329
252.53,67.2,0.327044,0.038551
252.53,69.3,0.328982,0.038286
252.53,71.58,0.330285,0.036928
252.53,73.85,0.331092,0.035107
252.53,76.13,0.331049,0.032569
252.53,78.23,0.330738,0.029586
252.53,80.5,0.330396,0.025603
252.53,82.78,0.33064,0.021299
252.53,84.88,0.331607,0.016897
252.53,87.15,0.333449,0.011755
252.53,89.25,0.336709,0.006084
252.53,91.7,0.341441,-0.000139
252.53,93.8,0.346653,-0.006828
252.53,96.08,0.352793,-0.013371
252.53,98.35,0.359571,-0.020648
252.53,100.63,0.366659,-0.027499
252.53,102.9,0.374019,-0.034209
252.53,105.0,0.381884,-0.041205
252.53,107.28,0.389694,-0.048266
252.53,109.55,0.397494,-0.056421
252.53,111.65,0.403994,-0.064403
252.53,113.93,0.410174,-0.072733
252.53,116.2,0.415122,-0.081473
252.53,118.48,0.41892,-0.089018
252.53,120.58,0.421228,-0.095897
252.53,122.85,0.422586,-0.100706
252.53,124.95,0.423261,-0.103938
252.53,127.23,0.422728,-0.104625
252.53,129.33,0.421585,-0.102826
252.53,131.6,0.419278,-0.097838
252.53,133.88,0.415877,-0.09001
252.53,136.15,0.410362,-0.078818
252.53,138.25,0.402904,-0.064834
252.53,140.53,0.393187,-0.048833
252.53,142.63,0.381169,-0.031214
252.53,144.9,0.367694,-0.010897
252.53,147.18,0.352328,0.010816
252.53,149.45,0.335966,0.033388
252.53,151.55,0.319068,0.056413
252.53,153.83,0.301767,0.079978
252.53,156.1,0.284789,0.10422
252.53,158.2,0.26942,0.127421
252.53,160.48,0.255279,0.148798
252.53,162.75,0.241792,0.169694
252.53,165.03,0.230421,0.187618
252.53,167.3,0.220147,0.203126
252.53,169.4,0.212137,0.21531
252.53,171.68,0.205372,0.224469
252.53,173.78,0.200874,0.230581
252.53,176.05,0.197571,0.234281
252.53,178.33,0.19605,0.234934
252.53,180.43,0.196028,0.23324
252.53,182.7,0.197719,0.229592
252.53,184.98,0.200809,0.224152
252.53,187.25,0.204685,0.21746
252.53,189.53,0.210033,0.209395
252.53,191.63,0.216043,0.199867
252.53,193.9,0.221995,0.190375
252.53,196.18,0.228748,0.180347
252.53,198.28,0.234913,0.170754
252.53,200.55,0.241555,0.16121
252.53,202.65,0.247713,0.15251
252.53,204.93,0.25324,0.14418
252.53,207.2,0.258656,0.135748
252.53,209.48,0.263837,0.127941
252.53,211.58,0.267898,0.12068
252.53,213.85,0.272251,0.113708
252.53,215.95,0.276089,0.107618
252.53,218.23,0.279497,0.101761
252.53,220.68,0.282768,0.09596
252.53,222.78,0.28564,0.091737
252.53,225.05,0.288381,0.087624
252.53,227.33,0.29108,0.084118
252.53,229.43,0.293868,0.080966
252.53,231.7,0.295972,0.078154
252.53,233.8,0.298403,0.075332
252.53,236.08,0.30072,0.072849
252.53,238.7,0.303502,0.069934
252.53,240.98,0.306139,0.068178
252.53,243.08,0.308763,0.066339
252.53,245.35,0.311219,0.065384
252.53,247.63,0.313286,0.064509
252.53,249.73,0.316071,0.063832
252.53,252.0,0.319136,0.06304
252.53,254.1,0.322195,0.061962
252.53,256.38,0.324999,0.060514
252.53,258.65,0.32738,0.058779
252.53,260.75,0.32962,0.056851
252.53,263.03,0.33177,0.054925
252.53,265.3,0.333788,0.052097
252.53,267.58,0.33604,0.048856
252.53,269.85,0.338434,0.045806
252.53,271.95,0.341866,0.042723
252.53,274.23,0.346055,0.038721
252.53,276.5,0.350831,0.033983
252.53,278.78,0.355002,0.028502
252.53,280.88,0.35771,0.021851
252.53,283.15,0.360017,0.015249
252.53,285.25,0.361875,0.007732
252.53,287.53,0.3638,0.000662
