x,y,z,z2
394.63,245.35,0.196684,0.172688
398.13,245.35,0.195754,0.171767
401.8,245.35,0.194974,0.170877
405.13,245.35,0.194635,0.170791
408.8,245.35,0.194146,0.17035
412.3,245.35,0.193838,0.169959
415.8,245.35,0.193138,0.169223
419.3,245.35,0.1923,0.168311
422.98,245.35,0.19186,0.168258
426.48,245.35,0.191872,0.168231
429.98,245.35,0.192038,0.168114
433.65,245.35,0.192741,0.168585
437.15,245.35,0.193363,0.169408
440.65,245.35,0.194247,0.170073
444.33,245.35,0.19487,0.170939
447.83,245.35,0.194996,0.170951
451.15,245.35,0.194897,0.170526
454.83,245.35,0.194546,0.170754
458.5,245.35,0.193425,0.169284
461.83,245.35,0.192075,0.168126
465.5,245.35,0.190332,0.165988
469.18,245.35,0.188295,0.164595
472.68,245.35,0.186277,0.162618
476.35,245.35,0.184466,0.16096
480.03,245.35,0.182747,0.158961
483.7,245.35,0.180609,0.156992
487.2,245.35,0.178631,0.155236
490.7,245.35,0.176653,0.153009
494.2,245.35,0.17487,0.151281
497.88,245.35,0.172313,0.148868
501.55,245.35,0.170042,0.146527
505.05,245.35,0.167183,0.143739
508.55,245.35,0.164164,0.140809
512.05,245.35,0.160852,0.137722
515.55,245.35,0.158111,0.134904
519.23,245.35,0.15475,0.131429
522.9,245.35,0.151478,0.128108
526.4,245.35,0.14861,0.125495
529.9,245.35,0.146228,0.123138
533.58,245.35,0.144793,0.121832
537.08,245.35,0.144075,0.121136
540.58,245.35,0.14413,0.121278
544.08,245.35,0.144756,0.1219
547.75,245.35,0.146068,0.122926
551.25,245.35,0.147676,0.124833
554.93,245.35,0.150711,0.126909
558.6,245.35,0.154124,0.130982
561.93,245.35,0.158144,0.134636
565.6,245.35,0.161706,0.138403
569.1,245.35,0.16588,0.142193
572.6,245.35,0.16974,0.146271
576.1,245.35,0.1732,0.149241
579.6,245.35,0.17681,0.153311
583.28,245.35,0.180732,0.156792
586.78,245.35,0.18479,0.160926
590.28,245.35,0.189223,0.165082
593.78,245.35,0.193637,0.169629
597.45,245.35,0.19804,0.173798
600.95,245.35,0.202192,0.177876
604.45,245.35,0.20637,0.181937
607.95,245.35,0.210101,0.185517
611.63,245.35,0.213138,0.188529
615.13,245.35,0.21645,0.191814
618.63,245.35,0.219315,0.194826
622.3,245.35,0.222276,0.197593
625.8,245.35,0.224451,0.19987
629.3,245.35,0.227183,0.202325
632.8,245.35,0.229746,0.204833
636.3,245.35,0.231946,0.207288
639.98,245.35,0.234398,0.209756
643.48,245.35,0.236108,0.211533
646.98,245.35,0.238305,0.213619
650.48,245.35,0.240686,0.215575
653.98,245.35,0.243264,0.218231
657.65,245.35,0.245698,0.220378
661.15,245.35,0.248073,0.22287
664.65,245.35,0.249983,0.224756
668.15,245.35,0.252368,0.227202
671.83,245.35,0.254601,0.229638
675.5,245.35,0.257128,0.230744
679.0,245.35,0.259463,0.234146
682.5,245.35,0.261666,0.235821
686.18,245.35,0.263998,0.238218
689.68,245.35,0.266721,0.240748
693.35,245.35,0.268945,0.243191
696.85,245.35,0.271105,0.245295
700.35,245.35,0.272972,0.247069
704.03,245.35,0.274306,0.248585
707.7,245.35,0.275442,0.249922
711.2,245.35,0.276197,0.25064
12.43,280.53,0.179253,0.145991
15.58,280.53,0.180008,0.156102
19.6,280.53,0.180594,0.156401
23.28,280.53,0.181484,0.157497
26.78,280.53,0.181721,0.157929
30.63,280.53,0.181872,0.157411
34.13,280.53,0.181404,0.157627
37.8,280.53,0.180658,0.156912
41.3,280.53,0.180252,0.15661
44.8,280.53,0.179608,0.155932
48.48,280.53,0.179075,0.155393
51.98,280.53,0.178736,0.155323
55.65,280.53,0.178363,0.15479
59.15,280.53,0.178496,0.154799
62.83,280.53,0.178286,0.154999
66.33,280.53,0.177648,0.154229
69.83,280.53,0.177051,0.153804
73.33,280.53,0.176197,0.152695
76.83,280.53,0.175387,0.151928
80.33,280.53,0.174617,0.151336
84.0,280.53,0.173493,0.150153
87.5,280.53,0.172445,0.149066
91.0,280.53,0.171552,0.147855
94.5,280.53,0.17096,0.147645
98.0,280.53,0.170427,0.146829
101.68,280.53,0.170307,0.146774
105.18,280.53,0.170594,0.147122
108.68,280.53,0.170957,0.147636
112.18,280.53,0.17137,0.14788
115.68,280.53,0.172091,0.148579
119.18,280.53,0.172938,0.149167
122.85,280.53,0.173422,0.14974
126.53,280.53,0.173779,0.150021
130.03,280.53,0.17418,0.150631
133.53,280.53,0.17425,0.150628
137.2,280.53,0.174657,0.151136
140.7,280.53,0.174913,0.151355
144.2,280.53,0.175332,0.151891
147.7,280.53,0.175224,0.151854
151.2,280.53,0.175735,0.152325
154.88,280.53,0.176105,0.152494
158.38,280.53,0.176943,0.153265
161.88,280.53,0.178172,0.154457
165.38,280.53,0.179614,0.155812
168.88,280.53,0.181299,0.15734
172.38,280.53,0.183129,0.15962
176.05,280.53,0.185073,0.161697
179.55,280.53,0.187497,0.163788
183.05,280.53,0.189481,0.165806
186.73,280.53,0.191561,0.167451
190.23,280.53,0.193428,0.169072
193.73,280.53,0.195091,0.1708
197.4,280.53,0.196527,0.17198
201.08,280.53,0.197627,0.173218
204.58,280.53,0.19832,0.173853
208.08,280.53,0.198391,0.17417
211.75,280.53,0.198363,0.17446
215.25,280.53,0.198203,0.174143
218.93,280.53,0.197602,0.173717
222.43,280.53,0.198138,0.174315
226.1,280.53,0.19803,0.173927
229.6,280.53,0.198372,0.174562
233.1,280.53,0.199309,0.175307
236.6,280.53,0.200504,0.176164
240.28,280.53,0.201924,0.17755
243.78,280.53,0.203708,0.179546
247.28,280.53,0.205723,0.181481
250.78,280.53,0.208012,0.184044
254.45,280.53,0.210501,0.185326
257.95,280.53,0.212183,0.18795
261.45,280.53,0.21413,0.189318
265.13,280.53,0.215298,0.190563
268.63,280.53,0.216031,0.191111
272.3,280.53,0.216536,0.192248
275.8,280.53,0.217168,0.192476
279.48,280.53,0.217522,0.192987
282.98,280.53,0.21775,0.193366
286.65,280.53,0.217852,0.193289
290.15,280.53,0.218212,0.194152
293.65,280.53,0.218653,0.194361
297.15,280.53,0.218998,0.194811
300.83,280.53,0.21998,0.195483
304.33,280.53,0.221102,0.196367
307.83,280.53,0.222035,0.197473
311.33,280.53,0.222476,0.197784
315.0,280.53,0.221971,0.197528
318.68,280.53,0.22121,0.196271
322.18,280.53,0.22023,0.195911
325.68,280.53,0.218797,0.19462
329.35,280.53,0.217516,0.192303
333.03,280.53,0.215951,0.190976
336.53,280.53,0.214377,0.189774
340.03,280.53,0.212956,0.188271
343.88,280.53,0.211724,0.187266
347.55,280.53,0.210991,0.186798
351.05,280.53,0.211043,0.186752
354.55,280.53,0.211468,0.187226
358.05,280.53,0.211884,0.187451
361.73,280.53,0.212645,0.188409
365.23,280.53,0.213197,0.188699
369.08,280.53,0.213228,0.187975
372.75,280.53,0.212581,0.188006
376.25,280.53,0.211188,0.186961
379.75,280.53,0.209565,0.18523
383.25,280.53,0.207168,0.182956
387.1,280.53,0.204401,0.180128
390.6,280.53,0.202106,0.17812
394.1,280.53,0.199854,0.175932
397.78,280.53,0.197839,0.17397
401.45,280.53,0.196247,0.172085
404.95,280.53,0.194645,0.170991
408.45,280.53,0.19344,0.169398
411.95,280.53,0.192753,0.168761
415.63,280.53,0.192288,0.168409
419.13,280.53,0.192239,0.168231
422.63,280.53,0.192248,0.168332
426.3,280.53,0.192282,0.168265
429.8,280.53,0.19181,0.167787
433.3,280.53,0.190874,0.16682
436.98,280.53,0.18999,0.166046
440.48,280.53,0.188915,0.165005
443.98,280.53,0.188015,0.164019
447.48,280.53,0.186841,0.162861
451.15,280.53,0.185735,0.162066
454.83,280.53,0.184497,0.160843
458.33,280.53,0.183985,0.160107
462.0,280.53,0.182615,0.159038
465.5,280.53,0.181259,0.157839
469.0,280.53,0.179777,0.156179
472.68,280.53,0.178252,0.1547
476.18,280.53,0.176425,0.152941
479.68,280.53,0.174565,0.150892
483.18,280.53,0.172849,0.149118
486.85,280.53,0.171413,0.148058
490.35,280.53,0.170313,0.146752
493.85,280.53,0.169093,0.145523
497.53,280.53,0.168114,0.144398
501.03,280.53,0.167451,0.143699
504.7,280.53,0.166992,0.143412
508.2,280.53,0.166515,0.143046
511.7,280.53,0.166801,0.143456
515.2,280.53,0.167473,0.143976
518.88,280.53,0.168745,0.145341
522.38,280.53,0.170252,0.146715
525.88,280.53,0.171924,0.148446
529.55,280.53,0.174257,0.150708
533.05,280.53,0.176712,0.153292
536.55,280.53,0.179371,0.155834
540.05,280.53,0.18239,0.158567
543.73,280.53,0.185005,0.161376
547.23,280.53,0.188194,0.164349
550.73,280.53,0.191515,0.167571
554.4,280.53,0.19474,0.170855
557.9,280.53,0.197701,0.173696
561.4,280.53,0.200735,0.176376
565.25,280.53,0.203865,0.178345
568.93,280.53,0.206265,0.182177
572.25,280.53,0.208554,0.184099
575.93,280.53,0.210393,0.185828
579.95,280.53,0.211798,0.187245
583.45,280.53,0.213468,0.189244
586.95,280.53,0.215202,0.190794
590.45,280.53,0.216964,0.192448
594.3,280.53,0.218563,0.192892
597.8,280.53,0.220119,0.196385
601.3,280.53,0.221854,0.197266
604.8,280.53,0.223335,0.19848
608.3,280.53,0.225156,0.200181
611.98,280.53,0.227186,0.202374
615.48,280.53,0.229675,0.204734
618.98,280.53,0.23218,0.207128
622.48,280.53,0.235017,0.20995
625.98,280.53,0.237479,0.212473
629.65,280.53,0.240781,0.215495
633.15,280.53,0.244047,0.218865
636.83,280.53,0.247805,0.222482
640.33,280.53,0.251287,0.226237
644.0,280.53,0.254965,0.229697
647.5,280.53,0.258936,0.233573
651.0,280.53,0.262085,0.236927
654.33,280.53,0.265714,0.240402
658.18,280.53,0.269109,0.243708
661.68,280.53,0.272171,0.246527
665.18,280.53,0.274577,0.248733
668.85,280.53,0.276998,0.251271
672.35,280.53,0.278853,0.253169
676.03,280.53,0.280535,0.254688
679.53,280.53,0.281884,0.256222
683.03,280.53,0.28311,0.257208
686.53,280.53,0.284528,0.258708
690.03,280.53,0.28588,0.259712
693.53,280.53,0.286773,0.261062
697.2,280.53,0.287353,0.261191
700.7,280.53,0.287266,0.261508
704.2,280.53,0.286804,0.260794
707.7,280.53,0.284876,0.259109
711.2,280.53,0.282229,0.256505
12.78,315.53,0.174586,0.14084
16.28,315.53,0.174481,0.150785
20.13,315.53,0.174266,0.150683
23.45,315.53,0.173776,0.150246
27.3,315.53,0.173375,0.149965
30.98,315.53,0.17377,0.150073
34.48,315.53,0.174143,0.150723
37.98,315.53,0.17551,0.151201
41.65,315.53,0.176918,0.153203
45.15,315.53,0.178382,0.154534
48.65,315.53,0.179765,0.15576
52.33,315.53,0.180655,0.156641
56.0,315.53,0.181022,0.157365
59.5,315.53,0.181469,0.157393
63.0,315.53,0.181564,0.157827
66.5,315.53,0.181629,0.15787
70.18,315.53,0.181814,0.158252
73.68,315.53,0.181854,0.158083
77.18,315.53,0.181857,0.157966
80.68,315.53,0.181549,0.157633
84.0,315.53,0.181364,0.157756
87.85,315.53,0.181906,0.158046
91.35,315.53,0.182199,0.158637
95.03,315.53,0.18316,0.159161
98.35,315.53,0.183841,0.160132
102.03,315.53,0.184457,0.161068
105.35,315.53,0.185267,0.161244
109.2,315.53,0.185855,0.161693
112.53,315.53,0.186099,0.161857
116.38,315.53,0.186207,0.162149
119.88,315.53,0.185985,0.162319
123.38,315.53,0.185834,0.161857
127.05,315.53,0.184688,0.160729
130.55,315.53,0.183382,0.159404
134.23,315.53,0.181241,0.157633
137.73,315.53,0.179543,0.15556
141.23,315.53,0.177904,0.154254
144.9,315.53,0.176752,0.153372
148.4,315.53,0.17604,0.152602
152.08,315.53,0.175963,0.152405
155.58,315.53,0.176542,0.153406
159.08,315.53,0.178243,0.154534
162.75,315.53,0.180671,0.157029
166.25,315.53,0.184186,0.160313
169.93,315.53,0.187815,0.163536
173.25,315.53,0.192023,0.167787
177.1,315.53,0.196136,0.172023
180.6,315.53,0.199543,0.17539
184.1,315.53,0.203095,0.178693
187.6,315.53,0.205914,0.181395
191.1,315.53,0.208443,0.183748
194.78,315.53,0.210307,0.185664
198.28,315.53,0.211425,0.187008
201.78,315.53,0.212935,0.188092
205.45,315.53,0.213748,0.189158
208.95,315.53,0.214343,0.18979
212.63,315.53,0.215045,0.19052
215.95,315.53,0.215175,0.190726
219.63,315.53,0.215544,0.191308
223.13,315.53,0.215535,0.191176
226.8,315.53,0.216123,0.191777
230.3,315.53,0.215969,0.19186
233.98,315.53,0.215452,0.191167
237.48,315.53,0.215498,0.191133
240.98,315.53,0.214716,0.190698
244.65,315.53,0.214136,0.189697
248.15,315.53,0.213419,0.188798
251.65,315.53,0.2123,0.187818
255.15,315.53,0.211333,0.187146
258.65,315.53,0.210732,0.186284
262.15,315.53,0.210587,0.186533
265.65,315.53,0.210655,0.186413
269.33,315.53,0.211915,0.187263
272.83,315.53,0.213329,0.188739
276.33,315.53,0.214293,0.189937
279.83,315.53,0.215261,0.190828
283.33,315.53,0.215476,0.191296
287.0,315.53,0.216219,0.19157
290.5,315.53,0.216958,0.192189
294.0,315.53,0.217633,0.192984
297.5,315.53,0.218194,0.193653
301.18,315.53,0.218594,0.194087
304.68,315.53,0.218175,0.193499
308.18,315.53,0.217904,0.193249
311.85,315.53,0.217639,0.19296
315.35,315.53,0.2175,0.19299
318.85,315.53,0.217941,0.193181
322.35,315.53,0.217399,0.192963
325.85,315.53,0.216817,0.192411
329.35,315.53,0.215778,0.191555
333.03,315.53,0.214327,0.190125
336.53,315.53,0.212836,0.188828
340.2,315.53,0.211807,0.187263
343.7,315.53,0.210902,0.186795
347.38,315.53,0.210649,0.186758
350.88,315.53,0.210803,0.186567
354.38,315.53,0.210212,0.186016
357.88,315.53,0.209534,0.185594
361.55,315.53,0.208995,0.184888
365.05,315.53,0.209226,0.184343
368.73,315.53,0.209247,0.184374
372.23,315.53,0.209118,0.184608
375.9,315.53,0.209133,0.184592
379.4,315.53,0.209352,0.184854
382.9,315.53,0.209605,0.185107
386.58,315.53,0.209518,0.185091
390.08,315.53,0.209204,0.184737
393.58,315.53,0.207963,0.183656
397.08,315.53,0.206814,0.182491
400.75,315.53,0.205569,0.181706
404.43,315.53,0.2045,0.180535
407.93,315.53,0.203237,0.179608
411.43,315.53,0.202192,0.17824
414.93,315.53,0.201308,0.177257
418.6,315.53,0.200865,0.176586
422.1,315.53,0.200649,0.17678
425.6,315.53,0.201358,0.176897
429.28,315.53,0.201709,0.177633
432.95,315.53,0.202713,0.178184
436.45,315.53,0.203123,0.178684
439.95,315.53,0.202975,0.178841
443.63,315.53,0.202938,0.178841
447.3,315.53,0.202944,0.178181
450.8,315.53,0.202849,0.178576
454.3,315.53,0.202664,0.17828
458.15,315.53,0.201823,0.178012
461.65,315.53,0.201909,0.177966
465.33,315.53,0.202251,0.178277
468.83,315.53,0.202769,0.178594
472.33,315.53,0.203631,0.179614
476.0,315.53,0.20458,0.180458
479.5,315.53,0.205403,0.180843
483.0,315.53,0.205436,0.181173
486.68,315.53,0.205267,0.180951
490.18,315.53,0.205128,0.181043
493.68,315.53,0.204651,0.180424
497.35,315.53,0.204115,0.17938
500.85,315.53,0.20352,0.179411
504.53,315.53,0.203428,0.179118
508.03,315.53,0.203083,0.178819
511.7,315.53,0.202984,0.178976
515.2,315.53,0.20344,0.179161
518.88,315.53,0.204056,0.17982
522.2,315.53,0.204521,0.180399
525.88,315.53,0.205005,0.181111
529.38,315.53,0.206025,0.181743
532.88,315.53,0.206909,0.18296
536.03,315.53,0.208489,0.184149
539.88,315.53,0.210264,0.185862
543.38,315.53,0.211977,0.187818
547.05,315.53,0.214509,0.190042
550.55,315.53,0.217285,0.192596
554.05,315.53,0.220461,0.195732
557.55,315.53,0.223671,0.198754
561.23,315.53,0.226971,0.202353
564.73,315.53,0.230988,0.206395
568.4,315.53,0.234907,0.21003
571.9,315.53,0.238394,0.213591
575.23,315.53,0.242223,0.217266
578.9,315.53,0.24543,0.220091
582.23,315.53,0.248375,0.222633
586.08,315.53,0.250877,0.225171
589.75,315.53,0.253409,0.227876
593.25,315.53,0.255852,0.230042
596.75,315.53,0.258548,0.232796
600.43,315.53,0.261243,0.235523
603.93,315.53,0.263964,0.238295
607.6,315.53,0.266924,0.24145
611.8,315.53,0.271037,0.243573
615.3,315.53,0.274229,0.248455
618.98,315.53,0.277457,0.251465
622.65,315.53,0.280406,0.254697
626.5,315.53,0.283326,0.255951
630.0,315.53,0.285208,0.259928
633.68,315.53,0.28702,0.261031
637.0,315.53,0.288492,0.262374
640.68,315.53,0.289832,0.263693
644.18,315.53,0.291056,0.264854
647.85,315.53,0.292069,0.265905
651.35,315.53,0.29275,0.266475
654.85,315.53,0.293409,0.267359
658.35,315.53,0.293927,0.26775
662.03,315.53,0.294195,0.267913
665.53,315.53,0.294866,0.268637
669.03,315.53,0.295914,0.269444
672.53,315.53,0.296844,0.270507
676.2,315.53,0.297654,0.271585
679.7,315.53,0.29803,0.271804
683.2,315.53,0.298036,0.271881
686.88,315.53,0.297664,0.271703
690.38,315.53,0.297044,0.271086
693.88,315.53,0.296163,0.270162
697.55,315.53,0.294706,0.268683
701.4,315.53,0.292599,0.265803
704.9,315.53,0.289916,0.26426
708.58,315.53,0.287285,0.261154
12.95,350.53,0.168437,0.135819
15.58,350.53,0.16763,0.144235
19.95,350.53,0.166829,0.143773
23.45,350.53,0.166502,0.142975
26.95,350.53,0.166817,0.143603
30.8,350.53,0.167442,0.143305
34.3,350.53,0.168677,0.144987
37.8,350.53,0.170036,0.146124
41.48,350.53,0.170945,0.147396
44.98,350.53,0.171638,0.147784
48.48,350.53,0.172266,0.148665
52.15,350.53,0.172839,0.149552
55.65,350.53,0.173046,0.149244
59.15,350.53,0.173292,0.149623
62.83,350.53,0.173687,0.150424
66.33,350.53,0.174075,0.1504
69.83,350.53,0.175218,0.151579
73.33,350.53,0.176324,0.152809
77.0,350.53,0.177291,0.153936
80.5,350.53,0.178366,0.155018
84.0,350.53,0.179149,0.155606
87.5,350.53,0.179466,0.155929
91.0,350.53,0.180215,0.156416
94.5,350.53,0.180717,0.157026
98.18,350.53,0.180557,0.157297
101.68,350.53,0.180778,0.156924
105.35,350.53,0.179796,0.155748
108.85,350.53,0.178634,0.154716
112.35,350.53,0.176934,0.153126
115.85,350.53,0.175138,0.15141
119.35,350.53,0.173406,0.149537
123.03,350.53,0.17161,0.147852
126.53,350.53,0.17003,0.14662
130.03,350.53,0.168708,0.145372
133.53,350.53,0.167448,0.143964
137.2,350.53,0.166647,0.14288
140.7,350.53,0.166536,0.143049
144.2,350.53,0.166884,0.143468
147.7,350.53,0.168308,0.144805
151.38,350.53,0.170541,0.146903
154.88,350.53,0.173052,0.149417
158.55,350.53,0.176644,0.153089
161.88,350.53,0.180942,0.157106
165.55,350.53,0.18547,0.161564
169.05,350.53,0.190874,0.166955
172.55,350.53,0.196721,0.172781
176.05,350.53,0.202159,0.177975
179.73,350.53,0.207214,0.183083
183.23,350.53,0.21121,0.186986
186.73,350.53,0.214611,0.190322
190.4,350.53,0.217651,0.19316
193.9,350.53,0.21978,0.195292
197.4,350.53,0.221696,0.19694
200.9,350.53,0.223067,0.198348
204.4,350.53,0.223419,0.199013
207.9,350.53,0.223523,0.198859
211.4,350.53,0.222738,0.19779
215.08,350.53,0.221419,0.196696
218.58,350.53,0.220085,0.195378
222.25,350.53,0.218425,0.193998
225.75,350.53,0.216684,0.192186
229.25,350.53,0.214731,0.190276
232.75,350.53,0.212762,0.188419
236.25,350.53,0.210905,0.186475
239.93,350.53,0.20983,0.185455
243.43,350.53,0.208656,0.184106
246.93,350.53,0.20759,0.183194
250.6,350.53,0.20722,0.182852
254.1,350.53,0.207159,0.182935
257.78,350.53,0.207346,0.18292
261.28,350.53,0.207168,0.183117
264.78,350.53,0.207614,0.183255
268.28,350.53,0.207134,0.182972
271.78,350.53,0.207571,0.183616
275.45,350.53,0.208049,0.18365
278.95,350.53,0.208773,0.184343
282.63,350.53,0.210492,0.185825
286.13,350.53,0.212291,0.187473
290.15,350.53,0.21491,0.18966
293.65,350.53,0.21759,0.192812
297.33,350.53,0.219823,0.19527
300.83,350.53,0.222131,0.197374
304.5,350.53,0.22365,0.198665
308.0,350.53,0.223905,0.199081
311.5,350.53,0.223859,0.199257
315.18,350.53,0.223489,0.198921
319.03,350.53,0.222454,0.196373
322.7,350.53,0.221167,0.196308
326.2,350.53,0.219962,0.19527
329.7,350.53,0.219022,0.194614
333.38,350.53,0.218797,0.194327
336.88,350.53,0.2186,0.194109
340.38,350.53,0.218767,0.194235
344.05,350.53,0.219374,0.194765
348.25,350.53,0.220674,0.194198
351.75,350.53,0.221672,0.197171
355.25,350.53,0.222427,0.197725
358.75,350.53,0.222901,0.198061
362.95,350.53,0.223443,0.19824
366.45,350.53,0.223773,0.199451
369.95,350.53,0.224583,0.200168
373.45,350.53,0.225036,0.200547
376.95,350.53,0.225332,0.200708
380.45,350.53,0.225279,0.200726
384.13,350.53,0.224685,0.19958
387.63,350.53,0.223542,0.198794
391.3,350.53,0.222146,0.197303
394.98,350.53,0.22003,0.195153
398.65,350.53,0.218012,0.193412
401.98,350.53,0.216472,0.191869
405.65,350.53,0.214823,0.190523
409.33,350.53,0.213434,0.189386
412.83,350.53,0.212414,0.18832
416.5,350.53,0.211321,0.186863
420.0,350.53,0.210338,0.186277
423.33,350.53,0.209488,0.185276
427.18,350.53,0.209013,0.184882
430.68,350.53,0.20978,0.185723
434.18,350.53,0.210751,0.186318
437.68,350.53,0.211521,0.187075
441.18,350.53,0.212513,0.1884
444.85,350.53,0.213394,0.188973
448.35,350.53,0.213742,0.189087
451.85,350.53,0.21405,0.189491
455.53,350.53,0.213708,0.189041
459.03,350.53,0.213711,0.189035
462.53,350.53,0.213391,0.18869
466.2,350.53,0.212929,0.188382
469.53,350.53,0.212605,0.187667
473.38,350.53,0.211804,0.18742
477.05,350.53,0.211194,0.186869
480.55,350.53,0.210661,0.186404
483.88,350.53,0.210711,0.186277
487.73,350.53,0.210704,0.186616
491.23,350.53,0.210751,0.186413
494.9,350.53,0.210991,0.186792
498.4,350.53,0.211589,0.187082
501.9,350.53,0.211961,0.187424
505.4,350.53,0.212165,0.187898
508.9,350.53,0.213003,0.18893
512.58,350.53,0.214155,0.189839
516.08,350.53,0.215624,0.190843
519.58,350.53,0.217165,0.192618
523.08,350.53,0.219401,0.194623
526.75,350.53,0.221795,0.196844
530.25,350.53,0.224475,0.199407
533.93,350.53,0.227719,0.202722
537.43,350.53,0.231299,0.206003
540.93,350.53,0.234977,0.210073
544.43,350.53,0.238573,0.213483
547.93,350.53,0.242565,0.216918
551.6,350.53,0.246151,0.220855
555.1,350.53,0.249469,0.224127
558.78,350.53,0.253631,0.228104
562.28,350.53,0.257707,0.232513
565.78,350.53,0.261715,0.236259
569.28,350.53,0.265751,0.24052
572.95,350.53,0.270088,0.244799
576.45,350.53,0.274056,0.248477
579.95,350.53,0.277319,0.251573
583.45,350.53,0.280365,0.254278
587.3,350.53,0.282947,0.256573
590.98,350.53,0.285556,0.258819
594.48,350.53,0.287146,0.26121
597.98,350.53,0.288428,0.262488
601.48,350.53,0.289962,0.263856
605.5,350.53,0.291709,0.265017
609.18,350.53,0.292984,0.267011
612.68,350.53,0.294367,0.268653
616.18,350.53,0.296074,0.269999
619.5,350.53,0.29795,0.271857
623.35,350.53,0.299617,0.273683
626.85,350.53,0.301206,0.27458
630.35,350.53,0.302799,0.276573
633.85,350.53,0.304524,0.277815
637.53,350.53,0.305914,0.279377
641.03,350.53,0.307149,0.280526
644.53,350.53,0.308292,0.281974
648.2,350.53,0.309284,0.282433
651.7,350.53,0.310455,0.284007
655.2,350.53,0.311305,0.284765
658.7,350.53,0.312143,0.285347
662.2,350.53,0.312491,0.285732
665.88,350.53,0.311702,0.285267
669.38,350.53,0.310603,0.284047
672.88,350.53,0.308917,0.282556
676.55,350.53,0.307337,0.280824
680.05,350.53,0.305982,0.279786
683.55,350.53,0.305107,0.278988
687.05,350.53,0.3047,0.278286
690.73,350.53,0.304216,0.278027
694.23,350.53,0.303582,0.277596
697.9,350.53,0.304192,0.277821
701.23,350.53,0.304685,0.278378
704.9,350.53,0.305218,0.279084
708.4,350.53,0.305738,0.27958
12.25,385.7,0.179512,0.145701
15.58,385.7,0.181256,0.157461
19.25,385.7,0.183286,0.159287
22.75,385.7,0.184635,0.160902
26.25,385.7,0.186388,0.162402
29.93,385.7,0.187793,0.163727
33.43,385.7,0.18917,0.165409
36.93,385.7,0.191025,0.167032
40.78,385.7,0.192923,0.168209
44.45,385.7,0.194793,0.170686
47.95,385.7,0.196071,0.171681
51.45,385.7,0.196977,0.172762
55.13,385.7,0.197266,0.172898
58.63,385.7,0.19738,0.173052
62.13,385.7,0.19738,0.172993
65.63,385.7,0.196995,0.172815
69.3,385.7,0.197266,0.173003
72.8,385.7,0.197362,0.173308
76.3,385.7,0.196887,0.172627
79.8,385.7,0.196228,0.172017
83.3,385.7,0.195051,0.171031
86.8,385.7,0.193798,0.169928
90.3,385.7,0.19275,0.168939
93.98,385.7,0.19165,0.167916
97.48,385.7,0.190554,0.166721
100.98,385.7,0.189395,0.165409
104.65,385.7,0.188237,0.164411
108.33,385.7,0.187245,0.163539
111.83,385.7,0.18641,0.162787
115.33,385.7,0.185781,0.161974
118.83,385.7,0.185627,0.162205
122.33,385.7,0.18519,0.161678
126.0,385.7,0.185363,0.161592
129.5,385.7,0.185883,0.161792
133.0,385.7,0.18666,0.162618
136.5,385.7,0.187516,0.163496
140.18,385.7,0.189152,0.16499
143.68,385.7,0.191234,0.166869
147.35,385.7,0.193375,0.16885
150.85,385.7,0.19523,0.170991
154.53,385.7,0.19779,0.173566
158.03,385.7,0.200021,0.175948
161.53,385.7,0.203311,0.179007
165.03,385.7,0.206795,0.18235
168.7,385.7,0.210523,0.186068
172.2,385.7,0.21372,0.189361
175.7,385.7,0.217038,0.192482
179.38,385.7,0.22003,0.195754
182.88,385.7,0.222621,0.198231
186.38,385.7,0.224392,0.199639
190.05,385.7,0.225313,0.200575
193.55,385.7,0.225781,0.200942
197.05,385.7,0.225273,0.200396
200.73,385.7,0.225011,0.200443
204.4,385.7,0.224216,0.198899
207.9,385.7,0.223422,0.198791
211.58,385.7,0.222707,0.198163
215.08,385.7,0.220942,0.19633
218.58,385.7,0.218603,0.193976
222.08,385.7,0.215895,0.19137
225.75,385.7,0.213243,0.188779
229.25,385.7,0.211287,0.186921
232.75,385.7,0.210215,0.185932
236.43,385.7,0.209016,0.184916
239.93,385.7,0.208215,0.183733
243.43,385.7,0.20738,0.183474
246.93,385.7,0.206872,0.183009
250.25,385.7,0.20682,0.182719
253.93,385.7,0.207713,0.183496
257.6,385.7,0.208699,0.184112
261.1,385.7,0.209894,0.185449
264.43,385.7,0.210667,0.185569
268.45,385.7,0.211385,0.186986
271.95,385.7,0.212091,0.187762
275.45,385.7,0.213338,0.188499
278.78,385.7,0.215079,0.190249
282.63,385.7,0.217143,0.192707
286.13,385.7,0.219546,0.195054
289.8,385.7,0.222023,0.197497
293.3,385.7,0.224004,0.199158
296.98,385.7,0.226465,0.201607
300.3,385.7,0.229053,0.204124
303.98,385.7,0.231299,0.206395
307.48,385.7,0.233631,0.208508
310.98,385.7,0.23495,0.210116
314.65,385.7,0.235692,0.211074
318.15,385.7,0.235806,0.210969
321.65,385.7,0.235581,0.210726
324.98,385.7,0.234654,0.209309
328.83,385.7,0.233529,0.208643
332.5,385.7,0.232365,0.207464
336.0,385.7,0.23116,0.206265
339.5,385.7,0.230492,0.205563
343.0,385.7,0.230538,0.205671
346.68,385.7,0.231068,0.206145
350.18,385.7,0.231746,0.206598
353.68,385.7,0.232229,0.207297
357.18,385.7,0.23235,0.207171
