x,y,z,z2
80.15,385.17,0.013517,-0.008257
82.43,385.17,0.014291,-0.007595
84.53,385.17,0.015064,-0.006667
86.98,385.17,0.016564,-0.005207
89.25,385.17,0.017683,-0.004012
91.53,385.17,0.018068,-0.003907
93.8,385.17,0.017294,-0.00473
96.08,385.17,0.015147,-0.006498
98.18,385.17,0.012353,-0.009572
100.45,385.17,0.00885,-0.01289
102.55,385.17,0.005126,-0.016683
104.83,385.17,0.000295,-0.021276
107.1,385.17,-0.005186,-0.026923
109.38,385.17,-0.011751,-0.03326
111.65,385.17,-0.020204,-0.041482
113.75,385.17,-0.03025,-0.051405
116.03,385.17,-0.041464,-0.062601
118.3,385.17,-0.053325,-0.074107
120.4,385.17,-0.065734,-0.086467
122.68,385.17,-0.080087,-0.100638
124.95,385.17,-0.096267,-0.11659
127.05,385.17,-0.113627,-0.133845
129.33,385.17,-0.131445,-0.151264
131.6,385.17,-0.148916,-0.168571
133.7,385.17,-0.166014,-0.185302
135.98,385.17,-0.183207,-0.202604
138.25,385.17,-0.200573,-0.219489
140.53,385.17,-0.217336,-0.236149
142.8,385.17,-0.232767,-0.251448
144.9,385.17,-0.245715,-0.264058
147.18,385.17,-0.255903,-0.274381
149.45,385.17,-0.263719,-0.281969
151.55,385.17,-0.268204,-0.286344
153.83,385.17,-0.268836,-0.286873
156.1,385.17,-0.265573,-0.28387
158.2,385.17,-0.258623,-0.276944
160.65,385.17,-0.245564,-0.264221
162.93,385.17,-0.229683,-0.248562
165.2,385.17,-0.208922,-0.228032
167.3,385.17,-0.183232,-0.202678
169.75,385.17,-0.149677,-0.169461
172.03,385.17,-0.117622,-0.13777
174.3,385.17,-0.081128,-0.101877
176.4,385.17,-0.043448,-0.06473
178.85,385.17,0.002214,-0.019502
181.13,385.17,0.040739,0.01853
183.23,385.17,0.079596,0.056817
185.5,385.17,0.117565,0.094161
187.78,385.17,0.151986,0.128225
189.88,385.17,0.182547,0.158369
192.15,385.17,0.208311,0.184103
194.43,385.17,0.229142,0.204321
196.53,385.17,0.244509,0.219752
198.8,385.17,0.255498,0.230609
200.9,385.17,0.262525,0.237525
203.18,385.17,0.266182,0.241179
205.45,385.17,0.264959,0.240199
207.55,385.17,0.259568,0.234558
209.83,385.17,0.249777,0.225045
212.1,385.17,0.237704,0.213166
214.38,385.17,0.224463,0.19995
216.65,385.17,0.210184,0.185785
218.93,385.17,0.196524,0.172482
221.03,385.17,0.183798,0.160011
223.3,385.17,0.172282,0.148622
225.4,385.17,0.16234,0.138696
227.68,385.17,0.153631,0.129897
229.95,385.17,0.145181,0.121777
232.05,385.17,0.136703,0.113348
234.5,385.17,0.127658,0.104392
236.78,385.17,0.119956,0.096817
239.05,385.17,0.112652,0.089485
241.15,385.17,0.106635,0.083798
243.6,385.17,0.100658,0.077673
245.88,385.17,0.095584,0.072858
248.15,385.17,0.090637,0.067769
250.43,385.17,0.084408,0.061789
252.7,385.17,0.077368,0.054716
254.98,385.17,0.070819,0.048342
257.08,385.17,0.064666,0.04215
259.35,385.17,0.058369,0.036059
261.8,385.17,0.052017,0.029602
264.08,385.17,0.04654,0.024368
266.18,385.17,0.041536,0.01946
268.45,385.17,0.036111,0.014109
270.73,385.17,0.030618,0.008613
273.0,385.17,0.02531,0.003246
275.28,385.17,0.019158,-0.002567
277.38,385.17,0.012981,-0.00854
279.65,385.17,0.006287,-0.015543
281.93,385.17,0.000363,-0.021218
284.03,385.17,-0.004542,-0.026292
286.3,385.17,-0.00806,-0.029723
288.58,385.17,-0.010672,-0.032234
290.68,385.17,-0.012567,-0.034274
292.95,385.17,-0.015343,-0.036858
295.23,385.17,-0.020161,-0.041421
297.33,385.17,-0.027382,-0.048685
299.6,385.17,-0.036184,-0.057551
301.7,385.17,-0.046384,-0.067456
303.98,385.17,-0.057946,-0.078661
306.25,385.17,-0.070654,-0.091304
308.53,385.17,-0.084049,-0.104569
310.8,385.17,-0.097283,-0.117598
313.08,385.17,-0.11086,-0.131033
315.18,385.17,-0.124086,-0.144116
317.45,385.17,-0.137123,-0.156991
319.73,385.17,-0.150438,-0.170161
322.0,385.17,-0.165413,-0.184843
324.1,385.17,-0.181667,-0.201017
326.38,385.17,-0.198885,-0.217853
328.65,385.17,-0.21606,-0.23504
330.75,385.17,-0.231704,-0.250373
333.03,385.17,-0.245293,-0.263879
335.3,385.17,-0.256704,-0.27512
337.4,385.17,-0.265311,-0.283386
339.68,385.17,-0.27098,-0.28911
341.95,385.17,-0.272197,-0.29049
344.05,385.17,-0.268836,-0.287012
346.33,385.17,-0.261461,-0.279631
348.6,385.17,-0.249224,-0.267711
350.88,385.17,-0.233192,-0.251836
353.15,385.17,-0.212838,-0.231803
355.25,385.17,-0.188941,-0.208325
357.53,385.17,-0.162847,-0.182561
359.8,385.17,-0.134689,-0.154535
361.9,385.17,-0.104523,-0.124859
364.18,385.17,-0.073938,-0.094742
366.45,385.17,-0.043836,-0.065139
368.55,385.17,-0.013248,-0.034914
370.83,385.17,0.016758,-0.005161
373.1,385.17,0.044106,0.021761
375.2,385.17,0.068582,0.045763
377.48,385.17,0.090899,0.068021
379.75,385.17,0.109192,0.086278
381.85,385.17,0.12361,0.100526
384.13,385.17,0.133773,0.11036
386.4,385.17,0.140128,0.116644
388.68,385.17,0.143098,0.119466
390.78,385.17,0.142867,0.119257
393.05,385.17,0.140196,0.116487
395.15,385.17,0.13487,0.111533
397.43,385.17,0.127584,0.1045
399.7,385.17,0.118252,0.095135
401.8,385.17,0.10702,0.084161
404.08,385.17,0.094331,0.071385
406.35,385.17,0.080055,0.057374
408.45,385.17,0.06572,0.043286
410.73,385.17,0.051496,0.029309
412.83,385.17,0.037202,0.015203
415.1,385.17,0.02316,0.001222
417.2,385.17,0.009346,-0.012527
419.48,385.17,-0.003944,-0.025666
421.75,385.17,-0.016264,-0.037687
423.85,385.17,-0.02741,-0.048661
426.13,385.17,-0.037552,-0.058818
428.23,385.17,-0.047231,-0.068322
430.5,385.17,-0.05667,-0.07749
432.78,385.17,-0.065571,-0.086501
434.88,385.17,-0.074113,-0.09481
437.15,385.17,-0.081883,-0.102628
439.43,385.17,-0.088426,-0.108962
441.53,385.17,-0.094693,-0.115115
443.8,385.17,-0.099945,-0.120262
446.08,385.17,-0.105678,-0.126224
448.35,385.17,-0.110792,-0.131011
450.63,385.17,-0.116458,-0.136667
452.73,385.17,-0.122967,-0.143004
455.0,385.17,-0.1292,-0.149283
457.28,385.17,-0.135872,-0.155768
459.38,385.17,-0.142647,-0.162413
461.65,385.17,-0.149899,-0.169634
463.75,385.17,-0.158334,-0.177958
466.2,385.17,-0.167126,-0.186692
468.3,385.17,-0.176445,-0.195786
470.58,385.17,-0.186316,-0.205613
472.85,385.17,-0.196088,-0.215287
474.95,385.17,-0.205761,-0.224812
477.23,385.17,-0.21537,-0.234412
479.33,385.17,-0.225453,-0.244279
481.6,385.17,-0.23578,-0.25468
483.7,385.17,-0.247126,-0.26573
485.98,385.17,-0.258574,-0.276889
488.25,385.17,-0.271149,-0.289433
490.35,385.17,-0.284504,-0.302696
492.63,385.17,-0.298639,-0.316538
494.9,385.17,-0.314122,-0.331772
497.0,385.17,-0.330373,-0.347915
499.28,385.17,-0.346707,-0.36394
501.55,385.17,-0.364418,-0.381581
503.83,385.17,-0.383176,-0.400296
506.1,385.17,-0.402982,-0.419664
508.38,385.17,-0.421978,-0.43833
510.48,385.17,-0.441048,-0.457036
512.75,385.17,-0.459464,-0.475585
515.03,385.17,-0.478158,-0.493835
517.3,385.17,-0.494923,-0.51041
519.4,385.17,-0.509559,-0.524932
521.68,385.17,-0.521482,-0.536423
524.3,385.17,-0.532261,-0.547141
526.58,385.17,-0.536962,-0.551928
528.85,385.17,-0.537831,-0.552686
530.95,385.17,-0.534408,-0.549334
533.23,385.17,-0.526771,-0.541814
535.5,385.17,-0.514769,-0.530172
537.78,385.17,-0.497582,-0.513013
539.88,385.17,-0.476365,-0.492043
542.15,385.17,-0.451402,-0.467699
544.25,385.17,-0.423734,-0.440185
546.53,385.17,-0.393173,-0.409975
548.8,385.17,-0.360992,-0.378358
551.08,385.17,-0.327449,-0.345284
553.35,385.17,-0.292699,-0.310724
555.45,385.17,-0.259273,-0.277838
557.73,385.17,-0.228118,-0.247188
560.0,385.17,-0.197071,-0.216347
562.28,385.17,-0.167918,-0.187801
564.38,385.17,-0.143414,-0.163423
566.65,385.17,-0.12224,-0.142699
568.75,385.17,-0.104314,-0.124871
571.03,385.17,-0.090725,-0.11163
573.3,385.17,-0.080965,-0.101929
575.58,385.17,-0.074064,-0.094954
577.85,385.17,-0.07049,-0.091436
579.95,385.17,-0.06919,-0.090102
582.23,385.17,-0.070996,-0.091775
584.33,385.17,-0.074964,-0.095835
586.6,385.17,-0.08171,-0.102527
588.88,385.17,-0.09017,-0.110731
591.15,385.17,-0.100989,-0.121578
593.43,385.17,-0.112545,-0.13301
595.53,385.17,-0.12468,-0.144769
597.8,385.17,-0.136424,-0.15643
600.08,385.17,-0.148519,-0.168386
602.18,385.17,-0.160256,-0.180028
604.45,385.17,-0.17175,-0.191396
606.73,385.17,-0.183281,-0.202616
608.83,385.17,-0.194369,-0.213777
611.1,385.17,-0.204289,-0.223528
613.38,385.17,-0.213395,-0.232508
615.48,385.17,-0.221257,-0.240244
617.75,385.17,-0.227949,-0.247
620.03,385.17,-0.235201,-0.254051
622.3,385.17,-0.24196,-0.260764
624.58,385.17,-0.248879,-0.267382
626.68,385.17,-0.254076,-0.272702
628.95,385.17,-0.258645,-0.277104
631.23,385.17,-0.262554,-0.281186
633.33,385.17,-0.265869,-0.284221
635.6,385.17,-0.269498,-0.287905
637.88,385.17,-0.273608,-0.291886
640.15,385.17,-0.277345,-0.295601
642.25,385.17,-0.281236,-0.299569
644.53,385.17,-0.284976,-0.303204
646.63,385.17,-0.288685,-0.306735
648.9,385.17,-0.291839,-0.309969
651.18,385.17,-0.295348,-0.313555
653.45,385.17,-0.298857,-0.316849
655.55,385.17,-0.302369,-0.320351
657.83,385.17,-0.305533,-0.323466
660.1,385.17,-0.308614,-0.326599
662.38,385.17,-0.311174,-0.328984
664.48,385.17,-0.313152,-0.33098
666.75,385.17,-0.314883,-0.332847
669.03,385.17,-0.316263,-0.333987
671.13,385.17,-0.317696,-0.33545
673.4,385.17,-0.319036,-0.336892
675.5,385.17,-0.320284,-0.337964
677.78,385.17,-0.321063,-0.338873
680.05,385.17,-0.321953,-0.339751
682.15,385.17,-0.322745,-0.340549
684.43,385.17,-0.323364,-0.341303
686.7,385.17,-0.323882,-0.341836
688.8,385.17,-0.324723,-0.342754
691.08,385.17,-0.325983,-0.343703
693.35,385.17,-0.327573,-0.345416
695.63,385.17,-0.328904,-0.346765
697.9,385.17,-0.330413,-0.347985
700.0,385.17,-0.331849,-0.349547
702.45,385.17,-0.333136,-0.350786
704.55,385.17,-0.33386,-0.351658
706.83,385.17,-0.334627,-0.352224
709.1,385.17,-0.335407,-0.353001
11.55,420.17,-0.040799,-0.062367
13.65,420.17,-0.039751,-0.060922
15.93,420.17,-0.038226,-0.059508
18.03,420.17,-0.036575,-0.05793
20.3,420.17,-0.035367,-0.056458
22.58,420.17,-0.034594,-0.055836
24.85,420.17,-0.034779,-0.055811
26.95,420.17,-0.035836,-0.057185
29.23,420.17,-0.037256,-0.058685
31.33,420.17,-0.038189,-0.059505
33.6,420.17,-0.038762,-0.059791
35.88,420.17,-0.038959,-0.060226
38.15,420.17,-0.039385,-0.060343
40.43,420.17,-0.040232,-0.061519
42.53,420.17,-0.041362,-0.062397
44.8,420.17,-0.042194,-0.063423
47.08,420.17,-0.042327,-0.063485
49.18,420.17,-0.041951,-0.063081
51.45,420.17,-0.040728,-0.061945
53.73,420.17,-0.039181,-0.060463
55.83,420.17,-0.037474,-0.058645
57.93,420.17,-0.036017,-0.057364
60.2,420.17,-0.034699,-0.055783
62.48,420.17,-0.033864,-0.055118
64.58,420.17,-0.03351,-0.054569
66.85,420.17,-0.032992,-0.054471
69.13,420.17,-0.033048,-0.054166
71.23,420.17,-0.03225,-0.053334
73.5,420.17,-0.031341,-0.052576
75.6,420.17,-0.031282,-0.052401
77.88,420.17,-0.031181,-0.052518
80.15,420.17,-0.031704,-0.052727
82.43,420.17,-0.032887,-0.05424
84.53,420.17,-0.034733,-0.055814
86.8,420.17,-0.038149,-0.059471
89.08,420.17,-0.043121,-0.06424
91.18,420.17,-0.048685,-0.069837
93.45,420.17,-0.055709,-0.076529
95.73,420.17,-0.062259,-0.083072
98.0,420.17,-0.068599,-0.089354
100.1,420.17,-0.074434,-0.095173
102.38,420.17,-0.081205,-0.101738
104.48,420.17,-0.088195,-0.108676
106.75,420.17,-0.096202,-0.116593
109.03,420.17,-0.104107,-0.124344
111.13,420.17,-0.112117,-0.13233
113.4,420.17,-0.121202,-0.141236
115.68,420.17,-0.130204,-0.150145
117.95,420.17,-0.13855,-0.158405
120.23,420.17,-0.147705,-0.167533
122.5,420.17,-0.156738,-0.176362
124.6,420.17,-0.166673,-0.186217
126.88,420.17,-0.178337,-0.197576
128.98,420.17,-0.191319,-0.210419
131.25,420.17,-0.205305,-0.224273
133.53,420.17,-0.219923,-0.238543
135.63,420.17,-0.233879,-0.252548
137.9,420.17,-0.247896,-0.266408
140.0,420.17,-0.261809,-0.280093
142.28,420.17,-0.275117,-0.293198
144.55,420.17,-0.287351,-0.30529
146.83,420.17,-0.297767,-0.315475
148.93,420.17,-0.305854,-0.323586
151.2,420.17,-0.311729,-0.329298
153.3,420.17,-0.31379,-0.331538
155.58,420.17,-0.311331,-0.329144
157.85,420.17,-0.30387,-0.321593
159.95,420.17,-0.291421,-0.309372
162.23,420.17,-0.274806,-0.293069
164.33,420.17,-0.253155,-0.271599
166.6,420.17,-0.227727,-0.246513
168.88,420.17,-0.197265,-0.216488
171.15,420.17,-0.162598,-0.182259
173.25,420.17,-0.126248,-0.146291
175.53,420.17,-0.085484,-0.106088
177.8,420.17,-0.044945,-0.066119
179.9,420.17,-0.004594,-0.026369
182.18,420.17,0.033893,0.011598
184.45,420.17,0.067846,0.04536
186.55,420.17,0.100233,0.077245
188.83,420.17,0.129081,0.105674
191.1,420.17,0.153462,0.129645
193.38,420.17,0.174786,0.15072
195.48,420.17,0.192553,0.168366
197.75,420.17,0.205717,0.181379
200.03,420.17,0.213603,0.189226
202.13,420.17,0.216416,0.192042
204.4,420.17,0.214663,0.190147
206.68,420.17,0.209984,0.185763
208.95,420.17,0.203246,0.178831
211.23,420.17,0.196533,0.172448
213.5,420.17,0.188064,0.164136
215.78,420.17,0.178138,0.15422
217.88,420.17,0.166509,0.142735
220.15,420.17,0.153791,0.12995
222.43,420.17,0.139038,0.115443
224.53,420.17,0.12357,0.100455
226.8,420.17,0.107926,0.084925
228.9,420.17,0.092769,0.070002
231.18,420.17,0.078736,0.055877
233.45,420.17,0.066059,0.04344
235.38,420.17,0.05535,0.033185
237.83,420.17,0.046059,0.023955
239.93,420.17,0.038351,0.016333
242.2,420.17,0.03165,0.009463
244.48,420.17,0.02641,0.004704
246.58,420.17,0.022713,0.000816
249.03,420.17,0.020138,-0.001621
251.13,420.17,0.018413,-0.003408
253.4,420.17,0.016441,-0.005337
255.68,420.17,0.013832,-0.008001
257.95,420.17,0.010283,-0.011615
260.05,420.17,0.00585,-0.015808
262.33,420.17,0.000745,-0.020796
264.6,420.17,-0.005096,-0.026692
266.7,420.17,-0.011017,-0.032493
268.98,420.17,-0.017404,-0.038642
271.25,420.17,-0.023279,-0.044468
273.35,420.17,-0.028845,-0.050084
275.63,420.17,-0.034153,-0.055435
277.9,420.17,-0.039828,-0.06111
280.0,420.17,-0.045099,-0.066298
282.28,420.17,-0.04903,-0.07009
284.55,420.17,-0.052206,-0.073411
286.65,420.17,-0.055142,-0.076063
288.93,420.17,-0.058731,-0.079566
291.2,420.17,-0.063534,-0.084314
293.48,420.17,-0.069458,-0.090296
295.58,420.17,-0.076005,-0.096563
297.85,420.17,-0.083451,-0.103922
300.13,420.17,-0.090546,-0.110839
302.23,420.17,-0.097083,-0.117413
304.5,420.17,-0.103787,-0.123922
306.78,420.17,-0.111784,-0.131744
308.88,420.17,-0.121806,-0.141898
311.15,420.17,-0.132625,-0.152477
313.25,420.17,-0.144782,-0.164535
315.53,420.17,-0.158106,-0.177681
317.63,420.17,-0.172052,-0.191572
319.9,420.17,-0.186347,-0.205552
322.18,420.17,-0.200909,-0.219923
324.28,420.17,-0.215305,-0.233947
326.55,420.17,-0.228161,-0.24679
328.83,420.17,-0.239504,-0.258075
330.93,420.17,-0.24993,-0.268364
333.2,420.17,-0.258007,-0.276242
335.3,420.17,-0.263666,-0.28187
337.58,420.17,-0.265225,-0.283537
339.85,420.17,-0.263592,-0.28196
341.95,420.17,-0.258007,-0.276371
344.23,420.17,-0.249024,-0.267613
346.5,420.17,-0.237083,-0.255601
348.6,420.17,-0.221741,-0.240518
350.88,420.17,-0.203676,-0.222597
353.15,420.17,-0.182875,-0.202228
355.25,420.17,-0.160093,-0.179819
357.53,420.17,-0.135574,-0.155521
359.8,420.17,-0.108741,-0.129052
361.9,420.17,-0.080617,-0.10127
364.18,420.17,-0.052764,-0.073688
366.45,420.17,-0.02485,-0.046248
368.55,420.17,0.003644,-0.017967
370.83,420.17,0.029885,0.008108
373.1,420.17,0.053539,0.031238
375.2,420.17,0.07434,0.051632
377.48,420.17,0.092858,0.070089
379.58,420.17,0.107895,0.084882
381.85,420.17,0.119272,0.096108
384.13,420.17,0.126579,0.103222
386.23,420.17,0.130076,0.1067
388.5,420.17,0.129885,0.106422
390.78,420.17,0.126592,0.103329
392.88,420.17,0.120899,0.09783
395.15,420.17,0.113071,0.089987
397.25,420.17,0.103332,0.080529
399.53,420.17,0.092005,0.069167
401.8,420.17,0.079334,0.056752
403.9,420.17,0.066253,0.043413
406.18,420.17,0.053172,0.030902
408.28,420.17,0.040132,0.018092
410.55,420.17,0.027362,0.005471
412.83,420.17,0.01475,-0.007043
415.1,420.17,0.002106,-0.019492
417.2,420.17,-0.010219,-0.03168
419.48,420.17,-0.021504,-0.042841
421.75,420.17,-0.031467,-0.052616
423.85,420.17,-0.039665,-0.06086
426.13,420.17,-0.046864,-0.067918
428.4,420.17,-0.053861,-0.074751
430.5,420.17,-0.060158,-0.081088
432.78,420.17,-0.06724,-0.087927
435.05,420.17,-0.074816,-0.095641
437.33,420.17,-0.083346,-0.103882
439.43,420.17,-0.091769,-0.112265
441.7,420.17,-0.100071,-0.120349
443.98,420.17,-0.108996,-0.129286
446.08,420.17,-0.117182,-0.137123
448.35,420.17,-0.12554,-0.145481
450.63,420.17,-0.134089,-0.154153
452.9,420.17,-0.142012,-0.161806
455.0,420.17,-0.149471,-0.169341
457.28,420.17,-0.157166,-0.176649
459.55,420.17,-0.164153,-0.183682
461.83,420.17,-0.17147,-0.191029
463.93,420.17,-0.178562,-0.197822
466.2,420.17,-0.185795,-0.205102
468.3,420.17,-0.19281,-0.212061
470.58,420.17,-0.199994,-0.219008
472.85,420.17,-0.20728,-0.22622
475.13,420.17,-0.214005,-0.232933
477.23,420.17,-0.220823,-0.23939
479.5,420.17,-0.227354,-0.24623
481.6,420.17,-0.234591,-0.253229
483.88,420.17,-0.241297,-0.259976
486.15,420.17,-0.249119,-0.267567
488.25,420.17,-0.257406,-0.275857
490.53,420.17,-0.267336,-0.285583
492.8,420.17,-0.278999,-0.297015
494.9,420.17,-0.291876,-0.309862
497.18,420.17,-0.306457,-0.324224
499.45,420.17,-0.321784,-0.33931
501.55,420.17,-0.337024,-0.354507
503.83,420.17,-0.353124,-0.370398
505.93,420.17,-0.369976,-0.387003
508.2,420.17,-0.387332,-0.40394
510.48,420.17,-0.403854,-0.420351
512.58,420.17,-0.418605,-0.434908
514.85,420.17,-0.432437,-0.448617
517.13,420.17,-0.445647,-0.461525
519.23,420.17,-0.457535,-0.473346
521.5,420.17,-0.467748,-0.48346
523.78,420.17,-0.474787,-0.490428
525.88,420.17,-0.478866,-0.494384
528.15,420.17,-0.479057,-0.49476
530.25,420.17,-0.475324,-0.49086
532.53,420.17,-0.46777,-0.483481
534.8,420.17,-0.455921,-0.471781
536.9,420.17,-0.440348,-0.456587
539.18,420.17,-0.421248,-0.437545
541.28,420.17,-0.398038,-0.414735
543.55,420.17,-0.370718,-0.387785
545.83,420.17,-0.341387,-0.35886
548.1,420.17,-0.309606,-0.327489
550.38,420.17,-0.276821,-0.295194
552.65,420.17,-0.24419,-0.262853
554.75,420.17,-0.212024,-0.230995
557.03,420.17,-0.179951,-0.199418
559.13,420.17,-0.149964,-0.169662
561.4,420.17,-0.121707,-0.141901
563.68,420.17,-0.095826,-0.11647
565.78,420.17,-0.073513,-0.094351
568.05,420.17,-0.055253,-0.076436
570.33,420.17,-0.039588,-0.060872
572.43,420.17,-0.027009,-0.048408
574.7,420.17,-0.017841,-0.039351
576.98,420.17,-0.013103,-0.034702
579.25,420.17,-0.012157,-0.033922
581.35,420.17,-0.014763,-0.036353
583.63,420.17,-0.02042,-0.042009
585.9,420.17,-0.028855,-0.050173
588.0,420.17,-0.038331,-0.059696
590.28,420.17,-0.049366,-0.070654
592.38,420.17,-0.060808,-0.081673
594.65,420.17,-0.072336,-0.093226
596.93,420.17,-0.084129,-0.104816
599.2,420.17,-0.096011,-0.116547
601.3,420.17,-0.107973,-0.12818
603.58,420.17,-0.119548,-0.139637
605.68,420.17,-0.130247,-0.150318
607.95,420.17,-0.139779,-0.159779
610.05,420.17,-0.148885,-0.168466
612.33,420.17,-0.157505,-0.177299
614.6,420.17,-0.165496,-0.185105
616.88,420.17,-0.17362,-0.19314
619.15,420.17,-0.181227,-0.200536
621.25,420.17,-0.188318,-0.207579
623.53,420.17,-0.195302,-0.214563
625.63,420.17,-0.201405,-0.220453
627.9,420.17,-0.207678,-0.226775
630.18,420.17,-0.21358,-0.23249
632.45,420.17,-0.219366,-0.238506
634.55,420.17,-0.225561,-0.2444
636.83,420.17,-0.231901,-0.250626
638.93,420.17,-0.238143,-0.256803
641.2,420.17,-0.243571,-0.262215
643.48,420.17,-0.248543,-0.267111
645.58,420.17,-0.252178,-0.270826
647.85,420.17,-0.255601,-0.274273
650.13,420.17,-0.258491,-0.276895
652.23,420.17,-0.260623,-0.279088
654.5,420.17,-0.261963,-0.280438
656.78,420.17,-0.26305,-0.281353
658.88,420.17,-0.263722,-0.282258
661.15,420.17,-0.264507,-0.283035
663.25,420.17,-0.2659,-0.284406
665.53,420.17,-0.268266,-0.286402
667.8,420.17,-0.271716,-0.289988
670.08,420.17,-0.275774,-0.29386
672.35,420.17,-0.279125,-0.297277
674.45,420.17,-0.282308,-0.30033
676.73,420.17,-0.284701,-0.302939
679.0,420.17,-0.286602,-0.304766
681.1,420.17,-0.288395,-0.306442
683.38,420.17,-0.289748,-0.307764
685.65,420.17,-0.291531,-0.30951
687.93,420.17,-0.293793,-0.311729
690.2,420.17,-0.29598,-0.313925
692.3,420.17,-0.298121,-0.316038
694.58,420.17,-0.300145,-0.318124
696.85,420.17,-0.302015,-0.32001
698.95,420.17,-0.303287,-0.321168
701.23,420.17,-0.304646,-0.322714
703.5,420.17,-0.305733,-0.323614
705.78,420.17,-0.306664,-0.324529
707.88,420.17,-0.307428,-0.325025
710.15,420.17,-0.308127,-0.325912
11.55,455.17,-0.066498,-0.087437
13.65,455.17,-0.071787,-0.092564
15.93,455.17,-0.077986,-0.098701
18.2,455.17,-0.083901,-0.104511
20.48,455.17,-0.088559,-0.109224
22.58,455.17,-0.092598,-0.113066
24.85,455.17,-0.095022,-0.115497
27.13,455.17,-0.096258,-0.116615
29.23,455.17,-0.096482,-0.116911
31.5,455.17,-0.096436,-0.116929
33.78,455.17,-0.096103,-0.116649
35.88,455.17,-0.095749,-0.116193
38.15,455.17,-0.096184,-0.116572
40.25,455.17,-0.096655,-0.117191
42.53,455.17,-0.097339,-0.117758
44.8,455.17,-0.097607,-0.118118
46.9,455.17,-0.098359,-0.118833
49.18,455.17,-0.098297,-0.118771
51.45,455.17,-0.097274,-0.117816
53.55,455.17,-0.094991,-0.115336
55.83,455.17,-0.091636,-0.112188
58.1,455.17,-0.0881,-0.108642
60.2,455.17,-0.085574,-0.106375
62.48,455.17,-0.084274,-0.104942
64.75,455.17,-0.08448,-0.105225
66.85,455.17,-0.085681,-0.106085
69.13,455.17,-0.086535,-0.107071
71.23,455.17,-0.087348,-0.107918
73.5,455.17,-0.087598,-0.108189
75.78,455.17,-0.087715,-0.108149
77.88,455.17,-0.087736,-0.108386
80.15,455.17,-0.088664,-0.109113
82.43,455.17,-0.090152,-0.110632
84.53,455.17,-0.091809,-0.11212
86.8,455.17,-0.093319,-0.113768
89.08,455.17,-0.095438,-0.115774
91.18,455.17,-0.097952,-0.118463
93.45,455.17,-0.102111,-0.122135
95.73,455.17,-0.107317,-0.127542
98.0,455.17,-0.112644,-0.132986
100.1,455.17,-0.118155,-0.138322
102.38,455.17,-0.123528,-0.143482
104.48,455.17,-0.128636,-0.148704
106.75,455.17,-0.134834,-0.154794
109.03,455.17,-0.141827,-0.161476
111.3,455.17,-0.149538,-0.169221
113.4,455.17,-0.158241,-0.177936
115.68,455.17,-0.167524,-0.186938
117.95,455.17,-0.177105,-0.196359
120.05,455.17,-0.187083,-0.206411
122.33,455.17,-0.19753,-0.216609
124.43,455.17,-0.208257,-0.227154
126.7,455.17,-0.218836,-0.237745
128.98,455.17,-0.229443,-0.248063
131.25,455.17,-0.240259,-0.258916
133.35,455.17,-0.251479,-0.269966
135.63,455.17,-0.263368,-0.281655
137.9,455.17,-0.275234,-0.293374
140.0,455.17,-0.286722,-0.304689
142.28,455.17,-0.297308,-0.315179
144.55,455.17,-0.306581,-0.324236
146.65,455.17,-0.314911,-0.332511
148.93,455.17,-0.32094,-0.338546
151.2,455.17,-0.325123,-0.342422
153.48,455.17,-0.326042,-0.34358
155.58,455.17,-0.322819,-0.340465
157.85,455.17,-0.315293,-0.333109
160.13,455.17,-0.302702,-0.32061
162.23,455.17,-0.285743,-0.303783
164.5,455.17,-0.264433,-0.282828
166.78,455.17,-0.239566,-0.258475
168.88,455.17,-0.210604,-0.2294
171.15,455.17,-0.177622,-0.196947
173.25,455.17,-0.14334,-0.163352
175.53,455.17,-0.10615,-0.126495
177.8,455.17,-0.066858,-0.087826
180.08,455.17,-0.02802,-0.049483
182.35,455.17,0.011561,-0.010312
184.45,455.17,0.045474,0.023142
186.73,455.17,0.076512,0.053696
189.0,455.17,0.105024,0.082069
191.45,455.17,0.130929,0.107424
193.55,455.17,0.149836,0.12609
195.83,455.17,0.164854,0.141148
198.1,455.17,0.17547,0.151518
200.38,455.17,0.181934,0.157953
202.65,455.17,0.183449,0.159595
204.75,455.17,0.1821,0.158067
207.03,455.17,0.177849,0.154038
209.48,455.17,0.16983,0.145871
211.75,455.17,0.160162,0.136533
214.03,455.17,0.148992,0.125588
216.13,455.17,0.13723,0.113952
218.4,455.17,0.123579,0.100356
220.5,455.17,0.111164,0.088416
222.78,455.17,0.096952,0.074007
224.88,455.17,0.082867,0.060175
227.15,455.17,0.069405,0.046875
229.43,455.17,0.057377,0.035064
231.7,455.17,0.046617,0.02434
233.98,455.17,0.036786,0.01467
236.08,455.17,0.028419,0.006614
238.35,455.17,0.021367,-0.000605
240.45,455.17,0.015674,-0.006134
242.73,455.17,0.009771,-0.012049
245.0,455.17,0.003829,-0.017887
247.28,455.17,-0.003165,-0.024807
249.38,455.17,-0.0105,-0.031975
251.65,455.17,-0.018802,-0.040179
253.93,455.17,-0.027117,-0.048165
255.85,455.17,-0.035198,-0.056458
258.3,455.17,-0.043238,-0.064323
260.58,455.17,-0.05021,-0.071341
262.68,455.17,-0.056769,-0.077555
264.95,455.17,-0.062132,-0.082832
