x,y,z,z2
155.84,245.74,0.055532,0.033792
159.38,245.74,0.057171,0.037063
163.27,245.74,0.058853,0.038086
166.82,245.74,0.060144,0.039611
170.36,245.74,0.061228,0.040652
173.64,245.74,0.062051,0.041552
177.45,245.74,0.063163,0.042211
180.86,245.74,0.063949,0.042719
184.41,245.74,0.064879,0.043058
188.12,245.74,0.06592,0.044457
191.67,245.74,0.067116,0.045264
195.26,245.74,0.068579,0.046459
198.8,245.74,0.069549,0.047365
202.3,245.74,0.071068,0.049053
205.8,245.74,0.072276,0.050409
209.34,245.74,0.073505,0.051496
212.93,245.74,0.074787,0.052569
216.43,245.74,0.075819,0.053674
220.02,245.74,0.076675,0.054707
223.47,245.74,0.077525,0.055649
227.02,245.74,0.078308,0.056071
230.61,245.74,0.078724,0.057116
234.24,245.74,0.079032,0.058351
237.78,245.74,0.078832,0.057997
241.37,245.74,0.078641,0.057787
244.82,245.74,0.078212,0.05726
248.32,245.74,0.077393,0.056678
251.82,245.74,0.076349,0.055461
255.46,245.74,0.075418,0.0541
259.0,245.74,0.074343,0.05361
262.5,245.74,0.073425,0.052325
266.09,245.74,0.072421,0.050508
269.63,245.74,0.071826,0.049435
273.22,245.74,0.071376,0.049026
276.85,245.74,0.070809,0.048986
280.44,245.74,0.070526,0.048554
284.02,245.74,0.070563,0.048822
287.48,245.74,0.070141,0.049288
291.2,245.74,0.069084,0.048604
294.79,245.74,0.067609,0.047288
298.33,245.74,0.064593,0.043933
301.96,245.74,0.061182,0.040421
305.51,245.74,0.057393,0.036863
309.01,245.74,0.053869,0.033034
312.59,245.74,0.049762,0.028699
316.09,245.74,0.045985,0.025224
319.64,245.74,0.042901,0.021906
323.14,245.74,0.039959,0.019084
326.24,245.74,0.037353,0.016096
330.27,245.74,0.035184,0.01397
333.72,245.74,0.033296,0.012513
337.31,245.74,0.031681,0.010391
340.59,245.74,0.030911,0.010156
344.53,245.74,0.029824,0.00922
348.07,245.74,0.029044,0.008653
351.71,245.74,0.028046,0.008351
355.29,245.74,0.027288,0.007439
358.79,245.74,0.026595,0.006749
362.38,245.74,0.025914,0.005939
365.84,245.74,0.024827,0.005113
369.38,245.74,0.023748,0.003693
372.92,245.74,0.022513,0.00239
376.47,245.74,0.020809,0.000335
380.06,245.74,0.019075,-0.001267
383.64,245.74,0.017415,-0.00293
387.19,245.74,0.015079,-0.006584
390.82,245.74,0.012575,-0.007934
394.27,245.74,0.010098,-0.01066
397.86,245.74,0.008034,-0.01229
401.41,245.74,0.006524,-0.01412
405.04,245.74,0.005748,-0.014582
408.54,245.74,0.0047,-0.014566
412.08,245.74,0.004041,-0.015337
415.62,245.74,0.003256,-0.016449
419.17,245.74,0.002143,-0.017604
422.76,245.74,0.0008,-0.018346
426.26,245.74,-0.00062,-0.020028
429.76,245.74,-0.00168,-0.020983
433.47,245.74,-0.002829,-0.02265
437.02,245.74,-0.003528,-0.023211
440.52,245.74,-0.004117,-0.023698
444.02,245.74,-0.004477,-0.024308
447.56,245.74,-0.003984,-0.024073
451.11,245.74,-0.003676,-0.023685
454.65,245.74,-0.003316,-0.023836
458.15,245.74,-0.00302,-0.023275
461.61,245.74,-0.002703,-0.022937
465.24,245.74,-0.002077,-0.022924
468.56,245.74,-0.001301,-0.022062
472.5,245.74,-0.000521,-0.020894
476.0,245.74,0.000178,-0.01981
480.02,245.74,0.000933,-0.018208
483.61,245.74,0.001558,-0.018457
487.11,245.74,0.001509,-0.018738
490.74,245.74,0.001004,-0.019733
494.2,245.74,7e-05,-0.020657
497.74,245.74,-0.001248,-0.021356
501.29,245.74,-0.002672,-0.023131
504.83,245.74,-0.004006,-0.024782
508.42,245.74,-0.005543,-0.025746
511.96,245.74,-0.00692,-0.027284
515.42,245.74,-0.007749,-0.027912
518.96,245.74,-0.008768,-0.028842
522.55,245.74,-0.009837,-0.02985
526.05,245.74,-0.010811,-0.030503
529.59,245.74,-0.012052,-0.031144
533.22,245.74,-0.013402,-0.032308
536.72,245.74,-0.014918,-0.033861
540.27,245.74,-0.015959,-0.035062
543.86,245.74,-0.016898,-0.036023
547.44,245.74,-0.017749,-0.036883
550.94,245.74,-0.018423,-0.037595
554.4,245.74,-0.018735,-0.037989
557.99,245.74,-0.018728,-0.038171
561.53,245.74,-0.018587,-0.038229
565.07,245.74,-0.017974,-0.038091
568.66,245.74,-0.017943,-0.038839
572.34,245.74,-0.017927,-0.038359
575.79,245.74,-0.018799,-0.039163
579.29,245.74,-0.020269,-0.040284
582.84,245.74,-0.021871,-0.040438
586.34,245.74,-0.023815,-0.044434
589.84,245.74,-0.025832,-0.045786
593.38,245.74,-0.028121,-0.047773
596.84,245.74,-0.030164,-0.049988
600.47,245.74,-0.031806,-0.051356
603.97,245.74,-0.032835,-0.052431
607.51,245.74,-0.033494,-0.052884
611.01,245.74,-0.033466,-0.052114
614.64,245.74,-0.033571,-0.052194
618.23,245.74,-0.033587,-0.052246
621.73,245.74,-0.033959,-0.052613
625.27,245.74,-0.034545,-0.053232
628.91,245.74,-0.034893,-0.053966
632.41,245.74,-0.03538,-0.054113
635.95,245.74,-0.03538,-0.054572
639.8,245.74,-0.035725,-0.057422
643.43,245.74,-0.036144,-0.055601
646.93,245.74,-0.036476,-0.05603
650.47,245.74,-0.037203,-0.056615
654.06,245.74,-0.037647,-0.056797
657.69,245.74,-0.038349,-0.055789
661.32,245.74,-0.039234,-0.057758
664.87,245.74,-0.040072,-0.058839
668.41,245.74,-0.041288,-0.059877
672.26,245.74,-0.042681,-0.06468
675.85,245.74,-0.043642,-0.063325
679.35,245.74,-0.044514,-0.064058
682.89,245.74,-0.045189,-0.064958
686.83,245.74,-0.045635,-0.062367
690.46,245.74,-0.046045,-0.064505
693.92,245.74,-0.046094,-0.064575
697.51,245.74,-0.046775,-0.065333
701.01,245.74,-0.04757,-0.067835
704.51,245.74,-0.048334,-0.065913
708.09,245.74,-0.049227,-0.068161
12.38,280.83,-0.018651,-0.044446
15.92,280.83,-0.018731,-0.038938
19.38,280.83,-0.018337,-0.037853
23.01,280.83,-0.017601,-0.037308
26.6,280.83,-0.016834,-0.036606
30.1,280.83,-0.016011,-0.035503
33.6,280.83,-0.01611,-0.035367
37.27,280.83,-0.01651,-0.035152
40.82,280.83,-0.016975,-0.035888
44.36,280.83,-0.017915,-0.037176
47.95,280.83,-0.018879,-0.038149
51.67,280.83,-0.019921,-0.041757
55.26,280.83,-0.020746,-0.041168
58.8,280.83,-0.021122,-0.041131
62.39,280.83,-0.021446,-0.041461
66.02,280.83,-0.021824,-0.041486
69.61,280.83,-0.022133,-0.040956
73.11,280.83,-0.022616,-0.041621
76.82,280.83,-0.022176,-0.040768
80.32,280.83,-0.022388,-0.041045
84.13,280.83,-0.021926,-0.043722
87.72,280.83,-0.021119,-0.040799
91.26,280.83,-0.020771,-0.041227
94.76,280.83,-0.019714,-0.039973
98.35,280.83,-0.018488,-0.038602
101.85,280.83,-0.016849,-0.037182
105.39,280.83,-0.014739,-0.035022
108.98,280.83,-0.011375,-0.031726
112.48,280.83,-0.007287,-0.027425
115.94,280.83,-0.001649,-0.020019
119.87,280.83,0.004414,-0.015047
123.33,280.83,0.010652,-0.009144
126.92,280.83,0.017455,-0.002724
130.33,280.83,0.02393,0.002479
134.09,280.83,0.029864,0.00902
137.64,280.83,0.034882,0.013921
141.18,280.83,0.039648,0.017984
144.72,280.83,0.043813,0.022131
148.27,280.83,0.047461,0.025708
151.81,280.83,0.051059,0.029164
155.36,280.83,0.054512,0.03255
158.99,280.83,0.05727,0.035569
162.49,280.83,0.059629,0.038157
166.12,280.83,0.061466,0.040338
169.66,280.83,0.062793,0.041848
173.21,280.83,0.063764,0.043135
176.75,280.83,0.064894,0.044284
180.34,280.83,0.065871,0.045267
183.88,280.83,0.066952,0.046108
187.47,280.83,0.068166,0.046965
191.01,280.83,0.069118,0.047997
194.56,280.83,0.070276,0.048865
198.06,280.83,0.071604,0.050233
201.6,280.83,0.072935,0.051111
205.14,280.83,0.074445,0.052673
208.73,280.83,0.076016,0.05397
212.27,280.83,0.077436,0.05507
215.86,280.83,0.078357,0.05596
219.41,280.83,0.07913,0.056995
222.95,280.83,0.07967,0.057769
226.49,280.83,0.080141,0.058148
230.04,280.83,0.080597,0.058601
233.54,280.83,0.080954,0.059029
237.34,280.83,0.080899,0.060859
241.06,280.83,0.080541,0.059315
244.61,280.83,0.080166,0.058616
248.15,280.83,0.079365,0.057525
251.65,280.83,0.078326,0.056456
255.11,280.83,0.077002,0.055042
258.69,280.83,0.0756,0.053782
262.28,280.83,0.073893,0.051814
265.82,280.83,0.072439,0.050381
269.37,280.83,0.071345,0.049198
272.91,280.83,0.070427,0.048231
276.41,280.83,0.069728,0.047852
279.96,280.83,0.069556,0.047716
283.46,280.83,0.069395,0.04763
287.04,280.83,0.069288,0.047686
290.54,280.83,0.069158,0.047646
294.09,280.83,0.068767,0.047621
297.59,280.83,0.068246,0.047442
301.22,280.83,0.068462,0.047547
304.72,280.83,0.068751,0.047867
308.26,280.83,0.069432,0.048773
312.02,280.83,0.070837,0.049103
315.61,280.83,0.072362,0.050732
318.89,280.83,0.073856,0.05215
322.66,280.83,0.075264,0.05296
326.33,280.83,0.076321,0.053906
329.79,280.83,0.077051,0.055008
333.37,280.83,0.077519,0.055357
336.92,280.83,0.076564,0.054525
340.46,280.83,0.074158,0.052519
343.92,280.83,0.070406,0.048647
347.51,280.83,0.065443,0.044137
351.05,280.83,0.059001,0.038246
354.59,280.83,0.052824,0.03211
358.09,280.83,0.046549,0.02601
361.64,280.83,0.040726,0.02031
365.18,280.83,0.034959,0.014697
368.64,280.83,0.029953,0.009996
372.27,280.83,0.025489,0.005997
375.72,280.83,0.021869,0.002248
379.36,280.83,0.018847,-0.000786
382.81,280.83,0.016512,-0.003266
386.49,280.83,0.013638,-0.006621
389.9,280.83,0.010594,-0.009166
393.57,280.83,0.007778,-0.012675
397.03,280.83,0.005375,-0.014536
400.57,280.83,0.002599,-0.018041
404.21,280.83,0.000332,-0.020623
407.75,280.83,-0.001892,-0.022434
411.29,280.83,-0.003282,-0.023793
414.79,280.83,-0.00424,-0.024526
418.34,280.83,-0.004477,-0.02497
421.84,280.83,-0.004816,-0.025321
425.38,280.83,-0.004474,-0.024646
428.88,280.83,-0.004206,-0.024218
432.25,280.83,-0.003926,-0.023651
436.1,280.83,-0.003676,-0.022955
439.69,280.83,-0.003368,-0.022607
443.19,280.83,-0.003291,-0.022743
446.77,280.83,-0.00375,-0.023011
450.19,280.83,-0.003753,-0.022967
453.77,280.83,-0.003294,-0.022986
457.36,280.83,-0.00293,-0.022364
460.86,280.83,-0.002468,-0.022296
464.45,280.83,-0.001744,-0.021689
467.99,280.83,-0.00103,-0.020768
471.54,280.83,-0.000121,-0.020617
475.04,280.83,0.00072,-0.019936
478.41,280.83,0.001493,-0.019847
482.26,280.83,0.002122,-0.018731
485.89,280.83,0.002418,-0.018091
489.43,280.83,0.002143,-0.018152
492.54,280.83,0.001761,-0.018741
496.34,280.83,0.000612,-0.019813
499.93,280.83,-0.000691,-0.020487
503.56,280.83,-0.00216,-0.021603
507.11,280.83,-0.003701,-0.022706
510.65,280.83,-0.005207,-0.024495
514.15,280.83,-0.007037,-0.026369
517.74,280.83,-0.008211,-0.027265
521.24,280.83,-0.010019,-0.029172
524.78,280.83,-0.011791,-0.031082
528.41,280.83,-0.013389,-0.033306
532.04,280.83,-0.014742,-0.034933
535.54,280.83,-0.015688,-0.036224
538.91,280.83,-0.016575,-0.037071
542.72,280.83,-0.017166,-0.037767
546.39,280.83,-0.017641,-0.037462
549.94,280.83,-0.017743,-0.037431
553.48,280.83,-0.01798,-0.036547
557.2,280.83,-0.018007,-0.036834
560.7,280.83,-0.018032,-0.037188
564.24,280.83,-0.01757,-0.036596
567.74,280.83,-0.01728,-0.036442
571.29,280.83,-0.017706,-0.036581
574.79,280.83,-0.018306,-0.037656
578.33,280.83,-0.019579,-0.038473
581.87,280.83,-0.02074,-0.039773
585.42,280.83,-0.022431,-0.042133
589.01,280.83,-0.024215,-0.044212
592.55,280.83,-0.02586,-0.045454
596.05,280.83,-0.027308,-0.046972
599.42,280.83,-0.028864,-0.049184
603.18,280.83,-0.030503,-0.05078
606.68,280.83,-0.031689,-0.051421
610.27,280.83,-0.032579,-0.05228
613.81,280.83,-0.033069,-0.052937
617.36,280.83,-0.033639,-0.05306
620.86,280.83,-0.033565,-0.053359
624.49,280.83,-0.033926,-0.053426
628.03,280.83,-0.03464,-0.05297
631.62,280.83,-0.035179,-0.054234
635.16,280.83,-0.035863,-0.054194
638.75,280.83,-0.036399,-0.055072
642.38,280.83,-0.036501,-0.055697
645.66,280.83,-0.036442,-0.055583
649.42,280.83,-0.036569,-0.055722
652.97,280.83,-0.036082,-0.055675
656.47,280.83,-0.035663,-0.055404
660.14,280.83,-0.035903,-0.056898
663.86,280.83,-0.036581,-0.055808
667.45,280.83,-0.037755,-0.056747
670.99,280.83,-0.039126,-0.058704
674.62,280.83,-0.040654,-0.05908
678.17,280.83,-0.041951,-0.060161
681.76,280.83,-0.043094,-0.061726
685.26,280.83,-0.043916,-0.062394
688.8,280.83,-0.044517,-0.063168
692.08,280.83,-0.045056,-0.063981
695.93,280.83,-0.045675,-0.064357
699.56,280.83,-0.0461,-0.065913
703.11,280.83,-0.046415,-0.066439
706.47,280.83,-0.047108,-0.067742
710.32,280.83,-0.048177,-0.067721
12.86,316.14,-0.015303,-0.039594
16.45,316.14,-0.015232,-0.035306
19.91,316.14,-0.014911,-0.034914
23.54,316.14,-0.014375,-0.035333
27.12,316.14,-0.014095,-0.034683
30.89,316.14,-0.014092,-0.033044
34.43,316.14,-0.015028,-0.034258
37.97,316.14,-0.015962,-0.035136
41.47,316.14,-0.017114,-0.036412
45.02,316.14,-0.018371,-0.03753
48.52,316.14,-0.019086,-0.038063
52.02,316.14,-0.020016,-0.038889
55.61,316.14,-0.020327,-0.039495
59.15,316.14,-0.020303,-0.039539
62.91,316.14,-0.020219,-0.041982
66.67,316.14,-0.020253,-0.041088
70.17,316.14,-0.020068,-0.040025
73.63,316.14,-0.019539,-0.03973
77.17,316.14,-0.019517,-0.039671
80.5,316.14,-0.019434,-0.039064
84.35,316.14,-0.019634,-0.039511
87.89,316.14,-0.020062,-0.039594
91.44,316.14,-0.019536,-0.038614
94.98,316.14,-0.019147,-0.038245
98.52,316.14,-0.017958,-0.036794
102.11,316.14,-0.015993,-0.034991
105.66,316.14,-0.012884,-0.032287
109.24,316.14,-0.009064,-0.028485
112.79,316.14,-0.004175,-0.024261
116.29,316.14,0.001885,-0.018075
119.74,316.14,0.008305,-0.012102
123.42,316.14,0.015625,-0.005358
127.62,316.14,0.023779,0.003755
131.12,316.14,0.030366,0.010354
134.66,316.14,0.036145,0.015782
138.16,316.14,0.041463,0.021037
141.88,316.14,0.046225,0.025129
145.38,316.14,0.050427,0.029072
148.92,316.14,0.053998,0.032719
152.42,316.14,0.056558,0.035206
155.97,316.14,0.059109,0.037183
159.56,316.14,0.061176,0.039309
163.1,316.14,0.062938,0.041068
166.64,316.14,0.064771,0.042796
170.19,316.14,0.066746,0.04442
173.42,316.14,0.068539,0.046552
177.32,316.14,0.069734,0.048111
180.86,316.14,0.07121,0.049978
184.36,316.14,0.072572,0.051133
187.95,316.14,0.073921,0.05393
191.8,316.14,0.07482,0.053548
195.39,316.14,0.07507,0.053875
198.84,316.14,0.075541,0.054438
202.39,316.14,0.075486,0.05438
205.84,316.14,0.075427,0.053893
209.43,316.14,0.075141,0.053906
212.97,316.14,0.075172,0.053129
216.52,316.14,0.075082,0.052978
220.11,316.14,0.074771,0.052285
223.56,316.14,0.074676,0.052679
227.11,316.14,0.075202,0.052898
230.65,316.14,0.075304,0.053006
233.93,316.14,0.075837,0.053662
237.74,316.14,0.076262,0.053955
241.28,316.14,0.07694,0.055015
244.82,316.14,0.07783,0.055803
248.37,316.14,0.078453,0.057125
251.96,316.14,0.079013,0.057433
255.5,316.14,0.078983,0.057895
259.04,316.14,0.079078,0.057769
262.59,316.14,0.078006,0.05706
266.09,316.14,0.076453,0.055739
269.63,316.14,0.074777,0.053998
273.17,316.14,0.073182,0.052325
276.67,316.14,0.071567,0.050495
280.31,316.14,0.070002,0.04881
283.76,316.14,0.069016,0.048065
287.26,316.14,0.067784,0.046626
290.81,316.14,0.066952,0.045569
294.04,316.14,0.066503,0.045369
297.89,316.14,0.066395,0.045289
301.35,316.14,0.067319,0.045532
304.89,316.14,0.068764,0.04698
308.48,316.14,0.07032,0.048197
311.94,316.14,0.072501,0.050375
315.48,316.14,0.074509,0.052344
318.98,316.14,0.076213,0.054023
322.52,316.14,0.077932,0.055489
326.07,316.14,0.079016,0.056955
329.57,316.14,0.080125,0.057775
333.11,316.14,0.080874,0.058869
336.66,316.14,0.081635,0.059586
339.76,316.14,0.082168,0.060893
343.87,316.14,0.082769,0.061561
347.42,316.14,0.083385,0.062168
350.96,316.14,0.083946,0.063172
354.42,316.14,0.084331,0.063188
358.01,316.14,0.084802,0.063878
361.51,316.14,0.085227,0.064029
365.05,316.14,0.084747,0.063564
368.68,316.14,0.083095,0.061647
371.96,316.14,0.080877,0.05967
375.77,316.14,0.077168,0.055181
379.31,316.14,0.072581,0.051084
382.64,316.14,0.06783,0.045908
386.4,316.14,0.061398,0.039719
389.94,316.14,0.054839,0.033108
393.49,316.14,0.047627,0.026145
397.03,316.14,0.040948,0.019747
399.96,316.14,0.034155,0.013172
404.16,316.14,0.028268,0.007538
407.75,316.14,0.022784,0.002963
411.29,316.14,0.018696,-0.001461
414.66,316.14,0.01507,-0.003987
418.69,316.14,0.012393,-0.007379
422.19,316.14,0.010159,-0.009486
425.69,316.14,0.008259,-0.011711
429.32,316.14,0.006888,-0.014582
432.95,316.14,0.005908,-0.014902
436.49,316.14,0.005637,-0.015235
439.99,316.14,0.005578,-0.014828
443.45,316.14,0.00548,-0.014982
446.99,316.14,0.005258,-0.015629
450.67,316.14,0.005098,-0.015318
454.21,316.14,0.00515,-0.014893
457.8,316.14,0.005104,-0.014868
461.34,316.14,0.005258,-0.014745
464.89,316.14,0.005138,-0.014172
468.43,316.14,0.005104,-0.01469
471.93,316.14,0.005193,-0.01452
475.39,316.14,0.005181,-0.014582
479.11,316.14,0.005221,-0.014388
482.74,316.14,0.005132,-0.014696
486.15,316.14,0.005582,-0.014258
489.65,316.14,0.005572,-0.015626
493.46,316.14,0.00536,-0.01598
496.96,316.14,0.004777,-0.01582
500.54,316.14,0.003998,-0.016775
504.09,316.14,0.002753,-0.017924
507.59,316.14,0.001401,-0.01919
511.17,316.14,-8.7e-05,-0.020315
514.76,316.14,-0.001809,-0.021692
518.31,316.14,-0.00355,-0.023876
521.81,316.14,-0.00542,-0.024834
525.39,316.14,-0.007256,-0.026174
528.89,316.14,-0.008408,-0.027998
532.44,316.14,-0.009665,-0.028836
536.02,316.14,-0.010965,-0.030099
539.66,316.14,-0.012022,-0.031461
543.33,316.14,-0.013217,-0.03338
546.83,316.14,-0.014545,-0.03436
549.98,316.14,-0.015771,-0.036547
554.01,316.14,-0.016757,-0.037277
557.64,316.14,-0.01802,-0.038038
561.14,316.14,-0.018731,-0.038654
564.68,316.14,-0.019138,-0.039138
568.27,316.14,-0.01912,-0.038725
571.72,316.14,-0.019098,-0.038808
575.36,316.14,-0.019502,-0.037995
579.03,316.14,-0.019871,-0.038873
582.4,316.14,-0.020645,-0.039844
586.03,316.14,-0.021698,-0.040623
589.57,316.14,-0.023171,-0.042006
593.07,316.14,-0.024844,-0.043516
595.83,316.14,-0.026196,-0.045336
600.12,316.14,-0.027592,-0.046569
603.66,316.14,-0.028815,-0.047884
607.25,316.14,-0.029979,-0.049733
610.57,316.14,-0.030916,-0.050848
614.34,316.14,-0.031674,-0.051436
617.88,316.14,-0.032462,-0.05216
621.38,316.14,-0.03314,-0.053063
624.97,316.14,-0.033602,-0.05359
628.47,316.14,-0.034603,-0.054452
632.06,316.14,-0.035349,-0.055336
635.6,316.14,-0.036054,-0.055703
639.19,316.14,-0.036091,-0.055481
642.73,316.14,-0.036467,-0.056005
646.19,316.14,-0.036523,-0.055663
649.82,316.14,-0.036486,-0.055112
653.32,316.14,-0.036523,-0.055318
656.86,316.14,-0.036584,-0.055158
660.49,316.14,-0.037194,-0.055974
663.99,316.14,-0.038279,-0.056868
667.45,316.14,-0.039403,-0.05785
671.12,316.14,-0.040743,-0.059656
674.71,316.14,-0.041905,-0.06127
678.3,316.14,-0.043152,-0.062906
681.8,316.14,-0.04424,-0.063396
685.12,316.14,-0.045176,-0.06602
689.15,316.14,-0.04606,-0.06549
692.65,316.14,-0.046633,-0.066085
696.24,316.14,-0.047151,-0.066766
699.74,316.14,-0.047807,-0.066938
703.24,316.14,-0.048266,-0.067462
706.78,316.14,-0.04867,-0.067487
710.32,316.14,-0.04903,-0.067308
12.56,351.14,-0.017542,-0.040176
16.06,351.14,-0.018473,-0.03777
19.73,351.14,-0.019486,-0.040001
23.41,351.14,-0.020226,-0.040395
26.91,351.14,-0.020694,-0.040577
30.45,351.14,-0.020728,-0.040795
33.91,351.14,-0.021134,-0.041547
37.54,351.14,-0.020746,-0.041295
40.99,351.14,-0.020746,-0.041008
44.58,351.14,-0.019945,-0.040355
48.08,351.14,-0.019231,-0.039141
51.67,351.14,-0.018103,-0.038023
55.21,351.14,-0.017234,-0.036695
58.84,351.14,-0.016492,-0.035746
62.34,351.14,-0.015922,-0.035253
65.93,351.14,-0.015534,-0.035016
69.47,351.14,-0.015688,-0.034693
72.97,351.14,-0.015281,-0.034428
76.47,351.14,-0.015179,-0.034175
80.02,351.14,-0.014788,-0.033966
83.65,351.14,-0.014178,-0.033605
87.24,351.14,-0.013621,-0.033488
90.78,351.14,-0.013368,-0.033072
94.24,351.14,-0.012816,-0.033223
97.82,351.14,-0.012561,-0.032983
101.32,351.14,-0.011751,-0.032117
104.96,351.14,-0.011005,-0.03159
108.54,351.14,-0.009948,-0.030432
112.04,351.14,-0.009135,-0.029452
115.59,351.14,-0.008023,-0.028479
119.13,351.14,-0.006985,-0.026969
122.63,351.14,-0.004979,-0.025216
126.22,351.14,-0.002789,-0.022468
129.76,351.14,-0.000102,-0.020469
133.22,351.14,0.002436,-0.017471
136.85,351.14,0.005412,-0.014298
140.35,351.14,0.007612,-0.011818
143.89,351.14,0.010218,-0.009653
147.39,351.14,0.012858,-0.00692
150.94,351.14,0.015603,-0.004187
154.87,351.14,0.018249,-0.004468
158.42,351.14,0.019879,-0.00143
161.96,351.14,0.021851,0.000625
165.51,351.14,0.023034,0.001829
169.09,351.14,0.023789,0.002821
172.55,351.14,0.024272,0.00328
176.18,351.14,0.024069,0.003579
179.77,351.14,0.024244,0.004026
183.62,351.14,0.024072,0.004827
187.16,351.14,0.023748,0.003638
190.79,351.14,0.023819,0.002926
194.34,351.14,0.023869,0.002744
198.32,351.14,0.023881,0.003336
201.86,351.14,0.023976,0.003434
205.36,351.14,0.024534,0.004161
208.91,351.14,0.024972,0.005175
212.41,351.14,0.025575,0.005369
215.99,351.14,0.026093,0.006506
219.58,351.14,0.026034,0.006238
223.08,351.14,0.026019,0.006074
226.58,351.14,0.025551,0.005563
230.17,351.14,0.024931,0.004759
233.71,351.14,0.024204,0.004097
237.26,351.14,0.023733,0.003271
240.84,351.14,0.023021,0.002174
244.39,351.14,0.022307,0.001558
247.93,351.14,0.021817,0.000883
251.52,351.14,0.021167,-0.000475
255.32,351.14,0.020729,0.000591
258.91,351.14,0.021207,0.001007
262.41,351.14,0.022713,0.002251
265.91,351.14,0.024784,0.004941
269.5,351.14,0.027911,0.008015
273.09,351.14,0.031416,0.011281
276.59,351.14,0.035511,0.015092
280.13,351.14,0.040523,0.019928
283.72,351.14,0.045193,0.024257
287.35,351.14,0.050409,0.027538
290.94,351.14,0.055384,0.034115
294.48,351.14,0.059947,0.037821
298.11,351.14,0.064365,0.042119
301.66,351.14,0.068354,0.046136
305.2,351.14,0.071573,0.049676
308.7,351.14,0.074873,0.052846
312.29,351.14,0.078031,0.056586
315.83,351.14,0.081191,0.059611
319.07,351.14,0.083887,0.062599
322.92,351.14,0.086777,0.065132
326.51,351.14,0.089161,0.068092
330.01,351.14,0.091161,0.069898
333.11,351.14,0.092686,0.07105
337.27,351.14,0.09332,0.071475
340.94,351.14,0.093292,0.070307
344.44,351.14,0.09218,0.070323
347.2,351.14,0.09019,0.067066
351.66,351.14,0.086937,0.06466
355.29,351.14,0.082467,0.060489
358.84,351.14,0.077359,0.055717
362.34,351.14,0.071438,0.050215
365.92,351.14,0.066145,0.045313
369.47,351.14,0.060424,0.03999
373.14,351.14,0.055357,0.035353
376.38,351.14,0.05036,0.029867
380.23,351.14,0.045609,0.025082
383.73,351.14,0.041897,0.021641
387.27,351.14,0.038252,0.017646
390.86,351.14,0.034996,0.014186
393.92,351.14,0.03218,0.011891
397.95,351.14,0.030119,0.008407
401.54,351.14,0.027649,0.006333
405.17,351.14,0.02536,0.00426
408.67,351.14,0.023058,0.002029
412.21,351.14,0.02068,-7.2e-05
415.8,351.14,0.01848,-0.002228
419.39,351.14,0.016222,-0.004009
422.89,351.14,0.013872,-0.006236
426.43,351.14,0.012113,-0.007724
429.97,351.14,0.010643,-0.008953
433.47,351.14,0.009824,-0.010142
436.67,351.14,0.009374,-0.009532
440.65,351.14,0.009343,-0.010118
444.24,351.14,0.009392,-0.010377
447.82,351.14,0.009765,-0.010124
451.32,351.14,0.010045,-0.010327
454.96,351.14,0.01024,-0.010293
458.46,351.14,0.010455,-0.010253
462.04,351.14,0.010514,-0.010081
466.11,351.14,0.009987,-0.008519
469.74,351.14,0.009334,-0.010207
473.29,351.14,0.008576,-0.010943
476.79,351.14,0.007914,-0.011747
480.33,351.14,0.007547,-0.012712
483.96,351.14,0.007584,-0.012678
487.51,351.14,0.007858,-0.012613
491.09,351.14,0.008246,-0.012604
494.64,351.14,0.008604,-0.012533
498.18,351.14,0.008816,-0.011994
501.81,351.14,0.008317,-0.012447
505.31,351.14,0.007522,-0.013121
508.81,351.14,0.006247,-0.014338
512.36,351.14,0.005283,-0.01534
515.9,351.14,0.003964,-0.016372
519.36,351.14,0.002562,-0.01782
522.94,351.14,0.001179,-0.018787
526.05,351.14,-0.000278,-0.020047
529.94,351.14,-0.00168,-0.021504
533.53,351.14,-0.003192,-0.022823
537.03,351.14,-0.004991,-0.024526
540.62,351.14,-0.006781,-0.025897
544.12,351.14,-0.008121,-0.027176
547.62,351.14,-0.009804,-0.028842
551.21,351.14,-0.011421,-0.030691
554.75,351.14,-0.01293,-0.032234
558.29,351.14,-0.014252,-0.033719
561.84,351.14,-0.015269,-0.034489
565.38,351.14,-0.015722,-0.035491
568.97,351.14,-0.015592,-0.035438
572.51,351.14,-0.015318,-0.035728
576.1,351.14,-0.015367,-0.035879
579.64,351.14,-0.015675,-0.036005
583.1,351.14,-0.01656,-0.03664
586.6,351.14,-0.018072,-0.038445
590.32,351.14,-0.019967,-0.039893
593.77,351.14,-0.021624,-0.041473
597.32,351.14,-0.023713,-0.043331
600.38,351.14,-0.025641,-0.045284
604.41,351.14,-0.027438,-0.046667
607.91,351.14,-0.029024,-0.04838
611.45,351.14,-0.030407,-0.049548
614.95,351.14,-0.031526,-0.050478
618.54,351.14,-0.032462,-0.051153
622.08,351.14,-0.032795,-0.051362
625.67,351.14,-0.033186,-0.051609
629.21,351.14,-0.03351,-0.052173
632.67,351.14,-0.033599,-0.052305
636.21,351.14,-0.033417,-0.052724
639.8,351.14,-0.033399,-0.052487
643.3,351.14,-0.033975,-0.05322
646.93,351.14,-0.034172,-0.054163
650.43,351.14,-0.034341,-0.053756
653.97,351.14,-0.03469,-0.054428
657.08,351.14,-0.034813,-0.0546
661.02,351.14,-0.035373,-0.055568
