x,y,z,z2
515.9,140.0,0.04219,0.019241
518.18,140.0,0.027538,0.005871
520.28,140.0,0.010659,-0.011396
522.55,140.0,-0.009123,-0.031689
524.83,140.0,-0.031233,-0.052074
526.93,140.0,-0.055007,-0.075983
529.2,140.0,-0.082339,-0.102391
531.48,140.0,-0.108402,-0.13021
533.58,140.0,-0.136553,-0.157293
535.85,140.0,-0.164523,-0.184042
538.13,140.0,-0.190287,-0.210536
540.23,140.0,-0.213574,-0.233722
542.5,140.0,-0.23586,-0.254289
544.78,140.0,-0.256045,-0.274316
547.05,140.0,-0.273297,-0.292185
549.15,140.0,-0.285848,-0.304658
551.43,140.0,-0.294655,-0.312659
553.7,140.0,-0.299218,-0.318448
555.8,140.0,-0.300681,-0.319458
558.08,140.0,-0.299569,-0.318676
560.18,140.0,-0.294997,-0.313275
562.45,140.0,-0.28915,-0.308041
564.73,140.0,-0.277924,-0.297234
566.83,140.0,-0.265657,-0.285407
569.1,140.0,-0.250986,-0.269754
571.38,140.0,-0.235503,-0.253968
573.48,140.0,-0.219175,-0.238383
575.58,140.0,-0.204212,-0.22436
577.85,140.0,-0.189702,-0.21
580.13,140.0,-0.176633,-0.196384
582.4,140.0,-0.163965,-0.184418
584.68,140.0,-0.150965,-0.172357
586.78,140.0,-0.139637,-0.1596
589.05,140.0,-0.127163,-0.147758
591.33,140.0,-0.116476,-0.137653
593.43,140.0,-0.106504,-0.126399
595.7,140.0,-0.095768,-0.116211
597.98,140.0,-0.085062,-0.106559
599.9,140.0,-0.077246,-0.099212
602.35,140.0,-0.071889,-0.092746
604.63,140.0,-0.068346,-0.089557
606.73,140.0,-0.066609,-0.087188
609.0,140.0,-0.065629,-0.086713
611.28,140.0,-0.065712,-0.087545
613.38,140.0,-0.067169,-0.088688
615.65,140.0,-0.066328,-0.088491
617.93,140.0,-0.066301,-0.087333
620.03,140.0,-0.064061,-0.085527
622.3,140.0,-0.061291,-0.083251
624.4,140.0,-0.060512,-0.081023
626.68,140.0,-0.059255,-0.081319
628.95,140.0,-0.060315,-0.082567
631.05,140.0,-0.063186,-0.084591
633.33,140.0,-0.065432,-0.086806
635.6,140.0,-0.067277,-0.088673
637.7,140.0,-0.069101,-0.09001
639.98,140.0,-0.070213,-0.091732
642.08,140.0,-0.072481,-0.093608
644.35,140.0,-0.074492,-0.09578
646.63,140.0,-0.077844,-0.099554
648.9,140.0,-0.082197,-0.103155
651.0,140.0,-0.085709,-0.107148
653.28,140.0,-0.090444,-0.111298
655.38,140.0,-0.094927,-0.116017
657.65,140.0,-0.099696,-0.121809
659.93,140.0,-0.105931,-0.127157
662.03,140.0,-0.112354,-0.132749
664.3,140.0,-0.116221,-0.137517
666.4,140.0,-0.120302,-0.141122
668.68,140.0,-0.123087,-0.144828
670.95,140.0,-0.126717,-0.14732
673.23,140.0,-0.130453,-0.151344
675.33,140.0,-0.134816,-0.154163
677.6,140.0,-0.13903,-0.159646
679.7,140.0,-0.144264,-0.165022
681.98,140.0,-0.148586,-0.16972
684.08,140.0,-0.153112,-0.172992
686.35,140.0,-0.157203,-0.176538
688.63,140.0,-0.160586,-0.181183
690.9,140.0,-0.165416,-0.184545
693.0,140.0,-0.171655,-0.191008
695.28,140.0,-0.179963,-0.199464
697.55,140.0,-0.18935,-0.208365
699.65,140.0,-0.198633,-0.219144
701.93,140.0,-0.209283,-0.228358
704.2,140.0,-0.217172,-0.237517
706.3,140.0,-0.226267,-0.245527
708.58,140.0,-0.233888,-0.252782
710.68,140.0,-0.242311,-0.261109
11.03,175.0,-0.299483,-0.317998
13.3,175.0,-0.267739,-0.287123
15.4,175.0,-0.237807,-0.257351
17.68,175.0,-0.212853,-0.231889
19.95,175.0,-0.190342,-0.209566
22.05,175.0,-0.168528,-0.18935
24.33,175.0,-0.151094,-0.17172
26.6,175.0,-0.135712,-0.156442
28.7,175.0,-0.121911,-0.143565
30.98,175.0,-0.112826,-0.133488
33.25,175.0,-0.1061,-0.127376
35.35,175.0,-0.103747,-0.124005
37.63,175.0,-0.101328,-0.122154
39.9,175.0,-0.100432,-0.121384
42.0,175.0,-0.099542,-0.121282
44.28,175.0,-0.100068,-0.119979
46.55,175.0,-0.099538,-0.120007
48.83,175.0,-0.098904,-0.119914
50.93,175.0,-0.098128,-0.119465
53.2,175.0,-0.098275,-0.118559
55.48,175.0,-0.096476,-0.117511
57.58,175.0,-0.095096,-0.116057
59.85,175.0,-0.094985,-0.114659
62.13,175.0,-0.09269,-0.113888
64.23,175.0,-0.092348,-0.113559
66.5,175.0,-0.091969,-0.112012
68.78,175.0,-0.091754,-0.113177
70.88,175.0,-0.091757,-0.111837
73.15,175.0,-0.091507,-0.113014
75.43,175.0,-0.092382,-0.113947
77.53,175.0,-0.090885,-0.11233
79.8,175.0,-0.090096,-0.110512
81.9,175.0,-0.087641,-0.10834
84.18,175.0,-0.083614,-0.104538
86.45,175.0,-0.078713,-0.099859
88.55,175.0,-0.072739,-0.093383
90.83,175.0,-0.066704,-0.086603
92.93,175.0,-0.058211,-0.080527
95.2,175.0,-0.051738,-0.073417
97.3,175.0,-0.04472,-0.067949
99.58,175.0,-0.039166,-0.060799
101.85,175.0,-0.032459,-0.054933
104.13,175.0,-0.023171,-0.045848
106.4,175.0,-0.012561,-0.034292
108.5,175.0,-0.001809,-0.02322
110.78,175.0,0.010652,-0.012296
113.05,175.0,0.020646,-0.002043
115.15,175.0,0.030837,0.009297
117.43,175.0,0.042242,0.018776
119.7,175.0,0.054201,0.030745
121.8,175.0,0.065967,0.044035
124.08,175.0,0.080671,0.056654
126.18,175.0,0.096962,0.073693
128.45,175.0,0.114645,0.091395
130.73,175.0,0.133299,0.10926
133.0,175.0,0.152171,0.128305
135.1,175.0,0.171111,0.147211
137.38,175.0,0.188184,0.163517
139.65,175.0,0.204789,0.17812
141.93,175.0,0.21796,0.192655
144.03,175.0,0.228037,0.202852
146.3,175.0,0.232987,0.20832
148.58,175.0,0.232232,0.206653
150.68,175.0,0.223995,0.198443
152.95,175.0,0.206804,0.181013
155.05,175.0,0.182923,0.159062
157.33,175.0,0.154152,0.13019
159.6,175.0,0.118881,0.095834
161.7,175.0,0.078197,0.054438
163.98,175.0,0.032051,0.009457
166.25,175.0,-0.018553,-0.040805
168.88,175.0,-0.083155,-0.104548
171.15,175.0,-0.135096,-0.154397
173.25,175.0,-0.186331,-0.206051
175.53,175.0,-0.231633,-0.2513
177.8,175.0,-0.275059,-0.292801
180.08,175.0,-0.307875,-0.326082
182.18,175.0,-0.334042,-0.352037
184.45,175.0,-0.352508,-0.370693
186.73,175.0,-0.364698,-0.382764
188.83,175.0,-0.369982,-0.386858
191.1,175.0,-0.368697,-0.386562
193.38,175.0,-0.363392,-0.381513
195.48,175.0,-0.353173,-0.370733
197.75,175.0,-0.340364,-0.358327
200.03,175.0,-0.325299,-0.343096
202.3,175.0,-0.307468,-0.326051
204.4,175.0,-0.289375,-0.308022
206.68,175.0,-0.269156,-0.288361
208.95,175.0,-0.249551,-0.270111
211.05,175.0,-0.231873,-0.249825
213.33,175.0,-0.214335,-0.233697
215.6,175.0,-0.198941,-0.218321
217.88,175.0,-0.184877,-0.204233
219.98,175.0,-0.171812,-0.192345
222.25,175.0,-0.162172,-0.18135
224.53,175.0,-0.151877,-0.171575
226.63,175.0,-0.14334,-0.16456
228.9,175.0,-0.13672,-0.157431
231.18,175.0,-0.130509,-0.152003
233.28,175.0,-0.124736,-0.145974
235.55,175.0,-0.120256,-0.140527
237.83,175.0,-0.116738,-0.137025
239.93,175.0,-0.113266,-0.134089
242.2,175.0,-0.110777,-0.13232
244.3,175.0,-0.109323,-0.129588
246.58,175.0,-0.107179,-0.129092
248.85,175.0,-0.105829,-0.126609
250.95,175.0,-0.105798,-0.126809
253.23,175.0,-0.104227,-0.124991
255.5,175.0,-0.1048,-0.125626
257.6,175.0,-0.10416,-0.12481
259.88,175.0,-0.103432,-0.124181
262.15,175.0,-0.102351,-0.123251
264.25,175.0,-0.100894,-0.122123
266.53,175.0,-0.10029,-0.12025
268.63,175.0,-0.099351,-0.119822
270.9,175.0,-0.096495,-0.11855
273.18,175.0,-0.095577,-0.116338
275.28,175.0,-0.092524,-0.113984
277.55,175.0,-0.090626,-0.112126
279.83,175.0,-0.085715,-0.107277
282.1,175.0,-0.079267,-0.101362
284.38,175.0,-0.072105,-0.09419
286.48,175.0,-0.065318,-0.086236
288.75,175.0,-0.060438,-0.082277
291.03,175.0,-0.055872,-0.077468
293.13,175.0,-0.052434,-0.073633
295.4,175.0,-0.048565,-0.070629
297.5,175.0,-0.044086,-0.065204
299.78,175.0,-0.036643,-0.05952
302.05,175.0,-0.027247,-0.049178
304.15,175.0,-0.016292,-0.038818
306.43,175.0,-0.004317,-0.02635
308.53,175.0,0.008789,-0.013621
310.8,175.0,0.022488,-0.00033
313.08,175.0,0.037581,0.015471
315.35,175.0,0.053021,0.030899
317.63,175.0,0.0697,0.045489
319.73,175.0,0.082987,0.060295
322.0,175.0,0.095434,0.073212
324.1,175.0,0.106404,0.082236
326.38,175.0,0.11158,0.087892
328.48,175.0,0.113311,0.090169
330.75,175.0,0.112251,0.088138
333.03,175.0,0.106811,0.083471
335.3,175.0,0.098376,0.074978
337.4,175.0,0.08792,0.065674
339.68,175.0,0.074713,0.051804
341.95,175.0,0.058453,0.034756
344.05,175.0,0.038142,0.015341
346.33,175.0,0.014189,-0.007579
348.6,175.0,-0.013279,-0.035112
350.88,175.0,-0.042191,-0.063759
353.15,175.0,-0.07387,-0.096353
355.25,175.0,-0.106144,-0.127567
357.53,175.0,-0.13607,-0.155882
359.63,175.0,-0.165111,-0.184671
361.9,175.0,-0.19196,-0.211119
364.0,175.0,-0.214421,-0.234877
366.28,175.0,-0.236969,-0.255524
368.55,175.0,-0.255771,-0.275056
370.65,175.0,-0.270869,-0.289458
372.93,175.0,-0.283106,-0.301738
375.2,175.0,-0.290262,-0.309212
377.3,175.0,-0.293559,-0.311695
379.58,175.0,-0.292388,-0.309994
381.68,175.0,-0.287748,-0.306556
383.95,175.0,-0.280019,-0.29866
386.23,175.0,-0.271239,-0.288318
388.33,175.0,-0.261347,-0.279665
390.6,175.0,-0.250543,-0.269936
392.7,175.0,-0.241467,-0.260549
394.98,175.0,-0.231615,-0.250666
397.25,175.0,-0.221236,-0.241531
399.35,175.0,-0.212271,-0.232086
401.63,175.0,-0.202462,-0.221969
403.9,175.0,-0.194162,-0.214902
406.0,175.0,-0.185768,-0.205136
408.28,175.0,-0.177782,-0.197594
410.55,175.0,-0.171168,-0.190801
412.65,175.0,-0.163571,-0.183697
414.93,175.0,-0.156026,-0.176254
417.2,175.0,-0.148204,-0.168922
419.3,175.0,-0.141097,-0.162807
421.58,175.0,-0.135309,-0.155204
423.85,175.0,-0.129612,-0.149714
425.95,175.0,-0.124714,-0.144551
428.23,175.0,-0.121781,-0.140906
430.5,175.0,-0.118932,-0.141159
432.6,175.0,-0.118901,-0.139153
434.88,175.0,-0.119652,-0.140198
436.98,175.0,-0.121026,-0.141316
439.25,175.0,-0.12249,-0.143457
441.53,175.0,-0.124914,-0.145299
443.8,175.0,-0.125641,-0.146581
445.9,175.0,-0.126023,-0.14736
448.18,175.0,-0.12553,-0.145786
450.45,175.0,-0.124942,-0.145028
452.55,175.0,-0.125078,-0.144776
454.83,175.0,-0.123362,-0.143346
457.1,175.0,-0.120278,-0.14122
459.2,175.0,-0.11651,-0.136923
461.48,175.0,-0.113762,-0.134924
463.75,175.0,-0.111196,-0.131846
465.85,175.0,-0.10875,-0.130577
468.13,175.0,-0.106547,-0.128164
470.4,175.0,-0.104856,-0.125737
472.68,175.0,-0.100617,-0.122462
474.78,175.0,-0.097715,-0.117718
477.05,175.0,-0.093738,-0.113839
479.15,175.0,-0.091461,-0.110484
481.43,175.0,-0.0881,-0.109538
483.7,175.0,-0.085558,-0.107493
485.8,175.0,-0.081895,-0.102835
488.08,175.0,-0.075426,-0.096116
490.35,175.0,-0.069828,-0.090115
492.45,175.0,-0.063787,-0.08578
494.73,175.0,-0.05988,-0.081381
497.0,175.0,-0.057958,-0.079246
499.28,175.0,-0.055552,-0.078035
501.55,175.0,-0.055395,-0.076935
503.65,175.0,-0.056045,-0.076852
505.93,175.0,-0.058423,-0.080269
508.03,175.0,-0.06362,-0.085755
510.3,175.0,-0.072829,-0.094381
512.58,175.0,-0.086184,-0.107277
514.68,175.0,-0.103627,-0.124381
516.95,175.0,-0.124542,-0.144742
519.23,175.0,-0.152089,-0.171445
521.33,175.0,-0.183731,-0.203189
523.6,175.0,-0.220706,-0.239153
525.88,175.0,-0.261772,-0.281112
528.15,175.0,-0.303595,-0.321984
530.43,175.0,-0.345783,-0.363284
532.53,175.0,-0.387782,-0.404575
534.8,175.0,-0.426393,-0.444039
537.08,175.0,-0.464378,-0.481389
539.18,175.0,-0.499966,-0.516137
541.45,175.0,-0.530499,-0.546134
543.73,175.0,-0.557064,-0.571663
545.83,175.0,-0.578188,-0.593478
548.1,175.0,-0.59289,-0.607776
550.2,175.0,-0.60224,-0.616836
552.48,175.0,-0.608004,-0.622748
554.75,175.0,-0.608296,-0.622637
556.85,175.0,-0.605425,-0.620647
559.13,175.0,-0.599054,-0.614193
561.4,175.0,-0.590946,-0.605234
563.68,175.0,-0.57894,-0.594704
565.78,175.0,-0.564532,-0.580333
568.05,175.0,-0.547394,-0.563222
570.15,175.0,-0.529889,-0.544858
572.43,175.0,-0.511306,-0.526753
574.7,175.0,-0.493238,-0.509236
576.98,175.0,-0.475191,-0.490986
579.08,175.0,-0.458447,-0.473974
581.35,175.0,-0.441981,-0.459541
583.45,175.0,-0.426993,-0.443703
585.73,175.0,-0.414125,-0.430342
588.0,175.0,-0.402061,-0.417884
590.1,175.0,-0.38878,-0.406008
592.38,175.0,-0.37736,-0.395003
594.48,175.0,-0.365117,-0.382545
596.75,175.0,-0.355028,-0.371769
599.03,175.0,-0.345752,-0.362151
601.13,175.0,-0.337486,-0.355059
603.4,175.0,-0.332517,-0.350952
605.5,175.0,-0.329643,-0.348044
607.78,175.0,-0.328944,-0.34696
609.88,175.0,-0.329905,-0.348648
612.15,175.0,-0.330958,-0.348201
614.43,175.0,-0.331442,-0.349498
616.53,175.0,-0.332366,-0.35057
618.8,175.0,-0.333694,-0.352548
621.08,175.0,-0.335533,-0.352801
623.18,175.0,-0.337711,-0.354991
625.45,175.0,-0.340767,-0.357896
627.73,175.0,-0.34455,-0.362144
629.83,175.0,-0.349168,-0.365564
632.1,175.0,-0.353777,-0.370521
634.38,175.0,-0.357382,-0.374723
636.48,175.0,-0.361137,-0.37817
638.75,175.0,-0.363882,-0.382751
640.85,175.0,-0.366423,-0.384184
643.13,175.0,-0.367647,-0.385139
645.4,175.0,-0.368448,-0.385552
647.5,175.0,-0.368857,-0.385854
649.78,175.0,-0.371112,-0.388617
652.05,175.0,-0.374523,-0.391627
654.15,175.0,-0.378386,-0.39675
656.43,175.0,-0.38431,-0.40134
658.53,175.0,-0.390194,-0.407049
660.8,175.0,-0.39777,-0.415321
663.08,175.0,-0.406704,-0.423441
665.18,175.0,-0.418454,-0.434541
667.45,175.0,-0.431383,-0.447634
669.55,175.0,-0.446235,-0.462101
671.83,175.0,-0.462492,-0.478728
674.1,175.0,-0.481433,-0.496026
676.2,175.0,-0.499541,-0.515823
678.48,175.0,-0.519199,-0.534257
680.75,175.0,-0.539526,-0.554874
682.85,175.0,-0.563148,-0.577437
685.13,175.0,-0.589159,-0.604079
687.23,175.0,-0.616824,-0.63073
689.5,175.0,-0.646466,-0.661734
691.78,175.0,-0.679402,-0.692326
694.05,175.0,-0.714639,-0.727122
696.33,175.0,-0.751669,-0.763167
698.43,175.0,-0.792609,-0.803549
700.7,175.0,-0.837239,-0.848126
702.98,175.0,-0.888139,-0.90019
705.08,175.0,-0.945659,-0.957193
707.35,175.0,-1.014626,-1.023832
709.63,175.0,-1.091675,-1.100227
11.38,210.0,0.018598,-0.00415
13.65,210.0,0.027341,0.005141
15.75,210.0,0.035618,0.011992
18.03,210.0,0.043024,0.020754
20.3,210.0,0.0497,0.025923
22.4,210.0,0.05536,0.032849
24.68,210.0,0.061382,0.037532
26.95,210.0,0.067051,0.043832
29.23,210.0,0.071928,0.049032
31.5,210.0,0.077254,0.053878
33.6,210.0,0.082784,0.059254
35.88,210.0,0.085988,0.063678
38.15,210.0,0.090896,0.067766
40.25,210.0,0.093003,0.070249
42.53,210.0,0.095708,0.072399
44.8,210.0,0.09727,0.073819
46.9,210.0,0.0997,0.0756
49.18,210.0,0.100461,0.076543
51.45,210.0,0.099848,0.075695
53.55,210.0,0.099328,0.075911
55.83,210.0,0.096543,0.074137
58.1,210.0,0.094478,0.071823
60.38,210.0,0.089512,0.066389
62.65,210.0,0.084223,0.061302
64.75,210.0,0.080116,0.057011
67.03,210.0,0.076586,0.053425
69.3,210.0,0.075908,0.051888
71.4,210.0,0.074904,0.051749
73.68,210.0,0.07414,0.051672
75.95,210.0,0.074777,0.051561
78.23,210.0,0.074254,0.051207
80.33,210.0,0.074143,0.051056
82.6,210.0,0.073308,0.049962
84.88,210.0,0.072627,0.049703
87.15,210.0,0.071888,0.049358
89.25,210.0,0.072772,0.049676
91.53,210.0,0.075033,0.051327
93.63,210.0,0.077208,0.053006
95.9,210.0,0.079318,0.055276
98.18,210.0,0.080772,0.057304
100.28,210.0,0.083933,0.061084
102.55,210.0,0.087673,0.063459
104.83,210.0,0.093009,0.069315
107.1,210.0,0.100532,0.076835
109.38,210.0,0.110048,0.086555
111.48,210.0,0.121801,0.09735
113.75,210.0,0.134719,0.110477
116.03,210.0,0.149063,0.125498
118.3,210.0,0.165082,0.141613
120.4,210.0,0.184374,0.15966
122.68,210.0,0.206857,0.181961
124.78,210.0,0.228385,0.203637
127.05,210.0,0.249278,0.22364
129.33,210.0,0.266894,0.240575
131.6,210.0,0.282661,0.257337
133.7,210.0,0.298203,0.272094
135.98,210.0,0.311339,0.285828
138.25,210.0,0.323304,0.297331
140.53,210.0,0.330994,0.304284
142.63,210.0,0.335501,0.308055
144.9,210.0,0.331364,0.305889
147.18,210.0,0.321296,0.294894
149.28,210.0,0.302017,0.276629
151.55,210.0,0.276949,0.250862
153.65,210.0,0.244401,0.219183
155.93,210.0,0.206712,0.181022
158.2,210.0,0.16401,0.13995
160.48,210.0,0.119401,0.095856
162.58,210.0,0.072054,0.04905
164.85,210.0,0.0221,0.000434
166.95,210.0,-0.028208,-0.049828
169.23,210.0,-0.080118,-0.10184
171.5,210.0,-0.130253,-0.150114
173.78,210.0,-0.174538,-0.193294
175.88,210.0,-0.213707,-0.232323
178.15,210.0,-0.245167,-0.264276
180.25,210.0,-0.273066,-0.29281
182.53,210.0,-0.294883,-0.313096
184.8,210.0,-0.30899,-0.328241
186.9,210.0,-0.318811,-0.336528
189.18,210.0,-0.320604,-0.338518
191.45,210.0,-0.317865,-0.335666
193.55,210.0,-0.308753,-0.326836
195.83,210.0,-0.297394,-0.315872
198.1,210.0,-0.281233,-0.300817
200.2,210.0,-0.263112,-0.282705
202.48,210.0,-0.243802,-0.263177
204.75,210.0,-0.222157,-0.241242
206.85,210.0,-0.202206,-0.2213
209.13,210.0,-0.180684,-0.201103
211.4,210.0,-0.160407,-0.180287
213.5,210.0,-0.141094,-0.161778
215.78,210.0,-0.124563,-0.145228
218.05,210.0,-0.10956,-0.129865
220.15,210.0,-0.09553,-0.117105
222.43,210.0,-0.082989,-0.103639
224.7,210.0,-0.070854,-0.092055
226.98,210.0,-0.059982,-0.08147
229.08,210.0,-0.050327,-0.071886
231.35,210.0,-0.042203,-0.0631
233.63,210.0,-0.034218,-0.05549
235.73,210.0,-0.027832,-0.049991
238.0,210.0,-0.022672,-0.044039
240.28,210.0,-0.017342,-0.039609
242.38,210.0,-0.013121,-0.035441
244.65,210.0,-0.010164,-0.032622
246.93,210.0,-0.008239,-0.029748
249.03,210.0,-0.005386,-0.028075
251.3,210.0,-0.004117,-0.02667
253.4,210.0,-0.003088,-0.025327
255.68,210.0,-0.002481,-0.024551
257.95,210.0,-0.001248,-0.023617
260.23,210.0,0.000622,-0.02171
262.33,210.0,0.002017,-0.020269
264.43,210.0,0.003065,-0.019329
266.7,210.0,0.003976,-0.017955
268.98,210.0,0.00674,-0.015891
271.25,210.0,0.008539,-0.012428
273.53,210.0,0.012279,-0.008701
275.8,210.0,0.016407,-0.006233
278.08,210.0,0.021121,-0.001057
280.18,210.0,0.026598,0.003259
282.45,210.0,0.034103,0.01121
284.73,210.0,0.040843,0.01836
286.83,210.0,0.047683,0.025437
289.1,210.0,0.052815,0.029928
291.38,210.0,0.057103,0.034811
293.65,210.0,0.06218,0.039174
295.75,210.0,0.067057,0.043524
298.03,210.0,0.073998,0.050538
300.13,210.0,0.08108,0.058893
302.4,210.0,0.09092,0.068009
304.68,210.0,0.10182,0.077368
306.95,210.0,0.113419,0.089645
309.05,210.0,0.125991,0.101419
310.98,210.0,0.137818,0.114019
313.43,210.0,0.150723,0.126601
315.7,210.0,0.161607,0.135646
317.98,210.0,0.170914,0.145036
320.08,210.0,0.177063,0.152017
322.35,210.0,0.180433,0.156111
324.63,210.0,0.182676,0.157639
326.73,210.0,0.183409,0.157904
329.0,210.0,0.183625,0.158908
331.1,210.0,0.182541,0.15816
333.38,210.0,0.178828,0.154284
335.65,210.0,0.172621,0.148178
337.75,210.0,0.163104,0.139143
340.03,210.0,0.150929,0.126641
342.3,210.0,0.135027,0.111456
344.58,210.0,0.114371,0.090129
346.68,210.0,0.087442,0.065224
348.78,210.0,0.058933,0.035868
351.05,210.0,0.025464,0.003
353.33,210.0,-0.011313,-0.033688
355.6,210.0,-0.048947,-0.069609
357.7,210.0,-0.08818,-0.109575
359.98,210.0,-0.126307,-0.1468
362.08,210.0,-0.163494,-0.183146
364.35,210.0,-0.195903,-0.215506
366.45,210.0,-0.223247,-0.242958
368.73,210.0,-0.245296,-0.265367
371.0,210.0,-0.262,-0.280586
373.28,210.0,-0.272591,-0.291645
375.38,210.0,-0.277148,-0.295807
377.65,210.0,-0.276602,-0.295013
379.93,210.0,-0.271759,-0.290364
382.03,210.0,-0.262909,-0.282548
384.3,210.0,-0.25249,-0.271491
386.58,210.0,-0.24045,-0.259233
388.85,210.0,-0.228768,-0.247203
390.95,210.0,-0.216584,-0.236032
393.23,210.0,-0.204193,-0.224107
395.5,210.0,-0.19025,-0.209957
397.78,210.0,-0.17822,-0.197394
400.05,210.0,-0.164119,-0.184874
402.15,210.0,-0.151073,-0.17176
404.43,210.0,-0.137782,-0.15895
406.7,210.0,-0.125238,-0.145262
408.8,210.0,-0.112068,-0.134159
411.08,210.0,-0.100312,-0.121686
413.35,210.0,-0.088744,-0.109973
415.45,210.0,-0.07737,-0.09887
417.73,210.0,-0.067681,-0.089425
419.83,210.0,-0.060041,-0.080879
422.1,210.0,-0.053731,-0.07436
423.85,210.0,-0.048131,-0.070253
426.48,210.0,-0.045645,-0.066978
428.75,210.0,-0.042675,-0.065001
431.03,210.0,-0.042043,-0.062967
432.95,210.0,-0.039853,-0.062037
435.4,210.0,-0.038226,-0.059363
437.5,210.0,-0.034409,-0.056923
439.78,210.0,-0.030598,-0.051107
442.05,210.0,-0.025444,-0.047915
444.15,210.0,-0.020229,-0.041325
446.43,210.0,-0.016153,-0.037397
448.53,210.0,-0.011141,-0.033978
450.8,210.0,-0.007471,-0.030127
453.08,210.0,-0.005638,-0.028001
455.35,210.0,-0.006116,-0.028423
457.45,210.0,-0.009474,-0.03184
459.73,210.0,-0.012721,-0.036082
462.0,210.0,-0.017977,-0.039733
464.1,210.0,-0.021692,-0.044107
466.38,210.0,-0.024338,-0.046587
468.65,210.0,-0.024797,-0.04599
470.75,210.0,-0.023279,-0.044517
473.03,210.0,-0.02062,-0.042764
475.3,210.0,-0.017545,-0.03887
477.4,210.0,-0.014055,-0.036778
479.68,210.0,-0.013186,-0.03472
481.95,210.0,-0.011997,-0.034354
484.05,210.0,-0.012471,-0.035041
486.33,210.0,-0.01408,-0.035386
488.6,210.0,-0.014868,-0.037015
490.7,210.0,-0.017699,-0.039662
492.8,210.0,-0.020478,-0.042804
495.08,210.0,-0.023525,-0.044905
497.35,210.0,-0.026113,-0.047884
499.45,210.0,-0.030527,-0.053035
501.73,210.0,-0.038528,-0.060192
504.0,210.0,-0.04826,-0.070595
506.1,210.0,-0.062154,-0.083969
508.55,210.0,-0.08224,-0.10355
510.83,210.0,-0.105019,-0.125404
512.93,210.0,-0.131313,-0.151054
515.2,210.0,-0.161784,-0.182619
517.48,210.0,-0.199754,-0.220216
519.58,210.0,-0.241556,-0.260832
521.85,210.0,-0.289877,-0.308059
523.95,210.0,-0.340613,-0.358235
526.23,210.0,-0.395157,-0.412874
528.5,210.0,-0.446482,-0.463601
530.6,210.0,-0.498441,-0.51419
532.88,210.0,-0.546676,-0.56236
535.15,210.0,-0.594969,-0.608928
537.43,210.0,-0.633549,-0.647945
539.53,210.0,-0.668607,-0.680865
541.8,210.0,-0.695123,-0.7089
544.25,210.0,-0.718499,-0.732082
546.53,210.0,-0.73235,-0.744288
548.63,210.0,-0.740453,-0.752837
550.9,210.0,-0.743752,-0.756026
553.0,210.0,-0.741235,-0.753099
555.28,210.0,-0.733783,-0.746411
557.55,210.0,-0.720536,-0.733998
559.83,210.0,-0.704741,-0.717896
561.93,210.0,-0.686543,-0.699692
564.2,210.0,-0.663974,-0.677945
566.3,210.0,-0.639042,-0.653669
568.58,210.0,-0.614054,-0.627662
570.85,210.0,-0.588845,-0.603857
572.95,210.0,-0.562588,-0.577914
575.23,210.0,-0.53659,-0.551318
577.5,210.0,-0.511959,-0.527726
579.6,210.0,-0.488266,-0.504184
581.88,210.0,-0.464744,-0.480955
584.15,210.0,-0.441574,-0.458568
586.25,210.0,-0.41793,-0.435499
588.53,210.0,-0.395998,-0.412301
590.8,210.0,-0.373987,-0.390626
593.08,210.0,-0.353488,-0.370431
595.35,210.0,-0.336519,-0.354443
597.45,210.0,-0.322151,-0.340635
599.73,210.0,-0.309831,-0.328029
602.0,210.0,-0.300299,-0.317801
604.1,210.0,-0.290087,-0.309196
606.38,210.0,-0.282397,-0.300724
608.65,210.0,-0.276069,-0.294091
610.75,210.0,-0.271331,-0.290342
613.03,210.0,-0.267973,-0.28671
615.13,210.0,-0.264249,-0.283919
617.4,210.0,-0.262101,-0.28013
619.5,210.0,-0.259954,-0.27846
621.78,210.0,-0.259055,-0.277563
624.05,210.0,-0.259159,-0.278673
626.15,210.0,-0.261821,-0.280657
628.43,210.0,-0.265068,-0.283645
630.7,210.0,-0.268842,-0.286889
632.8,210.0,-0.271917,-0.290807
635.08,210.0,-0.273857,-0.292058
637.35,210.0,-0.273737,-0.292659
639.45,210.0,-0.274264,-0.292363
641.73,210.0,-0.274788,-0.292613
644.0,210.0,-0.276371,-0.295432
646.28,210.0,-0.279917,-0.299205
648.55,210.0,-0.283254,-0.302412
650.65,210.0,-0.287329,-0.30513
652.93,210.0,-0.29138,-0.309489
655.2,210.0,-0.298275,-0.316719
657.3,210.0,-0.305826,-0.323857
659.58,210.0,-0.314329,-0.333503
661.85,210.0,-0.325644,-0.343953
664.13,210.0,-0.339165,-0.357841
666.4,210.0,-0.352659,-0.370912
668.5,210.0,-0.367542,-0.384667
670.78,210.0,-0.383164,-0.400638
673.05,210.0,-0.399452,-0.41654
675.33,210.0,-0.41431,-0.431279
677.6,210.0,-0.430703,-0.44618
679.7,210.0,-0.448263,-0.464338
681.98,210.0,-0.467862,-0.483718
684.25,210.0,-0.487834,-0.504162
686.35,210.0,-0.509088,-0.525853
688.63,210.0,-0.534612,-0.549698
690.73,210.0,-0.562634,-0.577221
693.0,210.0,-0.593651,-0.608777
695.28,210.0,-0.628644,-0.643441
