x,y,z,z2
360.5,346.33,0.310781,0.146752
360.5,348.6,0.308656,0.147029
360.5,350.88,0.306699,0.148104
360.5,353.15,0.305452,0.14995
360.5,355.43,0.304389,0.15182
360.5,357.53,0.303166,0.153705
360.5,359.8,0.301943,0.154956
360.5,362.08,0.300418,0.155279
360.5,364.18,0.298381,0.154993
360.5,366.28,0.295966,0.153884
360.5,368.73,0.293711,0.152387
360.5,371.0,0.291182,0.151043
360.5,373.1,0.288745,0.149441
360.5,375.38,0.286431,0.147596
360.5,377.65,0.283945,0.145692
360.5,379.75,0.281752,0.143163
360.5,382.03,0.280085,0.140449
360.5,384.13,0.279589,0.137581
360.5,386.4,0.278668,0.134398
360.5,388.5,0.277503,0.131361
360.5,390.78,0.276191,0.127498
360.5,393.05,0.274022,0.123388
360.5,395.15,0.271404,0.11921
360.5,397.43,0.268274,0.114346
360.5,399.7,0.265079,0.109491
360.5,401.98,0.262251,0.105424
360.5,404.08,0.259925,0.101422
360.5,406.35,0.257762,0.098083
360.5,408.63,0.256225,0.095101
360.5,410.73,0.254019,0.091499
360.5,413.0,0.25125,0.087239
360.5,415.28,0.248243,0.082596
360.5,417.38,0.244315,0.078345
360.5,419.65,0.240141,0.073711
360.5,421.93,0.235954,0.069402
360.5,424.2,0.232467,0.065489
360.5,426.3,0.228868,0.06125
360.5,428.58,0.225584,0.057069
360.5,430.68,0.222082,0.0534
360.5,432.95,0.218908,0.049821
360.5,435.23,0.216028,0.04678
360.5,437.33,0.213462,0.044146
360.5,439.6,0.211117,0.041983
360.5,441.88,0.20873,0.039448
360.5,444.15,0.20641,0.036925
360.5,446.25,0.203757,0.034223
360.5,448.53,0.20177,0.031496
360.5,450.63,0.198893,0.028708
360.5,453.08,0.196074,0.025289
360.5,455.18,0.192907,0.021885
360.5,457.45,0.189577,0.018616
360.5,459.73,0.186561,0.01536
360.5,461.83,0.18332,0.012233
360.5,464.1,0.180319,0.009491
360.5,466.38,0.177812,0.006888
360.5,468.48,0.175477,0.005119
360.5,470.75,0.1732,0.002849
360.5,473.03,0.171006,0.000708
360.5,475.13,0.168246,-0.001643
360.5,477.4,0.165095,-0.004304
360.5,479.68,0.161268,-0.007234
360.5,481.78,0.157494,-0.009862
360.5,484.05,0.15422,-0.012727
360.5,486.33,0.150991,-0.015789
360.5,488.43,0.147926,-0.018174
360.5,490.7,0.145221,-0.020182
360.5,492.98,0.14247,-0.02155
360.5,495.08,0.139457,-0.023152
360.5,497.35,0.136043,-0.024813
360.5,499.45,0.132414,-0.026655
360.5,501.73,0.128508,-0.028331
360.5,504.0,0.125489,-0.029958
360.5,506.28,0.122516,-0.03119
360.5,508.38,0.119691,-0.032037
360.5,510.65,0.116592,-0.033075
360.5,512.75,0.112892,-0.033488
360.5,515.03,0.109066,-0.034206
360.5,517.3,0.104411,-0.03484
360.5,519.4,0.099793,-0.035555
360.5,521.68,0.095212,-0.035937
360.5,523.95,0.090883,-0.036036
360.5,526.05,0.086077,-0.036002
360.5,528.33,0.081669,-0.036002
360.5,530.6,0.077131,-0.035974
360.5,532.7,0.072307,-0.035629
360.5,534.98,0.067547,-0.035611
360.5,537.25,0.063406,-0.035657
360.5,539.35,0.059423,-0.035663
360.5,541.63,0.05584,-0.036011
360.5,543.9,0.052495,-0.036051
360.5,546.0,0.049756,-0.03607
360.5,548.28,0.046219,-0.036341
360.5,550.55,0.042729,-0.036874
360.5,552.65,0.038986,-0.037474
360.5,554.75,0.035434,-0.038254
360.5,557.03,0.032297,-0.03911
360.5,559.3,0.028804,-0.040053
360.5,561.58,0.025027,-0.041107
360.5,563.68,0.021318,-0.042385
360.5,565.95,0.0178,-0.043309
360.5,568.23,0.013761,-0.044585
360.5,570.33,0.009734,-0.045685
360.5,572.6,0.005458,-0.046704
360.5,574.88,0.001931,-0.047934
360.5,577.15,-0.00184,-0.049311
360.5,579.25,-0.005685,-0.050712
360.5,581.53,-0.009514,-0.052126
360.5,583.63,-0.012866,-0.053383
360.5,585.9,-0.016951,-0.054505
360.5,588.18,-0.020916,-0.055577
360.5,590.45,-0.024948,-0.056701
360.5,592.55,-0.028738,-0.057721
360.5,594.83,-0.032638,-0.05867
360.5,597.1,-0.036667,-0.059372
360.5,599.2,-0.040407,-0.060614
360.5,601.48,-0.044076,-0.061914
360.5,603.58,-0.048072,-0.063047
360.5,605.85,-0.052268,-0.064218
360.5,608.13,-0.056547,-0.065383
360.5,610.23,-0.06062,-0.066196
360.5,612.5,-0.065149,-0.066929
360.5,614.78,-0.069483,-0.067582
360.5,617.05,-0.073503,-0.068322
360.5,619.15,-0.077872,-0.068722
360.5,621.43,-0.081911,-0.069104
360.5,623.53,-0.085946,-0.069116
360.5,625.8,-0.089837,-0.069492
360.5,627.9,-0.094126,-0.069517
360.5,630.18,-0.098355,-0.069462
360.5,632.45,-0.102505,-0.069505
360.5,634.55,-0.106137,-0.069572
360.5,636.83,-0.109834,-0.069508
360.5,639.1,-0.113707,-0.069437
360.5,641.2,-0.117782,-0.069498
360.5,643.48,-0.121359,-0.069856
360.5,645.58,-0.125672,-0.069908
360.5,647.85,-0.129994,-0.07025
360.5,650.13,-0.133919,-0.06984
360.5,652.4,-0.137477,-0.069726
360.5,654.68,-0.141704,-0.069338
360.5,656.95,-0.145577,-0.068765
360.5,659.23,-0.149326,-0.06838
360.5,661.5,-0.152588,-0.067693
360.5,663.6,-0.156365,-0.066864
360.5,665.88,-0.15972,-0.066264
360.5,668.15,-0.163152,-0.065678
360.5,670.25,-0.166143,-0.065065
360.5,672.53,-0.168771,-0.064597
360.5,674.8,-0.171544,-0.063855
360.5,677.08,-0.174427,-0.063534
360.5,679.18,-0.177373,-0.063072
360.5,681.45,-0.180299,-0.062807
360.5,683.55,-0.18269,-0.062234
360.5,685.83,-0.185955,-0.061677
360.5,688.1,-0.189276,-0.060842
396.55,11.03,0.231099,0.048068
396.55,13.13,0.231401,0.048314
396.55,15.4,0.23194,0.048477
396.55,17.68,0.231755,0.048376
396.55,19.95,0.231579,0.047766
396.55,22.05,0.230815,0.046891
396.55,24.33,0.229447,0.045658
396.55,26.6,0.227655,0.044534
396.55,28.88,0.225769,0.043517
396.55,31.15,0.223788,0.042143
396.55,33.43,0.221798,0.040973
396.55,35.7,0.220057,0.039654
396.55,37.8,0.218874,0.0384
396.55,40.08,0.217756,0.03743
396.55,42.35,0.216915,0.036296
396.55,44.45,0.2162,0.035508
396.55,46.73,0.2156,0.034642
396.55,49.0,0.21548,0.034038
396.55,51.1,0.215455,0.033339
396.55,53.38,0.215902,0.032883
396.55,55.65,0.216296,0.032498
396.55,57.75,0.216324,0.032159
396.55,60.03,0.216225,0.031607
396.55,62.13,0.216527,0.0315
396.55,64.4,0.216678,0.031105
396.55,66.68,0.217445,0.031121
396.55,68.78,0.218163,0.031118
396.55,71.23,0.218853,0.031071
396.55,73.33,0.219176,0.030729
396.55,75.6,0.219608,0.030036
396.55,77.88,0.219725,0.029053
396.55,79.98,0.219706,0.027701
396.55,82.25,0.219679,0.026151
396.55,84.53,0.219334,0.024362
396.55,86.63,0.219312,0.022535
396.55,88.9,0.218887,0.020757
396.55,91.0,0.218853,0.018924
396.55,93.28,0.218899,0.017411
396.55,95.55,0.219038,0.0156
396.55,97.65,0.218933,0.013973
396.55,99.93,0.218896,0.01243
396.55,102.03,0.218868,0.010819
396.55,104.3,0.219635,0.009278
396.55,106.4,0.220304,0.007713
396.55,108.68,0.221197,0.006037
396.55,110.95,0.221626,0.004673
396.55,113.05,0.222245,0.003028
396.55,115.33,0.222799,0.001456
396.55,117.6,0.223144,0.000218
396.55,119.88,0.223123,-0.001122
396.55,121.98,0.223573,-0.00212
396.55,124.25,0.223483,-0.003165
396.55,126.53,0.223492,-0.003922
396.55,128.63,0.223834,-0.004304
396.55,130.9,0.223896,-0.004511
396.55,133.18,0.223671,-0.004301
396.55,135.45,0.223298,-0.004144
396.55,137.55,0.222725,-0.003463
396.55,139.83,0.221971,-0.00225
396.55,142.1,0.220988,-0.000589
396.55,144.2,0.219595,0.001774
396.55,146.48,0.218705,0.004346
396.55,148.75,0.216891,0.00686
396.55,150.85,0.214777,0.010036
396.55,153.13,0.212251,0.013477
396.55,155.4,0.209753,0.017048
396.55,157.5,0.20682,0.020313
396.55,159.78,0.203764,0.0241
396.55,162.05,0.201234,0.027975
396.55,164.15,0.19857,0.031795
396.55,166.43,0.196173,0.035809
396.55,168.7,0.19381,0.03978
396.55,170.98,0.191773,0.043773
396.55,173.08,0.189826,0.047341
396.55,175.35,0.188184,0.051173
396.55,177.45,0.187599,0.054885
396.55,179.73,0.187266,0.057741
396.55,182.0,0.187192,0.060809
396.55,184.28,0.187504,0.063468
396.55,186.38,0.187688,0.065911
396.55,188.83,0.189025,0.068268
396.55,190.93,0.190492,0.069944
396.55,193.2,0.192254,0.07174
396.55,195.48,0.194676,0.073502
396.55,197.58,0.197929,0.075015
396.55,199.85,0.201718,0.076875
396.55,202.13,0.205094,0.07832
396.55,204.23,0.208169,0.079435
396.55,206.5,0.210803,0.079882
396.55,208.78,0.213046,0.080236
396.55,210.88,0.215316,0.080239
396.55,213.15,0.217405,0.079913
396.55,215.43,0.219355,0.079731
396.55,217.53,0.221675,0.07946
396.55,219.8,0.224303,0.079549
396.55,222.08,0.227257,0.079568
396.55,224.18,0.230205,0.079817
396.55,226.45,0.233067,0.0804
396.55,228.55,0.235412,0.081053
396.55,230.83,0.237614,0.081416
396.55,233.1,0.239561,0.081447
396.55,235.2,0.241247,0.081
396.55,237.48,0.24315,0.080957
396.55,239.75,0.24515,0.081349
396.55,242.03,0.247682,0.082214
396.55,244.13,0.249996,0.083332
396.55,246.4,0.252423,0.084666
396.55,248.68,0.255011,0.085711
396.55,250.78,0.25738,0.086755
396.55,253.05,0.259848,0.087991
396.55,255.33,0.262707,0.089574
396.55,257.43,0.265649,0.091675
396.55,259.7,0.269509,0.093961
396.55,261.8,0.273523,0.095994
396.55,264.08,0.277815,0.098265
396.55,266.35,0.282343,0.100412
396.55,268.45,0.287328,0.102097
396.55,270.73,0.291853,0.103188
396.55,273.0,0.295221,0.103409
396.55,275.28,0.29698,0.102775
396.55,277.38,0.298153,0.101666
396.55,279.65,0.298637,0.100612
396.55,281.93,0.299395,0.099562
396.55,284.03,0.300476,0.099562
396.55,286.3,0.302396,0.099904
396.55,288.58,0.305134,0.100991
396.55,290.68,0.308415,0.10291
396.55,292.95,0.311447,0.105042
396.55,295.23,0.314996,0.107294
396.55,297.33,0.318215,0.109312
396.55,299.6,0.321345,0.111546
396.55,301.7,0.324299,0.113832
396.55,303.98,0.326903,0.115994
396.55,306.25,0.329173,0.117636
396.55,308.35,0.331265,0.118862
396.55,310.63,0.332334,0.119632
396.55,312.9,0.332922,0.119682
396.55,315.0,0.333086,0.120051
396.55,317.28,0.333526,0.120905
396.55,319.38,0.33385,0.121829
396.55,321.65,0.334262,0.123332
396.55,323.93,0.334133,0.124839
396.55,326.03,0.334139,0.126253
396.55,328.3,0.333893,0.127858
396.55,330.58,0.333221,0.129574
396.55,332.68,0.332312,0.131506
396.55,334.95,0.330954,0.133505
396.55,337.23,0.329552,0.135427
396.55,339.5,0.328055,0.138135
396.55,341.6,0.326718,0.141145
396.55,343.88,0.32498,0.143989
396.55,345.98,0.323006,0.146416
396.55,348.25,0.320322,0.148819
396.55,350.53,0.31722,0.150738
396.55,352.63,0.313502,0.15198
396.55,354.9,0.309974,0.152787
396.55,357.18,0.306397,0.153721
396.55,359.28,0.302975,0.155039
396.55,361.55,0.299931,0.156573
396.55,363.65,0.297331,0.157858
396.55,365.93,0.295162,0.158776
396.55,368.2,0.292907,0.159004
396.55,370.3,0.290747,0.158982
396.55,372.58,0.288428,0.158302
396.55,374.85,0.286339,0.157578
396.55,376.95,0.284001,0.156373
396.55,379.23,0.281693,0.154907
396.55,381.33,0.279629,0.152876
396.55,383.6,0.277559,0.150224
396.55,385.88,0.275929,0.147128
396.55,387.98,0.275125,0.144605
396.55,390.25,0.274568,0.141647
396.55,392.53,0.27364,0.138416
396.55,394.63,0.272316,0.134654
396.55,396.9,0.270239,0.130498
396.55,399.0,0.267682,0.125433
396.55,401.28,0.264891,0.120249
396.55,403.55,0.262174,0.114857
396.55,405.65,0.25926,0.109334
396.55,407.75,0.256869,0.104817
396.55,410.03,0.255313,0.10036
396.55,412.3,0.253902,0.09613
396.55,414.58,0.252115,0.09186
396.55,416.85,0.249888,0.086758
396.55,418.95,0.24747,0.081925
396.55,421.23,0.244959,0.076678
396.55,423.33,0.241931,0.071444
396.55,425.6,0.23872,0.066835
396.55,427.88,0.235131,0.061869
396.55,429.98,0.231823,0.05715
396.55,432.25,0.22808,0.053015
396.55,434.53,0.224916,0.048936
396.55,436.8,0.22194,0.045243
396.55,438.9,0.219318,0.042174
396.55,441.18,0.216786,0.038508
396.55,443.28,0.213542,0.034873
396.55,445.55,0.210563,0.031352
396.55,447.83,0.207368,0.027895
396.55,450.1,0.204404,0.024476
396.55,452.2,0.201971,0.02145
396.55,454.65,0.199435,0.018631
396.55,456.75,0.19726,0.016232
396.55,459.03,0.195285,0.013366
396.55,461.13,0.193767,0.010431
396.55,463.4,0.19246,0.007553
396.55,465.68,0.190988,0.005153
396.55,467.78,0.189595,0.002538
396.55,470.05,0.187963,-8.1e-05
396.55,472.15,0.186567,-0.002585
396.55,474.43,0.184481,-0.004911
396.55,476.7,0.18218,-0.007216
396.55,478.8,0.179605,-0.009572
396.55,481.08,0.176672,-0.01249
396.55,483.35,0.17364,-0.015728
396.55,485.45,0.171204,-0.019089
396.55,487.73,0.168024,-0.02217
396.55,489.83,0.165095,-0.025303
396.55,492.1,0.16227,-0.028291
396.55,494.38,0.159435,-0.030811
396.55,496.48,0.157297,-0.032927
396.55,498.75,0.1545,-0.034052
396.55,501.2,0.151422,-0.035389
396.55,503.3,0.148271,-0.036224
396.55,505.58,0.144882,-0.036655
396.55,507.85,0.141878,-0.037438
396.55,510.3,0.138166,-0.037841
396.55,512.4,0.134897,-0.037431
396.55,514.68,0.132116,-0.037111
396.55,516.95,0.129555,-0.036184
396.55,519.05,0.126925,-0.035007
396.55,521.33,0.124472,-0.033929
396.55,523.43,0.120643,-0.033177
396.55,525.7,0.116087,-0.032216
396.55,527.98,0.111068,-0.031486
396.55,530.08,0.105775,-0.030783
396.55,532.35,0.100125,-0.030361
396.55,534.63,0.09483,-0.029668
396.55,536.73,0.089633,-0.028922
396.55,539.0,0.084543,-0.028048
396.55,541.28,0.079543,-0.02688
396.55,543.55,0.075144,-0.025869
396.55,545.83,0.070963,-0.02485
396.55,548.1,0.066872,-0.024375
396.55,550.2,0.063511,-0.02408
396.55,552.48,0.059556,-0.023614
396.55,554.75,0.055394,-0.023704
396.55,556.85,0.051235,-0.023667
396.55,559.13,0.047981,-0.023728
396.55,561.4,0.044454,-0.023658
396.55,563.68,0.041426,-0.024098
396.55,565.78,0.038548,-0.024763
396.55,568.05,0.035899,-0.025715
396.55,570.33,0.033471,-0.026911
396.55,572.43,0.030437,-0.02834
396.55,574.7,0.027516,-0.03021
396.55,576.8,0.024426,-0.032179
396.55,579.08,0.021207,-0.034006
396.55,581.35,0.018194,-0.036184
396.55,583.45,0.014904,-0.038137
396.55,585.73,0.011407,-0.040127
396.55,588.0,0.007772,-0.042056
396.55,590.28,0.004044,-0.043993
396.55,592.55,0.000415,-0.045792
396.55,594.65,-0.003439,-0.047262
396.55,596.93,-0.007317,-0.049255
396.55,599.2,-0.010925,-0.051498
396.55,601.3,-0.014043,-0.053608
396.55,603.58,-0.017268,-0.055592
396.55,605.85,-0.020697,-0.057388
396.55,607.95,-0.024197,-0.058688
396.55,610.23,-0.027647,-0.060204
396.55,612.33,-0.030863,-0.061729
396.55,614.6,-0.034231,-0.063014
396.55,616.7,-0.037893,-0.064215
396.55,618.98,-0.04102,-0.065392
396.55,621.25,-0.043676,-0.066211
396.55,623.35,-0.046874,-0.066923
396.55,625.63,-0.049708,-0.06753
396.55,627.9,-0.05285,-0.068081
396.55,630.18,-0.056023,-0.068793
396.55,632.45,-0.05916,-0.069477
396.55,634.73,-0.062628,-0.070179
396.55,636.83,-0.066267,-0.070567
396.55,639.1,-0.069612,-0.070956
396.55,641.2,-0.072856,-0.071298
396.55,643.48,-0.075497,-0.071418
396.55,645.75,-0.0783,-0.071812
396.55,647.85,-0.081267,-0.07208
396.55,650.13,-0.08399,-0.072154
396.55,652.4,-0.086341,-0.072102
396.55,654.5,-0.088583,-0.072105
396.55,656.78,-0.090133,-0.072123
396.55,658.88,-0.091914,-0.071689
396.55,661.15,-0.093667,-0.071726
396.55,663.25,-0.095361,-0.071344
396.55,665.53,-0.097095,-0.071412
396.55,667.63,-0.099147,-0.071387
396.55,669.9,-0.101217,-0.071359
396.55,672.18,-0.103192,-0.071421
396.55,674.28,-0.105133,-0.071107
396.55,676.55,-0.107185,-0.071045
396.55,678.83,-0.109338,-0.071014
396.55,681.1,-0.111205,-0.070851
396.55,683.2,-0.11265,-0.070611
396.55,685.48,-0.114255,-0.070213
396.55,687.58,-0.115614,-0.070361
432.6,11.03,0.231943,0.048859
432.6,13.13,0.231887,0.048382
432.6,15.58,0.231961,0.04804
432.6,17.68,0.231549,0.047344
432.6,19.95,0.230988,0.046869
432.6,22.23,0.22991,0.045905
432.6,24.33,0.228591,0.044898
432.6,26.6,0.226983,0.044047
432.6,28.88,0.225116,0.042756
432.6,30.98,0.223468,0.041158
432.6,33.25,0.221749,0.039325
432.6,35.53,0.220335,0.037553
432.6,37.63,0.219272,0.035729
432.6,39.9,0.21869,0.034137
432.6,42.18,0.218033,0.032713
432.6,44.28,0.217337,0.031687
432.6,46.55,0.217041,0.031124
432.6,48.83,0.216558,0.030366
432.6,50.93,0.216204,0.029802
432.6,53.2,0.215914,0.0291
432.6,55.48,0.215581,0.029164
432.6,57.58,0.215064,0.028745
432.6,59.85,0.215507,0.028357
432.6,62.13,0.215763,0.027914
432.6,64.4,0.216777,0.027649
432.6,66.5,0.217454,0.026897
432.6,68.78,0.218221,0.026441
432.6,71.05,0.218961,0.025856
432.6,73.15,0.218902,0.024885
432.6,75.43,0.218967,0.023936
432.6,77.7,0.21897,0.023246
432.6,79.8,0.218545,0.022066
432.6,82.08,0.218425,0.020874
432.6,84.18,0.218144,0.019747
432.6,86.45,0.218209,0.018671
432.6,88.55,0.218606,0.017304
432.6,91.0,0.218887,0.015809
432.6,93.28,0.219583,0.014204
432.6,95.38,0.220976,0.012818
432.6,97.65,0.222445,0.011715
432.6,99.75,0.223939,0.010486
432.6,102.03,0.225273,0.009269
432.6,104.3,0.226505,0.007867
432.6,106.58,0.227836,0.00637
432.6,108.68,0.228492,0.005206
432.6,110.95,0.229358,0.003656
432.6,113.05,0.230239,0.0021
432.6,115.33,0.231398,0.000563
432.6,117.6,0.23287,-0.000808
432.6,119.7,0.234481,-0.00184
432.6,121.98,0.235396,-0.002736
432.6,124.25,0.236598,-0.003476
432.6,126.35,0.237427,-0.003913
432.6,128.63,0.237879,-0.004308
432.6,130.9,0.237879,-0.004298
432.6,133.0,0.237981,-0.003959
432.6,135.28,0.237276,-0.002983
432.6,137.38,0.236743,-0.001498
432.6,139.65,0.235828,0.00011
432.6,141.93,0.235153,0.002214
432.6,144.2,0.234454,0.004975
432.6,146.3,0.234078,0.00788
432.6,148.58,0.233816,0.011783
432.6,150.68,0.232781,0.016161
432.6,152.95,0.231108,0.020233
432.6,155.23,0.228443,0.024848
432.6,157.33,0.225295,0.029266
432.6,159.6,0.221428,0.033188
432.6,161.88,0.217303,0.03726
432.6,163.98,0.212667,0.041068
432.6,166.25,0.208181,0.044297
432.6,168.53,0.203807,0.047719
432.6,170.63,0.200289,0.051053
432.6,172.9,0.196983,0.054365
432.6,175.18,0.194281,0.057119
432.6,177.28,0.192383,0.060316
432.6,179.55,0.19096,0.063604
432.6,181.83,0.190116,0.066922
432.6,183.93,0.189839,0.069713
432.6,186.2,0.190125,0.072846
432.6,188.48,0.191311,0.075809
432.6,190.58,0.193249,0.078819
432.6,192.85,0.19531,0.081145
432.6,195.13,0.19742,0.082676
432.6,197.4,0.199032,0.084087
432.6,199.5,0.200443,0.084968
432.6,201.78,0.202494,0.085658
432.6,204.05,0.204879,0.086336
432.6,206.33,0.207707,0.087146
432.6,208.6,0.210945,0.087969
432.6,210.7,0.2143,0.088884
432.6,212.98,0.217861,0.089947
432.6,215.25,0.220954,0.090717
432.6,217.35,0.224426,0.091509
432.6,219.63,0.227685,0.091361
432.6,221.9,0.230917,0.09129
432.6,224.18,0.233995,0.090637
432.6,226.28,0.236475,0.09003
432.6,228.55,0.239087,0.089574
432.6,230.65,0.24177,0.089143
432.6,232.93,0.244491,0.089149
432.6,235.2,0.24775,0.090135
432.6,237.3,0.250831,0.091672
432.6,239.58,0.254494,0.093551
432.6,241.85,0.258391,0.095378
432.6,243.95,0.26243,0.097898
432.6,246.23,0.26689,0.101028
432.6,248.33,0.271647,0.104346
432.6,250.6,0.275892,0.106807
432.6,252.88,0.279789,0.108262
432.6,254.98,0.28307,0.109525
432.6,257.25,0.287029,0.110615
432.6,259.35,0.290938,0.111074
432.6,261.63,0.29405,0.111358
432.6,263.9,0.296037,0.111296
432.6,266.0,0.297513,0.110951
432.6,268.28,0.298662,0.110242
432.6,270.55,0.299894,0.109525
432.6,272.65,0.301826,0.10987
432.6,274.93,0.304475,0.110871
432.6,277.2,0.307605,0.1119
432.6,279.48,0.311028,0.113012
432.6,281.58,0.314216,0.114312
432.6,283.85,0.317759,0.116099
432.6,286.13,0.321437,0.118021
432.6,288.4,0.325008,0.119959
432.6,290.68,0.327929,0.12166
432.6,292.78,0.330544,0.123083
432.6,295.05,0.332426,0.123816
432.6,297.33,0.333868,0.124198
432.6,299.6,0.335439,0.124509
432.6,301.7,0.336998,0.124596
432.6,303.98,0.338733,0.12462
432.6,306.08,0.340606,0.124518
432.6,308.35,0.34218,0.124112
432.6,310.63,0.343354,0.123388
432.6,312.73,0.344022,0.122673
432.6,315.0,0.344389,0.122282
432.6,317.28,0.344762,0.123021
432.6,319.38,0.345045,0.125098
432.6,321.65,0.345436,0.128092
432.6,323.75,0.346129,0.131746
432.6,326.03,0.346601,0.134768
432.6,328.3,0.346669,0.138332
432.6,330.58,0.346511,0.141635
432.6,332.85,0.345855,0.145449
432.6,335.13,0.344848,0.148665
432.6,337.23,0.343594,0.152291
432.6,339.5,0.342208,0.156247
432.6,341.78,0.340704,0.160039
432.6,344.05,0.338763,0.164361
432.6,346.15,0.33657,0.16881
432.6,348.43,0.334306,0.173178
432.6,350.7,0.331742,0.177159
432.6,352.8,0.328914,0.180233
432.6,355.08,0.326074,0.182303
432.6,357.35,0.32275,0.1836
432.6,359.45,0.319324,0.184226
432.6,361.73,0.315707,0.18438
432.6,364.0,0.311961,0.183933
432.6,366.1,0.308511,0.183668
432.6,368.38,0.304888,0.18283
432.6,370.65,0.301588,0.181601
432.6,372.75,0.298394,0.180406
432.6,375.03,0.295717,0.178973
432.6,377.3,0.293335,0.17734
432.6,379.4,0.290852,0.174934
432.6,381.68,0.288483,0.171891
432.6,383.95,0.286447,0.168674
432.6,386.05,0.284697,0.165366
432.6,388.33,0.283311,0.162103
432.6,390.43,0.282408,0.159281
432.6,392.7,0.28182,0.156632
432.6,394.8,0.281111,0.153243
432.6,397.08,0.280637,0.149315
432.6,399.35,0.279906,0.145409
432.6,401.63,0.279426,0.140692
432.6,403.73,0.277775,0.135304
432.6,406.0,0.275553,0.129854
432.6,408.28,0.272414,0.123557
432.6,410.55,0.269223,0.117904
432.6,412.65,0.26604,0.112291
432.6,414.93,0.263683,0.107294
432.6,417.03,0.260945,0.102153
432.6,419.3,0.258588,0.097294
432.6,421.58,0.256823,0.093111
432.6,423.68,0.255458,0.088671
432.6,425.95,0.254281,0.083955
432.6,428.05,0.252898,0.079488
432.6,430.33,0.251145,0.074408
432.6,432.6,0.249383,0.069432
432.6,434.7,0.246721,0.065011
432.6,436.98,0.243702,0.060316
432.6,439.25,0.24063,0.056238
432.6,441.35,0.237405,0.051752
432.6,443.63,0.234568,0.047673
432.6,445.73,0.232405,0.044183
432.6,448.0,0.230181,0.040994
432.6,450.28,0.227975,0.037522
432.6,452.38,0.225356,0.033752
432.6,454.48,0.222898,0.029879
432.6,456.93,0.220138,0.025637
432.6,459.03,0.217664,0.021265
432.6,461.3,0.214802,0.017424
432.6,463.58,0.211813,0.013203
432.6,465.85,0.209016,0.009454
432.6,468.13,0.206281,0.006053
432.6,470.4,0.203902,0.00341
432.6,472.68,0.201894,0.000489
432.6,474.95,0.200036,-0.001677
432.6,477.23,0.198286,-0.00375
432.6,479.33,0.196552,-0.005777
432.6,481.6,0.194454,-0.007743
432.6,484.05,0.192072,-0.010155
432.6,486.15,0.189481,-0.012789
432.6,488.43,0.187094,-0.015401
432.6,490.7,0.183973,-0.018719
432.6,492.98,0.180859,-0.021267
432.6,495.25,0.177553,-0.024286
432.6,497.53,0.174096,-0.026914
432.6,499.8,0.170757,-0.029267
432.6,502.08,0.167461,-0.030959
432.6,504.35,0.16434,-0.032256
432.6,506.45,0.161191,-0.033165
432.6,508.73,0.157873,-0.033466
432.6,511.0,0.154349,-0.033778
432.6,513.1,0.150273,-0.034157
432.6,515.38,0.145415,-0.034616
432.6,517.65,0.141025,-0.034495
432.6,519.75,0.136185,-0.034542
432.6,522.03,0.131373,-0.033771
432.6,524.3,0.127153,-0.033066
432.6,526.58,0.123295,-0.031242
432.6,528.68,0.119201,-0.02895
432.6,530.95,0.115008,-0.026692
432.6,533.05,0.110893,-0.024317
432.6,534.98,0.10653,-0.021991
432.6,537.43,0.101641,-0.020336
432.6,539.88,0.09649,-0.018516
432.6,541.98,0.09173,-0.017077
432.6,544.25,0.086293,-0.01615
432.6,546.53,0.080973,-0.015558
432.6,548.63,0.076071,-0.015146
432.6,550.9,0.070788,-0.015263
432.6,553.0,0.065375,-0.015244
432.6,555.28,0.059901,-0.015934
432.6,557.38,0.053998,-0.016726
432.6,559.65,0.048656,-0.017921
432.6,561.93,0.043028,-0.019341
432.6,564.2,0.037464,-0.020623
432.6,566.3,0.032572,-0.022542
432.6,568.75,0.027519,-0.024511
432.6,570.85,0.022935,-0.02676
432.6,573.13,0.018662,-0.029027
432.6,575.4,0.014017,-0.031744
432.6,577.5,0.009134,-0.034064
432.6,579.78,0.003721,-0.036686
432.6,582.05,-0.00155,-0.039237
432.6,584.33,-0.007314,-0.04188
432.6,586.43,-0.012813,-0.044301
432.6,588.7,-0.018547,-0.046261
432.6,590.8,-0.024576,-0.048667
432.6,593.08,-0.030306,-0.050974
432.6,595.18,-0.036603,-0.053069
432.6,597.45,-0.042622,-0.055139
432.6,599.73,-0.048935,-0.057148
432.6,602.0,-0.055571,-0.058827
432.6,604.1,-0.062333,-0.061073
432.6,606.38,-0.06924,-0.062964
432.6,608.65,-0.075956,-0.064893
432.6,610.93,-0.082921,-0.066951
432.6,613.03,-0.08964,-0.068661
432.6,615.3,-0.096313,-0.07009
432.6,617.4,-0.103112,-0.071362
432.6,619.68,-0.109572,-0.072096
432.6,621.95,-0.116686,-0.072961
432.6,624.05,-0.123605,-0.073685
432.6,626.33,-0.131227,-0.07403
432.6,628.6,-0.138719,-0.074344
432.6,630.7,-0.146602,-0.074378
432.6,632.98,-0.15435,-0.074055
432.6,635.25,-0.16261,-0.073993
432.6,637.53,-0.170198,-0.073633
432.6,639.63,-0.178294,-0.073614
432.6,641.9,-0.186122,-0.073599
432.6,644.18,-0.194292,-0.073664
432.6,646.28,-0.201504,-0.073312
432.6,648.55,-0.209012,-0.073094
432.6,650.83,-0.215777,-0.072462
432.6,652.93,-0.222909,-0.071744
432.6,655.2,-0.229695,-0.071375
432.6,657.48,-0.236605,-0.0705
