x,y,z,z2
157.68,132.83,0.05365,1.0
161.18,132.83,0.050902,1.0
164.85,132.83,0.048437,1.0
168.35,132.83,0.045914,1.0
171.85,132.83,0.043699,1.0
175.35,132.83,0.041872,1.0
178.85,132.83,0.040326,1.0
182.53,132.83,0.039284,1.0
186.03,132.83,0.038619,1.0
189.53,132.83,0.037806,1.0
193.03,132.83,0.037384,1.0
196.7,132.83,0.036894,1.0
200.2,132.83,0.037341,1.0
203.88,132.83,0.037655,1.0
207.38,132.83,0.038111,1.0
210.88,132.83,0.038838,1.0
214.38,132.83,0.039571,1.0
217.88,132.83,0.039574,1.0
221.55,132.83,0.039491,1.0
225.05,132.83,0.038659,1.0
228.73,132.83,0.037562,1.0
232.23,132.83,0.036207,1.0
235.73,132.83,0.034833,1.0
239.4,132.83,0.033243,1.0
242.73,132.83,0.03101,1.0
246.58,132.83,0.028517,1.0
250.08,132.83,0.025933,1.0
253.58,132.83,0.023718,1.0
257.25,132.83,0.021857,1.0
261.28,132.83,0.020347,1.0
264.95,132.83,0.019873,1.0
268.45,132.83,0.019426,1.0
272.65,132.83,0.019038,1.0
276.33,132.83,0.01865,1.0
279.83,132.83,0.018216,1.0
283.33,132.83,0.018339,1.0
287.0,132.83,0.018385,1.0
290.33,132.83,0.018354,1.0
294.0,132.83,0.01828,1.0
297.68,132.83,0.018801,1.0
301.18,132.83,0.01914,1.0
304.68,132.83,0.02129,1.0
308.18,132.83,0.025612,1.0
311.68,132.83,0.032741,1.0
315.18,132.83,0.040501,1.0
318.85,132.83,0.049534,1.0
322.88,132.83,0.055834,1.0
326.38,132.83,0.060221,1.0
329.88,132.83,0.062673,1.0
333.38,132.83,0.063446,1.0
337.05,132.83,0.063471,1.0
340.55,132.83,0.062328,1.0
344.05,132.83,0.061022,1.0
347.55,132.83,0.059574,1.0
351.23,132.83,0.05852,1.0
354.73,132.83,0.057951,1.0
358.23,132.83,0.057544,1.0
361.73,132.83,0.058252,1.0
365.23,132.83,0.059916,1.0
368.73,132.83,0.062809,1.0
372.23,132.83,0.06645,1.0
376.43,132.83,0.072485,1.0
380.1,132.83,0.078277,1.0
383.6,132.83,0.083542,1.0
387.1,132.83,0.089103,1.0
390.6,132.83,0.093761,1.0
394.28,132.83,0.096635,1.0
397.78,132.83,0.098865,1.0
401.28,132.83,0.099294,1.0
404.95,132.83,0.098862,1.0
408.45,132.83,0.097461,1.0
412.13,132.83,0.095008,1.0
415.63,132.83,0.092257,1.0
419.13,132.83,0.088607,1.0
422.8,132.83,0.084365,1.0
426.48,132.83,0.080221,1.0
430.15,132.83,0.076438,1.0
433.65,132.83,0.072042,1.0
437.5,132.83,0.067273,1.0
441.18,132.83,0.063456,1.0
444.85,132.83,0.05917,1.0
448.35,132.83,0.055529,1.0
452.38,132.83,0.051142,1.0
456.05,132.83,0.048074,1.0
459.55,132.83,0.044796,1.0
463.05,132.83,0.041521,1.0
466.73,132.83,0.038776,1.0
470.23,132.83,0.036533,1.0
473.73,132.83,0.034682,1.0
477.4,132.83,0.033576,1.0
480.9,132.83,0.032439,1.0
484.58,132.83,0.031213,1.0
488.08,132.83,0.030064,1.0
491.58,132.83,0.029158,1.0
495.25,132.83,0.028203,1.0
498.75,132.83,0.027119,1.0
502.43,132.83,0.026367,1.0
505.93,132.83,0.026275,1.0
509.43,132.83,0.026287,1.0
513.28,132.83,0.026694,1.0
516.95,132.83,0.027254,1.0
520.45,132.83,0.028687,1.0
523.95,132.83,0.030427,1.0
527.45,132.83,0.032624,1.0
530.95,132.83,0.035092,1.0
534.63,132.83,0.03849,1.0
538.13,132.83,0.042609,1.0
541.98,132.83,0.047109,1.0
545.48,132.83,0.051231,1.0
548.98,132.83,0.056,1.0
552.48,132.83,0.060677,1.0
556.15,132.83,0.065113,1.0
559.83,132.83,0.069466,1.0
563.33,132.83,0.073724,1.0
567.0,132.83,0.077507,1.0
570.68,132.83,0.080129,1.0
574.18,132.83,0.082371,1.0
577.68,132.83,0.083912,1.0
581.18,132.83,0.084414,1.0
584.85,132.83,0.08393,1.0
588.35,132.83,0.083111,1.0
592.03,132.83,0.081546,1.0
595.35,132.83,0.079663,1.0
599.03,132.83,0.077427,1.0
602.53,132.83,0.074608,1.0
606.2,132.83,0.071521,1.0
609.7,132.83,0.068317,1.0
613.38,132.83,0.064636,1.0
616.88,132.83,0.061312,1.0
620.55,132.83,0.057719,1.0
624.23,132.83,0.054491,1.0
627.73,132.83,0.051632,1.0
631.23,132.83,0.049244,1.0
635.25,132.83,0.046305,1.0
638.75,132.83,0.044214,1.0
642.25,132.83,0.042236,1.0
646.28,132.83,0.040421,1.0
649.78,132.83,0.038872,1.0
653.45,132.83,0.037818,1.0
656.95,132.83,0.037264,1.0
660.45,132.83,0.036863,1.0
663.95,132.83,0.037642,1.0
667.63,132.83,0.038329,1.0
671.13,132.83,0.039901,1.0
674.8,132.83,0.041589,1.0
678.3,132.83,0.043825,1.0
682.5,132.83,0.046703,1.0
686.0,132.83,0.049392,1.0
689.5,132.83,0.05202,1.0
693.17,132.83,0.05499,1.0
696.67,132.83,0.05808,1.0
700.35,132.83,0.060988,1.0
703.85,132.83,0.063745,1.0
707.35,132.83,0.066019,1.0
711.02,132.83,0.068976,1.0
12.78,165.9,0.031105,1.0
16.28,165.9,0.030172,1.0
19.95,165.9,0.029996,1.0
23.63,165.9,0.030474,1.0
27.13,165.9,0.031758,1.0
30.8,165.9,0.033502,1.0
34.3,165.9,0.03556,1.0
37.8,165.9,0.039007,1.0
41.3,165.9,0.043656,1.0
44.98,165.9,0.049093,1.0
48.48,165.9,0.0558,1.0
51.98,165.9,0.063832,1.0
55.48,165.9,0.071771,1.0
59.5,165.9,0.081065,1.0
63.18,165.9,0.088274,1.0
66.68,165.9,0.09474,1.0
70.18,165.9,0.099971,1.0
74.2,165.9,0.104442,1.0
77.88,165.9,0.107279,1.0
81.38,165.9,0.109226,1.0
84.88,165.9,0.110507,1.0
88.38,165.9,0.111666,1.0
91.88,165.9,0.112954,1.0
95.55,165.9,0.113961,1.0
99.05,165.9,0.114827,1.0
102.55,165.9,0.115618,1.0
106.05,165.9,0.11604,1.0
109.55,165.9,0.116216,1.0
113.05,165.9,0.11641,1.0
116.55,165.9,0.115788,1.0
119.53,165.9,0.114971,1.0
123.73,165.9,0.113326,1.0
127.23,165.9,0.111432,1.0
130.9,165.9,0.10917,1.0
134.4,165.9,0.106293,1.0
138.08,165.9,0.102867,1.0
141.58,165.9,0.099078,1.0
145.08,165.9,0.095119,1.0
148.23,165.9,0.091034,1.0
152.25,165.9,0.086811,1.0
155.93,165.9,0.082242,1.0
159.43,165.9,0.078357,1.0
162.93,165.9,0.074133,1.0
166.6,165.9,0.070144,1.0
169.93,165.9,0.066484,1.0
173.6,165.9,0.063822,1.0
177.1,165.9,0.060933,1.0
180.78,165.9,0.05844,1.0
184.28,165.9,0.05637,1.0
187.78,165.9,0.055125,1.0
191.28,165.9,0.054161,1.0
194.95,165.9,0.05389,1.0
198.45,165.9,0.054137,1.0
202.13,165.9,0.054312,1.0
205.63,165.9,0.055005,1.0
209.3,165.9,0.055683,1.0
213.5,165.9,0.05665,1.0
217.0,165.9,0.05723,1.0
220.68,165.9,0.057177,1.0
224.88,165.9,0.056466,1.0
228.9,165.9,0.055076,1.0
232.4,165.9,0.053188,1.0
235.9,165.9,0.050994,1.0
239.4,165.9,0.04905,1.0
243.25,165.9,0.045988,1.0
246.75,165.9,0.042723,1.0
250.25,165.9,0.039217,1.0
254.45,165.9,0.034975,1.0
258.13,165.9,0.03178,1.0
261.63,165.9,0.028539,1.0
265.13,165.9,0.02593,1.0
268.63,165.9,0.023785,1.0
272.3,165.9,0.022156,1.0
275.8,165.9,0.02084,1.0
279.48,165.9,0.019975,1.0
282.98,165.9,0.019494,1.0
287.18,165.9,0.018952,1.0
290.68,165.9,0.018604,1.0
294.18,165.9,0.018382,1.0
297.68,165.9,0.018277,1.0
301.88,165.9,0.019636,1.0
305.38,165.9,0.023456,1.0
308.7,165.9,0.030141,1.0
312.38,165.9,0.038231,1.0
315.88,165.9,0.047073,1.0
319.55,165.9,0.053256,1.0
323.05,165.9,0.057886,1.0
326.73,165.9,0.060939,1.0
329.88,165.9,0.062199,1.0
333.73,165.9,0.062054,1.0
337.4,165.9,0.061164,1.0
340.9,165.9,0.059688,1.0
344.4,165.9,0.057735,1.0
348.08,165.9,0.056068,1.0
351.58,165.9,0.055036,1.0
355.25,165.9,0.053862,1.0
358.75,165.9,0.053453,1.0
362.25,165.9,0.053095,1.0
365.75,165.9,0.05352,1.0
369.25,165.9,0.054063,1.0
372.93,165.9,0.055809,1.0
376.6,165.9,0.059001,1.0
380.28,165.9,0.062846,1.0
383.78,165.9,0.067384,1.0
387.45,165.9,0.072673,1.0
390.95,165.9,0.078856,1.0
394.45,165.9,0.084247,1.0
397.95,165.9,0.089968,1.0
401.63,165.9,0.094783,1.0
405.48,165.9,0.099177,1.0
408.98,165.9,0.102251,1.0
412.48,165.9,0.104349,1.0
415.98,165.9,0.105061,1.0
419.65,165.9,0.105085,1.0
423.15,165.9,0.104035,1.0
426.65,165.9,0.102168,1.0
430.15,165.9,0.099602,1.0
433.83,165.9,0.09625,1.0
437.33,165.9,0.092907,1.0
440.83,165.9,0.088828,1.0
444.33,165.9,0.084401,1.0
447.83,165.9,0.07967,1.0
451.5,165.9,0.075125,1.0
455.0,165.9,0.070329,1.0
458.68,165.9,0.065754,1.0
462.18,165.9,0.061971,1.0
465.68,165.9,0.058259,1.0
469.18,165.9,0.055015,1.0
472.85,165.9,0.051838,1.0
476.35,165.9,0.049374,1.0
480.03,165.9,0.047162,1.0
483.7,165.9,0.044978,1.0
487.2,165.9,0.043108,1.0
490.7,165.9,0.041256,1.0
494.73,165.9,0.039808,1.0
498.4,165.9,0.038829,1.0
501.9,165.9,0.038459,1.0
505.4,165.9,0.03808,1.0
509.6,165.9,0.038225,1.0
513.1,165.9,0.038844,1.0
516.78,165.9,0.040002,1.0
520.28,165.9,0.0417,1.0
523.78,165.9,0.044272,1.0
527.45,165.9,0.047578,1.0
530.95,165.9,0.051429,1.0
534.45,165.9,0.056456,1.0
538.13,165.9,0.062023,1.0
541.63,165.9,0.067547,1.0
545.13,165.9,0.073533,1.0
548.63,165.9,0.079401,1.0
552.3,165.9,0.085147,1.0
555.8,165.9,0.090665,1.0
559.3,165.9,0.09544,1.0
562.98,165.9,0.099901,1.0
566.48,165.9,0.103218,1.0
569.98,165.9,0.105803,1.0
573.65,165.9,0.107405,1.0
577.15,165.9,0.108326,1.0
580.65,165.9,0.108918,1.0
584.33,165.9,0.109309,1.0
587.83,165.9,0.108964,1.0
591.5,165.9,0.10816,1.0
595.0,165.9,0.106271,1.0
598.68,165.9,0.103289,1.0
602.18,165.9,0.099688,1.0
605.85,165.9,0.095597,1.0
609.35,165.9,0.091558,1.0
613.03,165.9,0.087008,1.0
616.53,165.9,0.082464,1.0
620.03,165.9,0.078579,1.0
623.53,165.9,0.074438,1.0
627.03,165.9,0.070498,1.0
630.7,165.9,0.066774,1.0
634.2,165.9,0.063782,1.0
637.88,165.9,0.060785,1.0
641.38,165.9,0.057926,1.0
645.05,165.9,0.055498,1.0
648.73,165.9,0.053588,1.0
652.23,165.9,0.052559,1.0
655.9,165.9,0.051965,1.0
659.4,165.9,0.052002,1.0
662.9,165.9,0.052991,1.0
666.58,165.9,0.054611,1.0
670.08,165.9,0.056959,1.0
673.75,165.9,0.060089,1.0
677.25,165.9,0.063699,1.0
680.75,165.9,0.068012,1.0
684.25,165.9,0.07296,1.0
687.93,165.9,0.078357,1.0
691.25,165.9,0.083068,1.0
694.93,165.9,0.088493,1.0
698.25,165.9,0.09353,1.0
701.93,165.9,0.097692,1.0
705.25,165.9,0.101974,1.0
709.1,165.9,0.105742,1.0
12.43,199.15,0.052689,1.0
15.93,199.15,0.053077,1.0
20.3,199.15,0.053896,1.0
23.8,199.15,0.055246,1.0
27.3,199.15,0.057128,1.0
31.15,199.15,0.059759,1.0
34.65,199.15,0.063154,1.0
39.38,199.15,0.068619,1.0
42.88,199.15,0.073838,1.0
46.38,199.15,0.07974,1.0
50.23,199.15,0.086121,1.0
53.55,199.15,0.092322,1.0
57.4,199.15,0.097491,1.0
60.9,199.15,0.10149,1.0
64.4,199.15,0.104358,1.0
68.08,199.15,0.105874,1.0
71.75,199.15,0.106336,1.0
75.08,199.15,0.105375,1.0
78.75,199.15,0.104026,1.0
82.25,199.15,0.102196,1.0
85.93,199.15,0.100816,1.0
89.43,199.15,0.100048,1.0
92.93,199.15,0.100122,1.0
96.43,199.15,0.101077,1.0
100.1,199.15,0.102479,1.0
103.6,199.15,0.104251,1.0
107.1,199.15,0.106284,1.0
110.78,199.15,0.108419,1.0
114.28,199.15,0.110424,1.0
117.95,199.15,0.111743,1.0
121.45,199.15,0.113083,1.0
124.95,199.15,0.113973,1.0
128.63,199.15,0.113856,1.0
132.13,199.15,0.113567,1.0
135.8,199.15,0.112291,1.0
139.3,199.15,0.110437,1.0
142.98,199.15,0.108003,1.0
146.3,199.15,0.10482,1.0
149.98,199.15,0.101087,1.0
153.48,199.15,0.097316,1.0
156.98,199.15,0.093755,1.0
160.83,199.15,0.089722,1.0
164.33,199.15,0.085896,1.0
167.83,199.15,0.082282,1.0
171.33,199.15,0.079204,1.0
175.0,199.15,0.075748,1.0
178.5,199.15,0.073237,1.0
182.18,199.15,0.071228,1.0
185.68,199.15,0.069346,1.0
189.18,199.15,0.068191,1.0
192.85,199.15,0.067316,1.0
196.53,199.15,0.067143,1.0
200.03,199.15,0.067294,1.0
203.7,199.15,0.067815,1.0
208.08,199.15,0.068696,1.0
211.75,199.15,0.069109,1.0
215.25,199.15,0.068881,1.0
218.75,199.15,0.068909,1.0
222.25,199.15,0.068108,1.0
225.93,199.15,0.066774,1.0
229.43,199.15,0.065141,1.0
233.28,199.15,0.062944,1.0
236.78,199.15,0.060203,1.0
240.28,199.15,0.057288,1.0
243.78,199.15,0.053995,1.0
247.28,199.15,0.050406,1.0
252.0,199.15,0.046013,1.0
255.5,199.15,0.041983,1.0
259.18,199.15,0.038123,1.0
262.68,199.15,0.034309,1.0
267.05,199.15,0.030378,1.0
270.55,199.15,0.027633,1.0
274.05,199.15,0.02564,1.0
277.55,199.15,0.024078,1.0
281.4,199.15,0.022951,1.0
284.9,199.15,0.022069,1.0
288.58,199.15,0.021336,1.0
292.08,199.15,0.020893,1.0
295.58,199.15,0.020581,1.0
299.25,199.15,0.021909,1.0
302.75,199.15,0.025243,1.0
306.08,199.15,0.031777,1.0
309.93,199.15,0.039516,1.0
313.6,199.15,0.047917,1.0
317.28,199.15,0.054602,1.0
320.78,199.15,0.059411,1.0
324.28,199.15,0.062495,1.0
327.95,199.15,0.063909,1.0
331.45,199.15,0.063696,1.0
334.95,199.15,0.062719,1.0
338.45,199.15,0.061586,1.0
343.18,199.15,0.059697,1.0
346.68,199.15,0.058345,1.0
350.18,199.15,0.05715,1.0
353.68,199.15,0.056321,1.0
357.18,199.15,0.055668,1.0
360.85,199.15,0.054968,1.0
364.35,199.15,0.054488,1.0
368.03,199.15,0.054562,1.0
371.53,199.15,0.055181,1.0
375.2,199.15,0.056225,1.0
378.88,199.15,0.058089,1.0
382.38,199.15,0.060782,1.0
385.7,199.15,0.064164,1.0
389.55,199.15,0.067877,1.0
393.05,199.15,0.072476,1.0
396.55,199.15,0.077593,1.0
400.05,199.15,0.082442,1.0
403.55,199.15,0.08791,1.0
407.05,199.15,0.093034,1.0
410.73,199.15,0.097436,1.0
414.23,199.15,0.101715,1.0
417.73,199.15,0.105187,1.0
421.23,199.15,0.107852,1.0
424.9,199.15,0.109217,1.0
428.4,199.15,0.10974,1.0
431.73,199.15,0.108791,1.0
435.58,199.15,0.106995,1.0
439.25,199.15,0.104053,1.0
442.75,199.15,0.100523,1.0
446.25,199.15,0.096013,1.0
449.75,199.15,0.091749,1.0
453.25,199.15,0.0873,1.0
456.93,199.15,0.082895,1.0
460.78,199.15,0.078887,1.0
464.28,199.15,0.075039,1.0
467.95,199.15,0.071222,1.0
471.45,199.15,0.067732,1.0
475.48,199.15,0.064491,1.0
479.33,199.15,0.061811,1.0
482.83,199.15,0.059602,1.0
486.33,199.15,0.057236,1.0
489.83,199.15,0.055307,1.0
493.33,199.15,0.053727,1.0
497.0,199.15,0.052455,1.0
500.5,199.15,0.051567,1.0
504.35,199.15,0.050569,1.0
508.03,199.15,0.050079,1.0
511.53,199.15,0.050196,1.0
515.03,199.15,0.050973,1.0
518.88,199.15,0.052806,1.0
522.55,199.15,0.055227,1.0
526.05,199.15,0.058225,1.0
529.55,199.15,0.061857,1.0
533.05,199.15,0.065994,1.0
536.73,199.15,0.071472,1.0
540.4,199.15,0.077609,1.0
544.08,199.15,0.083564,1.0
547.58,199.15,0.089657,1.0
551.08,199.15,0.095064,1.0
554.58,199.15,0.100206,1.0
558.25,199.15,0.104879,1.0
561.75,199.15,0.108761,1.0
565.25,199.15,0.111444,1.0
568.75,199.15,0.113875,1.0
572.25,199.15,0.115745,1.0
575.93,199.15,0.117368,1.0
579.43,199.15,0.118527,1.0
583.1,199.15,0.118872,1.0
586.6,199.15,0.11889,1.0
590.1,199.15,0.118523,1.0
593.43,199.15,0.117624,1.0
597.28,199.15,0.116207,1.0
600.95,199.15,0.114719,1.0
604.45,199.15,0.112565,1.0
607.78,199.15,0.110363,1.0
611.63,199.15,0.107344,1.0
615.3,199.15,0.103838,1.0
618.8,199.15,0.100076,1.0
622.3,199.15,0.096179,1.0
625.8,199.15,0.092852,1.0
629.48,199.15,0.089263,1.0
632.98,199.15,0.085603,1.0
636.48,199.15,0.082174,1.0
640.15,199.15,0.079152,1.0
643.65,199.15,0.07637,1.0
647.33,199.15,0.073832,1.0
650.83,199.15,0.072183,1.0
654.33,199.15,0.071561,1.0
657.83,199.15,0.072002,1.0
661.5,199.15,0.07356,1.0
665.0,199.15,0.076355,1.0
668.33,199.15,0.080092,1.0
672.0,199.15,0.084793,1.0
675.5,199.15,0.090008,1.0
679.0,199.15,0.094938,1.0
682.68,199.15,0.100088,1.0
686.18,199.15,0.105064,1.0
689.68,199.15,0.109673,1.0
693.18,199.15,0.112895,1.0
696.85,199.15,0.115572,1.0
700.88,199.15,0.11722,1.0
704.38,199.15,0.118225,1.0
708.05,199.15,0.118092,1.0
12.25,232.23,0.086235,1.0
15.75,232.23,0.087535,1.0
19.43,232.23,0.089605,1.0
22.93,232.23,0.092294,1.0
26.43,232.23,0.095206,1.0
29.75,232.23,0.098881,1.0
33.6,232.23,0.102766,1.0
37.28,232.23,0.106623,1.0
40.6,232.23,0.109546,1.0
44.28,232.23,0.111179,1.0
47.78,232.23,0.112054,1.0
51.45,232.23,0.111059,1.0
54.95,232.23,0.109035,1.0
58.45,232.23,0.105606,1.0
62.13,232.23,0.101065,1.0
65.63,232.23,0.096121,1.0
69.13,232.23,0.091524,1.0
72.8,232.23,0.086774,1.0
76.3,232.23,0.082168,1.0
79.8,232.23,0.078801,1.0
83.3,232.23,0.07552,1.0
86.98,232.23,0.073037,1.0
90.3,232.23,0.07117,1.0
93.98,232.23,0.070196,1.0
97.48,232.23,0.069657,1.0
101.15,232.23,0.070036,1.0
104.65,232.23,0.071077,1.0
108.15,232.23,0.072849,1.0
111.83,232.23,0.075181,1.0
115.33,232.23,0.077963,1.0
119.0,232.23,0.080686,1.0
122.5,232.23,0.084414,1.0
126.0,232.23,0.088111,1.0
129.5,232.23,0.091986,1.0
133.0,232.23,0.095504,1.0
136.5,232.23,0.099254,1.0
140.18,232.23,0.102559,1.0
143.68,232.23,0.105353,1.0
147.18,232.23,0.108006,1.0
150.33,232.23,0.110341,1.0
154.35,232.23,0.111693,1.0
157.85,232.23,0.112873,1.0
161.35,232.23,0.113342,1.0
164.85,232.23,0.11352,1.0
168.53,232.23,0.112679,1.0
172.2,232.23,0.111047,1.0
175.7,232.23,0.109512,1.0
179.2,232.23,0.107485,1.0
182.7,232.23,0.105477,1.0
186.38,232.23,0.103828,1.0
189.88,232.23,0.102689,1.0
193.55,232.23,0.102411,1.0
197.05,232.23,0.102809,1.0
200.73,232.23,0.103505,1.0
204.23,232.23,0.104669,1.0
207.73,232.23,0.105686,1.0
211.4,232.23,0.107045,1.0
214.9,232.23,0.107827,1.0
218.4,232.23,0.108647,1.0
221.9,232.23,0.108277,1.0
225.58,232.23,0.107331,1.0
229.08,232.23,0.105085,1.0
232.58,232.23,0.101589,1.0
236.08,232.23,0.097051,1.0
239.75,232.23,0.091817,1.0
243.95,232.23,0.084968,1.0
247.45,232.23,0.079238,1.0
250.95,232.23,0.073058,1.0
255.33,232.23,0.065424,1.0
259.0,232.23,0.059315,1.0
262.5,232.23,0.052719,1.0
266.0,232.23,0.046854,1.0
269.5,232.23,0.041382,1.0
273.0,232.23,0.036272,1.0
276.68,232.23,0.032569,1.0
280.18,232.23,0.028989,1.0
283.68,232.23,0.026173,1.0
287.35,232.23,0.023638,1.0
290.85,232.23,0.021848,1.0
294.35,232.23,0.021629,1.0
298.03,232.23,0.022664,1.0
301.53,232.23,0.026509,1.0
305.03,232.23,0.033339,1.0
308.7,232.23,0.041481,1.0
312.2,232.23,0.049229,1.0
316.58,232.23,0.05658,1.0
320.25,232.23,0.060156,1.0
323.75,232.23,0.062069,1.0
327.25,232.23,0.062716,1.0
330.75,232.23,0.062599,1.0
334.25,232.23,0.061869,1.0
337.93,232.23,0.060846,1.0
341.43,232.23,0.060196,1.0
345.1,232.23,0.059349,1.0
348.6,232.23,0.058755,1.0
352.1,232.23,0.058163,1.0
355.6,232.23,0.057621,1.0
359.28,232.23,0.057045,1.0
362.78,232.23,0.056475,1.0
366.45,232.23,0.05605,1.0
369.95,232.23,0.055652,1.0
373.45,232.23,0.055834,1.0
377.13,232.23,0.055588,1.0
380.63,232.23,0.056081,1.0
384.13,232.23,0.056792,1.0
387.63,232.23,0.057941,1.0
391.3,232.23,0.059586,1.0
394.98,232.23,0.061731,1.0
398.48,232.23,0.064312,1.0
401.98,232.23,0.066999,1.0
406.35,232.23,0.07109,1.0
409.85,232.23,0.074876,1.0
413.53,232.23,0.078869,1.0
417.03,232.23,0.082547,1.0
421.23,232.23,0.087541,1.0
424.9,232.23,0.091543,1.0
428.4,232.23,0.094925,1.0
431.9,232.23,0.098647,1.0
435.4,232.23,0.102461,1.0
438.9,232.23,0.105298,1.0
442.58,232.23,0.107941,1.0
446.08,232.23,0.109934,1.0
449.75,232.23,0.110945,1.0
453.6,232.23,0.111543,1.0
457.1,232.23,0.111154,1.0
460.6,232.23,0.110486,1.0
464.1,232.23,0.109395,1.0
467.6,232.23,0.107673,1.0
471.28,232.23,0.105637,1.0
474.78,232.23,0.103317,1.0
478.45,232.23,0.100668,1.0
482.13,232.23,0.098225,1.0
485.63,232.23,0.09604,1.0
489.13,232.23,0.094398,1.0
492.63,232.23,0.092596,1.0
497.35,232.23,0.0908,1.0
500.85,232.23,0.090008,1.0
504.53,232.23,0.089626,1.0
508.03,232.23,0.090073,1.0
511.7,232.23,0.090997,1.0
515.2,232.23,0.092716,1.0
518.7,232.23,0.095107,1.0
522.2,232.23,0.098178,1.0
526.58,232.23,0.10259,1.0
530.08,232.23,0.10592,1.0
533.58,232.23,0.108379,1.0
537.25,232.23,0.110169,1.0
541.28,232.23,0.110868,1.0
544.95,232.23,0.110708,1.0
548.45,232.23,0.110393,1.0
552.13,232.23,0.109682,1.0
555.63,232.23,0.107972,1.0
559.3,232.23,0.106148,1.0
562.8,232.23,0.104364,1.0
566.3,232.23,0.102753,1.0
569.8,232.23,0.101392,1.0
573.48,232.23,0.100122,1.0
576.98,232.23,0.098905,1.0
580.48,232.23,0.098101,1.0
584.15,232.23,0.098148,1.0
586.95,232.23,0.098567,1.0
591.5,232.23,0.099614,1.0
595.0,232.23,0.101244,1.0
598.5,232.23,0.103259,1.0
602.18,232.23,0.105292,1.0
605.68,232.23,0.107371,1.0
609.18,232.23,0.1093,1.0
612.68,232.23,0.110424,1.0
616.35,232.23,0.111684,1.0
619.85,232.23,0.112809,1.0
623.53,232.23,0.113,1.0
627.03,232.23,0.112806,1.0
630.53,232.23,0.11198,1.0
634.2,232.23,0.11064,1.0
637.7,232.23,0.109368,1.0
641.2,232.23,0.107904,1.0
644.88,232.23,0.106429,1.0
648.55,232.23,0.10539,1.0
652.05,232.23,0.105082,1.0
655.55,232.23,0.105113,1.0
659.05,232.23,0.105902,1.0
662.55,232.23,0.106983,1.0
666.23,232.23,0.107997,1.0
669.73,232.23,0.109032,1.0
673.4,232.23,0.109697,1.0
677.08,232.23,0.110055,1.0
680.75,232.23,0.109978,1.0
684.25,232.23,0.10889,1.0
687.75,232.23,0.107236,1.0
691.08,232.23,0.104629,1.0
695.1,232.23,0.101549,1.0
698.6,232.23,0.098037,1.0
702.28,232.23,0.094839,1.0
705.95,232.23,0.091318,1.0
709.63,232.23,0.087461,1.0
12.78,265.3,0.117233,1.0
16.28,265.3,0.118949,1.0
19.78,265.3,0.120098,1.0
23.45,265.3,0.121197,1.0
26.43,265.3,0.121607,1.0
30.63,265.3,0.121496,1.0
34.13,265.3,0.120249,1.0
37.63,265.3,0.118104,1.0
41.3,265.3,0.114525,1.0
44.98,265.3,0.1104,1.0
48.65,265.3,0.105544,1.0
52.15,265.3,0.100107,1.0
55.65,265.3,0.094679,1.0
59.15,265.3,0.089438,1.0
62.83,265.3,0.084229,1.0
66.33,265.3,0.079845,1.0
69.83,265.3,0.075902,1.0
73.5,265.3,0.072233,1.0
77.0,265.3,0.06954,1.0
80.68,265.3,0.067328,1.0
84.0,265.3,0.065434,1.0
88.73,265.3,0.063995,1.0
92.23,265.3,0.062806,1.0
95.9,265.3,0.061897,1.0
99.4,265.3,0.061573,1.0
102.9,265.3,0.061546,1.0
106.58,265.3,0.061783,1.0
110.08,265.3,0.062525,1.0
113.75,265.3,0.063798,1.0
117.25,265.3,0.065224,1.0
120.75,265.3,0.067094,1.0
124.25,265.3,0.069432,1.0
127.93,265.3,0.071878,1.0
131.43,265.3,0.074719,1.0
134.93,265.3,0.077396,1.0
138.6,265.3,0.079836,1.0
142.1,265.3,0.083027,1.0
145.25,265.3,0.086225,1.0
149.1,265.3,0.08958,1.0
152.78,265.3,0.092766,1.0
156.28,265.3,0.095794,1.0
159.78,265.3,0.098921,1.0
163.28,265.3,0.101783,1.0
166.78,265.3,0.104454,1.0
170.45,265.3,0.107365,1.0
174.13,265.3,0.109894,1.0
177.63,265.3,0.111783,1.0
181.13,265.3,0.113483,1.0
184.8,265.3,0.114673,1.0
188.3,265.3,0.115409,1.0
191.8,265.3,0.115806,1.0
195.3,265.3,0.115911,1.0
198.98,265.3,0.116216,1.0
202.48,265.3,0.116228,1.0
206.33,265.3,0.115754,1.0
209.83,265.3,0.115905,1.0
213.33,265.3,0.11576,1.0
217.0,265.3,0.115923,1.0
220.68,265.3,0.116154,1.0
224.18,265.3,0.116321,1.0
227.68,265.3,0.11657,1.0
231.35,265.3,0.116034,1.0
234.68,265.3,0.114639,1.0
238.7,265.3,0.112103,1.0
242.38,265.3,0.108631,1.0
245.88,265.3,0.103286,1.0
249.55,265.3,0.095899,1.0
253.23,265.3,0.089962,1.0
256.73,265.3,0.082365,1.0
260.23,265.3,0.074904,1.0
264.43,265.3,0.065575,1.0
268.1,265.3,0.058333,1.0
271.6,265.3,0.051244,1.0
275.1,265.3,0.045317,1.0
278.6,265.3,0.039728,1.0
282.28,265.3,0.034734,1.0
285.78,265.3,0.030794,1.0
289.45,265.3,0.027957,1.0
292.95,265.3,0.026595,1.0
296.45,265.3,0.027738,1.0
300.13,265.3,0.032079,1.0
303.63,265.3,0.038998,1.0
307.13,265.3,0.047109,1.0
310.8,265.3,0.054297,1.0
