x,y,z,z2
256.38,175.0,0.054694,0.042892
258.48,175.0,0.05593,0.041546
260.75,175.0,0.057236,0.040039
262.85,175.0,0.057981,0.038628
265.13,175.0,0.059137,0.03718
267.4,175.0,0.060341,0.035893
269.5,175.0,0.061583,0.03479
271.78,175.0,0.062602,0.033693
274.05,175.0,0.063092,0.032821
276.15,175.0,0.063342,0.031808
278.43,175.0,0.063702,0.031441
280.7,175.0,0.064118,0.030224
282.8,175.0,0.064445,0.029023
285.08,175.0,0.065144,0.027522
287.35,175.0,0.065575,0.025699
289.45,175.0,0.066139,0.02353
291.73,175.0,0.066278,0.021333
293.83,175.0,0.066013,0.018893
296.1,175.0,0.065221,0.016724
298.2,175.0,0.064833,0.014198
300.48,175.0,0.064066,0.011795
302.75,175.0,0.064121,0.009599
304.85,175.0,0.063946,0.007957
307.13,175.0,0.065332,0.006423
309.4,175.0,0.066731,0.005677
311.5,175.0,0.069127,0.00483
313.78,175.0,0.071623,0.003561
316.05,175.0,0.074155,0.002171
318.33,175.0,0.07637,0.000495
320.43,175.0,0.078597,-0.001409
322.7,175.0,0.080421,-0.003695
324.98,175.0,0.082501,-0.00631
327.08,175.0,0.084479,-0.008861
329.35,175.0,0.086536,-0.011646
331.45,175.0,0.088582,-0.013895
333.73,175.0,0.090705,-0.015179
335.83,175.0,0.092575,-0.015962
338.1,175.0,0.094312,-0.015521
340.38,175.0,0.095356,-0.015099
342.3,175.0,0.096151,-0.014012
344.4,175.0,0.096487,-0.012712
346.68,175.0,0.096145,-0.010894
349.3,175.0,0.095412,-0.00854
351.58,175.0,0.093714,-0.005885
353.68,175.0,0.091466,-0.00224
355.95,175.0,0.088835,0.001647
358.23,175.0,0.085849,0.005714
360.5,175.0,0.082491,0.010252
362.6,175.0,0.079522,0.015255
364.88,175.0,0.075923,0.020101
367.15,175.0,0.072516,0.025424
369.25,175.0,0.069053,0.030785
371.53,175.0,0.065951,0.035785
373.8,175.0,0.063123,0.041093
375.9,175.0,0.060012,0.046278
378.18,175.0,0.056734,0.051524
380.28,175.0,0.053385,0.056552
382.55,175.0,0.050418,0.061
384.83,175.0,0.047812,0.065113
387.1,175.0,0.044965,0.068909
389.2,175.0,0.042538,0.071604
391.48,175.0,0.040455,0.073745
393.75,175.0,0.038767,0.075409
395.85,175.0,0.037713,0.075957
398.13,175.0,0.036826,0.075717
400.23,175.0,0.036444,0.074623
402.5,175.0,0.035751,0.072732
404.78,175.0,0.034981,0.07052
407.05,175.0,0.034562,0.068715
409.33,175.0,0.033893,0.066484
411.43,175.0,0.033336,0.064747
413.7,175.0,0.033102,0.063009
415.98,175.0,0.033111,0.061564
418.25,175.0,0.033015,0.059876
420.35,175.0,0.033711,0.058175
422.63,175.0,0.034602,0.056506
424.9,175.0,0.035464,0.05446
427.0,175.0,0.036675,0.052436
429.28,175.0,0.037732,0.050526
431.38,175.0,0.038579,0.048262
433.65,175.0,0.039435,0.046179
435.93,175.0,0.03991,0.044023
438.03,175.0,0.040585,0.042214
440.3,175.0,0.040911,0.04027
442.4,175.0,0.041386,0.038576
444.68,175.0,0.041764,0.037002
446.95,175.0,0.041262,0.035132
449.23,175.0,0.041361,0.033065
451.5,175.0,0.040988,0.031256
453.6,175.0,0.040572,0.029103
455.88,175.0,0.040597,0.026823
457.98,175.0,0.041404,0.02434
460.25,175.0,0.042066,0.022451
462.53,175.0,0.043105,0.020745
464.63,175.0,0.044023,0.019343
466.9,175.0,0.045181,0.01832
469.18,175.0,0.046019,0.017344
471.28,175.0,0.046931,0.016247
473.55,175.0,0.048086,0.015095
475.83,175.0,0.048896,0.013693
477.93,175.0,0.049254,0.012393
480.2,175.0,0.049556,0.010865
482.48,175.0,0.049981,0.009497
484.75,175.0,0.05032,0.008317
487.03,175.0,0.051395,0.007304
489.13,175.0,0.052593,0.006185
491.4,175.0,0.053594,0.005341
493.68,175.0,0.054938,0.003866
495.95,175.0,0.056308,0.002291
498.05,175.0,0.057384,0.000489
500.33,175.0,0.0582,-0.00163
502.6,175.0,0.058536,-0.004446
504.7,175.0,0.058166,-0.007425
506.98,175.0,0.057267,-0.010808
509.08,175.0,0.056161,-0.014526
511.35,175.0,0.054787,-0.018602
513.63,175.0,0.053564,-0.022219
515.9,175.0,0.052615,-0.02602
518.0,175.0,0.051684,-0.029314
520.28,175.0,0.051167,-0.032089
522.73,175.0,0.051028,-0.033821
525.0,175.0,0.051188,-0.03542
527.1,175.0,0.051441,-0.036384
529.55,175.0,0.050489,-0.036717
531.83,175.0,0.048804,-0.036655
534.1,175.0,0.04596,-0.036359
536.2,175.0,0.042347,-0.035799
538.48,175.0,0.038135,-0.03448
540.93,175.0,0.033397,-0.032964
543.2,175.0,0.028705,-0.030799
545.3,175.0,0.023899,-0.027872
547.58,175.0,0.019084,-0.024884
550.03,175.0,0.013206,-0.021156
552.3,175.0,0.006866,-0.017699
554.4,175.0,0.000535,-0.013953
556.68,175.0,-0.00627,-0.009693
558.95,175.0,-0.012776,-0.005799
561.23,175.0,-0.019274,-0.001418
563.5,175.0,-0.0257,0.002901
565.78,175.0,-0.031409,0.006475
567.88,175.0,-0.037536,0.00999
570.15,175.0,-0.043078,0.012778
572.25,175.0,-0.048827,0.014888
574.53,175.0,-0.054594,0.016198
576.8,175.0,-0.060124,0.016724
578.9,175.0,-0.066177,0.017005
581.18,175.0,-0.07188,0.0167
583.28,175.0,-0.076871,0.015973
585.55,175.0,-0.081935,0.0147
587.83,175.0,-0.087055,0.013068
589.93,175.0,-0.091775,0.010582
592.2,175.0,-0.097397,0.00763
594.48,175.0,-0.103432,0.004546
596.58,175.0,-0.109187,0.000723
598.85,175.0,-0.115817,-0.003128
600.95,175.0,-0.122749,-0.007361
603.23,175.0,-0.130675,-0.011467
605.5,175.0,-0.139138,-0.015789
607.78,175.0,-0.148962,-0.019717
609.88,175.0,-0.159523,-0.023109
612.15,175.0,-0.171436,-0.026298
614.43,175.0,-0.184615,-0.028981
616.53,175.0,-0.198549,-0.031202
618.8,175.0,-0.21322,-0.033152
621.08,175.0,-0.228479,-0.03415
623.35,175.0,-0.245469,-0.035278
625.45,175.0,-0.263442,-0.035728
627.73,175.0,-0.28379,-0.035303
629.83,175.0,-0.305299,-0.033987
632.1,175.0,-0.32903,-0.032216
634.38,175.0,-0.355462,-0.028482
636.48,175.0,-0.385727,-0.023029
638.75,175.0,-0.417274,-0.015389
641.03,175.0,-0.446833,-0.007487
643.13,175.0,-0.470413,-0.000438
645.4,175.0,-0.48338,0.004352
647.68,175.0,-0.484563,0.006432
649.78,175.0,-0.474057,0.006959
652.05,175.0,-0.454267,0.006925
654.33,175.0,-0.428635,0.006761
656.43,175.0,-0.399131,0.007276
658.7,175.0,-0.366824,0.008761
660.8,175.0,-0.334668,0.011047
663.08,175.0,-0.304329,0.014226
665.35,175.0,-0.275188,0.018182
667.45,175.0,-0.248334,0.022451
669.73,175.0,-0.223842,0.027812
672.0,175.0,-0.203426,0.032624
674.28,175.0,-0.185352,0.037892
676.38,175.0,-0.169098,0.043209
678.65,175.0,-0.155192,0.048006
680.93,175.0,-0.143432,0.052941
683.03,175.0,-0.13322,0.057448
685.3,175.0,-0.123704,0.061789
687.58,175.0,-0.115601,0.066367
689.68,175.0,-0.107564,0.070557
691.95,175.0,-0.100432,0.075403
694.23,175.0,-0.093288,0.079836
696.33,175.0,-0.087696,0.083197
698.6,175.0,-0.082524,0.086506
700.7,175.0,-0.078094,0.089352
702.98,175.0,-0.074375,0.091829
705.25,175.0,-0.071495,0.093875
707.53,175.0,-0.068525,0.095316
709.8,175.0,-0.065681,0.096872
11.55,210.0,0.099556,0.035344
13.83,210.0,0.09613,0.032525
16.1,210.0,0.092658,0.029978
18.2,210.0,0.089488,0.02711
20.48,210.0,0.086259,0.024959
22.58,210.0,0.083477,0.023182
24.85,210.0,0.080794,0.021651
27.13,210.0,0.079087,0.020545
29.4,210.0,0.077211,0.019845
31.5,210.0,0.076084,0.01946
33.78,210.0,0.075215,0.018967
36.05,210.0,0.074432,0.018983
38.15,210.0,0.073847,0.019075
40.43,210.0,0.073413,0.019417
42.7,210.0,0.07239,0.019358
44.8,210.0,0.071426,0.019796
46.9,210.0,0.070742,0.019851
49.18,210.0,0.070326,0.019408
51.45,210.0,0.069728,0.019013
53.73,210.0,0.068973,0.018668
55.83,210.0,0.068151,0.018807
58.1,210.0,0.067833,0.018659
60.38,210.0,0.067803,0.018647
62.48,210.0,0.068206,0.018644
64.75,210.0,0.069035,0.018628
66.85,210.0,0.070159,0.019057
69.13,210.0,0.071478,0.019546
71.4,210.0,0.072889,0.020163
73.5,210.0,0.074106,0.020806
75.78,210.0,0.074978,0.021188
78.05,210.0,0.075486,0.021647
80.15,210.0,0.076225,0.021173
82.43,210.0,0.077162,0.021232
84.7,210.0,0.078949,0.021333
86.98,210.0,0.081238,0.021654
89.08,210.0,0.084124,0.022066
91.35,210.0,0.086607,0.022069
93.63,210.0,0.088108,0.021623
95.9,210.0,0.089047,0.020868
98.18,210.0,0.08905,0.019626
100.28,210.0,0.088653,0.018179
102.55,210.0,0.087975,0.015831
104.83,210.0,0.087599,0.013508
106.93,210.0,0.087267,0.011108
109.2,210.0,0.087602,0.008625
111.48,210.0,0.08836,0.006256
113.75,210.0,0.089676,0.004528
115.85,210.0,0.091305,0.002556
118.13,210.0,0.093739,0.000782
120.23,210.0,0.096481,-0.000811
122.68,210.0,0.099374,-0.002453
124.78,210.0,0.102171,-0.004505
127.05,210.0,0.104423,-0.007259
129.15,210.0,0.105979,-0.00977
131.43,210.0,0.10726,-0.013078
133.7,210.0,0.108178,-0.01635
135.8,210.0,0.109395,-0.019785
138.08,210.0,0.110942,-0.022635
139.65,210.0,0.112556,-0.025355
142.45,210.0,0.114824,-0.027145
144.55,210.0,0.117196,-0.028423
146.83,210.0,0.119177,-0.02915
148.93,210.0,0.120591,-0.02916
151.2,210.0,0.121527,-0.029187
153.48,210.0,0.1217,-0.028445
155.58,210.0,0.121287,-0.02721
157.85,210.0,0.12019,-0.025269
160.13,210.0,0.118169,-0.022573
162.23,210.0,0.11539,-0.01944
164.5,210.0,0.111764,-0.015309
166.78,210.0,0.108,-0.010404
168.88,210.0,0.103163,-0.005016
171.15,210.0,0.097833,0.001065
173.43,210.0,0.092541,0.007473
175.53,210.0,0.0867,0.014827
177.8,210.0,0.081071,0.022073
180.08,210.0,0.075763,0.029891
182.18,210.0,0.070477,0.037538
184.45,210.0,0.065375,0.04471
186.73,210.0,0.061139,0.051971
188.83,210.0,0.057106,0.058656
191.1,210.0,0.053354,0.065443
193.38,210.0,0.050055,0.07109
195.48,210.0,0.047498,0.07682
197.75,210.0,0.04483,0.081808
199.85,210.0,0.041937,0.085692
202.13,210.0,0.039284,0.08909
204.4,210.0,0.036857,0.091801
206.5,210.0,0.034944,0.093394
208.78,210.0,0.033339,0.094254
211.05,210.0,0.031989,0.094629
213.15,210.0,0.030868,0.093813
215.43,210.0,0.030052,0.092399
217.7,210.0,0.029297,0.090452
219.8,210.0,0.028835,0.087827
222.08,210.0,0.028477,0.084916
224.35,210.0,0.028422,0.082162
226.63,210.0,0.028474,0.079044
228.73,210.0,0.029226,0.075729
231.0,210.0,0.02999,0.072168
233.28,210.0,0.031121,0.069137
235.38,210.0,0.032756,0.065868
237.65,210.0,0.034626,0.06239
239.93,210.0,0.036786,0.059127
242.03,210.0,0.039685,0.056512
244.3,210.0,0.04284,0.053853
246.58,210.0,0.046235,0.051564
248.68,210.0,0.049682,0.049682
250.95,210.0,0.052387,0.048188
253.23,210.0,0.054956,0.047066
255.5,210.0,0.057319,0.045976
257.6,210.0,0.058992,0.044962
259.88,210.0,0.060304,0.04413
262.15,210.0,0.061213,0.042732
264.43,210.0,0.062002,0.04137
266.53,210.0,0.062467,0.03974
268.8,210.0,0.062572,0.037978
271.08,210.0,0.062997,0.036312
273.35,210.0,0.063292,0.034734
275.45,210.0,0.063758,0.032963
277.73,210.0,0.064103,0.031527
279.83,210.0,0.064472,0.030199
282.1,210.0,0.064583,0.028474
284.38,210.0,0.064953,0.026558
286.65,210.0,0.064799,0.024186
288.75,210.0,0.06482,0.021407
291.03,210.0,0.064928,0.018739
293.13,210.0,0.064996,0.016225
295.4,210.0,0.064509,0.013311
297.5,210.0,0.064075,0.010886
299.78,210.0,0.064552,0.008598
302.05,210.0,0.065187,0.006795
304.15,210.0,0.066284,0.005471
306.43,210.0,0.06852,0.003496
308.7,210.0,0.071099,0.001373
310.8,210.0,0.073878,-0.001033
313.08,210.0,0.076721,-0.00371
315.18,210.0,0.079519,-0.00688
317.45,210.0,0.082131,-0.009566
319.73,210.0,0.084586,-0.012262
322.0,210.0,0.087069,-0.014995
324.1,210.0,0.089284,-0.017019
326.38,210.0,0.091447,-0.018981
328.65,210.0,0.093718,-0.020457
330.75,210.0,0.095689,-0.022111
332.85,210.0,0.097236,-0.022974
334.95,210.0,0.098677,-0.023272
337.4,210.0,0.099897,-0.022847
339.68,210.0,0.101404,-0.021831
341.78,210.0,0.102803,-0.020435
343.88,210.0,0.104244,-0.018346
346.33,210.0,0.105674,-0.015638
348.43,210.0,0.107032,-0.012444
350.7,210.0,0.108132,-0.008494
352.98,210.0,0.108055,-0.004046
355.25,210.0,0.107035,0.000831
357.53,210.0,0.104617,0.005769
359.8,210.0,0.101275,0.011056
361.9,210.0,0.096872,0.016962
364.18,210.0,0.092442,0.022621
366.45,210.0,0.086925,0.029183
368.55,210.0,0.081771,0.035092
370.83,210.0,0.077513,0.041752
373.1,210.0,0.073505,0.04804
375.38,210.0,0.070224,0.054377
377.48,210.0,0.067535,0.060246
379.75,210.0,0.064931,0.066158
381.85,210.0,0.061734,0.071053
384.13,210.0,0.058095,0.07604
386.23,210.0,0.0543,0.080212
388.5,210.0,0.050326,0.082969
390.6,210.0,0.046666,0.085544
392.88,210.0,0.043,0.087307
395.15,210.0,0.039469,0.088311
397.43,210.0,0.03654,0.088477
399.53,210.0,0.034152,0.087929
401.8,210.0,0.032045,0.086872
404.08,210.0,0.030002,0.085523
406.18,210.0,0.028484,0.083853
408.45,210.0,0.027378,0.082202
410.55,210.0,0.026952,0.080036
412.83,210.0,0.026669,0.077535
414.93,210.0,0.026638,0.074586
417.2,210.0,0.027008,0.071342
419.48,210.0,0.027307,0.068394
421.75,210.0,0.028323,0.065045
423.85,210.0,0.02967,0.062085
426.13,210.0,0.031164,0.059352
428.4,210.0,0.032917,0.056786
430.5,210.0,0.034303,0.054777
432.78,210.0,0.035323,0.052387
435.05,210.0,0.036278,0.050261
437.15,210.0,0.03723,0.048237
439.43,210.0,0.037772,0.045828
441.7,210.0,0.038351,0.043708
443.8,210.0,0.038764,0.041087
446.08,210.0,0.039509,0.038292
448.35,210.0,0.039796,0.035763
450.45,210.0,0.040292,0.033419
452.73,210.0,0.041268,0.031635
455.0,210.0,0.04247,0.030671
457.28,210.0,0.044238,0.029589
459.55,210.0,0.046173,0.028841
461.65,210.0,0.048872,0.028086
463.93,210.0,0.051456,0.027245
466.03,210.0,0.053943,0.026007
468.3,210.0,0.055717,0.024263
470.58,210.0,0.056712,0.022307
472.85,210.0,0.057448,0.020307
474.95,210.0,0.057374,0.018681
477.23,210.0,0.057405,0.016644
479.5,210.0,0.057405,0.014744
481.6,210.0,0.057076,0.012716
483.7,210.0,0.056413,0.010591
486.15,210.0,0.055169,0.008299
488.25,210.0,0.053687,0.005508
490.53,210.0,0.051909,0.002063
492.8,210.0,0.050621,-0.001547
494.9,210.0,0.049839,-0.005491
497.18,210.0,0.049288,-0.008805
499.45,210.0,0.048841,-0.012632
501.55,210.0,0.048989,-0.016033
503.65,210.0,0.048955,-0.01911
505.93,210.0,0.049888,-0.021797
508.2,210.0,0.05093,-0.024794
510.3,210.0,0.052575,-0.027604
512.4,210.0,0.05381,-0.03058
514.85,210.0,0.054975,-0.0333
516.95,210.0,0.056241,-0.035216
519.23,210.0,0.057855,-0.03721
521.33,210.0,0.058942,-0.038454
523.78,210.0,0.059309,-0.039147
526.05,210.0,0.059346,-0.039988
528.15,210.0,0.0584,-0.039939
530.43,210.0,0.056724,-0.03993
532.7,210.0,0.054543,-0.0396
534.8,210.0,0.051527,-0.039215
537.08,210.0,0.047901,-0.038417
539.18,210.0,0.04283,-0.037419
541.45,210.0,0.036503,-0.036119
543.73,210.0,0.0297,-0.034181
546.0,210.0,0.021869,-0.032364
548.1,210.0,0.01397,-0.029606
550.2,210.0,0.005452,-0.026637
552.48,210.0,-0.002792,-0.023285
554.75,210.0,-0.010848,-0.019807
557.03,210.0,-0.018383,-0.015709
559.13,210.0,-0.026446,-0.011199
561.4,210.0,-0.034086,-0.007342
563.5,210.0,-0.042441,-0.003568
565.78,210.0,-0.051399,-9.3e-05
568.05,210.0,-0.060694,0.002735
570.15,210.0,-0.070595,0.004953
572.43,210.0,-0.080826,0.006416
574.53,210.0,-0.09176,0.007584
576.8,210.0,-0.103701,0.007966
578.73,210.0,-0.116661,0.007507
581.18,210.0,-0.130284,0.006666
583.45,210.0,-0.145561,0.00564
585.73,210.0,-0.161877,0.00397
587.83,210.0,-0.179936,0.001986
590.1,210.0,-0.198938,-0.000139
592.38,210.0,-0.219529,-0.001914
594.48,210.0,-0.242083,-0.003223
596.75,210.0,-0.267647,-0.003956
598.85,210.0,-0.29602,-0.003987
601.13,210.0,-0.327449,-0.001747
603.4,210.0,-0.362887,0.002923
605.5,210.0,-0.397908,0.008336
607.78,210.0,-0.425431,0.013499
609.88,210.0,-0.442597,0.016795
612.15,210.0,-0.446808,0.018508
614.43,210.0,-0.438219,0.018468
616.53,210.0,-0.419174,0.018906
618.8,210.0,-0.39264,0.019867
621.08,210.0,-0.359929,0.022017
623.18,210.0,-0.325395,0.025566
625.45,210.0,-0.290801,0.030424
627.73,210.0,-0.256969,0.035772
629.83,210.0,-0.225777,0.0421
632.1,210.0,-0.197779,0.048336
634.2,210.0,-0.171575,0.055461
636.48,210.0,-0.148525,0.062399
638.75,210.0,-0.127653,0.069636
640.85,210.0,-0.109292,0.076955
643.13,210.0,-0.093436,0.083745
645.4,210.0,-0.079693,0.090427
647.5,210.0,-0.06785,0.096154
649.78,210.0,-0.057933,0.101863
652.05,210.0,-0.04916,0.107134
654.15,210.0,-0.041689,0.111712
656.43,210.0,-0.034985,0.116244
658.7,210.0,-0.028861,0.120692
660.8,210.0,-0.023836,0.124941
663.08,210.0,-0.018679,0.129327
665.35,210.0,-0.013451,0.13332
667.63,210.0,-0.008183,0.136906
669.73,210.0,-0.00245,0.140782
672.0,210.0,0.003135,0.144599
674.28,210.0,0.007569,0.147904
676.38,210.0,0.011549,0.151305
678.65,210.0,0.014744,0.154232
680.75,210.0,0.016724,0.156718
683.03,210.0,0.017837,0.158825
685.3,210.0,0.018598,0.160304
687.4,210.0,0.018955,0.161823
689.68,210.0,0.018918,0.163339
691.95,210.0,0.018983,0.16478
694.05,210.0,0.019611,0.166157
696.33,210.0,0.020126,0.167371
698.6,210.0,0.020979,0.168157
700.88,210.0,0.021644,0.168945
702.98,210.0,0.022513,0.169623
705.25,210.0,0.023471,0.170212
707.35,210.0,0.02474,0.17113
709.63,210.0,0.025803,0.171669
11.9,245.0,0.024189,-0.008667
14.0,245.0,0.017026,-0.011618
16.28,245.0,0.009047,-0.01448
18.55,245.0,0.002784,-0.017059
20.83,245.0,-0.002758,-0.0192
22.93,245.0,-0.007142,-0.020746
25.2,245.0,-0.010253,-0.022542
27.48,245.0,-0.012465,-0.023565
29.75,245.0,-0.013584,-0.024594
32.03,245.0,-0.01477,-0.024918
34.3,245.0,-0.015124,-0.024924
36.4,245.0,-0.01464,-0.024936
38.68,245.0,-0.01355,-0.024144
40.95,245.0,-0.012376,-0.023279
43.23,245.0,-0.01037,-0.022059
45.33,245.0,-0.007934,-0.020528
47.6,245.0,-0.005429,-0.019495
49.88,245.0,-0.003445,-0.018399
52.15,245.0,-0.001831,-0.017863
54.25,245.0,-0.000642,-0.017462
56.53,245.0,0.000144,-0.017145
58.63,245.0,0.000782,-0.016883
60.9,245.0,0.002211,-0.016279
63.0,245.0,0.003715,-0.015574
65.28,245.0,0.006173,-0.01481
67.55,245.0,0.008881,-0.013513
69.65,245.0,0.011801,-0.012502
71.93,245.0,0.014238,-0.011316
74.2,245.0,0.016466,-0.010189
76.48,245.0,0.01841,-0.008821
78.75,245.0,0.019713,-0.007613
80.85,245.0,0.021598,-0.007028
83.13,245.0,0.02405,-0.005993
85.4,245.0,0.027415,-0.00513
87.68,245.0,0.032057,-0.004203
89.78,245.0,0.037079,-0.003651
92.05,245.0,0.042368,-0.003057
94.33,245.0,0.047174,-0.002641
96.43,245.0,0.050683,-0.003103
98.7,245.0,0.053447,-0.003633
100.98,245.0,0.055147,-0.004449
103.08,245.0,0.055511,-0.0057
105.35,245.0,0.055594,-0.007296
107.63,245.0,0.055039,-0.008836
109.73,245.0,0.054454,-0.010552
112.0,245.0,0.054522,-0.012243
114.28,245.0,0.055267,-0.013855
116.55,245.0,0.056832,-0.015161
118.65,245.0,0.059294,-0.016507
120.93,245.0,0.062082,-0.017795
123.03,245.0,0.065113,-0.019548
125.3,245.0,0.068302,-0.02111
127.58,245.0,0.071361,-0.0235
129.68,245.0,0.074127,-0.025959
131.95,245.0,0.077109,-0.028534
134.23,245.0,0.080326,-0.03086
136.33,245.0,0.084848,-0.032684
138.6,245.0,0.08954,-0.033784
140.88,245.0,0.093813,-0.035044
142.98,245.0,0.096937,-0.036359
145.25,245.0,0.099531,-0.037391
147.53,245.0,0.101176,-0.038171
149.63,245.0,0.101915,-0.038497
151.9,245.0,0.101915,-0.038143
154.0,245.0,0.10149,-0.037638
156.28,245.0,0.100655,-0.03598
158.55,245.0,0.100116,-0.033624
160.65,245.0,0.099303,-0.030715
162.93,245.0,0.098064,-0.026769
165.2,245.0,0.096,-0.021652
167.48,245.0,0.094081,-0.016125
169.58,245.0,0.091037,-0.00969
171.85,245.0,0.087615,-0.003309
174.13,245.0,0.083428,0.004109
176.23,245.0,0.079562,0.011013
178.5,245.0,0.075135,0.018625
180.78,245.0,0.070816,0.026312
182.88,245.0,0.066364,0.033659
185.15,245.0,0.062646,0.041293
187.43,245.0,0.058299,0.04791
189.53,245.0,0.054257,0.05442
191.8,245.0,0.050135,0.06023
194.08,245.0,0.046105,0.065658
196.18,245.0,0.041441,0.070267
198.45,245.0,0.037085,0.07458
200.55,245.0,0.033465,0.078388
202.83,245.0,0.029916,0.081509
205.1,245.0,0.027519,0.084334
207.2,245.0,0.026386,0.086764
209.48,245.0,0.026105,0.088416
211.75,245.0,0.027088,0.08909
214.03,245.0,0.029352,0.089639
216.3,245.0,0.032615,0.089648
218.4,245.0,0.035763,0.089093
220.68,245.0,0.039035,0.088403
222.78,245.0,0.041931,0.086962
225.05,245.0,0.043967,0.085042
227.33,245.0,0.045551,0.082824
229.43,245.0,0.047636,0.080523
231.7,245.0,0.04987,0.078089
233.98,245.0,0.051999,0.075631
236.25,245.0,0.054368,0.072929
238.53,245.0,0.056111,0.070119
240.8,245.0,0.057076,0.067263
242.9,245.0,0.057365,0.063665
245.18,245.0,0.056848,0.060246
247.28,245.0,0.055926,0.056607
249.55,245.0,0.054922,0.053305
251.83,245.0,0.053693,0.049827
253.93,245.0,0.052935,0.046342
256.2,245.0,0.053,0.043792
258.48,245.0,0.053665,0.041469
260.58,245.0,0.055058,0.0395
263.03,245.0,0.056755,0.037818
265.13,245.0,0.0584,0.036432
267.4,245.0,0.059981,0.035153
269.68,245.0,0.061161,0.033597
271.78,245.0,0.061949,0.032233
274.05,245.0,0.062846,0.031201
276.33,245.0,0.063761,0.030098
278.43,245.0,0.064857,0.028789
280.7,245.0,0.065221,0.027492
282.8,245.0,0.066003,0.025933
285.43,245.0,0.066056,0.024198
287.7,245.0,0.065732,0.022239
289.98,245.0,0.06528,0.020122
292.08,245.0,0.064743,0.018259
294.35,245.0,0.063964,0.015588
296.45,245.0,0.063474,0.012877
298.73,245.0,0.063939,0.010529
301.0,245.0,0.065184,0.008702
303.1,245.0,0.066493,0.007023
305.38,245.0,0.068967,0.005486
307.48,245.0,0.071774,0.003172
309.75,245.0,0.074611,0.000742
312.03,245.0,0.077168,-0.001825
314.13,245.0,0.07934,-0.004397
316.4,245.0,0.081136,-0.00672
318.68,245.0,0.083428,-0.008288
320.95,245.0,0.085856,-0.01017
323.05,245.0,0.088828,-0.011381
325.33,245.0,0.092125,-0.01241
327.43,245.0,0.095538,-0.013044
329.7,245.0,0.09958,-0.013479
331.98,245.0,0.103342,-0.013836
334.08,245.0,0.106367,-0.014264
336.35,245.0,0.108699,-0.014381
338.63,245.0,0.110258,-0.014271
340.73,245.0,0.111056,-0.014009
343.0,245.0,0.111684,-0.013066
345.28,245.0,0.111524,-0.011837
347.38,245.0,0.110923,-0.009951
349.65,245.0,0.109001,-0.007542
351.93,245.0,0.106074,-0.004326
354.03,245.0,0.102202,-0.000774
356.3,245.0,0.097608,0.002997
358.4,245.0,0.093305,0.006709
360.68,245.0,0.088317,0.011022
362.95,245.0,0.083188,0.016127
365.05,245.0,0.078434,0.020837
367.33,245.0,0.073105,0.026392
369.6,245.0,0.068163,0.031675
371.88,245.0,0.063795,0.037063
373.98,245.0,0.059029,0.042713
376.25,245.0,0.054716,0.048024
378.53,245.0,0.050612,0.053918
380.63,245.0,0.047528,0.059072
382.9,245.0,0.04458,0.064593
385.53,245.0,0.041139,0.069928
387.63,245.0,0.039075,0.074124
389.9,245.0,0.037248,0.078357
392.0,245.0,0.03621,0.081697
394.45,245.0,0.035788,0.084346
396.73,245.0,0.035689,0.086555
398.83,245.0,0.036235,0.088034
401.1,245.0,0.036746,0.089155
403.2,245.0,0.037652,0.08946
405.48,245.0,0.037963,0.088887
407.75,245.0,0.038336,0.087941
409.85,245.0,0.038548,0.086339
412.13,245.0,0.039167,0.084254
414.4,245.0,0.039793,0.08226
416.5,245.0,0.040594,0.080159
418.78,245.0,0.042079,0.077328
420.88,245.0,0.043798,0.074546
423.15,245.0,0.045563,0.071607
425.43,245.0,0.047328,0.069106
427.7,245.0,0.048902,0.066444
429.8,245.0,0.049737,0.063915
432.08,245.0,0.049975,0.061401
434.35,245.0,0.050033,0.058887
436.45,245.0,0.05048,0.056577
438.73,245.0,0.050809,0.054358
440.83,245.0,0.051201,0.051872
443.1,245.0,0.052186,0.049614
445.2,245.0,0.053034,0.047618
447.48,245.0,0.054001,0.045585
449.58,245.0,0.054475,0.044035
452.03,245.0,0.054799,0.041909
454.13,245.0,0.054423,0.039448
456.4,245.0,0.053967,0.036996
458.68,245.0,0.053046,0.034368
460.78,245.0,0.051949,0.031592
463.05,245.0,0.050643,0.029248
465.33,245.0,0.049922,0.026361
467.43,245.0,0.048551,0.023715
469.7,245.0,0.047596,0.021031
471.8,245.0,0.046466,0.018733
474.08,245.0,0.045794,0.016946
476.35,245.0,0.045196,0.014402
478.28,245.0,0.045196,0.012131
480.73,245.0,0.045335,0.009654
483.0,245.0,0.045994,0.007519
485.1,245.0,0.046811,0.005899
487.38,245.0,0.04853,0.004026
489.65,245.0,0.050501,0.00194
491.75,245.0,0.053505,0.000107
494.03,245.0,0.056333,-0.002086
496.13,245.0,0.058505,-0.004459
498.4,245.0,0.060153,-0.007222
500.68,245.0,0.061835,-0.009853
502.78,245.0,0.063742,-0.012592
505.05,245.0,0.06568,-0.014831
507.33,245.0,0.068064,-0.016917
509.43,245.0,0.07048,-0.018947
511.7,245.0,0.072532,-0.020623
513.98,245.0,0.07413,-0.02261
516.08,245.0,0.075427,-0.024474
518.35,245.0,0.07629,-0.026615
520.63,245.0,0.075976,-0.028759
522.73,245.0,0.074565,-0.030885
524.83,245.0,0.071746,-0.033254
527.1,245.0,0.068043,-0.035487
529.38,245.0,0.063591,-0.037675
