x,y,z,z2
383.43,529.9,-0.012031,-0.011045
386.93,529.9,-0.012441,-0.011439
390.43,529.9,-0.013075,-0.011458
394.28,529.9,-0.01342,-0.011449
397.95,529.9,-0.014357,-0.011119
401.45,529.9,-0.015065,-0.011122
404.95,529.9,-0.01566,-0.01082
408.45,529.9,-0.016415,-0.010678
412.13,529.9,-0.017157,-0.010678
415.63,529.9,-0.017761,-0.011159
419.13,529.9,-0.018584,-0.011427
422.63,529.9,-0.019788,-0.011458
426.3,529.9,-0.020817,-0.011852
429.98,529.9,-0.022,-0.01192
433.48,529.9,-0.02326,-0.011467
436.98,529.9,-0.024415,-0.011868
441.0,529.9,-0.02574,-0.012108
444.5,529.9,-0.026892,-0.012364
448.0,529.9,-0.027844,-0.012666
451.68,529.9,-0.028497,-0.013306
455.18,529.9,-0.029369,-0.013808
458.68,529.9,-0.030373,-0.014268
462.35,529.9,-0.031507,-0.014967
466.03,529.9,-0.033001,-0.015645
469.35,529.9,-0.034517,-0.016131
473.03,529.9,-0.036023,-0.016101
476.53,529.9,-0.037237,-0.016544
480.03,529.9,-0.038322,-0.016898
483.7,529.9,-0.038901,-0.01725
487.38,529.9,-0.039332,-0.017616
490.88,529.9,-0.039699,-0.017598
494.55,529.9,-0.040386,-0.018014
498.05,529.9,-0.041005,-0.018473
501.73,529.9,-0.041704,-0.018978
505.23,529.9,-0.042561,-0.019563
508.73,529.9,-0.043414,-0.020444
512.4,529.9,-0.043984,-0.021005
515.9,529.9,-0.044936,-0.021187
519.58,529.9,-0.045598,-0.022009
523.08,529.9,-0.046245,-0.022302
526.58,529.9,-0.046418,-0.022773
529.9,529.9,-0.046168,-0.022684
533.58,529.9,-0.045626,-0.022733
537.08,529.9,-0.045275,-0.022425
540.75,529.9,-0.044927,-0.021929
544.25,529.9,-0.044606,-0.021606
547.75,529.9,-0.044117,-0.021251
551.25,529.9,-0.043466,-0.021196
554.75,529.9,-0.043414,-0.02078
558.43,529.9,-0.043103,-0.020398
561.93,529.9,-0.042625,-0.020001
565.43,529.9,-0.042755,-0.019736
568.93,529.9,-0.042622,-0.019637
572.43,529.9,-0.042653,-0.01916
576.1,529.9,-0.043078,-0.019215
579.6,529.9,-0.043029,-0.019147
583.28,529.9,-0.042943,-0.019209
586.78,529.9,-0.043017,-0.019295
590.28,529.9,-0.04265,-0.019572
593.78,529.9,-0.04269,-0.020004
597.45,529.9,-0.043035,-0.020392
600.95,529.9,-0.043168,-0.021159
604.45,529.9,-0.043451,-0.021593
607.95,529.9,-0.043436,-0.022148
611.63,529.9,-0.043747,-0.022795
615.13,529.9,-0.04456,-0.023353
618.63,529.9,-0.045219,-0.023849
622.13,529.9,-0.046199,-0.024329
625.63,529.9,-0.047271,-0.025053
629.3,529.9,-0.048457,-0.02541
632.63,529.9,-0.049465,-0.025712
636.3,529.9,-0.05054,-0.025777
639.8,529.9,-0.05163,-0.026187
643.3,529.9,-0.052696,-0.026714
646.98,529.9,-0.053537,-0.027271
650.65,529.9,-0.054748,-0.02797
654.33,529.9,-0.055577,-0.028565
657.83,529.9,-0.056587,-0.029098
661.33,529.9,-0.05737,-0.029536
665.0,529.9,-0.058303,-0.029825
668.68,529.9,-0.058873,-0.029449
672.35,529.9,-0.058848,-0.02907
676.03,529.9,-0.058947,-0.028608
679.53,529.9,-0.058882,-0.028356
683.03,529.9,-0.058904,-0.028026
686.53,529.9,-0.059261,-0.028048
690.2,529.9,-0.05956,-0.027983
693.53,529.9,-0.060016,-0.027767
697.2,529.9,-0.060484,-0.027699
700.88,529.9,-0.060792,-0.027687
704.38,529.9,-0.061153,-0.027977
707.88,529.9,-0.061091,-0.02838
711.38,529.9,-0.061532,-0.028935
12.25,562.98,-0.023833,-0.009184
15.93,562.98,-0.025028,-0.009643
19.78,562.98,-0.025826,-0.010312
23.28,562.98,-0.026415,-0.010814
27.48,562.98,-0.026362,-0.011507
31.15,562.98,-0.026365,-0.011905
34.65,562.98,-0.026076,-0.01192
38.15,562.98,-0.02566,-0.011689
41.83,562.98,-0.024976,-0.01115
45.33,562.98,-0.023993,-0.010327
48.83,562.98,-0.022952,-0.009138
52.33,562.98,-0.021418,-0.007961
56.18,562.98,-0.019653,-0.007243
59.85,562.98,-0.01822,-0.006094
63.35,562.98,-0.016637,-0.004899
66.85,562.98,-0.01505,-0.003799
70.53,562.98,-0.013621,-0.002823
74.2,562.98,-0.012835,-0.002262
77.88,562.98,-0.011436,-0.001501
81.55,562.98,-0.010068,-0.001097
85.4,562.98,-0.008713,-0.000805
88.9,562.98,-0.007937,-0.000688
92.58,562.98,-0.007225,-0.000703
96.08,562.98,-0.006855,-0.000617
99.58,562.98,-0.007225,-0.001039
103.25,562.98,-0.007573,-0.00107
106.75,562.98,-0.008411,-0.001461
110.25,562.98,-0.009286,-0.001473
113.75,562.98,-0.010238,-0.001815
117.25,562.98,-0.010956,-0.00188
120.93,562.98,-0.012031,-0.00221
124.43,562.98,-0.012767,-0.002216
127.93,562.98,-0.013343,-0.002804
131.6,562.98,-0.013953,-0.003396
135.1,562.98,-0.01456,-0.003775
138.6,562.98,-0.014933,-0.00415
142.1,562.98,-0.015552,-0.00419
145.95,562.98,-0.016119,-0.004465
149.45,562.98,-0.016449,-0.004135
152.95,562.98,-0.016821,-0.004129
156.45,562.98,-0.01717,-0.004132
160.13,562.98,-0.017598,-0.004215
163.8,562.98,-0.017884,-0.004264
167.3,562.98,-0.018272,-0.004505
170.8,562.98,-0.018272,-0.004625
174.3,562.98,-0.018276,-0.004896
177.98,562.98,-0.018359,-0.004967
181.48,562.98,-0.018282,-0.004961
184.98,562.98,-0.018312,-0.005146
188.65,562.98,-0.018254,-0.005309
192.15,562.98,-0.018007,-0.005712
195.65,562.98,-0.017573,-0.00566
199.15,562.98,-0.017179,-0.005734
202.83,562.98,-0.016535,-0.005367
206.5,562.98,-0.016113,-0.005253
210.0,562.98,-0.015783,-0.004927
213.5,562.98,-0.015361,-0.004914
217.18,562.98,-0.015426,-0.00493
220.68,562.98,-0.015389,-0.004955
224.18,562.98,-0.015377,-0.004788
227.85,562.98,-0.015746,-0.004988
231.53,562.98,-0.015774,-0.00485
235.03,562.98,-0.016064,-0.004884
238.7,562.98,-0.016609,-0.005281
242.2,562.98,-0.01717,-0.006002
245.7,562.98,-0.017853,-0.007009
249.38,562.98,-0.018805,-0.007749
252.88,562.98,-0.020044,-0.008078
256.38,562.98,-0.021369,-0.008852
259.88,562.98,-0.022971,-0.009203
263.38,562.98,-0.024634,-0.009998
266.88,562.98,-0.026717,-0.010731
270.73,562.98,-0.028845,-0.0116
274.23,562.98,-0.031412,-0.012589
277.73,562.98,-0.034323,-0.013411
280.88,562.98,-0.03732,-0.014668
284.9,562.98,-0.040253,-0.015749
288.4,562.98,-0.043023,-0.017188
291.9,562.98,-0.045216,-0.018479
295.58,562.98,-0.047274,-0.019631
299.08,562.98,-0.048913,-0.020848
302.75,562.98,-0.049757,-0.021313
306.25,562.98,-0.04976,-0.021624
309.75,562.98,-0.04879,-0.021701
312.9,562.98,-0.047074,-0.021501
317.1,562.98,-0.04472,-0.021236
320.6,562.98,-0.042274,-0.020192
324.1,562.98,-0.039323,-0.019147
327.6,562.98,-0.036282,-0.018346
331.1,562.98,-0.033762,-0.017662
334.78,562.98,-0.031624,-0.017302
338.28,562.98,-0.029819,-0.016575
342.3,562.98,-0.028192,-0.016162
345.8,562.98,-0.026735,-0.015805
349.48,562.98,-0.025281,-0.015463
352.98,562.98,-0.023762,-0.015044
356.48,562.98,-0.02221,-0.014991
359.98,562.98,-0.020432,-0.014591
363.48,562.98,-0.018513,-0.014206
367.15,562.98,-0.01656,-0.01363
370.65,562.98,-0.014631,-0.013063
374.33,562.98,-0.013091,-0.01233
377.83,562.98,-0.012339,-0.011535
381.33,562.98,-0.011667,-0.011027
384.48,562.98,-0.011704,-0.010407
388.33,562.98,-0.011963,-0.009979
391.83,562.98,-0.01233,-0.009727
395.33,562.98,-0.012795,-0.009397
399.0,562.98,-0.013121,-0.009237
402.33,562.98,-0.013137,-0.008849
405.83,562.98,-0.013599,-0.008836
409.68,562.98,-0.014258,-0.008485
413.18,562.98,-0.014579,-0.00843
416.33,562.98,-0.015321,-0.008491
420.35,562.98,-0.015771,-0.008451
423.85,562.98,-0.016729,-0.008423
426.83,562.98,-0.017666,-0.008359
431.03,562.98,-0.018722,-0.008784
434.35,562.98,-0.020028,-0.009231
438.03,562.98,-0.021406,-0.009976
441.7,562.98,-0.02282,-0.011048
445.2,562.98,-0.02419,-0.012025
448.88,562.98,-0.025638,-0.013026
452.55,562.98,-0.026852,-0.013772
456.05,562.98,-0.027992,-0.014474
459.73,562.98,-0.028522,-0.014998
463.23,562.98,-0.029523,-0.01537
466.9,562.98,-0.030435,-0.015373
470.4,562.98,-0.031208,-0.015377
474.08,562.98,-0.031979,-0.01578
477.58,562.98,-0.032616,-0.015712
481.43,562.98,-0.033038,-0.015796
484.93,562.98,-0.033353,-0.015774
488.43,562.98,-0.033738,-0.016116
492.28,562.98,-0.034135,-0.016218
495.6,562.98,-0.034748,-0.016513
499.28,562.98,-0.03562,-0.016597
503.13,562.98,-0.036714,-0.016889
506.63,562.98,-0.037829,-0.017361
510.13,562.98,-0.038987,-0.017709
513.63,562.98,-0.039964,-0.018041
517.3,562.98,-0.040823,-0.018097
520.8,562.98,-0.041288,-0.018075
524.65,562.98,-0.041584,-0.018023
528.15,562.98,-0.041461,-0.018063
531.83,562.98,-0.04151,-0.018094
535.5,562.98,-0.041581,-0.018044
539.35,562.98,-0.041137,-0.018001
542.85,562.98,-0.040457,-0.018128
546.35,562.98,-0.039748,-0.018405
549.85,562.98,-0.038978,-0.018426
553.53,562.98,-0.038645,-0.01846
557.2,562.98,-0.038152,-0.018485
560.7,562.98,-0.038217,-0.018155
564.2,562.98,-0.03789,-0.017786
567.88,562.98,-0.037558,-0.01725
571.73,562.98,-0.037102,-0.01692
575.4,562.98,-0.037071,-0.017043
578.9,562.98,-0.037102,-0.017314
582.58,562.98,-0.037527,-0.017804
586.08,562.98,-0.03782,-0.018476
589.58,562.98,-0.038624,-0.018895
593.08,562.98,-0.039061,-0.019554
596.58,562.98,-0.039699,-0.019995
600.08,562.98,-0.040229,-0.019964
603.75,562.98,-0.040802,-0.020444
607.25,562.98,-0.041563,-0.020848
610.93,562.98,-0.042268,-0.020922
614.78,562.98,-0.043084,-0.021248
618.28,562.98,-0.043476,-0.021264
621.78,562.98,-0.044588,-0.02123
625.28,562.98,-0.045777,-0.021609
628.78,562.98,-0.046821,-0.022012
632.45,562.98,-0.047838,-0.022068
635.95,562.98,-0.048947,-0.02253
639.45,562.98,-0.050278,-0.023057
643.13,562.98,-0.051513,-0.023488
646.98,562.98,-0.052924,-0.023892
650.65,562.98,-0.053895,-0.024283
654.15,562.98,-0.054711,-0.024939
657.48,562.98,-0.055204,-0.024998
661.15,562.98,-0.055484,-0.025099
664.65,562.98,-0.055836,-0.025032
668.15,562.98,-0.05623,-0.024622
671.83,562.98,-0.056177,-0.024659
675.33,562.98,-0.056618,-0.024277
679.0,562.98,-0.056544,-0.024351
682.5,562.98,-0.056538,-0.024311
686.0,562.98,-0.056603,-0.024252
689.68,562.98,-0.056264,-0.024308
694.23,562.98,-0.056239,-0.024671
697.73,562.98,-0.056239,-0.024656
701.4,562.98,-0.056184,-0.024822
704.9,562.98,-0.056196,-0.02509
708.23,562.98,-0.056519,-0.025075
12.78,596.05,-0.021039,-0.010318
16.28,596.05,-0.021828,-0.011101
19.95,596.05,-0.022404,-0.011945
23.45,596.05,-0.022727,-0.012284
27.13,596.05,-0.023088,-0.012887
30.63,596.05,-0.023066,-0.013041
34.13,596.05,-0.023118,-0.013078
37.98,596.05,-0.022702,-0.013057
41.48,596.05,-0.021963,-0.013041
45.15,596.05,-0.02098,-0.013063
48.65,596.05,-0.019671,-0.013094
52.5,596.05,-0.018004,-0.012783
56.18,596.05,-0.016341,-0.012659
59.68,596.05,-0.014646,-0.011846
63.35,596.05,-0.013078,-0.011119
67.2,596.05,-0.011119,-0.010189
70.88,596.05,-0.009505,-0.009218
74.38,596.05,-0.007897,-0.008393
78.05,596.05,-0.006279,-0.007829
81.55,596.05,-0.004751,-0.006775
85.23,596.05,-0.003531,-0.005811
88.73,596.05,-0.002388,-0.00472
92.4,596.05,-0.001455,-0.003796
95.9,596.05,-0.000663,-0.002807
98.88,596.05,-0.000102,-0.002265
102.9,596.05,-0.000121,-0.001837
106.58,596.05,-0.000451,-0.001658
110.08,596.05,-0.001024,-0.001846
113.58,596.05,-0.001643,-0.0018
117.08,596.05,-0.002508,-0.002166
120.58,596.05,-0.003448,-0.002598
124.25,596.05,-0.004338,-0.002998
127.75,596.05,-0.00533,-0.003436
131.43,596.05,-0.006113,-0.003815
134.93,596.05,-0.006892,-0.004089
138.6,596.05,-0.007616,-0.004363
142.28,596.05,-0.008359,-0.004606
146.13,596.05,-0.009212,-0.004902
149.63,596.05,-0.009887,-0.005358
153.3,596.05,-0.010583,-0.005657
156.8,596.05,-0.010987,-0.00578
160.48,596.05,-0.011292,-0.006181
163.98,596.05,-0.011649,-0.006523
167.48,596.05,-0.011692,-0.006479
170.98,596.05,-0.011686,-0.006892
174.48,596.05,-0.011329,-0.006886
177.98,596.05,-0.010983,-0.006935
181.48,596.05,-0.010977,-0.006889
185.15,596.05,-0.011344,-0.006877
188.3,596.05,-0.011732,-0.007268
192.15,596.05,-0.012025,-0.007502
195.83,596.05,-0.011972,-0.008014
199.85,596.05,-0.012019,-0.008007
203.35,596.05,-0.012022,-0.008417
206.85,596.05,-0.01163,-0.008399
210.35,596.05,-0.011353,-0.008356
213.85,596.05,-0.010987,-0.008442
217.35,596.05,-0.010503,-0.00842
221.03,596.05,-0.010219,-0.008386
224.7,596.05,-0.010201,-0.008824
228.2,596.05,-0.01017,-0.009212
231.88,596.05,-0.010263,-0.009609
235.55,596.05,-0.010635,-0.009964
239.05,596.05,-0.011356,-0.010337
242.73,596.05,-0.012022,-0.010321
246.23,596.05,-0.013143,-0.010361
249.55,596.05,-0.014304,-0.010358
253.23,596.05,-0.016045,-0.010401
256.73,596.05,-0.017783,-0.01042
260.23,596.05,-0.01964,-0.010894
263.73,596.05,-0.02147,-0.011587
267.4,596.05,-0.023346,-0.012388
271.08,596.05,-0.025601,-0.013094
274.58,596.05,-0.028183,-0.014043
278.08,596.05,-0.030894,-0.015521
281.75,596.05,-0.033926,-0.017111
285.25,596.05,-0.03732,-0.019009
288.75,596.05,-0.040343,-0.020996
292.25,596.05,-0.04338,-0.022357
296.1,596.05,-0.045444,-0.023842
299.6,596.05,-0.047071,-0.024776
303.1,596.05,-0.047869,-0.025429
306.6,596.05,-0.047474,-0.025429
310.28,596.05,-0.046174,-0.025056
313.78,596.05,-0.044104,-0.024554
317.28,596.05,-0.041683,-0.023513
320.78,596.05,-0.038685,-0.022487
324.28,596.05,-0.035531,-0.021661
327.95,596.05,-0.032598,-0.02119
331.45,596.05,-0.03009,-0.020454
334.95,596.05,-0.028211,-0.019847
338.45,596.05,-0.026612,-0.019169
342.48,596.05,-0.024961,-0.018491
345.98,596.05,-0.023574,-0.017336
349.48,596.05,-0.022277,-0.016322
352.98,596.05,-0.020768,-0.015186
356.48,596.05,-0.019348,-0.014397
360.15,596.05,-0.018309,-0.013756
363.65,596.05,-0.017524,-0.0131
367.15,596.05,-0.016587,-0.013051
370.83,596.05,-0.015712,-0.013103
374.5,596.05,-0.014668,-0.012971
378.0,596.05,-0.013507,-0.012684
381.5,596.05,-0.012524,-0.012314
385.0,596.05,-0.011406,-0.011905
388.68,596.05,-0.010537,-0.011406
392.18,596.05,-0.009837,-0.011153
395.68,596.05,-0.009446,-0.010737
399.18,596.05,-0.009841,-0.011039
402.85,596.05,-0.010241,-0.011165
406.35,596.05,-0.01074,-0.011637
409.85,596.05,-0.011304,-0.012271
413.35,596.05,-0.011698,-0.012653
417.03,596.05,-0.01204,-0.013091
420.53,596.05,-0.012394,-0.013041
424.03,596.05,-0.012752,-0.012915
427.7,596.05,-0.013109,-0.012672
431.2,596.05,-0.013423,-0.012314
434.7,596.05,-0.013867,-0.012317
438.38,596.05,-0.01419,-0.01228
441.88,596.05,-0.014745,-0.011883
445.2,596.05,-0.015364,-0.011969
449.05,596.05,-0.016137,-0.012265
452.55,596.05,-0.016846,-0.012231
456.05,596.05,-0.017989,-0.012616
459.73,596.05,-0.01875,-0.013214
463.23,596.05,-0.019699,-0.013827
466.73,596.05,-0.020725,-0.014369
470.23,596.05,-0.02196,-0.015253
474.25,596.05,-0.023454,-0.016221
477.93,596.05,-0.024868,-0.017271
481.43,596.05,-0.02598,-0.018085
484.93,596.05,-0.027194,-0.018845
488.78,596.05,-0.027847,-0.018845
492.45,596.05,-0.028279,-0.018833
495.95,596.05,-0.028938,-0.018423
499.45,596.05,-0.029415,-0.018103
503.3,596.05,-0.030457,-0.017829
506.8,596.05,-0.031137,-0.017675
510.3,596.05,-0.032139,-0.017311
513.98,596.05,-0.032977,-0.017327
517.48,596.05,-0.033451,-0.017324
520.98,596.05,-0.033889,-0.017364
524.83,596.05,-0.034187,-0.017105
528.33,596.05,-0.034113,-0.016966
531.83,596.05,-0.034089,-0.016923
535.5,596.05,-0.033393,-0.016877
539.18,596.05,-0.032847,-0.016979
542.68,596.05,-0.032114,-0.016883
546.18,596.05,-0.031501,-0.016597
549.85,596.05,-0.030808,-0.016421
553.35,596.05,-0.030611,-0.016211
556.85,596.05,-0.030401,-0.016168
560.35,596.05,-0.030401,-0.016529
564.03,596.05,-0.030219,-0.016501
567.53,596.05,-0.03009,-0.016966
571.03,596.05,-0.029668,-0.016898
574.53,596.05,-0.029338,-0.017327
577.85,596.05,-0.029117,-0.017681
581.88,596.05,-0.028944,-0.018001
585.38,596.05,-0.028519,-0.018497
589.05,596.05,-0.02859,-0.018759
592.55,596.05,-0.028624,-0.018864
596.05,596.05,-0.028556,-0.018845
599.55,596.05,-0.028565,-0.018839
603.05,596.05,-0.029135,-0.018926
606.73,596.05,-0.029995,-0.019036
610.4,596.05,-0.030953,-0.019224
613.9,596.05,-0.032059,-0.019209
617.4,596.05,-0.033396,-0.01911
621.25,596.05,-0.034696,-0.019206
624.4,596.05,-0.035993,-0.019449
628.6,596.05,-0.037327,-0.019998
632.28,596.05,-0.038562,-0.02037
635.78,596.05,-0.039933,-0.020743
639.28,596.05,-0.041307,-0.021054
642.95,596.05,-0.042616,-0.021208
646.45,596.05,-0.043781,-0.021461
649.95,596.05,-0.04517,-0.021747
653.63,596.05,-0.046643,-0.022234
657.13,596.05,-0.047909,-0.022598
660.63,596.05,-0.049006,-0.02269
664.3,596.05,-0.049982,-0.022727
667.45,596.05,-0.050555,-0.022783
671.48,596.05,-0.051199,-0.022727
674.98,596.05,-0.051285,-0.023168
678.48,596.05,-0.051301,-0.023226
682.15,596.05,-0.050854,-0.023497
685.65,596.05,-0.050497,-0.023926
689.15,596.05,-0.050469,-0.023879
692.65,596.05,-0.050469,-0.023885
696.33,596.05,-0.050478,-0.023898
699.83,596.05,-0.050549,-0.023473
703.33,596.05,-0.050953,-0.023528
707.0,596.05,-0.050857,-0.023162
710.5,596.05,-0.051285,-0.023118
12.6,629.3,-0.017841,-0.009212
16.1,629.3,-0.01863,-0.009631
20.3,629.3,-0.019027,-0.009591
23.98,629.3,-0.019043,-0.010075
27.65,629.3,-0.019049,-0.010321
31.68,629.3,-0.01903,-0.010358
35.18,629.3,-0.018297,-0.010737
38.68,629.3,-0.01737,-0.010558
42.88,629.3,-0.015876,-0.01037
46.55,629.3,-0.014246,-0.010337
50.05,629.3,-0.013044,-0.010001
53.55,629.3,-0.011396,-0.009914
57.05,629.3,-0.009686,-0.009557
60.55,629.3,-0.007894,-0.009206
64.23,629.3,-0.00598,-0.008824
67.73,629.3,-0.004397,-0.008417
71.4,629.3,-0.003032,-0.008011
75.08,629.3,-0.001837,-0.007431
78.58,629.3,-0.000802,-0.00664
82.08,629.3,-5.9e-05,-0.005814
85.75,629.3,0.000671,-0.005244
89.25,629.3,0.001426,-0.004532
92.75,629.3,0.001835,-0.00411
96.25,629.3,0.002113,-0.00367
99.93,629.3,0.002615,-0.003772
103.43,629.3,0.002553,-0.00371
106.93,629.3,0.002544,-0.003808
110.43,629.3,0.002193,-0.00408
113.93,629.3,0.002128,-0.004532
117.6,629.3,0.001863,-0.005007
121.28,629.3,0.001419,-0.005746
124.78,629.3,0.000853,-0.006057
128.28,629.3,0.000258,-0.006492
131.95,629.3,-0.000484,-0.00656
135.45,629.3,-0.00127,-0.006861
138.95,629.3,-0.001566,-0.006464
142.63,629.3,-0.002052,-0.006415
146.13,629.3,-0.002601,-0.006523
150.15,629.3,-0.003094,-0.006828
153.83,629.3,-0.00346,-0.006938
157.15,629.3,-0.003839,-0.007207
160.83,629.3,-0.004613,-0.007672
164.5,629.3,-0.004902,-0.008066
168.0,629.3,-0.00566,-0.008091
171.68,629.3,-0.006402,-0.008426
175.18,629.3,-0.006994,-0.008393
178.85,629.3,-0.007644,-0.008765
182.7,629.3,-0.007934,-0.008787
186.2,629.3,-0.008377,-0.008827
189.7,629.3,-0.008306,-0.008759
193.2,629.3,-0.007897,-0.008756
196.53,629.3,-0.007582,-0.008762
200.38,629.3,-0.007151,-0.008827
203.88,629.3,-0.006233,-0.00883
207.38,629.3,-0.00541,-0.008648
211.05,629.3,-0.004511,-0.008408
214.55,629.3,-0.003861,-0.00839
218.05,629.3,-0.00346,-0.007995
221.73,629.3,-0.003448,-0.007977
225.58,629.3,-0.00346,-0.00802
229.08,629.3,-0.004009,-0.008026
232.58,629.3,-0.0046,-0.008029
236.25,629.3,-0.005472,-0.007967
239.93,629.3,-0.006541,-0.007955
243.43,629.3,-0.007749,-0.007986
246.93,629.3,-0.008821,-0.008467
250.43,629.3,-0.010087,-0.008812
254.1,629.3,-0.011255,-0.009172
257.6,629.3,-0.01265,-0.009988
261.28,629.3,-0.013805,-0.010703
264.78,629.3,-0.015605,-0.01156
268.45,629.3,-0.017715,-0.012619
272.83,629.3,-0.020897,-0.014163
276.5,629.3,-0.023522,-0.015303
280.18,629.3,-0.026245,-0.016359
283.68,629.3,-0.028544,-0.017675
287.35,629.3,-0.031159,-0.018753
290.85,629.3,-0.033627,-0.019837
294.35,629.3,-0.035891,-0.020629
297.85,629.3,-0.037619,-0.02123
302.05,629.3,-0.03895,-0.021624
305.55,629.3,-0.038969,-0.021957
309.05,629.3,-0.038248,-0.022391
312.55,629.3,-0.036923,-0.021966
316.23,629.3,-0.035432,-0.021982
319.9,629.3,-0.033882,-0.021532
323.4,629.3,-0.032188,-0.021162
327.08,629.3,-0.030783,-0.020429
330.58,629.3,-0.029499,-0.019237
334.08,629.3,-0.028285,-0.017989
337.58,629.3,-0.02741,-0.016612
341.25,629.3,-0.025943,-0.015306
344.93,629.3,-0.024449,-0.013855
348.6,629.3,-0.022607,-0.012521
352.1,629.3,-0.02078,-0.011347
355.78,629.3,-0.018731,-0.010155
359.28,629.3,-0.016846,-0.009261
362.78,629.3,-0.01509,-0.008608
366.28,629.3,-0.013448,-0.008063
369.6,629.3,-0.012481,-0.008029
373.45,629.3,-0.011341,-0.007733
376.95,629.3,-0.010574,-0.007937
380.63,629.3,-0.009723,-0.008004
383.95,629.3,-0.008916,-0.008772
387.63,629.3,-0.008316,-0.009526
391.13,629.3,-0.007989,-0.009988
394.63,629.3,-0.007585,-0.01037
398.3,629.3,-0.007225,-0.010358
401.8,629.3,-0.006837,-0.010392
405.13,629.3,-0.006812,-0.010404
409.15,629.3,-0.006871,-0.009659
412.65,629.3,-0.007166,-0.008975
416.15,629.3,-0.007644,-0.008112
419.3,629.3,-0.00822,-0.00777
423.33,629.3,-0.008885,-0.007284
426.83,629.3,-0.009653,-0.007317
430.5,629.3,-0.010275,-0.007311
434.35,629.3,-0.010943,-0.008112
437.85,629.3,-0.011329,-0.008824
441.53,629.3,-0.011692,-0.010016
445.03,629.3,-0.012,-0.011178
448.53,629.3,-0.012401,-0.01225
452.2,629.3,-0.012847,-0.013112
455.7,629.3,-0.01314,-0.013842
459.2,629.3,-0.013152,-0.014495
462.7,629.3,-0.013845,-0.014911
466.38,629.3,-0.014415,-0.01534
469.88,629.3,-0.014951,-0.015392
473.38,629.3,-0.015515,-0.015777
477.05,629.3,-0.016168,-0.016144
480.55,629.3,-0.016415,-0.01663
484.05,629.3,-0.016843,-0.016985
487.73,629.3,-0.017197,-0.017268
491.23,629.3,-0.017576,-0.017579
494.73,629.3,-0.018211,-0.018038
498.23,629.3,-0.01858,-0.0181
501.73,629.3,-0.018996,-0.018118
505.23,629.3,-0.019366,-0.018032
509.08,629.3,-0.01936,-0.018072
512.58,629.3,-0.019705,-0.017989
516.08,629.3,-0.020229,-0.018155
519.58,629.3,-0.021261,-0.018448
523.6,629.3,-0.022333,-0.018799
527.1,629.3,-0.023109,-0.019227
530.78,629.3,-0.024113,-0.019468
534.1,629.3,-0.024794,-0.01977
537.95,629.3,-0.025275,-0.020392
541.45,629.3,-0.025601,-0.020719
544.95,629.3,-0.026064,-0.020786
548.63,629.3,-0.02599,-0.021193
552.3,629.3,-0.025996,-0.021578
555.98,629.3,-0.025728,-0.021985
559.48,629.3,-0.025312,-0.022638
562.98,629.3,-0.024902,-0.023146
566.65,629.3,-0.024221,-0.0233
570.15,629.3,-0.023473,-0.023519
573.65,629.3,-0.023208,-0.023094
577.33,629.3,-0.023038,-0.023208
580.83,629.3,-0.023118,-0.022743
583.98,629.3,-0.023063,-0.022336
587.83,629.3,-0.023396,-0.021871
591.33,629.3,-0.023836,-0.021239
595.0,629.3,-0.024224,-0.020752
598.5,629.3,-0.024631,-0.020001
602.18,629.3,-0.025259,-0.019668
605.68,629.3,-0.02595,-0.018768
609.18,629.3,-0.026791,-0.01847
612.85,629.3,-0.027527,-0.017666
616.53,629.3,-0.028312,-0.016858
620.03,629.3,-0.02895,-0.016193
623.53,629.3,-0.029785,-0.015731
627.2,629.3,-0.030786,-0.015346
630.7,629.3,-0.031674,-0.015771
634.38,629.3,-0.03269,-0.016193
637.88,629.3,-0.033818,-0.016523
641.38,629.3,-0.035022,-0.017052
644.88,629.3,-0.036516,-0.01729
648.38,629.3,-0.038078,-0.016615
651.88,629.3,-0.039859,-0.0157
655.38,629.3,-0.041747,-0.014323
659.05,629.3,-0.043436,-0.012798
662.55,629.3,-0.044726,-0.011322
666.23,629.3,-0.04595,-0.010198
669.73,629.3,-0.046763,-0.009557
673.4,629.3,-0.047558,-0.009619
676.9,629.3,-0.047715,-0.010087
680.58,629.3,-0.047779,-0.010956
684.25,629.3,-0.047823,-0.011781
687.93,629.3,-0.047481,-0.012552
691.6,629.3,-0.047484,-0.013066
695.1,629.3,-0.047413,-0.0131
698.6,629.3,-0.047576,-0.013029
702.1,629.3,-0.047447,-0.01294
705.78,629.3,-0.047089,-0.012284
709.28,629.3,-0.046797,-0.01102
12.25,662.72,-0.013171,-0.01152
15.93,662.72,-0.013054,-0.011926
19.6,662.72,-0.01355,-0.012382
22.75,662.72,-0.013855,-0.012927
26.78,662.72,-0.013852,-0.013011
30.28,662.72,-0.013439,-0.013439
33.78,662.72,-0.013137,-0.013448
37.28,662.72,-0.012804,-0.013014
40.78,662.72,-0.011982,-0.013057
44.45,662.72,-0.010703,-0.012601
47.95,662.72,-0.009101,-0.012684
51.45,662.72,-0.007385,-0.012274
55.13,662.72,-0.005743,-0.011526
58.63,662.72,-0.004366,-0.010697
62.13,662.72,-0.003149,-0.009828
65.63,662.72,-0.001818,-0.008845
69.3,662.72,-0.000691,-0.008029
72.8,662.72,0.000394,-0.007687
76.48,662.72,0.001466,-0.007635
79.98,662.72,0.002187,-0.007216
83.48,662.72,0.002569,-0.00724
