x,y,z,z2
665.53,140.0,-0.017407,-0.039329
667.8,140.0,-0.022277,-0.044458
669.9,140.0,-0.027043,-0.049123
671.83,140.0,-0.030922,-0.052662
674.45,140.0,-0.033679,-0.055546
676.73,140.0,-0.036369,-0.058211
678.83,140.0,-0.039092,-0.060882
681.1,140.0,-0.042071,-0.06367
683.2,140.0,-0.04509,-0.066775
685.48,140.0,-0.047721,-0.069468
687.75,140.0,-0.05111,-0.072705
689.85,140.0,-0.055149,-0.076621
692.13,140.0,-0.059172,-0.080657
694.23,140.0,-0.064021,-0.085466
696.5,140.0,-0.06952,-0.09106
698.78,140.0,-0.075118,-0.096298
701.05,140.0,-0.081593,-0.102872
703.33,140.0,-0.087444,-0.108679
705.43,140.0,-0.093608,-0.114594
707.7,140.0,-0.099079,-0.119982
709.8,140.0,-0.105278,-0.125937
11.9,175.0,0.208665,0.183434
14.18,175.0,0.209232,0.184417
16.28,175.0,0.207528,0.182781
18.55,175.0,0.204756,0.180095
20.65,175.0,0.20109,0.176444
22.93,175.0,0.197802,0.173052
25.2,175.0,0.194771,0.170403
27.3,175.0,0.192981,0.168228
29.75,175.0,0.192328,0.167648
32.03,175.0,0.192913,0.168209
34.3,175.0,0.193354,0.168619
36.58,175.0,0.193733,0.169035
38.85,175.0,0.19421,0.169676
41.13,175.0,0.195403,0.170751
43.23,175.0,0.196462,0.171872
45.5,175.0,0.197719,0.172978
47.78,175.0,0.198265,0.173687
49.88,175.0,0.198939,0.174367
52.15,175.0,0.19938,0.174879
54.43,175.0,0.199334,0.174743
56.53,175.0,0.198542,0.17393
58.8,175.0,0.197205,0.172633
60.9,175.0,0.194608,0.170135
63.18,175.0,0.191265,0.166733
65.45,175.0,0.187661,0.162904
67.2,175.0,0.183933,0.159525
69.83,175.0,0.179386,0.155239
72.1,175.0,0.173844,0.149263
74.2,175.0,0.166955,0.14271
76.48,175.0,0.158967,0.134676
78.58,175.0,0.149352,0.125283
80.85,175.0,0.138412,0.114488
82.95,175.0,0.124971,0.101413
85.23,175.0,0.109466,0.085871
87.5,175.0,0.091669,0.068333
89.6,175.0,0.072153,0.048986
91.88,175.0,0.052294,0.029824
94.15,175.0,0.030178,0.007729
96.25,175.0,0.00552,-0.016603
98.53,175.0,-0.021116,-0.043051
100.63,175.0,-0.047373,-0.069169
102.9,175.0,-0.073094,-0.094107
105.0,175.0,-0.098254,-0.119138
107.28,175.0,-0.121408,-0.142114
109.55,175.0,-0.140999,-0.161415
111.65,175.0,-0.157641,-0.177764
113.93,175.0,-0.169357,-0.189375
116.03,175.0,-0.175074,-0.195062
118.3,175.0,-0.173802,-0.193734
120.58,175.0,-0.16456,-0.184757
122.68,175.0,-0.147767,-0.168115
124.95,175.0,-0.123531,-0.144101
127.23,175.0,-0.089024,-0.110389
129.33,175.0,-0.048103,-0.069763
131.6,175.0,-0.001914,-0.024067
133.88,175.0,0.050671,0.027809
136.15,175.0,0.107039,0.083259
138.25,175.0,0.163745,0.139337
140.53,175.0,0.222793,0.197618
142.63,175.0,0.278175,0.252491
144.9,175.0,0.330378,0.304001
147.18,175.0,0.37693,0.35003
149.28,175.0,0.417017,0.389506
151.55,175.0,0.448597,0.420849
153.65,175.0,0.474235,0.445978
155.93,175.0,0.492167,0.463877
158.2,175.0,0.503209,0.474635
160.13,175.0,0.507321,0.478757
162.58,175.0,0.506237,0.477965
164.85,175.0,0.500723,0.47246
166.95,175.0,0.491055,0.462777
169.23,175.0,0.477947,0.449644
171.33,175.0,0.462066,0.434179
173.6,175.0,0.445341,0.417811
175.88,175.0,0.428107,0.400547
178.15,175.0,0.410636,0.383418
180.25,175.0,0.393277,0.366055
182.53,175.0,0.377023,0.350039
184.8,175.0,0.361659,0.334805
186.9,175.0,0.347879,0.321293
189.18,175.0,0.335073,0.308535
191.28,175.0,0.323748,0.297544
193.55,175.0,0.313856,0.287654
195.83,175.0,0.305261,0.279266
197.93,175.0,0.298046,0.272097
200.2,175.0,0.29157,0.265689
202.48,175.0,0.286588,0.260932
204.58,175.0,0.282371,0.256678
206.68,175.0,0.27917,0.253375
209.13,175.0,0.277476,0.251672
211.4,175.0,0.276635,0.251089
213.5,175.0,0.275803,0.250292
215.78,175.0,0.274555,0.248927
218.05,175.0,0.273348,0.247735
220.15,175.0,0.271576,0.245923
222.43,175.0,0.269629,0.243976
224.53,175.0,0.26807,0.242735
226.8,175.0,0.266453,0.240979
229.08,175.0,0.264595,0.239081
231.18,175.0,0.261869,0.236336
233.45,175.0,0.258551,0.233221
235.73,175.0,0.254167,0.228742
237.83,175.0,0.24917,0.223834
240.1,175.0,0.244306,0.218961
242.38,175.0,0.238853,0.213847
244.48,175.0,0.233816,0.208677
246.75,175.0,0.228107,0.202993
248.85,175.0,0.223024,0.198061
251.13,175.0,0.217399,0.192547
253.23,175.0,0.211299,0.186435
255.5,175.0,0.204589,0.179863
257.78,175.0,0.196974,0.17226
259.88,175.0,0.187769,0.163351
262.15,175.0,0.177732,0.153268
264.43,175.0,0.166509,0.142082
266.7,175.0,0.154626,0.130412
268.8,175.0,0.141663,0.117815
271.08,175.0,0.127562,0.103758
273.35,175.0,0.11198,0.088505
275.45,175.0,0.095803,0.072488
277.55,175.0,0.079078,0.055902
279.83,175.0,0.061786,0.038844
282.1,175.0,0.043788,0.021312
284.38,175.0,0.024959,0.00255
286.48,175.0,0.005504,-0.016612
288.75,175.0,-0.013852,-0.035946
291.03,175.0,-0.032638,-0.054326
293.13,175.0,-0.049178,-0.070808
295.4,175.0,-0.06362,-0.085084
297.5,175.0,-0.075632,-0.096824
299.78,175.0,-0.085093,-0.106325
302.05,175.0,-0.091886,-0.112742
304.33,175.0,-0.094129,-0.115312
306.43,175.0,-0.091128,-0.112262
308.7,175.0,-0.082696,-0.103771
310.8,175.0,-0.067357,-0.08871
313.25,175.0,-0.047881,-0.069409
315.35,175.0,-0.023688,-0.045648
317.63,175.0,0.005739,-0.016584
319.9,175.0,0.038983,0.016225
322.0,175.0,0.074636,0.051404
324.28,175.0,0.112901,0.089152
326.55,175.0,0.150095,0.125914
328.65,175.0,0.188428,0.1636
330.93,175.0,0.227248,0.202023
333.2,175.0,0.26397,0.238465
335.3,175.0,0.299543,0.273532
337.58,175.0,0.330692,0.304386
339.68,175.0,0.356622,0.330023
341.95,175.0,0.377962,0.351065
344.05,175.0,0.394589,0.367497
346.33,175.0,0.405834,0.378403
348.6,175.0,0.412223,0.384885
350.88,175.0,0.413141,0.385966
353.15,175.0,0.410578,0.383095
355.25,175.0,0.404715,0.377451
357.7,175.0,0.396219,0.368961
359.98,175.0,0.386841,0.359817
362.25,175.0,0.376157,0.349275
364.35,175.0,0.364746,0.337913
366.63,175.0,0.354158,0.327451
368.9,175.0,0.344087,0.317645
371.0,175.0,0.33482,0.30832
373.28,175.0,0.325769,0.299678
375.55,175.0,0.316937,0.290566
377.65,175.0,0.308289,0.282026
379.93,175.0,0.299549,0.273566
382.2,175.0,0.291142,0.265359
384.3,175.0,0.283443,0.257784
386.58,175.0,0.275821,0.249953
388.85,175.0,0.269105,0.243625
390.95,175.0,0.262762,0.237072
393.23,175.0,0.257457,0.232048
395.33,175.0,0.252722,0.227334
397.6,175.0,0.249038,0.223536
399.88,175.0,0.245683,0.220276
401.98,175.0,0.242433,0.217023
404.43,175.0,0.239232,0.214022
406.53,175.0,0.236699,0.211342
408.8,175.0,0.234343,0.209303
410.9,175.0,0.231696,0.206561
413.18,175.0,0.2297,0.204753
415.28,175.0,0.227892,0.202919
417.55,175.0,0.22657,0.201573
419.83,175.0,0.225335,0.200517
421.93,175.0,0.224223,0.199102
424.2,175.0,0.222941,0.19767
426.3,175.0,0.220498,0.195427
428.58,175.0,0.217291,0.192417
430.85,175.0,0.213631,0.188918
432.95,175.0,0.210341,0.18547
435.23,175.0,0.20616,0.181361
437.5,175.0,0.201755,0.177066
439.6,175.0,0.197155,0.172679
441.7,175.0,0.191619,0.166983
443.98,175.0,0.185353,0.160757
446.25,175.0,0.178406,0.153921
448.35,175.0,0.170523,0.146185
450.63,175.0,0.161555,0.137273
452.73,175.0,0.15177,0.127775
455.0,175.0,0.140889,0.116838
457.28,175.0,0.128496,0.104633
459.38,175.0,0.114651,0.091161
461.65,175.0,0.098714,0.07535
463.93,175.0,0.080449,0.057427
466.03,175.0,0.060079,0.037251
468.3,175.0,0.03788,0.015313
470.58,175.0,0.01154,-0.010666
472.68,175.0,-0.016597,-0.038445
474.95,175.0,-0.04558,-0.067052
477.23,175.0,-0.075158,-0.096316
480.03,175.0,-0.113509,-0.134206
482.13,175.0,-0.142157,-0.162675
484.4,175.0,-0.169504,-0.189406
486.68,175.0,-0.194686,-0.214193
489.13,175.0,-0.219178,-0.238519
491.23,175.0,-0.235962,-0.255207
493.5,175.0,-0.247992,-0.267185
495.78,175.0,-0.254039,-0.273016
498.05,175.0,-0.253438,-0.272597
500.33,175.0,-0.245835,-0.265047
502.78,175.0,-0.230213,-0.249477
504.88,175.0,-0.208189,-0.22781
507.15,175.0,-0.177829,-0.197872
509.43,175.0,-0.145142,-0.165373
511.7,175.0,-0.107508,-0.128359
513.98,175.0,-0.067573,-0.089012
516.25,175.0,-0.025463,-0.04761
518.53,175.0,0.014377,-0.008048
520.8,175.0,0.051407,0.028357
523.08,175.0,0.085831,0.062476
525.18,175.0,0.117005,0.093434
527.45,175.0,0.144364,0.120239
529.73,175.0,0.167497,0.143206
531.83,175.0,0.1871,0.162399
534.1,175.0,0.201897,0.177128
536.38,175.0,0.21226,0.187568
538.65,175.0,0.218825,0.193865
540.75,175.0,0.222017,0.196872
543.03,175.0,0.222365,0.197229
545.13,175.0,0.220563,0.195396
547.4,175.0,0.216622,0.1917
549.68,175.0,0.211419,0.186561
551.78,175.0,0.205535,0.180634
554.05,175.0,0.198622,0.17397
556.33,175.0,0.191918,0.167266
558.6,175.0,0.185233,0.160671
560.7,175.0,0.179084,0.154827
562.98,175.0,0.173456,0.148862
565.25,175.0,0.168502,0.144485
567.35,175.0,0.164528,0.140236
569.63,175.0,0.160855,0.136586
571.73,175.0,0.15885,0.134466
574.0,175.0,0.157125,0.132901
576.28,175.0,0.156601,0.132482
578.55,175.0,0.15629,0.132134
580.83,175.0,0.154987,0.130665
583.1,175.0,0.153215,0.128992
585.2,175.0,0.150892,0.126589
587.48,175.0,0.147864,0.123714
589.75,175.0,0.144694,0.12052
591.85,175.0,0.141247,0.117236
594.13,175.0,0.137658,0.113795
596.4,175.0,0.13405,0.110024
598.85,175.0,0.129947,0.105929
601.13,175.0,0.126003,0.102085
603.4,175.0,0.122396,0.0986
605.5,175.0,0.120033,0.096379
607.95,175.0,0.117889,0.094284
610.23,175.0,0.116546,0.092735
612.33,175.0,0.115477,0.091746
614.6,175.0,0.114632,0.091167
617.05,175.0,0.113862,0.090055
619.33,175.0,0.112556,0.088909
621.43,175.0,0.110341,0.086817
623.7,175.0,0.107322,0.08381
625.98,175.0,0.102417,0.078958
628.25,175.0,0.096487,0.073277
630.35,175.0,0.089931,0.066533
632.63,175.0,0.082858,0.05971
634.9,175.0,0.075652,0.052381
637.18,175.0,0.068453,0.045015
639.28,175.0,0.060594,0.037793
641.55,175.0,0.053388,0.03056
643.65,175.0,0.045877,0.023308
645.93,175.0,0.038995,0.016567
648.2,175.0,0.031937,0.009349
650.3,175.0,0.024867,0.002368
652.58,175.0,0.01772,-0.0048
654.85,175.0,0.010415,-0.011982
656.95,175.0,0.003425,-0.01858
659.23,175.0,-0.003023,-0.025124
661.5,175.0,-0.008149,-0.030075
663.43,175.0,-0.012459,-0.034591
665.88,175.0,-0.015201,-0.037407
668.15,175.0,-0.016384,-0.038374
670.25,175.0,-0.015346,-0.037573
672.53,175.0,-0.010688,-0.032672
674.8,175.0,-0.001073,-0.023198
676.9,175.0,0.012932,-0.009582
679.18,175.0,0.027254,0.004753
681.28,175.0,0.03922,0.016533
683.55,175.0,0.047559,0.024571
685.83,175.0,0.053638,0.030739
687.93,175.0,0.058089,0.035172
690.2,175.0,0.063339,0.040317
692.48,175.0,0.069953,0.046817
694.58,175.0,0.079266,0.056016
696.85,175.0,0.091065,0.067729
699.13,175.0,0.105279,0.081925
701.23,175.0,0.121102,0.09731
703.5,175.0,0.137716,0.113881
705.78,175.0,0.15479,0.130738
707.88,175.0,0.171844,0.147578
710.15,175.0,0.189176,0.164435
9.98,210.18,0.129066,0.104879
12.25,210.18,0.124016,0.100153
14.35,210.18,0.119112,0.095464
16.63,210.18,0.114728,0.091007
18.9,210.18,0.111425,0.087719
21.0,210.18,0.109651,0.086259
23.45,210.18,0.109922,0.086333
25.55,210.18,0.111552,0.087824
27.83,210.18,0.11418,0.090443
30.1,210.18,0.117248,0.093604
32.2,210.18,0.119934,0.096379
34.48,210.18,0.121595,0.097756
36.75,210.18,0.121804,0.098123
39.03,210.18,0.121234,0.097547
41.13,210.18,0.119626,0.096007
43.4,210.18,0.116268,0.092649
45.68,210.18,0.112137,0.088502
47.78,210.18,0.107673,0.084096
50.05,210.18,0.102578,0.079152
52.15,210.18,0.097254,0.073983
54.43,210.18,0.092966,0.069787
56.7,210.18,0.088727,0.065467
58.8,210.18,0.085316,0.061922
61.08,210.18,0.082356,0.058992
63.18,210.18,0.079941,0.056918
65.45,210.18,0.077359,0.054164
67.73,210.18,0.073924,0.05076
69.83,210.18,0.069448,0.046253
72.1,210.18,0.065067,0.041835
74.38,210.18,0.059765,0.036746
76.48,210.18,0.052806,0.029956
78.75,210.18,0.04287,0.02015
81.03,210.18,0.029229,0.006857
83.3,210.18,0.013243,-0.009123
85.4,210.18,-0.00578,-0.027866
87.68,210.18,-0.026104,-0.047989
89.78,210.18,-0.047243,-0.069021
92.05,210.18,-0.069292,-0.090648
94.33,210.18,-0.093054,-0.11399
96.6,210.18,-0.118078,-0.138771
98.7,210.18,-0.142792,-0.163149
100.98,210.18,-0.168512,-0.188562
103.25,210.18,-0.192906,-0.212844
105.35,210.18,-0.215315,-0.234853
107.63,210.18,-0.233978,-0.252995
109.73,210.18,-0.248833,-0.267862
112.0,210.18,-0.259393,-0.27834
114.28,210.18,-0.264033,-0.282989
116.55,210.18,-0.262517,-0.281282
118.65,210.18,-0.252517,-0.271559
120.93,210.18,-0.235506,-0.254612
123.03,210.18,-0.210253,-0.229726
125.3,210.18,-0.176464,-0.196593
127.58,210.18,-0.137065,-0.157819
129.68,210.18,-0.091405,-0.112638
131.95,210.18,-0.041723,-0.063562
134.05,210.18,0.011583,-0.010774
136.33,210.18,0.065239,0.04227
138.6,210.18,0.121629,0.09788
140.88,210.18,0.176733,0.152174
142.98,210.18,0.229392,0.204287
145.25,210.18,0.277488,0.251727
147.53,210.18,0.323452,0.297063
149.63,210.18,0.360889,0.33397
151.9,210.18,0.395393,0.368156
154.18,210.18,0.422713,0.394832
156.45,210.18,0.441699,0.413856
158.55,210.18,0.45372,0.425704
160.83,210.18,0.459185,0.431157
163.1,210.18,0.458911,0.430972
165.2,210.18,0.453563,0.425686
167.48,210.18,0.443002,0.415097
169.75,210.18,0.428489,0.400843
172.03,210.18,0.409136,0.381863
174.13,210.18,0.387873,0.360843
176.4,210.18,0.36433,0.337488
178.68,210.18,0.343009,0.316702
180.95,210.18,0.322987,0.296601
183.23,210.18,0.303089,0.27706
185.33,210.18,0.2849,0.25901
187.6,210.18,0.26795,0.24255
189.88,210.18,0.252513,0.226924
191.98,210.18,0.238178,0.213003
194.25,210.18,0.225094,0.200021
196.35,210.18,0.212762,0.18796
198.63,210.18,0.201844,0.177189
200.9,210.18,0.191521,0.167014
203.18,210.18,0.182279,0.157846
205.28,210.18,0.173261,0.148868
207.55,210.18,0.165289,0.140976
209.65,210.18,0.158453,0.134201
211.93,210.18,0.152048,0.128012
214.38,210.18,0.146139,0.122091
216.48,210.18,0.141197,0.117273
218.75,210.18,0.136653,0.112809
220.85,210.18,0.132587,0.108751
223.13,210.18,0.128465,0.10471
225.4,210.18,0.124503,0.100735
227.5,210.18,0.121068,0.097174
229.78,210.18,0.117245,0.093619
232.05,210.18,0.11356,0.09003
234.15,210.18,0.10999,0.086281
236.43,210.18,0.106638,0.083043
238.7,210.18,0.102402,0.079112
240.8,210.18,0.097941,0.074568
243.08,210.18,0.093567,0.070135
245.35,210.18,0.088345,0.065073
247.45,210.18,0.083379,0.060203
249.73,210.18,0.078973,0.05568
252.0,210.18,0.074118,0.051059
254.1,210.18,0.069833,0.046543
256.38,210.18,0.065024,0.042039
258.48,210.18,0.058012,0.035095
260.75,210.18,0.049124,0.026416
263.03,210.18,0.038166,0.015538
265.3,210.18,0.024534,0.002076
267.58,210.18,0.009919,-0.012659
269.68,210.18,-0.005306,-0.027342
271.95,210.18,-0.021319,-0.043066
274.23,210.18,-0.038152,-0.059982
276.5,210.18,-0.055531,-0.076948
278.6,210.18,-0.073081,-0.094388
280.88,210.18,-0.091754,-0.112847
282.98,210.18,-0.111199,-0.131895
285.25,210.18,-0.129233,-0.149791
287.53,210.18,-0.146051,-0.166359
289.63,210.18,-0.160795,-0.181026
291.9,210.18,-0.174159,-0.194159
294.18,210.18,-0.185968,-0.205734
296.28,210.18,-0.195675,-0.21533
298.55,210.18,-0.202354,-0.221824
300.83,210.18,-0.205817,-0.225349
302.93,210.18,-0.205321,-0.224766
305.2,210.18,-0.20045,-0.22005
307.48,210.18,-0.19143,-0.211307
309.58,210.18,-0.177872,-0.197869
311.85,210.18,-0.159181,-0.179514
314.13,210.18,-0.135299,-0.155798
316.23,210.18,-0.106405,-0.1272
318.5,210.18,-0.072148,-0.093519
320.78,210.18,-0.035546,-0.05732
322.88,210.18,0.004978,-0.017219
325.15,210.18,0.046327,0.02345
327.25,210.18,0.089562,0.066007
329.53,210.18,0.13299,0.108952
331.8,210.18,0.175279,0.150757
334.08,210.18,0.216622,0.191524
336.18,210.18,0.25271,0.227214
338.45,210.18,0.284999,0.259303
340.55,210.18,0.31214,0.285905
342.83,210.18,0.332654,0.306142
345.1,210.18,0.348341,0.321628
347.2,210.18,0.358708,0.33198
349.48,210.18,0.364108,0.337322
351.75,210.18,0.364786,0.338033
354.38,210.18,0.360359,0.333495
356.48,210.18,0.352411,0.325945
358.75,210.18,0.341816,0.315245
361.03,210.18,0.328397,0.302171
363.65,210.18,0.309943,0.283495
365.75,210.18,0.291468,0.265634
368.03,210.18,0.272266,0.246715
370.13,210.18,0.252707,0.227479
372.58,210.18,0.232143,0.206921
374.85,210.18,0.214512,0.189709
377.3,210.18,0.197984,0.173499
379.4,210.18,0.183231,0.158702
381.68,210.18,0.168985,0.144657
383.95,210.18,0.157337,0.133114
386.05,210.18,0.146601,0.122664
388.33,210.18,0.13682,0.11275
390.78,210.18,0.126804,0.102954
393.05,210.18,0.118779,0.094984
395.15,210.18,0.111271,0.087615
397.43,210.18,0.104756,0.081164
399.53,210.18,0.09849,0.075169
401.8,210.18,0.093761,0.070184
404.08,210.18,0.089497,0.066185
406.18,210.18,0.086687,0.063339
408.45,210.18,0.085202,0.062122
410.73,210.18,0.084861,0.061644
412.83,210.18,0.084377,0.061308
415.1,210.18,0.083249,0.059916
417.38,210.18,0.081105,0.058012
419.65,210.18,0.077365,0.054075
421.75,210.18,0.073487,0.050369
424.03,210.18,0.070353,0.047042
426.3,210.18,0.067864,0.044771
428.58,210.18,0.064029,0.040883
430.68,210.18,0.059928,0.03686
432.95,210.18,0.055628,0.032612
435.23,210.18,0.050341,0.02751
437.5,210.18,0.044457,0.02154
439.78,210.18,0.037997,0.015363
442.05,210.18,0.030372,0.007938
444.15,210.18,0.021441,-0.00103
446.6,210.18,0.011179,-0.011147
448.7,210.18,0.001053,-0.021193
450.98,210.18,-0.010463,-0.032502
453.08,210.18,-0.023617,-0.045543
455.7,210.18,-0.040675,-0.062314
457.8,210.18,-0.057918,-0.079569
460.08,210.18,-0.077724,-0.098741
462.18,210.18,-0.10021,-0.121217
464.63,210.18,-0.127736,-0.14838
466.9,210.18,-0.152881,-0.173087
469.0,210.18,-0.180429,-0.200392
471.28,210.18,-0.210087,-0.229739
473.55,210.18,-0.239948,-0.259085
475.65,210.18,-0.268522,-0.287314
477.93,210.18,-0.29834,-0.316534
480.03,210.18,-0.32627,-0.344492
482.3,210.18,-0.352462,-0.370074
484.58,210.18,-0.376691,-0.394208
486.68,210.18,-0.398065,-0.415321
488.95,210.18,-0.414806,-0.43179
491.23,210.18,-0.425357,-0.44232
493.5,210.18,-0.430099,-0.447006
495.6,210.18,-0.427708,-0.444763
497.88,210.18,-0.41826,-0.435259
499.98,210.18,-0.401088,-0.418389
502.25,210.18,-0.376072,-0.393543
504.53,210.18,-0.344859,-0.362825
506.63,210.18,-0.309058,-0.327339
508.9,210.18,-0.268133,-0.286984
511.18,210.18,-0.22504,-0.244458
513.28,210.18,-0.180413,-0.200358
515.55,210.18,-0.136741,-0.157311
517.65,210.18,-0.09297,-0.114116
519.93,210.18,-0.04944,-0.07131
522.2,210.18,-0.01156,-0.033852
524.3,210.18,0.023561,0.001084
526.58,210.18,0.053804,0.030646
529.03,210.18,0.082538,0.059152
531.3,210.18,0.103295,0.079873
533.58,210.18,0.118095,0.094334
535.68,210.18,0.128517,0.104682
538.13,210.18,0.134777,0.110874
540.4,210.18,0.136749,0.112621
542.68,210.18,0.13527,0.111413
544.78,210.18,0.131601,0.107713
547.23,210.18,0.124722,0.100618
549.33,210.18,0.117026,0.093406
551.6,210.18,0.107766,0.084337
553.88,210.18,0.097735,0.074238
556.33,210.18,0.085809,0.062368
558.6,210.18,0.075316,0.052279
560.7,210.18,0.065514,0.042384
562.98,210.18,0.056573,0.033459
565.43,210.18,0.047143,0.024232
567.53,210.18,0.040403,0.017679
569.8,210.18,0.033514,0.010927
571.9,210.18,0.02832,0.005865
574.18,210.18,0.023542,0.00097
576.45,210.18,0.019013,-0.00338
578.55,210.18,0.015206,-0.007265
580.83,210.18,0.010748,-0.01172
583.1,210.18,0.006358,-0.01598
585.38,210.18,0.001943,-0.020075
587.48,210.18,-0.002749,-0.024856
589.75,210.18,-0.00724,-0.029397
591.85,210.18,-0.010946,-0.03322
594.13,210.18,-0.015038,-0.03712
596.4,210.18,-0.019058,-0.041187
598.5,210.18,-0.023029,-0.044884
600.78,210.18,-0.02728,-0.049298
603.05,210.18,-0.032,-0.053778
605.33,210.18,-0.035589,-0.057311
607.6,210.18,-0.039107,-0.061054
609.7,210.18,-0.042305,-0.064197
611.8,210.18,-0.045589,-0.067431
614.25,210.18,-0.048547,-0.070216
616.35,210.18,-0.051791,-0.073272
618.63,210.18,-0.054908,-0.076445
621.08,210.18,-0.05851,-0.080041
623.35,210.18,-0.061005,-0.082333
625.45,210.18,-0.063374,-0.084877
627.73,210.18,-0.065949,-0.087213
630.35,210.18,-0.069813,-0.091356
632.45,210.18,-0.074446,-0.09582
634.73,210.18,-0.081091,-0.10233
636.83,210.18,-0.088266,-0.109668
639.63,210.18,-0.09801,-0.11915
641.9,210.18,-0.106063,-0.126969
644.0,210.18,-0.113488,-0.134156
646.28,210.18,-0.121063,-0.141797
648.55,210.18,-0.128509,-0.149233
650.83,210.18,-0.135771,-0.156279
653.1,210.18,-0.143241,-0.16363
655.38,210.18,-0.150768,-0.171082
657.83,210.18,-0.15996,-0.180164
660.1,210.18,-0.16777,-0.18781
662.2,210.18,-0.174976,-0.194896
664.48,210.18,-0.181655,-0.201575
666.75,210.18,-0.18712,-0.206833
669.03,210.18,-0.191165,-0.211122
671.13,210.18,-0.193941,-0.213651
673.4,210.18,-0.194295,-0.213968
675.5,210.18,-0.191223,-0.210943
677.78,210.18,-0.182752,-0.20257
680.05,210.18,-0.168968,-0.189126
682.15,210.18,-0.153057,-0.173599
684.43,210.18,-0.139424,-0.159985
686.7,210.18,-0.128697,-0.149255
688.98,210.18,-0.12049,-0.141387
691.08,210.18,-0.113155,-0.133704
693.35,210.18,-0.105571,-0.126476
695.63,210.18,-0.096606,-0.117653
697.73,210.18,-0.085503,-0.106581
700.0,210.18,-0.072099,-0.093473
702.28,210.18,-0.057059,-0.078436
704.55,210.18,-0.038978,-0.060934
706.65,210.18,-0.019991,-0.042089
708.93,210.18,0.0015,-0.020996
711.2,210.18,0.023018,0.000523
11.2,245.18,0.01028,-0.012179
13.48,245.18,-0.000897,-0.023306
15.58,245.18,-0.012518,-0.034825
17.85,245.18,-0.022906,-0.044773
20.13,245.18,-0.03151,-0.053463
22.23,245.18,-0.037702,-0.059606
24.5,245.18,-0.04163,-0.063522
26.78,245.18,-0.043386,-0.065136
28.88,245.18,-0.043312,-0.06513
31.15,245.18,-0.04253,-0.064255
33.43,245.18,-0.041193,-0.062853
35.53,245.18,-0.039295,-0.061168
37.8,245.18,-0.037468,-0.059307
40.08,245.18,-0.035398,-0.057293
42.18,245.18,-0.033109,-0.055072
44.45,245.18,-0.029234,-0.051073
46.73,245.18,-0.024317,-0.046328
48.83,245.18,-0.020355,-0.042524
51.1,245.18,-0.017918,-0.040093
53.38,245.18,-0.017579,-0.03956
55.48,245.18,-0.018892,-0.041134
57.75,245.18,-0.021014,-0.043004
59.85,245.18,-0.023664,-0.045771
62.13,245.18,-0.026886,-0.048694
64.4,245.18,-0.03046,-0.052222
66.5,245.18,-0.033984,-0.055943
68.78,245.18,-0.037767,-0.05973
71.05,245.18,-0.04184,-0.063679
73.33,245.18,-0.046085,-0.06786
75.6,245.18,-0.051704,-0.073451
77.7,245.18,-0.058362,-0.079773
79.98,245.18,-0.066199,-0.087521
82.25,245.18,-0.074585,-0.095916
84.53,245.18,-0.084585,-0.105909
86.8,245.18,-0.095056,-0.116073
89.08,245.18,-0.106187,-0.127037
91.35,245.18,-0.119116,-0.139766
93.45,245.18,-0.133029,-0.153651
95.73,245.18,-0.148586,-0.169036
98.0,245.18,-0.166076,-0.186227
100.28,245.18,-0.185552,-0.205333
102.38,245.18,-0.205598,-0.225124
104.65,245.18,-0.225373,-0.244551
106.93,245.18,-0.242573,-0.26167
109.03,245.18,-0.25749,-0.276424
111.3,245.18,-0.268617,-0.287453
113.58,245.18,-0.274794,-0.293531
115.85,245.18,-0.274742,-0.293562
117.95,245.18,-0.268423,-0.287332
120.23,245.18,-0.254665,-0.273666
122.33,245.18,-0.232699,-0.252157
124.6,245.18,-0.202105,-0.22184
126.7,245.18,-0.164511,-0.184843
128.98,245.18,-0.121165,-0.141981
131.08,245.18,-0.07127,-0.092628
133.35,245.18,-0.019773,-0.041735
135.63,245.18,0.034374,0.011423
137.9,245.18,0.087756,0.064337
140.0,245.18,0.139395,0.115184
142.28,245.18,0.188489,0.16385
144.38,245.18,0.233948,0.20864
146.65,245.18,0.273877,0.248098
148.93,245.18,0.309922,0.283622
151.03,245.18,0.338837,0.312334
153.3,245.18,0.362312,0.335556
155.58,245.18,0.380954,0.353807
157.68,245.18,0.394555,0.367109
159.95,245.18,0.402839,0.375581
162.23,245.18,0.405322,0.378098
164.33,245.18,0.402269,0.375008
166.6,245.18,0.39405,0.366961
168.88,245.18,0.382127,0.355125
171.15,245.18,0.368184,0.341437
173.25,245.18,0.352796,0.326296
175.53,245.18,0.336816,0.310341
177.8,245.18,0.318748,0.292698
179.9,245.18,0.300258,0.274272
182.18,245.18,0.280307,0.25442
184.45,245.18,0.26112,0.235587
186.73,245.18,0.242537,0.217177
189.0,245.18,0.225529,0.200464
191.28,245.18,0.209454,0.1847
193.38,245.18,0.194038,0.169352
195.65,245.18,0.179441,0.15487
197.75,245.18,0.166287,0.141931
200.03,245.18,0.154651,0.130612
202.3,245.18,0.144204,0.120184
204.4,245.18,0.134491,0.110643
206.68,245.18,0.125997,0.101968
208.95,245.18,0.118237,0.094706
211.05,245.18,0.111151,0.087575
213.33,245.18,0.104802,0.081367
215.25,245.18,0.099226,0.075772
217.7,245.18,0.094549,0.071284
219.98,245.18,0.09072,0.067414
