x,y,z,z2
558.95,350.0,-0.000802,0.014744
561.05,350.0,-0.000512,0.014392
563.33,350.0,-0.000943,0.01442
565.6,350.0,-0.000737,0.014001
567.88,350.0,-0.000383,0.013767
569.98,350.0,0.0002,0.01365
572.25,350.0,0.000175,0.013299
574.53,350.0,0.00011,0.013397
576.63,350.0,0.00027,0.012643
578.9,350.0,7.3e-05,0.013256
581.0,350.0,0.000283,0.013289
583.28,350.0,0.000224,0.013172
585.55,350.0,-0.000102,0.013785
587.65,350.0,0.000307,0.013946
589.93,350.0,-0.000358,0.014586
592.2,350.0,-0.000512,0.015341
594.48,350.0,-0.001335,0.015708
596.58,350.0,-0.001264,0.015991
598.85,350.0,-0.001843,0.016503
600.95,350.0,-0.002111,0.016878
603.23,350.0,-0.002739,0.016851
605.5,350.0,-0.00269,0.016706
607.6,350.0,-0.003121,0.016851
610.05,350.0,-0.003208,0.017171
612.15,350.0,-0.003137,0.017199
614.43,350.0,-0.003029,0.017313
616.7,350.0,-0.00281,0.017569
618.98,350.0,-0.003211,0.017904
621.08,350.0,-0.002561,0.018068
623.35,350.0,-0.00224,0.018283
625.63,350.0,-0.001652,0.01873
627.73,350.0,-0.001227,0.018662
630.0,350.0,-0.001079,0.018641
632.28,350.0,-0.000968,0.018668
634.38,350.0,-0.000919,0.018718
636.48,350.0,-0.000977,0.018758
638.75,350.0,-0.000965,0.018705
641.03,350.0,-0.000792,0.018219
643.3,350.0,-0.000229,0.017852
645.4,350.0,-0.000451,0.017467
647.68,350.0,-0.00054,0.017014
649.95,350.0,-0.001242,0.016694
652.05,350.0,-0.001612,0.016651
654.33,350.0,-0.001763,0.016419
656.43,350.0,-0.001409,0.015985
658.7,350.0,-0.001255,0.015973
660.98,350.0,-0.000916,0.015791
663.25,350.0,-0.000817,0.016145
665.35,350.0,-0.000216,0.015933
667.63,350.0,-0.000789,0.016121
669.73,350.0,-0.001418,0.01597
672.0,350.0,-0.001831,0.015948
674.45,350.0,-0.001991,0.016139
676.73,350.0,-0.002157,0.015649
678.83,350.0,-0.002478,0.015412
681.1,350.0,-0.001932,0.015159
683.55,350.0,-0.001233,0.015098
685.83,350.0,-0.001131,0.015347
687.93,350.0,-0.000478,0.01568
690.2,350.0,-0.000928,0.016364
692.3,350.0,-0.000158,0.017069
694.58,350.0,0.000443,0.017827
696.85,350.0,0.000326,0.018268
699.13,350.0,0.001142,0.018619
701.23,350.0,0.001105,0.018622
703.5,350.0,0.002578,0.01898
705.6,350.0,0.003388,0.019254
707.88,350.0,0.004435,0.019667
710.15,350.0,0.006244,0.01995
10.85,385.0,-0.003861,0.01088
13.13,385.0,-0.003639,0.010859
15.4,385.0,-0.003701,0.011601
17.5,385.0,-0.003519,0.011644
19.78,385.0,-0.003599,0.011731
22.23,385.0,-0.003815,0.012251
24.5,385.0,-0.002977,0.012325
26.6,385.0,-0.003208,0.012701
28.88,385.0,-0.002915,0.013209
30.98,385.0,-0.002361,0.013437
33.25,385.0,-0.002083,0.013832
35.53,385.0,-0.000965,0.014232
37.63,385.0,-0.000256,0.014208
40.08,385.0,0.000779,0.01401
42.18,385.0,0.001037,0.014275
44.45,385.0,0.000942,0.014352
46.73,385.0,0.001093,0.014325
49.18,385.0,0.000147,0.014094
51.45,385.0,-0.000161,0.014103
53.73,385.0,0.000295,0.01353
56.0,385.0,-0.000521,0.01361
58.1,385.0,-0.000894,0.013311
60.38,385.0,-0.001067,0.013028
62.48,385.0,-0.001436,0.012575
64.75,385.0,-0.001476,0.012418
67.03,385.0,-0.002145,0.012944
69.3,385.0,-0.001443,0.013305
71.4,385.0,0.000683,0.014278
73.68,385.0,0.00239,0.015394
75.78,385.0,0.00442,0.016512
78.05,385.0,0.007849,0.01747
80.33,385.0,0.010387,0.018739
82.43,385.0,0.012883,0.019331
84.7,385.0,0.01503,0.020015
86.8,385.0,0.015668,0.020526
89.08,385.0,0.016173,0.020979
91.35,385.0,0.016019,0.020923
93.45,385.0,0.01596,0.020846
95.55,385.0,0.015347,0.020526
98.0,385.0,0.014645,0.019762
100.1,385.0,0.014593,0.019328
102.38,385.0,0.013551,0.018946
104.48,385.0,0.01235,0.019189
106.75,385.0,0.011838,0.018551
109.03,385.0,0.011007,0.018764
111.13,385.0,0.010997,0.018718
113.4,385.0,0.011734,0.018604
115.68,385.0,0.011808,0.018952
117.95,385.0,0.01239,0.019152
120.05,385.0,0.012997,0.01954
122.33,385.0,0.014913,0.020246
124.43,385.0,0.016305,0.020736
126.7,385.0,0.016996,0.021721
128.98,385.0,0.018906,0.022673
131.08,385.0,0.019186,0.023668
133.35,385.0,0.019411,0.024586
135.63,385.0,0.020344,0.025163
137.73,385.0,0.020893,0.025304
140.0,385.0,0.020545,0.0258
142.28,385.0,0.020344,0.025218
144.38,385.0,0.019519,0.024744
146.65,385.0,0.019171,0.023542
148.93,385.0,0.018847,0.022639
151.03,385.0,0.018773,0.021672
153.3,385.0,0.019152,0.02085
155.58,385.0,0.019522,0.020298
157.68,385.0,0.020769,0.020027
159.95,385.0,0.021346,0.020221
162.23,385.0,0.02215,0.02031
164.33,385.0,0.022076,0.020236
166.6,385.0,0.021475,0.020064
168.7,385.0,0.020412,0.02023
170.98,385.0,0.019201,0.019873
173.25,385.0,0.017646,0.019482
175.35,385.0,0.015908,0.018739
177.63,385.0,0.014297,0.018671
179.9,385.0,0.012929,0.01787
182.0,385.0,0.01072,0.017655
184.28,385.0,0.008924,0.017233
186.55,385.0,0.007578,0.016675
188.65,385.0,0.006145,0.016783
190.93,385.0,0.004882,0.016888
193.2,385.0,0.003782,0.016872
195.3,385.0,0.003139,0.016672
197.4,385.0,0.002128,0.016647
199.68,385.0,0.000674,0.016629
201.95,385.0,-0.000568,0.01657
204.23,385.0,-0.001375,0.016081
206.33,385.0,-0.001563,0.015822
208.6,385.0,-0.002123,0.015323
210.88,385.0,-0.002545,0.014888
212.98,385.0,-0.002499,0.014549
215.25,385.0,-0.00302,0.014189
217.53,385.0,-0.00273,0.014146
219.8,385.0,-0.002203,0.014411
221.9,385.0,-0.001535,0.014728
224.18,385.0,-0.000956,0.014919
226.45,385.0,-0.001088,0.015326
228.55,385.0,-0.000626,0.015954
230.83,385.0,1.5e-05,0.016124
233.1,385.0,0.000135,0.016641
235.2,385.0,-0.00058,0.017547
237.48,385.0,0.000427,0.017935
239.58,385.0,-0.000574,0.018336
241.85,385.0,-0.000389,0.018262
244.13,385.0,-0.000435,0.018268
246.23,385.0,-0.000275,0.018425
248.5,385.0,-9.6e-05,0.018308
250.6,385.0,-0.000309,0.017901
252.88,385.0,-0.000709,0.017504
255.15,385.0,-0.000333,0.017097
257.43,385.0,0.000169,0.016878
259.53,385.0,0.000384,0.016392
261.8,385.0,0.000178,0.016204
263.9,385.0,0.000714,0.016081
266.18,385.0,0.0008,0.015837
268.45,385.0,0.000797,0.016191
270.55,385.0,0.000634,0.01605
272.83,385.0,0.000754,0.016438
274.93,385.0,-0.000121,0.016472
277.2,385.0,0.000301,0.01645
279.48,385.0,0.000809,0.016155
281.75,385.0,0.000905,0.015933
283.85,385.0,0.001065,0.016087
286.13,385.0,0.00089,0.016007
288.23,385.0,0.000914,0.015665
290.5,385.0,0.000628,0.015683
292.78,385.0,-0.00021,0.01568
294.88,385.0,-0.000651,0.015652
297.15,385.0,-0.00066,0.01552
299.43,385.0,-0.000752,0.015708
301.53,385.0,-0.001501,0.015886
303.8,385.0,-0.000749,0.015954
306.08,385.0,-0.000614,0.016324
308.18,385.0,0.000677,0.01625
310.45,385.0,0.002106,0.016983
312.73,385.0,0.00454,0.017347
315.0,385.0,0.007473,0.018225
317.1,385.0,0.010511,0.018591
319.38,385.0,0.012883,0.019784
321.48,385.0,0.014485,0.020831
323.75,385.0,0.015967,0.022134
326.03,385.0,0.016854,0.02308
328.13,385.0,0.017362,0.02385
330.4,385.0,0.017667,0.024328
332.5,385.0,0.018117,0.024984
334.78,385.0,0.01775,0.025606
337.05,385.0,0.01779,0.026185
339.15,385.0,0.018453,0.026459
341.43,385.0,0.018675,0.026974
343.7,385.0,0.018567,0.027002
345.8,385.0,0.019294,0.027017
348.08,385.0,0.019063,0.026962
350.35,385.0,0.018785,0.026777
352.45,385.0,0.018903,0.026244
354.73,385.0,0.018351,0.025917
356.83,385.0,0.017325,0.026013
359.1,385.0,0.017544,0.02593
361.38,385.0,0.016869,0.025822
363.48,385.0,0.016965,0.02585
365.75,385.0,0.017424,0.025967
368.03,385.0,0.018077,0.025911
370.13,385.0,0.018742,0.026379
372.4,385.0,0.019602,0.027116
374.68,385.0,0.020045,0.027824
376.78,385.0,0.020914,0.0284
379.23,385.0,0.022103,0.028961
381.5,385.0,0.023342,0.02885
383.6,385.0,0.023628,0.028598
385.88,385.0,0.024103,0.028428
388.15,385.0,0.023943,0.028379
390.43,385.0,0.023841,0.028345
392.53,385.0,0.023628,0.028838
394.8,385.0,0.023804,0.029204
397.08,385.0,0.023998,0.029719
399.18,385.0,0.024029,0.029679
401.45,385.0,0.024235,0.029331
403.73,385.0,0.023967,0.028872
406.0,385.0,0.023296,0.028379
408.1,385.0,0.02272,0.027667
410.38,385.0,0.020976,0.026922
412.65,385.0,0.019115,0.026151
414.93,385.0,0.017347,0.025659
417.03,385.0,0.01536,0.025049
419.3,385.0,0.012516,0.024787
421.58,385.0,0.010711,0.024398
423.68,385.0,0.00906,0.023462
425.95,385.0,0.007224,0.022877
428.23,385.0,0.006484,0.022248
430.33,385.0,0.005785,0.021158
432.43,385.0,0.004777,0.020366
434.88,385.0,0.003936,0.019654
436.98,385.0,0.002784,0.019482
439.25,385.0,0.002445,0.019448
441.53,385.0,0.00153,0.01897
443.63,385.0,0.000594,0.018742
445.9,385.0,-1.6e-05,0.01845
448.18,385.0,-0.000423,0.018425
450.28,385.0,-0.001196,0.017834
452.55,385.0,-0.001039,0.017556
454.83,385.0,-0.000814,0.017143
456.93,385.0,-0.000487,0.016903
459.2,385.0,-0.000524,0.016752
461.3,385.0,-0.000512,0.016583
463.58,385.0,-0.000731,0.016484
465.85,385.0,-0.000993,0.016395
467.95,385.0,-0.00103,0.016801
470.23,385.0,-0.001042,0.01714
472.5,385.0,-0.000475,0.017415
474.78,385.0,-0.000142,0.017846
477.05,385.0,5.8e-05,0.018447
479.15,385.0,-0.000102,0.018829
481.43,385.0,3.9e-05,0.01841
483.7,385.0,3.9e-05,0.018684
485.8,385.0,0.000107,0.018684
488.08,385.0,-0.000355,0.018662
490.35,385.0,-0.00046,0.018296
492.63,385.0,-0.00074,0.018289
494.73,385.0,-0.00106,0.018179
497.0,385.0,-0.000719,0.017874
499.1,385.0,-0.00078,0.018003
501.38,385.0,-0.001119,0.017553
503.48,385.0,-0.000373,0.017214
505.75,385.0,-0.000256,0.01723
507.85,385.0,-0.000226,0.017211
510.13,385.0,-0.000574,0.017353
512.4,385.0,-3.5e-05,0.017187
514.68,385.0,1.5e-05,0.017014
516.78,385.0,-0.000854,0.017562
519.05,385.0,-0.000863,0.017599
521.33,385.0,-0.001353,0.01739
523.43,385.0,-0.001621,0.01792
525.7,385.0,-0.001849,0.018037
527.98,385.0,-0.002194,0.017633
530.08,385.0,-0.002,0.017498
532.35,385.0,-0.002096,0.017279
534.63,385.0,-0.002416,0.017248
536.9,385.0,-0.002699,0.016965
539.0,385.0,-0.003004,0.016971
541.28,385.0,-0.003624,0.017153
543.38,385.0,-0.003451,0.017676
545.65,385.0,-0.003707,0.018021
547.93,385.0,-0.004003,0.018407
550.03,385.0,-0.003833,0.018462
552.3,385.0,-0.003963,0.018631
554.4,385.0,-0.004471,0.018326
556.85,385.0,-0.004462,0.018422
558.95,385.0,-0.004224,0.018505
561.23,385.0,-0.003454,0.017837
563.5,385.0,-0.003146,0.017944
565.78,385.0,-0.003272,0.017874
567.88,385.0,-0.003044,0.017587
570.15,385.0,-0.003029,0.01751
572.43,385.0,-0.003448,0.017424
574.53,385.0,-0.003605,0.017371
576.8,385.0,-0.003651,0.017596
579.08,385.0,-0.003772,0.017073
581.18,385.0,-0.003602,0.01714
583.45,385.0,-0.004021,0.017304
585.55,385.0,-0.003667,0.016687
587.83,385.0,-0.003368,0.016832
590.1,385.0,-0.003445,0.016755
592.2,385.0,-0.003898,0.016854
594.48,385.0,-0.003593,0.016845
596.75,385.0,-0.003892,0.016463
599.03,385.0,-0.002961,0.016244
601.13,385.0,-0.003044,0.01617
603.4,385.0,-0.001858,0.016007
605.5,385.0,-0.002345,0.016148
607.78,385.0,-0.000906,0.016025
610.05,385.0,-0.000752,0.016509
612.15,385.0,-0.00046,0.016407
614.43,385.0,-0.000383,0.016869
616.53,385.0,0.000434,0.016835
618.8,385.0,0.000206,0.016878
621.08,385.0,-8.4e-05,0.016703
623.35,385.0,-0.000186,0.016894
625.45,385.0,0.00015,0.016669
627.73,385.0,-0.000675,0.016651
629.83,385.0,-0.000417,0.016438
632.1,385.0,-0.00038,0.015908
634.38,385.0,-0.001347,0.016111
636.65,385.0,-0.001131,0.016065
638.93,385.0,-0.000632,0.016373
641.03,385.0,-0.000642,0.016324
643.3,385.0,-0.000238,0.016598
645.58,385.0,-0.000219,0.016848
647.85,385.0,-0.000118,0.016795
649.95,385.0,-0.000481,0.01686
652.23,385.0,-0.001325,0.016395
654.33,385.0,-0.001957,0.015788
656.6,385.0,-0.00228,0.015418
658.7,385.0,-0.002595,0.014879
660.98,385.0,-0.00273,0.014611
663.25,385.0,-0.002505,0.014469
665.35,385.0,-0.002299,0.014546
667.63,385.0,-0.001723,0.014602
669.9,385.0,-0.001516,0.014938
672.0,385.0,-0.000836,0.014562
674.28,385.0,-0.000737,0.014895
676.38,385.0,-0.000463,0.014802
678.65,385.0,-7.5e-05,0.014534
680.93,385.0,-7.5e-05,0.01418
683.03,385.0,0.000427,0.01357
685.3,385.0,-1.3e-05,0.013357
687.4,385.0,0.00035,0.013403
689.68,385.0,0.000366,0.013712
691.78,385.0,0.000825,0.014269
694.05,385.0,0.001235,0.014017
696.15,385.0,0.001715,0.014697
698.43,385.0,0.002488,0.014386
700.7,385.0,0.002948,0.014898
702.98,385.0,0.003314,0.014947
705.08,385.0,0.003511,0.015366
707.35,385.0,0.003841,0.01536
709.45,385.0,0.004522,0.015236
11.2,420.0,-0.005463,0.012673
13.48,420.0,-0.005139,0.01218
15.58,420.0,-0.005059,0.011928
17.85,420.0,-0.004539,0.011256
20.13,420.0,-0.003944,0.010899
22.4,420.0,-0.00351,0.010806
24.5,420.0,-0.003658,0.010403
26.78,420.0,-0.00379,0.010745
29.05,420.0,-0.003245,0.011074
31.15,420.0,-0.003309,0.011238
33.43,420.0,-0.00229,0.010917
35.7,420.0,-0.001985,0.011496
37.8,420.0,-0.001415,0.011259
40.08,420.0,-0.001707,0.011398
42.18,420.0,-0.000953,0.011835
44.45,420.0,-0.000743,0.011743
46.73,420.0,-0.000937,0.012005
49.0,420.0,-0.001224,0.012119
51.28,420.0,-0.001002,0.012365
53.38,420.0,-0.001889,0.01211
55.65,420.0,-0.001938,0.012131
57.93,420.0,-0.002046,0.011795
60.03,420.0,-0.00204,0.011786
62.48,420.0,-0.001723,0.012196
64.58,420.0,-0.001492,0.012069
66.85,420.0,-0.001908,0.012532
68.95,420.0,-0.000749,0.012716
71.23,420.0,0.000338,0.013804
73.5,420.0,0.003018,0.014657
75.78,420.0,0.004901,0.016287
77.88,420.0,0.008499,0.017689
80.15,420.0,0.011312,0.018665
82.43,420.0,0.013604,0.019808
84.7,420.0,0.015119,0.020692
86.8,420.0,0.016382,0.02085
89.08,420.0,0.016922,0.020994
91.35,420.0,0.016167,0.020991
93.63,420.0,0.015406,0.020585
95.73,420.0,0.014214,0.020082
98.0,420.0,0.013326,0.019189
100.1,420.0,0.012023,0.019004
102.38,420.0,0.010686,0.018758
104.65,420.0,0.009895,0.017901
106.93,420.0,0.009214,0.017541
109.03,420.0,0.008767,0.017214
111.3,420.0,0.008561,0.017091
113.4,420.0,0.008567,0.01718
115.85,420.0,0.009781,0.017162
117.95,420.0,0.010779,0.017119
120.23,420.0,0.011697,0.017248
122.15,420.0,0.012504,0.017756
124.6,420.0,0.014112,0.018462
126.88,420.0,0.015008,0.018693
129.15,420.0,0.016472,0.019214
131.25,420.0,0.018102,0.019744
133.53,420.0,0.018619,0.020714
135.63,420.0,0.019442,0.021118
137.73,420.0,0.01959,0.0217
140.18,420.0,0.020113,0.021435
142.28,420.0,0.019488,0.021728
144.55,420.0,0.019121,0.021638
146.65,420.0,0.018764,0.021823
148.93,420.0,0.019192,0.021635
151.2,420.0,0.01837,0.021808
153.3,420.0,0.019399,0.02202
155.58,420.0,0.019894,0.022153
157.68,420.0,0.021142,0.022562
159.95,420.0,0.02223,0.02219
162.23,420.0,0.022732,0.021937
164.5,420.0,0.022981,0.021484
166.78,420.0,0.021986,0.021179
168.88,420.0,0.020431,0.020471
171.15,420.0,0.019195,0.019321
173.25,420.0,0.017039,0.018705
175.53,420.0,0.014981,0.01788
177.8,420.0,0.013102,0.016684
180.08,420.0,0.011339,0.015655
182.18,420.0,0.009913,0.015277
184.45,420.0,0.008108,0.014978
186.73,420.0,0.006703,0.015055
189.0,420.0,0.005249,0.014839
191.1,420.0,0.003795,0.015064
193.38,420.0,0.002593,0.015008
195.65,420.0,0.001952,0.01491
197.93,420.0,0.000615,0.01495
200.03,420.0,0.000273,0.01458
202.3,420.0,-9.3e-05,0.014164
204.58,420.0,0.000384,0.013456
206.85,420.0,0.000782,0.013092
208.95,420.0,0.000788,0.012984
211.23,420.0,0.000942,0.012963
213.5,420.0,0.001503,0.012907
215.6,420.0,0.001524,0.013296
217.88,420.0,0.000862,0.013348
219.98,420.0,0.000652,0.013394
222.25,420.0,0.000554,0.013896
224.53,420.0,0.000569,0.014211
226.63,420.0,0.00036,0.014525
228.9,420.0,0.000218,0.015058
231.0,420.0,0.000517,0.01531
233.28,420.0,0.000529,0.015674
235.55,420.0,0.000341,0.016099
237.65,420.0,0.000751,0.016155
239.93,420.0,7e-05,0.015985
242.2,420.0,0.000887,0.016429
244.48,420.0,0.000551,0.016432
246.58,420.0,0.001031,0.016423
248.85,420.0,0.001358,0.016225
251.13,420.0,0.001798,0.016259
253.23,420.0,0.001879,0.01633
255.5,420.0,0.002073,0.016071
257.78,420.0,0.002076,0.016084
259.88,420.0,0.001968,0.015514
262.15,420.0,0.002033,0.015541
264.43,420.0,0.001355,0.015615
266.53,420.0,0.000631,0.01572
268.8,420.0,0.000329,0.015585
271.08,420.0,0.000384,0.015776
273.18,420.0,7.9e-05,0.015662
275.45,420.0,-0.000457,0.015896
277.73,420.0,-0.000866,0.016253
280.0,420.0,-0.00033,0.016518
282.1,420.0,-0.000629,0.016959
284.38,420.0,-0.000444,0.01718
286.65,420.0,0.000122,0.017451
288.75,420.0,0.000603,0.017707
291.03,420.0,0.001084,0.017516
293.3,420.0,0.00125,0.017892
295.4,420.0,0.001041,0.017975
297.68,420.0,0.001638,0.017892
299.95,420.0,0.00162,0.017775
302.05,420.0,0.001496,0.017874
304.33,420.0,0.000529,0.017667
306.6,420.0,0.001019,0.017547
308.7,420.0,0.001164,0.017458
310.98,420.0,0.002091,0.017621
313.25,420.0,0.00328,0.018391
315.35,420.0,0.005292,0.018955
317.63,420.0,0.007254,0.020107
319.9,420.0,0.009768,0.021118
322.18,420.0,0.011232,0.022146
324.45,420.0,0.01211,0.023293
326.55,420.0,0.013083,0.023807
328.83,420.0,0.014466,0.024713
331.1,420.0,0.015335,0.025757
333.55,420.0,0.015979,0.027202
335.65,420.0,0.017371,0.028108
337.93,420.0,0.018413,0.028699
340.2,420.0,0.018789,0.02954
342.48,420.0,0.018976,0.030095
344.75,420.0,0.019143,0.029805
347.03,420.0,0.019325,0.030067
349.3,420.0,0.01845,0.030052
351.58,420.0,0.018631,0.029648
353.68,420.0,0.017248,0.028943
355.95,420.0,0.017048,0.028191
358.23,420.0,0.016712,0.027621
360.33,420.0,0.01629,0.02747
362.6,420.0,0.016173,0.026912
364.88,420.0,0.01613,0.0269
367.15,420.0,0.016789,0.026774
369.25,420.0,0.017113,0.027026
371.53,420.0,0.018025,0.026758
373.8,420.0,0.018548,0.026823
375.9,420.0,0.0193,0.027319
378.18,420.0,0.020113,0.027282
380.45,420.0,0.020782,0.02767
382.55,420.0,0.021986,0.027633
384.83,420.0,0.023034,0.027556
387.1,420.0,0.023638,0.027633
389.38,420.0,0.024127,0.027692
391.48,420.0,0.02426,0.027818
393.75,420.0,0.024207,0.027686
396.03,420.0,0.024346,0.02759
398.13,420.0,0.023708,0.027525
400.4,420.0,0.023403,0.027723
402.68,420.0,0.02312,0.02751
404.78,420.0,0.022048,0.027264
407.05,420.0,0.020899,0.026808
409.33,420.0,0.020073,0.025837
411.6,420.0,0.019013,0.02507
413.88,420.0,0.017017,0.024312
415.98,420.0,0.015132,0.023474
418.25,420.0,0.013163,0.022689
420.35,420.0,0.011416,0.022094
422.63,420.0,0.009408,0.021419
424.73,420.0,0.008373,0.020215
427.0,420.0,0.00678,0.019759
429.28,420.0,0.005717,0.018924
431.55,420.0,0.004189,0.018779
433.65,420.0,0.003527,0.018219
435.93,420.0,0.003025,0.01788
438.2,420.0,0.002359,0.018009
440.48,420.0,0.001456,0.017821
442.58,420.0,0.000545,0.018326
444.85,420.0,0.000323,0.018289
447.13,420.0,-0.000155,0.018604
449.4,420.0,-0.00074,0.018764
451.68,420.0,-0.001039,0.01873
453.78,420.0,-0.001205,0.018653
456.05,420.0,-0.001024,0.018567
458.15,420.0,-0.001119,0.018696
460.43,420.0,-0.001181,0.018699
462.7,420.0,-0.00143,0.018641
464.8,420.0,-0.001794,0.018742
467.08,420.0,-0.00228,0.018185
469.35,420.0,-0.001969,0.018123
471.45,420.0,-0.00212,0.017886
473.73,420.0,-0.001905,0.017692
475.83,420.0,-0.002404,0.017602
478.1,420.0,-0.002025,0.01739
480.38,420.0,-0.001815,0.017393
482.48,420.0,-0.001991,0.017624
484.75,420.0,-0.00184,0.017168
487.03,420.0,-0.001005,0.016654
489.3,420.0,-0.00099,0.016047
491.4,420.0,-0.00058,0.01548
493.68,420.0,-0.000253,0.015686
495.95,420.0,2e-06,0.015504
498.05,420.0,-4.4e-05,0.015711
500.33,420.0,0.000193,0.015668
502.43,420.0,0.000298,0.015763
504.7,420.0,0.000615,0.015563
506.98,420.0,0.000424,0.015745
509.08,420.0,0.000757,0.015711
511.35,420.0,0.00019,0.015615
513.45,420.0,0.000363,0.015646
515.73,420.0,8.6e-05,0.016179
518.0,420.0,0.000708,0.016037
520.1,420.0,0.000483,0.01629
522.38,420.0,0.000175,0.016339
524.65,420.0,0.000585,0.016349
526.93,420.0,0.000923,0.016715
529.03,420.0,0.000492,0.016623
531.3,420.0,0.000326,0.016389
533.58,420.0,0.000665,0.015917
535.85,420.0,0.000643,0.015569
537.95,420.0,0.000769,0.015301
540.23,420.0,0.000283,0.014845
542.5,420.0,-0.000109,0.014522
544.78,420.0,-6.2e-05,0.014559
546.88,420.0,-0.001107,0.014568
549.15,420.0,-0.001054,0.014402
551.25,420.0,-0.001757,0.014836
553.53,420.0,-0.001597,0.015363
555.63,420.0,-0.001914,0.015554
557.9,420.0,-0.001301,0.015344
560.18,420.0,-0.001717,0.015689
562.28,420.0,-0.001556,0.01511
564.55,420.0,-0.001655,0.014731
566.83,420.0,-0.002,0.014864
569.1,420.0,-0.001929,0.015005
571.2,420.0,-0.001433,0.014959
573.48,420.0,-0.001523,0.015012
575.75,420.0,-0.001914,0.014879
578.03,420.0,-0.001911,0.014901
580.13,420.0,-0.001572,0.014685
582.4,420.0,-0.001818,0.014842
584.5,420.0,-0.001017,0.015067
586.95,420.0,-0.001094,0.015156
589.05,420.0,-0.001461,0.015166
591.33,420.0,-0.001332,0.015344
593.6,420.0,-0.00086,0.015141
595.7,420.0,-0.000321,0.015326
597.98,420.0,-0.00038,0.015175
600.08,420.0,-0.000703,0.015144
602.35,420.0,-0.000863,0.014805
604.63,420.0,-0.001008,0.014392
606.73,420.0,-0.000515,0.014081
609.0,420.0,-0.001054,0.013699
611.1,420.0,-0.000648,0.013662
613.38,420.0,-0.001014,0.013397
615.65,420.0,-0.000839,0.013721
617.75,420.0,-0.000571,0.014115
620.03,420.0,5.2e-05,0.014583
622.13,420.0,0.000994,0.015199
624.4,420.0,0.000267,0.016031
626.68,420.0,0.000622,0.016361
628.95,420.0,0.001145,0.016259
631.23,420.0,0.000874,0.016299
633.33,420.0,0.00093,0.016432
635.6,420.0,0.000809,0.016386
637.88,420.0,0.000381,0.01601
639.98,420.0,-2.8e-05,0.015942
642.25,420.0,-0.000383,0.015699
644.53,420.0,-0.000903,0.015329
646.63,420.0,-0.000737,0.01515
648.9,420.0,-0.000657,0.015135
651.18,420.0,-0.000913,0.015206
653.28,420.0,-0.000438,0.01467
655.55,420.0,-0.000956,0.014851
657.65,420.0,-9.9e-05,0.014534
659.93,420.0,-0.000598,0.014066
662.2,420.0,-0.000768,0.013721
664.3,420.0,-0.000164,0.013588
666.75,420.0,-0.000574,0.013776
669.03,420.0,-0.000814,0.013385
671.13,420.0,-0.000839,0.013323
673.4,420.0,-0.000472,0.013108
675.5,420.0,-0.000475,0.012612
677.78,420.0,9e-06,0.012307
680.05,420.0,0.000483,0.01182
682.33,420.0,0.000837,0.011869
684.6,420.0,0.001047,0.011654
686.7,420.0,0.001259,0.012174
688.98,420.0,0.002128,0.013015
691.25,420.0,0.002365,0.01349
693.35,420.0,0.002519,0.013921
695.63,420.0,0.003342,0.014352
697.73,420.0,0.003231,0.014044
700.0,420.0,0.003456,0.01458
702.28,420.0,0.003092,0.014423
704.38,420.0,0.003444,0.014562
706.65,420.0,0.00357,0.014503
708.75,420.0,0.004368,0.014454
711.03,420.0,0.005612,0.014854
10.5,455.0,-0.002989,0.010625
12.6,455.0,-0.003442,0.010985
14.88,455.0,-0.003621,0.01149
17.15,455.0,-0.00391,0.0121
19.43,455.0,-0.00367,0.012282
21.53,455.0,-0.003812,0.012636
23.8,455.0,-0.004012,0.013028
26.08,455.0,-0.004363,0.012957
28.35,455.0,-0.00415,0.012467
30.45,455.0,-0.004341,0.012476
32.73,455.0,-0.003886,0.012606
35.0,455.0,-0.003642,0.012103
37.1,455.0,-0.003214,0.012217
39.38,455.0,-0.002776,0.012264
41.48,455.0,-0.002321,0.011715
43.75,455.0,-0.001754,0.011669
46.03,455.0,-0.000521,0.011081
48.13,455.0,0.000569,0.011182
50.4,455.0,0.001432,0.010665
52.68,455.0,0.00178,0.010723
54.78,455.0,0.001897,0.010702
57.05,455.0,0.002165,0.010702
59.15,455.0,0.001549,0.010412
61.43,455.0,0.001158,0.0108
63.7,455.0,0.000378,0.010659
65.8,455.0,3.3e-05,0.011521
68.08,455.0,0.000862,0.012042
70.35,455.0,0.001533,0.012994
72.63,455.0,0.003311,0.014445
74.73,455.0,0.004836,0.016
77.0,455.0,0.007815,0.017461
79.28,455.0,0.00938,0.018681
81.38,455.0,0.011962,0.019537
83.65,455.0,0.01357,0.020209
85.93,455.0,0.014211,0.020492
88.03,455.0,0.015098,0.020107
90.3,455.0,0.015218,0.019506
92.58,455.0,0.014845,0.018899
94.68,455.0,0.014512,0.018293
96.78,455.0,0.013881,0.017966
99.23,455.0,0.012778,0.017476
101.33,455.0,0.011999,0.017143
103.6,455.0,0.011044,0.017202
105.88,455.0,0.009744,0.016801
108.15,455.0,0.009417,0.016737
110.25,455.0,0.008619,0.016783
112.53,455.0,0.009041,0.01682
114.8,455.0,0.009466,0.017039
116.9,455.0,0.009389,0.017615
119.18,455.0,0.01092,0.017864
121.45,455.0,0.012236,0.018108
123.38,455.0,0.013847,0.018388
125.83,455.0,0.015224,0.018588
128.1,455.0,0.016872,0.019303
130.2,455.0,0.01861,0.020304
