x,y,z,z2
369.95,350.0,0.277291,0.251219
372.23,350.0,0.281416,0.255421
374.5,350.0,0.280091,0.254133
376.6,350.0,0.274306,0.248227
378.7,350.0,0.264247,0.238465
380.98,350.0,0.251798,0.226142
383.25,350.0,0.237698,0.212189
385.53,350.0,0.222725,0.197445
387.63,350.0,0.207072,0.182078
389.9,350.0,0.191185,0.166253
392.18,350.0,0.175415,0.150754
394.45,350.0,0.15995,0.135541
396.55,350.0,0.145763,0.121416
398.83,350.0,0.132248,0.108246
400.93,350.0,0.119746,0.095936
403.2,350.0,0.108329,0.084522
405.48,350.0,0.097048,0.073422
407.58,350.0,0.086068,0.062633
409.85,350.0,0.075196,0.051811
412.13,350.0,0.064787,0.041663
414.23,350.0,0.05532,0.032196
416.5,350.0,0.045723,0.02272
418.78,350.0,0.037245,0.014531
420.88,350.0,0.029546,0.006928
423.15,350.0,0.02223,-0.000352
425.43,350.0,0.01625,-0.006141
427.53,350.0,0.011087,-0.011415
429.8,350.0,0.00625,-0.01631
431.9,350.0,0.001583,-0.020648
434.18,350.0,-0.00306,-0.025534
436.45,350.0,-0.007789,-0.02997
438.73,350.0,-0.012394,-0.035078
440.83,350.0,-0.01725,-0.039455
443.1,350.0,-0.021735,-0.043867
445.38,350.0,-0.026892,-0.048981
447.48,350.0,-0.032518,-0.054418
449.75,350.0,-0.038254,-0.060253
452.03,350.0,-0.044985,-0.066874
454.3,350.0,-0.051797,-0.073525
456.4,350.0,-0.059055,-0.080765
458.68,350.0,-0.067441,-0.088956
460.95,350.0,-0.07668,-0.098106
463.23,350.0,-0.086861,-0.108047
465.5,350.0,-0.097625,-0.118774
467.78,350.0,-0.109625,-0.130444
469.88,350.0,-0.121834,-0.142567
472.15,350.0,-0.134726,-0.155401
474.25,350.0,-0.148907,-0.169153
476.53,350.0,-0.165392,-0.185518
478.8,350.0,-0.184628,-0.204369
480.9,350.0,-0.20606,-0.225573
483.18,350.0,-0.229748,-0.249246
485.45,350.0,-0.255623,-0.274621
487.73,350.0,-0.284748,-0.303306
489.83,350.0,-0.316032,-0.334215
492.1,350.0,-0.347674,-0.365413
494.2,350.0,-0.38171,-0.399054
496.48,350.0,-0.417092,-0.433817
498.75,350.0,-0.452027,-0.468173
501.03,350.0,-0.486297,-0.502193
503.3,350.0,-0.518574,-0.534165
505.4,350.0,-0.545755,-0.561084
507.68,350.0,-0.569476,-0.584159
509.95,350.0,-0.586688,-0.601377
512.23,350.0,-0.595872,-0.61045
514.33,350.0,-0.595459,-0.609775
516.6,350.0,-0.584763,-0.599418
518.7,350.0,-0.563808,-0.579057
520.98,350.0,-0.533333,-0.548361
523.25,350.0,-0.492612,-0.508278
525.53,350.0,-0.443269,-0.459871
527.63,350.0,-0.385111,-0.402767
529.9,350.0,-0.322314,-0.340638
532.0,350.0,-0.25293,-0.272234
534.28,350.0,-0.182092,-0.202225
536.55,350.0,-0.110805,-0.131676
538.65,350.0,-0.040943,-0.062915
540.93,350.0,0.025813,0.003043
543.2,350.0,0.085803,0.062325
545.3,350.0,0.139845,0.115717
547.58,350.0,0.18523,0.16035
549.85,350.0,0.2219,0.196379
552.13,350.0,0.248566,0.222753
554.23,350.0,0.265963,0.240153
556.5,350.0,0.276037,0.250082
558.6,350.0,0.278548,0.252427
560.88,350.0,0.274481,0.248375
563.15,350.0,0.265276,0.239635
565.25,350.0,0.253234,0.227494
567.53,350.0,0.238274,0.21303
569.8,350.0,0.221817,0.196564
571.9,350.0,0.204183,0.179257
574.18,350.0,0.18734,0.162445
576.45,350.0,0.171003,0.146305
578.55,350.0,0.15633,0.132011
580.83,350.0,0.143382,0.119063
583.1,350.0,0.131515,0.107661
585.38,350.0,0.120871,0.096912
587.65,350.0,0.111737,0.087772
589.75,350.0,0.104238,0.080618
592.03,350.0,0.097867,0.074549
593.95,350.0,0.094081,0.070452
596.4,350.0,0.091164,0.067498
598.68,350.0,0.089423,0.06596
600.78,350.0,0.08885,0.065224
603.05,350.0,0.088373,0.064759
605.33,350.0,0.088828,0.065206
607.6,350.0,0.089133,0.065735
609.7,350.0,0.090283,0.066721
611.98,350.0,0.091506,0.068077
614.25,350.0,0.093416,0.069928
616.35,350.0,0.095276,0.071718
618.63,350.0,0.097146,0.073477
620.9,350.0,0.099537,0.075886
623.18,350.0,0.102448,0.07865
625.28,350.0,0.105871,0.082146
627.55,350.0,0.10922,0.085412
629.65,350.0,0.11312,0.08918
631.93,350.0,0.116894,0.093148
634.2,350.0,0.120748,0.096977
636.3,350.0,0.124112,0.100227
638.58,350.0,0.128003,0.103952
640.85,350.0,0.13173,0.107636
642.95,350.0,0.134974,0.110905
645.23,350.0,0.138696,0.114281
647.5,350.0,0.142251,0.117994
649.6,350.0,0.146062,0.12169
651.88,350.0,0.149515,0.124968
654.15,350.0,0.152997,0.128563
656.25,350.0,0.156176,0.131863
658.53,350.0,0.159007,0.134478
660.8,350.0,0.162427,0.137775
663.08,350.0,0.165735,0.141043
665.18,350.0,0.168764,0.1445
667.45,350.0,0.172263,0.147722
669.9,350.0,0.176053,0.15137
672.0,350.0,0.179491,0.154722
674.28,350.0,0.182578,0.157892
676.55,350.0,0.185002,0.160298
678.83,350.0,0.188129,0.1634
680.93,350.0,0.191182,0.166392
683.2,350.0,0.194355,0.169383
685.48,350.0,0.197759,0.172886
687.58,350.0,0.201416,0.176385
689.85,350.0,0.205175,0.180088
692.13,350.0,0.209167,0.183952
694.23,350.0,0.212778,0.187504
696.5,350.0,0.216438,0.191204
698.78,350.0,0.220014,0.194688
701.05,350.0,0.223422,0.198114
703.15,350.0,0.226185,0.200908
705.43,350.0,0.229312,0.203939
707.7,350.0,0.232565,0.206903
709.8,350.0,0.235803,0.210094
11.55,385.17,-0.042672,-0.06476
13.65,385.17,-0.047139,-0.069107
15.93,385.17,-0.051975,-0.073688
18.03,385.17,-0.056378,-0.078029
20.3,385.17,-0.060306,-0.08192
22.4,385.17,-0.064274,-0.085888
24.68,385.17,-0.067995,-0.089264
26.95,385.17,-0.070946,-0.092496
29.23,385.17,-0.072527,-0.093855
31.5,385.17,-0.07281,-0.094274
33.78,385.17,-0.072819,-0.094181
35.88,385.17,-0.071803,-0.093201
38.15,385.17,-0.070494,-0.092
40.43,385.17,-0.068503,-0.090007
42.7,385.17,-0.066532,-0.08789
44.8,385.17,-0.065204,-0.086763
47.08,385.17,-0.064465,-0.08603
49.35,385.17,-0.063972,-0.085765
51.45,385.17,-0.06379,-0.085404
53.73,385.17,-0.063014,-0.084548
56.0,385.17,-0.061886,-0.08334
58.1,385.17,-0.060888,-0.082243
60.38,385.17,-0.060001,-0.081957
62.48,385.17,-0.060454,-0.081978
64.75,385.17,-0.061649,-0.083312
67.03,385.17,-0.063322,-0.084742
69.3,385.17,-0.065112,-0.086513
71.4,385.17,-0.066886,-0.0885
73.68,385.17,-0.068377,-0.08981
75.95,385.17,-0.070179,-0.091294
77.88,385.17,-0.071827,-0.093044
80.33,385.17,-0.073753,-0.095275
82.6,385.17,-0.076458,-0.097628
84.7,385.17,-0.079551,-0.100879
86.98,385.17,-0.083374,-0.104723
89.08,385.17,-0.087773,-0.109027
91.35,385.17,-0.093038,-0.114187
93.63,385.17,-0.098796,-0.119615
95.73,385.17,-0.105925,-0.126917
98.0,385.17,-0.114917,-0.13586
100.28,385.17,-0.126307,-0.146729
102.55,385.17,-0.140497,-0.161008
104.83,385.17,-0.155543,-0.175789
106.93,385.17,-0.172416,-0.192631
109.38,385.17,-0.193171,-0.212798
111.48,385.17,-0.214199,-0.233697
113.75,385.17,-0.236149,-0.255278
116.03,385.17,-0.258941,-0.277859
118.13,385.17,-0.283417,-0.30192
120.4,385.17,-0.310447,-0.328491
122.68,385.17,-0.337237,-0.355065
124.78,385.17,-0.364667,-0.382061
127.05,385.17,-0.392015,-0.409196
129.15,385.17,-0.418176,-0.435009
131.43,385.17,-0.440675,-0.457172
133.7,385.17,-0.459082,-0.475632
135.8,385.17,-0.472517,-0.488663
138.08,385.17,-0.479886,-0.495807
140.35,385.17,-0.478321,-0.494384
142.63,385.17,-0.467055,-0.483293
144.73,385.17,-0.446599,-0.463213
147.0,385.17,-0.417514,-0.434301
149.1,385.17,-0.37712,-0.394612
151.38,385.17,-0.329205,-0.347517
153.65,385.17,-0.271975,-0.290878
155.93,385.17,-0.209326,-0.228971
158.2,385.17,-0.140281,-0.160832
160.3,385.17,-0.069107,-0.090675
162.58,385.17,0.00304,-0.019452
164.68,385.17,0.073028,0.049583
166.95,385.17,0.139512,0.115048
169.05,385.17,0.199857,0.174904
171.33,385.17,0.251133,0.22559
173.6,385.17,0.294789,0.268403
175.7,385.17,0.329195,0.30246
177.98,385.17,0.355621,0.328286
180.25,385.17,0.371317,0.344121
182.53,385.17,0.379712,0.352466
184.63,385.17,0.381672,0.354232
187.08,385.17,0.377895,0.350301
189.18,385.17,0.369333,0.342186
191.45,385.17,0.356006,0.329035
193.55,385.17,0.339447,0.312694
196.18,385.17,0.316493,0.289817
198.45,385.17,0.294296,0.26815
200.55,385.17,0.269792,0.244025
202.83,385.17,0.245553,0.219793
205.28,385.17,0.217938,0.192547
207.55,385.17,0.194349,0.169411
209.65,385.17,0.172057,0.14743
211.93,385.17,0.154087,0.129762
214.38,385.17,0.138514,0.114189
216.65,385.17,0.128989,0.104928
218.93,385.17,0.1219,0.097889
221.2,385.17,0.116413,0.092608
223.3,385.17,0.111524,0.087784
225.58,385.17,0.106971,0.083108
227.85,385.17,0.102522,0.078961
230.13,385.17,0.098739,0.07511
232.23,385.17,0.09479,0.071074
234.5,385.17,0.088339,0.06474
236.6,385.17,0.079897,0.056613
238.88,385.17,0.069845,0.046478
241.15,385.17,0.059337,0.036275
243.43,385.17,0.048591,0.025578
245.7,385.17,0.037889,0.015313
247.8,385.17,0.028323,0.005717
250.08,385.17,0.019451,-0.003232
252.18,385.17,0.011915,-0.010426
254.45,385.17,0.006071,-0.016427
256.73,385.17,0.002039,-0.020414
259.0,385.17,-0.000737,-0.02326
261.1,385.17,-0.003765,-0.026276
263.38,385.17,-0.007425,-0.029763
265.65,385.17,-0.013069,-0.035158
267.75,385.17,-0.020333,-0.042616
269.85,385.17,-0.029009,-0.051113
272.3,385.17,-0.03737,-0.059616
274.58,385.17,-0.044767,-0.06651
276.68,385.17,-0.050435,-0.072302
278.95,385.17,-0.055956,-0.077333
281.23,385.17,-0.061205,-0.082767
283.33,385.17,-0.069135,-0.090527
285.6,385.17,-0.080398,-0.101529
287.7,385.17,-0.095666,-0.116704
289.98,385.17,-0.114067,-0.13489
292.25,385.17,-0.135392,-0.156008
294.53,385.17,-0.15749,-0.177906
296.63,385.17,-0.182998,-0.203118
298.9,385.17,-0.212382,-0.232037
301.18,385.17,-0.243383,-0.26245
303.28,385.17,-0.276519,-0.295259
305.55,385.17,-0.312132,-0.330281
307.83,385.17,-0.348294,-0.366146
309.93,385.17,-0.385348,-0.402634
312.2,385.17,-0.42167,-0.438093
314.48,385.17,-0.454797,-0.471186
316.58,385.17,-0.489858,-0.505696
318.85,385.17,-0.517711,-0.532896
321.13,385.17,-0.54053,-0.555789
323.23,385.17,-0.557076,-0.572055
325.5,385.17,-0.565699,-0.580299
327.78,385.17,-0.564572,-0.579473
330.05,385.17,-0.553259,-0.568241
332.33,385.17,-0.532197,-0.547606
334.43,385.17,-0.502554,-0.518207
336.7,385.17,-0.462006,-0.478386
338.98,385.17,-0.41517,-0.432043
341.08,385.17,-0.359646,-0.377265
343.35,385.17,-0.295093,-0.313623
345.63,385.17,-0.229122,-0.248528
347.9,385.17,-0.157822,-0.178075
350.0,385.17,-0.087185,-0.108525
352.28,385.17,-0.0168,-0.039018
354.55,385.17,0.0478,0.024762
356.83,385.17,0.106826,0.08304
358.93,385.17,0.155997,0.131518
361.2,385.17,0.197464,0.17251
363.48,385.17,0.229454,0.204112
365.75,385.17,0.250754,0.225104
367.85,385.17,0.26324,0.237488
370.13,385.17,0.268224,0.242319
372.4,385.17,0.265196,0.239343
374.68,385.17,0.256133,0.230298
376.95,385.17,0.241145,0.215492
379.23,385.17,0.220735,0.195301
381.5,385.17,0.196847,0.171918
383.6,385.17,0.170024,0.14552
385.88,385.17,0.143644,0.119485
388.15,385.17,0.115683,0.091971
390.25,385.17,0.087661,0.064164
392.53,385.17,0.06019,0.037011
394.63,385.17,0.034657,0.011752
396.9,385.17,0.009907,-0.012493
399.0,385.17,-0.013577,-0.035469
401.28,385.17,-0.036011,-0.057866
403.55,385.17,-0.056864,-0.078362
405.83,385.17,-0.076218,-0.097619
408.1,385.17,-0.095318,-0.11643
410.38,385.17,-0.11281,-0.133556
412.65,385.17,-0.128325,-0.148959
414.75,385.17,-0.142551,-0.162844
417.03,385.17,-0.15598,-0.176427
419.3,385.17,-0.168312,-0.188466
421.4,385.17,-0.17935,-0.199252
423.68,385.17,-0.189372,-0.209255
425.78,385.17,-0.199095,-0.218691
428.05,385.17,-0.208007,-0.227385
430.33,385.17,-0.216245,-0.235496
432.43,385.17,-0.224267,-0.243722
434.7,385.17,-0.231892,-0.251226
436.98,385.17,-0.240161,-0.259301
439.25,385.17,-0.248623,-0.267339
441.35,385.17,-0.257708,-0.276608
443.63,385.17,-0.267779,-0.286467
446.08,385.17,-0.279547,-0.298355
448.18,385.17,-0.289939,-0.308451
450.45,385.17,-0.301451,-0.319726
452.73,385.17,-0.313568,-0.331883
455.0,385.17,-0.327912,-0.346152
457.1,385.17,-0.341827,-0.359535
459.38,385.17,-0.358176,-0.375675
461.65,385.17,-0.376732,-0.394301
464.28,385.17,-0.400219,-0.417224
466.38,385.17,-0.420878,-0.437434
468.65,385.17,-0.442566,-0.458845
470.93,385.17,-0.467033,-0.483105
473.38,385.17,-0.498996,-0.514726
475.65,385.17,-0.527822,-0.543145
477.75,385.17,-0.560345,-0.575317
480.03,385.17,-0.597027,-0.611349
482.48,385.17,-0.640296,-0.654026
484.75,385.17,-0.681004,-0.694082
487.03,385.17,-0.72471,-0.7374
489.13,385.17,-0.771229,-0.783163
491.58,385.17,-0.82601,-0.837178
493.85,385.17,-0.875733,-0.886386
495.95,385.17,-0.926318,-0.936216
498.23,385.17,-0.976346,-0.985403
500.85,385.17,-1.032396,-1.040785
503.13,385.17,-1.072174,-1.080076
505.4,385.17,-1.103585,-1.110766
507.5,385.17,-1.124925,-1.132263
509.95,385.17,-1.135375,-1.142421
512.05,385.17,-1.132399,-1.139457
514.33,385.17,-1.115766,-1.123305
516.6,385.17,-1.085785,-1.093767
518.88,385.17,-1.038755,-1.047316
521.15,385.17,-0.981065,-0.990449
523.25,385.17,-0.913357,-0.923644
525.53,385.17,-0.835101,-0.84633
527.8,385.17,-0.74695,-0.759661
529.9,385.17,-0.652375,-0.666442
532.18,385.17,-0.553059,-0.568306
534.45,385.17,-0.451845,-0.468466
536.55,385.17,-0.350629,-0.368395
538.83,385.17,-0.255342,-0.274809
541.1,385.17,-0.165361,-0.185922
543.2,385.17,-0.084813,-0.106076
545.48,385.17,-0.013879,-0.036156
547.58,385.17,0.046201,0.023
549.85,385.17,0.093456,0.069608
552.13,385.17,0.128776,0.104596
554.4,385.17,0.150646,0.126311
556.5,385.17,0.160837,0.136302
558.95,385.17,0.159959,0.135375
561.05,385.17,0.149648,0.125384
563.33,385.17,0.131567,0.107436
565.43,385.17,0.106068,0.082353
567.7,385.17,0.076755,0.053336
569.98,385.17,0.044512,0.021684
572.08,385.17,0.010822,-0.011905
574.35,385.17,-0.024166,-0.046313
576.63,385.17,-0.059178,-0.080648
578.9,385.17,-0.094058,-0.115158
581.0,385.17,-0.127323,-0.147899
583.28,385.17,-0.158294,-0.178651
585.55,385.17,-0.187835,-0.207881
587.65,385.17,-0.215672,-0.235158
589.93,385.17,-0.240974,-0.260071
592.2,385.17,-0.263762,-0.282887
594.48,385.17,-0.285222,-0.303709
596.75,385.17,-0.303047,-0.321214
598.85,385.17,-0.318512,-0.336624
601.13,385.17,-0.331652,-0.34984
603.4,385.17,-0.343223,-0.361017
605.5,385.17,-0.353152,-0.370854
607.78,385.17,-0.362748,-0.380194
610.05,385.17,-0.372265,-0.389307
612.33,385.17,-0.381331,-0.3987
614.6,385.17,-0.389704,-0.406839
616.88,385.17,-0.396516,-0.413774
618.98,385.17,-0.403087,-0.420049
621.25,385.17,-0.408001,-0.424711
623.53,385.17,-0.412252,-0.42923
625.63,385.17,-0.415998,-0.432865
627.9,385.17,-0.418826,-0.435675
630.0,385.17,-0.421343,-0.438238
632.28,385.17,-0.423595,-0.44028
634.55,385.17,-0.425357,-0.442104
636.65,385.17,-0.426716,-0.44341
638.93,385.17,-0.427428,-0.444171
641.2,385.17,-0.428657,-0.445234
643.48,385.17,-0.430049,-0.446812
645.58,385.17,-0.431698,-0.448518
647.85,385.17,-0.433654,-0.450145
650.13,385.17,-0.4352,-0.451657
652.23,385.17,-0.435823,-0.452569
654.5,385.17,-0.436365,-0.452884
656.78,385.17,-0.43651,-0.452976
659.05,385.17,-0.436303,-0.452807
661.15,385.17,-0.436183,-0.452791
663.43,385.17,-0.435564,-0.452135
665.7,385.17,-0.435225,-0.451704
668.15,385.17,-0.434439,-0.451032
670.25,385.17,-0.434523,-0.451146
672.53,385.17,-0.434442,-0.451017
674.8,385.17,-0.434898,-0.45151
677.08,385.17,-0.43614,-0.452804
679.18,385.17,-0.437338,-0.453968
681.45,385.17,-0.438595,-0.455179
683.73,385.17,-0.439137,-0.455665
686.35,385.17,-0.439519,-0.455974
688.63,385.17,-0.439674,-0.456251
690.9,385.17,-0.438832,-0.455397
693.0,385.17,-0.438146,-0.454784
695.28,385.17,-0.437323,-0.453993
697.55,385.17,-0.436642,-0.453213
699.83,385.17,-0.436075,-0.452588
702.1,385.17,-0.435589,-0.452076
704.2,385.17,-0.435185,-0.45204
706.48,385.17,-0.434892,-0.45146
708.58,385.17,-0.435311,-0.451719
710.85,385.17,-0.436051,-0.45269
11.73,420.17,-0.115296,-0.136439
14.0,420.17,-0.119477,-0.140447
16.28,420.17,-0.123448,-0.144304
18.38,420.17,-0.126895,-0.147447
20.65,420.17,-0.130053,-0.150478
22.93,420.17,-0.132468,-0.153097
25.2,420.17,-0.134341,-0.155096
27.3,420.17,-0.135309,-0.155952
29.58,420.17,-0.13574,-0.156242
31.85,420.17,-0.135651,-0.15623
33.95,420.17,-0.135752,-0.156183
36.23,420.17,-0.135709,-0.156353
38.5,420.17,-0.135426,-0.155915
40.6,420.17,-0.134612,-0.155275
42.88,420.17,-0.133762,-0.15431
44.98,420.17,-0.133337,-0.154092
47.25,420.17,-0.133454,-0.154181
49.53,420.17,-0.134061,-0.154699
51.8,420.17,-0.13541,-0.156208
53.9,420.17,-0.137154,-0.157792
56.18,420.17,-0.13964,-0.160041
58.45,420.17,-0.142434,-0.162822
60.73,420.17,-0.144129,-0.164702
63.0,420.17,-0.14492,-0.165259
65.1,420.17,-0.144529,-0.164803
67.38,420.17,-0.143275,-0.163904
69.65,420.17,-0.14196,-0.162434
71.93,420.17,-0.140798,-0.161279
74.03,420.17,-0.140724,-0.161079
76.3,420.17,-0.141553,-0.162025
78.58,420.17,-0.142718,-0.163223
80.68,420.17,-0.144785,-0.165207
82.95,420.17,-0.147841,-0.168127
85.23,420.17,-0.15155,-0.171864
87.33,420.17,-0.157216,-0.177317
89.6,420.17,-0.163269,-0.1833
91.88,420.17,-0.170419,-0.190675
94.15,420.17,-0.17826,-0.198241
96.43,420.17,-0.186843,-0.206772
98.7,420.17,-0.196322,-0.216276
100.8,420.17,-0.206729,-0.226433
103.08,420.17,-0.219209,-0.238783
105.35,420.17,-0.233734,-0.252887
107.45,420.17,-0.249511,-0.268731
109.73,420.17,-0.267329,-0.286137
112.0,420.17,-0.28769,-0.30634
114.1,420.17,-0.310435,-0.328697
116.38,420.17,-0.33452,-0.352406
118.65,420.17,-0.359868,-0.377141
120.93,420.17,-0.387816,-0.404874
123.03,420.17,-0.416876,-0.433749
124.95,420.17,-0.4448,-0.460927
127.4,420.17,-0.471306,-0.487298
129.68,420.17,-0.496522,-0.512246
131.78,420.17,-0.51866,-0.534239
134.05,420.17,-0.536596,-0.551633
136.33,420.17,-0.546941,-0.561891
138.6,420.17,-0.551885,-0.566941
140.7,420.17,-0.548654,-0.563694
142.98,420.17,-0.536362,-0.551488
145.25,420.17,-0.513854,-0.529279
147.53,420.17,-0.478666,-0.494908
149.63,420.17,-0.435194,-0.451842
151.9,420.17,-0.382,-0.399233
154.18,420.17,-0.317567,-0.335792
156.45,420.17,-0.252696,-0.271649
158.73,420.17,-0.184061,-0.203796
160.83,420.17,-0.11485,-0.135875
162.93,420.17,-0.043004,-0.065004
165.38,420.17,0.02483,0.001919
167.48,420.17,0.086971,0.063385
169.75,420.17,0.143908,0.119534
171.85,420.17,0.193237,0.168228
174.13,420.17,0.235362,0.209993
176.4,420.17,0.267688,0.241752
178.68,420.17,0.293055,0.266542
180.78,420.17,0.308733,0.282208
183.05,420.17,0.315945,0.289457
185.33,420.17,0.315809,0.289112
187.43,420.17,0.309349,0.282787
189.7,420.17,0.29783,0.271481
191.98,420.17,0.281154,0.25507
194.25,420.17,0.26316,0.237525
196.53,420.17,0.245156,0.21978
198.63,420.17,0.225452,0.200181
200.9,420.17,0.202713,0.177581
203.18,420.17,0.181287,0.156447
205.45,420.17,0.157932,0.133431
207.55,420.17,0.135249,0.111142
210.18,420.17,0.107273,0.083564
212.45,420.17,0.084392,0.061013
214.55,420.17,0.062883,0.039842
216.83,420.17,0.044069,0.021268
219.1,420.17,0.024574,0.001651
221.38,420.17,0.011099,-0.011372
223.65,420.17,0.000668,-0.021763
225.93,420.17,-0.006264,-0.028525
228.03,420.17,-0.009237,-0.031566
230.3,420.17,-0.010589,-0.033051
232.58,420.17,-0.011033,-0.03322
234.85,420.17,-0.010515,-0.03282
236.95,420.17,-0.010383,-0.032656
239.23,420.17,-0.012166,-0.034369
241.5,420.17,-0.016325,-0.038574
243.78,420.17,-0.023343,-0.04537
245.88,420.17,-0.032709,-0.054508
248.15,420.17,-0.042863,-0.064782
250.25,420.17,-0.053094,-0.074766
252.53,420.17,-0.063414,-0.084982
254.8,420.17,-0.073571,-0.094794
256.9,420.17,-0.083405,-0.104819
259.18,420.17,-0.092869,-0.113935
261.28,420.17,-0.101282,-0.122237
263.55,420.17,-0.10887,-0.129924
265.65,420.17,-0.115096,-0.135835
267.93,420.17,-0.120897,-0.14163
270.2,420.17,-0.126575,-0.147108
272.3,420.17,-0.133168,-0.15374
274.75,420.17,-0.141168,-0.161615
276.85,420.17,-0.149988,-0.170558
279.13,420.17,-0.160521,-0.180758
281.4,420.17,-0.171581,-0.191732
283.5,420.17,-0.183288,-0.203106
285.78,420.17,-0.195875,-0.215349
288.05,420.17,-0.208934,-0.228636
290.33,420.17,-0.222671,-0.242015
292.43,420.17,-0.236904,-0.255909
294.7,420.17,-0.252767,-0.272052
296.98,420.17,-0.270906,-0.289535
299.08,420.17,-0.290992,-0.309433
301.35,420.17,-0.314369,-0.332554
303.63,420.17,-0.340459,-0.358287
305.9,420.17,-0.367406,-0.384942
308.18,420.17,-0.397089,-0.414134
310.28,420.17,-0.42764,-0.444322
312.55,420.17,-0.45956,-0.475974
314.83,420.17,-0.487338,-0.503309
317.1,420.17,-0.514806,-0.530296
319.2,420.17,-0.537209,-0.55231
321.48,420.17,-0.554812,-0.569753
323.75,420.17,-0.56524,-0.580154
326.03,420.17,-0.56748,-0.58231
328.13,420.17,-0.560323,-0.575274
330.4,420.17,-0.544556,-0.559744
332.68,420.17,-0.519359,-0.534652
334.78,420.17,-0.483161,-0.499356
337.05,420.17,-0.440625,-0.457166
339.33,420.17,-0.389359,-0.406494
341.43,420.17,-0.33191,-0.349939
343.7,420.17,-0.269141,-0.288189
345.98,420.17,-0.203694,-0.223543
348.08,420.17,-0.137123,-0.157822
350.35,420.17,-0.068867,-0.09038
352.63,420.17,-0.004505,-0.026892
354.73,420.17,0.054143,0.030939
357.0,420.17,0.108323,0.08458
359.28,420.17,0.15568,0.131234
361.55,420.17,0.195449,0.170464
363.65,420.17,0.225674,0.200156
365.93,420.17,0.246995,0.221364
368.03,420.17,0.259543,0.233699
370.3,420.17,0.26271,0.237078
372.58,420.17,0.258505,0.232655
374.85,420.17,0.246666,0.221179
376.95,420.17,0.229195,0.203588
379.23,420.17,0.20686,0.181817
381.5,420.17,0.180646,0.156148
383.6,420.17,0.153283,0.128807
385.88,420.17,0.124722,0.100655
388.15,420.17,0.095458,0.071845
390.43,420.17,0.065449,0.04231
392.53,420.17,0.038009,0.015101
394.8,420.17,0.010258,-0.012173
397.08,420.17,-0.016008,-0.038118
399.35,420.17,-0.040568,-0.062693
401.45,420.17,-0.062967,-0.084418
403.73,420.17,-0.084314,-0.105401
406.0,420.17,-0.104877,-0.125774
408.28,420.17,-0.123241,-0.143796
410.38,420.17,-0.139542,-0.160219
412.65,420.17,-0.155296,-0.175524
414.75,420.17,-0.170928,-0.191119
417.03,420.17,-0.185592,-0.205598
419.3,420.17,-0.19863,-0.218349
421.58,420.17,-0.210133,-0.229523
423.68,420.17,-0.219686,-0.239221
425.95,420.17,-0.227881,-0.247163
428.23,420.17,-0.235201,-0.254356
430.5,420.17,-0.241288,-0.260499
432.6,420.17,-0.247182,-0.266177
434.88,420.17,-0.252665,-0.27183
436.98,420.17,-0.259538,-0.278682
439.25,420.17,-0.267317,-0.286334
441.53,420.17,-0.276531,-0.29533
443.63,420.17,-0.28699,-0.305487
445.9,420.17,-0.298919,-0.317249
448.18,420.17,-0.311685,-0.330151
450.28,420.17,-0.324951,-0.342887
452.55,420.17,-0.338444,-0.3563
454.83,420.17,-0.352323,-0.370009
456.93,420.17,-0.366787,-0.384255
459.2,420.17,-0.382092,-0.39919
461.48,420.17,-0.398469,-0.415462
463.75,420.17,-0.414464,-0.431109
466.03,420.17,-0.430857,-0.447301
468.13,420.17,-0.448709,-0.46537
470.4,420.17,-0.469295,-0.485425
472.68,420.17,-0.492646,-0.50858
474.78,420.17,-0.518657,-0.534279
477.05,420.17,-0.547526,-0.562625
479.33,420.17,-0.58106,-0.59545
481.43,420.17,-0.617508,-0.631605
483.7,420.17,-0.656291,-0.669898
485.98,420.17,-0.699112,-0.712033
488.08,420.17,-0.743469,-0.755884
490.35,420.17,-0.79264,-0.804282
492.63,420.17,-0.841657,-0.852538
494.9,420.17,-0.89267,-0.903086
497.0,420.17,-0.941457,-0.951182
499.28,420.17,-0.990994,-1.000021
501.55,420.17,-1.035332,-1.043607
503.83,420.17,-1.07633,-1.083933
505.93,420.17,-1.108511,-1.116022
508.38,420.17,-1.131989,-1.138912
510.48,420.17,-1.142994,-1.149965
512.75,420.17,-1.140683,-1.147679
515.03,420.17,-1.124497,-1.13173
517.3,420.17,-1.091783,-1.09983
519.4,420.17,-1.047017,-1.055427
521.68,420.17,-0.987143,-0.996463
523.95,420.17,-0.912134,-0.922538
526.05,420.17,-0.828619,-0.840357
528.33,420.17,-0.734002,-0.746765
530.6,420.17,-0.634085,-0.648626
532.7,420.17,-0.529359,-0.544901
534.98,420.17,-0.42593,-0.442591
537.25,420.17,-0.318118,-0.336276
539.53,420.17,-0.220524,-0.24001
541.63,420.17,-0.129215,-0.150164
543.9,420.17,-0.044221,-0.066218
546.18,420.17,0.027313,0.004303
548.45,420.17,0.083265,0.059787
550.55,420.17,0.128662,0.104469
552.83,420.17,0.159186,0.134503
555.28,420.17,0.179081,0.15417
557.55,420.17,0.183554,0.159087
559.83,420.17,0.177621,0.15287
561.93,420.17,0.163468,0.138924
564.55,420.17,0.140609,0.116253
566.65,420.17,0.115051,0.091382
568.93,420.17,0.085095,0.061349
571.2,420.17,0.052088,0.028792
573.48,420.17,0.017606,-0.004862
575.58,420.17,-0.017074,-0.03924
